,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
149,0.05740624999999999,0.5733746293967118,1979.9458508685952,0.1736250424901669,0.5410221080321432,3.719001503550852e-48,3.8951755508490026e-08,0.009382991002540761,0.017297488110730112,0.0013248843047670255,1.0166544196576972e-09,5.071319052144323e-05,0.0006002223669400034,0.00014058940308304908,2.9497476890656827e-06,0.03195001346889456,0.12964814605005606,3.046425499549921e-08,6.854228777787528e-09,1.56948971768327e-08,8.632546042987673e-08,3.1682116934064526e-07,2.9697090890102903e-09,4.1642313211657365e-07,4.584436650433707e-05,0.17236090996598874,5.88160605792532e-09,6.271443654670278e-07,6.979637163038648e-08,3.643019766266102e-05,4.174598275316685e-08,3.4095381675276914e-08,2.7167575719125964e-07,0.09475573408795562,0.0013358189559389334,3.2867468062512524e-06,2.8103561222741718e-11,7.082215260009547e-08,1.1255906515321125e-08,8.479504102521244e-06,5.367911737386207e-11,9.469041672203535e-13,2.9214546227470242e-12,7.493672018955521e-13,6.032379580062122e-11,1.9264922114385512e-11,1.5057298708163083e-12,1.5194876336014194e-09,9.599559130335592e-09,3.5423721982981153e-08,1.3102037901825878e-15,6.655483099194052e-16,1.406265834694971e-09,6.781294716930892e-10,1.0635993667081156e-08,9.13119221295752e-11,5.389224436180293e-10,7.64487421480844e-09,2.7833778124397147e-13,1.7586858915068993e-09,6.307417665574757e-13,2.6708066057351557e-07,3.0498396112014546e-05,8.870387337069251e-09,1.288626168034897e-12,5.658604354193964e-15,3.39764581500325e-18,4.770650868931203e-15,1.8017588921250235e-09,3.2982804699617486e-10,4.4523782937886756e-13,9.801885983321048e-11,4.229370405372252e-07,2.048925784668256e-09,8.283135320448553e-16,8.85853235369965e-16,7.093912413506839e-08,5.899078558701904e-10,2.2290180649432408e-14
150,0.057437499999999996,0.5748550010985657,1984.1384004671793,0.17317792173455554,0.5410701506583449,3.7203316243926263e-48,3.664395070405921e-08,0.009134782982339584,0.017007139174876864,0.0013280042661640505,1.017023026214198e-09,5.0452368116099503e-05,0.0006015100267010074,0.0001377071140205135,2.8254916189827486e-06,0.03165048958630768,0.13123222306090904,2.4429463429047078e-08,4.624866796241375e-09,1.0584714315333723e-08,5.741715770719171e-08,2.1188997430902786e-07,1.98258210917644e-09,2.7616701050683616e-07,4.745515658665895e-05,0.17313839418024182,4.2754827133865784e-09,6.13690280298181e-07,5.287269704809521e-08,2.837348339830273e-05,3.1676540317774375e-08,2.3499521229945548e-08,2.492958824980271e-07,0.09322410814014036,0.0013050322311433321,3.284384660771598e-06,1.1269775579743699e-11,2.8442521098180983e-08,5.991754207239972e-09,5.614341350281615e-06,2.915938228801382e-11,4.906105127670569e-13,1.5105852222853093e-12,3.8970917191831837e-13,2.3491766277523515e-11,7.510504985959043e-12,6.340399353166571e-13,9.273329526753248e-10,5.831971203508031e-09,3.194308968363688e-08,1.2404452849463002e-15,6.369884225189762e-16,1.4347457181755187e-09,6.531754241176232e-10,1.0260865071851227e-08,8.485633431801845e-11,5.2691166892688e-10,7.678252185807512e-09,2.3944291782651016e-13,1.7140527013196127e-09,1.5541238813494675e-13,2.5874413458286657e-07,3.0053236561875423e-05,8.73721404197385e-09,5.434251382084376e-13,2.562845570495807e-15,1.3667216815097904e-18,1.9445434139216694e-15,1.6547728046633524e-09,1.2746602769126094e-10,2.236773637695111e-13,5.5896776784631e-11,3.8527477425425665e-07,1.7623765489514644e-09,5.387952363390101e-16,5.71310931034004e-16,4.772723929164197e-08,4.003225660856422e-10,1.981797875589077e-14
151,0.057499999999999996,0.5776985273667347,1992.0192192552015,0.1723255117907169,0.5411876983477002,3.72253602136663e-48,3.4287846703090504e-08,0.008736089882534541,0.01645206184833707,0.0013227242660852636,1.0175307757200561e-09,4.9528348648763123e-05,0.0005980988705824308,0.00013268493125576092,2.6168831197097126e-06,0.031182592043433932,0.13409933378690478,1.7834291699389923e-08,2.1790548917609545e-09,5.0145526394353975e-09,2.8528498260353757e-08,9.965645465575373e-08,9.214055903235085e-10,1.2763205232258873e-07,5.0232855532087654e-05,0.17465952184631486,2.7146798200934e-09,5.930977393216569e-07,3.777475957077142e-08,2.126206973289049e-05,2.280996589645039e-08,1.6613835417966905e-08,2.3086445710658884e-07,0.0902228009906282,0.0012456242276682678,3.250867162801871e-06,2.458543723544973e-12,6.267186829449393e-09,2.346675572204273e-09,2.597969630445419e-06,1.4075766490534046e-11,1.8106843092621098e-13,5.554205860517409e-13,1.449639488073309e-13,4.846319366736802e-12,1.5526709851062724e-12,1.7041315344575855e-13,4.1710828177286484e-10,2.6032752720430124e-09,2.9649344720810913e-08,1.1322528072151761e-15,5.937638620217425e-16,1.4881835149012778e-09,6.272357091099992e-10,9.678299614041188e-09,7.740952597298625e-11,4.997337695831104e-10,7.66375031482897e-09,2.0456359185102689e-13,1.6154649568989556e-09,2.5128522362044895e-14,2.411387803343987e-07,2.939899639201892e-05,8.476748315158822e-09,1.3893198288025296e-13,9.221575829384172e-16,3.3907156220458407e-19,4.3743165722387717e-16,1.4740731468017645e-09,2.59652576527686e-11,8.052977521008349e-14,2.2633830307801242e-11,3.216898868355531e-07,1.330402217028195e-09,2.403876043254066e-16,2.512783718641813e-16,2.2710650928456823e-08,1.9394913212701878e-10,1.5897607524463185e-14
152,0.057562499999999996,0.5803983415796576,1999.323068721193,0.1715239125571773,0.5413236046166148,3.7244371431981706e-48,3.273372779052863e-08,0.008423042711877167,0.015930509020587916,0.001309083162825838,1.0179179176631591e-09,4.829099796347858e-05,0.000590367478254267,0.00012809900924825324,2.4436023763842806e-06,0.030845332637093943,0.13665133885439354,1.4458601555486016e-08,1.013268422871095e-09,2.3507465434824584e-09,1.534742563704821e-08,4.671219467495673e-08,4.2394175376349206e-10,5.873424233453668e-08,5.2645815849868804e-05,0.17613344987922888,1.99179377297643e-09,5.761619180393164e-07,3.1519132686045834e-08,1.8472426455883565e-05,1.9298255183744095e-08,1.4294837643091562e-08,2.185007927844258e-07,0.08731949633901509,0.0011888897500623606,3.190532492114773e-06,5.60017339528963e-13,1.4457344281429808e-09,1.0279624111795643e-09,1.199057992126892e-06,9.583161029094789e-12,7.447598040436777e-14,2.2766361344649094e-13,6.011027407770464e-14,1.0446394999576999e-12,3.352679693678148e-13,6.466364685760565e-14,1.9688081494418375e-10,1.2206211869945406e-09,2.8484807785979965e-08,1.0475138390487403e-15,5.60402534494062e-16,1.5382181300457038e-09,6.13427486719634e-10,9.204926528707988e-09,7.250085648920698e-11,4.71455594693373e-10,7.578589792803184e-09,1.828726401101717e-13,1.5130636565856225e-09,6.000279877728545e-15,2.2353014453064222e-07,2.8941336142855043e-05,8.22479813783685e-09,4.491863367509443e-14,5.443749416230328e-16,1.200609316092389e-19,1.0336240899432404e-16,1.3493745254965874e-09,5.540266970232473e-12,3.291827034559091e-14,9.798666990270893e-12,2.6985901032793306e-07,1.021738516505128e-09,1.0772243178259006e-16,1.116013159064088e-16,1.073852581833518e-08,9.337708375235895e-11,1.2910675849263873e-14
153,0.057624999999999996,0.5829610488570877,2006.1146157543508,0.17076989034393492,0.5414705415829714,3.726011540969755e-48,3.151560475866909e-08,0.008169330579427333,0.015440013242828426,0.0012909173002780508,1.01825822023716e-09,4.688311568452584e-05,0.0005804177947588515,0.00012371893327626802,2.2953451613439357e-06,0.030605422115143336,0.1389492872201534,1.2574329291540427e-08,4.513175402016083e-10,1.0540368786777387e-09,9.032529695010352e-09,2.104334060791888e-08,1.8668436873396548e-10,2.5967485200535615e-08,5.4815834838949215e-05,0.17755739849995555,1.6196728836482733e-09,5.607107399631255e-07,2.8419636058931962e-08,1.7247138535586983e-05,1.7719563589169505e-08,1.3269589212022004e-08,2.074871986124303e-07,0.08452329703382401,0.0011347254101585953,3.1123836676105098e-06,1.3051902585105866e-13,3.3929713445990174e-10,4.5845158589368493e-10,5.321438368892344e-07,7.803262706983176e-12,3.114398769834012e-14,9.489410462362101e-14,2.5363915459809254e-14,2.2998637797698687e-13,7.386532351338079e-14,3.660756635203984e-14,9.165237585687864e-11,5.648488307692933e-10,2.7646877344558494e-08,9.769628582549465e-16,5.326208876677741e-16,1.5855560605406546e-09,6.034142521254033e-10,8.792458143551298e-09,6.854918593458105e-11,4.4367287281949066e-10,7.448118301672156e-09,1.665580258843643e-13,1.4120183694425198e-09,2.2256903956687805e-15,2.0661791275044787e-07,2.8613931277637338e-05,7.981822735764492e-09,2.1259350227562433e-14,4.3524923103313204e-16,6.395717267876503e-20,2.5934490715235576e-17,1.2486320281118713e-09,1.2151864815178118e-12,1.3846158539654693e-14,4.235099904239698e-12,2.2729857811476834e-07,7.956263374582444e-10,4.7092286216042465e-17,4.88453150790813e-17,4.869566587543393e-09,4.309016170854234e-11,1.0585380861638337e-14
154,0.057749999999999996,0.5876914093524146,2018.3220231301282,0.16939535409935988,0.5417802928967528,3.728732202767654e-48,2.9573464384102838e-08,0.007789027057204314,0.01454334269826118,0.0012477121923768965,1.018884139662874e-09,4.384035744398779e-05,0.0005575871010884275,0.00011532964050343892,2.0534336440696877e-06,0.030339656071229116,0.14292308528392889,1.0803494973358708e-08,1.1757678387672584e-10,2.7366111271052306e-10,5.144594703240108e-09,5.5652823958145906e-09,4.683739716392178e-11,6.648057129419648e-09,5.862731265622408e-05,0.18024740148298424,1.305021336333032e-09,5.312986456698729e-07,2.5354078077855475e-08,1.6316730608801405e-05,1.6463783144876675e-08,1.2379755403762915e-08,1.8700258822144838e-07,0.07926928619638149,0.001033919997936358,2.9238448635908966e-06,3.691093669826615e-14,9.699336799985629e-11,1.2916999388586227e-10,1.370226918913803e-07,6.345471074278499e-12,7.713964495559783e-15,2.336096400202277e-14,6.428070764214395e-15,5.819870255327889e-14,1.865671404396443e-14,2.4142761639043692e-14,2.700875742116749e-11,1.647592983701759e-10,2.6341888056739547e-08,8.630171315228632e-16,4.870188559048811e-16,1.6732349603845257e-09,5.846313835451988e-10,8.082571793198284e-09,6.187428653890832e-11,3.9191489752513755e-10,7.105786241559165e-09,1.4261653311147522e-13,1.2227737418085607e-09,1.2530842193899402e-15,1.759015520804032e-07,2.8231014316750003e-05,7.523781865253092e-09,1.411848585414687e-14,3.6205873825991665e-16,3.809944052440333e-20,8.758771337802409e-18,1.0840939489651736e-09,3.0497751562661125e-13,3.55503904181017e-15,1.1038483445925948e-12,1.6445156296355895e-07,5.043954329294537e-10,1.2544936776955663e-17,1.3573084847611043e-17,1.3014171885588563e-09,1.1892336184721716e-11,7.347507650589994e-15
155,0.057874999999999996,0.5919618989988128,2029.06559354918,0.16817331412208242,0.5420870921318766,3.731185835016333e-48,2.783223317961127e-08,0.007502833858816279,0.013730461561026643,0.0012025224452476874,1.0194773685458857e-09,4.086224468530702e-05,0.0005349098890979002,0.00010740535345038077,1.8582388894846869e-06,0.030220947589988608,0.14635552179622013,9.756662696246712e-09,3.3988051463888306e-11,7.331173739334844e-11,3.9957982847510595e-09,1.5162144859056926e-09,1.2119184067125516e-11,1.7553093937096306e-09,6.20835812718074e-05,0.1827389552731482,1.1298568459439681e-09,5.011441297044885e-07,2.3193463235847116e-08,1.5690470259915664e-05,1.5664502244726663e-08,1.1735462473858337e-08,1.6829789035847354e-07,0.0744251847994795,0.0009418077220531748,2.7222029539776822e-06,2.537301983296416e-14,6.846506363136505e-11,4.2076558649534414e-11,3.6380146528228876e-08,5.415781449048916e-12,2.2217055018570574e-15,6.6852994357439e-15,1.927605269470767e-15,3.623595611362829e-14,1.1604995486659421e-14,1.8453369631954662e-14,9.127973236090321e-12,5.5226498536414013e-11,2.5135852068016153e-08,7.6849251464256e-16,4.470760487109553e-16,1.754650823113021e-09,5.637961047471891e-10,7.45882024574446e-09,5.605097112993187e-11,3.4657108409113013e-10,6.732965179781779e-09,1.2447777101916517e-13,1.0582033700151075e-09,9.95244030828812e-16,1.4998116138842072e-07,2.801508790295285e-05,7.098837239574475e-09,1.185411265656519e-14,3.112534631456779e-16,2.6757699280838987e-20,6.558646746560783e-18,9.492668991419106e-10,1.8666680818258093e-13,1.0727414774402622e-15,3.366661303189241e-13,1.2020546257973798e-07,3.299146902727579e-10,4.228839436057626e-18,5.175011416686961e-18,3.5707608021474894e-10,3.353964922777183e-12,5.200049190551899e-15
156,0.057999999999999996,0.5958198808906366,2038.586408019732,0.16708437831915865,0.5423780771400281,3.7333607480069816e-48,2.615429008513187e-08,0.0072755430265490795,0.012984670300738325,0.0011580992145167933,1.0200315301418843e-09,3.8098568246123726e-05,0.000513782995938368,0.00010003724813558611,1.6962572098259216e-06,0.030178207394710114,0.14939385638933214,8.967326083855473e-09,1.2316768484343187e-11,2.0758564114225583e-11,3.529872301489806e-09,4.267062404841331e-10,3.2921244773381642e-12,4.785491991246966e-10,6.532457034738584e-05,0.18504092376271222,9.967306311766647e-10,4.700775052413429e-07,2.1377941929931392e-08,1.510373579950166e-05,1.4987560688051623e-08,1.110117041165787e-08,1.5148025696166674e-07,0.06996755136087386,0.0008576329355863795,2.523550302709712e-06,2.147025847626997e-14,5.973561843955255e-11,1.7632802729470307e-11,1.0003669580585926e-08,4.677734698071155e-12,8.3017362744555e-16,2.4799419055509593e-15,7.686635348746884e-16,2.7965271757452404e-14,8.961590079628976e-15,1.4554768861495158e-14,3.977596214280962e-12,2.3910895192755857e-11,2.393068940784141e-08,6.866568999147955e-16,4.103048991414739e-16,1.8309020638865356e-09,5.419532084547292e-10,6.898091804226089e-09,5.0946409112162587e-11,3.0737605388769016e-10,6.366297728874508e-09,1.0980578567130879e-13,9.184097079569377e-10,8.342686089810748e-16,1.2847822782186738e-07,2.7885008378625835e-05,6.705069092343824e-09,1.027078193719512e-14,2.681636561928658e-16,1.9633110204464886e-20,5.739780486180284e-18,8.374345015179018e-10,1.4181358589938977e-13,4.2394299345328323e-16,1.3436524121877537e-13,8.860357505857413e-08,2.210664445564522e-10,2.0605954109338104e-18,2.9257314774126788e-18,1.0119084282736882e-10,9.724052062152345e-13,3.733055352385907e-15
157,0.058124999999999996,0.5993099801859092,2047.0717558429596,0.16611135752830228,0.5426473184334433,3.735239088482577e-48,2.4499907640833236e-08,0.007087827371997998,0.01229509129329992,0.0011155528248525304,1.020539350467457e-09,3.559631988507945e-05,0.0004946219797512971,9.326659264694313e-05,1.5593430980660066e-06,0.030173134666953,0.15212715866452653,8.308137207284923e-09,6.290318181137125e-12,6.578997273939839e-12,3.2337055549607223e-09,1.2499080665734706e-10,9.802617243329502e-13,1.3475415596829587e-10,6.842779704369613e-05,0.1871656122332524,8.81953188940838e-10,4.3852470063613025e-07,1.9785203833563565e-08,1.4521945711014932e-05,1.4374709910678589e-08,1.0434932239130151e-08,1.365092402600094e-07,0.06586856724733947,0.0007807250798782834,2.335614085878368e-06,1.8652164707031524e-14,5.3297968460081737e-11,1.0108416566253616e-11,2.8683146759161698e-09,4.062579036136299e-12,4.2780293189586437e-16,1.268740789824141e-15,4.244252615579432e-16,2.224673040014534e-14,7.134739144735765e-15,1.164591569521613e-14,2.3747144511290747e-12,1.4194300583133174e-11,2.270333141078269e-08,6.143107756825694e-16,3.758234224691829e-16,1.902605037733585e-09,5.202766720092728e-10,6.389788643419126e-09,4.648001069018057e-11,2.7361668719731715e-10,6.021685324618513e-09,9.747990936974624e-14,8.007274191278505e-10,7.062300168810015e-16,1.1072793551894675e-07,2.779938195630154e-05,6.340378218068583e-09,8.919933170679352e-15,2.307889437347414e-16,1.475194980098774e-20,5.090766526051841e-18,7.441055685702557e-10,1.1139285400464082e-13,2.3033214634594225e-16,7.425406344979668e-14,6.57588940776992e-08,1.509789418789872e-10,1.399125615367618e-18,2.1675322458838053e-18,2.984709623778214e-11,2.921545429527806e-13,2.709137546546602e-15
158,0.058249999999999996,0.6024724236482042,2054.669860198848,0.16523942089393717,0.5428924815929307,3.736795302202828e-48,2.2865577380574807e-08,0.006928380979883195,0.011654491604381706,0.0010753127657272933,1.0209973468563266e-09,3.335557237037117e-05,0.00047745951211125353,8.708515630727447e-05,1.442075971997182e-06,0.030185422213005315,0.1546113282456543,7.737295535392641e-09,4.297412815922321e-12,2.476616117114585e-12,2.9786295258901675e-09,3.6040071793444137e-11,3.324888724991564e-13,3.621353377456313e-11,7.143996692744637e-05,0.18912631284024414,7.793636604726963e-10,4.070295633707291e-07,1.8369566759403077e-08,1.3946023931574965e-05,1.381268552143051e-08,9.740622810821326e-09,1.2324960084602797e-07,0.06210035385800692,0.0007104924248226154,2.161597470691149e-06,1.6246341111427713e-14,4.7455351863521e-11,7.254387550271625e-12,8.072571144085848e-10,3.543364760786504e-12,2.7782251986081835e-16,8.190503484258582e-16,2.901177097429434e-16,1.7808910009507332e-14,5.715397371284842e-15,9.42150472605263e-15,1.769073433520963e-12,1.05143712093374e-11,2.145635345259899e-08,5.497213603194548e-16,3.4336055795767966e-16,1.9701318798491965e-09,4.994610839736579e-10,5.928137932956894e-09,4.257170903402716e-11,2.4453003089252753e-10,5.704678197073153e-09,8.688502486845722e-14,7.018370755445794e-10,5.994328162308877e-16,9.60599684759406e-08,2.7736575986312116e-05,6.002729018125679e-09,7.734247073058498e-15,1.9836686887427266e-16,1.129066308382548e-20,4.500338671066056e-18,6.657211024335163e-10,8.82336830029368e-14,1.5602212453195387e-16,5.1612875660068155e-14,4.906341557897469e-08,1.0466981433628674e-10,1.1278029679734902e-18,1.8038289969188353e-18,8.629974647127892e-12,8.570517413584204e-14,1.9822050803289242e-15
159,0.058499999999999996,0.6079179684767211,2067.5659934064493,0.1637592562656885,0.54330885177837,3.739464764239787e-48,1.97105063916791e-08,0.006673451494360735,0.010506482893964124,0.0010024731959868561,1.0217614822084121e-09,2.9602180196228506e-05,0.00044886740091834104,7.640000693268606e-05,1.2540434232148491e-06,0.030230338184405264,0.15893650070250767,6.801749325835234e-09,3.069462333764727e-12,1.113199280636883e-12,2.5017087230142368e-09,8.446910725922893e-12,1.2934570007635562e-13,6.845160771716673e-12,7.726921902273998e-05,0.1925902146562339,6.05103458481543e-10,3.463795848474758e-07,1.5971224056438937e-08,1.2829830314608693e-05,1.281992436715828e-08,8.32775505058794e-09,1.013009757487981e-07,0.05548663961073038,0.0005886564647611629,1.859443729750136e-06,1.2311092919503668e-14,3.7091969096527115e-11,5.041971159883781e-12,1.7529360341454902e-10,2.7284980325338887e-12,1.6120175327011803e-16,4.71543810157586e-16,1.7680004797524617e-16,1.1531035686203603e-14,3.704130422628926e-15,6.347308644450619e-15,1.3082890722216291e-12,7.69132490648678e-12,1.895907837903087e-08,4.405353250266955e-16,2.847473627010479e-16,2.0927124877912942e-09,4.617766723669376e-10,5.135186734822775e-09,3.617216642122445e-11,1.9792138500088156e-10,5.157860046411885e-09,6.962512535682669e-14,5.491280724197343e-10,4.3299395073481155e-16,7.386894526114847e-08,2.765197348150642e-05,5.404274790405769e-09,5.783360182561575e-15,1.463531147130465e-16,6.93446956676426e-21,3.4728198684517595e-18,5.437508851349736e-10,5.618422791979189e-14,9.66056815314497e-17,3.392315024829661e-14,2.8768300658367895e-08,5.430553660004743e-11,8.769392634290452e-19,1.4032597005399118e-18,1.9722218123924056e-12,1.994990654650146e-14,1.125345772344885e-15
160,0.05875,0.6124975300877192,2078.24102120988,0.16253485034312545,0.5436583991500309,3.741875221858517e-48,1.6746592564532312e-08,0.006471240148911002,0.009499575252086341,0.0009382411447502877,1.0223858778177272e-09,2.658794769495114e-05,0.0004260948071166449,6.749515483116077e-05,1.1078418727119018e-06,0.030274441912109908,0.1626472108446305,6.059572521833881e-09,2.369690404256889e-12,7.8412794719044e-13,2.0552583433312063e-09,3.934948649095911e-12,8.688256121477938e-14,2.533768097246924e-12,8.302064335879534e-05,0.19557911312384116,4.648276729515598e-10,2.9032050565532107e-07,1.3976502118321362e-08,1.1756642703135453e-05,1.1945891723030452e-08,6.961299557849157e-09,8.396192008000575e-08,0.04979945921931648,0.00048652444735926016,1.6080863947848803e-06,9.25017550377987e-15,2.8370523159756836e-11,3.6360940663890757e-12,7.288339539088055e-11,2.1191580367451223e-12,9.924920702640222e-17,2.8862939910593796e-16,1.122927081536559e-16,7.492755251109382e-15,2.4080581123643994e-15,4.377287989176867e-15,1.0000485212107615e-12,5.8252708885092185e-12,1.6513886771492737e-08,3.518370674901644e-16,2.3365874257190335e-16,2.2024026173272403e-09,4.290489293336348e-10,4.483269975810952e-09,3.111000112731398e-11,1.6230056023691472e-10,4.705521520918131e-09,5.5978132282207435e-14,4.377898807667713e-10,3.1083264535899564e-16,5.806176361200379e-08,2.7580469427308535e-05,4.882856128716417e-09,4.274888883494889e-15,1.0741365036783563e-16,4.432771662056593e-21,2.632092248436223e-18,4.5278648252418546e-10,3.604064561478127e-14,6.312615071362293e-17,2.3523177392750084e-14,1.713225918344131e-08,2.925328882433585e-11,7.149669786897355e-19,1.1345866668889138e-18,8.612149591610047e-13,8.780081244046673e-15,6.525265270896756e-16
161,0.059,0.6163823376860489,2087.180469357688,0.1615104591771344,0.5439522707429142,3.744012950527302e-48,1.4053981691836313e-08,0.0063068712726871475,0.008613793778847715,0.000881408853370191,1.0228929709618934e-09,2.4130040736423845e-05,0.0004077809969877274,6.001485554695885e-05,9.91411517898045e-07,0.030311011621098047,0.16585678297075088,5.460178644709679e-09,1.844446592442267e-12,6.091432443476514e-13,1.6569829404004707e-09,2.6652273260493182e-12,6.665652519868569e-14,1.538263845933228e-12,8.874523250112318e-05,0.19817048277459,3.538939067730224e-10,2.403772580709499e-07,1.2282652188760902e-08,1.0732581946534718e-05,1.1157920838707653e-08,5.714251161308213e-09,7.016828572403431e-08,0.04488447038457015,0.00040114802984189327,1.3990551792422932e-06,6.8897721048471104e-15,2.129441813841284e-11,2.592754669064608e-12,4.4664436167687714e-11,1.6546347449132537e-12,6.156475911424069e-17,1.7820064238650473e-16,7.128550192957743e-17,4.8769267323818716e-15,1.567607704293186e-15,3.065838429776392e-15,7.545721054551797e-13,4.361717240840663e-12,1.4209061112544495e-08,2.8012525036072637e-16,1.9006611860651092e-16,2.300453512573954e-09,4.0061019946231093e-10,3.954208474558275e-09,2.7027731206513958e-11,1.3465229407146105e-10,4.327503204378936e-09,4.506028925806461e-14,3.548058141873892e-10,2.2138445194209498e-16,4.6504470192653655e-08,2.7515697588674183e-05,4.4268680431921686e-09,3.125631202448714e-15,7.853638062621257e-17,2.9145457952880975e-21,1.965798282601923e-18,3.82977250936113e-10,2.322465696781955e-14,4.1477008697093417e-17,1.6363097788816152e-14,1.0329451616092631e-08,1.6226364427341515e-11,5.956469310348266e-19,9.37894661648208e-19,5.535108711205504e-13,5.641270771391068e-15,3.846864610597921e-16
162,0.05925,0.6197019797451643,2094.738892919706,0.1606452740868573,0.5441994547593579,3.7458508081305837e-48,1.1674948877206617e-08,0.006171083069253761,0.007832765580382758,0.0008308226666480776,1.0233010215514911e-09,2.2091522726897103e-05,0.00039285692041300544,5.367427879445454e-05,8.967651235985815e-07,0.030339015824113864,0.1686482106277351,4.968021470344826e-09,1.4326877214656426e-12,4.777797179672892e-13,1.316122558633554e-09,1.996769808157488e-12,5.1974883396062015e-14,1.0926468958059914e-12,9.446400929996459e-05,0.20042697201458237,2.6752359780883835e-10,1.970979583915977e-07,1.082447977164108e-08,9.763878225118026e-06,1.0436230115374347e-08,4.6236815544986035e-09,5.911291938436682e-08,0.04061884730444629,0.0003300270583705598,1.224535602140508e-06,5.0912307297834115e-15,1.5735137326041216e-11,1.8183457707662168e-12,3.0689723881500246e-11,1.2961853521699778e-12,3.814307318316947e-17,1.0998262790880823e-16,4.496280766982224e-17,3.1776524387076674e-15,1.0213221578495646e-15,2.170067287017664e-15,5.591630611973737e-13,3.21140099341401e-12,1.2103309345599541e-08,2.2250201459166375e-16,1.5353342960174153e-16,2.388042734396257e-09,3.757049844443709e-10,3.5307612725136612e-09,2.3679021192578797e-11,1.1288545843532555e-10,4.0071633781376105e-09,3.6289431578467414e-14,2.916717694429461e-10,1.5649059292072444e-16,3.785279949801053e-08,2.7456448337311093e-05,4.0269283377154875e-09,2.2635973183875313e-15,5.728629213351527e-17,1.9560219162896636e-21,1.451265754848954e-18,3.280862823611009e-10,1.5015173520065292e-14,2.7174501558973455e-17,1.1324445312286643e-14,6.282325988470438e-09,9.20071252417383e-12,5.040622572764502e-19,7.88676335029933e-19,3.983390733716306e-13,4.033365607616046e-15,2.295364436429592e-16
163,0.0595,0.6225549849354409,2101.180493256949,0.15990907919270697,0.5444062550831054,3.747345651570297e-48,9.62028546054509e-09,0.0060575513772403895,0.007142734189259175,0.000785506815626615,1.0236230867087554e-09,2.0373002760998427e-05,0.0003805167483596885,4.8252872065609895e-05,8.184313618741517e-07,0.030358901229538476,0.17108505626414927,4.557593275369392e-09,1.1097817819782402e-12,3.7289540243199216e-13,1.0335810092423834e-09,1.5279722918624763e-12,4.037677980037047e-14,8.026850490224252e-13,0.00010018138964242101,0.20239880313431055,2.0114852155103023e-10,1.6039534042554185e-07,9.560370495393383e-09,8.857653283894845e-06,9.770971328226535e-09,3.700015751430609e-09,5.019257112238346e-08,0.036906370534954526,0.00027103118397893026,1.0781509405727571e-06,3.737672339353408e-15,1.1483441057996931e-11,1.2568027920008194e-12,2.1584396604237995e-11,1.0180328737049236e-12,2.358622685009547e-17,6.779375755345001e-17,2.8190472747438737e-17,2.072951353095033e-15,6.660958142101463e-16,1.5482910180039314e-15,4.0773157764327213e-13,2.328958965431372e-12,1.0227655903797413e-08,1.7648766824150961e-16,1.233706574217616e-16,2.466245425681325e-09,3.536764017784658e-10,3.1969140445419835e-09,2.0894929797553436e-11,9.553981830816977e-11,3.731796932271134e-09,2.924031773697453e-14,2.4277679148104676e-10,1.0993926638799699e-16,3.124401589614999e-08,2.740247202831414e-05,3.6755917717121885e-09,1.6266951202027714e-15,4.174892164586743e-17,1.3338511665940193e-21,1.0621652167878008e-18,2.8408027669461333e-10,9.736595612518463e-15,1.7734186631431524e-17,7.794348410272875e-15,3.825139316426862e-09,5.278669266422606e-12,4.320573606951331e-19,6.725926872285311e-19,2.930181316114922e-13,2.933798623408233e-15,1.3748831812228693e-16
