,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
143,0.057234375,0.5373392775956919,1915.2657637752554,0.18157027900049882,0.5622772369141148,1.7050550565347783e-44,8.06341636496669e-07,0.022790752643661778,0.022052430477543614,0.001400460369592146,1.9716935977916102e-10,3.2778312230602074e-05,0.0006587315115453874,0.00010428865850040831,6.501685335985063e-06,0.021570854515589162,0.11737558376309921,5.967054018390241e-08,7.841293999246352e-09,1.6961988874951788e-08,4.465239457165145e-07,8.668875489228796e-07,4.570878796810653e-09,1.0851166904650162e-06,2.722998205787793e-05,0.14638472410034425,4.1015627908754834e-08,3.8413224798414364e-07,3.664642871020419e-07,0.00014304051344080434,1.811172610067948e-07,3.708016341469496e-07,5.697466327761747e-06,0.10410012178570503,0.0009768325540627503,2.0224036188458248e-06,1.1481571473229631e-09,2.7100964901297026e-06,3.1346945375693907e-07,2.0008257840222523e-05,2.669068218413313e-09,2.4256059028887068e-11,7.724445015604065e-11,1.796280030928007e-11,2.2752720348785866e-09,7.181168527059568e-10,1.295236701160393e-10,1.7998469527205725e-08,1.2155251531281717e-07,1.1839273710351723e-06,2.161489245825658e-15,9.237866894510315e-16,1.0485743759443658e-09,5.670761420325639e-10,1.6247252151589715e-08,2.626676085747484e-10,7.186280238447201e-10,4.680565730335844e-09,3.15276793619098e-11,1.3485039401795716e-09,4.299996469711852e-09,2.2388729561751352e-07,6.104785358317101e-05,8.767637675200427e-09,3.218712150285539e-11,2.661210165483421e-13,9.654910115547985e-16,1.6680953980371616e-13,6.33036595027249e-09,1.4629124197335102e-08,2.1931203511140716e-11,4.337595984476581e-09,2.360432415354254e-07,4.557065539154298e-09,2.5816782969398714e-15,3.2238720060402844e-15,1.3573411214780656e-07,9.393330115452845e-10,2.910621768688547e-14
144,0.057249999999999995,0.5380947641521097,1918.004613499751,0.18131535381903377,0.5622325366912063,1.705810682858624e-44,4.0944513178854635e-07,0.022465367397671313,0.02193682172896158,0.0014333378221204223,1.9734300137346445e-10,3.326374487424691e-05,0.0006753024160797922,0.00010198643347117124,6.33831405531498e-06,0.02116672626152742,0.11846301075239177,4.431397092058885e-08,6.598791826272446e-09,1.4111161252704163e-08,3.042387438005767e-07,7.072573561450155e-07,3.787674706826552e-09,8.895193492557974e-07,2.832971945161838e-05,0.1466382923540149,2.4644765569639455e-08,3.629106849064676e-07,2.7402857413624217e-07,0.00010928496023508178,1.363969657438587e-07,2.2881241778371795e-07,3.2895668175719895e-06,0.10365393433237224,0.0009668728586437553,1.9358572074661636e-06,7.302824060264118e-10,1.7003920691536488e-06,1.8855977786150729e-07,1.6074860620317472e-05,1.4617553675044722e-09,1.458794226948665e-11,4.639059325603698e-11,1.0836301053503597e-11,1.4237266523736485e-09,4.4972338505019245e-10,6.856002489709323e-11,1.1634256435561266e-08,7.830924138354622e-08,6.091330369963435e-07,2.0026242196043143e-15,8.632122448387469e-16,1.0640490926026991e-09,5.307515612632854e-10,1.5100194316718664e-08,2.2162261483654924e-10,7.285031428117424e-10,4.786747771735324e-09,1.576713606279922e-11,1.3563969507709264e-09,1.937881049026814e-09,2.2466476834036964e-07,6.0687338814477095e-05,8.725421393221333e-09,2.043057514737522e-11,1.6933990185433136e-13,4.972806768818388e-16,1.0819867878737898e-13,5.305931490646672e-09,9.108050702673103e-09,1.3479474827394466e-11,2.7049571283458637e-09,2.1643892018815132e-07,4.030613171753994e-09,2.102411214076109e-15,2.607296416851572e-15,1.1056967970536807e-07,7.678100219023229e-10,2.6366221616862606e-14
145,0.057265624999999994,0.5388366865481491,1920.6728605907847,0.18106570132580177,0.5621927665409947,1.7064185736169317e-44,2.099874460809664e-07,0.02216718556438762,0.02182121394432805,0.0014608986996783562,1.9748015708729468e-10,3.36520855975915e-05,0.0006892555001973543,0.00010000555866205256,6.189418069461748e-06,0.020783057001315556,0.11950969903785101,3.359458709948944e-08,5.500976008382085e-09,1.1652437033715421e-08,2.0943346514153236e-07,5.744209073496072e-07,3.115017137216191e-09,7.261433154601666e-07,2.933769532298711e-05,0.1468917059374154,1.5197163449831917e-08,3.4825255823118015e-07,2.0540105733068626e-07,8.36158865623091e-05,1.029170277960099e-07,1.4122393328893264e-07,1.8999784353542375e-06,0.10319267049247388,0.0009570018050993552,1.8935442270777817e-06,4.5902372862332496e-10,1.058038571486122e-06,1.1304717404508889e-07,1.288349778238386e-05,8.023224844396613e-10,8.720852874246072e-12,2.769502112397103e-11,6.497117586446547e-12,8.81190009838953e-10,2.7856431882635094e-10,3.674192809425874e-11,7.487516583555941e-09,5.023252573141444e-08,3.1191597947317466e-07,1.8872076175434566e-15,8.200641251010224e-16,1.0787651977615412e-09,5.005526377353359e-10,1.427172208435182e-08,1.9065379452707115e-10,7.354259984585647e-10,4.878314536259154e-09,7.858783437028604e-12,1.361266659484004e-09,8.577979711910902e-10,2.2476636508162263e-07,6.037584320926217e-05,8.682955583059536e-09,1.2880086841215192e-11,1.0661511549677789e-13,2.596694055045442e-16,6.927973090438649e-14,4.536131224090397e-09,5.609218663072793e-09,8.197762969421321e-12,1.6807905278617948e-09,1.9855373553755205e-07,3.57237580261027e-09,1.7015139265518052e-15,2.0960458267536257e-15,8.977750561060551e-08,6.257759028072292e-10,2.3917554726312322e-14
146,0.05728124999999999,0.5395664933749951,1923.2766297819637,0.1808207954611062,0.5621575481476278,1.7068762042347353e-44,1.0829110692087204e-07,0.021893225638520794,0.021706026757817947,0.0014838963475704123,1.975882778259282e-10,3.395429198859863e-05,0.0007008602906986422,9.829307424452744e-05,6.052303993633829e-06,0.020419496685150258,0.12051677120892186,2.603078960234837e-08,4.550107586206857e-09,9.562419742539716e-09,1.4562231103865845e-07,4.647652793789501e-07,2.5455112647738467e-09,5.905370923232527e-07,3.026260674589407e-05,0.14714501047630166,9.604950747822109e-09,3.377241904826784e-07,1.5442290058864522e-07,6.41414856164e-05,7.783878583464513e-08,8.688571432769433e-08,1.0976927513928267e-06,0.10272040553909173,0.0009472200079385782,1.8764628836117766e-06,2.8317875271981376e-10,6.480841465507255e-07,6.697885113073274e-08,1.030142953261526e-05,4.3586869758414076e-10,5.140366912152025e-12,1.6302634640216875e-11,3.840317522950121e-12,5.356689474367327e-10,1.6945894300912517e-10,1.9582504045479398e-11,4.783936793351835e-09,3.1988656084117875e-08,1.5660775735392286e-07,1.7994323657974123e-15,7.879891586469055e-16,1.0927855720386377e-09,4.75832520947863e-10,1.3657466454513991e-08,1.6728572193444562e-10,7.398705597199556e-10,4.956538774279722e-09,3.845273344683665e-12,1.363066959860012e-09,3.558463935837804e-10,2.242861318820209e-07,6.0108338865637625e-05,8.640385787487999e-09,7.999912588638137e-12,6.596691690048952e-14,1.3501907084252918e-16,4.349696811493809e-14,3.956327029614324e-09,3.3924815769655705e-09,4.896788360696499e-12,1.0367164356303138e-09,1.8224068231995995e-07,3.172325109628634e-09,1.3700602268715322e-15,1.6768100155385213e-15,7.266338279954038e-08,5.085961202761445e-10,2.172604985868516e-14
147,0.057312499999999995,0.5409928539592505,1928.3049187429046,0.18034405042747106,0.5620997467313029,1.7075931774263262e-44,4.232854878303537e-08,0.02141025579331379,0.021478152463165156,0.001518155462627249,1.9773552412986938e-10,3.432994602768449e-05,0.0007177929457355375,9.553472942642375e-05,5.807222801273127e-06,0.01975139926661408,0.12241480246301241,1.7295460474366172e-08,3.079653740837419e-09,6.402582180786521e-09,7.768031379341689e-08,3.0470686482198643e-07,1.6904767244036507e-09,3.902832414715408e-07,3.188404039285798e-05,0.1476508665920394,4.702218334310331e-09,3.24575746142865e-07,9.118615625941648e-08,3.930498519708546e-05,4.6423445118057207e-08,3.7711430895077295e-08,4.6582760589695567e-07,0.10175319393553607,0.000927937706909009,1.8820900927713298e-06,1.144085827933215e-10,2.601059853480158e-07,2.619527493898993e-08,6.628630938542545e-06,1.499174065703184e-10,1.9781561098467934e-12,6.257733192112569e-12,1.4856975402362573e-12,2.1057434831929345e-10,6.670890544778656e-11,6.7245364758635446e-12,2.1431873972562757e-09,1.424290981046604e-08,5.254259577740685e-08,1.6771228033017124e-15,7.452405272395123e-16,1.118927380538971e-09,4.4059426490885214e-10,1.2860631795694757e-08,1.3757979299084935e-10,7.426001819650885e-10,5.0762599285630424e-09,1.2298294036740363e-12,1.3580574641554113e-09,7.854761903104284e-11,2.2185112657234596e-07,5.9693340347959125e-05,8.555314267441124e-09,3.3136490803994634e-12,2.693239804923909e-14,4.42845155320316e-17,1.815574046716334e-14,3.2147105838776193e-09,1.320989810588074e-09,1.9040349619797183e-12,4.348812840951616e-10,1.5392968334383253e-07,2.5206878467722015e-09,8.859385339476618e-16,1.0709566025438815e-15,4.7790250979945195e-08,3.376730097133038e-10,1.8016789097561725e-14
148,0.05734375,0.5423795846957493,1933.1206602871964,0.17988295519863373,0.5620559896720534,1.7081809283361932e-44,2.4490807139849582e-08,0.0209952700768478,0.02125556903243015,0.0015410090012702514,1.978258388050719e-10,3.446722377634751e-05,0.0007282706967664468,9.33667557974479e-05,5.589695774094099e-06,0.019154598132129965,0.12417324317188112,1.2535551988212197e-08,2.051090552655112e-09,4.23433871980987e-09,4.44674787089708e-08,1.9864992829874807e-07,1.1086958529785473e-09,2.55925877021378e-07,3.3270223406043155e-05,0.14815532983808882,2.687814681800122e-09,3.164737689456019e-07,5.642544702765547e-08,2.522011087290821e-05,2.8898993552160576e-08,1.866495070180801e-08,2.592907615108953e-07,0.1007724561703221,0.0009090116831959337,1.898786714247885e-06,4.573540428265191e-11,1.0403425096663421e-07,1.0682097838022008e-08,4.251717869517396e-06,5.5050330337746765e-11,7.891515039576518e-13,2.4903283018077804e-12,5.95561950388036e-13,8.202652709384243e-11,2.6018740576523174e-11,2.4341256782607825e-12,1.0130999485259819e-09,6.6924032709709624e-09,2.383268661428911e-08,1.5908232757259172e-15,7.167894803329671e-16,1.1430508930525195e-09,4.182692886077876e-10,1.23585469890179e-08,1.2051699788443093e-10,7.396091783614688e-10,5.156020483832869e-09,5.338310152961863e-13,1.343907275513242e-09,1.7152734121526624e-11,2.179880502795325e-07,5.940043878594091e-05,8.470908418935555e-09,1.370498680678041e-12,1.0999534392352766e-14,1.536917028855854e-17,7.477110592018554e-15,2.7810793546534107e-09,5.097170784605721e-10,7.55164432152879e-13,1.9274129977616322e-10,1.3027651202645331e-07,2.0158712561973777e-09,5.678592031286096e-16,6.785218297500472e-16,3.1241209499374665e-08,2.231490988300146e-10,1.5008060469577995e-14
149,0.057374999999999995,0.5437292384250976,1937.7409343122206,0.17943644674368622,0.562024379917722,1.708642035762186e-44,1.936973174206397e-08,0.02063471987446921,0.021039628184853745,0.0015554792977696206,1.978812364854859e-10,3.4418163014326404e-05,0.0007338071731557087,9.157915522921159e-05,5.392820995153415e-06,0.018622226934194887,0.12580471276943664,9.750927279154844e-09,1.349109688608195e-09,2.7729663488049125e-09,2.710422608731501e-08,1.289340158539633e-07,7.200404212369708e-10,1.6675156989230475e-07,3.4470763374058824e-05,0.1486575608958457,1.7528687966566927e-09,3.110678850631779e-07,3.728643605718891e-08,1.7264910923691505e-05,1.913459894427807e-08,1.1152935921393081e-08,1.908111183017442e-07,0.09978870997973885,0.0008904419293007329,1.913331072501359e-06,1.8155782848365884e-11,4.15296557331227e-08,4.628885722544734e-09,2.71917504216486e-06,2.2329886585415653e-11,3.331048776770833e-13,1.048721020682665e-12,2.525034473170821e-13,3.175885979699052e-11,1.0085837747552155e-11,9.187008178802709e-13,5.120694325486049e-10,3.3633832506566576e-09,1.5746854021454456e-08,1.5249298988000658e-15,6.963507068178476e-16,1.165545576493936e-09,4.0432834847394636e-10,1.2013859906348137e-08,1.1045700910131561e-10,7.326882806772097e-10,5.202923689457997e-09,3.387066539188349e-13,1.3228898603217774e-09,3.726709042160372e-12,2.1312013263576005e-07,5.920288649248268e-05,8.387541977090798e-09,5.674591250090159e-13,4.571560223903174e-15,5.579694218233876e-18,3.0505661947999753e-15,2.5159710735776103e-09,1.955354317539208e-10,3.118827217973591e-13,9.159928338758446e-11,1.1046537107217529e-07,1.6216808395374633e-09,3.6154508351234394e-16,4.273575399056582e-16,2.0312997037410858e-08,1.468362641640955e-10,1.2550808025269418e-14
150,0.05740624999999999,0.5450433653120141,1942.178775285629,0.17900381647060062,0.5620033157260653,1.708975820638868e-44,1.7654288761339295e-08,0.020318132984991407,0.020831014392476945,0.0015637654268080682,1.9791568330400978e-10,3.4223827020318114e-05,0.0007355982347990824,9.002700020281961e-05,5.21201669609525e-06,0.018147379936507797,0.12732170675239457,8.009837524029489e-09,8.773106886800609e-10,1.7983504127169418e-09,1.739444414842618e-08,8.323047180725064e-08,4.631365105355082e-10,1.0789719800091922e-07,3.5524651744186994e-05,0.14915677593864027,1.2644973736457255e-09,3.072098597383732e-07,2.6649379113110038e-08,1.2764633843879249e-05,1.3666499787908312e-08,8.085144242987406e-09,1.6660256668812257e-07,0.09880845634004283,0.0008722269425027722,1.922166441304769e-06,7.118987970032196e-12,1.6431598913364205e-08,2.1546251427550006e-09,1.7310989191312935e-06,1.0331695714832624e-11,1.5055374339559222e-13,4.729266544247349e-13,1.1459735021981244e-13,1.2150994142590816e-11,3.8631792113413216e-12,3.5643548000669424e-13,2.7641607086201095e-10,1.8059726209000854e-09,1.3310667931031715e-08,1.4716948227675619e-15,6.807851927133779e-16,1.1867148510261916e-09,3.95554877100962e-10,1.1756125653284634e-08,1.042153837049128e-10,7.231029153465893e-10,5.22291238602403e-09,2.7572104745584776e-13,1.2968618668021076e-09,8.063669735848578e-13,2.0756626993908813e-07,5.9079537520101245e-05,8.305437193858534e-09,2.345053951184755e-13,1.983442576460308e-15,2.0881261220824494e-18,1.226911663323957e-15,2.342332650609329e-09,7.415021940681421e-11,1.3622964462423203e-13,4.669096109944264e-11,9.38286085880416e-08,1.311391672456513e-09,2.2862107470772985e-16,2.6757393926150753e-16,1.3119746256875938e-08,9.605827511232001e-11,1.0531496621466159e-14
151,0.057437499999999996,0.5463230140971989,1946.4449693611293,0.17858453700029525,0.561991396705684,1.7091791264749523e-44,1.6891292223579838e-08,0.020037400416546607,0.020629927374549044,0.0015674663503683621,1.9793795845941525e-10,3.39168076845887e-05,0.0007345708702653789,8.861313061425676e-05,5.0441143897606425e-06,0.017723473077645848,0.12873608584526627,6.853785909098711e-09,5.62109725422261e-10,1.150039880379671e-09,1.16174067006568e-08,5.315773389535684e-08,2.937587068085325e-10,6.902240792410166e-08,3.646201413914352e-05,0.1496522805775594,9.82475831564848e-10,3.042730005367931e-07,2.059580162738416e-08,1.0184344707530765e-05,1.0547324378883954e-08,6.744643403099627e-09,1.5643830303587936e-07,0.09783578325593485,0.0008543640213240427,1.924906020465521e-06,2.5921710655523506e-12,6.0512454719696974e-09,1.0541474266549739e-09,1.0904520189354708e-06,5.504099365990954e-12,7.135243471013571e-14,2.236497122978976e-13,5.452510371024822e-14,4.31725141817137e-12,1.3739834845002527e-12,1.3448499844002971e-13,1.5543295360963195e-10,1.0105691223650448e-09,1.2440484284684807e-08,1.4268193412026487e-15,6.683378322733062e-16,1.2067925049974329e-09,3.897781701971285e-10,1.1547577533845606e-08,1.0001177718826775e-10,7.11745225930749e-10,5.220957271153597e-09,2.487671454804355e-13,1.2672811308801988e-09,1.4827162103765402e-13,2.015666943511177e-07,5.901385747990723e-05,8.22472361901145e-09,9.20436339830212e-14,9.125824494854135e-16,7.617899769320689e-19,4.577183211566764e-16,2.217947196932889e-09,2.6111991079634833e-11,6.170214739640575e-14,2.489706858413718e-11,7.982141962809263e-08,1.065111849871258e-09,1.4297092442675309e-16,1.6586253151349775e-16,8.369908931243307e-09,6.210716199844576e-11,8.862919214461711e-15
152,0.057499999999999996,0.5487814044351558,1954.491727870833,0.17778452719943844,0.5619912514249689,1.7094357034207156e-44,1.6166149692106087e-08,0.019564929598869244,0.020250318349823944,0.001564625997853033,1.979624532237455e-10,3.304412415550867e-05,0.0007262069975119891,8.60118507462647e-05,4.740107197308299e-06,0.017010843090815228,0.13128746146617606,5.5652599005536144e-09,2.439940221910124e-10,4.977949340568798e-10,6.358773786270226e-09,2.3154574275080026e-08,1.2518119396417748e-10,2.997699939078024e-08,3.80486678540094e-05,0.15062942653520783,7.236046406394218e-10,3.0004786176736866e-07,1.558685428432373e-08,8.123589092829735e-06,8.029588351309776e-09,5.985578590694726e-09,1.4794613044055866e-07,0.0959229963599819,0.0008197168964823311,1.9136602471131923e-06,4.972251911119357e-13,1.1922242983506233e-09,3.72606428158119e-10,4.63503923152774e-07,2.8564927303012495e-12,2.354504940073941e-14,7.350520281681249e-14,1.8149807207633836e-14,7.88708714508496e-13,2.515184299025433e-13,3.232869503862017e-14,6.309572540429015e-11,4.0694121239981764e-10,1.1899048500888887e-08,1.3540985091651565e-15,6.495842841682336e-16,1.2441639549997083e-09,3.828640832709061e-10,1.1213858287993296e-08,9.473602525445296e-11,6.856892106947381e-10,5.1636448780701955e-09,2.2315720045670018e-13,1.2010368094258526e-09,1.3432868442611083e-14,1.888022769621294e-07,5.902156293638157e-05,8.067766670129433e-09,2.2737462044403922e-14,4.0338127633460196e-16,1.7230717759740344e-19,9.219144065239504e-17,2.0464172577684076e-09,4.701427282424409e-12,1.9519072014540914e-14,9.280411896051705e-12,5.837732376171067e-08,7.167682736046047e-10,5.972181341181652e-17,6.834741176202417e-17,3.6328581608444053e-09,2.771746853701235e-11,6.36518625022981e-15
153,0.057562499999999996,0.5511124881973365,1961.9648575440708,0.17703253802261124,0.5620133634441998,1.7096080981064363e-44,1.5694081798558245e-08,0.019174692506462695,0.019896517724523517,0.001553909205093976,1.9797978040860776e-10,3.197292733175329e-05,0.0007131739411376867,8.34790564336586e-05,4.467781620611049e-06,0.01643359350852571,0.13355368150945143,4.833047853798956e-09,1.0512586801787039e-10,2.130167755565082e-10,4.178589062759529e-09,1.0042173403862785e-08,5.2756785476831785e-11,1.2934528978321527e-08,3.938468683426713e-05,0.15158579110864964,6.077917069013392e-10,2.965271914568434e-07,1.3583665672302407e-08,7.392837722348664e-06,7.089840912590906e-09,5.789972756380933e-09,1.4165925589192435e-07,0.0940601828999662,0.0007864011909589576,1.8863706090147397e-06,1.0208224555555489e-13,2.51395637045786e-10,1.5089807527882973e-10,1.9608957930977897e-07,2.1129484036560213e-12,8.870652770688193e-15,2.7589681858794655e-14,6.9061149601516794e-15,1.5399182061308458e-13,4.917897308009061e-14,1.1970683396036417e-14,2.7387213497469544e-11,1.7541793615763715e-10,1.1620845783901989e-08,1.2935574537015236e-15,6.345518107842146e-16,1.2789536970144956e-09,3.770124912283398e-10,1.0922217093716873e-08,9.065466149988352e-11,6.580158420673064e-10,5.0605831344287684e-09,2.0576590278240313e-13,1.1312127246569547e-09,1.7168900229350503e-15,1.759127350912631e-07,5.913727094415408e-05,7.91665796839272e-09,8.271742521216421e-15,2.9579472296666995e-16,6.042736538531358e-20,2.0368158825618635e-17,1.9103029358828055e-09,9.066903503592301e-13,7.233898289696555e-15,3.747424285386608e-12,4.287580739427853e-08,4.88333179903693e-10,2.5069168055928074e-17,2.8552539915427826e-17,1.5628827281783835e-09,1.2264898690742843e-11,4.605269037931496e-15
154,0.057624999999999996,0.5533216824049234,1968.920646792355,0.17632571724290894,0.5620511766576409,1.709685209274514e-44,1.532446291841963e-08,0.018844754515905122,0.01956441822678365,0.001538514052714103,1.9799668397708522e-10,3.0799943300496174e-05,0.000697646132551136,8.094823389484346e-05,4.22113407935495e-06,0.015959571618238175,0.13559294472122024,4.351068045160531e-09,4.324417603260165e-11,8.596342958680667e-11,3.228704234710612e-09,4.125553015422223e-09,2.0974631650156634e-11,5.293858488384524e-09,4.0542324471625016e-05,0.15251885207377028,5.475415661906491e-10,2.930543024493431e-07,1.2549570500733001e-08,7.088941593666299e-06,6.658199869459164e-09,5.743041459286477e-09,1.3573713691656073e-07,0.09225217609423107,0.0007543765734590767,1.8480612159645915e-06,2.345474051458593e-14,5.877633059722128e-11,6.269797314672504e-11,7.854736208489153e-08,1.8124633257130956e-12,3.4245281067373585e-15,1.0612170501727792e-14,2.7018773061597586e-15,3.355413495876319e-14,1.0711560275222258e-14,7.110308912766083e-15,1.1761501490354949e-11,7.487898926854784e-11,1.141555073030447e-08,1.240122671382179e-15,6.21159003639247e-16,1.3117824249645852e-09,3.705580934679701e-10,1.0647939035175934e-08,8.693259894895913e-11,6.302276405260939e-10,4.929285098618167e-09,1.9188972844736835e-13,1.0614871317395965e-09,4.785771692845393e-16,1.634266463370098e-07,5.931898642584755e-05,7.77132162193983e-09,4.929316808581537e-15,2.6423595202149193e-16,3.417608888911908e-20,5.5762584813503995e-18,1.79001570826952e-09,1.9639515283743274e-13,2.7959195447015127e-15,1.5105955352637339e-12,3.157025472199542e-08,3.3577572237062624e-10,1.024937359349866e-17,1.1834536078014666e-17,6.346949542807437e-10,5.1213023118052314e-12,3.348078648708044e-15
155,0.057749999999999996,0.5573917033870597,1981.4328806621002,0.17503820368962572,0.5621583064019485,1.709772953632602e-44,1.4733136217043298e-08,0.01832167326612138,0.018954704115976263,0.0014995103315819148,1.9803500730408707e-10,2.8346010620797294e-05,0.000663122117333799,7.58914068010058e-05,3.791683554986147e-06,0.015247751687155177,0.13912145003495285,3.732033148551192e-09,1.0678179744407685e-11,1.915004892295514e-11,2.7442251249277402e-09,9.584416620748866e-10,4.537033230755787e-12,1.2137358719236366e-09,4.244919980497803e-05,0.15430773708060427,4.892245650216019e-10,2.854163491536658e-07,1.1354005654105651e-08,6.830038291275529e-06,6.231948339504178e-09,5.761861424500709e-09,1.2431153582765708e-07,0.08881204606394603,0.0006941592636123635,1.7505019238483572e-06,8.455190119464434e-15,2.2024682415171094e-11,1.7184428170081193e-11,1.744877641406158e-08,1.5228899112326492e-12,8.107854972891665e-16,2.4936628019647885e-15,6.681785067828403e-16,1.0953252943647244e-14,3.485439807841049e-15,4.919325516378843e-15,3.303216006232441e-12,2.0820241042624868e-11,1.1085880137235112e-08,1.1466187215052368e-15,5.963037535311814e-16,1.3725497623634349e-09,3.54811338448191e-10,1.0124291137866575e-08,7.991341271580447e-11,5.767290383422177e-10,4.620208044838056e-09,1.7028661257505042e-13,9.289657199694538e-10,2.9424911749742527e-16,1.4049393482926205e-07,5.980917630109545e-05,7.497667367266966e-09,3.8511941605724584e-15,2.3719225939844416e-16,2.1725805703826322e-20,2.721150996301451e-18,1.5787789458441934e-09,6.326331613303782e-14,6.833458308580285e-16,3.8097446459221704e-13,1.7898138429933443e-08,1.6925463480648562e-10,2.690285905270339e-18,3.3925271746027774e-18,1.4393793998471856e-10,1.2248326196466204e-12,1.860289044312522e-15
156,0.057874999999999996,0.5610616652376882,1992.4536924272138,0.17389326085481974,0.5622815529167781,1.7098627924608447e-44,1.4186884151869978e-08,0.01790836370917142,0.018392959602677433,0.0014567707509133552,1.980772760681223e-10,2.6002670366820176e-05,0.0006287986012923865,7.101816739837777e-05,3.428906299029784e-06,0.014717276352628088,0.14217915423476368,3.28021212858384e-09,3.4173303070411558e-12,4.449086802878338e-12,2.6350447765342036e-09,2.2858212308473e-10,1.0179858456950912e-12,2.8626550002492843e-10,4.4037927872312654e-05,0.15599592875632717,4.4891341878202343e-10,2.7619983118290514e-07,1.0424463339285252e-08,6.616228449286015e-06,5.90486719742549e-09,5.76715664051661e-09,1.1369709247433066e-07,0.08558705827573844,0.0006384436186943587,1.643425074932453e-06,6.5358690989477925e-15,1.7986949763408154e-11,6.33505878973216e-12,3.9809380179369495e-09,1.3133396231118782e-12,2.602013699037342e-16,7.928516690620067e-16,2.335678365603647e-16,7.747405900390005e-15,2.463729186673332e-15,3.808191299390274e-15,1.2395298781689683e-12,7.754185398492226e-12,1.0768024235512588e-08,1.0620290804199803e-15,5.707370907549987e-16,1.4292721741031797e-09,3.3710766938053555e-10,9.612647193518044e-09,7.343548686964706e-11,5.280407799706825e-10,4.302843050495201e-09,1.5315352905474513e-13,8.12350248869829e-10,2.471484042822871e-16,1.2095989277392307e-07,6.034071256661339e-05,7.243416392054389e-09,3.3836743070720055e-15,2.1508489561923086e-16,1.564838079810737e-20,2.360571736939759e-18,1.3993770169780585e-09,4.3976847018239283e-14,2.2627133058144332e-16,1.3045876855990323e-13,1.027292155514431e-08,8.781110444829496e-11,1.0479983205849954e-18,1.5426304186072956e-18,3.335271029407256e-11,2.979998557279559e-13,1.0507257127275089e-15
157,0.057999999999999996,0.5643798134242902,2002.2340934722058,0.17287089329706476,0.562407786835299,1.7099310198088653e-44,1.3634902108259858e-08,0.017568317624810648,0.01786628448691439,0.0014135740983162535,1.981200552568049e-10,2.3870498238910358e-05,0.0005965990392161919,6.646252997036856e-05,3.120259443676117e-06,0.01429854060481533,0.14490072374324114,2.9188781517020924e-09,1.6853480686090992e-12,1.1536648094839413e-12,2.5909262090720197e-09,5.6229279654961376e-11,2.4935430153694394e-13,6.958661462749343e-11,4.541702988006667e-05,0.15758556130872078,4.13725019497705e-10,2.6552247605129986e-07,9.624613042994695e-09,6.399956415980327e-06,5.613555398698812e-09,5.727988297048281e-09,1.0405980865322469e-07,0.08256746098770174,0.000586923007064728,1.5368538073696616e-06,5.6979113239521214e-15,1.655388708656724e-11,3.5363210487754377e-12,9.39353749579777e-10,1.1407997271346632e-12,1.2759542117381712e-16,3.848830387228409e-16,1.2681396797882795e-16,6.208034697819327e-15,1.975081625956576e-15,3.025279690557336e-15,7.036061522485691e-13,4.373003808050674e-12,1.0433908489500421e-08,9.832687550055318e-16,5.438339061404341e-16,1.4828644011575232e-09,3.1917548677082725e-10,9.111591414273992e-09,6.759293219585923e-11,4.845228408448487e-10,4.001831669421427e-09,1.3881137063520664e-13,7.125244074059893e-10,2.1488051327498493e-16,1.046525464578525e-07,6.0864206684334177e-05,7.0066687754702036e-09,3.0083987776112984e-15,1.947807231087126e-16,1.1677520204255613e-20,2.1879772917957664e-18,1.2478233689527505e-09,3.473761841491111e-14,1.1438885759450623e-16,6.837142986719975e-14,5.953923866947035e-09,4.6618917392796586e-11,6.322616731293379e-19,1.032014378215898e-18,7.968032398768192e-12,7.439867010131379e-14,6.008646687564481e-16
