,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
157,0.058249999999999996,0.4996784096465596,2009.8581719753263,0.16696665545437647,0.520095852064688,0.0,7.845315673177722e-08,0.0012644997464218355,0.011220065197846513,0.0006276102960552841,5.763240907831651e-09,4.698600119941392e-05,0.00018594279814515566,0.00018631808775518687,4.3615775460140124e-07,0.05591167717687393,0.13231312142420795,2.4565586062667038e-08,7.481282096487327e-10,2.010956568564217e-09,1.231081398835467e-08,1.7194828036528456e-08,2.087550107466781e-10,2.8082719594841292e-08,4.312379928883342e-05,0.20640721492675665,5.170462783740078e-09,7.471536488117048e-07,5.6585297103095635e-08,2.9090127887234424e-05,3.671566263099786e-08,3.154882895450961e-08,2.430158238790169e-07,0.07070320594481702,0.0009544283062226851,2.936399358800082e-06,1.8253622069176596e-13,6.1743120730732e-10,1.0217605800132722e-09,6.799371434824723e-07,2.1110989426419727e-11,6.690713719892064e-14,2.0363071435319292e-13,5.4777194777283205e-14,4.0531772219621374e-13,1.3002271928820316e-13,9.994053277691467e-14,1.3204301995243024e-10,8.133423836492578e-10,7.955504604018902e-08,2.0421725481915992e-16,1.0854693275050736e-16,1.67382616572161e-09,5.634120952239348e-10,2.6794919864763266e-09,1.7972682995532218e-11,1.7545810341518499e-10,6.956323411198021e-09,7.12491485419765e-14,1.1560918990145815e-09,1.028672418042097e-14,1.68649894812301e-07,4.475927432406947e-06,7.583613423431394e-09,4.5110610345149435e-14,4.6203286992827165e-16,2.6053768575936187e-20,1.608858088564351e-17,3.235783017504244e-10,2.141551911020261e-12,9.408997909117645e-15,1.1327057035048067e-12,7.696006624089916e-07,3.96993216623107e-10,1.469797676646476e-17,1.5977520051895125e-17,4.153412275753335e-09,5.6211042855589025e-11,5.4478647675612965e-15
158,0.058374999999999996,0.5023716870105709,2016.3255653302513,0.1660715264249962,0.5204799595836048,0.0,7.327041160770915e-08,0.0012031591349769763,0.010531851479366439,0.0006033780212220619,5.7677593983536915e-09,4.446897590044876e-05,0.0001798334257911047,0.0001742760713747076,3.980566909406531e-07,0.05636214993673929,0.1346295724300534,2.2402705457443036e-08,2.774563673262169e-10,7.628170157298741e-10,7.93976243935461e-09,6.593936754220466e-09,7.741219540124543e-11,1.0441141344655813e-08,4.528123349440218e-05,0.20877798300252798,4.3375354027240154e-09,6.91661795582829e-07,5.2078548625226194e-08,2.758390885133399e-05,3.484090236572128e-08,2.8359473621389804e-08,2.1735080758688164e-07,0.06605682944808842,0.0008738707167771937,2.7079403120093322e-06,1.2888868280786401e-13,4.363271677088525e-10,4.1561988476236193e-10,2.576005699575694e-07,1.807516683224259e-11,2.4904433930606838e-14,7.554285160056748e-14,2.0676079482397044e-14,2.615412477437677e-13,8.388254472879455e-14,7.92088123371776e-14,5.581706780498485e-11,3.419564522271106e-10,7.522987022449809e-08,1.7768535878423516e-16,9.61247723617205e-17,1.7342889111339628e-09,5.45051281546127e-10,2.4674764648643934e-09,1.62334207368571e-11,1.553023911572445e-10,6.662631921781675e-09,6.206498608356237e-14,1.0143607823753626e-09,8.371168713283087e-15,1.466290998120231e-07,4.3365964601378415e-06,7.121041893610194e-09,3.6843609002140133e-14,3.907825742589784e-16,1.9072175951184948e-20,1.1635524121083313e-17,2.8631511972601563e-10,1.3663760352314986e-12,3.706610636311488e-15,4.3850393648241164e-13,7.011711570490769e-07,3.2874571265169914e-10,6.174632592619026e-18,7.257548081363969e-18,1.6206727301271946e-09,2.2093091884882388e-11,4.733032749843039e-15
159,0.058499999999999996,0.504814100961483,2022.1163741924433,0.16526803188775774,0.5208278266485546,0.0,6.833585458424785e-08,0.001158356618751555,0.009901773098647999,0.0005804275936626699,5.771788203258155e-09,4.213306899704709e-05,0.00017444873848379477,0.00016313298382438597,3.6803887282992584e-07,0.05679692074957988,0.13670458331000163,2.0922807588462633e-08,1.011177145016552e-10,2.7734159860486797e-10,5.9450835022945235e-09,2.406351625275637e-09,2.7508744450782436e-11,3.6877422825008037e-09,4.7377677951675034e-05,0.2109513022481907,3.737393032491791e-09,6.386540572829409e-07,4.829423674404485e-08,2.6262968610887285e-05,3.329388105265898e-08,2.5723123163959606e-08,1.9471928835889688e-07,0.0618158632024129,0.0008004794935495629,2.4953612109858214e-06,1.079717986285894e-13,3.6762943128266575e-10,1.7633521929669913e-10,9.303690562978993e-08,1.569044791251572e-11,9.71955488604051e-15,2.938145012239744e-14,8.23941688006204e-15,2.0171560319384258e-13,6.47285413255793e-14,6.464694079373524e-14,2.4620668089803454e-11,1.501687524136918e-10,7.10196504582769e-08,1.5618935935287013e-16,8.585530173264493e-17,1.7904113808690839e-09,5.269572137186368e-10,2.290157471576519e-09,1.4754976771699186e-11,1.3796717949801336e-10,6.37862986257144e-09,5.480363155814757e-14,8.931415828967024e-10,7.0894673070673466e-15,1.2806032758488132e-07,4.242919329702552e-06,6.6948044168789565e-09,3.163265808534332e-14,3.322658744185047e-16,1.4594387010376812e-20,9.763705229687472e-18,2.555033051607673e-10,1.0419212727183443e-12,1.5909767823338644e-15,1.8013989241409088e-13,6.40657837413322e-07,2.776483909852188e-10,3.0171712441392432e-18,4.001704948778343e-18,6.025973539384028e-10,8.24455620102981e-12,4.17131781062498e-15
160,0.05875,0.5090190221729224,2031.9499088577406,0.1639027804412763,0.5214148447876537,0.0,5.9088805227902627e-08,0.0010992571461845469,0.008794548903990425,0.0005390273242646138,5.778499449847428e-09,3.804982869349458e-05,0.00016569277522627992,0.00014345199070139126,3.2354834864759406e-07,0.05758541298573187,0.14025736815927084,1.881528364901524e-08,2.4574894307197958e-11,6.085580550166149e-11,4.360632305477556e-09,5.110471305904108e-10,5.748152294513022e-12,7.357880001651751e-10,5.1463760426824494e-05,0.21475050905557,2.8603999428775375e-09,5.408893052259359e-07,4.202651973546175e-08,2.3886673311677763e-05,3.0704032439851225e-08,2.124013954532938e-08,1.5748315058473543e-07,0.05445499048404489,0.0006732864682942712,2.124859682573687e-06,8.355563663000676e-14,2.866153549269461e-10,6.144165489259454e-11,1.9415486867775614e-08,1.2061559138528532e-11,2.9112379801934842e-15,8.744900899698884e-15,2.5814882103607153e-15,1.3386977270803907e-13,4.3029477524679794e-14,4.465925691699109e-14,9.28389688648362e-12,5.621930771772556e-11,6.28719120489944e-08,1.231837622033307e-16,6.954790558648575e-17,1.8905379758196894e-09,4.926580060622711e-10,2.012988078876525e-09,1.240083324014487e-11,1.1034401719473424e-10,5.860931000211179e-09,4.384903019921965e-14,7.021903331861555e-10,5.20528776018189e-15,9.930874967798407e-08,4.137247504184109e-06,5.9457505993910245e-09,2.394513702117909e-14,2.4168870242083133e-16,9.149079094146476e-21,7.438399301781678e-18,2.0817579605892233e-10,6.798595344603201e-13,6.037365771912386e-16,6.08849630153406e-14,5.398151822030162e-07,2.0732080045869973e-10,1.5122241613942875e-18,2.3262172870673237e-18,1.3311206910800817e-10,1.8178994570435407e-12,3.345455617615762e-15
161,0.059,0.5125431366826187,2040.0813524119153,0.16277582736989915,0.521899512231744,0.0,5.054716135629463e-08,0.0010589515395519322,0.007842452925238719,0.0005027532991284079,5.783970804470895e-09,3.4644969286664484e-05,0.00015890258235606687,0.00012671572217295347,2.901814119549271e-07,0.058259186597495044,0.1432613153513722,1.7153810314791746e-08,9.392184132744812e-12,1.7586009539260752e-11,3.4247342991688197e-09,1.254487378859229e-10,1.5598820475536299e-12,1.6494660264874442e-10,5.5555748033401455e-05,0.21798233050741853,2.189775287205517e-09,4.53604942803321e-07,3.686679770684667e-08,2.1724054985560858e-05,2.8508459141240177e-08,1.7349282654763154e-08,1.2843019009898162e-07,0.04822202569108453,0.0005663893088565028,1.8179482607318015e-06,6.493080975200691e-14,2.2223077951083088e-10,3.219627419525269e-11,4.674695444825114e-09,9.388346788720533e-12,1.333825736224802e-15,3.985964080086046e-15,1.225795747756462e-15,9.004045663505921e-14,2.898345165659866e-14,3.156060082718696e-14,5.259373104853012e-12,3.165332853699015e-11,5.507553210588587e-08,9.81341546879694e-17,5.655671934716955e-17,1.9785149339830768e-09,4.616053376988948e-10,1.8051034402833984e-09,1.0581271126538249e-11,8.9434357517724e-11,5.413024432113427e-09,3.5551170896541424e-14,5.606703380106131e-10,3.812224511372616e-15,7.840570055249434e-08,4.075223994378218e-06,5.301729866783241e-09,1.8049048682557898e-14,1.75847166321305e-16,6.003924434929175e-21,5.653544347008812e-18,1.7316188273552397e-10,4.513298337169524e-13,3.50255059391231e-16,3.162650002876146e-14,4.5749393459761275e-07,1.6002335363590104e-10,1.0900382082336276e-18,1.7659881059825826e-18,3.388701915951928e-11,4.578846530285294e-13,2.737725218064952e-15
162,0.05925,0.5155163064089339,2046.8784336069345,0.16183704027677223,0.5222988137010477,0.0,4.2835537955423414e-08,0.0010293741563531652,0.0070185032185133295,0.00047080689527946395,5.7884123859571196e-09,3.178597353935322e-05,0.0001535734004033009,0.00011245541810250794,2.638260551614768e-07,0.05882813512985672,0.14582972842722294,1.5772479770114952e-08,5.482147214217962e-12,7.783224035758612e-12,2.714594456258038e-09,4.1201541202735003e-11,6.482011650277193e-13,4.6997378464506825e-11,5.9688841965548844e-05,0.2207441717743893,1.6684596684337259e-09,3.7740301539948663e-07,3.2532433346123264e-08,1.9751059414941237e-05,2.660675719661235e-08,1.4019898841982174e-08,1.0565974975244931e-07,0.042919800280442295,0.00047640595179448644,1.5648940915876919e-06,5.0195736179854784e-14,1.700668772122974e-10,2.1067602218168557e-11,1.4908204988265572e-09,7.375686113290384e-12,7.737004143658608e-16,2.3036860698734092e-15,7.240196409243854e-16,6.073222552851743e-14,1.9572119200595788e-14,2.2663897191326648e-14,3.68840032788383e-12,2.207309139136726e-11,4.7814588781966374e-08,7.861760344209617e-17,4.600164739651664e-17,2.0559420999603115e-09,4.337710814450078e-10,1.6490905621763589e-09,9.140921093461666e-12,7.336826663221821e-11,5.026039530613682e-09,2.9021651775466405e-14,4.5412416035896175e-10,2.776621800927128e-15,6.291449059246823e-08,4.035220086724018e-06,4.7467278545351115e-09,1.3511919385107417e-14,1.2804012395260205e-16,4.06508511317741e-21,4.2601152560046606e-18,1.464594077762951e-10,3.0120333808816654e-13,2.46622083817458e-16,2.0615151301572475e-14,3.895506377091532e-07,1.2642646602196595e-10,8.916264817453462e-19,1.4584359945915855e-18,1.1412302991438082e-11,1.5158106789162473e-13,2.270273019583813e-15
163,0.0595,0.5180387010268908,2052.61010522063,0.1610490358837692,0.5226263354806077,0.0,3.602440741691164e-08,0.0010066733092963481,0.00630241557976378,0.0004424593885492726,5.791987908919755e-09,2.9356282174766363e-05,0.00014932908234834577,0.00010024851659113211,2.4229722577594797e-07,0.05930724776727375,0.14803950686380785,1.459912419241288e-08,3.909519907022442e-12,4.856834273965705e-12,2.1439047909967064e-09,1.9975657556787987e-11,3.890021521804103e-13,1.9177283071165473e-11,6.387374579166785e-05,0.22311424084215584,1.2654161841011603e-09,3.120913300249599e-07,2.8844611788616555e-08,1.7954531027030997e-05,2.4937061414937055e-08,1.1232017474373582e-08,8.770892439035724e-08,0.038393133978141064,0.0004006537433635819,1.3560574710738941e-06,3.8594421218175534e-14,1.2866099024578373e-10,1.4853460335065146e-11,6.965874413509739e-10,5.838815866254809e-12,4.892593065448734e-16,1.452896404296744e-15,4.615816348492888e-16,4.1033318509649e-14,1.3236010835047463e-14,1.6476812365180433e-14,2.765532418657469e-12,1.6467468184068897e-11,4.121688725637183e-08,6.323937360574702e-17,3.7390277160720485e-17,2.1241178715278147e-09,4.087829182063937e-10,1.5335487910131355e-09,7.97898904211669e-12,6.085427993735878e-11,4.6891376219915245e-09,2.3793647484454295e-14,3.7261298913468817e-10,2.0122394421541948e-15,5.1218304894136813e-08,4.007771451429919e-06,4.267655776854494e-09,1.0053408757065209e-14,9.339406422292171e-17,2.8171535371171666e-21,3.1861653634752947e-18,1.2559612956941942e-10,2.0171650006584583e-13,1.8585605813974504e-16,1.4544536508555582e-14,3.3307748243539033e-07,1.016691149444062e-10,7.590376337834866e-19,1.240173029210687e-18,5.623723716782473e-12,7.307518534793383e-14,1.9012391763695677e-15
164,0.06,0.5219592504049828,2061.483176780695,0.15983936196933723,0.5230955144480737,0.0,2.5242427448214236e-08,0.0009754635354812225,0.005147542448776349,0.00039510582831983696,5.796896747336484e-09,2.5513006102350123e-05,0.00014326985456592547,8.09427304704527e-05,2.0962861903819377e-07,0.060038347537994356,0.15154500922314193,1.2740741185777557e-08,2.374406752881928e-12,2.919327869759183e-12,1.3320486332566887e-09,1.1711046033217525e-11,2.279874575557432e-13,9.483204790227453e-12,7.227775681910336e-05,0.22686146256161166,7.294700106253163e-10,2.1248123633672873e-07,2.3032708076814984e-08,1.4893857516531239e-05,2.218343388337949e-08,7.149167584668949e-09,6.251317681970632e-08,0.03131321179523876,0.0002855135330250914,1.0451993288918527e-06,2.2833558844154983e-14,7.280551595296605e-11,7.908517539360608e-12,3.9788885288176165e-10,3.759457617145664e-12,2.1630976518929817e-16,6.400564395224812e-16,2.047697116947306e-16,1.9169140604180605e-14,6.1914296389672996e-15,9.064369746940528e-15,1.630125099009085e-12,9.63004664741538e-12,3.036382484522408e-08,4.1755281474589315e-17,2.4886346637435806e-17,2.235202420354634e-09,3.665581687003776e-10,1.3951378845459304e-09,6.2705833886892434e-12,4.340294056152988e-11,4.140292763102951e-09,1.627435597536638e-14,2.613401016759445e-10,1.0607342606251547e-15,3.549183362881147e-08,3.97699892983924e-06,3.5087124662815618e-09,5.562534454239885e-15,5.0768203762462807e-17,1.4438269298757942e-21,1.7796045147812522e-18,9.605496125707111e-11,9.297663932689907e-14,1.1571272744697636e-16,7.859350368346083e-15,2.4835274021243984e-07,6.91863578395145e-11,5.784782641285331e-19,9.388851109598565e-19,3.5549224056080314e-12,4.38006557581176e-14,1.376818122519027e-15
165,0.0605,0.5249412578932581,2068.1854656088913,0.15893137087801518,0.5234398293218042,0.0,1.7344212900825417e-08,0.0009539476698058353,0.004247657194051342,0.0003558927262069601,5.800265827818937e-09,2.251740754214897e-05,0.00013903213989490928,6.62229629493531e-05,1.8479596824261623e-07,0.0605814436890007,0.15426197059770289,1.1290610734159815e-08,1.4724173534368433e-12,1.8626150942414933e-12,8.14494863486375e-10,8.324090977109755e-12,1.4334517525781722e-13,6.0442719316733135e-12,8.096354211519509e-05,0.2297451699937763,4.1581180951613463e-10,1.4259065142182155e-07,1.8514643497867358e-08,1.2317090050200489e-05,1.9859367307398835e-08,4.46853406105633e-09,4.591695419058297e-08,0.025885017628572735,0.00020253779763206964,8.23938320620976e-07,1.3251355990922895e-14,4.000942656524175e-11,4.22024564274001e-12,2.84208874540277e-10,2.4451063520937926e-12,9.84173822892536e-17,2.905278128698805e-16,9.285875348596877e-17,8.949151835761427e-15,2.8929099002226346e-15,5.076415441680892e-15,9.40456086696757e-13,5.522644341318129e-12,2.1998852342146303e-08,2.7855023242001237e-17,1.6472389990779862e-17,2.3236087253102866e-09,3.312602739238884e-10,1.3365374349011334e-09,5.034546455157624e-12,3.1808578098530986e-11,3.6984922948360107e-09,1.1167916174786042e-14,1.8916088069627053e-10,5.501156578604418e-16,2.5457626421798617e-08,3.959251057035085e-06,2.9183452151487923e-09,3.0169612175627845e-15,2.7729336483596914e-17,7.677796140651139e-22,9.741635264671744e-19,7.557001869400839e-11,4.2982416426464514e-14,7.592382537048457e-17,4.30559262761252e-15,1.864650197414165e-07,4.8568847986001416e-11,4.540861228031241e-19,7.331608038109026e-19,2.797277292614134e-12,3.2438651437314454e-14,1.0125995447076432e-15
166,0.061,0.5272514998759327,2073.3619712107634,0.1582349864058924,0.5236970559248356,0.0,1.1745292920233699e-08,0.0009378323350821671,0.0035387003590295267,0.0003226982332235875,5.8025512933706735e-09,2.009774187700123e-05,0.00013583078066746742,5.4804653908210436e-05,1.6492478510789097e-07,0.06098993965552915,0.15639867368102137,1.0117866677798863e-08,9.163701561628136e-13,1.1993878167215616e-12,4.944040317025729e-10,6.154582185096574e-12,9.118300564918238e-14,4.0619589694879495e-12,8.988811793668752e-05,0.2319969943311864,2.355029814637293e-10,9.472330164315455e-08,1.4942434385962754e-08,1.0158215455780075e-05,1.7843091193666945e-08,2.762420823208777e-09,3.4746694968073e-08,0.021659214109547655,0.00014295781281582518,6.640680399488558e-07,7.57560595274138e-15,2.1547086143359248e-11,2.2801376919354098e-12,2.1465699860973114e-10,1.599771144267058e-12,4.6203061697338e-17,1.361803273584205e-16,4.3263747770534186e-17,4.1791327548498546e-15,1.3516575323091943e-15,2.875886620237958e-15,5.341294739191222e-13,3.1220629682553727e-12,1.5755893395023703e-08,1.88327238979122e-17,1.0859309097752224e-17,2.394543023944876e-09,3.011116566513413e-10,1.331523434157971e-09,4.105913513016306e-12,2.38379662730073e-11,3.332097037452912e-09,7.673360488396001e-15,1.4041046774813958e-10,2.8211449649298517e-16,1.876555408704935e-08,3.946031436179233e-06,2.453595466009523e-09,1.6119966745412342e-15,1.5240309476128916e-17,4.180379990771137e-22,5.259149598418133e-19,6.068326908102337e-11,1.9928691134776402e-14,5.201183008119915e-17,2.3917971961401005e-15,1.4075333014026913e-07,3.482170666765017e-11,3.6387879605977853e-19,5.852357140512458e-19,2.3157057532067454e-12,2.5190330289739423e-14,7.52386864156573e-16
167,0.0615,0.5290695503108255,2077.4378560888213,0.1576912411873013,0.5238915183814341,0.0,7.863304789146304e-09,0.000924576256631457,0.0029742151341639778,0.0002941271848085521,5.804049203731939e-09,1.809040374843261e-05,0.00013320670520883292,4.5817257273946435e-05,1.4838782023724763e-07,0.06129948758097343,0.15810163032909633,9.142770189334893e-09,5.718167360665436e-13,7.772956188004666e-13,2.9989482967529273e-10,4.618552313682586e-12,5.844382159800155e-14,2.7819253758709883e-12,9.900742531622814e-05,0.23377769297504958,1.3289036456418176e-10,6.244790407196545e-08,1.2096495272475248e-08,8.363244266896016e-06,1.6071257264448263e-08,1.6961484366159103e-09,2.7082133473324962e-08,0.018326994979814975,0.00010035994040604403,5.472743768074568e-07,4.2791887610434266e-15,1.1440404681767644e-11,1.2668857950615462e-12,1.6624310119629946e-10,1.0517382146683729e-12,2.262069401323761e-17,6.660735700250525e-17,2.096184581642767e-17,1.9534564987304623e-15,6.319948440258291e-16,1.6438381131158405e-15,3.0226909400735956e-13,1.7602873155019481e-12,1.1191584459818031e-08,1.2967818523580426e-17,7.140045104148313e-18,2.4519672794526397e-09,2.7495766581630747e-10,1.362917856257735e-09,3.389664893840067e-12,1.8207154679804592e-11,3.0215216906438406e-09,5.27185722459402e-15,1.0643147547431479e-10,1.435403448913713e-16,1.4146846819912367e-08,3.932236780211148e-06,2.083915823728409e-09,8.517380233820455e-16,8.434803799414132e-18,2.3142879201089313e-22,2.812269413256319e-19,4.9498214057494475e-11,9.26721890925658e-15,3.6892180328815236e-17,1.3585777273911454e-15,1.0673653038922266e-07,2.5339464607890377e-11,2.961970731028397e-19,4.749602096285357e-19,1.9556760510633796e-12,1.993831405751533e-14,5.630350997486873e-16
168,0.062,0.5305184312270553,2080.7008038147037,0.1572605762226418,0.5240384016221036,0.0,5.211532647375798e-09,0.0009126415261467102,0.002520272710901731,0.0002692340891593445,5.80494675360809e-09,1.6391926641208216e-05,0.00013089247341237253,3.8653383322743905e-05,1.3422428018057862e-07,0.06153445677933005,0.159474502232969,8.314899344579602e-09,3.579394552257907e-13,5.084014835891758e-13,1.8265236983180654e-10,3.5035263685290812e-12,3.783737124061931e-14,1.931779394744942e-12,0.00010828230202908229,0.23520044564821374,7.47652481329908e-11,4.089678784750785e-08,9.824627697033394e-09,6.883829496365374e-06,1.4510594101448016e-08,1.035930422474577e-09,2.1732830136697634e-08,0.015674195565388797,7.001875410838917e-05,4.613898502256218e-07,2.390102179362471e-15,6.003252336916999e-12,7.340896105151136e-13,1.3104807998558615e-10,6.953572438575892e-13,1.1674791909497946e-17,3.435583184591539e-17,1.0691009493946362e-17,9.130322256674654e-16,2.954253691757935e-16,9.47403091563693e-16,1.7275439152671177e-13,1.0029938476516342e-12,7.89584280918422e-09,9.150443222582723e-18,4.687658586548786e-18,2.4988495317364383e-09,2.5201822167585335e-10,1.4193083798915926e-09,2.8277297612569426e-12,1.4143611736293898e-11,2.7540663282401527e-09,3.616370005171018e-15,8.216629540427324e-11,7.253752563457382e-17,1.0874015504964311e-08,3.914856252529345e-06,1.787585619620489e-09,4.458722371336753e-16,4.7014217273485456e-18,1.2981241965105308e-22,1.492448949595354e-19,4.090260193124487e-11,4.316097165477384e-15,2.6879719953167765e-17,7.967773730739395e-16,8.130875365031612e-08,1.864819776111077e-11,2.4411813868955364e-19,3.905187000030478e-19,1.6727272962052566e-12,1.599256981755478e-14,4.236991695391735e-16
169,0.063,0.5325611764644198,2085.3877534418266,0.15665737211661884,0.5242126408785853,0.0,2.3919338057219983e-09,0.0008895518027911322,0.001869518636306093,0.00022900721216967607,5.805239188852159e-09,1.3730933840306008e-05,0.0001265580564102146,2.8470091732302425e-05,1.1142680111571063e-07,0.061829615517985576,0.16144753008118018,7.0095340195938796e-09,1.5199498810603283e-13,2.399014463602181e-13,7.521747932172276e-11,2.159155033492409e-12,1.7520080037606693e-14,1.01668101305943e-12,0.00012636115127927518,0.2372108361337612,2.5547027132274957e-11,1.8479349773592724e-08,6.766910276199981e-09,4.8320111287179995e-06,1.220377873791256e-08,4.134279935131968e-10,1.5416232266519607e-08,0.011971258777738828,3.562249667436584e-05,3.543865513691827e-07,8.163674432617815e-16,1.8248936944094793e-12,3.102206306630398e-13,8.769116504742226e-11,3.308635935740339e-13,4.03230910560238e-18,1.185712080460135e-17,3.6197926163975486e-18,2.271006241111838e-16,7.348077783837635e-17,3.509570469120585e-16,6.730430958611767e-14,3.8894501371083734e-13,4.121864915122008e-09,5.246373212219257e-18,2.165458939957546e-18,2.5672429178956903e-09,2.1460186519355465e-10,1.5717480883191267e-09,2.055450891606735e-12,9.087057775829735e-12,2.3265725897617454e-09,1.8014028260126555e-15,5.228628744617217e-11,2.0633480324870955e-17,6.876595986786184e-09,3.862851690526466e-06,1.3709808734292448e-09,1.3453985327179581e-16,1.6209347824397396e-18,4.5937703210564294e-23,4.636648352007687e-20,2.93363881434786e-11,1.0693993339648379e-15,1.5716304217029586e-17,3.342642064214439e-16,4.971754583152494e-08,1.0778498501248248e-11,1.7231927492486992e-19,2.7468012134876375e-19,1.2918840487145044e-12,1.0970734179499233e-14,2.528229869825943e-16
170,0.064,0.5340011848833774,2088.7515010328184,0.15623492403115916,0.5243248181552316,0.0,1.0575167685572169e-09,0.0008659955924089519,0.001415158895889128,0.00019657349509124422,5.8047148683562195e-09,1.165452403600577e-05,0.00012242323851160037,2.143635630682212e-05,9.300378002489071e-08,0.0620097769008657,0.1628564967561313,5.981776229429702e-09,6.547464401392882e-14,1.184662994668402e-13,3.311218349411859e-11,1.3538905039202134e-12,8.499403820659368e-15,5.505422235444942e-13,0.0001450659519939601,0.23861109099675218,8.56440089654492e-12,8.124904686223574e-09,4.723430434396645e-09,3.4185175031409645e-06,1.0367019084080974e-08,1.6148667011244704e-10,1.1900621619273984e-08,0.009394250466679648,1.7566819765669406e-05,2.9345848043563797e-07,2.6925891037267042e-16,5.374080974733295e-13,1.5497924645559288e-13,6.00597154039075e-11,1.6151499743485256e-13,1.6802958468703038e-18,4.937735718657868e-18,1.48982611189462e-18,5.594141779141085e-17,1.809416145484322e-17,1.3352963593376256e-16,3.076032800200852e-14,1.7709384976031536e-13,2.1047424132285733e-09,3.471800640343715e-18,1.0221977483584269e-18,2.6167631845493156e-09,1.8429089640885673e-10,1.7601429060385496e-09,1.5314460831408216e-12,6.072807679380234e-12,1.9866145377116317e-09,8.825595433290172e-16,3.4694526972654425e-11,5.7216190119129764e-18,4.542634533767042e-09,3.7936450077541696e-06,1.0789079829407942e-09,3.9524732626997544e-17,5.666546867628322e-19,1.6773564123526074e-23,1.4126881441775652e-20,2.1655137198457615e-11,2.6341912236479403e-16,9.499961066511713e-18,1.6335923734319607e-16,3.0653801976882275e-08,6.329693146100259e-12,1.2470889351728792e-19,1.982633062654825e-19,1.0080415222432371e-12,7.648534413977215e-15,1.5188798391845366e-16
171,0.066,0.5357167153135858,2092.9678118470815,0.15573461191529267,0.5244239422028937,0.0,2.596123349786541e-10,0.0008144882950650083,0.0008861787732174101,0.00015062026553620752,5.802000492044747e-09,8.79406930434291e-06,0.00011392894491430403,1.3316671745409783e-05,6.647622530416841e-08,0.06214980339931755,0.16457178181270288,4.548122680324607e-09,1.7143632376005365e-14,4.053849653936334e-14,1.0939715442624155e-11,6.364554310194778e-13,2.8102754019245288e-15,2.0487399217171432e-13,0.0001801577011168216,0.24022459369074065,1.326583787527872e-12,2.008956743727743e-09,2.731772610642959e-09,2.0107327157941267e-06,8.445532566313096e-09,3.3143094400488726e-11,8.799771269517957e-09,0.006451140842605452,5.267163479247874e-06,2.4489749554221405e-07,4.5082692868272034e-17,7.446463932365934e-14,6.174013590558844e-14,3.289708047920688e-11,5.417706805411955e-14,4.945955402646717e-19,1.4514655112658515e-18,4.3631418214618395e-19,5.763531392027676e-18,1.863094402782619e-18,2.962356365648638e-17,1.2429618256904183e-14,7.120349279284611e-14,6.961778768542701e-10,2.364453706571547e-18,3.552441664227447e-19,2.6779357599288344e-09,1.4107464155820587e-10,2.149366599349719e-09,9.542042216742044e-13,3.1644258575433695e-12,1.509974446339973e-09,2.69997084433317e-16,1.7895899240403235e-11,7.149202077306378e-19,2.330116180307018e-09,3.607256335972507e-06,7.431996952247531e-10,5.380139122238403e-18,1.043508530513112e-19,3.438603254036275e-24,2.0329348741993714e-21,1.3338139578821189e-11,2.7310789927468286e-17,4.233937613306197e-18,6.414950903694974e-17,1.3842838650437034e-08,2.6165904461741735e-12,7.145565416553577e-20,1.131945324603094e-19,6.797039461815668e-13,4.283382412969092e-15,6.459331255880594e-17
