,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
126,0.05871875,0.17647601622026848,1636.858810403452,0.2185982378232835,0.6167253977772824,3.65692390198875e-28,1.7425862518226356e-05,0.06796447044490989,0.03467414276874693,0.0004893944310326046,3.264641987947853e-13,1.911442764348425e-06,0.00012547908221106956,1.8020822115507727e-05,1.0855267455871703e-05,0.005288748546719737,0.0714904648301411,9.51881169850938e-09,1.9929610648810013e-11,2.0209609382384592e-11,2.5092542918836507e-07,2.6067096087184415e-08,6.71161593464824e-12,5.6603552775025344e-08,1.4236121656078457e-06,0.07485553945543727,4.1753868938316625e-08,2.8457456438080015e-08,8.105969722063277e-07,5.468314863764947e-05,1.5219360672443802e-07,7.922506533035718e-08,4.6537241648483204e-05,0.12811711658947866,2.6358430442160276e-05,7.827872284597689e-07,8.284659642731411e-09,1.2275856510899076e-05,1.0166608061008084e-06,9.176697154174677e-07,2.3209654325769463e-07,2.7691270479187057e-11,1.0358132242424554e-10,1.4275206621020135e-11,5.166654054414759e-09,1.5703507981185455e-09,1.8159276795349577e-08,3.798448733171678e-09,3.5612154360523213e-08,7.311905457624768e-06,9.891900390781653e-16,1.4389766515507655e-16,3.7781897606505375e-10,8.15392301999116e-12,7.038877917172475e-09,7.824682625822045e-11,5.508797022901785e-10,2.0241961222603157e-10,3.232066719550488e-09,1.9353726951025686e-10,1.313487213307785e-06,3.6294890906349764e-08,6.648395296092607e-05,7.300952663646928e-09,3.276103080125299e-11,6.37532282658525e-13,1.9661250736015932e-12,5.873249755126869e-14,5.867505621657012e-09,7.555194898871469e-08,7.047945092278763e-11,2.4786963782674557e-08,2.7806335085328672e-09,2.37267433946043e-09,2.1761118613079733e-17,6.363447481682999e-17,9.547299616671055e-10,5.521566609504883e-12,7.865519528376481e-16
127,0.058734375,0.17658287051493743,1637.9973998774203,0.21846595908053312,0.6166954888275848,3.6593158847697055e-28,1.1852054967684388e-05,0.06782028229696414,0.0346663720529045,0.0005110487636221949,3.266037187070952e-13,1.9676571420291845e-06,0.0001309470614720177,1.7462123687926586e-05,1.0700259403119054e-05,0.005118773160907609,0.07183316609925573,7.631407573559994e-09,1.865639705912766e-11,1.7932924037145118e-11,1.950015340889567e-07,2.3427327905803137e-08,6.175723422629581e-12,5.1133608253705e-08,1.4885637582404606e-06,0.0748630859657484,3.023098478428352e-08,2.0747957256914818e-08,6.550705214698144e-07,4.515114445006226e-05,1.2379054585661635e-07,6.077723536435034e-08,3.5904972441826805e-05,0.12812400190781711,2.624015205514729e-05,6.352103279721619e-07,6.477603764619044e-09,9.719603186615542e-06,7.60554455462455e-07,7.891439936045138e-07,1.787713802107907e-07,2.1147554164213985e-11,7.903922962585434e-11,1.0922548277569777e-11,4.175852349832216e-09,1.27074539795065e-09,1.3156713617302418e-08,3.0018994689342047e-09,2.8089916011272667e-08,5.036462651818574e-06,7.198274660561126e-16,1.0493609427494394e-16,3.8714006358701375e-10,8.304124328785153e-12,5.800095544961398e-09,6.909672491274218e-11,5.739467490621037e-10,2.0921153865469297e-10,2.2039808246442635e-09,1.7977381042402121e-10,9.150657087774878e-07,3.718251489706193e-08,6.666324854155914e-05,7.290337711624295e-09,2.4208023486327066e-11,5.170367501578338e-13,1.4110065897008848e-12,4.872778749825159e-14,5.164631189055706e-09,6.100664757490697e-08,5.544461210915222e-11,1.9361528610811787e-08,2.3624701417269743e-09,2.024860982107985e-09,1.9188346447509677e-17,5.589113192590596e-17,8.265505567294258e-10,4.795534910418953e-12,6.679327561884206e-16
128,0.05875,0.17668640262785013,1639.1048646231725,0.2183379455971107,0.6166656556422807,3.6614982389220814e-28,8.00544463933711e-06,0.06768298080538519,0.03465917478569565,0.000530693183298009,3.2672129255694993e-13,2.017699164586393e-06,0.00013602062221492999,1.6943076800976803e-05,1.0556662775562577e-05,0.0049523460192825094,0.07216577757312362,6.0656215819103314e-09,1.725892036434842e-11,1.5823117588826683e-11,1.506946414446072e-07,2.089645595362506e-08,5.6234495681175915e-12,4.6015168189554485e-08,1.5486782843209625e-06,0.07486902374393942,2.1772253301838833e-08,1.520544480700631e-08,5.280346920669057e-07,3.711883486155513e-05,1.0035550007454367e-07,4.649645558737925e-08,2.7395808293711183e-05,0.12812704605870515,2.612159095256717e-05,5.099104977843555e-07,5.037423353406134e-09,7.665348009615486e-06,5.662167371656676e-07,6.769868446876533e-07,1.363344559383331e-07,1.6014024447155646e-11,5.980549761655198e-11,8.286331886695535e-12,3.3492834682776873e-09,1.0203001096718893e-09,9.430347163111016e-09,2.3465163686708296e-09,2.1916570932905358e-08,3.4403199693691736e-06,5.264723881989235e-16,7.692025865133288e-17,3.9556933467251624e-10,8.441461572847563e-12,4.84804166876693e-09,6.141622158659255e-11,5.946774052215171e-10,2.1536858229378115e-10,1.4909109567500437e-09,1.7080248122197004e-10,6.336599321279711e-07,3.7960338566327075e-08,6.684029608414261e-05,7.280011224124814e-09,1.79457958848208e-11,4.167389104220737e-13,1.0021051921685154e-12,4.00776008280093e-14,4.5773428915615405e-09,4.887524414382619e-08,4.321140398371927e-11,1.4963604662983025e-08,1.995937461936422e-09,1.71922780242384e-09,1.6828300732651714e-17,4.883014506970753e-17,7.142523470300067e-10,4.153745251210288e-12,5.640512377542381e-16
129,0.058765624999999995,0.17678707917249306,1640.1846470577727,0.21821360670573595,0.6166360733682384,3.6634985617056895e-28,5.371767930340133e-06,0.06755227659435441,0.03465256651919005,0.0005484089052682218,3.2681960811558954e-13,2.0615732189553104e-06,0.0001406779724097227,1.6461465722737058e-05,1.042251099453371e-05,0.0047898745979129366,0.07248825681170198,4.786447050170187e-09,1.5796516013206008e-11,1.3889361279505303e-11,1.1586547672900383e-07,1.8515751654169013e-08,5.072354352799475e-12,4.12612665200078e-08,1.604077649948313e-06,0.07487376112592323,1.560373736159683e-08,1.1240412753942249e-08,4.2463205522519515e-07,3.0394985897943244e-05,8.111803801966229e-08,3.548400627706796e-08,2.069200165624597e-05,0.12812688502392533,2.6003093974493695e-05,4.0616140749863125e-07,3.899153036443925e-09,6.023163745277653e-06,4.1963276913682445e-07,5.795118420204969e-07,1.0298687259568104e-07,1.2031080792277878e-11,4.4896879459478716e-11,6.236487088376327e-12,2.667228483878807e-09,8.132923026845806e-10,6.6928359965436355e-09,1.8160817361831656e-09,1.6932028648592134e-08,2.3319254470155114e-06,3.8827126572678984e-16,5.687248360285677e-17,4.0313144829721353e-10,8.565671180152872e-12,4.116732313262264e-09,5.501692717114761e-11,6.131784811897299e-10,2.2088065590421663e-10,1.001068752821422e-09,1.6515082535940537e-10,4.362650895795244e-07,3.862757753666813e-08,6.701583769157693e-05,7.270013380003766e-09,1.3334473153005667e-11,3.3393087989324646e-13,7.048927566657354e-13,3.2697060235525746e-14,4.089810174892427e-09,3.887115900085635e-08,3.337772435131679e-11,1.1453383463111669e-08,1.6775007646042892e-09,1.4525581293886057e-09,1.4685374796294447e-17,4.245397010539456e-17,6.160035389593694e-10,3.589123079031553e-12,4.73873296780162e-16
130,0.05878124999999999,0.17688524606605818,1641.2392589186904,0.21809250360718588,0.6166068844269587,3.665280718678771e-28,3.5800431824493194e-06,0.0674278736357128,0.03464654577603414,0.0005643029246814365,3.269011698688955e-13,2.0993687798223874e-06,0.00014490791233156666,1.6014864027333516e-05,1.0295894499603208e-05,0.004631661566301175,0.07280062122446694,3.754796974589374e-09,1.4320119660790187e-11,1.2134131896171042e-11,8.866774484091057e-08,1.6311368566780924e-08,4.536484134235555e-12,3.687600546854704e-08,1.6549373456839046e-06,0.07487761638486155,1.1129220520007157e-08,8.412110745655633e-09,3.407134898249591e-07,2.4799038652292078e-05,6.539157837014441e-08,2.7016420248271968e-08,1.5481762404735345e-05,0.12812407611133755,2.588490090174148e-05,3.220671432255432e-07,3.005454791305498e-09,4.716368126686558e-06,3.0961700070487447e-07,4.950987978337753e-07,7.70786492910007e-08,8.9703695254184e-12,3.345064409673265e-11,4.657966187178185e-12,2.1098839918700775e-09,6.43891274461585e-10,4.704898229827149e-09,1.3926884457327057e-09,1.296220728774184e-08,1.568487572610194e-06,2.897261909674569e-16,4.25671817095582e-17,4.0986775611989805e-10,8.676538739929428e-12,3.5547158757169317e-09,4.971923664204327e-11,6.295848888484919e-10,2.257476061770783e-10,6.671797786656397e-10,1.6172662125004316e-10,2.985697573216097e-07,3.9185294842719304e-08,6.719034360523286e-05,7.260361135810061e-09,9.923165422562152e-12,2.6607075068216266e-13,4.912515911974091e-13,2.6473663280531578e-14,3.687281576210165e-09,3.0704061756408824e-08,2.555991442053958e-11,8.688407321316457e-09,1.4030706859651308e-09,1.221454800722606e-09,1.2757158003828586e-17,3.674617437742153e-17,5.301988096289453e-10,3.0944395843156213e-12,3.9621349201446553e-16
131,0.058796875,0.17698115559317223,1642.2705039967916,0.21797431504474737,0.6165782013895377,3.666897437023223e-28,2.366195992379329e-06,0.0673094742831415,0.03464110021885263,0.0005784964314056609,3.2696826989268254e-13,2.131243703751485e-06,0.0001487082324036981,1.5600727471416765e-05,1.0175059823203969e-05,0.0044779193651489375,0.07310293871116817,2.9315237066922437e-09,1.2871214919627033e-11,1.0554562286159046e-11,6.754281818686647e-08,1.4297143923325253e-08,4.026403278132926e-12,3.2855956225019834e-08,1.7014675433042422e-06,0.0748808340661035,7.895444677762326e-09,6.39563714353653e-09,2.727688198604817e-07,2.016508378457224e-05,5.257750846862555e-08,2.0517671341336344e-08,1.1478602970591011e-05,0.12811910182321373,2.576717493713996e-05,2.551210044806845e-07,2.3072560336895134e-09,3.680387508581167e-06,2.273545261838001e-07,4.2222345642526e-07,5.715136173373576e-08,6.637014338389774e-12,2.4732067094574622e-11,3.452136397876991e-12,1.6583209818223791e-09,5.064733770719384e-10,3.2740463910744126e-09,1.0586137869130755e-09,9.83635911089822e-09,1.0456274838050725e-06,2.194650669186097e-16,3.2364023368569704e-17,4.158296107392467e-10,8.773909206508447e-12,3.1221951905595378e-09,4.5357086566369386e-11,6.440463511927011e-10,2.2997755488778445e-10,4.408192441008099e-10,1.5973774692401807e-10,2.0287619602887074e-07,3.963610242214783e-08,6.736407875399019e-05,7.251055466974196e-09,7.388765105372255e-12,2.108275107434905e-13,3.389894517141506e-13,2.1279665068353995e-14,3.356361612679884e-09,2.4095370904276066e-08,1.9406283979065646e-11,6.534502457994261e-09,1.1682867308651679e-09,1.022454602872906e-09,1.1036002298018316e-17,3.167611757168184e-17,4.5541328927167063e-10,2.6625754586999035e-12,3.298153879003406e-16
132,0.0588125,0.17707498936256505,1643.2796639596995,0.2178588082874325,0.6165501106686007,3.668293396059975e-28,1.5441050086418533e-06,0.06719678347430605,0.03463621115278453,0.000591116185724141,3.2702297435275586e-13,2.1574093626875605e-06,0.00015208402866964552,1.521647148948224e-05,1.0058463081716347e-05,0.004328784686741027,0.07339531931746708,2.2802181720308175e-09,1.1482493698149218e-11,9.144210866882877e-12,5.119854497489211e-08,1.2477600017337572e-08,3.5495927889356354e-12,2.919158986927991e-08,1.743898571898947e-06,0.07488359982242804,5.561380496677591e-09,4.954190142479432e-09,2.1784780345916037e-07,1.6343959899958804e-05,4.216242846976289e-08,1.553276644634609e-08,8.43153038328662e-06,0.12811237560483263,2.5650025934427728e-05,2.0264506428543781e-07,1.7636988964021534e-09,2.8614302284163135e-06,1.6596905190071908e-07,3.594756039443304e-07,4.1954984038596356e-08,4.868684208375886e-12,1.813033299629528e-11,2.5365876417195445e-12,1.2951418148287888e-09,3.9583825912324496e-10,2.2497931140363514e-09,7.976279293196583e-10,7.3989256949454575e-09,6.881853881538336e-07,1.6922758593586514e-16,2.5067494058420173e-17,4.2107338800686063e-10,8.857720659677494e-12,2.788541194874323e-09,4.178056926852576e-11,6.567175720741081e-10,2.3358536964263954e-10,2.8761167686052226e-10,1.5862070558864342e-10,1.3641496221837935e-07,3.998385014906813e-08,6.753715863561246e-05,7.242087532877006e-09,5.4964349777704644e-12,1.6610771803572334e-13,2.310429999278143e-13,1.69821837104601e-14,3.0851366768552525e-09,1.878888519117094e-08,1.4605404801760287e-11,4.872408318760101e-09,9.687489391780387e-10,8.521271864203486e-10,9.510976757023347e-18,2.7204767844792793e-17,3.9037328360140433e-10,2.2867274462037285e-12,2.734166792347298e-16
133,0.05884375,0.17725683280058718,1645.2344904075658,0.21763531228465524,0.6164959167932266,3.67092942299884e-28,6.836061673342829e-07,0.06698771936561351,0.03462803888727572,0.0006120080132476851,3.27100697253719e-13,2.1933628589797704e-06,0.00015759302813586365,1.4530092972274629e-05,9.834099499500972e-06,0.004044644061383276,0.07395053971883268,1.401466688063869e-09,8.973509753252562e-12,6.822539574753239e-12,2.9688884648320508e-08,9.418066516668498e-09,2.7157812012861777e-12,2.2888781447768688e-08,1.8171236043688013e-06,0.07488819355096725,2.8281561688819347e-09,3.284510162097564e-09,1.3967654306377827e-07,1.0746206937052914e-05,2.7230130062694164e-08,9.032263950949878e-09,4.570696759101474e-06,0.12809472797914484,2.5417750011761658e-05,1.3373720120446935e-07,1.0430520612455238e-09,1.7415903462951782e-06,8.986457676921962e-08,2.605248620649082e-07,2.26278833627563e-08,2.6423290778979275e-12,9.826815827643916e-12,1.3809055243323147e-12,7.891315647089313e-10,2.4145178504588885e-10,1.0874622984452743e-09,4.542212317039175e-10,4.200907695316012e-09,3.0884111249662687e-07,1.1085038625165122e-16,1.6609871101399984e-17,4.2958714671821534e-10,8.985115596949533e-12,2.3469676090914928e-09,3.6596771843852146e-11,6.771528714549748e-10,2.389876937629627e-10,1.269376303978315e-10,1.5782204475831102e-10,6.368615799559339e-08,4.038554424223501e-08,6.788149673420249e-05,7.22513537688593e-09,3.1307091905030118e-12,1.0323630800879092e-13,1.0993839820025322e-13,1.078677239421196e-14,2.690548762987242e-09,1.140443464271186e-08,8.262823199344784e-12,2.7180988140166665e-09,6.627063723976203e-10,5.876031188421931e-10,7.025571799949246e-18,1.996145520176447e-17,2.863580306875985e-10,1.685353561594576e-12,1.869725719625464e-16
134,0.058875,0.17743149469016284,1647.1089734824384,0.21742107414256334,0.616444607314369,3.6733907188600494e-28,2.998060212047042e-07,0.06679805354051359,0.034621808902184914,0.0006280721415617797,3.2714833754529457e-13,2.2098171030569413e-06,0.00016159045014288903,1.3933397087167786e-05,9.613950158348903e-06,0.0037791472983151097,0.07446827266591306,8.730203377578918e-10,6.869086207076604e-12,5.0344374563752484e-12,1.71260791358222e-08,7.032560418804721e-09,2.0391027138271216e-12,1.7792913706892042e-08,1.87687809405775e-06,0.07489222195506408,1.4339030235790608e-09,2.424411845788972e-09,8.924566654343258e-08,7.0239768329854456e-06,1.7511970382904263e-08,5.246176871602248e-09,2.445117799500024e-06,0.12807362167815764,2.5188347896473145e-05,9.436836893894334e-08,6.14539641552705e-10,1.0545922163626211e-06,4.835799686351806e-08,1.8809379968020393e-07,1.1951251573413553e-08,1.4132488649529825e-12,5.249452213711957e-12,7.40765599059462e-13,4.743089256905112e-10,1.4526187134318976e-10,5.177470256480725e-10,2.5473494370950856e-10,2.349175448987387e-09,1.372051773388677e-07,8.067569198110199e-17,1.2250613826925145e-17,4.3591126044745056e-10,9.058978638395964e-12,2.0828968698166854e-09,3.317195373619491e-11,6.921905927343013e-10,2.421914224968929e-10,5.550547190868434e-11,1.5725745813199425e-10,2.9462034796353256e-08,4.043988207183925e-08,6.822249629404686e-05,7.20931868063418e-09,1.7979938740148862e-12,6.340815861616921e-14,5.156984873988903e-14,6.743256117055334e-15,2.427216086884557e-09,6.82776319873688e-09,4.587817388055528e-12,1.4942501048477064e-09,4.485204116088003e-10,3.9985899646969623e-10,5.136142165616352e-18,1.450009751581705e-17,2.0876438729150896e-10,1.2365070120534612e-12,1.2651683679814871e-16
135,0.05890624999999999,0.17759926521583613,1648.9053335240703,0.21721568564195717,0.6163962892322407,3.6756847042474574e-28,1.3061478471654042e-07,0.0666257794720534,0.034617342775160036,0.0006401285448341823,3.2717490700748485e-13,2.209264388300614e-06,0.00016424614470939304,1.340902983106758e-05,9.393653722249078e-06,0.003531796348411426,0.07495028567179174,5.587716482767053e-10,5.170675326378406e-12,3.6798154254887585e-12,9.853109308337604e-09,5.2071273942625164e-09,1.507552812582138e-12,1.3730507914614186e-08,1.924971202254943e-06,0.07489604522521122,7.274039379078716e-10,1.973079814980203e-09,5.691065311203459e-08,4.573204772922763e-06,1.1230473766705098e-08,3.0476380198573505e-09,1.2992957549289316e-06,0.12805051090925298,2.4961935754315797e-05,7.246532402999909e-08,3.6129283265084637e-10,6.362922664993901e-07,2.5905686721850083e-08,1.3538184518121193e-07,6.197154943482138e-09,7.471371735831531e-13,2.7720147911640914e-12,3.9271518052216276e-13,2.8199948167736183e-10,8.643258999277146e-11,2.437505881084605e-10,1.411145023251771e-10,1.2978052358559097e-09,6.052829268359877e-08,6.474415365610718e-17,9.9629947228641e-18,4.404379890855199e-10,9.081734789796731e-12,1.924323163474756e-09,3.0902519542559336e-11,7.028048518204948e-10,2.4343622565949174e-10,2.4120310208832316e-11,1.5624072427615414e-10,1.3530510965684146e-08,4.019613140402193e-08,6.855898751367453e-05,7.194498927647511e-09,1.0411299097239275e-12,3.8583299214893426e-14,2.3938916138646576e-14,4.162572687418892e-15,2.249305821190848e-09,4.042901926565291e-09,2.5071543559459232e-12,8.11969647499093e-10,3.008346390960016e-10,2.689061991662673e-10,3.721691782011573e-18,1.0442972000479979e-17,1.5135752205697171e-10,9.037581304213533e-13,8.485146987643341e-17
136,0.0589375,0.1777603092637769,1650.6251369981796,0.2170188965368064,0.6163509566695514,3.6778158940227633e-28,5.661823406581958e-08,0.066469087262224,0.03461447722774017,0.0006488643578502065,3.271870170987837e-13,2.1941927819820628e-06,0.00016573744528361638,1.2942112660554194e-05,9.17106977297164e-06,0.0033018056102004467,0.07539851658049078,3.7216801767541097e-10,3.8387712171546835e-12,2.6670109845432963e-12,5.661290132126998e-09,3.829042653524873e-09,1.100202583774752e-12,1.0528329548394062e-08,1.9630299559680515e-06,0.0748998446453552,3.7015563750483233e-10,1.729629673040945e-09,3.625581435288932e-08,2.970507928928197e-06,7.188813020892378e-09,1.771781497177113e-09,6.904102295432518e-07,0.1280263792241675,2.4738554155552957e-05,6.041501397856951e-08,2.1202704468141253e-10,3.8266025208611104e-07,1.3817232454356773e-08,9.716958125480312e-08,3.1575744019435093e-09,3.909017321656344e-13,1.4487410985262485e-12,2.0601264411519348e-13,1.6609422072626434e-10,5.0940207031111456e-11,1.1372825547510804e-10,7.734504722639528e-11,7.094754532449786e-10,2.6561892667362593e-08,5.605571877131988e-17,8.730097193862722e-18,4.434980819665776e-10,9.056999180130922e-12,1.8284362039353897e-09,2.936927098916275e-11,7.098049954753808e-10,2.429733222337823e-10,1.0434601234140577e-11,1.545507026952723e-10,6.169288091734013e-09,3.9703007823602395e-08,6.88897478659142e-05,7.180559653799984e-09,6.070684250331489e-13,2.3288389317970407e-14,1.1021188822060346e-14,2.5419434150368495e-15,2.1255060556648943e-09,2.3712590134982583e-09,1.3504489750766667e-12,4.368295972829873e-10,2.0013028439308816e-10,1.7885914521598816e-10,2.6756780294180737e-18,7.464356156723776e-18,1.0917406258082701e-10,6.582484921108685e-13,5.644901478926223e-17
137,0.05896875,0.17791474960206632,1652.269858810818,0.21683051153339578,0.6163085374055164,3.6797869358005993e-28,2.4301374987504597e-08,0.0663263613977566,0.034613062591009804,0.0006548465631120097,3.271894310854036e-13,2.166971150045594e-06,0.0001662351841448229,1.2520275815568871e-05,8.945507758296968e-06,0.003088236722979538,0.07581498393747274,2.6010361800704636e-10,2.8159787486515792e-12,1.9172640295872647e-12,3.242509304084105e-09,2.798167143732061e-09,7.937340599572254e-13,8.026477910861856e-09,1.992479189518126e-06,0.07490370509717342,1.8863665229376672e-10,1.5929603847248096e-09,2.3069793672285588e-08,1.9257362773707872e-06,4.59176402333554e-09,1.029034263928097e-09,3.687142094931752e-07,0.1280018809532562,2.4518208523497414e-05,5.3696174516985907e-08,1.2386660739070278e-10,2.2883355109404523e-07,7.304148001258903e-09,6.952124719566327e-08,1.5731121839688289e-09,2.0167562869968088e-13,7.466743608938413e-13,1.065533891762385e-13,9.677527093308575e-11,2.969562632812509e-11,5.2348755263122745e-11,4.181157858169891e-11,3.825731048881213e-10,1.1538372255866963e-08,5.108647888592949e-17,8.039501268419427e-18,4.4536433281841926e-10,8.989207478976414e-12,1.7695291779514682e-09,2.828939909047959e-11,7.138531096277177e-10,2.410506243062502e-10,4.471699616462223e-12,1.52176011069622e-10,2.7728835120918895e-09,3.9006185872913385e-08,6.921367091954722e-05,7.167408465392957e-09,3.5484521095882465e-13,1.3921473549797388e-14,5.009255325899796e-15,1.5338381941428188e-15,2.0350129644936553e-09,1.3757351053789516e-09,7.14666427899555e-13,2.3193248546993956e-10,1.319545094645175e-10,1.1759632040567807e-10,1.9091696100862847e-18,5.296662641697452e-18,7.832749614513281e-11,4.775854260935314e-13,3.7223578139974775e-17
138,0.059,0.17806270640892075,1653.8411225866653,0.21665034156341176,0.6162689212693095,3.6815997747359917e-28,9.871404554399987e-09,0.0661961682472558,0.03461295976962907,0.0006585404822797544,3.271855318662423e-13,2.129785917956377e-06,0.00016589636263104754,1.2133481387988837e-05,8.717118850080849e-06,0.0028900839883630796,0.07620172177304939,1.9077888891293132e-10,2.042271689637878e-12,1.366043454051698e-12,1.8299599360053886e-09,2.0312598794370086e-09,5.66231437553989e-13,6.084729560159812e-09,2.0145468564799425e-06,0.0749076609359866,9.435870064175538e-11,1.5115124046815995e-09,1.4607071197212829e-08,1.2429712131919335e-06,2.915329558343839e-09,5.913032581428503e-10,1.9674854610466355e-07,0.12797744557461213,2.430088629918543e-05,4.973583908023458e-08,7.122549611706088e-11,1.3474736439970797e-07,3.745642255589981e-09,4.950476529668001e-08,7.443255670199399e-10,1.0050426320230248e-13,3.717344437618571e-13,5.322274243500471e-14,5.525984205011879e-11,1.6960392224325907e-11,2.2900136428502658e-11,2.1864176981118236e-11,1.9955873922888474e-10,4.745794438375674e-09,4.804121761684208e-17,7.629568233835022e-18,4.4625948025424076e-10,8.883296570603309e-12,1.7320138101082917e-09,2.7476361111796136e-11,7.154876713810379e-10,2.3790360494718437e-10,1.815697062943995e-12,1.4919152448764335e-10,1.1753809582856203e-09,3.814707232856741e-08,6.952983327733891e-05,7.15497314179545e-09,2.050403810470771e-13,8.167665164234505e-15,2.165217461235877e-15,9.065356499036603e-16,1.96430339455083e-09,7.81777792316658e-10,3.641012492364854e-13,1.1917069099598102e-10,8.589809801216392e-11,7.614582252334626e-11,1.3509388102452026e-18,3.728333108471124e-18,5.5821903059422116e-11,3.4465066692378143e-13,2.4235886643935382e-17
139,0.0590625,0.17833961243503466,1656.7689963962885,0.21631395088553443,0.6161977383605359,3.685057705791961e-28,2.3476119464411635e-09,0.06596966008768382,0.034616294593157,0.0006602101886910021,3.271659330542201e-13,2.0315074152446577e-06,0.0001631309683775316,1.1441314070206372e-05,8.253576904374585e-06,0.0025371051369465726,0.07689174020095106,1.237765089604602e-10,1.0832498579148674e-12,7.043477086594741e-13,6.700283479048701e-10,1.0927004284067478e-09,2.9068724686720497e-13,3.52624252124898e-09,2.039584638351716e-06,0.07491588235877515,3.014069880388294e-11,1.4331069179731043e-09,6.4515336017978e-09,5.692225757901271e-07,1.2905325666643793e-09,2.2562951354590363e-10,7.567795413263861e-08,0.12792962298861052,2.387542442729542e-05,4.577982285189856e-08,2.618490035274129e-11,5.14896771617277e-08,1.1487709382603327e-09,2.5865091114743563e-08,1.9625550996126283e-10,2.879162134920418e-14,1.0630470067554978e-13,1.531446109600172e-14,1.9663464399345965e-11,6.04015480292839e-12,5.587299807681143e-12,6.8931420702134275e-12,6.262958616181575e-11,1.1308310521164403e-09,4.488515075995026e-17,7.239486198612188e-18,4.456946273089082e-10,8.572136851294253e-12,1.6923095554377526e-09,2.6292773073066894e-11,7.1284930526775e-10,2.2859096404031556e-10,4.225050734156818e-13,1.4170941019015637e-10,2.705624678406634e-10,3.605428315251202e-08,7.013689420946356e-05,7.1320727977469435e-09,7.771571133985893e-14,3.073707868328458e-15,5.167640416895697e-16,3.442952051995825e-16,1.8563547777266342e-09,2.760362249806556e-10,1.0826826280014279e-13,3.63601292442811e-11,3.807351467423674e-11,3.315275513002471e-11,6.882716304305458e-19,1.8813258150690507e-18,2.905879057091682e-11,1.845809303258152e-13,1.0748251049429928e-17
140,0.059125,0.1785925831922823,1659.4298503140103,0.21600754901194805,0.6161358979142233,3.6884454590364485e-28,7.592804049543291e-10,0.06577951660373087,0.03462334486198679,0.0006565549638408509,3.2714114435755e-13,1.9140430874153434e-06,0.00015849858590330883,1.0814781899880547e-05,7.78916692866992e-06,0.002233415650533033,0.07748700111626246,9.055687026486244e-11,5.667520909420676e-13,3.5940933371741847e-13,2.6381395956202514e-10,5.8627029377014e-10,1.470777855276365e-13,2.031228618655386e-09,2.0459669702271368e-06,0.07492443198783855,1.1372980822386561e-11,1.3901019433037403e-09,3.0873356478624384e-09,2.842089573270564e-07,6.153428603601407e-10,9.603018575533698e-11,3.923010009226897e-08,0.12788415029291914,2.3461584075484295e-05,4.3086427289900236e-08,9.776629619136232e-12,1.9972562573922624e-08,3.568631017674847e-10,1.3548897944798403e-08,5.096086023726873e-11,8.268131395769086e-15,3.047900250213585e-14,4.414950672165972e-15,7.026011609830713e-12,2.1590023643989944e-12,1.4089259805125695e-12,2.1922185291521067e-12,1.982794729483225e-11,3.4581637109951133e-10,4.299270733793443e-17,7.029391834868444e-18,4.430418363350263e-10,8.168441450785671e-12,1.6659814248979651e-09,2.5250621876425673e-11,7.048995682344882e-10,2.167080883021481e-10,1.2646271276353859e-13,1.3302189315828204e-10,6.240209871900897e-11,3.368958262494174e-08,7.070672634252116e-05,7.1114669214433445e-09,3.021771997843161e-14,1.1669468701933334e-15,1.2776017772613183e-16,1.3102862773102443e-16,1.761727790361096e-09,9.782768971842449e-11,3.2030077797283954e-14,1.1211541815227162e-11,1.6781956251231548e-11,1.4258997692104402e-11,3.4789883138567096e-19,9.429437046039721e-19,1.5083333758425828e-11,9.88797767030943e-14,4.740886586874122e-18
