,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
159,0.05875,0.6133447240702312,2072.6262275275612,0.16423497230880654,0.5518678720024071,1.7976493497699596e-44,1.2999647455060148e-08,0.01001368756556607,0.011317055815959707,0.0010691714774306153,5.203486171161835e-10,2.179314133160361e-05,0.00046937341254301373,5.7342917891554553e-05,1.4648987279108009e-06,0.02183649578030401,0.16326571323373557,3.649533233523674e-09,1.4366053755005146e-12,3.595715614736767e-13,2.0361479081227904e-09,1.7297620377428852e-12,4.6292367671737143e-14,1.0587746275762698e-12,7.381203249554772e-05,0.18408101263807197,3.382417296824539e-10,2.460650719277602e-07,9.949617805547361e-09,8.598201127230169e-06,7.959072686862314e-09,5.846065721307336e-09,7.535105832900243e-08,0.055445481080167114,0.00042721848834516654,1.4031421660611507e-06,5.186128855813547e-15,1.6938252494450324e-11,2.3147575201409714e-12,2.4701791244078984e-11,1.1937698402684453e-12,5.3873016837332865e-17,1.5622102033928051e-16,6.548331318474522e-17,3.880719843801227e-15,1.2421656609187078e-15,2.2455496637945543e-15,6.034413535980458e-13,3.530929265360016e-12,1.1904589159869387e-08,4.633665025119623e-16,3.0650155615883733e-16,2.085596394695237e-09,3.532932637448588e-10,5.433651489654334e-09,3.777719700993376e-11,2.1003634751253108e-10,3.911419432412082e-09,6.446927109396213e-14,4.0451977757266477e-10,1.739431382499525e-16,5.4022762845021856e-08,4.2052009218344454e-05,5.173382554211664e-09,2.683039213872583e-15,1.0275534055348927e-16,3.626397039734996e-21,1.9594949772473776e-18,5.594255845928392e-10,1.9239716531362108e-14,4.39192786672214e-17,2.2164878994651298e-14,3.2878584181362503e-09,9.07691762719091e-12,4.907998778634245e-19,7.830491703767547e-19,2.7695405984255326e-13,2.887661207898354e-15,1.946185838208926e-16
160,0.059,0.6172480111942203,2082.0262131971367,0.1631964007120473,0.552106777335745,1.799590563141377e-44,1.1043895132531463e-08,0.009795567441075891,0.01044394272523105,0.0010110278952566044,5.205477608423334e-10,1.9715245413166294e-05,0.00044681232930069575,5.142611127494759e-05,1.3095865635366667e-06,0.02168793626561916,0.16658372260439974,3.2479288849063452e-09,1.1316425960303842e-12,2.936240918552637e-13,1.6925358774137345e-09,1.298765746496106e-12,3.7778614910261204e-14,7.437800955500125e-13,7.813700698211255e-05,0.18654040790392726,2.6465866717671383e-10,2.0663648541452888e-07,8.771638749092e-09,7.891416852367538e-06,7.416897229989259e-09,4.933692078526177e-09,6.417601637790061e-08,0.050827876250970135,0.0003536653562392781,1.2381459174921787e-06,3.885834038649706e-15,1.2957887407407425e-11,1.6886268509173704e-12,1.6616262211109075e-11,9.385640575276236e-13,3.4035514269010314e-17,9.813661400495835e-17,4.2798881842650205e-17,2.5670199738635386e-15,8.212999861904301e-16,1.5879807637997247e-15,4.5927549622114e-13,2.665695447969114e-12,1.0332459583150417e-08,3.751487960674796e-16,2.5398459165345206e-16,2.180781673076245e-09,3.2928673992402766e-10,4.779089518925396e-09,3.316682514570284e-11,1.7827663845967178e-10,3.5877140056385116e-09,5.2438050982573405e-14,3.3231063737875e-10,1.2597063733436826e-16,4.383213943076446e-08,4.216510483929972e-05,4.770557393998788e-09,1.990957934465534e-15,7.742700643370716e-17,2.4119373927520738e-21,1.5033164221896351e-18,4.774736913207827e-10,1.2619706536989666e-14,2.94421768839636e-17,1.5580949463603716e-14,1.693416369293164e-09,4.304333912506041e-12,4.0731802344172837e-19,6.439450488286962e-19,1.934068278855612e-13,2.0421610480402725e-15,9.842928397977929e-17
161,0.05925,0.6206203927100932,2090.0378768384667,0.1623096097982466,0.5523115251151139,1.8011689689093805e-44,9.285192038202402e-09,0.009614027403122043,0.009658776629806487,0.0009591995760054575,5.207098734865672e-10,1.8011264188504258e-05,0.00042840541061088403,4.640850607847622e-05,1.1840085650819543e-06,0.02155972479248791,0.1695094881428705,2.9236242144600187e-09,8.887189020444919e-13,2.3852857295321627e-13,1.3838427398101152e-09,1.0240692356598019e-12,3.0697288234187124e-14,5.667709040985299e-13,8.242725213181316e-05,0.18872102728435436,2.055673335584036e-10,1.7175357927751512e-07,7.757382421536048e-09,7.218955931424066e-06,6.9236839173612305e-09,4.098819508812689e-09,5.5084864288369994e-08,0.04674679387378465,0.00029210417946693,1.0993164592177024e-06,2.889063452488016e-15,9.753600826095178e-12,1.2080924312537206e-12,1.1900128121093238e-11,7.407087311827803e-13,2.1438167518999388e-17,6.151800460761286e-17,2.772906901218431e-17,1.7008234771370592e-15,5.437956445307617e-16,1.134780708269801e-15,3.427852404940708e-13,1.9760107411105535e-12,8.873328190067819e-09,3.0254554689046416e-16,2.08734106451628e-16,2.2671060293269256e-09,3.086102973115853e-10,4.234093582042374e-09,2.9358190331218644e-11,1.5276148231189058e-10,3.317218082321247e-09,4.2624148511427445e-14,2.7696689201369937e-10,9.048342162858037e-17,3.6150626626795795e-08,4.225700699756804e-05,4.4109688893925086e-09,1.4634611086877414e-15,5.812585085083189e-17,1.6362886511075192e-21,1.1400310319909363e-18,4.1269179670219975e-10,8.310269172168331e-15,1.96348109059587e-17,1.087124337497855e-14,8.800571989987007e-10,2.086147954381021e-12,3.4383355254810376e-19,5.396355232316946e-19,1.4367793492881168e-13,1.5257985978161588e-15,5.0361534980678117e-17
162,0.0595,0.6235514631252861,2096.9190297818354,0.16154665609768493,0.5524860774359738,1.8024036616943077e-44,7.74187000202852e-09,0.009461640031948422,0.008951737739740472,0.0009126922166316534,5.208391071291779e-10,1.6589854727999444e-05,0.0004131905756272596,4.210968925590591e-05,1.0807064846565428e-06,0.021447753585895128,0.17209841559261507,2.657651005400058e-09,6.961479350257092e-13,1.9206877305337006e-13,1.1170302411497716e-09,8.133429766906242e-13,2.4710284096057717e-14,4.37162965632869e-13,8.669126465574698e-05,0.19066096839199417,1.5875525292578512e-10,1.416144326840003e-07,6.87787228433339e-09,6.586537763767551e-06,6.472429704091353e-09,3.363476837132585e-09,4.7629952408598855e-08,0.043130058942165754,0.0002408204673504213,9.816922302145126e-07,2.134580454108851e-15,7.247827496833177e-12,8.506471457049842e-13,8.608941782713495e-12,5.86415308367301e-13,1.3471133648577111e-17,3.849957624218404e-17,1.7835163903401194e-17,1.1289033844223302e-15,3.606323592870665e-16,8.173073769466014e-16,2.517028971808437e-13,1.4425317082377642e-12,7.55593304575312e-09,2.433241323138442e-16,1.7045815913407978e-16,2.345331691548646e-09,2.9058914794622016e-10,3.786210711583947e-09,2.6169262039750357e-11,1.3201880654197093e-10,3.087648156251015e-09,3.463289535715382e-14,2.337431642351622e-10,6.45639602565837e-17,3.0236649367444976e-08,4.2334500866461334e-05,4.089363778043669e-09,1.0675623399930514e-15,4.353957346782916e-17,1.1273420064690338e-21,8.571223919684111e-19,3.6048255176904673e-10,5.492102871931479e-15,1.3033252291576032e-17,7.536630898248943e-15,4.532972233762742e-10,1.0126185217292603e-12,2.94400359114139e-19,4.593766218204332e-19,1.0772617662288137e-13,1.1444012470699611e-15,2.559473269700175e-17
163,0.06,0.628292020334045,2107.8765259655534,0.16032776242951657,0.5527511443148652,1.804135436838664e-44,5.333106632874196e-09,0.009228130311368314,0.007748685687904221,0.0008336972436971557,5.210062597023424e-10,1.4392915937504001e-05,0.00039031234757168554,3.524647437625579e-05,9.240818305424798e-07,0.021266203103613667,0.1763841936547429,2.2572701785303908e-09,4.302712964437589e-13,1.230421550637584e-13,7.148918212480561e-10,5.227440681492996e-13,1.5799079694313513e-14,2.651242724407559e-13,9.510081040516429e-05,0.19390696537824484,9.46204960246674e-11,9.554372143026926e-08,5.4719051615625685e-09,5.479741002592802e-06,5.700496239585745e-09,2.2254065087112212e-09,3.6506656410805705e-08,0.03713130955865069,0.00016475422844231335,7.981886059986347e-07,1.1700231097592231e-15,3.957839612449241e-12,4.153045171891438e-13,4.641533853293325e-12,3.748068207461853e-13,5.426024889524824e-18,1.5411836116043868e-17,7.425975370853474e-18,5.106113007364063e-16,1.6280473662669855e-16,4.3825084472285883e-16,1.3318947214490552e-13,7.563424118738308e-13,5.424181377698745e-09,1.5833264527261556e-16,1.133208500782892e-16,2.4786134316917e-09,2.6117626003550725e-10,3.1425299166962327e-09,2.1248677655790754e-11,1.0122882175327027e-10,2.7249712569146678e-09,2.3093481722945468e-14,1.7266085326324588e-10,3.2997004731984e-17,2.2020855491950845e-08,4.246724591976403e-05,3.549780314782544e-09,5.681585501422813e-16,2.4681001438751186e-17,5.636668470824594e-22,4.836178332296616e-19,2.8352029642459386e-10,2.472209984657366e-15,5.822848237291909e-18,3.644486998828743e-15,1.5093485323653446e-10,3.073373046221498e-13,2.246324517719453e-19,3.4758718601330855e-19,6.220895958499277e-14,6.532037347357752e-16,8.344502421436429e-18
164,0.0605,0.6320651391052234,2116.438068181172,0.15937068434865656,0.5529606064135963,1.8054226726383763e-44,3.5944564379835552e-09,0.009053234683366844,0.006751113178058117,0.0007672119579099191,5.211092834213236e-10,1.2723431959428789e-05,0.00037347272023574736,2.9913148622806485e-05,8.074814319961942e-07,0.021120898498304237,0.17987571412509604,1.9635917091172513e-09,2.638623056430103e-13,7.673807068904775e-14,4.4462323766144307e-10,3.328146900476492e-13,9.82144141625903e-15,1.5896536640140801e-13,0.00010356637670941753,0.1965682021737177,5.553700450604577e-11,6.318386846239812e-08,4.3727366480667285e-09,4.531277051678484e-06,5.0349225698424294e-09,1.431140953378677e-09,2.8571689005115552e-08,0.03222281019833587,0.00011181489315698649,6.590132384167182e-07,6.298626398732108e-16,2.095594194028374e-12,1.9516661882081248e-13,2.44832003991521e-12,2.408704339274465e-13,2.1668895212316217e-18,6.1277195433322095e-18,3.0267268858440614e-18,2.3121447186792643e-16,7.356256229225054e-17,2.3790331200027794e-16,6.761603985548319e-14,3.812567350817153e-13,3.813235139329363e-09,1.0235444816548921e-16,7.41366020643229e-17,2.5904782376991665e-09,2.3739141965924916e-10,2.726430266416901e-09,1.7523355333394848e-11,7.924233429798067e-11,2.442083996364727e-09,1.5337975878683103e-14,1.313107674247872e-10,1.6556935246900917e-17,1.656420428858578e-08,4.25792660152348e-05,3.1017511967797767e-09,2.961053459250486e-16,1.3902003778797473e-17,2.8989971286943784e-22,2.67865502326971e-19,2.2815743643117424e-10,1.1180534666864174e-15,2.56272581562676e-18,1.728592750236772e-15,5.128553399195513e-11,9.740057464043712e-14,1.7729310155608436e-19,2.7273100436172763e-19,3.505898036482895e-14,3.6009569238892085e-16,2.789620665652064e-18
165,0.061,0.6351190793003701,2123.2646927764818,0.1586043579145419,0.5531286889906862,1.8063770082884586e-44,2.382061730591052e-09,0.008918864987291813,0.005917964531474715,0.0007102639378121732,5.211634063200369e-10,1.1406990231721311e-05,0.0003606341489980318,2.5675801618231762e-05,7.17157668496094e-07,0.021001016238774633,0.18275537218210514,1.739514853682316e-09,1.6086820989485694e-13,4.690493353631849e-14,2.7116597494899844e-10,2.1087938770531043e-13,5.980240170533494e-15,9.476775560245395e-14,0.00011209494181944984,0.19877312422925134,3.223712064119597e-11,4.116050235348202e-08,3.5116256874702296e-09,3.7374933346678943e-06,4.4636799591936146e-09,9.017495163322947e-10,2.2785515817025982e-08,0.028161772113790572,7.533457186457235e-05,5.514119809927183e-07,3.3509357747813705e-16,1.0873695427193133e-12,8.93840241557933e-14,1.26682314822018e-12,1.5598484495798033e-13,8.618486326509342e-19,2.429906151814173e-18,1.2156530428873249e-18,1.0503771270923408e-16,3.3342894431322345e-17,1.3070733805396536e-16,3.330978114041164e-14,1.8676956652280714e-13,2.6403002755198145e-09,6.598576294131212e-17,4.792682116460075e-17,2.6849022675311182e-09,2.1762972984673345e-10,2.4716861445174587e-09,1.463476363109368e-11,6.309211682820044e-11,2.2139024297426912e-09,1.0156295516371026e-14,1.0217547496568248e-10,8.214834998853174e-18,1.2777261886676455e-08,4.267638201852143e-05,2.7264518992808802e-09,1.5216943904520459e-16,7.801486227413563e-18,1.5263248090915283e-22,1.4679906035010553e-19,1.8692006728692823e-10,5.085023225412097e-16,1.117739623077242e-18,8.095652049550252e-16,1.770244777923055e-11,3.195701260424994e-14,1.4361536960785877e-19,2.1995666242170135e-19,1.93326450073737e-14,1.9294419327919127e-16,9.50686518221923e-19
166,0.0615,0.6376249236147823,2128.801685350702,0.15798104816887765,0.5532648521824418,1.8070628661974425e-44,1.5569971036427866e-09,0.008813025186317556,0.005217601828806324,0.0006608232090167415,5.211789472713689e-10,1.0338955095982718e-05,0.00035054392089318705,2.2250712128236668e-05,6.449266133900443e-07,0.020899209975368798,0.18515470853844584,1.5627805259538367e-09,9.761395335772039e-14,2.823179599408423e-14,1.6317417950005227e-10,1.333199722493589e-13,3.584938358064945e-15,5.636828492484344e-14,0.0001206826391414687,0.20061561031519484,1.8555481321690647e-11,2.649484493022058e-08,2.838038437619225e-09,3.0855777561600028e-06,3.9776358990005415e-09,5.595649849845231e-10,1.8486546417983856e-08,0.024772916445358506,5.0400501119525635e-05,4.670087144377339e-07,1.7704464342710137e-16,5.572375501560926e-13,4.024474298898743e-14,6.450471773215437e-13,1.0215629200808521e-13,3.42572703308496e-19,9.640532887811402e-19,4.834695186228429e-19,4.7972090076320807e-17,1.5192968255544313e-17,7.285041300819787e-17,1.6054868871571386e-14,8.961543711700068e-14,1.8078378062252678e-09,4.2584879507916194e-17,3.069622928822964e-17,2.765054657675987e-09,2.0087104027908025e-10,2.3291396288181325e-09,1.2358258690565409e-11,5.096274189092752e-11,2.0250782346663748e-09,6.7103478206079864e-15,8.100595548503268e-11,4.053471113915439e-18,1.0059090300369781e-08,4.275999349531662e-05,2.409968989798344e-09,7.754415516838824e-17,4.368804928609866e-18,8.220591399414908e-23,8.00192140937773e-20,1.554373702913778e-10,2.329009028873154e-16,4.852960881742806e-19,3.766638984045551e-16,6.171686495840163e-12,1.0795223338083913e-14,1.1874793154787861e-19,1.8123650022064798e-19,1.0464262114060398e-14,1.0104965801173393e-16,3.280663725548866e-19
167,0.062,0.6397021910808225,2133.35576697428,0.15746804556071958,0.5533745432320728,1.8075065524237898e-44,1.0046327706996664e-09,0.008727620433063847,0.0046256750315976855,0.0006174655635389228,5.211620967524216e-10,9.453152658623606e-06,0.00034239691063139014,1.9444724023951286e-05,5.856916844720664e-07,0.020810409481378443,0.18716865322921783,1.4195164660076023e-09,5.891956317880156e-14,1.6768480407465672e-14,9.721136293832261e-11,8.401123254251366e-14,2.1206566904690435e-15,3.34325427330834e-14,0.0001293125950757816,0.20216478922722392,1.0596331138722857e-11,1.6865182871027e-08,2.31191787301592e-09,2.557261845447277e-06,3.5674631860757033e-09,3.426789573923115e-10,1.5243095105817996e-08,0.021930358210867265,3.344487931271496e-05,4.0013706963866225e-07,9.308803853224973e-17,2.831499315978904e-13,1.788798368508134e-14,3.2263708664999953e-13,6.790799145623108e-14,1.3615872004966201e-19,3.828203599237805e-19,1.906790100241771e-19,2.2030213116325882e-17,6.960764075817779e-18,4.1304822680679557e-17,7.60200470857978e-15,4.227707029436306e-14,1.2265668224952128e-09,2.76121580368645e-17,1.9492459726948337e-17,2.8333966118642858e-09,1.8643571935131267e-10,2.2636685081800663e-09,1.0544176847249234e-11,4.1699551126732776e-11,1.8657257449454713e-09,4.423150600642948e-15,6.526301008103798e-11,1.9954253083899074e-18,8.057704495442242e-09,4.2830028127130014e-05,2.142143462834844e-09,3.930196012853791e-17,2.4416853964006087e-18,4.5321804259431837e-23,4.3475749581700264e-20,1.3097723507004491e-10,1.0739736002906546e-16,2.1004927681071677e-19,1.7487341824184003e-16,2.076600951633443e-12,3.6207333880379406e-15,9.983068380360664e-20,1.5192220747115867e-19,5.549526758523354e-15,5.172082916082623e-17,1.094639465484202e-19
168,0.063,0.6428163567826565,2140.1556575774844,0.1567051813581202,0.5535170753947855,1.8079300438364486e-44,4.4326055001930644e-10,0.008601457781501594,0.003712272942571429,0.0005466083626507615,5.210360815781379e-10,8.09640719137731e-06,0.0003303116838243331,1.5263386505207393e-05,4.960787929625325e-07,0.02066236275875609,0.19023302569502631,1.2054416163934618e-09,2.3250144619018182e-14,6.324143763668521e-15,3.734476716766721e-11,3.6511910054770553e-14,7.938509951777709e-16,1.2982359183929368e-14,0.00014621249501750645,0.20453206970701585,3.739734088778595e-12,7.280430001848697e-09,1.6278866669520428e-09,1.846617791341886e-06,2.999243542422435e-09,1.3699800808299853e-10,1.0950001530269165e-08,0.01763390099995412,1.5723258946200947e-05,3.0619594433616306e-07,2.944963471825995e-17,8.335646387610313e-14,4.093383357939205e-15,9.328237780731508e-14,3.372810939342643e-14,2.5777292237948294e-20,7.248137787110951e-20,3.496186252194985e-20,5.474025162715657e-18,1.7227025938667777e-18,1.5461301854679047e-17,1.939201068419042e-15,1.072574470108274e-14,6.026839480515421e-10,1.30304314415179e-17,8.44058480291435e-18,2.939503433021776e-09,1.6329855623641601e-10,2.278681213656676e-09,8.004986742642108e-12,2.920265208595673e-11,1.6163635989227233e-09,2.083464880877127e-15,4.4635511709897104e-11,5.605965942646401e-19,5.464019821913949e-09,4.293005034123835e-05,1.7332778305653131e-09,1.1515447979484064e-17,8.398214059297204e-19,1.6272350741328234e-23,1.434251869053311e-20,9.76177302105953e-11,2.690097347899448e-17,4.6568653927458803e-20,4.507146374093738e-17,4.0036578790313693e-13,7.5361793320487935e-16,7.391924476594957e-20,1.119697749752591e-19,1.7857767662990577e-15,1.5474422428204857e-17,2.084066175822887e-20
169,0.064,0.6451492193708886,2145.2426558965335,0.15613853468962358,0.5536184848803664,1.808117124090267e-44,1.8786026426925704e-10,0.008504849675385628,0.003023138822604718,0.0004886154662716851,5.208539632553619e-10,7.0570107950147755e-06,0.00032120418007435333,1.2219016854175436e-05,4.278314933596713e-07,0.020536675942784428,0.19255346364797762,1.0447699522413872e-09,8.97587371937053e-15,2.312694390165049e-15,1.4361711249294536e-11,1.5484718482310012e-14,2.884172225738943e-16,4.9371793712611776e-15,0.0001634746796310489,0.20631310411920092,1.2850115790604908e-12,3.03562407492901e-09,1.184930019615165e-09,1.369348186051648e-06,2.5855885273880856e-09,5.284430264662587e-11,8.219748637920458e-09,0.014405504462193842,7.154204975798301e-06,2.424556943753e-07,9.32169039180237e-18,2.4435871996351998e-14,9.284070694275412e-16,2.5966433032375417e-14,1.7886265929430738e-14,4.9554983697846265e-21,1.396254509347762e-20,6.367330640416688e-21,1.3892841035210153e-18,4.355756495301449e-19,6.264092223336964e-18,4.831159713952934e-16,2.661331265007906e-15,2.9297645280037774e-10,6.7148942519868075e-18,3.593153866996956e-18,3.0214621346417155e-09,1.4473424204579624e-10,2.3905537779461114e-09,6.2391896279204144e-12,2.1065890123086453e-11,1.4209692293703464e-09,9.826810208603933e-16,3.161930416584423e-11,1.6027907476407993e-19,3.84609079703711e-09,4.298473412318271e-05,1.4225748366912952e-09,3.373501732824253e-18,2.8621851125270786e-19,6.388709848405393e-24,4.6925760226965755e-21,7.50553931600237e-11,6.889339465786054e-18,1.0470093553547359e-20,1.2660941286608431e-17,7.376867711620226e-14,1.9722746381016621e-16,5.658848794148775e-20,8.540293912445324e-20,5.493050415487911e-16,4.4185707906829156e-18,3.802382113319268e-21
170,0.066,0.648180706712621,2151.972148109343,0.15540828772712392,0.553720414862924,1.8081967557585832e-44,4.4611030235576594e-11,0.008361897685807893,0.0021289006761873717,0.0004039971243576039,5.203514238250151e-10,5.632039917590287e-06,0.00030819580560997455,8.394865306872748e-06,3.344465341560992e-07,0.02032487306638681,0.19559290609751404,8.275003699299478e-10,1.855429394551391e-15,4.474060957499573e-16,3.425337537601603e-12,3.7952000554173956e-15,5.551232913751351e-17,1.0067792081481823e-15,0.00019657834256566395,0.2086079116949715,2.1344635401276963e-13,7.074192023275024e-10,7.44872219467183e-10,8.821422029299099e-07,2.149367814774781e-09,1.073329079982494e-11,5.347230955771507e-09,0.010293966142030661,1.9559661499730303e-06,1.7135906982960536e-07,1.553188547065517e-18,3.5212223082830238e-15,9.060699209663056e-17,3.640746112528358e-15,7.078376262259782e-15,3.713377538110718e-22,1.0509966856458656e-21,4.284286779879261e-22,1.5817674080570136e-19,4.93597706356926e-20,1.672117414682004e-18,5.462300551547432e-17,2.9930335620908325e-16,9.643686243134741e-11,3.255709248319022e-18,9.495488763786527e-19,3.1314842457677715e-09,1.1805359074072986e-10,2.7243623223079715e-09,4.196379065619114e-12,1.2246980011418538e-11,1.1466474036782126e-09,3.1120656708860343e-16,1.791219827434027e-11,2.3176348514237587e-20,2.1605956147874164e-09,4.296684264051231e-05,1.022557202916231e-09,4.810335278856921e-19,4.916691435498e-20,1.6330721506800597e-24,7.583356152378773e-22,4.957503716768476e-11,7.923455095336122e-19,1.0549844120252961e-21,2.531233519261927e-18,7.288543264787963e-15,5.665105269442753e-17,3.6439582106387876e-20,5.470695347411084e-20,9.123763605263443e-17,6.406240046949049e-19,3.7011752294590944e-22
171,0.068,0.6502452133478628,2156.6958435673982,0.1549148716514488,0.5537825382625197,1.8082120797999347e-44,1.0540518997276555e-11,0.008240168944499042,0.0015496334821671876,0.00034021179033128,5.197783615225021e-10,4.617213815661054e-06,0.0002978518496596264,5.993474147852203e-06,2.677531528782979e-07,0.020131589284211635,0.1976652165051941,6.739903999434316e-10,3.9405038932663626e-16,1.1410778496094751e-16,1.2391610755895392e-12,9.294757955202102e-16,1.4458914391125173e-17,2.1031077569181316e-16,0.00023111141280873762,0.21010135965490062,3.632737801723027e-14,1.6525305731734745e-10,5.080268779270543e-10,6.122584136992456e-07,1.878628848696857e-09,2.2132038218081003e-12,3.867258194410468e-09,0.007605312872809835,5.316354793822508e-07,1.334393814221213e-07,2.932340933760514e-19,5.694412882353568e-16,1.0676925335627503e-17,5.75224470673822e-16,3.298862672548504e-15,3.4894771702387166e-23,9.914178638523025e-23,3.65185763017564e-23,2.0793805065620316e-20,6.469380579395039e-21,5.716038198642889e-19,7.299098278837473e-18,3.9847019651068675e-17,3.7595183697716497e-11,2.4334958127829203e-18,3.360155267751611e-19,3.208106001068321e-09,9.823602170016851e-11,3.132901682518555e-09,2.963850850228546e-12,7.534158890671772e-12,9.470321129271712e-10,1.182914323220474e-16,1.0799785088545398e-11,4.121399352770796e-21,1.2950660757710702e-09,4.283300650518278e-05,7.582241789362033e-10,7.644483241294401e-20,9.591825486985173e-21,5.401501953753615e-25,1.297210634825685e-22,3.457134755147273e-11,1.0471874636734119e-19,1.505993164171812e-22,9.599324734645593e-19,7.351168450222171e-16,2.9334094420551876e-17,2.4683468261424956e-20,3.691727813658509e-20,1.6782306740019208e-17,1.0360944617355591e-19,3.6848823618088247e-23
172,0.07,0.651741160310518,2160.2666682001127,0.15455929424494602,0.5538219632948909,1.8082054805252412e-44,2.6251750912429877e-12,0.008126001616978495,0.0011608097651309222,0.0002907900026267754,5.191583305368406e-10,3.859363761627718e-06,0.00028876039400294555,4.4152963796509994e-06,2.1793595117357794e-07,0.01994403776638622,0.19916554108114906,5.596113776790299e-10,9.028128690459455e-17,5.61316185216969e-17,6.874788622167819e-13,2.3762901934832315e-16,7.381659177884308e-18,4.861815855292169e-17,0.0002667694568213239,0.21111051719826432,6.6512791576873916e-15,4.0360914183556206e-11,3.6752664962713494e-10,4.4901613169594654e-07,1.694828199482444e-09,4.911645311854562e-13,3.050585293449808e-09,0.0057729815012255,1.493811566586875e-07,1.1314674251716171e-07,6.596557720828311e-20,1.0746196611640001e-16,1.5582206149030595e-18,1.080247724664348e-16,1.7308193621517675e-15,4.174493809572514e-24,1.1881526986279103e-23,4.117966314677015e-24,3.2406615599105734e-21,1.0070633629877593e-21,2.3638470335647196e-19,1.1909043572010571e-18,6.48316394928996e-18,1.850786876769879e-11,2.2254344680418637e-18,1.9258960748754533e-19,3.264398433384884e-09,8.301645022732996e-11,3.5797815479496818e-09,2.1695456234009327e-12,4.84704647435873e-12,7.958013274629459e-10,5.700891698457033e-17,6.8294436752750975e-12,9.5745162281788e-22,8.153431949159772e-10,4.2608373912773664e-05,5.768462867803546e-10,1.3868792084584018e-20,2.4731960027341643e-21,2.1728248296980767e-25,2.4302773251026388e-23,2.5062397222918848e-11,1.6310209398138758e-20,3.6453801142113154e-23,5.151221770030438e-19,7.550770538540664e-17,1.9496465944145504e-17,1.7346826390036473e-20,2.5869653618502074e-20,3.6134084600395845e-18,1.9802771233002403e-20,3.74264136258551e-24
173,0.07200000000000001,0.6528796652705359,2163.1169509376955,0.15428977057619708,0.5538476427459683,1.808166888367812e-44,7.416888997043586e-13,0.0080146494380841,0.0008921235976019091,0.00025178211032590074,5.185040655824006e-10,3.2766002722790273e-06,0.00028036855004391837,3.342164749272382e-06,1.7980638045766396e-07,0.019758476456190267,0.20030823484214944,4.71710670717897e-10,2.435723060147016e-17,4.692826652590974e-17,4.739062637495153e-13,6.745890469719298e-17,6.2354810520554225e-18,1.4546761392070926e-17,0.0003031811260316237,0.21181313853565686,1.3975393331230238e-15,1.0828204354396708e-11,2.765144265397597e-10,3.416664263486761e-07,1.5551903025312372e-09,1.2686139955912197e-13,2.5737992935717736e-09,0.004480783272810798,4.55434981567569e-08,1.0273833431041752e-07,1.8812767327726573e-20,2.5030526481641928e-17,2.815513482830828e-19,2.4185572595957072e-17,9.82650074249393e-16,6.313496615947862e-25,1.7974601837787692e-24,6.065677579870105e-25,6.29989730171049e-22,1.9587977947485009e-22,1.11020810349344e-19,2.3657142259717107e-19,1.2849864192375156e-18,1.1133804366086613e-11,2.162085398735097e-18,1.5620734681036358e-19,3.307667344765717e-09,7.108305406356549e-11,4.0480326514026276e-09,1.631099296547601e-12,3.235762244658703e-12,6.783490645947839e-10,3.354022579492282e-17,4.488812588673793e-12,3.0105326255832917e-22,5.340170391058952e-10,4.231627089801674e-05,4.483510216068865e-10,2.9884481470694394e-21,9.610794752429198e-22,9.956418867077159e-26,5.2435140785403245e-24,1.8696455484139694e-11,3.1508867972492958e-21,1.4466798777796674e-23,3.161931997656691e-19,7.510120114808846e-18,1.452889455408889e-17,1.2560920356887044e-20,1.8689345502990608e-20,9.149540110296373e-19,4.4961270888614165e-21,3.717371931210002e-25
