,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
154,0.057749999999999996,0.5685924542780114,1990.833281602241,0.17384067956046914,0.5591836351117487,7.587743364969448e-44,1.6260141453301007e-08,0.01648707627069557,0.01812770049095953,0.0014787089417084489,2.540796571266016e-10,3.0418414469653652e-05,0.0006614536269231243,8.03261792807026e-05,3.499980107163784e-06,0.016968370798815968,0.14081902512721953,4.361301799510799e-09,1.2566848213906184e-11,2.3164016156795842e-11,2.950329524535456e-09,1.0122250012174535e-09,5.240276807420776e-12,1.2507710312507596e-09,4.594978441807081e-05,0.15849208992643757,5.581789104872917e-10,3.185809083636854e-07,1.2689255484580229e-08,7.883918282848479e-06,7.226808681572729e-09,6.522291396831053e-09,1.3169921799617212e-07,0.0868124398322493,0.0007434743684521464,1.9210887685637246e-06,9.731330267774469e-15,2.539530455243253e-11,1.9316387250812286e-11,1.9088789724347198e-08,1.876174978152856e-12,9.306076948385048e-16,2.849270341152173e-15,7.763130417225614e-16,1.278827739039704e-14,4.072917447118033e-15,6.086306207607596e-15,3.8529940142091975e-12,2.4086033450075426e-11,1.2599296495053272e-08,1.1347816617942856e-15,6.04545144597645e-16,1.43608999144289e-09,3.8947934782699367e-10,1.0069752862675552e-08,7.842613598933697e-11,5.444895595888126e-10,4.983989376068448e-09,1.6616798728945862e-13,9.64072393403763e-10,3.498134879132942e-16,1.4390528123740854e-07,5.5294986987797104e-05,7.464884120170426e-09,4.659270591148235e-15,2.52892564214148e-16,2.3161958296988e-20,3.1584537446974966e-18,1.502210258150782e-09,7.228427291730321e-14,7.309179399139107e-16,3.785851346215349e-13,2.4284865082972223e-08,1.9300564875147902e-10,2.9266203580933917e-18,3.66357236118844e-18,1.647559323636726e-10,1.4155486896219101e-12,2.2816190485979204e-15
155,0.057874999999999996,0.572404552666997,2001.8549469247632,0.17268293584097869,0.559332397288705,7.596520656956301e-44,1.5597850450564198e-08,0.01609322497900108,0.01751775140323921,0.0014350035178968758,2.541460563364388e-10,2.7985264753584972e-05,0.0006286575548772507,7.513756162655895e-05,3.168715725734629e-06,0.01649346518096086,0.14395546895482908,3.865668083642702e-09,4.140806017060327e-12,5.500606513056074e-12,2.80377274796e-09,2.4504723892756153e-10,1.1993166989529462e-12,2.982945306899026e-10,4.78310577441112e-05,0.16031767249649315,5.093336176453637e-10,3.07018129569371e-07,1.1658184909036856e-08,7.637382172675298e-06,6.861488395755734e-09,6.478468383531844e-09,1.2028537026115554e-07,0.083323962252325,0.0006824830004197525,1.8023835743425027e-06,7.80250017407617e-15,2.1464092589735807e-11,7.289926940255405e-12,4.435003467787704e-09,1.6192165725795333e-12,3.0673968427010604e-16,9.304966724837584e-16,2.786887034758891e-16,9.378542357638624e-15,2.9861553252374606e-15,4.730630568330037e-15,1.485581081509143e-12,9.217244861103678e-12,1.2202420745387477e-08,1.0454910385796675e-15,5.753202020210589e-16,1.4977111295530458e-09,3.7112868229418895e-10,9.520326432745793e-09,7.196679340136736e-11,4.958620751864094e-10,4.656017312573368e-09,1.4886709036271595e-13,8.420777147509395e-10,2.951732468030532e-16,1.2376583329511411e-07,5.5694060145915625e-05,7.1864705756965064e-09,4.094768323861539e-15,2.2755499872589705e-16,1.6732981932584925e-20,2.7824298196379976e-18,1.3300461437418677e-09,5.20789702029534e-14,2.490947835315025e-16,1.331021685735788e-13,1.4499160308649567e-08,1.0410147305476305e-10,1.1868056996144248e-18,1.7371869137350926e-18,3.899391142506929e-11,3.5050429291800027e-13,1.3383272546556325e-15
156,0.057999999999999996,0.5758563222873686,2011.652100028485,0.17164784828510113,0.5594812088328062,7.604622850023097e-44,1.4929841370976718e-08,0.015768421613481697,0.0169462549824471,0.0013912550024287173,2.542116995180923e-10,2.5773488893102094e-05,0.0005980317680599118,7.03023002241433e-05,2.8873481403663418e-06,0.016121256304189716,0.1467576023507286,3.4658318912706166e-09,2.0966549175873776e-12,1.4676173547684432e-12,2.7305423614758806e-09,6.13524143037917e-11,3.011267025310391e-13,7.342955183734957e-11,4.9505842734738494e-05,0.1620330551112513,4.665769892026683e-10,2.939463711287954e-07,1.0767516636139962e-08,7.387243040523654e-06,6.534567000611229e-09,6.385313000813442e-09,1.0994190867024262e-07,0.08006248837775444,0.0006261847260659128,1.6849564842888146e-06,6.808225786472273e-15,1.9698947393175337e-11,4.122193781886503e-12,1.068404652871368e-09,1.406844482773502e-12,1.5285934872489832e-16,4.591621139425992e-16,1.5323944706892933e-16,7.517392632172979e-15,2.394800706421871e-15,3.759182719030995e-15,8.577822512922565e-13,5.287167016503933e-12,1.1786094149713577e-08,9.629756210462198e-16,5.45204874869611e-16,1.5560419978685962e-09,3.5254995733616086e-10,8.988625391741581e-09,6.617016012077694e-11,4.5267072282516e-10,4.345188614912735e-09,1.3436583699420302e-13,7.379761756008005e-10,2.553521430817467e-16,1.0699645113636584e-07,5.609688938248419e-05,6.926818617725128e-09,3.628476770527034e-15,2.044393673321589e-16,1.2478078934473711e-20,2.565127056113968e-18,1.184997681095593e-09,4.1151961466963146e-14,1.281611072344008e-16,7.089350674959713e-14,8.739848268887425e-09,5.74433213764506e-11,7.361639292889156e-19,1.1902601622619983e-18,9.541302459860944e-12,8.929907855281639e-14,7.948244689767727e-16
157,0.058124999999999996,0.5789911882126936,2020.4156267230323,0.17071848527772351,0.5596237034317587,7.611851790444928e-44,1.4240669873559414e-08,0.015492546454804757,0.016405859503730795,0.001348876339972792,2.5427390132413097e-10,2.3805662200871503e-05,0.0005701481638087808,6.586925673420421e-05,2.646692244149595e-06,0.015814400353905644,0.14930359379863112,3.131914766484579e-09,1.503036951946828e-12,5.192480133922708e-13,2.656436149574615e-09,1.6253786790719735e-11,9.57774187399243e-14,1.8802004388326397e-11,5.104003784096326e-05,0.16364408477549253,4.269460800043949e-10,2.7971565772628553e-07,9.983586005105383e-09,7.133801931110916e-06,6.23685419493763e-09,6.2397954847765284e-09,1.0067313446320791e-07,0.07701342380594085,0.0005742570449906635,1.573770748293066e-06,5.995044377566212e-15,1.8144907405195183e-11,3.1244223687108e-12,2.7230813557499736e-10,1.2281502184724091e-12,1.0282465753590402e-16,3.064245564803659e-16,1.1062097086991229e-16,6.104600192593863e-15,1.945584007660628e-15,3.031211197628095e-15,6.603273331545832e-13,4.042367392112064e-12,1.1342224843389076e-08,8.859085815776208e-16,5.143113423129328e-16,1.6115475969010615e-09,3.3472866802408194e-10,8.475701604249748e-09,6.102445096348961e-11,4.1452060902476074e-10,4.060902515920751e-09,1.2181267042133995e-13,6.500089573307602e-10,2.22184147235154e-16,9.310846577622161e-08,5.648006870642898e-05,6.6842122611875346e-09,3.2131405190684356e-15,1.8325371271536304e-16,9.514032268613376e-21,2.3608940039488098e-18,1.062742956901824e-09,3.303819739435334e-14,8.907732119285209e-17,5.0784377727128166e-14,5.299583233185169e-09,3.2224688870153064e-11,5.740120914798502e-19,9.568037449198125e-19,2.465505092173358e-12,2.391619585039956e-14,4.7579396902529e-16
158,0.058249999999999996,0.5818470487813584,2028.2966180529775,0.16988055339470715,0.5597567614126742,7.618082754265846e-44,1.3530178565603218e-08,0.015253213173063726,0.015892217713282964,0.001308532364758182,2.5433125679451147e-10,2.2071517101244307e-05,0.0005450827111822269,6.183892826378444e-05,2.4395589200086215e-06,0.01555158938032819,0.1516423840454761,2.8485541187829665e-09,1.2521122298248786e-12,2.7643655946774643e-13,2.566854666396565e-09,4.4820827356391e-12,4.5188972724423815e-14,4.698558884817309e-12,5.247636612529051e-05,0.16515762904852602,3.8982513324882605e-10,2.647097369319337e-07,9.288183845980635e-09,6.881031284395846e-06,5.965204808927279e-09,6.04745126618696e-09,9.240896974493661e-08,0.07416165386987096,0.0005264080800246333,1.4708800853326854e-06,5.2828211157502374e-15,1.663590655848104e-11,2.665291957371058e-12,7.128970344619838e-11,1.0769020021869613e-12,7.83967256648489e-17,2.321941652913195e-16,8.843163959785793e-17,4.980934358467131e-15,1.5878467469534982e-15,2.4747903893964232e-15,5.697502460926046e-13,3.4644361094737657e-12,1.0871592429654392e-08,8.137432102195386e-16,4.830265145748835e-16,1.664490720250661e-09,3.181141464620308e-10,7.983702586451554e-09,5.6476225488849196e-11,3.808640455428973e-10,3.805285343772117e-09,1.1072071702284922e-13,5.758344950352831e-10,1.936875599020633e-16,8.159644843000158e-08,5.683391025900627e-05,6.4571364862786254e-09,2.8398986230609946e-15,1.6390890014315642e-16,7.390313819332765e-21,2.16106334949109e-18,9.593254587632218e-10,2.6704899945722618e-14,7.025270917946296e-17,4.1079667225825984e-14,3.2047167040971983e-09,1.8181714087175517e-11,4.854240570384385e-19,8.113277674315711e-19,6.536024265630454e-13,6.543248993193511e-15,2.8445532949486213e-16
159,0.058499999999999996,0.5868180314448288,2041.7780531273377,0.1684414815830004,0.5599903186670593,7.628594510981218e-44,1.2074576684031255e-08,0.014860426275855595,0.014938266147428051,0.001235226153806722,2.5442948890095166e-10,1.9234318261585898e-05,0.0005031205441975421,5.493044757833128e-05,2.1073339687875476e-06,0.015121613960313347,0.15578835662031854,2.4002625686212316e-09,9.814738258878015e-13,1.956967665826165e-13,2.3422138587740453e-09,1.3546321470108876e-12,3.0262403389394035e-14,1.0516444361103663e-12,5.515360235553419e-05,0.1679094084780978,3.229392753953576e-10,2.3380956990145558e-07,8.115367737487779e-09,6.388780866290023e-06,5.491341922596143e-09,5.553919998595134e-09,7.858668716749299e-08,0.06901398595942938,0.00044227232606143584,1.2927177569419758e-06,4.0949396601583665e-15,1.375280086333843e-11,2.105864570879992e-12,1.8688244181694664e-11,8.390508888936973e-13,5.067159975719663e-17,1.4866271035881162e-16,6.098385816498315e-17,3.353215686991908e-15,1.0689087336137376e-15,1.7039534762909188e-15,4.590070441567335e-13,2.757831258385423e-12,9.8716957584653e-09,6.838383571068106e-16,4.212683368141883e-16,1.762623398210854e-09,2.8922061493578593e-10,7.074224798342376e-09,4.894877921079422e-11,3.2510683424191843e-10,3.377987105334157e-09,9.191590653045501e-14,4.607926437356872e-10,1.4727827649138684e-16,6.410824821414107e-08,5.7453173390918716e-05,6.046313128449525e-09,2.205921343781794e-15,1.3052666279901576e-16,4.677843980421566e-21,1.784155397175905e-18,7.971072640366654e-10,1.7725352312316395e-14,4.8623020076364996e-17,2.965820033970858e-14,1.3304104092879639e-09,6.719224278330679e-12,3.748999695234949e-19,6.181909349212933e-19,1.7536669033936853e-13,1.847689774255416e-15,1.1583666148584144e-16
160,0.05875,0.5910639104624758,2053.0666107061497,0.16723149034315327,0.5601931435114962,7.637654466839583e-44,1.0616239473134275e-08,0.01454186594890622,0.014064085573158523,0.0011706000136111922,2.545117454329857e-10,1.702083887217536e-05,0.00046952608864102367,4.923048086017559e-05,1.8510789903617444e-06,0.0147673564483,0.1594303721231535,2.0595357667160806e-09,7.802911486117503e-13,1.6523751422244635e-13,2.0803345792888382e-09,8.664410472609866e-13,2.559386590546425e-14,5.612605665954749e-13,5.769790451995918e-05,0.17037087032736561,2.650394535238544e-10,2.0323042886067422e-07,7.146910596680376e-09,5.914678772390259e-06,5.083636190724867e-09,4.973748450988389e-09,6.750068631066576e-08,0.06443031666528792,0.0003706551174422652,1.145097292909185e-06,3.1498306750854195e-15,1.1114916251373172e-11,1.6400135056469136e-12,1.0438855666036712e-11,6.609067563326542e-13,3.314198878005715e-17,9.645834732358317e-17,4.2109757596927644e-17,2.2716610446005245e-15,7.237170431496762e-16,1.205196474708793e-15,3.6496344718625373e-13,2.1710287906390337e-12,8.829693635667309e-09,5.706833074591517e-16,3.623098063866988e-16,1.85289674183326e-09,2.652387291067318e-10,6.260014255941679e-09,4.294715071407045e-11,2.807116979099768e-10,3.0372421936153895e-09,7.632748180522747e-14,3.764513137582477e-10,1.1115511884922937e-16,5.1583771847721695e-08,5.796541498270147e-05,5.678200976971538e-09,1.6956243107941036e-15,1.0317719922589137e-16,3.085578047220782e-21,1.4468466423147938e-18,6.753904565206951e-10,1.1890320262186386e-14,3.395482307795585e-17,2.152664081262392e-14,5.631229062067968e-10,2.582636865358221e-12,2.9940666933841984e-19,4.872442212742226e-19,1.0018928098818072e-13,1.0977798816509331e-15,4.824073962823536e-17
161,0.059,0.5947308908599999,2062.6419387378946,0.16620037760371728,0.5603694053728229,7.645394633293086e-44,9.216032728113785e-09,0.014278634647286924,0.013261261043266,0.0011135698127618557,2.545800449571618e-10,1.5266475220527022e-05,0.0004424095655796373,4.4481176129450234e-05,1.6494223787474838e-06,0.014468257954331912,0.16266077308132154,1.7946820337423903e-09,6.203839986809338e-13,1.4127126978203445e-13,1.8072547819442317e-09,6.912209632131848e-13,2.2017528431790136e-14,4.280906141544216e-13,6.016537490955494e-05,0.17258479503819274,2.1575136930356798e-10,1.7438500568578773e-07,6.329917653705911e-09,5.461570400896948e-06,4.725872743825187e-09,4.3633827255644076e-09,5.851710579301662e-08,0.06032420959293831,0.00030991355688861827,1.0224427669094344e-06,2.4034495130370507e-15,8.806690075152256e-12,1.2474947055723152e-12,7.549326368737203e-12,5.246753723499944e-13,2.1643026645957875e-17,6.255494388746678e-17,2.883067942570782e-17,1.5452480141119422e-15,4.918175126737901e-16,8.675487525043562e-16,2.8394242269673713e-13,1.6749735951668705e-12,7.79523694758327e-09,4.734373494734803e-16,3.0810176009514397e-16,1.9359360563958865e-09,2.4527144679023024e-10,5.54418374357812e-09,3.807756609486183e-11,2.4484242136389456e-10,2.762345626039213e-09,6.330394240302516e-14,3.1314443083852204e-10,8.312878134912175e-17,4.236367945734522e-08,5.8394827615172185e-05,5.346035256994198e-09,1.2906535685415705e-15,8.10807757695657e-17,2.09437904746265e-21,1.156696375478473e-18,5.815382022398637e-10,8.034595702919667e-15,2.3594530385527467e-17,1.550829513539952e-14,2.4212786697249977e-10,1.0243676990680196e-12,2.44930321162668e-19,3.9430211977094715e-19,7.410067850643408e-14,8.362772340253019e-16,2.0456697268680588e-17
162,0.05925,0.597926794705286,2070.848971412092,0.16531204071790498,0.5605227757200592,7.651887072068209e-44,7.91662518631977e-09,0.014058644542237174,0.012522847657488598,0.0010629711199247795,2.546361884763512e-10,1.3851345539335666e-05,0.0004202752670276342,4.04773064943224e-05,1.4877803172151451e-06,0.014212578252951916,0.16554468429023972,1.5849308933483228e-09,4.92670580728143e-13,1.1976800702732267e-13,1.542288346398678e-09,5.685665821995292e-13,1.87515193018378e-14,3.4640188934387964e-13,6.25844547406625e-05,0.17458574225179216,1.7441823864197855e-10,1.48092973866988e-07,5.6303332798525464e-09,5.031846891157947e-06,4.407463766308094e-09,3.764636862987172e-09,5.115827768176501e-08,0.05662748079107618,0.0002586030934307205,9.196865787312235e-07,1.8207998124218223e-15,6.8634250651830536e-12,9.292700333497442e-13,5.706276644309499e-12,4.18975618988482e-13,1.4094800286144126e-17,4.049174163201249e-17,1.9566816877043498e-17,1.0544360231237097e-15,3.351887939266631e-16,6.318718781915963e-16,2.1664242860995817e-13,1.2689125665766075e-12,6.8072329722597016e-09,3.908905252798771e-16,2.596534303674364e-16,2.0123166842076813e-09,2.2848126625077065e-10,4.924185522878023e-09,3.40591637638916e-11,2.1545481705158526e-10,2.537186321352048e-09,5.2420760848730375e-14,2.6453994954648193e-10,6.163367362644853e-17,3.540076932216642e-08,5.876196773912057e-05,5.044697967535849e-09,9.74053502071638e-16,6.343274219333154e-17,1.4510277770082679e-21,9.145758919306629e-19,5.074098178796676e-10,5.459690626674247e-15,1.6296396037469455e-17,1.1082082912270544e-14,1.0505599332515868e-10,4.15237181285056e-13,2.0439446986449035e-19,3.2620200943709253e-19,5.727815018710972e-14,6.60686882746323e-16,8.770822299387914e-18
163,0.0595,0.6007320359081999,2077.941705247498,0.16454008230424982,0.5606557087904742,7.657129982905336e-44,6.7431646674680684e-09,0.013873500955184158,0.011842831407807394,0.0010177682575986348,2.546814166736108e-10,1.2689925610611173e-05,0.0004019912806956408,3.706165789448393e-05,1.3560181705980327e-06,0.013992588818490729,0.1681305220073828,1.4161718028776038e-09,3.909316319013371e-13,1.0054737486002646e-13,1.2978045815127414e-09,4.668086981530119e-13,1.5788187291393186e-14,2.8058417768457397e-13,6.496885432246533e-05,0.17640134972808524,1.4021377439460276e-10,1.247438916270905e-07,5.025949464849768e-09,4.628127115791024e-06,4.1219844183576785e-09,3.2051866551890268e-09,4.506993383357648e-08,0.053287419664789545,0.00021545656008346853,8.327598451739449e-07,1.3715944127652248e-15,5.279104820304326e-12,6.805999470301567e-13,4.319801009564557e-12,3.3625940200135575e-13,9.161494496045328e-18,2.6179936561201174e-17,1.3182530886012383e-17,7.217557314242477e-16,2.2910753345164086e-16,4.641831409808169e-16,1.6267956151092213e-13,9.470508053390752e-13,5.892293482767067e-09,3.2158642899636784e-16,2.1729684088427861e-16,2.0825586535553148e-09,2.1418637774339645e-10,4.393921163706182e-09,3.0694948962175473e-11,1.910795125690868e-10,2.3498198548062953e-09,4.335578786196997e-14,2.2645697954102901e-10,4.5376149425604275e-17,3.002249024761117e-08,5.908248827421796e-05,4.770363681523102e-09,7.301344648078195e-16,4.947395215949407e-17,1.0212001198171805e-21,7.172704708250015e-19,4.476716514798078e-10,3.7285958500655495e-15,1.1200118838369353e-17,7.866371930983298e-15,4.440655219974662e-11,1.6577187873445287e-13,1.7345358724538995e-19,2.7490702980278456e-19,4.4339834610711224e-14,5.194915257205782e-16,3.669569034250721e-18
164,0.06,0.6053507189334064,2089.3579705002926,0.16328468033320162,0.5608642134640037,7.664959093995989e-44,4.8360746195040644e-09,0.013589476431613285,0.010644156259417574,0.0009414689676525813,2.5474128777209056e-10,1.0938241501096105e-05,0.0003745977049910155,3.163074839959649e-05,1.1591105147777764e-06,0.013645340942004485,0.1725086198882748,1.1694649301347534e-09,2.486414096598605e-13,6.965447839751809e-14,8.968667142301067e-10,3.134579252179819e-13,1.0965861394939014e-14,1.827432663272301e-13,6.966583150863453e-05,0.1795392586059442,9.024781151567974e-11,8.76371768739938e-08,4.060752136948778e-09,3.91924732635273e-06,3.644709958886847e-09,2.2705400874681107e-09,3.5837102196493106e-08,0.047564622168357294,0.00015042984386293587,6.968264762724047e-07,7.802886647198363e-16,3.0745351203859316e-12,3.571028040622531e-13,2.4805315230970583e-12,2.215970439132982e-13,3.937749818929449e-18,1.1157687379515266e-17,5.9901906884963565e-18,3.471018230488284e-16,1.0984006235555804e-16,2.5867822700470404e-16,8.984767112540175e-14,5.179983214524298e-13,4.358662072668361e-09,2.180251208659563e-16,1.5115619064606865e-16,2.20518470782855e-09,1.9166434407740538e-10,3.581833193517886e-09,2.5489831123821364e-11,1.5375743705133264e-10,2.0624916647860872e-09,2.983740226210671e-14,1.7225064010593302e-10,2.4578726041975763e-17,2.249755099178915e-08,5.962509772122048e-05,4.295547506209632e-09,4.098536056903042e-16,3.023335049786349e-17,5.31631343286777e-22,4.390796696969613e-19,3.594045803399269e-10,1.791764738145805e-15,5.334385442614422e-18,3.972917682540744e-15,1.1246324276343159e-11,3.851129938926002e-14,1.3093938678072468e-19,2.0547953613238873e-19,2.6622042841432744e-14,3.169077447210846e-16,9.144977540088923e-19
165,0.0605,0.6091059977341646,2098.3905879193762,0.1622779926615854,0.5610353933157685,7.671193262996588e-44,3.3930223689120767e-09,0.013378262562847182,0.009608148918442467,0.0008776441465107238,2.5477965287355314e-10,9.64570348703657e-06,0.0003546069449650075,2.741258219982486e-05,1.0154183925630432e-06,0.013378708331901266,0.17617089929260546,9.956938063079783e-10,1.575818649755329e-13,4.6887113423284497e-14,6.000721944718387e-10,2.0647321218767473e-13,7.383246822044682e-15,1.1623473382521172e-13,7.436549861629071e-05,0.1822113936043024,5.715161525833941e-11,6.03317435905911e-08,3.3070376285214446e-09,3.3093204740107893e-06,3.2463569196689796e-09,1.5587672668531099e-09,2.9093454112117884e-08,0.04270407367460359,0.00010430633648463573,5.928354014654133e-07,4.3714167034034465e-16,1.7362213971898637e-12,1.799840006842746e-13,1.3815337828049633e-12,1.4779989203445712e-13,1.6810197835464864e-18,4.732787184168043e-18,2.6610412275660314e-18,1.6783389527980787e-16,5.2932535031737795e-17,1.4616477079192923e-16,4.770229953924074e-14,2.7293649629222717e-13,3.1541310744246525e-09,1.4642092623732956e-16,1.0332414232438461e-16,2.3111473480587914e-09,1.7416893924120687e-10,3.0041129557580584e-09,2.1536251698921908e-11,1.2605081736359207e-10,1.8460561367186553e-09,2.0415403519213235e-14,1.351336983034468e-10,1.306949718734478e-17,1.7444109427210337e-08,6.0086269085864004e-05,3.886351760170611e-09,2.259120968420009e-16,1.8312425104637496e-17,2.849071971450565e-22,2.6419804330473102e-19,2.957702132004179e-10,8.687464051153843e-16,2.5046932826809227e-18,1.9680824057251314e-15,2.913429741263252e-12,9.468451621648084e-15,1.0293732258284667e-19,1.6046079914186645e-19,1.550247280619985e-14,1.8506752830418198e-16,2.3401307134576513e-19
166,0.061,0.6122123765652402,2105.6786441089134,0.16145459061980902,0.5611785002939309,7.676136993231448e-44,2.3407994669865346e-09,0.013218909934414297,0.008707309427886197,0.0008231658388540252,2.548013143888697e-10,8.653803280289963e-06,0.00033960548663747536,2.404719434615071e-05,9.063376022878737e-07,0.013171234892236417,0.1792719119167651,8.687138018518435e-10,9.960013893465673e-14,3.0858500730458193e-14,3.9223485116507525e-10,1.3465542139256929e-13,4.8547340164826325e-15,7.296160114700113e-14,7.908652040856778e-05,0.18451008273660252,3.573937617664212e-11,4.090278593586775e-08,2.715121624129249e-09,2.7952414892640875e-06,2.9136522685371577e-09,1.0456029316950999e-09,2.403856177308791e-08,0.038530802536456306,7.188241912698139e-05,5.111074053303966e-07,2.4272512708829526e-16,9.612494148338322e-13,8.82739867783129e-14,7.510670574448673e-13,9.993550639523064e-14,7.157150068183744e-19,2.0057394071323345e-18,1.162504556802888e-18,8.172103367671276e-17,2.568458299225158e-17,8.371920017573942e-17,2.4626802518093083e-14,1.4005341624437243e-13,2.246065521619797e-09,9.771649732431024e-17,6.9707875069783e-17,2.403190777583916e-09,1.6014186075829016e-10,2.6021174129236835e-09,1.844981872655122e-11,1.048839641545955e-10,1.6769211432680307e-09,1.3908820938886144e-14,1.0857837269719565e-10,6.876049447113146e-18,1.3885126714710635e-08,6.049181741446769e-05,3.530319271020535e-09,1.2310079635298924e-16,1.1023420409828081e-17,1.5648779132197645e-22,1.5735292226383913e-19,2.4813034982536884e-10,4.251073753979026e-16,1.166659967654747e-18,9.624634526713142e-16,7.690657602759995e-13,2.498398338072078e-15,8.351611872156142e-20,1.2957262413742988e-19,8.80893215068169e-15,1.0450119063692153e-16,6.119323699329394e-20
167,0.0615,0.6148165960012931,2111.6525134266853,0.16077070670202667,0.5612994714163315,7.679953029105461e-44,1.593294934076858e-09,0.013097237809380323,0.00792002550212617,0.0007759069223310437,2.548094376291327e-10,7.86832516676161e-06,0.00032809047316923595,2.1304733661450807e-05,8.208050699808244e-07,0.013007931099194464,0.1819224984456013,7.728771945307233e-10,6.280732179857276e-14,1.9949514144188594e-14,2.5201028223404164e-10,8.744187622010102e-14,3.133833079158693e-15,4.550594739331208e-14,8.383504611159699e-05,0.1865027423709376,2.2126621676528796e-11,2.7397524532113306e-08,2.2494905982570263e-09,2.3689592675177364e-06,2.636703388461265e-09,6.890916330956344e-10,2.016525970384743e-08,0.034919263527168815,4.925462623133756e-05,4.4550978526405367e-07,1.3427939094994075e-16,5.261245192346576e-13,4.2529520750398346e-14,4.0086087615506187e-13,6.869425084019523e-14,3.049576221666683e-19,8.520181168388127e-19,5.017560118837353e-19,4.014284731929681e-17,1.2573140778250791e-17,4.872659795095079e-17,1.246808191831381e-14,7.055723378056327e-14,1.5806978557942853e-09,6.497476191415906e-17,4.654735757241114e-17,2.4835096512231426e-09,1.4860180679324954e-10,2.3283434809233313e-09,1.599256979789217e-11,8.834920006124133e-11,1.540782886474823e-09,9.448113956369847e-15,8.89204646465301e-11,3.602849271178696e-18,1.1284528693493907e-08,6.0855404017969605e-05,3.2185045230797025e-09,6.66857824110681e-17,6.6063920796393685e-18,8.806136706788331e-23,9.317895769274828e-20,2.1146592009344242e-10,2.1014618682529306e-16,5.417696576498123e-19,4.671862695200053e-16,2.0596316130445842e-13,7.425906101791554e-16,6.947956216402479e-20,1.0741147091259916e-19,4.911338287511454e-15,5.75244485957363e-17,1.6269288537167854e-20
168,0.062,0.6170206628242489,2116.6094417812155,0.16019641575554908,0.5614011995335699,7.682666416420062e-44,1.0716743140969834e-09,0.013003426603653678,0.007229393296127415,0.0007343872316740781,2.548056906600296e-10,7.230274379386915e-06,0.00031908032546300807,1.9032335305503805e-05,7.519338151449584e-07,0.01287811788576143,0.18420217829660657,6.984267777210198e-10,3.9490599282063556e-14,1.270244933182342e-14,1.5972255761564837e-10,5.662744391689095e-14,1.9919283677450576e-15,2.826472710663745e-14,8.860581298842171e-05,0.18823896937902185,1.3577238636404788e-11,1.8156600492900387e-08,1.8827800168762654e-09,2.0194542776481788e-06,2.406942482482567e-09,4.4752725437517783e-10,1.7143051886516167e-08,0.03178043040077388,3.3538580356512627e-05,3.9203557990924854e-07,7.423062794993256e-17,2.861276668362187e-13,2.0243761058583056e-14,2.1043814496215743e-13,4.8135852006251053e-14,1.3023496396998506e-19,3.6326886225214895e-19,2.1447001509691304e-19,1.990389407295294e-17,6.2129062231054876e-18,2.890389546917797e-17,6.2224112195946105e-15,3.5069900803603915e-14,1.10236936802234e-09,4.313005606188409e-17,3.0800831382298255e-17,2.5538076456777385e-09,1.3890347000089507e-10,2.146580920428174e-09,1.4008405423915993e-11,7.521696966469994e-11,1.4285264173246737e-09,6.403442276454133e-15,7.398288733603795e-11,1.8884162504440286e-18,9.329676103457606e-09,6.118439438278793e-05,2.9446067621683004e-09,3.6041604103859124e-17,3.9443089934448125e-18,5.0823743916463557e-23,5.4969607051275e-20,1.8266810972145552e-10,1.04948121894537e-16,2.515087103872425e-19,2.259024822958742e-16,5.234749226345116e-14,2.6417022105457216e-16,5.898420223444001e-20,9.092482050584896e-20,2.6911874608062146e-15,3.097821006717828e-17,4.111739724244741e-21
