,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
69,0.028124999999999997,1.5111384413418116,1242.6844077014725,0.2611159049235173,0.7268632877754612,0.0,0.020538020478560015,0.13202883678326163,3.5356083215129006e-11,4.532713331625689e-09,1.5696128101046592e-05,3.65981328189643e-05,0.00013682300970117972,0.0010705270487835984,0.06344509721096973,0.0002973288750446393,0.00011469754631769013,0.023415673366623414,0.028634691288172694,1.2296007930635292e-05,1.7987681925884953e-07,0.0005754377136028991,0.000711485486643386,9.78069353434654e-07,8.517529583090876e-09,0.00021120143090717593,7.911448614685418e-08,1.5149137081787225e-06,1.5160139711072817e-06,0.0007504374750777273,0.0011111371049486955,1.8080315427567132e-05,6.900560443670182e-06,4.1348086686751614e-10,1.3443473682646994e-06,4.776409863306123e-14,1.517849633562489e-08,1.0524776956576797e-07,1.0253015372205164e-13
70,0.028132812499999996,1.5501002446136416,1274.1655833440789,0.25455275449404774,0.7269816739115431,0.0,0.019346202458294087,0.12821829868333073,6.632925364416783e-11,7.092950506342937e-09,1.8380295412803063e-05,4.381156788257065e-05,0.00016079554842324002,0.0010823459157280554,0.06555562597126056,0.0002838759988900925,0.00010340821355511952,0.02442427397941767,0.03031192733573811,1.4529188772835311e-05,2.4182964010367133e-07,0.0006384679215419334,0.0007080297875042929,1.2524998164136158e-06,1.4360283017624302e-08,0.00022601331670435348,1.0369853002931583e-07,1.3289956538922045e-06,2.0082015472624065e-06,0.000783341441068294,0.0010692405205396612,1.7996793094067435e-05,5.299830630721584e-06,3.985172527384515e-10,1.4129230633780467e-06,6.013007493011684e-14,1.9431201616150485e-08,7.182296550269936e-08,1.0964163338049013e-13
71,0.028140624999999996,1.5888545208555231,1305.4645071921582,0.24834387660848922,0.7271032294100299,0.0,0.018151176302641635,0.12435643931985442,1.2251323618482015e-10,1.0978103636599022e-08,2.13986686111979e-05,5.2138827024362155e-05,0.00018903665204947066,0.0010934709355886788,0.06766359632927806,0.0002700027088226156,9.207876723191276e-05,0.025438688892616416,0.03204611553980993,1.694933023800738e-05,3.233368987663561e-07,0.0007026866259450806,0.0007032010517811297,1.5842438902576138e-06,2.34813320200966e-08,0.00024181807350541747,1.350720786222799e-07,1.1658289859796215e-06,2.607450137246388e-06,0.0008129874006233228,0.0010158030656365748,1.7653329790213274e-05,4.123099983672396e-06,3.8646540877821746e-10,1.480834144911118e-06,7.532157791301377e-14,2.474344606857838e-08,4.9190749004713655e-08,1.1769283143600714e-13
72,0.028148437499999998,1.6272950020031474,1336.4979909747221,0.2424774200568793,0.7272271303064203,0.0,0.016957721287143807,0.1204523350471603,2.224206397544567e-10,1.6779127253832774e-08,2.4768103458569908e-05,6.170946382922153e-05,0.0002221927683751043,0.0011037725109160088,0.06976326362547136,0.00025582514915342333,8.093195926321187e-05,0.026454383509427897,0.033835272619808524,1.9524448153226455e-05,4.2923279564681507e-07,0.0007666008876920684,0.0006971051907408572,1.9799351813579548e-06,3.724642583935664e-08,0.0002585818176334354,1.7456239036131004e-07,1.0214875472850458e-06,3.310509331116756e-06,0.0008379290373566582,0.0009520565765548471,1.707379048823957e-05,3.2391335983538486e-06,3.7630566376235095e-10,1.5473358034835903e-06,9.370957504030685e-14,3.1285125701461794e-08,3.379468043623401e-08,1.265989864620612e-13
73,0.028156249999999997,1.6653122540809233,1367.18092602897,0.23694192731158634,0.7273524731157331,0.0,0.015771123427148856,0.11651627899179169,3.9621990912175915e-10,2.528532527470257e-08,2.850102123445748e-05,7.266683246256511e-05,0.00026096113317562394,0.0011131094825046729,0.07184841663088593,0.000241456422933541,7.018130655824442e-05,0.027466248724910464,0.035676692382203584,2.2214290071236302e-05,5.64843997391535e-07,0.0008284961047450625,0.0006897842617165644,2.445568166879215e-06,5.73276039673371e-08,0.000276197984785145,2.234946840131689e-07,8.930400621517614e-07,4.102899292645646e-06,0.000856668933113911,0.0008796902018587507,1.6287596569774654e-05,2.5638554894459666e-06,3.6714573118222625e-10,1.611589981237336e-06,1.1559153465541197e-13,3.9209717165562864e-08,2.3277659169664983e-08,1.3623580996914036e-13
74,0.028164062499999996,1.7027942588182092,1397.4266868051404,0.23172634800800596,0.727478300541058,0.0,0.014597118647266894,0.11255979613757502,6.912591908606154e-10,3.750917735265699e-08,3.260437416027488e-05,8.517011173786797e-05,0.0003060810294042229,0.0011213316854271898,0.07391241931183833,0.000227008399022138,6.001973710021842e-05,0.028468606370421434,0.03756687288401263,2.497197182315959e-05,7.357012255907193e-07,0.0008864942122549894,0.00068122188703123,2.9859472604890463e-06,8.564144300531498e-08,0.00029446366006196626,2.830666014871036e-07,7.783002010390761e-07,4.958464538684805e-06,0.0008677718110812884,0.0008007755290904533,1.532750475823401e-05,2.0411402813107134e-06,3.5820620554287026e-10,1.672675351621278e-06,1.4113535673990992e-13,4.863292217452529e-08,1.606611910396399e-08,1.4643083810164974e-13
75,0.028171875,1.7396270965234955,1427.1475755853096,0.22682004349862528,0.7276036320998596,0.0,0.013441804074239434,0.10859560807534607,1.1779738443296343e-09,5.4677699253647915e-08,3.707868696965709e-05,9.93962193263352e-05,0.00035831985119368244,0.0011282834519763558,0.07594827764751828,0.00021259194474210772,5.0609054766971614e-05,0.029455234155722463,0.03950146498034842,2.7746075148436825e-05,9.470427740644145e-07,0.0009386336641076299,0.0006713536170494628,3.604004095114938e-06,1.2419076033715393e-07,0.00031305921827115226,3.54181447214785e-07,6.756552870935759e-07,5.841091189602843e-06,0.0008699900241976062,0.0007176532097073991,1.4228743775010897e-05,1.6325177455617382e-06,3.4881918185768254e-10,1.7296041650732818e-06,1.7030968415577793e-13,5.9604530266664903e-08,1.1108919996924739e-08,1.569517135732087e-13
76,0.028175781249999997,1.7577560502806304,1441.7759913750688,0.22448069158018544,0.7276660754655552,0.0,0.012870689780662954,0.10660583085509881,1.5305783391261322e-09,6.567697029541474e-08,3.9464975169722425e-05,0.00010727089489513252,0.0003875565455975153,0.001131237347127185,0.07695795755833612,0.00020540024980587494,4.6210209488450295e-05,0.029942548965062623,0.04048844593197783,2.9126346856445667e-05,1.070016472648626e-06,0.0009618839899232294,0.0006658632981344837,3.944070650275608e-06,1.4802876534653333e-07,0.000322359007403977,3.944165762551837e-07,6.283165455523691e-07,6.278985421265672e-06,0.000867391100410023,0.0006752249683867169,1.3638990518935484e-05,1.460951137886862e-06,3.4393430532014275e-10,1.7562501867839042e-06,1.8628939919599295e-13,6.570018158714484e-08,9.231819642783391e-09,1.623424376572771e-13
77,0.028179687499999998,1.7756771503790538,1456.2382766530477,0.22221510867795205,0.7277279993365815,0.0,0.012306745873063863,0.10461945387485712,1.974483962933136e-09,7.848609531847588e-08,4.1941122116654974e-05,0.00011565941661486527,0.00041889171101895575,0.001133811830978517,0.07795769775582632,0.0001982570866150406,4.2045010256395696e-05,0.030423264132345054,0.041484696454686845,3.0489384186248914e-05,1.2047528064409698e-06,0.000982917451968379,0.0006599996728750774,4.3036257482260735e-06,1.7513959241309394e-07,0.0003315596894853892,4.3766723645810756e-07,5.835795576600937e-07,6.70682620794174e-06,0.0008622125568136674,0.0006326676203698175,1.302779006259093e-05,1.308558564752218e-06,3.3871803841780796e-10,1.781441238973945e-06,2.030566223847965e-13,7.216270576829092e-08,7.67595100909587e-09,1.6770213714835752e-13
78,0.02818359375,1.7933757083936885,1470.5231450886758,0.22002210061297547,0.727789289163908,0.0,0.011750791972969823,0.10263839280562191,2.530491340856052e-09,9.332055181335079e-08,4.450497265742383e-05,0.00012459183298832002,0.00045242533168072646,0.0011359879965751592,0.07894654736547528,0.00019117511470197508,3.812180653988765e-05,0.030896455986899142,0.042489411645180525,3.182735185662678e-05,1.3515773157091507e-06,0.0010015097860632501,0.0006537458963554771,4.682160591353492e-06,2.0572672648077342e-07,0.00034058436796727785,4.838782037831558e-07,5.413047257067171e-07,7.118422751488595e-06,0.0008544042904103559,0.0005902904614458363,1.2399447651683723e-05,1.1727517835967378e-06,3.3312290420093686e-10,1.8050428828437784e-06,2.205357763938556e-13,7.897106959891847e-08,6.382441493720845e-09,1.7299071323098273e-13
79,0.028187499999999997,1.8108371239848524,1484.6194167600843,0.21790048464111225,0.7278498359826663,0.0,0.01120364215293007,0.10066461048276212,3.2223264780961607e-09,1.1039299654667129e-07,4.715384389304858e-05,0.00013409978338104934,0.0004882549426257222,0.0011377475985844977,0.07992355454823569,0.0001841665752234671,3.444598061929074e-05,0.03136118020339954,0.04350173595207903,3.313244390374741e-05,1.5106446179123908e-06,0.0010174528336784562,0.000647084424447006,5.078891840382977e-06,2.3994152133639445e-07,0.00034934918812255117,5.329372577907486e-07,5.01384326806284e-07,7.507749389206147e-06,0.0008439483567398365,0.0005483910023894846,1.1758433531229277e-05,1.0514569698223058e-06,3.271058648958552e-10,1.8269221339914402e-06,2.3862497351123236e-13,8.609412928133284e-08,5.305755439380416e-09,1.7816191389151862e-13
80,0.028191406249999995,1.8280468764877913,1498.5159191424411,0.21584910712352914,0.7279095374593814,0.0,0.01066609874371553,0.09870010818952521,4.0770417739096225e-09,1.299101936290274e-07,4.988452508755956e-05,0.00014421649726153408,0.000526474559640936,0.0011390732543799876,0.08088777169639215,0.00017724323841541545,3.102001701213502e-05,0.0318164758471975,0.044520766739623754,3.439683748895945e-05,1.6819169849267721e-06,0.0010305583773693883,0.0006399974150303777,5.4927372732443605e-06,2.778871877886558e-07,0.0003577643877418221,5.846712562610919e-07,4.6372442045039253e-07,7.869053822211157e-06,0.0008308605605630968,0.0005072503246979622,1.1109243239933473e-05,9.429370438089323e-07,3.206384368642822e-10,1.8469487474732885e-06,2.572029034105324e-13,9.349206291954291e-08,4.409122360946161e-09,1.8316758572269728e-13
81,0.028195312499999996,1.8449906197567918,1512.2016474012653,0.21386682267132126,0.7279682988045896,0.0,0.010138946325999966,0.09674691731527763,5.125766855796399e-09,1.5207185374521414e-07,5.2693281559290096e-05,0.00015497679067143772,0.0005671735317125885,0.0011399486412046638,0.08183826000209521,0.00017041635263973979,2.7843619657731093e-05,0.032261369578072595,0.0455455580736637,3.561262198363946e-05,1.865134840507136e-06,0.0010406617925136142,0.0006324670938000173,5.92229074279409e-06,3.1961207544029434e-07,0.00036573563336224693,6.388331051224429e-07,4.282313468383657e-07,8.196933854566117e-06,0.0008151913275101133,0.00046712897817926597,1.0456265611541521e-05,8.456496622094658e-07,3.1369364326595035e-10,1.864996568480562e-06,2.7612335488173195e-13,1.0111463851172476e-07,3.661282966851356e-09,1.8795416283204375e-13
82,0.028203124999999996,1.8780415364336611,1538.9131561138577,0.2101030611164073,0.7280822330670114,0.0,0.009122392070986318,0.09289706992482004,7.899417043267777e-09,2.046507139933965e-07,5.8506409053452655e-05,0.00017842980380617838,0.000655854569742743,0.0011403058694245843,0.08368744908898694,0.00015714023867041655,2.2252677865801573e-05,0.03311343627500126,0.04760060309143955,3.786502446932173e-05,2.2640909684149935e-06,0.0010514301530510433,0.0006160990001746243,6.819286583105603e-06,4.140232183099462e-07,0.00037999776298471276,7.528350850597943e-07,3.636394658004006e-07,8.735462275508907e-06,0.0007765517454225268,0.00039096937550847513,9.15683146904194e-06,6.808703490565018e-07,2.9814120289404785e-10,1.89468518490164e-06,3.142171376332285e-13,1.1675421973365109e-07,2.523978937875332e-09,1.9658769044835696e-13
83,0.028207031249999997,1.8941082616399787,1551.9056834511325,0.2083208664278992,0.7281377368426543,0.0,0.008630713968522663,0.09099015079969094,9.726955426434589e-09,2.355857602669259e-07,6.15216482885994e-05,0.00019132775240775083,0.0007044095934965247,0.0011397489497141674,0.08459142038445151,0.000150663227646287,1.9793546223165235e-05,0.03352139171614114,0.04863639552599389,3.889152326119416e-05,2.479178175792635e-06,0.0010518817638202557,0.0006071569650411337,7.283788648791838e-06,4.6653098437649985e-07,0.00038606215322009493,8.122110150042244e-07,3.3421600315481734e-07,8.93924847741239e-06,0.0007538420527563602,0.00035516893465701785,8.518405976129527e-06,6.105528156790111e-07,2.8974811175362607e-10,1.9061537848398197e-06,3.331320724048736e-13,1.246717038212207e-07,2.0914302613648526e-09,2.0040957061805908e-13
84,0.028210937499999998,1.9098544138161606,1564.6452931578676,0.2066033231979182,0.7281920043622384,0.0,0.008152255061134407,0.08910275201607021,1.188808122885269e-08,2.696283021225664e-07,6.459529372043778e-05,0.00020501600017424777,0.0007557169784416182,0.0011386908310006315,0.08547812053943299,0.00014432149490810475,1.7559624893068625e-05,0.03391503646197507,0.04967384679963826,3.984008971297117e-05,2.7027710833839647e-06,0.0010489676957072835,0.0005977139639576635,7.754906285890678e-06,5.221920313664866e-07,0.0003912938016965055,8.724216732765388e-07,3.0668148694683014e-07,9.095419342632836e-06,0.0007290848876603563,0.0003211580436215535,7.892916091555719e-06,5.474664060982426e-07,2.808807574935727e-10,1.9152112953496513e-06,3.5165895976831746e-13,1.3253838713638233e-07,1.7321135014316817e-09,2.0381155874702283e-13
85,0.028214843749999996,1.9252672362839236,1577.1220264210137,0.2049493490916891,0.7282449847103815,0.0,0.007687616544421643,0.08723689284711948,1.4423193214507274e-08,3.067855199074285e-07,6.77213242429409e-05,0.00021953422329436863,0.000809821630717456,0.001137123350179703,0.08634673778368225,0.00013812275851850245,1.5540194718823236e-05,0.03429341443478633,0.0507118836641204,4.0703346354305885e-05,2.9332383312681304e-06,0.0010426835245835237,0.0005877582994286141,8.229444833213117e-06,5.806425012768019e-07,0.0003956027184848056,9.32893571944513e-07,2.8095350573035436e-07,9.202052871715093e-06,0.0007024869592646197,0.0002890529770546029,7.283745207294781e-06,4.907865454059841e-07,2.715639388873608e-10,1.9217723507501305e-06,3.695763169457581e-13,1.402648059486032e-07,1.4332680638152432e-09,2.0673912816109607e-13
86,0.028218749999999997,1.940334521844368,1589.3263805475576,0.20335785224685748,0.7282966356354249,0.0,0.007237345770551668,0.08539455472853189,1.7371011415740398e-08,3.469973580258301e-07,7.089336557591352e-05,0.00023492202235665622,0.000866755592101978,0.0011350404973236932,0.0871965014075861,0.0001320739553394404,1.372335931407959e-05,0.03465559147013996,0.051749428911710235,4.1474244842795964e-05,3.1686909548721304e-06,0.0010330614163855045,0.0005772806531414138,8.703876286069665e-06,6.414250412925624e-07,0.0003989060925273319,9.93009853993691e-07,2.569585859355698e-07,9.258083465680883e-06,0.000674277341637533,0.0002589383142632783,6.694010196519689e-06,4.398293420580944e-07,2.618274399497802e-10,1.9257633838904414e-06,3.866612007859555e-13,1.477585980041878e-07,1.1847445809016363e-09,2.091439908286591e-13
87,0.02822265625,1.9550446578748095,1601.249219503377,0.2018277471985815,0.7283469230783909,0.0,0.006801931164994278,0.08357766767732215,2.0767250319090414e-08,3.901300669657983e-07,7.410474231593406e-05,0.0002512183651350319,0.000926536769998211,0.0011324385625962434,0.08802668745450602,0.00012618125371086195,1.209637288733696e-05,0.03500066262965442,0.05278541002807038,4.214612224282208e-05,3.4069874161133803e-06,0.001020170128555334,0.0005662744899624004,9.174367946643535e-06,7.040048305927453e-07,0.0004011304010517103,1.0521200409987456e-06,2.3462571411129697e-07,9.263291128421271e-06,0.0006447030280368334,0.00023086767082408294,6.126479234513768e-06,3.940058177694903e-07,2.5171329670192664e-10,1.9271236470263546e-06,4.0269420666317114e-13,1.549260962302112e-07,9.78228470151585e-10,2.1098280714080875e-13
88,0.028226562499999996,1.9693867383288937,1612.8819914839867,0.2003579312493975,0.7283958204956915,0.0,0.00638179832766529,0.0817880988952494,2.4643346113167095e-08,4.359714100660174e-07,7.734852822311234e-05,0.0002684610330909786,0.0009891677590709437,0.001129316254142548,0.08883662280748526,0.00012045007563494671,1.0645938842950284e-05,0.03532775911602511,0.05381876710804653,4.271274973441282e-05,3.645738746381833e-06,0.0010041144292597304,0.0005547363554311604,9.63681358228105e-06,7.677621144059594e-07,0.0004022133584576059,1.1095396853466874e-06,2.1388301551228496e-07,9.218271721333494e-06,0.0006140242151511322,0.00020486506414285188,5.583543487045187e-06,3.5279364698380565e-07,2.4126636402031347e-10,1.9258060755123283e-06,4.1746062429592317e-13,1.616731966820378e-07,8.0673081730632e-10,2.1221788089062627e-13
89,0.028230468749999998,1.9833506238853067,1624.2166460321935,0.19894729947928153,0.7284433080579349,0.0,0.005977306236664424,0.08002763958327444,2.90243240510969e-08,4.842262772598073e-07,8.06176060044934e-05,0.00028668587851442414,0.001054634791320971,0.001125674804141232,0.08962569028697127,0.00011488511361890834,9.358501676690744e-06,0.03563605596930894,0.05484846145929856,4.316842659405091e-05,3.882353687642227e-06,0.0009850336101757113,0.0005426662976170648,1.008688428990372e-05,8.320153476771153e-07,0.0004021056508594366,1.1645750781736562e-06,1.9465905552624713e-07,9.124399952781213e-06,0.0005825092038946047,0.00018092689222209165,5.06717904034088e-06,3.1573124954608544e-07,2.3054140662721056e-10,1.9217780095265107e-06,4.307571552592486e-13,1.679079477980819e-07,6.644627677394102e-10,2.1281708163046688e-13
90,0.028234375,1.996927044961251,1635.2458535813428,0.19759472187271251,0.7284893716845516,0.0,0.005588744793233303,0.07829799439800222,3.3927074700111185e-08,5.345150234983375e-07,8.390472331894418e-05,0.0003059261080740493,0.0011229068255182563,0.0011215180420935192,0.09039333196872881,0.0001094903581129264,8.220496444826914e-06,0.03592477915772982,0.055873483169826425,4.3508055505590186e-05,4.114067081656825e-06,0.0009630995006642458,0.0005300681537327988,1.0520080185149737e-05,8.960184708433117e-07,0.0004007723842880156,1.2165265758160587e-06,1.768812175127045e-07,8.983776268635045e-06,0.0005504293614452785,0.00015902433962764753,4.5789518714904856e-06,2.8240444225146905e-07,2.1959469615767677e-10,1.915021725350944e-06,4.4239548909816225e-13,1.7354236919468742e-07,5.465457187102662e-10,2.127557228377563e-13
91,0.028238281249999997,2.0101076744922968,1645.9629281480961,0.19629905740443004,0.7285340020297164,0.0,0.005216332594381919,0.07660076937857294,3.935807775244935e-08,5.863741132595746e-07,8.720255711408834e-05,0.00032621138970563416,0.0011939348390857137,0.0011168524514651584,0.09113905340938996,0.00010426912005492358,7.2185788611040005e-06,0.03619321332793995,0.05689285907819472,4.372724650641089e-05,4.338005409595511e-06,0.0009385135956300128,0.0005169499594974194,1.0931802207934479e-05,9.589895057289322e-07,0.00039819419802178483,1.2647163024276707e-06,1.6047741234766518e-07,8.799160944107325e-06,0.0005180540088605293,0.00013910622055965808,4.120000241919703e-06,2.524446424777588e-07,2.084895720528611e-10,1.905534809659714e-06,4.5220727539902255e-13,1.784946870082072e-07,4.489337213176784e-10,2.120157600289055e-13
92,0.028242187499999998,2.022885214126154,1656.3620410129151,0.19505913256595583,0.7285771933635481,0.0,0.004860216120352931,0.07493746291968283,4.5311705588796356e-08,6.392583480943394e-07,9.050377167892063e-05,0.0003475670218204416,0.0012676512974335035,0.0011116871914118808,0.09186242597791286,9.922406187759265e-05,6.339807147912124e-06,0.03644070871165377,0.05790565938603409,4.38223985743616e-05,4.551222940082122e-06,0.0009115038411476356,0.0005033241790657765,1.1317421527343816e-05,1.0201118750898642e-06,0.00039436800086476944,1.3084919493234272e-06,1.4537463412501122e-07,8.573899402726116e-06,0.0004856456810542612,0.00012110200611260865,3.691063576945563e-06,2.2551893981593695e-07,1.972892107514469e-10,1.893330327641277e-06,4.600478745909913e-13,1.8269122273453574e-07,3.6821638850035665e-10,2.1058762338371284e-13
93,0.02824609375,2.0352534754031755,1666.4381465406918,0.19387375461003048,0.7286189424848344,0.0,0.0045204692280470665,0.07330945546359216,5.176840787825124e-08,6.925460095865059e-07,9.380108359375074e-05,0.00037001296465571747,0.0013439698948143532,0.0011060340976734183,0.09256308997663454,9.435722439226564e-05,5.571798627953041e-06,0.03666668850556505,0.0589110044390162,4.379079353031172e-05,4.750760606705806e-06,0.0008823206395290277,0.0004892080320711289,1.167236719184645e-05,1.0785630912359416e-06,0.00038930729592292406,1.3472511737233848e-06,1.315002839491023e-07,8.311831564598868e-06,0.00045345559473876395,0.00010492508445349966,3.292490117364376e-06,2.0132757440521588e-07,1.860607529572307e-10,1.8784368347126678e-06,4.657969916352295e-13,1.8606715473134884e-07,3.015616348015446e-10,2.0846794285792756e-13
94,0.028249999999999997,2.0472074415160804,1676.18718219045,0.19274169200887714,0.7286592475787166,0.0,0.0041970940407901865,0.07171800246885612,5.869387313465935e-08,7.455442690111416e-07,9.708731853854569e-05,0.00039356298725867,0.0014227854927095413,0.0010999076483364772,0.09324075581740895,8.967006068623623e-05,4.902839196616452e-06,0.03687065516646634,0.0599080699934001,4.3630665924470895e-05,4.933640800196415e-06,0.0008512327377858788,0.00047462359803807726,1.1992206251656872e-05,1.1335027009496928e-06,0.0003830421041199514,1.3804285852778876e-06,1.1877800352332526e-07,8.017201982516246e-06,0.0004217197284117301,9.047596719139115e-05,2.924313940895721e-06,1.7958863966220572e-07,1.7486918897674788e-10,1.8608981873159799e-06,4.693583495750274e-13,1.8856683829312842e-07,2.4654723498064545e-10,2.0566016186319495e-13
95,0.028257812499999996,2.0698667935946893,1694.6994199786045,0.19063169600832783,0.7287353234869918,0.0,0.0036007610697515414,0.06865604416321795,7.37617570917217e-08,8.481511690701527e-07,0.00010358831360846175,0.00044385507467721157,0.0015870854309225893,0.001086324610866189,0.09452317701161836,8.085991293155294e-05,3.831539071126235e-06,0.03721053254800705,0.061869897378809435,4.2925225127717913e-05,5.239655675708397e-06,0.0007843769944643318,0.000444214597547011,1.2512794267493449e-05,1.2298505309976384e-06,0.0003670854778775892,1.4281577708217874e-06,9.655134642513531e-08,7.3458260599938956e-06,0.0003604215915007168,6.648856222950028e-05,2.2802546561689393e-06,1.4265145397892188e-07,1.5281240084301352e-10,1.8181901911807724e-06,4.698605010047566e-13,1.9084803388854919e-07,1.643866873594611e-10,1.9809718339849127e-13
96,0.028265624999999996,2.0908547769816934,1711.890593910926,0.18871813255871298,0.7288056923990031,0.0,0.0030675158807164284,0.06574983497478089,8.995553534959175e-08,9.412450845191538e-07,0.00010996618308324732,0.0004984913110485836,0.0017596122558432062,0.0010710875991768113,0.09571298055244194,7.27653517552704e-05,3.032738185174436e-06,0.0374597177778393,0.06379100372616482,4.1719688462544527e-05,5.4519600444919076e-06,0.0007133602377650573,0.0004123703578151897,1.28510528003172e-05,1.303905799133291e-06,0.00034709687381228135,1.4494356928293447e-06,7.81022510816819e-08,6.5999415127947676e-06,0.00030319347578849443,4.7976506126227445e-05,1.7479643056433817e-06,1.1295514058607393e-07,1.3162898352432113e-10,1.7659266626292574e-06,4.61590883666376e-13,1.894241848755695e-07,1.0889879168696342e-10,1.881403064523799e-13
97,0.028269531249999997,2.1007224324285447,1719.9907115101478,0.18783167207582965,0.7288387770965875,0.0,0.002823172614234282,0.0643539377167582,9.821723251886028e-08,9.82382140364484e-07,0.00011309815293247438,0.000527424104261553,0.0018486161011279016,0.0010629039084789418,0.0962744575190668,6.897603623254474e-05,2.711798934828344e-06,0.03755023107070224,0.06473684214720155,4.09389739769988e-05,5.519141635307829e-06,0.0006770541265372434,0.0003960203202183965,1.2945014566637742e-05,1.3313199229638675e-06,0.0003358367606245947,1.449934611024264e-06,7.012011663987257e-08,6.211714299759361e-06,0.00027643688188525354,4.041321590714673e-05,1.5192190390549599e-06,1.003693616968704e-07,1.2149731589480547e-10,1.736456142423393e-06,4.54329126684278e-13,1.87354836455107e-07,8.829270952669315e-11,1.823747249756216e-13
98,0.028273437499999998,2.110173601740469,1727.7612623099192,0.1869903976734599,0.7288703757070615,0.0,0.002593843187038544,0.06299920993278876,1.0645768008237248e-07,1.019140955329579e-06,0.00011618153729757815,0.0005573525716972038,0.0019391103343059126,0.0010543832327142,0.09681271297877239,6.53645937163754e-05,2.4375122881590593e-06,0.03761771595266323,0.06567080653956109,4.004560388503672e-05,5.558912859826772e-06,0.000640549879767889,0.0003794625660615629,1.2986732390914707e-05,1.351740473290706e-06,0.00032384634602211653,1.4436166901340383e-06,6.289716873932961e-08,5.818592777515292e-06,0.00025107164845730674,3.3888359415400665e-05,1.3147837353176726e-06,8.912724237064357e-08,1.1173645930371565e-10,1.7049009198781163e-06,4.4514050727122383e-13,1.844297539260697e-07,7.148050047403836e-11,1.7615842345656587e-13
99,0.028277343749999996,2.1192126766496098,1735.2055916558152,0.1861928269501542,0.728900473223934,0.0,0.002379105445403234,0.061685922140440864,1.1455299537120482e-07,1.050935588848642e-06,0.00011921130717020237,0.0005882239062411152,0.002030876244263142,0.0010455551127456057,0.09732795324487432,6.19286537754247e-05,2.2037589935956177e-06,0.03766235320393439,0.06659252786448316,3.90466914332846e-05,5.57079356649087e-06,0.0006041146346088734,0.00036275659153070766,1.2975392411003131e-05,1.3649196259026142e-06,0.00031123775596908807,1.4306371919542818e-06,5.636942963754176e-08,5.424989944462293e-06,0.00022716766804561792,2.8289539962662622e-05,1.1330836295814443e-06,7.908457140753408e-08,1.0238482313647495e-10,1.6713944940461205e-06,4.341655389006083e-13,1.8069797940498175e-07,5.777388190791577e-11,1.6954887142065875e-13
100,0.028281249999999997,2.127845340537171,1742.3281609332494,0.18543744032693302,0.7289290517567336,0.0,0.0021784955616560887,0.06041420607635393,1.2237655983223406e-07,1.0772801464943772e-06,0.00012218285972170298,0.000619974687832459,0.0021236852866900677,0.001036450441172921,0.09782044729785858,5.8665410735417664e-05,2.005121139595101e-06,0.03768442588813304,0.06750169927469045,3.795039058170926e-05,5.554839276894668e-06,0.0005679986809202016,0.0003459655523792122,1.2910938633712391e-05,1.3707541318561403e-06,0.00029812691438443374,1.411260702878006e-06,5.047910458916139e-08,5.034944322084561e-06,0.0002047705434166285,2.351037852985552e-05,9.72443326830433e-07,7.011877696756261e-08,9.34739880058331e-11,1.6360790234400704e-06,4.2157364273141485e-13,1.7622239027236872e-07,4.661575853975216e-11,1.626090359016367e-13
101,0.02828515625,2.13607859648533,1749.1344264461839,0.18472269343769154,0.7289560908888194,0.0,0.0019915136738456636,0.05918405819843921,1.2980195565089724e-07,1.0977954859161239e-06,0.00012509203181939365,0.0006525312691406362,0.0022173013314124345,0.0010271011942817934,0.0982905236371524,5.557162518911585e-05,1.836824621956781e-06,0.03768431721469412,0.06839807329577746,3.676584918392745e-05,5.511609718751613e-06,0.0005324325956882517,0.00032915535824025916,1.2794079477612686e-05,1.369273375974781e-06,0.00028463122359426163,1.3858496449467245e-06,4.5172119838226164e-08,4.652104767940408e-06,0.00018390312294543955,1.94514083730692e-05,8.311465357513833e-07,6.212063152464042e-08,8.502910670051117e-11,1.5991040502383376e-06,4.075529165639424e-13,1.710758769075689e-07,3.754822596161315e-11,1.554044772305205e-13
