,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
133,0.028765624999999996,1.1760355258873028,1951.2686387696067,0.16827970834421846,0.6695238123188211,7.979303645025706e-70,3.830171802345073e-08,0.03586981360211617,0.06393448724092982,0.0036479835691595607,3.672952647916907e-08,8.56628936579281e-05,0.0013046524548075361,0.00030998830925539806,1.089378224001838e-05,7.464321765307208e-07,0.026701097212296573,0.12017946184041152,5.5421500700767084e-08,2.74290923338181e-09,2.6891925407067226e-08,3.2008337419352644e-07,5.0011181678034686e-08,1.9387931896656247e-09,2.473101582793651e-07,1.7517607086469302e-11,5.969104953261018e-10,1.6005609475990563e-12,1.1789216998212697e-07,3.669194133275316e-11,7.595756722629277e-11,1.7411345663702063e-14,1.379879683766199e-05,0.07546640093664243,6.084030320978651e-07,9.055285458485296e-09,1.1712355574459101e-09,1.3595024704575483e-06,5.2932899269282e-10,1.7001811088057747e-07,5.797933778481128e-07,9.518219501662689e-12,0.0016637112213111632,0.001283571539909317,8.981213830769866e-08,5.195769309975318e-08,8.831650229070199e-12,5.937072978367596e-12,9.98020702043716e-09,7.285492225826469e-09,1.29421971489199e-08,6.402790406565572e-09,3.889739860400237e-11,7.048953579803688e-17,3.0598867693342486e-12,1.6955591245841572e-16,1.3651261724758529e-16,2.8959769941872273e-09,9.013725426690463e-10,4.9977639682625894e-11,1.1565782185486225e-08,2.270782045269914e-15,2.1003376117875223e-08,2.1121906235643683e-12,4.785694072956811e-15,9.732447393489408e-09,5.082452196003399e-13,5.1104546222836826e-11,4.986040750600156e-10,3.884245018570302e-16,2.6490653326769613e-12,4.353686617081169e-19,9.213055008542689e-20,5.375988353901611e-12,4.2564910779943485e-13,2.62012286422958e-11,1.2972563224816791e-08,4.321632382249921e-15,6.73960512919398e-10,4.3904087321941036e-08,2.2379071458686867e-16,1.4070547986915521e-16,1.968805302945359e-15,3.776770362373707e-10,2.1058793461547427e-13,8.02997423687595e-09,1.4404522172772634e-16,4.1143157977509885e-15,1.1230160086757224e-15,6.643351673239922e-11,1.6825976902826449e-12,1.1533058646269435e-10,1.751121636904371e-14,1.7434290471028335e-16
134,0.028781249999999998,1.1778632079654854,1955.2694264008026,0.16801858993620283,0.669386658604386,7.977187058524827e-70,1.548688030055173e-08,0.03531573749921076,0.06387088538510712,0.0036986446421543697,2.2992105589144445e-08,8.638641636680447e-05,0.0013198974416325302,0.00030761840720829503,1.0605752091503307e-05,7.47918076800187e-07,0.02582598783835449,0.12177111466799172,3.518109779301213e-08,1.7659194773892877e-09,1.6690877345391793e-08,1.6133940246817667e-07,3.1751546216214146e-08,1.2500218437760984e-09,1.5725259666351815e-07,1.1401932995331401e-11,3.8177832947142187e-10,9.302156399733766e-13,6.984149547327219e-08,2.304315725775708e-11,4.422485108894898e-11,1.0674788184144123e-14,1.4163598579341041e-05,0.07545998773340985,6.025609088406216e-07,8.46190886621098e-09,9.428040735367257e-10,1.1340693033909358e-06,4.2596651862462197e-10,7.579127846345892e-08,4.789582337611993e-07,9.556892477960007e-12,0.0016552487317722138,0.0012732574053627341,8.501243582174254e-08,2.5422039056935623e-08,4.278595059644874e-12,2.870857370932257e-12,5.053034229227347e-09,3.6891415665080096e-09,6.458473431830405e-09,5.816316416235495e-09,3.8613075321215636e-11,4.484015108504588e-17,1.3182481698009632e-12,1.0782076948889884e-16,1.1095036261964575e-16,2.220747078004212e-09,9.023632561011784e-10,5.340171428856647e-11,1.1798714241769294e-08,2.2261749673745628e-15,2.047985828452895e-08,9.733816641777735e-13,4.638134211727006e-15,9.233043950943413e-09,4.19222762546244e-13,5.110223979516081e-11,5.084042119345598e-10,4.1191972979734335e-16,2.750409957034572e-12,4.503363493017021e-19,9.56102326855922e-20,4.907066542030579e-12,3.9094274610307557e-13,2.623899293642546e-11,1.2103279532916249e-08,2.0772233769581066e-15,6.921144897241891e-10,4.4605832818362935e-08,2.2100002322239983e-16,8.661116054307623e-17,1.835966465786578e-15,3.8661974331655873e-10,1.846431403495996e-13,7.984088345160742e-09,1.525321588179172e-16,2.453558404697137e-15,8.627744424984096e-16,6.592705465531986e-11,1.0269148315577032e-12,1.0406365141377055e-10,1.3605088124781386e-14,1.7877806563191969e-16
135,0.028812499999999998,1.1814029579429215,1962.9172360242371,0.16751516836577127,0.66913866810621,7.973866104337002e-70,4.399938343044811e-09,0.03436611842241023,0.06375677061755591,0.0037730159853048744,9.556756640421942e-09,8.709917172761326e-05,0.0013369684097308322,0.0003043245354651905,1.0102638926925303e-05,7.428577241843391e-07,0.024272046806742525,0.12459594717358229,2.180340224668333e-08,7.682507586255843e-10,6.9614086905691085e-09,6.31904328591072e-08,1.3479061803510193e-08,5.438342861279645e-10,6.685926935146592e-08,5.0446485355102945e-12,1.6398779640026266e-10,3.817223625314362e-13,2.687472400536806e-08,9.509783894570236e-12,1.763279373323686e-11,4.281434958226756e-15,1.4772087150304975e-05,0.07545047086767137,6.007239719767706e-07,7.92783978366062e-09,7.057644470148105e-10,9.030720297758151e-07,3.1929731355492943e-10,2.4227181863878233e-08,4.1498723237919204e-07,9.59091276698876e-12,0.0016378545776213856,0.0012527211338675729,8.261413432486262e-08,7.19000156512399e-09,1.1783278505962052e-12,7.87798993373955e-13,1.4899735214919513e-09,1.0876912374087012e-09,1.857366051065747e-09,5.415347345574941e-09,3.8242828175832024e-11,2.0488148070252174e-17,3.955989609062305e-13,4.695690314934601e-17,8.603994792916353e-17,1.6307891712894564e-09,9.17764133509621e-10,6.049351585613913e-11,1.2134340917786242e-08,2.1818189453503712e-15,1.989523550544821e-08,3.5112854073140823e-13,4.447263844622332e-15,8.910583108581382e-09,3.600604592172052e-13,5.066344949908899e-11,5.268977318713148e-10,4.553917496588782e-16,2.9204631197350576e-12,4.802277293548876e-19,1.0259439974192146e-19,4.419182136230921e-12,3.590452093631253e-13,2.6120861014952723e-11,1.155397507013482e-08,6.163713595272358e-16,7.218081073198284e-10,4.54830965151397e-08,2.139445822245366e-16,5.0690153070114147e-17,1.726392965002128e-15,3.996430199045757e-10,1.6121573543870088e-13,7.82972680683927e-09,1.6899874545987274e-16,9.645179138459142e-16,6.308655624366212e-16,6.492902670907608e-11,4.1730269058982765e-13,9.15648320247917e-11,9.562424652999858e-15,1.8752549546105758e-16
136,0.028843749999999998,1.1847986427750843,1970.1306542386865,0.16703506260379186,0.6689229297353414,7.971430951247896e-70,2.197944257196712e-09,0.03357357596400055,0.06366601372145195,0.00382262099616256,3.958818875767506e-09,8.708815999464116e-05,0.0013415893314909675,0.00030200064685381945,9.661517210883024e-06,7.312691278196095e-07,0.022938766910496577,0.12702008161178843,1.756963844919017e-08,3.325811977010462e-10,2.9966887905654442e-09,3.737959838459485e-08,5.687013800902819e-09,2.3364871963771164e-10,2.8205421172858128e-08,2.205216379446076e-12,6.999931858393106e-11,1.8153139457378067e-13,1.043624353015043e-08,3.873291512376379e-12,7.889333874407476e-12,1.7284929672866065e-15,1.526170565661968e-05,0.07544504134982798,6.042471177426974e-07,7.652797395337298e-09,5.955835181007958e-10,8.032457695763869e-07,2.7072050359101606e-10,1.2843266953707304e-08,3.982728369443411e-07,9.57209995274975e-12,0.001620215393623507,0.0012322845159267325,8.238217835044043e-08,2.0210439096962044e-09,3.205399785380987e-13,2.1358375647435225e-13,4.317585957441903e-10,3.152040566974752e-10,5.257095581152387e-10,5.26672387731565e-09,3.7904538482328823e-11,1.051643537590021e-17,1.9793966398665e-13,2.138424322808055e-17,7.639792466679494e-17,1.4049124039322644e-09,9.357336297693906e-10,6.784803292528156e-11,1.2332662341917585e-08,2.164442996675683e-15,1.9594619536040078e-08,2.1436060991347876e-13,4.321689487706449e-15,8.850421880867273e-09,3.403436140179811e-13,4.9819088205280093e-11,5.439061275860164e-10,4.948571024208254e-16,3.0558508778521004e-12,5.097891412910656e-19,1.095526673833541e-19,4.1906313074876355e-12,3.4014683195786325e-13,2.5839030719682867e-11,1.143259515238072e-08,2.1812056898319052e-16,7.44833032624289e-10,4.5801313974482214e-08,2.0579087635214657e-16,3.877764090575892e-17,1.6688311748205972e-15,4.077881802597387e-10,1.4798496217733628e-13,7.620787325197461e-09,1.8486820249936145e-16,3.822885057094229e-16,5.370669500740742e-16,6.395463702406662e-11,1.7039106976315494e-13,8.48661091360555e-11,7.650186491848182e-15,1.9602247644813354e-16
137,0.028874999999999998,1.1880584465303003,1976.940475623846,0.1665767505838796,0.6687372776208753,7.96965066523607e-70,1.7441322548433337e-09,0.032901932802821963,0.06360047197716588,0.0038546829377579445,1.643652360859341e-09,8.654374383542159e-05,0.0013375344255451551,0.0003000766930424839,9.266348602468895e-06,7.158340518641827e-07,0.021794015274164028,0.12910191323885364,1.5804808975835494e-08,1.4563805852848094e-10,1.3845899229441438e-09,3.034975206095707e-08,2.3915126737239446e-09,9.953079624081073e-11,1.1841689414712843e-08,9.558536222529109e-13,3.0111914793565575e-11,1.052386540762547e-13,4.101303035132039e-09,1.5644637506104703e-12,4.2098878540166646e-12,7.160361128030413e-16,1.5660550745623158e-05,0.07544336177511839,6.102881044098684e-07,7.487544677090913e-09,5.407175896467808e-10,7.625652842077685e-07,2.4779090772135564e-10,1.0472626639901933e-08,3.941981199886063e-07,9.511666988512667e-12,0.0016025431253690564,0.0012119501738276145,8.246366815367052e-08,5.65831130570986e-10,8.649023735266017e-14,5.744843662704737e-14,1.2340533073367267e-10,9.010347590794639e-11,1.4710998315275738e-10,5.202948601211254e-09,3.7555176142639566e-11,6.384693573701718e-18,1.5327997975124785e-13,1.0714502979733835e-17,7.350206867506814e-17,1.308851137331529e-09,9.505794780887545e-10,7.541857531443877e-11,1.2421817385058701e-08,2.1613938852369315e-15,1.9448192960327824e-08,1.8618499025000794e-13,4.232333977053287e-15,8.862173773757766e-09,3.301386139254127e-13,4.869955726395876e-11,5.595057157745429e-10,5.30630622796253e-16,3.1626461740972227e-12,5.39132113238648e-19,1.1650500373005626e-19,4.074312182674882e-12,3.250105814726755e-13,2.5454547813614457e-11,1.1411058534539998e-08,1.0784716995492271e-16,7.626271882877304e-10,4.567724061860755e-08,1.9719201058904322e-16,3.3282368468477835e-17,1.6242769218420557e-15,4.122114941655178e-10,1.3871369290446567e-13,7.378198727630124e-09,2.0014317138121213e-16,1.5291918213341493e-16,4.917413405227852e-16,6.3006122328375e-11,7.012264893461698e-14,8.070688240963684e-11,6.642256892475814e-15,2.0433509092322921e-16
138,0.028906249999999998,1.1911888475599672,1983.3768111470301,0.1661389929802321,0.6685787579072712,7.968351023518023e-70,1.6410598550068892e-09,0.032324622016890306,0.06355931325251118,0.0038741364908039277,6.866819816531614e-10,8.560948283131352e-05,0.001327484439340679,0.00029822750827405785,8.907565605306514e-06,6.982825089830722e-07,0.02080910134253049,0.13089344068571887,1.478410765208394e-08,6.60684039560418e-11,7.27582535784969e-10,2.852752310647947e-08,9.968519636003755e-10,4.184372811629378e-11,4.920864580832299e-09,4.0890325625921876e-13,1.3294701988510558e-11,7.508746466833236e-14,1.6204600502361977e-09,6.240219211000414e-13,2.7768061646395507e-12,3.135621270727954e-16,1.598917863606326e-05,0.07544500038434411,6.175043693193948e-07,7.381586968549716e-09,5.102180520334985e-10,7.48256902594918e-07,2.3614499701070665e-10,1.0151034829023672e-08,3.9369484625535235e-07,9.420590073912781e-12,0.0015849621928001145,0.0011917208779403284,8.242004536878676e-08,1.5677334567102525e-10,2.3032638553589384e-14,1.5253039984836705e-14,3.46352800065118e-11,2.5292825135825803e-11,4.0515496203558024e-11,5.177886456221384e-09,3.719251963470902e-11,4.62113431648995e-18,1.418186892821356e-13,6.245304884612996e-18,7.353823050373932e-17,1.2589119762019536e-09,9.60653617257367e-10,8.317261563857525e-11,1.2425281104630907e-08,2.166420890303838e-15,1.9391828227478696e-08,1.826083507483818e-13,4.164852639608158e-15,8.889140698477934e-09,3.2195425054469226e-13,4.7399781474583414e-11,5.738192745979804e-10,5.6305297134896655e-16,3.246010854762837e-12,5.684059978483488e-19,1.2348031999507393e-19,4.005206330903385e-12,3.1135075117008344e-13,2.5007200268215865e-11,1.1399540969821724e-08,7.651081772751904e-17,7.763004024679239e-10,4.521526813558801e-08,1.8855871488971657e-16,2.984415791050135e-17,1.5831214097288201e-15,4.138214037749348e-10,1.315676641560927e-13,7.1165702940015125e-09,2.1484541257872878e-16,6.124892114126502e-17,4.630072141083877e-16,6.208449628564014e-11,2.89070883295298e-14,7.768072194021048e-11,6.0316146403349876e-15,2.1253636852696031e-16
139,0.028937499999999998,1.194195392370791,1989.46824181423,0.16572071614341466,0.6684441774643308,7.967398562961146e-70,1.6121724899980995e-09,0.03182193022391163,0.06354030309797995,0.0038843973043800836,2.811690842081602e-10,8.439412992413177e-05,0.001313335493425321,0.00029628090224373914,8.578647392004066e-06,6.797145852006051e-07,0.019959023865799615,0.13243994950840848,1.403716727754208e-08,3.157071563685902e-11,4.535973865780046e-10,2.8286241589785603e-08,3.9033237459607175e-10,1.6473079021334994e-11,1.9192966815474224e-09,1.6390592938428977e-13,6.05958413128807e-12,6.252572036800333e-14,6.06172859183787e-10,2.3319504358257516e-13,2.187150923183871e-12,1.4904956857893571e-16,1.6262688716840473e-05,0.07544950817179187,6.251480347644985e-07,7.311545861840698e-09,4.906903405848983e-10,7.454707711069462e-07,2.294593082753964e-10,1.0309500380895394e-08,3.9426898412322166e-07,9.30789304842136e-12,0.0015675521015144948,0.0011716006819878953,8.217328861817518e-08,3.78953817806547e-11,5.342282517697414e-15,3.5276879129670864e-15,8.435688528328758e-12,6.161534733746159e-12,9.70072265587165e-12,5.1739504460492634e-09,3.6821415147195295e-11,3.808581242936192e-18,1.3802701307380267e-13,4.3041802846098045e-18,7.481231898732353e-17,1.2258209152222482e-09,9.659255276483763e-10,9.108421262450185e-11,1.2362353085927797e-08,2.17591616373117e-15,1.938860311694341e-08,1.8474830556478608e-13,4.11102581037262e-15,8.914538700470337e-09,3.139988591679816e-13,4.598888058793585e-11,5.869784388711865e-10,5.92456289361e-16,3.310220740286587e-12,5.977318101702195e-19,1.3050231186033807e-19,3.95506845932812e-12,2.985743886069816e-13,2.4523201409271867e-11,1.1375819792413398e-08,6.691185475341982e-17,7.867114661094715e-10,4.450365277148253e-08,1.8013795974659983e-16,2.7279857272260267e-17,1.5430562495360989e-15,4.133195592804439e-10,1.257761157444346e-13,6.846102920590504e-09,2.290020725506669e-16,2.3134127325714725e-17,4.400636770103851e-16,6.119010080747945e-11,1.1248100343100205e-14,7.518597385207555e-11,5.605907274180949e-15,2.2068277548156166e-16
140,0.028999999999999998,1.1998556773377977,2000.6985302603046,0.16493893347796112,0.668237874844801,7.96623899649115e-70,1.5998194610277732e-09,0.030996732296297253,0.06356021597131925,0.0038845565752149078,8.553031121297523e-11,8.137419790856577e-05,0.001276842811136282,0.00029185830094202036,7.995400443325923e-06,6.416599455402353e-07,0.01860042282692388,0.13491171276088845,1.291952769362431e-08,1.472112079923201e-11,3.3056486726105587e-10,2.926815118713423e-08,8.382427478824756e-11,3.532122752579893e-12,4.0623239322519985e-10,3.6370653683761014e-14,2.510962495782503e-12,5.622093132538996e-14,1.252523325909797e-10,4.525110640179661e-14,1.8808750866458758e-12,7.04193950219297e-17,1.66763576684808e-05,0.07546583470789327,6.403828940715145e-07,7.2390055920838894e-09,4.662037655227167e-10,7.537279934672679e-07,2.2231939425227053e-10,1.0935534169171103e-08,3.962314914702196e-07,9.039182839367514e-12,0.001533458630261446,0.0011317573548162805,8.10931576829204e-08,4.342558579040863e-12,5.624942199982261e-16,3.692290679244056e-16,9.662842946423708e-13,7.060386792107117e-13,1.086360457195039e-12,5.202571161526767e-09,3.607204544919365e-11,3.2358955196878313e-18,1.3577255646857775e-13,3.2443760175405572e-18,7.877529109737667e-17,1.1785655307404455e-09,9.636144891001256e-10,1.0723547577487692e-10,1.2085413362441733e-08,2.201898541776028e-15,1.9474715189452282e-08,1.9257450329174195e-13,4.029255193976016e-15,8.94505459086402e-09,2.975789957217034e-13,4.2992042750709265e-11,6.101588940552679e-10,6.4268038795566455e-16,3.3910293692108545e-12,6.571382235657369e-19,1.4480787823264414e-19,3.875301162956062e-12,2.75084186578953e-13,2.350014227835904e-11,1.1279150702790538e-08,6.350814404847941e-17,7.996982554345498e-10,4.2551243279561156e-08,1.6443380148279295e-16,2.355654200429008e-17,1.4646997683061263e-15,4.0761537568132216e-10,1.169117156816217e-13,6.300730550793043e-09,2.5556642353911823e-16,4.773405978144221e-18,4.005914716357968e-16,5.948369091194792e-11,2.490265170175201e-15,7.099722451652694e-11,5.018954330498319e-15,2.370688309365339e-16
141,0.029062499999999998,1.2050877049184934,2010.874894455946,0.16422283211816968,0.6680872776069955,7.965727788361877e-70,1.595382548423983e-09,0.030328246985279163,0.06363201844811228,0.003869127726615764,4.758405198023392e-11,7.799452274609447e-05,0.0012356615810057195,0.00028670118867527114,7.4868595072839475e-06,6.049814164126651e-07,0.017552427497656894,0.13682219683126323,1.2045598818326546e-08,1.1669181801350236e-11,3.1570397452179213e-10,3.063174979889605e-08,1.8524829254840036e-11,7.630403092164012e-13,8.705961424721959e-11,8.141012200638942e-15,1.830898179761061e-12,5.4548888752781705e-14,2.7076546431755663e-11,8.880732766994047e-15,1.7877417625772156e-12,5.447518767091958e-17,1.697349772000931e-05,0.07548834647630392,6.538747850866603e-07,7.2038062995007095e-09,4.4811299958029646e-10,7.652767124245748e-07,2.1736220944471726e-10,1.16096295710714e-08,3.976789726205615e-07,8.746206361261314e-12,0.0015004626554387878,0.001092405626044601,7.94547677083585e-08,5.023511637745238e-13,6.043405952987699e-17,3.918588138785872e-17,1.1064125968585285e-13,8.087555064663462e-14,1.2494070764069806e-13,5.246553007146955e-09,3.53251983819138e-11,2.9504538497580486e-18,1.3494779936387712e-13,2.917935329106594e-18,8.292400651712269e-17,1.1396400015583529e-09,9.499875144925106e-10,1.2385077125884392e-10,1.1697022162545966e-08,2.227569319489142e-15,1.9585066955492665e-08,2.0070283155265045e-13,3.960537508183238e-15,8.942857944187716e-09,2.8062126487716985e-13,3.9995771155128986e-11,6.302502926212491e-10,6.843596774743963e-16,3.430250408524773e-12,7.174247414177547e-19,1.594333734920937e-19,3.800106092715886e-12,2.538731823705491e-13,2.247499052802166e-11,1.112836458049006e-08,6.29363443855062e-17,8.061174779588448e-10,4.0297461268057716e-08,1.504351742363917e-16,2.084965382785654e-17,1.388467896764374e-15,3.985155414180769e-10,1.1006288820477434e-13,5.779775455704157e-09,2.803673834634588e-16,1.0155940682925118e-18,3.6519928710250007e-16,5.787892018209095e-11,5.721359992113267e-16,6.733908702946779e-11,4.579254796389999e-15,2.5352740678494583e-16
142,0.029124999999999998,1.2099265163974575,2020.1460297295587,0.16356606229490767,0.6679765045486321,7.965591909015194e-70,1.5909955369613392e-09,0.029770038030064328,0.0637367099489579,0.003844299631057855,4.06767221937115e-11,7.450984141416157e-05,0.0011930784842859438,0.0002810152886632972,7.03815016828753e-06,5.706768584051995e-07,0.01672405528258024,0.13833566078656762,1.1332308712335795e-08,1.1408224542931383e-11,3.2137037291428023e-10,3.206711504435484e-08,3.794416979280611e-12,1.421781263411616e-13,1.614953749998275e-11,1.5723629653258747e-15,1.72610783078321e-12,5.366942474308682e-14,5.507853388918666e-12,1.509995314294354e-15,1.7330559530386526e-12,5.045583291974157e-17,1.718808891567136e-05,0.07551493202131482,6.649593315739711e-07,7.181719994366678e-09,4.3297766453483465e-10,7.765795937625967e-07,2.131333704053034e-10,1.2275755628081238e-08,3.980997665388398e-07,8.447407067984628e-12,0.0014687024644517304,0.001053610597285594,7.744325858245135e-08,4.9538881107694933e-14,6.274097991854281e-18,3.747135727611224e-18,1.0558557915533658e-14,7.717020574964544e-15,1.5306226077482853e-14,5.291273866764884e-09,3.4590593581326385e-11,2.7384440570176788e-18,1.3459429695461802e-13,2.7417664486570455e-18,8.683720819076871e-17,1.1056479359336415e-09,9.29340867151604e-10,1.4083021325290528e-10,1.1253499236099436e-08,2.2488555649040477e-15,1.9676028451284704e-08,2.0844833419986186e-13,3.895555403698516e-15,8.909192068477567e-09,2.636030929853084e-13,3.712770726814248e-11,6.479221879135826e-10,7.190639118837455e-16,3.4410381626951534e-12,7.784368814959151e-19,1.7433582298879776e-19,3.727057980574792e-12,2.346990603786137e-13,2.1482672219531383e-11,1.0936311476912108e-08,6.298299696166563e-17,8.082127696833839e-10,3.7966554109111285e-08,1.3810485149185966e-16,1.8789448798943356e-17,1.3150003250064075e-15,3.876652193083591e-10,1.0443085450481466e-13,5.297469407257126e-09,3.035710609992798e-16,1.9732430232811934e-19,3.3343674428404685e-16,5.6370924078871974e-11,1.2279965590387387e-16,6.408285040936433e-11,4.223035344734499e-15,2.7002880895533314e-16
143,0.029249999999999998,1.2185291288121025,2036.3419715163843,0.16241131332950282,0.6678393185097611,7.965955261484609e-70,1.5759507912753788e-09,0.02889418397867042,0.06400147741249856,0.0037779576157974336,4.13624539417482e-11,6.769218678543724e-05,0.0011093013527930058,0.0002687643516169928,6.285096472053438e-06,5.098996982650178e-07,0.015534466723446647,0.14051769424710173,1.0235778541098317e-08,1.2072022501168791e-11,3.384495166453782e-10,3.484578001195386e-08,7.347793536033639e-13,1.2861330363724243e-14,1.4586775900352739e-12,1.5232672604092955e-16,1.7717065778598455e-12,5.1914957829182496e-14,1.0538053049694715e-12,1.155606851998915e-16,1.6357654466612715e-12,4.811807823989853e-17,1.7437614357727112e-05,0.07557554181954161,6.791869164458587e-07,7.138895919717654e-09,4.076726248523515e-10,7.952634762247119e-07,2.0549603520869338e-10,1.3517126199915398e-08,3.9534779174064946e-07,7.864612319358696e-12,0.0014092305553042345,0.0009780310131049655,7.276428283587835e-08,5.726618611781963e-15,1.4178296228868824e-18,5.772844195153144e-19,9.7855845368792e-16,7.106946347979635e-16,5.006643241875764e-15,5.360636040400006e-09,3.3179197701232086e-11,2.3967392129041343e-18,1.342804803409551e-13,2.4788654248680075e-18,9.351054728258736e-17,1.0491205330606666e-09,8.765949469455984e-10,1.7526020304183548e-10,1.0313209506143747e-08,2.2730228464555417e-15,1.9739427288348494e-08,2.2203503604281133e-13,3.763944060358195e-15,8.75893580139925e-09,2.306295945898603e-13,3.195749046248682e-11,6.774368180211897e-10,7.708863304299849e-16,3.405643022547184e-12,9.020270784320067e-19,2.0478653187624343e-19,3.5884415644915857e-12,2.017222549732357e-13,1.964670505029973e-11,1.0464487602859418e-08,6.37237053574201e-17,8.039582821369649e-10,3.3479259306115866e-08,1.1785496121054478e-16,1.59089185464538e-17,1.1781471304966654e-15,3.6386166775993526e-10,9.542998889325446e-14,4.460348480409621e-09,3.451536837325238e-16,3.125063792095861e-20,2.800228066708117e-16,5.3629630662657174e-11,2.5711827978438423e-17,5.856098257390115e-11,3.670538800026331e-15,3.0309117218404296e-16
144,0.029375,1.2259952568382337,2050.250476797329,0.16142225281925782,0.6677523285007945,7.966741012693565e-70,1.5509244917456716e-09,0.02819687667563665,0.06427857526204049,0.0037034913634206965,4.2957146985330334e-11,6.152841704546908e-05,0.0010323870972334713,0.0002565464525662667,5.670818666716447e-06,4.588032068419017e-07,0.014661443531624298,0.1421328058354279,9.391230627586988e-09,1.2583583528762034e-11,3.5011104646844824e-10,3.7280520459353975e-08,4.977628973634737e-13,1.2526937432553276e-15,1.4263496963187625e-13,1.5912402668301873e-17,1.8064066054369542e-12,4.9728337137456264e-14,6.995026416054837e-13,9.685951780613965e-18,1.5339576915161197e-12,4.623102737919267e-17,1.7551400105829817e-05,0.07563843876753097,6.837051397500337e-07,7.061208053911912e-09,3.8577907064840675e-10,8.079698134578888e-07,1.9813644016231007e-10,1.4594550733035392e-08,3.8810503895662773e-07,7.32753724643026e-12,0.0013545098212177926,0.0009052785119336163,6.782979531983925e-08,4.075716144671587e-15,1.1965771725312882e-18,4.364791890636093e-19,6.01855264095031e-16,4.3526224488770485e-16,4.582534481608384e-15,5.385134346628762e-09,3.183483470798145e-11,2.1198620759542025e-18,1.334798333972279e-13,2.2531140677468808e-18,9.852141514378642e-17,1.0016389364481428e-09,8.209434267048796e-10,2.1059049045673432e-10,9.425585810726405e-09,2.269848116680234e-15,1.9598674568933983e-08,2.327334557314423e-13,3.6182296574639626e-15,8.52327372978639e-09,2.0055816249302e-13,2.762189042155424e-11,7.022363504245756e-10,8.077957228410965e-16,3.3352959071586906e-12,1.0249812752981354e-18,2.354650328571746e-19,3.460727107301987e-12,1.745212039537421e-13,1.8025480151854505e-11,9.928385801596472e-09,6.434471556612216e-17,7.948046530140066e-10,2.9545750930719903e-08,1.0187061966588825e-16,1.3882646157367677e-17,1.0552970980752324e-15,3.4071213529948907e-10,8.792494232059981e-14,3.783625650403945e-09,3.82331835862673e-16,1.8035923055620006e-20,2.3763878119960074e-16,5.118396700819791e-11,1.8466662279425285e-17,5.4030322306385364e-11,3.244291939101166e-15,3.3530251027294527e-16
