,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
126,0.028609375,1.2987235407302264,1956.9425551493682,0.1658479956841163,0.6641264861027701,0.0,3.398320331447038e-05,0.03462757359715202,0.06747618455451042,0.0027645521859691238,1.6810961538375299e-06,8.732403987975186e-05,0.000900574110514159,0.0005201937559738922,1.567918588332352e-05,4.764217229991207e-07,0.0428387962049409,0.10246847203851885,8.045563243926703e-06,1.0714968805686273e-07,1.4680493422909586e-06,7.272254346472664e-05,1.6173678997456843e-06,7.96310361644294e-08,1.113712014417811e-05,8.196385125830357e-10,2.1832855204827735e-08,1.766494942684803e-10,5.971683449372128e-06,1.6764876218914984e-09,6.756903519947452e-09,1.201996458724346e-12,1.0237859692400949e-05,0.08013377201073574,3.60629042499075e-06,7.339077576855364e-07,2.0451766345216055e-08,2.1139246281259958e-05,9.419227655431186e-09,8.920180842932556e-05,3.5603643634970534e-05,1.1259209262525024e-11,0.0019755543871184944,0.0017492388364943945,1.6428437723395394e-06,1.0876160888040579e-05,1.8145389043632874e-09,1.2162250621262131e-09,1.3568912762415528e-06,9.782648731736794e-07,1.4869533688283634e-06,9.266422138145377e-07,9.701049162538874e-11,3.1908401933304445e-15,1.4900018959935524e-09,6.663839785118031e-15,3.060829460343339e-15,5.3145376606063235e-08,3.2223685905850272e-09,5.3192709728513694e-11,9.929719775132961e-09,1.2938268067338278e-14,1.2143602968871185e-07,9.537128989710842e-10,2.692648409481725e-14,8.449845214331056e-08,3.18794145701098e-11,6.697365763431506e-11,5.53442690497777e-10,2.429078098056751e-16,1.5653601385287703e-12,7.372343012058558e-19,1.5630421047542188e-19,4.5921166602024094e-11,7.124516795638879e-12,2.304998664099416e-11,1.354445670507614e-07,1.5442721675523227e-12,4.2999154005672046e-10,3.2104719602074223e-08,3.0483084526981105e-16,3.248292892744572e-14,3.140677895597436e-14,2.1894194317036024e-10,2.8417571220494024e-11,9.566215767055901e-09,1.1325308115718105e-16,2.845417992736118e-13,2.0579999153386448e-14,8.325544152797781e-11,8.68640288376822e-11,9.496611119864653e-10,2.893816417258144e-13,2.9081701770564337e-16
127,0.0286171875,1.3001553580661607,1959.7449747248606,0.1656653528600699,0.6640522750353804,0.0,2.2320475686958803e-05,0.033850769845512434,0.06750778232920139,0.0028932178215768777,1.3738154013404212e-06,9.034350238647609e-05,0.0009437914424672123,0.00050998717003151,1.43364721946519e-05,4.942974545623064e-07,0.042072418162684554,0.10396066907834525,6.134116772018188e-06,9.447034801096982e-08,1.204432025834642e-06,5.3647123625937093e-05,1.3935384218856422e-06,6.88066294416095e-08,9.474422162823912e-06,7.152532191391728e-10,1.9131212421701437e-08,1.3734580236163139e-10,4.797748634481854e-06,1.447560048391433e-09,5.284259469982711e-09,9.589832542746197e-13,1.0809729289989143e-05,0.08014880214619619,2.936313636050895e-06,4.773543881639813e-07,1.687832699151715e-08,1.7966633131588766e-05,7.851279483908568e-09,6.29220473704901e-05,2.674263337204763e-05,1.1108266416080073e-11,0.001975129103313749,0.0017442472840134898,1.2982060273022373e-06,8.011557949072611e-06,1.3651695722456577e-09,9.138732435467857e-10,1.072862204567439e-06,7.734820459048313e-07,1.1562294617413604e-06,6.2262343949332e-07,8.064922701297398e-11,2.6787188083530005e-15,1.0147555264619703e-09,5.700670829253753e-15,2.636399118821682e-15,4.472961972415249e-08,2.8891617716715283e-09,5.431493173703201e-11,1.0407112543832987e-08,1.0337921788800968e-14,9.63610770320397e-08,6.729749807243177e-10,2.1363569549566186e-14,7.022132738589548e-08,2.4578663698988786e-11,6.68227582223764e-11,5.36683790119188e-10,2.625539305382195e-16,1.6789170330717031e-12,7.393655008460252e-19,1.5719866868260363e-19,3.897697192226178e-11,5.445108734930556e-12,2.3987463702445242e-11,1.1202037646831309e-07,1.0994159200948624e-12,4.5648670987655505e-10,3.3329722381900235e-08,3.1394964648585784e-16,2.4367662907754496e-14,2.4212478131690285e-14,2.3248299957801374e-10,1.8421914208194358e-11,9.809238252371936e-09,1.1897396421119398e-16,2.3161015758954983e-13,1.7836657039433944e-14,8.299291837822996e-11,7.131648660255658e-11,7.989901378573015e-10,2.325815636994481e-13,2.9005395627915426e-16
128,0.028624999999999998,1.3014847317422475,1962.4040177017566,0.16549613753036052,0.6639735702448912,0.0,1.4543011630266675e-05,0.033122004485671735,0.06752743315117957,0.003011718421169189,1.118247675859271e-06,9.315618677851937e-05,0.0009844140219982182,0.000500653773738261,1.326038250871948e-05,5.127849280571865e-07,0.041316434336403925,0.10540961308913609,4.606776552183118e-06,8.253459179918976e-08,9.831241463202383e-07,3.90970232843795e-05,1.190923122748904e-06,5.903606335385671e-08,8.007395232914798e-06,6.190765536015168e-10,1.6620888239953662e-08,1.0571892677804091e-10,3.836529453894328e-06,1.2392889968135705e-09,4.092621557269046e-09,7.668832555596913e-13,1.1354822361835479e-05,0.08015830095959181,2.4265518006551523e-06,3.099648836263765e-07,1.3929843797902968e-08,1.5227421575653405e-05,6.53926581517546e-09,4.3931741456496925e-05,1.9919974790977877e-05,1.1000931314213219e-11,0.0019735913250347884,0.001738635433202558,1.0186990086034202e-06,5.869476177458865e-06,1.01886130143824e-09,6.812254996717512e-10,8.385001810201782e-07,6.045244869698887e-07,8.893943120239087e-07,4.145989217270455e-07,6.817521572913055e-11,2.2264693643010505e-15,6.851465280782489e-10,4.834833719842918e-15,2.2584614750668715e-15,3.724019489658107e-08,2.59669257660295e-09,5.559646617106036e-11,1.0865910984949028e-08,8.389803367555155e-15,7.764881618845703e-08,4.6990307009161e-10,1.7219799392369613e-14,5.800367339614032e-08,1.873783558096225e-11,6.717364389453138e-11,5.266966148295184e-10,2.8246019514754585e-16,1.7904085031266062e-12,7.432922226269522e-19,1.5845256145785635e-19,3.3076441374442204e-11,4.1395085312658935e-12,2.482341487571625e-11,9.185167782220148e-08,7.768249529994047e-13,4.817557672549655e-10,3.45277724967715e-08,3.2208182601974384e-16,1.800341297988724e-14,1.8569114418893407e-14,2.4558736413875177e-10,1.1854255878220455e-11,1.002966494228395e-08,1.249352796025385e-16,1.8721321226873037e-13,1.524549069400868e-14,8.270352897968744e-11,5.821892553519369e-11,6.724770736831436e-10,1.8710166109486642e-13,2.900696660673309e-16
129,0.028632812499999997,1.3027340354305075,1964.9481426298037,0.16533742904737286,0.6638915538025248,0.0,9.40403620996082e-06,0.032438811493004045,0.06753663410279347,0.0031203178032429557,9.068528882472059e-07,9.576350079452812e-05,0.0010223087388793867,0.0004921777920369304,1.2399183996764876e-05,5.310359222226439e-07,0.04057447642915277,0.1068144236968662,3.4128169687564486e-06,7.148993193494175e-08,7.988193232661636e-07,2.8174474505208886e-05,1.010141617833673e-06,5.03178492109005e-08,6.7265572325522e-06,5.318051229164747e-10,1.4322244410199384e-08,8.06837087852415e-11,3.054733563343676e-06,1.0525637944898944e-09,3.144004272871867e-09,6.144678463495636e-13,1.1872091426631064e-05,0.0801637703408348,2.044181539514448e-06,2.0180830444606102e-07,1.14998762739845e-08,1.2881048890777134e-05,5.444363229419556e-09,3.0378755637948605e-05,1.4733947690179903e-05,1.0930010762880484e-11,0.001971080534701533,0.0017325704641259069,7.964276359235725e-07,4.2781545925494554e-06,7.546483853649484e-10,5.039846270908908e-10,6.482976724714232e-07,4.67410878777927e-07,6.772795735496182e-07,2.7432371733312924e-07,5.878156254969824e-11,1.8348394524986e-15,4.588391743825251e-10,4.068644249147978e-15,1.9254830317254993e-15,3.0713717073838534e-08,2.3439986112593204e-09,5.705828800407742e-11,1.1304805981401638e-08,6.946122224754155e-15,6.382239781255958e-08,3.248833672936861e-10,1.4161908103451932e-14,4.77618590256286e-08,1.4146648121986449e-11,6.781949500749059e-11,5.216096689202366e-10,3.025047466402818e-16,1.8992292900072016e-12,7.492593803813625e-19,1.601232112012732e-19,2.810155286828329e-11,3.1404281810546486e-12,2.5561229080899836e-11,7.487149604332545e-08,5.452190743344454e-13,5.057440644844574e-10,3.56918717310662e-08,3.292573158352246e-16,1.3120315520184548e-14,1.4216293037417626e-14,2.5817875680973973e-10,7.590617893446459e-12,1.022673855156239e-08,1.3110600850969074e-16,1.5041027129859157e-13,1.2871917596183453e-14,8.239208830466096e-11,4.7284091412304674e-11,5.669228803252777e-10,1.506877801124415e-13,2.9092778578668664e-16
130,0.028640624999999996,1.3039207494625973,1967.3993001914569,0.16518695345004988,0.6638072456652186,0.0,6.033826703462258e-06,0.03179866429710915,0.06753674997088917,0.0032194552649055714,7.328453807055567e-07,9.816946566302257e-05,0.0010574116259373422,0.0004845286124037205,1.1707988284555463e-05,5.484556877236628e-07,0.03984935583516458,0.10817456493688775,2.4970561778698363e-06,6.142682167450487e-08,6.463868502348222e-07,2.0089120495763266e-05,8.509044022418802e-07,4.262039716829191e-08,5.618905034545061e-06,4.536729060672773e-10,1.2246110400142065e-08,6.113783924905867e-11,2.4226155687813096e-06,8.873599910658477e-10,2.398988463933153e-09,4.929661977486365e-13,1.2361173830348942e-05,0.08016636390223064,1.7605441304028714e-06,1.3242502246789462e-07,9.500411723052493e-09,1.0885263896860175e-05,4.533012506271574e-09,2.0809069947222402e-05,1.083783519225726e-05,1.0888770931327078e-11,0.001967726011127301,0.0017261812819557509,6.227822378549178e-07,3.10246039086534e-06,5.548294644294048e-10,3.7012283699958265e-10,4.961611350421759e-07,3.577428838620148e-07,5.108639484192028e-07,1.808726838650621e-07,5.177881844993692e-11,1.501179614299888e-15,3.048012562012026e-10,3.3998737787142102e-15,1.6348986827439829e-15,2.513249025463069e-08,2.1288085697919726e-09,5.870471499340458e-11,1.1722884535663852e-08,5.883928824702117e-15,5.366955021091655e-08,2.224592177455758e-10,1.1917975953256096e-14,3.933498692992241e-08,1.0594755989858462e-11,6.861397734446228e-11,5.200300072257822e-10,3.225728539307269e-16,2.004889892307591e-12,7.572691166452489e-19,1.6221623444424124e-19,2.3934874324438587e-11,2.386666521198745e-12,2.620601526259556e-11,6.086620040041623e-08,3.802814676905765e-13,5.284328520599167e-10,3.681587468903894e-08,3.3551684236713763e-16,9.443839361815128e-15,1.090898352843478e-14,2.701987702253845e-10,4.849796379028062e-12,1.040028072744106e-08,1.3745192213599803e-16,1.2019544984856312e-13,1.0754582565640292e-14,8.206267273514133e-11,3.8224855274145565e-11,4.793364307525018e-10,1.2153848563149928e-13,2.926031179813027e-16
131,0.0286484375,1.3050583249526704,1969.7741292602775,0.165042965528729,0.6637215169888616,0.0,3.834325139787524e-06,0.03119902292184742,0.06752902511915201,0.003309681791586969,5.902187907231237e-07,0.00010038013029726549,0.001089717182859657,0.00047766467106181244,1.1149180766698073e-05,5.646543575562983e-07,0.03914317175874531,0.10948980697882213,1.8058947892018805e-06,5.2386751031906316e-08,5.210518337070008e-07,1.4173921081096553e-05,7.122513571180256e-07,3.588964830390034e-08,4.669262220069265e-06,3.8455815606411566e-10,1.0394747010976543e-08,4.604414361707717e-11,1.914106863338712e-06,7.429416558304642e-10,1.8200351391098423e-09,3.956514288966594e-13,1.282224465395101e-05,0.08016695492466377,1.5517596829985002e-06,8.806855585957371e-08,7.858008740375774e-09,9.198188623289269e-06,3.7763224103059975e-09,1.4108676924090715e-05,7.940627706179007e-06,1.0871038454353381e-11,0.001963645492596298,0.0017195651473184746,4.892536709383322e-07,2.2374430179555345e-06,4.047931817074919e-10,2.69741370816366e-10,3.760077291483886e-07,2.711339168904236e-07,3.817877766998503e-07,1.1915608707870928e-07,4.6598005001595274e-11,1.2206896310835056e-15,2.00664194293305e-10,2.823122608680895e-15,1.383521744383378e-15,2.043945683848839e-08,1.9480427338670013e-09,6.052802901031904e-11,1.2119584759458085e-08,5.104836838924624e-15,4.623007583249933e-08,1.5075196109318832e-10,1.0273607161943334e-14,3.251731535199931e-08,7.88498231432517e-12,6.94572929866314e-11,5.209261075751061e-10,3.425607815360803e-16,2.107007691695779e-12,7.671618940811504e-19,1.6470234107606148e-19,2.046452399477811e-11,1.8249680494655647e-12,2.6763968648994948e-11,4.9529662259494776e-08,2.635209865889171e-13,5.498306555949303e-10,3.789453952698742e-08,3.409087861148347e-16,6.719677210688512e-15,8.42871775916355e-15,2.8160541550314503e-10,3.0996828486878476e-12,1.0550619969413565e-08,1.4393624762221394e-16,9.55765957348103e-14,8.909073853932189e-15,8.171870602318351e-11,3.076792214644135e-11,4.069907548955014e-10,9.821090159791152e-14,2.9501367957116423e-16
132,0.028656249999999998,1.3061569986049262,1972.0850778879676,0.16490413967558457,0.6636351059479457,0.0,2.3985218456115213e-06,0.03063737314293551,0.06751459507396519,0.003391608718452304,4.737296877101426e-07,0.0001024030445564962,0.0011192670778366147,0.00047153692540597065,1.069208708349545e-05,5.793989994910573e-07,0.03845742385962822,0.11076018845253692,1.2911380207494637e-06,4.4375595253999485e-08,4.184960584021921e-07,9.884663014458032e-06,5.927749130460927e-07,3.005662055305956e-08,3.8614113398900475e-06,3.2409360925299973e-10,8.763928725524281e-09,3.4479355084423355e-11,1.5067273822557503e-06,6.180842451567259e-10,1.3734630954992103e-09,3.1739857129172485e-13,1.3255858558005288e-05,0.08016619719231642,1.398639799548301e-06,5.961355856025978e-08,6.510785138443291e-09,7.779799674099843e-06,3.1494876393941033e-09,9.4408424830001e-06,5.803966408101632e-06,1.0871269629788554e-11,0.001958944657283604,0.0017127941461711899,3.8801952061656376e-07,1.60241292706066e-06,2.926985847884783e-10,1.9483826818386064e-10,2.821798377085791e-07,2.0350487803381454e-07,2.8263829670464407e-07,7.852118140708263e-08,4.278303326668584e-11,9.875553857268147e-16,1.305198982060211e-10,2.331243295549676e-15,1.1679443174649525e-15,1.655264660634829e-08,1.7982903361845778e-09,6.25132059871144e-11,1.2494646159639699e-08,4.532497052811414e-15,4.076299723268453e-08,1.0081897441623079e-10,9.064239721255382e-15,2.708512834036278e-08,5.841424202682469e-12,7.028393981265955e-11,5.235378181742708e-10,3.623777452870132e-16,2.2052917224534336e-12,7.78691483082544e-19,1.6753305676241296e-19,1.7586664754690272e-11,1.4107820714068661e-12,2.724185581831295e-11,4.051159877015279e-08,1.8112407088039813e-13,5.69965437753572e-10,3.892353694054574e-08,3.4548648582013545e-16,4.7275416962408884e-15,6.589500208569516e-15,2.9237054786568404e-10,1.9835134744293414e-12,1.0678491775942848e-08,1.5052165818152807e-16,7.562453906865366e-14,7.333016468403426e-15,8.136306466818223e-11,2.466204950564412e-11,3.4743669883341656e-10,7.954454346785712e-14,2.9804951437286477e-16
133,0.028671875,1.308261603794362,1976.5432786795225,0.1646388577802402,0.6634622568280831,0.0,9.899091510830767e-07,0.02962121515302937,0.06746877229451098,0.003532394545027549,3.05649573765207e-07,0.00010590983104233295,0.0011703088198800934,0.00046133380818622326,1.0009594107761078e-05,6.041546416893013e-07,0.037151003146648875,0.11316576134060817,6.70427911264059e-07,3.1421194153821557e-08,2.7031260275367176e-07,4.888872840648409e-06,4.0646196312543126e-07,2.0890785906592475e-08,2.6224789428814796e-06,2.2768983151887282e-10,6.153214893743596e-09,1.9709485600153477e-11,9.38186130851044e-07,4.229943156462937e-10,7.959440170988446e-10,2.0553732316341104e-13,1.4042026378719845e-05,0.08016210437759629,1.2145127822984304e-06,3.228752398520959e-08,4.543763443265567e-09,5.638407572010533e-06,2.2222414965533874e-09,4.346237623820645e-06,3.239594089204459e-06,1.091234938651009e-11,0.0019479711782366476,0.001698954296726217,2.6258377995939013e-07,8.375953641527084e-07,1.5511503741924166e-10,1.0304369327313295e-10,1.5872258291411298e-07,1.1447739118868326e-07,1.5505852448534359e-07,3.825766718982812e-08,3.813943323046985e-11,6.461051270677057e-16,5.698432536956717e-11,1.5776935915464415e-15,8.337311704869151e-16,1.091661285610123e-08,1.5808559839909286e-09,6.69280057364589e-11,1.3178605830145363e-08,3.8283726544261264e-15,3.401756551399845e-08,4.636317007012182e-11,7.563947068929387e-15,1.9715156761360433e-08,3.3308685223587185e-12,7.176080921451232e-11,5.321662471224245e-10,4.011709592704975e-16,2.38938273438755e-12,8.05980433491928e-19,1.7409285008562526e-19,1.3326921971028042e-11,9.106558407753306e-13,2.797884164900271e-11,2.836799421555225e-08,8.801159029179141e-14,6.064945685681325e-10,4.082105894508977e-08,3.5238764236063276e-16,2.378600133126101e-15,4.356748596769036e-15,3.119076411245681e-10,9.144426412742115e-13,1.0870248730373623e-08,1.6387760689564087e-16,4.7754893128282555e-14,4.966231243936701e-15,8.062480616794069e-11,1.5894545007389162e-11,2.600347440179737e-10,5.312354173527984e-14,3.0569284389066295e-16
134,0.028687499999999998,1.3102803032693788,1980.8285138081903,0.16438520489112152,0.6632926300775116,0.0,4.053901184397371e-07,0.02872739540859357,0.06740749552373664,0.0036476443361686986,1.95687056559087e-07,0.00010877700888143527,0.001211669651085291,0.0004534043028274226,9.506953494181251e-06,6.227846068475825e-07,0.035932673831823046,0.11539970807046045,3.489545085868418e-07,2.1822704033622944e-08,1.7338431321477638e-07,2.3966122857958146e-06,2.744557135914502e-07,1.4294054915946135e-08,1.7579120693301035e-06,1.5736875563630065e-10,4.238083885400882e-09,1.1325167966918721e-11,5.80743446117578e-07,2.843452701015171e-10,4.627378533135369e-10,1.324753821152614e-13,1.4732052077622434e-05,0.08015687602615293,1.1160618314768257e-06,2.093923224902079e-08,3.234156934359788e-09,4.161803599760449e-06,1.5944363401481207e-09,1.9748445796638927e-06,1.91219797826186e-06,1.0974839353694722e-11,0.0019355209016392433,0.0016849478158912341,1.9590125036555706e-07,4.3387326858596797e-07,8.096827570037108e-11,5.368222910295866e-11,8.744636185785459e-08,6.30793332941945e-08,8.342558144367946e-08,2.1330671216594353e-08,3.5621079451478834e-11,4.1973396775878187e-16,2.4646566330648553e-11,1.0534208823382799e-15,5.96873407133781e-16,7.31117093216004e-09,1.4427376084242958e-09,7.175396577294015e-11,1.3778881403652642e-08,3.4317434022066773e-15,3.0190092894537596e-08,2.1067985400390046e-11,6.702356802380558e-15,1.5372359504246528e-08,1.9951266240615437e-12,7.287660100704168e-11,5.428120686178774e-10,4.3856837266882397e-16,2.556966155183526e-12,8.364763081493275e-19,1.8134927962607255e-19,1.0453396489792659e-11,6.506952419872684e-13,2.8478642656439732e-11,2.1318006386507144e-08,4.2636746064052275e-14,6.386094482519291e-10,4.249384277151929e-08,3.5671563327920136e-16,1.2009170670882246e-15,3.1898844656645396e-15,3.2888110898615077e-10,4.839404361784752e-13,1.0987114345694457e-08,1.77248648600468e-16,2.995682039829232e-14,3.392817321788263e-15,7.986409273000126e-11,1.0166887929675977e-11,2.0162465379320253e-10,3.622085873895515e-14,3.144689489387532e-16
135,0.028703124999999996,1.3122344549963565,1984.964467445009,0.16414040592346602,0.663128717446155,0.0,1.66017334726454e-07,0.027939259907647097,0.0673365765331997,0.0037417502476231905,1.2445109108128877e-07,0.0001110814246546711,0.0012444889773797602,0.00044731928011833326,9.111719267641805e-06,6.359448265747587e-07,0.03480180921459335,0.1174687166663558,1.8688175820095993e-07,1.4907161949767917e-08,1.1064008096852091e-07,1.179348363626972e-06,1.8297151941111512e-07,9.650216176121223e-09,1.1655365840328747e-06,1.0726136975024875e-10,2.8718620327302566e-09,6.588441049735617e-12,3.581304954932475e-07,1.8828924668247128e-10,2.714177563576382e-10,8.486908612374993e-14,1.533651436580216e-05,0.0801517326533261,1.0626529626446182e-06,1.6076475077251605e-08,2.3680007793091688e-09,3.156308780651346e-06,1.1730712916713076e-09,8.920806593814195e-07,1.2416213693054644e-06,1.1039079600765029e-11,0.0019220369017135842,0.0016708913989259466,1.6196424510705525e-07,2.2304972993186287e-07,4.173616726426324e-11,2.7618991765682603e-11,4.73193810969304e-08,3.4140700474346105e-08,4.4157625004902865e-08,1.4227292220205554e-08,3.4202506791243125e-11,2.7174110172229586e-16,1.06344179350795e-11,6.958051491701129e-16,4.321431528616151e-16,5.078066262556822e-09,1.3603050589305239e-09,7.686755906865073e-11,1.4299971247832695e-08,3.1956753898539684e-15,2.7887578436252308e-08,9.549020284893286e-12,6.1726972533118306e-15,1.2905430993665006e-08,1.3074994561837606e-12,7.361878641908641e-11,5.541693963125799e-10,4.743140200595773e-16,2.70822666873572e-12,8.68666177908263e-19,1.8898805824278221e-19,8.53178138677006e-12,5.167111026167067e-13,2.878804720111588e-11,1.7400913256707447e-08,2.0675600518959212e-14,6.667693625877637e-10,4.39365787192748e-08,3.5890276844742566e-16,6.246272025237241e-16,2.5888551846448975e-15,3.434234919623709e-10,3.0743122487327474e-13,1.104039707834507e-08,1.9046275402842477e-16,1.871817431324424e-14,2.390667513360878e-15,7.909066632634658e-11,6.468635810048054e-12,1.6277372776252754e-10,2.5416088285287815e-14,3.23789198727707e-16
136,0.028718749999999998,1.3141363637825194,1988.9647067910587,0.16390285060119902,0.6629721804487861,0.0,6.882811160400755e-08,0.027242037259221256,0.06726071359874607,0.0038184541952652204,7.863382894679899e-08,0.00011289623042228509,0.0012699346414862562,0.00044269428823958236,8.78354612552337e-06,6.444779204724938e-07,0.03375552472365426,0.11938092965531688,1.0646239884367964e-07,1.0036725429738464e-08,7.030507325330958e-08,5.918757055124912e-07,1.206335497110201e-07,6.437651616476421e-09,7.652828815187568e-07,7.221157946902033e-11,1.9186796014558554e-09,3.896687062495598e-12,2.2023920072750093e-07,1.2305732515074065e-10,1.6109603788508623e-10,5.400648586702645e-14,1.5865968998161205e-05,0.08014730771715167,1.0331050523745338e-06,1.3854222465116416e-08,1.796960169798965e-09,2.4781361855488214e-06,8.920031198593643e-10,4.0455051464620934e-07,9.086791874824711e-07,1.1093002307305928e-11,0.0019078433524883122,0.0016568397137259544,1.4544007006051113e-07,1.1379060872341718e-07,2.1261814121648195e-11,1.404443058050725e-11,2.5182155264162157e-08,1.8173037869696242e-08,2.3024251388781137e-08,1.119086149223055e-08,3.3339913489009144e-11,1.7580507713764272e-16,4.620706033340279e-12,4.555773329233649e-16,3.1940506228969106e-16,3.726857315097108e-09,1.3155176666183438e-09,8.218097368993101e-11,1.4747525003010004e-08,3.045624255188936e-15,2.6403634519111568e-08,4.378060619898957e-12,5.820647230648895e-15,1.154391675767267e-08,9.618996069023557e-13,7.401992600195192e-11,5.655963262432567e-10,5.082826596434705e-16,2.84386930225063e-12,9.016057634063954e-19,1.9681124748109484e-19,7.252009401450922e-12,4.4657013732126665e-13,2.8946262433922727e-11,1.5304667420577802e-08,1.0065751339369492e-14,6.914219894828962e-10,4.5152527592741373e-08,3.593416696811835e-16,3.460435363726781e-16,2.2775082967684914e-15,3.5572712312702133e-10,2.31162566685186e-13,1.10408359718621e-08,2.034119825268736e-16,1.1662757035965742e-14,1.771907150663732e-15,7.831130472068035e-11,4.0981171895169635e-12,1.3690550671434772e-10,1.8493026864593126e-14,3.3329828867428654e-16
137,0.028734375,1.3159934673801692,1992.837946659003,0.16367155417932566,0.6628240759656865,0.0,2.941236789763497e-08,0.026622834730747672,0.06718361707436844,0.0038808695448799826,4.9276478532992316e-08,0.00011428827162712288,0.0012891131166897088,0.0004391996249755046,8.50004900576e-06,6.492220824636919e-07,0.0327896808397126,0.12114535258517779,6.659439773503965e-08,6.662927065012526e-09,4.445296380998495e-08,3.083513349839636e-07,7.864584375763724e-08,4.242686430680844e-09,4.973811090731904e-07,4.80158518672048e-11,1.2642621358860104e-09,2.343534779751182e-12,1.3487774236244883e-07,7.938781822862112e-11,9.671352562382673e-11,3.4085945089313185e-14,1.6330332363551853e-05,0.08014392093966706,1.0165694409380075e-06,1.2730167043356654e-08,1.4202340268629245e-09,2.0237340096760418e-06,7.050074986761995e-10,1.8640145467314448e-07,7.445537026694039e-07,1.1130154609809682e-11,0.001893174602599523,0.001642817293243755,1.3776567061495676e-07,5.730268484649071e-08,1.0656270698052459e-11,7.026592705069595e-12,1.3129843800648437e-08,9.47776189528258e-09,1.17806281752774e-08,9.82949418631264e-09,3.275415383681858e-11,1.1381945564935632e-16,2.0454212150109e-12,2.9584483155011514e-16,2.431790149451294e-16,2.9200692970948317e-09,1.295147142345214e-09,8.763624418967618e-11,1.5127700613195435e-08,2.9439635165134576e-15,2.5381921609260052e-08,2.0717190456901635e-12,5.56882104035073e-15,1.080676767463443e-08,7.900303130984367e-13,7.412612813300644e-11,5.767858602622181e-10,5.404392805885988e-16,2.9649020763779003e-12,9.347758406159895e-19,2.047090413989244e-19,6.399227691946454e-12,4.0788094711469963e-13,2.898525406636663e-11,1.4215086659687822e-08,4.915795894322106e-15,7.129824342149198e-10,4.6151084344298354e-08,3.583767159834734e-16,2.1078643569472642e-16,2.1099416097374788e-15,3.6601091038106844e-10,1.9477144482332762e-13,1.0998008445750535e-08,2.1603758585530202e-16,7.234214200088871e-15,1.3968263033455857e-15,7.753076060374528e-11,2.5818987902693795e-12,1.195571005247116e-10,1.402746965105815e-14,3.4280849929040854e-16
