,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
126,0.028593749999999998,1.390806754477453,1989.0116786445226,0.1619169573697669,0.657438497366874,3.071534055722141e-81,5.417020001272028e-05,0.02779100593089757,0.07028055859265848,0.002585496233718737,3.2838978233912562e-06,0.00010427001541530813,0.0007619684517945977,0.0007285630234208163,1.3949886039804838e-05,3.6356227360626886e-07,0.0511467408789363,0.09955948954432592,1.1722442658061253e-05,2.5079382888338077e-07,3.0605948626536394e-06,0.00010068591083269177,2.662784634662253e-06,1.8189724989985327e-07,2.5151021537826146e-05,2.3245854370536613e-09,4.4920389935027656e-08,2.8299836288555307e-10,8.500582145925547e-06,3.849313105809946e-09,1.0023739614482855e-08,2.788194480512405e-12,1.04004889269528e-05,0.08478804125855939,5.716515555507426e-06,1.3484378513595901e-06,2.877182815117182e-08,3.40999597212927e-05,1.39894254821218e-08,0.00016203383110555199,4.634448406877965e-05,1.2068501582198855e-11,0.0021959446078774585,0.0021050881143514256,2.0229467878227e-06,1.9749464053360907e-05,3.368343913296451e-09,2.2240312336982105e-09,2.432522097624296e-06,1.7393716596465108e-06,1.9919219386586555e-06,1.881115718411245e-06,9.42096112631121e-11,5.194189250077255e-15,1.8616555233485961e-09,1.1959920892549166e-14,6.0190148971321134e-15,5.436208635973412e-08,5.335101323017723e-09,7.601834138683289e-11,1.1247711313943626e-08,1.6985429911010543e-14,1.516195892299742e-07,1.4827241169248853e-09,3.244736182029187e-14,8.866461272964343e-08,4.6176935137943564e-11,8.829233912564713e-11,6.416150131039253e-10,2.607424753680895e-16,1.404121441302007e-12,1.2526803635331233e-18,2.7252533418140558e-19,6.484477893768311e-11,6.141329649441133e-12,2.2308956962257423e-11,1.2246578857188505e-07,3.0411428373496843e-12,3.8550622873944215e-10,2.969632854310467e-08,4.102428852922143e-16,5.702160869166724e-14,2.940036306144798e-14,1.7583745250453133e-10,3.9307662617852166e-11,1.1742302671656636e-08,1.304679591598091e-16,5.101954540681278e-13,2.3605398174696222e-14,9.510646410621547e-11,1.5353908306191655e-10,1.206036599631457e-09,2.926134456100002e-13,4.614541479368895e-16
127,0.028601562499999997,1.3924042089358477,1991.9182825332134,0.16173119590401658,0.6573732065223337,3.091465550651214e-81,3.5836904055869114e-05,0.026918640065355364,0.07035664565942033,0.002726344750731497,2.697629055593571e-06,0.00010840635945695759,0.000802980179439217,0.0007147509375182864,1.2565309065880945e-05,3.772980400528507e-07,0.05037607035916271,0.10111904054961164,9.137353209116109e-06,2.268671277814832e-07,2.549318771873011e-06,7.562241993425676e-05,2.3380903202495835e-06,1.596262187635062e-07,2.1742034982930323e-05,2.064134075884515e-09,4.026065003102325e-08,2.2589700543817844e-10,6.911085940783585e-06,3.3917281666601538e-09,8.036323657641451e-09,2.2443483006785e-12,1.1055631626901996e-05,0.08481784625362254,4.7193873270867645e-06,8.820651284225581e-07,2.3934838024554334e-08,2.9249347909505388e-05,1.1782331137578458e-08,0.00011637602315011007,3.530191704875579e-05,1.190098319321082e-11,0.002195439782327505,0.0020998529222620013,1.6315234859838272e-06,1.4691814999025251e-05,2.5715972884112233e-09,1.695851285983835e-09,1.9548253748175133e-06,1.3978126137324725e-06,1.5629915864403289e-06,1.2841011087892193e-06,7.739393834700549e-11,4.466683372762184e-15,1.2790409476637676e-09,1.0426642951390048e-14,5.276527431377281e-15,4.6473781205932215e-08,4.799590645867055e-09,7.850276418117735e-11,1.1859326285372908e-08,1.3636023458337326e-14,1.2084075440758463e-07,1.0628676540532989e-09,2.5879151604247294e-14,7.48689462770046e-08,3.6272461924163404e-11,8.765019391350724e-11,6.147987207087639e-10,2.8281036538438666e-16,1.5159410020741427e-12,1.2740818700567181e-18,2.7802210981482347e-19,5.482696112803034e-11,4.746621037046716e-12,2.3382700808169232e-11,1.0321463938708768e-07,2.190987001465365e-12,4.1281317855180754e-10,3.097508488166018e-08,4.2627982095462083e-16,4.385868279236993e-14,2.292352668468782e-14,1.8793036618542278e-10,2.565012213387551e-11,1.2087567454810878e-08,1.3884712777829973e-16,4.2388027733328997e-13,2.0880796105954884e-14,9.48312571330897e-11,1.2764657405508407e-10,1.010619498184373e-09,2.3544512808960767e-13,4.668182091705126e-16
128,0.028609375,1.3938463695953385,1994.6229230805636,0.16156385864559958,0.6573015074023323,3.1065264878290005e-81,2.3499653915461818e-05,0.026100983065586954,0.07041594082896274,0.002857220080790205,2.206565951830104e-06,0.0001122857389071494,0.0008419213460503968,0.0007019883825067621,1.1444275171795176e-05,3.925237314958995e-07,0.04960928462106145,0.10263579458532972,7.006148175829954e-06,2.0325638338918977e-07,2.1119163646149096e-06,5.60619180053069e-05,2.036099223813101e-06,1.390859013373038e-07,1.8670257711368192e-05,1.8171637768008033e-09,3.576957918049936e-08,1.78446904008252e-10,5.596245911421593e-06,2.9624701165038563e-09,6.3756452582894504e-09,1.8110238777963884e-12,1.1683886628641787e-05,0.08483897628658352,3.940350291713826e-06,5.744149662235708e-07,1.9911029814904638e-08,2.5001071852461925e-05,9.910041543856844e-09,8.265327199006647e-05,2.6646358829609437e-05,1.177865842356415e-11,0.00219331859241581,0.0020935700558090973,1.3054666630111723e-06,1.0865180929025848e-05,1.9463970919768974e-09,1.2820629260873644e-09,1.5513848612747094e-06,1.1093571049268063e-06,1.2123500910384067e-06,8.665119420281736e-07,6.437540082277064e-11,3.800916699708392e-15,8.707023489594636e-10,9.007819298550014e-15,4.593848313217422e-15,3.927061640901768e-08,4.312803037093982e-09,8.104186874753828e-11,1.2451312661770308e-08,1.1079904078492242e-14,9.747421543709309e-08,7.533298158677972e-10,2.089860044828767e-14,6.272378807861561e-08,2.814310991863986e-11,8.787118528611418e-11,5.975569651370998e-10,3.0530771292210556e-16,1.6264739031856612e-12,1.2952929756568034e-18,2.834433455615349e-19,4.628319334455318e-11,3.647129315231809e-12,2.4350185619760898e-11,8.615611318849166e-08,1.563724701252069e-12,4.390847951819563e-10,3.223849305382038e-08,4.409980882082107e-16,3.3175519179706474e-14,1.7767647175152482e-14,1.9975454116803514e-10,1.657932223057004e-11,1.2404535608371589e-08,1.474246523643545e-16,3.4965441077619317e-13,1.819575721002571e-14,9.450491937634912e-11,1.0555497292425719e-10,8.461331940540924e-10,1.8958265189715916e-13,4.722181394734651e-16
129,0.0286171875,1.395165877945176,1997.1653593091476,0.1614110560924238,0.6572248449744345,3.117419288830467e-81,1.5283016018364064e-05,0.025335604261153902,0.07046013932096394,0.002978030575328998,1.797746909469723e-06,0.00011590495337124147,0.0008785791952667957,0.0006902884265711816,1.0539625283521038e-05,4.08314576625466e-07,0.048851477568426255,0.10410825650112866,5.292473551733162e-06,1.804508901655221e-07,1.7411174132589228e-06,4.1063777351534836e-05,1.7595973797058906e-06,1.2037757450137514e-07,1.5933608413397403e-05,1.5871340533142889e-09,3.151198643346651e-08,1.3972487820180032e-10,4.515352437292664e-06,2.566362791756044e-09,5.013735906461363e-09,1.4653174246474742e-12,1.2282922820251454e-05,0.08485361884014911,3.341211327617115e-06,3.7384037276671976e-07,1.656552057965366e-08,2.131318057023794e-05,8.32719817806895e-09,5.808807797528961e-05,1.9956112483518834e-05,1.1694595284150916e-11,0.0021897625585488066,0.0020865031730680885,1.03976393153912e-06,7.991002049541525e-06,1.461206759573752e-09,9.614117559781495e-10,1.2169285150023733e-06,8.702311758102458e-07,9.303222365412549e-07,5.793308894221383e-07,5.441817703525198e-11,3.2048040313456247e-15,5.875981924407188e-10,7.717845014734212e-15,3.974560016406761e-15,3.2848376990086705e-08,3.877771620410882e-09,8.368085805884799e-11,1.3021342877974021e-08,9.151275185374492e-15,7.99191326542236e-08,5.282844774676322e-10,1.7159076369742027e-14,5.227531699657542e-08,2.1600391364876384e-11,8.862678280577689e-11,5.872925417059384e-10,3.280706421758787e-16,1.7349636115489683e-12,1.3171466305533116e-18,2.889747388446617e-19,3.906009718617465e-11,2.7948268222976287e-12,2.521150265856328e-11,7.141264231903e-08,1.1065604892635401e-12,4.642045824120904e-10,3.3478294978335976e-08,4.54398401107214e-16,2.471957077899354e-14,1.3737113092018346e-14,2.1122168230452925e-10,1.0636977222837046e-11,1.2691448376714798e-08,1.5614726460668224e-16,2.8665405454401073e-13,1.5646573597675362e-14,9.413520256384209e-11,8.688059133166099e-11,7.086484751110557e-10,1.5279731407505794e-13,4.77918741058075e-16
130,0.028624999999999998,1.3963890202014901,1999.5773252072263,0.16126967090694222,0.6571444826134071,3.1247812440467287e-81,9.857277106976512e-06,0.024619923340893836,0.07049084132509638,0.003088946912313152,1.4592409389639203e-06,0.00011926517012462266,0.0009128115371064347,0.0006796398985338821,9.809023600545472e-06,4.2397380751254874e-07,0.048106764578857805,0.10553534394328964,3.944186587584134e-06,1.5883941651569966e-07,1.4292491690695789e-06,2.9742485719461763e-05,1.50996137559825e-06,1.0353167109117193e-07,1.3520615980613723e-05,1.376202452986691e-09,2.7538322654792287e-08,1.0860755331741132e-10,3.6315760025358246e-06,2.206247307569699e-09,3.9141875889220976e-09,1.1884295086141787e-12,1.2851335382644653e-05,0.08486349863941595,2.88614119487227e-06,2.4426254804996554e-07,1.3787216455769406e-08,1.8137058393010316e-05,6.993317553986466e-09,4.0408205601411496e-05,1.4851230437177378e-05,1.164213120747076e-11,0.002184945680518936,0.0020788622741247827,8.275319123109888e-07,5.8455347586267886e-06,1.0883258678243257e-09,7.15317017935106e-10,9.441662661607585e-07,6.752197556162812e-07,7.067292938664906e-07,3.8465821670503554e-07,4.687561493792777e-11,2.6808481875603614e-15,3.931763714242758e-10,6.56316177792035e-15,3.419547838702849e-15,2.7244625458503272e-08,3.4949528142337884e-09,8.644635953389381e-11,1.3567649963523077e-08,7.706832241263782e-15,6.681604293785161e-08,3.66657155981121e-10,1.4368178329581605e-14,4.3472159012526567e-08,1.6427929995397724e-11,8.967696017527052e-11,5.820694984980216e-10,3.509375997269187e-16,1.8407700889727326e-12,1.340127636844854e-18,2.947276645493628e-19,3.299891821203122e-11,2.14412335704502e-12,2.5969427961856315e-11,5.895887719817865e-08,7.768150138228152e-13,4.881007570532375e-10,3.468696442554767e-08,4.66503937779585e-16,1.8170531372707904e-14,1.0637178639399646e-14,2.222589198500198e-10,6.788886421388392e-12,1.2947317511597058e-08,1.649684076076993e-16,2.337521311459676e-13,1.3302364762168928e-14,9.372899893780878e-11,7.121749301670749e-11,5.944258669399153e-10,1.233001557958987e-13,4.840630553912834e-16
131,0.028632812499999997,1.3975365921603324,2001.883665902245,0.16113724605108057,0.657061510746725,3.129167388123987e-81,6.295226753002267e-06,0.02395126998178613,0.07050955191067962,0.0031903294079382084,1.1802852403050462e-06,0.0001223710931404782,0.0009445399707318663,0.0006700123078620944,9.216005211253253e-06,4.390024502395901e-07,0.047378370858262846,0.1069163508832277,2.9029819568428174e-06,1.3871053934249039e-07,1.1687061763410609e-06,2.1310248556803934e-05,1.2874089785603139e-06,8.8520962476578e-08,1.1412899031103095e-05,1.1854360307189073e-09,2.3883690291393308e-08,8.391113451821725e-11,2.912265748455138e-06,1.8832409882646225e-09,3.0375022257481234e-09,9.655099120572606e-13,1.3388487702962828e-05,0.08486995140120024,2.5435702136345204e-06,1.6099473352778208e-07,1.1483492097433974e-08,1.542092861538981e-05,5.872634826186354e-09,2.780870405301354e-05,1.1000665203040307e-05,1.161501327044155e-11,0.0021790310642733094,0.0020708105301351885,6.610424365349796e-07,4.251766606479717e-06,8.040877454918236e-10,5.279625468152268e-10,7.249129451449001e-07,5.184706103710022e-07,5.316926750812628e-07,2.5414403653522916e-07,4.120144826135596e-11,2.2274566369242837e-15,2.606865213119411e-10,5.5438326279840505e-15,2.9276560577395237e-15,2.244939494998808e-08,3.1628708598527697e-09,8.934924121454447e-11,1.408898008270732e-08,6.628355555042329e-15,5.705802150211478e-08,2.5174026694708653e-10,1.2288864856232383e-14,3.619438174980313e-08,1.2403246645315892e-11,9.085310776872499e-11,5.804484476841664e-10,3.737577334621027e-16,1.9433681042913336e-12,1.3644401243838258e-18,3.0075279887841986e-19,2.7944330778611525e-11,1.6539558226339522e-12,2.6628684991612766e-11,4.8659595891514234e-08,5.409281402080443e-13,5.107380890988384e-10,3.5857827647216985e-08,4.773553804891431e-16,1.3191772473660153e-14,8.286765086185369e-15,2.3280869942422e-10,4.318285574235373e-12,1.3171912376628277e-08,1.73845462188394e-16,1.8970540729097586e-13,1.1205560926004992e-14,9.329235604632851e-11,5.8164453424662986e-11,5.000084974355935e-10,9.965460769287752e-14,4.906986334531361e-16
132,0.028640624999999996,1.3986248245319943,2004.1035443653393,0.16101186947849444,0.6569768610938542,3.1310348984655037e-81,3.958299065918158e-06,0.02332693637166201,0.07051768322893424,0.003282664056676668,9.513319825198476e-07,0.00012523017628487918,0.0009737409560049655,0.0006613605901015901,8.730142831185147e-06,4.530622839441703e-07,0.04666874239614491,0.10825090879613407,2.1116120105042717e-06,1.2026858296990052e-07,9.522695950585468e-07,1.5096306643101213e-05,1.0912712713831578e-06,7.527477920841018e-08,9.587459457594929e-06,1.0150643547717394e-09,2.0569768115861594e-08,6.449384899758963e-11,2.3289531173066875e-06,1.597119349026555e-09,2.344986433703572e-09,7.85097462521876e-13,1.3894324985682502e-05,0.08487399688736454,2.2869594050361818e-06,1.0739932106794407e-07,9.576003731831712e-09,1.3112627937737975e-05,4.933756596205307e-09,1.8890073248507724e-05,8.124350070359008e-06,1.1607501438242637e-11,0.0021721688156491697,0.0020624721289010037,5.325861966894425e-07,3.0713305941483514e-06,5.887203688738791e-10,3.8617387952261896e-10,5.509678817393902e-07,3.9412015027645324e-07,3.961433609926978e-07,1.6713746637886237e-07,3.6949147861904696e-11,1.8404300268586977e-15,1.708415937938378e-10,4.655557502493615e-15,2.496427808373242e-15,1.8417968524497405e-08,2.878841948462748e-09,9.238883603964736e-11,1.4584532629531509e-08,5.821817546952716e-15,4.97702706403462e-08,1.706035736808226e-10,1.0734825363386896e-14,3.02809915457598e-08,9.313973184918878e-12,9.204132696351809e-11,5.81361426325987e-10,3.963961022830825e-16,2.0423364825345018e-12,1.390092933899456e-18,3.0705797848500117e-19,2.3749114496055426e-11,1.2890167535106432e-12,2.7195284615438802e-11,4.030962737269653e-08,3.731012845793822e-13,5.321095532679115e-10,3.6985131655550835e-08,4.870063492419833e-16,9.466113084803894e-15,6.5267806424045015e-15,2.428272735506793e-10,2.737524186776743e-12,1.3365671932657906e-08,1.8273900953291705e-16,1.5325909605432746e-13,9.375319953722742e-15,9.283055136480766e-11,4.734237009238242e-11,4.2225031762448984e-10,8.070308759498207e-14,4.978088335925989e-16
133,0.028656249999999998,1.400661735862591,2008.3280908739741,0.1607777180563741,0.6568050503042839,3.128580728418023e-81,1.647326545044671e-06,0.02220367124372654,0.07050620286851739,0.0034417962247074753,6.184840052224525e-07,0.0001302342126932918,0.001024601974202102,0.0006468247504091804,8.005502480232418e-06,4.776153704455472e-07,0.04531185564075764,0.11077907322454417,1.1274577234186095e-06,8.892633999031008e-08,6.319074757253557e-07,7.670827240944183e-06,7.745261877562335e-07,5.385406656264629e-08,6.7076146279280175e-06,7.347258979536032e-10,1.5028507782856838e-08,3.8665041266435206e-11,1.4971511844845304e-06,1.133372865278513e-09,1.4166251219117251e-09,5.231941591910986e-13,1.4811748218674544e-05,0.0848771870791294,1.967231618196538e-06,5.577420884218241e-08,6.7474991253633795e-09,9.569450742020364e-06,3.5199964540380054e-09,8.903097251058287e-06,4.602897563081106e-06,1.1637285934402144e-11,0.0021560206152170837,0.0020452244618333107,3.6932743902244173e-07,1.62894690261599e-06,3.1884591899123785e-10,2.0875909550697624e-10,3.1652920250184755e-07,2.2644602116717213e-07,2.1952091512662468e-07,7.939088543595116e-08,3.157892349896853e-11,1.2492657815406e-15,7.53092688757322e-11,3.2473504788456402e-15,1.8043166203036092e-15,1.2448169605683068e-08,2.4428439129410904e-09,9.88684635407328e-11,1.5495428502496018e-08,4.794193587939861e-15,4.0496442230452515e-08,8.004780935062951e-11,8.748885038769862e-15,2.2013633913620156e-08,5.421379678719712e-12,9.422455556160785e-11,5.882905428187652e-10,4.406565600724411e-16,2.228054714776962e-12,1.4453204915951028e-18,3.2050000302580075e-19,1.7522144084571745e-11,8.405258123490748e-13,2.8071496343094802e-11,2.8745154637349957e-08,1.8150901891295359e-13,5.710137025429982e-10,3.909342899199267e-08,5.02906473186722e-16,4.921409559122494e-15,4.3510714788453234e-15,2.6115900816900163e-10,1.2139218800824467e-12,1.3664107124234218e-08,2.0044173059064705e-16,1.006469094601968e-13,6.546359006518257e-15,9.184634861402713e-11,3.145869069415042e-11,3.0792822551313265e-10,5.3751761312937924e-14,5.133641378608149e-16
134,0.028671875,1.402576425374105,2012.34008282221,0.16055823665642402,0.65663423050252,3.1204392411825435e-81,6.807894525015903e-07,0.021224447116912414,0.07046726411658201,0.003572048384537375,3.989813995306791e-07,0.00013438222286848685,0.0010661388185872471,0.0006354448691596104,7.477332488150983e-06,4.970199948744007e-07,0.0440437686301492,0.113126113366214,6.010525952977985e-07,6.437024882713027e-08,4.1641824732446996e-07,3.864465065499211e-06,5.408330433443319e-07,3.791730003236229e-08,4.630583045224799e-06,5.228382536609791e-10,1.0755023578163552e-08,2.3283029354332796e-11,9.591350414337035e-07,7.893452694362408e-10,8.579809991670317e-10,3.479898292686379e-13,1.561459294694937e-05,0.08487760486255977,1.7887901700309267e-06,3.437664221193164e-08,4.830756079169661e-09,7.081269949138328e-06,2.543429146656353e-09,4.130808377800368e-06,2.7429351958486875e-06,1.1690853118423893e-11,0.0021375704858139816,0.0020276445076778224,2.8026744775599915e-07,8.556069412357394e-07,1.6985784373782044e-10,1.1101444266091609e-10,1.777372352929602e-07,1.2717938644001665e-07,1.1915370095538045e-07,4.200898873244508e-08,2.8516823154910078e-11,8.394111061446127e-16,3.284331034408894e-11,2.2313125881661996e-15,1.2957411488352964e-15,8.555623481967036e-09,2.1444070074853513e-09,1.0573496853331363e-10,1.630288586290216e-08,4.189804921688934e-15,3.503772308185156e-08,3.702081316302785e-11,7.570842786073507e-15,1.698148109928575e-08,3.2941073052537274e-12,9.59078659180439e-11,5.984499352325959e-10,4.830918093396438e-16,2.396963531066684e-12,1.5036444080326479e-18,3.3462108572064436e-19,1.3317874992309768e-11,6.029174543685703e-13,2.8663324076914097e-11,2.183827153844532e-08,8.76420613392013e-14,6.052589841060758e-10,4.098621708473438e-08,5.14825347840833e-16,2.557137333478937e-15,3.190802562203005e-15,2.772043381861213e-10,6.022698878289577e-13,1.38561439044707e-08,2.1782511332475851e-16,6.567222184437905e-14,4.6137791612499856e-15,9.080868643880339e-11,2.078964205942482e-11,2.3156247400278457e-10,3.645031406550593e-14,5.298914113037278e-16
135,0.028687499999999998,1.4044058273306483,2016.1803154710585,0.16034909086121027,0.656467640178587,3.1084374184332976e-81,2.820156714903975e-07,0.02037000510545389,0.07040880849975097,0.0036780423183990635,2.5578810153873215e-07,0.00013777278117823837,0.0010992841339238705,0.0006266903611937503,7.0691392467785224e-06,5.115418199314386e-07,0.04286642305552081,0.11529754455230122,3.278528363103907e-07,4.576309416304901e-08,2.7311949331963144e-07,1.9571056671249134e-06,3.726493109127341e-07,2.634171927179271e-08,3.1621678583920687e-06,3.6683318372000887e-10,7.564192138865464e-09,1.4177860431237337e-11,6.136438860298661e-07,5.413122430135988e-10,5.240486283594124e-10,2.30488940230183e-13,1.631359679317745e-05,0.08487726575421972,1.6872284440620521e-06,2.5276260266348717e-08,3.542253306453332e-09,5.3587902970860044e-06,1.8759626202701682e-09,1.900630166706267e-06,1.7866525271528702e-06,1.1745950719689169e-11,0.002117501130034715,0.002009953193732094,2.3395124205020275e-07,4.4595092561087356e-07,8.928812915423813e-11,5.825730392635325e-11,9.788454249936719e-08,7.005985656616541e-08,6.359591776895702e-08,2.6224613894194032e-08,2.6686001221019198e-11,5.605032559594941e-16,1.4271360898757578e-11,1.5150925223706091e-15,9.302914756610442e-16,6.110971533231898e-09,1.948678735584581e-09,1.128711808739248e-10,1.7011050392515877e-08,3.812577493356431e-15,3.1625800681362545e-08,1.703432985907875e-11,6.8246496090723306e-15,1.4033598542199078e-08,2.174348084082436e-12,9.704637126666856e-11,6.099271749691005e-10,5.233034049441862e-16,2.5488283935058422e-12,1.5635629088485313e-18,3.491113778144279e-19,1.0503361934300865e-11,4.776683209297893e-13,2.902388630503846e-11,1.7905990170892648e-08,4.22383833125118e-14,6.352450715706326e-10,4.265063638567335e-08,5.233363144119471e-16,1.361043278731024e-15,2.577754565673077e-15,2.9101829410777823e-10,3.541050287922111e-13,1.3956804251692982e-08,2.347185488922929e-16,4.269970216956048e-14,3.3585689189993073e-15,8.973751857524299e-11,1.3694678796012012e-11,1.8083273964594161e-10,2.5354832807557365e-14,5.468414830287418e-16
136,0.028703124999999996,1.4061716939118991,2019.8725531633224,0.16014772489739493,0.6563074857004816,3.093901212091239e-81,1.1889146067234008e-07,0.01962293809787986,0.07033747760578367,0.003763886160115897,1.6314682484898096e-07,0.00014050270574457105,0.0011250891481068962,0.0006200630980480454,6.737445281063396e-06,5.217696925717889e-07,0.04177835039358472,0.11730096642125863,1.8863723078996753e-07,3.2047517953470126e-08,1.785831268247719e-07,1.013098388528065e-06,2.539661152350838e-07,1.80950529543426e-08,2.1401071362170277e-06,2.5435581426096237e-10,5.243713806216983e-09,8.763923478134457e-12,3.926161146461027e-07,3.6650650365001276e-10,3.238614748838434e-10,1.5190253551432395e-13,1.6920459305475903e-05,0.0848772333633545,1.6276193716538416e-06,2.117239291920892e-08,2.6804501129915583e-09,4.179640310933922e-06,1.4235236675151046e-09,8.760308925232376e-07,1.3044476437862855e-06,1.1788560924732896e-11,0.0020963242445478023,0.0019922573393081713,2.1096678308639659e-07,2.3093025696365344e-07,4.6417686803517504e-11,3.023655584683424e-11,5.302114963336341e-08,3.796116075590055e-08,3.3471069850469513e-08,1.9489585853983512e-08,2.5503643483372515e-11,3.731060535702554e-16,6.238903153720998e-12,1.0194427004311211e-15,6.725623623860699e-16,4.61767027139519e-09,1.8266220348455405e-09,1.201839667441583e-10,1.762612742731081e-08,3.560654519642762e-15,2.9342768601524463e-08,7.908241351940987e-12,6.316313373448922e-15,1.2354413451674445e-08,1.6014300309196169e-12,9.767919673036285e-11,6.217615909177273e-10,5.610973217299027e-16,2.6841371163790213e-12,1.6240270617629643e-18,3.637512580631019e-19,8.625490474316459e-12,4.101741864097492e-13,2.9199502308854025e-11,1.5753993680702187e-08,2.043502351735799e-14,6.614031989372547e-10,4.408441002517913e-08,5.289857032423586e-16,7.65091145081014e-16,2.2486700256033945e-15,3.0273734603536754e-10,2.490166318272873e-13,1.3981096548643124e-08,2.510184219141881e-16,2.7712596480280032e-14,2.573405350334318e-15,8.864710462777975e-11,9.00518941660975e-12,1.471243642042961e-10,1.8226437220536712e-14,5.638483341252387e-16
137,0.028718749999999998,1.407887294536909,2023.4316988333126,0.15995257465136845,0.6561552229835067,3.0778060046624957e-81,5.238499468789825e-08,0.01896784393005042,0.0702586912402442,0.0038330956463671455,1.0355236511507594e-07,0.0001426619930976861,0.0011446043236367444,0.0006151217772067573,6.457654369118001e-06,5.283827356236556e-07,0.04077608717990429,0.11914531496380024,1.1804359066356318e-07,2.2153276492425686e-08,1.1652040260204774e-07,5.465306535728664e-07,1.714507637024904e-07,1.230739448691693e-08,1.4369954255409305e-06,1.7455383490054725e-10,3.5903480064795894e-09,5.506016109498276e-12,2.51291921251722e-07,2.454325216751405e-10,2.0271902629268423e-10,9.958093961803832e-14,1.744676643233835e-05,0.08487805690498726,1.5914960890588347e-06,1.9136895850676745e-08,2.1052846833475203e-09,3.3793153570746347e-06,1.118535534270904e-09,4.109177003057548e-07,1.0638272981268805e-06,1.1811068685771421e-11,0.002074416578979038,0.0019746061887085764,2.001008102781167e-07,1.1877730158161635e-07,2.3878241628326705e-11,1.552994762066556e-11,2.8282151803456186e-08,2.0255799200253887e-08,1.739041941510061e-08,1.6507821280419046e-08,2.466451454195824e-11,2.481891555279828e-16,2.7863447139960546e-12,6.810841999000473e-16,4.93418366078642e-16,3.722016913807978e-09,1.7554423832141196e-09,1.2760754041095053e-10,1.8155375647445578e-08,3.381471126264868e-15,2.7715636540432026e-08,3.7904237699698045e-12,5.946242265242442e-15,1.1413047040244351e-08,1.3133667984766779e-12,9.787311208773e-11,6.334808935373288e-10,5.964225644399709e-16,2.803830903768114e-12,1.6844323526398848e-18,3.784129741809579e-19,7.37112791997314e-12,3.716091873835208e-13,2.922891908117493e-11,1.4610041862363795e-08,9.988447581765053e-15,6.841574784540529e-10,4.529320816682313e-08,5.322690427563028e-16,4.683640147347225e-16,2.062841024550143e-15,3.1254236057181776e-10,2.0049896714121382e-13,1.3942761944267925e-08,2.666752230660773e-16,1.7960742496061933e-14,2.094587194601139e-15,8.754759713200213e-11,5.9136669789865696e-12,1.2460043772471966e-10,1.3622669078717407e-14,5.807117454242354e-16
