,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
63,0.02805859375,1.8216079074205864,1095.9099698095438,0.3008256351248263,0.7134533625212519,0.0,0.03220308110906485,0.14733843245021147,8.491163085074155e-13,2.7553332759872816e-10,6.2436658830179385e-06,5.18867551767028e-06,2.7815472732107092e-05,0.0017070255227470952,0.04602381221859712,0.0003496974569981053,0.0005803080431958672,0.027569570256085956,0.019233048338901566,7.835163615941293e-06,3.9718764609974125e-08,0.000583714884458376,0.001139813517579564,1.1696043092509168e-06,2.0834490941095153e-09,0.0013903333827376106,1.72278420943461e-08,5.06290090905968e-06,3.216363864734635e-05,2.1993097847194988e-06,0.006062501209140966,0.0019697863778018964,0.00023062656464797502,6.492794552279225e-05,1.2190763158679928e-05,1.4982409252220974e-09,2.35213978318495e-08,1.84906271622622e-14,4.295827225810274e-09,3.8306519502606027e-10,1.4024047795491716e-12,1.087265817343918e-13
64,0.028062499999999997,1.8599055168790515,1117.7273578458808,0.29463128623677454,0.7136112818685888,0.0,0.030860958411142607,0.14498898447007078,1.6138703754750136e-12,4.359695673194947e-10,7.391810805808743e-06,6.296415272270188e-06,3.27656293323623e-05,0.0017235793104395558,0.04729542781196336,0.00035085944323470845,0.0005726076382343257,0.02854465840157982,0.020109292415354918,9.692739689076649e-06,5.252044293566984e-08,0.0006423276571439941,0.0011537632635185012,1.4744064896236864e-06,3.450817993282255e-09,0.0014522919699452787,2.2488122654808248e-08,4.697496264474344e-06,3.380251206695276e-05,2.8928845033336125e-06,0.006276685244913233,0.002018515680376162,0.00024042372310327745,5.0424327440517114e-05,8.794574403380335e-06,1.530995260692435e-09,2.351894511730458e-08,2.320401830976556e-14,5.476606958033008e-09,4.687761584591778e-10,1.690586837080174e-12,1.1869622481506158e-13
65,0.028066406249999995,1.8983989056625559,1139.6072292694741,0.2886571163629619,0.7137823000342473,0.0,0.029486918642868832,0.142596873398195,3.045325880182541e-12,6.86688147297253e-10,8.72693231214301e-06,7.622196526548724e-06,3.864143326494228e-05,0.0017398858361855768,0.04857941887111031,0.00035176441078804406,0.0005622701991766485,0.029538682813735596,0.02101361999762536,1.189378416633888e-05,6.932317713515243e-08,0.0007035587272940341,0.0011649932985935906,1.8437209888674851e-06,5.628980282077517e-09,0.0015165907530901334,2.9299757025667953e-08,4.363455991520088e-06,3.551588192443119e-05,3.7900810885312196e-06,0.006490982651853811,0.00206538468117776,0.0002486965410021074,3.9137021212541016e-05,6.3868916874168035e-06,1.573075191746762e-09,2.368350554581027e-08,2.909811593831899e-14,6.972374485007344e-09,5.710895011650815e-10,2.041361349865776e-12,1.2992764886865864e-13
66,0.028070312499999996,1.937035830353035,1161.519001922212,0.2828994406848874,0.713966174817499,0.0,0.028084079025351857,0.14016353920749974,5.696276169124752e-12,1.075487918201562e-09,1.0271299707977707e-05,9.202267113903674e-06,4.559969650178937e-05,0.0017558965823385997,0.049874804828518485,0.00035235486034649536,0.0005493676841365857,0.03055092699961705,0.021946360379720736,1.4468660712873841e-05,9.126906890223986e-08,0.0007670232574883172,0.0011734060334184333,2.287284186291273e-06,9.037940177436644e-09,0.0015833321726931636,3.807539743430222e-08,4.057106997121116e-06,3.730911655040523e-05,4.93921549212253e-06,0.006704023379398444,0.0021099463339577353,0.0002552934182644477,3.0482372033483136e-05,4.6793593238965145e-06,1.6239210725951854e-09,2.4000983599594204e-08,3.6433630528685446e-14,8.857433449462825e-09,6.925560103695908e-10,2.4676273414762917e-12,1.4249678127925493e-13
67,0.028074218749999998,1.9757624439786152,1183.4318288851289,0.27735437219289777,0.714162489561075,0.0,0.026656329912787293,0.13769057558090936,1.0545404144453285e-11,1.672967432765776e-09,1.2047670816089876e-05,1.1077323103311099e-05,5.381419729943803e-05,0.0017715558832129108,0.05118047065257333,0.00035254763067012814,0.0005340100173967989,0.03158051217851771,0.02290778320052631,1.744048632814219e-05,1.1975728898708555e-07,0.0008321935067884469,0.0011789177104618255,2.815509308209005e-06,1.4277320960090234e-08,0.001652618902744894,4.930853115816192e-08,3.774473838515077e-06,3.9188178709181376e-05,6.394115980571292e-06,0.0069140495812476605,0.0021517156368460444,0.00026008986216008174,2.390483290946663e-05,3.4601701047042506e-06,1.682825486612665e-09,2.445729040926643e-08,4.550727531012588e-14,1.1217786810021472e-08,8.35941489957701e-10,2.9843888232202148e-12,1.5645338444927484e-13
68,0.028078124999999995,2.0145236102440793,1205.3148638636217,0.2720178352856239,0.7143706397007912,0.0,0.02520837145467439,0.13517973583824616,1.9292919196772028e-11,2.581652432936577e-09,1.4078835094549469e-05,1.3292797283871004e-05,6.347548878197161e-05,0.001786800718889001,0.05249515481814722,0.00035224027147612,0.000516344939021974,0.03262637992450763,0.02389808343649734,2.0822381307646612e-05,1.564722612522797e-07,0.0008983981895674827,0.0011814583712506923,3.4394236498095875e-06,2.2182515672397632e-08,0.0017245493089886313,6.357711433870245e-08,3.511670586893647e-06,4.1159584177728486e-05,8.212273967859455e-06,0.007118891280035662,0.0021901743289975783,0.0002629995250671087,1.8918192006301287e-05,2.580468443519935e-06,1.7489179223769747e-09,2.5038022930310827e-08,5.664867048230944e-14,1.4150721706622543e-08,1.004205134357828e-09,3.6089524632376045e-12,1.718167350928963e-13
69,0.028082031249999997,2.0532632162456013,1227.1374960016483,0.26688558323747624,0.7145898282628623,0.0,0.02374572441730812,0.13263295131902395,3.483291964843423e-11,3.947742588857021e-09,1.63871025920854e-05,1.5899137572468145e-05,7.479032753179176e-05,0.0018015607668859489,0.05381744007059712,0.0003513186022151687,0.0004965569702107508,0.03368727639094403,0.024917365002488385,2.4614934510185932e-05,2.034043481589365e-07,0.0009648323896268396,0.0011809725470598945,4.17059827489209e-06,3.388876429908517e-08,0.0017992109543294563,8.154286509308498e-08,3.26517376935091e-06,4.32303055766831e-05,1.0451998618163866e-05,0.007315962541199208,0.0022247781298017134,0.00026398053751165485,1.5123893027253223e-05,1.938290032390941e-06,1.821150279007522e-09,2.5728111310441505e-08,7.021417289663905e-14,1.7763526320439976e-08,1.2004693162375555e-09,4.3611136277228466e-12,1.8857189148119628e-13
70,0.028085937499999998,2.0919244859499933,1248.8695555513339,0.26195321780645553,0.7148190695772448,0.0,0.022274709057200158,0.130052356784618,6.198622699078082e-11,5.975689875575034e-09,1.8993753203944848e-05,1.8952070257055786e-05,8.798068260609981e-05,0.0018157587503658114,0.05514574764890951,0.0003496647928573429,0.0004748653031400081,0.03476173893614411,0.02596562332560222,2.8804154847517513e-05,2.628589808555393e-07,0.0010305766054343206,0.0011774207155727605,5.0210701762453316e-06,5.0900295229955625e-08,0.0018766717483786291,1.0394486952108768e-07,3.0319893714666694e-06,4.540760639296468e-05,1.3168582827366443e-05,0.007502281644731455,0.0022549666190297833,0.0002630367429872199,1.221171163854931e-05,1.4643701780252991e-06,1.898285936816306e-09,2.6511466431270294e-08,8.657718756728114e-14,2.2171173518755647e-08,1.4279806580389718e-09,5.263322885433696e-12,2.0666671868738041e-13
71,0.028089843749999996,2.130450295838391,1270.4814919392109,0.257216209711127,0.7150572004244828,0.0,0.020802387186615888,0.12744031744839385,1.0860235003754677e-10,8.945551901941465e-09,2.1918461622566767e-05,2.2512838898498177e-05,0.00010328229310595263,0.0018293111115681832,0.05647833555064287,0.00034716546320083053,0.00045152050975100444,0.03584808596960081,0.02704272738447776,3.336016231684656e-05,3.3744991588542276e-07,0.0010946230242694006,0.0011707814869040968,6.003253917705717e-06,7.51600294399663e-08,0.001956968408904383,1.3158629341712355e-07,2.8097339860107986e-06,4.7698790795197035e-05,1.640962835358809e-05,0.0076745176559435795,0.002280175672148561,0.000260214808984991,9.949557080125306e-06,1.111384493810255e-06,1.9788952405752398e-09,2.7370661850443772e-08,1.0611472280029323e-13,2.749285560152109e-08,1.6900624182162283e-09,6.3408234916653e-12,2.2600985339533663e-13
72,0.028093749999999997,2.168783492962438,1291.944525191309,0.25266991910249714,0.7153028979139333,0.0,0.019336464572905127,0.12479945322502188,1.8716249550355558e-10,1.3232651771224057e-08,2.5178714053527876e-05,2.664840365334565e-05,0.00012094275016098617,0.0018421290256216657,0.05781330131699222,0.00034371937666610513,0.0004268000524912838,0.03694441079607853,0.02814840183413757,3.823681721849058e-05,4.3007241739701733e-07,0.001155907111643881,0.001161054392481059,7.129836017140582e-06,1.0911378669330349e-07,0.0020400920583400215,1.6531332359892916e-07,2.5966512117598777e-06,5.01108573946223e-05,2.0209830638757313e-05,0.00782906430627563,0.002299852162913288,0.0002555988264258122,8.168535524433692e-06,8.465194255306268e-07,2.0613600559384024e-09,2.8286684738432023e-08,1.2919024034363206e-13,3.384733133473215e-08,1.990058421878974e-09,7.6217494046603e-12,2.4646978120963403e-13
73,0.02809765625,2.2068672146239194,1313.230771110187,0.2483096154591799,0.7155547034531327,0.0,0.017885153415466433,0.12213265715885951,3.170307089388771e-10,1.9328522203202596e-08,2.8789233756726427e-05,3.1431578233779764e-05,0.00014121908662231923,0.0018541197526860964,0.059148589679364004,0.0003392443284643742,0.0004010026646507863,0.038048580140977215,0.029282209950204703,4.337239985984086e-05,5.438527567030001e-07,0.0012133428088049604,0.0011482630527893303,8.413641194254673e-06,1.557616761557698e-07,0.002125971030867968,2.0598600231934623e-07,2.3915817302747962e-06,5.2650049849780464e-05,2.4585663593587916e-05,0.007962140322171633,0.0023134704411865593,0.0002493039938142679,6.7476464945619165e-06,6.466085801542488e-07,2.14388953053813e-09,2.9238788127681114e-08,1.561332148521932e-13,4.134714850873313e-08,2.331269054667212e-09,9.13717237299898e-12,2.678751804636358e-13
74,0.028101562499999996,2.2446452079766654,1334.3133404153025,0.24413049655601168,0.7158110521253669,0.0,0.01645699761674439,0.11944310631259432,5.274983599813711e-10,2.7861448948294748e-08,3.276143397410736e-05,3.694107363273185e-05,0.00016437486590065192,0.0018651883062210859,0.060482005233195975,0.00033368284591705593,0.0003744417466761614,0.03915823789024027,0.030443538210542947,4.869134665703708e-05,6.820715491056329e-07,0.0012658598350537597,0.0011324584066896935,9.86745570442309e-06,2.1868857483555893e-07,0.002214451313150186,2.5444135362606246e-07,2.1939015313116196e-06,5.5321304243687116e-05,2.953050362334039e-05,0.00806991342452441,0.0023205499052027247,0.00024147055714782246,5.600531555117513e-06,4.950142601812721e-07,2.224548413459306e-09,3.0204472658631666e-08,1.872162241375776e-13,5.009192564045286e-08,2.7168802624847486e-09,1.0921085899777509e-11,2.9001665353990615e-13
75,0.028105468749999998,2.2820621470473035,1355.1664123533776,0.2401277063255494,0.7160703066223283,0.0,0.015060666627676474,0.11673426442839042,8.617376909413739e-10,3.961423170237197e-08,3.710291859442736e-05,4.326141039353392e-05,0.00019067677213928917,0.0018752393934387405,0.06181123009249712,0.00032700636819029446,0.00034743799690036806,0.04027081437562097,0.03163158337302084,5.410693775523499e-05,8.480601059098054e-07,0.0013124416735188597,0.0011137216141209382,1.1503790048830014e-05,3.020653883949142e-07,0.002305275463507379,3.1145007909155565e-07,2.0034391600798315e-06,5.812760228753633e-05,3.501076699961245e-05,0.00814864329734615,0.0023206728323915144,0.00023225860641473432,4.665142678622824e-06,3.796176824473242e-07,2.3012983233591613e-09,3.115961995966183e-08,2.226307997392527e-13,6.01610037970415e-08,3.149887045925726e-09,1.3010313625402682e-11,3.1264991471521693e-13
76,0.028109375,2.3190639437574334,1375.7652839475209,0.2362963515715299,0.7163307946100388,0.0,0.013704726504230368,0.11400987635206855,1.381712789865713e-09,5.5536167443733e-08,4.1817052433129076e-05,5.048265604316896e-05,0.00022039071913384074,0.0018841795626347094,0.06313384623992876,0.0003192176667446025,0.00032031155836999644,0.041383541293529495,0.03284534289394753,5.952473269130161e-05,1.0450710841910272e-06,0.0013521627680507717,0.0010921662150122666,1.3334562190113416e-05,4.106131569822831e-07,0.0023980613081297708,3.7766902785097947e-07,1.8203803298829195e-06,6.106925011287504e-05,4.096359192191032e-05,0.008194837024059872,0.0023135015288802893,0.00022184381673818817,3.896240756041767e-06,2.9149507687606533e-07,2.372051284704696e-09,3.207879183279789e-08,2.6246362237830794e-13,7.160589869228385e-08,3.633013580292266e-09,1.544433019840638e-11,3.3550043689488586e-13
77,0.028113281249999997,2.3555980486704926,1396.0863969032337,0.2326315176080776,0.7165908481011382,0.0,0.012397399167278703,0.11127395459118183,2.1739842696755605e-09,7.674588075135267e-08,4.690262357906495e-05,5.869994276166389e-05,0.0002537775160686053,0.001891919473366516,0.06444736203976668,0.0003103513983067545,0.0002933740137119608,0.04249347208283594,0.034083609456720614,6.484647853532737e-05,1.2761271031930222e-06,0.001384223339145692,0.0010679391545842132,1.5370683772225334e-05,5.495229772793092e-07,0.002492282138160058,4.5359249159584915e-07,1.6451667737499704e-06,6.414311387079951e-05,4.7296476519184404e-05,0.008205408957536653,0.002298793819726879,0.00021041387952757242,3.2602009614569757e-06,2.2402066035782666e-07,2.4347337311380427e-09,3.29356991455727e-08,3.066748918416481e-13,8.444307719275436e-08,4.168632739621319e-09,1.826498421791551e-11,3.5826947507187035e-13
78,0.028117187499999998,2.3916137362923915,1416.1073450358467,0.2291282829833494,0.7168488431385222,0.0,0.01114632245522206,0.10853075856248062,3.3561872580189996e-09,1.0452163382326905e-07,5.235361924323961e-05,6.801272362652346e-05,0.00029108815374097606,0.001898376191599973,0.06574924214588998,0.0003004728295985591,0.0002669205916770434,0.0435975073278249,0.035344970243714996,6.997417877992079e-05,1.5438534286387797e-06,0.0014079801312266692,0.0010412203731241586,1.7621536350883065e-05,7.243261471554466e-07,0.002587250456721569,5.395059919415438e-07,1.4783954307235807e-06,6.73418544513711e-05,5.388910089685408e-05,0.008177835886969775,0.002276415939558839,0.0001981652252636419,2.7315123139627225e-06,1.722426163044e-07,2.487358104663993e-09,3.3703832149855303e-08,3.5508078496336754e-13,9.86476349081697e-08,4.758688380315515e-09,2.1516115546713084e-11,3.8064129822988663e-13
79,0.02812109375,2.427062369340421,1435.806865828384,0.22578173348496203,0.7171032379300707,0.0,0.009958324201356282,0.10578476716883864,5.083771286735079e-09,1.4027626946403334e-07,5.81591335198254e-05,7.852373462784729e-05,0.0003325588034795666,0.0019034754048437813,0.06703693983683902,0.0002896749152004003,0.00024122295659329628,0.04469242452217401,0.03662781139281558,7.481401405080976e-05,1.8503030267580446e-06,0.001422971416123233,0.0010122207982632319,2.0094332619044518e-05,9.407109682923216e-07,0.002682107479324461,6.354464750117226e-07,1.3207235196419588e-06,7.065321307987081e-05,6.05973405072315e-05,0.008110297853436593,0.0022463519990968393,0.00018529966408424982,2.2904406629135844e-06,1.3243990691892105e-07,2.528098230066023e-09,3.4357230023444815e-08,4.073418051306734e-13,1.1414845002686181e-07,5.404624130421166e-09,2.524306316480051e-11,4.0229136979976185e-13
80,0.028124999999999997,2.4618976363366882,1455.1648202838828,0.22258697561322138,0.7173526075576716,0.0,0.00883922314858694,0.10304064539848992,7.556387204833528e-09,1.8551502402761921e-07,6.430342032952888e-05,9.033764425606205e-05,0.0003784056492352068,0.001907153453116382,0.06830793066449424,0.0002780740277267969,0.00021652293165879565,0.04577491134946771,0.03793032784495444,7.927984408808697e-05,2.1967839757407827e-06,0.0014289347506947347,0.0009811787495428658,2.2793368996327593e-05,1.2042854221719423e-06,0.0027758205175499933,7.411726088828454e-07,1.1727843973625139e-06,7.405940600404748e-05,6.725925076720195e-05,0.008001795180403688,0.0022087093908204694,0.00017202070184445766,1.921458905180417e-06,1.018028355526639e-07,2.555363949454277e-09,3.4871353330647555e-08,4.62958511341263e-13,1.308253266573531e-07,6.107322567976572e-09,2.94920646543118e-11,4.2289514555555783e-13
81,0.028128906249999995,2.496075757762413,1474.1621656173554,0.2195391496418344,0.7175956735353396,0.0,0.007793668031572945,0.10030320569663646,1.1023122385135763e-08,2.41776038168692e-07,7.076609779201013e-05,0.00010355939220856618,0.00042881969767263016,0.0019093590806154796,0.06955974622704833,0.0002658047200552412,0.00019302745804836141,0.04684160152008932,0.039250538527764084,8.329608571694982e-05,2.5837001532466953e-06,0.0014258163337074413,0.0009483549409567646,2.5719190186935572e-05,1.520288654255244e-06,0.002867190043619704,8.561481684041866e-07,1.035118135232678e-06,7.753668874581171e-05,7.370259985326849e-05,0.007852233296088945,0.002163719741824585,0.0001585294629707607,1.6121740510415713e-06,7.820043446144756e-08,2.5678701405799764e-09,3.522400676896816e-08,5.212756159294225e-13,1.4850852048450616e-07,6.8670584788181156e-09,3.4309554024703545e-11,4.4213709699844955e-13
82,0.028132812499999996,2.529555657342706,1492.7809254881424,0.21663344228398426,0.7178313268036566,0.0,0.006825023723482197,0.09757736493443561,1.5785658966782505e-08,3.1055531880730965e-07,7.75225019073561e-05,0.00011829224217508291,0.0004839617281684967,0.0019100548294768225,0.07079000687790617,0.00025301393687390225,0.0001709050171598194,0.0478891121586789,0.04058630655275594,8.679984177819043e-05,3.0104161254540227e-06,0.0014137713055021224,0.0009140264181728389,2.8867702299066e-05,1.8932589653396643e-06,0.0029548676461091045,9.795403267449207e-07,9.081194684392759e-07,8.105514753181869e-05,7.975337328786214e-05,0.007662468714160789,0.0021117353014687363,0.00014502031483712015,1.3525763846590938e-06,6.000983820310445e-08,2.564695237392684e-09,3.5396271831327036e-08,5.814948005618922e-13,1.6698087012734403e-07,7.68346935527769e-09,3.974137049093849e-11,4.597195457579182e-13
83,0.028136718749999998,2.562299097280277,1511.0041624606479,0.2138650988544401,0.7180586431903374,0.0,0.0059353101789109495,0.09486809789010894,2.2198396397051262e-08,3.9321989653167344e-07,8.454417848955409e-05,0.00013463559847832397,0.0005439575521195262,0.0019092180193984176,0.07199645225985797,0.0002398550881452916,0.0001502836494604406,0.04891408175722935,0.041935363850821784,8.974223848070092e-05,3.475156231384154e-06,0.0013931549328335666,0.0008784798694248459,3.222928723896508e-05,2.3266716894243773e-06,0.003037385285869396,1.1102332579284964e-06,7.920042760327325e-07,8.457876707550998e-05,8.52445866254334e-05,0.007434311991523338,0.002053220939028269,0.00013167640990485342,1.1345007690169703e-06,4.599040560089249e-08,2.545325015748674e-09,3.537333572290269e-08,6.42695884834663e-13,1.8598255868703765e-07,8.555545438031456e-09,4.583189653023533e-11,4.753708917737892e-13
84,0.028140624999999996,2.59427077848715,1528.8159571119738,0.21122943470161532,0.7182768908914043,0.0,0.005125196305924431,0.09218038825194898,3.0664665001344936e-08,4.909146627094136e-07,9.179949368733523e-05,0.00015268265969730968,0.0006088937480787458,0.0019068412828577611,0.07317696869939712,0.00022648235635941246,0.00013125059943629261,0.049913207784244115,0.04329533945241119,9.208900206755996e-05,3.974946013833609e-06,0.0013645052534112746,0.0008420047886509132,3.578798531181237e-05,2.8225664939330506e-06,0.003113195321215236,1.2468559179265028e-06,6.867942246601088e-07,8.80658099645093e-05,9.002472734494726e-05,0.007170486391814445,0.0019887421947734204,0.00011866542773490657,9.51231218759058e-07,3.519039524252087e-08,2.509678115796078e-09,3.5145216323447244e-08,7.038653977297059e-13,2.0521832099917727e-07,9.4816404910883e-09,5.262314856800881e-11,4.888528890926104e-13
85,0.028144531249999997,2.625438409494845,1546.2013977561858,0.20872184558609574,0.7184855300772488,0.0,0.004394047213346721,0.08951917823820586,4.162837012017695e-08,6.044695671787591e-07,9.925433605104395e-05,0.0001725180012387926,0.0006788140266676612,0.0019029326525127792,0.07432961269473407,0.00021304554227775854,0.00011385351246773175,0.050883283153487426,0.044663790451180706,9.382036187497196e-05,4.505601632780041e-06,0.0013285183477355184,0.0008048869450184291,3.952082304765368e-05,3.3811894463220694e-06,0.0031807197922537203,1.3878215356052624e-06,5.92317832494046e-07,9.146952425340492e-05,9.396520050161901e-05,0.006874544079213937,0.0019189500522901724,0.00010613581059412879,7.972049398095018e-07,2.6877444091088112e-08,2.458111285120087e-09,3.470727694445065e-08,7.639306809069717e-13,2.2436671970096315e-07,1.0459503224977319e-08,6.01538476748935e-11,4.999665914657704e-13
86,0.028148437499999998,2.655772749553675,1563.146584009285,0.20633781663792292,0.7186842052444967,0.0,0.003740019851817227,0.0868893179906831,5.556073513022333e-08,7.343143084492137e-07,0.00010687287773285144,0.00019421519037581317,0.0007537163588588021,0.0018975152225348046,0.07545262996273146,0.00019968567137128084,9.810301614794699e-05,0.05182123088749792,0.04603823458360304,9.493040168706467e-05,5.061769952263106e-06,0.0012860178939726149,0.0007674025345557519,4.33973670976847e-05,4.000679632340453e-06,0.003238406546342963,1.531375371888847e-06,5.082251520357475e-07,9.473917382215208e-05,9.696626365815398e-05,0.0065507446487322865,0.0018445632622430843,9.421375213531853e-05,6.677872361298294e-07,2.0486530850271802e-08,2.3914037173964907e-09,3.4060505128910905e-08,8.217977623360165e-13,2.430909571630994e-07,1.1486327981230888e-08,6.845850032552533e-11,5.085568409255326e-13
87,0.028152343749999996,2.6852476330677573,1579.6386465060195,0.20407292952591286,0.718872731367583,0.0,0.0031601992052002897,0.08429551592375935,7.294222493714964e-08,8.804072871614331e-07,0.0001146183595817932,0.00021783453967584224,0.0008335509755675013,0.0018906264268611216,0.07654446975348873,0.00018653149620721535,8.39764440326323e-05,0.05272413644404055,0.047416183317162186,9.542599468747022e-05,5.637018931124798e-06,0.0012379209939681027,0.0007298132759536751,4.737958095108261e-05,4.676832005480436e-06,0.0032847890561276023,1.6756468621698801e-06,4.3401260939463376e-07,9.782136249015379e-05,9.896108882036539e-05,0.006203903373913422,0.0017663491381269708,8.300113245799828e-05,5.590979790454447e-07,1.5580830542569768e-08,2.310721491065823e-09,3.321152532727803e-08,8.763904408997201e-13,2.610505865833459e-07,1.2558822086903352e-08,7.756652059453796e-11,5.14515078651203e-13
88,0.028156249999999997,2.713839982749568,1595.6657838898132,0.2019228675388692,0.7190510752159267,0.0,0.00265076512276548,0.08174229119094419,9.424018524970113e-08,1.0421844998750182e-06,0.0001224538648422242,0.0002434210973283682,0.0009182193178903205,0.0018823169931425404,0.07760379437545793,0.00017369694790847658,7.142240975718902e-05,0.053589277294231664,0.04879517436430362,9.532545264570622e-05,6.223975060061364e-06,0.0011852024059931029,0.0006923625860076937,5.142204836032762e-05,5.402966672173017e-06,0.003318546314937722,1.8187023776763627e-06,3.6905431463735864e-07,0.00010066159994095896,9.991776358679191e-05,0.005839218477578165,0.001685103761640929,7.257450778597601e-05,4.678762185523668e-07,1.182211641155099e-08,2.2175646198165663e-09,3.217233973889012e-08,9.26688684265889e-13,2.7791344247641704e-07,1.3673286311194832e-08,8.750142492429145e-11,5.177807354345171e-13
89,0.02816015625,2.7415298186866686,1611.21731693657,0.19988341838219564,0.7192193333738417,0.0,0.0022071787420543877,0.07923392936246436,1.198831759739548e-07,1.218532422684454e-06,0.0001303430487790668,0.00027100295659831684,0.0010075739877065362,0.0018726496407739251,0.07862948408208825,0.0001612795193060903,6.036591636263e-05,0.054414149442152344,0.05017280262075245,9.465700272003165e-05,6.8145021045392785e-06,0.0011288592771959741,0.0006552728517731766,5.547260596822406e-05,6.1699293683949094e-06,0.003338559047137652,1.9585954632291943e-06,3.126363139407835e-07,0.00010320603744287556,9.983922124103513e-05,0.005462087838144372,0.0016016324857009445,6.298517322190287e-05,3.9137334847204904e-07,8.94826177142068e-09,2.113700416746714e-09,3.0959812776471834e-08,9.717634382272681e-13,2.933671269618404e-07,1.4825704188536936e-08,9.82801290674488e-11,5.183406456436626e-13
90,0.028164062499999996,2.7683002688943374,1626.2837582816935,0.1979504746391122,0.7193777085288943,0.0,0.0018243772594772598,0.07677444229224628,1.5023336240549387e-07,1.4077870324294185e-06,0.00013825079643636084,0.00030058994365114673,0.0011014197181114353,0.0018616975949239012,0.0796206376404174,0.00014935950756452156,5.07136888161239e-05,0.0551964906534429,0.05154674865608254,9.345718177453102e-05,7.399913479309731e-06,0.0010698782542470386,0.0006187437222507409,5.947339915315824e-05,6.966238816880097e-06,0.00334395866031727,2.0934123666934353e-06,2.639907231652145e-07,0.00010540328617158318,9.87612524608247e-05,0.005077925763245515,0.0015167315193840413,5.426023248249271e-05,3.272678623583444e-07,6.756050522547439e-09,2.001087750879592e-09,2.9594934849028878e-08,1.0108071137774534e-12,3.0712945751142146e-07,1.6011835678011938e-08,1.0991237375950768e-10,5.16227482402741e-13
91,0.028167968749999998,2.794137585217483,1640.856894969212,0.1961200319923212,0.719526485495479,0.0,0.0014969664821039487,0.0743675329975333,1.8555861572719153e-07,1.6077592034841685e-06,0.00014614378724016366,0.00033217271669836986,0.0011995153533001426,0.0018495429866677302,0.08057656902699041,0.0001380000062896478,4.235944367521381e-05,0.05593430021978803,0.052914804043701004,9.176921397327034e-05,7.971209255625584e-06,0.0010092065008039607,0.0005829512809260073,6.336234208628202e-05,7.77838455019737e-06,0.003334165869873917,2.221311767840532e-06,2.2232733357461656e-07,0.00010720622219493238,9.674888544250465e-05,0.0046919898214030815,0.001431171237271601,4.640453892034549e-05,2.735965655072023e-07,5.0879768484103655e-09,1.8817971285015512e-09,2.8101916524950835e-08,1.043157679351406e-12,3.1895738887540807e-07,1.7227310693065703e-08,1.2240030154652027e-10,5.115167918780723e-13
92,0.028171875,2.819031165707783,1654.929879829364,0.19438818545749503,0.7196660082404764,0.0,0.0012194019807866298,0.07201656618985769,2.2600613908421648e-07,1.8157850070936122e-06,0.00015399095254246015,0.0003657222832787422,0.001301576797143898,0.0018362752033828885,0.08149680077600166,0.00012724751567145441,3.518885327342531e-05,0.05662585513037105,0.05427489299631685,8.96414169668392e-05,8.519328058975487e-06,0.0009477277140592363,0.0005480479327781696,6.707492881452902e-05,8.591265374338326e-06,0.003308916686600059,2.3405586195625874e-06,1.8686102257957527e-07,0.00010857368076547541,9.389151670092511e-05,0.0043092263409594215,0.0013456816927665757,3.940332156951956e-05,2.2869844274695332e-07,3.8220618178642715e-09,1.7579315007845444e-09,2.65071749666913e-08,1.0683158510779887e-12,3.2865405406629177e-07,1.8467718441927955e-08,1.3573820173793703e-10,5.043231064783402e-13
93,0.028175781249999997,2.8429735824007234,1668.49732683131,0.19275112399968405,0.7197966589109335,0.0,0.0009861515510073715,0.06972454489415177,2.7157946289334295e-07,2.0287980629584986e-06,0.00016176381969740177,0.0004011899200346663,0.0014072808592025972,0.001821989244862487,0.08238105454289076,0.00011713303181803744,2.9084016366579913e-05,0.05726972255836746,0.05562508995615626,8.712566734140656e-05,9.035403882924384e-06,0.0008862437622498769,0.0005141628403181221,7.054631056889991e-05,9.388745257806765e-06,0.0032682743908071157,2.4495527695561164e-06,1.5683401717763874e-07,0.00010947194859516484,9.029722692784646e-05,0.003934141249220303,0.001260940646796775,3.32252822003753e-05,1.9116834627872264e-07,2.8639644420378716e-09,1.6315521926971974e-09,2.4838278360220146e-08,1.085955014001438e-12,3.360737081809752e-07,1.972868916916234e-08,1.4991243418350596e-10,4.947953440506075e-13
