,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
61,0.028050781249999997,1.7670857559018707,1049.4919928224679,0.3139188692616193,0.7107468008131813,0.0,0.036901371920279376,0.15152519943394457,1.9145996431780957e-13,9.2501967901268e-11,4.288058468086852e-06,3.1959805284180977e-06,1.8371097727723935e-05,0.001882584236565241,0.04344789096170957,0.0003423322634285908,0.0005859006868588332,0.026367196845933853,0.016893142934041178,4.87836131254365e-06,2.079925109185476e-08,0.0004783206380045282,0.0011056905462363538,7.455117992457387e-07,7.105250333840687e-10,0.0014340780444513617,9.157086684033449e-09,6.001819870155534e-06,2.9755590478834247e-05,1.281617313216064e-06,0.0058802459411001675,0.0019930791294279888,0.00021098443558534616,0.00011139125613683314,2.5213439316971613e-05,1.4273492523664438e-09,2.3594623832865368e-08,1.0792732078398421e-14,2.418714368504803e-09,2.351060078169422e-10,8.524609645742884e-13,8.651470768939206e-14
62,0.028054687499999998,1.8058352577589316,1071.282972324188,0.3071828168924264,0.7108731176065682,0.0,0.035583768063754455,0.14923627912926543,3.7066731767064986e-13,1.4809948339183347e-10,5.110660348581471e-06,3.8992458973938795e-06,2.1559132438061424e-05,0.0019021047740615965,0.04471391749291945,0.0003439368631475085,0.000584303867583251,0.027345023323588635,0.0176960755607134,6.140106824563739e-06,2.7656612412843325e-08,0.0005326413143231851,0.001125659339331107,9.569147058350777e-07,1.2182294677166984e-09,0.0014998708342368356,1.2018722853233555e-08,5.557039294188699e-06,3.131232913780413e-05,1.6932352559377091e-06,0.006107212908746799,0.002049725108644369,0.00022416122183914908,8.773824820815537e-05,1.8166640418930965e-05,1.4374827539312951e-09,2.317133036082621e-08,1.3574764499274126e-14,3.0956196061689873e-09,2.911489616731208e-10,1.0229812975928813e-12,9.386306861666409e-14
63,0.02805859375,1.8449040683796334,1093.2034906496585,0.3006777261932913,0.7110132704477395,0.0,0.034227164836410646,0.14690046829943168,7.147138563882952e-13,2.3652069790487966e-10,6.078962066165011e-06,4.748877323727815e-06,2.5351742935551033e-05,0.0019214600125277708,0.045994945998029224,0.0003452923131702812,0.0005800117039413138,0.028344417554147138,0.018526232556311042,7.675034706064804e-06,3.675295255946945e-08,0.000590270125195682,0.0011431169427813229,1.2180549721893635e-06,2.059701926655312e-09,0.0015681377114994239,1.576268711373916e-08,5.148965699835731e-06,3.293650886708251e-05,2.2340021991022904e-06,0.006336714505766684,0.0021054009883468734,0.00023614623104482863,6.843568649204693e-05,1.3038399364102024e-05,1.4576918430910586e-09,2.2946712317356287e-08,1.708494352229166e-14,3.961750011172065e-09,3.5894899041968584e-10,1.230790148317616e-12,1.0224238742978038e-13
64,0.028062499999999997,1.88424302713939,1115.224003117305,0.294400218762916,0.7111673415586122,0.0,0.03283318673171956,0.1445188034634223,1.3707953277701149e-12,3.7650826003573827e-10,7.213850950828498e-06,5.771196534082403e-06,2.9863188495630744e-05,0.001940613741075823,0.04729025597852172,0.00034640793310912905,0.0005730117440393826,0.029364974251105888,0.019384049365582086,9.521501845619362e-06,4.879495693038962e-08,0.0006511014923996693,0.0011579221102580545,1.5375825611081325e-06,3.431580620979477e-09,0.0016389867458193525,2.0652334053528435e-08,4.776320899549211e-06,3.4632242770436305e-05,2.940169779621446e-06,0.006568043307392334,0.00215972783168878,0.0002467634518432983,5.307624180676771e-05,9.374837715859892e-06,1.4876820204950032e-09,2.2905545435747438e-08,2.150765401924586e-14,5.067880227115669e-09,4.405751138382308e-10,1.484170155812348e-12,1.1177228086755111e-13
65,0.028066406249999995,1.9238005831192124,1137.3140130961947,0.28834670463920686,0.7113352951800482,0.0,0.031404125348092844,0.14209252298568567,2.6113345594463183e-12,5.96824839413975e-10,8.537586342439658e-06,6.996059023281265e-06,3.522308691217564e-05,0.001959523244973165,0.04859902463392649,0.0003472612876082287,0.0005633288860103375,0.030406163396987373,0.02026992998655375,1.17160267926327e-05,6.468334166305792e-08,0.0007149202247126963,0.001169949146519551,1.9249245547238476e-06,5.6301856074364325e-09,0.001712532393403877,2.7017550499590226e-08,4.436281114796138e-06,3.640419982817932e-05,3.855093126549732e-06,0.006800188730013849,0.0022122817019177574,0.0002558367220520499,4.1110713660121854e-05,6.782653433823537e-06,1.527040416069563e-09,2.3033180904215675e-08,2.7063547366632073e-14,6.4756870992734615e-09,5.383405871439855e-10,1.7929414313683677e-12,1.2255821849675699e-13
66,0.028070312499999996,1.963523137361562,1159.4424139539085,0.28251337973592405,0.7115169426831683,0.0,0.029943016829905248,0.139623034174409,4.932985588624065e-12,9.410195218744329e-10,1.0073498971174905e-05,8.457091969238459e-06,4.157681087045694e-05,0.001978138612914586,0.04992031085583256,0.0003477989533633425,0.0005510263211180312,0.03146731151702599,0.0211842356683757,1.4290746783090435e-05,8.554934442276543e-08,0.0007813772276530499,0.0011790870055149018,2.390226569267018e-06,9.091877310419015e-09,0.001788893744324018,3.5264508163471145e-08,4.125111266753874e-06,3.8257635397737765e-05,5.029087425577187e-06,0.007031778081356979,0.0022625934273520433,0.0002632017841660121,3.193785135435212e-05,4.950394796137624e-06,1.5752253534105524e-09,2.3315362761388487e-08,3.401162112134487e-14,8.258708599619809e-09,6.548003566918454e-10,2.1686448073990537e-12,1.3468655559328255e-13
67,0.028074218749999998,2.0033553826848642,1181.577806939769,0.2768962320857424,0.7117119164973527,0.0,0.028453707228282627,0.13711189845651345,9.226004447353044e-12,1.474042722138089e-09,1.1845609548525184e-05,1.0191914473773042e-05,4.9085618120862385e-05,0.0019964022063828483,0.0512530402646616,0.00034794059163162984,0.0005362061804822746,0.03254758287209699,0.022127271722661004,1.7270596198998085e-05,1.1279132838112599e-07,0.000849974691639016,0.0011852388638441673,2.944279382622706e-06,1.4444177598984944e-08,0.001868191553701754,4.5884052695763576e-08,3.838704566285466e-06,4.019839566847526e-05,6.518545025526484e-06,0.007261029217864413,0.0023101503324017844,0.000268720556498349,2.4976256001756336e-05,3.6475742251275378e-06,1.631553206607546e-09,2.3737973675436316e-08,4.2649531130481036e-14,1.0502862762250034e-08,7.927409524200651e-10,2.6247268599815033e-12,1.4821973089973303e-13
68,0.028078124999999995,2.043240640826262,1203.6887890383734,0.27149105457634054,0.7119196536457125,0.0,0.026940899168523002,0.13456083438948582,1.705677092303515e-11,2.2911742776043105e-09,1.3878174847874838e-05,1.2242336335260179e-05,5.792647452725133e-05,0.002014248348249745,0.0525959921403484,0.00034758532554358826,0.000519009589732725,0.033645961334410265,0.02309927256949754,2.067041930355078e-05,1.4810874305402867e-07,0.0009200624503425824,0.0011883223675375673,3.5984345736467415e-06,2.2567861674777636e-08,0.0019505436563612567,5.945753388013728e-08,3.573002537002863e-06,4.2232883952144166e-05,8.384127908855375e-06,0.0074857196156431095,0.0023544003604651915,0.00027229333674569747,1.9711520340610126e-05,2.7116379147084856e-06,1.6951837681150615e-09,2.428672274880663e-08,5.331149328499319e-14,1.3306328401484272e-08,9.551621712330537e-10,3.1767220567183102e-12,1.6319173494886289e-13
69,0.028082031249999997,2.083121199029116,1225.7442097935736,0.2662934619432399,0.712139388647942,0.0,0.025410172725449414,0.13197173471091878,3.1126479332410914e-11,3.529708455010394e-09,1.619517321506665e-05,1.465453145764105e-05,6.829153186149842e-05,0.0020316032824843093,0.05394778901926459,0.00034661947432515716,0.0004996158520405664,0.0347612337602642,0.024100385234304772,2.4492281353331795e-05,1.935299244866551e-07,0.0009908454306359381,0.0011882706708388367,4.364512384663317e-06,3.466894619926964e-08,0.0020360583190324496,7.66587044264195e-08,3.3242915803662177e-06,4.436797486898667e-05,1.0687917796944922e-05,0.007703176424402681,0.00239475890951729,0.0002738662482156663,1.5718776124114085e-05,2.0312414850175524e-06,1.7651060914456088e-09,2.4946797493896656e-08,6.636315783371561e-14,1.6778583810922146e-08,1.1452501226819856e-09,3.8424255914400225e-12,1.7960403848363656e-13
70,0.028085937499999998,2.1229386484114547,1247.7133982506828,0.2612989101807923,0.7123701550871696,0.0,0.023867973683588405,0.12934669186572922,5.599474696503467e-11,5.383731701860629e-09,1.8819743490303785e-05,1.747918066646862e-05,8.038722829923365e-05,0.002048385449856913,0.05530688965235418,0.00034492489785272525,0.0004782405439854857,0.03589197570725282,0.025130651627600132,2.872326436217735e-05,2.514295658993979e-07,0.0010614008667091254,0.0011850343031867374,5.254703294447875e-06,5.235783541828828e-08,0.0021248250808099927,9.82502375391155e-08,3.0893879209964227e-06,4.6610861589486553e-05,1.3489516615838356e-05,0.007910291473935105,0.0024306185485748707,0.0002734332297980159,1.2665697551639045e-05,1.5309681247851026e-06,1.8401274209947474e-09,2.5702510323544793e-08,8.219292661164458e-14,2.1038415398853898e-08,1.36634137086658e-09,4.642050109242668e-12,1.9742215431702407e-13
71,0.028089843749999996,2.162634225488879,1269.5663613801764,0.25650271701692484,0.7126107950564864,0.0,0.022321563495935743,0.12668802629689188,9.91869256850813e-11,8.122099481563665e-09,2.177359226462494e-05,2.077157571948273e-05,9.443298702195812e-05,0.0020645061146938102,0.05667158593746813,0.00034238739033489525,0.0004551323952093262,0.03703654034858084,0.026189990071193915,3.3334018442792605e-05,3.2453126149717216e-07,0.0011307033657905802,0.0011785838115427685,6.281461945991062e-06,7.773098651238008e-08,0.002216902695180693,1.250734785744623e-07,2.865731185310835e-06,4.8968821804879054e-05,1.6841234630189227e-05,0.008103564131137058,0.002461361592531223,0.0002710334514729937,1.0303033803044158e-05,1.1595373334831983e-06,1.9188679771708414e-09,2.6536972622034962e-08,1.011993656849437e-13,2.621075000313421e-08,1.6218780369744963e-09,5.598358151234803e-12,2.1657302163102888e-13
72,0.028093749999999997,2.202149156892698,1291.2739546813564,0.25190008252726537,0.7128599757889551,0.0,0.02077892722553862,0.12399831271720449,1.728349364593029e-10,1.2109338915422604e-08,2.5076385038500583e-05,2.4591671673357042e-05,0.00011065949509064147,0.0020798703640743195,0.05804000433864999,0.0003389046647731174,0.00043056891468611205,0.03819305140116908,0.02727817667040893,3.827828472685984e-05,4.1589044906713587e-07,0.001197655862608468,0.0011689130268493424,7.457388336013711e-06,1.1344853391384558e-07,0.0023123039379315253,1.5803029870253274e-07,2.6514086650623693e-06,5.144889046178885e-05,2.0782663281768084e-05,0.008279173389054826,0.002486375297501872,0.0002667458450661795,8.449349777176312e-06,8.815907405443492e-07,1.9997642161380003e-09,2.7431830142296912e-08,1.2377463867226618e-13,3.2422235090614105e-08,1.91535389170733e-09,6.7367612786384755e-12,2.369433986041025e-13
73,0.02809765625,2.241425006089567,1312.808024932732,0.24748610929334158,0.7131162128609517,0.0,0.01924863841569257,0.12128040099619493,2.960273241929986e-10,1.78286623740761e-08,2.874513788412069e-05,2.9004068982475838e-05,0.00012930655008944428,0.002094378483040389,0.05941011217377961,0.00033439350748653993,0.00040485081547892717,0.03935940079571898,0.02839482725845795,4.349351674620361e-05,5.288534665440556e-07,0.0012611247210206455,0.0011560426991595533,8.795086979157348e-06,1.627996265448193e-07,0.002410977299463827,1.980563858949384e-07,2.4451298637780558e-06,5.4057431811087166e-05,2.5335078073193334e-05,0.008433078726024078,0.002505069215140985,0.0002606825091547111,6.974884970817529e-06,6.723011564693529e-07,2.0810826868014475e-09,2.8367091406650017e-08,1.5028424275941968e-13,3.979558939442493e-08,2.250251722103876e-09,8.0853758390072e-12,2.583794370264391e-13
74,0.028101562499999996,2.280404019842325,1334.1415247240002,0.24325582174757532,0.713377899337993,0.0,0.017739682957144114,0.11853742970692686,4.980556361424075e-10,2.5905591996988397e-08,3.279362793536942e-05,3.4077900673631616e-05,0.00015062046674772613,0.0021079276878979807,0.06077972898167152,0.000328795705377903,0.00037829537360145143,0.040533251669703355,0.02953938074012479,4.890261593189049e-05,6.669893780876164e-07,0.0013199774826516506,0.0011400241479137955,1.030699073401187e-05,2.2974602289276026e-07,0.002512785937931986,2.4608599249491126e-07,2.2461668135141198e-06,5.6799610078489256e-05,3.0496224727579936e-05,0.008561147248704418,0.0025168940308273953,0.00025298232629204114,5.787347572713668e-06,5.139239823017191e-07,2.1609458684474375e-09,2.9321076982658863e-08,1.8104374579569638e-13,4.844286734975631e-08,2.629972663282761e-09,9.67502449768598e-12,2.806875888474456e-13
75,0.028105468749999998,2.3190294712450115,1355.2485986217546,0.23920418452414052,0.7136433400695484,0.0,0.016261247316212944,0.11577283149325997,8.227291686137487e-10,3.712992689155476e-08,3.723184326176349e-05,3.988659486809195e-05,0.00017485104180573065,0.0021204141758600025,0.06214654297088479,0.0003220824002890784,0.0003512289342531877,0.04171204706038127,0.030711084722057972,5.441668001991886e-05,8.339927426941969e-07,0.0013731218744450233,0.0011209425007179365,1.2005132877561589e-05,3.189339363206151e-07,0.0026174847117409568,3.0300902239929314e-07,2.054271746517641e-06,5.967876687648975e-05,3.6236084527640004e-05,0.00865930256736887,0.002521361026915123,0.00024380551309415436,4.820736082362451e-06,3.9358693262897295e-07,2.237370453743838e-09,3.027051192337935e-08,2.1629365869236485e-13,5.845791381149026e-08,3.0577587349818316e-09,1.1539172116697148e-11,3.0363695229202666e-13
76,0.028109375,2.3572459951925127,1376.1046414977075,0.23532611977637152,0.7139107900578098,0.0,0.014822479639723761,0.1129903301523174,1.333875631062832e-09,5.2473042337792534e-08,4.206549485474519e-05,4.65074801159327e-05,0.00020224808505824954,0.0021317354251477166,0.06350813231419468,0.0003142566215128659,0.0003239788482218404,0.04289302442531026,0.031908984323460184,5.993855816574514e-05,1.0335575433219483e-06,0.0014195446406401928,0.0010989190659832582,1.3900849644293683e-05,4.356643255814776e-07,0.002724696594475592,3.6962230527943855e-07,1.8695808873721093e-06,6.269572383834001e-05,4.2494177725322133e-05,0.00872368888105692,0.0025180611780848696,0.0002333292441505738,4.027183959903015e-06,3.018441500426532e-07,2.3083175305572824e-09,3.1190776473057815e-08,2.5617397975490177e-13,6.990841644352843e-08,3.5366105017558435e-09,1.3713784644894597e-11,3.269631090069471e-13
77,0.028113281249999997,2.394999911244882,1396.6863304999652,0.2316165235363404,0.7141784954875469,0.0,0.013432234943780891,0.11019392973044953,2.1220404194855797e-09,7.309694530548796e-08,4.72956147980662e-05,5.402120167166288e-05,0.0002330575394382693,0.002141792657714579,0.06486199080186134,0.00030535388262301153,0.0002968651783037007,0.04407323584184745,0.03313191500562559,6.53669286073972e-05,1.2692249321044829e-06,0.0014583486194709827,0.0010741124169273593,1.6004396554490137e-05,5.858128185014902e-07,0.0028338902405126484,4.4657784888170084e-07,1.6925114677009188e-06,6.584804004428711e-05,4.9178846915951685e-05,0.008750842023786103,0.0025066828188054506,0.0002217440873780535,3.3713038481709886e-06,2.3170319619065464e-07,2.3717530574544184e-09,3.205632079797747e-08,3.0070025748366417e-13,8.282807465727848e-08,4.069202490911403e-09,1.6237100585517386e-11,3.5037342574994425e-13
78,0.028117187499999998,2.4322395279116957,1416.9716331514182,0.22807028127915802,0.7144447356887503,0.0,0.012098817535421323,0.10738789611529231,3.312237168374663e-09,1.0035129648949352e-07,5.291826446233657e-05,6.25109218765615e-05,0.0002675172335485628,0.0021504933595475266,0.06620555712469832,0.0002954408822702075,0.00027019255409041037,0.045249573459181056,0.034378500138785885,7.06005737750412e-05,1.5442100618921924e-06,0.0014887863399858964,0.0010467178610059373,1.8324466014558227e-05,7.756922561641253e-07,0.002944360841047757,5.343316369103402e-07,1.523658203836625e-06,6.912926453959484e-05,5.616877950713417e-05,0.008737857912870323,0.002487026835879468,0.00020925080441507014,2.826381092566507e-06,1.7795214416067654e-07,2.425716020410519e-09,3.284123843511062e-08,3.497431789424469e-13,9.720947846856173e-08,4.657799681490615e-09,1.9149306603941367e-11,3.7355371198507783e-13
79,0.02812109375,2.4689154219117033,1436.939794985816,0.22468228289715322,0.7147078640849552,0.0,0.010829734778401361,0.104576731680614,5.072392536540383e-09,1.3575490451509787e-07,5.892437422013074e-05,7.206128764473153e-05,0.0003058523350875039,0.0021577537432936524,0.06753624684780148,0.0002846124970503955,0.00024424256707947814,0.046418799523216,0.0356471538442931,7.554252719522583e-05,1.8612157910917513e-06,0.0015102883655072358,0.0010169651207827906,2.0867601155326767e-05,1.0118534929390638e-06,0.0030552166129552533,6.33096996812533e-07,1.3636949339778156e-06,7.252823335641868e-05,6.331680549904133e-05,0.008682548126756704,0.002459018437510919,0.0001960570780013092,2.3718410010972126e-06,1.3668395574405794e-07,2.4683907544523073e-09,3.351998027085325e-08,4.030136596247705e-13,1.1299831319942666e-07,5.304178891914993e-09,2.249211195068193e-11,3.9617602872223396e-13
80,0.028124999999999997,2.504980685840529,1456.5713108532448,0.22144743728452043,0.7149663461126832,0.0,0.00963147615434506,0.10176514358467524,7.621887500344532e-09,1.8095910171039703e-07,6.529973150812321e-05,8.27571624644992e-05,0.0003482706007044215,0.0021635010363278916,0.06885148597809876,0.00027298737772674987,0.0002192670821148517,0.04757758008958048,0.03693608941918143,8.010380309148641e-05,2.222243166220016e-06,0.0015224847229896679,0.0009851142381634252,2.363751155058991e-05,1.300823663668568e-06,0.0031653732345077712,7.428065777460329e-07,1.2132865001665697e-06,7.60284666573489e-05,7.04557751955068e-05,0.008583572379726156,0.00242271473054331,0.00018237386383113734,1.9915558502825074e-06,1.049550106104088e-07,2.4981792007033354e-09,3.406818379849271e-08,4.600551648169572e-13,1.3008946690858354e-07,6.009559171155109e-09,2.630822060369419e-11,4.1790736396423e-13
81,0.028128906249999995,2.540391138503258,1475.8478845455077,0.2183606866730555,0.7152187922090351,0.0,0.008509330255805598,0.09895800638044865,1.1239357767537785e-08,2.376919176784369e-07,7.202512721745967e-05,9.468213838442573e-05,0.0003949575437575353,0.002167675484937279,0.0701487449396526,0.0002607025442976484,0.0001954827941761317,0.048722521400810626,0.03824333338459529,8.420648455568963e-05,2.628410021972224e-06,0.001525218056884199,0.000951449904576817,2.6634309715415863e-05,1.6487857053181713e-06,0.003273558245934036,8.630864935536278e-07,1.0730150495622541e-06,7.960772376189304e-05,7.740611226991836e-05,0.008440538549211798,0.0023783075859197017,0.00016841125512252766,1.6726941489841907e-06,8.053728337471066e-08,2.5137686301148747e-09,3.446352342280176e-08,5.202445418169266e-13,1.4832551496592174e-07,6.774545241953303e-09,3.064070512299055e-11,4.384188105354109e-13
82,0.028132812499999996,2.5751054934803226,1494.7523816373928,0.21541702076323485,0.7154639842537682,0.0,0.007467249968646394,0.09616031968365563,1.626871917402634e-08,3.0768394480518505e-07,7.907666186753281e-05,0.00010791686347251898,0.00044607166291233514,0.0021702319815714993,0.07142557175828639,0.00024790741454131654,0.00017306728407901539,0.04985020783883832,0.03956674491883273,8.778602759754338e-05,3.07978955979535e-06,0.001518547617563706,0.0009162745842900232,2.9853702004520405e-05,2.0612084716675604e-06,0.0033783268672741133,9.932451963835703e-07,9.433236856806951e-07,8.323777104484202e-05,8.398447620992837e-05,0.008254062651669824,0.002326121566844684,0.00015437393411519445,1.4049197939563523e-06,6.173710854075085e-08,2.5141899283236456e-09,3.4686687388415337e-08,5.828020181007857e-13,1.674978962413777e-07,7.599087637528583e-09,3.553229184095464e-11,4.573948385258052e-13
83,0.028136718749999998,2.609085483804731,1513.2687804897996,0.2126114905674427,0.7157008942918524,0.0,0.006507772865322816,0.09337716175876341,2.312227416887141e-08,3.92578984337415e-07,8.642620358018207e-05,0.00012253723993120425,0.0005017398887793594,0.0021711412455683323,0.07267962332265669,0.00023475769568088856,0.00015215672925023103,0.05095724037281863,0.04090404016203571,9.079272346668122e-05,3.5752802853195345e-06,0.001502743791577315,0.0008799009115827222,3.3286182141839066e-05,2.542443056480875e-06,0.003478089887542961,1.1322783231825021e-06,8.24478905443334e-07,8.688440961324232e-05,9.001287101080918e-05,0.0080257836511866,0.002266607006518865,0.00014045642855075322,1.1798203848582978e-06,4.726185376963435e-08,2.4988626753387634e-09,3.4722134793399113e-08,6.468102822991435e-13,1.8735089501201051e-07,8.482462401514056e-09,4.102457275791151e-11,4.745422237992491e-13
84,0.028140624999999996,2.642295943022519,1531.3821261310432,0.20993922175970992,0.7159286949046423,0.0,0.0056320000431093606,0.0906136400113101,3.2279770205752536e-08,4.93834638423011e-07,9.404198045905763e-05,0.00013861256477662267,0.0005620534110788818,0.002170390516007572,0.07390869372426595,0.0002214095261967063,0.00013284531599157048,0.052040274495133605,0.04225282063355846,9.319233897038107e-05,4.11251715508061e-06,0.0014782735370564312,0.0008426438895092464,3.691628821675728e-05,3.0953074171848734e-06,0.003571153319711763,1.2788891993560935e-06,7.165517009088448e-07,9.050779644474332e-05,9.532751056070887e-05,0.007758331017962402,0.002200328622632368,0.00012683847531447774,9.904894247350836e-07,3.612134107550952e-08,2.467623124146743e-09,3.4558870393778705e-08,7.112419174722115e-13,2.0758832015933387e-07,9.423272151630867e-09,4.715716487702411e-11,4.895982405508934e-13
85,0.028144531249999997,2.674704845855007,1549.0784913421724,0.20739542721401294,0.7161467611827108,0.0,0.004839632667072047,0.08787483949789719,4.4282440653499134e-08,6.126196270467392e-07,0.00010188928157055648,0.00015620369619828505,0.000627064044668357,0.002167983745491372,0.07511073887030245,0.00020801418464893624,0.00011518628872164663,0.05309605675980245,0.043610604804119685,9.496601569919104e-05,4.687831388121994e-06,0.0014457777269557975,0.0008048133972721062,4.072199257853867e-05,3.720687198457587e-06,0.0036557684940433494,1.4315232101717466e-06,6.194157653738362e-07,9.406307508466648e-05,9.978679285624584e-05,0.007455246250473986,0.002127950316148319,0.00011368081763561069,8.312148221829047e-07,2.75546034854419e-08,2.4207331420848307e-09,3.4190990040775394e-08,7.749934376826384e-13,2.27882556522682e-07,1.0419469020426298e-08,5.396684233651248e-11,5.023376700297619e-13
86,0.028148437499999998,2.70628331396127,1566.3449486075842,0.2049754183479928,0.7163546648179977,0.0,0.004129061696679069,0.08516577066444804,5.972136286660291e-08,7.497154824733244e-07,0.00010993123419867378,0.00017536133235756515,0.0006967812796938239,0.002163941312704133,0.07628389679063483,0.0001947135962653941,9.919447064121639e-05,0.054121459188027105,0.04497486172641792,9.610954965396293e-05,5.296263357308947e-06,0.0014060419531325059,0.000766707434355023,4.4674296828911e-05,4.417184794560449e-06,0.0037301902897870173,1.5884130375062365e-06,5.327601064882398e-07,9.7501311395483e-05,0.00010327783519215391,0.007120862815230225,0.0020502170003248226,0.00010112173427727051,6.972428212756933e-07,2.097520115686401e-08,2.358869089016348e-09,3.361801479102406e-08,8.369241774768485e-13,2.4788547527254855e-07,1.1468398616962053e-08,6.148667010002669e-11,5.125784149698859e-13
87,0.028152343749999996,2.7370055945267198,1583.1695558177455,0.20267461486196997,0.716552161319954,0.0,0.0034975030341447334,0.08249131758088687,7.921989070912149e-08,9.05430261217757e-07,0.00011812962106698809,0.0001961244844641086,0.0007711701404733746,0.002158299296922257,0.07742650330273683,0.0001816367772964526,8.485000847670345e-05,0.05511351096681108,0.04634304555861484,9.663219217625204e-05,5.9316296194080345e-06,0.0013599627465092597,0.00072860641192027,4.873709972743397e-05,5.180850040962595e-06,0.0037927403923510386,1.7476310098325194e-06,4.5611262344022887e-07,0.00010077070802008093,0.00010572116609622331,0.006760151822096284,0.001967934428818285,8.92745335327052e-05,5.845966346917593e-07,1.5930183350686996e-08,2.2830912786527223e-09,3.284497284672959e-08,8.958973657970138e-13,2.672405518011838e-07,1.256686283049411e-08,6.97451700346962e-11,5.201854079423499e-13
88,0.028156249999999997,2.766849020297528,1599.5413575932566,0.20048855250124975,0.7167391717262589,0.0,0.002941167903765189,0.07985618794504765,1.0341041686328241e-07,1.0795310327687412e-06,0.00012644570013278303,0.00021851921268260154,0.0008501499510927531,0.0021511083772533836,0.07853710293419096,0.00016889727134036827,7.21030379160414e-05,0.056069427021873584,0.04771262981584616,9.655511407195272e-05,6.586641817338082e-06,0.001308511384904428,0.0006907686683050333,5.286739374286429e-05,6.005023794830931e-06,0.0038418719029362117,1.9071446106716285e-06,3.888709075158194e-07,0.00010381805018693501,0.0001070733395877875,0.006378542967518021,0.0018819480350072792,7.822615527583769e-05,4.899354361509988e-07,1.206912915981238e-08,2.194796101132172e-09,3.1882217730214657e-08,9.508212849308555e-13,2.855954647565802e-07,1.3711198164196516e-08,7.876555057612842e-11,5.250729888134865e-13
89,0.02816015625,2.7957939601738846,1615.4504030528612,0.19841288854551162,0.7169157603972136,0.0,0.002455456821851602,0.07726486607365968,1.3290623757861435e-07,1.2712003238844392e-06,0.00013484099135501962,0.00024255767343238013,0.0009335940748392947,0.0021424324321811473,0.07961445521437059,0.0001565915580572761,6.087893907890147e-05,0.056986633185147795,0.04908114025054671,9.590966219607227e-05,7.2530722100872044e-06,0.0012526974773027567,0.0006534272575577143,5.701582663045564e-05,6.880319566639697e-06,0.0038762313842887596,2.064871525476561e-06,3.3033662328861283e-07,0.00010659031727770398,0.00010732741512772463,0.005981731645071528,0.0017931217630887952,6.803692653459416e-05,4.104434941237667e-07,9.12066272204118e-09,2.095654084400808e-09,3.0744991571640125e-08,1.000687322724334e-12,3.0261444205325423e-07,1.4897365441498422e-08,8.856503002619997e-11,5.272051206483305e-13
90,0.028164062499999996,2.8238237684647576,1630.8877796682202,0.19644340485367984,0.7170821105482365,0.0,0.002035165095932306,0.0747215699855007,1.682697743175024e-07,1.4790196868720382e-06,0.00014327799918859843,0.0002682375025398664,0.0010213306603617123,0.0021323469208002718,0.08065753662153609,0.00014479835712367278,5.1083852367660495e-05,0.057862787791969766,0.05044618538499926,9.473551733605962e-05,7.921958194375493e-06,0.001193534343721461,0.0006167879544664836,6.112763925179081e-05,7.794758818104633e-06,0.0038947145260578185,2.2187313597917848e-06,2.7975026234279614e-07,0.00010903638097209739,0.00010651141505620522,0.005575483548037049,0.0017023177769274873,5.8741421188913024e-05,3.437420407922639e-07,6.874542243578709e-09,1.987538116460495e-09,2.9452762808540696e-08,1.0446039015410474e-12,3.1798967633559773e-07,1.6121046254237545e-08,9.915428057020118e-11,5.265944027775898e-13
91,0.028167968749999998,2.850924739659139,1645.8456617753402,0.1945760084280097,0.717238499099374,0.0,0.0016746883363316246,0.07223021351854236,2.0997880334839315e-07,1.7009814288357207e-06,0.00015172084584383285,0.00029554153395265897,0.0011131443917845253,0.0021209371265627068,0.08166553860241348,0.00013357871045255448,4.261015083640217e-05,0.058695799635170756,0.051805483881181516,9.307883916639385e-05,8.583836519942023e-06,0.0011320078865187135,0.0005810283458114059,6.514396220277862e-05,8.734063188217365e-06,0.0038965120431210766,2.3666921616206045e-06,2.3632370000126387e-07,0.0001111087030638421,0.00010468501551678403,0.005165447582579065,0.001610377791442857,5.035029402936187e-05,2.878184197240479e-07,5.167926463150638e-09,1.8724465026717444e-09,2.8028383803270964e-08,1.081823912591045e-12,3.314512391791502e-07,1.7377741423630636e-08,1.1053701579084417e-10,5.232994364835294e-13
