,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
62,0.06025,0.1109679339278994,1304.4204167596797,0.2155045613042964,0.6592039247238198,0.0,0.004404405749582416,0.027961540489564337,6.014783489296111e-14,1.6625269198561857e-11,1.6766032503689473e-06,3.287289112341e-07,1.2356835635020534e-06,0.01190917717780872,0.08424192930778654,8.265189503716497e-05,4.2645362113771554e-05,0.14343902168756237,0.02058772677141547,3.3218415114362195e-06,1.522040241069195e-08,7.860679504564862e-05,0.0008047107907892891,1.7535172186116031e-06,5.782211734439409e-09,0.010163450855280446,3.658034689882565e-10,3.5666367791223976e-08,7.104178888487844e-05,6.712947189325565e-06,0.025268582717737086,0.011709822323291085,1.5576954086776744e-05,8.852740250329152e-08,8.590190728391961e-09,5.453730473419005e-11,7.468576628482583e-10,8.703404400382275e-16,2.3157743022991428e-10,8.646226365864892e-11,4.8637259931491226e-14,1.5597092224448186e-15
63,0.0603125,0.11173287346510648,1312.1103221512988,0.21402918479000446,0.6594079921219295,0.0,0.003701600430435167,0.026235437988868043,7.721778743050262e-14,1.9088142233404906e-11,1.766490375301051e-06,3.3212283551474367e-07,1.229813028575781e-06,0.011956859131893377,0.0848888192417078,7.438366170500147e-05,3.3648515053758826e-05,0.14511725245141666,0.02094372018029593,3.2015567323694988e-06,1.6576036070201426e-08,8.091557322447744e-05,0.0007370380113818028,1.9095827742482373e-06,6.5500476013303705e-09,0.010593126074088379,4.0703787751481876e-10,3.16541982225062e-08,7.306006494255967e-05,7.028006441866542e-06,0.02436756892172265,0.011758716398295633,1.425119528951136e-05,7.937335947498078e-08,6.82647245003332e-09,4.990070943144443e-11,6.819941300584985e-10,8.812757440038654e-16,2.3526948568777435e-10,9.202893621145085e-11,4.89849716076402e-14,1.520341155529875e-15
64,0.060375,0.11244566106064396,1319.2764497623552,0.21267246335364384,0.659592398078688,0.0,0.0031101106556429654,0.024623514231449293,9.634652360851247e-14,2.147228828973512e-11,1.8468979818013243e-06,3.321501741386484e-07,1.2201746654494762e-06,0.012001354412757697,0.08548862532013476,6.679741110811789e-05,2.663544668616781e-05,0.14667641518767943,0.02128630697790558,3.054778113123888e-06,1.78366035466789e-08,8.279350480592776e-05,0.000673314450987457,2.052006720303018e-06,7.30890066370702e-09,0.011024392457068233,4.4604344177619626e-10,2.7963291930591924e-08,7.498334104748402e-05,7.279608579629548e-06,0.02344740712190217,0.011796019829104656,1.3014751822396195e-05,7.117788502410509e-08,5.4496902109802e-09,4.557509812655255e-11,6.218521561029996e-10,8.826009003392215e-16,2.363517197996744e-10,9.716155359589602e-11,4.915880030541778e-14,1.4701049352837744e-15
65,0.0604375,0.11310850049539717,1325.9407405944537,0.21142615756421346,0.6597587034831037,0.0,0.002615081769311337,0.023120824334769762,1.1708598106790315e-13,2.3705121029329287e-11,1.9172735850230686e-06,3.291183317083298e-07,1.2075394801572808e-06,0.012042855355963328,0.08604422607126312,5.991220127558937e-05,2.118416717947954e-05,0.14812085155043098,0.021615526868445173,2.889547069274299e-06,1.898150118520464e-08,8.425666992458258e-05,0.0006139910725593223,2.177876348394046e-06,8.042217043362298e-09,0.011454072895691838,4.818092404310607e-10,2.46202555139669e-08,7.678474725767397e-05,7.468435050424264e-06,0.022520855093767368,0.01182289117697909,1.1871425445355705e-05,6.386012023499574e-08,4.3719971770559075e-09,4.157863438992805e-11,5.665668749964881e-10,8.751681632832261e-16,2.350346376222675e-10,1.0181284745359177e-10,4.9185025990096554e-14,1.4113392040430152e-15
66,0.0605,0.1137238720299635,1332.1278788669852,0.210282108269695,0.6599084781543547,0.0,0.0022027243076272116,0.021721937413844802,1.3886247934299704e-13,2.5723613289996554e-11,1.97729569550004e-06,3.233992241706665e-07,1.1924496187217794e-06,0.012081558859208311,0.08655848293863093,5.371750443967225e-05,1.694881431604755e-05,0.14945584389675984,0.02193152933300575,2.7130266834315315e-06,1.9994884820381596e-08,8.532508708661643e-05,0.0005592853006336878,2.285091257920226e-06,8.735118165030359e-09,0.011879241044262662,5.134828641612043e-10,2.1628743645098058e-08,7.844145020463083e-05,7.597053268309797e-06,0.021598955806469224,0.011840508059228066,1.0821062521873795e-05,5.733656710964722e-08,3.5254701549087043e-09,3.7910566262957665e-11,5.160356848569486e-10,8.600122614070895e-16,2.3158302404933249e-10,1.0594786805685007e-10,4.908230783818366e-14,1.3462359267932375e-15
67,0.0605625,0.11429443517627134,1337.8643611911612,0.20923236957574595,0.6600432529565412,0.0,0.0018605295741119497,0.020421125233071016,1.610220654627646e-13,2.747775306565041e-11,2.0268754833164076e-06,3.154023079855178e-07,1.1752890377581459e-06,0.012117660569398267,0.08703419079417223,4.8181883976143835e-05,1.3653102938316628e-05,0.15068732159102732,0.022234554136804658,2.5313140207114406e-06,2.0865918960188886e-08,8.602242785266044e-05,0.000509227406806764,2.372401438942475e-06,9.375128238881076e-09,0.0122972889250999,5.40418116746336e-10,1.897678389044403e-08,7.993551519595957e-05,7.669501637857601e-06,0.020690968084054212,0.011850031123817684,9.860880850638966e-06,5.152615247813003e-08,2.857842433066801e-09,3.455890791946352e-11,4.700216590006238e-10,8.382751198989115e-16,2.2629531084944333e-10,1.0954467748991966e-10,4.886402127452037e-14,1.2767918507122576e-15
68,0.060625,0.1148229455183505,1343.177689393831,0.20826930828058668,0.6601644864416298,0.0,0.0015773709137070684,0.01921251899961793,1.8288327391205438e-13,2.893251807466682e-11,2.0661464103673286e-06,3.055496621537018e-07,1.1563432243254706e-06,0.012151350577661183,0.0874740448360948,4.326049156416667e-05,1.1080428442813934e-05,0.15182160498088396,0.022524913859526145,2.3493787064141673e-06,2.1588710586986764e-08,8.637548370275514e-05,0.0004637063405749206,2.4393736057068547e-06,9.952624804285192e-09,0.012705968290258792,5.622000704188067e-10,1.6642602859670723e-08,8.125429714169175e-05,7.690867844599185e-06,0.019804395851766205,0.011852575856419495,8.986442576558003e-06,4.635288055186546e-08,2.3289862317256913e-09,3.150565095901826e-11,4.282221307486816e-10,8.111380793265808e-16,2.1948475209248285e-10,1.1259433835492134e-10,4.854034998639241e-14,1.2047775438183387e-15
69,0.0606875,0.1153121855523301,1348.0956899673338,0.20738567451332968,0.6602735434756233,0.0,0.0013435160035805967,0.01809023657133783,2.0378957400786316e-13,3.006834581237303e-11,2.095442249259012e-06,2.9425471813835097e-07,1.1358433570885753e-06,0.012182810447893058,0.08788061946175865,3.8901104638278584e-05,9.063205907354865e-06,0.15286519075624214,0.022802978330778892,2.17109441192035e-06,2.2161967522200943e-08,8.641342407810767e-05,0.0004225113062805214,2.486301365954544e-06,1.0461005765516052e-08,0.01310340825020698,5.786470368720071e-10,1.459902958451391e-08,8.239040717595418e-05,7.666888448499497e-06,0.01894509103847278,0.011849191809521042,8.192350263048804e-06,4.174700879710754e-08,1.9081054135572687e-09,2.873006741926223e-11,3.9031094316290635e-10,7.797644803077009e-16,2.1146327378727523e-10,1.1510018270949813e-10,4.811988885593759e-14,1.1317213264048614e-15
70,0.06075,0.11576490892934405,1352.6459574398157,0.20657464813458948,0.6603716833615347,0.0,0.001150574409481675,0.017048482960144586,2.2315470410409546e-13,3.088028815000161e-11,2.115266146360446e-06,2.8190564700849595e-07,1.113995212402178e-06,0.01221221135808918,0.08825635572210534,3.504868951721257e-05,7.472907224971359e-06,0.1538245788345797,0.023069160847670182,1.999332509295726e-06,2.258844712995044e-08,8.61669383911621e-05,0.0003853670895839995,2.514079150622742e-06,1.0896606861590426e-08,0.013488112994778388,5.897927670247009e-10,1.281666492456366e-08,8.33413431779093e-05,7.603593263202472e-06,0.01811740625404128,0.011840848541193074,7.472735202359216e-06,3.764537069577908e-08,1.5715422549840143e-09,2.6210675162231196e-11,3.55962582286279e-10,7.45254444198081e-16,2.0252856615551958e-10,1.1707647724665696e-10,4.7610714378470916e-14,1.0589059527756793e-15
71,0.0608125,0.1161837970667336,1356.8554146573204,0.20582986513807267,0.660460055184994,0.0,0.0009914019770726479,0.01608162728602656,2.404962939383561e-13,3.1376180423910817e-11,2.126254440597112e-06,2.688537451465023e-07,1.0909955283596814e-06,0.012239713121489627,0.08860355486259143,3.1648635821753415e-05,6.211465149989463e-06,0.154706138351371,0.023323906068333983,1.836091558412558e-06,2.287427363151322e-08,8.566736265859798e-05,0.0003519624452819358,2.5240597340286983e-06,1.1258427908668639e-08,0.013858944061143068,5.958544618606845e-10,1.1266044416803061e-08,8.410888985052668e-05,7.5070102954467185e-06,0.01732437609521017,0.01182842735543379,6.821593390675887e-06,3.399123346460152e-08,1.3010864826723393e-09,2.39263368540145e-11,3.248648157610415e-10,7.086124157385016e-16,1.9295463206326616e-10,1.1854667353459968e-10,4.7020988796944884e-14,9.873758982800409e-16
72,0.060875,0.116571426814883,1360.7499796860964,0.20514542793671944,0.6605396984051607,0.0,0.0008599800347549311,0.01518425940762199,2.554557399650179e-13,3.15742081721309e-11,2.129139015728482e-06,2.5540656778275715e-07,1.0670392463190364e-06,0.012265463866945147,0.08892437616458904,2.8648882550217712e-05,5.204220393278608e-06,0.1555160086848957,0.02356767948924463,1.6826415225785297e-06,2.3028199838588108e-08,8.494587317074767e-05,0.00032197175149469964,2.5179121346419513e-06,1.154773603290979e-08,0.014215091652168181,5.971928744225482e-10,9.919018892991886e-09,8.469839187888268e-05,7.382938184445678e-06,0.016567909685081376,0.01181271784046645,6.233011173326731e-06,3.073392267672754e-08,1.0826827005266937e-09,2.1856830870742498e-11,2.9672451100079855e-10,6.707268554414313e-16,1.8298566969481476e-10,1.1954145211297208e-10,4.635920889929412e-14,9.17952858046388e-16
73,0.0609375,0.11693024770793882,1364.3543268860806,0.2045159030251296,0.6606115470464874,0.0,0.0007512834735899997,0.014351229383290252,2.6780472906224535e-13,3.150023748015814e-11,2.124711394743586e-06,2.418251524656907e-07,1.042320810621762e-06,0.01228960018549044,0.0892208378258203,2.6001172148565033e-05,4.3943205257736115e-06,0.1562600305785038,0.023800958417977754,1.5396673254825136e-06,2.3060878719284134e-08,8.403280117852825e-05,0.0002950706647702635,2.497492236545814e-06,1.1767610332143595e-08,0.014556039131006622,5.942702664362312e-10,8.749552335592336e-09,8.511798846986663e-05,7.2367854232499095e-06,0.015848981181247803,0.011794418193475298,5.701311573470693e-06,2.7828344397040007e-08,9.05446893412894e-10,1.9983118599118476e-11,2.712696848224316e-10,6.323605935201071e-16,1.7283291631841955e-10,1.2009675077267874e-10,4.5634213322894175e-14,8.512570125280531e-16
74,0.061,0.11726256727837756,1367.69172855601,0.20393630910140279,0.660676436182224,0.0,0.0006611480020249054,0.013577672745239919,2.774405461950571e-13,3.118521171316523e-11,2.1137909836780084e-06,2.2832446944475432e-07,1.0170320279847681e-06,0.012312247584537262,0.08949481999309591,2.3661645026748447e-05,3.738357752646727e-06,0.15694370217040948,0.02402422434847775,1.4074016437598461e-06,2.298419545908733e-08,8.295709243854204e-05,0.0002709467556892623,2.4647345950986502e-06,1.1922481908960539e-08,0.014881524182580087,5.876108126535041e-10,7.734101419054675e-09,8.537787579182465e-05,7.073470232900222e-06,0.01516780897980206,0.011774138381944136,5.221144254660426e-06,2.5234476284621208e-08,7.609200542633143e-10,1.8287444425104047e-11,2.482496030586844e-10,5.941498913359957e-16,1.6267393921736355e-10,1.2025193182929919e-10,4.485504409067773e-14,7.877317686573722e-16
75,0.0610625,0.11757054295360717,1370.7839633775125,0.20340209830349434,0.6607351097134894,0.0,0.0005861435513307651,0.012859024330899587,2.8437345598951384e-13,3.0662846643114284e-11,2.0971992045466015e-06,2.1507622992094117e-07,9.913581991905712e-07,0.012333521125933732,0.08974806932908852,2.159093661655256e-05,3.2029892402061225e-06,0.15757215492297044,0.024237956637729558,1.2857414719233483e-06,2.2810702586851818e-08,8.174590209679924e-05,0.0002493061545452232,2.421573469700593e-06,1.2017709949854153e-08,0.015191499386273668,5.777669342955374e-10,6.851701168006154e-09,8.548963918591468e-05,6.897372867927989e-06,0.014524017852089104,0.011752405305764305,4.787536176866477e-06,2.2916861177349576e-08,6.425020271970269e-10,1.6753346414288185e-11,2.2743394313429126e-10,5.566102809303e-16,1.5265385622943086e-10,1.2004821052922134e-10,4.403073093524599e-14,7.276702420825013e-16
76,0.061125,0.11785617915931959,1373.651278431447,0.2029091327947257,0.6607882287290003,0.0,0.0005234580914175473,0.012191023153653183,2.8870908056901686e-13,2.9967860653785836e-11,2.0757411539159187e-06,2.0221372229770155e-07,9.654743249985861e-07,0.012353526154497078,0.08998220469862227,1.9753861319597993e-05,2.762264747159204e-06,0.15815014488231804,0.02444262737567117,1.1743465144792757e-06,2.2553241995337098e-08,8.042425907143518e-05,0.00022987716909283605,2.369913263266305e-06,1.205923733393623e-08,0.015486094191846022,5.652954008628564e-10,6.083832970272566e-09,8.546566590429474e-05,6.712342658906992e-06,0.013916781113461165,0.011729669285717781,4.395904618544719e-06,2.084408318015348e-08,5.450191779440512e-10,1.5365630625184644e-11,2.0861169308742214e-10,5.201485653377788e-16,1.428883169238778e-10,1.19527463243297e-10,4.317007666499004e-14,6.712436716274067e-16
77,0.06125,0.11836599957074895,1378.768427516946,0.20203517180955458,0.660879520318153,0.0,0.0004282052476952728,0.010995926688133954,2.8994857292306386e-13,2.817165314638344e-11,2.0206277178165358e-06,1.7801776227539371e-07,9.137082551660174e-07,0.012389990756799262,0.09039732961579733,1.6687348320304716e-05,2.1025695113450635e-06,0.15916716701070496,0.02482589388836438,9.80842833461783e-07,2.1826071234671056e-08,7.751934932966699e-05,0.00019693118448735556,2.2470939939089055e-06,1.2002198970529885e-08,0.016029571092695795,5.342405104290638e-10,4.836273392014197e-09,8.504891410987233e-05,6.326754709091793e-06,0.012809287707162735,0.01168237028525487,3.723591052898365e-06,1.733071712374813e-08,3.978251086759962e-10,1.2978347475501667e-11,1.7624249684955553e-10,4.515785714783727e-16,1.2444381914988138e-10,1.1766016554190993e-10,4.1372010339753893e-14,5.695038509516824e-16
78,0.061375,0.11880757876195579,1383.1994426823198,0.2012842553438931,0.6609552144419996,0.0,0.0003594230401397257,0.009957421626629801,2.833617687749093e-13,2.6050259810501547e-11,1.954224336378164e-06,1.5613530131917252e-07,8.627562872437594e-07,0.012422462931172355,0.09075321747584444,1.4235907785589548e-05,1.6365823211401074e-06,0.1600325876833041,0.02517876353546007,8.209541572167179e-07,2.090004548417683e-08,7.441061278697805e-05,0.00017011676686171825,2.1083959532337074e-06,1.1801196776333455e-08,0.01651690244777,4.983246783896133e-10,3.880338017703361e-09,8.4241151369204e-05,5.937228666992516e-06,0.01182940353216208,0.011634898048554065,3.1722388085024545e-06,1.4497450674367341e-08,2.951789261300132e-10,1.1019591607125787e-11,1.4968931409226976e-10,3.8976041846566886e-16,1.0773627559324588e-10,1.1497459168710149e-10,3.951872746416894e-14,4.819170653393864e-16
79,0.0615,0.11919180542349302,1387.0545108121128,0.2006353952178117,0.6610182956450478,0.0,0.00030853575018161493,0.009051875100972565,2.7099138262598534e-13,2.3787330879806915e-11,1.8807620468939802e-06,1.3669121278900152e-07,8.134434349725435e-07,0.012451501692962899,0.0910587532686314,1.2256841390839379e-05,1.300208316384297e-06,0.16077166181641242,0.02550441304045038,6.89492162485623e-07,1.9848702080821315e-08,7.12112157035965e-05,0.0001481449618900787,1.9625720230790433e-06,1.1497080463746397e-08,0.016952433182740787,4.603223321526375e-10,3.141950593506444e-09,8.312864981876735e-05,5.556619031986945e-06,0.010963898422376814,0.011588784427099862,2.7184588881576416e-06,1.2200757436553702e-08,2.2239537823646706e-10,9.409113967540032e-12,1.278572779316585e-10,3.351396470147254e-16,9.291582146188967e-11,1.1171630060669636e-10,3.765851568345709e-14,4.0735611799229667e-16
80,0.061625,0.11952774409252179,1390.4252510574547,0.20007149923676948,0.6610711209408018,0.0,0.0002698924901429505,0.008259339397331235,2.5479344749953125e-13,2.1518127482102537e-11,1.803588354843691e-06,1.1962203170245985e-07,7.663409291697483e-07,0.012477578541543459,0.09132145485274235,1.0642371561614419e-05,1.0520163706612102e-06,0.1614052828159761,0.025805717373000345,5.815906478113729e-07,1.873136115773799e-08,6.80065056727962e-05,0.00013000321382532936,1.8161015092505264e-06,1.112402164003373e-08,0.01734090140408545,4.222577097737795e-10,2.5665467621399196e-09,8.178709921890799e-05,5.193001932577066e-06,0.010199555667206976,0.011544997944063341,2.3434499800332616e-06,1.0329115766569712e-08,1.6997186897361787e-10,8.081085330052991e-12,1.0985156546557812e-10,2.875738674365665e-16,7.99663061582624e-11,1.0808827152606564e-10,3.582829881371086e-14,3.443816182357827e-16
81,0.06175,0.11982291124089003,1393.3875235796972,0.19957865061785193,0.6611155589189941,0.0,0.0002397583790779768,0.007563047958755785,2.3643087031177514e-13,1.9333840698515253e-11,1.7252385719495418e-06,1.0475829608860822e-07,7.218067752662809e-07,0.012501092178372695,0.09154766594430108,9.311676577119633e-06,8.650588708549037e-07,0.1619506655532957,0.026085248053394534,4.929787441472843e-07,1.7593351581694606e-08,6.485828509678258e-05,0.00011490275314558354,1.6734538532168823e-06,1.0709090035194086e-08,0.017687066362032114,3.8549068152073915e-10,2.114109902259997e-09,8.028060361006148e-05,4.850952430159695e-06,0.009523936617127958,0.011504100291148227,2.032153636174533e-06,8.79563987586973e-09,1.316539635816241e-10,6.981993301723555e-12,9.494639230482799e-11,2.4657590898678957e-16,6.877209248194451e-11,1.0425124251612526e-10,3.405479642881899e-14,2.914694450931797e-16
82,0.061875,0.12008352988760727,1396.0040291660794,0.19914550265243233,0.661153098464361,0.0,0.00021564606470003526,0.006948938514284043,2.1720421636373316e-13,1.72902621748903e-11,1.6475660860487784e-06,9.188142464717712e-08,6.800309294232774e-07,0.012522380624550175,0.09174273182038094,8.203893369246785e-06,7.214859117717507e-07,0.16242197256199403,0.026345286353007653,4.2005153521032634e-07,1.646779726574026e-08,6.180954821463623e-05,0.00010222996965512085,1.5375149903591969e-06,1.0272899294088064e-08,0.0179954807188753,3.5085781321327494e-10,1.7551936719834888e-09,7.86622888227423e-05,4.532634171089338e-06,0.008925750806357862,0.011466367923660958,1.7725345978855685e-06,7.532453719780573e-09,1.0325764341672154e-10,6.068615394171125e-12,8.255629206239667e-11,2.1149009698467535e-16,5.91670310819443e-11,1.0032856574757418e-10,3.235618190840599e-14,2.471523175128016e-16
83,0.062,0.12031475275559372,1398.3265909268875,0.198762781423081,0.6611849327894535,0.0,0.0001958785500016794,0.006405224635965948,1.9806532914890936e-13,1.5417043091538274e-11,1.5718868538781453e-06,8.075935415508841e-08,6.410779913996011e-07,0.012541731185933009,0.09191115469706651,7.272441688931791e-06,6.091009599797678e-07,0.162830858873522,0.026587844686432136,3.598345466845124e-07,1.5377909529162702e-08,5.88888688440984e-05,9.150530546284591e-05,1.410014374237428e-06,9.830675928795226e-09,0.01827036470712035,3.1881460029393106e-10,1.4679219061745854e-09,7.697573699837602e-05,4.238638436821981e-06,0.008394983998973628,0.011431883425082248,1.5549807656292588e-06,6.4863669301038e-09,8.194018333536765e-11,5.306183213440305e-12,7.221064557887438e-11,1.8160764264232213e-16,5.0966904427500546e-11,9.641284796230276e-11,3.0743842685333715e-14,2.1009499807901083e-16
84,0.06225,0.1207018604660154,1402.219591786636,0.19812532124114227,0.661234361770533,0.0,0.0001659362393769634,0.005499741314926602,1.6209721032903158e-13,1.2210661588307117e-11,1.4294230109039e-06,6.298357315584894e-08,5.715298403645761e-07,0.012575334484247577,0.09217933604403376,5.82620211965645e-06,4.504569446224438e-07,0.16348989282374382,0.02702561796945286,2.690786615182637e-07,1.3358939160909181e-08,5.348591828631884e-05,7.477014685747172e-05,1.1839236705727886e-06,8.966671696157114e-09,0.01873083031689552,2.6303250369599046e-10,1.0511334264909402e-09,7.35068190698614e-05,3.7217825932986875e-06,0.00750986708593799,0.011372556359660436,1.2185381357461829e-06,4.8954049251550225e-09,5.347367796129312e-11,4.13378863381839e-12,5.629426445268198e-11,1.34925412853317e-16,3.811543759071118e-11,8.882809943623917e-11,2.7800067187780538e-14,1.5347829495106646e-16
85,0.0625,0.12101566062087496,1405.3813279978701,0.19761157141328148,0.661270962369832,0.0,0.0001434508656179155,0.004771447775712616,1.3124429648655238e-13,9.670706079274427e-12,1.3008932857885214e-06,4.9671795599571094e-08,5.11901886493378e-07,0.012603753100511083,0.09238082728730199,4.751391247300794e-06,3.4441283707473543e-07,0.16399883922565997,0.02741365794097881,2.0527536060195066e-07,1.1584693153215691e-08,4.8679489058988476e-05,6.221815498676343e-05,9.939295060518482e-07,8.16393473948794e-09,0.019100738252521152,2.1757230629252933e-10,7.70486650285779e-10,7.006820110267766e-05,3.2874631027998046e-06,0.006798315578969553,0.011324598116463516,9.739963454144438e-07,3.76451866923279e-09,3.620993247760679e-11,3.2883084837708296e-12,4.4808848244241476e-11,1.0118688015938526e-16,2.879013808214234e-11,8.178569625073616e-11,2.5213644402718933e-14,1.1354235245475926e-16
86,0.06275,0.12127414350922541,1407.9915451022696,0.19719038333332864,0.6612983594878896,0.0,0.00012580848953867166,0.004177703908171018,1.0584788098033585e-13,7.689813497455727e-12,1.186633259969548e-06,3.9629795515989974e-08,4.6088841564759424e-07,0.012628115115663899,0.09253220544458121,3.93321705419191e-06,2.7058155616957495e-07,0.16439689603511964,0.027760772411250977,1.595584388706598e-07,1.0056543825839728e-08,4.444061708475727e-05,5.258440872652713e-05,8.364027351668053e-07,7.439083642628818e-09,0.01939977439764453,1.8096118833812445e-10,5.765386023220337e-10,6.675769969240995e-05,2.9227947195047815e-06,0.006219529561426146,0.01128642864356344,7.927066899396706e-07,2.9443149187625036e-09,2.5323624690382356e-11,2.6660149605788487e-12,3.635019633529388e-11,7.670703104142328e-17,2.199816727434553e-11,7.538328333453015e-11,2.295602558023625e-14,8.511453595642387e-17
87,0.063,0.12149018153436618,1410.1784835730703,0.19683973251367423,0.6613190578950829,0.0,0.0001115228429750109,0.0036875624046921246,8.542499429911209e-14,6.155018118197038e-12,1.085884808472509e-06,3.19822814507727e-08,4.1722084081903226e-07,0.012649265988815196,0.09264554130404902,3.2966763949951513e-06,2.1723716945996455e-07,0.164711777023859,0.028073828880915364,1.2617110381889039e-07,8.755339824291827e-09,4.071912909386138e-05,4.5027568401767976e-05,7.066155644174084e-07,6.79474741861388e-09,0.019643130980921627,1.5159657378652262e-10,4.392853219645841e-10,6.363407114569365e-05,2.6159253475654364e-06,0.0057432942383365375,0.011256465509406975,6.558260952728487e-07,2.3383992638200956e-09,1.8218493475080854e-11,2.1991118922286177e-12,3.000015296025206e-11,5.881804109092176e-17,1.7016209292986192e-11,6.963477724377674e-11,2.099077469013089e-14,6.465738268299457e-17
88,0.0635,0.12182307323371777,1413.5629926799575,0.19630185142010192,0.661345656714372,0.0,9.02699482129002e-05,0.002950005064536201,5.6602588609656144e-14,4.068195865940595e-12,9.21632376113746e-07,2.1689292751319694e-08,3.483602739477898e-07,0.012683841430903982,0.09278472489508706,2.407944909864534e-06,1.4889978580191497e-07,0.1651516285940873,0.0286137672603194,8.337581213387035e-08,6.7498963836221706e-09,3.46683009502431e-05,3.43991540712263e-05,5.152736410141911e-07,5.740199219103238e-09,0.019997749723433943,1.0955533726951735e-10,2.7012692968213915e-10,5.8065257298137095e-05,2.1424965181309603e-06,0.0050312551324508525,0.011216892708281993,4.7161660238491156e-07,1.5487736128920424e-09,1.0260489391931144e-11,1.5754838655137834e-12,2.1512241063211675e-11,3.615412697018058e-17,1.0669632286218665e-11,6.007072332020148e-11,1.7831488114234404e-14,3.917491684135028e-17
89,0.064,0.1220738776268679,1416.1275940610872,0.19589854337792834,0.6613617251418257,0.0,7.472208390925761e-05,0.002410691771747297,3.837181678077475e-14,2.77920486579399e-12,7.934517326770742e-07,1.524845856334786e-08,2.9629684841959574e-07,0.012711645774276194,0.09285499972166987,1.8123978424341878e-06,1.0701486525209079e-07,0.16544365657857552,0.029073858245791274,5.784740556939537e-08,5.300228839114048e-09,2.9946341931242293e-05,2.712352014850017e-05,3.833129840106985e-07,4.9174530578275026e-09,0.020244026019761094,8.161380523767334e-11,1.7433898706900584e-10,5.330546137205384e-05,1.7932783645965235e-06,0.004513717799184886,0.011194956180443274,3.5488096295099937e-07,1.0704264728047744e-09,6.219746488334489e-12,1.1832371813548234e-12,1.6168886203845476e-11,2.3140760505099916e-17,6.995797770388403e-12,5.2437394151063966e-11,1.5389834420661188e-14,2.4803241688747712e-17
90,0.065,0.12241101433432232,1419.6082919583284,0.1953590118548408,0.6613753879377811,0.0,5.482967603329229e-05,0.0017265221869944448,1.9680091458689027e-14,1.4735774394004822e-12,6.190143560993834e-07,8.518640025045966e-09,2.2755317836570807e-07,0.012753162744638872,0.09286609255463159,1.1315742963680411e-06,6.308999521268058e-08,0.16574724678741717,0.029812746460521934,3.233796048531509e-08,3.532721866159328e-09,2.3508575290156302e-05,1.8574434540931418e-05,2.3148292872883399e-07,3.8038118137620264e-09,0.020522046094909183,5.040336301668859e-11,8.482409143800717e-11,4.6097295566940825e-05,1.3442051033797413e-06,0.0038634299221005455,0.01118646105557397,2.2837999486501568e-07,5.849290170263612e-10,2.8212379682176524e-12,7.610566966063542e-13,1.0411918309815114e-11,1.100911492394694e-17,3.52673580737757e-12,4.183041041735964e-11,1.2098156542980126e-14,1.162810323299776e-17
91,0.066,0.1226397254331112,1421.9967379508716,0.19499468634428935,0.6613799436934721,0.0,4.21805158104961e-05,0.001293223117343475,1.106019677522397e-14,8.650851734463761e-13,5.027833740943221e-07,5.1859272444932875e-09,1.8293286027991298e-07,0.012784627554118036,0.0928046296614554,7.51808640104368e-07,4.044291020728432e-08,0.1658875189473792,0.030410842972779555,2.014996285844936e-08,2.5104407989094386e-09,1.9198860529817222e-05,1.3538981898893525e-05,1.490351841815657e-07,3.0680986857907545e-09,0.02066815591030692,3.387218029154009e-11,4.593351418776998e-11,4.0781754279037045e-05,1.0608118132436326e-06,0.0034534350861826716,0.011199042276529205,1.6146108266698842e-07,3.509235710322235e-10,1.481808481255567e-12,5.386997161594318e-13,7.37639404676905e-12,5.846537200478235e-18,2.017639165621113e-12,3.459098881094716e-11,9.909205243047275e-15,6.113668492843091e-18
92,0.067,0.12280586133149735,1423.7482429137146,0.19473089094395846,0.6613805922884229,0.0,3.36729353665238e-05,0.0010009753996471375,6.7276239522189895e-15,5.520737311005456e-13,4.216858767272282e-07,3.370127890725215e-09,1.5231976271896798e-07,0.012810044406012891,0.0927094557585619,5.234439788758365e-07,2.7496043880895184e-08,0.16594403908848562,0.030913145730824505,1.3622133970381995e-08,1.884688245853212e-09,1.6178429356286195e-05,1.0327403272718799e-05,1.0121046035899918e-07,2.55876187809088e-09,0.02074342002820533,2.4347416604196888e-11,2.698345017458902e-11,3.678007913964073e-05,8.704087902163431e-07,0.003177375683789932,0.011221752345522225,1.2210761449902562e-07,2.2566153162513333e-10,8.636488264955752e-13,4.081246885100157e-13,5.592264766078292e-12,3.391689515410174e-18,1.2801225332701338e-12,2.9449419506436315e-11,8.380061962157695e-15,3.520773376055468e-18
