,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
162,0.0595,0.6254888324772099,2101.224696181399,0.1603259313163975,0.547098484540858,8.652095777900983e-51,8.840388569040173e-09,0.007091489823738591,0.0076413574745486865,0.0008288906211176708,8.194491271738462e-10,1.9119721674950052e-05,0.0003960892067522499,4.5920860321760976e-05,9.03826542931609e-07,0.027231455870037547,0.1719391485736704,3.8366268653164386e-09,9.559372945765414e-13,2.958172994065177e-13,1.0462868857418112e-09,1.2132941903075877e-12,3.380548866844304e-14,6.354586241461185e-13,9.701287475274246e-05,0.19871981921933515,1.8242777890687306e-10,1.533100477341741e-07,8.53719729818072e-09,8.055706546239479e-06,8.546430619101146e-09,3.544724139313246e-09,4.9138525576169484e-08,0.03858878683342367,0.0002600383462311117,1.0493680791443888e-06,3.05096272159424e-15,9.64806417206632e-12,1.076351882665211e-12,1.5292545166444842e-11,8.445826292391213e-13,1.9050939394982632e-17,5.4628934505171596e-17,2.3571977779032568e-17,1.6528003688220328e-15,5.30132124537425e-16,1.2370874564384295e-15,3.43684669742173e-13,1.9629336724275144e-12,9.161062411857178e-09,1.9701049914734093e-16,1.3834050083559633e-16,2.4417571277393872e-09,3.344695857946341e-10,3.3910874536594422e-09,2.2680704614136545e-11,1.0569212396474489e-10,3.528701072926317e-09,3.073466907818122e-14,2.388512190893278e-10,8.980240769600138e-17,3.07327829296852e-08,3.208333049709099e-05,3.783090138064918e-09,1.3998742472712519e-15,4.1740693289730797e-17,1.2507089153957732e-21,9.799505378251654e-19,3.0837016979336684e-10,7.832628883945745e-15,1.5573824097798307e-17,7.62325494528204e-15,1.9155555350702487e-09,3.1031311570039044e-12,3.8485390735536846e-19,5.988256987961997e-19,2.0480940586718044e-13,2.079073359355239e-15,8.081743791322236e-17
163,0.06,0.6301084202960908,2111.641906658313,0.15915051499814864,0.5473902389508322,8.657769878049917e-51,5.988459702952806e-09,0.006897403299735963,0.006478764290572698,0.0007508446121951247,8.197548756928995e-10,1.6595363683136642e-05,0.0003760476713541469,3.794913061973129e-05,7.719118310731356e-07,0.027180609293052153,0.17600902939772997,3.292049951777469e-09,5.814685543743981e-13,1.8226228201448543e-13,6.460172506867308e-10,7.531928643816156e-13,2.0711512934350752e-14,3.6759112692213277e-13,0.00010752408166896167,0.20194153803700762,1.0482606089649204e-10,1.015994264195143e-07,6.7480251977796835e-09,6.643978225789382e-06,7.531643584407448e-09,2.269688210067538e-09,3.681469293596211e-08,0.032596157647641025,0.00017678928536950627,8.379227214273019e-07,1.6540343910094041e-15,5.135441655161567e-12,5.121173619630132e-13,8.004059301425423e-12,5.327922520402791e-13,7.493886901765122e-18,2.1379921362673657e-17,9.476311719154954e-18,7.284248742690077e-16,2.3337574317120574e-16,6.540728448412074e-16,1.7967120934029118e-13,1.017270235148e-12,6.5068298262816335e-09,1.2598553550352823e-16,9.005310556757868e-17,2.5739293260816915e-09,3.0016668011074243e-10,2.8804385918529505e-09,1.8175383514620407e-11,7.893769850409378e-11,3.1125493669752427e-09,2.0270049765858497e-14,1.7326490272495073e-10,4.488642668728952e-17,2.1995810391043963e-08,3.2047438782729904e-05,3.220435156003279e-09,7.286816166479991e-16,2.283336743256134e-17,6.162759142517184e-22,5.323314134316298e-19,2.397610845261711e-10,3.427690284917889e-15,6.798418401654032e-18,3.645454404243584e-15,7.535459463870802e-10,1.1124890242565951e-12,2.9354599976273405e-19,4.532577255991425e-19,1.161479100049369e-13,1.1485381609188138e-15,3.103050928053048e-17
164,0.0605,0.6337345354046778,2119.7109936482752,0.1582398843556836,0.5476151489864395,8.662072182288338e-51,3.969866306580846e-09,0.006751036866889867,0.005537065559939723,0.0006853261073637,8.199408303733541e-10,1.4653583756758971e-05,0.0003611880655508342,3.1791935079262055e-05,6.727316947027476e-07,0.027131147813495,0.17927175549889013,2.8833939243321756e-09,3.507014829104429e-13,1.0963817244069826e-13,3.888226625265441e-10,4.664771826235499e-13,1.2383881776200324e-14,2.1199996384318403e-13,0.000118155685274101,0.20452524356971022,5.938846573915222e-11,6.60562556047079e-08,5.3494738479474e-09,5.440032555814681e-06,6.644482071692255e-09,1.416061710618379e-09,2.8219257238388058e-08,0.027799325308742642,0.00011920421922903573,6.802650211403525e-07,8.794258367010281e-16,2.650817333665275e-12,2.348425764845766e-13,4.120175016437172e-12,3.3700282632138245e-13,2.9217548761875592e-18,8.306209941394994e-18,3.737228166704853e-18,3.208600766277201e-16,1.0265517217739853e-16,3.4979744304755343e-16,9.002528310794822e-14,5.063153131727056e-13,4.529999692591878e-09,8.028288176817313e-17,5.778396491691145e-17,2.6828947052323904e-09,2.7201682459655137e-10,2.5763979216255205e-09,1.4790253257320568e-11,6.029397851480883e-11,2.7834676634434652e-09,1.3330581490130113e-14,1.2940472119092057e-10,2.2026018219184716e-17,1.625872948884989e-08,3.2015389373819575e-05,2.7637525807982235e-09,3.711260265176077e-16,1.2441905262541872e-17,3.121648149259915e-22,2.837085720655756e-19,1.90669018391292e-10,1.5045854648000355e-15,2.9243743234121773e-18,1.7109068430971298e-15,3.020441143549059e-10,4.1535599207787425e-13,2.3097620527118873e-19,3.547025355598542e-19,6.454221180294078e-14,6.162394673353597e-16,1.2205486618479791e-17
165,0.061,0.6366312535606282,2126.097355106295,0.1575198814597983,0.547791233254527,8.665358292364603e-51,2.5878879201867245e-09,0.006636889998099623,0.0047677855844519635,0.0006293976622038383,8.200374000900561e-10,1.3106608707630751e-05,0.00034970982678328167,2.6938938634979676e-05,5.951474222990871e-07,0.02708138775289508,0.18192300924890267,2.5646422417272706e-09,2.1022096323854977e-13,6.480448466427397e-14,2.3020220129280166e-10,2.8893499057211397e-13,7.275259518720043e-15,1.222942815575552e-13,0.00012890367743348917,0.20662148029819277,3.331735350890489e-11,4.2338732025377504e-08,4.254797580655702e-09,4.437130958042632e-06,5.872701404989796e-09,8.675470400353809e-10,2.2097883035067187e-08,0.02391270779825893,7.976433980532117e-05,5.607744718469171e-07,4.612831528629994e-16,1.340543257254046e-12,1.0502604722636738e-13,2.087378815604048e-12,2.1413839767730036e-13,1.133946876937329e-18,3.2159628950447725e-18,1.4552344148824794e-18,1.4155734199262487e-16,4.52197113228613e-17,1.8905785365369732e-16,4.3714937799024644e-14,2.445743774082658e-13,3.1082639451668774e-09,5.1202915803418585e-17,3.668993895042821e-17,2.773366157340773e-09,2.4836643727994214e-10,2.4147050059879186e-09,1.218644056981632e-11,4.691797274816478e-11,2.515082066508058e-09,8.746100678455698e-15,9.89132803950321e-11,1.0680063489659923e-17,1.2326979423655536e-08,3.198407414226536e-05,2.3894891748527676e-09,1.861886759758878e-16,6.769600348386338e-18,1.6163429853575058e-22,1.4955618527182317e-19,1.5431438720888744e-10,6.631430445212645e-16,1.2462242741784988e-18,7.935300988040189e-16,1.228405289247539e-10,1.5987236389578472e-13,1.86132724683499e-19,2.846530118535895e-19,3.517127375145317e-14,3.225381812975771e-16,4.8896143109564255e-18
166,0.0615,0.6389795945295804,2131.246373076676,0.1569409734721377,0.5479304668635265,8.667845089570304e-51,1.6637766063730238e-09,0.006544889029783984,0.004134367380995444,0.0005810439819208848,8.200651009879924e-10,1.1841171638086013e-05,0.00034052111493773,2.305241217889875e-05,5.325391357339401e-07,0.027030448380632097,0.1841026314437646,2.308161490090425e-09,1.2539972399894426e-13,3.7806258688421005e-14,1.34920942349635e-10,1.7916803102796005e-13,4.218874069941548e-15,7.068985170623167e-14,0.00013975594285889098,0.20833882182192254,1.8556125557255298e-11,2.6829419232724045e-08,3.4001569106093365e-09,3.6175641680101525e-06,5.207918249287551e-09,5.244094190917159e-10,1.765846466133227e-08,0.020732536359849008,5.297470360458216e-05,4.6908201252520115e-07,2.3978456770225145e-16,6.690063586503265e-13,4.6175724345364584e-14,1.0424581755082538e-12,1.3717921079016853e-13,4.394307915856349e-19,1.2443795420828592e-18,5.620116725964587e-19,6.267318044682925e-17,1.99879315534257e-17,1.0345922773971155e-16,2.0734753877161978e-14,1.1552053280745336e-13,2.1098145602524864e-09,3.284475041956158e-17,2.310927212622056e-17,2.849028930319956e-09,2.281526451616601e-10,2.3497390518150695e-09,1.0152004356769663e-11,3.709653648654535e-11,2.2911356772532804e-09,5.726847580378168e-15,7.707250196451383e-11,5.1433250368382284e-18,9.542577962838634e-09,3.194988638231938e-05,2.080369533368634e-09,9.250154853930326e-17,3.682888790262599e-18,8.543705294213081e-23,7.840636712136466e-20,1.2674018883596579e-10,2.938511309659082e-16,5.281777890847704e-19,3.6622727484962446e-16,5.042251117560357e-11,6.28797419885311e-14,1.5285645852566928e-19,2.329835656412816e-19,1.8827070926513335e-14,1.6534095098586264e-16,1.982283315777737e-18
167,0.062,0.6409053295686873,2135.462732313594,0.15646941126442437,0.5480400629829341,8.66963852019261e-51,1.0554819738709648e-09,0.006468388352920788,0.0036092137085058785,0.0005388401883973708,8.200366522501142e-10,1.0785103831606525e-05,0.00033293220597161723,1.990014153792575e-05,4.80787780001287e-07,0.026977911408233878,0.18591073623981202,2.0966665960460693e-09,7.438831826747936e-14,2.180443605171177e-14,7.857433080670993e-11,1.1093511953602664e-13,2.4190742626848507e-15,4.084745483512606e-14,0.00015068869773603136,0.20975623754706293,1.0261451939870677e-11,1.6815823837228924e-08,2.7346529856410003e-09,2.9570408098364386e-06,4.640867294113933e-09,3.1323341024508054e-10,1.4389198254937354e-08,0.018113624886104074,3.487105724492741e-05,3.981233501988657e-07,1.2371144249142257e-16,3.305427947061872e-13,2.00202361975686e-14,5.105584629752749e-13,8.893459706958386e-14,1.6999237346307088e-19,4.809959918719118e-19,2.1542041292920272e-19,2.78387934215365e-17,8.863249158791794e-18,5.7462576500274e-17,9.639288087705654e-15,5.352102170930853e-14,1.4189056764579952e-09,2.1303157940083282e-17,1.4447373447195597e-17,2.9127018868409356e-09,2.106559908375601e-10,2.3499498818456116e-09,8.545776747270476e-12,2.9755866807553117e-11,2.1010487085956294e-09,3.739861777780634e-15,6.106873124424508e-11,2.4657942963597374e-18,7.520940319425098e-09,3.191000853954858e-05,1.8238327579097983e-09,4.562531150200137e-17,2.002931999342945e-18,4.6113154502731847e-23,4.096715590316305e-20,1.054732784845096e-10,1.3082916030004983e-16,2.2263589295813586e-19,1.691723150331511e-16,2.0249471647778068e-11,2.4468517357945457e-14,1.2747825080660454e-19,1.937598328798383e-19,9.849714154316255e-15,8.272040982392896e-17,7.877530164337392e-19
168,0.063,0.6437470795491088,2141.73155174327,0.15577869442736506,0.5481769547475589,8.671680382631882e-51,4.517506845364014e-10,0.006348453764245627,0.002821913273920391,0.00047055531241239413,8.198255810069471e-10,9.159809086930816e-06,0.0003211461927327012,1.528541629237865e-05,4.018609904921402e-07,0.02686792017590935,0.1886173727306971,1.774650816121529e-09,2.8473369211237264e-14,7.849206398231227e-15,2.94022523117345e-11,4.7070743687495384e-14,8.618837609605256e-16,1.527755673522215e-14,0.0001720454478548719,0.21186070402267818,3.425945068288623e-12,7.072324710145361e-09,1.879483685650146e-09,2.0812747192628082e-06,3.855933625395797e-09,1.202273570873854e-10,1.0217783742971334e-08,0.01426769736617638,1.6156393743235518e-05,3.0221367786535475e-07,3.77815906142802e-17,9.260358022473881e-14,4.387783488795412e-15,1.4455754261572544e-13,4.2135074185895824e-14,3.066105124374378e-20,8.673640530140536e-20,3.774566900565152e-20,6.512726356820605e-18,2.0672746630978614e-18,2.067505838723809e-17,2.375168258980289e-15,1.3121537954726513e-14,6.871014382692461e-10,1.0316350553104118e-17,6.116181992913725e-18,3.0097968874357873e-09,1.8255950201631756e-10,2.467006817638642e-09,6.338265671189485e-12,2.0164061345769506e-11,1.8025297148245007e-09,1.7329987081564532e-15,4.059650604548718e-11,6.595556081983954e-19,4.960406713822458e-09,3.1809069873511335e-05,1.4439020821455706e-09,1.2727468182921045e-17,6.596166509125749e-19,1.5883270119651377e-23,1.2663490250607833e-20,7.692115741350193e-11,3.0771494743582736e-17,4.7280364816827105e-20,4.4123879001718576e-17,4.889427779059527e-12,5.700048964153901e-15,9.275120380590287e-20,1.403535436516389e-19,3.140755045293556e-15,2.417055047423168e-17,1.87031905067554e-19
169,0.064,0.6458486608738973,2146.4167987724913,0.15527179301970437,0.5482707613445335,8.672929608163839e-51,1.8528392250001047e-10,0.006250085209780105,0.0022451179471619314,0.00041526594743718226,8.195236216878618e-10,7.910807587693747e-06,0.0003117945946651972,1.1991012472138186e-05,3.413931035953684e-07,0.026757849748332414,0.19063934424207568,1.529083503453967e-09,1.0651586768392779e-14,2.759486735588513e-15,1.1337617860094658e-11,1.9494834973095474e-14,3.0045025498184687e-16,5.609225964988214e-15,0.00019394408469196103,0.2134001459168532,1.114374480989745e-12,2.8709989464837944e-09,1.332679648942569e-09,1.5020809934947415e-06,3.2809916597521872e-09,4.4595300795695386e-11,7.673821733737773e-09,0.011454770154180631,7.224666263950252e-06,2.4029252407643645e-07,1.1460812958295076e-17,2.5710488531027435e-14,9.463444527894775e-16,3.9065596748325125e-14,2.1230144982079482e-14,5.5713416193235815e-21,1.5778183836039497e-20,6.56846899259762e-21,1.5481108904223445e-18,4.899286324699311e-19,8.002222380916141e-18,5.66229470665575e-16,3.1164602696166697e-15,3.282496988301887e-10,5.686397985339563e-18,2.5738069214125798e-18,3.083625540496814e-09,1.600431238162742e-10,2.6646972312801377e-09,4.832674409019919e-12,1.4127726549468393e-11,1.5683908652447442e-09,8.012352138284519e-16,2.8017748026225476e-11,1.7814010267172628e-19,3.403401594503619e-09,3.168032987320153e-05,1.1634503475527498e-09,3.532937756519485e-18,2.1626070913625138e-19,5.941698855285125e-24,3.891958840195067e-21,5.792814545687315e-11,7.367806372213967e-18,1.0122571071823542e-20,1.3099762692128858e-17,1.1424665671817503e-12,1.357237284661687e-15,6.966400213526372e-20,1.0505004158076926e-19,9.473115372276725e-16,6.68665072641759e-18,4.308554182888249e-20
170,0.066,0.6485447871182757,2152.6549373190305,0.15462629811389367,0.5483601591954416,8.673987290686555e-51,4.172680806621507e-11,0.0060901310311904586,0.0015271641292102323,0.0003362665763130233,8.187079199859318e-10,6.2085888782596036e-06,0.0002973538119615881,7.984291501173878e-06,2.5894342463389753e-07,0.026537050050694115,0.19325521317659144,1.1949757357490301e-09,2.100768410970699e-15,5.28525091073108e-16,3.0104233765319114e-12,4.637349945841432e-15,5.73336056868717e-17,1.0967619208377203e-15,0.0002357138492645158,0.21530447528066357,1.7023046334716324e-13,6.435224214123405e-10,8.081720009792909e-10,9.328400999272917e-07,2.6974170887118995e-09,8.582255746333407e-12,5.145460127101617e-09,0.008007622343195723,1.921388824232729e-06,1.7668777050038923e-07,1.7984625196948723e-18,3.437343975620907e-15,8.552918821980268e-17,5.329867845534814e-15,7.837566728205467e-15,3.820190931438417e-22,1.0846690075383654e-21,4.153724170679304e-22,1.6054796011109076e-19,5.0609786947970935e-20,1.991633849448063e-18,5.954544707746089e-17,3.261110522765185e-16,1.0493019064013199e-10,3.2198512688022574e-18,7.130528222260124e-19,3.1812493566036696e-09,1.2807649762634646e-10,3.1332315626277843e-09,3.1495233750873613e-12,7.88009627237208e-12,1.2426999488607538e-09,2.4474196850646385e-16,1.527969724780556e-11,2.36333334186207e-20,1.8416779836705502e-09,3.1345940939627726e-05,8.168092417419551e-10,4.666205617922722e-19,3.572999466074402e-20,1.4064203075470751e-24,5.800924075342496e-22,3.713114386967892e-11,7.708005276632069e-19,9.741769553324441e-22,3.0940872700817536e-18,1.4847161968786777e-13,2.1864748922914026e-16,4.333318826683061e-20,6.502292091100167e-20,1.551438411527648e-16,9.41022664729476e-19,5.466968734912127e-21
171,0.068,0.6503724001710358,2157.081817386285,0.15419178238023573,0.5484123051080995,8.674593921650646e-51,9.34360613802458e-12,0.005946226718815784,0.0010804366957019365,0.0002780369080462624,8.177873043868506e-10,5.010159645022919e-06,0.00028520282361429875,5.551889917093454e-06,2.0099685330605599e-07,0.02631900801831167,0.1950346256078791,9.598124459989271e-10,4.2833703239287847e-16,1.5785254902198462e-16,1.2972085116683158e-12,1.1044395011592147e-15,1.761700022008471e-17,2.2436426674607004e-16,0.000279336919138313,0.21649864918310374,2.6831245921143372e-14,1.447700603161888e-10,5.362792031433667e-10,6.298462579276554e-07,2.34941587199702e-09,1.6903980192252755e-12,3.916746514888156e-09,0.005823168822857725,5.066720057726398e-07,1.4708927026170684e-07,3.2230341086563135e-19,5.223972227938953e-16,9.343018168603632e-18,8.055855790155428e-16,3.4647338024454727e-15,3.28693175429239e-23,9.353300365821342e-23,3.3306221980756144e-23,1.9517468681906117e-20,6.136252131931671e-21,6.401514332693943e-19,7.382320993640373e-18,4.0289459731797094e-17,3.9422086501922055e-11,2.639422992926346e-18,2.990455006860379e-19,3.2487949146905414e-09,1.0475147448613784e-10,3.667402256003577e-09,2.167902312171423e-12,4.689153565102195e-12,1.0092640635164132e-09,8.895519518590545e-17,8.929894756094197e-12,3.885599453242392e-21,1.0704186907034274e-09,3.09380267663134e-05,5.9542127984063e-10,6.944016702908328e-20,7.073441537172326e-21,4.3393439276526785e-25,9.303220684862928e-23,2.525829110108749e-11,9.419493929247801e-20,1.420737656906612e-22,1.3017065852330503e-18,1.981731829491781e-14,6.31848588199584e-17,2.8418035874255574e-20,4.2490026619347854e-20,2.7568256240242253e-17,1.4537911920624382e-19,7.1357440756202635e-22
172,0.07,0.6516994032625716,2160.4695071246333,0.15387781405283013,0.5484442201874256,8.674979234080084e-51,2.219864220954544e-12,0.00580902040999503,0.0007911117809298585,0.00023394715162791406,8.167984267382615e-10,4.130093059219511e-06,0.00027422548006458716,4.003996348114541e-06,1.5880926606596488e-07,0.02610190262064618,0.19633203682497893,7.868973278206611e-10,9.663904349747635e-17,9.954206740601633e-17,7.924943872480411e-13,2.776105980981766e-16,1.1377501915419203e-17,5.483082968615329e-17,0.0003242283526906192,0.21727986661274729,4.622830865619015e-15,3.425039815257674e-11,3.8088737492733095e-10,4.5355721507774534e-07,2.1242970548712944e-09,3.6538561596578954e-13,3.2702328764805593e-09,0.004369929641756555,1.38482231431748e-07,1.345825679859006e-07,7.017112906307027e-20,9.498317680011308e-17,1.2881016905105075e-18,1.4343914301325633e-16,1.7551809843794545e-15,3.67081631597556e-24,1.0454941292980126e-23,3.5678295603568465e-24,2.8937993886440504e-21,9.087241506297693e-22,2.5277579459638063e-19,1.135972611678699e-18,6.183041529181723e-18,1.877052047920791e-11,2.479971403037692e-18,2.0430137586127623e-19,3.298525231458026e-09,8.721816695912378e-11,4.234789765018485e-09,1.5540191111873665e-12,2.9377172260523944e-12,8.358403162298243e-10,4.112167144927368e-17,5.507552639478588e-12,8.518839275345388e-22,6.574149644247939e-10,3.0474391773633127e-05,4.474251069411265e-10,1.2037459413812196e-20,2.0385262451838888e-21,1.652523686276322e-25,1.667981626257232e-23,1.794144586666713e-11,1.396905403134943e-20,3.774565496567073e-23,7.124235801042483e-19,2.7107275690343607e-15,3.470640502675806e-17,1.9414280742450342e-20,2.894820488178586e-20,5.666548616801693e-18,2.6321133744523712e-20,9.54851500436849e-23
173,0.07200000000000001,0.6527172575657563,2163.2094647680537,0.15363785533725313,0.5484645559636664,8.67524093937188e-51,6.238416558056213e-13,0.005675434594852505,0.0005976206942263335,0.00019995487539363664,8.157611621268923e-10,3.466424929196092e-06,0.0002639969104296213,2.9830235934623694e-06,1.2749753222380682e-07,0.02588628925955378,0.19733429717214127,6.563522378638818e-10,2.8266240882185037e-17,9.327203405177795e-17,5.594766877934921e-13,8.225022453160978e-17,1.060678718827832e-17,2.0834516273504617e-17,0.0003696437875821135,0.21780833413442116,9.707331494550027e-16,9.28425953195616e-12,2.8320748700014817e-10,3.411796954042636e-07,1.9573965272279994e-09,9.792432780295079e-14,2.9060888716228415e-09,0.0033627920692887326,4.27080034053476e-08,1.3109452869194572e-07,2.0232652628751923e-20,2.2560084815979687e-17,2.3319555760007613e-19,3.1533533987146567e-17,9.747160353238488e-16,5.50507429697146e-25,1.5677044809408377e-24,5.258018949269932e-25,5.697076011721713e-22,1.7886720732839942e-22,1.1506699240275918e-19,2.2521319588081986e-19,1.2231593438147951e-18,1.1113165922109508e-11,2.4166732354729173e-18,1.7913812932289295e-19,3.3370948590718763e-09,7.378254433720931e-11,4.816803012950259e-09,1.1479147661954999e-12,1.9200744200228135e-12,7.040303858221949e-10,2.3595658401173602e-17,3.5488358832089623e-12,2.6218013872891396e-22,4.221745115343655e-10,2.9972251473062253e-05,3.4454474127319733e-10,2.6174654028795548e-21,9.361618789353163e-22,7.274017862705738e-26,3.643030122863835e-24,1.3154628891288408e-11,2.7416338306206194e-21,1.6128459791241375e-23,4.343292176022756e-19,3.7954338816733913e-16,2.5947028179542342e-17,1.3734291508858205e-20,2.04335814406779e-20,1.4146366026860553e-18,5.864793048696991e-21,1.3083090244850108e-23
174,0.07400000000000001,0.6535327026506127,2165.516662392184,0.15344615378517054,0.5484779675750827,8.675411202882095e-51,2.311517260469035e-13,0.005544881259195946,0.0004648284284206977,0.00017342240286329918,8.146868960411952e-10,2.957032902893411e-06,0.00025435788101906606,2.2902869699863266e-06,1.0398817080322005e-07,0.025673595374517192,0.1981452189770976,5.561003102825523e-10,1.2833059074062699e-17,9.569864146909018e-17,4.190005037933045e-13,3.31864933123881e-17,1.0730549403592449e-17,1.3479354335513966e-17,0.0004146846584621404,0.21817547951472405,2.8361761111755784e-16,3.2063636731491185e-12,2.170150486635551e-10,2.6410551693879614e-07,1.81438421344324e-09,3.648904458717741e-14,2.687926161348445e-09,0.002640336611103675,1.6522561956742995e-08,1.3243647550574753e-07,8.011298671660603e-21,7.530971848594772e-18,5.898623472022805e-20,9.171525174205967e-18,5.749751878015292e-16,1.1755183208623277e-25,3.3456731394305215e-25,1.1167194964596335e-25,1.6066541305702453e-22,5.0426699877608393e-23,5.753573201710659e-20,6.088430115515565e-20,3.3006333090341563e-19,7.556036665092281e-12,2.3773616192794733e-18,1.6940987810809625e-19,3.3683011065112696e-09,6.335132583403394e-11,5.398019833578197e-09,8.673448994434076e-13,1.300689277119284e-12,6.023026642850401e-10,1.5521788627564947e-17,2.372411632693193e-12,1.0991886209917843e-22,2.814207463125753e-10,2.944684493839517e-05,2.706014318435049e-10,7.806096910034671e-22,5.828395076363664e-22,3.522945632227858e-26,1.0746335381771343e-24,9.877049537175232e-12,7.716364873941567e-22,8.659070042214777e-24,2.8039382564240805e-19,5.434795632555881e-17,2.1577533348550264e-17,1.002971463443997e-20,1.4894265872049713e-20,4.602070903780621e-19,1.7251601867390085e-21,1.8375368300387465e-24
175,0.07600000000000001,0.654207886797997,2167.5147104258504,0.1532877875960462,0.5484870177409966,8.67546685590971e-51,1.1234518818344052e-13,0.005417925637947177,0.0003717649884359481,0.00015254148384464235,8.135819596910549e-10,2.561350251917554e-06,0.00024525983759936905,1.80944561989202e-06,8.620521659272359e-08,0.025465679742259915,0.19882441946851845,4.782334848102503e-10,8.686781329837613e-18,9.950370777051368e-17,3.2516526997737696e-13,1.8826151717633557e-17,1.0991900449795766e-17,1.1621484517788049e-17,0.0004583386504826635,0.2184358960907471,1.1782447657230785e-16,1.4483521828560447e-12,1.6979877391372992e-10,2.0853101880253358e-07,1.679042240966288e-09,1.834849976898685e-14,2.549489832102825e-09,0.002107418378154671,8.234966750763895e-09,1.3626501078797725e-07,4.0157232255027416e-21,3.3455519914894054e-18,2.0678658115676338e-20,3.5966819425403845e-18,3.536428092841837e-16,3.5383252903928775e-26,1.0063732597343346e-25,3.3584008134380194e-26,6.15778608877259e-23,1.9304110250406662e-23,3.07113862395634e-20,2.2338002781444388e-20,1.2090476031536768e-19,5.527637098547354e-12,2.3455952687583536e-18,1.6341968365859803e-19,3.3943833528778836e-09,5.517974159404919e-11,5.963480511141037e-09,6.671792833693257e-13,9.090630123621098e-13,5.229666941049962e-10,1.0985879716505124e-17,1.6375622107716102e-12,5.750538944303466e-23,1.9377229869576836e-10,2.8911894806187457e-05,2.1599147746748282e-10,3.148247856395327e-22,4.1476341914606454e-22,1.8238326878309983e-26,4.290455433219885e-25,7.556278071477082e-12,2.9629280296670734e-22,5.143914710347638e-24,1.8824682923910704e-19,7.618758869252736e-18,1.8766874634052415e-17,7.548056173087181e-21,1.1190957586385038e-20,1.9900735464464073e-19,6.831742803487073e-22,2.5652150931319994e-25
176,0.08,0.6552499070726067,2170.8079612398033,0.15304401956272912,0.5484948691637778,8.67542092412707e-51,4.672178099574298e-14,0.0051840383562080225,0.00026309522367974186,0.00012440083658977173,8.112850405502081e-10,2.0330336911151103e-06,0.0002292375228857996,1.2526736236253456e-06,6.335184238023335e-08,0.025076736555623143,0.1998748515458606,3.740358846278257e-10,6.925199447590169e-18,1.0706485301135408e-16,2.186179721831723e-13,1.1838221121457343e-17,1.1518075213219114e-17,1.0904755307107938e-17,0.0005322381087053181,0.2187431067122769,4.424676781830947e-17,5.642448745458032e-13,1.1275008410206505e-10,1.40660187137426e-07,1.4416635501684517e-09,8.081909993427484e-15,2.398571358154478e-09,0.001445886605529292,3.7054521751724115e-09,1.454302899502102e-07,1.5588566366580129e-21,1.1481397582541929e-18,5.490389781832981e-21,1.19987027983991e-18,1.5739105470513904e-16,7.351996990951861e-27,2.088394578505115e-26,6.99257167908986e-27,1.6807633575511232e-23,5.2496705652022546e-24,1.0988021010600718e-20,6.264643478168208e-21,3.3816901969952615e-20,3.4365197469582015e-12,2.2945017272892414e-18,1.5473113300001077e-19,3.434980610384411e-09,4.418869764000655e-11,6.922819983824927e-09,4.27708874767727e-13,5.049358458325269e-13,4.166410424126381e-10,6.424277191617773e-18,8.895246154658919e-13,2.5183605308697123e-23,1.0483101500024945e-10,2.7884292979890764e-05,1.4813275153756591e-10,9.814966823679939e-23,2.5462596038853137e-22,6.168564573155367e-27,1.3482824561804068e-25,4.800765920526129e-12,8.166220968752662e-23,2.2723977372959907e-24,9.765096669792529e-20,5.826173713830702e-19,1.5273393568613587e-17,4.778761551359952e-21,7.066376452261107e-21,7.683589963364737e-20,2.3160098997583703e-22,2.2585361347995652e-26
