,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
148,0.057437499999999996,0.5703723405845275,1983.6833206188153,0.17296304383862346,0.5381025836300904,0.0,4.274280354154899e-08,0.008053608715496936,0.01679204743970082,0.0012649783835255058,1.2734890198644885e-09,5.257807331686449e-05,0.0005597850397263227,0.00014904442611081753,2.6011697396986093e-06,0.03431893048750802,0.12962710151359455,3.4206330732436213e-08,8.043383642662819e-09,1.8461480549760183e-08,9.4019842675195e-08,3.3171571049852353e-07,3.303684068583996e-09,4.4395464076676715e-07,4.641113155375486e-05,0.17577971748213803,6.6506562476584534e-09,6.729094977643759e-07,7.267273428340542e-08,3.802045840620607e-05,4.3991653560433394e-08,3.6593265143714926e-08,2.7913697758178637e-07,0.09380026183065142,0.0013700755572744912,3.4500145549996328e-06,2.526161859178961e-11,6.504516579039283e-08,1.1590088432650208e-08,9.25298845703439e-06,5.436139581922256e-11,9.898856603756631e-13,3.0487849084730294e-12,7.860845106971848e-13,5.600647858970684e-11,1.7895534512947918e-11,1.3910539336149173e-12,1.6066868676964417e-09,1.011576212549537e-08,3.888477119377987e-08,1.2009311541932903e-15,6.147060558847537e-16,1.4315664069328974e-09,7.02091436121289e-10,9.893345737647877e-09,8.370160460526455e-11,5.04581278151322e-10,7.895079296164742e-09,2.57072134228497e-13,1.7953336047973175e-09,3.8891117971276115e-13,2.7128619811748883e-07,2.6461480291303263e-05,8.91566899892059e-09,1.217425116873985e-12,4.8803405565063384e-15,2.6451138349914815e-18,4.12352573507889e-15,1.631846564439937e-09,3.029904106747937e-10,4.0861449496562843e-13,8.745693421948235e-11,4.893250611497269e-07,1.9767960101257007e-09,8.272666841091374e-16,8.773731541720426e-16,7.660751598933757e-08,6.579575617066018e-10,2.2151238781986055e-14
149,0.057499999999999996,0.5732404613854732,1991.5994261743913,0.1720976496100224,0.5382306447389509,0.0,3.921135741351088e-08,0.0076350210746948715,0.016215049528462137,0.0012641775193733824,1.2743262070530348e-09,5.183100176059123e-05,0.0005590173966849642,0.00014322900900475946,2.39021167481931e-06,0.033853541483167465,0.13259773569506644,2.351103823092079e-08,3.883921707670229e-09,8.946448752225398e-09,4.5875564838093884e-08,1.587918002126589e-07,1.569927615532645e-09,2.0854312001083228e-07,4.9429878586804984e-05,0.17736952086698693,3.924184711668943e-09,6.460460834622425e-07,4.771287393970275e-08,2.6215523855343214e-05,2.9077231545715823e-08,2.183301064782109e-08,2.5064663902240335e-07,0.09065923221809724,0.0013072315309879754,3.4234304385720884e-06,5.685624869238385e-12,1.4709271659443328e-08,4.308749359118221e-09,4.357176198088851e-06,2.2119688707075604e-11,3.481352965928678e-13,1.0681948101708198e-12,2.7857163141849577e-13,1.190135746628383e-11,3.810980331657261e-12,3.540718363811522e-13,7.112011238148082e-10,4.44245437512342e-09,3.460485556094481e-08,1.0801982145579227e-15,5.642984660846728e-16,1.4872437767625607e-09,6.621989760109189e-10,9.238653581625617e-09,7.43864622330517e-11,4.794503451563822e-10,7.920701576542914e-09,2.0871937400178926e-13,1.6967019147922423e-09,6.045682905066735e-14,2.5350225880230243e-07,2.5662833272968295e-05,8.63960686985559e-09,3.0566225953642333e-13,1.4833243194297327e-15,6.1590229283258065e-19,9.541509473821197e-16,1.4172542536443906e-09,6.355213176972078e-11,1.3950111701064392e-13,3.4369116368441386e-11,4.1501184954790696e-07,1.5018751753638948e-09,3.736538002320488e-16,3.9022372307220433e-16,3.715780612604579e-08,3.244630186128508e-10,1.7891744225128345e-14
150,0.057562499999999996,0.575961149855872,1998.9172939235257,0.17128470559503156,0.5383784572419825,0.0,3.713820035786851e-08,0.007313454632372176,0.015671721817543123,0.0012531502086186865,1.2749249400114381e-09,5.06881375841084e-05,0.0005532035607993224,0.0001380891928966584,2.2197647700015863e-06,0.033526691229842,0.13523238552196581,1.8099033314519304e-08,1.8424310076409574e-09,4.279964680241264e-09,2.3768995806580954e-08,7.566473836761903e-08,7.368371465476012e-10,9.743491410919536e-08,5.2015691420287556e-05,0.17890927079520014,2.686949658623657e-09,6.249863081442948e-07,3.761579492051557e-08,2.1550506471969583e-05,2.317938950082662e-08,1.7204574092832334e-08,2.3547560795876992e-07,0.08761744834187023,0.0012472621115999047,3.3651245610018286e-06,1.307188795356328e-12,3.4161772607576584e-09,1.842444445820916e-09,2.0454585631918e-06,1.3233146712299557e-11,1.401737169265453e-13,4.286145698060071e-13,1.130233129916195e-13,2.5880189347717725e-12,8.302741566872411e-13,1.1556485464000864e-13,3.354785029401869e-10,2.081268724353234e-09,3.2861711231181924e-08,9.891757495530847e-16,5.269272615698629e-16,1.5391053243227587e-09,6.425953851025133e-10,8.73055918631315e-09,6.885514498210438e-11,4.523605430749355e-10,7.862099660173075e-09,1.8322219838895098e-13,1.591539038161113e-09,1.3131889645856278e-14,2.3533535146872753e-07,2.5099912305879934e-05,8.37221532763123e-09,8.819664130713662e-14,7.016400435703335e-16,1.8633439061641352e-19,2.256600008223019e-16,1.2826906947564128e-09,1.3665951103407493e-11,5.545870056865643e-14,1.4732182506223597e-11,3.536813939777662e-07,1.1638060353069905e-09,1.6921212735178436e-16,1.7474684682495854e-16,1.7894898661403943e-08,1.5890658402157454e-10,1.4664261061767377e-14
151,0.057624999999999996,0.5785425747381255,2005.7096455453175,0.17052044260377358,0.5385381288300279,0.0,3.559778754089216e-08,0.0070578930543537715,0.015160963737321807,0.0012365811418526248,1.275425230679592e-09,4.9321999870358165e-05,0.0005447401901619857,0.00013327148662250067,2.0770831055947285e-06,0.033303842470526375,0.13759469635004049,1.516720494860452e-08,8.358589406376949e-10,1.9603416337124762e-09,1.3076493017327936e-08,3.471369003168857e-08,3.313251749314267e-10,4.380673257807039e-08,5.43168400528886e-05,0.1803958270405005,2.0659385693453056e-09,6.064936593071685e-07,3.2908443986215527e-08,1.9540208392798785e-05,2.061124947400944e-08,1.532968748628383e-08,2.2305056783357846e-07,0.08468819675668553,0.0011900582649119835,3.2855814107012527e-06,2.845425439852806e-13,7.497995340463382e-10,8.165018954968569e-10,9.253135239891906e-07,1.0051954279898853e-11,5.837092155468524e-14,1.77909683690681e-13,4.744765611629449e-14,5.325519058639566e-13,1.710760060446991e-13,5.4182355235683026e-14,1.5725908555414092e-10,9.697103993132714e-10,3.17389205644978e-08,9.156363274910053e-16,4.968852049758526e-16,1.58796100109697e-09,6.302959619731969e-10,8.301461795914268e-09,6.473065026917337e-11,4.253378732490779e-10,7.748695218534337e-09,1.6523073841112123e-13,1.4863513520980772e-09,3.8974933587183514e-15,2.1768721436870494e-07,2.4692813281273805e-05,8.114257904469939e-09,3.289925776517568e-14,4.936577953142673e-16,8.178965354147724e-20,5.1493744479331536e-17,1.1803818581933052e-09,2.794629850503715e-12,2.3116866458558325e-14,6.371954280089111e-12,3.0266160956069335e-07,9.160266341559364e-10,7.464361634294208e-17,7.679395540297747e-17,8.28090380793448e-09,7.474786643273588e-11,1.2153780639871985e-14
152,0.057749999999999996,0.5833054852477927,2017.8920529318868,0.16912807825209952,0.5388745380638887,0.0,3.325834113133562e-08,0.006685308781726961,0.01422998127936447,0.0011949829255299177,1.2763051289275048e-09,4.626164517772841e-05,0.0005241320993963349,0.00012416341019048024,1.8501943818140666e-06,0.033087283262612684,0.14165160005577418,1.2667306429719167e-08,2.2066359413546446e-10,5.237831480133462e-10,6.416998560072085e-09,9.412145910267368e-09,8.551686703053175e-11,1.1474234023918734e-08,5.831076114047393e-05,0.18320058697853767,1.580500836497732e-09,5.726686159727592e-07,2.888247863542875e-08,1.8193409249958466e-05,1.882982597997485e-08,1.3933025096103696e-08,2.005327287047081e-07,0.07919015039596687,0.0010837387582755774,3.0875107163218945e-06,5.767512992399646e-14,1.5325752870313223e-10,2.2912249591162152e-10,2.447028025350519e-07,7.888176660529323e-12,1.4439676107024422e-14,4.3751993798939636e-14,1.1962907436789057e-14,9.642686037969274e-14,3.0956398890255e-14,3.192520223828969e-14,4.650727311544743e-11,2.838113711732156e-10,3.0124302058324375e-08,8.009456853626908e-16,4.497387324541361e-16,1.6779459233997001e-09,6.107944926166092e-10,7.586018115503947e-09,5.815269376862953e-11,3.7452260687538765e-10,7.420558584291162e-09,1.4001657169767064e-13,1.287129026408987e-09,1.7199564012997778e-15,1.8532433388680545e-07,2.4201647544265744e-05,7.628136376055212e-09,1.7776637892258366e-14,3.9229689627585556e-16,4.324317730018505e-20,1.2148944558142827e-17,1.0201977991240296e-09,5.026075080063045e-13,5.9037634045653255e-15,1.655541018070244e-12,2.256271376379434e-07,5.94420309297048e-10,1.967228801841245e-17,2.0711077860486716e-17,2.2772105185421455e-09,2.1184959190180463e-11,8.634293337881412e-15
153,0.057874999999999996,0.5876023478058665,2028.5901824685498,0.1678913230561943,0.5392074672179205,0.0,3.122445605737504e-08,0.006412075170791802,0.013390386572490526,0.0011507689105718659,1.2771251268618229e-09,4.320754953100486e-05,0.0005032680010494819,0.00011557706621110638,1.6705753865287171e-06,0.03302659031887089,0.1451296009840494,1.1358824738619908e-08,6.25462643968802e-11,1.4377778534981507e-10,4.492352163928613e-09,2.6276323266077346e-09,2.269163244383611e-11,3.0988150259855347e-09,6.191251738783199e-05,0.18579300107282254,1.3411363997152688e-09,5.388285183600869e-07,2.631871135645375e-08,1.742547552576525e-05,1.7854165434036588e-08,1.307090130903453e-08,1.8003163800911126e-07,0.07413223850161163,0.0009867444915525752,2.8724828769738085e-06,3.287054794627945e-14,8.885579748793653e-11,7.227145606011182e-11,6.66897078956798e-08,6.677852279520335e-12,4.033352881439594e-15,1.2149612586429804e-14,3.4451311905174764e-15,4.9571849546707244e-14,1.5888392486184516e-14,2.3914743199205636e-14,1.5256008066922224e-11,9.23111284511368e-11,2.8691027955309765e-08,7.0844183568359185e-16,4.1000174020770347e-16,1.7610641203083199e-09,5.898887931605577e-10,6.9722270286756154e-09,5.2519124041589564e-11,3.299463181018314e-10,7.048609177134777e-09,1.2146692586384813e-13,1.1128091244536172e-09,1.2948443347537235e-15,1.5786700635551195e-07,2.3910935117115082e-05,7.177715667968776e-09,1.432833907304424e-14,3.3391591405142026e-16,2.963792670662289e-20,7.70211092854859e-18,8.907368005425424e-10,2.5470425641366776e-13,1.7239879550579438e-15,4.880173529350498e-13,1.698958600432263e-07,3.9886560378234465e-10,6.223865271325775e-18,7.212067000097139e-18,6.424214158133036e-10,6.1315363671444506e-12,6.267172032229313e-15
154,0.057999999999999996,0.5914801927065362,2038.0525604036604,0.16679059870557986,0.5395228148517524,0.0,2.9293795017937188e-08,0.006199277873383143,0.012623969401032718,0.001107126780533721,1.2778871445907923e-09,4.0344472894071766e-05,0.0004837204070830227,0.00010758137669723102,1.5231852433043038e-06,0.03304394875275721,0.14818977912845407,1.0437519888722304e-08,2.0802355377228724e-11,4.121754621935195e-11,3.789241205760048e-09,7.563160581226734e-10,6.267322162769135e-12,8.633695128118149e-10,6.528437013083922e-05,0.1881823763519949,1.1731720428024356e-09,5.043942289864618e-07,2.4227962451828482e-08,1.6748446294028304e-05,1.7071568210765984e-08,1.2289610903190111e-08,1.616087367271788e-07,0.06948978258187599,0.0008982350105438227,2.659282060256685e-06,2.6949925023861795e-14,7.48365470130807e-11,2.7808682610802883e-11,1.8785759646004447e-08,5.7528189595020934e-12,1.3849419142029857e-15,4.144783507591469e-15,1.2461698812386725e-15,3.7005786855517575e-14,1.1865032517752823e-14,1.878768883387791e-14,6.105739360302511e-12,3.6698501943762395e-11,2.7282559677951356e-08,6.298075335016351e-16,3.7432700619775547e-16,1.8385866957363277e-09,5.678018410118503e-10,6.429256493301699e-09,4.7611396819418145e-11,2.914929278092255e-10,6.676101682891612e-09,1.0671694111505082e-13,9.643551016785009e-10,1.0751114417758055e-15,1.3503864032587818e-07,2.372541222535416e-05,6.761087676436818e-09,1.2326181264850594e-14,2.8612533317330425e-16,2.159822715846956e-20,6.550961309157095e-18,7.838833326239558e-10,1.8710523697742999e-13,6.278230111520569e-16,1.784023242754622e-13,1.2898128245187712e-07,2.7452093512632674e-10,2.708194950451552e-18,3.644360340050782e-18,1.8679240607656832e-10,1.8205634513833376e-12,4.619408595197439e-15
155,0.058124999999999996,0.5949837002281358,2046.47097211499,0.16580846718619688,0.5398140623578448,0.0,2.740538119238233e-08,0.006026074720932341,0.011918517001953807,0.001065294279869922,1.2785837992617528e-09,3.773618274554753e-05,0.00046596207485709914,0.00010022096206254356,1.3994292179590424e-06,0.03309739567082755,0.1509296794422043,9.686416303965038e-09,9.196223745537809e-12,1.2794391331221312e-11,3.4066535989363925e-09,2.250358464107157e-10,1.8495790145931387e-12,2.4752072851638636e-10,6.851277674174124e-05,0.19038195621165924,1.033228171077547e-09,4.696840120795225e-07,2.240698036881046e-08,1.6086906191627743e-05,1.637212852833542e-08,1.1498443482387974e-08,1.4522388155713443e-07,0.06523260447475836,0.0008174659572553938,2.4570076896075354e-06,2.3318629324243276e-14,6.635479104311476e-11,1.4252185038687782e-11,5.482665156693274e-09,4.9888620353549944e-12,6.386507752580566e-16,1.898165124369728e-15,6.133886844958277e-16,2.9284250014225776e-14,9.397019135432427e-15,1.5008291161748058e-14,3.26507281083896e-12,1.9516416423614546e-11,2.585951897622188e-08,5.611693741179658e-16,3.4143626081257423e-16,1.9112329810472217e-09,5.456582001935845e-10,5.942965761450957e-09,4.333220124987281e-11,2.5847411185368414e-10,6.3224238269174495e-09,9.446040465692157e-14,8.392805163010156e-10,9.07280243582575e-16,1.1618182981726875e-07,2.3596648576886458e-05,6.376046023367029e-09,1.068091287879873e-14,2.450973392350332e-16,1.6168992989097652e-20,5.773388800683479e-18,6.949706701411625e-10,1.4612710670428632e-13,3.083693120475397e-16,8.817900864522714e-14,9.858585672868958e-08,1.9272443487801877e-10,1.672959662422724e-18,2.5190334410468677e-18,5.61663039550705e-11,5.565739849781369e-13,3.444491454711361e-15
156,0.058249999999999996,0.5981534801466891,2053.996606404414,0.1649298022888934,0.5400786698246017,0.0,2.554881574500748e-08,0.005880518456149962,0.01126580449689232,0.0010257367338754092,1.2792110271015951e-09,3.5390810388592845e-05,0.00045005097604045296,9.349202968762389e-05,1.293844370996447e-06,0.03316481978459572,0.15341033285936626,9.039426824246981e-09,5.523893733282733e-12,4.391290176639814e-12,3.1094071902943535e-09,6.462411432836425e-11,5.831083024509419e-13,6.700177417291216e-11,7.164834651303876e-05,0.19240616827880708,9.098461863182934e-10,4.352223520252019e-07,2.079196120963117e-08,1.5435041696576005e-05,1.5732809367487085e-08,1.068965572966495e-08,1.307338067594079e-07,0.06133020909825521,0.0007437833645381245,2.269528744096117e-06,2.0303788241845198e-14,5.894375349073248e-11,9.385818605499277e-12,1.5438769098275479e-09,4.3460014860107905e-12,3.8108600844355616e-16,1.1257237570512034e-15,3.869802321089474e-16,2.340504819171006e-14,7.51621871705908e-15,1.2126077756106429e-14,2.2411118265351638e-12,1.3325165566266872e-11,2.4420420108276782e-08,5.004619391796046e-16,3.1084178840094257e-16,1.979440964143805e-09,5.242265843550952e-10,5.505603642139828e-09,3.959815773237618e-11,2.3012233694240303e-10,5.994979193974623e-09,8.400438228538756e-14,7.341945725396146e-10,7.685675417461633e-16,1.006028394205711e-07,2.3499093238806453e-05,6.020400553277008e-09,9.247883530241638e-15,2.0974367718899239e-16,1.2340748746826403e-20,5.086478177473326e-18,6.204732758317275e-10,1.1552241125668807e-13,1.940874230780885e-16,5.64221213828121e-14,7.577417597194818e-08,1.374572334012324e-10,1.2854088312338778e-18,2.0360137422763723e-18,1.6272963830648645e-11,1.633071075181351e-13,2.5915181258209106e-15
157,0.058499999999999996,0.6035969575791761,2066.7374491919786,0.16344239940245023,0.5405262202130546,0.0,2.1982389025500492e-08,0.005650671827669009,0.010102704152725132,0.0009541875706796331,1.2802548091585684e-09,3.1444198627152993e-05,0.0004235505239780231,8.184475187859051e-05,1.1251076063750671e-06,0.033307361495486625,0.15770778073663996,7.977407069609535e-09,3.668811875278675e-12,1.6303325721720994e-12,2.5871672971320633e-09,1.3713338687612704e-11,1.8581257630209186e-13,1.1839660991618081e-11,7.772021047779843e-05,0.19596634223358814,7.022559892560152e-10,3.6927064727899226e-07,1.806050689165442e-08,1.4176665453804624e-05,1.4606048271143383e-08,9.07348184547289e-09,1.0681892315006586e-07,0.05451271244956392,0.000616133537186313,1.944048381042598e-06,1.5396692395418452e-14,4.59362505066661e-11,6.219026849206613e-12,3.0925069365620036e-10,3.339771902348124e-12,2.1118466699731043e-16,6.189512384702865e-16,2.257840413207713e-16,1.512480502498831e-14,4.862687813612855e-15,8.15122322334596e-15,1.5897060913320586e-12,9.352715378349484e-12,2.1552062528512054e-08,3.989248231747228e-16,2.563236562991712e-16,2.1027190803638073e-09,4.850873103850959e-10,4.763567194477316e-09,3.350734283787328e-11,1.8492907224480856e-10,5.4263441552844266e-09,6.71090025937241e-14,5.720960872576515e-10,5.535979915830725e-16,7.7059527911174e-08,2.3362579638408388e-05,5.39262233144593e-09,6.899887180876192e-15,1.5351401981936201e-16,7.548006269286373e-21,3.9038740425796795e-18,5.049296368109652e-10,7.338339500629424e-14,1.156575160715055e-16,3.5507859139384905e-14,4.6775497243943904e-08,7.496177133503647e-11,9.81402600113019e-19,1.5688594411651636e-18,3.440165949226004e-12,3.504013902984964e-14,1.544908540578645e-15
158,0.05875,0.6081589607934624,2077.2522220847372,0.16221636317970725,0.5408998273418325,0.0,1.864529287392176e-08,0.005470008772860924,0.009088970623424281,0.0008911755679984813,1.2811047553030672e-09,2.8262688422551978e-05,0.0004024672696654275,7.213308006408708e-05,9.940692520477602e-07,0.03343390415292955,0.16137614782724094,7.130585143574775e-09,2.787876641974088e-12,1.056350205988401e-12,2.1101250572074634e-09,5.5939126618877465e-12,1.1255023034674643e-13,3.803763443420637e-12,8.372185003561845e-05,0.19902148846882575,5.363994473161389e-10,3.086778662172814e-07,1.5793154890977533e-08,1.2972343925542265e-05,1.3616991406695654e-08,7.534963212615533e-09,8.801366586252978e-08,0.04868316015371512,0.0005092496151241997,1.6738142686206497e-06,1.1579861503050234e-14,3.504735274429933e-11,4.431981704544766e-12,1.1448739279777984e-10,2.589671933921142e-12,1.2864071240601842e-16,3.748970394226533e-16,1.416434073555382e-16,9.809368376431256e-15,3.1558993147897516e-15,5.6111886378083155e-15,1.2060823472515306e-12,7.0318196377699965e-12,1.8754434290795953e-08,3.172534930116678e-16,2.093546166866425e-16,2.2124907652141125e-09,4.5086391059650153e-10,4.161675904541616e-09,2.871033574219317e-11,1.5061941047885933e-10,4.953444510590412e-09,5.3840082077364193e-14,4.5418231618379146e-10,3.965330735822447e-16,6.032593729919561e-08,2.325273736499084e-05,4.848470310121303e-09,5.090424528542097e-15,1.1183971682223372e-16,4.810393993833918e-21,2.9438087734156154e-18,4.1907170240629963e-10,4.69633807625506e-14,7.49826892761616e-17,2.440565791106701e-14,2.9300894816208728e-08,4.243788937343091e-11,7.9816522281115185e-19,1.2675657902708503e-18,1.3410633903665028e-12,1.3719997738133922e-14,9.404745793585348e-16
159,0.059,0.6120151273593117,2086.032105697993,0.16119427496151717,0.5412120987135782,0.0,1.562270994729274e-08,0.005324007919170596,0.008202385765554002,0.0008354990401613656,1.2817928282449388e-09,2.566064644394668e-05,0.0003855315839320336,6.39770885035872e-05,8.897048047704915e-07,0.033539788053866613,0.16453459641787432,6.443259587638444e-09,2.159761131385257e-12,8.009997178978382e-13,1.6903584156776127e-09,3.573120808363248e-12,8.370151606712507e-14,2.1238290882896325e-12,8.970578363684233e-05,0.20165601374775086,4.0611782265642953e-10,2.5495687357791093e-07,1.38709626164157e-08,1.18276460590839e-05,1.2727456770119312e-08,6.147804038065525e-09,7.313043758409227e-08,0.043672961466314504,0.00041996293103409136,1.4497714262115045e-06,8.63435015043766e-15,2.6247342320571436e-11,3.1486938437068174e-12,6.671707374068776e-11,2.019348720573771e-12,7.957186523296486e-17,2.3086528946111092e-16,8.943116333590479e-17,6.3726672621934135e-15,2.050949509846166e-15,3.924646879329342e-15,9.099189665979077e-13,5.265136368332353e-12,1.6124758730174078e-08,2.517195988251359e-16,1.6962074859878313e-16,2.3101525385893726e-09,4.2098022914235424e-10,3.6792187416449283e-09,2.485754182051919e-11,1.241604720889305e-10,4.556670250122858e-09,4.3273834566953884e-14,3.665404343843437e-10,2.819122731732634e-16,4.812335776390837e-08,2.3158274484075298e-05,4.375114310421153e-09,3.715530009189985e-15,8.121501679214508e-17,3.1559420262309345e-21,2.187884790961662e-18,3.5339948612487265e-10,3.019184519719446e-14,4.922578937680458e-17,1.695991256191646e-14,1.856969354371768e-08,2.4731881129096613e-11,6.648001968406855e-19,1.0480832495731807e-18,8.21620745325177e-13,8.375688586698691e-15,5.819328550776067e-16
160,0.05925,0.6152985836787092,2093.4353049705173,0.16033408368665722,0.5414732334048571,0.0,1.2958788343005496e-08,0.00520384313985518,0.007424957074402436,0.0007860090648650538,1.2823450911688683e-09,2.349708972839491e-05,0.00037174238819016994,5.7069230560175646e-05,8.048006712352895e-07,0.03362611873522395,0.16726975601126107,5.876212575955781e-09,1.6731070827429676e-12,6.218686210844459e-13,1.334842939281494e-09,2.627910249157541e-12,6.4422237648158e-14,1.4659501342438886e-12,9.569304606599904e-05,0.20393802629061233,3.0534055951093077e-10,2.0859380330076313e-07,1.2218230278400946e-08,1.0748171276536317e-05,1.1913875887347649e-08,4.946770957434474e-09,6.12666501349018e-08,0.039348152409879024,0.00034561025011274014,1.263422633580483e-06,6.387651672033073e-15,1.9356049788710396e-11,2.204686191241099e-12,4.5431545934742725e-11,1.5801596135294543e-12,4.9250766072808254e-17,1.4237798680941928e-16,5.620675104604009e-17,4.144301033352633e-15,1.3339314613383586e-15,2.775107460250333e-15,6.752592587837136e-13,3.882635916182108e-12,1.3727332757431512e-08,1.9937806864942004e-16,1.3654748343478088e-16,2.396998225873444e-09,3.947099819683312e-10,3.2978136401226203e-09,2.170889417024003e-11,1.0345935584634798e-10,4.219342134104251e-09,3.481368423036611e-14,3.0006483631435647e-10,1.9897134913583168e-16,3.901464665160164e-08,2.3075068114769137e-05,3.962139207443442e-09,2.6865736552931943e-15,5.8866356244602e-17,2.114717333791839e-21,1.6075280349905367e-18,3.019165000968288e-10,1.9473008528570537e-14,3.2284374905823146e-17,1.1748591612743854e-14,1.1869701788611348e-08,1.4734913634760918e-11,5.624834778010421e-19,8.813955150982487e-19,5.873557380942004e-13,5.930102805781244e-15,3.6449354175318867e-16
161,0.0595,0.6181105897279344,2099.728417959586,0.1596046664668764,0.5416904695092662,0.0,1.0663057694541263e-08,0.005103585194013775,0.006741704005432025,0.0007417347731903726,1.282780364051375e-09,2.1669055226715828e-05,0.0003603443076806641,5.1169908849848174e-05,7.344464500222168e-07,0.033695152450631226,0.16964774960316117,5.4011387756465896e-09,1.2930605672615605e-12,4.818811926615944e-13,1.0427202532992134e-09,1.9937038774971614e-12,4.9601444741856537e-14,1.0634239553432321e-12,0.00010168738361617133,0.20592198491635144,2.2837666915357593e-10,1.6941373085081186e-07,1.0786608563390978e-08,9.74069800577729e-06,1.1164233228860714e-08,3.938178195753848e-09,5.174792973538083e-08,0.035603896393623775,0.0002839375469864286,1.10778617366278e-06,4.69472310497557e-15,1.4099920247543211e-11,1.5224751365684165e-12,3.2035427735519756e-11,1.2398709713514675e-12,3.044079597686914e-17,8.774029791926771e-17,3.5141472071804596e-17,2.6982953684428297e-15,8.684475341137678e-16,1.9784669602220006e-15,4.932741232987125e-13,2.8211303379598243e-12,1.1595391791450818e-08,1.5778855420043737e-16,1.0939229380044968e-16,2.47419917628764e-09,3.714034178678917e-10,3.001094942783199e-09,1.9100161443837487e-11,8.706165151053837e-11,3.928577183444231e-09,2.8030724623494648e-14,2.4874744120350304e-10,1.395964357307966e-16,3.207767792037838e-08,2.3001009513978498e-05,3.601252941892558e-09,1.927813724614627e-15,4.265041073955665e-17,1.4404318076841473e-21,1.1709861227103915e-18,2.607552313989789e-10,1.2596637714075182e-14,2.1105309558674795e-17,8.09930426683152e-15,7.611315030649052e-09,8.902259786625884e-12,4.819375637417674e-19,7.514904137861308e-19,4.3413962568846675e-13,4.321477924001602e-15,2.29701493820321e-16
162,0.06,0.6225495314956313,2109.5904343709685,0.1584666430115956,0.5420068086646438,0.0,7.167558077583436e-09,0.004950194334282861,0.0056218831032449675,0.0006669804340703085,1.2833364114782598e-09,1.8793734724655757e-05,0.00034309495426071727,4.183200206364607e-05,6.265516930053131e-07,0.03378943649846626,0.1734770542612653,4.663200263610264e-09,7.786732161535028e-13,2.89335462014108e-13,6.300009892371658e-10,1.20496173258333e-12,2.947999297504368e-14,5.938264796689886e-13,0.000113542666086242,0.2091225282098615,1.2824183200892408e-10,1.1124835581442538e-07,8.502562289431743e-09,7.994745904907503e-06,9.867368705735796e-09,2.4693183710165742e-09,3.803535506994083e-08,0.02962222004771112,0.00019302734131663313,8.713011089350711e-07,2.5475153897442194e-15,7.427068167417851e-12,7.198104634661209e-13,1.6943525702304026e-11,7.777231855176403e-13,1.191104334800837e-17,3.418300638108651e-17,1.393788521033627e-17,1.1755079117423705e-15,3.781734355556191e-16,1.0412197801547124e-15,2.586399216665155e-13,1.4669841997729293e-12,8.212400626632995e-09,1.0005837845772485e-16,7.034385097172449e-17,2.6018723534952105e-09,3.3246865841956206e-10,2.6132905092383426e-09,1.5140863208756424e-11,6.365172118982009e-11,3.4595597908174725e-09,1.8423408100063955e-14,1.7766017627003397e-10,6.919840823363307e-17,2.2619332802142572e-08,2.2880292172513933e-05,3.018249593566075e-09,9.94403539158731e-16,2.2797229166754996e-17,7.05956135378007e-22,6.220758532576698e-19,2.0085453251735237e-10,5.438629335363898e-15,9.248859620376517e-18,3.88871717304956e-15,3.5128206814576296e-09,3.744816711455142e-12,3.666105301919296e-19,5.675809271266705e-19,2.509130921999532e-13,2.405685807492795e-15,1.0315103448866354e-16
