,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
160,0.030375,0.540119495737431,2001.579771622128,0.17344540659087737,0.5687142646558981,0.0,9.933643571492513e-09,0.020847349020710636,0.018752193517981533,0.0013172795366572895,1.153550453073841e-10,1.5443892033161002e-05,0.0004929566474577802,4.844359027196862e-05,2.8014636361728134e-06,0.009951140179278195,0.14631212258040574,1.4160413297037452e-09,5.020808012140815e-13,8.556598785834633e-14,2.1841016137246817e-09,1.3215275952587756e-12,1.629083155243583e-14,1.4980084545731497e-12,3.864579669043301e-05,0.15144613730974213,2.5381399215717083e-10,1.8149356262166715e-07,6.1011637395198e-09,4.1417468106996245e-06,3.4761873279442796e-09,4.276760397586384e-09,7.155493103498937e-08,0.08158880853692627,0.00039480230163491906,1.0022451367313091e-06,2.764932476342373e-15,9.3670666796903e-12,1.520089507340038e-12,1.7584813794808908e-11,4.868060147961668e-13,3.609195225095062e-17,1.0784827471282867e-16,4.132591149537867e-17,2.336038533935212e-15,7.414825180440059e-16,1.0468092013705177e-15,2.689179589373166e-13,1.674208900234411e-12,7.221009409741725e-09,7.933474660835141e-16,4.4164515560547483e-16,1.4363730894373701e-09,2.0895758778212215e-10,7.784631461293713e-09,5.5047438535027646e-11,4.485463120892675e-10,2.6232374959554435e-09,1.1455153209445732e-13,4.573213764549729e-10,1.0520480350561492e-16,6.722042670800355e-08,7.209054963236644e-05,6.675986078585336e-09,1.4100038041503538e-15,1.317667052105295e-16,4.822686264108601e-21,1.2323720327412342e-18,1.0186095808759306e-09,1.3411155292314538e-14,4.113395996757205e-17,3.0847105866256635e-14,4.346886245790159e-10,4.072692125045426e-12,2.3253832430591237e-19,4.026115060631721e-19,1.3192525752096858e-13,1.3868454402166128e-15,5.2188453314004724e-17
161,0.0305,0.5421538036695455,2007.8350900524702,0.17279459277484102,0.5687865326682869,0.0,9.492690141481812e-09,0.020641658054217367,0.018400072194759823,0.00128157220411769,1.1536814071532004e-10,1.4272097956269979e-05,0.00046945177228202155,4.5658376529427546e-05,2.594171624292605e-06,0.009674667114109662,0.14806871671579236,1.2766452845355715e-09,4.4268340437519467e-13,7.485015482386668e-14,2.1341527926495562e-09,6.268271494522552e-13,1.4083949261156023e-14,5.638230825664233e-13,3.912019825670738e-05,0.15248605777992105,2.3537901515694953e-10,1.7211039004971256e-07,5.704871499957143e-09,3.986564843509742e-06,3.320830005843466e-09,4.176316068765739e-09,6.620275809368106e-08,0.07964776512450242,0.0003639341996185097,9.385051002266747e-07,2.4619170777914187e-15,8.692911028053627e-12,1.388482491273412e-12,7.726512645806674e-12,4.298387847970743e-13,2.9583763004848335e-17,8.795513274004979e-17,3.515169371541287e-17,1.942470659352922e-15,6.164634115495641e-16,8.76741810693386e-16,2.445370855358322e-13,1.5137436017957766e-12,6.942307062032481e-09,7.364494934576815e-16,4.174212729477206e-16,1.4714933103943924e-09,1.9692003111801293e-10,7.391229551713175e-09,5.135828303042836e-11,4.2055691071179086e-10,2.4440919581290093e-09,1.058027015830439e-13,4.100465345189822e-10,9.36465889288037e-17,5.975086753789146e-08,7.265069101382875e-05,6.531056667083403e-09,1.2565422010473555e-15,1.201636260448708e-16,3.8906841332597146e-21,1.1419766593737927e-18,9.313949822110425e-10,1.1084923711817692e-14,3.498336860915987e-17,2.6694566087954346e-14,2.3235092762331084e-10,2.0640088891958414e-12,2.006456914611294e-19,3.446886838243151e-19,5.798621543519723e-14,6.313111777321618e-16,2.7721157987259686e-17
162,0.03075,0.545715394882487,2018.6169568428795,0.17166685583135227,0.5689129503199194,0.0,8.580144824570713e-09,0.02029661696444291,0.017733338823096714,0.0012174185982693,1.1539022530978645e-10,1.2370480842533481e-05,0.00043008499162731277,4.091867479571925e-05,2.258339641081185e-06,0.00920558628940642,0.15121656971348613,1.0573786091284566e-09,3.499227594151493e-13,6.622452040610329e-14,1.9952081399139726e-09,4.0737070638671377e-13,1.2607236462212023e-14,2.9890698557461814e-13,3.998153008352044e-05,0.15440152452880204,2.0158942283188043e-10,1.5309806727394334e-07,5.030645524881152e-09,3.692584937809561e-06,3.051385008824552e-09,3.906735381590065e-09,5.726296898801579e-08,0.0761026443182814,0.0003092813641217638,8.30462105026826e-07,1.9460333430581483e-15,7.367984171215216e-12,1.1465307594191276e-12,4.505207312476556e-12,3.394953051270417e-13,2.0141694051172782e-17,5.93488343301628e-17,2.5555052918777405e-17,1.3562422068701414e-15,4.3010130709931244e-16,6.318930044699494e-16,2.0061098700084588e-13,1.229688137717767e-12,6.349953091544348e-09,6.319016506027056e-16,3.692269376577944e-16,1.536786418880302e-09,1.765828524340983e-10,6.6541516120719466e-09,4.522029174672108e-11,3.732655230485592e-10,2.1493693789617966e-09,9.037238226565582e-14,3.3601910780485783e-10,7.394083782319771e-17,4.8241777386818144e-08,7.36246974826253e-05,6.267575383553495e-09,9.933126802012154e-16,9.954021731476889e-17,2.6302680505308797e-21,9.693642188097852e-19,7.923367608382975e-10,7.674516960041637e-15,2.554447167536756e-17,2.0118387551598676e-14,7.937930000537204e-11,6.445326885526743e-13,1.5427113304029988e-19,2.609961058141415e-19,3.3852393561463236e-14,3.9123433518744894e-16,9.368788748711036e-18
163,0.031,0.5487797088867095,2027.7186462722325,0.17070829101965992,0.5690228351185527,0.0,7.658798142278134e-09,0.020012666505568624,0.01710878762113109,0.0011612928134866463,1.1540843937848796e-10,1.0893273822943153e-05,0.00039833126779902165,3.702388986590414e-05,1.9967473879804787e-06,0.008812714073806549,0.15400905319391497,8.92032756749944e-10,2.7758932430773853e-13,5.916294109345008e-14,1.822952592433554e-09,3.3777889597659443e-13,1.1392203115922298e-14,2.405800889994945e-13,4.077811691157042e-05,0.15614433628169852,1.7161088904269374e-10,1.3450201858267318e-07,4.4697917891188504e-09,3.4174849999268245e-06,2.8222763521902977e-09,3.5786888886293125e-09,5.007465901284209e-08,0.07289802026070775,0.00026239315232807304,7.424505307907314e-07,1.5276237436606482e-15,6.1221912880229536e-12,9.237620365451493e-13,3.45466712414682e-12,2.7119912831840885e-13,1.3712173023997946e-17,4.008078665172923e-17,1.8461269037636157e-17,9.5329176525438e-16,3.0195988437299807e-16,4.655964667183509e-16,1.6111113951461303e-13,9.794843781575698e-13,5.734255328303755e-09,5.388722002846765e-16,3.2284720642181013e-16,1.5970462552712916e-09,1.60073595374491e-10,5.983390715718824e-09,4.0288759710360374e-11,3.34599512377583e-10,1.916922391079851e-09,7.706922675357081e-14,2.809089897023456e-10,5.786260581251425e-17,3.983104419135927e-08,7.444900426032115e-05,6.029801914210812e-09,7.790186212701091e-16,8.198226262309402e-17,1.8369391720379067e-21,8.120306907550211e-19,6.859219516268977e-10,5.367882027963888e-15,1.8559776910524397e-17,1.5047961761750114e-14,2.7560216595982938e-11,2.077293228522886e-13,1.220815430827722e-19,2.0390257465592993e-19,2.601011066994137e-14,3.1575343633482856e-16,3.2230888318488675e-18
164,0.03125,0.551447078933356,2035.497798674625,0.1698825690031769,0.5691183795978431,0.0,6.7655364813938546e-09,0.019775874732431295,0.01652262691271655,0.0011120381876129775,1.1542325896648369e-10,9.726052218220179e-06,0.0003724448003421466,3.378722927479162e-05,1.7894078358580682e-06,0.008479233465052936,0.15650967850762357,7.643802002207978e-10,2.2076008178567968e-13,5.244217141672262e-14,1.6349170002282498e-09,2.868370452967781e-13,1.0180989830232413e-14,2.0517225656404223e-13,4.1540198066187196e-05,0.15774035277254395,1.453195101566526e-10,1.1701105905764054e-07,3.995195235255161e-09,3.1610880209984768e-06,2.624735005879402e-09,3.222886166487714e-09,4.4225356614321215e-08,0.06998100098837043,0.00022230293563250175,6.701946777574197e-07,1.1914411257351636e-15,5.0021186210640425e-12,7.283652242915823e-13,2.7437932338039024e-12,2.1861837542176165e-13,9.324788065735178e-18,2.7059668108387502e-17,1.3246198213447545e-17,6.736525998263961e-16,2.130636633450269e-16,3.480831240753455e-16,1.269960660763898e-13,7.667241382959362e-13,5.1225347309875865e-09,4.572874060996227e-16,2.7974200915900187e-16,1.6527617064969544e-09,1.465535184363016e-10,5.382902772870682e-09,3.6262263027506425e-11,3.025441576586308e-10,1.7309349524341815e-09,6.558733567018512e-14,2.389327688136895e-10,4.487845484537725e-17,3.3523158793375156e-08,7.51578523401219e-05,5.81328378827806e-09,6.067328501718913e-16,6.722493750242873e-17,1.3122887827120944e-21,6.734233782663003e-19,6.025251218082689e-10,3.7847441698700944e-15,1.3410077765475302e-17,1.1166292135172018e-14,9.657641372816898e-12,6.850409505402254e-14,9.899780193390582e-20,1.636096782714041e-19,2.0717179349371332e-14,2.619044179172197e-16,1.1205878772258353e-18
165,0.0315,0.5537909722462143,2042.2130879114538,0.1691635495843205,0.56920123483658,0.0,5.926566348141375e-09,0.019576815040847313,0.01597159700829356,0.0010685654333793596,1.1543505122754825e-10,8.787823532922838e-06,0.00035109844924175756,3.106445929450037e-05,1.6223616787060395e-06,0.008194099020182975,0.1587640699501565,6.639463692254543e-10,1.7602426951283522e-13,4.6080324336937995e-14,1.444817550563857e-09,2.4166015351819533e-13,8.997312796819599e-15,1.7400681621022e-13,4.228353671576187e-05,0.15921004543973005,1.225097666881422e-10,1.0102179236064821e-07,3.5889289543259065e-09,2.923372705672884e-06,2.452852117702339e-09,2.8631926630827067e-09,3.941012557220347e-08,0.06731104264716654,0.00018815737270455927,6.102352502949878e-07,9.244950343715645e-16,4.032080010340313e-12,5.643208773940692e-13,2.1703054798762056e-12,1.7761457516014477e-13,6.338739932120741e-18,1.827428456852061e-17,9.449603513004384e-18,4.784347169010815e-16,1.5105753641775116e-16,2.6287891268404356e-16,9.860520906398809e-14,5.917785109096462e-13,4.535980191121517e-09,3.8662626643375417e-16,2.4070372407160495e-16,1.7043523094699083e-09,1.3535174778220392e-10,4.852256590054496e-09,3.2925067030165686e-11,2.7562473730564723e-10,1.579808810508249e-09,5.5714957613460006e-14,2.0627057336155815e-10,3.4546411591772096e-17,2.8679414276897877e-08,7.57772382144813e-05,5.614771360171304e-09,4.699779882887926e-16,5.4952393349396703e-17,9.532225846967049e-22,5.544140829703257e-19,5.357976811286185e-10,2.687402757426582e-15,9.64741426322456e-18,8.232170863846649e-15,3.21553694594171e-12,2.1784590364522647e-14,8.196621890419576e-20,1.3429749428664822e-19,1.6448739438764368e-14,2.1501508538015812e-16,3.705914336555241e-19
166,0.032,0.5576712445197185,2053.027159087313,0.16798651130214037,0.5693321057013775,0.0,4.4853628785130844e-09,0.01927163592538694,0.014967599969221404,0.000996792296966171,1.1545030884145123e-10,7.418295361031099e-06,0.00031920584881518836,2.6832055011816235e-05,1.3776140226375996e-06,0.007747284729418529,0.16262825555222957,5.214915434756977e-10,1.1393570225307957e-13,3.4948103177099323e-14,1.0958895028168917e-09,1.6815028665235526e-13,6.869866646373235e-15,1.218038800208202e-13,4.3774431634400976e-05,0.161816309108487,8.66400179120998e-11,7.450435662279594e-08,2.9451608398665636e-09,2.510648136648495e-06,2.1757878752590417e-09,2.2001293971634713e-09,3.215957491178909e-08,0.06262589032945912,0.00013551859498481012,5.191181024697272e-07,5.565325954937474e-16,2.564117328405868e-12,3.290814280821274e-13,1.3387303308585235e-12,1.2061487290488918e-13,2.9785541044838918e-18,8.493070022050144e-18,4.807130507707966e-18,2.479723869445251e-16,7.799346708884974e-17,1.547253503971617e-16,5.811469956386321e-14,3.45473244416434e-13,3.5032233547937892e-09,2.76118430278616e-16,1.7663435715635188e-16,1.7956507900908769e-09,1.1844947319220264e-10,3.997740517655395e-09,2.7834343500898146e-11,2.336533281876736e-10,1.3566230879214015e-09,4.0283637730667206e-14,1.6026186348478406e-10,2.0335137552513794e-17,2.196189362278483e-08,7.681062678309177e-05,5.265383319696709e-09,2.816369677058289e-16,3.676598468177747e-17,5.273835713846575e-22,3.733068885051428e-19,4.3818014554780926e-10,1.3979131032917609e-15,5.0191632909106286e-18,4.467340694971149e-15,6.000517086327627e-13,3.876700813025381e-15,5.959943641530793e-20,9.64443316401525e-20,1.0257092213459567e-14,1.4074496741125198e-16,6.842836106389622e-20
167,0.0325,0.5608573303638135,2061.60948956135,0.16703222356313044,0.5694406914572802,0.0,3.322604085608611e-09,0.019045448792250147,0.014064260745734958,0.0009383320617565745,1.154597427204271e-10,6.4486646786925305e-06,0.0002960663773595311,2.3621479954173433e-05,1.2036698807052341e-06,0.007407758567543882,0.1659185653662452,4.2498004997953e-10,7.421399286287072e-14,2.5811060906284553e-14,8.035046147488134e-10,1.138327527918942e-13,5.0911287280819145e-15,8.23438570118396e-14,4.528762408094295e-05,0.16410987331921148,6.038828310337382e-11,5.3948669001406286e-08,2.4466398069633876e-09,2.1597172384786536e-06,1.956011898437516e-09,1.637154170703398e-09,2.6892453355194805e-08,0.058524904078815804,9.712722345055935e-05,4.5161659080340523e-07,3.305461427102554e-16,1.579820056150726e-12,1.8401336330295356e-13,7.982257704280755e-13,8.359046498920121e-14,1.3960550205090283e-18,3.945213232997578e-18,2.3981503077171592e-18,1.299903359483629e-16,4.0712594068406264e-17,9.240911114689976e-17,3.301186993008422e-14,1.9478488562273697e-13,2.646556992833504e-09,1.9528748832752034e-16,1.27463116885772e-16,1.876083829090815e-09,1.0602375988689843e-10,3.3471307182546825e-09,2.4032659525976703e-11,2.0168283397588736e-10,1.1963816623979936e-09,2.890906001970942e-14,1.2906395210145442e-10,1.1731312504276587e-17,1.748599029266027e-08,7.767528826101191e-05,4.956885184798695e-09,1.6635806279653028e-16,2.4386882682661474e-17,3.001375924348689e-22,2.477136162245103e-19,3.686388274455226e-10,7.381208008954478e-16,2.5804738804518933e-18,2.379081354338931e-15,1.1695773459125597e-13,8.058665590532171e-16,4.560998428077471e-20,7.320987353729342e-20,6.201662128168657e-15,8.793016410005444e-17,1.3231274511009394e-20
168,0.033,0.5635260287866486,2068.5649868049873,0.16624120686621996,0.5695315120428166,0.0,2.4211120612842796e-09,0.018876334251052316,0.013246281552000886,0.0008896944534342601,1.1546441388539337e-10,5.734492946303054e-06,0.00027884613784185134,2.110934515369468e-05,1.0752510627905937e-06,0.007147665887623822,0.16876092047189548,3.573746151533058e-10,4.8588569126120156e-14,1.8647732154825514e-14,5.745836418192846e-10,7.589616260965082e-14,3.684454112062559e-15,5.4497720626767516e-14,4.683598530745967e-05,0.16615201724899126,4.15733948882957e-11,3.8528089235494354e-08,2.0565953233027328e-09,1.8655960788949246e-06,1.7806466228418506e-09,1.1891735107138309e-09,2.2953825079033973e-08,0.05489188361870573,6.930304559360862e-05,3.99906051692663e-07,1.9485084301002882e-16,9.533030317864124e-13,9.987551916946574e-14,4.631686516478382e-13,5.914624152786314e-14,6.541609157161419e-19,1.835620602082823e-18,1.1776865812348033e-18,6.893724547448617e-17,2.149533297204445e-17,5.591114594875011e-17,1.826247066784782e-14,1.0711237213830004e-13,1.9667363618718304e-09,1.3713735027602756e-16,9.083176352133617e-17,1.947465635787091e-09,9.659601200113323e-11,2.858342096635947e-09,2.1103682746692352e-11,1.7658013179723505e-10,1.0770328628174523e-09,2.062499238080981e-14,1.0687857466764746e-10,6.684554407313286e-18,1.4347857233608068e-08,7.842309641944523e-05,4.680988331100128e-09,9.742027108277886e-17,1.60739521651749e-17,1.7475902796565474e-22,1.6291233331078299e-19,3.17053271255596e-10,3.951592448310478e-16,1.3176456756223218e-18,1.2502600464699911e-15,2.2578909877359557e-14,2.1907135706886585e-16,3.6336789363937546e-20,5.802437914716815e-20,3.658093726722201e-15,5.2972993438903616e-17,2.538960963585849e-21
169,0.034,0.5676547282177941,2078.7849999271143,0.16503209194887308,0.5696627402765665,0.0,1.3090189595401048e-09,0.018665804219443628,0.011834326218601721,0.0008152573200339913,1.1546039037555107e-10,4.803786318108801e-06,0.0002569994203070134,1.7536562455418083e-05,9.070611759188528e-07,0.006813610057918691,0.17333808388127525,2.763122402721617e-10,2.2428817904092955e-14,9.750070072273348e-15,2.9413192411392634e-10,3.574053624751847e-14,1.928518787700835e-15,2.4950046637542286e-14,5.008679958030576e-05,0.16960406244581427,2.0211475883723974e-11,2.016133000833005e-08,1.5374098544389706e-09,1.448193162502661e-06,1.54629692876155e-09,6.281909213311838e-10,1.7714501678662607e-08,0.04881736019975523,3.6912450783282076e-05,3.28444519000111e-07,7.369337849140814e-17,3.665717581088423e-13,3.089361119747283e-14,1.641194237286101e-13,3.296426517520656e-14,1.619828951685244e-19,4.506631243667688e-19,3.066218383976297e-19,2.2037302638727222e-17,6.815493385412065e-18,2.2931251212903443e-17,5.901802408370728e-15,3.43142961189014e-14,1.10628058547125e-09,7.050517168648501e-17,4.747164587914085e-17,2.0659604919961676e-09,8.39663936454591e-11,2.2528790740871767e-09,1.7082836277441873e-11,1.4056889221473373e-10,9.200256549250925e-10,1.0951575988021245e-14,7.876933609558613e-11,2.3477099839974835e-18,1.0433569775233593e-08,7.966749675129138e-05,4.213803592071609e-09,3.6138300950759776e-17,7.307474977876552e-18,6.787702095121633e-23,7.39988565615856e-20,2.4902117389629606e-10,1.2875241197205095e-16,3.801112205396564e-19,3.7575793002783244e-16,2.7945448452860226e-15,7.031608617969327e-17,2.5695024803942312e-20,4.080149102427016e-20,1.3484199007639007e-15,1.9825703177518507e-17,3.119286218333494e-22
170,0.035,0.57088853830052,2086.3459298001835,0.16409726442778846,0.569770456175285,0.0,6.871310521137179e-10,0.018543383957767376,0.010625152321382074,0.0007575055950747645,1.1544875459415921e-10,4.198399851882069e-06,0.00024360718588823546,1.4995979616399683e-05,7.966692164524658e-07,0.006612262821864927,0.1770540167209143,2.2911925544195166e-10,1.0478022021739007e-14,4.87725175096081e-15,1.44517309208398e-10,1.693437031296135e-14,9.64564104572884e-16,1.1368687900985397e-14,5.355273868496464e-05,0.17252146587318226,9.569925295157437e-12,1.0302962685575826e-08,1.197866748390745e-09,1.1580966020415583e-06,1.3894932041467829e-09,3.1831644201839763e-10,1.4261070873053623e-08,0.04369692963312072,1.946708876044334e-05,2.786531056125614e-07,2.8371594527557566e-17,1.4031712039534398e-13,9.315219253970767e-15,5.6194944394055294e-14,1.9897236756158454e-14,4.111522197189394e-20,1.1408036762999215e-19,7.81662177195805e-20,7.405118217341838e-18,2.272728761491296e-18,1.00576057830356e-17,1.863403458160828e-15,1.0765297930290265e-14,6.088049457435305e-10,3.6031822222723886e-17,2.4293873648238048e-17,2.1652194501164368e-09,7.549771614713271e-11,1.904093649692874e-09,1.4316344640120321e-11,1.1485625393234265e-10,8.167129560045025e-10,5.7886926490105595e-15,6.111639243002267e-11,8.373357816009154e-19,8.015990069360685e-09,8.072564121246836e-05,3.81192789864629e-09,1.3583284410256812e-17,3.2874653454877226e-18,2.8645160311302156e-23,3.3331810137532065e-20,2.0414852562378223e-10,4.409252954767415e-17,1.1166844577917404e-19,1.1293221060654838e-16,4.852754122433657e-16,3.938925646152304e-17,1.9712872626527275e-20,3.1205775100592963e-20,4.827979068174678e-16,7.06618571401678e-18,5.394996118711881e-23
171,0.036000000000000004,0.573501260958848,2092.152173325118,0.16334968011109094,0.5698609881642666,0.0,3.4987312498228853e-10,0.01847474020393904,0.009579335589771027,0.0007106558181588937,1.1543122486455494e-10,3.7759843497174943e-06,0.00023522703432358967,1.308574127357579e-05,7.188740831495636e-07,0.0064947169836921045,0.18013782367692424,1.995432145681255e-10,4.883238714308965e-15,2.3410141243783064e-15,6.850797159705088e-11,8.054629252616524e-15,4.62730046684891e-16,5.165829740865275e-15,5.720784429474616e-05,0.17502292178653328,4.400848430340234e-12,5.126982073064966e-09,9.698383679294021e-10,9.55335686499395e-07,1.2814361191784183e-09,1.5527844038513825e-10,1.1827848925641381e-08,0.039315842450994086,1.007794660858258e-05,2.4164888800432044e-07,1.1154876420699889e-17,5.405654247900158e-14,2.7887961139674262e-15,1.885079590412216e-14,1.2952758830352497e-14,1.0698933009805566e-20,2.976876409547931e-20,1.9512496710468885e-20,2.5887177577865534e-18,7.892353363064136e-19,4.764117944995859e-18,5.829376632853285e-16,3.351462297226162e-15,3.302017827439705e-10,1.8343669959980456e-17,1.2138127403857163e-17,2.2496214487177542e-09,6.944791392983784e-11,1.7022665642473095e-09,1.2308185929830935e-11,9.561138331083914e-11,7.439635832113175e-10,3.0508631580234146e-15,4.9135410407397655e-11,3.0712699706666536e-19,6.396256772322782e-09,8.164953397578517e-05,3.461573539269974e-09,5.187662079952126e-18,1.4551362546796052e-18,1.3190671223477932e-23,1.480456241007353e-20,1.7259383522615973e-10,1.5670612035611582e-17,3.362839491142892e-20,3.428419966442863e-17,1.1058413380137119e-16,2.712920202703262e-17,1.6016622411465012e-20,2.529289076760781e-20,1.698684588921199e-16,2.444025975289256e-18,1.22732073531363e-23
172,0.038000000000000006,0.5773278064124354,2100.0860057460554,0.16226699387165758,0.5699817337224319,1.6663041432190966e-46,1.0964248601935212e-10,0.018436331382777896,0.007905378603169519,0.0006399162371236624,1.1537743993154799e-10,3.2506337620421057e-06,0.0002277258007320693,1.04596062162238e-05,6.204960643018523e-07,0.0064225362422520955,0.18479056358890325,1.6773281248565133e-10,1.3619437948341222e-15,6.404747161854797e-16,1.863464876030449e-11,2.396006735241889e-15,1.2645714587573052e-16,1.3933359408431022e-15,6.486779307439268e-05,0.17898306202535583,1.1331676537055413e-12,1.5478161868413001e-09,7.215027089320305e-10,7.273877685096714e-07,1.1622757346862686e-09,4.4167459321670825e-11,8.732646070264458e-09,0.03244611493810263,3.3291742605811506e-06,1.9148445340042942e-07,2.54628283065569e-18,1.1547769955026391e-14,4.006478307798534e-16,3.3246337658934917e-15,7.068691195026393e-15,1.2510470519568583e-21,3.5239057125383366e-21,1.959527841779434e-21,4.78715108414636e-19,1.447899960056322e-19,1.631714984693834e-18,9.104472929462915e-17,5.200120995019118e-16,1.2284195987826913e-10,6.264090893833253e-18,3.7239437812339234e-18,2.380615562458637e-09,6.174109717456624e-11,1.5357292789128722e-09,9.722549070871547e-12,6.967848324564728e-11,6.526840832287198e-10,1.0972806511610147e-15,3.4586117209924333e-11,6.413047127274714e-20,4.456397880563888e-09,8.316590559892684e-05,2.899745386866594e-09,1.1014317130214591e-18,3.5881843306154833e-19,4.3590968706097285e-24,3.6985719199805525e-21,1.332510143474887e-10,2.945932752025049e-18,5.032667163817551e-21,5.347827018455071e-18,1.508846287270472e-17,1.661196245284657e-17,1.200638472173183e-20,1.8868501031088538e-20,3.304519659505967e-17,4.4932174183025425e-19,1.6773929606292666e-24
173,0.04,0.5802045758577521,2105.718560135379,0.16146244202491702,0.5700773737442614,4.872344591433348e-46,3.297458815603564e-11,0.018444283748455814,0.0065802304663290755,0.0005831124634736093,1.1531321924247174e-10,2.89373706883043e-06,0.00022483257818136558,8.584199916268308e-06,5.525040246700175e-07,0.006428873715928795,0.1883532540506634,1.4863624155965077e-10,3.7519609204142527e-16,1.6645923853285148e-16,4.989375916108049e-12,7.03671985825696e-16,3.284165716999108e-17,3.692061563561155e-16,7.307552610826809e-05,0.18210782036762335,2.7944658356408455e-13,4.486061044067031e-10,5.716491291403875e-10,5.851332868413285e-07,1.0805581876670982e-09,1.1929498922519011e-11,6.691380981377395e-09,0.02702887721137739,1.0625491445032601e-06,1.5575383163002398e-07,6.233368768407792e-19,2.57963338074015e-15,6.548954166223676e-17,6.446475999560888e-16,4.38263146058584e-15,1.737761867121668e-22,4.96764607234998e-22,2.2049648391875696e-22,9.495850334755801e-20,2.858780886388945e-20,7.167973886522518e-19,1.6128092529903413e-17,9.16932198486795e-17,5.0941312413657885e-11,2.567173641215902e-18,1.1258407975523252e-18,2.4839229420345766e-09,5.627129617445278e-11,1.4899325325820006e-09,7.943555361885822e-12,5.2148400516090356e-11,5.893151164407769e-10,4.472508292355225e-16,2.5474278316022577e-11,1.553650002964612e-20,3.2586469844441882e-09,8.441257799634854e-05,2.4442872687151078e-09,2.459940043388649e-19,8.754064294324478e-20,1.8703698934601314e-24,9.004485286832788e-22,1.0711876099551692e-10,5.884676829367323e-19,8.708250967367852e-22,1.0920469727765876e-18,2.331483462981846e-18,1.1365010091298406e-17,9.621779754637268e-21,1.505532771586456e-20,7.068745454081433e-18,8.971273450580757e-20,2.618424997717332e-25
174,0.044,0.5839681818783498,2112.7226564733896,0.16042183577474026,0.5701810694921644,1.3778377292789333e-45,5.562078239506753e-12,0.018501417561231404,0.004756648667310952,0.0004983676070797097,1.1515334522441324e-10,2.4306966524354105e-06,0.0002243473891358165,6.16883020228863e-06,4.6302554856594716e-07,0.006516094232530756,0.1930734135540412,1.260380297342885e-10,5.5095239092193376e-17,2.2598908852509072e-17,8.233940634123194e-13,1.1450083060464863e-16,4.479499889402129e-18,4.980140669279076e-17,8.967377267515427e-05,0.1863893619551869,3.2311101947811885e-14,6.975577724846001e-11,4.0813799781286346e-10,4.250472034815512e-07,9.723413150838446e-10,1.616573000768738e-12,4.32957019997788e-09,0.01967359448458748,1.9851802559470778e-07,1.1071897041647649e-07,8.777232122336341e-20,2.8999905713857643e-16,5.322981597782995e-18,7.188030980712949e-17,2.1931598303385077e-15,1.1283839772170867e-23,3.2622619294187255e-23,1.1476938756700966e-23,8.7310783951687e-21,2.6225503952433014e-21,2.569272407853057e-19,1.5508992122799823e-18,8.766862387075438e-18,1.9464392781978703e-11,1.241457994550417e-18,2.2043176735227246e-19,2.6254775244956353e-09,4.870284616351127e-11,1.5524298129352977e-09,5.742734157054158e-12,3.1862940434481274e-11,5.04177485069969e-10,1.6793615316711507e-16,1.5439820430071754e-11,2.405869262649998e-21,1.957386268890979e-09,8.619977377188786e-05,1.8080706739155376e-09,2.7413445560529e-20,1.0939007196004016e-20,6.526075443518248e-25,1.0418063529244949e-22,7.589331640707016e-11,5.386829584971333e-20,7.983006180943286e-23,2.177498427153459e-19,1.9378454322455747e-19,6.442166929062125e-18,6.904183311178145e-21,1.0735398693354098e-20,9.40968765325258e-19,1.037197037987078e-20,2.3288749082221855e-26
