,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
161,0.05925,0.40379555606254913,1975.3182918420391,0.16783676148226406,0.5079481651032717,2.971037572696886e-39,2.2710193537485413e-07,0.00012907640685212317,0.010430945725799237,0.00023779724068446039,1.860184736481119e-08,3.1038227950700474e-05,3.054885763020902e-05,0.00028346545918894907,4.8685494796371325e-08,0.07641039745296888,0.11556552772094368,2.6403237018413243e-08,7.501181779995e-10,3.085720282536791e-09,2.1319353365695527e-08,1.7441313285176284e-08,2.1405091846514902e-10,5.366141661090768e-08,1.729774159676372e-05,0.21915925603626432,2.2089500168155e-08,8.533656533157759e-07,8.914143496165391e-08,3.3437553348196445e-05,4.725544797597746e-08,9.67917101733728e-08,2.4853973146396474e-07,0.06917411716798366,0.0005422900186602487,1.7716392222527304e-06,4.124939768205025e-13,2.4769443416135293e-09,4.301686210402545e-09,1.1107154911650852e-06,3.7058066689056954e-11,2.1884615519766425e-13,6.772523297705619e-13,1.7316068103229792e-13,1.3207235483005371e-12,4.2146761084250176e-13,2.284125716417058e-13,2.3088454973049493e-10,1.4706030671012993e-09,2.3987977564453276e-07,2.644639523160431e-17,1.208235328856786e-17,1.4230291220011342e-09,3.0604950529533715e-10,6.969407649409047e-10,2.733208026268037e-12,6.889888584529178e-11,4.038714502629094e-09,2.5471213119857847e-14,7.619306728254999e-10,1.1394096348768288e-13,1.1686075792666579e-07,4.1395545096805706e-07,7.960407168574355e-09,9.654368057457665e-14,5.466407418747633e-16,6.97941944954232e-21,1.0350517761100918e-17,5.511892747372692e-11,7.698426373626795e-12,7.696815367033634e-15,4.260806956071186e-13,1.1851888919853523e-06,7.81014594435344e-11,2.8265159034580047e-18,3.5309609684617845e-18,2.6032683218540557e-09,7.511138878869731e-11,8.258894628030822e-16
162,0.0595,0.4062728767636875,1981.4817107172607,0.16681334714877583,0.508418714825762,2.9752879643327864e-39,1.9709846151794346e-07,0.00012200032064805985,0.009573455909081596,0.00022704922131802933,1.862033741756205e-08,2.9037376311194286e-05,2.9843597561209098e-05,0.0002579617242638404,4.36758935556757e-08,0.07732560743091149,0.11808586840279746,2.3794823285932775e-08,2.415608842438575e-10,1.023583714547954e-09,1.3634982728509015e-08,5.880333974457483e-09,7.018836626682503e-11,1.7314293090316102e-08,1.8497119301876195e-05,0.222379092993049,1.7120282834735965e-08,7.328531499884422e-07,7.876344372319286e-08,3.041526539187712e-05,4.320196441190846e-08,7.89725376536931e-08,2.1008745725123769e-07,0.06302893124170482,0.0004682229014695583,1.577885878321338e-06,3.139846277381231e-13,1.87600572309903e-09,1.5278957991960625e-09,3.687490041542306e-07,2.918193385614168e-11,7.028798109839749e-14,2.1677934848293497e-13,5.6450511378177316e-14,8.986198770013467e-13,2.868833942135993e-13,1.6880186891620877e-13,8.73093331767225e-11,5.530481400789448e-10,2.112673481495735e-07,2.1368296031720972e-17,9.859721111121397e-18,1.4857554911346708e-09,2.939851702334494e-10,6.379584605931451e-10,2.4205638475163273e-12,5.906263211869557e-11,3.836800602741115e-09,2.0521116723082333e-14,6.439604544151166e-10,8.447552572219667e-14,9.788118245926657e-08,3.9831341010744693e-07,7.307099058714737e-09,7.407649535544057e-14,4.198751582004535e-16,4.729906793808504e-21,7.88781278402513e-18,4.7840248182673914e-11,5.155817967988304e-12,2.848694410851066e-15,1.4761682752877412e-13,1.1458247965660093e-06,6.813846138818932e-11,1.2464494129797398e-18,1.754368600905432e-18,9.056954725995933e-10,2.5858036695371394e-11,7.557550567648607e-16
163,0.05975,0.40845714412888556,1986.8592602382982,0.16592129529862715,0.5088279651513533,2.979141373042316e-39,1.6998576043395822e-07,0.00011897009810395814,0.008801829989224049,0.00021747859615309676,1.863608831842358e-08,2.730533150897086e-05,2.9401368476013826e-05,0.00023524526817624293,4.054883523446959e-08,0.0781320254453856,0.12033678378941222,2.2054335640653817e-08,8.358288347237417e-11,3.5961881918640295e-10,9.94590944108495e-09,2.046050877086652e-09,2.4381698019326547e-11,5.7544609860260685e-09,1.9739107812793383e-05,0.22524673437866777,1.3462485233056688e-08,6.263347143984486e-07,7.019961956505463e-08,2.779749724455416e-05,3.98656269364536e-08,6.476137413945726e-08,1.7856212509143372e-07,0.057569374673822955,0.0004047632014784754,1.4102155846126715e-06,2.480556666236002e-13,1.469642557719147e-09,6.154416466285796e-10,1.2656605249221384e-07,2.334204235159333e-11,2.5857799784619356e-14,7.948691038180831e-14,2.1172448237087514e-14,6.38994640630431e-13,2.0417073335733507e-13,1.2690253793251322e-13,3.746738018882137e-11,2.3624839180698897e-10,1.8494802534540279e-07,1.7735051348900835e-17,8.255161738988824e-18,1.543140534069104e-09,2.829753788418086e-10,5.936697881791033e-10,2.1727762422753086e-12,5.100805797645545e-11,3.656717919844286e-09,1.702762416148034e-14,5.489827399948618e-10,6.255289456391855e-14,8.27945842821053e-08,3.9448511374498463e-07,6.717969820175354e-09,5.765959443923938e-14,3.2275488427712206e-16,3.3776059537818683e-21,6.193761952329278e-18,4.219555880769107e-11,3.6231830130762097e-12,1.3282692640958306e-15,6.012266165929727e-14,1.1082455981984813e-06,6.174293396553954e-11,7.421087665381304e-19,1.1639724417164981e-18,3.2620760705653885e-10,9.159079390307475e-12,7.136412109949139e-16
164,0.06,0.41038996435207287,1991.580047437451,0.16513985310200988,0.5091840022381964,2.9825963414483314e-39,1.4577824443656762e-07,0.00011786479116445159,0.008104995122611097,0.00020891432410626777,1.8649631730046285e-08,2.5799710880683832e-05,2.915473417452766e-05,0.00021498706806819686,3.835597255762209e-08,0.07884110011618475,0.12235861991661319,2.0704678993833547e-08,3.233836436742741e-11,1.381503079075819e-10,7.72185972568473e-09,7.398666173785065e-10,9.252976219440174e-12,1.9820873489056637e-09,2.1030850537921702e-05,0.22780719714275022,1.061837572330171e-08,5.330854600997284e-07,6.28770955529089e-08,2.544880417984661e-05,3.698829572762352e-08,5.302300194384759e-08,1.5262085443029205e-07,0.05270652843085516,0.0003502487219622609,1.2651541070391787e-06,1.9708970253439617e-13,1.152200135598213e-09,2.920606755177122e-10,4.5147553651592874e-08,1.8830912315214286e-11,1.1305289647551277e-14,3.4643568963121774e-14,9.456825817982157e-15,4.590017551425139e-13,1.4679411092531294e-13,9.619569818081757e-14,1.8950208054720434e-11,1.1903082279658447e-10,1.6104933440099524e-07,1.4924207186770188e-17,6.990113196165799e-18,1.5956929969511223e-09,2.729385687536602e-10,5.598171788921902e-10,1.9696395543864017e-12,4.435132578778988e-11,3.496322313938659e-09,1.4329143613096268e-14,4.717948288413297e-10,4.612493408981599e-14,7.066883740804121e-08,3.9614483482742764e-07,6.186307910710361e-09,4.485419159937654e-14,2.4819903780792445e-16,2.4789132930020783e-21,4.879750181524009e-18,3.766747363773389e-11,2.5784741303410394e-12,7.994191158428848e-16,2.963904303200703e-14,1.0720835775274912e-06,5.714087186128139e-11,5.509888217278248e-19,9.199304726139864e-19,1.222002386233208e-10,3.358194136731239e-12,6.846043648650885e-16
165,0.06025,0.4121051579862022,1995.7441444442798,0.1644525362388304,0.5094934427076813,2.98564893387669e-39,1.2443822676974658e-07,0.00011778847388853138,0.007474165686445107,0.00020118567862922987,1.8661290809308734e-08,2.4480378915283068e-05,2.9056849972134902e-05,0.00019688770805941728,3.669494387585741e-08,0.07946457936042972,0.12418065291673182,1.957762253357156e-08,1.467395781792525e-11,6.060783409418792e-11,6.1476800016068674e-09,2.815207909233528e-10,4.0050370412929615e-12,7.155710228250926e-10,2.2374213838297546e-05,0.2300983381520234,8.368724372968388e-09,4.521993529572958e-07,5.652883494586418e-08,2.3322516389655213e-05,3.4462167201246424e-08,4.3271016527286026e-08,1.311940530917857e-07,0.04836665166941364,0.0003033333634308182,1.1393614070571596e-06,1.5649356718736814e-13,8.98709059407276e-10,1.6336926667495413e-10,1.6891023752012e-08,1.528908365910886e-11,5.8686445887889745e-15,1.7934467265622388e-14,4.9999227577413245e-15,3.306664736736355e-13,1.0584209814245497e-13,7.334475892926185e-14,1.1276215151706089e-11,7.058904327044886e-11,1.3963808502017568e-07,1.2662203342705121e-17,5.949397181656563e-18,1.6438233350240952e-09,2.6375137863120007e-10,5.340624678541882e-10,1.7993567830837153e-12,3.87998428630352e-11,3.352699050254327e-09,1.2148015339871438e-14,4.0844154065113887e-10,3.3886220103973666e-14,6.081303015354221e-08,4.006209785754531e-07,5.706315367544967e-09,3.477594722062822e-14,1.9100425057855628e-16,1.8510749301654893e-21,3.837456507414652e-18,3.394960048625874e-11,1.843139738653902e-12,5.85535901398755e-16,1.7458786946823527e-14,1.0371309333273864e-06,5.357335238832171e-11,4.608670796475337e-19,7.904940245457727e-19,4.8028756510462714e-11,1.287082679349719e-12,6.623987244722711e-16
166,0.0605,0.4136302527198976,1999.4310198335015,0.16384618384004074,0.5097612396033947,2.988289034338444e-39,1.0583978381108286e-07,0.00011832477104729889,0.0069021593927624325,0.00019414802385778594,1.867128199316089e-08,2.331332194240683e-05,2.9073330891040277e-05,0.00018068041388245672,3.53727893757963e-08,0.08001315631973573,0.12582520896408456,1.8602123231034092e-08,7.875798742196192e-12,3.0814504228266096e-11,4.9365519404950984e-09,1.1098467108649705e-10,2.0079826756227333e-12,2.6529652524592853e-10,2.3768481490979042e-05,0.23215179729053517,6.584256979359422e-09,3.8260512526531476e-07,5.098950379282118e-08,2.1395325818884928e-05,3.2226535639299224e-08,3.519766658673635e-08,1.1343188524448763e-07,0.04448938010407414,0.00026291765373868037,1.0299753315480702e-06,1.2403959445320605e-13,6.971278356826781e-10,1.0295508940154388e-10,6.485106959427881e-09,1.2485041292698964e-11,3.453030006917426e-15,1.0528933656005604e-14,2.9794794285866947e-15,2.3852898695075133e-13,7.640881787440694e-14,5.621184434011267e-14,7.528752328957397e-12,4.6984581572893806e-11,1.2068276062652872e-07,1.0805864920314534e-17,5.076647446722855e-18,1.6878770663362849e-09,2.5528316707263814e-10,5.149032461601938e-10,1.6543444104698416e-12,3.413360476961025e-11,3.2230420313695206e-09,1.0345713418052296e-14,3.559662714127089e-10,2.4834127512978063e-14,5.271989018307552e-08,4.06684988126219e-07,5.273106221692907e-09,2.687081726799887e-14,1.4717911123571745e-16,1.399969923906724e-21,3.0100511858025814e-18,3.084419720861398e-11,1.320633789108358e-12,4.801016422257228e-16,1.1631259918324406e-14,1.0032638369946963e-06,5.0670965913431064e-11,4.0684611265208316e-19,7.047175206213527e-19,1.9371636440620453e-11,5.047822086872466e-13,6.441385795269061e-16
167,0.061,0.4161756661896718,2005.5657208330774,0.16284406787064645,0.5101820881071795,2.992675220802003e-39,7.636060401705158e-08,0.00012057146396194603,0.005917724316835209,0.00018184307707504082,1.868669052639128e-08,2.135498904015358e-05,2.9367415225665732e-05,0.00015326210807715135,3.3423994847112516e-08,0.08091281308010381,0.12863096089231166,1.699219731783334e-08,3.9415693188845085e-12,1.4640361897858868e-11,3.230637440599835e-09,3.6016617543135315e-11,9.381872918093015e-13,7.660206841232942e-11,2.6684168386324057e-05,0.23562177549280067,4.08786924059171e-09,2.7385865245084835e-07,4.195757803201159e-08,1.810280755082755e-05,2.8509084148935925e-08,2.3277156581970408e-08,8.657865092106908e-08,0.037981549686919726,0.00019893857653166357,8.530485515565649e-07,7.843399623823389e-14,4.187664617619897e-10,5.304996139232049e-11,1.9748772895338625e-09,8.499604744367452e-12,1.5758453132316417e-15,4.791183295165341e-15,1.3693253376087312e-15,1.2617546655266618e-13,4.046990235059974e-14,3.374701453521951e-14,4.264898783668193e-12,2.64693843454299e-11,8.997080318834461e-08,8.023264287266218e-18,3.732351502243438e-18,1.7643489923584084e-09,2.4026554267111863e-10,4.926645512765947e-10,1.4237328580860181e-12,2.6888665111407126e-11,2.9994135706202805e-09,7.612987075284124e-15,2.760220139955606e-10,1.3434354184970035e-14,4.0522579014277183e-08,4.2166098562252136e-07,4.536792677463118e-09,1.6075497812582425e-14,8.850391874997602e-17,8.315434155389271e-22,1.8599017637701595e-18,2.602681818172094e-11,6.908549401875944e-13,3.81348894970657e-16,6.5976099596801945e-15,9.386161780281656e-07,4.619245340533305e-11,3.398214848952531e-19,5.888726659124312e-19,6.500510809114671e-12,1.5922440163702958e-13,6.147727004860937e-16
168,0.0615,0.4182482022747642,2010.529452411825,0.16203713026162875,0.5105147257711442,2.996296296353092e-39,5.4589858591986776e-08,0.00012358866043794286,0.005095887866485002,0.00017108117556958224,1.8698525285035605e-08,1.9732546871023045e-05,2.9873170394562657e-05,0.00013084664527727495,3.196742592841342e-08,0.08163147551781995,0.13096446842332554,1.5676476766122203e-08,2.4056877202699413e-12,8.815753620974423e-12,2.1065047356504967e-09,1.8748050341080376e-11,5.596586631318918e-13,3.528788176800463e-11,2.9802089338879007e-05,0.23847540751574997,2.521870522187736e-09,1.9466992809067846e-07,3.479654442322355e-08,1.5352054558957834e-05,2.5451199878504262e-08,1.525972265955447e-08,6.742637113042615e-08,0.03264467214129165,0.0001504835268796068,7.148595858118937e-07,4.918595300341241e-14,2.4753677155334013e-10,2.9945494194125564e-11,9.798586876939759e-10,5.867686898113758e-12,7.995965093322711e-16,2.4264593347518596e-15,6.93540132370413e-16,6.676743611620152e-14,2.143631662488028e-14,2.051826178606525e-14,2.5772660584342386e-12,1.5922474502274674e-11,6.658296144017107e-08,6.042184531982109e-18,2.7439020080565092e-18,1.8291599697204158e-09,2.2695506558958839e-10,4.858485672272848e-10,1.2418367538166146e-12,2.1480425778650165e-11,2.8076400306804305e-09,5.6290118184844625e-15,2.1771990823459284e-10,7.234448373605651e-15,3.173816155508493e-08,4.382901826764962e-07,3.924043607117404e-09,9.507870636557377e-15,5.340820612360704e-17,5.0607131410870495e-22,1.1377059952709332e-18,2.2345207498503105e-11,3.623110241973567e-13,3.263946467282256e-16,4.098712786340071e-15,8.773287033710634e-07,4.2692161236724684e-11,2.916580525105026e-19,5.038392926592256e-19,3.5480899230973283e-12,8.126959061828295e-14,5.895260066675174e-16
169,0.062,0.4199462989570758,2014.5845339193868,0.16138191622340692,0.5107764059439722,2.9992137758867365e-39,3.878865909537299e-08,0.00012697199891804778,0.004407201243486458,0.00016143626094536782,1.87074801465744e-08,1.8347261371472587e-05,3.049380570037428e-05,0.00011236707227022075,3.079040563446981e-08,0.08220948953135342,0.13291071430892273,1.4565532229508572e-08,1.5735804962297075e-12,5.801902110647067e-12,1.3716350865160363e-09,1.3196117285372526e-11,3.660045622707234e-13,2.2079678592449526e-11,3.3103747695298624e-05,0.24083434283273816,1.550706086323818e-09,1.377341247028211e-07,2.9061325437047616e-08,1.3055486568233536e-05,2.2903027655479284e-08,9.952554724275208e-09,5.3580304665291154e-08,0.028250020677140598,0.00011372591379700803,6.060345655568862e-07,3.0649960960583765e-14,1.4471514833897387e-10,1.8006190505673925e-11,6.87366924340772e-10,4.103503621934064e-12,4.3699829598081804e-16,1.3244255025396357e-15,3.7658992218408506e-16,3.5374449865132634e-14,1.1365909949603422e-14,1.2631024873241026e-14,1.604370258130013e-12,9.874667180388153e-12,4.906344540472687e-08,4.620496789234579e-18,2.016052570085164e-18,1.884079459849104e-09,2.1486199631755904e-10,4.907442468843169e-10,1.094060052619151e-12,1.7367418592126155e-11,2.6384785422669996e-09,4.173811764837244e-15,1.7421084630391256e-10,3.893946907783068e-15,2.5249956137237814e-08,4.5543145627206617e-07,3.413461814295086e-09,5.578784422903786e-15,3.239663119958222e-17,3.1394521699718906e-22,6.907395951089652e-19,1.943497385061454e-11,1.9057871257583293e-13,2.8994847247878924e-16,2.6911011503325716e-15,8.193246509279972e-07,3.978001557386831e-11,2.5373380589089566e-19,4.368851357035876e-19,2.730803382016672e-12,5.833914535851902e-14,5.660144773196339e-16
170,0.063,0.42242971836934184,2020.5405288413162,0.16043316910481042,0.5111140392008854,3.003368971538274e-39,2.0115841991504867e-08,0.00013382123024635893,0.003361327811095845,0.0001448471523929746,1.8717879942825095e-08,1.6104380252832253e-05,3.1788331705274306e-05,8.479539448868602e-05,2.8890312981272634e-08,0.0830288256333397,0.1358280860638166,1.2788500628235426e-08,7.64391647867808e-13,2.9416443319172834e-12,6.141210517546791e-10,9.61480678804271e-12,1.837640288937184e-13,1.298241173695779e-11,3.997621792473032e-05,0.24433615877237538,6.137913041194129e-10,7.097011288323401e-08,2.1008587117444844e-08,9.68810007915797e-06,1.9173477890779518e-08,4.409958618710038e-09,3.639244851210393e-08,0.021801729835445847,6.686833496938055e-05,4.5543801146710123e-07,1.2623955033021995e-14,5.2390840866006215e-11,8.357055534222288e-12,5.316629494991909e-10,2.151306117439218e-12,1.7214354519651482e-16,5.209500969115178e-16,1.45857443017704e-16,1.0828970030732848e-14,3.4831257022225843e-15,5.213105536983789e-15,7.233848617012565e-13,4.427536574244124e-12,2.7458793062080813e-08,2.9270683360654964e-18,1.1270710608057043e-18,1.9679910720638706e-09,1.9366818682783252e-10,5.2472749563799e-10,8.755165052724569e-13,1.1852100427536727e-11,2.352684210059802e-09,2.3886630762636186e-15,1.1705839912939045e-10,1.2229777201775758e-15,1.6824171216432443e-08,4.880317870647176e-07,2.6546194731202564e-09,2.0315827654116557e-15,1.2743354760106225e-17,1.3276949770265314e-22,2.684655759756696e-19,1.5264398795803884e-11,5.773633601828889e-14,2.4199063535209776e-16,1.3901250754952083e-15,7.135906053182427e-07,3.4989393021721264e-11,1.9766532670159137e-19,3.3849982848129505e-19,2.5053522166960906e-12,4.667061234389981e-14,5.200985009193555e-16
171,0.064,0.4242149851679565,2024.8262529834537,0.15975800199553503,0.5113428844558162,3.006312280792586e-39,1.0249892876104767e-08,0.00014003068313611232,0.0025952243317282062,0.00013029184088123686,1.872377156697102e-08,1.4260985135816204e-05,3.3008942647954614e-05,6.498421948777676e-05,2.7097643709561446e-08,0.08360196812047392,0.13795881059438592,1.1342168138288583e-08,4.0192539977912526e-13,1.672059892083671e-12,2.8094008438750867e-10,8.086411917014336e-12,1.0352416262454703e-13,8.93493749898414e-12,4.745026200242027e-05,0.24686993522357123,2.409994659971329e-10,3.603716998893902e-08,1.5448640492465325e-08,7.257462186430443e-06,1.6376483014102892e-08,1.935022452209092e-09,2.639437535815604e-08,0.017153459603899177,3.8741280486500597e-05,3.5691123161589116e-07,5.085617224729574e-15,1.851613112560791e-11,5.001974622544045e-12,4.799269836535966e-10,1.165317822740768e-12,8.906777420010261e-17,2.6926700209260746e-16,7.446770668215277e-17,3.30268193508972e-15,1.0630104077784813e-15,2.223042567529069e-15,3.9021687981852684e-13,2.37850798722371e-12,1.523691709531657e-08,2.007769632029983e-18,6.299709563325303e-19,2.030521531863742e-09,1.747946021198231e-10,5.809952884274981e-10,7.109168703706669e-13,8.3008358514943e-12,2.107056450650462e-09,1.357627524683406e-15,8.108794550926068e-11,3.8421313193180303e-16,1.1584258894420769e-08,5.167811996447204e-07,2.1001463192168396e-09,7.253603321209357e-16,5.0786957293516166e-18,5.806420395665447e-23,1.019956894695696e-19,1.2230789143685102e-11,1.7498608718430595e-14,2.0715291137981275e-16,8.407938114214399e-16,6.196974580581514e-07,3.083958537564289e-11,1.5637609138604234e-19,2.666690883981986e-19,2.6499707574827133e-12,4.3157983944259006e-14,4.729703842820937e-16
172,0.066,0.42634524986167627,2030.0481936247959,0.15895975967061113,0.5115629605327658,3.0095711882681224e-39,3.1260717786364327e-09,0.0001472198345203538,0.001653554786594397,0.00010656650656732895,1.8725708938099185e-08,1.144007327535152e-05,3.428465595771204e-05,4.1018781839328704e-05,2.334367596521887e-08,0.08424789725714346,0.1405512323146262,9.139190273219329e-09,1.6541745819807536e-13,8.483341562347975e-13,8.286025938209407e-11,6.743808600673683e-12,5.143166474607494e-14,5.561515329374478e-12,6.228831267735017e-05,0.24991786838799912,4.6930081941516795e-11,1.0949247617257815e-08,9.431129049766274e-09,4.529579211498962e-06,1.3221574516500084e-08,4.6562825394494023e-10,1.7131073858037526e-08,0.01164296100191024,1.4776240386699355e-05,2.5636367078052786e-07,1.101287194841268e-15,3.2003926009572686e-12,2.988900615454482e-12,4.4256907727892417e-10,4.3512813670920945e-13,4.14943939349934e-17,1.2521976494715742e-16,3.448666977531038e-17,4.445960353708868e-16,1.4323981875990984e-16,5.541273218711561e-16,2.2030722340145606e-13,1.3357504750079435e-12,5.577639948492838e-09,1.3027412473702146e-18,2.447176535534542e-19,2.108378466943036e-09,1.4347128160886793e-10,7.194956904138036e-10,4.964389824604755e-13,4.550607988328697e-12,1.7133315818846112e-09,5.094314526837746e-16,4.3848400053909153e-11,5.528556970549735e-17,6.218484956197987e-09,5.511985602449395e-07,1.4348363205390593e-09,1.2600451579462373e-16,1.0692563579261737e-18,1.4851946591731172e-23,1.935160670708319e-20,8.40481489747386e-12,2.3470974194993544e-15,1.5627796252950674e-16,4.598948526570677e-16,4.7004523499553654e-07,2.370277511030937e-11,1.0187286431381344e-19,1.7272965771897672e-19,3.15952807600726e-12,4.0980293880803146e-14,3.775436450395632e-16
173,0.068,0.42764472650978835,2033.2967524239275,0.15847673140735535,0.5116868652984262,3.011524459428383e-39,9.426849444212235e-10,0.00014914924379155889,0.0010879828891301655,8.693510336953508e-05,1.872350158606842e-08,9.222827383397791e-06,3.4446037173309815e-05,2.6839892769833248e-05,1.9364859208416066e-08,0.08462316374860024,0.14212919560957837,7.403652921627473e-09,9.078454965162358e-14,5.61740546183163e-13,3.279798468445267e-11,5.784554016089895e-12,3.320017484240254e-14,3.799844057712296e-12,7.827924683900257e-05,0.2517511264076749,9.411397983910678e-12,3.320051670974289e-09,6.112441645520506e-09,2.9755216655531064e-06,1.132608649099991e-08,1.1560935954454909e-10,1.3028264542538015e-08,0.00832708943478741,5.5030974381259565e-06,2.1371993066463191e-07,2.5075568166563094e-16,5.937477326235785e-13,2.1155724514648596e-12,4.123184973434002e-10,1.8297805445739688e-13,2.3271516245403975e-17,7.013078725359342e-17,1.9368762645013735e-17,6.569163760881739e-17,2.1197550243819898e-17,1.5866475946735365e-16,1.7377442777447864e-13,1.0499435087523804e-12,2.09811790888374e-09,1.0661126210783995e-18,1.1835345982010105e-19,2.156914546626017e-09,1.1728331648336264e-10,8.855185279184475e-10,3.5358011732002223e-13,2.634606391743456e-12,1.392483545999483e-09,1.9133664866362144e-16,2.5176542200722114e-11,8.76391017736079e-18,3.554287538788114e-09,5.634298242063771e-07,1.0301346409958874e-09,2.3391268344051327e-17,2.512159784769223e-19,4.244610810322483e-24,3.8254641320271e-21,5.9276284980217695e-12,3.514580712259962e-16,1.1837849008425778e-16,3.028332026626247e-16,3.563952144538849e-07,1.779768373208715e-11,6.676208903130678e-20,1.1275318522450322e-19,3.665999411358189e-12,3.887756324702915e-14,2.90204992609339e-16
174,0.07,0.4284811359996689,2035.4494196613216,0.1581673795463514,0.5117598181897064,3.012624267830639e-39,2.8355778779982254e-10,0.00014643932092089462,0.0007352873167538197,7.071956308318504e-05,1.8719056134017842e-08,7.444170122372171e-06,3.358595226550175e-05,1.8073110494724937e-05,1.5494616803941675e-08,0.08484989295231837,0.1431356862859013,6.0029494201219654e-09,5.905953571151794e-14,4.091355394546897e-13,1.7397578155651733e-11,4.910285468184001e-12,2.355282334853778e-14,2.6688071860982453e-12,9.504332131081685e-05,0.2529019031777498,2.0083501052152046e-12,1.0114769089955314e-09,4.214114369796999e-09,2.0695936027738577e-06,1.0248605569415782e-08,3.026101665401793e-11,1.1053350472919366e-08,0.006240916118845315,2.0159167253653012e-06,2.009739319607347e-07,6.715747823130279e-17,1.3295901589589202e-13,1.5622313877178856e-12,3.794237702064804e-10,8.705380122518643e-14,1.3714332874385269e-17,4.128968821514553e-17,1.1435698393293368e-17,1.1958465254110812e-17,3.875493018332855e-18,5.294788028701409e-17,1.50274650908104e-13,9.057266278119137e-13,8.250372584298762e-10,9.715888207203575e-19,7.744784828650367e-20,2.188487777396851e-09,9.551318828096797e-11,1.067060345987856e-09,2.5654249962922186e-13,1.598187604325625e-12,1.1296657675578097e-09,7.328023862775476e-17,1.5188941053499254e-11,1.6406870150268254e-18,2.1378483570091988e-09,5.564661984840063e-07,7.738495288141237e-10,5.133397613158194e-18,7.075713062449894e-20,1.3772358273984896e-24,8.540023909067298e-22,4.273208725318117e-12,6.72644106263566e-17,9.0203230695291e-17,2.1521581458700932e-16,2.7184632116834117e-07,1.3130814079463904e-11,4.374371272670178e-20,7.367260555311748e-20,4.073239603416606e-12,3.620705632837302e-14,2.1744505050602263e-16
175,0.07200000000000001,0.4290446935776957,2036.9490012103945,0.15795962398662447,0.5118044823169738,3.0128551190583395e-39,8.641319525081704e-11,0.00014022617726890246,0.0005075871681264404,5.739266363084771e-05,1.8713340730474907e-08,6.0083740578032415e-06,3.195495115948425e-05,1.24441714333711e-05,1.202094314820545e-08,0.08499070184108516,0.14380721025301946,4.864426340449666e-09,4.150039148961253e-14,3.032050066680403e-13,1.0978845705078385e-11,4.109711735536211e-12,1.70307752199842e-14,1.889242077057626e-12,0.00011238755876702198,0.2536521116659351,4.93246579072228e-13,3.1322056944144664e-10,3.086087412386858e-09,1.5248988353680586e-06,9.742403579637034e-09,8.740924920420887e-12,1.0035274220002307e-08,0.00487421528960245,7.375902650805923e-07,2.0438765395549875e-07,2.607187338234777e-17,4.468022424238291e-14,1.1784538033986172e-12,3.460929868988036e-10,4.6729405973079566e-14,8.284836585180063e-18,2.492629993403095e-17,6.918196190612807e-18,3.347846610518905e-18,1.092695952025987e-18,2.0766935558746903e-17,1.337513802327652e-13,8.046512577034702e-13,3.4988208714309827e-10,9.13448371840415e-19,6.289836673024157e-20,2.2098777090994602e-09,7.755677982108196e-11,1.2584918551140467e-09,1.8965475836115435e-13,1.0094969346979216e-12,9.148439579730015e-10,2.96485644010919e-17,9.557154782797053e-12,4.2599619184136466e-19,1.3423558457657144e-09,5.350469842360888e-07,6.052605147154707e-10,1.6393174437182008e-18,2.6608077762060714e-20,5.137875646184977e-25,2.5068960602828227e-22,3.1449711465221142e-12,2.0648584159983658e-17,6.945347984680748e-17,1.5902816306035588e-16,2.0962204005586014e-07,9.595781759930435e-12,2.861107465317232e-20,4.809003414185622e-20,4.377759620309413e-12,3.330266300390082e-14,1.6062155911645557e-16
