,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
128,0.058078124999999994,0.26168340510169635,1725.9704513032964,0.205679899260978,0.6051805052748837,0.0,1.44901083587536e-06,0.0558282717460131,0.031045369316660153,0.000870557571307392,1.9138706770069237e-12,5.450474448146481e-06,0.0002856600487348891,2.763961186326816e-05,1.0299783602428434e-05,0.006682449954259404,0.089062702066762,5.673627928739787e-09,9.607625019531983e-11,9.670981255849693e-11,9.187695241895866e-08,5.1661390373568966e-08,3.821699303840021e-11,9.019019774100362e-08,4.630364707563505e-06,0.09353702665116378,1.1150762730686897e-08,1.8412073277957418e-08,2.3542324574090688e-07,3.1298221218958154e-05,6.069293801054527e-08,3.4565902895108613e-08,9.04075160923075e-06,0.11724126004358566,9.239754911932562e-05,3.8779261739798115e-07,1.3569526977115504e-09,2.4915391358371264e-06,1.737394034838596e-07,1.124066212244682e-06,1.932194117299087e-08,7.151634805528556e-12,2.529665410475492e-11,4.195627154960488e-12,1.4099503558904069e-09,4.3476545678171417e-10,1.224700330288725e-09,2.1525550600489474e-09,1.7914473001706083e-08,8.756126572494207e-07,3.9867686593538006e-16,8.62761768946724e-17,5.29131459624514e-10,3.368643016420591e-11,4.877531575038453e-09,8.43196396571133e-11,7.412569114496099e-10,6.730132011152467e-10,1.7283882368852283e-10,3.2274108359092796e-10,7.061770432293416e-08,7.127525600945895e-08,7.810387172048413e-05,7.545813742856491e-09,8.80868585431523e-12,1.955888470214777e-13,6.204532983272773e-14,3.6757019279476354e-14,4.266795085878031e-09,1.5800674097163354e-08,1.628553905632981e-11,5.156886684381783e-09,5.269251596376499e-09,1.436212986160478e-09,6.306811714578077e-17,1.3698671368160606e-16,2.3629366939086e-09,1.40468993460963e-11,1.3554655900761895e-15
129,0.05809375,0.26187866049587355,1727.469726348238,0.2055265453792371,0.6051410400787925,0.0,8.633960567795494e-07,0.05565512009126006,0.031033197690204534,0.0008889903010244214,1.914549271999338e-12,5.519247521908304e-06,0.0002919194616265552,2.702406002714397e-05,1.0167643041938986e-05,0.006448964851388921,0.08952721852719168,4.193649270562022e-09,8.3054939810222e-11,8.253897953265514e-11,6.466488405475952e-08,4.369981367524298e-08,3.272287271281658e-11,7.77410135888291e-08,4.75319630917111e-06,0.09354880553479322,7.228484543420774e-09,1.557517284395565e-08,1.8074066024559082e-07,2.444423932986833e-05,4.681290464065822e-08,2.3910997548909187e-08,6.094588821718605e-06,0.11721141069611216,9.183156444377339e-05,3.1466482800204683e-07,9.698634008925379e-10,1.7889921497829307e-06,1.172906113077856e-07,9.302981088419794e-07,1.2540323193047058e-08,4.84087161499572e-12,1.7107094783094783e-11,2.8461517904589423e-12,1.0138176159508031e-09,3.1281498947087756e-10,7.566498831146804e-10,1.5066750816460166e-09,1.2512113119557833e-08,5.269329389862189e-07,3.3397498947430903e-16,7.288975186806851e-17,5.348806446093333e-10,3.3750273380578364e-11,4.39474977158859e-09,7.594744109616626e-11,7.546050721664072e-10,6.844778461449544e-10,1.0271936212569542e-10,3.234473255627317e-10,4.2642468876843586e-08,7.18305515964659e-08,7.830701207204304e-05,7.533280367209583e-09,6.150650362415311e-12,1.422179809852286e-13,3.788340520624572e-14,2.7111913748440228e-14,3.830041949875248e-09,1.1327833655481367e-08,1.1300057775524522e-11,3.554281405021235e-09,4.4221501477180235e-09,1.1894951116963289e-09,5.341286856647164e-17,1.1545883298481978e-16,1.9723788918176057e-09,1.1762089527545327e-11,1.1360962736955928e-15
130,0.058109375,0.2620699683286403,1728.9363520306179,0.20537651354809017,0.6051029566773117,0.0,5.092978139578811e-07,0.05549185840123551,0.031021903095637755,0.0009049959602763595,1.9150894126771945e-12,5.57273313897545e-06,0.00029727150364998705,2.6466702208012675e-05,1.0040246264921065e-05,0.006224297958607597,0.08997394581254738,3.1153830637163765e-09,7.126799377590884e-11,7.003898537005154e-11,4.529864935925151e-08,3.681514034675715e-08,2.7828423894749116e-11,6.678721624863258e-08,4.864037178857538e-06,0.09356027988490229,4.663123796132251e-09,1.3702447857515325e-08,1.3851235773999772e-07,1.9040201117694178e-05,3.603400413257471e-08,1.649947810335012e-08,4.069369457330091e-06,0.11717892848645733,9.126954899307304e-05,2.63452623250011e-07,6.894610277172008e-10,1.2787264391790744e-06,7.872391657418652e-08,7.684995873219921e-07,8.031875632230057e-09,3.2491010566441673e-12,1.1471566888097117e-11,1.9143068632981036e-12,7.237241423339346e-10,2.2343539275008806e-10,4.6217975922017343e-10,1.0448034375174231e-09,8.658270764014373e-09,3.137537522303887e-07,2.909712728092778e-16,6.404946115291096e-17,5.399353764306013e-10,3.3796163212299934e-11,4.045390440494657e-09,6.937242033343311e-11,7.658427980604887e-10,6.939860252909518e-10,6.042530066757454e-11,3.2429342078461846e-10,2.5492480791684057e-08,7.219162256988879e-08,7.851341116290652e-05,7.521151348758408e-09,4.2926639976845586e-12,1.0271901865755318e-13,2.2877093329510834e-14,1.9835223935230694e-14,3.4866794467069183e-09,8.062031764443623e-09,7.761386097495403e-12,2.4277570174117873e-09,3.7045220002423715e-09,9.829509708065888e-10,4.498890301092166e-17,9.679427764592313e-17,1.6422165491716089e-09,9.827849551251456e-12,9.506242888346198e-16
131,0.058124999999999996,0.26225750691132854,1730.3713158796531,0.20522965017569086,0.6050662824422539,0.0,2.940767740542913e-07,0.05533779396332373,0.031011458503058677,0.0009188432939335121,1.915515442178376e-12,5.611995108722482e-06,0.0003017751782536423,2.5960223946908586e-05,9.916043932059284e-06,0.006008371372265863,0.0904033341022725,2.3316991269588496e-09,6.076420792421359e-11,5.912703822061895e-11,3.1532361299310626e-08,3.0907269607042166e-08,2.352505870275783e-11,5.7201636653152963e-08,4.963861827853748e-06,0.09357158039916066,2.9790838847393685e-09,1.2450186566073022e-08,1.059138004161224e-07,1.4790912980811495e-05,2.766942544561657e-08,1.1328945727995095e-08,2.683871596861946e-06,0.11714448791261105,9.071159797482944e-05,2.2794891487785328e-07,4.865714221130052e-10,9.083028342293766e-07,5.233337251107421e-08,6.336770476235348e-07,5.047401796329909e-09,2.1547110817681667e-12,7.60091740843195e-12,1.2721185723687145e-12,5.121643095727619e-10,1.5820212443428961e-10,2.7662195371486087e-10,7.162362833646107e-10,5.922960052167125e-09,1.8290846775108115e-07,2.6192524278036907e-16,5.813470717459988e-17,5.443675918905251e-10,3.382391519576403e-11,3.790790321931788e-09,6.421798982985024e-11,7.752201178094316e-10,7.016462574368338e-10,3.481298673519667e-11,3.2494266316800256e-10,1.4929044523322136e-08,7.237364624476203e-08,7.872257220086145e-05,7.509400194011619e-09,2.984562738636609e-12,7.358203814972763e-14,1.3541457931767201e-14,1.4374516800658002e-14,3.2165904231383602e-09,5.687549747600859e-09,5.263478572923967e-12,1.6395579674855191e-09,3.0983733843765714e-09,8.105828942614417e-10,3.770990735723658e-17,8.076298503606955e-17,1.3638476694144367e-09,8.194571797463702e-12,7.942447844608046e-16
132,0.05815624999999999,0.2626216642337244,1733.1484237049644,0.20494507396417416,0.6049972070428902,0.0,1.0708351206292056e-07,0.05505542769901306,0.03099305097987943,0.0009407785658758199,1.9160868426898684e-12,5.651058775632103e-06,0.0003084202110050121,2.5079968394726748e-05,9.673813720460124e-06,0.005602448967608136,0.09121124093095813,1.4064756429446988e-09,4.3656725599506656e-11,4.181138783684752e-11,1.58310439596068e-08,2.1711060396618378e-08,1.664194076420279e-11,4.174795529593923e-08,5.1330255071698285e-06,0.09359390787831033,1.2990941173195329e-09,1.113282681435852e-08,6.288857839086495e-08,9.031443258326588e-06,1.655374909628135e-08,5.58626927195461e-09,1.219215705946227e-06,0.11707139676671896,8.960848318640349e-05,1.9005407479163333e-07,2.4862409202508526e-10,4.69638478243581e-07,2.4090993154547277e-08,4.320225671622818e-07,2.0754185705995545e-09,9.80771339218497e-13,3.453927529280617e-12,5.812903163029376e-13,2.611535071051255e-10,8.074319326987565e-11,1.0647999291999444e-10,3.4611837661972365e-10,2.851300600075979e-09,6.752522541635129e-08,2.3041841451123677e-16,5.190163416875741e-17,5.515712278108275e-10,3.3823021581471256e-11,3.4828623765179737e-09,5.726303731845116e-11,7.890720115554427e-10,7.117424968170055e-10,1.2566667421777305e-11,3.2509146364898563e-10,5.5352433475836105e-09,7.224884622472538e-08,7.914788849690536e-05,7.486962852596904e-09,1.5084744664668879e-12,3.848666780438387e-14,5.1034762239127625e-15,7.669823818962298e-15,2.8471538772701542e-09,2.8820506407292908e-09,2.477893566216903e-12,7.69911246222226e-10,2.1723926174508157e-09,5.524440531033348e-10,2.6310916978118453e-17,5.585457291041025e-17,9.411671923067673e-10,5.708010587721747e-12,5.558822600729489e-16
133,0.058187499999999996,0.26297174420463093,1735.8058260779526,0.20467224174733875,0.6049335577075484,0.0,3.9226652881978125e-08,0.054802530911675036,0.030977746705328314,0.0009566579786743352,1.91641066913043e-12,5.645837294581285e-06,0.00031242294815713996,2.432974156245897e-05,9.434352380780442e-06,0.0052289225187142924,0.0919564181821966,9.189595690709434e-10,3.0860656198719817e-11,2.916563914159269e-11,8.020611396267175e-09,1.5132341538065082e-08,1.1592543600840516e-11,3.0201837488988156e-08,5.268605778337081e-06,0.09361618615003947,5.790296215914576e-10,1.0498332248322737e-08,3.7468050863913094e-08,5.5276998763977036e-06,9.924022329833621e-09,2.798150433977297e-09,5.606750936507739e-07,0.11699569539304139,8.85217857659113e-05,1.7277231427970125e-07,1.2618166556032353e-10,2.416180468492222e-07,1.1039110227196435e-08,2.93339579702253e-07,8.35384955668645e-10,4.4126334192607285e-13,1.5514960043206223e-12,2.6249463164345375e-13,1.3156590520072858e-10,4.070953990911928e-11,4.067506752470312e-11,1.6555686180029152e-10,1.358741541552735e-09,2.4969728112745625e-08,2.1431159755601268e-16,4.8894111515116703e-17,5.570172948975379e-10,3.373062521757746e-11,3.3157689241094235e-09,5.2983149756813866e-11,7.978556631837831e-10,7.15840007642514e-10,4.549323679349784e-12,3.232878127795975e-10,2.03210412217465e-09,7.158855774113134e-08,7.95776792222538e-05,7.465765033649466e-09,7.665176428033909e-13,1.9915312380032123e-14,1.9111056634528686e-15,4.034350184569381e-15,2.6133497951562675e-09,1.4427963103013358e-09,1.1468642818267792e-12,3.581438886746369e-10,1.5185695775755552e-09,3.750461219902069e-10,1.8127250361031993e-17,3.816030799051409e-17,6.45016169145028e-10,3.955863146256385e-12,3.8801842033523633e-16
134,0.05821875,0.2633080200198416,1738.3463540246455,0.20441085083562158,0.6048750803388607,0.0,1.4710533642488045e-08,0.054575240299559444,0.030965370143585687,0.0009677131039094128,1.916573206755266e-12,5.603959130714111e-06,0.0003142368573462067,2.367292350644303e-05,9.19533820609978e-06,0.004885659737890227,0.09264325299416237,6.542563610398512e-10,2.1507799448793424e-11,2.0089969678018228e-11,4.118288085527546e-09,1.0469431944265366e-08,7.96488674651419e-12,2.1672046680954044e-08,5.376167295881526e-06,0.0936385098619057,2.6718647623615127e-10,1.0167926244881998e-08,2.246499112555607e-08,3.4038629639376974e-06,5.9760576570462895e-09,1.4359776056920084e-09,2.6731382904062655e-07,0.11691927449771658,8.745144969002837e-05,1.6468134884365232e-07,6.334137240181597e-11,1.231342331299761e-07,5.0061994981987276e-09,1.9821390383012818e-07,3.2747014398980406e-10,1.9536238028196606e-13,6.858636045837748e-13,1.1661903287635957e-13,6.528168379470338e-11,2.0213335562023938e-11,1.5374936285090758e-11,7.810232288198111e-11,6.386349126017045e-10,9.343634331884224e-09,2.0510190149148038e-16,4.732705641882734e-17,5.61069992301517e-10,3.35375713955718e-11,3.2231995741138737e-09,5.0274478911704026e-11,8.026923063582115e-10,7.148349404340402e-10,1.6685616146494048e-12,3.196479686761782e-10,7.329102168622266e-10,7.050021434231956e-08,8.000809911672414e-05,7.445685755118387e-09,3.8881937903504847e-13,1.0163829338815449e-14,7.089740084862769e-16,2.0863322121611816e-15,2.4587348455010595e-09,7.114060843511639e-10,5.196823954132775e-13,1.644585494695451e-10,1.0579853393016982e-09,2.536581455727402e-10,1.2344950328078507e-17,2.5782166308782252e-17,4.3878749995392673e-10,2.725685156128321e-12,2.7001941382947296e-16
135,0.058249999999999996,0.26363072641863095,1740.7729017805243,0.2041606345947394,0.6048214705685124,0.0,5.601755746759005e-09,0.05437028398752479,0.03095573581522148,0.0009748994559518864,1.916633280273447e-12,5.532258436859527e-06,0.0003142594761525912,2.308137811672338e-05,8.956066193096618e-06,0.004570410051971871,0.09327613611213918,5.011830990870781e-10,1.477398693858909e-11,1.3650419472041141e-11,2.11885515946227e-09,7.177666419594796e-09,5.393929835037251e-12,1.5417105728104187e-08,5.460300527748259e-06,0.09366087953947543,1.2669998208077e-10,9.976025114122854e-09,1.35346006320837e-08,2.1096392500811563e-06,3.6069468105998407e-09,7.544978405078432e-10,1.3413564055977675e-07,0.11684331278699014,8.639736329691129e-05,1.6032893869055017e-07,3.065078891966884e-11,6.060962055364847e-08,2.1569841113230585e-09,1.3287039461579856e-07,1.171148551006597e-10,8.179432415446383e-14,2.8674128843841847e-13,4.898178770186358e-14,3.113055118772157e-11,9.643104854391603e-12,5.388742023475734e-12,3.510303421873309e-11,2.8593861724983395e-10,3.443549785030481e-09,1.9908355401111365e-16,4.641952201634142e-17,5.640149769860314e-10,3.324085336658174e-11,3.169429874838643e-09,4.8451356255448785e-11,8.044421260295672e-10,7.095622659012767e-10,6.033705397874978e-13,3.144515180290389e-10,2.3895664049753833e-10,6.907767607530314e-08,8.043594213374341e-05,7.426633745040742e-09,1.9113210857159527e-13,4.996110647032615e-15,2.441358686424159e-16,1.0357475884815208e-15,2.3488853612156012e-09,3.369249698953758e-10,2.2151686331228763e-13,7.196291237789568e-11,7.330693405153055e-10,1.704871959020643e-10,8.301098889481798e-18,1.7207224485724542e-17,2.95444537231565e-10,1.861437580391589e-12,1.8692256034996362e-16
136,0.058312499999999996,0.264236335336641,1745.2940494949614,0.20369271447149054,0.6047279466551071,0.0,2.003807964567343e-09,0.05401925099991404,0.03094410059311735,0.0009799023136657684,1.916565299264793e-12,5.3176087784712815e-06,0.0003099526076448058,2.2031457603919712e-05,8.476947496627594e-06,0.004017553399035295,0.09439220856856227,3.5730725764328346e-10,7.131821727108624e-12,6.454682314055153e-12,7.708594571740957e-10,3.4983664771455658e-09,2.530415544446743e-12,7.95766997695336e-09,5.5690649341134785e-06,0.09370562087069909,4.7463799233297644e-11,9.779059811883166e-09,5.935549377210473e-09,9.776124829698628e-07,1.5778696505652834e-09,3.1957193344913106e-10,6.16538165371052e-08,0.11669506327651888,8.433878891506063e-05,1.5517021913940543e-07,8.59721562409918e-12,1.7584647159038246e-08,5.182429517250656e-10,6.245277501687834e-08,2.1234246615927365e-11,1.834395907196751e-14,6.41390421176897e-14,1.1052040501142286e-14,8.390870356675924e-12,2.6022451449819288e-12,1.0006785237800214e-12,9.115485615633676e-12,7.371678185688333e-11,1.0581260729528857e-09,1.9148450538855377e-16,4.5502794464280204e-17,5.672673878439423e-10,3.234120531361168e-11,3.1183828013305392e-09,4.621610945863501e-11,8.007069630956213e-10,6.884838340144618e-10,1.7905206553022788e-13,3.003263296269165e-10,3.856250998830435e-11,6.547743515751709e-08,8.127705031275616e-05,7.391386035662482e-09,5.65200955668914e-14,1.440658868007802e-15,4.389519863009949e-17,3.011002848388977e-16,2.2012472146948453e-09,8.98032386854578e-11,5.10916007994441e-14,1.7773064305067785e-11,3.6602236516832746e-10,8.067749207388839e-11,3.8559303592326704e-18,7.885270594654758e-18,1.3924842842485757e-10,9.055542321519161e-13,9.321604008563419e-17
137,0.058374999999999996,0.2647917394856835,1749.4056443593704,0.2032654663357131,0.6046495868613911,0.0,1.4202230005298638e-09,0.05372865593815947,0.030940786808362368,0.0009765831230911218,1.9164108007049214e-12,5.0452855571336735e-06,0.00030191874559993187,2.1059222401155407e-05,8.003226473095739e-06,0.0035501505139120693,0.09534340376909327,2.7953847127152064e-10,3.4022383176560063e-12,3.013431549634325e-12,3.712076252064668e-10,1.703919491832249e-09,1.1710611585998676e-12,4.08242356563368e-09,5.621544810689633e-06,0.09374994188805062,2.6678303598709177e-11,9.647490138242098e-09,3.189456335405549e-09,5.568177742345988e-07,8.387124123131504e-10,2.0399890752564284e-10,4.402632392164177e-08,0.11655393218998837,8.23424049616567e-05,1.4972784955224185e-07,2.445858809748455e-12,5.191652126909362e-09,1.2854639038590962e-10,2.9421852534123372e-08,3.926640560544797e-12,4.203856044131756e-15,1.4663487093291768e-14,2.546139174234134e-15,2.277432436260688e-12,7.068048295011574e-13,2.0049883020828518e-13,2.5092535675963656e-12,2.0136011532672683e-11,6.608287102097437e-10,1.8575304865618576e-16,4.491067310372636e-17,5.682333124184543e-10,3.110694892446229e-11,3.083122805056476e-09,4.444582421834868e-11,7.909009210909397e-10,6.583271021159816e-10,1.0839095971322852e-13,2.8329591483122594e-10,6.215555661231651e-12,6.134289046500988e-08,8.208413181402768e-05,7.359516299373914e-09,1.710327179463613e-14,4.293385796385533e-16,8.545435926668788e-18,8.785407743392882e-17,2.081789395023473e-09,2.4095370789002846e-11,1.1879517395200738e-14,4.6569201653617844e-12,1.8319433080560127e-10,3.838195898231005e-11,1.7764517076534287e-18,3.591408474895526e-18,6.537983990901658e-11,4.401091123527139e-13,4.662303642594196e-17
138,0.058437499999999996,0.26530006689793556,1753.1398818343232,0.20287600014073354,0.6045840199069157,0.0,1.3136723242851883e-09,0.05348601573603849,0.03094403979658101,0.0009675797360120464,1.9162386507927084e-12,4.742113084310034e-06,0.00029156674609797447,2.011931755537071e-05,7.541012715577807e-06,0.0031538414191582785,0.09615679907978097,2.2717326390733308e-10,1.614153142245052e-12,1.3966781672310945e-12,2.432379583038481e-10,8.312222468464685e-10,5.377696339332796e-13,2.089861056463201e-09,5.632684392809677e-06,0.0937934739223277,2.005650932067044e-11,9.52951938592798e-09,2.1654323813831567e-09,3.972859012011194e-07,5.63035508862929e-10,1.7365368334810707e-10,3.827634378385154e-08,0.11642068812295579,8.040656720038653e-05,1.4338488046619838e-07,7.100387183416739e-13,1.5666453209593903e-09,3.360813395460139e-11,1.3920902114274162e-08,7.790823476006548e-13,1.0084849557171926e-15,3.5100408484927795e-15,6.136371638123001e-16,6.276280385316687e-13,1.9488943631933134e-13,4.453423385014617e-14,7.589352221060487e-13,6.040606100527286e-12,5.864814758764641e-10,1.8073013046234342e-16,4.439368134819223e-17,5.676862960392119e-10,2.963238080311118e-11,3.0460383120128548e-09,4.2714455762471876e-11,7.772521415039167e-10,6.22777410685087e-10,9.356322017835079e-14,2.6486453130510103e-10,1.0052117277257555e-12,5.699911262836913e-08,8.284981185936224e-05,7.3306895356177676e-09,5.313507323237897e-15,1.3957586319989527e-16,1.8499429812902006e-18,2.5949960125085014e-17,1.9700651709806592e-09,6.5684017508891274e-12,2.851748960966511e-15,1.341948699408695e-12,9.193192992255971e-11,1.838938584549811e-11,8.174962488703791e-19,1.6382514193403098e-18,3.0685948880350296e-11,2.1418198161722168e-13,2.338994801196138e-17
139,0.058499999999999996,0.26576472729731304,1756.5296597030908,0.2025212937655818,0.6045291260278987,0.0,1.28669159715619e-09,0.05328193785265037,0.030952250217500334,0.0009546607942554934,1.916075675378685e-12,4.426803766349533e-06,0.00027986352886893897,1.9195219653724254e-05,7.0950471035239984e-06,0.002816508046778942,0.0968553019244747,1.8773146024058e-10,7.654127404318336e-13,6.453092245789455e-13,1.995082238128728e-10,4.0680189046752783e-10,2.4608091239076255e-13,1.0703821083560028e-09,5.613060530469836e-06,0.09383593028018705,1.740227823958731e-11,9.407989771598577e-09,1.7539785568953e-09,3.3326804655144314e-07,4.536036746352593e-10,1.6668333705879103e-10,3.51788511924256e-08,0.11629539644949463,7.852948649169589e-05,1.363573649256232e-07,2.1117042001060514e-13,4.846771449570289e-10,9.524785917033865e-12,6.624027511913423e-09,1.825266959241885e-13,2.610602878873679e-16,9.068048440710786e-16,1.595083630790744e-16,1.765823478338108e-13,5.4854755661460245e-14,1.1074540454505298e-14,2.594917316721984e-13,2.0488693589340716e-12,5.668245487415101e-10,1.7601764615486513e-16,4.3866940992689566e-17,5.66129287026149e-10,2.8008716036237536e-11,3.003005492175737e-09,4.092604195989445e-11,7.611996560163709e-10,5.845118650345961e-10,8.821007954542714e-14,2.4605905283025914e-10,1.6373475914750193e-13,5.265876351713721e-08,8.357068712396752e-05,7.3046041506373305e-09,1.706026509572421e-15,5.510191649706035e-17,4.495883005314545e-19,7.809932863040376e-18,1.8612229282296508e-09,1.829362415928728e-12,7.28331800876125e-16,4.3820236092575296e-13,4.624972207330668e-11,8.873904110352972e-12,3.7851650485176004e-19,7.547115501881343e-19,1.4431804876651554e-11,1.0454072548012746e-13,1.176700406046787e-17
140,0.058562499999999997,0.26618920448179667,1759.6070058877426,0.2021983442709742,0.6044830735503017,0.0,1.2753914925531685e-09,0.05310921201783691,0.030964033132355115,0.0009390524853281437,1.91593059792241e-12,4.112060088491011e-06,0.0002674724834186187,1.8284667305903948e-05,6.668605256085425e-06,0.0025280819190016722,0.09745800810224368,1.5656505390283095e-10,3.6423981243187535e-13,2.980427348974191e-13,1.844488284690238e-10,1.9989602859485451e-10,1.125207364022592e-13,5.493456858566177e-10,5.5703926737047865e-06,0.09387710582806028,1.6060598943602778e-11,9.277101557155436e-09,1.5630687653218618e-09,3.04107645502063e-07,4.0416852340107503e-10,1.66315924998761e-10,3.2741770634430975e-08,0.11617782348251747,7.670929396024994e-05,1.2895282774510845e-07,6.453604293657129e-14,1.5410024001818585e-10,3.0207316143328145e-12,3.1717847050114326e-09,5.940875642680015e-14,7.540751444361243e-17,2.614424332387094e-16,4.626353271473693e-17,5.092882454041684e-14,1.5826103673860123e-14,3.0653017213849104e-15,1.0090056732450192e-13,7.912127807067069e-13,5.576398909682015e-10,1.7146075090899524e-16,4.330010250019543e-17,5.638984022055248e-10,2.631262047860569e-11,2.9541045181794994e-09,3.9089046775268085e-11,7.436998914820203e-10,5.454193894755406e-10,8.486964782220379e-14,2.2755569337304034e-10,2.6964856787280532e-14,4.8455713090949076e-08,8.424586752868702e-05,7.280983303786692e-09,5.751218014221926e-16,2.9752344927015957e-17,1.2190750689356598e-19,2.4109384137616678e-18,1.7551343250880268e-09,5.226891043733898e-13,2.0515280118596015e-16,1.6355057900136618e-13,2.331334117280828e-11,4.309463823209888e-12,1.7784475804403513e-19,3.547574950550314e-19,6.810955675956522e-12,5.12219361538082e-14,5.932526084528643e-18
141,0.058625,0.26657691545083206,1762.4021562533737,0.20190426585486698,0.604444315925445,0.0,1.2685329228246486e-09,0.05296220596634637,0.030978248963331637,0.0009216293801000396,1.9158047267295243e-12,3.806226688088679e-06,0.0002548483796190002,1.739152147097077e-05,6.26371262486974e-06,0.002280268010924931,0.09798070683174011,1.3142596922750576e-10,1.7451429291317356e-13,1.37714335382682e-13,1.8005523191332125e-10,9.85429378025383e-11,5.1451057918881316e-14,2.8243393657927993e-10,5.510468341714782e-06,0.09391686600684683,1.522403438402711e-11,9.135491478068239e-09,1.4535829441157913e-09,2.876786036965293e-07,3.767342210496722e-10,1.678297984824292e-10,3.053513904173158e-08,0.11606760525440432,7.494408699791265e-05,1.2142852865024824e-07,2.0323510992662534e-14,5.0469061624118424e-11,1.097370796169621e-12,1.5268721365772322e-09,3.0133433363057e-14,2.4910653056058047e-17,8.621175801657735e-17,1.5360373097691696e-17,1.511097578139393e-14,4.696916233106855e-15,9.367424088172643e-16,4.386777366677147e-14,3.422408369204236e-13,5.511886558791489e-10,1.6699754215456503e-16,4.2684484109664956e-17,5.612238530514314e-10,2.460343583546758e-11,2.900532765237931e-09,3.723701945799007e-11,7.254039320713497e-10,5.067930387017351e-10,8.222576846769589e-14,2.0978156429104424e-10,4.513752483921462e-15,4.446968927160188e-08,8.487601563776844e-05,7.259573567516199e-09,2.1109788134293613e-16,2.174118273328498e-17,3.657332834996454e-20,7.716183369362672e-19,1.6527378564160568e-09,1.5375248579608816e-13,6.585361191871241e-17,6.870747177158812e-14,1.1754363352434381e-11,2.101675438634811e-12,8.568927196073663e-20,1.7240012375437857e-19,3.2245038548491242e-12,2.5176445306631104e-14,2.9920701643299945e-18
142,0.0586875,0.26693112214447945,1764.943084034547,0.20163634713694956,0.6044115674421722,0.0,1.263582416044817e-09,0.05283645562739434,0.030993990111863642,0.0009030300438661948,1.915696598578252e-12,3.514531155276297e-06,0.00024230153299220346,1.652151158888312e-05,5.881413772223285e-06,0.0020662616456307782,0.09843640034133903,1.1094295398910783e-10,8.416300981237685e-14,6.334201504825127e-14,1.798933001337078e-10,4.841450023682785e-11,2.3406280974923742e-14,1.446558960107945e-10,5.437724169978291e-06,0.09395513363527062,1.4607763545487502e-11,8.983725083179252e-09,1.3757486711162647e-09,2.759343350412775e-07,3.576610046560384e-10,1.6982569700536113e-10,2.8470287271537334e-08,0.11596432304825757,7.323196210346157e-05,1.1397618148742575e-07,6.582752255656099e-15,1.6985634867245433e-11,4.561608069955436e-13,7.3392211363296e-10,2.144722742359824e-14,9.411040903293933e-18,3.251045392768702e-17,5.848433855899332e-18,4.606233684344758e-15,1.4319831651824768e-15,3.1680025424944657e-16,2.0747466083879074e-14,1.6134383372155444e-13,5.458944026311942e-10,1.6260642809325088e-16,4.202108163653549e-17,5.582667068414975e-10,2.2924388978916524e-11,2.8436167976695497e-09,3.5403081443391365e-11,7.067636303206933e-10,4.694848357048391e-10,7.99821091378412e-14,1.9298969926616174e-10,7.728146172845724e-16,4.074374910449916e-08,8.546272212227386e-05,7.240144936400852e-09,8.99701031696002e-17,1.8922999034843335e-17,1.2165421907812099e-20,2.607789713755513e-19,1.554932014753595e-09,4.649988316040663e-14,2.4348002464980794e-17,3.160113792955625e-14,5.888685390550847e-12,1.0220612106972034e-12,4.280540674467901e-20,8.784675351917474e-20,1.5216983025951712e-12,1.2331931841450591e-14,1.4995785809186469e-18
