,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
146,0.02940625,0.4996200596622451,1903.9386835164623,0.1834794144372728,0.5715139578081662,4.00248061233181e-44,1.897247758823192e-08,0.02710686282062626,0.023132981461867288,0.001529301075160256,8.810873795712427e-11,2.670285453247877e-05,0.0006993757180014804,7.503848316062053e-05,6.658414058962669e-06,0.01477024630026504,0.12030329398408808,7.062280816050273e-09,9.174769051756366e-10,1.7036397839069562e-09,2.535692523754427e-08,1.2056403891113222e-07,4.984597718291763e-10,1.61950884402303e-07,2.612394719383883e-05,0.13710855404710084,1.5571145538747762e-09,2.0066422301654773e-07,4.318996265667807e-08,1.701298718399095e-05,1.997874313861299e-08,1.0476970774623195e-08,2.345383436265012e-07,0.10293960391459546,0.0006692295038772865,1.3252133348699675e-06,3.9662197064705793e-11,8.757055591196546e-08,7.818962432569613e-09,2.376114547977287e-06,4.452724588866832e-11,5.267851388569816e-13,1.6869596596915941e-12,3.8514301474446426e-13,6.514624896914799e-11,2.0585156747546444e-11,2.3810904588067413e-12,6.061692528021644e-10,4.120695850943392e-09,1.748727922877899e-08,1.3717887984930273e-15,5.681307574223401e-16,1.0135789317035852e-09,2.9094325193983225e-10,1.0900078778175669e-08,1.1275500077995967e-10,7.971931271840801e-10,3.9489455633631155e-09,5.901439085807355e-13,1.0995492840672046e-09,3.479660600775839e-11,1.861518228155698e-07,7.009526549174382e-05,8.21656186073238e-09,9.428038464613962e-13,9.664505093139822e-15,2.2379495494861134e-17,5.552936132321017e-15,2.885533914824885e-09,4.3941175833233344e-10,6.42511193888286e-13,1.7973990192026093e-10,6.194842983629546e-08,1.5581805858447035e-09,3.19501884446658e-16,4.112534023990958e-16,1.5104944233816087e-08,1.0386597365206898e-10,9.043311710139274e-15
147,0.0294375,0.5007569957676166,1908.3301631450684,0.1830628363894915,0.5714658105190373,4.008486276843435e-44,1.3887935772685179e-08,0.02674956709037279,0.022976133093691717,0.0015444468331543418,8.81268162713382e-11,2.663234484110807e-05,0.000703900265032496,7.368744424508309e-05,6.445261111637445e-06,0.014225863466622626,0.1217637197748648,5.553269160060477e-09,6.001400284939702e-10,1.108951373643018e-09,1.50977183815312e-08,7.799122756655186e-08,3.221295289344886e-10,1.0582895683434513e-07,2.695278765497287e-05,0.1374589665890197,9.9210095059527e-10,1.97974967977372e-07,2.781743893000111e-08,1.1363188150271069e-05,1.2882318140194876e-08,6.356782471804356e-09,1.6113538903160974e-07,0.10223603491253132,0.0006565522857766042,1.3343860677533791e-06,1.5855241680791955e-11,3.5317090640787704e-08,3.2596055075858913e-09,1.5112853056250165e-06,1.6484625801000312e-11,2.1379755980725353e-13,6.83097929766402e-13,1.5700966160503933e-13,2.547046737173796e-11,8.057178829758836e-12,8.509125079515128e-13,2.8997066594774265e-10,1.9599864600461723e-09,1.0613754107089867e-08,1.3249977068788798e-15,5.562047439170796e-16,1.0309443156984596e-09,2.843108324749595e-10,1.0660157261221175e-08,1.0468439409085091e-10,7.929679044708996e-10,3.976884557693898e-09,3.454916167816048e-13,1.0844487086828848e-09,8.03738886119431e-12,1.8238456091485212e-07,7.01262010147734e-05,8.154381093913212e-09,3.928865645025754e-13,4.022934785949588e-15,7.728074729216493e-18,2.2854054458214367e-15,2.644593530707932e-09,1.7021403286227954e-10,2.5730235067104585e-13,8.14142028827715e-11,5.0717344208048134e-08,1.2156502524282008e-09,2.0310620438573975e-16,2.586188314789282e-16,9.746334640560422e-09,6.793233460814875e-11,7.332638882041763e-15
148,0.02946875,0.501861719164009,1912.5466450157978,0.18265986921448357,0.5714274450553007,4.0142965429011143e-44,1.2313312054430375e-08,0.02643314004259212,0.022826045627352957,0.0015537287366688755,8.813682603809845e-11,2.644468591111539e-05,0.0007048413492249122,7.250598617724513e-05,6.245412280173342e-06,0.01373600020533895,0.123117534574676,4.623264959653013e-09,3.882112603517804e-10,7.145898552635503e-10,9.624460385470682e-09,5.016694694997109e-08,2.0609271030590158e-10,6.864620885941982e-08,2.7667818283335393e-05,0.13780774025843032,7.131423924519117e-10,1.961845027031593e-07,1.9367556233781437e-08,8.195974844810199e-06,8.951236074588933e-09,4.703886028604038e-09,1.3551618888068586e-07,0.10153506323182115,0.000644100863262398,1.34020312108464e-06,6.2619084498306e-12,1.4116149303827065e-08,1.4352067983450555e-09,9.564872229624544e-07,6.880639047437842e-12,9.133311358789263e-14,2.9117592675962505e-13,6.735063022002959e-14,9.837523800746696e-12,3.115182593680107e-12,3.161902907670644e-13,1.4749927614930753e-10,9.915951524753325e-10,8.5926309251309e-09,1.2874997154698982e-15,5.475331509002301e-16,1.0470524054982347e-09,2.7996767902516286e-10,1.0489737247664947e-08,9.96871199051012e-11,7.859541238904495e-10,3.983634075836356e-09,2.7044307471253693e-13,1.0650138304044722e-09,1.8332617025567623e-12,1.7798409977320905e-07,7.021072261607447e-05,8.093511699951376e-09,1.6307907184189171e-13,1.7297328747478525e-15,2.7812399458421963e-18,9.271304524166395e-16,2.4852719917222033e-09,6.515581502569451e-11,1.0691520253639532e-13,3.9304634125013275e-11,4.1585449978987524e-08,9.526734501400907e-10,1.2812568740234226e-16,1.6153166691272486e-16,6.244141167328143e-09,4.4156322167028615e-11,5.961569295335438e-15
149,0.0295,0.5029350011846688,1916.5969254240554,0.18227006624065015,0.5713976924379319,4.019893776262579e-44,1.1703671165441371e-08,0.026150511048009206,0.022682684650272938,0.0015585913703314545,8.814221180734729e-11,2.6165641384430993e-05,0.0007030557779835983,7.142002177010951e-05,6.056457158373734e-06,0.013294621942730133,0.12437567294385275,4.003404969902507e-09,2.4739761167760065e-10,4.5377798652753756e-10,6.488971563946734e-09,3.191331270817181e-08,1.2994252352150148e-10,4.400956188058677e-08,2.8291351736793897e-05,0.13815435476118584,5.586828169039132e-10,1.9491444058596633e-07,1.4615691665125006e-08,6.3963429363809395e-06,6.7328989902441846e-09,4.002694820805346e-09,1.252605708892217e-07,0.10083963568124159,0.0006318734296699074,1.3418719350358322e-06,2.2995754999404022e-12,5.257747943537747e-09,6.523807808753309e-10,5.985885130393408e-07,3.264329930788747e-12,4.0176580418149773e-14,1.2781325629123117e-13,2.973934700331081e-14,3.5316060389670907e-12,1.1193559411272004e-12,1.1394217757911372e-13,7.805327934419565e-11,5.220452454553623e-10,7.915731023975612e-09,1.2559924770002632e-15,5.408756604567182e-16,1.0621326442894798e-09,2.7683800021930696e-10,1.0356451156008782e-08,9.630052210179282e-11,7.770090170037489e-10,3.973079680015037e-09,2.413868458793798e-13,1.0424171277616026e-09,3.506417848850276e-13,1.7315420382976018e-07,7.033606930278961e-05,8.034001917223475e-09,6.395957183044017e-14,7.728808537888073e-16,9.726337325098151e-19,3.4919627845223746e-16,2.369310364117171e-09,2.3177598316719877e-11,4.49539681662245e-14,1.9786385402158862e-11,3.4140910272646034e-08,7.492659778956323e-10,7.985493248372324e-17,9.978649954181693e-17,3.9484642875111245e-09,2.834885580733781e-11,4.857685682171569e-15
150,0.0295625,0.5049895109938474,1924.2241726735065,0.18152851491591562,0.5713608704871526,4.03088176987969e-44,1.1236746863909941e-08,0.025670326243458934,0.02241560980756974,0.0015582468257594364,8.81455566689366e-11,2.539704323732924e-05,0.0006933053655405908,6.93918238098405e-05,5.706143470024911e-06,0.01254128272022795,0.1266330832713501,3.285931484465855e-09,1.0651797816824308e-10,1.9392983059844435e-10,3.765622611700308e-09,1.3814578896549957e-08,5.478155266432555e-11,1.917411204104923e-08,2.9310531688930854e-05,0.1388391044914146,4.2288513009726263e-10,1.9327792547816358e-07,1.0779768737538815e-08,4.9824690415482785e-06,4.975725861303469e-09,3.6456533699073653e-09,1.1780152385547996e-07,0.09947240114797272,0.0006081059775619051,1.3332835527462456e-06,4.4325427510543094e-13,1.0465940925512453e-09,2.0932483434110276e-10,2.5168907267201743e-07,1.480626322520123e-12,1.2004044102059123e-14,3.8038503101806166e-14,8.959468267078187e-15,6.501585800792337e-13,2.064632322205774e-13,2.450409546513274e-14,2.9686827419676734e-11,1.969280291705767e-10,7.56479017844299e-09,1.204964274045246e-15,5.314005392383941e-16,1.0897044215053843e-09,2.721018632465371e-10,1.0147646189124973e-08,9.19301306003309e-11,7.552343481095728e-10,3.909903542632048e-09,2.1773557050083125e-13,9.906524122800074e-10,3.067806131593823e-14,1.6269770475094307e-07,7.06834046489809e-05,7.919149366816896e-09,1.516840005463306e-14,3.149623959494033e-16,1.9806474583811705e-19,7.06900300916092e-17,2.204152683888872e-09,4.2030971902221316e-12,1.2721014984595995e-14,6.941332945145406e-12,2.333602448696902e-08,4.742236788469653e-10,3.314673529057976e-17,4.0851092325711156e-17,1.6870761396668335e-09,1.2501922603559507e-11,3.2788317500076687e-15
151,0.029625,0.5069280420842754,1931.2881417081887,0.1808343361713829,0.5713460256314088,4.041751805744525e-44,1.0966086302521564e-08,0.02527072065198831,0.022170400389905726,0.0015498372802846261,8.814657529011748e-11,2.4466638195262983e-05,0.0006788555622069661,6.738320624653599e-05,5.385281249480182e-06,0.011919458637951746,0.1286227229711964,2.849889518223624e-09,4.5881106651499916e-11,8.25000607458566e-11,2.687655373072059e-09,5.9989204028406415e-09,2.2997299189365982e-11,8.354980710376767e-09,3.0124697430570498e-05,0.13951059093289478,3.639239927658642e-10,1.919818079200593e-07,9.302304390385406e-09,4.4924614458128285e-06,4.335459713713024e-09,3.5868597920188913e-09,1.1274429155762405e-07,0.0981412721293895,0.0005851876897015504,1.313014432489899e-06,8.989979013661762e-14,2.1942865671548138e-10,8.040532875603906e-11,1.0610023297930367e-07,1.0336862385849175e-12,4.276068178391534e-15,1.350037084518087e-14,3.221861627609298e-15,1.2569276921827586e-13,3.997198590869129e-14,7.364479206690132e-15,1.2500501824274592e-11,8.235256084554006e-11,7.411728925824608e-09,1.1621929695712702e-15,5.240306374621919e-16,1.1148864097464782e-09,2.670748819930121e-10,9.961106616157545e-09,8.837844123148892e-11,7.311355121771019e-10,3.810841067462362e-09,2.0253290397193897e-13,9.350956729332035e-10,2.9986459710110383e-15,1.5197842223270717e-07,7.10996859153403e-05,7.80958038233189e-09,4.9305088739822266e-15,2.2076085677237389e-16,5.668771312941198e-20,1.5340160594592677e-17,2.068313228194251e-09,8.012417138641399e-13,4.3889043801394745e-15,2.7302747619607535e-12,1.6021249389001243e-08,3.0364314353295527e-10,1.3910596550468926e-17,1.7050430814188265e-17,7.195009111697314e-10,5.5064232045102254e-12,2.2279626832741024e-15
152,0.0296875,0.5087563588764885,1937.8427393831264,0.1801844721460469,0.5713473661260373,4.052444323477931e-44,1.0766453908834781e-08,0.024931500798676003,0.021943074280191325,0.0015364011046259804,8.814783792724808e-11,2.3453982761586463e-05,0.0006618132304483463,6.53511801109576e-05,5.08995676865967e-06,0.011399673663888131,0.13039830032933716,2.5458153733127906e-09,1.979190582051903e-11,3.475470879739271e-11,2.2533385416042243e-09,2.5925094676167356e-09,9.563221495827357e-12,3.620611839257167e-09,3.078920443180179e-05,0.1401668394960354,3.342239761214599e-10,1.9064865999595345e-07,8.5764142670226e-09,4.297299778964309e-06,4.051472124805634e-09,3.60446885857929e-09,1.0804957085199039e-07,0.09684954892991934,0.0005630946820236895,1.2846447455278463e-06,2.124616877539981e-14,5.335045772267032e-11,3.425914113368647e-11,4.452738994753991e-08,8.743488531207525e-13,1.6866333146558533e-15,5.306175115924937e-15,1.2869369841591568e-15,2.8251846812209713e-14,8.988028333490747e-15,3.686798375145584e-15,5.54593160608465e-12,3.6321928234464905e-11,7.30727737167065e-09,1.1240311407722655e-15,5.173859263994761e-16,1.1382781335927044e-09,2.611704260062616e-10,9.77915303111666e-09,8.50199140057831e-11,7.062777827638259e-10,3.68994174371099e-09,1.9050392144353894e-13,8.789293715619504e-10,4.687681883553248e-16,1.4148142165881065e-07,7.155272529861564e-05,7.705071256238646e-09,2.670572606242712e-15,1.966189987448771e-16,2.7154194014794846e-20,4.2020855638584616e-18,1.945480658134933e-09,1.7824487324961968e-13,1.7200497468164525e-15,1.1419943250741106e-12,1.1028666008874196e-08,1.9621785954358516e-10,5.944341120082087e-18,7.357627158497803e-18,3.0448208974673107e-10,2.4061230952205945e-12,1.5204705431575433e-15
153,0.02975,0.510480529019686,1943.936698428661,0.17957589126218157,0.5713602732737934,4.0629117080207315e-44,1.0600845266431059e-08,0.024638681762463813,0.02173004448931751,0.0015198061676765355,8.81500173191026e-11,2.241225824192541e-05,0.0006434879397149936,6.33026006137935e-05,4.817527476528483e-06,0.010959060771790043,0.1320017905912861,2.3108755134336646e-09,8.279260663923657e-12,1.3815728879446512e-11,2.0794731725472923e-09,1.0596235867572233e-09,3.752476126723099e-12,1.488665591428013e-09,3.1340721495777634e-05,0.1408065537050225,3.161862994062598e-10,1.8910791593269647e-07,8.09998505409507e-09,4.1925670706793345e-06,3.881521303640889e-09,3.6426144237316396e-09,1.0347223785256446e-07,0.09559864453767751,0.0005418022225386696,1.2509694506053045e-06,6.987668036148109e-15,1.7859731004429475e-11,1.495274751761399e-11,1.7663654260427308e-08,7.878295869784036e-13,6.814556464279683e-16,2.1358690199214384e-15,5.306355083025701e-16,8.820951373760312e-15,2.8002751892279796e-15,2.649610099966871e-15,2.4593637034163115e-12,1.602726768445103e-11,7.220786723281999e-09,1.0886158181587427e-15,5.107826361963182e-16,1.1602794365332044e-09,2.544395221995247e-10,9.596163402811342e-09,8.172414788050292e-11,6.815319554951721e-10,3.5571273462076226e-09,1.803507105903077e-13,8.241039191988478e-10,1.9287018637676473e-16,1.3148099344165813e-07,7.202187224430765e-05,7.60535748815615e-09,2.0791611349135628e-15,1.8621468649649218e-16,1.8747745827439306e-20,1.8291340828312037e-18,1.8315116092850388e-09,5.535183249602593e-14,6.991914677849316e-16,4.805660461492903e-13,7.587805663599309e-09,1.2738187439177141e-10,2.547609024584516e-18,3.279562167816957e-18,1.2149830739949192e-10,9.90795383654451e-13,1.038391315487847e-15
154,0.029875,0.5136353851504681,1954.876419428149,0.17847289851354384,0.5714099566064038,4.083507561848174e-44,1.0319301528289386e-08,0.024162606429839625,0.02133848059450025,0.0014808410369710878,8.815714485908576e-11,2.0350189021323384e-05,0.0006055357838797597,5.922687486765007e-05,4.334156114817848e-06,0.010263374722823774,0.13478687856575222,1.9585114029841563e-09,2.260298925403184e-12,3.0169236570402975e-12,2.027620611428628e-09,2.4410070016405714e-10,7.973666490794761e-13,3.431231036942996e-10,3.217743246304096e-05,0.14203259876746993,2.9341394142476525e-10,1.8521950373603395e-07,7.398264315422739e-09,4.0494489139272466e-06,3.64341640347892e-09,3.726136867896017e-09,9.469333534313925e-08,0.09322338290002355,0.0005015947763987927,1.1744462290915446e-06,3.895136491921168e-15,1.0526176025365716e-11,4.759868801561953e-12,3.865023900438205e-09,6.736091220249916e-13,1.865048570720593e-16,5.795861540372818e-16,1.556517184760529e-16,4.484855635234494e-15,1.4202882864178185e-15,1.9623535815651535e-15,7.90127334434078e-13,5.108983882676647e-12,7.069360857349038e-09,1.023071082249887e-15,4.967840111215601e-16,1.2007767459095673e-09,2.3926241667208e-10,9.223679575325718e-09,7.533309507314647e-11,6.338801905118641e-10,3.2774356118045697e-09,1.638215161964786e-13,7.218971106848434e-10,1.4420671233909188e-16,1.1336301746064508e-07,7.297466963281369e-05,7.419563686293678e-09,1.7805271072705924e-15,1.7240176242417908e-16,1.2946764242347005e-20,1.3256833448826242e-18,1.6267228533031376e-09,2.771840497656262e-14,1.9716556038317927e-16,1.4105571344135002e-13,3.8146373969910345e-09,5.7952873471764505e-11,8.012106534720833e-19,1.1751157605109145e-18,2.6750889296950373e-11,2.3165615783506627e-13,5.159035331890998e-16
155,0.03,0.5164595660671769,1964.4836947646374,0.1774969464915266,0.5714732157352954,4.1037169372303464e-44,1.0043212760141866e-08,0.023779332104869287,0.020975790151224482,0.0014392880974273211,8.816614833284431e-11,1.8449033615571538e-05,0.0005690244488746973,5.5342669244679185e-05,3.92016793239437e-06,0.009718236038718363,0.13720150265606593,1.6885372105501485e-09,9.049379161251034e-13,7.067368065122811e-13,2.044373672172927e-09,5.771749821360639e-11,1.7971339772198879e-13,8.131142817884761e-11,3.2794218129842766e-05,0.14319051924068385,2.7469860662686774e-10,1.801809780763334e-07,6.8103454764084495e-09,3.909953325696905e-06,3.4381709825190555e-09,3.7855793612681445e-09,8.664114176903369e-08,0.09099906861769606,0.0004642008517547731,1.0955312562234033e-06,3.2916602736451045e-15,9.491620092329615e-12,2.3027881281198e-12,8.684735392978539e-10,5.825964576495096e-13,7.824984416393242e-17,2.4065826622127335e-16,7.256348764288153e-17,3.480877385612971e-15,1.1023971498381635e-15,1.5461937237869145e-15,3.840082066700048e-13,2.468121045271814e-12,6.9151067743446e-09,9.609800459715497e-16,4.807638005705285e-16,1.2383077619093667e-09,2.2359755410233034e-10,8.842961183440171e-09,6.9420198778793e-11,5.901222303009404e-10,3.0077556775786034e-09,1.5027419847464826e-13,6.328484345527887e-10,1.263584265986298e-16,9.801722009092753e-08,7.388425351139167e-05,7.24889953814435e-09,1.593503723427751e-15,1.5977622777545974e-16,9.607907870772307e-21,1.2312937471704119e-18,1.4513814150541034e-09,2.1195467685399683e-14,8.499528660721366e-17,6.344890981582994e-14,1.9396698030896376e-09,2.7030026708334858e-11,4.0007209672879607e-19,6.669138292007067e-19,6.022236143628611e-12,5.5141239939373916e-14,2.5985745158809603e-16
156,0.030125,0.5189979219647688,1972.984498188052,0.17662883044444178,0.5715408022775267,4.123477534583444e-44,9.75058502964426e-09,0.023460496928659185,0.02063322441842366,0.0013977080694769974,8.817574391989562e-11,1.675361405758157e-05,0.0005352448788846518,5.174272756783351e-05,3.5649835510987195e-06,0.009271923195584496,0.1393469774963685,1.4730111975687861e-09,5.590259957092735e-13,2.0231605574468502e-13,2.0618044475485785e-09,1.4128815621655658e-11,4.7931759308909237e-14,1.987905804279408e-11,3.3264779048351246e-05,0.14428287330870146,2.5735371461953523e-10,1.7415606731606404e-07,6.2975169575553125e-09,3.76851592665797e-06,3.2529191630723415e-09,3.813313151117785e-09,7.939509981962143e-08,0.08891606710627126,0.00042944234577994665,1.0195084905015553e-06,2.9287884761610497e-15,8.975866348042304e-12,1.6472000208773125e-12,2.0256806900424876e-10,5.065688209032751e-13,4.8894321971153913e-17,1.4899123605011108e-16,4.9542509721222723e-17,2.8547911433925667e-15,9.044963437924432e-16,1.2446695736017534e-15,2.74270629038064e-13,1.7518591272952433e-12,6.746814750863883e-09,9.0125899152739e-16,4.627963051746417e-16,1.2735504935577577e-09,2.0852031256622017e-10,8.459163647083306e-09,6.408385989917004e-11,5.505834343507752e-10,2.760382428411831e-09,1.386512698817624e-13,5.568764630398971e-10,1.1274800698067686e-16,8.521155621735609e-08,7.47298136764302e-05,7.091449426759238e-09,1.4319065886099794e-15,1.4774761884285316e-16,7.341890545748242e-21,1.1653357135080284e-18,1.3023723158694154e-09,1.7179092442879495e-14,5.484158024119255e-17,4.233765815249923e-14,9.957636734052183e-10,1.287338361592165e-11,2.791601517682581e-19,4.905129759083074e-19,1.4036624780834728e-12,1.3527497806648811e-14,1.3235361474480085e-16
157,0.03025,0.521289404750283,1980.5571577627763,0.17585240582486508,0.5716077862087121,4.1427591350745946e-44,9.434409490830422e-09,0.02318860776722482,0.020305897856590923,0.0013574226176484982,8.818517741759202e-11,1.526592251640824e-05,0.0005045967542800572,4.845937393032985e-05,3.2594258246598198e-06,0.008893737626959473,0.14128660167480606,1.297222108267534e-09,4.4030543070142406e-13,8.883865836575107e-14,2.064997547042796e-09,3.72254035166464e-12,1.9102480552757026e-14,5.103211694880167e-12,3.363673659949965e-05,0.14531372944883122,2.4084508125505576e-10,1.673601916173373e-07,5.845834689424609e-09,3.6277654686212202e-06,3.0852847196810163e-09,3.8087396049376165e-09,7.293753972118935e-08,0.08696339244192738,0.00039715495120156,9.488227706797916e-07,2.6218887503917976e-15,8.492479075219681e-12,1.4224077940034898e-12,5.0875554907129e-11,4.4260810924783935e-13,3.712906584927745e-17,1.1234687237748634e-16,3.989780862533035e-17,2.364746097970824e-15,7.494372369671558e-16,1.0180830705479465e-15,2.350943190236008e-13,1.4918666067774935e-12,6.560633875654416e-09,8.436300213480501e-16,4.432465321535925e-16,1.3068953807264964e-09,1.9453468295790462e-10,8.07720100180972e-09,5.932828209770721e-11,5.151067833677649e-10,2.5389996020747227e-09,1.2836361554080005e-13,4.926152856891868e-10,1.01080636750098e-16,7.457446760103223e-08,7.550540613452933e-05,6.945571152028111e-09,1.285850974089584e-15,1.3630084624064986e-16,5.736621542897582e-21,1.0987831515579542e-18,1.1758921765479327e-09,1.409749764089172e-14,4.3221867936974854e-17,3.416224911686494e-14,5.149687117129672e-10,6.233253562244061e-12,2.2342383745959446e-19,3.960742466684806e-19,3.517422742901971e-13,3.5521704461599456e-15,6.798435537710734e-17
158,0.030375,0.5233671092735356,1987.3433743068615,0.1751542929022647,0.5716716312284638,4.1615460853598814e-44,9.094776583166323e-09,0.02295244346516748,0.019991069795703767,0.0013190822080594257,8.819404838089173e-11,1.3969673487866462e-05,0.00047706039081978746,4.548993180000793e-05,2.9956546419817345e-06,0.008565053601053509,0.14306137404085514,1.1517335617321504e-09,3.772409518831084e-13,6.149674254424412e-14,2.0514997511527363e-09,1.1765802757864708e-12,1.2486421384476609e-14,1.4582843541073025e-12,3.3941608297662186e-05,0.14628767868413872,2.2508186493430862e-10,1.6000876534390002e-07,5.4456614536790546e-09,3.489911805531606e-06,2.9336796786425937e-09,3.773982096193158e-09,6.720630970762048e-08,0.0851300908448422,0.0003671874131932455,8.843479612525687e-07,2.3486779185284996e-15,7.997644262802834e-12,1.299676503855536e-12,1.523049377134267e-11,3.8858509764014935e-13,3.006105109686212e-17,9.043759059085643e-17,3.375741173372729e-17,1.9681594810864856e-15,6.237954880274133e-16,8.442633418211371e-16,2.1276930829825e-13,1.3418573321545034e-12,6.356452703829819e-09,7.881314227752252e-16,4.2256296371611524e-16,1.3385805462581847e-09,1.8181358634195386e-10,7.701249769073453e-09,5.5113162027823565e-11,4.833495835913241e-10,2.34321864022979e-09,1.190661200458395e-13,4.3836105045293215e-10,9.075865040584114e-17,6.573020788773319e-08,7.621241381038183e-05,6.809878331727496e-09,1.153051209683567e-15,1.2546876947906749e-16,4.56779117762665e-21,1.0306436470058289e-18,1.0682626595277366e-09,1.1645633199429573e-14,3.6369984086589954e-17,2.9295760850953036e-14,2.6684759269309533e-10,3.0470601009632783e-12,1.8726307004508823e-19,3.303652168320304e-19,1.0496644016554063e-13,1.1061748196634612e-15,3.501806057509219e-17
159,0.0305,0.5252588248528586,1993.4566639594177,0.17452347606769755,0.5717310860606818,4.179828299133561e-44,8.735287328498401e-09,0.022744515772384188,0.019687154494244758,0.0012829702522570501,8.820215766173544e-11,1.2842232531669884e-05,0.00045243153448488755,4.281436246359793e-05,2.7670075581537213e-06,0.008274230578256065,0.1446989754423035,1.0299001056699364e-09,3.3102187288771167e-13,5.333318514932741e-14,2.0222521738889045e-09,5.095758211546919e-13,1.0702976660819614e-14,5.033121175854021e-13,3.4200694012743105e-05,0.14720930707538332,2.1006245347212756e-10,1.5229960452558442e-07,5.0891078765285026e-09,3.3562122939208287e-06,2.796429477529642e-09,3.712464997201715e-09,6.212327383434781e-08,0.0834059438756895,0.0003394003913031423,8.261262458916386e-07,2.102902097165625e-15,7.491504821402708e-12,1.1997044349373096e-12,6.167565801290547e-12,3.427303030547806e-13,2.4783138236117478e-17,7.417701265133367e-17,2.891768567911518e-17,1.6440566357055601e-15,5.210151319652777e-16,7.083619015177657e-16,1.9453041738264043e-13,1.2199142680322003e-12,6.1362695906462625e-09,7.3491789100426e-16,4.01193335433069e-16,1.3687618430060658e-09,1.7035621419713114e-10,7.3347586433877465e-09,5.1382114237381274e-11,4.549190181241709e-10,2.170898260665314e-09,1.1055163849257395e-13,3.924651641548871e-10,8.148544821804548e-17,5.83466458952093e-08,7.685554002625766e-05,6.683212152710425e-09,1.0323335582920212e-15,1.1528053361654487e-16,3.695772640540428e-21,9.621611646019351e-19,9.762633773471696e-10,9.669938861817837e-15,3.114702168852589e-17,2.552124703125745e-14,1.35671753040299e-10,1.4705214106447331e-12,1.598798814134447e-19,2.798271296700095e-19,4.234858263815328e-14,4.639312795667347e-16,1.7708940537328814e-17
160,0.03075,0.528553749541591,2003.9417547957885,0.17343552291936948,0.5718351896401435,4.2152568847799545e-44,7.976131011156122e-09,0.022397866565785653,0.019109615013705908,0.0012180845489384272,8.821583462797163e-11,1.1021581451155761e-05,0.00041118231255157355,3.827478290539878e-05,2.397531133021805e-06,0.007784193173479227,0.14761770209844025,8.406671085425905e-10,2.600328818070235e-13,4.7589741105530636e-14,1.9232198892990807e-09,3.1396256821916727e-13,9.680758402462218e-15,2.447599702836351e-13,3.464024113874007e-05,0.14890673881537247,1.8233202548132363e-10,1.3647453198830306e-07,4.485151554211717e-09,3.1045033625536934e-06,2.5599096419662105e-09,3.5230486427309185e-09,5.366298515010407e-08,0.08026097049047325,0.00029003689334288873,7.27859922929969e-07,1.6814205714706189e-15,6.468561235750448e-12,1.0126484201208378e-12,3.4404615973959068e-12,2.7035883284836124e-13,1.7098300978853353e-17,5.071071625768023e-17,2.1358454610562462e-17,1.1592637822790581e-15,3.671388099399404e-16,5.135602299669725e-16,1.615240059161902e-13,1.0031666170725808e-12,5.659525591822815e-09,6.362261661260179e-16,3.580038101439228e-16,1.4246845151309498e-09,1.510991309660625e-10,6.642391912444382e-09,4.5187284788148806e-11,4.0679809191906833e-10,1.8888552181102437e-09,9.543695577853278e-14,3.208115081284271e-10,6.548199052842558e-17,4.7003478677163243e-08,7.797134784844137e-05,6.454257834547478e-09,8.240616143024568e-16,9.692411170609626e-17,2.5189724328267353e-21,8.288417836177801e-19,8.29907145874105e-10,6.762475266277477e-15,2.3091482578853723e-17,1.9517054867417513e-14,4.3003790572375706e-11,4.2718566540323334e-13,1.2065149812549975e-19,2.0783006462159643e-19,2.3463873928608462e-14,2.7481584293323546e-16,5.562174658022792e-18
