,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
130,0.11590624999999999,0.12532007468491374,1576.6098147536425,0.22889210145999594,0.6249870949149674,1.5563122925742112e-20,5.159433207898359e-08,0.07560199960461182,0.03801150936932209,0.0004311255882394992,8.830545810154932e-14,8.598784096194438e-07,8.493475007293175e-05,7.06124402213912e-06,8.20308123872706e-06,0.0021830135228058595,0.060241340983993676,1.5222501028506004e-10,4.100186756449737e-13,2.5051479529627345e-13,3.6069551057078616e-09,8.256348045716287e-10,9.180882694776615e-14,3.336309277751518e-09,7.2720107539642e-07,0.059025260785830196,1.7725696464274464e-10,3.4866387683232464e-10,3.0690334312896697e-08,1.4673920020954828e-06,4.697652214592737e-09,1.0357747685278104e-09,5.713725533295802e-07,0.1393502224642608,7.138659119567009e-06,2.27426851512173e-08,2.729094144816863e-10,4.834443433637376e-07,1.4034351291803882e-08,3.1446441469630344e-08,6.7085204927773774e-09,2.7546883211156724e-13,1.070048897864828e-12,1.293122784751723e-13,1.6273325966057963e-10,4.960381410921178e-11,1.6803158142784905e-10,3.100607444316571e-11,3.16431113209891e-10,1.884061379648299e-08,1.6956734058762536e-17,1.80635898222053e-18,3.8133868733217265e-10,2.429341561336338e-12,1.0832943309089318e-09,1.5648455351113334e-11,6.072556710100686e-10,8.062628516160575e-11,1.4619351138448118e-11,7.369167864635903e-11,9.45106831252761e-09,2.1654472758216098e-08,5.6749212397902985e-05,6.748848467295209e-09,3.778805107818425e-13,2.114108744248393e-14,3.083188946433441e-14,1.2680355507669586e-15,1.6342644893547744e-09,2.9633008414486827e-09,1.2380620904515178e-12,4.182333932465784e-10,3.328398977626641e-11,1.0768425400192693e-10,3.7594328765825838e-19,1.3572873549691822e-18,1.811260468893217e-11,1.1018760937847483e-13,9.704836898213325e-18
131,0.1159375,0.1253909433224916,1577.6253819316491,0.22876273588579316,0.6249599357844225,1.5567264853298594e-20,2.4956078015223012e-08,0.07551770668333233,0.03801221778150323,0.0004336666998341666,8.830316305386609e-14,8.444839845837811e-07,8.484184480126879e-05,6.810152830231291e-06,7.998709634542259e-06,0.0020563353413370795,0.06048715453073146,1.0930118059741469e-10,3.1348331763789393e-13,1.8365084897245333e-13,2.3263748470339177e-09,6.315894441076389e-10,6.879345587417772e-14,2.669245354381262e-09,7.341998013910534e-07,0.05902647268892415,1.025460984759378e-10,2.9902132307105216e-10,2.094142011423582e-08,1.0143135599069507e-06,3.213853404212022e-09,6.823926633020549e-10,3.4189987419251103e-07,0.13933939528537997,7.092393416323379e-06,1.921882636423207e-08,1.789796315853903e-10,3.2807763210476924e-07,8.4142813843685e-09,2.367558295685899e-08,3.98548525234727e-09,1.6090781508443658e-13,6.24644295377024e-13,7.565909846900986e-14,1.0746323670312205e-10,3.276488243411879e-11,8.893805506139541e-11,1.8842045466450473e-11,1.919676819280092e-10,9.24163151454017e-09,1.4413681491220925e-17,1.5488866638625953e-18,3.8207146599265025e-10,2.3975008614318626e-12,1.0520775541455583e-09,1.5249014252939768e-11,6.094447737642086e-10,7.945543282178627e-11,7.107574037829544e-12,7.219526145315136e-11,4.903719841411397e-09,2.1195519868336655e-08,5.6949082995128436e-05,6.740465208086964e-09,2.4867486570033525e-13,1.4312190831764486e-14,1.6184850122067946e-14,8.628929927540088e-16,1.5859442230698414e-09,1.950889576005665e-09,7.414251204293093e-13,2.511550777309228e-10,2.1810959560347464e-11,7.367066523267476e-11,2.742367562880512e-19,9.865192796224576e-19,1.3624998655763422e-11,8.374968637055339e-14,6.362802394602412e-18
132,0.11599999999999999,0.12552390567035693,1579.5256468100893,0.22852041686054428,0.6249102080756935,1.557409277105252e-20,6.984102038488208e-09,0.07536840766106906,0.038015352013438475,0.00043526791632692697,8.829788136022837e-14,8.054258642067507e-07,8.366966416633158e-05,6.360611425268172e-06,7.584757356960176e-06,0.0018268491839102887,0.060932638821519065,6.392898412067308e-11,1.82544210765299e-13,1.0078677348100441e-13,1.0285545300436605e-09,3.7235764306560536e-10,3.8576998428334914e-14,1.7090630574963082e-09,7.42005307339516e-07,0.0590290382204541,3.8648332223907947e-11,2.4899696100321656e-10,1.0195923478257309e-08,5.048396886776904e-07,1.5705737934011494e-09,3.12106985201905e-10,1.3949823233924068e-07,0.13931784882360973,7.001504370184126e-06,1.5728071866643907e-08,8.196903407459884e-11,1.581008303546861e-07,3.2813598742489302e-09,1.3642820890538676e-08,1.4955140962369345e-09,5.896207063367319e-14,2.286392277979429e-13,2.7812578165070574e-14,4.858403752938188e-11,1.4824035730367807e-11,2.8426684739528346e-11,7.471119925127519e-12,7.588852401594659e-11,2.6507464740945936e-09,1.1835405678967202e-17,1.2900548763092484e-18,3.812751543509719e-10,2.3090602620801138e-12,1.0156880186888436e-09,1.4618968427209824e-11,6.090911373903073e-10,7.624911075518695e-11,2.005314446043461e-12,6.861871341133686e-11,1.5154753605920603e-09,2.0090232863908022e-08,5.733026026174066e-05,6.725016974974796e-09,1.1621576874059346e-13,6.811731618013366e-15,5.09437118692466e-15,4.1305098313909354e-16,1.5075412656356611e-09,8.775572263311546e-10,2.8344971233565445e-13,9.737184109242758e-11,9.645951838250398e-12,3.485752464897475e-11,1.4918291932405574e-19,5.330788338900215e-19,7.802147892647362e-12,4.912017341084698e-14,2.816873965480998e-18
133,0.11606249999999999,0.12564578291569328,1581.2616457749214,0.22829875053586726,0.624866020489618,1.5579964674672563e-20,1.9871332722906362e-09,0.07524056524281364,0.03802026219201148,0.0004334908976498556,8.829246637053513e-14,7.595661653484997e-07,8.156990384329095e-05,5.9609990622565895e-06,7.169962129139701e-06,0.0016253733496967035,0.06132418913814712,4.167180161327427e-11,1.0400589527434351e-13,5.4945455703610013e-14,4.5660084124978514e-10,2.1713008614586099e-10,2.118781887660944e-14,1.0828616404095489e-09,7.435777154126821e-07,0.059031825478128526,1.5036730325666917e-11,2.249478440203657e-10,5.014776201318085e-09,2.541099132120454e-07,7.736216557059469e-10,1.433077104155725e-10,6.271020897955834e-08,0.13929701291992613,6.912720541408504e-06,1.3951076677818177e-08,3.77927880448903e-11,7.62456295060562e-08,1.2746682173928452e-09,7.823379089234352e-09,5.457197571571972e-10,2.1308317776844067e-14,8.25460374716415e-14,1.0079679422822029e-14,2.1750938942529448e-11,6.6388584751914545e-12,9.101089599267126e-12,2.926410262291165e-12,2.9641164376670586e-11,7.749562224308131e-10,1.0574647988823974e-17,1.1661799867456609e-18,3.783712028733618e-10,2.1978435906104934e-12,9.929836201071786e-10,1.4051597715683211e-11,6.042443027890797e-10,7.229320320848017e-11,5.775457156786775e-13,6.453452316435567e-11,4.6413830029645195e-10,1.8840759026984808e-08,5.76860265032918e-05,6.7110853429559834e-09,5.513564923564749e-14,3.2211903312517074e-15,1.6085464611507606e-15,1.9548529777670939e-16,1.437123940927098e-09,3.907592581559334e-10,1.0626171418855037e-13,3.734804982389603e-11,4.152357402208196e-12,1.5935287734957382e-11,8.073390283591439e-20,2.8675553472392674e-19,4.424813133533291e-12,2.862488404759388e-14,1.2138509010167797e-18
134,0.11612499999999999,0.12575723530902863,1582.8440121720746,0.22809642068915803,0.6248268565014539,1.5584844668466893e-20,5.403571116432645e-10,0.07513081337617393,0.038026522294797645,0.0004292567559961011,8.828730117399343e-14,7.101973978090696e-07,7.8845366833789e-05,5.59790421103135e-06,6.760289375237047e-06,0.0014485461551600911,0.06166830389106207,2.9509038383559214e-11,5.75362289627351e-14,2.9374612001919534e-14,1.961021396057819e-10,1.2392537147412212e-10,1.1302463306668141e-14,6.757749843434808e-10,7.40431087225545e-07,0.059034819594074354,5.78836168379265e-12,2.1168117757431898e-10,2.4596140727957444e-09,1.2824668920729832e-07,3.7875063591627783e-10,6.435250033008711e-11,3.1831162344807917e-08,0.13927713828290242,6.825992725545533e-06,1.2778560387066623e-08,1.6935729310528147e-11,3.5671292944857917e-08,4.618187242011831e-10,4.407541991602012e-09,1.7885962827625233e-10,7.129396451252088e-15,2.759304236530906e-14,3.3806965114564638e-15,9.364544657695979e-12,2.8570018818895634e-12,2.6853133093638468e-12,1.0629959429946927e-12,1.0737642178187613e-11,2.161198372260628e-10,9.857678520510867e-18,1.0982559563480552e-18,3.740151401688004e-10,2.0726039136661212e-12,9.746979019024247e-10,1.3484921616594963e-11,5.962193837582253e-10,6.790909116600913e-11,1.5888819661664226e-13,6.019656950105731e-11,1.2581166342663005e-10,1.752779642872366e-08,5.801644424387248e-05,6.698498198166457e-09,2.5548611584968646e-14,1.4705193466828024e-15,4.686929663147758e-16,8.893756544136607e-17,1.3685064004451379e-09,1.6711912572426238e-10,3.6565244923323787e-14,1.3299744691645015e-11,1.65521950211005e-12,6.759383937403762e-12,4.29145539260165e-20,1.5161143767276834e-19,2.4560221641761994e-12,1.636483566437146e-14,4.843591975022496e-19
135,0.11624999999999999,0.12595105376946733,1585.5821092776,0.2277454169002538,0.6247620704300558,1.559359457246464e-20,1.3516604993219424e-10,0.07495723871751304,0.03804201234729428,0.00041547215015831336,8.827822254764113e-14,6.084166981032428e-07,7.222265350213232e-05,4.955037612860791e-06,5.970197301246339e-06,0.0011597057121716763,0.06223176702813673,1.8049808210532918e-11,1.9209953073440328e-14,9.39454823814414e-15,5.1438352751494896e-11,4.4836364954807044e-11,3.5100434557614976e-15,2.814240020533539e-10,7.234484237709003e-07,0.05904133303854611,1.5299679273928602e-12,1.9811039019272753e-10,8.6112752431433e-10,4.7837889471839904e-08,1.3107517084302256e-10,1.8444517146614687e-11,1.611241186949108e-08,0.1392405457173956,6.658593888117285e-06,1.1009760633658084e-08,4.437348681819772e-12,1.0026633884771994e-08,8.975682795862833e-11,1.581892878840067e-09,2.8831206452442825e-11,1.1620232908915565e-15,4.491132323322219e-15,5.535193556854763e-16,2.2009454844340353e-12,6.718836603360685e-13,4.2301473837803146e-13,2.0465270548054322e-13,2.0572387125798184e-12,4.994520574721544e-11,9.078892982760613e-18,1.0295128466044135e-18,3.6237134813640026e-10,1.8018662178475085e-12,9.392618888918022e-10,1.229942930708965e-11,5.735318609123233e-10,5.861369335066546e-11,3.5868075557772726e-14,5.1361896517050005e-11,1.65989031464256e-11,1.4888140675850329e-08,5.860316663835286e-05,6.676921197366285e-09,7.244289972864658e-15,3.897988023142868e-16,7.226654143125521e-17,2.3140965538085654e-17,1.2311388317520412e-09,3.895424570549743e-11,6.356296431969245e-15,2.4742589211821804e-12,3.4524730387419564e-13,1.4993158691542867e-12,1.3639742297221528e-20,4.777183269955373e-20,8.476311265464659e-13,6.0234245762275886e-15,1.012188905144977e-19
136,0.11637499999999999,0.1261123311946521,1587.847949943224,0.22745416707490088,0.6247111004505986,1.5601872724255085e-20,8.852995051357256e-11,0.0748274207880557,0.038059249596204006,0.00039815916499497654,8.82708961347694e-14,5.133784774135348e-07,6.519513058473324e-05,4.389192063782017e-06,5.245327255760994e-06,0.0009357685667726023,0.06267052528619971,1.1884173654404124e-11,6.4079170651417314e-15,3.0463598421309643e-15,1.7286622843324998e-11,1.6404312303415365e-11,1.0874057523862128e-15,1.1802446845138056e-10,6.986218022991094e-07,0.05904825563769671,6.352327415133558e-13,1.8871217984316591e-10,4.307625896625899e-10,2.5579319410329096e-08,6.432716155722402e-11,7.301072142421854e-12,1.1495909062863703e-08,0.13920780511094988,6.4985565815710974e-06,9.452127563458688e-09,1.237137982141139e-12,2.9933182039745334e-09,1.8344055237582072e-11,5.799575489959555e-10,4.6749982456633295e-12,1.968901285144714e-16,7.600737911472918e-16,9.411375405680097e-17,5.422217456073218e-13,1.654309669280189e-13,7.928295360727845e-14,4.116371728920722e-14,4.1183073977595554e-13,2.8195709939403807e-11,8.531564099376804e-18,9.821125016739384e-19,3.4912788865542487e-10,1.5385649621365707e-12,8.999146183562295e-10,1.1093278136676025e-11,5.46835056383763e-10,4.974179637806617e-11,1.9861656365047784e-14,4.319452815193809e-11,2.2584004811641047e-12,1.2476122518703127e-08,5.9101945983264326e-05,6.659218511181469e-09,2.192628169277406e-15,1.0954680299503905e-16,1.3309046637606687e-17,6.2912622823779524e-18,1.0977369344161495e-09,9.507451056533556e-12,1.1339541637683346e-15,4.827909383105951e-13,7.150866433992248e-14,3.220367921215626e-13,4.438675777395746e-21,1.5456273932185918e-20,2.9657698464833004e-13,2.2547304665178585e-15,2.1000122095290326e-20
137,0.11649999999999999,0.12624655442166405,1589.7242449442504,0.22721234160535084,0.62467088111913,1.5609570319094696e-20,8.300762006359435e-11,0.07472964422401979,0.038076819122811655,0.00037933868189929246,8.826506377668766e-14,4.296055951936258e-07,5.8369656897874044e-05,3.886864185520336e-06,4.595958672887832e-06,0.0007610930002893044,0.06301451700297636,8.049631337721511e-12,2.163084268902455e-15,1.0102137327386133e-15,8.840700509504101e-12,6.100180645989062e-12,3.4006606951455155e-16,5.00866766165646e-11,6.697592575808128e-07,0.059055385795525654,4.137078447916187e-13,1.806020738346682e-10,3.0106369977333094e-10,1.857480283809383e-08,4.432713754991834e-11,4.500104593999169e-12,9.257766563373989e-09,0.13917844178468688,6.345351740034328e-06,8.064735674300681e-09,3.6779108060713567e-13,9.509755899938666e-10,3.96869663911422e-12,2.1768349851368175e-10,7.876667359438966e-13,3.5130432458346375e-17,1.3549053380677026e-16,1.683965852717751e-17,1.4144925626323965e-13,4.312279959343304e-14,1.824767529294508e-14,8.789665913369283e-15,8.748940955916776e-14,2.4513119612228065e-11,8.072240452439613e-18,9.41128442174388e-19,3.3550161476116244e-10,1.2998638810518348e-12,8.579656162508269e-10,9.932560318689076e-12,5.187843339814577e-10,4.180961187153952e-11,1.699792748843437e-14,3.60460024349489e-11,3.184728741951603e-13,1.0382271640314846e-08,5.952448439886587e-05,6.6446607980775706e-09,7.0702990286436e-16,3.3110219251797134e-17,3.0195067442422173e-18,1.802806843898795e-18,9.735716659083463e-10,2.4593370193337496e-12,2.1171517802460453e-16,1.0032204056271721e-13,1.489626713611634e-14,6.776791556697958e-14,1.5012176915572284e-21,5.216347273010027e-21,1.0574349224002175e-13,8.609467932006326e-16,4.381092029951424e-21
138,0.11662499999999999,0.12635850987758554,1591.2820566795924,0.22701102820493121,0.6246389885918014,1.5616592103101537e-20,8.273640468692125e-11,0.07465555449778574,0.03809385311093146,0.0003601916430783264,8.826042381192879e-14,3.5813579895452207e-07,5.203822564898825e-05,3.4414821880919486e-06,4.023203257873243e-06,0.0006238757755910377,0.06328635467387615,5.533873462623943e-12,7.464920307268295e-16,3.4466996820469886e-16,6.678990681746913e-12,2.3127519002632633e-12,1.0820913584798437e-16,2.1570329684201522e-11,6.39214515407527e-07,0.05906258091878675,3.4496120941694525e-13,1.7314327601673478e-10,2.5189380552532234e-10,1.572447729459914e-08,3.683696700944923e-11,3.780767440593939e-12,7.71521882793204e-09,0.13915197063117316,6.198471340362087e-06,6.8554785470700844e-09,1.165218332893746e-13,3.2135319121469583e-10,9.141563324598842e-13,8.373092831049717e-11,1.451219138095522e-13,6.664874641816073e-18,2.568577071172581e-17,3.2020922792786792e-18,3.9216629454938334e-14,1.1946371652896843e-14,5.057499715580599e-15,2.0224897944377144e-15,2.0011822285994798e-14,2.3519347973055853e-11,7.665575809807816e-18,9.033004490396699e-19,3.221386938059867e-10,1.0920064325118144e-12,8.153187292533687e-10,8.857656453908592e-12,4.908630119008356e-10,3.4975034375959864e-11,1.6099497886526724e-14,2.997990783746061e-11,4.676804246482155e-14,8.616246920052802e-09,5.9882299948707745e-05,6.6326474702659695e-09,2.4237207018586964e-16,1.1000793388183175e-17,8.270568668758299e-19,5.466205779081876e-19,8.61386049820989e-10,6.768413549737084e-13,4.1918058850547376e-17,2.250902092187238e-14,3.1698057764125183e-15,1.4132120549961995e-14,5.368324212781255e-22,1.87059745686749e-21,3.853191475602224e-14,3.3589611213741074e-16,9.334577017240434e-22
139,0.11674999999999999,0.12645222610155382,1592.5804986250944,0.22684278588118265,0.6246135481449633,1.5622854169134704e-20,8.339549002330845e-11,0.07459912222355672,0.038109862121926096,0.0003414056440807179,8.825671740913934e-14,2.983135525667877e-07,4.6316906647383555e-05,3.0483032515787396e-06,3.5231064454836263e-06,0.0005152674480183217,0.06350300735292365,3.8496045213874925e-12,2.6630310128734003e-16,1.2150032679604147e-16,6.144848337266909e-12,8.954719378526547e-13,3.5235847635540284e-17,9.442040772993604e-12,6.084437374105707e-07,0.0590697451115002,3.1667241441757655e-13,1.662030523282004e-10,2.260378293477091e-10,1.4103195180786135e-08,3.294400042061218e-11,3.6093259337000854e-12,6.496606811852807e-09,0.13912796036254227,6.057442264470655e-06,5.821274052012173e-09,3.926380380594996e-14,1.1527330142461138e-10,2.2550369334118349e-13,3.300995042353824e-11,3.128774952904719e-14,1.3557797169914734e-18,5.221899028468473e-18,6.526087902388237e-19,1.1561826616602661e-14,3.5194182024723104e-15,1.6122518147069506e-15,5.091168225433473e-16,5.00214528037033e-15,2.3118686354631435e-11,7.300460916132064e-18,8.679800092607913e-19,3.0937340494921427e-10,9.15313957808116e-13,7.73375553512009e-10,7.886200790782643e-12,4.6388887553521666e-10,2.921291859823141e-11,1.5657304889631672e-14,2.4923729705339196e-11,7.206877847726488e-15,7.151038794019937e-09,6.0185803424902345e-05,6.622690105681352e-09,8.813584924708939e-17,4.188701817837116e-18,2.610934180490914e-19,1.75555434958671e-19,7.618917809766116e-10,1.9828191714128066e-13,8.88988864827441e-18,5.531350680594836e-15,7.038122543746596e-16,2.960589585320646e-15,2.0721072097847463e-22,7.286700289837901e-22,1.4370922796632713e-14,1.3399585540777575e-16,2.0749125927866066e-22
140,0.11687499999999999,0.12653102530847424,1593.6678665994948,0.2267015159311488,0.6245931236868965,1.5628281279018402e-20,8.437937524170619e-11,0.0745559501128132,0.038124605619551555,0.0003233705759984125,8.825373948046541e-14,2.487872723637543e-07,4.122675372564865e-05,2.7027640761556816e-06,3.0892485779918196e-06,0.00042863610867099986,0.06367720250695491,2.709664973365064e-12,9.979042148307471e-17,4.4388332362895935e-17,6.059463920892476e-12,3.54299927320857e-13,1.180552727879006e-17,4.203222364825279e-12,5.783359612783635e-07,0.059076816446741426,3.0167946657378114e-13,1.5975112285035628e-10,2.0808173982350493e-10,1.2917280012039259e-08,3.0253526148804e-11,3.591189966949544e-12,5.49544167424388e-09,0.13910604452453385,5.9218315545071895e-06,4.948086829083336e-09,1.4031927693988848e-14,4.376448970890705e-11,5.997851405149385e-14,1.3331213461799494e-11,8.348121521229417e-15,2.982254123432848e-19,1.1480700098028589e-18,1.4379584423532512e-19,3.619789239560639e-15,1.101122042532136e-15,5.677669646613538e-16,1.424801510320715e-16,1.3888157207452899e-15,2.2951685472658097e-11,6.971336877894259e-18,8.350445186122215e-19,2.973655643433511e-10,7.672720558358834e-13,7.330098237994497e-10,7.021468176930378e-12,4.382918875502834e-10,2.4416645132815234e-11,1.5407118577934644e-14,2.0751890188021926e-11,1.184910599484546e-15,5.946422068690971e-09,6.04439987931174e-05,6.614395521098853e-09,3.393062029628844e-17,1.9446622450447676e-18,9.12040961088382e-20,5.969849484729598e-20,6.746314048667253e-10,6.174068619971725e-14,2.0378446086503066e-18,1.5125345019704632e-15,1.677666950518862e-16,6.352192664572296e-16,8.826700241208068e-23,3.1533971513214385e-22,5.488026926655198e-15,5.4651224834924094e-17,4.950668628572387e-23
141,0.11699999999999999,0.12659761583167717,1594.5832334817924,0.2265822706163174,0.6245766180434825,1.5632804420390288e-20,8.55606220679694e-11,0.07452280085601441,0.038137999425783095,0.00030629401118982324,8.825133147223849e-14,2.080247831147878e-07,3.674010265012495e-05,2.400166028821806e-06,2.714298097369016e-06,0.0003589968917369101,0.06381851423300133,1.9311450801930527e-12,4.026395033163021e-17,1.6845269363500115e-17,6.105683084397719e-12,1.4307066410394256e-13,4.10059604131169e-18,1.900403865590848e-12,5.494171738552759e-07,0.05908375676895051,2.92557504237256e-13,1.5376839441976763e-10,1.936327312160009e-10,1.193974699422333e-08,2.8088641194875342e-11,3.618860558030308e-12,4.6647826359381075e-09,0.13908591708178802,5.791247138157407e-06,4.216699852411771e-09,5.295099304793207e-15,1.7506830810548613e-11,1.7351244448706326e-14,5.503717102126058e-12,2.785206697607169e-15,7.163548654604012e-20,2.756478682316394e-19,3.4609571785400994e-20,1.1993199348686339e-15,3.6460985193924996e-16,2.15139338111336e-16,4.520882841493598e-17,4.372282900287961e-16,2.2922859714631833e-11,6.673995366245847e-18,8.044235300471569e-19,2.8617636843304664e-10,6.44271987443947e-13,6.947122401170108e-10,6.258854711892309e-12,4.1427302111671365e-10,2.0452650958907764e-11,1.5274366807887098e-14,1.7327730908053012e-11,2.1550471700645363e-16,4.960460318824181e-09,6.0664483482010945e-05,6.607449090932103e-09,1.3801736558182497e-17,1.1487205588966095e-18,3.4326041605436606e-20,2.1461628470944778e-20,5.98585594706656e-10,2.0360953778941266e-14,5.099431512345953e-19,4.696536267853192e-16,4.4292624172255453e-17,1.436730186995708e-16,4.218448986883077e-23,1.5379097286758567e-22,2.142863091621556e-15,2.275017954316098e-17,1.3081287212254212e-23
142,0.11712499999999999,0.12665419209233247,1595.358058708949,0.22648105661470816,0.6245631918327875,1.5636358795112465e-20,8.68855310141112e-11,0.07449727000906216,0.038150052603342394,0.00029027196617544985,8.824937155579769e-14,1.74556889880168e-07,3.2806626575334685e-05,2.135784217058331e-06,2.390857316330067e-06,0.0003025841004225677,0.06393418068476842,1.394535646462883e-12,1.8041485412643735e-17,6.633108974977376e-18,6.1921914234018015e-12,5.844962013185487e-14,1.4937817618660403e-18,8.655886809875875e-13,5.219808308217024e-07,0.059090544188302604,2.8693513243657736e-13,1.4822952431476605e-10,1.8129784409246773e-10,1.1097662931306703e-08,2.6238103869689442e-11,3.661049035589545e-12,3.973825116005431e-09,0.13906732407654882,5.665336173856908e-06,3.606756545511355e-09,2.085303920754214e-15,7.29210077888538e-12,5.5059586656809355e-15,2.300388578247161e-12,1.1303906798321865e-15,1.896563667645607e-20,7.29376446619777e-20,9.197196127222843e-21,4.158576675830285e-16,1.2636355965018744e-16,8.579017320392878e-17,1.668561572594616e-17,1.6043387939308049e-16,2.298907209926318e-11,6.40469018003624e-18,7.760088061035309e-19,2.758118568256329e-10,5.425174277972716e-13,6.587225590228049e-10,5.58995608606025e-12,3.9189871096227307e-10,1.718742634504677e-11,1.522359674668289e-14,1.4522750162357312e-11,4.599429110759276e-17,4.154558847455824e-09,6.085357756778354e-05,6.601599681911336e-09,5.892932302846666e-18,8.394955047945062e-19,1.3610353025401902e-20,8.100057423809724e-21,5.325276181971323e-10,7.032379668963618e-15,1.4055883971411143e-19,1.7015657694175374e-16,1.3156646218362518e-17,3.544537965192317e-17,2.264177003748224e-23,8.426393374208655e-23,8.476464532411659e-16,9.575692573364556e-18,3.888510738217335e-24
143,0.11725,0.12670252701807194,1596.017624357361,0.2263946578244827,0.6245522009973845,1.56388822458698e-20,8.831516037165403e-11,0.07447755475401438,0.038160824603071644,0.0002753360030409733,8.824776609137529e-14,1.4706427189447847e-07,2.9367319980558626e-05,1.9050590906303952e-06,2.11184002919588e-06,0.00025653520268807505,0.06402970856281938,1.0208968102559495e-12,9.109897553708348e-18,2.6422956046143907e-18,6.290317403233906e-12,2.2947208102954218e-14,5.730002338149932e-19,3.810272045484682e-13,4.961776594524504e-07,0.05909716780472897,2.838575451284218e-13,1.43102777803015e-10,1.7053484194375833e-10,1.0361181714620165e-08,2.462157327176884e-11,3.707752087144471e-12,3.397901110339858e-09,0.13905005515093222,5.543782236849336e-06,3.0986747209628415e-09,8.115965053921881e-16,2.9953570492182717e-12,1.833428341570522e-15,9.215602646538155e-13,5.29508634989592e-16,5.298236737667519e-21,2.0352768718943032e-20,2.5951226713190712e-21,1.428345641403239e-16,4.3366979594338157e-17,3.3947271367968904e-17,7.194295378899775e-18,6.905238723442979e-17,2.3122309034525244e-11,6.159997923465968e-18,7.49654293923154e-19,2.662500916516075e-10,4.584147587619814e-13,6.251299887104992e-10,5.004864515740304e-12,3.7116200521869846e-10,1.4498205008747922e-11,1.5231620403243594e-14,1.2222970713860615e-11,1.1059058634746244e-17,3.4949511150612113e-09,6.1016493333574634e-05,6.596646892825359e-09,2.5351689649334583e-18,7.023529039032043e-19,5.359759814892965e-21,3.0753649587990172e-21,4.752059141820764e-10,2.4050934655955525e-15,4.0547458288971285e-20,7.234765599321228e-17,4.064391129259369e-18,8.953258894258086e-18,1.3375757960470626e-23,5.0683199826729305e-23,3.216667814870948e-16,3.859036566090648e-18,1.2020384810156992e-24
144,0.1175,0.1267787680501745,1597.051901684311,0.22625851071846093,0.624536048612257,1.5642729319517594e-20,9.136797747310778e-11,0.07445144332573103,0.03817874552755736,0.00024876566314553596,8.824540357215881e-14,1.062945355215268e-07,2.3786045929062917e-05,1.532096730494997e-06,1.6695136820990452e-06,0.00018896223596085286,0.06417299167563102,5.783018743388985e-13,4.0755208813450456e-18,7.162297112345701e-19,6.488988301023329e-12,5.002917616372466e-15,1.8443294387285044e-19,9.888097802641498e-14,4.498032180475852e-07,0.059109912157784765,2.837410124702634e-13,1.3398239860220244e-10,1.5293233312905584e-10,9.157150015384483e-09,2.1973350332567436e-11,3.802298485979766e-12,2.5274869759176512e-09,0.13901897251484396,5.312924715925902e-06,2.332354313017686e-09,1.9042301000569888e-16,7.764960010528435e-13,5.500278067736918e-16,2.1187650565699612e-13,2.2731787261226467e-16,1.1445550547847232e-21,4.377516598835132e-21,5.862240288406578e-22,2.6522597769243606e-17,8.051776293394175e-18,8.295027479935804e-18,3.361416224570978e-18,3.24693974667759e-17,2.3518767366293313e-11,5.73459795025873e-18,7.026412957762572e-19,2.4944512971715104e-10,3.3282426035908474e-13,5.652800231671296e-10,4.054969213503086e-12,3.345257829606854e-10,1.0498701740070614e-11,1.5366996619453912e-14,8.820141644270914e-12,2.203668938424806e-18,2.5207948013041543e-09,6.127648944701619e-05,6.5889478806790406e-09,7.838081423464076e-19,6.042051670384251e-19,1.299897959827315e-21,7.524929499875313e-22,3.8301324302941836e-10,4.449046943077279e-16,9.514507428545349e-21,3.3463583323820227e-17,8.154405886215408e-19,1.5594484685673873e-18,6.286090171556356e-24,2.4144787595240878e-23,6.669277992763426e-17,8.95528899676384e-19,2.4143895060965263e-25
