,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
143,0.057296875,0.47640901729463314,1870.9269774382774,0.18686525798687628,0.575076983251295,4.853788642976135e-47,2.9165070039877442e-06,0.03167513240272519,0.024482779665207528,0.0012984333798227408,6.568250700302625e-11,2.223455104086597e-05,0.0005822551978954691,8.07247604842666e-05,8.302716584733692e-06,0.016721420575528372,0.11083267583278941,5.8628459318195654e-08,3.7707412370461636e-09,7.141494831221802e-09,5.860448008672906e-07,6.588374814999034e-07,2.2234130106076657e-09,8.326391895484187e-07,1.830396243839412e-05,0.13194163270105663,7.254320103578217e-08,2.4950248416605844e-07,5.071691503984575e-07,0.0001578182233309677,2.158044621361335e-07,4.4580264033280245e-07,1.6303772916109885e-05,0.1063351163339748,0.0006439256143791934,1.7183941694814618e-06,2.2104368130754626e-09,5.045363333084001e-06,5.732293533256157e-07,1.4344684700391538e-05,9.73794536646828e-09,3.873152832969245e-11,1.2620119706356203e-10,2.7272907597322156e-11,3.892795310265126e-09,1.220477421933728e-09,6.534837507740658e-10,2.3791271400506335e-08,1.6814427125291152e-07,3.2789961596522526e-06,2.1309625838647977e-15,7.925750419107143e-16,8.726618450766296e-10,3.395353121524125e-10,1.641168506398356e-08,3.0779019662933396e-10,7.454457459040184e-10,3.0881085145454685e-09,1.5417810480150172e-10,9.97054643469425e-10,3.314415063590689e-08,1.744514581243782e-07,7.373514755668586e-05,8.395877674220951e-09,4.6501653870486935e-11,5.059221359651395e-13,8.440409580427667e-15,2.404524888519594e-13,8.66398613924345e-09,2.8291526684280457e-08,4.446785544797104e-11,1.0611483241973426e-08,1.250558182670389e-07,4.814558781241889e-09,1.707218881016369e-15,2.3981597926839765e-15,7.777701391845646e-08,5.06081013160527e-10,2.0762501337686317e-14
144,0.057312499999999995,0.47702729899484153,1873.5771008057025,0.18662305933264545,0.5750189074382012,4.854848260895318e-47,1.5042891391682589e-06,0.03132120480442594,0.024404235288246232,0.0013407026110999563,6.575772545111657e-11,2.2718204231226584e-05,0.0006021124306006928,7.859297253732999e-05,8.108503676698508e-06,0.01628739102292217,0.111849787417066,4.143823991192243e-08,3.2259246590298226e-09,6.0292555900871645e-09,3.8758701257294087e-07,5.428694117913155e-07,1.8727320358758123e-09,6.919545098054225e-07,1.915131594068719e-05,0.13209396630452672,4.20298959442805e-08,2.2030889362946774e-07,3.76175631900439e-07,0.00011992763022988907,1.6111234554218426e-07,2.755041023858169e-07,9.7146021166157e-06,0.10608876265431744,0.0006380110310987812,1.4674389998700151e-06,1.4402290057123877e-09,3.234348307958436e-06,3.4974010392886253e-07,1.156052465838579e-05,5.282284309906143e-09,2.3785981321714844e-11,7.739236117821188e-11,1.680313336630674e-11,2.5058378044569677e-09,7.863363745146923e-10,3.3862969857800183e-10,1.5581663922748897e-08,1.0975483851424463e-07,1.7300695846386308e-06,1.8484941014074283e-15,6.943219606376706e-16,8.862193858609551e-10,3.216140037954651e-10,1.445275996046704e-08,2.5455633146210913e-10,7.641186292276227e-10,3.1797417899785474e-09,7.931419913595743e-11,1.004661890541322e-09,1.610446191143421e-08,1.7656174230591498e-07,7.353920522849002e-05,8.366067635650787e-09,2.97357683748955e-11,3.3054733660790734e-13,4.268850068121908e-15,1.6074495722347106e-13,7.115917783117169e-09,1.8124637947456583e-08,2.8164677587076407e-11,6.737113109490798e-09,1.1200811330151678e-07,4.172137995164869e-09,1.4153137107370444e-15,1.97388043530491e-15,6.35645544015572e-08,4.1507265679950855e-10,1.8433025580258135e-14
145,0.057328124999999994,0.47763200935617367,1876.1557686158162,0.18638678350563886,0.5749650577111233,4.855779422154955e-47,7.722246585329261e-07,0.030995577727397482,0.024325962873398086,0.0013766167887689633,6.581714271676988e-11,2.3118780412768345e-05,0.000619170590182213,7.676517936478628e-05,7.933725389384512e-06,0.0158721821433402,0.11282810004672131,2.9603582618010687e-08,2.726162074124753e-09,5.039238679904126e-09,2.564870421641316e-07,4.444312910086525e-07,1.5610230063162275e-09,5.720317082455319e-07,1.9922141597142506e-05,0.13224555681420996,2.453615696030467e-08,2.0210363118889878e-07,2.789961635510284e-07,9.097178505312341e-05,1.2027640209999718e-07,1.6987283430783357e-07,5.722857799671633e-06,0.10582467171675317,0.0006321437096709609,1.3155798479542214e-06,9.294689293237155e-10,2.0616548487984393e-06,2.127132678978285e-07,9.28898341524536e-06,2.844525447577889e-09,1.4509233420949086e-11,4.714329509157337e-11,1.0281571396993494e-11,1.5982184670689458e-09,5.019370425427368e-10,1.7529215622857453e-10,1.0108950713343858e-08,7.097606880686067e-08,9.050479208853754e-07,1.6678035907076963e-15,6.323720671183687e-16,8.989116770070734e-10,3.0612139639282614e-10,1.313088102518057e-08,2.1412138780387773e-10,7.788573847536484e-10,3.259638121841655e-09,4.050180049479219e-11,1.012481778325592e-09,7.753337544121735e-09,1.7801182664543339e-07,7.338276025281797e-05,8.336212067579846e-09,1.8993823309029297e-11,2.140770084296292e-13,2.1592866706742333e-15,1.0623085652262713e-13,5.947477837742312e-09,1.1504471088454257e-08,1.7646041538655738e-11,4.241681679698108e-09,1.0031448675184557e-07,3.6198812983237653e-09,1.162730937706666e-15,1.6103615724877785e-15,5.176004817355163e-08,3.3923507607517023e-10,1.6375223660794355e-14
146,0.05734375,0.47822513694462276,1878.6705549479993,0.18615561384261636,0.5749152887959024,4.856584378941497e-47,3.958360160906291e-07,0.03069536943433517,0.024248218798679867,0.001407045623919392,6.5863839280864e-11,2.3444225903097645e-05,0.0006336548581692464,7.519678827070578e-05,7.77408984480128e-06,0.015476008752770595,0.11376838950762479,2.1517189134505345e-08,2.280224941517342e-09,4.1763941811876245e-09,1.704483341787795e-07,3.6193686757829236e-07,1.2899445643681105e-09,4.706938436514504e-07,2.0622933168443027e-05,0.13239684500217702,1.4508468034733882e-08,1.9045729193964935e-07,2.070558316864015e-07,6.89647746894153e-05,8.983186777851943e-08,1.0472540414240522e-07,3.34631188578385e-06,0.10554721454328092,0.0006263246316426585,1.2280659286182026e-06,5.943215826052235e-10,1.3064790477878065e-06,1.2897680069616417e-07,7.444156850017968e-06,1.5235264789946503e-09,8.79599549399738e-12,2.8541512462935995e-11,6.2516355372386825e-12,1.0102829416929794e-09,3.175339502587706e-10,9.088499252375758e-11,6.509007436915464e-09,4.555714108219443e-08,4.703465903950376e-07,1.5476666324293062e-15,5.920451980801671e-16,9.10786690854788e-10,2.9305194994709667e-10,1.2220117292741914e-08,1.8355448039078267e-10,7.902504707492509e-10,3.328623819593896e-09,2.0568307698149625e-11,1.0190316619660448e-09,3.6963739593175586e-09,1.7887224030272048e-07,7.32625323076055e-05,8.306415199547832e-09,1.2102595134740768e-11,1.3746018465698857e-13,1.0951152044470955e-15,6.944518886031066e-14,5.068091704083212e-09,7.237440647516525e-09,1.0943470896397076e-11,2.6527802708541427e-09,8.985298218177355e-08,3.1448754190005924e-09,9.480690197696475e-16,1.3042132235414701e-15,4.200353072209263e-08,2.763928834482792e-10,1.4558325327101504e-14
147,0.057359375,0.4788079522809938,1881.1266774349453,0.1859290212254823,0.5748694035689846,4.857264318088036e-47,2.0286613382086184e-07,0.030417959181730594,0.02417124187203521,0.0014327604483083702,6.590036358839852e-11,2.3702097362912967e-05,0.0006458035222607281,7.384695193897187e-05,7.626333884789311e-06,0.015098705979096905,0.11467165757379895,1.5991480084860507e-08,1.8907172161134943e-09,3.436572417383103e-09,1.1401965310983915e-07,2.9347183393559323e-07,1.0581332191479455e-09,3.8568979339684854e-07,2.1260306898564795e-05,0.13254804743664816,8.723108884286253e-09,1.827648470959533e-07,1.5386533615182556e-07,5.230385678064838e-05,6.715202245004644e-08,6.460818029317614e-08,1.947394860662367e-06,0.10525986473592062,0.0006205541543106795,1.1804853786190628e-06,3.759231568718564e-10,8.21410643946437e-07,7.779331513544882e-08,5.951147261797886e-06,8.101666048737331e-10,5.290224134202716e-12,1.714347814468901e-11,3.7707408934188725e-12,6.319319868966536e-10,1.9876114245319323e-10,4.710156312019368e-11,4.159694109324822e-09,2.9024488752543956e-08,2.4245688776110077e-07,1.4640826077475872e-15,5.64770701526485e-16,9.219115098624014e-10,2.822363030673586e-10,1.157892445982199e-08,1.605123396053246e-10,7.988148584933515e-10,3.3875348989092876e-09,1.0370897491991937e-11,1.0236696716532315e-09,1.7328697334845437e-09,1.792123910888636e-07,7.31750158729074e-05,8.276751509810187e-09,7.669601745570852e-12,8.736803102810608e-14,5.557003494476088e-16,4.4846419320524416e-14,4.406645113665751e-09,4.50530129272845e-09,6.7075733396631465e-12,1.6477337735567553e-09,8.050336562480487e-08,2.735880079709209e-09,7.681653829172792e-16,1.0498119892741482e-15,3.397384966141197e-08,2.245438343730313e-10,1.295393822118412e-14
148,0.057374999999999995,0.47938127969347294,1883.5278620021536,0.18570665498463262,0.5748271866382624,4.857820013989509e-47,1.0264466388746752e-07,0.03016098676608846,0.024095247084092823,0.001454432969922493,6.59288029294353e-11,2.3899429944809768e-05,0.000655853628859625,7.267910706154965e-05,7.487995016866016e-06,0.014739857102222692,0.1155390749379151,1.2181518794983057e-08,1.5563349063768136e-09,2.8105284848321642e-09,7.673298910444754e-08,2.3706860532222498e-07,8.625116361555975e-10,3.148247174159013e-07,2.184063943895627e-05,0.13269924907212627,5.320593284569815e-09,1.7748604218521217e-07,1.1451295896430567e-07,3.9716566033911674e-05,5.0246023633476244e-08,3.974944572571177e-08,1.1240815781214675e-06,0.1049653617370943,0.000614832389641466,1.1565153759263712e-06,2.337082475453985e-10,5.088881811274068e-07,4.626542099092781e-08,4.745873780038189e-06,4.205357581055007e-10,3.129970593241579e-12,1.0130034363467788e-11,2.2370927849435152e-12,3.8858434828493934e-10,1.2230190963367026e-10,2.390557061232938e-11,2.6274709766477865e-09,1.8276467561983578e-08,1.217636846532275e-07,1.4029696633137507e-15,5.455085641304694e-16,9.323585123824126e-10,2.7342474149253383e-10,1.111704772571195e-08,1.4314883082365936e-10,8.049966069168243e-10,3.437189090639526e-09,5.0987334059466705e-12,1.0262018180938449e-09,7.689542747871612e-10,1.7909771701953063e-07,7.31167333955108e-05,8.247275828684927e-09,4.795553347915061e-12,5.462083425717296e-14,2.763899579456234e-16,2.8431992061884074e-14,3.9080059746732545e-09,2.756676987705226e-09,4.0329287481861435e-12,1.011556595683103e-09,7.215164836812044e-08,2.383126419769119e-09,6.190794264535034e-16,8.406777500551975e-16,2.7388270775162175e-08,1.8190299834259404e-10,1.1536456626103757e-14
149,0.05740624999999999,0.48050122269054313,1888.1739658073895,0.18527381348785998,0.5747531616185559,4.858758948276469e-47,3.586531800763069e-08,0.02970227805898635,0.023946850713157726,0.0014873727368390067,6.596650265983783e-11,2.4131815167966026e-05,0.0006703315917391267,7.079384522943546e-05,7.23408248154612e-06,0.014076170267535605,0.1171692520529546,7.968708668337882e-09,1.0449201199343401e-09,1.869500571367071e-09,3.856555474691623e-08,1.549345837630507e-07,5.699630927472933e-10,2.0939358856602846e-07,2.2845813590438807e-05,0.13300150390154858,2.420480511013541e-09,1.7138648221899603e-07,6.605502923985988e-08,2.377318018361511e-05,2.924215752690499e-08,1.7287957691065507e-08,4.5457069002587007e-07,0.10436174177941669,0.0006035419402907682,1.1479918921997476e-06,9.564443288976108e-11,2.0809099354514395e-07,1.798247980536306e-08,3.0370660357963772e-06,1.3294811154853776e-10,1.1968819145879155e-12,3.864220769488378e-12,8.599347730075459e-13,1.5565147949974487e-10,4.905322515608649e-11,7.512097475454557e-12,1.1356433250138865e-09,7.853761680731695e-09,3.9097800792449747e-08,1.3223967456029612e-15,5.218766373199468e-16,9.51429580713597e-10,2.6098312017478275e-10,1.0551027797700877e-08,1.2118504268662574e-10,8.113914090597337e-10,3.510888480697031e-09,1.5731830789064714e-12,1.025069577407768e-09,1.8659651062575861e-10,1.7769449995629902e-07,7.307967051590091e-05,8.189034350059074e-09,2.0114904933522336e-12,2.2659987743772867e-14,8.361836824830718e-17,1.2058683799091601e-14,3.2702695212161214e-09,1.0940029035538025e-09,1.56926351908301e-12,4.143801171819054e-10,5.8133497757035205e-08,1.820882256694054e-09,4.007712101619666e-16,5.376171281923645e-16,1.786525460289895e-08,1.1997431331776149e-10,9.190974167985402e-15
150,0.057437499999999996,0.4815879535116349,1892.6279822278966,0.18485573250669765,0.5746910882129436,4.859559591866142e-47,1.7531597583102154e-08,0.02930237053478633,0.02380417365630949,0.0015101232253985728,6.59884312057058e-11,2.4192323588884303e-05,0.0006789789746259132,6.930356133668683e-05,7.0010012557329465e-06,0.013477633873966692,0.11867377689759784,5.7870469029133905e-09,6.905049098956302e-10,1.2270562390439412e-09,2.0958547073961078e-08,1.0059844193045013e-07,3.7156163831767224e-10,1.379950937367182e-07,2.3689802434388016e-05,0.13330339233434704,1.2975915022291874e-09,1.6794374316981762e-07,3.964269305104853e-08,1.4801169340600998e-05,1.763908664927341e-08,8.615437790640452e-09,2.29020194900857e-07,0.10374969447200907,0.0005924440585246596,1.153775792278456e-06,3.8723696099063445e-11,8.469950939959343e-08,7.145985473098867e-09,1.934950392009378e-06,4.396571337003057e-11,4.651217073532804e-13,1.498175281333305e-12,3.3579776183068185e-13,6.169167899811668e-11,1.946468414773196e-11,2.4914082247327007e-12,5.072518070173386e-10,3.487848620405663e-09,1.5857009894052468e-08,1.2678458256266238e-15,5.074127171837159e-16,9.685840972787191e-10,2.531073910295306e-10,1.0221024593017096e-08,1.0863282363293137e-10,8.121503920218414e-10,3.5564198202538924e-09,6.147714721034394e-13,1.0170267555424976e-09,4.471214333126242e-11,1.751191530808137e-07,7.312223099290038e-05,8.131931276731713e-09,8.422491684122827e-13,9.367161705167203e-15,2.6773617479778408e-17,5.042193585241135e-15,2.895994014600118e-09,4.2956894800255494e-10,6.125466661203044e-13,1.7551580138912324e-10,4.691347202571933e-08,1.3980649513159258e-09,2.566553376691612e-16,3.4035534238698924e-16,1.1567407582668147e-08,7.867103269476924e-11,7.345331834842517e-15
151,0.05746875,0.4826427840940641,1896.9007925414394,0.18445172464193413,0.5746396212661669,4.860223750542257e-47,1.2362513820532866e-08,0.028950394001824385,0.023667818905805296,0.0015252892527187695,6.60007598022243e-11,2.4116750066068915e-05,0.0006831167366287368,6.806319208340157e-05,6.783379082650191e-06,0.012938072309147966,0.12006406815177435,4.556675430133382e-09,4.498524035797052e-10,7.952853775442133e-10,1.230747947491557e-08,6.485847307074494e-08,2.3917679880891194e-10,9.011570461388914e-08,2.4405736282634922e-05,0.13360440908234103,8.13973878604543e-10,1.6583616094568616e-07,2.5201843687344998e-08,9.759505599975626e-06,1.1222022567599812e-08,5.2094111296460465e-09,1.5263022205676595e-07,0.10313609064043168,0.0005815380361878474,1.1609277541851526e-06,1.5436820172155385e-11,3.4092649086359995e-08,2.9245316081830465e-09,1.225575399538381e-06,1.5604832825663325e-11,1.8530396873138424e-13,5.955356135262004e-13,1.343765255018247e-13,2.4073290952613518e-11,7.603697156447202e-12,8.658419626352268e-13,2.3672953999644006e-10,1.6185470358522902e-09,9.256830803399537e-09,1.2271106123662374e-15,4.97739379108391e-16,9.842105465648176e-10,2.480646923697068e-10,1.0011959340305559e-08,1.0124335859378662e-10,8.089300844444012e-10,3.57863670497424e-09,3.4668957868651873e-13,1.0035991612424626e-09,1.0532089753763007e-11,1.7168946404539725e-07,7.322580009649163e-05,8.076093785587566e-09,3.49705444361994e-13,3.879183133584219e-15,9.004844499230832e-18,2.0698458573887985e-15,2.6647945011286967e-09,1.661029292786307e-10,2.4161697048836535e-13,7.774600064039493e-11,3.7913484284335804e-08,1.0782720226360974e-09,1.6268327418573683e-16,2.134362207719722e-16,7.4267204413875695e-09,5.1218355984872805e-11,5.886178543593029e-15
152,0.057499999999999996,0.4836665903073596,1901.0014700981485,0.18406128455276585,0.5745975615267296,4.860753223826765e-47,1.0738967581688088e-08,0.028637839135189226,0.023537992254494943,0.0015347648162923673,6.600741237041608e-11,2.3934115723308487e-05,0.0006837940197063554,6.697231373424504e-05,6.577884620433762e-06,0.01245138848260426,0.12135124288981483,3.793656026243883e-09,2.8809465040583664e-10,5.070706589416953e-10,7.697092559897974e-09,4.131805731196355e-08,1.5145364728906067e-10,5.810504170244635e-08,2.501936674145959e-05,0.133904049578861,5.76103550048687e-10,1.6445613675151425e-07,1.716836005280489e-08,6.89542820940138e-06,7.620757912710656e-09,3.805074796953741e-09,1.2502457284632743e-07,0.10252514278016803,0.0005708227258488555,1.165423059908871e-06,5.71085089580552e-12,1.2774489713753887e-08,1.1926725908822908e-09,7.670786903471305e-07,5.859351651743949e-12,7.331031593900938e-14,2.3509547455426364e-13,5.337246589055258e-14,8.714219401122622e-12,2.755019484135793e-12,2.912906239534901e-13,1.1316664967140067e-10,7.693808069416423e-10,7.250540466754074e-09,1.1945220184261806e-15,4.908120596827881e-16,9.986065421244254e-10,2.4463024597880144e-10,9.865731582681799e-09,9.660450602212196e-11,8.02908405240352e-10,3.5816905762834456e-09,2.629205418192016e-13,9.861114310591932e-10,2.0753564448127416e-12,1.676524701122401e-07,7.337563751429619e-05,8.021587465763319e-09,1.358859360028632e-13,1.5646759940586593e-15,2.9380773482595846e-18,7.86716822207097e-16,2.509817580892584e-09,5.956450541084031e-11,9.267274518379224e-14,3.5278327913537994e-11,3.06749929744639e-08,8.345722439206053e-10,1.0167884928495876e-16,1.3209283914973044e-16,4.701553148341566e-09,3.2911606110991174e-11,4.7271442651354314e-15
153,0.057562499999999996,0.48562355356230763,1908.712019797029,0.18331955534844174,0.5745384561604105,4.86159842259746e-47,9.994417591401129e-09,0.02811134860122415,0.023297893252752982,0.0015408040806668773,6.601113745166302e-11,2.3319351921166814e-05,0.0006772400183487704,6.50375520049449e-05,6.196633895692127e-06,0.011620088878628025,0.12364552612630833,2.9839305432223954e-09,1.244860297113915e-10,2.173806141992192e-10,4.023815735604519e-09,1.788739141474994e-08,6.408196406906482e-11,2.5462320109359073e-08,2.5994075051757332e-05,0.134497263786153,3.9331804224078073e-10,1.6292626933230369e-07,1.0910791025743242e-08,4.6610506872245295e-06,4.828120391516231e-09,3.119903997846544e-09,1.1165026531040512e-07,0.10132034946150603,0.0005499794496928784,1.1634435789763707e-06,1.1015993085997706e-12,2.542787100858063e-09,3.219885356363167e-10,3.2198795211203707e-07,1.7791050155288487e-12,1.848034295246387e-14,5.902583226299048e-14,1.356173726660278e-14,1.608107868018161e-12,5.094033252153027e-13,5.5306694937280006e-14,3.811123021716167e-11,2.56735834972847e-10,6.5240033412195345e-09,1.144572391163314e-15,4.819226417366902e-16,1.0243641201760128e-09,2.400730060149162e-10,9.668051650394231e-09,9.150832638257576e-11,7.850760351217997e-10,3.540816889717553e-09,2.2308319045835435e-13,9.423284964218466e-10,1.8310180781016738e-13,1.583578644183023e-07,7.378390516940545e-05,7.916675356407687e-09,2.992971268012303e-14,4.527309303792599e-16,5.277282937692502e-19,1.592916121255558e-16,2.316416305008673e-09,1.081958663039525e-11,2.209236608710556e-14,1.0892687799850782e-11,2.040228156801476e-08,5.129776211880729e-10,4.218507435627369e-17,5.390063655552741e-17,2.007655018386992e-09,1.4508828075547887e-11,3.105816498097279e-15
154,0.057624999999999996,0.48746604149422357,1915.8363021766252,0.18262665770812483,0.5745040620625813,4.862230998243e-47,9.700950392880737e-09,0.027677369636861987,0.023080222056215422,0.0015365640694457133,6.601114854803818e-11,2.2506459716302783e-05,0.0006645661988260081,6.317085754592662e-05,5.8462623216242415e-06,0.010934525303329562,0.12564858039885818,2.522708213690462e-09,5.353239360944959e-11,9.245991214267034e-11,2.638837901917529e-09,7.757829827051777e-09,2.6909580857084963e-11,1.1131027912498073e-08,2.6745300039643462e-05,0.13508015563632605,3.2121741739157144e-10,1.6193623420582507e-07,8.712946696768754e-09,3.9110187865083685e-06,3.871828081135722e-09,2.9910644856498776e-09,1.0601905801993183e-07,0.10014584491324639,0.0005298627712869405,1.1494807978814581e-06,2.1796504638302388e-13,5.209628497935265e-10,1.0837684456622229e-10,1.353455991983951e-07,9.525988049314726e-13,5.773702742354383e-15,1.8372295766001352e-14,4.272170445529432e-15,3.0376649832906374e-13,9.63769194764328e-14,1.2712277257436117e-14,1.4900063881494412e-11,9.96118989609322e-11,6.3322141123151564e-09,1.1044728997518475e-15,4.757358040837688e-16,1.047379618757505e-09,2.3561678058207054e-10,9.505959052339876e-09,8.78944507832942e-11,7.634501898976768e-10,3.4592186257497457e-09,2.0543412038954833e-13,8.926703695733055e-10,1.6544426600195454e-14,1.4842300727466137e-07,7.426808794407084e-05,7.81701730012818e-09,7.71579057343941e-15,2.31611123983966e-16,1.1544160331808137e-19,3.315740185799553e-17,2.17083572793671e-09,2.0125010566532354e-12,6.540520993819397e-15,3.957440381331856e-12,1.3631226571750997e-08,3.1913617035115285e-10,1.7574232472177255e-17,2.2220223893365353e-17,8.539766654786886e-10,6.379110339046221e-12,2.0546757680936092e-15
155,0.057687499999999996,0.48919964396830656,1922.429360926492,0.1819794740255102,0.5744882876855124,4.86267186760869e-47,9.514337525900737e-09,0.027312134497145677,0.022881117006287307,0.001525918168817297,6.601070679346249e-11,2.1585487537366253e-05,0.0006484063575607124,6.128814525381188e-05,5.522563082510524e-06,0.010362791769646275,0.12741854941028102,2.2155025378279124e-09,2.2913049320413917e-11,3.8849773154473076e-11,2.090912516191565e-09,3.345489323373228e-09,1.1166975415978557e-11,4.830944618970024e-09,2.7336010860834303e-05,0.13565059628301002,2.880059956319019e-10,1.6102450179783364e-07,7.788048633185696e-09,3.6377646073199953e-06,3.4978135865658906e-09,2.990716765124025e-09,1.0150024797965382e-07,0.09900592092516546,0.0005104537886269598,1.1269214418917717e-06,4.5988243860465906e-14,1.1371748756906761e-10,4.263483994387752e-11,5.658894880465537e-08,7.26902153599261e-13,2.101946499859397e-15,6.6650140153114145e-15,1.5713931500587564e-15,6.106777901611322e-14,1.9397002646521802e-14,4.314142954459021e-15,6.324099858345735e-12,4.201176007581739e-11,6.2319731073734405e-09,1.069577862998023e-15,4.705426158214221e-16,1.0683931775116136e-09,2.303844567708219e-10,9.350984045667552e-09,8.462615100891489e-11,7.40170861108119e-10,3.3521649536796237e-09,1.9281419957034078e-13,8.409342240388269e-10,1.6892516883601592e-15,1.3845827466457236e-07,7.479137777076866e-05,7.722389378928025e-09,2.9266940417309737e-15,1.834016536218548e-16,3.7472113428000444e-20,7.620040856478133e-18,2.0427903855034466e-09,3.9928628624985235e-13,2.3190299284435973e-15,1.5788119148895431e-12,9.12906567443998e-09,2.0040207728006537e-10,7.379557755895912e-18,9.334397330546093e-18,3.599122663178251e-10,2.779579350148538e-12,1.364884758451759e-15
156,0.057749999999999996,0.4908303142682366,1928.5417061877367,0.18137488926650872,0.5744861775213037,4.862938447660332e-47,9.370755289650473e-09,0.026999363464477764,0.022696868529052866,0.0015112110531297937,6.601083495186363e-11,2.0616950409580135e-05,0.0006303954719604237,5.937924553314163e-05,5.222941229335469e-06,0.009879824743183703,0.12900138959628601,1.9857262869568614e-09,9.400278632606631e-12,1.5361437077293018e-11,1.871669015239368e-09,1.3627642285195611e-09,4.3614537890565725e-12,1.9869190372288336e-09,2.7807179041304426e-05,0.13620712391937317,2.6972893917425836e-10,1.5998183383918025e-07,7.269952345247044e-09,3.513228296222846e-06,3.3075410071424645e-09,3.023831722423277e-09,9.717935388528357e-08,0.0979024683459172,0.0004917323652898707,1.0985741503942229e-06,1.0559908048750648e-14,2.6788945298256624e-11,1.7562211763568483e-11,2.233260818255944e-08,6.332451729585369e-13,8.004800539490665e-16,2.529230376968092e-15,6.07830071766568e-16,1.3322037473025907e-14,4.229204576487016e-15,2.359616349431012e-15,2.6924796193476665e-12,1.7791714539865677e-11,6.15752170367842e-09,1.037608800406486e-15,4.655159915157711e-16,1.0878873840104208e-09,2.243112811362322e-10,9.194342846472887e-09,8.142562974212721e-11,7.164330219749772e-10,3.2305138183843433e-09,1.8247930326351418e-13,7.894958553955684e-10,2.6219941646590986e-16,1.2882118271112957e-07,7.533053433890705e-05,7.632515080106323e-09,1.7852725062394585e-15,1.6896901590423385e-16,1.968596537935843e-20,2.18549951666153e-18,1.924312687357122e-09,8.633411180384229e-14,8.782198512875628e-16,6.368317931254203e-13,6.1026640198205715e-09,1.2628739179774488e-10,3.0462512947432434e-18,3.942234048811957e-18,1.427617187596599e-10,1.1395041946535265e-12,9.0617105777723e-16
157,0.057874999999999996,0.4938018532977422,1939.4644674177798,0.18028343413753736,0.5745111606960768,4.863167208729275e-47,9.145545992593624e-09,0.026496939423354997,0.022363877049975958,0.0014741657122530343,6.601339751289621e-11,1.8661582468756268e-05,0.0005919891044218102,5.553597127536741e-05,4.688851198409337e-06,0.009122669241893889,0.1317102617236808,1.6527720051383995e-09,2.375624275190159e-12,3.302477928667544e-12,1.8031175713687287e-09,3.120961955628905e-10,9.147587349563634e-13,4.5725716068601355e-10,2.8470928603024187e-05,0.1372743710126513,2.497359617429907e-10,1.5724973270443407e-07,6.605161429345972e-09,3.379686849953492e-06,3.0838701997150992e-09,3.110320645443312e-09,8.885153830904939e-08,0.09580962276709754,0.00045633491929697196,1.0313340054349114e-06,3.58324305503512e-15,9.561949228776293e-12,5.075933227977365e-12,4.843134557569612e-09,5.351220101271367e-13,1.9798582728386782e-16,6.207182242522207e-16,1.5882137921897828e-16,4.103794259869882e-15,1.2985796707379785e-15,1.5882960757515534e-15,7.875370859915055e-13,5.161165977109851e-12,6.038080553306329e-09,9.789182100839575e-16,4.548225161135627e-16,1.1231490178421366e-09,2.1027929568345747e-10,8.86998426307855e-09,7.513183880008292e-11,6.69680090760262e-10,2.9672330275066423e-09,1.6603234504231374e-13,6.918748705654633e-10,1.236521790108705e-16,1.1110050501721458e-07,7.641860680770716e-05,7.466189031188873e-09,1.4144927947159633e-15,1.5651395713742193e-16,1.235713787474956e-20,1.107199894101488e-18,1.7099684313625165e-09,2.6240768853234086e-14,2.230655496000252e-16,1.7004771402279882e-13,2.9216106387792156e-09,5.4677567228347586e-11,8.488767533932326e-19,1.2187153867250903e-18,3.10717624750389e-11,2.643105613732349e-13,4.2920458094996076e-16
