,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
150,0.057562499999999996,0.5687559567980328,1996.868862981762,0.17123714918067956,0.5354932493692096,0.0,4.2448229280912046e-08,0.006360227444476996,0.015494415813785661,0.0011917634890192255,1.5777365472987583e-09,5.2750995324955154e-05,0.0005121074837413706,0.00014894996461366303,2.0219594022835127e-06,0.036236297072685046,0.13339846799372415,2.3587047183636706e-08,3.473386786892285e-09,8.060128355166116e-09,3.9514028647553473e-08,1.2796108627395823e-07,1.32592592926096e-09,1.7011584522844876e-07,5.04780770389515e-05,0.18127273956188567,3.8691412319828616e-09,6.751938801685384e-07,4.652932542383823e-08,2.5817040838366418e-05,2.874815927222136e-08,2.1835462003889445e-08,2.5447474791100685e-07,0.08842825712201016,0.0013013229427739847,3.5160061257503284e-06,3.172073867479754e-12,8.416875182263385e-09,3.515828953904082e-09,3.647543205639762e-06,1.969641752202601e-11,2.8087914109613557e-13,8.597512011310742e-13,2.259227966575017e-13,6.6995445841145155e-12,2.1476401871718424e-12,2.312271191915521e-13,5.970004931537421e-10,3.7118635862919554e-09,3.812202207406946e-08,9.340408887230925e-16,4.933942629206192e-16,1.5282038351789886e-09,6.691161284523312e-10,8.25760812178158e-09,6.5411492965709e-11,4.3525820665024075e-10,8.069962595491422e-09,1.8636283035748514e-13,1.672448079767002e-09,3.101395698278263e-14,2.4809720813638595e-07,2.1701718347883694e-05,8.562153381581828e-09,1.9154795272425372e-13,1.0219471488035513e-15,3.266865918905118e-19,5.079384117055716e-16,1.225848170519295e-09,3.5374950909098613e-11,9.911425230818743e-14,2.3454353955254615e-11,4.5424523436637124e-07,1.3164186465617792e-09,2.7689240264284753e-16,2.8631235702553594e-16,3.08065055250615e-08,2.800228784932628e-10,1.6334508300384933e-14
151,0.057624999999999996,0.5713484845610838,2003.682815648678,0.17046015033693,0.5356650756731642,0.0,4.0453632220452595e-08,0.006097439442650788,0.01496411781492322,0.0011774552618621383,1.5784722221200387e-09,5.146197124198393e-05,0.0005052047942108505,0.00014361666551641065,1.8814101729068584e-06,0.03602356228051575,0.13583969670912888,1.8912856867888105e-08,1.6935574295444644e-09,3.973165557002485e-09,2.1497413271041576e-08,6.297165513220933e-08,6.414607362123645e-10,8.202497725069189e-08,5.28941153103646e-05,0.1828204511391284,2.8084745005812715e-09,6.530747197045814e-07,3.9033575323544845e-08,2.2474187984521174e-05,2.4455961941907888e-08,1.8292461635651624e-08,2.401069153590249e-07,0.0853650221555296,0.0012413028206820981,3.437710692401824e-06,7.912986969053898e-13,2.1180698178604712e-09,1.6288747989697177e-09,1.7709887072331292e-06,1.3612589676946708e-11,1.225591384744965e-13,3.7394533830704986e-13,9.931321769025779e-14,1.580828552690185e-12,5.076112161745192e-13,9.419732972182342e-14,2.965705811853303e-10,1.8325225817973809e-09,3.655850740467927e-08,8.56436902592403e-16,4.606962028116945e-16,1.578481908394782e-09,6.529202844598733e-10,7.8079937740232e-09,6.097961582010267e-11,4.092104417806119e-10,7.97998439254503e-09,1.6574507366184758e-13,1.563843126377562e-09,8.835344600029979e-15,2.297622842550594e-07,2.121086679687637e-05,8.289057936986207e-09,6.495340884628955e-14,6.08030522214727e-16,1.237467907159021e-19,1.3033942112263167e-16,1.1188717772567016e-09,8.27329309967445e-12,4.315618151243931e-14,1.0665233566194633e-11,3.94276192943062e-07,1.043805161664877e-09,1.2973608702617775e-16,1.33024753774841e-16,1.5316493377388788e-08,1.4139859695664804e-10,1.3640552571678091e-14
152,0.057687499999999996,0.5738077327151311,2010.0164674813373,0.1697295853158186,0.5358441302224444,0.0,3.8874401146435956e-08,0.00588757678027582,0.01446510630782241,0.0011592696335146835,1.5791156266160823e-09,5.000830062130237e-05,0.0004966278070356108,0.00013856234440026743,1.7634545872504639e-06,0.03589477633732247,0.13804130374739423,1.6333266704753432e-08,8.20437065318844e-10,1.9467254871617687e-09,1.2693335799605128e-08,3.0942953816054705e-08,3.086753036163734e-10,3.9514825404214175e-08,5.5075697119836856e-05,0.1843109015129428,2.2549537427126785e-09,6.329740765980946e-07,3.524292118358582e-08,2.095343104536461e-05,2.2482668041539677e-08,1.6665810723050234e-08,2.273016151351902e-07,0.08242309015805052,0.001184092486147334,3.342468638327553e-06,2.2516422985028582e-13,6.059553363768357e-10,7.907920409110597e-10,8.593178033083183e-07,1.1117605020430484e-11,5.596883094555854e-14,1.7025898402317691e-13,4.571124040925773e-14,4.251018876094709e-13,1.3663188225979956e-13,5.5834134295158014e-14,1.4999876064337814e-10,9.216924555934116e-10,3.541413092579024e-08,7.927103988944381e-16,4.3385903693009763e-16,1.6260162046302328e-09,6.414937004516386e-10,7.421234239406103e-09,5.743964460452807e-11,3.838047797994575e-10,7.846110695964892e-09,1.5032490458503036e-13,1.4575345450672706e-09,3.736789720353671e-15,2.1224444681902083e-07,2.08494497558411e-05,8.02599039338299e-09,3.1873254139449765e-14,4.827578147561764e-16,6.884913625440068e-20,3.8980026394525544e-17,1.0330878880209614e-09,2.2153725801305707e-12,1.987470434080124e-14,5.003175590331338e-12,3.434640731657567e-07,8.398001490702805e-10,6.148090772173667e-17,6.299063593340158e-17,7.592885488169448e-09,7.113935041505338e-11,1.151006507839475e-14
153,0.057749999999999996,0.5761397849602194,2015.9202121643427,0.1690425674791048,0.5360253977887917,0.0,3.7512056960662487e-08,0.0057153332415196025,0.01399444642470694,0.0011391070913622464,1.579713201879303e-09,4.84790285061338e-05,0.000487328070524723,0.00013368996661351825,1.6619868270957136e-06,0.03582688553517697,0.14004704138486207,1.4777135800282695e-08,3.853076051643998e-10,9.215526459907908e-10,8.222401996857344e-09,1.4731459387783084e-08,1.4359519315861923e-10,1.8441582832668846e-08,5.709605322847396e-05,0.1857432759431685,1.9340652088117787e-09,6.137217183162755e-07,3.28963270285945e-08,2.012695843502727e-05,2.1403147170348825e-08,1.571874462848365e-08,2.1522810290276777e-07,0.0796047872948689,0.0011295641522839084,3.2369658631009354e-06,8.160965298447513e-14,2.1888771220889764e-10,3.8274040851231513e-10,4.0419673146951214e-07,9.767903639215496e-12,2.5481484909758635e-14,7.729389884139952e-14,2.1003018902024575e-14,1.4523603572544508e-13,4.664338555722074e-14,4.191129214557798e-14,7.466974059851941e-11,4.56510829771089e-10,3.4446740497853806e-08,7.381930478166119e-16,4.106936128971058e-16,1.6712526293113863e-09,6.312919258619969e-10,7.076274485997127e-09,5.433552252983844e-11,3.5966251757102827e-10,7.685173189329204e-09,1.3792634614540086e-13,1.3561531240379185e-09,2.3288253745413974e-15,1.958566729368215e-07,2.0576759940059117e-05,7.773086302186356e-09,2.1998045316182856e-14,4.263797572070966e-16,4.886797475817373e-20,1.547265833140724e-17,9.591675865025492e-10,7.572115794263519e-13,9.178271543508054e-15,2.331111861678893e-12,3.001624755855235e-07,6.836627830960947e-10,2.888786407594957e-17,2.9995552351399024e-17,3.642838959379012e-09,3.46040490307676e-11,9.792522154251356e-15
154,0.057874999999999996,0.5804382793939686,2026.5659861316917,0.16779070546791985,0.5363830570752314,0.0,3.5142318376817145e-08,0.00545323318828834,0.013130100398945846,0.001096286620081125,1.58082286470043e-09,4.537232890487246e-05,0.0004682412732679496,0.00012440739855898355,1.49587723261137e-06,0.03582070336319931,0.1435698654099422,1.3114266273740238e-08,1.0919942895526228e-10,2.59656400979085e-10,5.1698848033793875e-09,4.21599958711858e-09,3.912826340546338e-11,5.104465209477379e-09,6.077532129327293e-05,0.18843101766842707,1.6040688931105499e-09,5.76242599488085e-07,2.9848130483629004e-08,1.919386483427134e-05,2.021195579950755e-08,1.4575468831663154e-08,1.9282841684461801e-07,0.07434324586043489,0.001028298470117141,3.010861896144757e-06,4.224034724498532e-14,1.1461442206577416e-10,1.196061172948284e-10,1.132342548406935e-07,8.197876495781012e-12,7.063947730965112e-15,2.1309567123454563e-14,5.965453691762025e-15,6.760640587375172e-14,2.1677195979645027e-14,3.094603369901848e-14,2.4308242121862575e-11,1.4732737004994808e-10,3.275306451712699e-08,6.482436652757307e-16,3.7162519609809375e-16,1.7554959570962083e-09,6.105017609654347e-10,6.47718149348784e-09,4.89229904209187e-11,3.1591649944315215e-10,7.31862878476838e-09,1.188397865839231e-13,1.172019752083422e-09,1.6984445776175555e-15,1.66777557807763e-07,2.022210274433905e-05,7.298241999964462e-09,1.72291550693185e-14,3.6004102412256164e-16,3.2842681182099685e-20,8.917877408211936e-18,8.350305295517778e-10,3.477871698818604e-13,2.6592057660193878e-15,6.787151564232071e-13,2.3232070839030395e-07,4.692226421887296e-10,8.835823132519819e-18,9.864636688505392e-18,1.0577513790586279e-09,1.029308411840728e-11,7.267103992527642e-15
155,0.057999999999999996,0.5843145115450713,2035.9637684194975,0.16667761344802834,0.5367218329519337,0.0,3.293086395792832e-08,0.005253790641766726,0.012344867769576997,0.0010537707806249504,1.581849192660843e-09,4.242476296595776e-05,0.0004502432268231876,0.00011574945717523424,1.361545075352155e-06,0.03589638988873242,0.14664942717241766,1.2030062718485097e-08,3.4732785489913665e-11,7.59595388597426e-11,4.121942744124027e-09,1.2440408847363015e-09,1.1053891322570142e-11,1.4567074732639353e-09,6.42082277347909e-05,0.19090359643218874,1.390300115418584e-09,5.385795233663608e-07,2.744017799883666e-08,1.8419472407648025e-05,1.9307550927676028e-08,1.3622618866834838e-08,1.7270093589702815e-07,0.0695238895657368,0.0009360116004084479,2.7848024963772703e-06,3.387951337278207e-14,9.414648800133815e-11,4.380351723499433e-11,3.274513367520021e-08,7.043243243587863e-12,2.3106028657210106e-15,6.929460098879641e-15,2.032959111599464e-15,4.929541245358883e-14,1.580967342312332e-14,2.423293741100282e-14,9.261325180757423e-12,5.5743342989402075e-11,3.112014920109027e-08,5.733692787131138e-16,3.3752167952723625e-16,1.8337337320215414e-09,5.883815860164825e-10,5.956325138640758e-09,4.423863137496373e-11,2.782123604939752e-10,6.943381730042528e-09,1.0397111097629304e-13,1.01462607958814e-09,1.400543122378641e-15,1.425216171475649e-07,1.9992422485903532e-05,6.859644961761293e-09,1.4738464855916074e-14,3.0716662157717e-16,2.3774627094710988e-20,7.422804850994816e-18,7.331087338444353e-10,2.493732996820469e-13,9.229897864080235e-16,2.3543273165913255e-13,1.8125179478427446e-07,3.3077589694681e-10,3.541263606375098e-18,4.542622566045911e-18,3.161237577045826e-10,3.136704088762578e-12,5.484650392650473e-15
156,0.058124999999999996,0.587812841949868,2044.31030473186,0.16568564217975745,0.5370344514721119,0.0,3.0785400630851434e-08,0.005094302295026149,0.011625144278254724,0.0010129583410302837,1.5827859305667324e-09,3.972067709695064e-05,0.00043386536112231534,0.00010776266660236883,1.2497626211480124e-06,0.03600758466310337,0.14939290292475751,1.1174308152951828e-08,1.3774762359370582e-11,2.3580907474132345e-11,3.619128335954303e-09,3.779064742521303e-10,3.2864789465848497e-12,4.2678870166254745e-10,6.749164848756906e-05,0.1931749659608158,1.2190398466975088e-09,5.008736465001605e-07,2.536062291777018e-08,1.767509042713339e-05,1.851144189863531e-08,1.2693761608429393e-08,1.548108257277168e-07,0.06511454862157633,0.0008518863556927551,2.5695114100299793e-06,2.923446898334182e-14,8.309049436290274e-11,2.057186387668092e-11,9.770628896082963e-09,6.099501079974507e-12,9.769907426348224e-16,2.911287169453625e-15,9.105055845011428e-16,3.8861138372903494e-14,1.2473935279108672e-14,1.933368909206303e-14,4.5403365852744185e-12,2.717699611590542e-11,2.9483666424769782e-08,5.089276777454315e-16,3.066544115588245e-16,1.90680164150184e-09,5.659611676539405e-10,5.495680025090119e-09,4.016977317988115e-11,2.459109081918857e-10,6.5829111893128785e-09,9.177367465593652e-14,8.818196852413769e-10,1.1794347814151603e-15,1.2245933706511463e-07,1.9831527397024524e-05,6.455003517435582e-09,1.2751666593775096e-14,2.6216916002295514e-16,1.7733857772794716e-20,6.509075701681122e-18,6.485710618593044e-10,1.9391355044176206e-13,4.1911548210839645e-16,1.0648559440011728e-13,1.4235135625929915e-07,2.380755751056808e-10,1.999602626915484e-18,2.919741905501368e-18,9.729856217583118e-11,9.801150504804377e-13,4.1912710860923986e-15
157,0.058249999999999996,0.5909739196502528,2051.7599086803075,0.16479940125982062,0.5373180649658921,0.0,2.868501244347297e-08,0.004962018419532807,0.01096165137542188,0.0009743639186664743,1.583628473183049e-09,3.7278256134341355e-05,0.0004191897729310965,0.00010044913243293346,1.154909955481154e-06,0.03612990692851302,0.1518671679314235,1.0443897541315535e-08,7.240367393051516e-12,7.696684353940173e-12,3.268557136580841e-09,1.0959004066266861e-10,1.0012305723701924e-12,1.174690059955814e-10,7.068068868147996e-05,0.19526052784982173,1.0704060804074215e-09,4.636044084809373e-07,2.3521127518267793e-08,1.6945397911841776e-05,1.7786955179679926e-08,1.1761489646968168e-08,1.3900893638773476e-07,0.061082341767713585,0.0007752075963707027,2.369664991742856e-06,2.546366175524305e-14,7.371410133292869e-11,1.2440046021520307e-11,2.786104631644397e-09,5.308039540086479e-12,5.357983417506194e-16,1.586882265595399e-15,5.285107666069232e-16,3.1036386881651957e-14,9.970769693917036e-15,1.560680286811931e-14,2.8693585600306617e-12,1.708946891629616e-11,2.783526749886704e-08,4.524963680756312e-16,2.783013085250151e-16,1.9752110354741437e-09,5.440809082711277e-10,5.08544657275789e-09,3.66300524126338e-11,2.1825176191806196e-10,6.246811052777912e-09,8.14559793086607e-14,7.702025879215236e-10,9.98066139673714e-16,1.0588053854404139e-07,1.970966064115738e-05,6.0819853645655345e-09,1.1032950422696598e-14,2.2360968465690413e-16,1.3500001960191499e-20,5.721151472177407e-18,5.779221649739573e-10,1.5313664365580778e-13,2.4576660575022434e-16,6.267398945547507e-14,1.1243218683758797e-07,1.7421825720334701e-10,1.4532440259313646e-18,2.2765686950506643e-18,2.8580158026128416e-11,2.911248729650923e-13,3.234009320341598e-15
158,0.058499999999999996,0.5963900394973632,2064.3425186014138,0.16330277422825706,0.537796337886946,0.0,2.4664677167132762e-08,0.004756321669543217,0.009785203077205257,0.0009046044706288305,1.5850285532644288e-09,3.3148912395946185e-05,0.0003947636153299724,8.776873706860026e-05,1.004060872983154e-06,0.036370356003278995,0.15613283935106625,9.245475912792898e-09,4.3611380066499854e-12,2.4276994788043587e-12,2.6967641051751204e-09,2.1931907578878384e-11,2.724883235129544e-13,2.009528718562403e-11,7.685754768289219e-05,0.19891511570310805,8.227070393727601e-10,3.926236074015069e-07,2.041653231002569e-08,1.5542926088662233e-05,1.6514452120209245e-08,9.92745883663321e-09,1.129955830727159e-07,0.054065282643377566,0.0006425008809801592,2.0226094077898212e-06,1.9350452594474015e-14,5.739398883087894e-11,7.799369165438758e-12,5.333481236601966e-10,4.072720185105616e-12,2.813538143547598e-16,8.26712220731851e-16,2.9293368033541753e-16,2.0051405093826365e-14,6.450357185177031e-15,1.0476651679521917e-14,1.9361236416677028e-12,1.1414282812052107e-11,2.4560709837826183e-08,3.591199513549113e-16,2.2843337385320266e-16,2.0983687969372307e-09,5.037647940693426e-10,4.397759983262361e-09,3.088003124163808e-11,1.7435523911276992e-10,5.659027606678042e-09,6.492715187418185e-14,5.981315063879406e-10,7.18192956119792e-16,8.084162121542608e-08,1.9540085757777018e-05,5.425766994701757e-09,8.226124547962246e-15,1.6270171243462145e-16,8.228629901914056e-21,4.376668784437921e-18,4.68730221002066e-10,9.721348026841659e-14,1.4059958787769983e-16,3.745487877867541e-14,7.279721441215052e-08,9.94750373367504e-11,1.08222851520125e-18,1.7298891564994529e-18,5.787340177503545e-12,5.965835362693353e-14,2.016782220818189e-15
159,0.05875,0.6009155783489395,2074.698173209411,0.1620729289705158,0.5381937353402018,0.0,2.0910697082816145e-08,0.004596460913387162,0.008765269340085868,0.0008432499868556193,1.586165952198244e-09,2.9808183472987928e-05,0.00037536255588563387,7.718794966627871e-05,8.871774719054362e-07,0.03657980170395583,0.15975743304721593,8.28574273724028e-09,3.238446898346116e-12,1.428815759567448e-12,2.187432497293152e-09,7.993215176999934e-12,1.473700620802694e-13,5.7887689412400115e-12,8.29730237127099e-05,0.20203699600046338,6.259407034146201e-10,3.276946155577199e-07,1.7845974068046188e-08,1.4207721560174937e-05,1.540305274438561e-08,8.20336947592588e-09,9.262638833957579e-08,0.04809338222671789,0.0005314559499817723,1.7349587346387185e-06,1.4589416982138872e-14,4.376912498155176e-11,5.487451947965129e-12,1.795407500821313e-10,3.1549334684312087e-12,1.6935291809413976e-16,4.948670542194358e-16,1.8141202312979127e-16,1.3003121196897373e-14,4.186640097298025e-15,7.206360257448746e-15,1.4557289443256693e-12,8.506278984139378e-12,2.1373607320211833e-08,2.8470304858764835e-16,1.8592588623072603e-16,2.2075667060432883e-09,4.682864794689786e-10,3.846995038613217e-09,2.6372775079732205e-11,1.4121769567552147e-10,5.1677227119681624e-09,5.2028721815433745e-14,4.731979743884892e-10,5.142461858515743e-16,6.30768494699209e-08,1.940841276771187e-05,4.859407591040888e-09,6.067207808787582e-15,1.1790911535502763e-16,5.233470352503546e-21,3.291066853316953e-18,3.879111362301084e-10,6.218283180796757e-14,9.063652756621994e-17,2.5478086562486284e-14,4.778761369470292e-08,5.895904535651405e-11,8.764198951613249e-19,1.3948519551043017e-18,2.055827635971788e-12,2.1225354793384674e-14,1.284200030307463e-15
160,0.059,0.6047292085112611,2083.32269222259,0.16105084121841284,0.538524266442914,0.0,1.751460221185931e-08,0.004468217663406767,0.007877543241311171,0.0007891133540688149,1.5870848669991945e-09,2.7068906900817314e-05,0.0003598059313397145,6.830292423357835e-05,7.941383224239387e-07,0.036755469190329126,0.16286574042502971,7.50329714169728e-09,2.4947089764761226e-12,1.0530789152706237e-12,1.744306402505165e-09,4.811842334579211e-12,1.057108551897268e-13,2.9794468961132908e-12,8.908172480375146e-05,0.20471703559001406,4.72104818490332e-10,2.703184550320199e-07,1.5671561080335475e-08,1.2944279760256555e-05,1.440817011072293e-08,6.663308869022883e-09,7.658073520220742e-08,0.04298458612557427,0.00043870507301979606,1.4971564565557176e-06,1.0907197859261744e-14,3.277347506946775e-11,3.890980585872777e-12,9.966153787418292e-11,2.4590506554491602e-12,1.0461248981984761e-16,3.043873894278721e-16,1.1414428459975045e-16,8.446958885026197e-15,2.7211363787787015e-15,5.0393682022748224e-15,1.09934178174006e-12,6.3761395598266254e-12,1.8381325175018605e-08,2.2537850302363127e-16,1.5022779279451854e-16,2.3043295072075567e-09,4.3717659782379884e-10,3.4105413915658085e-09,2.2768452374112104e-11,1.1580187959310344e-10,4.754074347099363e-09,4.179705150810484e-14,3.8056180001425654e-10,3.656134594749658e-16,5.015160463441667e-08,1.929880513357904e-05,4.368896145502507e-09,4.428539272863182e-15,8.521713848431168e-17,3.4301127531105445e-21,2.4397362123073553e-18,3.263135822195767e-10,3.995754572891644e-14,5.97062298342735e-17,1.7706193725303696e-14,3.171534606619626e-08,3.596389945494867e-11,7.293484226363453e-19,1.1529510485491311e-18,1.202206936161783e-12,1.2333568326744932e-14,8.309731494849506e-16
161,0.05925,0.6079665250708749,2090.5769798110555,0.16019327320164994,0.5387993216286275,0.0,1.4523955176180635e-08,0.00436319310091962,0.007102593639099156,0.0007410564386733245,1.5878214686342602e-09,2.4786497119419617e-05,0.00034716002327579536,6.078226790515726e-05,7.18424052852549e-07,0.03690060401376801,0.1655475666419753,6.8550613693681715e-09,1.9282774689237458e-12,8.099963546522025e-13,1.3719237618381719e-09,3.4839044367802707e-12,8.037731039928019e-14,2.002039986869297e-12,9.52052908782928e-05,0.2070284183645941,3.5363418813921223e-10,2.209297575917522e-07,1.3805080346944987e-08,1.1756926564834636e-05,1.350152961683311e-08,5.3398923552560865e-09,6.385286298277581e-08,0.03859445306803218,0.00036144442435014215,1.300051788216241e-06,8.091369913106654e-15,2.4169795241852884e-11,2.7266738724917444e-12,6.754906355862447e-11,1.9242253241673275e-12,6.482818059927221e-17,1.8798322621687076e-16,7.167027767538573e-17,5.493099464364419e-15,1.7700791038500837e-15,3.564365431207515e-15,8.185041051109946e-13,4.717794126667091e-12,1.5655099428919695e-08,1.7822646880806224e-16,1.206732001653629e-16,2.390046651930087e-09,4.0974409669587527e-10,3.069422271751077e-09,1.9834548426585213e-11,9.60205034884755e-11,4.4014562890160455e-09,3.362430815167028e-14,3.104842248305993e-10,2.5812574061310836e-16,4.052734341178822e-08,1.9204618666753607e-05,3.942826076100839e-09,3.2028390140073018e-15,6.15045904814364e-17,2.2979427121622125e-21,1.788295049657494e-18,2.7817959216686775e-10,2.5760231701273993e-14,3.9397673233373005e-17,1.2299256631656458e-14,2.122413406605382e-08,2.2427549721767505e-11,6.16777601747561e-19,9.692864800965765e-19,8.571211645202587e-13,8.685636922714366e-15,5.443293656262912e-16
162,0.0595,0.6107306849199411,2096.7292371623475,0.15946824021362319,0.5390270688698133,0.0,1.1948202845953474e-08,0.004275855064915399,0.006424385068605553,0.0006981177554130596,1.5884021023714715e-09,2.2854569654927025e-05,0.00033671952770690554,5.436596888381567e-05,6.556327069115353e-07,0.037019316814676136,0.16787112524043157,6.30978652542199e-09,1.4880309943441615e-12,6.244659538287524e-13,1.0678471827190498e-09,2.6343762098324158e-12,6.146884000750723e-14,1.4412101541898778e-12,0.00010134743791985094,0.20902952093553517,2.6354068471582727e-10,1.7927987186925643e-07,1.2190041802975061e-08,1.0651504944623364e-05,1.2668137148106213e-08,4.2355072298959045e-09,5.36917636204597e-08,0.034810081270956646,0.0002973180660958241,1.1360714409394694e-06,5.96360483148503e-15,1.7610098601447123e-11,1.886233378673763e-12,4.810838933568207e-11,1.5103157849600227e-12,4.014844207487544e-17,1.1609442620810204e-16,4.480972461647305e-17,3.5763859518020995e-15,1.152563882917189e-15,2.5428419991091865e-15,6.002184884651751e-13,3.441495369323702e-12,1.3231472157135004e-08,1.4089962560745862e-16,9.650664287033371e-17,2.4659655583104203e-09,3.853486019927641e-10,2.8073511251914693e-09,1.7412387125021832e-11,8.0429142678056e-11,4.0968435438560606e-09,2.7081002002024728e-14,2.565363702460905e-10,1.8118610259605533e-16,3.3216704255144506e-08,1.912222438151037e-05,3.5720964206629094e-09,2.2991238594998987e-15,4.4392208898340346e-17,1.5657642008311816e-21,1.2996622260853452e-18,2.39805211926017e-10,1.6656258783908588e-14,2.5946389192399465e-17,8.509982415845577e-15,1.4268525081934932e-08,1.4204678713238676e-11,5.281119393595623e-19,8.259982209207736e-19,6.411101529191053e-13,6.3887956004328e-15,3.593256054237747e-16
163,0.06,0.6150730295339143,2106.3365721548566,0.1583424126285165,0.5393562909121723,0.0,8.028175881560889e-09,0.0041426264016695595,0.005319918545681001,0.0006257601858277378,1.5891474127859076e-09,1.980888787358527e-05,0.0003209252214592012,4.423216201755595e-05,5.591875548588093e-07,0.03718987099034567,0.1715931198665501,5.458118859281741e-09,8.939433319841006e-13,3.7237107835159495e-13,6.414159336293982e-10,1.590191019701334e-12,3.6200367359208226e-14,8.007980289974598e-13,0.00011351407192679712,0.21223670155367647,1.469941027972303e-10,1.1757930568787461e-07,9.614455496938102e-09,8.739327447541755e-06,1.1227810878622873e-08,2.639200872051857e-09,3.916515597838964e-08,0.02880516657831163,0.00020264001429922998,8.88517285195123e-07,3.253514456407284e-15,9.282350336062692e-12,8.960666413428386e-13,2.6152582713015483e-11,9.48345066869044e-13,1.5786755597076113e-17,4.546448796688403e-17,1.780344487496405e-17,1.5578727728149672e-15,5.01992437863249e-16,1.3407246156647697e-15,3.171752693604606e-13,1.8038763775867389e-12,9.384579653642037e-09,8.928190819599333e-17,6.190198418888718e-17,2.590817627146919e-09,3.4448275136194143e-10,2.472796793543589e-09,1.3753606890063012e-11,5.833124447657875e-11,3.6041747705946295e-09,1.782028372190206e-14,1.8213806787803917e-10,8.991780802665721e-17,2.3290392534307316e-08,1.898923930398243e-05,2.9772715066274774e-09,1.1869755862238027e-15,2.3581533185279805e-17,7.685697651175629e-22,6.874036020105509e-19,1.8417212401781836e-10,7.18483116643057e-15,1.1585904653786536e-17,4.120035240771151e-15,7.09395072155447e-09,6.437591149973753e-12,4.010070978787498e-19,6.22839107363206e-19,3.8217216147043313e-13,3.6512172875453085e-15,1.7359956129833053e-16
164,0.0605,0.6184218749573204,2113.6880899588864,0.15748496500968945,0.5396027110041792,0.0,5.281181369615907e-09,0.004041526058683428,0.0044485807063714255,0.0005654276537565453,1.589609252764038e-09,1.744306447673879e-05,0.00030912055670676285,3.6486723403588425e-05,4.859282408273156e-07,0.03730494784829374,0.17451885656286356,4.803542020803294e-09,5.32941419103648e-13,2.1768851410809604e-13,3.772559475218834e-10,9.588833570506757e-13,2.092464133959258e-14,4.452711102573221e-13,0.00012589982482696973,0.2147441318214682,8.097106006314481e-11,7.578267805307942e-08,7.598839238920885e-09,7.115741097366925e-06,9.95411341295847e-09,1.608102455979069e-09,2.935280416923092e-08,0.02412048565295053,0.00013702103888358456,7.08939160780175e-07,1.738627872859029e-15,4.747060224924071e-12,4.113778960062605e-13,1.4116484016870277e-11,5.961772544215597e-13,6.1604455401477624e-18,1.7692095018060042e-17,6.9690232913168e-18,6.775032536033295e-16,2.1821400791978917e-16,7.149230971948813e-16,1.605471811604022e-13,9.07477329763643e-13,6.5328207692895115e-09,5.667410418165467e-17,3.9253004495992883e-17,2.6915435572882577e-09,3.1061086477673067e-10,2.3025523794618098e-09,1.1042086430640617e-11,4.337757539368448e-11,3.210503358446241e-09,1.1712412823146565e-14,1.3326664277683063e-10,4.381649606102687e-17,1.6879933792892088e-08,1.887606809807886e-05,2.507156121455505e-09,5.995055059304681e-16,1.252660172714473e-17,3.879020125151743e-22,3.564285288733838e-19,1.4477170890954858e-10,3.105349402916304e-15,5.138013866672776e-18,1.9628011646752998e-15,3.5834710521815182e-09,3.0292192271722654e-12,3.134251749432774e-19,4.84385163082017e-19,2.2510265890204718e-13,2.047094227468797e-15,8.574123769884927e-17
