,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
138,0.057312499999999995,0.5190747914654044,1942.7417716043713,0.17623273827503347,0.52641237229058,1.1015195347865785e-42,2.9657961953652884e-05,0.008164414952379904,0.017759379643135013,0.0006314556252127893,2.9097755110858416e-09,4.459635067275797e-05,0.0002507903876537754,0.00027675306258310306,3.5278143541570277e-06,0.047543625930451666,0.10962786749755453,9.783840928093297e-07,1.4727903143600133e-07,4.617926051450821e-07,8.4760942726095e-06,7.970582043825717e-06,7.225984470309395e-08,1.4995231434075483e-05,1.9537516473585476e-05,0.17940478765200962,2.6711530332277707e-06,2.4143392086735354e-06,3.86171621336669e-06,0.001388422082174284,2.081768504472831e-06,2.2763940869580453e-05,6.437003489449053e-05,0.10601044346906963,0.0017531378395222804,5.034305696561195e-06,1.8069073303512635e-08,7.473920668813802e-05,1.87453047044513e-05,0.0003616991182216658,1.1267010094076123e-07,1.6764292921395117e-09,5.26916115362765e-09,1.2767131250086616e-09,7.00769845836968e-08,2.2073838656445125e-08,3.662678443445649e-09,4.651907652284312e-07,3.080137534137244e-06,5.576345938190186e-05,4.57421723857669e-15,2.1194470590905648e-15,1.1420146079944102e-09,2.8085760101808453e-09,3.0827660784245254e-08,7.093510301462301e-10,3.077596707624213e-10,5.778787344485299e-09,4.545620176307402e-10,1.875226636949581e-09,8.43187929856023e-08,2.876659246352972e-07,2.3780116378387714e-05,1.0598848581335853e-08,1.1042226847718665e-09,2.7539938669197123e-12,8.470569345046857e-15,1.875951384778366e-12,1.5364924977467238e-08,4.04958693308951e-07,3.539795367814732e-10,3.9104681075981263e-08,1.4261952680994885e-06,7.905298536008247e-09,2.3104283195243086e-14,2.6919542044809563e-14,2.079231917315744e-06,2.0112796551596445e-08,6.337021263093043e-14
139,0.057328124999999994,0.5201278146670769,1946.2723779616867,0.17587594662766926,0.5263836786397481,1.0990203990143053e-42,1.7457701730316015e-05,0.007713109979787496,0.01764397305971262,0.0006768451096951925,2.921383703664336e-09,4.651710640829741e-05,0.0002661456207396163,0.0002677158602507543,3.286628151816924e-06,0.04735601477898043,0.11074603126804637,8.291987992435105e-07,1.4585039875457857e-07,4.3761168959322217e-07,6.689351955984712e-06,7.176711413956015e-06,6.803546477144222e-08,1.3142858969712694e-05,2.133479281839597e-05,0.1799001076433604,1.7622328311330287e-06,2.034094861571653e-06,3.1138783488811732e-06,0.0011541978654660162,1.7041971046102561e-06,1.6537015362438306e-05,4.4582768016720995e-05,0.1055240983431167,0.0017328653241043008,4.615804727471572e-06,1.3680984773344395e-08,5.4010088502830864e-05,1.2776646129044805e-05,0.00031257172595146825,7.400387993534177e-08,1.1695367852789536e-09,3.669573685940953e-09,8.939935922573579e-10,5.1612623563695234e-08,1.6282452091508237e-08,2.1886531944724128e-09,3.5551483302221714e-07,2.344405601810058e-06,3.488876154699776e-05,3.626050147877139e-15,1.694289705476143e-15,1.1624288750879152e-09,2.5797133631431946e-09,2.4937307862093615e-08,5.725559826691548e-10,3.2600155897710513e-10,6.076180634446859e-09,2.639866978986689e-10,1.9003888188987683e-09,4.1591542458317285e-08,2.9568456028168746e-07,2.270483748755282e-05,1.054451694456246e-08,8.020628076551258e-10,2.0358678674342057e-12,4.704074363545455e-15,1.4532096612638606e-12,1.2262751387967677e-08,2.963422166762002e-07,2.539727469419116e-10,2.7693382689484986e-08,1.3811153246191018e-06,7.040036982710209e-09,2.0497498967408837e-14,2.3679539970699255e-14,1.833351371731799e-06,1.7760900622521455e-08,5.811893394226473e-14
140,0.05734375,0.5211199165980752,1949.5572328719556,0.17554111593308255,0.5263631609526114,1.0965320782279483e-42,1.0170085518849097e-05,0.007300470576954785,0.01752271091992107,0.0007181885543038752,2.931418502668147e-09,4.823469197977485e-05,0.000280220053468831,0.00025939871422875056,3.069950387250147e-06,0.04716486569823569,0.11184599291027403,6.985264951536619e-07,1.4141964044970027e-07,4.0803583252405067e-07,5.251545083983531e-06,6.396367312599326e-06,6.303676484205168e-08,1.1453365770670105e-05,2.3085978058739582e-05,0.1803873430592167,1.1654238496920716e-06,1.7609988819834248e-06,2.5086142316006095e-06,0.0009552532124783281,1.3910808040609994e-06,1.190064346305592e-05,3.0255228340910756e-05,0.10496211155902517,0.0017127355233832566,4.2985773171941124e-06,1.0253523942522787e-08,3.878674053312207e-05,8.653463283665467e-06,0.00026895758808783993,4.848982822628697e-08,8.070788779389019e-10,2.528233106951459e-09,6.19097788916652e-10,3.762284415124562e-08,1.188454195372333e-08,1.3297376546096952e-09,2.675729698930413e-07,1.757780798114454e-06,2.1476043687064402e-05,2.959645487455731e-15,1.3938880036868103e-15,1.1829473364020717e-09,2.3487959077788225e-09,2.0685790239167578e-08,4.623465279657897e-10,3.417578231861039e-10,6.350396689132661e-09,1.5129715986977559e-10,1.9296277952816954e-09,2.018723864388357e-08,3.022189882590898e-07,2.1702238892533766e-05,1.0484537138284247e-08,5.817009058403899e-10,1.492039031826431e-12,2.6641678416220783e-15,1.1091473796844614e-12,9.801106805465636e-09,2.147204409476015e-07,1.798346219626689e-10,1.937164480881937e-08,1.3371247946122465e-06,6.291005180151539e-09,1.7937853072195965e-14,2.055994561423517e-14,1.6067924885481113e-06,1.559216891584745e-08,5.3378486787574806e-14
141,0.057359375,0.5220618670516358,1952.6337485011145,0.17522438891952677,0.5263507028476994,1.0941480528502444e-42,5.88201066653108e-06,0.006923933935845739,0.017396046006828144,0.0007554449162672958,2.940051774416902e-09,4.975491056028665e-05,0.00029297545388685237,0.00025178130445414513,2.875818641225894e-06,0.04697391433740119,0.11292550584176304,5.86715414045372e-07,1.345832892863314e-07,3.751227181748036e-07,4.113329823305557e-06,5.651063845294991e-06,5.759310130938734e-08,9.929545977376354e-06,2.477914540015543e-05,0.18086868869285694,7.760380938833188e-07,1.5620677286503427e-06,2.019698163511045e-06,0.0007878389480846832,1.1331893474749282e-06,8.498659807558388e-06,2.019302859269576e-05,0.10433524725144878,0.001692775185256848,4.073673291251774e-06,7.611198667658308e-09,2.7703271272080227e-05,5.8333761353028815e-06,0.00023056756470753674,3.174422490114953e-08,5.520785273509837e-10,1.7268158800344116e-09,4.248815055329749e-10,2.717531832124622e-08,8.594128583929552e-09,8.252154474448416e-10,1.9894667051888538e-07,1.3022743045068105e-06,1.3041170080144178e-05,2.4806310359802465e-15,1.176987203130894e-15,1.2032794045705453e-09,2.126227787163269e-09,1.7569478234485564e-08,3.743219753470868e-10,3.5508166473782945e-10,6.601273164653839e-09,8.580506015985072e-11,1.9581929170850726e-09,9.666463492846113e-09,3.07335127543265e-07,2.0772457742233773e-05,1.0419871973745991e-08,4.207179649742821e-10,1.0850774187578978e-12,1.545858453578573e-15,8.355625886005712e-13,7.861138555936815e-09,1.5421790523599528e-07,1.2589612681259656e-10,1.3423059345454651e-08,1.2945557783525255e-06,5.642008499145948e-09,1.551742674156414e-14,1.7655772686831038e-14,1.4008662195162397e-06,1.3619064145147706e-08,4.911608238731339e-14
142,0.057374999999999995,0.5229621191516886,1955.5324411486733,0.17492274914632455,0.5263459234976461,1.0919235978174558e-42,3.390922703351311e-06,0.006580867810037046,0.01726450132276453,0.0007887038868469525,2.947451467615335e-09,5.1087216497351446e-05,0.0003044170962235308,0.0002448297754104088,2.7020213174467953e-06,0.04678608405586265,0.11398271228389671,4.926433972470845e-07,1.2598504134553146e-07,3.406705513446356e-07,3.2231276591053643e-06,4.955344918117199e-06,5.198592878614517e-08,8.56873156482497e-06,2.6405689527068745e-05,0.18134560232422567,5.226156704076099e-07,1.4146965255419621e-06,1.6255810682620806e-06,0.0006480875238223667,9.219189355147393e-07,6.033115587562821e-06,1.3310034447034344e-05,0.10365366150575685,0.0016729984018040334,3.925295810143053e-06,5.5999712743150085e-09,1.9694232651854675e-05,3.920132137834232e-06,0.00019702364419221734,2.0787433797301153e-08,3.7510924985237037e-10,1.1716165218560656e-09,2.8957499196325043e-10,1.9472059447379472e-08,6.164271925423737e-09,5.238602981958246e-10,1.465977221649081e-07,9.563510930886818e-07,7.834462609371374e-06,2.127856861379858e-15,1.0166220451939065e-15,1.2232528791715673e-09,1.9190191440157606e-09,1.524761710697406e-08,3.044808121206535e-10,3.660937584479423e-10,6.8291953524792536e-09,4.828838792171021e-11,1.98329254034629e-09,4.578127059786809e-09,3.111252277238205e-07,1.991396867136619e-05,1.0351366839399343e-08,3.032823964706507e-10,7.837130785839282e-13,9.202747757246859e-16,6.223132271695652e-13,6.340025393694979e-09,1.0991396157305426e-07,8.730246446328088e-11,9.240000530560764e-09,1.2536022693546207e-06,5.078768326297994e-09,1.329479848385668e-14,1.5023297937196854e-14,1.2158110792770896e-06,1.1843991686176014e-08,4.529306036213782e-14
143,0.057390624999999994,0.523827273866899,1958.278141797001,0.17463384612229746,0.5263482753646467,1.0898869148445233e-42,1.9589235660917406e-06,0.006268643333493746,0.017128652475458743,0.0008181418902619671,2.9537762644814623e-09,5.224337331589971e-05,0.00031458256909399913,0.00023850114237728608,2.546344683908413e-06,0.04660360407571743,0.11501612600631263,4.1435526821720805e-07,1.16245460915225e-07,3.0613537154104346e-07,2.5324493260167116e-06,4.317729281987497e-06,4.643765907361751e-08,7.364100330340706e-06,2.7960009860848517e-05,0.18181898911556518,3.574260415397556e-07,1.3034649959398054e-06,1.3085768293237148e-06,0.0005322306446951184,7.495835914020269e-07,4.264488617524811e-06,8.70578268351816e-06,0.10292667360703338,0.0016534130507740842,3.8355645466296336e-06,4.0871198698608065e-09,1.3943872887552285e-05,2.6303571750714083e-06,0.00016789797315652538,1.3629363319526903e-08,2.536599428451091e-10,7.912167827511328e-10,1.9638758102444833e-10,1.385475602715289e-08,4.390057073499617e-09,3.3976183960728375e-10,1.073942463116812e-07,6.98334267187675e-07,4.671080792569502e-06,1.861569780561163e-15,8.95141980682532e-16,1.2427717305718408e-09,1.731226849092525e-09,1.3489061920901353e-08,2.493447320450125e-10,3.749564051110607e-10,7.034941282915787e-09,2.7050821484824097e-11,2.0034841551668198e-09,2.1502119302307436e-09,3.136985328547069e-07,1.912406847710083e-05,1.0279753474925384e-08,2.1788074757100262e-10,5.625933046207801e-13,5.613714799768975e-16,4.588893489371837e-13,5.1516889778930205e-09,7.781288383699186e-08,6.008307333560077e-11,6.336481883440787e-09,1.2143559899797923e-06,4.588892747772169e-09,1.1300361490208172e-14,1.2687178125981015e-14,1.0510877626761744e-06,1.0261947219972694e-08,4.186856873365407e-14
144,0.05740624999999999,0.5246624937106619,1960.8911042384743,0.1743558432328289,0.5263571243309754,1.0880449413919233e-42,1.142469674714626e-06,0.005984691702934464,0.01698910649708731,0.0008439884356526692,2.9591722840008733e-09,5.323639364297555e-05,0.00032353187260018775,0.00023274699090921008,2.4067083540446405e-06,0.046428131287390054,0.1160246085695821,3.4958530443844353e-07,1.0591455126100306e-07,2.7261604474758446e-07,1.99879328915102e-06,3.7419565511740593e-06,4.111145485504822e-08,6.3059138563637705e-06,2.9439065137676713e-05,0.1822893612126612,2.4913157662352944e-07,1.217847747204488e-06,1.054146669184614e-06,0.000436743906003293,6.094999281259881e-07,3.0062194194198115e-06,5.6823168209403584e-06,0.1021626479946112,0.001634024182750879,3.7877665695711447e-06,2.9612222536924095e-09,9.837381634463215e-06,1.764925278427018e-06,0.00014274345176918765,8.955042204338928e-09,1.7104660263519857e-10,5.328475800097343e-10,1.3279014912219597e-10,9.79714245893735e-09,3.1069888467138814e-09,2.244438881482012e-10,7.845310329207849e-08,5.085590786901112e-07,2.7744728130395635e-06,1.6556933784531308e-15,8.009139238883881e-16,1.2617879956605419e-09,1.5645908264389925e-09,1.2135445143686123e-08,2.05973943977401e-10,3.8185398458387883e-10,7.219552123137013e-09,1.514040019518929e-11,2.0182010312100666e-09,1.004353588800842e-09,3.151729590225862e-07,1.8399271787720515e-05,1.020566061012026e-08,1.5600525346906278e-10,4.016515666310634e-13,3.497902321676006e-16,3.3543262361062487e-13,4.225511420609322e-09,5.476235068925107e-08,4.1116136646750247e-11,4.340629644526585e-09,1.1768366001394465e-06,4.161728665926709e-09,9.543072830480459e-15,1.064878794453189e-14,9.056309344621556e-07,8.86289504604593e-09,3.880206982629951e-14
145,0.057421875,0.5254718418348114,1963.387936073366,0.17408729486596972,0.5263718097862585,1.086391915872035e-42,6.795629164532859e-07,0.00572654587992125,0.01684648069085992,0.000866501843222302,2.963771417517683e-09,5.407974688460101e-05,0.0003313392849322355,0.00022751642462524635,2.2812260634815806e-06,0.046260861721449865,0.11700734140935976,2.9609887594060797e-07,9.544724427772827e-08,2.408819797195184e-07,1.5867112505563208e-06,3.228235773178684e-06,3.611734051145823e-08,5.3826042006897024e-06,3.084192250600446e-05,0.18275696473517627,1.7742238867842428e-07,1.150626020757393e-06,8.503374477281799e-07,0.0003584306864085951,4.959582716418108e-07,2.116641403218854e-06,3.7258129867552525e-06,0.1013689599926901,0.0016148356108332408,3.767966555816464e-06,2.131062359703873e-09,6.917490536151061e-06,1.1858997707456932e-06,0.00012111631585272155,5.901207098850997e-09,1.1521481427224337e-10,3.5848193446868816e-10,8.967793997975525e-11,6.88922196759376e-09,2.186520224077377e-09,1.5041612640967281e-10,5.7309369893891586e-08,3.703851352749238e-07,1.6493442469091414e-06,1.4929036983748929e-15,7.261841377943416e-16,1.2802838339180154e-09,1.4191868479468318e-09,1.1076918526236913e-08,1.7193573330509398e-10,3.8697904576424393e-10,7.384229467969641e-09,8.505387287894665e-12,2.027412239087385e-09,4.6801444780182e-10,3.15668368634239e-07,1.7735620539884958e-05,1.0129625491979799e-08,1.1133506213052816e-10,2.853124603920602e-13,2.217378452881141e-16,2.4327619623782316e-13,3.50446077479803e-09,3.8334417550290527e-08,2.8026678739319263e-11,2.977620670712399e-09,1.1410155971812334e-06,3.7881707484346e-09,8.017014049457407e-15,8.893971475388556e-15,7.780477733970104e-07,7.633681919282788e-09,3.6054920433733105e-14
146,0.057437499999999996,0.5262585459778957,1965.7823451898466,0.1738270516390579,0.5263916857286246,1.0849142549137913e-42,4.1765943484534143e-07,0.005491869283688237,0.016701383896228432,0.0008859523196148475,2.967690861498414e-09,5.478679895121218e-05,0.0003380870459635022,0.00022275830143959657,2.168221140312461e-06,0.046102625543486424,0.1179637953308739,2.518786316494002e-07,8.519722194225157e-08,2.1142326320201037e-07,1.267690717043201e-06,2.7743459987275865e-06,3.152128599854739e-08,4.581669607626031e-06,3.2169321205416306e-05,0.18322187457796874,1.2925105558736982e-07,1.0968079405154757e-06,6.873392220009829e-07,0.0002944596093631965,4.0413973410622567e-07,1.4903422990738003e-06,2.4729704754467557e-06,0.10055202021876353,0.0015958505451555429,3.7654363672460833e-06,1.5236458917978858e-09,4.847808282743839e-06,7.988126169566882e-07,0.0001025917274386254,3.9031605720348956e-09,7.763055169784192e-11,2.4125951628778984e-10,6.057274509826098e-11,4.8182359846356186e-09,1.5303587051165175e-09,1.0183842756247003e-10,4.1962379131339606e-08,2.704113513622048e-07,9.868053390611422e-07,1.361510275023807e-15,6.657078476399324e-16,1.2982600916899513e-09,1.2940002683054809e-09,1.0236267541077578e-08,1.4524967153725933e-10,3.9052286570404103e-10,7.530257684860771e-09,4.822105131918692e-12,2.0313923775593347e-09,2.1816328782322818e-10,3.153016314141126e-07,1.7128918414346756e-05,1.0052104907280026e-08,7.917773053829267e-11,2.016795789060382e-13,1.4239331109971401e-16,1.751416576858795e-13,2.943048362941258e-09,2.6695453431225288e-08,1.9056201065766207e-11,2.049809626798267e-09,1.1068343018190274e-06,3.4604597644919307e-09,6.7069588434971985e-15,7.399411793793248e-15,6.667701528539993e-07,6.559502983622313e-09,3.3591269227526705e-14
147,0.057453124999999994,0.527025197647646,1968.0857249176838,0.17357418930419982,0.5264161459311616,1.08359495386125e-42,2.6891291559689086e-07,0.005278473733984758,0.01655440138328231,0.0009026103577673908,2.971033463643878e-09,5.5370439783368536e-05,0.0003438606672510981,0.00021842284708808657,2.0662170847063466e-06,0.04595396454945781,0.11889369867589222,2.1520186774456797e-07,7.542389421015165e-08,1.845097671990753e-07,1.0193964818415833e-06,2.376536995122673e-06,2.7355106054839447e-08,3.890370983974664e-06,3.34232645673136e-05,0.18368406161927903,9.627125185624771e-08,1.0529015949321218e-06,5.571211511740428e-07,0.00024236911205047882,3.300126928942419e-07,1.0501242868100645e-06,1.6748708636510318e-06,0.09971733667979578,0.001577071778074947,3.772407105373828e-06,1.0816909506757742e-09,3.3830037253105027e-06,5.395049010799826e-07,8.677365496587786e-05,2.5916669456826498e-09,5.234608242980625e-11,1.6249822203956178e-10,4.093933109064962e-11,3.34960970826214e-09,1.0646415614483722e-09,6.935025141387914e-11,3.084920186870237e-08,1.982341804123068e-07,5.976067482100027e-07,1.2534808333337726e-15,6.158742040166551e-16,1.3157289680263652e-09,1.1873866615354747e-09,9.558467109594174e-09,1.2432351382882494e-10,3.926692976400818e-10,7.65894768689812e-09,2.7746093415576586e-12,2.030572968911896e-09,1.0151958795251657e-10,3.1418333654264986e-07,1.6574903502364712e-05,9.973485367358735e-09,5.6061340055857454e-11,1.4178526886920157e-13,9.221595790598501e-17,1.2511820114570114e-13,2.5053389782779886e-09,1.848234999456679e-08,1.2930712262173706e-11,1.418009230252375e-09,1.074216836403942e-06,3.1719789741423267e-09,5.592714549467942e-15,6.1374547514152515e-15,5.70167511295439e-07,5.62497749839236e-09,3.137847906203635e-14
148,0.05746875,0.5277739004426546,1970.307611049367,0.17332795602124762,0.5264446369141504,1.0824141188573628e-42,1.8300345825468458e-07,0.005084328872546595,0.016406083739068923,0.0009167388033422507,2.973888572510263e-09,5.584285700895684e-05,0.0003487455762081386,0.00021446274657674106,1.9739150578383904e-06,0.04581519382540335,0.11979700528311922,1.8465563588177846e-07,6.630876455255589e-08,1.602536826857107e-07,8.246517903162769e-07,2.030239268713029e-06,2.3626315675087566e-08,3.2962410625153416e-06,3.4606522976098246e-05,0.1841434384846388,7.313397365939362e-08,1.016425695764592e-06,4.531072627504446e-07,0.00020005051997370037,2.702268166610896e-07,7.401031166659602e-07,1.1648335093245847e-06,0.0988695982835375,0.0015585016959099164,3.7835337354235367e-06,7.609733414122488e-10,2.3452382816539732e-06,3.6459082647420604e-07,7.330033388197672e-05,1.7232407334293962e-09,3.525925600039716e-11,1.0933699843948715e-10,2.763683339260064e-11,2.309649329749717e-09,7.345843483316548e-10,4.723354144381846e-11,2.2785579661231087e-08,1.4601037032952034e-07,3.671414473740937e-07,1.1631801810156626e-15,5.741457098988937e-16,1.3327092145585665e-09,1.0974269246746856e-09,9.003657344548623e-09,1.0788361947315529e-10,3.935909615993439e-10,7.771598075868269e-09,1.6236091378370687e-12,2.025450753432287e-09,4.574150610656234e-11,3.1241589212555756e-07,1.606937226720084e-05,9.89409231001828e-09,3.942546720472982e-11,9.893805517043745e-14,5.988110812107763e-17,8.852234735456988e-14,2.1630203633743284e-09,1.2693241110351461e-08,8.74248952738763e-12,9.85596293210369e-10,1.0430791486362913e-06,2.9170340466273856e-09,4.652368014760492e-15,5.079531993793854e-15,4.866308805775716e-07,4.8149509938203046e-09,2.938723465623929e-14
149,0.057499999999999996,0.5292225373662345,1974.5312402747572,0.17285350663167237,0.5265121983170175,1.0804290278982544e-42,1.1251936834734413e-07,0.00474833914594881,0.016107117114094325,0.0009381479474356264,2.978365200099854e-09,5.648786288477096e-05,0.0003560949763830145,0.0002075393943067812,1.8150322691929374e-06,0.045567853205397565,0.12152342109666679,1.3867849679983012e-07,5.044481229134976e-08,1.197995686340997e-07,5.567014308112523e-07,1.477969979964929e-06,1.7478043304422387e-08,2.364343471152362e-06,3.676497144124797e-05,0.1850529724602217,4.598241364250889e-08,9.603685497105453e-07,3.0731909538626283e-07,0.0001393986978093182,1.854245591426665e-07,3.902093332051993e-07,6.783570953902757e-07,0.09714769567827974,0.0015220115627988487,3.80792357902493e-06,3.8679215843457214e-10,1.165466010035131e-06,1.7971826881339599e-07,5.242087695344892e-05,8.10571733566579e-10,1.719255851139389e-11,5.320405088016327e-11,1.3531597426288645e-11,1.130986897884908e-09,3.601611464210225e-10,2.3064283213950307e-11,1.3215423282725837e-08,8.425265606885468e-08,1.743084627905645e-07,1.0225284854072587e-15,5.090935185618788e-16,1.365251950510696e-09,9.601268014923084e-10,8.167388596396031e-09,8.521120625608621e-11,3.9227569336696273e-10,7.952208731648881e-09,7.049812543414732e-13,2.003935468968511e-09,1.2465869103988334e-11,3.0723679318635286e-07,1.5193403116214864e-05,9.733871082665997e-09,2.0155602542222e-11,4.974513393474224e-14,2.678307748514216e-17,4.545338528859485e-14,1.6923925786723008e-09,6.170177675924647e-09,4.262512713611978e-12,5.109073096681483e-10,9.85012159687573e-07,2.492736164106853e-09,3.2134614996961407e-15,3.4751336251622445e-15,3.5465855483982107e-07,3.5307780147101543e-09,2.5981177241370103e-14
150,0.05753124999999999,0.530616772116544,1978.5119537688242,0.17239932122911003,0.526590442028148,1.0788110357408731e-42,8.636670509998219e-08,0.004468404857496336,0.015808271567023885,0.0009523213422026165,2.981691115893663e-09,5.681309211827525e-05,0.00036085741959281087,0.000201631067345271,1.6829294365376676e-06,0.04535968144537686,0.1231483276671607,1.0593507749461675e-07,3.770576944601457e-08,8.853631906236562e-08,3.8362886018809986e-07,1.0698659439668836e-06,1.278398443827672e-08,1.6879743325382541e-06,3.8689793934234065e-05,0.18594982584257594,3.076010361823236e-08,9.182021909151262e-07,2.1445802457678858e-07,9.977210174893245e-05,1.3054798607274964e-07,2.1585520336876733e-07,4.754658514430725e-07,0.09541339279138536,0.001486364296525325,3.822406752133453e-06,1.9493247757572096e-10,5.78241992303972e-07,9.303351066590597e-08,3.7408722373042736e-05,3.9754273823442476e-10,8.764806873168104e-12,2.7071294914064256e-11,6.924558023446942e-12,5.506257425267638e-10,1.755480529104931e-10,1.1379215902649658e-11,8.028481246534771e-09,5.094107229711253e-08,1.0503782559350526e-07,9.166645051528076e-16,4.601124450409261e-16,1.396145190412912e-09,8.651642047611213e-10,7.559371171827364e-09,7.093092768647245e-11,3.878286018746738e-10,8.0830994487248e-09,3.919953187172848e-13,1.9710207636663335e-09,3.8702042264771865e-12,3.004646369925635e-07,1.4463900024169601e-05,9.573285794485697e-09,1.0285844496594287e-11,2.5034715446727985e-14,1.220983917934857e-17,2.3109649743784963e-14,1.3961527320989296e-09,2.9832921520533764e-09,2.1563177354746056e-12,2.7919935169150223e-10,9.317703677718355e-07,2.154097670505204e-09,2.2126247682077514e-15,2.37167084167329e-15,2.574540995264057e-07,2.579591554322979e-09,2.3179885622087588e-14
151,0.057562499999999996,0.5319636408378804,1982.2852634500264,0.17196282659346274,0.5266769333964915,1.077478419109024e-42,7.525072726307285e-08,0.00423393207399825,0.015512193883806038,0.0009608057195320984,2.98421132345636e-09,5.688380024699998e-05,0.0003635695779219621,0.00019649053316131334,1.5720239901649418e-06,0.04518875339307241,0.1246766005415991,8.231850274793322e-08,2.7793671081908174e-08,6.484344740108523e-08,2.684350377539928e-07,7.711267024590801e-07,9.268661577579764e-09,1.200793996167585e-06,4.041488958968018e-05,0.18683307451318762,2.1595803826084116e-08,8.850586065748444e-07,1.5521119919724568e-07,7.394823007353399e-05,9.507114934305819e-08,1.2761666268518924e-07,3.8653870792915447e-07,0.0936829088248419,0.0014515615450545227,3.823879421580901e-06,9.758203757261926e-11,2.864900629445411e-07,5.100340975681449e-08,2.6652069392945354e-05,2.0696131346768968e-10,4.716179689296082e-12,1.4540036956303285e-11,3.739062367215746e-12,2.668583356555061e-10,8.517031694970011e-11,5.671164376194487e-12,5.100917424838965e-09,3.222483030492194e-08,7.887439841949972e-08,8.341653771141055e-16,4.219977059663361e-16,1.425576277159669e-09,7.99998522762638e-10,7.0960715468007276e-09,6.172358469040806e-11,3.8113587858194353e-10,8.17237535252847e-09,2.738103187184561e-13,1.9298198417728565e-09,1.401963290004846e-12,2.925908184587459e-07,1.3855308627340873e-05,9.413447147788424e-09,5.245595683613929e-12,1.2707055368510391e-14,5.666992712751935e-18,1.1658685383237835e-14,1.2040849010966684e-09,1.4365103709234533e-09,1.145282867976769e-12,1.610433937317281e-10,8.827639853945552e-07,1.8804054138085506e-09,1.5212466470655704e-15,1.6172539725959467e-15,1.8630584651011026e-07,1.879087548820604e-09,2.0851350820079805e-14
152,0.05759375,0.5332681270539315,1985.8775962316208,0.17154216924531757,0.5267697738202052,1.0763740682007995e-42,6.952386551026057e-08,0.004036303335488746,0.015220826516177038,0.0009648744141704212,2.986170974137059e-09,5.6753189558990084e-05,0.0003646833380953048,0.00019192389453455706,1.477966714280611e-06,0.04505235163104026,0.12611414695269224,6.513705046569839e-08,2.0253600401010526e-08,4.712879104682185e-08,1.8979713472008568e-07,5.536573507616445e-07,6.670286700418193e-09,8.513416657519447e-07,4.197206023954464e-05,0.18770194895361225,1.5748439735575247e-08,8.579855410456446e-07,1.1717281880367845e-07,5.709206627416449e-05,7.206714630204513e-08,8.170368744659659e-08,3.437809220244346e-07,0.09196731468271015,0.0014175987030589081,3.812764004156706e-06,4.832372840188993e-11,1.4098001186103972e-07,2.9593876727225712e-08,1.895184679570922e-05,1.158784620807386e-10,2.6789815883340025e-12,8.245076197596994e-12,2.1310046363013417e-12,1.2815451922629841e-10,4.0943384910085524e-11,2.8501175265450435e-12,3.3625729528422807e-09,2.1158940636236237e-08,6.796544833190754e-08,7.680131292460712e-16,3.9152366295258506e-16,1.453713170148412e-09,7.553209303979592e-10,6.727843617503264e-09,5.557972364048298e-11,3.7288895571381953e-10,8.227028379191022e-09,2.2102204394865577e-13,1.8828054714480416e-09,5.775934493478691e-13,2.8399343545080344e-07,1.3346011330152212e-05,9.255114717838217e-09,2.6635668992057543e-12,6.553662804299479e-15,2.670829792007884e-18,5.813683915203192e-15,1.0744139039407716e-09,6.857069683998804e-10,6.40832479739727e-13,9.738313087578701e-11,8.3748922286594e-07,1.6563113966334935e-09,1.04499907335269e-15,1.102561754969625e-15,1.3439326201557381e-07,1.364602227505613e-09,1.8894577412626007e-14
