,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
157,0.030375,0.558353738357692,2014.7333168952466,0.1718010124366997,0.5656776541260433,2.9713657053956013e-43,1.0905696875489531e-08,0.01871070298644612,0.0175603677179144,0.0013095994207485363,1.5300478666223356e-10,1.716380578270869e-05,0.0005069979621164597,5.1888346550802895e-05,2.6105260744844895e-06,0.011617798388075558,0.14923808902518942,1.7624016445120524e-09,6.723957945347353e-13,1.1998034552140908e-13,2.3112045870267394e-09,1.4725753627589828e-12,2.1272863026640577e-14,1.5153362426280704e-12,4.3766930439894484e-05,0.15682676986020785,2.8813232385262685e-10,2.0546949594160097e-07,6.896738153650287e-09,4.9197347402973474e-06,4.146270239598647e-09,4.831599509375624e-09,7.643937972823033e-08,0.07793726180968505,0.0004257241950158347,1.1322308938684397e-06,3.3139005308978294e-15,1.1116353425887564e-11,1.7904279727090317e-12,2.0213692330170957e-11,6.168734592365166e-13,4.411576223921598e-17,1.3106170108056512e-16,5.115729524518612e-17,2.8406818974666027e-15,9.030435555694092e-16,1.323892578188604e-15,3.411114795933023e-13,2.098864740432645e-12,8.244398710952378e-09,7.89439913697469e-16,4.544746779044833e-16,1.5362127300175825e-09,2.40295285423936e-10,7.789229190894571e-09,5.4558299331009696e-11,4.1368908252194783e-10,2.945291364295977e-09,1.1007604341293453e-13,4.784359703034788e-10,1.2410783841159564e-16,6.905683007273987e-08,6.714068987510805e-05,6.5285118769410145e-09,1.740433920704886e-15,1.3806073966497579e-16,5.158824156422929e-21,1.4718829369707525e-18,9.677037028665159e-10,1.5844170361257948e-14,4.687270640828679e-17,3.2484953737438984e-14,7.391412621262894e-10,5.663902982275402e-12,2.907392296121881e-19,4.95091728293716e-19,1.6429559248558236e-13,1.718396130546591e-15,8.012093180427707e-17
158,0.0305,0.5605368504005113,2021.1105597739263,0.17113190234282882,0.5657647754034805,2.9714296054926e-43,1.0371053581643977e-08,0.018508842033830592,0.01716291825219164,0.0012740110937481237,1.5302608856157613e-10,1.5935144606637963e-05,0.0004846481096416084,4.894542608348257e-05,2.4225230032763274e-06,0.011360291953898392,0.1511045042172295,1.6009885467854432e-09,5.953548610099889e-13,1.05930285539602e-13,2.238377773213138e-09,7.759784518597856e-13,1.857456213214776e-14,6.363041784751722e-13,4.4501512411683607e-05,0.15798177240010886,2.6541711695446366e-10,1.9411365032958016e-07,6.450548937067732e-09,4.737784664138114e-06,3.968338936679235e-09,4.683065650138784e-09,7.071801553329544e-08,0.0757811783034851,0.0003914630425134955,1.0616936338713477e-06,2.9362040811881033e-15,1.0227151106306603e-11,1.6197540926630075e-12,9.79400307910868e-12,5.449756855981956e-13,3.596341999352255e-17,1.0631857406773015e-16,4.319641000443333e-17,2.35123276381239e-15,7.47326624866537e-16,1.1063911578983071e-15,3.0877094293094306e-13,1.8889516552583267e-12,7.895270769993515e-09,7.293903853580624e-16,4.2752481827714007e-16,1.5763052848967237e-09,2.2760284122241535e-10,7.371574155561793e-09,5.0903852462952245e-11,3.8614085931541543e-10,2.7578738003614528e-09,1.0115145333350734e-13,4.292026325703875e-10,1.0958440601893811e-16,6.140963750480566e-08,6.760674428000085e-05,6.363884496688674e-09,1.5440448493438589e-15,1.2491502643223463e-16,4.147891042989294e-21,1.3534589150479225e-18,8.84761001401441e-10,1.303390071595879e-14,3.9602587940210795e-17,2.7947919928878468e-14,4.157834822331085e-10,3.0172003445125803e-12,2.532332945692362e-19,4.2791070797552842e-19,7.995087333550913e-14,8.628125000387699e-16,4.4740274148446785e-17
159,0.03075,0.5643706298980152,2032.1375550666623,0.16996940034524324,0.5659171842108681,2.971456991358501e-43,9.283672269310253e-09,0.018168819086172055,0.016413982273870805,0.0012100128721704794,1.5306207096360183e-10,1.3931060524799053e-05,0.00044721819287651493,4.3919870265793976e-05,2.1171400008792726e-06,0.010921063896561785,0.15445868301579893,1.344246805313531e-09,4.728386084102076e-13,9.285466491965985e-14,2.05671341430101e-09,5.312114441375487e-13,1.6443398531598967e-14,3.683337977378727e-13,4.587422288696663e-05,0.16010510605947803,2.2414872575181906e-10,1.7138025278528991e-07,5.688270628032311e-09,4.390927587882524e-06,3.6575184071064215e-09,4.3172118208766204e-09,6.113132834878749e-08,0.07184700950085852,0.00033099457779308127,9.415497502951457e-07,2.2975164836809198e-15,8.520532818985245e-12,1.3102915649606203e-12,5.9814236410978114e-12,4.304756573192019e-13,2.4168700715971516e-17,7.083198032436381e-17,3.088949627200521e-17,1.6254710279902447e-15,5.162673621032787e-16,7.924449371857887e-16,2.505846834558851e-13,1.5178427249571751e-12,7.165065093996198e-09,6.201107758485357e-16,3.7470769566231825e-16,1.6509345639430164e-09,2.0603304670378328e-10,6.596146500623966e-09,4.481072273858589e-11,3.3971694531566316e-10,2.447841933734777e-09,8.55265830937889e-14,3.5190845881628153e-10,8.512587976135537e-17,4.959795337648718e-08,6.841691544130298e-05,6.063766713919463e-09,1.2091465708031994e-15,1.0187514093585138e-16,2.7804224579314825e-21,1.1313693239316063e-18,7.522543565289581e-10,8.931410414520684e-15,2.849324191853182e-17,2.0784562146844223e-14,1.535546604528217e-10,1.0159237738209796e-12,1.9787399695183677e-19,3.29498369764237e-19,4.9269366776393e-14,5.603938835643432e-16,1.631499347144772e-17
160,0.031,0.567678159731192,2041.4735520578224,0.16897908768660472,0.5660499723511268,2.9714491930720034e-43,8.206245612744204e-09,0.017888036309243162,0.015716913447955474,0.0011538601197595825,1.530918961672308e-10,1.2362658373120322e-05,0.0004169971048562293,3.9768334233675136e-05,1.8783416638044267e-06,0.010551176712922824,0.1574393112442046,1.1482183997554746e-09,3.7619846754462506e-13,8.184440810795121e-14,1.847457213695367e-09,4.3965677665444324e-13,1.463741950458132e-14,2.968585658219441e-13,4.7172740332455044e-05,0.1620311689933603,1.8799542652602096e-10,1.4940915001137724e-07,5.050743221321568e-09,4.063531059699992e-06,3.39027905357364e-09,3.897828871200298e-09,5.339137128470064e-08,0.06829775985013752,0.0002793229470684063,8.429214726411191e-07,1.7846728291692097e-15,6.959571244236301e-12,1.0341507778367045e-12,4.5534871449819005e-12,3.434702097422697e-13,1.6224834046866718e-17,4.718528836689472e-17,2.192363317023676e-17,1.1302494027071094e-15,3.5856460207156877e-16,5.79186810009924e-16,1.9896515513463758e-13,1.1951831653932015e-12,6.418889438827707e-09,5.239746779655552e-16,3.2465500997509743e-16,1.7198264945660187e-09,1.8836761348619542e-10,5.8978678188578636e-09,3.989553712749827e-11,3.018772139674593e-10,2.2013239393985617e-09,7.220380054229043e-14,2.9414493816834767e-10,6.55303552948261e-17,4.0935774133109286e-08,6.91011953353103e-05,5.792402186140993e-09,9.387667774519129e-16,8.26017945304105e-17,1.9221531701089665e-21,9.330114663812043e-19,6.505289859667687e-10,6.1767114800489384e-15,2.0387212530184197e-17,1.5334123737988283e-14,5.7630266692539375e-11,3.529949483563391e-13,1.5881289797408136e-19,2.612670791282768e-19,3.7862060954725105e-14,4.492833384511573e-16,6.057246813925805e-18
161,0.03125,0.5705615330760869,2049.46866218635,0.16812513982377936,0.5661656014173182,2.971364315178352e-43,7.178349591929351e-09,0.01765333531701574,0.015067072946022053,0.001104376148371219,1.531162793307652e-10,1.1113659708704821e-05,0.00039232253756539586,3.6298356880911816e-05,1.6882588228045927e-06,0.010235695896109289,0.1601091145745583,9.952988114807699e-10,2.996058852199598e-13,7.150470982238323e-14,1.6293693783255456e-09,3.702256284576079e-13,1.2878295167809788e-14,2.495510283099642e-13,4.842620559364855e-05,0.1637880997536781,1.5673499869221487e-10,1.2895192580349105e-07,4.508718290561767e-09,3.7560695424986082e-06,3.157210908041036e-09,3.4601257620354957e-09,4.706938202840392e-08,0.06507706625233411,0.00023532918150139602,7.612749250560574e-07,1.3770605430626908e-15,5.5906532934875296e-12,7.988849260864667e-13,3.56476852989601e-12,2.76223699085791e-13,1.087197214678709e-17,3.140088528349467e-17,1.544099750772608e-17,7.895039994355171e-16,2.5009944452149646e-16,4.29018162820841e-16,1.5499667508097713e-13,9.24511414713835e-13,5.688138816585641e-09,4.4056025601125436e-16,2.787330501413064e-16,1.7834766982289498e-09,1.7376180463784937e-10,5.2789287528073634e-09,3.586427135032774e-11,2.706011777243106e-10,2.0023660502335954e-09,6.083786517211954e-14,2.4997568088843317e-10,5.0003321191323514e-17,3.4416640126647745e-08,6.968883989184099e-05,5.545263216458725e-09,7.233900456102313e-16,6.667733962808962e-17,1.357989170615317e-21,7.614898957759712e-19,5.705389727202087e-10,4.302360111233105e-15,1.4501155867175417e-17,1.1221371961138466e-14,2.182299923535967e-11,1.2538896098852361e-13,1.3037429635731268e-19,2.123783551576247e-19,2.9936322551182027e-14,3.6754775840538294e-16,2.2724923902268387e-18
162,0.0315,0.5730957529202738,2056.377589786234,0.16738169325598443,0.5662656145589257,2.971164383050347e-43,6.226651533740164e-09,0.01745571154421453,0.014460471206732842,0.0010604802734432528,1.531356861125347e-10,1.0101485806961096e-05,0.0003719318617379285,3.336176736929855e-05,1.5344174665752196e-06,0.009964750851482974,0.16251344500269777,8.738974090855281e-10,2.388912444746025e-13,6.188895901510388e-14,1.4163310056627421e-09,3.094724579824794e-13,1.1200310179509573e-14,2.085450875056861e-13,4.964913400174284e-05,0.16539811245650116,1.3002749436241383e-10,1.1042278032271334e-07,4.043008304603065e-09,3.4692824072061392e-06,2.952192034551189e-09,3.0302719805464234e-09,4.1847892297450506e-08,0.06214222456173323,0.00019802619303323658,6.929572295464602e-07,1.05697639199003e-15,4.431699996358067e-12,6.065457099634296e-13,2.779209200705827e-12,2.236614444267126e-13,7.277636010777216e-18,2.0890364794806867e-17,1.080500252074506e-17,5.538883945219907e-16,1.7516568147819883e-16,3.2081773973882656e-16,1.188949203131436e-13,7.048935540730695e-13,4.996249078368378e-09,3.690469466662028e-16,2.3762012983882455e-16,1.8423143478266009e-09,1.6153543051309908e-10,4.737291318650635e-09,3.250829940552941e-11,2.4442274646692535e-10,1.839216082752861e-09,5.117803335111173e-14,2.1548112362339826e-10,3.7878002940072e-17,2.9394628077265062e-08,7.020204222971018e-05,5.3190784109672615e-09,5.541281154857737e-16,5.3655374200278077e-17,9.751158015239563e-22,6.1681587793214e-19,5.063350324620156e-10,3.015852945600104e-15,1.0266746144174392e-17,8.15759168054463e-15,7.91090939306683e-12,4.318506716552701e-14,1.0909332267945075e-19,1.76301514433706e-19,2.3583748618413193e-14,2.975735134191419e-16,8.172210453414373e-19
163,0.032,0.5772827365933658,2067.505712155736,0.16616768774579005,0.5664205674079451,2.970740199149953e-43,4.624470122808318e-09,0.01715235148895024,0.013368169993324441,0.0009872527911434482,1.5316019802507522e-10,8.603251988952191e-06,0.00034131321110222575,2.8746956929899296e-05,1.3071078835820834e-06,0.009537669651826371,0.16661739572244,6.995970307276304e-10,1.5404298505672138e-13,4.552516842250124e-14,1.041164863422366e-09,2.1286985670541596e-13,8.283748061799064e-15,1.4250227379669424e-13,5.205351613685092e-05,0.16822670098708856,8.90504807654273e-11,8.010938506279624e-08,3.3026927376319685e-09,2.9685752001508804e-06,2.617327638037213e-09,2.26551773491072e-09,3.394379688141113e-08,0.05704211337344597,0.00014096913469166473,5.877295182530031e-07,6.232815801775638e-16,2.7318234032954422e-12,3.404513302239474e-13,1.6704704810351763e-12,1.5057079691067657e-13,3.314566162521587e-18,9.417947227141361e-18,5.287962589656496e-18,2.7996644067618646e-16,8.821210665357071e-17,1.851724384247417e-16,6.842215762326181e-14,4.0175642283745256e-13,3.7996481981817905e-09,2.588720865755181e-16,1.7123436756720286e-16,1.9459643473757798e-09,1.4275215799708914e-10,3.8778878555427874e-09,2.7354544739408246e-11,2.0380433623114485e-10,1.5944268533933648e-09,3.634007868212557e-14,1.6659580859077323e-10,2.164292300542901e-17,2.239279245613547e-08,7.10607599618947e-05,4.923579242120972e-09,3.247603842493391e-16,3.482548229525384e-17,5.2767187980748e-22,4.0227892940570957e-19,4.11966353254306e-10,1.5279062365072802e-15,5.176031060352751e-18,4.309603378403253e-15,1.4945403696078806e-12,7.656525742513236e-15,8.05876559309106e-20,1.2876140903559955e-19,1.450118666393599e-14,1.899665422198449e-16,1.5246305822539378e-19
164,0.033,0.583340515556504,2082.81345762202,0.1644420967702677,0.5666278203155413,2.9702989253555977e-43,2.531046132000689e-09,0.016782895716974045,0.011564024081746133,0.0008803963390460912,1.5317485854096472e-10,6.804965515738593e-06,0.0003047656465190064,2.262549294382179e-05,1.0348538505401016e-06,0.008998479900868845,0.17285791831202044,5.043623471785008e-10,6.876164981574173e-14,2.3962257178668176e-14,5.398139167039702e-10,1.0128576478489731e-13,4.3746644924955015e-15,6.563878073098366e-14,5.687976621629234e-05,0.17275497277357646,4.224201103751284e-11,4.220188606512511e-08,2.3368954489255717e-09,2.2313506834376012e-06,2.16409783728538e-09,1.2184936308789866e-09,2.4194543459467033e-08,0.048991830771976747,7.437203043008342e-05,4.5268473758092593e-07,2.2857433209229587e-16,1.0394953393753438e-12,1.0599005148941439e-13,6.076118039628858e-13,7.580529923957524e-14,7.636444069129766e-19,2.140523809122524e-18,1.3327305609207999e-18,8.099376606283391e-17,2.5328455944659447e-17,6.944043980498442e-17,2.2608160567813122e-14,1.3102263830573825e-13,2.173572850301452e-09,1.3106549308743553e-16,8.95652983401237e-17,2.1109219617725894e-09,1.190033432391924e-10,2.820116618163832e-09,2.0778485154178165e-11,1.5079079506234717e-10,1.2949281029422252e-09,1.8973797911377638e-14,1.1142119611175425e-10,7.36246469061544e-18,1.4678540747414665e-08,7.239103903087744e-05,4.29023493112613e-09,1.1676808364544425e-16,1.5214593748143564e-17,1.815738334964539e-22,1.7550551631531346e-19,2.990321425670777e-10,4.472312392083692e-16,1.4159598136352898e-18,1.2700237150566875e-15,1.5153270203746485e-13,7.99026252543801e-16,5.139381008621973e-20,8.112955575656252e-20,5.554356572787547e-15,7.49878084425641e-17,1.5218550356309523e-20
165,0.034,0.5878174060626749,2093.5122815421514,0.1631896852963476,0.5667863443359583,2.9701215909383236e-43,1.3232756589878392e-09,0.016565444167307725,0.010085566334678747,0.000800428191019997,1.5317062867017465e-10,5.707518856040271e-06,0.0002830802495440074,1.8527571350175956e-05,8.689756809099175e-07,0.008668271737542971,0.1776737239581117,3.969205151196426e-10,3.0937672370643395e-14,1.1828455073183566e-14,2.618508987014301e-10,4.7105054632331794e-14,2.1592250889527496e-15,2.913952982428718e-14,6.188190821040444e-05,0.1763969902122391,1.9326121821436282e-11,2.1378985081490295e-08,1.7145849147892542e-09,1.7035066547314092e-06,1.8540183702232314e-09,6.137947624830323e-10,1.8244793735557862e-08,0.042538851829363115,3.870775460710658e-05,3.64584293040125e-07,8.297372736812339e-17,3.7832621397443e-13,3.0774990430260025e-14,2.064664986312856e-13,4.076605054256797e-14,1.7717090955893208e-19,4.929353784387333e-19,3.2202083396920627e-19,2.4369966092052805e-17,7.563012547345105e-18,2.7426574003641362e-17,6.9949665254530475e-15,4.017483223639842e-14,1.1914185801884176e-09,6.527559306078038e-17,4.5257562598673757e-17,2.243935874445116e-09,1.0367086314886575e-10,2.231438834769661e-09,1.6518461203081805e-11,1.1612340859271271e-10,1.107939384361474e-09,9.785317775585237e-15,8.023875112194299e-11,2.458751576330396e-18,1.0424696468246414e-08,7.34696860105349e-05,3.770569526329849e-09,4.1307566705118977e-17,6.5339907587408696e-18,6.769417468403922e-23,7.490389669188064e-20,2.3044635267750663e-10,1.3678493537463327e-16,3.8392246794191874e-19,3.64267651023836e-16,1.643475807569267e-14,1.44967414411561e-16,3.6500967906797794e-20,5.727196663408531e-20,1.9964582625394088e-15,2.6960516101548285e-17,1.635324969053483e-21
166,0.035,0.5912680102527126,2101.3548621516134,0.16223732020725334,0.5669132402904141,2.970130387442827e-43,6.708143941873528e-10,0.016436750113898127,0.008854665181991059,0.0007373019410644271,1.5315324656201185e-10,4.973533008923418e-06,0.0002695997228099134,1.5586907758166324e-05,7.580818859088925e-07,0.008465371063904211,0.1815058778827115,3.321825009089454e-10,1.3986263176915601e-14,5.5845930706794125e-15,1.2195033931369392e-10,2.1994562308164876e-14,1.0182693677823014e-15,1.2879121442668377e-14,6.708502347156569e-05,0.17939496436060767,8.615718313656922e-12,1.0551649124340903e-08,1.3075317529941077e-09,1.3351946514090643e-06,1.6402542621493126e-09,2.964429613498606e-10,1.432539188289766e-08,0.037237844966750054,1.990829898778742e-05,3.0250920933751284e-07,3.0589484989011336e-17,1.3697882424592412e-13,8.726479223472164e-15,6.792045481849947e-14,2.361085704546221e-14,4.2090202621676186e-20,1.1688002676447115e-19,7.618752946795539e-20,7.677068227456117e-18,2.3656511668510388e-18,1.1601313750300966e-17,2.110268058561788e-15,1.2041254067782206e-14,6.388253660436525e-10,3.237093161247897e-17,2.2357593142930127e-17,2.3531521064371242e-09,9.296454911620433e-11,1.912557518585616e-09,1.357523118883952e-11,9.191468349237484e-11,9.805905922842313e-10,5.0301449931033165e-15,6.069318223434143e-11,8.345845190369336e-19,7.805979003843474e-09,7.438804848986922e-05,3.3346535235526065e-09,1.4751347066555917e-17,2.77662304576724e-18,2.7498661504962384e-23,3.170269244952407e-20,1.8517935779706336e-10,4.3819763915118216e-17,1.0588385081972411e-19,1.0461422425268175e-16,1.9831933997922124e-15,5.863216005451353e-17,2.790823874647098e-20,4.362010999207308e-20,6.964228134455896e-16,9.240300514849156e-18,1.9628850738458447e-22
167,0.036000000000000004,0.5940053524920239,2107.312549154525,0.16148968541667486,0.5670166689607955,2.9702332036233603e-43,3.2910111749392575e-10,0.0163614797145328,0.007819462152374182,0.0006854240000372543,1.531256716649577e-10,4.44677709125916e-06,0.00026094228058682776,1.3367391948342381e-05,6.784204201506465e-07,0.00834198529486328,0.18461761595603396,2.898412629501632e-10,6.268182287172e-15,2.528439782792806e-15,5.481220707097965e-11,1.0240594388364304e-14,4.603694664931506e-16,5.650406420243992e-15,7.246830537122487e-05,0.18189767384100516,3.729490231689454e-12,5.056430147040625e-09,1.034763725308559e-09,1.0776574317681286e-06,1.4892130116671784e-09,1.3766489563715467e-10,1.1581635980132863e-08,0.03282121100216916,1.0020898195046855e-05,2.5630921090869207e-07,1.1471950771026828e-17,4.979174488571334e-14,2.456462375309994e-15,2.1848081723003002e-14,1.4708739999974196e-14,1.0231762635888706e-20,2.8497813652853513e-20,1.765217014381141e-20,2.505493835630647e-18,7.672776477794865e-19,5.30843323562406e-18,6.288903258454967e-16,3.5708995701317956e-15,3.375639485723539e-10,1.6063818616179197e-17,1.0761785439004889e-17,2.4440080279886783e-09,8.49946951848401e-11,1.7447823991382319e-09,1.1439620963701753e-11,7.424026965705342e-11,8.877026632368687e-10,2.580488493330006e-15,4.751641283127337e-11,2.9112189094764634e-19,6.064739869241327e-09,7.518609231941928e-05,2.9647557525305956e-09,5.329483579154376e-18,1.1602772824955542e-18,1.221836358845074e-23,1.3226510017256679e-20,1.5343171535297557e-10,1.451777439002381e-17,2.984766107004636e-20,3.041452688960802e-17,2.6985738821298303e-16,3.6859617356360654e-17,2.24555954533103e-20,3.498706147590436e-20,2.3772724321051565e-16,3.0657336700493458e-18,2.6638597548181215e-23
168,0.038000000000000006,0.5978792115056338,2115.281382593564,0.16044333984456408,0.5671462236560053,2.9707128227550887e-43,9.741322110790356e-11,0.01630749501556028,0.006235715594913778,0.0006064537676962108,1.530394424975051e-10,3.7643958265681844e-06,0.0002524445511971436,1.0332114754391442e-05,5.749024262534623e-07,0.008247753176648729,0.18913236243112533,2.407320921876777e-10,1.63353392868402e-15,6.32220999894462e-16,1.382076563256525e-11,2.921406949256724e-15,1.148327520830894e-16,1.4320140962319842e-15,8.339238852841507e-05,0.1856875085204444,8.738124722957033e-13,1.4395440175415157e-09,7.405813452865079e-10,7.902324504308675e-07,1.319816187220075e-09,3.63036545006742e-11,8.170445073778945e-09,0.026205323026675637,3.174379292387112e-06,1.946904348712169e-07,2.434615353952656e-18,9.726924172555275e-15,3.2257680703580934e-16,3.645904737231651e-15,7.451724242836363e-15,1.0774165645271486e-21,3.034155385057831e-21,1.5962397458624546e-21,4.1471444030817686e-19,1.2605814474862386e-19,1.7187966514663151e-18,9.147512883800162e-17,5.1603526894302e-16,1.2157819960754574e-10,5.453099470617876e-18,3.1274755562780366e-18,2.579585412878462e-09,7.420824490874036e-11,1.6444269336708851e-09,8.721865426236036e-12,5.1427463408152395e-11,7.649248057242675e-10,8.982907692754308e-16,3.182699344472664e-11,5.632583335660912e-20,4.0210925299931535e-09,7.647313218458293e-05,2.399077363816808e-09,1.0348160720215492e-18,2.6192520965572856e-19,3.814280611546206e-24,3.00174912118126e-21,1.1436655064786353e-10,2.440071614241638e-18,4.034896959880939e-21,4.571653773641324e-18,2.3959063277720952e-17,2.1216332421677083e-17,1.6300767202086547e-20,2.5259709260799676e-20,4.448977204273337e-17,5.330621602428159e-19,2.3667130265667747e-24
169,0.04,0.6006922881992176,2120.8170135667106,0.15969197442801827,0.5672422545112507,2.9713372105138572e-43,2.7624133689299613e-11,0.016297127027306853,0.005036630291093685,0.0005432302902772057,1.5293603909786008e-10,3.2862358703618163e-06,0.0002482773212050974,8.206432704395288e-06,5.018178137035419e-07,0.008224404910504204,0.19245866158586505,2.090043180052894e-10,4.1868364041481715e-16,1.5202072589124225e-16,3.5377736113316787e-12,8.135647943996159e-16,2.758205134716814e-17,3.539248147239928e-16,9.49408387885426e-05,0.18855030137093456,1.9683740509076843e-13,3.929400806333056e-10,5.657738426115659e-10,6.133282875411956e-07,1.2041284896913975e-09,9.11186300360892e-12,6.0154663349763695e-09,0.021212922475532033,9.686821939818455e-07,1.525149755640963e-07,5.538722832485029e-19,1.9906338918104076e-15,4.820496026663325e-17,6.652710098098598e-16,4.307552530941487e-15,1.3465201032521355e-22,3.8395617876632045e-22,1.640713915851609e-22,7.380813371958946e-20,2.233576869653099e-20,7.111237790584898e-19,1.5030888306203148e-17,8.441472912039554e-17,4.926197195308837e-11,2.3852814694022646e-18,9.079546753866494e-19,2.682341691556152e-09,6.621456867488632e-11,1.6640411189069859e-09,6.891443293074896e-12,3.6776272391860215e-11,6.76359993799206e-10,3.578627490070172e-16,2.234654495827243e-11,1.2657094663579975e-20,2.803505920329366e-09,7.750172617595023e-05,1.9617916041192252e-09,2.1111708996432208e-19,5.902760006071122e-20,1.5411306462722124e-24,6.670234565304965e-22,8.89608874477059e-11,4.373268170055878e-19,6.354115895329585e-22,9.65717041244915e-19,2.7497062229203778e-18,1.3718106834743714e-17,1.2560102657306495e-20,1.937749602895456e-20,9.070440548815942e-18,1.0006628117550477e-19,2.7499852688927194e-25
170,0.044,0.6041891167789153,2127.4902799318215,0.15876773493269553,0.5673377510176842,2.972308091296945e-43,4.337712999851963e-12,0.016312879523205308,0.0034899306377558672,0.00045176382190296376,1.5268323328428373e-10,2.6629792751496826e-06,0.00024489945069352035,5.600871380490247e-06,4.0564067205682064e-07,0.008239982244326913,0.1966275313895836,1.695976846095477e-10,5.599298814144868e-17,2.0764389670620893e-17,6.400007832827662e-13,1.2349002152016263e-16,3.8143924485798546e-18,4.373254810203103e-17,0.00011770091089290646,0.19222954970171813,2.0345472848646336e-14,5.695862135344023e-11,3.833245142927588e-10,4.2307298342367477e-07,1.0606250638168636e-09,1.135614809512558e-12,3.7128974763180568e-09,0.014859740024579748,1.7219853230786759e-07,1.035567214238029e-07,7.176940859104126e-20,2.025045056649049e-16,3.489261999072789e-18,6.892219678798838e-17,1.9507791842456994e-15,7.55094425112763e-24,2.172286511434552e-23,7.615322444005339e-24,5.9366249748650335e-21,1.792576038276833e-21,2.283816645998008e-19,1.305490893093114e-18,7.292299120224522e-18,1.833670572086294e-11,1.3531881942408728e-18,1.8710368913764178e-19,2.8152769868421456e-09,5.510152175939367e-11,1.8426031996073812e-09,4.738711293324124e-12,2.1064364817125597e-11,5.56750774291214e-10,1.3083148854783904e-16,1.2585307166527399e-11,1.7863364261097335e-21,1.565603445849713e-09,7.88890716095663e-05,1.392174333047307e-09,2.103470800179091e-20,6.889763176485707e-21,4.817969166809061e-25,6.914443472991649e-23,6.002425008551886e-11,3.5050978242897006e-20,5.478663491601626e-23,2.246558750183066e-19,1.8840435433369689e-19,7.139573595833012e-18,8.371558727890234e-21,1.2840243647177782e-20,1.1381541169897073e-18,1.0725318850018157e-20,2.0663990595356287e-26
171,0.048,0.6064983525847086,2131.9376400480296,0.15816322854858686,0.567397152720372,2.9731249309180835e-43,8.533348467576227e-13,0.016318374549683105,0.002486686133762712,0.00038067859368246985,1.52406489124163e-10,2.202511891300673e-06,0.00024218414804478473,3.9452654794657825e-06,3.336656729373286e-07,0.008237863532225921,0.19936886165433468,1.4041618048888079e-10,9.100778343118348e-18,6.995860377198121e-18,2.579916553222934e-13,2.1939578151979537e-17,1.3370707043830406e-18,6.5344282418814e-18,0.00014215818586440772,0.1946279187593304,2.5507781076879453e-15,9.727498434607571e-12,2.721470033835497e-10,3.039996967983112e-07,9.474049319994555e-10,1.7241912506028423e-13,2.479853277277992e-09,0.010711415910170729,3.567162472632104e-08,7.489389859916102e-08,1.386930197911974e-20,2.808416651321385e-17,3.5491485309117143e-19,9.584069872595299e-18,9.748052880115726e-16,6.193426042871515e-25,1.7850026754568903e-24,5.842850699018194e-25,6.519406542136138e-22,1.974403885544283e-22,9.045908676021293e-20,1.5731678643181198e-19,8.756019115874672e-19,9.91192796773852e-12,1.1912911122205152e-18,8.254163258044645e-20,2.9053236627881663e-09,4.636863953673682e-11,2.1124986798339962e-09,3.37142698151714e-12,1.2651219055036721e-11,4.65143142238635e-10,6.960798546704025e-17,7.464433456678384e-12,4.1782012613711585e-22,9.233687882314359e-10,7.979826093314266e-05,1.0118164318957304e-09,2.723588971851639e-21,1.2976932162893742e-21,1.8739952518457504e-25,8.784118238807775e-24,4.2170496323482753e-11,3.780502149937147e-21,9.900016142400956e-24,1.0521387017395501e-19,1.7467621818789017e-20,4.1205303339567806e-18,5.783877172564426e-21,8.836175373665745e-21,1.8832694558884085e-19,1.525400212549735e-21,2.9038702673561628e-27
