,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
125,0.057921875,0.2841066710038287,1741.5160314330828,0.2034196271770861,0.6023688664951377,0.0,3.58623116728261e-06,0.05345288467815384,0.030317951630598042,0.0008947243520562281,2.9118377686818375e-12,6.408857486633455e-06,0.00030722359830083213,3.290907488638312e-05,1.0485152033568918e-05,0.007858672012135363,0.09137000233912249,1.2173596485149976e-08,1.9049328819961814e-10,2.110043217657165e-10,1.9823541322990718e-07,9.290129545939192e-08,8.164126061441365e-11,1.494301539997215e-07,5.33172346198742e-06,0.09778859994906866,2.8044725180976486e-08,3.650523484677756e-08,3.863948441158281e-07,5.603668925130714e-05,1.051825236054248e-07,8.28264175304201e-08,1.8222086322890045e-05,0.11529545229462691,0.00012202750788027523,6.843398575408858e-07,2.3696540245175395e-09,4.462075406520832e-06,3.6255528701353425e-07,2.0405213990314325e-06,3.475953594093268e-08,1.579791970374205e-11,5.5364248486933865e-11,9.462861985653987e-12,2.6138268624074016e-09,8.066189125280974e-10,2.4779143307432402e-09,5.04498568366109e-09,4.12167603179681e-08,2.2796822535897457e-06,7.244542356465477e-16,1.6703673136760082e-16,5.479630590982272e-10,4.483030944464497e-11,7.111317181550241e-09,1.2301088260931838e-10,7.249810830688016e-10,8.024055686058189e-10,3.895791514183572e-10,3.750439516149286e-10,1.4801173116770428e-07,7.866038582980707e-08,7.929892239866464e-05,7.633053476594139e-09,1.8895029201110768e-11,3.5975564169344596e-13,1.0954017903666283e-13,7.448939813879461e-14,5.788965142612509e-09,2.7843908317825716e-08,3.206768350656458e-11,1.0131117696978719e-08,1.033346951428866e-08,2.254421651725225e-09,1.2527194794362977e-16,2.5884509960959496e-16,4.825097021715644e-09,2.8739136858755267e-11,2.584198173416429e-15
126,0.057937499999999996,0.2843436864436297,1743.2091004286103,0.20325006620288658,0.6023242884284459,0.0,2.1160057399547034e-06,0.05324065420529246,0.030300815105260958,0.0009207015383552694,2.9135942416921367e-12,6.532798593383649e-06,0.0003164905172047341,3.206898532941621e-05,1.0332586080369386e-05,0.00758485521998778,0.09192066058469997,8.884721566171978e-09,1.6656314152935564e-10,1.8173257419720198e-10,1.386719838390978e-07,7.885931394192384e-08,7.060247925507847e-11,1.2891415019835354e-07,5.51777603533794e-06,0.09780654497604814,1.7954698417810606e-08,2.8919089177008757e-08,2.9533132110319033e-07,4.3712218807805544e-05,8.08145541322789e-08,5.635493482013706e-08,1.2267719159042235e-05,0.11526359940342754,0.0001212347065417173,5.330539436573074e-07,1.6839055122991771e-09,3.171605568844489e-06,2.4264773050854216e-07,1.686037149316406e-06,2.239720044601865e-08,1.066003451539075e-11,3.7319204976391483e-11,6.400891579249579e-12,1.8706594936045374e-09,5.777268129774532e-10,1.5166875597221477e-09,3.5402520911157133e-09,2.8852692134906793e-08,1.36197216724423e-06,5.683547142873727e-16,1.3209888045361592e-16,5.55566890310627e-10,4.478885001610977e-11,6.108111867995571e-09,1.0715160745143879e-10,7.43442204803173e-10,8.220652589808396e-10,2.2942864362537217e-10,3.742883258598896e-10,8.803980728654079e-08,7.973976696585106e-08,7.948530818614379e-05,7.618650763194375e-09,1.2974441490852279e-11,2.6016179795050797e-13,6.614137178568622e-14,5.4862071453146706e-14,5.021753441391864e-09,1.9866354129957933e-08,2.2277747597454376e-11,6.98621460490704e-09,8.75562175910388e-09,1.8805316287576652e-09,1.0691419496327524e-16,2.1973265503897588e-16,4.026923689692633e-09,2.4056443948674077e-11,2.18528979387759e-15
127,0.057953124999999994,0.284575390516192,1744.8628347932924,0.2030845780071574,0.6022811701896865,0.0,1.2404700900611741e-06,0.05304131303044537,0.03028467445097522,0.0009433152768843169,2.915007431731836e-12,6.635400925752971e-06,0.00032458226768422317,3.131658316239221e-05,1.0190037333571932e-05,0.007320870819281783,0.09245050699595986,6.487182857637344e-09,1.4420478565056767e-10,1.5532192879851688e-10,9.651446201102623e-08,6.656408769474977e-08,6.050996189527801e-11,1.1075335271031413e-07,5.686193969227377e-06,0.09782370675427045,1.145634429091481e-08,2.4035515606543762e-08,2.2535368051707115e-07,3.399008206094313e-05,6.197616334163119e-08,3.827553445854752e-08,8.1745394106547e-06,0.11522660560676107,0.0001204470139910982,4.2601610514136806e-07,1.190143245502602e-09,2.245022505474771e-06,1.617000133317561e-07,1.389987188724432e-06,1.4261754760482813e-08,7.1386756632205486e-12,2.4966056828029077e-11,4.296588494129745e-12,1.3288227435840948e-09,4.1067499343699225e-10,9.199111569109487e-10,2.460486507585091e-09,2.000550407654289e-08,8.075568531211834e-07,4.675215279488323e-16,1.0960817584536989e-16,5.62325384189595e-10,4.4739955312799995e-11,5.399868488409148e-09,9.46884375095342e-11,7.590866477193773e-10,8.390110306438987e-10,1.341580022236009e-10,3.7504690361096996e-10,5.203152515687611e-08,8.056427262519407e-08,7.967757545950064e-05,7.604700749677938e-09,8.925205360735158e-12,1.8687832117500164e-13,3.959277379040934e-14,4.0054441062766664e-14,4.420523047263277e-09,1.406751446023063e-08,1.5324060502802426e-11,4.773340695813174e-09,7.403869362773715e-09,1.565141455679816e-09,9.05817899174103e-17,1.8519632228699905e-16,3.351592499251269e-09,2.0084541018168157e-11,1.8445835771392553e-15
128,0.05796875,0.2848022686439852,1746.4796368269454,0.20292279752437486,0.6022396050850665,0.0,7.222007286940599e-07,0.05285391929566679,0.030269505192545267,0.0009629386214872837,2.9161359004408503e-12,6.717963744848955e-06,0.0003315579360327466,3.0641582411559234e-05,1.005478007307486e-05,0.0070668539248352705,0.09295994758735492,4.7566243660739815e-09,1.237833990712619e-10,1.3185415977406077e-10,6.688440986833728e-08,5.5920106828175765e-08,5.145740549783418e-11,9.4792150378936e-08,5.838326704593934e-06,0.09784038832840924,7.288127134069392e-09,2.0879046488884527e-08,1.7169251954199172e-07,2.635822015584305e-05,4.744562824989256e-08,2.5955173746585572e-08,5.396259223158428e-06,0.11518567695755359,0.00011966479377170207,3.517833859366201e-07,8.367185055214776e-10,1.5825177754945204e-06,1.0726828461643306e-07,1.143571811068072e-06,8.97318868923467e-09,4.7448039875887975e-12,1.6577625227805226e-11,2.8623039438780806e-12,9.371900678217556e-10,2.898242019064601e-10,5.5294027694025e-10,1.69470731908671e-09,1.3747780507899889e-08,4.7510177360008434e-07,4.019141054823407e-16,9.506487197831045e-17,5.683147094141069e-10,4.4688561029461413e-11,4.896693379865759e-09,8.494341725064475e-11,7.722476390475366e-10,8.533627874203147e-10,7.787308323139816e-11,3.763404320467128e-10,3.0531051055087804e-08,8.115031132713247e-08,7.987533389982148e-05,7.59118423108096e-09,6.1453381664524195e-12,1.3335871515399578e-13,2.349800603862538e-14,2.900229606310868e-14,3.950888755745989e-09,9.889417345137271e-09,1.0438869197737889e-11,3.2333785412576495e-09,6.250532540581326e-09,1.3001769886740036e-09,7.625398109211473e-17,1.5511078074235448e-16,2.7820665262687203e-09,1.672883602917392e-11,1.5546904283325651e-15
129,0.057984375,0.2850246331764625,1748.0610974015722,0.20276448547932624,0.6021996392708173,0.0,4.161412217343437e-07,0.052677589894167494,0.03025528414519795,0.0009799134333686637,2.9170297868808283e-12,6.781852134072091e-06,0.00033748699180865475,3.0034242582450943e-05,9.924694055176336e-06,0.006822789744973356,0.09344946369500559,3.5148216519985786e-09,1.054680623807864e-10,1.1126327297883827e-10,4.6148390991967355e-08,4.678922570415365e-08,4.3462349984102516e-11,8.08523154196775e-08,5.975504896560755e-06,0.09785678869747556,4.6171017995378255e-09,1.882087192643235e-08,1.3060151564915886e-07,2.038978410942475e-05,3.625492024477486e-08,1.755960180493409e-08,3.5277615724704e-06,0.11514179182128663,0.00011888823616429495,3.0110695982741366e-07,5.847229222884318e-10,1.1100363689436053e-06,7.072900234947323e-08,9.390264481881937e-07,5.566257160945061e-09,3.1262974519105726e-12,1.0912354442847757e-11,1.8901141195546473e-12,6.559703234027305e-10,2.0297499023564119e-10,3.2848904272147006e-10,1.1561517050205761e-09,9.358082314322568e-09,2.764506026259929e-07,3.5867288286694155e-16,8.55730728847893e-17,5.73611591247266e-10,4.4635300472453786e-11,4.536667618725683e-09,7.735019094573591e-11,7.832287103062285e-10,8.652565267171085e-10,4.472588299529331e-11,3.775922418321952e-10,1.7721165481215782e-08,8.151584631048702e-08,8.007800092620062e-05,7.578076511625706e-09,4.227711127012839e-12,9.449115388596467e-14,1.3789084055640773e-14,2.082024663487442e-14,3.5845416254656582e-09,6.899084262950366e-09,7.035919711720322e-12,2.1701561786683027e-09,5.26962386216324e-09,1.0783053381121188e-09,6.38303899464737e-17,1.2919596683603355e-16,2.3032359701336786e-09,1.390280240105256e-11,1.308754557163664e-15
130,0.057999999999999996,0.2852426843854381,1749.6082966493034,0.20260948398102396,0.6021612858160363,0.0,2.3426761269912944e-07,0.05251150342094197,0.030241990258780858,0.000994546832751666,2.917731572749301e-12,6.828452017354532e-06,0.00034244422600286255,2.9485519957371257e-05,9.798170376815626e-06,0.006588554888977821,0.09391959414686267,2.624777926190148e-09,8.929121487619909e-11,9.339065387459532e-11,3.1644343898839364e-08,3.901430153135531e-08,3.649135570148795e-11,6.874500709042529e-08,6.099001547370532e-06,0.0978730356551834,2.8970722812321575e-09,1.7457418503582345e-08,9.914174292147577e-08,1.5734072705092962e-05,2.764057593826845e-08,1.1817886877771696e-08,2.276280206635996e-06,0.1150957378660832,0.00011811743565330081,2.6686534776443857e-07,4.052244270972732e-10,7.730805904431356e-07,4.614423304611659e-08,7.695892781283417e-07,3.378364449933527e-09,2.0333022807277046e-12,7.090632476592723e-12,1.2319496992473947e-12,4.5476308104867653e-10,1.4078836164932488e-10,1.9078469036113392e-10,7.79132752133861e-10,6.292412156388263e-09,1.5716650896009894e-07,3.2957549942150216e-16,7.927659514446395e-17,5.78289281314295e-10,4.4578285998439254e-11,4.276896483348557e-09,7.144274245732704e-11,7.923011002001557e-10,8.748379987901403e-10,2.510742227279186e-11,3.7847910835893926e-10,1.0043819247684093e-08,8.167944961771527e-08,8.028489933145724e-05,7.56535187724674e-09,2.894708128072937e-12,6.634353234162705e-14,7.913873730951995e-15,1.479195808333915e-14,3.2984917631492133e-09,4.766611813119806e-09,4.677124657537122e-12,1.4389993513435966e-09,4.4373946103943776e-09,8.929706636285385e-10,5.3164931991614525e-17,1.0708821405584128e-16,1.9017560208988247e-09,1.152895471927692e-11,1.1005694363145363e-15
131,0.05803124999999999,0.285666282711636,1752.6023067657547,0.2023090458740458,0.6020894223244848,0.0,8.228247302959899e-08,0.05220790208732783,0.030218135386771816,0.0010175992767880665,2.9186656872413345e-12,6.873909644362053e-06,0.0003496700542727849,2.8539472311987493e-05,9.552309120604439e-06,0.006149154059992118,0.09480306898234175,1.596362395573475e-09,6.330494862323137e-11,6.530084590732565e-11,1.554657940032618e-08,2.705941448208642e-08,2.5486156573110383e-11,4.9463782757598135e-08,6.308265182747071e-06,0.09790529705827945,1.2352691731826531e-09,1.6036979048963126e-08,5.818277128189718e-08,9.507710097578087e-06,1.634645296318058e-08,5.6556789121898874e-09,1.0012452746325506e-06,0.11499906208040658,0.00011659389297832757,2.320123776097961e-07,2.0039709054254615e-10,3.8606915926781205e-07,2.058444128894434e-08,5.186349085936692e-07,1.3117602212628554e-09,8.956937451184911e-13,3.117945159207848e-12,5.449083047934843e-13,2.2361716939017803e-10,6.929524940092284e-11,7.008609054516944e-11,3.6595565885056616e-10,2.943516451636449e-09,5.5899639003199884e-08,2.9786040432639305e-16,7.269122319859786e-17,5.859964176238606e-10,4.444454175143989e-11,3.967341182737377e-09,6.357212608594317e-11,8.054493396620846e-10,8.874868304637097e-10,8.717554832647906e-12,3.7865817030466647e-10,3.5328489483826253e-09,8.145901090365175e-08,8.070968279746859e-05,7.540986219206573e-09,1.4240932988437596e-12,3.3493979217769396e-14,2.842026376472708e-15,7.621066639117483e-15,2.9117252955043093e-09,2.328168567788281e-09,2.128076570220923e-12,6.553349462903063e-10,3.1556503931174264e-09,6.146215193202217e-10,3.6638473137491637e-17,7.311328876200431e-17,1.2978830094147902e-09,7.947231507924967e-12,7.808441545961827e-16
132,0.058062499999999996,0.286073743113456,1755.4670798564284,0.20202089316487176,0.6020236215100405,0.0,2.9451841776453838e-08,0.051936714181178595,0.03019774840121801,0.0010341785357895013,2.91919076750757e-12,6.8662136190504476e-06,0.0003539234083735161,2.773868106500256e-05,9.310473524591527e-06,0.005745834163679541,0.09561683008103987,1.0640886584634529e-09,4.417677322277611e-11,4.503752011884097e-11,7.768744561391133e-09,1.862796653780652e-08,1.7534441305848666e-11,3.5274204757510645e-08,6.476302344749263e-06,0.09793751889970337,5.459581626726767e-10,1.5351769188582393e-08,3.4368875448648244e-08,5.778428605641797e-06,9.715066825733922e-09,2.77763977744705e-09,4.5132121233328687e-07,0.11489972590094755,0.00011509339643210542,2.169814654500353e-07,9.83850414027724e-11,1.9187441649228135e-07,9.149268909779463e-09,3.4807122940531414e-07,4.992202191680398e-10,3.9044312089244785e-13,1.3568525127339136e-12,2.3844984647016716e-13,1.0867645472895621e-10,3.370437612772755e-11,2.563092554621981e-11,1.7049125742681307e-10,1.3658446496671261e-09,2.008612976743181e-08,2.8118859433411265e-16,6.949720567257676e-17,5.919668886309966e-10,4.4244596217101246e-11,3.801719922481106e-09,5.879584981461252e-11,8.134903315121283e-10,8.927047617531643e-10,3.062006466781891e-12,3.764493269970456e-10,1.2302225824896925e-09,8.064548700179256e-08,8.114296434299344e-05,7.517895753330389e-09,7.038429481685189e-13,1.673588782755297e-14,1.0174250854655793e-15,3.871771295657551e-15,2.6697732081322866e-09,1.1238156826806034e-09,9.526638347112663e-13,2.962580428036547e-10,2.2398303158005818e-09,4.2218332422266266e-10,2.4933640632600456e-17,4.9316675378658843e-17,8.795822586275947e-10,5.449947249554156e-12,5.531671627776204e-16
133,0.05809375,0.28646537610501577,1758.205913831644,0.20174470604959763,0.6019635431182316,0.0,1.1161821877548138e-08,0.05169349685063212,0.030180672383006243,0.001045640981809332,2.919452606029031e-12,6.814809706142314e-06,0.00035573885963527787,2.7039723858446314e-05,9.070301812062109e-06,0.0053760440474622554,0.09636599555345779,7.771922449943568e-10,3.0401277319067324e-11,3.0670084287210117e-11,3.979939491754564e-09,1.273102834817797e-08,1.19015566814638e-11,2.4946477632720632e-08,6.610154028620821e-06,0.09796975395814951,2.554640076166356e-10,1.498988746761039e-08,2.05317612775674e-08,3.5517404217711996e-06,5.826036746977974e-09,1.4236333320255098e-09,2.1611534768903757e-07,0.1147998698511583,0.0001136158298570788,2.102271680306021e-07,4.7738022999123134e-11,9.443229130985675e-08,4.0288007663196186e-09,2.3242940138881538e-07,1.8542554230402196e-10,1.6768381131902383e-13,5.817951019300808e-13,1.0277989944101476e-13,5.201384082306711e-11,1.6142693011103128e-11,9.315776491575005e-12,7.855645849083044e-11,6.268404032983369e-10,7.471845176678418e-09,2.712019870178646e-16,6.780180889235536e-17,5.965641548042401e-10,4.395141358974761e-11,3.7108012898080244e-09,5.580900337032883e-11,8.175950150880372e-10,8.916330487025963e-10,1.1148512677082399e-12,3.7209060459919337e-10,4.2081235555387814e-10,7.93629952202292e-08,8.15799969791202e-05,7.495968715062097e-09,3.4684867631256415e-13,8.248990190507682e-15,3.624489938224411e-16,1.9334733298440316e-15,2.5110710926662324e-09,5.34258290261816e-10,4.1786665704645543e-13,1.325725909442935e-10,1.5861856131139782e-09,2.894340155278666e-10,1.6772500880032758e-17,3.2897703924269435e-17,5.915722773295589e-10,3.71483834562743e-12,3.9112068497328676e-16
134,0.058124999999999996,0.28684145560762264,1760.8221752286142,0.201480197388473,0.6019088086626487,0.0,4.635536416164207e-09,0.05147452852168922,0.030166723451419793,0.0010530275113471601,2.9195493840582033e-12,6.728043088840104e-06,0.00035557672648581684,2.6409839745008658e-05,8.831022370041643e-06,0.0050371436938157895,0.09705564603631968,6.103650225667376e-10,2.0615901235353568e-11,2.0592548054390645e-11,2.0757002976267682e-09,8.618818039995408e-09,7.960331967233736e-12,1.748083239323789e-08,6.715562167580763e-06,0.09800196966651285,1.2698004901391856e-10,1.4774937813642844e-08,1.2413289791426281e-08,2.2137045616453375e-06,3.525146183255722e-09,7.694658352281901e-10,1.1323170033385873e-07,0.1147008151256701,0.00011216102069244713,2.065171024139057e-07,2.221878440023556e-11,4.4675914476343425e-08,1.6807790520401653e-09,1.5387214355812857e-07,6.24961477731268e-11,6.792353514593446e-14,2.3530480049405676e-13,4.177177052673553e-14,2.3816416295669232e-11,7.394943353084838e-12,3.1398297962242435e-12,3.452147330946574e-11,2.74315813870327e-10,2.8935319449156e-09,2.6433271992806875e-16,6.679358512848534e-17,6.000710703264262e-10,4.354938613625624e-11,3.65797757241486e-09,5.381507846524285e-11,8.186511653438258e-10,8.853212804652032e-10,4.230432075276632e-13,3.659503218645866e-10,1.2879081893309953e-10,7.771822865578104e-08,8.201687012661157e-05,7.47512036375619e-09,1.647885609435792e-13,3.90179042469037e-15,1.1987527244514025e-16,9.226064102840018e-16,2.3987420707964743e-09,2.4285255416314076e-10,1.7180822467182537e-13,5.657782217016721e-11,1.1187018485758825e-09,1.97590116818098e-10,1.113644804862865e-17,2.167153770402596e-17,3.9354514938722456e-10,2.5079554606271794e-12,2.7549343076945935e-16
135,0.058187499999999996,0.2875480193609042,1765.6984447899088,0.2009851197176266,0.6018142730798434,0.0,2.1893262634296796e-09,0.05110018974912316,0.030147583089695243,0.0010579865432347553,2.9194445562034884e-12,6.4704405615447845e-06,0.00035048656061730974,2.5285691357022774e-05,8.355049019784256e-06,0.004444597368394064,0.09827036430744035,4.480798095846353e-10,9.747026239964945e-12,9.548674783152944e-12,8.132541305484534e-10,4.114786509950954e-09,3.66045981683392e-12,8.791753802863505e-09,6.8543698783509175e-06,0.09806611477933107,5.4664508598990904e-11,1.454468720120976e-08,5.6569656520787136e-09,1.0700817482373151e-06,1.5986867835639365e-09,3.7436424848108924e-10,5.985214454686888e-08,0.11450769109441261,0.00010932092924799015,2.012481950625034e-07,5.8851159072434986e-12,1.2241325787292939e-08,3.892256576619984e-10,7.081594000237115e-08,1.0645588535627179e-11,1.4666404822438438e-14,5.0666686592245324e-14,9.076973133607634e-15,6.054014580952993e-12,1.8821127358780853e-12,5.630778229525667e-13,8.846941525456272e-12,6.97445280454441e-11,1.1385987034056787e-09,2.5504443793345445e-16,6.57265788473265e-17,6.04486075714133e-10,4.23987866876843e-11,3.6061796697604163e-09,5.13814043485806e-11,8.136893105974718e-10,8.598042269205231e-10,1.603843752522489e-13,3.4946350739999186e-10,1.917089972980746e-11,7.361976712214201e-08,8.288188277429543e-05,7.436445301087073e-09,4.634832223817138e-14,1.071282345527291e-15,2.0768967286416006e-17,2.534186694020809e-16,2.24758912757057e-09,6.100285657280915e-11,3.793371519505458e-14,1.3724109993636724e-11,5.770977783097928e-10,9.632203461748805e-11,5.067109361603848e-18,9.721862013860878e-18,1.8178505584132258e-10,1.1968352286537087e-12,1.4185472780828101e-16
136,0.058249999999999996,0.2881971381155007,1770.136880065429,0.20053243232567844,0.6017360466125949,0.0,1.8015819500473882e-09,0.05079055419028625,0.030138029190847435,0.0010543065594513328,2.9192073257055185e-12,6.145263567371787e-06,0.0003413674031046321,2.4232316322838157e-05,7.887653870855356e-06,0.003945073383317437,0.0993051813347394,3.5616105091985355e-10,4.560798699309747e-12,4.3754861066778216e-12,4.3704899775643606e-10,1.964718324046044e-09,1.6625900309260442e-12,4.397761893871431e-09,6.925402463596357e-06,0.0981293262481939,3.487891788230888e-11,1.4384168759423589e-08,3.262406477958022e-09,6.543031693274162e-07,9.113290437434177e-10,2.757552988725124e-10,4.690019111854341e-08,0.11432359312338289,0.00010656783138011479,1.9484427501235624e-07,1.5818962698415008e-12,3.4161122668344266e-09,9.447559246858172e-11,3.267003619067476e-08,1.90872587431805e-12,3.287464781780621e-15,1.1327858512963569e-14,2.0457427616602484e-15,1.5519729882890093e-12,4.828770942863928e-13,1.1080727701949826e-13,2.4709961794238464e-12,1.9317212085220568e-11,8.557705337852438e-10,2.4776670158750653e-16,6.501045873765964e-17,6.066416791795666e-10,4.084327699567327e-11,3.567759295969165e-09,4.9444110410931464e-11,8.02892046590988e-10,8.232130248428029e-10,1.1661324022158065e-13,3.297642397696058e-10,2.8490630252034785e-12,6.896412745838602e-08,8.37173725413971e-05,7.401368995949789e-09,1.3342200212938816e-14,3.1150823542202863e-16,3.9634092740474515e-18,6.99613984535529e-17,2.1248253570174005e-09,1.5449223875448417e-11,8.547682627620355e-15,3.630621817913697e-12,2.986553599606199e-10,4.7295163872036026e-11,2.2904477974067228e-18,4.3432718871470384e-18,8.366700568342879e-11,5.705768920754442e-13,7.332500534476759e-17
137,0.058312499999999996,0.28879240303345644,1774.1729018846338,0.20011909069399184,0.60167141385011,0.0,1.7251412891203644e-09,0.05053194818032679,0.03013606209847737,0.001044761761598037,2.9189461992389813e-12,5.784167817644086e-06,0.0003297711313972669,2.3202763227423626e-05,7.4340101552902816e-06,0.003522392956164919,0.10019051155805367,2.9250636993952515e-10,2.1252358930772043e-12,1.991917551477924e-12,3.141469085909524e-10,9.401178500929416e-10,7.500317274432421e-13,2.1965187250369185e-09,6.9466897221574385e-06,0.09819114115342933,2.8077741902825917e-11,1.4234865188058324e-08,2.3751654246419813e-09,4.989313609413122e-07,6.57649545320473e-10,2.5241067873597413e-10,4.2187935303946546e-08,0.11414936806504043,0.00010389944891236934,1.8709035852646837e-07,4.342328715468889e-13,9.75247290290823e-10,2.4803304526689466e-11,1.5138458901685922e-08,3.9396039947705156e-13,7.919634464269702e-16,2.722529213745434e-15,4.952072691311781e-16,4.045553646900284e-13,1.259513759005323e-13,2.443271839742838e-14,7.813916558010313e-13,6.057465889314272e-12,8.003859998270105e-10,2.4130275315525996e-16,6.436729392408862e-17,6.07286940594053e-10,3.898680257689195e-11,3.5260605683908016e-09,4.754418150098032e-11,7.884678373872626e-10,7.800447186580936e-10,1.0588821520542388e-13,3.0855528859900727e-10,4.247552892835349e-13,6.410473121799259e-08,8.451418024987591e-05,7.36954660925049e-09,3.956816035052544e-15,1.0561440093126562e-16,8.502734860145941e-19,1.9584916121068708e-17,2.0100951962528305e-09,3.981227547259226e-12,2.033109423873662e-15,1.0896569497182887e-12,1.550421676876318e-10,2.3412896465244308e-11,1.0362551478288467e-18,1.9484742671343053e-18,3.850046337161311e-11,2.723620997431589e-13,3.8038749065868283e-17
138,0.058374999999999996,0.2893376999373581,1777.842221134635,0.19974193858860825,0.6016179845431561,0.0,1.7008135765207347e-09,0.050314189256068786,0.030139843614290753,0.0010311946385056215,2.9187020652879622e-12,5.409086349980861e-06,0.0003167499222091072,2.2182210328161035e-05,6.9980819521348635e-06,0.003163048245127344,0.10095183089538716,2.439482386712778e-10,9.912767894942753e-13,9.044973586633975e-13,2.7158941778542465e-10,4.514809004286349e-10,3.374200591564084e-13,1.09828990009676e-09,6.930895182219851e-06,0.0982512131137031,2.5113108568986397e-11,1.4076083711755082e-08,2.0111267218925807e-09,4.362648964972584e-07,5.556450128318789e-10,2.4887203835754504e-10,3.922336754740982e-08,0.1139850871489135,0.00010131332148701046,1.783938552345146e-07,1.2227156729551168e-13,2.857950977483821e-10,7.316950096532157e-12,7.054912711057029e-09,1.1109595651882147e-13,2.1350256675828956e-16,7.323607969083153e-16,1.341076646553581e-16,1.0784847973671135e-13,3.359389015816756e-14,6.049343741125339e-15,2.844026598558555e-13,2.1883096590068863e-12,7.826560882267735e-10,2.352068661187525e-16,6.369518138034247e-17,6.069073677741061e-10,3.69387248105697e-11,3.4775187444286083e-09,4.5583297061587024e-11,7.718244089709968e-10,7.335490705223183e-10,1.008354376112862e-13,2.869851241406794e-10,6.380039071781196e-14,5.926978134305206e-08,8.526774321968665e-05,7.34066172843374e-09,1.227616458525752e-15,4.860363574418617e-17,2.0541804002439442e-19,5.6031342249223265e-18,1.8987254591827474e-09,1.0500840676652989e-12,5.324522458144035e-16,3.782526673604466e-13,8.071416816753624e-11,1.1680511828179436e-11,4.731320180742844e-19,8.864022154059456e-19,1.7754895074893936e-11,1.3038557336771182e-13,1.9795664924302504e-17
139,0.058437499999999996,0.28983698282514536,1781.1792800531605,0.19939785642946464,0.6015737216782513,0.0,1.6880790603793322e-09,0.0501295238511114,0.030147797164839812,0.0010148739981638043,2.9184873753258673e-12,5.034843761057163e-06,0.0003030191003268714,2.117098162271686e-05,6.582537818513201e-06,0.0028559221304824225,0.10161018857490703,2.0532241271017588e-10,4.649759826413099e-13,4.1077536377335034e-13,2.5743619142131935e-10,2.1776497422639258e-10,1.5178232951577487e-13,5.505781845526775e-10,6.887221991824427e-06,0.09830930397178557,2.349862728901709e-11,1.3900532273273475e-08,1.8316383852900379e-09,4.0649939198543253e-07,5.071219570423542e-10,2.5071875042570127e-10,3.669408169538169e-08,0.11383048511435388,9.880689125587553e-05,1.6917545817162637e-07,3.5478526177945403e-14,8.630066581924825e-11,2.501951593266428e-12,3.3085959585652657e-09,5.073886086066879e-14,6.655394363404314e-17,2.2782468651108606e-16,4.2020186348543155e-17,2.956417874240044e-14,9.212766571995526e-15,1.6753652359898738e-15,1.1753919513377874e-13,8.991803958821379e-13,7.725439545383635e-10,2.29292927033037e-16,6.295543534670252e-17,6.058274515602516e-10,3.479397272979598e-11,3.422518295175809e-09,4.3573435828022104e-11,7.538868529195747e-10,6.860124446278048e-10,9.719210755918807e-14,2.658034564257298e-10,9.706570605768731e-15,5.4601115174558145e-08,8.59763872889352e-05,7.314422015556463e-09,4.140381923807087e-16,3.216392875982416e-17,5.565289532768065e-20,1.6573948723624179e-18,1.79063113393167e-09,2.850368377764384e-13,1.601014393444513e-16,1.501684342904948e-13,4.2110474806585127e-11,5.866339079168971e-12,2.2029506531226317e-19,4.142431898238574e-19,8.217147654671296e-12,6.265446495514495e-14,1.0326720188464226e-17
