,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
141,0.057546875,0.39826990514394733,1830.2837432226565,0.19215482240202686,0.587272093872388,0.0,2.270427646980888e-07,0.03960617171332419,0.026794959267843362,0.0012925857467508675,1.9045805325570495e-11,1.4989034276372236e-05,0.0005320465557277133,5.2051868260026756e-05,8.858935582793713e-06,0.010716623839645304,0.10724184506844453,7.683927857794654e-09,5.852208425536586e-10,8.623639098333406e-10,6.687489886086127e-08,1.3780902568313964e-07,2.988592324511704e-10,1.9822822866803284e-07,1.3467137303500794e-05,0.11771547249856142,5.671504557197146e-09,7.840813368204583e-08,1.262246085255499e-07,3.271567550194212e-05,4.626489732632171e-08,3.172232464273361e-08,2.2133579534126004e-06,0.10827516479910979,0.0003426554991072018,6.615243400938932e-07,3.739635556253155e-10,7.764356884432367e-07,6.206946746427501e-08,2.629811947161615e-06,1.358510815851168e-09,3.6044963390932615e-12,1.2003454424050571e-11,2.4196894109112302e-12,5.426864209108407e-10,1.6960135256298783e-10,8.669585201737359e-11,2.2553051180523932e-09,1.660412480209539e-08,2.1313979858650054e-07,9.110165326657545e-16,2.969466071313298e-16,7.609386949703816e-10,1.4015337003303588e-10,8.097859861023867e-09,1.221734237422831e-10,8.219800427404458e-10,2.073278255837472e-09,1.5790380612031582e-11,7.06887198735883e-10,4.0313090302475225e-09,1.3382592600092818e-07,8.058413532172514e-05,7.915699146205518e-09,5.134989706386697e-12,7.941455643171269e-14,1.7321920161472145e-15,2.987896758539855e-14,4.064436293696959e-09,4.479951436712245e-09,5.946038052125336e-12,1.6666166675433716e-09,2.711992872236153e-08,1.863188663322822e-09,2.9006636705881915e-16,4.572392907038006e-16,1.112107201312225e-08,7.054760681214812e-11,5.459732360747644e-15
142,0.057562499999999996,0.3986722543983232,1832.3538358974197,0.19196089530527458,0.5872294712880463,0.0,1.1708722296149904e-07,0.03938352663513673,0.026755145947971678,0.001311448120876933,1.9052193465211812e-11,1.5099645413708913e-05,0.000539730560591398,5.123392697320132e-05,8.72404547481392e-06,0.010399429208238938,0.10793219846454521,5.783661926565984e-09,4.841864964782044e-10,7.091020548084215e-10,4.43993833602054e-08,1.1218131176036264e-07,2.4519640268537287e-10,1.6382975706035287e-07,1.3782569188264986e-05,0.11778482579520991,3.4134744050827833e-09,7.578138937938451e-08,9.394716214713672e-08,2.481678235646314e-05,3.460111451518907e-08,1.9957633784448212e-08,1.316266042179897e-06,0.10812441134784456,0.00033987064469746044,6.328903333312331e-07,2.405531065220568e-10,4.993666510460192e-07,3.786255345195075e-08,2.109972826840087e-06,7.214267065910992e-10,2.188121069468001e-12,7.278329085012871e-12,1.472635089039331e-12,3.466382097343339e-10,1.0839502482803326e-10,4.495239579320674e-11,1.4401201493962852e-09,1.0573178582187685e-08,1.105202349103047e-07,8.710396088011104e-16,2.86165912867441e-16,7.681620816747729e-10,1.3801767485627058e-10,7.763119154662414e-09,1.1094331008797086e-10,8.296316982634414e-10,2.0997232423490153e-09,8.047862241460515e-12,7.089341372152974e-10,1.9667054322259007e-09,1.3388810756346294e-07,8.069414151597896e-05,7.895790993486331e-09,3.3050713645287075e-12,5.148784574052495e-14,8.836374212498834e-16,1.962749033034285e-14,3.6726838341616264e-09,2.8487081986884196e-09,3.678061917765311e-12,1.0403865893204538e-09,2.3674874964233255e-08,1.5877080140088102e-09,2.358589563212426e-16,3.6959789047023936e-16,9.005399928620784e-09,5.74189725202155e-11,4.749139109746806e-15
143,0.05759375,0.3994563143046008,1836.3601180191322,0.1915841110659907,0.5871521018263279,0.0,3.83587158953088e-08,0.03898163995333164,0.026679215013244887,0.0013406064577338134,1.906057356883578e-11,1.521772558243995e-05,0.0005507035559449168,4.9882423677599204e-05,8.469459617505416e-06,0.009809366023403609,0.10922705672789118,3.7018817092149597e-09,3.2856485286219924e-10,4.7662589618792e-10,2.137217127255217e-08,7.438613577748759e-08,1.640192962256525e-10,1.1157788380763225e-07,1.4322188546391007e-05,0.117923358205479,1.4513484135295837e-09,7.295613830825909e-08,5.376663802251353e-08,1.4705031066969312e-05,1.9965017306237707e-08,8.84103749621572e-09,5.299062343289491e-07,0.10781465518145805,0.00033437115608598217,6.119692237071996e-07,1.0435687035844505e-10,2.174356408352485e-07,1.5190618334781644e-08,1.3657216515358066e-06,2.296984837939709e-10,8.641610124989154e-13,2.8681193524888363e-12,5.844347988030378e-13,1.480058039779136e-10,4.633519006678109e-11,1.4141982413368781e-11,6.242796541653309e-10,4.559797972962536e-09,3.5410710199363404e-08,8.224823927150346e-16,2.741548081397934e-16,7.808974134677183e-10,1.3494390725623911e-10,7.370023730372602e-09,9.659342488908811e-11,8.394093340606326e-10,2.1370040235551905e-09,2.4959032598644262e-12,7.090409616459802e-10,5.485389570331725e-10,1.3313697526684505e-07,8.095669744373019e-05,7.857016008142325e-09,1.4584502165446543e-12,2.2676536721940405e-14,2.6955520509646345e-16,8.83533692628499e-15,3.1644603063788928e-09,1.2060321249151074e-09,1.4888285119832054e-12,4.3208512037131743e-10,1.8103274984201183e-08,1.1603555827195865e-09,1.5525883538561744e-16,2.405484975790913e-16,5.922579783122146e-09,3.8203243863883714e-11,3.608625666144013e-15
144,0.057624999999999996,0.40021399829888893,1840.197258916287,0.19122140457122047,0.5870840803843347,0.0,1.5181885434984502e-08,0.0386271423912538,0.026608437741231828,0.001361189473008476,1.9065286776445575e-11,1.5224450825516331e-05,0.0005570240544200164,4.878477680382252e-05,8.227828365268331e-06,0.009273142606060592,0.1104182273177515,2.6515740733417773e-09,2.1959335520887003e-10,3.1607138526907326e-10,1.0978804451344885e-08,4.8997359224425506e-08,1.0820380591517451e-10,7.528754186132521e-08,1.4765424640205235e-05,0.11806169266467008,7.036246173088777e-10,7.149138379958032e-08,3.1596142209654795e-08,8.946526004111931e-06,1.1792818682017415e-08,4.336803592872674e-09,2.4282768845203437e-07,0.10750060077751404,0.00032896000876407437,6.074626700012155e-07,4.485390460628812e-11,9.425763474555478e-08,6.133945439021724e-09,8.800738297205796e-07,7.346979040676905e-11,3.4134060847604596e-13,1.130516567592041e-12,2.3190414179901387e-13,6.252168239812509e-11,1.9592931983168283e-11,4.566353824585156e-12,2.735445428534008e-10,1.9877199645723063e-09,1.2795512753836234e-08,7.920709474188546e-16,2.675880570024669e-16,7.918404701109288e-10,1.328545312208819e-10,7.157414901647879e-09,8.829307860186026e-11,8.438114950122651e-10,2.156888544538742e-09,8.746907431575824e-13,7.04392440756328e-10,1.5122641641044612e-10,1.3148217453421773e-07,8.126040175645623e-05,7.81958981721179e-09,6.438775230605284e-13,9.91559493618592e-15,8.456892981934349e-17,3.923155009907456e-15,2.8605576065183556e-09,5.05108006829008e-10,5.973810870543597e-13,1.8148636357437267e-10,1.385262298649841e-08,8.505087940034966e-10,1.0101626302140019e-16,1.5483974653420232e-16,3.866292392686669e-09,2.527354807213552e-11,2.746436803000239e-15
145,0.05765624999999999,0.4009459648023019,1843.8718890960845,0.19087231098439714,0.5870245568056863,0.0,8.326588530442336e-09,0.038312203010684644,0.026542922853607178,0.001375235192760101,1.906773944208412e-11,1.5141766490813824e-05,0.0005596732206772836,4.7850588621619556e-05,7.995487384492068e-06,0.00878602806617666,0.11151463398569954,2.0769003931839137e-09,1.4475042908054056e-10,2.0692939213983136e-10,6.095622789847344e-09,3.2043873963572956e-08,7.04603834601674e-11,5.033783282707521e-08,1.5130830137569024e-05,0.11819961696230506,3.9938274495619556e-10,7.065822342692532e-08,1.934357318716996e-08,5.672929994923859e-06,7.228266774837613e-09,2.4894844616835164e-09,1.3827091562312198e-07,0.10718638339773073,0.00032363663999101404,6.072820398410635e-07,1.9004595528431538e-11,4.042206346984589e-08,2.4908684183352098e-09,5.638150501010099e-07,2.3864981812239933e-11,1.34930730448717e-13,4.459928511317754e-13,9.206044955255565e-14,2.600314609275611e-11,8.156271632913115e-12,1.5193416865181946e-12,1.2184021622962814e-10,8.807716393991875e-10,5.980382016721716e-09,7.704484714181522e-16,2.636128280488241e-16,8.013646262795213e-10,1.3129785159381454e-10,7.035203330799297e-09,8.333797123856777e-11,8.442757081840444e-10,2.1622706248242605e-09,3.972247130737551e-13,6.958797764481057e-10,4.0949040993392695e-11,1.2914552802607744e-07,8.159405008931497e-05,7.783490125544204e-09,2.82147279427742e-13,4.301676633071837e-15,2.7390383551698366e-17,1.710977092817522e-15,2.6687792778686944e-09,2.083163942961352e-10,2.375713465925965e-13,7.752129246507584e-11,1.0604371645836635e-08,6.250629629835647e-10,6.499996405936975e-17,9.863764839082241e-17,2.5026760952094318e-09,1.660196491152952e-11,2.09267248034714e-15
146,0.057687499999999996,0.40165273645583444,1847.3901462557576,0.190536440890624,0.5869727233267522,0.0,6.18272861427734e-09,0.03803054428415488,0.026482595240350813,0.0013842484936643976,1.9068839029608016e-11,1.4988058791759622e-05,0.0005594482187662839,4.7015872562399616e-05,7.77049811142666e-06,0.008343340728601632,0.1125249528426707,1.727094133747712e-09,9.386029937959944e-11,1.333089450038172e-10,3.6402469954351848e-09,2.0716628613143755e-08,4.514374923288726e-11,3.3257991441525664e-08,1.5432973999127802e-05,0.11833687765260673,2.615059829636156e-10,7.014287020223117e-08,1.2471293371663483e-08,3.7932667869097424e-06,4.645240967466051e-09,1.7020209653115854e-09,9.850380306532291e-08,0.10687452164491947,0.0003184003776447676,6.070574362334992e-07,7.556022261008695e-12,1.6310951223299955e-08,9.70677685857227e-10,3.570978412150401e-07,7.416849331161537e-12,5.099102621049036e-14,1.6821626992093588e-13,3.4922698516934447e-14,1.0136137231023796e-11,3.181689865528329e-12,4.833353780395198e-13,5.3639032909147295e-11,3.8563811780589016e-10,3.831343503646934e-09,7.535756645115715e-16,2.6099098402391696e-16,8.097551665631949e-10,1.2995682127991376e-10,6.957958114902226e-09,8.016717704871884e-11,8.418454466756385e-10,2.155692060259365e-09,2.4770506804712826e-13,6.843575742323337e-10,9.487006832745591e-12,1.2630618602683179e-07,8.194868189682398e-05,7.748688833027754e-09,1.1661776587002692e-13,1.785302712306988e-15,8.495887574143869e-18,6.982174811984544e-16,2.5370147636096365e-09,8.04887446508091e-11,8.901514462202769e-14,3.269153439558754e-11,8.114879696397147e-09,4.599602012043698e-10,4.122942871509716e-17,6.198653398861617e-17,1.5980014821426997e-09,1.0769526311700626e-11,1.5949481971097223e-15
147,0.057749999999999996,0.4029925236196403,1853.9765194367506,0.18990298426835767,0.5868899115653693,0.0,5.4144967797007025e-09,0.03755224633187374,0.026376939531208607,0.0013905431865679722,1.9068726182639056e-11,1.4514199806681957e-05,0.0005523000007733278,4.55137519008881e-05,7.339320957886953e-06,0.007578491378818327,0.1143104871538254,1.3515487558305438e-09,4.1264707565636983e-11,5.784047926095705e-11,1.8765303514035187e-09,9.163149813837409e-09,1.938096160946059e-11,1.512748265275772e-08,1.5879473749702965e-05,0.11860844425114657,1.69252846770085e-10,6.960917524698447e-08,7.096628649422293e-09,2.301222344868884e-06,2.6227001472886145e-09,1.3091147529676468e-09,8.00596122692352e-08,0.10626308823963598,0.0003081954460010495,6.020754582509998e-07,1.6021788126813507e-12,3.5796168389662063e-09,2.2525454404507618e-10,1.5246090212860747e-07,1.4415269324837504e-12,1.1029161004128703e-14,3.625447186926696e-14,7.60875433277925e-15,2.0600954380338916e-12,6.477331865422416e-13,8.564586025984897e-14,1.548675631375548e-11,1.1029331711277107e-10,3.105649543808336e-09,7.280722654454644e-16,2.579841114893405e-16,8.237851245542005e-10,1.27284700550354e-10,6.865825056276817e-09,7.651643999818964e-11,8.306548275867608e-10,2.1132530940750646e-09,1.91184649127547e-13,6.545550820133338e-10,1.0038545538357775e-12,1.1956623896082615e-07,8.270248932750946e-05,7.682878347740699e-09,2.7178638742255558e-14,4.594035015513064e-16,1.4377833464173059e-18,1.5469902189237745e-16,2.3652005637968852e-09,1.6121044601846633e-11,1.874656290620343e-14,8.742352681461204e-12,4.857353527042461e-09,2.570453554830612e-10,1.7438401669478778e-17,2.5800174465505257e-17,6.893870027899512e-10,4.806676920282483e-12,9.48515891659407e-16
148,0.057812499999999996,0.4042393051083633,1860.0182720605094,0.18931727296267573,0.5868285065225811,0.0,5.231393508973409e-09,0.03715659482137684,0.026288052560161562,0.00138704928056274,1.9067712354106462e-11,1.3908438087427433e-05,0.000539795722138515,4.405790766305363e-05,6.931001949409033e-06,0.006940228493561782,0.11584710856110883,1.1243090105003948e-09,1.7863307894289656e-11,2.4635135204219763e-11,1.266409043201149e-09,4.021048018012693e-09,8.169248563959416e-12,6.793837971269282e-09,1.6181919632970564e-05,0.11887467019392405,1.361341330611537e-10,6.926887705343272e-08,5.246349630369948e-09,1.7918817524542297e-06,1.931960931181586e-09,1.23650513569117e-09,7.423825412863289e-08,0.10567235970988256,0.0002983226823426844,5.909112768564635e-07,3.432604367164327e-13,7.96742743258616e-10,6.217713935894974e-11,6.459526634930601e-08,4.605853697489644e-13,2.817318512718706e-15,9.23008553371139e-15,1.956663602993679e-15,4.2164973919299857e-13,1.3274495802536315e-13,1.7161614660587095e-14,5.289529163339955e-12,3.7363915429313115e-11,2.969138933946634e-09,7.074636548392903e-16,2.560252861247366e-16,8.353579779538528e-10,1.2398891192437969e-10,6.789420674062739e-09,7.373512601608285e-11,8.14791310892528e-10,2.0456673933927216e-09,1.7494882305625337e-13,6.19959887456622e-10,1.0583414072596831e-13,1.1218854095233253e-07,8.347366277612209e-05,7.621745925735618e-09,6.677407486747179e-15,1.7248897124788453e-16,2.7652790344491412e-19,3.4465883158007596e-17,2.2293853860079588e-09,3.251516892879046e-12,4.542043773210849e-15,2.788692504859898e-12,2.907917193220481e-09,1.4458105615202372e-10,7.311050708297315e-18,1.0695286325701668e-17,2.9349257299493904e-10,2.120600269067139e-12,5.64983147348932e-16
149,0.057874999999999996,0.4053983102369866,1865.563472105527,0.18877602823702105,0.5867838931964099,0.0,5.145938074408533e-09,0.03682398880926575,0.026212711925199087,0.0013772011232836296,1.9066613604119633e-11,1.3232642308737481e-05,0.000524167706589966,4.258806512359921e-05,6.545413008295717e-06,0.006403100219101723,0.11718186003724042,9.63279142756127e-10,7.301046686048496e-12,9.842807905836973e-12,1.0336352238847729e-09,1.6671751287476093e-09,3.2304775791235188e-12,2.892685025639469e-09,1.637972002230165e-05,0.11913433419684623,1.2134773217538998e-10,6.893617162899138e-08,4.504721869129214e-09,1.6005237165015591e-06,1.6649495188799832e-09,1.235811756490277e-09,7.042839283239845e-08,0.10510449286691875,0.0002887737389368658,5.752018107358809e-07,6.402213085234893e-14,1.5452495945359666e-10,1.9149820672260184e-11,2.582806600642423e-08,2.557244908214273e-13,7.997351260213088e-16,2.611829557999869e-15,5.59733713435722e-16,7.493126683456194e-14,2.3612925706390846e-14,3.5387260886706054e-15,1.931124813647226e-12,1.3550523882066002e-11,2.918461113652774e-09,6.89223748237699e-16,2.543219389900167e-16,8.45189740611972e-10,1.2001282916112155e-10,6.709644694322483e-09,7.107884096592029e-11,7.964197175041837e-10,1.9628489211361994e-09,1.6532375625347093e-13,5.833995539420374e-10,8.697426669514322e-15,1.0467289721776305e-07,8.423968838397962e-05,7.564956016805974e-09,1.7010750497036081e-15,1.0614578136523473e-16,5.496265857352319e-20,6.761537550504769e-18,2.1056527516626096e-09,5.69751158308002e-13,1.2111052546327229e-15,9.602787242330274e-13,1.723148515830785e-09,8.090873667243857e-11,2.928986793678582e-18,4.275585653413809e-18,1.1742961962516726e-10,8.798162013003523e-13,3.3345937932154907e-16
150,0.057999999999999996,0.4074705696525919,1875.304974362442,0.18781597628440214,0.5867335285850194,0.0,5.0529093410302535e-09,0.036306469621215504,0.026093856352343545,0.001344988804125032,1.9064999870374e-11,1.1800371821508413e-05,0.0004879263143316524,3.9579648496633206e-05,5.840592049915506e-06,0.005571688629257301,0.1193574697504443,7.442979586292461e-10,1.6855423452523161e-12,2.101741082198866e-12,9.515905218505197e-10,3.891893544831162e-10,6.765421014639958e-13,6.928121996431255e-10,1.653850779969484e-05,0.11963087499827703,1.099013257677995e-10,6.805183811826465e-08,3.949887220009794e-09,1.4852898857853436e-06,1.4856100992295834e-09,1.2798908469887702e-09,6.365774125746644e-08,0.10404078959376015,0.0002706413214224549,5.349079186759958e-07,6.545942983004678e-15,1.700051744947881e-11,4.252034066683429e-12,5.673875606828514e-09,1.8491670008541611e-13,1.4993648002969689e-16,4.867730320900264e-16,1.0761064103563799e-16,6.9190512741650515e-15,2.182781606289202e-15,7.586373565023755e-16,4.679406658236629e-13,3.2544040593597416e-12,2.8645795936534277e-09,6.562384075537138e-16,2.5059883213247417e-16,8.609359319106199e-10,1.1048838437302388e-10,6.526288885771158e-09,6.563719727078963e-11,7.560785033892937e-10,1.7735375828073741e-09,1.51710659417709e-13,5.099661507374245e-10,3.5513420191994293e-16,9.014433098222037e-08,8.572094206120692e-05,7.463320225262266e-09,5.487052641635525e-16,8.839545471289185e-17,1.1068561035548154e-20,8.867413708719072e-19,1.8760767288549352e-09,5.153757990447253e-14,2.238852537948766e-16,2.1313330482110697e-13,6.752003619283153e-10,2.8868247063267632e-11,6.820256668226046e-19,1.0273528491815264e-18,2.558723063581697e-11,2.060915538697944e-13,1.2993645606219317e-16
151,0.058124999999999996,0.4092678642883091,1883.6109572356736,0.1869911847696602,0.5867117345031116,0.0,4.984698340844027e-09,0.03591300927304301,0.025998760896778758,0.001305397182911182,1.9064174269081274e-11,1.043252956323687e-05,0.0004508783536171414,3.6606159167029215e-05,5.2227651928463944e-06,0.004945063468865108,0.12110356740893921,5.920639271893473e-10,4.447111787909339e-13,4.579682652706279e-13,9.665560704514496e-10,9.285397653967821e-11,1.4447866482161327e-13,1.6992749404408006e-10,1.65125899627952e-05,0.12009546306996323,1.0326102343774949e-10,6.672270547310245e-08,3.597057980313097e-09,1.4140918531823327e-06,1.3759874313382385e-09,1.3257273301164547e-09,5.7377146357218356e-08,0.10306446525279968,0.00025365951657301726,4.907821154426795e-07,1.5793598785189502e-15,4.347031059025364e-12,1.3165833394983168e-12,1.2748715245482027e-09,1.5496532179659346e-13,3.9283409206039556e-17,1.266226502166167e-16,2.98558345189895e-17,1.5048405912113331e-15,4.733528587469551e-16,4.2474681144514114e-16,1.4657045471748743e-13,1.013824389176217e-12,2.8225768157715556e-09,6.245835694597362e-16,2.455663051690132e-16,8.737629807218837e-10,1.0033256521225631e-10,6.3180664121394714e-09,6.027202503603832e-11,7.15729776288255e-10,1.5837339522519685e-09,1.4136035607009323e-13,4.429148742622908e-10,5.4588961726158173e-17,7.731319588282039e-08,8.708398507820142e-05,7.374648631812669e-09,4.003530335097169e-16,8.28608267791775e-17,5.8842049679380625e-21,3.6197841488251257e-19,1.6713366895386537e-09,1.103818874714186e-14,5.949705273833263e-17,6.226761939532598e-14,2.674540511298015e-10,1.0563586579273876e-11,2.0725350738392053e-19,3.4536030212250463e-19,5.6607275401212805e-12,4.888821650541624e-14,5.1275254884845674e-17
152,0.058249999999999996,0.41083234300483873,1890.7442030568857,0.18627910903094516,0.586706126883438,0.0,4.918311032692042e-09,0.03560391605629154,0.02591679813936778,0.00126303140718016,1.9063863490045105e-11,9.199089039339046e-06,0.000415592283622947,3.3784772141068545e-05,4.6853480052385815e-06,0.004455332303581443,0.12254953524899992,4.80571264838962e-10,1.59072531416959e-13,1.0523057121005336e-13,9.974680396510808e-10,2.2628165414871138e-11,3.2379924234579085e-14,4.2723150074994144e-11,1.6372816747921724e-05,0.12052822528257301,9.77951972895314e-11,6.498377104796906e-08,3.3047508636055904e-09,1.3476751878212807e-06,1.2832219722352506e-09,1.3639573646569587e-09,5.169231198788901e-08,0.10216931215668554,0.0002377577353529458,4.47250793503333e-07,1.042932065855727e-15,3.0643946419237715e-12,6.285029832108814e-13,2.936818906363565e-10,1.3262397026535178e-13,1.5980405285102143e-17,5.104197644070284e-17,1.333722039268988e-17,9.043426105722751e-16,2.839979571625687e-16,3.2321843790656963e-16,6.916194594471144e-14,4.768248464705653e-13,2.7818974844113534e-09,5.934386818280078e-16,2.391963386581274e-16,8.847091947100757e-10,9.048107602996451e-11,6.095352716903002e-09,5.524164198487918e-11,6.773491842090902e-10,1.4076747398437451e-09,1.329240804713959e-13,3.8440110231729223e-10,3.935877059054026e-17,6.638411405740162e-08,8.831838294082426e-05,7.296789781137577e-09,3.542102586550879e-16,7.838139316505651e-17,4.286970978755399e-21,3.046891972976833e-19,1.4928059057745517e-09,6.56293065147209e-15,2.4843398778399684e-17,2.774516622520519e-14,1.0689900386243117e-10,3.9502307782367455e-12,9.508666279128102e-20,1.771560789712243e-19,1.2782831060020343e-12,1.1794303193247079e-14,2.0439740863560202e-17
153,0.058374999999999996,0.4122005889772749,1896.9149563398094,0.18566077984174728,0.5867093599985287,0.0,4.8444398683767e-09,0.03535440116589289,0.025841931977777878,0.001220395334174004,1.9063846465217776e-11,8.118674401764921e-06,0.00038312037184013895,3.117936108484641e-05,4.219690398861993e-06,0.004060104304764992,0.12377813824287519,3.965462545669316e-10,8.604608454374744e-14,2.8247868333356594e-14,1.0261427432312063e-09,5.651279867860103e-12,8.372624759089744e-15,1.1016307869205013e-11,1.616384126012951e-05,0.1209307972616772,9.278644200865673e-11,6.291665474930616e-08,3.0499026192985133e-09,1.282708751108163e-06,1.2002322712297869e-09,1.3924419149060085e-09,4.6638781161633816e-08,0.10134788445541479,0.00022286893603365476,4.065249150784891e-07,9.19009693198277e-16,2.893271977544459e-12,4.522296542948387e-13,6.963656578806614e-11,1.1422079955797397e-13,9.860186965777002e-18,3.1231221124753694e-17,8.945198020628077e-18,7.284864309084438e-16,2.288106443226251e-16,2.618756784385842e-16,4.8631842563840257e-14,3.340245858356985e-13,2.738211108034726e-09,5.6270893421962e-16,2.3169977782349464e-16,8.943558990650051e-10,8.139397661102392e-11,5.866078454191978e-09,5.066066827578124e-11,6.417090902929865e-10,1.2505716499875706e-09,1.2570534476905144e-13,3.344573188027811e-10,3.598804648519862e-17,5.722985828470482e-08,8.94277836983441e-05,7.2279698270355204e-09,3.2174668848206518e-16,7.403932613005561e-17,3.3471072996804637e-21,2.895181374179733e-19,1.3389742720173994e-09,5.2382413094798695e-15,1.589659936074891e-17,1.857057748233965e-14,4.305294638394941e-11,1.5036053299414199e-12,6.070274574688957e-20,1.1938341054997114e-19,2.9635844169293184e-13,2.9097291244874114e-15,8.215889528339638e-18
154,0.058499999999999996,0.41340345503508824,1902.2904308551176,0.18512056891093456,0.5867171528170086,0.0,4.759523297027086e-09,0.03514840746950883,0.025770878457540277,0.0011788663798451124,1.906398329681629e-11,7.186177331541862e-06,0.00035377327607975556,2.881281179325576e-05,3.816729875260536e-06,0.0037324963849735,0.12484346803592514,3.31910380112234e-10,6.210102602015995e-14,1.1014141868971954e-14,1.0482546983030225e-09,1.4649252471684006e-12,3.118035534350104e-15,2.925127689770878e-12,1.5914671055460993e-05,0.1213055017292617,8.8096078439986e-11,6.060831686688312e-08,2.8255665375740055e-09,1.2200153577528919e-06,1.1257388329329325e-09,1.4108972283104532e-09,4.21904756942008e-08,0.10059259968308149,0.0002089302360557261,3.695274661295462e-07,8.432860846854312e-16,2.833053359575159e-12,4.008274888048872e-13,1.7225461782053608e-11,9.888391048872987e-14,7.537536743040082e-18,2.372502709206013e-17,7.231601119652236e-18,6.129430931160579e-16,1.9258968414339187e-16,2.1752278250132933e-16,4.179878159713594e-14,2.8578955522550746e-13,2.689555015312991e-09,5.325279120806627e-16,2.233458833752092e-16,9.030460297152066e-10,7.324034997396977e-11,5.635862603105969e-09,4.6554382630554494e-11,6.090217637316838e-10,1.1131735659118563e-09,1.1929699823701211e-13,2.922641925309762e-10,3.356697166550514e-17,4.9613120980560605e-08,9.042179679257381e-05,7.166741849482761e-09,2.9332587178439363e-16,6.978941247262906e-17,2.6931098776365117e-21,2.774991031710798e-19,1.2070230938131504e-09,4.37478371474575e-15,1.2696762019291865e-17,1.528685602066526e-14,1.7453182106184306e-11,5.808114134288428e-13,4.512781930443859e-20,8.987013463985795e-20,7.157860941630617e-14,7.4486745543648e-16,3.3256557530346986e-18
155,0.058625,0.41446657879866916,1907.0037692215935,0.1846457270289896,0.5867270364771933,0.0,4.662819785270069e-09,0.03497520567680571,0.02570191965384552,0.0011391763053340098,1.9064191091444328e-11,6.3868258431141185e-06,0.0003275011301013635,2.6683515157472614e-05,3.4678496206251498e-06,0.003455062243623801,0.12578189758571848,2.8133333860917024e-10,5.0495802186783056e-14,6.971724047156738e-15,1.0629221590505821e-09,4.1165506799225643e-13,1.928770145952622e-15,8.143776111377215e-13,1.5644338051147928e-05,0.1216548755379971,8.369552497718076e-11,5.813763408374545e-08,2.6272670621196146e-09,1.1603590901058897e-06,1.0589904517400673e-09,1.4197648668164782e-09,3.8292777877917346e-08,0.09989628092084066,0.00019588297280932564,3.364738036193855e-07,7.784277705697869e-16,2.7769194022021663e-12,3.797422147664068e-13,4.655260858712518e-12,8.606638522554118e-14,6.201655641529848e-18,1.9422413220200384e-17,6.202538051141064e-18,5.206247744130384e-16,1.6362532580019677e-16,1.8398736351196624e-16,3.8300038409895204e-14,2.606900601446851e-13,2.6352437523917767e-09,5.030847393883795e-16,2.1439717012895424e-16,9.109912573608981e-10,6.603401490045312e-11,5.4086249798424235e-09,4.2903252365319605e-11,5.792311275559701e-10,9.942083889455404e-10,1.1345186524093851e-13,2.567477107374138e-10,3.1433316722920086e-17,4.328219237108819e-08,9.131208894933395e-05,7.111928788066624e-09,2.675610568533145e-16,6.56608450049307e-17,2.21584922338537e-21,2.6512344937734734e-19,1.0938628366538133e-09,3.6942607918429756e-15,1.0936866201804154e-17,1.3487208992284993e-14,7.115457229844662e-12,2.2716383770852662e-13,3.5484322321069797e-20,7.047369906957525e-20,1.8876238522830852e-14,2.0739517143928758e-16,1.3542299411163281e-18
