,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
46,0.028210937499999998,0.2411668822245455,808.9933759211106,0.42244008945638983,0.6023824717977297,3.85147079142534e-60,0.13938803499555974,0.12801291622437322,0.031328690857349156,2.088664500204278e-09,0.0014866273197075245,6.764830075901035e-11,1.5588783064140583e-11,0.0033209200864466387,0.00013159329327203724,0.0005031344847819598,0.044134986319582195,0.004850604417965852,2.4559834317484596e-10,2.983203524294583e-08,0.00026105941951771805,8.90142134707095e-12,1.6634805973931281e-16,0.0008356577517966941,7.983466685991282e-16,2.850130427516964e-09,0.0003239851404248852,2.038138203060013e-11,0.0012338865141491287,4.453596659488216e-16,0.021618807591588206,0.0016161912312487115,1.3062953512965133e-09,0.0010111829315808806,0.01736799121077225,2.9002825749218755e-09,7.463158005591345e-09,8.566663989258529e-12,4.668107866960054e-12,1.198815043280098e-06,1.346805857650285e-05,3.3342058446148103e-22,2.400027486618891e-17,1.6980583901733257e-07,1.9529222906644144e-13,3.809535966166443e-11,6.610960422147952e-16,3.524529639166312e-17,4.402808842129605e-06,0.00015842656384159606,4.554296511344656e-20,5.3520621948529164e-14,4.622513923623686e-17,1.354550974561789e-05
47,0.028218749999999997,0.243445539048948,815.8438347379184,0.41848603814992724,0.6023151024766394,3.8943084306442303e-60,0.1382320201428886,0.12709335781854306,0.03175322242538511,2.337825720406438e-09,0.0015084815868932051,7.61326703071406e-11,1.828966079434017e-11,0.003337652496811293,0.0001365644772910812,0.0005120079779464591,0.04485124772114159,0.004950180744469201,2.8184921875218037e-10,3.4017235767109756e-08,0.0002660709141399188,1.0601269316442845e-11,2.1413887776857965e-16,0.0008516282692909226,1.0554957302808738e-15,3.033706864281668e-09,0.00033124856454565477,2.4147292943838262e-11,0.0012578927539034083,5.564378241014144e-16,0.021935349391220483,0.0016531502040716903,1.629098331564546e-09,0.0010395422286654781,0.01777887467040005,3.404412477000072e-09,8.644410143182454e-09,1.0365696641034935e-11,5.695663090167368e-12,1.2373397849515427e-06,1.3963508316112934e-05,4.643794005716421e-22,3.006240337730764e-17,1.6476607722887497e-07,2.0100685213559944e-13,3.85497389166226e-11,7.730559249241331e-16,4.657536849334664e-17,5.00898649701287e-06,0.00016287847800825815,5.483007100191944e-20,5.790767476737008e-14,5.177139363325424e-17,1.309852448705528e-05
48,0.028226562499999996,0.24574649263140994,822.746677316036,0.41456770440482327,0.6022527372274631,3.937784558093682e-60,0.1370523320784979,0.126164375635623,0.03218143199176339,2.620233942375101e-09,0.0015305712776885886,8.569038715914849e-11,2.148092284022087e-11,0.0033544326254062234,0.00014174170488976938,0.0005209314647938683,0.04557633571206792,0.005051386385623617,3.23439188688637e-10,3.86928001318858e-08,0.000271155406352371,1.2633380465034125e-11,2.7588674805703004e-16,0.0008678379949286287,1.3922722077361954e-15,3.2231781521290077e-09,0.0003386419781335939,2.8614645891310453e-11,0.0012822636525615337,6.955548603778223e-16,0.022255111100133264,0.001690781812409877,2.035320201689803e-09,0.0010685745119216436,0.01819771933041757,3.995714547858504e-09,1.0015876428335402e-08,1.2556124922408494e-11,6.955717555394919e-12,1.2778231237401213e-06,1.4484170408885493e-05,6.48692073099523e-22,3.762127168005491e-17,1.594167159312655e-07,2.07332148074522e-13,3.909893760378352e-11,9.028634163418142e-16,6.148100465850435e-17,5.655520389450315e-06,0.0001674158542373787,6.610402207579811e-20,6.275418730494128e-14,5.806873336620547e-17,1.2584210582625644e-05
49,0.028234375,0.24806983580989753,829.701751017525,0.41068499457461927,0.6021954968108642,3.982098940929639e-60,0.13584863312774276,0.1252259289342201,0.03261333145986125,2.941362859470594e-09,0.0015528978398747487,9.647594797219276e-11,2.5263888975954623e-11,0.0033712610690689363,0.00014713538382832877,0.0005298988987573808,0.04631031599248307,0.00515423886991254,3.7121270380757537e-10,4.391462034856134e-08,0.00027631347007577305,1.50683192201191e-11,3.5590695384704696e-16,0.0008842892360787807,1.8330598238800832e-15,3.419144807547328e-09,0.00034616692505001783,3.3924650433936164e-11,0.0013070027327833614,8.700930337991889e-16,0.022578108716534373,0.001729093164873926,2.548555530596542e-09,0.001098291824083977,0.018624632520649876,4.6900868121707655e-09,1.1611024779418114e-08,1.5230873059524313e-11,8.505249801278601e-12,1.3204823130313938e-06,1.5031785795991212e-05,9.08777804382526e-22,4.7045395090414256e-17,1.5382395598012942e-07,2.1434684873249842e-13,3.975274475138357e-11,1.0534056772508476e-15,8.10551989742104e-17,6.337687401085537e-06,0.0001720376236748591,7.983754190915968e-20,6.810417575227955e-14,6.524259302891204e-17,1.201188959929079e-05
50,0.028249999999999997,0.2527817059567931,843.7669762195577,0.40302979545753753,0.6020972922120161,4.072347716605944e-60,0.13337789524863608,0.12332821151789129,0.03348469207501986,3.7172927511880416e-09,0.0015980830569810897,1.2216766264466363e-10,3.49499251207248e-11,0.003404925131364341,0.00015855803751493178,0.0005478753984645416,0.04779915291763223,0.005364101941520201,4.882368439332457e-10,5.613934640944435e-08,0.00028681002003433045,2.1385757800087643e-11,5.92486986766703e-16,0.0009177893435713465,3.1508048143864356e-15,3.830768759029489e-09,0.00036155510215200333,4.762257268536002e-11,0.001357394785140682,1.3616518162994066e-15,0.023231213193169366,0.001807466451950102,3.983167153728774e-09,0.0011595794641733178,0.019499537694736103,6.452762494505466e-09,1.5605474126819055e-08,2.244121372866171e-11,1.2722634385516267e-11,1.412702307406971e-06,1.6208723953396978e-05,1.792265247111137e-21,7.326439506796153e-17,1.4216437652382155e-07,2.303255605651479e-13,4.13322562563689e-11,1.4267912768970892e-15,1.4018617374800183e-16,7.786411131985721e-06,0.00018149399236402027,1.1660788544003562e-19,8.040630914888471e-14,8.261494669593512e-17,1.0731893910954916e-05
51,0.028265624999999996,0.2575835365105975,858.0376947834725,0.39551657968412407,0.6020204989644268,4.165464518494188e-60,0.13080911173087503,0.12139276109700281,0.03437069830301499,4.733779716932314e-09,0.001644216751638832,1.552317153167633e-10,4.865107299014722e-11,0.0034387853174798026,0.00017097453976494165,0.0005659370794361977,0.04932371742369691,0.005580634418334135,6.424282672223306e-10,7.142166922190754e-08,0.00029760184971645604,3.047851538794926e-11,9.92187124520801e-16,0.0009522650196552972,5.369165533505749e-15,4.2847501869729465e-09,0.0003774772720082317,6.699990974310936e-11,0.0014092736766117434,2.1397625553267488e-15,0.02389722756423599,0.0018885847298877238,6.2909359863032284e-09,0.001223691526632987,0.020407332785465616,8.883252300943552e-09,2.1032210270148354e-08,3.3272760784660856e-11,1.9125588048918206e-11,1.5168409299521027e-06,1.751574985530661e-05,3.563696093909416e-21,1.1374083555196491e-16,1.3042649006905466e-07,2.5015833243019904e-13,4.346256496223717e-11,1.9298310806910578e-15,2.408055218376858e-16,9.307235098831822e-06,0.00019126027987901044,1.717158850110822e-19,9.52666809651364e-14,1.0546417366317186e-16,9.361731258151758e-06
52,0.028281249999999997,0.2624760946877463,872.5125631530578,0.3881441454079572,0.6019660644895682,4.261361707959994e-60,0.12813959098595712,0.11941923579694627,0.03527145331458251,6.0803812242761814e-09,0.0016913106777834567,1.9825211313233252e-10,6.818999158288954e-11,0.003472846851318773,0.00018449391590416806,0.0005840140069328439,0.050884540448704926,0.005803976157163301,8.458771412925023e-10,9.064953243574548e-08,0.0003086930363869615,4.3636363648275655e-11,1.6730906184684775e-15,0.0009877348496867481,9.069411983730521e-15,4.7990673189258e-09,0.0003939458110434034,9.451869867128392e-11,0.0014626673685891813,3.379813898427266e-15,0.024576283919820304,0.0019724992513288986,1.0042042954896096e-08,0.0012907279067799252,0.021348872868340415,1.2243868983739763e-08,2.8448784553905827e-08,4.968029798723419e-11,2.8905209367153596e-11,1.6360523786009389e-06,1.8972481018861618e-05,7.123448815402336e-21,1.7606957321135076e-16,1.1916465169405749e-07,2.749145550461812e-13,4.627081749415405e-11,2.6117057111932365e-15,4.1051210994777884e-16,1.0855179124211188e-05,0.00020131691881491114,2.551895595096674e-19,1.1313946801145158e-13,1.3586482010243899e-16,7.994907760625345e-06
53,0.028296875,0.26746015512669435,887.1901455652626,0.38091116620863674,0.6019349509841332,4.359802177811545e-60,0.12536660483414036,0.11740728804371389,0.036187064920751445,7.887216484503924e-09,0.001739376812795224,2.5505646565185587e-10,9.635905720709482e-11,0.003507115239123338,0.00019924023627694592,0.0006020233938008578,0.0524821632202599,0.006034269014826998,1.1150935229362688e-09,1.1505061946873417e-07,0.00032008735199511176,6.28438986202358e-11,2.845250745114786e-15,0.001024217787014757,1.5190196187848837e-14,5.397000530025818e-09,0.0004109733175102977,1.3382702476361135e-10,0.001517603983637,5.37258083802401e-15,0.025268517997828574,0.0020592589808374065,1.6225844087102627e-08,0.001360792370246042,0.022325023424235587,1.6911852534409523e-08,3.866576939681928e-08,7.478633383610858e-11,4.3958060916262724e-11,1.7744788257320297e-06,2.060207678525738e-05,1.4277370603665353e-20,2.719109752875187e-16,1.0882235880832802e-07,3.060611560683259e-13,4.993230008188091e-11,3.5454635535733525e-15,6.941767580206845e-16,1.2394875346660323e-05,0.00021163800138462177,3.8333177045895174e-19,1.3454157702618424e-13,1.7684443128240505e-16,6.7078615440858926e-06
54,0.028312499999999997,0.27253649582318423,902.0688954853157,0.3738162093061773,0.6019281373091367,4.460536688385219e-60,0.12248739252127513,0.11535656628015806,0.037117645168083115,1.0343948544111239e-08,0.001788427336892733,3.3141618002097856e-10,1.3747373813848347e-10,0.0035415962857325493,0.0002153546380011523,0.0006198673324007036,0.054117137537841774,0.00627165682851259,1.472762466524644e-09,1.4631093259163842e-07,0.00033178810493608794,9.119583362179848e-11,4.887343740026602e-15,0.0010617331837754454,2.5235289101546348e-14,6.108265496755413e-09,0.00042857261688028384,1.9037588340197514e-10,0.0015741115910925703,8.604923668697873e-15,0.025974069089087046,0.0021489099322031064,2.657557106108305e-08,0.001433992889041896,0.02333665790143947,2.3436539165744577e-08,5.2876013194382895e-08,1.1363007151117238e-10,6.733117721361889e-11,1.9375628417975676e-06,2.243196369459597e-05,2.8627807055311166e-20,4.192165998185844e-16,9.969687998859015e-08,3.455688216945945e-13,5.4679707102852533e-11,4.842015082817904e-15,1.1640204982028587e-15,1.3905069252463874e-05,0.00022219012893705928,5.83022153057059e-19,1.6006249895113804e-13,2.3283885288131536e-16,5.5509212170632165e-06
55,0.028328124999999996,0.2777058921297431,917.1471343953565,0.3668577543255319,0.6019466187897332,4.563134142961559e-60,0.11949916643161759,0.11326671584003702,0.03806330946344925,1.3728634437290777e-08,0.0018384745878120604,4.3623927374185153e-10,1.9829340330734315e-10,0.0035762960990927558,0.00023299733829570268,0.0006374301229308969,0.055790025684603485,0.0065162853254517455,1.950451208472991e-09,1.8673218077624802e-07,0.0003437979058566217,1.3361176451168692e-10,8.49206597192947e-15,0.0011003008229547582,4.159944096418306e-14,6.970382450195347e-09,0.00044675675986200294,2.724150176032064e-10,0.0016322178460603251,1.3899922584738654e-14,0.02669307967971515,0.0022414943434500988,4.4146050752207595e-08,0.0015104417550481665,0.02438465372386658,3.263177967975557e-08,7.287144472980135e-08,1.7443627885734293e-10,1.039747968589818e-10,2.1324644258676768e-06,2.4494725556777432e-05,5.732339337085124e-20,6.457783129584034e-16,9.19347982646094e-08,3.9607098077772375e-13,6.081870054956536e-11,6.674026541173967e-15,1.9351383331522574e-15,1.5378847819570517e-05,0.00023293107278541728,8.993386882555725e-19,1.90375616320184e-13,3.1038841741971693e-16,4.548023403423907e-06
56,0.028343749999999997,0.2829691076856997,932.4230237790242,0.360034213581009,0.601991405462527,4.6672011673521933e-60,0.11639912064415722,0.11113738014092904,0.03902417508667144,1.8450585553882796e-08,0.0018895309833141447,5.836596960445847e-10,2.8955152233216713e-10,0.003611221086224142,0.0002523494243959965,0.0006545751288657255,0.057501399906654045,0.0067683019397638666,2.592764876954968e-09,2.394471068393964e-07,0.000356118325699388,1.9808541120949337e-10,1.4945225217177983e-14,0.0011399409537900548,6.807740615571011e-14,8.030781633928104e-09,0.0004655390085499253,3.9261053004408085e-10,0.001691949412225175,2.266061884220641e-14,0.027425694769789226,0.0023370496534542286,7.431658952749713e-08,0.0015902551807476634,0.025469886036356776,4.572813884003903e-08,1.0137169307740813e-07,2.707667482061627e-10,1.6202021849719835e-10,2.3686217171741737e-06,2.6829198022604014e-05,1.1449282911687408e-19,9.949686429899991e-16,8.555459436951866e-08,4.610771045814398e-13,6.874873161659602e-11,9.31793579672874e-15,3.1891544388039825e-15,1.6821169659972158e-05,0.00024380822164323543,1.4092041673874513e-18,2.262507601351537e-13,4.191815256496235e-16,3.702186337650183e-06
57,0.028359375,0.28832688075753715,947.8945245538987,0.35334395498881016,0.6020635194841701,4.772148436622812e-60,0.11318444394249061,0.10896820381384678,0.04000035889990671,2.5113457021117876e-08,0.0019416089018308295,7.968263123149245e-10,4.2853378273955504e-10,0.0036463779451851564,0.00027361399439069,0.000671141085314222,0.059251841400751716,0.007027855508324192,3.4638927562018398e-09,3.0872082141364366e-07,0.0003687494013096601,2.9792588044604383e-10,2.6668813745011375e-14,0.0011806743343862236,1.1065986957879506e-13,9.350027852563036e-09,0.00048493280417513256,5.707223377931281e-10,0.0017533310722169064,3.7294265720238766e-14,0.028172060797809848,0.0024356072378172926,1.264815912802231e-07,0.001673551908640594,0.026593218083350093,6.463190467443805e-08,1.425802090256953e-07,4.2518000337825295e-10,2.5496635242001736e-10,2.6585102177391618e-06,2.9481816858513147e-05,2.2802143461533283e-19,1.5352220237096361e-15,8.048496711700092e-08,5.452481139905268e-13,7.898920237315435e-11,1.3230500102917174e-14,5.209897623098385e-15,1.8245644358749015e-05,0.0002547567920788416,2.2462388007329567e-18,2.685682458675979e-13,5.736064154902372e-16,3.002939545643699e-06
58,0.028374999999999997,0.2937799038764038,963.5593367040567,0.34678532899573544,0.6021639921728839,4.877471650542477e-60,0.1098523394930044,0.10675883964075975,0.04099197396093069,3.460789709023759e-08,0.0019947205066625554,1.1150360664046408e-09,6.435330877701367e-10,0.0036817736558010703,0.0002970159211075477,0.0006869377717312187,0.06104193870624794,0.007295095803598398,4.658334572873413e-09,4.0037752197102464e-07,0.0003816889246977289,4.5590323452227506e-10,4.829531547465918e-14,0.0012225222874347316,1.787835271408977e-13,1.1006469372956384e-08,0.0005049517069710278,8.381544426662599e-10,0.0018163843939980916,6.195134822404579e-14,0.028932324066778467,0.002537190851921828,2.1680369529439955e-07,0.0017604501025671676,0.027755486589742438,9.238474321784878e-08,2.0309700743914437e-07,6.754858251132047e-10,4.0546326150466646e-10,3.018677689685993e-06,3.250828122521164e-05,4.531389720346952e-19,2.3761540588416175e-15,7.660473103109566e-08,6.547577152378986e-13,9.221329085857113e-11,1.9193691504644052e-14,8.436673292158757e-15,1.967196891180075e-05,0.00026569778258928294,3.647095216696861e-18,3.183360935282608e-13,7.950547418438298e-16,2.4329652630483628e-06
59,0.028390624999999996,0.29932879366007364,979.4148093831752,0.3403567015110751,0.6022938607487122,4.982435827531314e-60,0.10640005432172034,0.10450896169859072,0.041999124593888014,4.8249785246668104e-08,0.0020488774915779374,1.6076556938206894e-09,9.81982148567587e-10,0.0037174154680652315,0.00032279888518506127,0.0007017409575662696,0.06287228531263057,0.007570172839282999,6.3196996087920315e-09,5.224072704384191e-07,0.0003949314244156039,7.121571601657518e-10,8.885283101399859e-14,0.001265506778251355,2.8732744653926866e-13,1.3102248646254094e-08,0.0005256092952705686,1.2460772658825966e-09,0.001881125778321579,1.0381992507883066e-13,0.02970662851770338,0.002641814716256566,3.725246822622243e-07,0.0018510615026020017,0.028957479509839356,1.3402664227793132e-07,2.934995725124479e-07,1.0856074959027155e-09,6.520594899002452e-10,3.4711628422029385e-06,3.59756080038387e-05,9.005631817255786e-19,3.69724126162139e-15,7.377013330785355e-08,7.978104020037566e-13,1.0929772443386217e-10,2.859945981040752e-14,1.3543106493467835e-14,2.1124640882698215e-05,0.0002765356612917263,6.041495258273143e-18,3.767176249146233e-13,1.1153937574643676e-15,1.9727905272126324e-06
60,0.028406249999999997,0.3049740459646067,995.4578068715018,0.3340564959587177,0.6024541644933362,5.086450122344777e-60,0.10282492333098028,0.10221828847611222,0.04302189925004804,6.799927223224894e-08,0.0021040907156211546,2.402122467446368e-09,1.5272342423523939e-09,0.003753310881496445,0.00035121703682728864,0.0007152865398565222,0.06474347617453469,0.007853235852728745,8.677981702334852e-09,6.858296127797397e-07,0.00040846671047048265,1.1396384681024043e-09,1.6670877160765537e-13,0.0013096505310943457,4.603682978898502e-13,1.5767141319734106e-08,0.0005469190088215481,1.8819069164148054e-09,0.001947563663234054,1.7546361553821965e-13,0.030495112640352283,0.0027494811621292334,6.384274590756648e-07,0.0019454815353119556,0.0301999015506096,1.983700451151228e-07,4.3134171079466694e-07,1.7666004739891719e-09,1.0631128292201123e-09,4.045442362663963e-06,3.996467178223885e-05,1.7984925726573738e-18,5.8032888118160145e-15,7.18098047569435e-08,9.854793967839824e-13,1.314072335605994e-10,4.402912872049312e-14,2.1553524070582506e-14,2.26331151115593e-05,0.0002871557954253316,1.0243072363113384e-17,4.450998406660403e-13,1.5825101785323853e-15,1.6032843969452425e-06
61,0.028437499999999998,0.3165413502666553,1028.0877164183935,0.32184914122202646,0.602866663536246,5.29018027770007e-60,0.09535528875927388,0.09755045687263553,0.045098234475164777,1.3420911574564035e-07,0.002216835879671776,5.592752003129071e-09,3.688312146854972e-09,0.0038253118438085487,0.0004161597634079894,0.0007375300994555147,0.06858039402785385,0.008439264846351841,1.6622437707245087e-08,1.1781892384097993e-06,0.0004361521624569932,2.898181194452195e-09,5.868435275166326e-13,0.0014007848312228785,1.1647787046565273e-12,2.3104255197241185e-08,0.0005911954493226319,4.324690854995681e-09,0.0020844658649731345,4.945085995170274e-13,0.0321024537356041,0.0029722119408935417,1.704885475630823e-06,0.0021444423624515448,0.03278806244574161,4.437455113063262e-07,9.390252042807548e-07,4.6410374713723076e-09,2.8131937552099274e-09,5.663625469079412e-06,4.972027995649747e-05,7.175887108135724e-18,1.4373418537651504e-14,6.963012684353331e-08,1.5069446451405638e-12,1.9072516302829615e-10,1.0793276918086781e-13,5.311873538752259e-14,2.5905899426491273e-05,0.00030719531917392846,2.976360440311424e-17,6.160408756542968e-13,3.1678580368711794e-15,1.072414632119492e-06
62,0.028453124999999996,0.3224743829064761,1044.6633362350321,0.3159276130480734,0.603122593154695,5.386850704357877e-60,0.09140402295089112,0.09513829825313727,0.04616739723901376,1.9437663091911604e-07,0.002275220792413533,9.481767762724867e-09,6.091247752293923e-09,0.003861999005069468,0.0004537935961756524,0.0007452542687816702,0.07057585675217679,0.008746773341329912,2.4093881436404244e-08,1.582405445077072e-06,0.00045040766162320083,5.034922151654381e-09,1.1682210802004288e-12,0.001448501118760238,1.8627095133203164e-12,2.8850233169083782e-08,0.0006145038663085457,6.9033979150023755e-09,0.0021558067523440947,8.555975463664856e-13,0.032933565594842916,0.00308869543600899,2.856152568298744e-06,0.002250306178627909,0.03415224695111252,7.094057197804838e-07,1.4556400874861333e-06,7.804905626224392e-09,4.774201838937242e-09,6.901527051811115e-06,5.593172311249233e-05,1.5278179519028166e-17,2.358753269641324e-14,7.035605420765645e-08,1.9294276260433155e-12,2.381327054869574e-10,1.870128834301043e-13,8.240827309608096e-14,2.782656783175368e-05,0.00031624988465483214,5.4287300842455513e-17,7.232045022028443e-13,4.624833653312985e-15,8.857680036945128e-07
63,0.028468749999999998,0.3285030013425362,1061.4047817851504,0.3101297765038323,0.6034128984122016,5.479486551113662e-60,0.08732208785078335,0.09268565524256822,0.047252107610346525,2.823888695297326e-07,0.002334682513662907,1.6408755588546897e-08,1.0186568663758564e-08,0.00389896963182361,0.0004946898638446735,0.0007501350022381828,0.07261437161795695,0.009062807263325144,3.566400938792626e-08,2.1326541462248714e-06,0.0004648157730520598,8.811709259533183e-09,2.358982328729303e-12,0.001497478794309257,3.002931028498211e-12,3.629734099275468e-08,0.0006385096164953684,1.117707801792884e-08,0.002228692092451216,1.485562096860063e-12,0.03377923206333935,0.003208039853110703,4.650321515914233e-06,0.0023598806262303132,0.03555738989441977,1.1517659396190944e-06,2.2761452842092566e-06,1.3201962632795125e-08,8.183466522627492e-09,8.525416586018935e-06,6.319823038602955e-05,3.3936048253666874e-17,3.939323277188063e-14,7.18672458068035e-08,2.4849702270273577e-12,2.9928123101453606e-10,3.3017961773875e-13,1.267915234161023e-13,3.000509831760273e-05,0.00032438428059887664,1.0071900428386005e-16,8.470270830332824e-13,6.775665196076517e-15,7.378680957179488e-07
64,0.028484375,0.33462542465956113,1078.3016264898465,0.30445553509575,0.6037384636710211,5.567072452230872e-60,0.08310916757518753,0.09019359837899767,0.04835210210219962,4.132431514341348e-07,0.0023952140206162913,2.9049632068128078e-08,1.7378881779670887e-08,0.003936229185438221,0.0005384983174889398,0.0007516020660770746,0.0746963934470289,0.009387471560272006,5.423682824105692e-08,2.88556085962946e-06,0.0004792902190676136,1.563838812239048e-08,4.870458858664505e-12,0.0015477504536998727,4.946138467692418e-12,4.5957702075814383e-08,0.000663220929453461,1.844936379794315e-08,0.0023029968279029214,2.603055373808358e-12,0.03463946201067563,0.0033301269099004294,7.394962674350962e-06,0.0024728455645955864,0.037002193051566885,1.8959259632960122e-06,3.591242542582427e-06,2.2594000175392585e-08,1.427081016870846e-08,1.066952638535077e-05,7.173434479796159e-05,8.014729844613584e-17,6.735451934390662e-14,7.407841706873696e-08,3.23233408075145e-12,3.8013707319483826e-10,5.954853769107422e-13,1.9353964304533865e-13,3.252824280580344e-05,0.0003313479985050264,1.9152861735861796e-16,9.897521738623332e-13,1.0003270731555427e-14,6.206094556532003e-07
65,0.028499999999999998,0.340838617977091,1095.339713089586,0.2989055749151524,0.6041000476299309,5.64884586060047e-60,0.0787664744233813,0.0876640439836865,0.049466911664870085,6.102773692798971e-07,0.0024567991467007028,5.207348062360938e-08,3.0200708579058225e-08,0.003973779648451408,0.0005843605040863409,0.000749011144320502,0.07682227388385765,0.009720842482783605,8.471026518096718e-08,3.918613130295199e-06,0.0004937089305417445,2.800956513605717e-08,1.0269726284060862e-11,0.0015993546870879294,8.496906835786398e-12,5.844407537518033e-08,0.0006886451525255527,3.097883124576798e-08,0.0023785358238366037,4.615789383941642e-12,0.0355141992850062,0.003454792627230417,1.149302349277213e-05,0.0025886887891494424,0.03848407621129855,3.1280458967265006e-06,5.674092659095621e-06,3.9196002716668174e-08,2.535810424645122e-08,1.3512284718953221e-05,8.180182374767085e-05,2.0207481554909464e-16,1.1780726776623112e-13,7.69940157727555e-08,4.253892777834675e-12,4.888629328228483e-10,1.08621353241651e-12,2.9319838581265564e-13,3.5502681821777165e-05,0.0003368589151287958,3.728426483131843e-16,1.1537135425996268e-12,1.4909702485587034e-14,5.277390745981861e-07
66,0.028515624999999996,0.3471378014546256,1112.499845513947,0.29348161731680616,0.6044982006286496,5.723740944139499e-60,0.07429765406812235,0.08510011035244917,0.05059575293341256,9.089464075610043e-07,0.002519409518881766,9.31412132146497e-08,5.3051628964571935e-08,0.004011616116271862,0.0006306799516731787,0.0007416584144659069,0.07899219972002441,0.010062951640219716,1.3496500625631284e-07,5.3359164555775165e-06,0.0005079038428113269,5.0187359611017245e-08,2.1919843915818602e-11,0.0016523397413753195,1.559747336752665e-11,7.441696712922262e-08,0.0007147908920798895,5.251437503680703e-08,0.002455047066394507,8.27667492675659e-12,0.03640329882315856,0.003581815170121428,1.7450531477639412e-05,0.0027066609646310344,0.03999848005595889,5.094805262510555e-06,8.870788253788332e-06,6.876079418094885e-08,4.572060472903697e-08,1.7282122920254936e-05,9.37180230539539e-05,5.355198255459221e-16,2.0924644272570254e-13,8.064143537513054e-08,5.660341518184728e-12,6.361306856024757e-10,1.9753021827858e-12,4.4100025303909725e-13,3.905385693988456e-05,0.00034060678455499115,7.376513057831941e-16,1.341252620586334e-12,2.242068547767679e-14,4.542330120769317e-07
67,0.0285234375,0.35031875040657495,1121.1163511306167,0.29081675883909747,0.6047116789657513,5.758004800470485e-60,0.0720108561338993,0.08380232267992553,0.051167029203201854,1.1161732018891587e-06,0.0025511968758344565,1.2486109151618837e-07,7.09785724312083e-08,0.004030705795230477,0.0006531489044332912,0.0007358996452802555,0.08009760114930244,0.010237883097484664,1.7205567367831412e-07,6.243273895010027e-06,0.0005148575245663129,6.762306387698897e-08,3.238293672413771e-11,0.0016794697449582184,2.2032682163368647e-11,8.403457232520408e-08,0.0007281862904657652,6.886135256041693e-08,0.0024936682783407,1.1165614607841369e-11,0.03685476023112105,0.0036463225792123808,2.1368849123523294e-05,0.0027662610756957395,0.04076769228939464,6.47085744620879e-06,1.1044812780402302e-05,9.188118250651867e-08,6.208074226952045e-08,1.96273543763681e-05,0.00010053688526807853,8.913285668793567e-16,2.8113169279786493e-13,8.281358378740103e-08,6.576023529682372e-12,7.310501665250693e-10,2.6694343312539882e-12,5.397008216601165e-13,4.110416302896497e-05,0.00034169765695522245,1.0498428928378295e-15,1.4448848031326668e-12,2.7670174176101478e-14,4.235118188802037e-07
68,0.028531249999999998,0.3535184085157926,1129.7531531913774,0.2881846073579877,0.6049345189040286,5.790242317211251e-60,0.06969532322404398,0.08249778882573629,0.05174132266608325,1.3700455207722742e-06,0.002583225851293468,1.659655895686512e-07,9.462245760959306e-08,0.00404985957918954,0.0006746739737109432,0.0007286636771509056,0.08121411015436016,0.010415010471978368,2.1910419853012307e-07,7.302551725546527e-06,0.0005216641805520579,9.055465590497242e-08,4.764492995704507e-11,0.0017069764289671444,3.178445334989952e-11,9.472796083195809e-08,0.0007417716826692455,8.998520029419116e-08,0.0025323909116927125,1.5056110619355475e-11,0.037309748046412544,0.003711310153556526,2.599782666569132e-05,0.0028259811035620296,0.041541932936253516,8.133051372372061e-06,1.3625085319256194e-05,1.2264898956770235e-07,8.41753224473062e-08,2.231432455489124e-05,0.00010797426288889484,1.4799147137661884e-15,3.7680093777769747e-13,8.51519388832433e-08,7.641396696813006e-12,8.404749798597829e-10,3.5764526748533702e-12,6.594585985396991e-13,4.3351456758835634e-05,0.00034221459779024637,1.4910976869649949e-15,1.555321967238151e-12,3.4136967919074234e-14,3.961410414165321e-07
