,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
92,0.028136718749999998,1.8432752361572753,1346.273079432746,0.24348842038581323,0.6522080413425293,8.483834665209529e-56,0.021918423477294648,0.08941558634914228,0.05809569459908371,0.00020626448937907963,0.0006161354500524427,3.0410539154413005e-05,5.68241502125277e-05,0.0022749822042568628,0.0008353897223917126,0.0005587702160397268,0.06630383113246043,0.019708416984694475,2.3546528657283793e-05,0.0001959697812847529,0.0006966892049005119,3.427119011464935e-05,7.545334912465624e-08,0.0008943521663855445,1.1044231681897344e-07,7.936606523637029e-07,0.0017784484780250867,4.130138438132342e-06,0.0008605330976851879,1.6674496954333268e-08,0.0325441726843725,0.0020021481237122015,0.0007614119537410407,0.004158085120929153,0.04175950778035497,0.00017123311050621534,0.00021674756480704837,4.597585447770182e-05,3.687999644357336e-05,0.0006886847573501888,0.00033897575247715794,8.151402612896611e-12,1.8248863507077582e-10,2.4951314972886084e-07,9.20673177954963e-11,8.33515152774222e-09,1.0116212100741295e-09,3.2904552466984754e-10,0.00046888077185880227,8.87723775203234e-05,5.859184824226197e-12,6.76406508219927e-12,7.947222765173783e-12,5.571862048948056e-07
93,0.028140624999999996,1.8699252448730599,1363.1144042573487,0.24001824536613853,0.6526141570887766,8.48118632696902e-56,0.01970966579800985,0.08736017079701595,0.05895577512831097,0.00021685898257872742,0.000621045115169888,3.3073285720803374e-05,6.565507814968146e-05,0.002287650837892483,0.0007483880958066983,0.0005104847866181824,0.06792119043622352,0.020327026130627344,2.562829507168049e-05,0.0002111902205966485,0.0007002758164532074,3.9150838849357214e-05,1.0072243711651845e-07,0.0009245356942076459,1.295694783390818e-07,7.040518729586914e-07,0.001812638033289221,4.462011771542158e-06,0.0008628047344175899,2.0243395523423472e-08,0.0332488712576907,0.002023141553437277,0.0008410172552524006,0.00420761876676827,0.04165401785855347,0.00015760878692459726,0.0001941482961804558,5.3387066709848124e-05,4.2900593009252996e-05,0.0007177783657084937,0.0003651314094222613,9.323031017424472e-12,2.1216517517517063e-10,2.2600083391678766e-07,8.803170755739362e-11,7.894499968348524e-09,1.1170983428953917e-09,4.0944266099908094e-10,0.0004563417198427656,8.455809651208002e-05,7.389074811396874e-12,7.538523120943188e-12,8.495870577429697e-12,4.614264283169993e-07
94,0.028144531249999997,1.8965116045879555,1379.8766013046588,0.23665353579191722,0.6530237971571808,8.47806274298375e-56,0.017640530300503703,0.08530916492735441,0.05979687461544695,0.00022718690240146832,0.0006250351954148927,3.574380029172448e-05,7.531828741119565e-05,0.002299551089242708,0.000669627762059448,0.0004641558830817402,0.06954216683564632,0.020956359742801956,2.7703082532186437e-05,0.00022638740515726265,0.0007036351384172429,4.445250856546902e-05,1.33053416102214e-07,0.0009554090492609163,1.4971565709113274e-07,6.222168507096485e-07,0.0018436277584404554,4.7749250710071394e-06,0.0008623899667157539,2.4442172987988752e-08,0.03395432074098791,0.002039933485443179,0.0009238513163304912,0.004248569485193475,0.04141119852332047,0.0001441614149523013,0.00017294471821718764,6.153202187384583e-05,4.942944594935281e-05,0.0007456213133569294,0.00039186485203317466,1.0497933690004673e-11,2.4427577625348697e-10,2.0444781181894095e-07,8.381374099125606e-11,7.45124532937261e-09,1.225574218598495e-09,5.03650077926267e-10,0.0004410723773354627,8.008367447570506e-05,9.202300391614198e-12,8.386580828087682e-12,9.051086593014341e-12,3.808759268856068e-07
95,0.028148437499999998,1.9230195770382206,1396.5546391092264,0.23339137204344998,0.6534357147789396,8.474643193136794e-56,0.01571382976583021,0.08326449856275253,0.060618782382694004,0.00023731289303936096,0.000628071235228312,3.8414795836692853e-05,8.58022663838314e-05,0.0023106673201101586,0.0005988755996087581,0.00042002847082777035,0.07116364704142002,0.021596305131597656,2.9758783259594596e-05,0.00024144346524699272,0.0007067521717785552,5.0174443073084154e-05,1.7394076451793553e-07,0.0009869145814956175,1.7059101609203143e-07,5.483401294760309e-07,0.0018710316048450304,5.064202348776444e-06,0.0008592593870105037,2.937084201069945e-08,0.03465952243327935,0.002052316773575101,0.0010092761204959593,0.004280620242183028,0.04103340753951275,0.00013115475613390364,0.00015334568241046195,7.042307291475738e-05,5.644375053802243e-05,0.0007719284848274574,0.00041897202681555757,1.1652761012896737e-11,2.787128240533541e-10,1.8472391461283854e-07,7.949935098631991e-11,7.01205916555968e-09,1.336826325215371e-09,6.129475531520157e-10,0.00042340902336240324,7.540153886180725e-05,1.1324085675121765e-11,9.313066376822953e-12,9.615395200141819e-12,3.1334314546720394e-07
96,0.028152343749999996,1.9494307421215675,1413.1406815983905,0.2302293528581792,0.6538487438625709,8.470958694408489e-56,0.013930574623886948,0.08122828728837765,0.061421393130761705,0.00024730802463419655,0.0006301276532337735,4.108168280323891e-05,9.707785316736518e-05,0.002320990566200695,0.000535715102364896,0.0003782906942754395,0.07278239697697302,0.022246752233836018,3.178477447902836e-05,0.0002562477809961317,0.0007095917436684448,5.630936643709181e-05,2.2503768487056413e-07,0.0010189850312611406,1.918952053749071e-07,4.823011127768982e-07,0.0018944802112027758,5.3259092079319736e-06,0.0008534125145654526,3.5144596812183337e-08,0.03536347337925606,0.002060088049248025,0.0010965699855585668,0.004303538706462932,0.04052491860059695,0.00011877565731573708,0.00013544532593212267,8.006368910465666e-05,6.391421682343681e-05,0.0007964160855838869,0.00044623429625595266,1.2766025556133948e-11,3.153373972649342e-10,1.6671270775001796e-07,7.516087839783863e-11,6.582207159699243e-09,1.4507197097544507e-09,7.385863063735215e-10,0.0004037514440336791,7.056629528815786e-05,1.377624297058878e-11,1.0322702922391858e-11,1.019176100120688e-11,2.569432605930372e-07
97,0.028156249999999997,1.9757233065683635,1429.6243249379706,0.22716550305716338,0.6542617980435051,8.46717035776284e-56,0.012290072787425851,0.07920277074515872,0.06220468933586818,0.00025724899190692884,0.0006311880209828025,4.3742326517661036e-05,0.000109096945629757,0.002330517925257706,0.0004796115365684184,0.00033907809224825546,0.07439508955870362,0.022907593568420453,3.377166471053302e-05,0.0002706990179907327,0.0007121007691544419,6.28442254442294e-05,2.8812217582380616e-07,0.0010515447639443832,2.1333182232670107e-07,4.2375348701581004e-07,0.0019136295460924354,5.556952803601946e-06,0.0008448776488990051,4.189501914895979e-08,0.036065175066704785,0.002063051090002773,0.0011849416428703428,0.004317181104255603,0.03989173299277467,0.00010714767804871991,0.00011925552591313059,9.044710094878764e-05,7.180606462758851e-05,0.0008188065905568916,0.0004734203017838738,1.3819052422170947e-11,3.5397919375627556e-10,1.5030545830023312e-07,7.085810740808903e-11,6.1657346317101725e-09,1.5672057103039398e-09,8.817662731834767e-10,0.0003825420888713176,6.563374390224059e-05,1.657588609145193e-11,1.1420052866143959e-11,1.0783587574615393e-11,2.100414012205185e-07
98,0.02816015625,2.001872508951344,1445.9928996615567,0.22419818317706097,0.6546738701289264,8.463246029141983e-56,0.01079005892775018,0.0771902573821291,0.06296872583898167,0.00026721820025337796,0.0006312450884782412,4.639678241876401e-05,0.0001217920223363766,0.0023392518762015706,0.00042996457785377857,0.00030247808752196365,0.07599833438972048,0.02357872403110801,3.571103009790283e-05,0.00028470663720864644,0.0007142113766342958,6.976008038844638e-05,3.6504516773884825e-07,0.0010845112182062831,2.3462134011513034e-07,3.7219797691407436e-07,0.001928169565396314,5.755139107901947e-06,0.0008337117968074267,4.977205550059796e-08,0.0367636416416773,0.002061022027363154,0.0012735463120856839,0.004321493938472281,0.03914136849051767,9.63435771292117e-05,0.0001047311839314522,0.00010155519427641147,8.008005776597406e-05,0.0008388348762192967,0.0005002880600828263,1.47966602673736e-11,3.9443656719526857e-10,1.3539754164415567e-07,6.663956104974142e-11,5.765654370924624e-09,1.6863189404285057e-09,1.043609734412668e-09,0.0003602433736312281,6.065982746225869e-05,1.973419967542849e-11,1.26094635541941e-11,1.1394750817835705e-11,1.7121258227760444e-07
99,0.028164062499999996,2.027851095162733,1462.2318196554356,0.2213260042256921,0.6550840315130038,8.45932212174811e-56,0.009426848722446384,0.07519307637207594,0.06371361639852398,0.00027730418647066435,0.0006303005734147314,4.90470155218377e-05,0.00013507660760717045,0.0023471995699710607,0.00038614891840591073,0.0002685345694043103,0.07758870868791636,0.02426004048956619,3.759517278350594e-05,0.0002981918699983105,0.0007158446091189218,7.70321542149407e-05,4.5766016368200334e-07,0.0011177964541663594,2.555116369000889e-07,3.2704440090610695e-07,0.0019378325810280852,5.919184236666826e-06,0.0008200004814004634,5.894491847164921e-08,0.03745790733900074,0.002053836059392699,0.0013615031399121192,0.004316513528771468,0.03828263063850496,8.639627521155533e-05,9.178942764906582e-05,0.00011335769714620766,8.869345720955288e-05,0.0008562551455049307,0.0005265873714561182,1.568754583059959e-11,4.3647700297112843e-10,1.2188660635467965e-07,6.254378535146216e-11,5.384115484333694e-09,1.8081727069483509e-09,1.2251308867061016e-09,0.00033731502354268926,5.569952336127395e-05,2.3255365618108844e-11,1.3895014801426581e-11,1.2029647735727184e-11,1.3921302715222679e-07
100,0.028167968749999998,2.0536298398069386,1478.3249612765924,0.21854774990449466,0.6554914310779966,8.455320841293153e-56,0.008195513321113658,0.07321353671612024,0.06443952189730244,0.0002876018922974042,0.0006283647417087121,5.169660847129133e-05,0.0001488467403523933,0.0023543721255588415,0.00034754413922417064,0.00023725246922426014,0.0791627887182556,0.024951441129339932,3.941692046381704e-05,0.00031108817356574684,0.0007169144076494355,8.463004090881393e-05,5.677357126448081e-07,0.0011513086802676224,2.757855256977026e-07,2.876614200709137e-07,0.0019424010102808962,6.04868022697998e-06,0.00080385722617232,6.960296584527159e-08,0.038147032842492365,0.0020413552251061983,0.0014479133663077045,0.0043023633975143956,0.03732537170670767,7.73082331700356e-05,8.0323960020534e-05,0.0001258116696782342,9.760078938853158e-05,0.000870848122254927,0.0005520625941968368,1.6484371834511136e-11,4.798383268061543e-10,1.096719360733132e-07,5.860049599677368e-11,5.0225451953790435e-09,1.93295299805152e-09,1.4272012490234556e-09,0.0003141932623512423,5.0805705127584596e-05,2.713574867928851e-11,1.5280468777971127e-11,1.2693241642791451e-11,1.1295889012455885e-07
101,0.028171875,2.0791780904499975,1494.2550571480392,0.21586230791095953,0.655895293171419,8.451364997002605e-56,0.0070900687997641244,0.07125389316008027,0.06514663990018342,0.0002982124471620384,0.0006254558147433163,5.4350462425261304e-05,0.00016298342171916212,0.0023607839576763666,0.00031355550456172734,0.00020860228016716492,0.08071718100441812,0.025652824506575335,4.1169475599003646e-05,0.0003233412054025829,0.0007173316041442477,9.251806540180966e-05,6.96854341105252e-07,0.0011849536419557634,2.9526500604143946e-07,2.534140950542174e-07,0.0019417141682299033,6.144019699588756e-06,0.0007854225264829516,8.195595139725525e-08,0.03883011035336138,0.0020234767180741906,0.0015318786106185654,0.004279249606116706,0.03628024312169621,6.905932934117926e-05,7.021565136505402e-05,0.0001388612854616633,0.00010675435791943632,0.0008824279413842401,0.0005764558095467957,1.7183584151752038e-11,5.242308652281156e-10,9.865456860030817e-08,5.48315665360824e-11,4.681764477409865e-09,2.060911193823113e-09,1.6505112816822176e-09,0.0002912733612662162,4.6028011558186205e-05,3.1363432032334625e-11,1.6769222990836918e-11,1.3391088004801644e-11,9.150955985594832e-08
102,0.028175781249999997,2.1044643136416337,1510.004090512314,0.21326861128025582,0.6562949144065102,8.44734339234414e-56,0.006103674896628012,0.06931631832855653,0.0658351953222868,0.00030924227799173715,0.0006215992434383909,5.701449574860153e-05,0.0001773559304317133,0.0023664521557082464,0.0002836274075921528,0.0001825245009703734,0.0822485526505055,0.02636408828110335,4.284631473907768e-05,0.0003349083751269575,0.0007170076939559889,0.00010065577990273276,8.463039370175164e-07,0.0012186357715930414,3.1381229208757837e-07,2.236904335944904e-07,0.0019356737830898386,6.206287553506134e-06,0.0007648621682619466,9.623349446590844e-08,0.039506267238782665,0.0020001411725058494,0.0016125187258114,0.004247454231616931,0.03515844766118257,6.161336696323201e-05,6.134024394413779e-05,0.00015243788526421957,0.0001161044709868453,0.0008908481881927781,0.0005995103693758968,1.7785005950223967e-11,5.693406784269752e-10,8.87378407142269e-08,5.125189530273858e-11,4.362082967670967e-09,2.1923556955547925e-09,1.8955292099671435e-09,0.0002688966138225221,4.141177150672538e-05,3.591816933392641e-11,1.836426700149007e-11,1.412933021118967e-11,7.405359451192827e-08
103,0.028179687499999998,2.129456624465959,1525.5536776885401,0.21076559013042398,0.6566896592228795,8.443372671880547e-56,0.005228837003967133,0.06740288038855369,0.06650543205276659,0.0003208015203786729,0.0006168268907896189,5.9695346251030916e-05,0.00019182581742476876,0.002371395927293221,0.0002572510946779946,0.00015893399374910405,0.08375366019538547,0.02708512762849946,4.4441133073235716e-05,0.0003457580480055847,0.0007158582155270117,0.00010899857591453582,1.0169696522625368e-06,0.0012522590253751225,3.3132797320100954e-07,1.979186592784175e-07,0.0019242479569995335,6.237130522123331e-06,0.000742364820384061,1.1268358797637631e-07,0.040174668244612355,0.0019713403515598383,0.001688988742008127,0.00420732725654461,0.03397149785674465,5.492336328955196e-05,5.3573851167932953e-05,0.00016646028750541832,0.00012559940364029206,0.0008960066304440503,0.0006209747851340408,1.829127128412793e-11,6.148338794138996e-10,7.98281204090883e-08,4.787020868627655e-11,4.063379944523068e-09,2.3276427139149812e-09,2.1624587267893393e-09,0.00024734226688668474,3.6997037736324555e-05,4.0771785253555345e-11,2.0068143579737832e-11,1.4914660339385493e-11,5.989608398520916e-08
104,0.02818359375,2.154123284659058,1540.8854281517843,0.2083521336566688,0.6570789543318054,8.439337376388206e-56,0.004457605343177602,0.06551552553966745,0.06715760546453607,0.0003330018342670282,0.0006111761632197313,6.240008326742574e-05,0.0002062513324396854,0.002375636114213533,0.00023396810243381719,0.00013772424526813654,0.08522937653552218,0.027815833357719096,4.594782632398491e-05,0.00035586848486762594,0.0007138056268910872,0.0001174983875188797,1.2092357351700786e-06,0.0012857273664085714,3.4774689455068866e-07,1.755770983492236e-07,0.001907473359943278,6.238616633294839e-06,0.0007181389026410546,1.3156999205403303e-07,0.04083451637077056,0.0019371237053903247,0.0017604945014028633,0.004159277217483637,0.03273098684233274,4.893576747964557e-05,4.679676496880373e-05,0.0001808353506489021,0.00013518515639744725,0.000897848319726676,0.0006406068843450457,1.87071669830445e-11,6.603619512555815e-10,7.183556326561473e-08,4.4689851068466697e-11,3.785177212244525e-09,2.467166494164199e-09,2.4511978915575227e-09,0.00022682439439682952,3.281778304043946e-05,4.588901503126421e-11,2.18829147551218e-11,1.5754245516315393e-11,4.844674091833063e-08
105,0.028187499999999997,2.1784331580596255,1555.981273959398,0.2060270617954348,0.6574622823235869,8.435367106123354e-56,0.0037817655318712856,0.06365606466325034,0.06779197580913017,0.0003459538153757324,0.0006046891274573789,6.513593591324987e-05,0.00022049200176887392,0.002379194783420777,0.0002133706123601331,0.00011877151320183776,0.08667271556891873,0.02855608978667311,4.736050104664881e-05,0.00036522660755287554,0.000710781628020324,0.0001261044597825762,1.4229069659144357e-06,0.0013189448896578926,3.630324836581659e-07,1.5619850407377753e-07,0.0018854555271928114,6.213096246494142e-06,0.0006924088049802665,1.5316841346745949e-07,0.04148505260933714,0.0018976033415683431,0.0018263066670582053,0.004103761010754867,0.031448377254487916,4.359375478683851e-05,4.089597638689099e-05,0.00019545879479528644,0.00014480510248836363,0.0008963668921256051,0.0006581781324685432,1.9038949677367538e-11,7.055678893912889e-10,6.46747898880324e-08,4.170959132111863e-11,3.526707836929551e-09,2.6113492729691242e-09,2.761302050445541e-09,0.00020749322370194504,2.8901305675906147e-05,5.122873143152269e-11,2.3810133257368752e-11,1.665562498062842e-11,3.920842832287499e-08
106,0.028191406249999995,2.202356115748228,1570.8237625497218,0.20378910565982203,0.6578391748172927,8.431359831275741e-56,0.0031930153636944418,0.06182616352733651,0.06840880254074085,0.000359764236512107,0.000597411644350104,6.791004345676144e-05,0.00023441307165776606,0.002382094892084432,0.00019509969649611549,0.00010193882839173125,0.08808085432088934,0.02930577244882565,4.867350473338919e-05,0.00037382667739267386,0.0007067289277547414,0.00013476415616342426,1.6571583316556742e-06,0.0013518156201253147,3.7717028759535597e-07,1.3937041805364981e-07,0.0018583672237656448,6.163074587116422e-06,0.0006654105964361565,1.777614447862309e-07,0.042125554822346124,0.0018529570555247809,0.0018857728621994,0.004041273281421426,0.030134812850313997,3.883973155273998e-05,3.576671559181181e-05,0.00021021629795378807,0.0001543996320028503,0.0008916040520507551,0.0006734779954831343,1.9293695952351424e-11,7.500929334090159e-10,5.8265426153448544e-08,3.8924450525512124e-11,3.286982434524558e-09,2.7606312631363087e-09,3.0919538616994886e-09,0.00018944007128779942,2.5267879516435024e-05,5.674547013402289e-11,2.585081954535954e-11,1.762658602708137e-11,3.17660582630516e-08
107,0.028195312499999996,2.2258633867062105,1585.3963091810706,0.20163689564104306,0.6582092055747245,8.42746481849641e-56,0.002683123520789811,0.06002733602284161,0.06900833963096306,0.00037453335386749317,0.0005893925446925925,7.072923282604252e-05,0.0002478895552531424,0.0023843600225205396,0.00017884221429502903,8.707981404668017e-05,0.08945115240157757,0.030064745716719896,4.988146834923766e-05,0.00038166896706530413,0.0007016024904715986,0.0001434237802170215,1.9105192888339427e-06,0.0013842430465984012,3.90161434437102e-07,1.2473289004890777e-07,0.0018264449350685126,6.091102989591706e-06,0.0006373874071992478,2.0563232478915549e-07,0.04275533608072587,0.0018034291933997522,0.0019383277618219479,0.0039723358214032315,0.02880095630059499,3.4617181355423264e-05,3.131326035423207e-05,0.00022498488332076304,0.00016390590125587212,0.0008836473603847022,0.0006863182035718138,1.9478730103690693e-11,7.935836181534488e-10,5.253248165083793e-08,3.632653554706675e-11,3.0648529493473015e-09,2.9154609391392808e-09,3.4419434698642983e-09,0.0001727048451750594,2.193066846618382e-05,6.239113765967653e-11,2.8005444703396002e-11,1.86750284185608e-11,2.5775955634053743e-08
108,0.028199218749999998,2.2489278527018155,1599.6834073697164,0.19956895596382218,0.6585719839865517,8.423608345346406e-56,0.0022440670447225713,0.05826093998797478,0.06959083192899526,0.0003903524810393199,0.0005806828654496001,7.35998270550232e-05,0.00026080966779163945,0.002386014180715712,0.0001643269353447435,7.404227557904501e-05,0.09078116871372896,0.030832860433187885,5.097935559064172e-05,0.00038875849457403657,0.0006953703197572458,0.00015202938931371023,2.1808956799954258e-06,0.0014161294766720182,4.020166127244942e-07,1.1197458898447048e-07,0.001789983633443447,5.9996929345341215e-06,0.0006085846910201159,2.3705767639458677e-07,0.04337374279618963,0.0017493292530807287,0.001983501015023363,0.0038974873745030955,0.027456855304337675,3.087196675000592e-05,2.74492019344712e-05,0.00023963460595214975,0.00017325778145559876,0.0008726265572402118,0.0006965367695329521,1.9601158485672306e-11,8.356988636588362e-10,4.740656405948409e-08,3.390584949285682e-11,2.859072601991385e-09,3.076285862623258e-09,3.809661481070121e-09,0.0001572850267861935,1.889590639877458e-05,6.811677269263147e-11,3.027391919227475e-11,1.9808826794193808e-11,2.0955825662983226e-08
109,0.028203124999999996,2.2715242885494518,1613.6707974771587,0.197583704471161,0.6589271492763908,8.419964307759628e-56,0.0018681456052173926,0.05652817525466785,0.07015651259537464,0.00040730197953956,0.0005713351582200558,7.652748698117989e-05,0.00027307749754829563,0.0023870816507917244,0.0001513203080043778,6.267151180862158e-05,0.09206867537769102,0.031609951637760016,5.1962514907320796e-05,0.0003951038734976538,0.0006880138454294104,0.00016052758104419338,2.4656286135155365e-06,0.001447375312637803,4.1275100150766546e-07,1.0082807516216066e-07,0.001749330049018649,5.89125393934977e-06,0.0005792455774067264,2.722994709296249e-07,0.043980152956178416,0.0016910282604683344,0.0020209229269718223,0.003817274194205456,0.026111837822620578,2.7553193854052502e-05,2.4097324888055142e-05,0.00025403053160483766,0.00018238607577949744,0.0008587087239492788,0.0007040016170366712,1.966752419796655e-11,8.761168376060663e-10,4.2823942392768974e-08,3.165104656607922e-11,2.668350246309839e-09,3.2435442346416832e-09,4.193106698331569e-09,0.00014314513264018948,1.616332534088148e-05,7.387423350654828e-11,3.2655587594572764e-11,2.103569927555551e-11,1.707547979901971e-08
110,0.028207031249999997,2.293629550603475,1627.3455951094563,0.19567945646491822,0.6592743656770974,8.416489421022318e-56,0.001548071822238723,0.05483008361741809,0.07070560159862627,0.0004254497513284627,0.0005614028758540788,7.951708701402755e-05,0.0002846148301426294,0.0023875868970498803,0.00013962216961781654,5.281330019829009e-05,0.09331166887523612,0.032395836466326315,5.282673188633985e-05,0.00040071631761034543,0.0006795279792394305,0.0001688662361599258,2.761585930185478e-06,0.0014778783516788926,4.223804083121157e-07,9.106477757532631e-08,0.0017048747349149187,5.7680538425968134e-06,0.0005496065063905085,3.1159654868079456e-07,0.044573974724976304,0.0016289530777508592,0.0020503278771227796,0.0037322416302121787,0.024774435992436655,2.4613730097236377e-05,2.118921774241537e-05,0.0002680349797768369,0.00019121904264113182,0.000842092627031219,0.0007086136830093362,1.968358271808141e-11,9.145413528242155e-10,3.872647996237059e-08,2.95501013459923e-11,2.491397391616932e-09,3.4176573100328277e-09,4.589909612248933e-09,0.00013022583697282932,1.3726797911900886e-05,7.961769971720575e-11,3.514922921076073e-11,2.236308842843113e-11,1.3948433515325201e-08
111,0.028210937499999998,2.31522271758618,1640.696382091379,0.1938544315377059,0.6596133187267373,8.413374444219194e-56,0.0012770380216708863,0.05316755047903742,0.07123830522010784,0.0004448502572384261,0.0005509398380932899,8.257262433579485e-05,0.00029536211255166105,0.002387554505037621,0.0001290615968891148,4.431651546020538e-05,0.09450837843956762,0.03319031228813345,5.35682808346596e-05,0.00040560882194804496,0.0006699208970400445,0.00017699520498320104,3.0652788658450323e-06,0.0015075332081217337,4.3091870664882487e-07,8.249004054211933e-08,0.0016570432582232594,5.632198246656629e-06,0.0005198933074915153,3.55156087461073e-07,0.045154645609568576,0.0015635789014847245,0.002071555498020765,0.003642926938979648,0.023452337195539737,2.2010456729430437e-05,1.866471120145704e-05,0.0002815099807929953,0.0001996832298672628,0.0008230025913826962,0.0007103093743288052,1.9654188938803817e-11,9.50707604612876e-10,3.506146206393256e-08,2.759087137905681e-11,2.326966686030604e-09,3.599022749406522e-09,4.997371547915504e-09,0.00011845216562412082,1.157514694736151e-05,8.530490276270484e-11,3.775306456787994e-11,2.3798058284617628e-11,1.1424450470563888e-08
112,0.028214843749999996,2.336285188451866,1653.7132635689234,0.19210676246510203,0.6599437127276341,8.41059957598545e-56,0.0010487607634041577,0.05154130796804658,0.07175481647029025,0.0004655440332416704,0.0005399997731220391,8.569715968785299e-05,0.0003052786034839897,0.002387009153277117,0.00011949302127865816,3.703535149725565e-05,0.09565727174255817,0.03399315512821163,5.4183975199586814e-05,0.00040979552764808865,0.0006592135946891144,0.00018486692706183263,3.3729945328267704e-06,0.0015362309418724869,4.383765249539986e-07,7.493846446723232e-08,0.0016062868679741287,5.485624917206634e-06,0.0004903178442853554,4.0314544570915785e-07,0.04572163231608271,0.001495420285782125,0.0020845496880967556,0.0035498534294251967,0.022152359913870035,1.970432176024759e-05,1.647121340509821e-05,0.0002943198765882907,0.00020770459366169537,0.0008016822266148541,0.0007090622804327946,1.9583279345272724e-11,9.843870966849524e-10,3.1781343496238354e-08,2.5761541805672286e-11,2.1738812754710673e-09,3.7880089371016694e-09,5.41251822067622e-09,0.00010774040770047566,9.693066986635465e-06,9.089803168830085e-11,4.0464767609590126e-11,2.534720881752753e-11,9.383050424928893e-09
113,0.028218749999999997,2.3568007422664854,1666.3878951939344,0.19043450538275203,0.6602652693201989,8.408361606094248e-56,0.0008575052255064563,0.049951939350500775,0.07225531628425166,0.00048755763907126076,0.0005286359290454571,8.889278692921517e-05,0.0003143418037587252,0.0023859756077509466,0.00011079267989095023,3.083113001434078e-05,0.09675705795446063,0.03480411840673229,5.4671216851366066e-05,0.00041329126532358497,0.0006474392543451019,0.0001924369763575982,3.680934125957119e-06,0.0015638589576836678,4.4476103455575643e-07,6.826966523208768e-08,0.0015530729902131367,5.330108703501872e-06,0.0004610753020477234,4.5568481213149795e-07,0.04627443134909176,0.0014250210776996198,0.0020893555818054716,0.0034535259741085367,0.020880451395625946,1.7660250476252627e-05,1.4562998523732928e-05,0.00030633397962071495,0.00021520985065663254,0.0007783882867570966,0.0007048840691290304,1.9473929444740434e-11,1.0153916507917054e-09,2.884343976540451e-08,2.405095174298524e-11,2.0310552004923424e-09,3.984950245485033e-09,5.832165417587638e-09,9.800360266640043e-05,8.06209941535609e-06,9.636429457665238e-11,4.3281483557877205e-11,2.7016607244527362e-11,7.7279584573949e-09
114,0.02822265625,2.3767555649583194,1678.713484533031,0.18883565062007077,0.6605777270530264,8.40665350209137e-56,0.0006980920387014075,0.048399884575970914,0.0727399753393629,0.0005109039522653077,0.0005169007475035402,9.216062793592653e-05,0.0003225462916912836,0.002384478731881397,0.00010285543334782879,2.5573693812503988e-05,0.09780668827842647,0.035622932011811936,5.5028044248713304e-05,0.0004161112618820974,0.0006346424490766122,0.0001996645264487522,3.985347202755627e-06,0.0015903012170683007,4.5007661781714843e-07,6.236450532178772e-08,0.001497875880462523,5.167272874157997e-06,0.0004323421529848402,5.128410665300084e-07,0.046812570338693675,0.0013529436779391676,0.0020861146490812224,0.003354427843916495,0.01964170381171871,1.5846957302785295e-05,1.2900486522767816e-05,0.00031742919576881364,0.00022212799284817994,0.0007533848875849419,0.0006978245215034114,1.9328465593862005e-11,1.0435764342165793e-09,2.620958269945336e-08,2.2448810291281748e-11,1.897505536025708e-09,4.19014319764503e-09,6.252993656887842e-09,8.915562691440115e-05,6.661605328969236e-06,1.0167614676767203e-10,4.619985211780235e-11,2.8811734141593796e-11,6.382433989220818e-09
115,0.028226562499999996,2.396138247526182,1690.6847707280679,0.18730813370989474,0.6608808417832944,8.405662755379476e-56,0.0005658894463177364,0.04688544680650012,0.0732089563249395,0.0005355827141612251,0.0005048455907782555,9.550084907050399e-05,0.0003299021042035414,0.0023825435054773514,9.5591955221276e-05,2.114239733985754e-05,0.09880535409075888,0.036449301709276745,5.525317921529451e-05,0.00041827098875676927,0.0006208782078104903,0.00020651273214519604,4.282653827396789e-06,0.0016154387807825058,4.543261666809311e-07,5.712180375851469e-08,0.0014411677286852104,4.998603453535857e-06,0.00040427479509383993,5.746232013655419e-07,0.04733561002292337,0.0012797580420869008,0.0020750581403312634,0.0032530187642553824,0.01844038545577599,1.4236695666814423e-05,1.1449543495180145e-05,0.0003274925158297099,0.00022839188452665457,0.0007269382451155149,0.0006879706920964412,1.914861129983469e-11,1.0688419750417817e-09,2.3845758101178138e-08,2.0945816643009752e-11,1.7723574390571663e-09,4.403843453612143e-09,6.67162810917856e-09,8.111401808870849e-05,5.469686840157365e-06,1.0681122216742764e-10,4.9216035908036165e-11,3.0737441499966766e-11,5.2853978549017095e-09
