,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
91,0.028234375,0.9761423326886218,1284.3187068996738,0.2534475203881111,0.6386884497699231,1.5326443171245787e-65,0.030516268586845443,0.08279303196972644,0.057719529710904355,6.419608490789779e-05,0.000984546904626153,1.0580863910959623e-05,1.3049496006944432e-05,0.0029780468688118096,0.0008771193063526167,0.0005794837076164665,0.07532078034801153,0.017849877502382084,8.440556609498618e-06,0.00010341751042233582,0.0005961759549443914,8.796305137049717e-06,1.6406475429767118e-08,0.0011177694552454728,2.3654965201594815e-08,6.130084558619189e-07,0.001253208687452619,2.3200822744816186e-06,0.001264301122281541,3.114486730127619e-09,0.03547256705582945,0.0025023701971809533,0.00044667467684595644,0.004276502095041528,0.04326354442896083,0.00011240770233622932,0.00015142283963582171,1.2498698915659495e-05,9.970814388353782e-06,0.0002999787479599648,0.0003083293003040401,1.7378342739804546e-12,4.269179492895774e-11,2.1403310089001618e-07,6.05644230491151e-11,5.716464005383233e-09,3.357493661690704e-10,4.2375249711726365e-11,0.00024827911549615204,0.00014472585022980971,7.13187016900064e-13,5.2009976729814495e-12,2.3374979349788223e-12,4.612571638279064e-07
92,0.028238281249999997,0.984975408403477,1294.2180831123408,0.2511746499153943,0.6389646141944512,1.530536120027066e-65,0.028710900252734203,0.08147888458864637,0.05829422359996788,6.771456197751854e-05,0.000994178424963287,1.1468860771657063e-05,1.47033921123028e-05,0.002990700470363264,0.0008260648702998521,0.0005482265337244176,0.07642610363702489,0.018176109271341463,9.13690699815121e-06,0.00011150921380708688,0.000597315625270552,9.934562258942301e-06,2.0303549706818633e-08,0.0011396689913353909,2.794012932245997e-08,5.881996538776195e-07,0.0012743768588298465,2.5267644168268894e-06,0.0012764345332325672,3.596024572021561e-09,0.035935931616548296,0.0025307644955771835,0.00048483633408526487,0.0043066141934714934,0.04350584282372447,0.0001104948263494665,0.00014626484617782815,1.415490015520719e-05,1.1357359312916546e-05,0.0003124247528412977,0.0003263178279728285,2.019117221620436e-12,4.8186243939342684e-11,2.059722796680135e-07,6.059466445069672e-11,5.677089635659603e-09,3.6697668687960703e-10,5.096749740434585e-11,0.0002483898797114578,0.00014054280384803624,8.645446342744433e-13,5.561660722030984e-12,2.4864182123537466e-12,4.149993127221257e-07
93,0.028242187499999998,0.9937923681815608,1304.0782449088485,0.24894621978776824,0.6392432818580001,1.5287673262519787e-65,0.026960022759448133,0.08016920329483306,0.05886119696315858,7.110313008290137e-05,0.0010035209878720584,1.2368081363090867e-05,1.6486731811313982e-05,0.0030030707814327406,0.0007761110819351402,0.0005172819894708282,0.07753549518215974,0.018505180850417496,9.838277830437878e-06,0.00011987572247592773,0.0005982326972915578,1.1173436159140762e-05,2.497560604219051e-08,0.001162007719866693,3.2639739377189257e-08,5.620394112209102e-07,0.001295127146079519,2.734829858101389e-06,0.0012873648170328613,4.130406627150376e-09,0.036400442895653674,0.0025575831748991603,0.0005248649885231544,0.0043323141202088345,0.04369228723235676,0.00010801451303805732,0.00014052651372822763,1.594034049597052e-05,1.2852498544583444e-05,0.0003245485809717945,0.0003449549109069802,2.319741914128244e-12,5.4034121366839965e-11,1.9796329312423045e-07,6.03537447542423e-11,5.614490131572268e-09,3.9902375452714227e-10,6.08994352665156e-11,0.00024768166374591834,0.00013610954438665604,1.0401520440530033e-12,5.9424906173705085e-12,2.633024088362748e-12,3.727347684687722e-07
94,0.02824609375,1.00259169612565,1313.8992327331198,0.24676132240329204,0.6395239417001582,1.5272522895284544e-65,0.025266773772035487,0.07886430615182786,0.05942012020192683,7.435235474801583e-05,0.0010125528841647086,1.3274321970201992e-05,1.8400497364706003e-05,0.0030151436825067816,0.0007276375531431551,0.0004868018096227661,0.07864816469374422,0.018837006424788288,1.0540592221510264e-05,0.00012848999166727715,0.0005989489892262465,1.2516225942637148e-05,3.054572511447832e-08,0.0011847858965284533,3.7733792221237785e-08,5.349563722458886e-07,0.0013153656246966156,2.9424844908637856e-06,0.0012970077294415811,4.721382294485888e-09,0.03686580370883399,0.0025827362088803913,0.0005667004924814551,0.004353439106052058,0.04382130935017566,0.00010505444186044647,0.0001343569962254466,1.785577166058522e-05,1.4454136587089006e-05,0.00033628634649636446,0.00036419698685208796,2.6369708453655493e-12,6.021809150374923e-11,1.9001891337656777e-07,5.98637812349902e-11,5.5311587968867546e-09,4.317599977018881e-10,7.230231835128505e-11,0.0002461432918772111,0.00013145128371350897,1.2423309219503662e-12,6.344350525366191e-12,2.776872684081136e-12,3.3415159871995676e-07
95,0.028249999999999997,1.0113717162169504,1323.6808335606022,0.24461911348457055,0.6398061026583798,1.5260682802647523e-65,0.02363384614298014,0.07756455370405607,0.05997071370586721,7.745672518097726e-05,0.0010212531711762082,1.4183713933961484e-05,2.0444687609021282e-05,0.003026906839886458,0.0006809477627687577,0.0004569235352895899,0.07976328889894511,0.019171502753920225,1.1240053953127225e-05,0.000137323116963377,0.0005994850161973908,1.396575561693815e-05,3.715041284385991e-08,0.0012080014298308018,4.3194099115928845e-08,5.073537019727395e-07,0.001334994906313418,3.1479454961721665e-06,0.0013052855085864655,5.372986785292496e-09,0.0373317098374865,0.002606136627957771,0.0006102649287444119,0.004369846114327953,0.04389179459303098,0.00010169992655806748,0.00012789122798710525,1.990141754836752e-05,1.6159162177442637e-05,0.00034757955080579734,0.00038399520154982846,2.9676468855382245e-12,6.67180960851306e-11,1.821549548183103e-07,5.914865122178095e-11,5.429643805053047e-09,4.65061610157053e-10,8.530884040037854e-11,0.00024377811965596075,0.0001265949350094789,1.4733426872629613e-12,6.7681117769811405e-12,2.917655195906778e-12,2.98978045946453e-07
96,0.028253906249999995,1.020130564941579,1333.4225569327632,0.24251881123723296,0.6400892954469076,1.5250951501398472e-65,0.022063478073472528,0.07627034677490882,0.06051274554867956,8.041419347230227e-05,0.0010296018747908836,1.5092761072351237e-05,2.2618208422272062e-05,0.003038349758629514,0.0006362731872413308,0.00042776984250650677,0.08088001476149449,0.019508589438698574,1.1933189952148514e-05,0.00014634479074140822,0.0005998594695579853,1.5524310217479924e-05,4.49403585907095e-08,0.001231649821072476,4.8985120578638544e-08,4.796005479072198e-07,0.0013539152029226232,3.349472167794568e-06,0.0013121276370875457,6.089551133595399e-09,0.03779785172366397,0.0026277004126801355,0.0006554628181163811,0.004381413855918642,0.04390308446421763,9.80325968979633e-05,0.00012124918643675452,2.2076989433955835e-05,1.7963520116885793e-05,0.0003583750171166278,0.0004042957841219023,3.3082956459706783e-12,7.351173160620723e-11,1.7438900888891742e-07,5.82335350372415e-11,5.312520686396245e-09,4.988132364606804e-10,1.0005291619403828e-10,0.00024060403415332224,0.00012156880481594898,1.735391270415793e-12,7.2146264878356664e-12,3.0551806123541455e-12,2.669652607303476e-07
97,0.028257812499999996,1.0288661672464652,1343.123576836903,0.24045970174041106,0.6403730735987492,1.5244463951650092e-65,0.020557452390599293,0.07498212190957067,0.06104602891603024,8.322569973967936e-05,0.0010375801767934173,1.5998369293655702e-05,2.491878100350223e-05,0.003049463803537913,0.000593779186288819,0.0003994482562237956,0.0819974637158626,0.019848189349263298,1.2616877804335709e-05,0.00015552378221655113,0.0006000887677569947,1.7193573080618208e-05,5.4080642184474907e-08,0.0012557241747678922,5.5064950316174894e-08,4.5202495417208434e-07,0.0013720254456724746,3.5453952523636466e-06,0.001317471468638254,6.875761381783489e-09,0.038263916522013615,0.0026473463941920875,0.0007021817153135706,0.0043880444474071354,0.04385497091736439,9.41283656850532e-05,0.00011453499225557786,2.4381694493896273e-05,1.9862310761918874e-05,0.0003686247226778082,0.0004250404617927971,3.655246489725467e-12,8.0574800128544e-11,1.667397424441057e-07,5.714368865380726e-11,5.182278349073845e-09,5.329097473648924e-10,1.166677156120651e-10,0.00023665289043051614,0.00011640226534224019,2.0305291223124326e-12,7.684750680124004e-12,3.1893691862167053e-12,2.3788993927422415e-07
98,0.028261718749999998,1.0375762234273926,1352.7827343713427,0.2384411335275435,0.6406570143298523,1.5239713057864724e-65,0.01911710122250477,0.07370034691819649,0.061570418785773025,8.589473539767733e-05,0.0010451705890371712,1.6897858658834987e-05,2.734283513510871e-05,0.0030602421758206917,0.0005535719798551623,0.0003720511783584708,0.08311473518600422,0.020190228671543048,1.3288351135549963e-05,0.00016482839371535248,0.0006001867126288874,1.8974566455461325e-05,6.475271959624241e-08,0.0012802152342691333,6.138638421044098e-08,4.2491174074918875e-07,0.0013892244432644545,3.7341402481276308e-06,0.0013212627883102815,7.736687484232248e-09,0.038729589695945484,0.002664996251295352,0.0007502930215020894,0.004389664887340184,0.04374768375866455,9.005698685822783e-05,0.00010783742509389862,2.681425219466545e-05,2.184989409916479e-05,0.0003782854703014628,0.00044616685700352225,4.004725165295253e-12,8.788152437377761e-11,1.5922563405910294e-07,5.590421994040955e-11,5.041314638298913e-09,5.672569503777145e-10,1.352850567667823e-10,0.00023196951560223056,0.00011112542834514662,2.3606537738540327e-12,8.179333515773946e-12,3.320235005791225e-12,2.115409165030494e-07
99,0.028265624999999996,1.0462582055788192,1362.3985048600387,0.2364625187706692,0.640940718727578,1.523799463550573e-65,0.017743318118177306,0.07242551456233874,0.062085808782791393,8.842694209685773e-05,0.0010523571048822319,1.7788968521934178e-05,2.9885433456728385e-05,0.0030706798683536357,0.0005157062504237798,0.0003456561890835276,0.08423091124885695,0.020534637207804667,1.3945189690702685e-05,0.0001742269212380619,0.0006001642289869653,2.086759786826252e-05,7.715965324059974e-08,0.001305111489133094,6.789800856575326e-08,3.985031067391925e-07,0.0014054120525369602,3.9142465219150304e-06,0.001323456234581255,8.678085413241665e-09,0.03919455703193807,0.0026805745479905464,0.0007996531514311348,0.004386228099006121,0.043581870854245516,8.588131939206333e-05,0.00010123056135669231,2.937293353593211e-05,2.392001982132799e-05,0.0003873185154037838,0.0004676089220619752,4.3529803609200585e-12,9.540507885970732e-11,1.518638203097947e-07,5.4539247371024534e-11,4.891863732787747e-09,6.017719420042082e-10,1.5603412531883436e-10,0.00022661023159035838,0.00010576880719703581,2.7274146804433936e-12,8.699309498128825e-12,3.447876113504249e-12,1.8771859077589969e-07
100,0.028273437499999998,1.0635219059309378,1381.495402024546,0.232624121799709,0.6415048131095822,1.5240795929747575e-65,0.01520426492394649,0.06990635112029639,0.06308617531789347,9.308854369124436e-05,0.0010654353084935985,1.953452861495394e-05,3.528857332764217e-05,0.0030904591964430158,0.0004472410653524711,0.0002962118087548049,0.08645006687524297,0.021228168049063956,1.520472082872e-05,0.00019314994945555575,0.0005997837684977226,2.4974349650230473e-05,1.078022960125301e-07,0.0013559154142326888,8.12837592578223e-08,3.4859487102777015e-07,0.00143437565386002,4.243539566802239e-06,0.0013229522163244654,1.0821097144962761e-08,0.04011844829241085,0.00270523576856754,0.0009013217521641311,0.004364220436219524,0.04307970527495032,7.741405051631519e-05,8.850729429951568e-05,3.484463477867074e-05,2.8273699772833356e-05,0.000403352354339187,0.0005110951703451005,5.030506333384316e-12,1.1098591095556849e-10,1.3767985191524172e-07,5.1511594241507e-11,4.574563097058213e-09,6.708226367099821e-10,2.0433300144428165e-10,0.0002141036607504915,9.49408138182895e-05,3.574356909693902e-12,9.815677653645744e-12,3.692998270700516e-12,1.4694774293877786e-07
101,0.028281249999999997,1.0806392797698434,1400.3939053082356,0.2289393441161521,0.6420638951446367,1.5251126029187248e-65,0.012928824019319645,0.06742093967207104,0.06405038354535848,9.730274899896872e-05,0.0010767630334846318,2.122942720784441e-05,4.1071402484629094e-05,0.0031088635067675536,0.0003877877580543555,0.000251318752573856,0.08865369863633951,0.02193028539308819,1.638616530451116e-05,0.00021208481439545602,0.000598985016980615,2.9509710952916884e-05,1.4781169881947263e-07,0.0014081351540988897,9.481698342909624e-08,3.032275192771333e-07,0.0014582309585785007,4.525571824451577e-06,0.0013158132767265229,1.3360191714958901e-08,0.04103587490771071,0.0027209048697366604,0.0010059092986172181,0.004322389124840809,0.04236310833400883,6.910863045368377e-05,7.6725631942761e-05,4.077953982972436e-05,3.28710260408909e-05,0.00041656396891055634,0.0005549716149661365,5.663976545159392e-12,1.271069047112812e-10,1.2430579494333238e-07,4.8240091494725803e-11,4.245987929630496e-09,7.39849149498001e-10,2.625442210753825e-10,0.00019979991692755877,8.415626850845973e-05,4.579542485443352e-12,1.104117218052451e-11,3.927826983305554e-12,1.1418712989160084e-07
102,0.028289062499999997,1.097583192465726,1419.07070537713,0.22540509725900626,0.6426156675795308,1.5267689156145933e-65,0.010910514928992138,0.06497348313380497,0.06497863687603476,0.00010115194464677161,0.0010862760950801954,2.2869422011812e-05,4.714606550115955e-05,0.003125907035216996,0.00033667774735528206,0.00021112810993563735,0.09083434166501039,0.022640562807690136,1.74818017939154e-05,0.00023081823327018294,0.0005977499534758223,3.444645872258607e-05,1.989189264687583e-07,0.001461616543319341,1.0812971888052689e-07,2.62853163536068e-07,0.0014763384717666383,4.755279224356255e-06,0.0013020178938119664,1.635455319224459e-08,0.04194451595214876,0.002727119110827713,0.0011118852314303232,0.0042613402033981835,0.041449252083074234,6.12149563733851e-05,6.607120306654391e-05,4.7141306275245144e-05,3.765391848698666e-05,0.000426807240317792,0.000598626890166709,6.234159635265344e-12,1.435471854990571e-10,1.1183877850161744e-07,4.486029695934012e-11,3.917268158837182e-09,8.086392746330129e-10,3.3145754720569286e-10,0.00018435517259497732,7.363714831670535e-05,5.743652685641896e-12,1.2380444786833715e-11,4.1549965333729415e-12,8.81679004166574e-08
103,0.028296875,1.1143243830574567,1437.4988402875474,0.22201869409900732,0.6431581785982887,1.5289645243567843e-65,0.009138244142308176,0.06256806424881002,0.06587144768637589,0.00010472949417398773,0.0010939398921592585,2.445521330100132e-05,5.34049173892083e-05,0.003141621918219349,0.00029304700350105985,0.00017563059065509317,0.09298464801905322,0.023358625310525457,1.848719699739586e-05,0.0002491670204082977,0.000596023072185081,3.9743857319624914e-05,2.628110617001005e-07,0.001516189601540504,1.2091672667004338e-07,2.2750814436519116e-07,0.0014881742013958877,4.93048510443247e-06,0.0012816967751938045,1.9872007641588954e-08,0.04284218999635801,0.0027234953601345084,0.0012176353164006137,0.004182082942783711,0.040358960969696225,5.38933023446699e-05,5.6613816437230554e-05,5.388471846130595e-05,4.256605697619637e-05,0.00043399875309455617,0.0006414326684489886,6.728753208993184e-12,1.6008952788576483e-10,1.0033619095641526e-07,4.148185956884694e-11,3.5969184864597556e-09,8.771587704724291e-10,4.116865599779484e-10,0.0001684104661147123,6.358209511305123e-05,7.060201848355207e-12,1.3837430247165425e-11,4.3778115621417104e-12,6.772926030103588e-08
104,0.028304687499999998,1.1308323851639368,1455.64892422077,0.21877764153688242,0.6436897977329937,1.5315856084642073e-65,0.007597292883033486,0.06020852614033062,0.06672955656694725,0.00010813577995180795,0.0010997482764631935,2.5991455704546586e-05,5.972521698882356e-05,0.0031560540654226726,0.0002559610258511147,0.0001446863692146273,0.09509750645159783,0.0240841431222358,1.9400322420562278e-05,0.00026698241006408287,0.0005937213160204637,4.5348477178597546e-05,3.409729033209557e-07,0.0015716761337351375,1.3295679392985065e-07,1.9694308975774217e-07,0.001493353308819624,5.05169869273915e-06,0.0012551264780406772,2.3988768717641365e-08,0.043726883568807245,0.0027097499411687163,0.0013215193352845965,0.004085987279599562,0.03911557430863238,4.7231117285962743e-05,4.834218904293976e-05,6.095687544185872e-05,4.755582688553372e-05,0.00043811929192396547,0.0006827583253473641,7.142482166944261e-12,1.7652421402215752e-10,8.982071232489116e-08,3.8189357336721966e-11,3.291100285526697e-09,9.45527940993799e-10,5.036226802552894e-10,0.00015253653173280993,5.41586685468123e-05,8.515329520273654e-12,1.5415173664750224e-11,4.600131494719068e-12,5.1835687320925436e-08
105,0.028312499999999997,1.147076476939039,1473.4904224524826,0.2156794641485119,0.644209186621291,1.5345632914393924e-65,0.006270309288303771,0.05789838662358619,0.06755386231287447,0.00011147444724872397,0.0011037211936202331,2.748572123167798e-05,6.597550331992565e-05,0.003169259328951971,0.00022449886879122167,0.0001180542377742148,0.09716614981612258,0.024816823535536357,2.0220792025373637e-05,0.00028415141059430564,0.0005907451147158977,5.11957849313171e-05,4.3453074241246773e-07,0.0016278961123173217,1.4411777581653672e-07,1.7074039979376074e-07,0.001491646931589703,5.1216678360628535e-06,0.001222717594777711,2.8789177079006675e-08,0.04459676918880357,0.0026857199863771553,0.0014219256671459024,0.003974725345335,0.03774385038260992,4.12602451423009e-05,4.119204132700542e-05,6.829832215477944e-05,5.2577742992148385e-05,0.00043921480297269067,0.0007219857761140501,7.476268186408294e-12,1.9265221545460065e-10,8.028503332877222e-08,3.504419817299888e-11,3.003927877084957e-09,1.0139920230189413e-09,6.073911992101506e-10,0.00013719708217021771,4.5497569342185954e-05,1.008828813024113e-11,1.711577312515623e-11,4.826243311271848e-12,3.9584430548964254e-08
106,0.028320312499999997,1.163026577229428,1490.9928632920714,0.21272156823480382,0.6447152658473119,1.5378036953482252e-65,0.005138254518578402,0.0556407831402589,0.0683453621525061,0.00011484822873867509,0.0011059014560451726,2.894748426012477e-05,7.202302581835857e-05,0.0031813001613343796,0.00019780413453396623,9.541903117391079e-05,0.09918424765739739,0.02555640130613697,2.094927814531128e-05,0.0003005955920877866,0.0005869891203921231,5.7212378004153444e-05,5.441063207350716e-07,0.001684672127149939,1.5434887067395786e-07,1.4840438205224358e-07,0.0014829912074352124,5.144789002194901e-06,0.001184997830369757,3.436472623426637e-08,0.045450213074708284,0.0026513834937438824,0.0015173206100626668,0.003850201414965248,0.03626896548111237,3.597258025293931e-05,3.506790516635241e-05,7.584400931457324e-05,5.759247310884964e-05,0.0004373948628758859,0.0007585242131202232,7.735796308704341e-12,2.0828821397740678e-10,7.169761579757666e-08,3.208712257374381e-11,2.7377832797032102e-09,1.0828890474185942e-09,7.228119876646e-10,0.00012273216836812228,3.768928934082055e-05,1.1752602656667117e-11,1.8940356399162926e-11,5.060700345864053e-12,3.0207914635035954e-08
107,0.028328124999999996,1.1786540300353758,1508.1269094833822,0.20990114867910356,0.6452071795708592,1.5412528179726372e-65,0.004181263000677632,0.053438443112919884,0.06910510173280265,0.00011835442496821088,0.0011063510252847302,3.0387184953873298e-05,7.774140080370182e-05,0.003192242850525596,0.00017511145498891532,7.641665900132478e-05,0.1011459826724402,0.026302628101700472,2.158710164856968e-05,0.0003162678765088321,0.0005823516668458293,6.331867728218003e-05,6.69700748664529e-07,0.001741831581754392,1.6366422551261941e-07,1.2942380028531873e-07,0.0014674880357386279,5.1264778335597875e-06,0.001142590716983865,4.0812261471592345e-08,0.04628577357342732,0.002606875331727889,0.001606291158305338,0.003714475280878673,0.03471564657040043,3.1333331536900695e-05,2.9859277448774004e-05,8.352400327456753e-05,6.256575191015904e-05,0.0004328276962364839,0.0007918243479596754,7.929826700103978e-12,2.232636152384265e-10,6.400887070346682e-08,2.93411456080203e-11,2.4936314373285863e-09,1.1526176230380766e-09,8.493687535224884e-10,0.00010935942529437168,3.078344981648448e-05,1.3477769343124727e-11,2.0889079995822813e-11,5.3081274892679646e-12,2.306952675364162e-08
108,0.0283359375,1.1939322441229108,1524.86524266494,0.20721513579055179,0.6456842599992196,1.5448349057424863e-65,0.0033793880811511844,0.05129367391027808,0.06983413457540197,0.00012208052531898395,0.0011051471501708663,3.1815413396828494e-05,8.301762986107132e-05,0.003202155341057416,0.00015575609056917413,6.065628871739609e-05,0.1030461106729116,0.027055261657473965,2.2135964581192115e-05,0.00033114797974950283,0.0005767424391137681,6.943186100140404e-05,8.106268509148394e-07,0.001799206723922309,1.7212235725538764e-07,1.1331107712458795e-07,0.0014453977294792842,5.072589413510718e-06,0.0010961911345042186,4.823130544311849e-08,0.04710219214866583,0.0025524969219532074,0.0016875805073830472,0.003569684269065289,0.03310746158929846,2.7291619146717843e-05,2.5451962709192222e-05,9.126399963636018e-05,6.746661387622436e-05,0.00042573176290649947,0.0008213916677763204,8.06855529439567e-12,2.374294542414873e-10,5.7157061739228116e-08,2.6814817835617765e-11,2.2713325354612017e-09,1.2236066726356164e-09,9.861911236720923e-10,9.718846117119983e-05,2.479081982233464e-05,1.523127410283274e-11,2.2961145914753897e-11,5.573011663514109e-12,1.7653435149777295e-08
109,0.028343749999999997,1.2088371761560703,1541.183241596172,0.20466017606834463,0.6461459937665075,1.548508332618854e-65,0.002713215642691152,0.049208366944956686,0.0705334907993492,0.00012610056015963726,0.0011023786433874074,3.324224156460228e-05,8.775774111500486e-05,0.0032111055971093204,0.00013917277544254887,4.7739357899910187e-05,0.10488000436854905,0.027814055322053305,2.259778636799891e-05,0.0003452371517798325,0.0005700882167854904,7.546882216902668e-05,9.655016882639246e-07,0.0018566329391540458,1.798054487575113e-07,9.962375688197445e-08,0.0014171243435549923,4.988949787116726e-06,0.001046539121326592,5.6720576745039466e-08,0.04789837924795978,0.0024887181320476983,0.001760115858914627,0.0034179688118107852,0.03146627719401128,2.378849971640397e-05,2.1735552143173553e-05,9.898580381502957e-05,7.226541910285767e-05,0.0004163646903569014,0.0008467981790497692,8.162237087331814e-12,2.506589683777675e-10,5.107348194303386e-08,2.4505622509665374e-11,2.0699430643680025e-09,1.2962886490297896e-09,1.1320535161460474e-09,8.624270231551939e-05,1.968771215207603e-05,1.6980669407928375e-11,2.5154833599015862e-11,5.8595041395311975e-12,1.3550334139674067e-08
110,0.028351562499999997,1.2233476619243049,1557.0594562187803,0.20223263932684069,0.6465919919505484,1.5522132770600992e-65,0.0021643390989189875,0.04718401128652103,0.07120415478967163,0.00013047264708204462,0.0010981424996121796,3.467671523459051e-05,9.189056097042566e-05,0.0032191604339248327,0.00012488836124444213,3.727521114619018e-05,0.10664368173879235,0.028578748615318353,2.2974609312019565e-05,0.00035855278838971326,0.0005623367987458305,8.134895585697392e-05,1.132301448999117e-06,0.001913945949400498,1.8680152304059723e-07,8.797362266061771e-08,0.0013831950144139833,4.881027018773876e-06,0.000994393595080609,6.637388036164164e-08,0.0486733974797906,0.0024161708610388162,0.0018230282657984423,0.0032614057270422396,0.0298118812935861,2.0762709615680685e-05,1.8607924369460905e-05,0.00010660797877727539,7.693209367325631e-05,0.0004050107436772955,0.0008676921470557991,8.22018231327377e-12,2.6284960526486326e-10,4.568668080916422e-08,2.2403272165931704e-11,1.887992506358717e-09,1.3710772120538483e-09,1.2853936139548208e-09,7.648346404678626e-05,1.5422195644768092e-05,1.8695459029473973e-11,2.746754374953876e-11,6.171259077031966e-12,1.0441252795282028e-08
111,0.028359375,1.2374456109659757,1572.4758944445878,0.19992864450017045,0.6470219648775705,1.555919151403372e-65,0.001715698860788455,0.04522171323584795,0.07184705121520041,0.0001352379429596662,0.0010925409776562577,3.612650395266647e-05,9.536942682680201e-05,0.003226384733368248,0.000112511422595848,2.889328658538606e-05,0.10833382003947399,0.029349059278327812,2.326854867304226e-05,0.00037112336815870416,0.0005534593316437544,8.699662362857083e-05,1.3084710540606883e-06,0.001970978628677897,1.9319119454838969e-07,7.802793355513005e-08,0.0013442350313798044,4.753739953533076e-06,0.0009405075349779472,7.727563932074993e-08,0.04942644430439408,0.002335634724024627,0.001875664422566178,0.0031019522615830563,0.028161757628969532,1.815452451500032e-05,1.5977573114959322e-05,0.00011404682136039735,8.143488624587506e-05,0.00039196811180427295,0.0008838054379136376,8.2501449040327e-12,2.739243021223753e-10,4.0925698498228566e-08,2.0492671356340602e-11,1.7237221219243295e-09,1.4483498009129431e-09,1.444351423239664e-09,6.78323557442838e-05,1.1921390853179635e-05,2.0348595621188793e-11,2.9895852238748634e-11,6.5113240610925385e-12,8.081297385724393e-09
112,0.0283671875,1.2511160854577477,1587.4181474773304,0.19774409719615454,0.6474357022061591,1.5595805803839636e-65,0.0013517971717399398,0.0433222193480778,0.07246303846120042,0.0001404209470978724,0.0010856791972797485,3.759769586958279e-05,9.817194218183119e-05,0.0032328409615140314,0.00010172088306485192,2.2251922164494706e-05,0.10994775668342993,0.03012467710702817,2.3481772227975956e-05,0.0003829840266718421,0.0005434512851565282,9.234319121365748e-05,1.491073109897627e-06,0.002027558087121103,1.990394877675452e-07,6.950611640681532e-08,0.0013009405385616612,4.611381923257446e-06,0.0008856059316423316,8.949639186616125e-08,0.05015683597441406,0.0022480160012929087,0.001917590541884627,0.0029414027101993755,0.02653099258442891,1.5908140512683185e-05,1.3764417761401665e-05,0.00012121774040905029,8.573979479895664e-05,0.00037753712205434347,0.0008949582118153168,8.258059290414836e-12,2.8383197313081263e-10,3.672237462462322e-08,1.875637100125642e-11,1.5752760810219418e-09,1.528435060687861e-09,1.6068276699046561e-09,6.018975294455253e-05,9.09906142752392e-06,2.191747935237328e-11,3.24355716386296e-11,6.882087439651632e-12,6.284629289998477e-09
113,0.028374999999999997,1.264347286010683,1601.8753832498105,0.19567473330636576,0.647833058179799,1.5631776531737416e-65,0.0010588047049640808,0.041485941267926346,0.07305290824192338,0.00014603089545498624,0.0010776632444951062,3.9094716261270295e-05,0.00010029810073846196,0.003238588915338081,9.225490472810247e-05,1.7044000880521277e-05,0.11148347839110798,0.030905259667691233,2.361650128649655e-05,0.0003941729399993197,0.0005323322897885049,9.732858435688582e-05,1.67695683820982e-06,0.002083503524953111,2.0439231069367163e-07,6.217421125949484e-08,0.0012540507350579744,4.457626744234702e-06,0.0008303674452359019,1.0308859182906953e-07,0.05086399388006092,0.0021543215292125022,0.001948588770375183,0.0027813582005216837,0.024932290366770662,1.3972960889754986e-05,1.1899628109512812e-05,0.0001280370086932497,8.9810677975916e-05,0.0003620101831599693,0.0009010608736440062,8.248048333446206e-12,2.925472328401445e-10,3.301286353102214e-08,1.7176429789853482e-11,1.4408413811763856e-09,1.6116047075521178e-09,1.7705581100265287e-09,5.344852121700892e-05,6.862777677167549e-06,2.338443436979281e-11,3.508181935810721e-11,7.285277402916027e-12,4.911418768542128e-09
114,0.028382812499999997,1.2771304659944165,1615.8402377412044,0.1937161643377751,0.6482139414865357,1.5666775704601358e-65,0.0008245784007940671,0.03971298139807037,0.07361738996675005,0.0001520638764133965,0.0010685987392404631,4.0620344383008846e-05,0.00010176723755520522,0.0032436856374508743,8.390071692611577e-05,1.2999787961998827e-05,0.11293960014493104,0.03169042982391977,2.3675028835896544e-05,0.0004047285685014832,0.0005201450158415683,0.00010190235077500873,1.8629276202331598e-06,0.0021386251650268337,2.092766392027849e-07,5.583853506952505e-08,0.0012043212318849721,4.295583944467508e-06,0.0007754102988722538,1.1808302418390015e-07,0.0515474338735859,0.0020556294524680377,0.0019686469373956833,0.0026232091768568656,0.023376071457148914,1.2304109331227422e-05,1.0324854323795025e-05,0.0001344237773085668,9.360995821613471e-05,0.00034566389977605945,0.000902113337168011,8.222616649320197e-12,3.0006944312833583e-10,2.973850918242021e-08,1.5735686354644062e-11,1.3187390757271073e-09,1.698069179395281e-09,1.9331985494584464e-09,4.7503208663793285e-05,5.120087459981866e-06,2.4736715117812618e-11,3.78290905768519e-11,7.722001052219702e-12,3.857032334311675e-09
