,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
149,0.05784375,0.4189697664610418,1935.2324047387951,0.17608161789486967,0.5092312386753792,0.0,2.093964763384261e-06,0.002082041731198558,0.017113250478224044,0.0,0.0003461697775638534,4.3013907983428255e-05,7.167066371053756e-05,0.0004288272780491618,1.0037269418029292e-06,1.0670802039889236e-08,0.06281017601735298,0.09982471942184398,3.671125278147448e-07,1.4827575634565329e-06,4.1349710605191514e-06,6.166696252660571e-06,1.0177291185799448e-07,2.0831827980558465e-05,1.1870165105005236e-05,0.18995884724518208,1.0931191794590406e-06,1.3192494604318386e-06,2.422997250456655e-06,0.0007729397283751689,1.1589260658055517e-06,8.423574703321308e-06,4.361162896130599e-06,6.598032054631889e-10,0.11495326020825582,0.0008243470272867773,3.1950026907501054e-06,1.8579612226403393e-05,8.872898476510931e-06,0.0003792901068805175,2.993915674793838e-08,7.927014591014408e-10,2.502672897981934e-09,1.767635321402937e-08,5.5966564498385725e-09,3.882490678051583e-10,2.1161608180644129e-07,1.406223138226298e-06,1.540371954587975e-11,5.7701647666874466e-06,6.287458572402121e-12,6.482270765918756e-16,2.9149617081761656e-16,1.0444338299692355e-09,2.2927402475418696e-09,5.399418222001171e-09,6.038207859680003e-11,1.850070018232903e-10,1.2386758573058768e-11,7.718151475096768e-10,1.8742328097122916e-09,1.197760934029434e-13,1.1090219639375502e-08,5.0757517420682335e-09,5.928431389607701e-06,5.4598899371584067e-11,3.0464995588349106e-07,1.2137312717599944e-08,1.7670180227941142e-20,1.9246780399185659e-13,2.476515266028616e-10,2.359065353108055e-16,2.4874189279427957e-12,3.273531894857474e-11,1.8455399627424266e-14,1.6238439607750813e-14,2.3596588429353483e-09,1.3371743195012374e-09,4.747946056879358e-09,1.5995164417361812e-06,0.0010462342568207281,1.0802427701143645e-07,2.128897787703967e-12,5.90716743310248e-11,4.2772242165571536e-15,2.7799321545626615e-14,3.45971306809997e-14,1.1251928710171362e-18,1.0281365677209942e-06,2.01395458898353e-08,1.7934249191069183e-14
150,0.057874999999999996,0.4201018808810807,1939.079337222396,0.1756071032934636,0.5093071890571972,0.0,1.1173796037381874e-06,0.001813548824724386,0.016917347920203985,0.0,0.0003594820052300352,4.397700527021661e-05,7.226044800665763e-05,0.00041798550105678174,8.663471026230943e-07,1.0925267728658418e-08,0.0629785278477459,0.10083538199887818,3.1033902832146576e-07,1.3696245881861897e-06,3.379878446585973e-06,5.156383930239294e-06,9.12964804665572e-08,1.7096436620519843e-05,1.2680272021554257e-05,0.19084199969274562,7.753896165459549e-07,1.174617467318277e-06,1.8285880751643771e-06,0.0005981315501942296,8.905035450923936e-07,5.632403904848419e-06,2.6222774108864893e-06,6.798561441082694e-10,0.11360827041008012,0.0007764410257883653,3.23559063707773e-06,1.2021558303048145e-05,5.694223215348485e-06,0.0003086368128405981,1.733046537206867e-08,5.091918854433677e-10,1.6045105725502468e-09,1.1396389561559069e-08,3.613383657841156e-09,2.1816520134472886e-10,1.5202210850315415e-07,1.0058863155216935e-06,1.4359239326155073e-11,3.0690419778343197e-06,5.616088344859066e-12,5.016365768326418e-16,2.2709918137117104e-16,1.0659042327882501e-09,1.9252612263416795e-09,4.377754247874765e-09,4.407114640397488e-11,1.8828948926777252e-10,5.625055962846009e-12,2.709347426999253e-10,1.884011208509418e-09,8.179001883288646e-14,1.1360758564253728e-08,5.22731411627054e-09,5.2243198573987065e-06,5.718282276345845e-11,3.046638343761904e-07,1.2006567443874413e-08,1.7052734038836164e-20,1.2130526275556857e-13,1.6413674952142523e-10,1.1334994293902796e-16,1.6311380032840124e-12,2.1766928307047418e-11,1.0135586675281627e-14,8.590766897382429e-15,1.9565220129256483e-09,9.66348963396113e-10,2.936772116488157e-09,1.5684130767837637e-06,0.0010325293168563516,6.91388668029897e-08,1.409603229794947e-12,3.760994460839855e-11,2.3408403371126377e-15,2.2175044109175903e-14,2.7340230501563276e-14,5.980472608359472e-19,8.464091307784137e-07,1.6780648843002966e-08,1.5352351692660354e-14
151,0.05790624999999999,0.42117349038882984,1942.6181998952538,0.17516029883420192,0.5093947491362855,0.0,6.39238672790335e-07,0.0015857630729907552,0.01671667834462383,0.0,0.00037013582731880716,4.4685079431377244e-05,7.24167377454022e-05,0.00040806586731568394,7.504533988491496e-07,1.1093570068762949e-08,0.06314260884976666,0.10181732892379752,2.645167792832811e-07,1.2422638643289272e-06,2.7912958420119625e-06,4.2829874426815704e-06,8.069467157031407e-08,1.3976527961258877e-05,1.3424290050385906e-05,0.19171445672428628,5.701503265500861e-07,1.0607591065697275e-06,1.3840046658302916e-06,0.00046304359060642336,6.844209301734735e-07,3.7968017525263994e-06,1.651329563871878e-06,6.968418573812091e-10,0.11220168874621209,0.0007313240281290745,3.270429424639036e-06,7.776523670557677e-06,3.7023062512753565e-06,0.0002504507283653456,1.0065900212487205e-08,3.298988030893112e-10,1.0377132541937339e-09,7.317147990884555e-09,2.3228886610392104e-09,1.2647900787620087e-10,1.099608010469766e-07,7.24705733751844e-07,1.3686164261682609e-11,1.6700017575651455e-06,5.022317060123242e-12,3.9587012974046657e-16,1.8009029634551375e-16,1.0866422848953009e-09,1.6127112982892529e-09,3.654703895225213e-09,3.2965872591984793e-11,1.8999463759278817e-10,2.6272563126694898e-12,1.0265713962512025e-10,1.8822458435892097e-09,5.6084114632484784e-14,1.1586081202356856e-08,5.349104627421587e-09,4.617074068058678e-06,5.936142678978213e-11,3.028535502974254e-07,1.1871319996689015e-08,1.6828731460966362e-20,7.653536702590593e-14,1.086290533461778e-10,5.648903670779754e-17,1.0758454025770627e-12,1.4358706277747506e-11,5.575394639628195e-15,4.618354919990565e-15,1.6342214576393486e-09,7.169573457913217e-10,1.8361673181857168e-09,1.5398896199854354e-06,0.0010154652146125592,4.410050739760398e-08,9.429019227309243e-13,2.4177604602263028e-11,1.2994436268371628e-15,1.7447298750558728e-14,2.1327778645569514e-14,3.2287157114632444e-19,6.92856049213177e-07,1.3915759366109436e-08,1.320617226945167e-14
152,0.057937499999999996,0.42219276600637845,1945.8946864153058,0.17473741952545893,0.509491461172411,0.0,4.0147626499198757e-07,0.001392667952331762,0.016512409979925195,0.0,0.0003784717658086714,4.5174872617297246e-05,7.224701175670225e-05,0.00039895791562937226,6.527858832682873e-07,1.1182207390023746e-08,0.0633044164270878,0.10276998525233152,2.2694896097790067e-07,1.1091211236972589e-06,2.3226716085499816e-06,3.5389654562442356e-06,7.042931709531807e-08,1.1392054522160179e-05,1.4105681238315553e-05,0.19257591744304942,4.3246651823973375e-07,9.68289807939644e-07,1.052121878456603e-06,0.000359275553182207,5.271476436465444e-07,2.5920303184297837e-06,1.1142275875734208e-06,7.108004103803206e-10,0.11075239977105811,0.0006888938910253875,3.2961855762450183e-06,5.033977264288133e-06,2.4478431320771154e-06,0.00020282072619211738,5.890542722182522e-09,2.1655995716411607e-10,6.80093375441956e-10,4.686358770439726e-09,1.4893857206786348e-09,7.523685305354709e-11,8.037828670953169e-08,5.278078870471205e-07,1.326438065678001e-11,9.487349941406098e-07,4.495755620928499e-12,3.1767204042941354e-16,1.449569948159247e-16,1.1066706273573875e-09,1.354582099571658e-09,3.131685381448911e-09,2.5396976494193377e-11,1.9039127357394356e-10,1.2884700687777844e-12,4.368576377583832e-11,1.8707968076876293e-09,3.872950765121913e-14,1.1753490240744533e-08,5.444743764940117e-09,4.094925407758876e-06,6.117742909341805e-11,2.9957947706499844e-07,1.1732996578159698e-08,1.6773017423160998e-20,4.841267015523118e-14,7.185293400378485e-11,2.904906184515718e-17,7.152748645179511e-13,9.419180576878305e-12,3.077773724162731e-15,2.5339054328969148e-15,1.3754356589932685e-09,5.486419871469776e-10,1.1651089841895155e-09,1.513733017295301e-06,0.0009954813919204348,2.8077689013714822e-08,6.406066396584342e-13,1.57740450729632e-11,7.35201829300096e-16,1.3579603122226892e-14,1.6469474355115204e-14,1.7783491103655532e-19,5.648621076838483e-07,1.1497128996879347e-08,1.1421215852141832e-14
153,0.05796875,0.423166304114023,1948.946355181215,0.17433541797865693,0.5095952148393489,0.0,2.7959079847710524e-07,0.0012290018574523634,0.016305662669434232,0.0,0.00038481221386623944,4.5479983821943586e-05,7.183974981511083e-05,0.0003905563501083078,5.704935369125596e-07,1.1200371056886043e-08,0.0634653366886521,0.10369324132593122,1.956715960726161e-07,9.768678422387163e-07,1.9419819540323615e-06,2.9123540210781606e-06,6.081168413256406e-08,9.26479364081353e-06,1.4729047709440076e-05,0.19342598076699985,3.3637725595371685e-07,8.911628372964258e-07,8.045515200106619e-07,0.0002799118596776077,4.076264741800685e-07,1.7991533162511547e-06,8.165449774653112e-07,7.219005808125641e-10,0.10927569035612737,0.0006490352772187648,3.3116505756841654e-06,3.263128436722802e-06,1.6507136849581364e-06,0.00016401138466810473,3.4840445285560384e-09,1.4457002426084857e-10,4.533277713331585e-10,2.9978459025589687e-09,9.537246161858303e-10,4.568465528689602e-11,5.953156598279889e-08,3.895980512594466e-07,1.3010764943838265e-11,5.754051176126646e-07,4.0296242418520625e-12,2.5867216236755013e-16,1.181893596643096e-16,1.1260290985458248e-09,1.1461970321244484e-09,2.7450101480212478e-09,2.0211841041875996e-11,1.8972102908134348e-10,6.786546520380345e-13,2.120601386840887e-11,1.8514749567691278e-09,2.7011267441550054e-14,1.1858002877872853e-08,5.517660671980288e-09,3.6468248735605993e-06,6.267322776887222e-11,2.951573156291244e-07,1.1592740688081366e-08,1.6777025321457475e-20,3.0746693762147195e-14,4.753746558562816e-11,1.5338775422615586e-17,4.803623170750471e-13,6.156025033682101e-12,1.707607098849659e-15,1.4233334760260479e-15,1.1665788383709957e-09,4.3416819872411434e-10,7.524538859749584e-10,1.4896959414584906e-06,0.0009730108124130256,1.786482897303614e-08,4.437560360998293e-13,1.0486845546931855e-11,4.256209439903003e-16,1.0481953838135183e-14,1.262009571425557e-14,1.0025036282843881e-19,4.5922488573224256e-07,9.471507228470914e-09,9.934591552096945e-15
154,0.057999999999999996,0.4240994739671124,1951.8040886582771,0.17395181803252058,0.5097042486829364,0.0,2.139745721272436e-07,0.001090222426334947,0.016097468061701467,0.0,0.0003894530457652457,4.5630276694436835e-05,7.126503414107432e-05,0.00038276454066784335,5.011234879533096e-07,1.1158337922054984e-08,0.06362630197712278,0.10458735380382984,1.6930949969133157e-07,8.503448885994471e-07,1.6276111381921226e-06,2.3892313157373465e-06,5.202636817191073e-08,7.522420376095589e-06,1.5299583624363708e-05,0.1942642487685398,2.667425829623119e-07,8.253867607022476e-07,6.198501354816196e-07,0.00021938953177144525,3.170373051143535e-07,1.2735803880539683e-06,6.490441167980185e-07,7.303870454222684e-10,0.10778372976792888,0.0006116245644371024,3.3169242829500526e-06,2.1190502773916194e-06,1.1376789736094988e-06,0.00013249784079930578,2.089090988911749e-09,9.840348913614583e-11,3.0812816622513487e-10,1.9172074763894474e-09,6.105070758594419e-10,2.8206133669432225e-11,4.473295199746737e-08,2.918350076730701e-07,1.2868333588863376e-11,3.793437784051464e-07,3.6185063833217104e-12,2.1339786888861289e-16,9.74709888363558e-17,1.144764102779519e-09,9.808785078374354e-10,2.4529299065190713e-09,1.66276682801079e-11,1.8819535982135302e-10,3.909872599319912e-13,1.153337451058384e-11,1.8259121270361994e-09,1.908000605361486e-14,1.1900537549736999e-08,5.5709959882720234e-09,3.2627084223679663e-06,6.388924321224496e-11,2.8985591082689285e-07,1.1451457401121696e-08,1.67905878621326e-20,1.9633907083682956e-14,3.1475074586455794e-11,8.285975082328959e-18,3.26532937970161e-13,4.014009981363024e-12,9.532707178818744e-16,8.201393901486994e-16,9.971155790817054e-10,3.5540187875433665e-10,4.954554623901694e-10,1.4675289472575795e-06,0.0009484684885695849,1.1369264823024864e-08,3.1407420215521585e-13,7.1231096420316235e-12,2.528247842479248e-16,8.041547320243792e-15,9.616245065646943e-15,5.795716252243388e-20,3.726527526084492e-07,7.785469835131384e-09,8.693938896810132e-15
155,0.05803124999999999,0.4249966748676397,1954.4933057573737,0.1735845923071231,0.5098171186108472,0.0,1.761374879533744e-07,0.0009724449048695004,0.015888747403613998,0.0,0.0003926595479981263,4.5651799031575606e-05,7.057688246195476e-05,0.0003754961299888003,4.425875132284679e-07,1.1066393109719712e-08,0.06378790377478548,0.10545286237105816,1.4691050958902079e-07,7.327441567712677e-07,1.364944670410964e-06,1.9554021951986076e-06,4.416013037695719e-08,6.1005012314052004e-06,1.582266063421097e-05,0.19509037498210202,2.1457899147696007e-07,7.682553818137413e-07,4.819187273496906e-07,0.0001733098772471453,2.4846751350901066e-07,9.211678130826463e-07,5.518547786873229e-07,7.365402001988331e-10,0.10628607761411435,0.0005765337454240512,3.3128088975406796e-06,1.3786988484421955e-06,8.020116230403915e-07,0.00010697137971597085,1.2738384137068302e-09,6.838015296842625e-11,2.1383334957532884e-10,1.2264034714128646e-09,3.9087320356124684e-10,1.765938113540519e-11,3.410284217011997e-08,2.2183941892808771e-07,1.2798347751557741e-11,2.7349364576362046e-07,3.257378869260727e-12,1.781538602331462e-16,8.122202479904951e-17,1.1629227773039642e-09,8.514300896190151e-10,2.2276293512323063e-09,1.4117885928093873e-11,1.8599552973102195e-10,2.4792866998455664e-13,6.786280150140191e-12,1.7955179319055579e-09,1.36882269468551e-14,1.1885841339998554e-08,5.607564633410912e-09,2.9335994043810777e-06,6.486291334895695e-11,2.8389964392181746e-07,1.1309855674856132e-08,1.6791910496477594e-20,1.2624193167661428e-14,2.0861257011592285e-11,4.5676546981385994e-18,2.251201165875614e-13,2.6134885683288033e-12,5.358044053192847e-16,4.851385331332728e-16,8.588765925305243e-10,3.00348782957811e-10,3.3280876601305925e-10,1.4469975965531856e-06,0.0009222439097401925,7.240340298124515e-09,2.2718386589662082e-13,4.948617161840985e-12,1.5431825360721268e-16,6.143034829760573e-15,7.299347310511646e-15,3.438968928453626e-20,3.0205064849944594e-07,6.388649155364883e-09,7.656027478774517e-15
156,0.058062499999999996,0.42586153113352276,1957.0349669267512,0.1732320699494329,0.5099326530291861,0.0,1.5239814718899406e-07,0.0008723691660367677,0.015680302303633646,0.0,0.00039466540934855054,4.556698147918298e-05,6.981610625075307e-05,0.00036867542527052404,3.9312046346337255e-07,1.0934182691169904e-08,0.06395047585122628,0.10629051946617626,1.2780267743237452e-07,6.259000149611327e-07,1.1438901562480647e-06,1.5974067259837238e-06,3.722914338634247e-08,4.943118066430033e-06,1.630355051020062e-05,0.19590408182711144,1.744217321859574e-07,7.178836546221858e-07,3.7872101631705753e-07,0.00013823886784875114,1.9656738395067826e-07,6.811507909623288e-07,4.926719362671386e-07,7.406486497450721e-10,0.10479016294994557,0.0005436335415241265,3.3004121771605845e-06,8.982152811782948e-07,5.779706029061883e-07,8.632794716716179e-05,7.922626145409141e-10,4.8501371174374504e-11,1.5148058832644198e-10,7.845404438918357e-10,2.502522091232943e-10,1.1188957745296646e-11,2.6349811729001543e-08,1.709433012431615e-07,1.2774668772153219e-11,2.138068352411873e-07,2.9413135414416325e-12,1.5037406233784e-16,6.833377503744448e-17,1.1805500108022435e-09,7.510202283452496e-10,2.050281793731139e-09,1.2330394645798901e-11,1.832744113353664e-10,1.715941610263488e-13,4.184575147847418e-12,1.7614794255804471e-09,9.999686233577369e-15,1.1820716696869076e-08,5.629853695710596e-09,2.6516086662964108e-06,6.56281827494025e-11,2.7747302449121613e-07,1.116848626257954e-08,1.6772710049518728e-20,8.18340793804058e-15,1.383537000983459e-11,2.5645904575927573e-18,1.577084339286961e-13,1.6992725901095236e-12,3.0319506791201675e-16,2.9449535028019777e-16,7.45505878475491e-10,2.61104325531482e-10,2.279459803700644e-10,1.4278902646639006e-06,0.000894696509668568,4.612955067214228e-09,1.6772120810689908e-13,3.5143699126029348e-12,9.677839972300133e-17,4.6800522770433505e-15,5.5278204181438835e-15,2.093627549259395e-20,2.446566479409636e-07,5.235421015518914e-09,6.785331589137332e-15
157,0.05809375,0.42669704363511735,1959.4464054241394,0.17289286546169202,0.5100499059262349,0.0,1.361028811848031e-07,0.0007872047318109569,0.01547281462851734,0.0,0.0003956735957859238,4.539497096370262e-05,6.901308176591336e-05,0.0003622370496232905,3.5123688727465567e-07,1.0770367954068366e-08,0.06411415744027447,0.10710123116854701,1.1149179963284927e-07,5.306195423941297e-07,9.572267734099414e-07,1.3030535737442871e-06,3.120268063675878e-08,4.002653359069764e-06,1.6747250468745307e-05,0.19670516214317763,1.4283874815680212e-07,6.729230418041378e-07,3.012821668355613e-07,0.00011152032088604178,1.572325820161628e-07,5.144475375831242e-07,4.541802543058355e-07,7.429916156752494e-10,0.10330170751021064,0.0005127958408433097,3.2809154819728876e-06,5.848365493830843e-07,4.2491047913427945e-07,6.964788876654723e-05,5.039087602391079e-10,3.5052685483198935e-11,1.0934809537526847e-10,5.010753182633481e-10,1.5995959506282562e-10,7.1586008397544225e-12,2.059477089080488e-08,1.3327108836132216e-07,1.2779747232697943e-11,1.7802933085719784e-07,2.6654755398999142e-12,1.2823354545900793e-16,5.800922373434612e-17,1.1976870713951282e-09,6.736317185417604e-10,1.90794601156788e-09,1.1030482908731428e-11,1.8015920623367257e-10,1.2733533285261412e-13,2.6445025109464233e-12,1.7247799431537595e-09,7.455708825660612e-15,1.1712736399408802e-08,5.640039508672321e-09,2.409875263827257e-06,6.62153218183246e-11,2.707260501990088e-07,1.1027774237629666e-08,1.6730968990879402e-20,5.351219878702289e-15,9.16556989983905e-12,1.4634945356695275e-18,1.1245655832249783e-13,1.1017688793609998e-12,1.72459479120362e-16,1.8318336835808376e-16,6.520314490932293e-10,2.3246471338387515e-10,1.5894422477077962e-10,1.4100205292908663e-06,0.0008661534264858191,2.9354735996087894e-09,1.2603119762444548e-13,2.5458116379022462e-12,6.225370005206052e-17,3.560626638695892e-15,4.181968377806796e-15,1.3058440818675022e-20,1.9808662110701983e-07,4.285572177627038e-09,6.052721610099047e-15
158,0.058124999999999996,0.42750570994357706,1961.742012316129,0.17256582274790583,0.510168113590218,0.0,1.2393352672912e-07,0.0007145992873678229,0.015266852542772293,0.0,0.0003958581458309561,4.515201428770191e-05,6.819018783539034e-05,0.0003561251718527142,3.156867736480803e-07,1.0582482087471686e-08,0.06427894242556768,0.10788600794291472,9.759662868038178e-08,4.470287983087058e-07,7.995823649777267e-07,1.061667211799604e-06,2.6023775739243852e-08,3.2391072249971496e-06,1.715836450753054e-05,0.1974934734669506,1.1758931781051556e-07,6.323810316039143e-07,2.42907117575642e-07,9.111268704007708e-05,1.273304448602602e-07,3.958625605822444e-07,4.2705748364740966e-07,7.438278539555455e-10,0.10182508432319018,0.00048389554685464477,3.2554531627459075e-06,3.785815221308647e-07,3.174717083333016e-07,5.617225146392244e-05,3.2774443451355995e-10,2.572134597091653e-11,8.014865114956889e-11,3.1792394249074965e-10,1.0156929860128621e-10,4.604095945210386e-12,1.6241509466917198e-08,1.0485182333992156e-07,1.2801677508904833e-11,1.5482483514873954e-07,2.4252164949158826e-12,1.1040744968120448e-16,4.96636084789991e-17,1.2143711040593137e-09,6.14236749266095e-10,1.7915780238300952e-09,1.0061644651947635e-11,1.767544479789014e-10,9.934348897304241e-14,1.6837035159935097e-12,1.6862249057493409e-09,5.683409462436046e-15,1.156943370749186e-08,5.640014223403337e-09,2.202476660651891e-06,6.665093108417582e-11,2.6377954207247815e-07,1.0888046015544844e-08,1.6667431386203494e-20,3.5250608522289675e-15,6.03510298983769e-12,8.450242474068602e-19,8.172806970880981e-14,7.089482573394608e-13,9.810988643941381e-17,1.164383918492163e-16,5.745146297570691e-10,2.1099637080393785e-10,1.125222726504096e-10,1.3932266331639506e-06,0.000836908936268984,1.8563462387465467e-09,9.601613408316481e-14,1.8735887655241715e-12,4.092940147560731e-17,2.708835006794094e-15,3.1645738559400664e-15,8.321870968672473e-21,1.6032746633330508e-07,3.5043532866631097e-09,5.4343255817648594e-15
159,0.058187499999999996,0.4290485147564785,1966.0220370248085,0.1719452976385514,0.5104054869395929,0.0,1.0674889226541207e-07,0.0006011851926254046,0.014861101005726969,0.0,0.00039419808937823247,4.44948123707283e-05,6.653501406711934e-05,0.00034474513375705907,2.6041249817788507e-07,1.0154187380516993e-08,0.0646113307057571,0.10938026869620626,7.61442421099294e-08,3.144922975502416e-07,5.589616500134427e-07,7.109690484085286e-07,1.8025655393595033e-08,2.1434052679400497e-06,1.789238259180778e-05,0.19903080420306016,8.149177429827596e-08,5.622843202137589e-07,1.6800555126903912e-07,6.455334507125414e-05,8.869069708047764e-08,2.5386170186123256e-07,3.914569379247979e-07,7.416533781044733e-10,0.09891859194023263,0.00043157098919446824,3.189839347053244e-06,1.7027383154345483e-07,1.910835821183946e-07,3.697721015359107e-05,1.5764711784204983e-10,1.489984815303867e-11,4.633216894051306e-11,1.3714264925435776e-10,4.3879215897495405e-11,2.0899993759660466e-12,1.0554660689633553e-08,6.78479506784106e-08,1.2869680178808782e-11,1.2831019077729955e-07,2.0395824297992513e-12,8.431557659849502e-17,3.7412331918111026e-17,1.2464528380257186e-09,5.34640961842483e-10,1.6147248070441062e-09,8.762525550436203e-12,1.6934714490260203e-10,6.776139736981822e-14,7.532399195915703e-13,1.6056293831359957e-09,3.606474258696528e-15,1.11983302381759e-08,5.614178008492391e-09,1.8763919566250252e-06,6.713438295425585e-11,2.4959397504382175e-07,1.0612402467647138e-08,1.6480779033098687e-20,1.707389855783197e-15,2.805715472553436e-12,3.1611861477095187e-19,4.6897310166891545e-14,3.1370835926960656e-13,3.4821990638210724e-17,5.171854180596887e-17,4.5742496795378855e-10,1.818321145304503e-10,6.063251686765576e-11,1.362463385528935e-06,0.0007771288664719652,7.964900321405163e-10,5.915138315653738e-14,1.0912619467458469e-12,1.9467773104530914e-17,1.5878161813456667e-15,1.8368679573121073e-15,3.713922544396646e-21,1.0631180910673804e-07,2.3666441609788516e-09,4.478611603080212e-15
160,0.058249999999999996,0.4305064147517273,1969.9640239729895,0.1713630088762847,0.5106410541067559,0.0,9.396876173117002e-08,0.0005176467652659932,0.014465756537234734,0.0,0.0003907675924840598,4.369302413837022e-05,6.49375457401194e-05,0.00033419200430139813,2.198894998623897e-07,9.694303952961289e-09,0.06494588889658329,0.11078581331659651,6.079374974626817e-08,2.182524163839308e-07,3.8868883941029947e-07,4.7653318802622495e-07,1.2361422166271955e-08,1.4211026773088796e-06,1.854166980603367e-05,0.2005173809595026,5.72099420035508e-08,5.027979534061716e-07,1.2419147346822054e-07,4.877190245990749e-05,6.591062584030117e-08,1.723033578846924e-07,3.6523745977460083e-07,7.359500805765236e-10,0.09608734605241874,0.0003855205107490351,3.111227606354385e-06,7.776148060379282e-08,1.1993897374793492e-07,2.4411118977882167e-05,8.58881863976177e-11,8.986123961806224e-12,2.788991368196888e-11,6.000718545444132e-11,1.9227824487784254e-11,1.0078450799307659e-12,7.002751447736478e-09,4.4842103835500926e-08,1.2944752331827126e-11,1.1152132217064089e-07,1.7474030223616236e-12,6.644082878853696e-17,2.900643820255448e-17,1.2771064874312407e-09,4.86850644050358e-10,1.4844592058978563e-09,7.90870863097986e-12,1.6161641806166724e-10,4.970015536279669e-14,3.490141830796525e-13,1.5239471079303886e-09,2.517794817318212e-15,1.0760518472638354e-08,5.564539170795931e-09,1.6344158483803115e-06,6.725627778850033e-11,2.3552929208591698e-07,1.0342748602876699e-08,1.6231801015710342e-20,9.09737103153308e-16,1.3256079334857836e-12,1.287846659951051e-19,2.9445677633330615e-14,1.404377820571272e-13,1.2867567018297555e-17,2.4698400626956906e-17,3.7429387486277213e-10,1.6235258200329814e-10,3.4266743406115355e-11,1.3345086604080346e-06,0.0007173064322101378,3.471819835103415e-10,3.7558331385503e-14,6.614528707075647e-13,9.886303270246385e-18,9.405447427346321e-16,1.0784902548899543e-15,1.7812697618778625e-21,7.073028599617754e-08,1.59948075410479e-09,3.7827840584348845e-15
161,0.058312499999999996,0.4318887201730247,1973.6201769190109,0.17081454348299646,0.5108725757829105,0.0,8.372580630864679e-08,0.00045558269747162587,0.014082248103657425,0.0,0.00038620657656417867,4.280532575803101e-05,6.343359615161366e-05,0.0003242698782155292,1.8982227780509837e-07,9.228194524258141e-09,0.06528037046737756,0.112111409342623,4.9891065219264945e-08,1.4993330211668417e-07,2.6911583397207385e-07,3.1988564369039354e-07,8.41527799831254e-09,9.443864406399472e-07,1.9127970591406056e-05,0.2019536829861596,4.064403109727943e-08,4.514300092885628e-07,9.789519964769712e-08,3.921190455686201e-05,5.2221355013297715e-08,1.2223709596685818e-07,3.4329879699932236e-07,7.278724378750737e-10,0.09333979454890654,0.00034494606729990144,3.02453079133619e-06,3.612215365011524e-08,7.736342684634297e-08,1.6165378530433342e-05,5.3101040387800084e-11,5.565110295489538e-12,1.7241956198642265e-11,2.6706586725668818e-11,8.570608818269274e-12,5.240352949142896e-13,4.704130693146342e-09,3.001699185118347e-08,1.3016429462503712e-11,9.917179110275793e-08,1.5252624791782764e-12,5.3806225090568635e-17,2.307762844807926e-17,1.3065024443260941e-09,4.571253484290586e-10,1.3836360732713643e-09,7.288705744198295e-12,1.5387288601061767e-10,3.8179322896260257e-14,1.6838664088711377e-13,1.4435341951721266e-09,1.9138108764548797e-15,1.0289111248054124e-08,5.498699195054557e-09,1.4538801115015419e-06,6.712481836231268e-11,2.2191000510516494e-07,1.0079753653888207e-08,1.5935239339348035e-20,5.436352835497209e-16,6.391315198753451e-13,5.790431093835613e-20,2.0179514274598327e-14,6.380636011813237e-14,4.9588729376588055e-18,1.2528303154066629e-17,3.141632181548261e-10,1.4803182949947918e-10,2.0097370326899992e-11,1.3087403533643038e-06,0.0006587003128120859,1.5423508572169694e-10,2.4283222965221712e-14,4.116203832838745e-13,5.278332537139883e-18,5.642408838093221e-16,6.418808296612649e-16,9.071301314179257e-22,4.7229243650119426e-08,1.0824122117818104e-09,3.2692004924848486e-15
