,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
144,0.057484375,0.4194353416643378,1842.5052432154541,0.1916761031041372,0.5841086305251134,5.814079447049174e-44,1.8670311927127806e-07,0.036616624710164955,0.02891892997281059,2.381133317050452e-43,0.001368505049567466,1.684770180285169e-05,0.0005351762898476704,6.120334515861141e-05,8.469882521394492e-06,2.7219956511098776e-07,0.010687180141551275,0.10400606603112067,7.384064991735885e-09,1.3034362252915458e-09,6.542633986455552e-08,1.672057162412139e-07,4.188026534321845e-10,2.4516848531837954e-07,1.3307294918790105e-05,0.11489662008535985,5.466215245377696e-09,2.873906948140876e-08,1.358019337296117e-07,3.94088325663497e-05,5.02364631913734e-08,3.1617590500564636e-08,1.96211873044418e-06,1.0376094201941101e-09,0.11796699633898435,9.802864383872037e-05,7.886638546428528e-07,7.241139612970816e-07,6.952135090985307e-08,2.637792028377064e-06,1.187093886194375e-09,4.237665440592032e-12,1.4022460462971283e-11,5.283644189488496e-10,1.663123966663046e-10,6.763204724018278e-11,3.0361802640029798e-09,2.204277396371131e-08,3.236408265433009e-11,2.1199686820532834e-07,6.088120358147412e-11,3.187206988888573e-16,1.0331036265775226e-16,7.655799812381656e-10,1.626242624281169e-10,7.305316065472621e-09,1.1089321617282238e-10,9.30231491163348e-10,1.3613952529337297e-11,3.245091833266655e-09,8.576526492593671e-10,8.399526627071268e-14,3.0968872325771905e-08,2.2538061484970994e-09,7.762793776550713e-05,2.384167228217072e-10,1.5916429610494253e-07,8.369403519910148e-09,6.92863656380379e-21,7.361233076320026e-14,5.188829119371766e-12,1.1777097741799316e-15,3.112277336613603e-12,6.65256621497131e-12,1.9362780458786843e-14,1.868362988654529e-13,2.066497055025711e-09,3.530580579195638e-09,1.920804694070188e-09,3.611416197865848e-08,0.0005724835655410849,4.320325508764695e-09,9.698753218160368e-14,7.097167306588559e-12,7.140178454145482e-16,5.44767810757913e-16,8.655767872307976e-16,1.135515870444657e-17,1.1158660165621024e-08,7.694820340565491e-11,6.826280321933294e-15
145,0.057499999999999996,0.41988936523605236,1844.6978259904006,0.1914688450035161,0.5840662819811726,5.816365003096331e-44,9.258378850260418e-08,0.036390431173375676,0.028876553909527255,2.3816869776101872e-43,0.001388000962359512,1.694175457130486e-05,0.0005423996632338653,6.019532163897405e-05,8.328347184933081e-06,2.751977326213204e-07,0.010380727869400913,0.1047020011209694,5.4854120326387534e-09,1.0678714100297262e-09,4.293415516039518e-08,1.3570225014530544e-07,3.4206050148881277e-10,2.0198217959671002e-07,1.3620717239671027e-05,0.11498272100592938,3.2531836536020126e-09,2.526963574323794e-08,9.972126184751837e-08,2.9493320123358666e-05,3.714964505892362e-08,1.937844660137622e-08,1.1622820152684258e-06,1.0488197250867154e-09,0.1178027538362252,9.128476310804102e-05,7.654642968442377e-07,4.621092281126217e-07,4.267675471552875e-08,2.102906588888605e-06,6.066911786061674e-10,2.5826715516853337e-12,8.535750096818227e-12,3.3401710707131e-10,1.0519608519900313e-10,3.312195457197442e-11,1.952201736030465e-09,1.4133514634032303e-08,3.0820365295076935e-11,1.0749431152424691e-07,6.069387615398403e-11,2.787142252134127e-16,9.059504981278907e-17,7.728155685667689e-10,1.5880947307594908e-10,6.901326009480222e-09,1.0278593488764474e-10,9.383190068514185e-10,6.777880509794662e-12,1.5367858581986453e-09,8.586530686061706e-10,6.372690090501337e-14,2.9683154065291657e-08,2.278896321306456e-09,7.771499290792245e-05,2.433144166633557e-10,1.5890720951265078e-07,8.348917198632243e-09,6.402288225449355e-21,4.7287429066430824e-14,3.321787950159357e-12,5.66853273001777e-16,2.261380733555579e-12,4.281327499413397e-12,1.199815273819651e-14,1.1544065260244552e-13,1.7714420716932356e-09,3.2564362624276997e-09,1.2073100690357092e-09,3.1758452465540105e-08,0.0005646874410549258,2.71795162330875e-09,6.076294971627284e-14,4.3835536980149846e-12,4.2671800219574564e-16,4.414339297777812e-16,6.971591612551345e-16,7.040966083179703e-18,8.976781553153625e-09,6.226983116296298e-11,5.978491168251531e-15
146,0.05753124999999999,0.42077181082545423,1848.9273747715922,0.19106729520006677,0.5839906492410333,5.820254237335583e-44,2.7202783971045892e-08,0.035984088653220524,0.02879506484835121,2.3825936738394227e-43,0.0014177894009046363,1.7019647481953443e-05,0.0005524139241233395,5.8521713594446795e-05,8.063659226862174e-06,2.780858351940575e-07,0.009811863412810762,0.10600845379923703,3.483672386415271e-09,7.122961008349902e-10,2.0200675388725306e-08,8.942804157316566e-08,2.2678564749595064e-10,1.3669516065124702e-07,1.4155828954115304e-05,0.11515495279764305,1.3456542428884343e-09,2.0773239153272346e-08,5.542729434921813e-08,1.6963533986131842e-05,2.093822161737129e-08,7.995368482082227e-09,4.7435768916536693e-07,1.0665383871945375e-09,0.11746183311206684,7.920839920129778e-05,7.504200881697884e-07,1.9878748231222033e-07,1.7351728365493302e-08,1.3452219147994694e-06,1.8105925627534408e-10,1.0293015295553322e-12,3.3940372751726235e-12,1.4025633297614265e-10,4.422115925925084e-11,9.448583196413091e-12,8.563027443160811e-10,6.1676186703035115e-09,2.918743946970419e-11,3.2651536206571217e-08,6.089475088554193e-11,2.2722061298240112e-16,7.415705371291765e-17,7.854827700751798e-10,1.5322129687378e-10,6.421615950971187e-09,9.25762563120543e-11,9.48175396230604e-10,1.9894469374590005e-12,4.1029104400610924e-10,8.559553924089937e-10,3.8091150009458776e-14,2.8430992495337935e-08,2.3127370111031816e-09,7.793580335080866e-05,2.5140220034825416e-10,1.574263338246037e-07,8.309001962070218e-09,6.1969117445184914e-21,2.0500138672264163e-14,1.4533613132242874e-12,1.56508948492937e-16,1.2350438606445058e-12,1.860531865792922e-12,4.852649194540203e-15,4.696508885805005e-14,1.3104951632658798e-09,2.9014015855643153e-09,5.072645669007206e-10,2.4639633128981786e-08,0.000547289589704236,1.130979959521564e-09,2.549478634253752e-14,1.779131102967508e-12,1.6389993402568544e-16,2.8850558140913128e-16,4.503831869648713e-16,2.8839730525765577e-18,5.832679309289278e-09,4.0992429605394696e-11,4.605121658615702e-15
147,0.057562499999999996,0.4216220716965164,1852.9636261186258,0.19068198082517077,0.5839254598697563,5.823708129704646e-44,8.532431381558238e-09,0.03562747182125304,0.028718270532815726,2.3833850793563832e-43,0.0014384457106540983,1.6980520584728293e-05,0.0005577982628360205,5.7157124140326946e-05,7.815577720879804e-06,2.780122562318136e-07,0.009296258202070631,0.10721200269300266,2.5188307445665338e-09,4.685260743512598e-10,1.0043965532012796e-08,5.8516691511006465e-08,1.4827140557202323e-10,9.163263306596116e-08,1.4594793407306957e-05,0.11532714099052882,6.15865056712348e-10,1.7692629744136803e-08,3.1380365283001775e-08,9.931184110929078e-06,1.2022175030307065e-08,3.439943331542066e-09,2.2779010345459454e-07,1.0787732912411805e-09,0.11711289502998151,6.87598165106248e-05,7.484065033107244e-07,8.520780591760556e-08,7.121891639258887e-09,8.568771806967242e-07,5.391481353389744e-11,4.117634299142559e-13,1.3547842446624584e-12,5.835035824692555e-11,1.841415648681753e-11,2.73731505016263e-12,3.793233875548343e-10,2.7184379193886674e-09,2.8442307566193757e-11,1.0547164244578301e-08,6.121848170374058e-11,1.9250757723315043e-16,6.296391132820909e-17,7.96278748565155e-10,1.4940700008604848e-10,6.1494516004597315e-09,8.670099854036444e-11,9.519507908228516e-10,6.226740050532728e-13,1.0828711324496989e-10,8.47850732770534e-10,2.3672541580015526e-14,2.7912853317032652e-08,2.328612483368597e-09,7.820152504429428e-05,2.5772775870878316e-10,1.5496775617297972e-07,8.270450781158209e-09,6.330471964338788e-21,8.80907078670448e-15,6.360670655956822e-13,4.3986138596946433e-17,6.907796279369859e-13,8.006159160055386e-13,1.948243620200784e-15,1.9352304192083285e-14,9.730318371947694e-10,2.6855074022274437e-09,2.1537982763239097e-10,1.9135279401341345e-08,0.0005281308733416041,4.661802908876235e-10,1.0701487604108802e-14,7.199522387907844e-13,6.335069689373194e-17,1.862872209890933e-16,2.876407126512207e-16,1.1959835230798443e-18,3.762550633560879e-09,2.6832575613632224e-11,3.554400380904552e-15
148,0.05759375,0.4224414477179796,1856.816841094326,0.19031213017768925,0.5838695768717951,5.826706202858101e-44,3.142086908687002e-09,0.03531195907444191,0.02864639136565992,2.384052058925702e-43,0.0014522024197240668,1.684888717512437e-05,0.0005595775524342412,5.59949476532096e-05,7.579856560693888e-06,2.758435128893225e-07,0.008829042007643582,0.10832169511215474,2.0105412702279627e-09,3.0413558248237e-10,5.290559829103527e-09,3.800143983825744e-08,9.567884151574101e-11,6.085268322118464e-08,1.4956634632798308e-05,0.11549897679521372,3.132577287898722e-10,1.5335159669390672e-08,1.830086483787404e-08,5.988260561408832e-06,7.11563390855999e-09,1.577095590254028e-09,1.3919580576457448e-07,1.0864276570568333e-09,0.11676110482315549,5.972693499365799e-05,7.489583072694185e-07,3.615670120707752e-08,2.949011316674531e-09,5.426444474854558e-07,1.620948908054944e-11,1.65459758623213e-13,5.432600419523806e-13,2.392986480551714e-11,7.55793987819919e-12,8.129470535072894e-13,1.7042066117821816e-10,1.2153375825525442e-09,2.8078241452648977e-11,3.95654424828629e-09,6.145489225925014e-11,1.6639235559649754e-16,5.445598437373236e-17,8.056126596540828e-10,1.466589578691345e-10,5.978037020104865e-09,8.312704326982905e-11,9.513224396923762e-10,2.270357234903998e-13,2.8085641561972567e-11,8.354601214224078e-10,1.557115719766944e-14,2.7635580770284396e-08,2.3296870951077262e-09,7.849988345009935e-05,2.62656120438184e-10,1.5178885781406695e-07,8.233230646459533e-09,6.561392130262454e-21,3.735153112294835e-15,2.761508469765758e-13,1.269871236998743e-17,4.007113608044304e-13,3.395408384821749e-13,7.725949219138603e-16,8.106092919515076e-15,7.249300964765103e-10,2.5433506006978196e-09,9.277224560136699e-11,1.4872344138213163e-08,0.0005077539913140278,1.8944808386466023e-10,4.500548461708568e-15,2.9071493808035535e-13,2.4651760605025242e-17,1.189089958042414e-16,1.8172056585342226e-16,5.039929602911882e-19,2.406861051619149e-09,1.7438247336890636e-11,2.7479188214376675e-15
149,0.057624999999999996,0.4232310033629636,1860.4961253489107,0.18995709470681657,0.5838219964459265,5.829228636565941e-44,1.46818434745709e-09,0.035030722737742465,0.028579442086426418,2.3845858137843215e-43,0.0014606957292453246,1.664486916640288e-05,0.0005585724554100095,5.49594485424207e-05,7.354020381348445e-06,2.722177025206493e-07,0.00840543115733658,0.10934630399221335,1.7067861386983323e-09,1.9416263259412576e-10,2.894184694874284e-09,2.4381753582881494e-08,6.072826690184897e-11,3.991991931508959e-08,1.5256186197150237e-05,0.11567013510670535,1.7203123363010352e-10,1.341108160721409e-08,1.1076754415139725e-08,3.752444838281496e-06,4.3776127180506255e-09,7.717349424351776e-10,1.0561489962633524e-07,1.090356828466103e-09,0.11640957954047874,5.1919675086176057e-05,7.484909899202866e-07,1.4421572521201039e-08,1.1794345926297986e-09,3.3956238950981657e-07,4.603026210055189e-12,6.400309535567143e-14,2.097196787301643e-13,9.19262025897609e-12,2.905192406327908e-12,2.2728172762945634e-13,7.543837842966257e-11,5.353051043959293e-10,2.785294969471722e-11,1.8631646142620064e-09,6.155142986483964e-11,1.4541618057402524e-16,4.7556514626461704e-17,8.137954968015001e-10,1.444743231665957e-10,5.855713214623915e-09,8.071966126544293e-11,9.474964955615387e-10,1.0426154282608728e-13,6.187425684462522e-12,8.198045170585085e-10,1.0967529574465162e-14,2.73826230819414e-08,2.3186838912491083e-09,7.882117812319067e-05,2.664661957158181e-10,1.480936134724967e-07,8.1973027825989e-09,6.817152855065217e-21,1.4881690331585374e-15,1.127482219292833e-13,3.4574456433649154e-18,2.4331038961237833e-13,1.3491871733560805e-13,2.8732725652916607e-16,3.346104741345008e-15,5.412900142885509e-10,2.4392197134952136e-09,3.930998017410456e-11,1.1562268382438409e-08,0.00048661622240830617,7.208265497595324e-11,1.818954168996058e-15,1.1189781320690089e-13,9.252745093344824e-18,7.477046850212074e-17,1.1317032063577935e-16,2.0923239671427842e-19,1.5180149010110797e-09,1.118445412632794e-11,2.1264889984682066e-15
150,0.057687499999999996,0.4247238858320059,1867.3594093776503,0.18928940535295408,0.5837490864531208,5.833765362890603e-44,8.067797244217374e-10,0.034555125790279195,0.028459991322653963,2.3855711672512646e-43,0.0014655212133495546,1.606990949564429e-05,0.000550163314069774,5.311256319019658e-05,6.927298983508671e-06,2.620286984697847e-07,0.007676051607668022,0.1111635390750831,1.3748585736970897e-09,8.310323283799102e-11,1.1423717406464288e-09,1.0667227648104111e-08,2.5716723007042853e-11,1.7973940173953148e-08,1.5700694794071596e-05,0.11600921699190131,7.244480726339574e-11,1.0450910435170217e-08,5.579922487968234e-09,2.013412724293277e-06,2.2835282982531907e-09,3.2474938179029163e-10,8.928477393040676e-08,1.0892623214269461e-09,0.11571375783454407,3.9487957765340605e-05,7.412543398071081e-07,3.1215488865274504e-09,2.8492284363924973e-10,1.424351218960977e-07,8.017801593200997e-13,1.4351992123365556e-14,4.6853776226718775e-14,1.8339266840224153e-12,5.804308367914987e-13,3.5603062321218006e-14,2.1630145888250863e-11,1.5215230961010934e-10,2.7473885114517156e-11,1.0731080824962524e-09,6.132709341475639e-11,1.1370285837671822e-16,3.7022881378135596e-17,8.27408632843238e-10,1.407657305208352e-10,5.6793014853120956e-09,7.752852360158573e-11,9.329450425093548e-10,5.73131401048019e-14,6.177767941334286e-13,7.813386025412051e-10,7.390618791760979e-15,2.669564439857693e-08,2.2674214077955875e-09,7.951297950458787e-05,2.7135385883981987e-10,1.3965295057466245e-07,8.12918796505924e-09,7.334717109248729e-21,3.235739091851818e-16,2.561828540025383e-14,5.162254654476647e-19,1.247701717164603e-13,2.8778955393790835e-14,5.413958931063684e-17,8.442021203086231e-16,3.1126081326552626e-10,2.2864373028015666e-09,1.03986601555542e-11,7.136777857878001e-09,0.0004432340937715164,1.4153347015825722e-11,4.429005579935102e-16,2.4824000798678722e-14,1.9645052310690115e-18,3.120031685873217e-17,4.6423989848220864e-17,5.334318016019923e-20,6.432010381234126e-10,4.910323619355716e-12,1.3028018002510963e-15
151,0.057749999999999996,0.4261103163964881,1873.6340070662409,0.18867351644494942,0.5836986325691604,5.838034735179096e-44,5.897866009133955e-10,0.03416297022550869,0.028356861101625858,2.386567323783168e-43,0.0014603488535015158,1.5366723444290983e-05,0.0005367655915126527,5.135040056477294e-05,6.52875357983509e-06,2.5011407676293017e-07,0.007069466395974966,0.11273626653276063,1.1618989322055153e-09,3.529025874461009e-11,5.121213313047992e-10,4.67886782954448e-09,1.0812124598046826e-11,8.0718599150055e-09,1.6005262273261055e-05,0.11634233520196725,3.578795991685617e-11,8.21357409956988e-09,3.76691072781416e-09,1.4346980054540883e-06,1.5902051423270833e-09,1.941498275303499e-10,8.325710112758242e-08,1.0806986832204593e-09,0.11503347422945605,3.0157889944133814e-05,7.265639162682636e-07,6.897797071907218e-10,8.175537488281894e-11,5.992895701140925e-08,2.4044581877759737e-13,3.79957050726023e-15,1.2361975464675195e-14,3.712915530935456e-13,1.176397314661589e-13,6.738703537691725e-15,7.281881075509798e-12,5.0829104033310615e-11,2.697373678922706e-11,8.522759681856279e-10,6.070796372366403e-11,9.021360385302316e-17,2.912087663343065e-17,8.386345924281831e-10,1.367783463151821e-10,5.526385917743302e-09,7.473714698446015e-11,9.134324405086566e-10,4.36024170936232e-14,6.171299446718592e-14,7.380867453397584e-10,6.193605749593917e-15,2.5738356491857953e-08,2.1914366247659982e-09,8.022612080150319e-05,2.738114850306767e-10,1.3065710770478638e-07,8.065629764186092e-09,7.8349677006163e-21,7.576442145972593e-17,5.933570810307826e-15,9.363134676546793e-20,8.537278461946749e-14,6.2339681280169766e-15,1.0400866087383076e-17,2.529242860367497e-16,1.8112509983747389e-10,2.154678413357258e-09,3.2493201198366455e-12,4.427242525152136e-09,0.00040047567577605677,2.8199973395452535e-12,1.2671284856586354e-16,6.418648669476424e-15,4.953706976680396e-19,1.3016771867184188e-17,1.9109013592707566e-17,1.6132314774767928e-20,2.71889048270184e-10,2.153343165084204e-12,8.034581312254054e-16
152,0.057812499999999996,0.42739779504595404,1879.3790900745953,0.18810516273021732,0.5836655461481465,5.841985254215546e-44,4.589657087766147e-10,0.033834024583178524,0.028266989467171138,2.387541900988112e-43,0.0014487490820475433,1.4598514345102684e-05,0.0005205292251707008,4.959664906702117e-05,6.156234407486936e-06,2.3764646505418012e-07,0.006560350973004737,0.11411109545688955,1.0031225194440962e-09,1.493422572468367e-11,2.5721680249108707e-10,2.0599841370389056e-09,4.532532452050951e-12,3.6289634526423827e-09,1.6208337181330628e-05,0.11666801659988667,2.0113315675732017e-11,6.487182700951127e-09,3.100713753725746e-09,1.2304574732785126e-06,1.3388561110907411e-09,1.3958349222912306e-10,7.887237978298985e-08,1.0674616650821858e-09,0.11437193878198901,2.3132968784893773e-05,7.065220472287547e-07,1.5622942490827377e-10,2.7975847533183575e-11,2.5335148362852565e-08,1.327628385378457e-13,1.1955830013593395e-15,3.877894412965737e-15,7.683586448066618e-14,2.4368525633544298e-14,1.595000091833435e-15,2.7858935155689915e-12,1.9319816392774424e-11,2.6349767980573182e-11,7.25529360026367e-10,5.982721854117557e-11,7.233665561092418e-17,2.3052030333528913e-17,8.482095372382143e-10,1.3224611403793737e-10,5.379929150416242e-09,7.193321688495882e-11,8.913385059339026e-10,3.569568156092452e-14,6.254963205818343e-15,6.931444662147065e-10,5.756755360470416e-15,2.460510269357601e-08,2.1007004350894724e-09,8.093775694787714e-05,2.745656961117093e-10,1.2163116824600183e-07,8.006257159512712e-09,8.313279023662749e-21,2.1366728541035418e-17,1.410610866814927e-15,2.1333974437698376e-20,7.000122606066345e-14,1.3798840594429584e-15,2.0532581077371795e-18,8.741541328450463e-17,1.0656528771287367e-10,2.031071560787871e-09,1.1660424349395221e-12,2.7585121888616264e-09,0.0003596601398094774,5.750911508512582e-13,4.287615769014618e-17,1.981995808200939e-15,1.4923133648259785e-19,5.474812304830657e-18,7.973796866639193e-18,5.622822625376778e-21,1.1501577947222456e-10,9.45267294827851e-13,4.982736809818881e-16
153,0.057874999999999996,0.42859369094964805,1884.6487925400968,0.18758029687553648,0.5836456578189779,5.845572530129789e-44,3.633104808918914e-10,0.033554169479136316,0.02818747181299928,2.3884660891460685e-43,0.0014329377142720259,1.3807312097288214e-05,0.0005028043573870628,4.7836297190441304e-05,5.808415515452779e-06,2.2525280373339415e-07,0.006128601941653261,0.11532528713192072,8.762340725152749e-10,6.318492526994674e-12,1.4503453543197817e-10,9.112890292582002e-10,1.9004972668762954e-12,1.6370038381769458e-09,1.6335449074629142e-05,0.11698522537974747,1.2602896280675531e-11,5.141569624331362e-09,2.7981373407342342e-09,1.1466940026946875e-06,1.2279135066756363e-09,1.082619092753297e-10,7.480955481534955e-08,1.0513381780780284e-09,0.11373074145266149,1.7822930449260987e-05,6.829543982402066e-07,3.641068416747755e-11,1.0940076912725774e-11,1.077311230502842e-08,1.0246333519970375e-13,4.292461736075509e-16,1.3884227589649454e-15,1.6347890416361728e-14,5.189875008204673e-15,5.231337902391372e-16,1.1547553762227276e-12,7.963992318479585e-12,2.563893050393502e-11,6.274463043733713e-10,5.877879361025319e-11,5.851822767770135e-17,1.833416591082517e-17,8.565980574024073e-10,1.272396272743409e-10,5.236561521470466e-09,6.907288873070963e-11,8.680489129092842e-10,2.97988104108299e-14,6.6279715194326345e-16,6.484621186704873e-10,5.555166257542928e-15,2.338167005657216e-08,2.0022123930344773e-09,8.16343972954303e-05,2.7410199429120445e-10,1.1288550240202078e-07,7.950716980695923e-09,8.768422822576614e-21,8.460228347407087e-18,3.4869006036314733e-16,6.7619739315479985e-21,6.222761931197631e-14,3.1374286751605334e-16,4.188964920865442e-19,3.320230476018353e-17,6.330056015306828e-11,1.9134632967809393e-09,4.581020045037111e-13,1.7253020681635227e-09,0.0003215445242372935,1.2079761672502224e-13,1.6471416384314472e-17,7.083892417066644e-16,5.1521944647524954e-20,2.3492333489482074e-18,3.426225322471208e-18,2.1519577504587937e-21,4.879077136795961e-11,4.1598863312965283e-13,3.1045750840134786e-16
154,0.057937499999999996,0.4297051128645446,1889.4918944946103,0.1870951249591547,0.583635635924071,5.848757686819711e-44,2.900422958826974e-10,0.033313204286782215,0.02811583534656511,2.389314567118924e-43,0.001414358793500384,1.302071121498327e-05,0.0004844528939967866,4.6078851376105386e-05,5.484174615996573e-06,2.1326554838630486e-07,0.005758452950469836,0.11640831221519221,7.713096973316474e-10,2.6782353585420242e-12,9.1615747339407e-11,4.0523436507794855e-10,7.986329978182392e-13,7.41781713386762e-10,1.6404424819736176e-05,0.11729328944789315,8.595509492700708e-12,4.086533033844763e-09,2.616078629691881e-09,1.101455020327703e-06,1.1626829613718395e-09,8.661073720675466e-11,7.089755928088698e-08,1.0334912202022944e-09,0.11311066069310705,1.3791659644703409e-05,6.572725775747515e-07,8.792934424596394e-12,4.637226253600345e-12,4.609961364622508e-09,8.90523723269514e-14,1.6697866190430973e-16,5.387581149982811e-16,3.606524927972702e-15,1.1462182673371158e-15,2.594672620313154e-16,4.999284273304206e-13,3.431336403308455e-12,2.487706500269608e-11,5.458742665005322e-10,5.7628012551745206e-11,4.772233048069576e-17,1.4639104643727612e-17,8.641060645834729e-10,1.2192431024011458e-10,5.096373773793573e-09,6.619961242723617e-11,8.443985866370528e-10,2.5108638918452604e-14,7.985817899591425e-17,6.052356804365403e-10,5.4208404974989566e-15,2.212911119739411e-08,1.900813782322237e-09,8.230816585100444e-05,2.72758066406621e-10,1.0459462354394165e-07,7.898683939600897e-09,9.200100455244319e-21,4.788419990407131e-18,9.236273350642078e-17,3.2519012948162727e-21,5.708991028007064e-14,7.384619313863863e-17,8.909141763850028e-20,1.3322568243496524e-17,3.7904828347754983e-11,1.8021259178898359e-09,1.8950873314065664e-13,1.0823949029279203e-09,0.00028650267902231396,2.6375616437987755e-14,6.825749706392687e-18,2.7784763908722556e-16,1.9346641330370745e-20,1.0479263997170248e-18,1.5539434008444717e-18,8.694355412083562e-22,2.0780338112129485e-11,1.836803575691215e-13,1.9415882016495653e-16
155,0.057999999999999996,0.4307388050854115,1893.9519088322486,0.18664613180301506,0.583632867846032,5.851505741616222e-44,2.3298118909242527e-10,0.033103547225930105,0.028050096531471728,2.390065141604745e-43,0.0013939940659620728,1.225639566970541e-05,0.0004660315602500344,4.434103576296605e-05,5.1823762859603846e-06,2.018550952488284e-07,0.005437612120947982,0.11738337870939898,6.829047041800799e-10,1.1375441254563529e-12,6.375286958829038e-11,1.8094929408180534e-10,3.363745193768552e-13,3.3742734682078506e-10,1.6428277916313785e-05,0.11759182692677524,6.220291057065982e-12,3.2558000489081033e-09,2.478005381432838e-09,1.0683649642339217e-06,1.1133164501298545e-09,7.026339441822552e-11,6.713974604169689e-08,1.0146953543567468e-09,0.1125119927874866,1.0716819995219099e-05,6.305323779194245e-07,2.2381600703785236e-12,2.0497561639320033e-12,1.983230438253387e-09,8.034274006511123e-14,6.776483955954e-17,2.1814956611487408e-16,8.40506633302957e-16,2.6748352680173426e-16,1.758623334108879e-16,2.2113240821037212e-13,1.5112919004027754e-12,2.409161519274601e-11,4.768113992080336e-10,5.642076929849394e-11,3.921573433914554e-17,1.1729328406447938e-17,8.70942275658796e-10,1.1646637174995968e-10,4.96008480480192e-09,6.336428805254085e-11,8.209033596829536e-10,2.1303521060358593e-14,1.3917645748672564e-17,5.641624045910337e-10,5.301586870682329e-15,2.0888166969680335e-08,1.7997882601288602e-09,8.295462587238164e-05,2.707765789378437e-10,9.684694982880205e-08,7.849863071631348e-09,9.608501240266626e-21,3.3437379998605393e-18,2.7968177598326196e-17,2.1432041747474586e-21,5.304526022296133e-14,1.8312125053127032e-17,2.0140628628476394e-20,5.509818705797978e-18,2.283795757680428e-11,1.697545222736863e-09,8.057471734446507e-14,6.803028764107258e-10,0.0002546553563274364,6.106388718244213e-15,2.93992257903166e-18,1.145709176693338e-16,7.603876758789878e-21,4.998267005297714e-19,7.699249008024407e-19,3.6182182374284368e-22,8.882134178671169e-12,8.132448297120671e-14,1.2171184273420831e-16
156,0.058062499999999996,0.43170108068115237,1898.067414200947,0.18623009157044743,0.5836353314133329,5.853784198931313e-44,1.8809158478050354e-10,0.03291943469260831,0.027988720441685596,2.3906982311795163e-43,0.0013725343454183386,1.1525220676553164e-05,0.00044790107168091176,4.263934176686803e-05,4.901819656712881e-06,1.9110055945776059e-07,0.00515651584251179,0.11826875762091875,6.075465888037033e-10,4.807286752491069e-13,4.758931499872518e-11,8.048224746512774e-11,1.409875465506563e-13,1.5293881301322018e-10,1.6416857590053696e-05,0.11788067985836134,4.6752932374284515e-12,2.599231134486426e-09,2.359271003652688e-09,1.0390344063125969e-06,1.070363527730233e-09,5.740092688022817e-11,6.355707227612021e-08,9.954776273450194e-10,0.11193471303734315,8.359604912615298e-06,6.035070679318299e-07,6.232029276394051e-13,9.183212197340258e-13,8.509353714147812e-10,7.33649862192917e-14,2.7901610606172436e-17,8.963570677547482e-17,2.1519996766546523e-16,6.858175573850637e-17,1.376001067631014e-16,9.813739854710941e-14,6.681065919255397e-13,2.330221160566692e-11,4.1798051393594754e-10,5.518962973215354e-11,3.2461915949077337e-17,9.427196538044166e-18,8.772532349432184e-10,1.1100234204919265e-10,4.828326721913452e-09,6.060651494940451e-11,7.978862779071545e-10,1.8186301908419572e-14,4.8717167083193384e-18,5.256099411873291e-10,5.182541085278689e-15,1.9685087856158558e-08,1.701301509941644e-09,8.357149373795253e-05,2.6833641762327994e-10,8.967661575163455e-08,7.803988950094635e-09,9.994134055566285e-21,2.540088960302551e-18,1.0613947013247573e-17,1.6346476315458797e-21,4.958600209391774e-14,4.966838163104186e-18,5.0380194912853295e-21,2.302135711000193e-18,1.3799643975098899e-11,1.599954014666814e-09,3.452584908342107e-14,4.2719730357704345e-10,0.00022596224432013277,1.5609508563555288e-15,1.2806066724758878e-18,4.8127446542950174e-17,3.04079623174293e-21,2.632828638459396e-19,4.3052885478217514e-19,1.5203863243106647e-22,3.781276510343919e-12,3.5826806304619716e-14,7.625956593660698e-17
