,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
154,0.057812499999999996,0.5905320782832535,2034.1395105626837,0.1685376313820889,0.5413267941411418,1.2013644164383049e-39,3.941855867559992e-09,0.007013427257022685,0.015239472682058374,1.6260458324482626e-53,0.0012253120129341604,4.1340388489014694e-05,0.0004970102340615037,0.00011937150399872084,1.7452176131499732e-06,6.238192462874273e-08,0.029870905808110727,0.14194334329316657,9.50474467330792e-09,1.9911148116012748e-10,1.3499533952864626e-09,2.895079923984345e-09,2.628927124755041e-11,3.6086778861246306e-09,5.6276946818087794e-05,0.17832961450459486,2.0662451104418236e-10,7.127534033883083e-08,1.2597205503130987e-08,8.954179492239097e-06,8.755326773630393e-09,1.9274672552631977e-09,1.836369281632724e-07,1.6157082692009838e-09,0.08385863518847554,0.00011921224102498436,3.1096038750639006e-06,1.3657495569426475e-11,1.0337116951292116e-10,5.727414812504993e-08,1.7033802030815536e-12,5.399314893686449e-15,1.625102907572241e-14,7.136841171988703e-15,2.330162540070576e-15,5.04509473331169e-15,2.0611605500061993e-11,1.2415955152680527e-10,7.609859082093235e-11,6.3356729290774065e-09,3.9793592946015355e-11,1.303532594345787e-16,6.187260448218447e-17,1.6917828431814793e-09,5.599432531677963e-10,4.9750151527632685e-09,4.983098090645249e-11,3.958915810111049e-10,2.928420700058405e-14,1.3257276391179384e-16,1.2067887748684472e-09,1.0247506927578105e-14,3.298894881889515e-08,6.621051809234527e-09,2.6555419877518956e-05,2.709838030601326e-10,1.6976490609322658e-07,7.817594844530278e-09,2.5250208122721667e-20,3.618664981432351e-17,9.37115979617619e-16,6.726449563691039e-21,4.150948306623508e-14,6.713675584483914e-17,1.6181635287444503e-20,5.09592580932196e-18,3.9026566349170353e-10,8.35552790538732e-10,6.757714034616804e-13,1.5656597182180577e-07,0.00031810680349436015,3.963124024180058e-14,2.1550593719504964e-16,2.8883499706555593e-15,5.850609032873346e-20,1.1921528296333084e-17,1.2923885690554402e-17,3.912915196423759e-22,5.214926503012842e-10,5.431902358559932e-12,6.381646680138956e-15
155,0.057874999999999996,0.5927050590689856,2039.357630845577,0.1679197370208504,0.5415115725838585,1.2015507096790358e-39,3.3694879545621706e-09,0.006887274997680465,0.014804730915492115,1.6272515030233453e-53,0.0012021379655684746,3.984955238432081e-05,0.0004865018690489703,0.00011501969462224552,1.6592363136105266e-06,5.8327424425173045e-08,0.029844499799439365,0.14374195467739523,9.06626612317921e-09,9.186014310838054e-11,8.680967254594702e-10,1.3614532863602207e-09,1.2003151925653833e-11,1.6732289836038196e-09,5.790487637561776e-05,0.17968856121629442,1.609190905699976e-10,6.08047062860591e-08,1.1869481133033304e-08,8.635594699243761e-06,8.43422075223721e-09,1.6297471698157061e-09,1.7362658274016051e-07,1.5841850669516654e-09,0.08121542351828621,0.00010001756492474076,2.991344861046843e-06,6.908471097639274e-12,4.852182029659289e-11,2.6461274028579936e-08,1.5235179030485848e-12,2.3796021316634933e-15,7.145541264478732e-15,3.4093450175599434e-15,1.110712035511253e-15,4.178347377251705e-15,9.812786651527183e-12,5.884281292577808e-11,7.610918583565477e-11,5.6302006391344955e-09,3.889565772198628e-11,1.1127363096660958e-16,5.2279693396152856e-17,1.7340321883356263e-09,5.491828082425777e-10,4.723474891110026e-09,4.7175361153741155e-11,3.718854313110397e-10,2.495812160728433e-14,9.52909587686906e-17,1.1203851381743644e-09,9.85189807395787e-15,3.1092774916231205e-08,6.439381063293178e-09,2.645251172510423e-05,2.686738273850355e-10,1.564905763159998e-07,7.595418395096232e-09,2.4994107102157953e-20,2.940124848421188e-17,6.437684478294607e-16,5.3473636095781796e-21,3.8342432865376565e-14,3.286383356841439e-17,7.419276041872307e-21,2.2164799995292868e-18,3.183540069780199e-10,7.783449638204983e-10,3.0616581648427294e-13,1.3475656189093722e-07,0.0002641003352972544,1.8850953222346876e-14,9.989185026444996e-17,1.3037798036123263e-15,2.4650513902440383e-20,6.082083579092484e-18,6.978487567061473e-18,1.7096346002140356e-22,2.4475225166175617e-10,2.583334719493303e-12,5.406050595563038e-15
156,0.057999999999999996,0.596687264555166,2048.7366007574046,0.16679906446330775,0.5418635805839831,1.2021470108712599e-39,2.503264612637519e-09,0.0066807606165263005,0.013989376279495461,1.630481831616304e-53,0.0011565544185770799,3.705392021667028e-05,0.00046683434216043346,0.00010681153571224838,1.5118251236265886e-06,5.126161503430221e-08,0.029832132069308154,0.14702962374473005,8.330420940397073e-09,2.4944282582021572e-11,4.869196132080422e-10,3.8478766087869483e-10,3.1999030080050164e-12,4.5954868374539946e-10,6.0987473214075324e-05,0.18224094392346102,1.0703287519343183e-10,4.483935720319946e-08,1.066410980155058e-08,8.083189692109866e-06,7.905131987770139e-09,1.200491853670215e-09,1.5529126657218258e-07,1.5213284273890602e-09,0.07624280818260566,7.168077201253393e-05,2.7588594768267862e-06,3.665369050738347e-12,1.3586042413226796e-11,7.263419483607002e-09,1.2451211590970223e-12,5.910642635680307e-16,1.7675182572435779e-15,1.5968861352351777e-15,5.173685311681541e-16,2.98958260148638e-15,2.8160440921754245e-12,1.6750790483797643e-11,7.620526210763257e-11,4.505919053794559e-09,3.7307901086018055e-11,8.292612255448324e-17,3.8017515105208755e-17,1.8140987738490874e-09,5.272075511934896e-10,4.29339015023273e-09,4.240541675827813e-11,3.289822905276557e-10,1.8572925809382592e-14,6.05855176809191e-17,9.682699068189148e-10,9.149770540734115e-15,2.7639273570696718e-08,6.083633803375981e-09,2.6321082630510826e-05,2.633990665454643e-10,1.3353236632000392e-07,7.174380895752206e-09,2.4247243315559304e-20,2.0032099194587853e-17,3.960745849576564e-16,3.562979322647975e-21,3.33784509126446e-14,1.6366885163056512e-17,3.1238360456028403e-21,5.442394129711787e-19,2.1761568841601416e-10,6.797428139156173e-10,8.070566793778201e-14,1.0114371128748364e-07,0.00018159549816681612,8.458711254937661e-15,2.7372814474512964e-17,3.4738967883796033e-16,5.661334362145752e-21,2.4513344553694385e-18,3.2374998001487024e-18,4.231355672958633e-23,6.918589602403813e-11,7.466559036759806e-13,3.9511387798172706e-15
157,0.058124999999999996,0.6002637050529703,2056.992146835262,0.16580525615510455,0.5421897740464924,1.2028836117083615e-39,1.875226290263863e-09,0.006513374184695416,0.013233625092325747,1.634189460609535e-53,0.0011129548233229337,3.45373246324071e-05,0.0004491582379559838,9.92894894370941e-05,1.3884174928882225e-06,4.536256327385065e-08,0.02984109305003662,0.1500064773292582,7.706995402005603e-09,7.077208087503787e-12,3.223758791571774e-10,1.1333848792584906e-10,8.932014482675598e-13,1.3075366049238245e-10,6.393484352153984e-05,0.18459500815221638,7.400547860481698e-11,3.324207984074182e-08,9.6645423673156e-09,7.589342451608508e-06,7.460371990624576e-09,8.932215673227865e-10,1.3910895230246566e-07,1.460597074852948e-09,0.07164682361806136,5.193974523257213e-05,2.5395529931781804e-06,2.3446375591189156e-12,4.004723845503846e-12,2.0853025777555217e-09,1.0326602186832862e-12,1.5584047579031778e-16,4.643360957120311e-16,9.08268523908338e-16,2.9331234844543407e-16,2.19474155784297e-15,8.454218650780086e-13,4.993802351327358e-12,7.64716834044355e-11,3.644187078188302e-09,3.5958185818587024e-11,6.29620264644585e-17,2.7938577048111355e-17,1.889454281632892e-09,5.055267668502196e-10,3.937356936958112e-09,3.827210212548879e-11,2.9205590082803825e-10,1.4114913695670717e-14,4.075125446264321e-17,8.406416899647915e-10,8.521138247016178e-15,2.464644748173742e-08,5.7507880236666936e-09,2.623820893663039e-05,2.577224130443457e-10,1.1464842842183592e-07,6.781132787968139e-09,2.3281884031557653e-20,1.3834639223333414e-17,2.601121742469425e-16,2.4607604448565568e-21,2.9550493198415636e-14,9.85867518156055e-18,1.6263470097876414e-21,1.4366705294622956e-19,1.517139078454655e-10,5.982214340986724e-10,2.2641421445140803e-14,7.642860517329165e-08,0.0001237644757035878,4.650177844346684e-15,8.005424773753656e-18,1.0403347715634533e-16,1.3955793432648113e-21,1.4274101435308874e-18,2.1233325112950545e-18,1.1247331976322378e-23,2.0420586460328907e-11,2.2423452583832615e-13,2.9202121638144582e-15
158,0.058249999999999996,0.6034860540848132,2064.3118501745685,0.16491992911912956,0.5424878865752786,1.2036803286988427e-39,1.4140129560606062e-09,0.006373499437405183,0.012530871407916092,1.6380543892543826e-53,0.0010717654395374862,3.2293917442545413e-05,0.00043342371058073726,9.24445491156041e-05,1.2834945450969648e-06,4.041228127799352e-08,0.029856363365150556,0.15272374846502385,7.1675938865636905e-09,2.153180110854535e-12,2.3166502672164043e-10,3.5486662478040385e-11,2.677489923087825e-13,3.899380260022388e-11,6.679164154221043e-05,0.18676480340346852,5.213144145031452e-11,2.4758793451018787e-08,8.817215270471822e-09,7.141079502372148e-06,7.077984247916455e-09,6.677172751582269e-10,1.2491676621616906e-07,1.4030286611493541e-09,0.0674067988762652,3.80016866528176e-05,2.337320221828694e-06,1.5761527551540294e-12,1.300514437827198e-12,6.4134643023393e-10,8.662603146691346e-13,4.563254463219129e-17,1.3553021749666952e-16,5.484504663930436e-16,1.768452409847419e-16,1.6444159672455605e-15,2.7605157501887816e-13,1.6207899777236553e-12,7.694152984032692e-11,2.977504669596616e-09,3.4821214221461096e-11,4.863967991838784e-17,2.071777529818157e-17,1.960444565796405e-09,4.847768732470523e-10,3.640624592266315e-09,3.469263368917143e-11,2.602681667475901e-10,1.0926295645733665e-14,2.8182518999550976e-17,7.337316748148242e-10,7.953567214109976e-15,2.208143585608631e-08,5.44545182968015e-09,2.6181704564960867e-05,2.519062806909071e-10,9.909160151989313e-08,6.414580251066272e-09,2.2182112564586896e-20,9.660702767306443e-18,1.7521387232695684e-16,1.7482546757114713e-21,2.6507240741550437e-14,6.2605588878361454e-18,9.17199391979352e-22,4.2488090073663415e-20,1.0747699525208145e-10,5.303756640617633e-10,7.06053567727407e-15,5.808453807285214e-08,8.394406495578333e-05,2.7496724287867622e-15,2.654139730368817e-18,3.826096967500724e-17,3.8539156334668633e-22,1.0711415016595116e-18,1.683367722869123e-18,3.347529872985433e-24,6.449036852232847e-12,7.174854546369707e-14,2.177559341258187e-15
159,0.058374999999999996,0.606398202594704,2070.841595267276,0.16412792244226868,0.5427578434461432,1.2044904077711506e-39,1.0719040003328683e-09,0.006253971043130169,0.011876256363626035,1.64190091206982e-53,0.0010330950516705155,3.030047878615425e-05,0.0004194708184097591,8.623537132913704e-05,1.193209923951977e-06,3.623084329602712e-08,0.029871191282993478,0.1552161555511004,6.696469428099773e-09,7.369614700627959e-13,1.7272826294703624e-10,1.2296202733123836e-11,9.038612934418515e-14,1.2485706828356807e-11,6.958644913034838e-05,0.18876483578361605,3.709635998740953e-11,1.8512324648447285e-08,8.089685964828652e-09,6.7323793793976845e-06,6.745659667519917e-09,5.003987902480374e-10,1.1249941218474123e-07,1.3490325413860912e-09,0.06349960568062661,2.803525877312033e-05,2.1531355726976757e-06,1.0797815359408445e-12,4.97332201938068e-13,2.2087844973729125e-10,7.338487108758187e-13,1.5853398949765558e-17,4.695136969387407e-17,3.4061860180651786e-16,1.0974826949950269e-16,1.2545115281229617e-15,1.0392864961427348e-13,6.070480835335509e-13,7.762451854541065e-11,2.457293721813983e-09,3.387216536326119e-11,3.82000185230192e-17,1.5486275653978342e-17,2.0273146519777243e-09,4.652560114255267e-10,3.391972238791484e-09,3.1587286022998776e-11,2.3285068004784217e-10,8.599666461842401e-15,1.9900876500666303e-17,6.439972343611702e-10,7.439874018541917e-15,1.9892877133457885e-08,5.167822444943346e-09,2.6139695474598726e-05,2.4609774338003583e-10,8.621981325112957e-08,6.073445361793117e-09,2.101123032920544e-20,6.815035626432049e-18,1.1981655247107868e-16,1.272673654593664e-21,2.4037290224676746e-14,4.06389509615482e-18,5.392285402421631e-22,1.500541077728365e-20,7.714857401200715e-11,4.735000629110345e-10,2.6127969094508668e-15,4.4358822677473994e-08,5.683497160191059e-05,1.6853795823750668e-15,1.0771053154478373e-18,1.8312211892050595e-17,1.2715259057649689e-22,9.01095809595248e-19,1.4398201831193619e-18,1.1898725949778125e-24,2.2785795468436915e-12,2.5590139283924023e-14,1.6355970326160422e-15
160,0.058499999999999996,0.6090371414894341,2076.696578504302,0.16341676114080922,0.5430004867042443,1.2052882439809206e-39,8.15812608374761e-10,0.00615016155295025,0.011265919568109751,1.6456425020067773e-53,0.0009969012665034334,2.8528231817496096e-05,0.00040710969133451617,8.060593557511872e-05,1.114754425684614e-06,3.26743814751762e-08,0.029882985070390444,0.15750871443397668,6.282379167017996e-09,2.899850555041357e-13,1.310422917028405e-10,4.784677645910804e-12,3.5112860162443964e-14,4.24380637447079e-12,7.233799576250966e-05,0.19060908090125725,2.6549055994047107e-11,1.3879753908129834e-08,7.459191894654028e-09,6.359058273150501e-06,6.4547791364861324e-09,3.754272695505041e-10,1.01634769004783e-07,1.298709878335607e-09,0.059902012659113484,2.0817888928920257e-05,1.9865029320894433e-06,7.471138956369875e-13,2.2942672763414065e-13,8.682929079144584e-11,6.271841636677527e-13,6.690118802701045e-18,1.976313376625317e-17,2.153639697235082e-16,6.935736584594489e-17,9.728325451971864e-16,4.610745545215018e-14,2.6811608420864383e-13,7.851912649082175e-11,2.0477560229878757e-09,3.308815824281546e-11,3.0476650516667387e-17,1.1656033793269714e-17,2.090258802350123e-09,4.4704940557073586e-10,3.1827050996565287e-09,2.888547647028784e-11,2.091387979885435e-10,6.8717009555340634e-15,1.4304509354268068e-17,5.683856799394717e-10,6.974463582245411e-15,1.8026902274229724e-08,4.916107031016026e-09,2.610586330418738e-05,2.403808188824916e-10,7.550872055921997e-08,5.756401149549477e-09,1.9816080039555583e-20,4.852636103396294e-18,8.279104570428568e-17,9.466439214846829e-22,2.200072429800413e-14,2.671947670476041e-18,3.255906262861433e-22,6.480790260565746e-21,5.5983710576794075e-11,4.2547581963528325e-10,1.1762866474244887e-15,3.4013863505977674e-08,3.845315961343503e-05,1.056069499673451e-15,5.424606310446701e-19,1.0845133625734806e-17,5.125117390028952e-23,7.915085389706352e-19,1.267706258329105e-18,5.175510238946978e-25,9.182561904627235e-13,1.0377551746365517e-14,1.2358203990607346e-15
161,0.05875,0.6135866841869205,2086.661214867835,0.1622050795678795,0.5434073243668115,1.2068324471975656e-39,4.956060576959249e-10,0.005980400353890959,0.010169561583868805,1.6527747698043678e-53,0.0009318448748224073,2.5562413160761744e-05,0.0003866575862645503,7.091901474344334e-05,9.866049501964811e-07,2.703829154419405e-08,0.02989599136789545,0.16154630145507506,5.597667084229193e-09,1.083704064987414e-13,8.049213806713599e-11,1.8004048836317055e-12,1.2855926523493593e-14,1.2725964284970662e-12,7.773819788899297e-05,0.1938657383015394,1.4336760224509935e-11,8.175176538421511e-09,6.436071897663105e-09,5.71293349477727e-06,5.979426136104627e-09,2.202109002582581e-10,8.388034663515039e-08,1.209416420596582e-09,0.05357599024010812,1.2145919832360579e-05,1.702952395771452e-06,3.8291794566777435e-13,9.98511204747771e-14,3.305496734462022e-11,4.70637042843657e-13,2.4848619635430558e-18,7.309152673444504e-18,9.414543748441735e-17,3.030149905003684e-17,6.14864500738927e-16,1.916800044502679e-14,1.1057625444659347e-13,8.09394237048208e-11,1.4840470613898026e-09,3.1955854848452754e-11,2.069100202191167e-17,6.983919430611655e-18,2.2043627110534558e-09,4.1477066674895204e-10,2.8606804526791878e-09,2.4490087539469747e-11,1.708651042059668e-10,4.6400435532323486e-15,7.892929629547799e-18,4.5064835527381436e-10,6.177769397983885e-15,1.5091995146814525e-08,4.484600918973152e-09,2.6056119538056502e-05,2.2946402767206577e-10,5.9087396553006e-08,5.191957397447228e-09,1.7484719207477265e-20,2.6195460888388663e-18,4.2319143316625047e-17,5.577764143887436e-22,1.890001272919808e-14,1.2470383523954888e-18,1.3223229863379029e-22,2.5646492653855685e-21,3.1230741117520793e-11,3.5020615212738703e-10,4.991810603036015e-16,2.081710124529437e-08,1.9113542229333656e-05,4.565123780849246e-16,2.576305094010011e-19,5.727079793288609e-18,1.7621433683634796e-23,6.423571619825877e-19,1.0219655899964377e-18,2.075931570351025e-25,3.6683808347042856e-13,4.1640404211992915e-15,7.378712269012946e-16
162,0.059,0.617423358897962,2094.944059504825,0.16119713544880368,0.5437456927438135,1.2082179091142494e-39,3.0700001758692934e-10,0.005844174030834116,0.009208243976212395,1.6590975699544822e-53,0.0008746173350205996,2.3162313509078035e-05,0.00037037448565414556,6.285003314056165e-05,8.849290988849396e-07,2.2767171173249237e-08,0.029899330940414467,0.16502936613401942,5.049901372129821e-09,5.707175682389162e-14,5.139648685423254e-11,9.897684082581726e-13,6.664448295426003e-15,6.110908708950342e-13,8.311470474419397e-05,0.19667473934262453,7.896240212179777e-12,4.894500203066756e-09,5.623733680299393e-09,5.159615553178799e-06,5.594932034736148e-09,1.3062688499716688e-10,6.999142993288315e-08,1.1313539157679328e-09,0.04813336795112175,7.272142947364492e-06,1.4705952569559386e-06,2.018508995508688e-13,5.5025122878713905e-14,1.8120483883067997e-11,3.6139999947816284e-13,1.191824947035051e-18,3.493402573106703e-18,4.3223176382454064e-17,1.3902668798867312e-17,4.0648856273000727e-16,1.0378772723069575e-14,5.946411954132772e-14,8.4094521888214e-11,1.1125530304393993e-09,3.125424749966366e-11,1.484907550596135e-17,4.325924818868709e-18,2.306036809414866e-09,3.869183813321042e-10,2.62642250880177e-09,2.1042552994917075e-11,1.41320678802789e-10,3.282247619850621e-15,4.582858290093591e-18,3.6359406373997433e-10,5.509033165928127e-15,1.2907833496808484e-08,4.125506608647548e-09,2.6015768638493996e-05,2.1922138880519748e-10,4.715994700965225e-08,4.698655043334235e-09,1.5299523590177808e-20,1.4722963718148457e-18,2.2323558678361635e-17,3.4802188878973094e-22,1.6610554625622473e-14,6.037311637979373e-19,5.723975620364345e-23,1.3473603901461047e-21,1.7900967822254426e-11,2.936504188057713e-10,2.7779078908127275e-16,1.2879533359764324e-08,9.958011256281594e-06,2.0804544663045532e-16,1.4743929768565905e-19,3.3620401145561393e-18,7.931130196077042e-24,5.346404438784134e-19,8.444277153222398e-19,1.1055765815584515e-25,2.1078920912320547e-13,2.384123817923712e-15,4.47268309567684e-16
163,0.05925,0.6206877192782732,2101.91226814135,0.16034935705630857,0.5440274970183757,1.2094434681199443e-39,1.938947300862054e-10,0.005732950123170915,0.008363331993638555,1.664656834928585e-53,0.0008239607326229191,2.118577283847599e-05,0.00035724962416086066,5.6062697991024265e-05,8.024958670774724e-07,1.9452979164672038e-08,0.02989666224367369,0.16804746367442677,4.603126142163568e-09,3.3697896516501475e-14,3.4283817627356223e-11,6.201592200470859e-13,3.884209792885223e-15,3.5744379149865106e-13,8.849221301904982e-05,0.1991094415830005,4.4299216759959104e-12,2.976682931575595e-09,4.964276076539828e-09,4.681284711619645e-06,5.276300742152676e-09,7.842817911504654e-11,5.8998375387930906e-08,1.0628328922903911e-09,0.043432781265528506,4.454847561970247e-06,1.2791900668910873e-06,1.0920127032233872e-13,3.272899292171879e-14,1.1261489908484294e-11,2.828175670370981e-13,6.269383206839365e-19,1.832251151361619e-18,2.07079678706168e-17,6.656024511922768e-18,2.7884967598392194e-16,6.1630325767759135e-15,3.510496225032111e-14,8.79164295524182e-11,8.599984078057739e-10,3.0886778820992284e-11,1.121531083059495e-17,2.7771475413291084e-18,2.3965717470826976e-09,3.626927729303261e-10,2.4558743050668488e-09,1.8290802465012616e-11,1.1817949813086013e-10,2.4171732949807423e-15,2.7813146447994403e-18,2.978438185600856e-10,4.942645163343582e-15,1.1257368402535022e-08,3.822403952484569e-09,2.5982878965683376e-05,2.0965774931857958e-10,3.8283786280517233e-08,4.266749887193129e-09,1.3325850532653833e-20,8.62351759539054e-19,1.2100233447155522e-17,2.27479417675456e-22,1.4860727017911088e-14,3.021323401640853e-19,2.6135378585347965e-23,7.975626399759639e-22,1.047054337893336e-11,2.500972973554897e-10,1.7252906179542229e-16,8.029500321000707e-09,5.549943576850062e-06,9.916483807976147e-17,8.925339399614262e-20,2.0408266836960814e-18,3.9563910477507526e-24,4.528834409554775e-19,7.107783468935271e-19,6.638834147364494e-26,1.3716199387573464e-13,1.5365540454603305e-15,2.740987957910046e-16
164,0.0595,0.6234843349506314,2107.8313027872236,0.1596301158861973,0.5442611930822132,1.210523285308907e-39,1.2444140492646857e-10,0.005641044890406556,0.007619008870202178,1.669554910772672e-53,0.0007788119435878147,1.9530205014668285e-05,0.00034652673155981695,5.029798864526997e-05,7.343989627448844e-07,1.6827765942505625e-08,0.02989057742528032,0.17067094816957207,4.232089305714339e-09,2.0484027694709308e-14,2.3943370383856983e-11,4.005546977315939e-13,2.3349223417177368e-15,2.199157104094926e-13,9.387856879154624e-05,0.20122847534364555,2.517748392777197e-12,1.8300954785586678e-09,4.419947394822283e-09,4.265103400111428e-06,5.007473983077096e-09,4.749637385875977e-11,5.0201906718127746e-08,1.0024710324965217e-09,0.039361390092726774,2.773820599910025e-06,1.1205333283703375e-06,6.018342744182977e-14,1.9899694127612748e-14,7.225887483460686e-12,2.2491861105023854e-13,3.415393217590449e-19,9.956884741913867e-19,1.0244498354577932e-17,3.2903601866314652e-18,1.9728818866864308e-16,3.764129556322332e-15,2.1334478819525368e-14,9.234886428074522e-11,6.824857676397296e-10,3.078104424626473e-11,8.858675763364359e-18,1.8480254440028323e-18,2.4771518349570535e-09,3.414011162800143e-10,2.3327865043704657e-09,1.6061041755498928e-11,9.982293987917094e-11,1.8414060450796245e-15,1.752627612680242e-18,2.472491913866909e-10,4.459405568836721e-15,9.99105627924438e-09,3.5627880264737683e-09,2.595673201519228e-05,2.0073754596586455e-10,3.1538418267729627e-08,3.888204819940821e-09,1.1585305915110459e-20,5.253839243645324e-19,6.688202257295053e-18,1.5451534158470878e-22,1.348720637182582e-14,1.5496793711633867e-19,1.2425697091340528e-23,5.036294677798096e-22,6.194083371816057e-12,2.158598942497234e-10,1.134422326789765e-16,5.0124263082299225e-09,3.321635812580294e-06,4.888724228323282e-17,5.488385371851895e-20,1.2520483779893669e-18,2.0610429824151823e-24,3.8906907961560277e-19,6.073455194045421e-19,4.258077549135207e-26,9.204073942560476e-14,1.0166742952414236e-15,1.6864776344330407e-16
165,0.06,0.6279069911850997,2117.112150723966,0.15850576267061345,0.5446003735240666,1.2123346968288148e-39,6.068355940891623e-11,0.005503127814366447,0.006394206562362719,1.6778192564056774e-53,0.0007029516010341694,1.695757765920385e-05,0.0003306714848228546,4.122926045258722e-05,6.304726531857418e-07,1.3033242627962013e-08,0.029874796566571663,0.17489022869370227,3.6617446322602896e-09,8.761229110589782e-15,1.4273257445395108e-11,1.9030918989216916e-13,9.804985363162558e-16,9.612017483846953e-14,0.00010455927290459713,0.20465564988782664,9.743096663373796e-13,8.209440913074416e-10,3.5976876334904158e-09,3.597161490434084e-06,4.592517308204101e-09,2.0610761129883958e-11,3.74984263832473e-08,9.041790862162291e-10,0.0328511725536428,1.2905561190459358e-06,8.813382365624413e-07,2.235948807822493e-14,8.52509152474873e-15,3.4194629133396874e-12,1.496390856214136e-13,1.2152999951099014e-19,3.5293030156657144e-19,3.173326934317265e-18,1.0177832163836757e-18,1.0809300216306015e-16,1.6398842412435769e-15,9.222660807585232e-15,1.028184003265772e-10,4.695699366953738e-10,3.11654633430516e-11,6.311943346789753e-18,1.0040201376208647e-18,2.610638710056422e-09,3.062938608192911e-10,2.190471598204583e-09,1.2770414336751735e-11,7.355042031815737e-11,1.1881106279882976e-15,7.9482839505319195e-19,1.7739393881555542e-10,3.702397721796101e-15,8.259121438874053e-09,3.147828379884442e-09,2.5926584400557178e-05,1.8490169477728602e-10,2.2359780787606958e-08,3.274354159016812e-09,8.816995278529014e-21,2.3828759074720636e-19,2.492952839344683e-18,7.948269797029403e-23,1.1536706342661046e-14,5.072058226458088e-20,3.622746006312908e-24,2.472847213347044e-22,2.5169239296099696e-12,1.670930882616335e-10,5.929060652994238e-17,2.213321271168654e-09,1.6392948419979568e-06,1.5075254025937077e-17,2.3887983636493692e-20,5.411987871813095e-19,6.843429119095037e-25,2.984995538543636e-19,4.620519260419113e-19,2.1566256481646576e-26,4.7424042154486436e-14,5.046744728605314e-16,7.283310957399359e-17
166,0.0605,0.6313500933635658,2124.2610679671848,0.1576413427106742,0.5448561720759938,1.2137849205825868e-39,3.2693320922134e-11,0.005401518732868612,0.005415402080237876,1.6844047586687365e-53,0.0006398093904949628,1.4987473304399405e-05,0.0003192239588344434,3.4305250134139615e-05,5.521296572898967e-07,1.0384188439013083e-08,0.029860469397908276,0.17821889423029025,3.2300252319641812e-09,3.881844986707949e-15,9.81839558423567e-12,9.153187707370991e-14,4.2765270210707343e-16,4.2617541362408336e-14,0.00011543802045252981,0.20736532097569782,4.1677721386449887e-13,4.0480341308977635e-10,2.983114682469471e-09,3.064108403852628e-06,4.264369462867589e-09,9.83135018667262e-12,2.8731959336071656e-08,8.231056928025177e-10,0.027726508731845154,6.662920375035307e-07,7.071152202774558e-07,9.272806542418454e-15,3.757665865251977e-15,1.65068997685616e-12,1.031475197552077e-13,4.5763191652524243e-20,1.3250708098019924e-19,1.1294569230264182e-18,3.616911980203618e-19,6.333042048640685e-17,7.395832521121655e-16,4.134589421456154e-15,1.1541981451516508e-10,3.4224321937329227e-10,3.2079580290984714e-11,4.964744142634657e-18,6.373873403456806e-19,2.7192501304435533e-09,2.7760401352308737e-10,2.1333497916102046e-09,1.0392294751237293e-11,5.5537355768098424e-11,8.241699723107268e-16,3.9487719665714316e-19,1.3131460791748866e-10,3.115568208167004e-15,7.13595097010603e-09,2.81976613000572e-09,2.591089046108835e-05,1.7095054973533346e-10,1.6401375121178138e-08,2.7831570374966617e-09,6.7202925425486624e-21,1.2378862913986948e-19,1.037950704044335e-18,4.438687524040341e-23,1.015463661613571e-14,1.8791330641946678e-20,1.2328787604965237e-24,1.3871712176727292e-22,1.0593358678170988e-12,1.3321779697647777e-10,3.487094772534862e-17,9.922703327147443e-10,9.620149444684876e-07,5.353712838595938e-18,1.0649991504475592e-20,2.3983814534723627e-19,2.4448860680407848e-25,2.3637057932149697e-19,3.635425169848458e-19,1.2492841671826868e-26,2.4834454779807205e-14,2.526891532352567e-16,3.210904021285667e-17
