,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
135,0.05925,0.1613636164569024,1625.8256764687246,0.22154341296640478,0.6191782184660182,2.0578046565006297e-44,8.027946404666426e-09,0.0690721981008693,0.03746244561134121,1.9482479194645299e-44,0.0005759890773686274,1.5037909944696663e-06,0.0001275993372382807,9.966817653482657e-06,8.323562196249821e-06,3.0653364082946644e-07,0.002329846475525381,0.06746987567834759,1.1516564600485764e-10,5.479036360549766e-13,1.1232124422758506e-09,1.1400435834242657e-09,2.232508833514448e-13,4.045918228990035e-09,1.3063397072589105e-06,0.06595276864835363,5.790145740158814e-11,9.146153500583594e-11,1.4438778586773567e-08,1.0347110874469891e-06,2.5759468866730407e-09,3.1789968075219036e-10,1.6004113203666038e-07,2.923629465571168e-10,0.13768491193832563,9.80582238952686e-07,3.2675340673788275e-08,9.592544497091583e-08,3.2042463176078178e-09,2.9113757257409617e-08,1.066883991963273e-09,7.503574821933233e-14,2.825646426108247e-13,3.6054720192824355e-11,1.1082793139224876e-11,2.6075552100387353e-11,1.3502584996240892e-11,1.281293788478178e-10,1.8281555505911393e-12,4.3569799996738534e-09,1.5157487614023855e-11,4.106228316481919e-18,4.772556731631918e-19,4.228043512702282e-10,5.2668451211333785e-12,1.5284988210323995e-09,2.175864383350435e-11,7.179366388715693e-10,2.1337443360624807e-12,1.3811590932558076e-09,1.1832356610903136e-10,1.6657049589769207e-15,4.861792055338819e-09,1.5236217864423264e-10,6.446362778557909e-05,7.14087704261189e-11,3.1774463034286626e-08,7.024489187172559e-09,2.5819821101528506e-21,5.126235725454517e-15,1.1774051548451746e-13,3.107718746524172e-15,1.2416531447464187e-12,7.070614083148216e-13,1.3534336379923369e-14,7.226893242539593e-14,5.524607318062009e-11,1.7810439642922575e-09,1.119013969375643e-10,3.759534578116888e-11,5.785119845624779e-05,5.637668660329111e-10,5.06171122727214e-16,3.3481052013571045e-13,1.1058187021308342e-16,7.75191651398378e-19,2.4113945830248875e-18,2.7059866885027924e-18,2.4862549694891798e-11,1.5921664501512994e-13,1.072129475148319e-17
136,0.0593125,0.1615735821307413,1628.223664092522,0.22125551620750217,0.6191202057258209,2.077339377417857e-44,1.880248739979309e-09,0.06889334000215475,0.03746950750950227,1.962021480498978e-44,0.0005749485708985708,1.4215086940002656e-06,0.0001246586477948578,9.343383561592733e-06,7.860617515329594e-06,2.992225163436789e-07,0.002052114674642759,0.06801121134813005,7.582246557197073e-11,2.880754868969297e-13,4.1664550876640256e-10,6.316711622706125e-10,1.1695471224590312e-13,2.4296704006034424e-09,1.314683469607928e-06,0.06595800837598939,1.8570899292311378e-11,5.170237917185865e-11,6.38444069455796e-09,4.700628939340436e-07,1.155691467308501e-09,1.20787530341918e-10,6.561812622818572e-08,2.906199493910341e-10,0.1376531018810537,7.398269870940677e-07,2.9751237545520663e-08,3.901969779071228e-08,1.0643353505671438e-09,1.573756037936982e-08,3.12578138880594e-10,2.31456109863929e-14,8.703828344838932e-14,1.3584134873683876e-11,4.178172903160186e-12,6.66966124993581e-12,4.563447882285337e-12,4.3139895555304604e-11,1.7523586937407462e-12,1.145561888704016e-09,1.5017933448793704e-11,2.541480124973802e-18,2.7397351591660337e-19,4.203364934618791e-10,5.031856034423458e-12,1.4834795144618495e-09,2.084689402234411e-11,7.129444064045878e-10,5.499991236560854e-13,3.542906286635026e-10,1.1145385702788714e-10,8.689533475351475e-16,4.4139144029170465e-09,1.449749699548953e-10,6.496076950743462e-05,7.179301368484149e-11,2.980988370082277e-08,7.00566967460519e-09,1.0116433890873246e-21,2.0446995262632428e-15,4.6576365539336704e-14,7.804058298245612e-16,5.49080224886491e-13,2.84988532551755e-13,4.98826544834438e-15,2.3947587870881402e-14,2.4078232559010415e-11,1.6883914286667232e-09,3.77525452306524e-11,1.6278018216157623e-11,5.628044737464519e-05,2.1099523104312347e-10,1.6586240648480628e-16,1.0714865105437021e-13,3.339666421674881e-17,4.0401822438322384e-19,1.2469152381831783e-18,9.030033090439974e-19,1.3329802630484522e-11,8.788862421134882e-14,4.645971931556182e-18
137,0.059375,0.16176504491024615,1630.401104974674,0.22099364136989616,0.6190694645463041,2.09709784398318e-44,4.4937652627902826e-10,0.0687423118764689,0.037478842913322215,1.9759077669587505e-44,0.0005699240966770552,1.3299185099704324e-06,0.00012053679209465086,8.78251392956288e-06,7.402196256175927e-06,2.889921598215074e-07,0.0018116986678403566,0.0684808061239488,5.5589263112153425e-11,1.5047311275070183e-13,1.576906807081939e-10,3.491595163715002e-10,6.052701316428924e-14,1.4515489936856441e-09,1.3126888561260613e-06,0.0659634900227005,6.26171518736589e-12,3.2953939413068846e-11,2.9500120301569955e-09,2.2400632467132897e-07,5.458084271785536e-10,4.66348314430439e-11,3.484100222038624e-08,2.8711187175837025e-10,0.13762279957889376,5.598350103513147e-07,2.772160475894346e-08,1.6115075379253936e-08,3.571851991533117e-10,8.534694600952778e-09,8.977418468848299e-11,7.151012798913141e-15,2.685661650559261e-14,5.148014980885949e-12,1.5835790364544377e-12,1.7105170936874414e-12,1.5502254113503322e-12,1.460053890462202e-11,1.691509063497555e-12,3.284204336706084e-10,1.4818512012213756e-11,1.7903045211365543e-18,1.7783337373271023e-19,4.1604115192487244e-10,4.755723201371445e-12,1.451894018921892e-09,1.9984059348135846e-11,7.034044615559204e-10,1.5490298272574164e-13,9.125459262682794e-11,1.0395132056374076e-10,5.148340996024742e-16,4.119497476897122e-09,1.3639621347384317e-10,6.542424497681413e-05,7.160378462797265e-11,2.7700488393182427e-08,6.988771207587739e-09,5.572894578062044e-22,8.228926091591272e-16,1.8982314314081932e-14,1.9686590600842173e-16,2.5727781313365624e-13,1.1589544171382372e-13,1.851146999910957e-15,8.044840813943295e-15,1.0315054571496708e-11,1.602310118755805e-09,1.2888618346514746e-11,6.9886648681180364e-12,5.4663096767084974e-05,7.938382441686527e-11,5.4298371301395884e-17,3.417722225736148e-14,1.0124064300440288e-17,2.0955461665623829e-19,6.422196603700593e-19,3.052835559022093e-19,7.1365555411929655e-12,4.857685203701696e-14,1.9964343935478732e-18
138,0.0594375,0.16193930462841336,1632.3749970766637,0.22075583444204142,0.6190251419271751,2.1170780845213122e-44,1.1248900708281299e-10,0.06861429094291469,0.037489856592501744,1.9899030973963041e-44,0.0005620937466594002,1.234597955208382e-06,0.0001156765969375141,8.26595428569722e-06,6.9542537607906e-06,2.7703596745275635e-07,0.0016034424799455966,0.0688885226557005,4.319223056563604e-11,7.829747870764084e-14,6.12347366373776e-11,1.9291350289120196e-10,3.107932033468307e-14,8.646254344648459e-10,1.3030305861225824e-06,0.06596915099127047,2.2461412454962725e-12,2.269773744093894e-11,1.4747784013472901e-09,1.1620473002721288e-07,2.821169056469368e-10,1.8393020142983396e-11,2.397005591987652e-08,2.823404269728379e-10,0.13759425233672473,4.250171642521873e-07,2.592021613023399e-08,6.7734225904361654e-09,1.2149606044907317e-10,4.648000662944255e-09,2.5392037699335372e-11,2.2254275279935398e-15,8.348290682421024e-15,1.973091184856073e-12,6.068804585000972e-13,4.438086188391522e-13,5.329694237238178e-13,5.000891286379073e-12,1.6308188363552998e-12,1.0890371370941761e-10,1.4562511401738906e-11,1.361445694581348e-18,1.249050593511898e-19,4.105529135697894e-10,4.4564274855429145e-12,1.4228957140636884e-09,1.9105689431716317e-11,6.907943886967777e-10,5.05686810266409e-14,2.3668757513240154e-11,9.623412110518671e-11,3.5468417412898206e-16,3.87764027509231e-09,1.2722798759420185e-10,6.585409574991129e-05,7.099255608770415e-11,2.555875308205906e-08,6.973572373877017e-09,4.343556595738996e-22,3.3564544616659174e-16,7.951510782053094e-15,5.032710516791694e-17,1.3292308181573584e-13,4.775401565257227e-14,6.95868021943537e-16,2.7589532395073858e-15,4.3627284833246e-12,1.5177022111075505e-09,4.484547169263901e-12,2.9830888502910215e-12,5.30357508436318e-05,3.021092511498542e-11,1.7866817943502773e-17,1.0944579785939008e-14,3.097500750094093e-18,1.0849027214008158e-19,3.304520841610561e-19,1.0529757769105915e-19,3.822871092088974e-12,2.6912823277638493e-14,8.529454847003019e-19
139,0.0595,0.16209771294189665,1634.1626143976373,0.22054010309226765,0.6189864401831228,2.137277752846032e-44,3.128689095294138e-11,0.06850540085889067,0.037502041033245455,2.0040035057032913e-44,0.0005523052372853514,1.139458896620706e-06,0.00011039938456880379,7.783144490101226e-06,6.521466719192717e-06,2.6417366248026245e-07,0.0014228046873530898,0.06924304003551088,3.4503330085788e-11,4.06372599058751e-14,2.4510525274284206e-11,1.065741081691446e-10,1.5868554786801635e-14,5.13813823819625e-10,1.2877106441441051e-06,0.0659749292352475,8.638299646016315e-13,1.636084962396242e-11,8.308181994271809e-10,6.828205134438535e-08,1.6614881552271227e-10,7.446675716700616e-12,1.9440361130340176e-08,2.7669557154294517e-10,0.1375674864944977,3.237307605756739e-07,2.418279699438892e-08,2.8978051991821025e-09,4.1956776657348015e-11,2.5405469417286796e-09,7.0987570501470005e-12,7.000220275331758e-16,2.6233016436718505e-15,7.665480919905197e-13,2.356893498838304e-13,1.1763256614737109e-13,1.8656385061775606e-13,1.7435796120077937e-12,1.5664607250211777e-12,4.475000064898403e-11,1.4263240764821111e-11,1.079804874475582e-18,9.188820586218388e-20,4.043098114279776e-10,4.148061689352659e-12,1.3929829788210283e-09,1.8204454661028803e-11,6.761532102639345e-10,2.0501113273230096e-14,6.191489018891285e-12,8.859659155981225e-11,2.7911775846787104e-16,3.652150767936006e-09,1.1790652054184512e-10,6.625127525824633e-05,7.007236217502924e-11,2.346039498081287e-08,6.959891555714952e-09,4.0711394720980837e-22,1.3898421916876678e-16,3.411625489513736e-15,1.3163056251906462e-17,7.869094346880864e-14,1.996489429508969e-14,2.655508598715273e-16,9.709865116798902e-16,1.825877187833793e-12,1.433877438021706e-09,1.5989264225397531e-12,1.2667370247961234e-12,5.142412109671911e-05,1.1656684108331483e-11,5.931330406275571e-18,3.534990415598316e-15,9.595964673603634e-19,5.616265185988362e-20,1.7017650919445117e-19,3.725035318446162e-20,2.0493997893336183e-12,1.49399591480323e-14,3.6252173614965094e-19
140,0.0595625,0.16224161441618448,1635.7808301191235,0.22034449332116818,0.618952634527535,2.157694323569182e-44,1.0725671362224163e-11,0.06841249945462907,0.0375149724397238,2.0182049165273183e-44,0.0005411784576088187,1.0471249297539961e-06,0.00010493512905009294,7.32822459778434e-06,6.107171345556752e-06,2.5096405594259294e-07,0.0012658450716495258,0.06955189245289166,2.7917133362183873e-11,2.0981569567012416e-14,1.0096509539280957e-11,5.864787422377341e-11,8.038001828933889e-15,3.0385435782048556e-10,1.26824676639966e-06,0.06598077075612307,3.551817502023788e-13,1.209657695423847e-11,5.406875263523195e-10,4.6289566970046444e-08,1.1330793083212118e-10,3.0953711979269334e-12,1.701278636431749e-08,2.704728407785722e-10,0.13754243381047443,2.473276541888858e-07,2.24884378427192e-08,1.2520414061774195e-09,1.4603704322185914e-11,1.3872003715262201e-09,1.952821044999137e-12,2.2126327016876915e-16,8.284113074692218e-16,2.998724303026045e-13,9.217971976009235e-14,3.1990381080109146e-14,6.636778045903702e-14,6.17489619610277e-13,1.4986442692961381e-12,2.3486979159912552e-11,1.3934116257146808e-11,8.76662248393036e-19,6.940744470697862e-20,3.976174919715054e-10,3.841057098044977e-12,1.3614140938718364e-09,1.7291952986444535e-11,6.602222749930678e-10,1.063555868130737e-14,1.6216748458386493e-12,8.123334983211354e-11,2.403094778548211e-16,3.4328843864804612e-09,1.0873497495928528e-10,6.661730341449737e-05,6.892868021939248e-11,2.1453661152499513e-08,6.947570446463363e-09,4.0657349273736506e-22,5.803637558530145e-17,1.4837369728202198e-15,3.5372087722795974e-18,5.397707513873934e-14,8.41066331602085e-15,1.0222464629998132e-16,3.4950453712057036e-16,7.516922847833504e-13,1.351535392476485e-09,5.822817876010694e-13,5.311902106977902e-13,4.984580551253323e-05,4.531870288375584e-12,1.9752917326353245e-18,1.1459829606540637e-15,2.9919434101571246e-19,2.9021589369479175e-20,8.757217518402168e-20,1.3470766960331418e-20,1.0950697814813244e-12,8.272499217363329e-15,1.5215341629263378e-19
141,0.059625,0.16237230613849613,1637.2456819711683,0.22016714040645452,0.618923079383938,2.1783253443185958e-44,4.792543793206937e-12,0.06833301884840076,0.03752830502163616,2.032503357678877e-44,0.0005291728457475463,9.592599580582431e-07,9.944642733497782e-05,6.8980507909745034e-06,5.713523996024101e-06,2.3778489384892087e-07,0.0011291757835246903,0.06982156414687785,2.2726469391719414e-11,1.0619144214578147e-14,4.0985224272440675e-12,3.16190204000383e-11,3.977442720742806e-15,1.7691543139303888e-10,1.2458030705722825e-06,0.06598663111526866,1.492889939098205e-13,9.063677378239851e-12,4.007046723364622e-10,3.5452588111450704e-08,8.732645639179622e-11,1.2743470677021959e-12,1.5333728895667104e-08,2.63893738778536e-10,0.13751898856321937,1.893954230263138e-07,2.085075899993344e-08,5.202319280537021e-10,4.7079278937015755e-12,7.429546922906375e-10,4.642144557178433e-13,6.464579406288222e-17,2.4182288263864953e-16,1.1248879385818843e-13,3.455221295924263e-14,8.057559120527868e-15,2.238986031632818e-14,2.071143997484624e-13,1.4287755087581317e-12,1.4961746045002036e-11,1.3586265447720739e-11,7.215270972838675e-19,5.3209200398098523e-20,3.9069120873579556e-10,3.542746691246937e-12,1.3284042230888538e-09,1.638348385835712e-11,6.435369663617072e-10,6.705453548311365e-15,3.685661085131058e-13,7.42645781824147e-11,2.1732333486381997e-16,3.2189827240400855e-09,9.991434417201023e-11,6.695401832663686e-05,6.762684547081739e-11,1.9567001398480724e-08,6.936467325974105e-09,4.1291295956628847e-22,2.3293575575402902e-17,6.212835252013304e-16,8.814137571343313e-19,4.169883731136943e-14,3.401908344011199e-15,3.773742006475378e-17,1.2061524891272514e-16,2.879248693650938e-13,1.2716099101472796e-09,2.0306592398597397e-13,2.082793424994951e-13,4.8312467405518465e-05,1.687911222025227e-12,6.071588278297782e-19,3.4136947261730343e-16,8.63451782533902e-20,1.4779914089229656e-20,4.447252487149125e-20,4.6683833147683094e-21,5.729384641155969e-13,4.486977888623209e-15,5.971024142752877e-20
142,0.05975,0.16259777565508018,1639.7604280796043,0.219861841166521,0.6188750367125582,2.220381431439874e-44,2.3327218268963673e-12,0.06820800773493038,0.03755533835214903,2.0615543489825094e-44,0.0005035666974647422,7.998807202362466e-07,8.874061859986898e-05,6.107144855464747e-06,4.992048709428142e-06,2.122752303690935e-07,0.0009080779416575687,0.070259890893523,1.5273557852661815e-11,3.1221407497988682e-15,1.0575958206753566e-12,1.059582859878322e-11,1.116080116690248e-15,6.684263825856066e-11,1.1947264906637409e-06,0.06599829869972353,4.185688492838021e-14,5.3549475326724985e-12,3.013383398408101e-10,2.7400340575771757e-08,6.777933943653231e-11,3.4112522809578125e-13,1.2838188357890264e-08,2.501649136613894e-10,0.13747658363678347,1.1467785517493214e-07,1.7801983628523958e-08,1.2584015744454732e-10,8.145304220215252e-13,2.489963494705686e-10,5.25594534988708e-14,9.156444269033037e-18,3.4206929316032515e-17,2.2205779308896916e-14,6.8225401057568535e-15,1.1237321310576436e-15,4.2951115487899815e-15,3.9298017222408665e-14,1.2875392293949503e-12,9.22480506086995e-12,1.2860786650494235e-11,5.068837918809087e-19,3.293127616704953e-20,3.765838806055286e-10,2.987924064940581e-12,1.2595122153820002e-09,1.4620230076878367e-11,6.090740441208011e-10,4.058262274100505e-15,3.9947578421052656e-14,6.170740798749016e-11,1.908223088214621e-16,2.8125618757633213e-09,8.371943328527059e-11,6.754540355289557e-05,6.470235552778423e-11,1.6194635351023973e-08,6.917519496323645e-09,4.2873416339008785e-22,5.25892123395188e-18,1.5329099270952734e-16,1.207032778283626e-19,3.201042245897626e-14,7.770914765604886e-16,7.280460680225212e-18,2.3351210783704282e-17,5.784862537499863e-14,1.121224956711322e-09,4.0019318629816897e-14,4.357257904357605e-14,4.540387482340837e-05,3.3057137213367707e-13,9.47521815880997e-20,5.121714430601029e-17,1.1980171869419894e-20,4.4796723513065605e-21,1.34607391490054e-20,9.103078815449716e-22,1.8251582345285404e-13,1.5366247283047447e-15,1.2511654360961583e-20
143,0.059875,0.16278462153177195,1641.8333064673711,0.2196094814722047,0.6188376996820794,2.263615691524047e-44,1.4668354916659292e-12,0.06811514270356035,0.03758141586317715,2.0913091048874706e-44,0.00047754967059033827,6.644416913796007e-07,7.886180309694416e-05,5.4023260596468635e-06,4.358341441149121e-06,1.888917286562596e-07,0.0007377218618809041,0.0706001986029215,1.036604362801247e-11,9.424019404678122e-16,3.4546605795566095e-13,3.627359969170571e-12,3.1897037840642545e-16,2.5705240034840453e-11,1.1401380682812627e-06,0.06600969114869469,1.451950054455025e-14,3.2374868977928127e-12,2.562881267093671e-10,2.3478579531287373e-08,5.808857754911358e-11,1.2171987971531944e-13,1.0809120581153917e-08,2.36481317743829e-10,0.13743905104681467,7.0661486467394e-08,1.5125343558548688e-08,3.2664280462272834e-11,1.5541356209227632e-13,8.578232257852975e-11,6.7757010188399475e-15,1.4294254168143831e-18,5.333849626783223e-18,4.695005142232808e-15,1.4415150165823456e-15,2.0143823237777823e-16,9.690882958515e-16,8.761596244338435e-15,1.1528803494920227e-12,6.515567164965759e-12,1.2138642525643922e-11,3.6469826848914727e-19,2.097519203711608e-20,3.628455002119661e-10,2.504634093293653e-12,1.190396517288836e-09,1.2994507097068885e-11,5.750128392423514e-10,2.8218977215661224e-15,4.513090084079617e-15,5.11091561572797e-11,1.7066515468542355e-16,2.447905903000816e-09,6.980171234590775e-11,6.804513455941349e-05,6.161249390958438e-11,1.3371522512448205e-08,6.9020067999082335e-09,4.42835489436175e-22,1.2802367646167778e-18,4.050517699916748e-17,2.1317770226078246e-20,2.6997549879600803e-14,1.900828242476224e-16,1.5069525542097763e-18,5.20458789619656e-18,1.1675571439286106e-14,9.867647019102196e-10,9.049927258582332e-15,9.202207558680608e-15,4.272150025830141e-05,6.926546960313551e-14,1.6222931466453614e-20,8.357959522550544e-18,1.8389752118104913e-21,1.4593568386785368e-21,4.4158262160091015e-21,2.0408907371187288e-22,5.958216347079597e-14,5.388713447300793e-16,2.646205089793358e-21
144,0.06,0.16294008887102066,1643.5498533841703,0.21939994371481833,0.6188084269334522,2.3080382180557964e-44,9.93538078745564e-13,0.06804572526466969,0.037605756441388874,2.1217649053190448e-44,0.00045209258887652254,5.516349771494674e-07,6.998580324841455e-05,4.779131747818736e-06,3.8074948354599126e-06,1.6795599460373724e-07,0.0006051626086336497,0.07086730749129777,7.109542347001421e-12,2.936458790113781e-16,1.466664409186314e-13,1.2706877240638279e-12,9.33284881098006e-17,1.0077348795881133e-11,1.084925411735777e-06,0.06602071295266194,6.179308058333541e-15,1.996224853997493e-12,2.2591919214741173e-10,2.0698204413750644e-08,5.1193636968031207e-11,5.783693280230786e-14,9.114498093102892e-09,2.2327766057583307e-10,0.1374055963976616,4.4321626758005064e-08,1.2832454892838126e-08,9.078178182096438e-12,3.3636497036114483e-14,3.0383866973124927e-11,1.3016331911348117e-15,2.5365169991876586e-19,9.45569441252457e-19,1.0656696185655922e-15,3.26965010230704e-16,4.5967497319979666e-17,2.58992530138676e-16,2.3167231021813733e-15,1.0291645230175456e-12,4.812765310428998e-12,1.1443363996342614e-11,2.6756095782238853e-19,1.370598750514792e-20,3.4981153487301254e-10,2.0946343488298525e-12,1.123363110082965e-09,1.1533467619189252e-11,5.423272542974769e-10,2.057411229346741e-15,5.350103760795966e-16,4.2328738217540506e-11,1.5303536557242113e-16,2.129504798289428e-09,5.811731792571646e-11,6.84680507381292e-05,5.85138886019154e-11,1.1047152337904303e-08,6.889238302063317e-09,4.548901755300212e-22,3.369514671424492e-19,1.1432935246809294e-17,4.8057702566615516e-21,2.3425089282276638e-14,4.975148226747481e-17,3.359950452217659e-19,1.3335868103504967e-18,2.391615519210434e-15,8.687063729879528e-10,2.3466040251877473e-15,1.977528024525318e-15,4.02636560246484e-05,1.5598894805046152e-14,3.145723393344528e-21,1.5419425139492112e-18,3.2186640638210717e-22,5.308350520061379e-22,1.6348905445473761e-21,5.254845391517689e-23,1.99656607277093e-14,1.9368544362171922e-16,5.693987267446447e-22
145,0.060125,0.16307009010661863,1644.9790097659106,0.21922503571705937,0.6187852672346624,2.3536611778664815e-44,6.967173931199157e-13,0.06799356854354373,0.03762800253568419,2.152921078812171e-44,0.0004277334061733902,4.587334719172894e-07,6.213365070726559e-05,4.231892929867036e-06,3.331782906495536e-06,1.49459573740164e-07,0.0005009892605140186,0.07107929573852431,4.931800603004094e-12,9.474912869012963e-17,7.739948236889202e-14,4.558072952524873e-13,2.804340499313493e-17,4.02944624677582e-12,1.030838842776279e-06,0.06603132251742291,3.1215529712445652e-15,1.2545839128560032e-12,2.0125377801679254e-10,1.8387852231704587e-08,4.54991332174882e-11,3.32942254357792e-14,7.699489375180211e-09,2.107778686258467e-10,0.1373755531573629,2.8308812546496948e-08,1.0897959976651009e-08,2.692668639543571e-12,8.46744459273979e-15,1.1058348307449212e-11,4.892278816346193e-16,5.2548907388998307e-20,1.9573423348976103e-19,2.5927373055726267e-16,7.949919671886702e-17,1.2549989117307816e-17,7.986301345335033e-17,7.088837785115166e-16,9.179911229198072e-13,3.6233892574371893e-12,1.0786926802852207e-11,1.996952283259727e-19,9.18013089846238e-21,3.3762960332638103e-10,1.7522079727760762e-12,1.059696417844366e-09,1.0240464823679793e-11,5.115022978773814e-10,1.5322621239461213e-15,6.755030481465194e-17,3.5128253780336404e-11,1.3721909023842722e-16,1.8557946202318519e-09,4.843867088561071e-11,6.882702773773076e-05,5.549908340362326e-11,9.150224878936545e-09,6.878666151815183e-09,4.651489353929508e-22,9.625839180734751e-20,3.436235139424082e-18,1.2989694602461446e-21,2.0534161790345858e-14,1.3900996203876157e-17,8.053619427361e-20,3.8600688099314354e-19,5.0373845756760455e-16,7.661086949991385e-10,6.859086754441949e-16,4.377114370917765e-16,3.8017717009805186e-05,3.7698846509103364e-15,7.099531279208576e-22,3.317219863521489e-19,6.593258012504852e-23,2.236204560254734e-22,7.072515759448016e-22,1.5271407842987785e-23,6.870936783218337e-15,7.135600152540978e-17,1.2617728556705882e-22
146,0.06025,0.16317939685125613,1646.1758601331885,0.2190781864534321,0.618766778498524,2.4004982691474444e-44,5.013903309379179e-13,0.06795421820880959,0.03764805482483786,2.184778432559233e-44,0.00040475037808921803,3.8267007476835473e-07,5.525013681314803e-05,3.753766114418186e-06,2.9225335370366757e-06,1.3324165177993603e-07,0.0004183222669854499,0.0712494028475474,3.4621640464289746e-12,3.1671412415513074e-17,4.704431255471562e-14,1.6725357351426474e-13,8.65971537935588e-18,1.6412553426820458e-12,9.78908719301321e-07,0.06604151114957812,1.786885092915906e-15,8.03777073754141e-13,1.8002843093574844e-10,1.6382237351653616e-08,4.059635572897466e-11,2.1220836191784974e-14,6.521653011089186e-09,1.990837255510234e-10,0.13734837121439947,1.8416636921045424e-08,9.280643719428766e-09,8.484570333791566e-13,2.4919963542573436e-15,4.127439766187958e-12,2.958852829482346e-16,1.2789106498354386e-20,4.760541625605678e-20,6.737197877919108e-17,2.0646336540264887e-17,3.868990806848224e-18,2.7283601583875664e-17,2.410288526088959e-16,8.194159079716751e-13,2.761588109718959e-12,1.0174576451738428e-11,1.513827161770487e-19,6.299558361427202e-21,3.2634571713540496e-10,1.4687602388875109e-12,1.0000228303368606e-09,9.106579220437191e-12,4.827436451878728e-10,1.1573159190947947e-15,9.404544407306194e-18,2.925307166610975e-11,1.2306777182952942e-16,1.6224297744965019e-09,4.047964851211803e-11,6.913292001276106e-05,5.262067186868555e-11,7.608324567264122e-09,6.869858240589981e-09,4.738899452706658e-22,3.0064302812235214e-20,1.0949752939990123e-18,3.971363899363401e-22,1.8103843742558073e-14,4.1297583355712015e-18,2.0667350033264535e-20,1.2307992419807856e-19,1.113310807776451e-16,6.77432159983119e-10,2.2048881951197468e-16,1.0157287258592037e-16,3.596666793749924e-05,9.740600496743477e-16,1.8764315771807805e-22,8.410073897134276e-20,1.5898072781644108e-23,1.105573163723895e-22,3.596184796474842e-22,4.885708647467944e-24,2.425328356424297e-15,2.690527741474535e-17,2.9309860205006346e-23
147,0.060375,0.16327183864226288,1647.1842540971509,0.2189541480435056,0.6187518900039666,2.448564214079547e-44,3.6910358327285737e-13,0.06792443244616592,0.037665961775088186,2.2173387445777261e-44,0.0003832654288196696,3.205315757081506e-07,4.924658259603881e-05,3.3373453560065865e-06,2.5711031137287046e-06,1.1908080693001481e-07,0.0003520947420949114,0.07138739741247745,2.460129300932257e-12,1.0874629884355147e-17,3.101420460798978e-14,6.220105068003036e-14,2.7262546636482023e-18,6.748034729265986e-13,9.297075086821475e-07,0.06605128921584152,1.112030040740038e-15,5.248096511775031e-13,1.614891015583485e-10,1.4626175705466542e-08,3.6337490905694553e-11,1.4255519430257533e-14,5.542985959907802e-09,1.8822643928769703e-10,0.1373235996586481,1.2199399188552802e-08,7.935181098366488e-09,2.802987592360507e-13,8.331268266418236e-16,1.5638250574845456e-12,2.1400304806028118e-16,3.555257040114097e-21,1.3226994998021469e-20,1.846459677503006e-17,5.65595099271807e-18,1.294368140725848e-18,9.894951409207022e-18,8.718550932584138e-17,7.327133097906448e-13,2.1272018324245287e-12,9.607688205716231e-12,1.1640523436796124e-19,4.4246231762779756e-21,3.1595148371175034e-10,1.2351837764079122e-12,9.445699964258419e-10,8.117374028855746e-12,4.560977958827922e-10,8.847392338037026e-16,1.5375008979648188e-18,2.4467010607551106e-11,1.1048908433694714e-16,1.424180022087503e-09,3.395591593890104e-11,6.939473230081525e-05,4.990631588049445e-11,6.356051042694699e-09,6.86247415395654e-09,4.813580831371974e-22,1.0332827947980188e-20,3.652055310473054e-19,1.3194169092641463e-22,1.60380545255003e-14,1.2879395601030141e-18,5.605423793517528e-21,4.1879729294004976e-20,2.6520324312072573e-17,6.009745621712467e-10,7.553531567285709e-17,2.5114278384967835e-17,3.4092447395309085e-05,2.656946957809099e-16,5.644748044783946e-23,2.4498927436208317e-20,4.385822326106381e-24,6.276053308281422e-23,2.0877763886888447e-22,1.667121970124739e-24,8.696463415357504e-16,1.0281540012039174e-17,7.253533244188383e-24
