,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
75,0.028718749999999998,0.357447227707305,1274.7248058738373,0.2503918869725607,0.5777156683327072,2.809011869345852e-37,0.12048128352463293,0.07928593679615639,0.04841998540511098,2.7051242738214737e-06,0.00202855674434799,1.4779200186488544e-07,2.804118761148026e-07,0.0031715819487407974,9.931510854094267e-05,3.2349945827315284e-05,0.07347822274933191,0.011049338050859909,1.2814125983874811e-07,2.3145215600748548e-10,2.838330340150469e-06,0.00033474668535896774,8.280824354335531e-11,0.00031031539629470476,1.9035643313207697e-09,0.0689037471700593,9.306289558636239e-08,0.0006024148048867749,0.0004255019446418288,0.009941562078572505,1.8928173394440003e-05,4.305944250048465e-06,0.0036659682767610185,1.2620123930661526e-07,1.3597751836703425e-07,4.429990456040839e-08,1.521853716953435e-07,1.2256571147373829e-06,5.207685307193426e-06,4.0341514649461486e-11,1.4458509885400978e-16,4.0156094188261546e-17,2.0354941391402116e-07,1.4306039730589713e-11,2.9985846581087245e-12,2.6401183462734437e-16,1.19836849646128e-08,2.2384909111534773e-06,2.054520263445564e-09,5.203183554840192e-09,1.9611492148439213e-14,5.479799389440647e-09,3.5729262989741294e-09,1.063952156530898e-17,6.059186428912825e-14,3.8141697140449104e-06,7.512252782719869e-16,9.689303431250721e-13,7.436150766572042e-14,3.583925535692261e-12,1.0830530505769874e-05,6.873558236710554e-08
76,0.028749999999999998,0.36566264836821843,1299.7339776881827,0.2447662790461171,0.578185347611962,2.8231826526588103e-37,0.11616030878133042,0.07626909360072298,0.04966994372873478,2.803345245652458e-06,0.002111989496458785,1.6459024934292883e-07,3.2741301983717463e-07,0.003218360703738344,9.3425651702699e-05,2.633194616398794e-05,0.07637053727266856,0.011645446540910508,1.4911726505888248e-07,3.8993085290068586e-10,3.2139115461718837e-06,0.0003474290771226417,1.4433289788002682e-10,0.0003280062703011043,2.233181295817575e-09,0.07135597374134288,1.2030768221766638e-07,0.000629442821667675,0.0005028088003820005,0.009127040180486708,2.0077114265790468e-05,4.029710179554703e-06,0.0039024735478997456,1.163426809888553e-07,1.2252095141439763e-07,5.719408857205068e-08,1.6382694555952568e-07,1.281674250230059e-06,5.595691320768513e-06,4.0754929074909984e-11,1.9909355297946162e-16,6.386718903782739e-17,2.1554238238428172e-07,2.257970522475948e-11,3.4359206761638392e-12,3.432570762693555e-16,1.3415571272568088e-08,1.923744855321356e-06,2.4877772595887714e-09,4.853399953953363e-09,2.049484910171208e-14,5.300336931665724e-09,2.4940080808925398e-09,1.1991556591018499e-17,6.4603272117879e-14,3.2299182191755682e-06,1.1031286281534152e-15,7.878508478601875e-13,6.746756881445853e-14,5.6045418134969575e-12,1.2364107697779977e-05,5.276170220310007e-08
77,0.028781249999999998,0.37375400261179914,1324.1634530599094,0.23946736406986727,0.5786815090939408,2.836304377242226e-37,0.11184756746403543,0.07330095349086378,0.05088524959295442,2.8885497046070235e-06,0.0021977712586578983,1.832891649917311e-07,3.80050045332793e-07,0.003265335984423721,8.746638084325711e-05,2.100203759544934e-05,0.0792375098338341,0.012262978099759852,1.7230894703074772e-07,6.488601319072857e-10,3.6708672646648024e-06,0.0003588151046484323,2.444011631385482e-10,0.0003460224395025931,2.5754847848994992e-09,0.07379512441884245,1.5494921715944825e-07,0.0006556394055335044,0.0005873478268218622,0.008262716977257886,2.1336583770635663e-05,3.749790032396269e-06,0.004148033061049955,1.0806175441916906e-07,1.1123707071748506e-07,7.312349929556345e-08,1.7719174042331414e-07,1.342986921149308e-06,6.0292057092922095e-06,4.0799658053282885e-11,2.732000337636996e-16,1.003664631568378e-16,2.2802582097625242e-07,3.525769158712429e-11,3.936480873842621e-12,4.4334269704299614e-16,1.516342371622553e-08,1.6604688523623398e-06,2.964712315488338e-09,4.491931006122831e-09,2.157505823628149e-14,5.215990988020073e-09,1.7564708977820896e-09,1.3654599257564055e-17,6.854179696506344e-14,2.657551579690735e-06,1.6008921665871152e-15,6.405856665961498e-13,6.239230495240458e-14,8.545722564210901e-12,1.3958824948557156e-05,4.1312781152244227e-08
78,0.028812499999999998,0.38170837484200815,1348.001113556867,0.23447713412709134,0.5791945461298772,2.8488407179751116e-37,0.1075459783400861,0.0703829805690488,0.05206391875588634,2.964907777402915e-06,0.002285881056004751,2.044799225732407e-07,4.3903451339544283e-07,0.0033124365620649013,8.155340370167347e-05,1.6463664660144693e-05,0.08206306391724293,0.01290222302048043,1.9798024344570946e-07,1.0597910569795852e-09,4.230659322093732e-06,0.00036870933013594093,4.0094968211830953e-10,0.00036426311109009863,2.9275508314696965e-09,0.07621066719236509,1.994259969764754e-07,0.000680800123503596,0.0006793731512657757,0.0073829106752442576,2.2724895012840623e-05,3.473594659852291e-06,0.004401899968505614,1.0144776866020038e-07,1.0213509331714158e-07,9.279448416323444e-08,1.9310704678732776e-07,1.4116253614561348e-06,6.5223397572521705e-06,4.058629637437224e-11,3.7103511172818786e-16,1.5483720530811305e-16,2.4094704208092035e-07,5.411664184723919e-11,4.5177691972653e-12,5.706002498398505e-16,1.7337092724526725e-08,1.4402366172025797e-06,3.4836208060744768e-09,4.140282676608888e-09,2.2929536882668153e-14,5.227663308847674e-09,1.2482213888620977e-09,1.5769573020603163e-17,7.249272630620712e-14,2.1271435162583965e-06,2.298542754252571e-15,5.211781523317117e-13,5.903565794313648e-14,1.2723524989583693e-11,1.5595340497095084e-05,3.299640826973134e-08
79,0.028843749999999998,0.38951465455377104,1371.2401085774754,0.22977796791159388,0.5797155912066485,2.861162735676678e-37,0.1032580746837571,0.06751621263103018,0.053204352668613945,3.0367086895153134e-06,0.0023762825401689195,2.2882150055617755e-07,5.05131277674257e-07,0.003359592220066529,7.577648671634223e-05,1.2738854810885203e-05,0.08483313554219159,0.013563426531558783,2.2639995501743068e-07,1.6927796226156175e-09,4.918274370151061e-06,0.0003769655036760082,6.369519240604008e-10,0.0003826175510201747,3.2882995018466606e-09,0.07859334129816964,2.57000595629229e-07,0.0007047269951966288,0.0007791892102552204,0.0065186156670615815,2.4263475402463298e-05,3.206626578029446e-06,0.004663125696743192,9.642581558469619e-08,9.502498474388578e-08,1.17125138763183e-07,2.1250580789197853e-07,1.489764379336253e-06,7.090549952558182e-06,4.0232145955899755e-11,4.966169499399955e-16,2.3359987431197653e-16,2.542124123510593e-07,8.13249205469622e-11,5.200435741843318e-12,7.333108004738378e-16,2.0069611665959814e-08,1.2556821401526535e-06,4.042330579390128e-09,3.817206672632761e-09,2.4631712186039682e-14,5.336510505728651e-09,8.950706263517345e-10,1.851429503748815e-17,7.655397048662915e-14,1.661003805014966e-06,3.2673149512671636e-15,4.245422580541536e-13,5.730691756898548e-14,1.8522875866651548e-11,1.7253180405128037e-05,2.6874474900187287e-08
80,0.028874999999999998,0.39716354167332546,1393.8772472962576,0.225352723486895,0.5802370202255573,2.873524065553649e-37,0.09898642195834303,0.06470149403936225,0.0543053016874053,3.1081135402067514e-06,0.0024689221041808147,2.5703706827578295e-07,5.79128892481081e-07,0.0034067365586592084,7.020366502664892e-05,9.78137694417687e-06,0.08753625806167914,0.014246773075469402,2.578171934616303e-07,2.6394851582356344e-09,5.762509837489872e-06,0.0003834905898218175,9.805097305094537e-10,0.0004009653362512158,3.6590737221702894e-09,0.08093551581121729,3.319022521194091e-07,0.0007272279408553343,0.0008870967421603092,0.005695499480108315,2.5977247640234466e-05,2.9529019229944414e-06,0.004930550168885979,9.285635202350585e-08,8.965508181115329e-08,1.473037827539298e-07,2.3645959376394277e-07,1.5796735086109919e-06,7.750180886383273e-06,3.9855289274930576e-11,6.535722931341193e-16,3.4398930729419336e-16,2.676762082931213e-07,1.1940315402114777e-10,6.008462201930298e-12,9.418793324825054e-16,2.351597815920626e-08,1.1005001906995155e-06,4.6379534051597566e-09,3.5376980397961573e-09,2.6747539445368827e-14,5.542946953468575e-09,6.476629390739602e-10,2.2108292476880428e-17,8.083149814894308e-14,1.2713280909350927e-06,4.599515256054605e-15,3.4643286613663414e-13,5.713225992535513e-14,2.6400127729528138e-11,1.8911225669334787e-05,2.23068679378695e-08
81,0.028906249999999998,0.40464750014283074,1415.9117024592006,0.22118482319951585,0.5807527606451369,2.886058649145833e-37,0.09473396580309208,0.061939645001272595,0.055365824889813044,3.182964017917432e-06,0.00256372596302316,2.899105333129868e-07,6.618020164377979e-07,0.003453808678717466,6.488473930709433e-05,7.498221492028222e-06,0.090163853783514,0.014952365313807756,2.924372888172516e-07,4.015560726547569e-09,6.796217222605036e-06,0.00038824602345627747,1.464454158665361e-09,0.00041917542367245447,4.044101550503725e-09,0.08323135450655872,4.2944381195476455e-07,0.0007481160062627924,0.0010033254576862357,0.0049327350927018615,2.7895001802414158e-05,2.715269839248209e-06,0.005202792103240114,9.058447894808402e-08,8.577478212724074e-08,1.8485385292523051e-07,2.662204907210219e-07,1.68365202539556e-06,8.517994931360163e-06,3.9568361720953267e-11,8.448470562146383e-16,4.940895807533129e-16,2.8113124389119755e-07,1.7113680297216246e-10,6.969345880136252e-12,1.2088408735436576e-15,2.784943773196513e-08,9.69382146023477e-07,5.266554441926996e-09,3.3125036772588593e-09,2.93322438614959e-14,5.845620252923652e-09,4.729390934397679e-10,2.6817134570396368e-17,8.543505009701792e-14,9.601525928426975e-07,6.412390496413344e-15,2.8335354950562133e-13,5.84564692083664e-14,3.688170596780396e-11,2.0548176373695302e-05,1.8851601484879326e-08
82,0.028937499999999998,0.41196064114154896,1437.3440319400383,0.21725834177135228,0.581258394441869,2.898797696421554e-37,0.09050429732564196,0.05923156903277831,0.056385247683881645,3.264673725101331e-06,0.002660596092108055,3.2828232211303123e-07,7.538685394532448e-07,0.0035007536473781985,5.9853996825056165e-05,5.773228789194357e-06,0.09271022956101843,0.015680197701924213,3.304018192115534e-07,5.961915436497519e-09,8.0564923552335e-06,0.00039124665857420297,2.1253691308145782e-09,0.0004371042941451048,4.4507020614502036e-09,0.08547678709877281,5.560929050291395e-07,0.0007672085654506042,0.0011279635106852578,0.004242684513924131,3.004973284463333e-05,2.4956635199332114e-06,0.005478240646369505,8.94617746850935e-08,8.315886052889431e-08,2.317040821803157e-07,3.0326881789245624e-07,1.8039567159826038e-06,9.410695187230915e-06,3.947347824997451e-11,1.0724294402886671e-15,6.92323644299878e-16,2.943034714281169e-07,2.394394207509443e-10,8.114253925375252e-12,1.548637049629562e-15,3.325540013998687e-08,8.579193156436602e-07,5.9228163730955425e-09,3.1480768066623322e-09,3.242700570855811e-14,6.2405386963884e-09,3.485846684687351e-10,3.2955788221849794e-17,9.047501022371178e-14,7.213404147558435e-07,8.851564126949554e-15,2.324472925422675e-13,6.124148608557745e-14,5.055765340669574e-11,2.2142991686352403e-05,1.6200090205146832e-08
83,0.028968749999999998,0.4190985343818922,1458.1754875501097,0.2135580977264697,0.5817510794644791,2.911698925703811e-37,0.08630183478165238,0.0565783082015396,0.05736311923556581,3.3562135981687177e-06,0.0027594050967960767,3.7304502962285736e-07,8.559461483529786e-07,0.003547521860444181,5.513248479667191e-05,4.487519159731379e-06,0.09517231923451022,0.016430125493587033,3.7177652745304543e-07,8.644461506759865e-09,9.584824343386099e-06,0.00039255777210038783,3.0020060678763347e-09,0.00045459377770207146,4.889355080304623e-09,0.08766931691039939,7.194789916493715e-07,0.0007843266412921694,0.001260892813157382,0.00363131913159795,3.2478905538843545e-05,2.2952161944832943e-06,0.005755050382607239,8.935440824495264e-08,8.161392116967293e-08,2.902629636222911e-07,3.493650976124587e-07,1.942731181213767e-06,1.0444438380624302e-05,3.965440557575216e-11,1.3371083607536539e-15,9.469133397654999e-16,3.0685276439067996e-07,3.2717135770655255e-10,9.478153921406432e-12,1.977121595748628e-15,3.9921658530985766e-08,7.624928272828131e-07,6.599773323256427e-09,3.0468670040936016e-09,3.605577173033052e-14,6.7201841135323315e-09,2.594061670267687e-10,4.089024159081751e-17,9.606112703671147e-14,5.437139074902076e-07,1.2093484853417878e-14,1.9138341312200485e-13,6.546287711200616e-14,6.806888690599449e-11,2.3675303668186496e-05,1.4134630433608123e-08
84,0.028999999999999998,0.4260579620624979,1478.4075609305353,0.21006974103509535,0.5822293354276389,2.924680127248788e-37,0.08213192983753909,0.053981059617618524,0.05829917202224567,3.4601782277761323e-06,0.0028599902631078035,4.251401840316689e-07,9.68513454716779e-07,0.0035940675800356465,5.073005749955325e-05,3.5335879272461498e-06,0.09754924689443495,0.017201830990607823,4.165497177150521e-07,1.2252044339414764e-08,1.1427236913967737e-05,0.0003922903385389215,4.133126507690379e-09,0.0004714692841208255,5.373372724806632e-09,0.08980771515273803,9.28325744807301e-07,0.0007992945018998589,0.00140173595951544,0.003099174567430302,3.522459549950144e-05,2.1143702968908032e-06,0.006031142279326474,9.014492684585044e-08,8.097735751943637e-08,3.634964691004028e-07,4.066052242402757e-07,2.101946133740734e-06,1.1634323903398222e-05,4.017185981658759e-11,1.6382879756085585e-15,1.2652443597177661e-15,3.183816407657217e-07,4.369250002055905e-10,1.1099945705735522e-11,2.51079340319222e-15,4.8027220953205736e-08,6.801611482670114e-07,7.288668474275408e-09,3.007829531082464e-09,4.022269699360861e-14,7.273123710076564e-09,1.949717010277017e-10,5.103709252267567e-17,1.0230322183966102e-13,4.1426025475584284e-07,1.634624763971377e-14,1.5826262170193805e-13,7.110585102447466e-14,9.00871392876989e-11,2.5125801529253733e-05,1.2500112389340084e-08
85,0.029031249999999998,0.43283664129715516,1498.0417105205684,0.20677982687145172,0.5826927511522622,2.9376495318227737e-37,0.0780009118409422,0.051441166992465356,0.059193285666424934,3.5789036827845018e-06,0.002962147163192585,4.855598974227152e-07,1.0918825087531768e-06,0.0036403470079144234,4.6647296625225524e-05,2.822391184283451e-06,0.09984179790563734,0.017994789575043385,4.64642482283886e-07,1.6992418623849753e-08,1.3634494744282582e-05,0.00039059468377699517,5.5548854305127355e-09,0.0004875390459218206,5.918397408121698e-09,0.09189166020763667,1.192338358763597e-06,0.0008119396529867948,0.001549816345362304,0.002642601647893202,3.8333439599923636e-05,1.9529305492436636e-06,0.006304213338592069,9.173190004949268e-08,8.111411413631838e-08,4.5501482331214257e-07,4.774869533631501e-07,2.28337923291831e-06,1.299383661898204e-05,4.10591480318811e-11,1.973879115379108e-15,1.653190297478852e-15,3.2845275796253717e-07,5.707943201639817e-10,1.302269907498655e-11,3.1658808964274733e-15,5.773101349118987e-08,6.085519137198289e-07,7.978958192313657e-09,3.027028937165284e-09,4.491184021112346e-14,7.884148571102411e-09,1.480580971635236e-10,6.386068966692755e-17,1.0931352659281425e-13,3.2058145847185863e-07,2.1848156096296245e-14,1.3153525991201082e-13,7.816118610937886e-14,1.172869052913027e-10,2.6476582103451136e-05,1.1184973542066495e-08
86,0.029062499999999998,0.4394329450351135,1517.0792169900699,0.20367586627347534,0.5831416683255592,2.9505278613652535e-37,0.07391608605548175,0.04896009904548272,0.060045456759026505,3.7146387994825896e-06,0.0030656232097567345,5.553633158934115e-07,1.2261861528854575e-06,0.003686316246229873,4.2877296645043175e-05,2.2845009538090463e-06,0.10205188024703661,0.018808238366030846,5.159252893289719e-07,2.3088071027564815e-08,1.6262525792519456e-05,0.0003876526282853907,7.298018883615419e-09,0.0005025947278785606,6.5420664682051845e-09,0.09392137718683655,1.5222468704614167e-06,0.0008220933198709228,0.0017041278771705018,0.002255086396077415,4.185630911055231e-05,1.8102012281288723e-06,0.0065717576663841745,9.403010091538936e-08,8.191415622125128e-08,5.692600861856627e-07,5.650651632876085e-07,2.4886654967650204e-06,1.4534210170591473e-05,4.23233959854425e-11,2.340457563600339e-15,2.1146219038616785e-15,3.3661469005067027e-07,7.302056485117254e-10,1.529432640043647e-11,3.957848091906065e-15,6.916906759978666e-08,5.457597799336507e-07,8.658447976903495e-09,3.098214727846664e-09,5.009417662510701e-14,8.535671898973135e-09,1.1362813561959088e-10,7.986782846867267e-17,1.1721116042199838e-13,2.522165338918834e-07,2.886346035556182e-14,1.0994062634034188e-13,8.662167296910554e-14,1.5030928636145566e-10,2.7711462720017524e-05,1.0108115770882811e-08
87,0.029124999999999998,0.45206707608983593,1553.3881667449368,0.1979836410802696,0.5839948921677445,2.977208355195931e-37,0.06595084116527042,0.044204084780189445,0.06161617455565282,4.0443024413729455e-06,0.0032744778330321043,7.256038560134117e-07,1.525063386734803e-06,0.003776677883935509,3.626998414750166e-05,1.5722802520015398e-06,0.10621082389937933,0.020484633627399874,6.26455168687659e-07,4.023550460894699e-08,2.2926893803449758e-05,0.00037869920008810887,1.1834281534613254e-08,0.0005288726179035842,8.105157782471462e-09,0.09779916031904422,2.412935911140798e-06,0.0008343972913396882,0.002025620765556765,0.001665025356723979,5.025827566544804e-05,1.5816564511748449e-06,0.007079732343006846,1.0018492833659386e-07,8.490601635605194e-08,8.844012377000629e-07,8.019998124561694e-07,2.9681991320852954e-06,1.816161154497409e-05,4.5833625826360085e-11,3.1455706478589217e-15,3.259573772758779e-15,3.458839685425886e-07,1.1266728400352729e-09,2.1034001055501522e-11,5.97357352648928e-15,9.712472816343875e-08,4.4103259317771144e-07,9.935399262443503e-09,3.370068972842779e-09,6.14338931354592e-14,9.836213192520523e-09,6.94088482240178e-11,1.2348081613833557e-16,1.360786503277699e-13,1.66678095159932e-07,4.853542114392217e-14,7.85691031099147e-14,1.0760144940201839e-13,2.3605000210566505e-10,2.9797464589333973e-05,8.439933767009232e-09
88,0.029156249999999998,0.45811439920146363,1570.6577374595809,0.19537016494224377,0.5844060392284082,2.9910922890017863e-37,0.06205622805447019,0.04190812914674005,0.06234414748410139,4.243056825087326e-06,0.003379820198662888,8.291403250651243e-07,1.6893444310077942e-06,0.0038214295402649676,3.3350171442765296e-05,1.3170364103500378e-06,0.10818986195368535,0.02135110725497079,6.859960510344451e-07,5.172786312455995e-08,2.7142102308149215e-05,0.00037328761502204044,1.4633444434064896e-08,0.0005395684223864965,9.063048424309058e-09,0.09966866271882044,2.996146869327725e-06,0.0008362554623560657,0.0021893317469706152,0.001434915886564133,5.5338359176478555e-05,1.4849327625854213e-06,0.007314665266450868,1.0405461578695825e-07,8.707556453921894e-08,1.0988171650646778e-06,9.60623105059486e-07,3.2451576473652407e-06,2.026328895612862e-05,4.784468108739408e-11,3.569658733426915e-15,3.934763737295262e-15,3.4611696156888926e-07,1.3611207242999572e-09,2.464354878263834e-11,7.208649558943007e-15,1.1364013073618267e-07,3.967254550538781e-07,1.049953017631423e-08,3.545337884402048e-09,6.745996092041046e-14,1.0441114467132259e-08,5.493790019770983e-11,1.5219992010152394e-16,1.4737830728356054e-13,1.3732418341422486e-07,6.176228898192107e-14,6.684110274045829e-14,1.2007907028363473e-13,2.8946269725143163e-10,3.0611445647529366e-05,7.775265025021545e-09
89,0.029187499999999998,0.46397477509324314,1587.334349594496,0.19290248206882368,0.584805850141039,3.0049366427816924e-37,0.05824482702609217,0.03967750303754744,0.06303092083890681,4.4672122783670135e-06,0.0034849513790267033,9.45773842075464e-07,1.861790337443933e-06,0.003865666203277261,3.068109360760838e-05,1.1127779657332806e-06,0.11009614257741647,0.02223219805353396,7.478909299062935e-07,6.541117629298087e-08,3.200657194133076e-05,0.00036746191649710203,1.7769563936636645e-08,0.0005483176695667845,1.0161928027539366e-08,0.10148442367894614,3.679228296023459e-06,0.0008350398694739335,0.002352306489905123,0.0012423497993719946,6.105620841245084e-05,1.4000572177609427e-06,0.007532942857069295,1.0828185688582797e-07,8.953417270933096e-08,1.3595850172665742e-06,1.1513913298102216e-06,3.5440790068791532e-06,2.2546010829524605e-05,4.990227422074951e-11,3.997233852337895e-15,4.667331343990799e-15,3.4316460518962414e-07,1.616052688052662e-09,2.8806225314062152e-11,8.581497427091203e-15,1.315496689448222e-07,3.5684925664623825e-07,1.0997264811792628e-08,3.736760793095387e-09,7.350176577912314e-14,1.0974209184400808e-08,4.389792715618923e-11,1.8618884391205428e-16,1.6010528382180392e-13,1.1444179520086699e-07,7.756262295456315e-14,5.71766636583328e-14,1.3380050394934928e-13,3.500127750119548e-10,3.126664135696267e-05,7.18851041695638e-09
90,0.029218749999999998,0.46964708674031713,1603.418865401342,0.19057264115744368,0.585194952101516,3.018798655058725e-37,0.054527167186740035,0.03751385544058729,0.0636768643534025,4.718941553125459e-06,0.0035893555746151526,1.076440388897201e-06,2.0409820880561395e-06,0.003909328365999874,2.8242025435410656e-05,9.467761006200527e-07,0.11193172336520543,0.023125768795889505,8.119843577587515e-07,8.143441325573053e-08,3.758061083700924e-05,0.0003614063396116098,2.1210849095193456e-08,0.0005548905189902596,1.1413093814939666e-08,0.10324599424827562,4.466118152639324e-06,0.0008306486417337521,0.0025121638566627004,0.0010804411132709667,6.74638441416278e-05,1.3249569266947219e-06,0.007731839862726494,1.1279842007099591e-07,9.221902051282976e-08,1.6740932824027053e-06,1.3791364515546902e-06,3.862608730195042e-06,2.499371112254462e-05,5.187488381656064e-11,4.4196980944466e-15,5.445168607129473e-15,3.369916041206068e-07,1.8874019753987777e-09,3.357946547533026e-11,1.0073294140758002e-14,1.505431211459706e-07,3.2079203061804474e-07,1.1415579295524736e-08,3.934130723588981e-09,7.940014885515062e-14,1.1409714611300335e-08,3.537796242667897e-11,2.258736494316699e-16,1.7441781953462636e-13,9.62072744679031e-08,9.610722387200531e-14,4.914435720384408e-14,1.4867462169718078e-13,4.1744634514594624e-10,3.175854900615309e-05,6.660697842180548e-09
91,0.029249999999999998,0.4751301136892285,1618.9122984542112,0.1883734226758062,0.585573726136573,3.0327428868041083e-37,0.050913844996993696,0.0354187855108861,0.06428241972774461,5.000242307067443e-06,0.0036924764706806642,1.2219369356869737e-06,2.2251288825244418e-06,0.0039523542202318475,2.6012615317781425e-05,8.102230049012336e-07,0.11369824228810174,0.02402945432739762,8.781211270590529e-07,9.990242590532214e-08,4.392002071889437e-05,0.00035527471576273845,2.4911095975373594e-08,0.0005590741412085264,1.2824245219015603e-08,0.10495259097173718,5.357012964120546e-06,0.000823008025740304,0.0026664107438875706,0.0009434080436655667,7.460581245224755e-05,1.2574931830701635e-06,0.007908823482021854,1.1752778929117908e-07,9.506402664757357e-08,2.0496961311654426e-06,1.6486247396059155e-06,4.1972442223390376e-06,2.7582554882946907e-05,5.362285400108052e-11,4.828323289700096e-15,6.253426217655888e-15,3.277075526912661e-07,2.1701271820588497e-09,3.901848538238371e-11,1.1655376484010263e-14,1.7020472589962693e-07,2.8807323749379543e-07,1.1743251523969559e-08,4.127586585839669e-09,8.498177102278741e-14,1.1724920233894581e-08,2.872263355860261e-11,2.715766700535838e-16,1.9047477404290558e-13,8.142990761111131e-08,1.1747834296944157e-13,4.2400741519947235e-14,1.6458043947175782e-13,4.911867803195207e-10,3.208526865026674e-05,6.177781745350403e-09
92,0.029281249999999998,0.4804225817930342,1633.8159571684669,0.1862982489264502,0.5859423166544317,3.04683250392055e-37,0.047415271081557686,0.03339380924900309,0.06484810983873314,5.312920210270598e-06,0.003793727550108023,1.3829222999159097e-06,2.4120850279861045e-06,0.003994680856278476,2.3973291720801784e-05,6.968159390820411e-07,0.11539694264019378,0.024940705266608014,9.461296578638334e-07,1.2087128024193925e-07,5.107402866800754e-05,0.000349184364968782,2.881156195313194e-08,0.000560682287710095,1.4400043049023682e-08,0.10660316258233037,6.347863168079703e-06,0.0008120795077042041,0.002812511150411583,0.000826530160272888,8.251540742985459e-05,1.1957108324766032e-06,0.008061646027030285,1.2239001723447326e-07,9.800357582384567e-08,2.493438802443294e-06,1.964399952788865e-06,4.543339096622157e-06,3.0280223495781016e-05,5.501217292043862e-11,5.214745786255879e-15,7.075334974781476e-15,3.1556108166772836e-07,2.458485648248265e-09,4.5175644887446e-11,1.329017302242145e-14,1.9003087290070387e-07,2.5831112992779283e-07,1.1971400611253662e-08,4.307882861601655e-09,9.007131461133701e-14,1.1902326763439947e-08,2.3461461481984697e-11,3.2347697258087253e-16,2.0843349560293736e-13,6.929885753616008e-08,1.416439729167307e-13,3.667996971289631e-14,1.8136224602533827e-13,5.703098403139995e-10,3.224746386678783e-05,5.729329633083253e-09
93,0.0293125,0.4855232393386228,1648.1316026240158,0.18434109530215473,0.5863006615732792,3.0611231118129683e-37,0.04404139538259938,0.031440323408075975,0.06537454856574361,5.6585176486982005e-06,0.003892505238740033,1.5598988273084839e-06,2.5993857141181637e-06,0.004036245698825097,2.2105559928142818e-05,6.018954773573818e-07,0.11702872607489387,0.025856840849214437,1.0157995343176533e-06,1.4434534149759255e-07,5.90828244494923e-05,0.00034321268072083004,3.28438324632425e-08,0.0005595651821014739,1.614246001661e-08,0.10819647932048025,7.429984913578379e-06,0.0007978669161160521,0.0029479688310930165,0.0007260342211197386,9.121066023025919e-05,1.1379230429399962e-06,0.00818843248409932,1.2730389060225327e-07,1.00973867463322e-07,3.0116476619913666e-06,2.3305242442080387e-06,4.895197107403175e-06,3.304573951523467e-05,5.592531393760153e-11,5.571345964538084e-15,7.89308181090019e-15,3.009215904006281e-07,2.7463289815818816e-09,5.209917279341849e-11,1.4932748857451818e-14,2.0945349321553543e-07,2.3119978621013863e-07,1.2093949453306145e-08,4.466663991663385e-09,9.45017856893127e-14,1.1931091912113088e-08,1.9255500152814093e-11,3.8157334566508246e-16,2.28445312384777e-13,5.9238178963799617e-08,1.684362222027512e-13,3.1778914950064856e-14,1.9882808689684748e-13,6.535391373993287e-10,3.224826485999904e-05,5.307697505153929e-09
94,0.02934375,0.49043094917254143,1661.8616163667687,0.18249640624775784,0.5866485330079222,3.0756579066118015e-37,0.040801426988469836,0.029559567474955223,0.06586244972904767,6.038236252689184e-06,0.0039882042729364915,1.7531880069679873e-06,2.7842960842522455e-06,0.00407698801095791,2.0392202468663418e-05,5.219210294026372e-07,0.11859421857788278,0.02677510791761326,1.0868525909401152e-06,1.7027767618825056e-07,6.797490543216553e-05,0.0003373966463616086,3.693348985880488e-08,0.0005556191530252928,1.805121777223372e-08,0.10973123215189683,8.589937202653109e-06,0.0007804229485171285,0.0030704154802294304,0.0006389486663199022,0.0001006903595501728,1.0827478100287193e-06,0.008287757243520492,1.3218847245617188e-07,1.0391371148432914e-07,3.6094706896569132e-06,2.7502816481676355e-06,5.246220462312713e-06,3.582987432897171e-05,5.627021897651703e-11,5.891577412005983e-15,8.68876095198497e-15,2.8425104290393513e-07,3.0274285037929917e-09,5.983161771015941e-11,1.6533108923127495e-14,2.2787019564518982e-07,2.0649116037023709e-07,1.210795228165539e-08,4.596724769729391e-09,9.81242862129596e-14,1.1807846466699452e-08,1.5859004969304492e-11,4.45650973608469e-16,2.506502787720323e-13,5.082416066665869e-08,1.9753668886650024e-13,2.7543641041923722e-14,2.1675003276563036e-13,7.392662428931798e-10,3.209311621780954e-05,4.907440486058612e-09
