,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
79,0.028718749999999998,0.39010976601386455,1318.1759299484218,0.2411086403229957,0.5849430448221942,0.0,0.1078344442579082,0.07687005381722414,0.05034823594996928,3.1661128276578944e-06,0.0017094036369353681,1.9673915350046004e-07,4.200818950016536e-07,0.003193029360825596,9.60774233859145e-05,2.407233163702908e-05,0.07665947012798513,0.012583068963056663,1.8539542993876767e-07,5.393408352361052e-10,3.2001770453183166e-06,0.0003736977033703217,2.0474162027622744e-10,0.0003207448255934982,2.7956356587739076e-09,0.07132846631100849,1.6279161429137157e-07,0.0006363591405954612,0.0005810792045476468,0.00873175544857093,2.6784007262905016e-05,4.2078347096681745e-06,0.00370146851370303,1.0980267997055912e-07,1.1362092904043456e-07,6.656043327299817e-08,1.7435936940408196e-07,1.3299689604472982e-06,6.544062599272392e-06,4.7278583601684534e-11,2.475868173065818e-16,8.801311370694347e-17,2.0514252389966595e-07,3.111050042988202e-11,4.351327792280105e-12,4.841710019906597e-16,1.7272310592995505e-08,1.8385266545813068e-06,3.0366390325327038e-09,5.558396449995497e-09,2.4755242903341152e-14,5.881315709978191e-09,2.1932567701120733e-09,1.5373918735991085e-17,7.763609524038571e-14,2.6551584358419343e-06,1.5093133000947645e-15,7.725348745056072e-13,7.374258820227085e-14,7.246705539313537e-12,1.4079853227048371e-05,5.039316329485656e-08
80,0.028749999999999998,0.39900196926095116,1343.7271153943263,0.23573526573655318,0.5854776688306076,0.0,0.1034053418923589,0.07377959842147365,0.051609240066000775,3.2672243841223274e-06,0.0017812048902688484,2.21042383311891e-07,4.91122406308902e-07,0.0032413476959195454,8.981768008223293e-05,1.8862095514929736e-05,0.07959949761338014,0.013276936139294548,2.1523763568083485e-07,9.091711343946489e-10,3.7089171447379555e-06,0.00038545262530094806,3.491251524104916e-10,0.0003387210841062821,3.2276985356785314e-09,0.07382340481273147,2.1130721497126469e-07,0.0006621703972796532,0.0006799305855622092,0.007822149546164881,2.8549440258994836e-05,3.898849545766143e-06,0.003939170567615208,1.023234209365483e-07,1.0339524137073165e-07,8.587788957666034e-08,1.9042048645569827e-07,1.4037007986422483e-06,7.10389586388962e-06,4.737513403910851e-11,3.4289862821492853e-16,1.3989636078702673e-16,2.173830311530945e-07,4.9129963842135315e-11,5.036263787468636e-12,6.302340123015852e-16,1.9798957137167877e-08,1.5810032559972905e-06,3.6245932746155682e-09,5.124594736448554e-09,2.619822405927224e-14,5.847782258923967e-09,1.5305879827341575e-09,1.798263280029787e-17,8.265444730737272e-14,2.1376411960590895e-06,2.220804200572743e-15,6.239445702468345e-13,6.960627589611295e-14,1.1128467533920486e-11,1.59162172386145e-05,3.9530955987547005e-08
81,0.028781249999999998,0.4077398591093858,1368.65755934569,0.23068344473437882,0.5860264672881907,0.0,0.09898806919802855,0.07074008906266774,0.052831513882288766,3.3622615625253973e-06,0.001854918043164893,2.4911107582027414e-07,5.716842208027056e-07,0.0032897582491849776,8.362604896897918e-05,1.4537755359034744e-05,0.08248888567215036,0.013996255432278996,2.48551807538527e-07,1.4979426519044282e-09,4.341296589750329e-06,0.0003954055029958512,5.747686798662936e-10,0.0003568439089797898,3.675561343127763e-09,0.07628828282400708,2.7436527617992796e-07,0.0006866030075701222,0.0007878988116248644,0.0069130794011691855,3.0504349579973765e-05,3.597683682090444e-06,0.0041837232855102165,9.65921390149943e-08,9.53894981533483e-08,1.1008957920632808e-07,2.1009568053008405e-07,1.4878117508584262e-06,7.749918988017025e-06,4.724808247993376e-11,4.681963376919438e-16,2.1734972068726375e-16,2.299913427961642e-07,7.594921770778474e-11,5.8462155447200415e-12,8.181507914954474e-16,2.2974408866804313e-08,1.367001707407248e-06,4.265358273401963e-09,4.714929225487374e-09,2.802832597065114e-14,5.925454370456853e-09,1.0786471756176675e-09,2.1419895105747906e-17,8.781783930640727e-14,1.672851561515764e-06,3.2319936042715832e-15,5.045009433276938e-13,6.757866609710039e-14,1.666894304000698e-11,1.7797049354813414e-05,3.167698756490291e-08
82,0.028812499999999998,0.41631107990853444,1392.9604622655759,0.22593401858225018,0.5865801322645586,0.0,0.09458596427421866,0.06775263700292941,0.05401342833413661,3.456504707097554e-06,0.0019304796370180463,2.818785746481481e-07,6.629590709167005e-07,0.003338183352447238,7.759036435604576e-05,1.108150190052075e-05,0.08531333297916505,0.014741285217625317,2.8569752758604653e-07,2.4054832089856535e-09,5.127660311099282e-06,0.0004034158468106306,9.139321939418352e-10,0.00037497831941957384,4.139718928478571e-09,0.0787135759774406,3.568618805790376e-07,0.0007094221035968265,0.0009053229004594617,0.006036103762735483,3.268111494272196e-05,3.3094243636667894e-06,0.004433776312654471,9.246216747953446e-08,8.932739014042516e-08,1.4051213189396326e-07,2.3460093589941484e-07,1.5849661757196429e-06,8.502464898874898e-06,4.704399086199604e-11,6.281141346118667e-16,3.2909260301345035e-16,2.4282780272604036e-07,1.1456541043116318e-10,6.8128942580090645e-12,1.0608236230981817e-15,2.699216566408036e-08,1.188544134307859e-06,4.9557566798772195e-09,4.350982061787796e-09,3.033139556769977e-14,6.114602515952349e-09,7.67543150367827e-10,2.6000424281056802e-17,9.32665424045219e-14,1.2780415772580935e-06,4.654056057222611e-15,4.0857752478732885e-13,6.757879055166129e-14,2.4388375231253932e-11,1.9697252747170755e-05,2.5913586156715154e-08
83,0.028843749999999998,0.4247053617510126,1416.6322678903055,0.22146844318517148,0.5871309835578716,0.0,0.0902027135842608,0.06481828028747762,0.05515371510191158,3.555054523744028e-06,0.0020078024739286758,3.203769780154499e-07,7.661569191822502e-07,0.003386550110922641,7.177748811612762e-05,8.408325581455039e-06,0.0880616865709841,0.015512189679095584,3.269899131363099e-07,3.761044230467467e-09,6.103103042775132e-06,0.0004094111039275436,1.4053815927531278e-09,0.00039297541600536795,4.624348140040839e-09,0.08109171725517367,4.6507627593149825e-07,0.0007303988928695481,0.0010324644785532956,0.005215897618108489,3.511741429812963e-05,3.037756748531785e-06,0.004687710917558302,8.975719025346549e-08,8.491973293489143e-08,1.7886188715361696e-07,2.6537178685449157e-07,1.697937184618467e-06,9.382758196122708e-06,4.690845209118378e-11,8.265814248711605e-16,4.850165672619612e-16,2.5568615444873773e-07,1.6838733592764652e-10,7.973346924212773e-12,1.3741983458879048e-15,3.2074113758270035e-08,1.038970383502421e-06,5.691212537804078e-09,4.049056546332746e-09,3.3181584299393895e-14,6.4138121019325065e-09,5.514492057092902e-10,3.2116339189839134e-17,9.915279605165167e-14,9.595406185120944e-07,6.631470731128842e-15,3.315887970678472e-13,6.955568529589608e-14,3.490075700564369e-11,2.1590956464948528e-05,2.1620224007992652e-08
84,0.028874999999999998,0.4329144448092201,1439.6713987784904,0.21726887709003032,0.5876732108023102,0.0,0.08584270530578732,0.06193813775583163,0.056251422192308234,3.662643335074412e-06,0.002086770856034397,3.6573404465729374e-07,8.82446715412524e-07,0.0034347916144908683,6.623647305366341e-05,6.394383201520064e-06,0.09072610835682955,0.016309008208886113,3.726698571191153e-07,5.725596310642537e-09,7.307701791598401e-06,0.0004133871115280574,2.0933777553846358e-09,0.0004106705527310084,5.137886419384511e-09,0.0834171742125097,6.067943048720541e-07,0.0007493103004071375,0.0011694176401657512,0.004469404744143696,3.7856728608175805e-05,2.7853045011567294e-06,0.004943631175168644,8.830439490269606e-08,8.190318108996092e-08,2.2734930576394164e-07,3.041262351093131e-07,1.8295137301649343e-06,1.0412214598313425e-05,4.6978765047568236e-11,1.0664415050303674e-15,6.956988884032839e-16,2.6828552255214746e-07,2.410742755967899e-10,9.37032140791052e-12,1.7770875864999586e-15,3.846317274253689e-08,9.1279521567028e-07,6.4652870726629935e-09,3.819793943375876e-09,3.6636442094655444e-14,6.81866982457657e-09,4.0005455337217504e-10,4.024605540363647e-17,1.0563637577492623e-13,7.140481657690596e-07,9.347631922082064e-15,2.698294846447918e-13,7.348593075470246e-14,4.890858283722962e-11,2.3452108582414244e-05,1.8371853856580756e-08
85,0.028906249999999998,0.44093190119434295,1462.0773389062983,0.21331828127974548,0.5882028733901543,0.0,0.0815112830988252,0.059113495092206064,0.057305866856084665,3.7835632548150727e-06,0.002167234687859948,4.191683928102416e-07,1.0128906051702214e-06,0.0034828467399312343,6.100105315257998e-05,4.904073983156866e-06,0.0933019004860211,0.017131618120774607,4.228835196145444e-07,8.492156400413085e-09,8.786635057070063e-06,0.00041540548397977524,3.0257819366904762e-09,0.00042788093815666683,5.693407938398777e-09,0.08568630496870766,7.913408222463351e-07,0.0007659387202441517,0.0013160218228065227,0.0038059703601388325,4.09487459529084e-05,2.5537828030195758e-06,0.0051993602256042645,8.794655668628706e-08,8.005101558374243e-08,2.887798856059004e-07,3.529334114114686e-07,1.9823960378055163e-06,1.1611683091426334e-05,4.737255277805449e-11,1.3491044456408347e-15,9.717117415088139e-16,2.8026942920219497e-07,3.363049057934864e-10,1.1052574523354013e-11,2.290578173905886e-15,4.6410183238821626e-08,8.055533097236653e-07,7.269276768586476e-09,3.668326287868369e-09,4.0731864291029796e-14,7.320426369847798e-09,2.9311244765057895e-10,5.0960789460269824e-17,1.1288229149626319e-13,5.317039216535123e-07,1.3029283976944155e-14,2.2030978511185687e-13,7.936796200172744e-14,6.718898442829628e-11,2.5255045442539717e-05,1.58737983184211e-08
86,0.028937499999999998,0.44875286400334224,1483.85001204092,0.2096005238001823,0.5887177045742606,0.0,0.07721490329970114,0.056345838055325774,0.05831658868822211,3.921711940657992e-06,0.0022490027473293863,4.81982887298664e-07,1.1583770043833538e-06,0.0035306588101197797,5.6091805486713084e-05,3.810388234955994e-06,0.09578706613896495,0.01797969263840444,4.776751344338667e-07,1.2283626272377997e-08,1.0590170663189398e-05,0.000415588225148386,4.251285344657445e-09,0.00044440355150292894,6.308438624796067e-09,0.08789704565263859,1.0294854644484538e-06,0.0007800720836648337,0.0014717880245992774,0.0032282459545846433,4.444958563102421e-05,2.344118523725764e-06,0.005452444979827961,8.85443163103982e-08,7.917217084393998e-08,3.6665765767043425e-07,4.142840232221552e-07,2.1590833249694824e-06,1.3000612173541284e-05,4.817926230457395e-11,1.6742656430847915e-15,1.3227669407197002e-15,2.9121441964812633e-07,4.5748880221080926e-10,1.307510018219559e-11,2.93695161434374e-15,5.6156960863442905e-08,7.136460411655493e-07,8.09196871075129e-09,3.594820058626387e-09,4.547711112117503e-14,7.905179680593016e-09,2.169672702024119e-10,6.4927668852273e-17,1.210612822338887e-13,3.996910242963105e-07,1.7948689432443875e-14,1.8061699321505678e-13,8.721533588793657e-14,9.056939179799005e-11,2.6975031130437012e-05,1.3919434232634859e-08
87,0.028968749999999998,0.45637369328933036,1504.9893919644453,0.2061004759158196,0.5892167873614814,0.0,0.07296120633564147,0.05363685011145547,0.059283305878029685,4.080720749494063e-06,0.0023318356651141794,5.555560317860754e-07,1.3195559716838782e-06,0.003578173538387218,5.151818018476042e-05,3.0064979751627984e-06,0.09818171041460047,0.018852657367083615,5.369943617596907e-07,1.734779700085873e-08,1.2773493658091318e-05,0.0004141097121332589,5.815888422846479e-09,0.0004600142242077786,7.004359820648444e-09,0.09004850000680521,1.3331863697832105e-06,0.0007915044425189686,0.001635844459569143,0.002733580435197502,4.842173887441576e-05,2.156484153891843e-06,0.005700172932978512,8.997426934434088e-08,7.910602406279161e-08,4.6528417869925075e-07,4.911573556869202e-07,2.3617501318812374e-06,1.4596104833351464e-05,4.945066806881613e-11,2.039717158719388e-15,1.7567648251282028e-15,3.006497592631979e-07,6.074427363087778e-10,1.5499251928741556e-11,3.73808602883237e-15,6.791444049828292e-08,6.341977972221545e-07,8.919613823643382e-09,3.595243202193461e-09,5.0850214639102104e-14,8.553387040383111e-09,1.623183682443454e-10,8.290791042956634e-17,1.3035277302189314e-13,3.0525379609359276e-07,2.4422253489555898e-14,1.487981630180092e-13,9.70491734293758e-14,1.1989127733203127e-10,2.8588760219439884e-05,1.2362308913597514e-08
88,0.028999999999999998,0.4637916193736927,1525.4952828549854,0.20280408589988155,0.5897001740298027,0.0,0.06875901536363545,0.0509883898002243,0.06020587718685276,4.264111001199761e-06,0.0024154393394627705,6.41330328603388e-07,1.4967775481617362e-06,0.0036253367422647642,4.728046600926761e-05,2.409503237467457e-06,0.10048738904764587,0.01974964930414289,6.007160316149274e-07,2.394942187265812e-08,1.5396324933400085e-05,0.00041118615403332994,7.758876600004237e-09,0.0004744684780430279,7.80534991579344e-09,0.0921405034384267,1.7151414328082027e-06,0.0008000373288496979,0.0018069040052246534,0.0023156027167514455,5.293359956679043e-05,1.9903207805914008e-06,0.0059396044937729655,9.212546963642051e-08,7.971616886751468e-08,5.898408486559734e-07,5.870763162094589e-07,2.5921023379139346e-06,1.6411820142358373e-05,5.119346046999082e-11,2.441272699620321e-15,2.278838501167713e-15,3.0808794400013945e-07,7.880618066520242e-10,1.83927094886397e-11,4.71336624409557e-15,8.183742687793569e-08,5.649263383211318e-07,9.73614103159155e-09,3.662214337719811e-09,5.679420267034219e-14,9.239924414446537e-09,1.2277334915103185e-10,1.057486848906468e-16,1.4094915560018992e-13,2.375440152449416e-07,3.280422934570962e-14,1.2326789188430302e-13,1.0889028054989244e-13,1.5596131073847399e-10,3.0074816672618597e-05,1.1097532557965677e-08
89,0.029031249999999998,0.4710044044360077,1545.367218964925,0.19969842015037018,0.5901685115739904,0.0,0.06461827271301894,0.04840245898450447,0.06108427160429464,4.475428301107475e-06,0.002499459624757973,7.407963853720033e-07,1.6900322181833954e-06,0.0036720922681599834,4.3371675057906515e-05,1.9588444659161945e-06,0.10270649564369479,0.020669482784848654,6.686675296172152e-07,3.235955943755727e-08,1.8522261187058093e-05,0.0004070627446711428,1.010864516829356e-08,0.0004875044062193816,8.737006311252298e-09,0.09417322231755577,2.1881285362373124e-06,0.0008054821780022164,0.001983253797179482,0.0019657466744697327,5.805844083879294e-05,1.8443865614822528e-06,0.006167623434695369,9.489559146570332e-08,8.088451770714004e-08,7.464368108827292e-07,7.061390624436825e-07,2.851206118162168e-06,1.845669198421209e-05,5.336496794915122e-11,2.8728191404908444e-15,2.89049728154694e-15,3.130637158988822e-07,1.000020159610016e-09,2.1829229750499863e-11,5.877205438976484e-15,9.799754264450101e-08,5.040296440872741e-07,1.052360596571994e-08,3.7858311060236085e-09,6.321468282523592e-14,9.934748790394485e-09,9.390363541057179e-11,1.3436715321582012e-16,1.5305999858916287e-13,1.8829381545618767e-07,4.3474186195531066e-14,1.0273789834814018e-13,1.2275098471969162e-13,1.9949038536530305e-10,3.141408232464973e-05,1.0049225254576532e-08
90,0.029062499999999998,0.47801005569186883,1564.6044467088318,0.19677166696813164,0.5906227175669391,0.0,0.060549920118760425,0.04588116837032426,0.06191854687737936,4.718324177871129e-06,0.002583479153372696,8.55471767639689e-07,1.8988928638978962e-06,0.0037183804579203747,3.977929206910073e-05,1.6121045953574318e-06,0.10484174926215056,0.0216106265653931,7.406575535560167e-07,4.284271538204156e-08,2.2217755048133185e-05,0.00040199898958049197,1.2878801637447984e-08,0.0004988476677894928,9.824840745302413e-09,0.09614683017051576,2.764136160978119e-06,0.0008076640832661101,0.0021627669023263365,0.0016745467550885553,6.387268821059032e-05,1.7168533916785298e-06,0.006381006749701224,9.818737923901418e-08,8.250626497182733e-08,9.421001647101967e-07,8.530133091527069e-07,3.1392914040458913e-06,2.073346841941536e-05,5.587308159877012e-11,3.3264986542084165e-15,3.588973605987249e-15,3.151773219683746e-07,1.2425368387969038e-09,2.5888124512660274e-11,7.236370594968567e-15,1.1635680891847407e-07,4.500899560100156e-07,1.126284835585673e-08,3.954419858140609e-09,6.997939471702948e-14,1.0604191993589635e-08,7.262129680447275e-11,1.6972513645217362e-16,1.6691503476762569e-13,1.516752830528162e-07,5.681721412936705e-14,8.616379876515042e-14,1.3862658626770721e-13,2.5102244780498606e-10,3.2590089074865164e-05,9.161974501690841e-09
91,0.029093749999999998,0.48480661131346614,1583.2059654276486,0.1940131040476529,0.5910637306801777,0.0,0.0565657246478934,0.04342670260453787,0.06270883725616268,4.996576165991054e-06,0.0026670170809819605,9.868740910629828e-07,2.122459172680981e-06,0.0037641373469804156,3.648683200204524e-05,1.3402679159204754e-06,0.10689581251225595,0.022571195545888226,8.164995791925195e-07,5.564263144039049e-08,2.6550656152928007e-05,0.0003962530204963665,1.6065003482406677e-08,0.0005082185616394724,1.1092860981747685e-08,0.09806128138281796,3.4533134429548504e-06,0.0008064270701610978,0.002342936304746008,0.0014326171818496054,7.045335471668438e-05,1.6054533239468453e-06,0.006576513457797732,1.0190572980460395e-07,8.448589676390046e-08,1.1846883163025555e-06,1.0328783584817692e-06,3.4555423130433904e-06,2.3237122979746163e-05,5.858093988197386e-11,3.7930158142897e-15,4.366864752323021e-15,3.1413637194996936e-07,1.5132386392408424e-09,3.0653419311201064e-11,8.787391745450493e-15,1.3674496295580438e-07,4.0199430288439727e-07,1.193431898227584e-08,4.155189203569499e-09,7.692030895741528e-14,1.1212847556432742e-08,5.676268363314598e-11,2.127930532765266e-16,1.8276525268279787e-13,1.2378194883258655e-07,7.319643814288312e-14,7.270417490407104e-14,1.5648635843131671e-13,3.108568166077693e-10,3.358930936331472e-05,8.394983058579116e-09
92,0.029124999999999998,0.49139200729513804,1601.1706132809459,0.19141303514583888,0.5914923420863256,0.0,0.05267805054632237,0.04104128453668857,0.06345534991297996,5.314052827977485e-06,0.0027495323934994243,1.1364883739153228e-06,2.3593076067502216e-06,0.003809294645294738,3.347516980670254e-05,1.1235915613196587e-06,0.10887104296945822,0.02354895952200505,8.96024055749479e-07,7.096784366187676e-08,3.158825197721362e-05,0.00039006600954036806,1.964296279929231e-08,0.0005153410936680062,1.2562422843396301e-08,0.09991618462619231,4.262801777323538e-06,0.0008016409374707448,0.002520931552031611,0.0012313008184980782,7.787454553642079e-05,1.5076583118049086e-06,0.006750989852868176,1.059555986692473e-07,8.673427471531271e-08,1.482695158609368e-06,1.25130089727373e-06,3.7978967080618025e-06,2.595324331917572e-05,6.131629692656496e-11,4.2620539921565485e-15,5.212134946550379e-15,3.097902314563714e-07,1.8081438284727647e-09,3.6212664037850256e-11,1.0514402906139144e-14,1.5884401588924893e-07,3.588698098972895e-07,1.2519025544089677e-08,4.3747983255299325e-09,8.383870020361019e-14,1.1725927827906847e-08,4.4806410074147184e-11,2.645022801426389e-16,2.00881866253562e-13,1.0205462051028594e-07,9.291834862040528e-14,6.168769199790516e-14,1.76264213479729e-13,3.789695938960513e-10,3.440137958325507e-05,7.718038336206558e-09
93,0.029156249999999998,0.49776402251747454,1618.497191218773,0.18896270390783426,0.5919091008661195,0.0,0.04889957862958183,0.03872713698993416,0.06415836868707674,5.67463665526742e-06,0.0028304311919271977,1.3057291021441317e-06,2.607452044034326e-06,0.0038537804393398577,3.072363467686835e-05,9.484938398214821e-07,0.11076936167521079,0.02454136995039836,9.790750453814813e-07,8.897831910633774e-08,3.739478149203768e-05,0.0003836479628852785,2.3567962908918922e-08,0.0005199538714021232,1.4251474001784517e-08,0.10171076499870058,5.195544204893597e-06,0.0007932095198935154,0.002693677801438286,0.0010630250269813553,8.620301421916721e-05,1.4208681625290055e-06,0.006901486573519748,1.102408183767977e-07,8.916673919901514e-08,1.8449390950695898e-06,1.5140342149048932e-06,4.16288317718767e-06,2.8856554914195753e-05,6.38848834236457e-11,4.722775561622488e-15,6.108507308179937e-15,3.0215162255415224e-07,2.1217788467633268e-09,4.265538291917334e-11,1.2387790005981849e-14,1.8218350529858172e-07,3.200316079449222e-07,1.299953514960547e-08,4.599864773709964e-09,9.051334854927227e-14,1.2111880521180493e-08,3.567980144072458e-11,3.2568606554090796e-16,2.2155321212424557e-13,8.481202935627937e-08,1.1619269239365785e-13,5.2585265822217895e-14,1.978494259488458e-13,4.549416387593164e-10,3.501925102338389e-05,7.108721540378503e-09
94,0.029187499999999998,0.5039202917938708,1635.1846211688737,0.18665419348231005,0.5923142791115514,0.0,0.0452429788566025,0.03648644037921826,0.06481826321221437,6.0821177592453544e-06,0.0029090780942726555,1.4958977980304294e-06,2.8643216247102006e-06,0.0038975204766294076,2.8210886564508312e-05,8.054173235437696e-07,0.11259221265089817,0.025545604168770473,1.0654895758145005e-06,1.097745427872167e-07,4.4028444149841586e-05,0.0003771661509736129,2.7776089776998283e-08,0.0005218225090940216,1.617423959921674e-08,0.10344389641890209,6.249198210903755e-06,0.0007810799990754398,0.0028579556075160064,0.0009214291001032009,9.5492860303752e-05,1.3425814930938861e-06,0.007025380903964192,1.1466383880911183e-07,9.170213063836435e-08,2.2801269393346098e-06,1.8267370793162306e-06,4.545525455677326e-06,3.1909780618558464e-05,6.608654369572443e-11,5.16437188034449e-15,7.036232524067264e-15,2.914019099939652e-07,2.447425876711821e-09,5.0071168123777204e-11,1.436399057242586e-14,2.061492678645134e-07,2.8494110196114955e-07,1.3360960617918633e-08,4.817436864773446e-09,9.671165479022584e-14,1.234498119424099e-08,2.8624567294287485e-11,3.970105774986021e-16,2.450797366960848e-13,7.092432485423183e-08,1.4309008318309546e-13,4.498553592325464e-14,2.2107809112019771e-13,5.379020532867064e-10,3.54392631434453e-05,6.550461399006936e-09
95,0.029218749999999998,0.5098583728057947,1651.2321350273903,0.18448031983605812,0.592707879953113,0.0,0.041720547229017024,0.034321285328916686,0.06543550118420874,6.540068534780734e-06,0.0029848115777591326,1.7081371855332757e-06,3.126762968197535e-06,0.003940439853763142,2.5915608568936247e-05,6.874452471005387e-07,0.11434058534680573,0.026558624981764718,1.1550610515732745e-06,1.3339033486587742e-07,5.1537988933712106e-05,0.00037073721141113523,3.218719678344471e-08,0.0005207530039842749,1.8341332012212718e-08,0.10511418335039131,7.4152954275071716e-06,0.0007652526475779119,0.003010517859558507,0.0008013347460185968,0.00010577959299256361,1.2705319010865684e-06,0.007120496197246946,1.1912633530339414e-07,9.426259918617051e-08,2.7963040292764575e-06,2.1946180044899884e-06,4.939341657365711e-06,3.5063063315271204e-05,6.773255346209235e-11,5.576622714630727e-15,7.973177373290943e-15,2.778790752845828e-07,2.777484144689721e-09,5.854743894158071e-11,1.638669191072144e-14,2.3000729975824113e-07,2.5317257717705886e-07,1.3591851472874383e-08,5.015446208487397e-09,1.0220303753015984e-13,1.2407580592872075e-08,2.310286456061528e-11,4.788994941625834e-16,2.7176725947185793e-13,5.960678569503613e-08,1.7350186358758575e-13,3.857292887252031e-14,2.4572623700745126e-13,6.264968130736441e-10,3.566113484365628e-05,6.0311611875257736e-09
96,0.029249999999999998,0.5155758518132939,1666.639489530379,0.18243452519835987,0.5930896727821782,0.0,0.038343823797399014,0.032233620646342914,0.06601066152327628,7.051706835090906e-06,0.0030569627496922825,1.9433833588769e-06,3.3910736019340756e-06,0.003982464919017928,2.381705288150963e-05,5.894321572851091e-07,0.1160150752198413,0.027577252159138713,1.2474911303388144e-06,1.5979042106496938e-07,5.9959038819831836e-05,0.00036442358007244955,3.67094171447689e-08,0.0005166052856437866,2.076021466960198e-08,0.10672007196989829,8.678791385963132e-06,0.0007457901621078162,0.0031482182024448455,0.000698624144406668,0.00011707393347719246,1.2027806535543079e-06,0.0071852095019375424,1.2353057621114286e-07,9.677405417865105e-08,3.4002191686431154e-06,2.6220223433250636e-06,5.336458847425678e-06,3.8254180057045246e-05,6.86623003897449e-11,5.9504219322481895e-15,8.896137352351478e-15,2.620500892613527e-07,3.103914055413103e-09,6.816690849199259e-11,1.8389512173256963e-14,2.5294245884211805e-07,2.243864698954957e-07,1.368491155171844e-08,5.183141138582557e-09,1.0677357679286005e-13,1.229169846003551e-08,1.8731352877727346e-11,5.714575370240301e-16,3.019187130277428e-13,5.029575083622696e-08,2.0710778275101378e-13,3.310817812289876e-14,2.71505640891132e-13,7.188916211625243e-10,3.568787114919365e-05,5.5422114048893195e-09
97,0.029281249999999998,0.521070473854069,1681.4071995908926,0.18051077635880328,0.5934592428886596,0.0,0.03512321308947621,0.030225198241993347,0.0665444464232095,7.619753696388512e-06,0.003124876706535148,2.2023176772608808e-06,3.653071996016948e-06,0.004023525212452941,2.1895472148349368e-05,5.074597100677458e-07,0.11761596350230667,0.028598241329637012,1.3423369194231449e-06,1.8887336509293082e-07,6.931037777730626e-05,0.00035823443528151664,4.124484274441015e-08,0.0005093058983566866,2.3435910218656635e-08,0.10825997387263009,1.0018124950404029e-05,0.0007228255657798236,0.0032681434600784955,0.0006100760341855091,0.00012935586750054186,1.1377658834764039e-06,0.007218538577358586,1.27781393354326e-07,9.916709025249331e-08,4.096651805877716e-06,3.111992025126775e-06,5.727852832031103e-06,4.140974304151707e-05,6.875748988341515e-11,6.2782276280670296e-15,9.782249333396935e-15,2.4447171581259025e-07,3.418722759735974e-09,7.900482189564005e-11,2.0300040452949885e-14,2.741096109403983e-07,1.9830799323758785e-07,1.3637475442712506e-08,5.311486627389759e-09,1.102405523735011e-13,1.199972428719136e-08,1.5234887386179062e-11,6.744001615582038e-16,3.3582459912966085e-13,4.257464460325789e-08,2.433574094649489e-13,2.8411405460372025e-14,2.9806338793180765e-13,8.128159439951885e-10,3.5525585495448466e-05,5.077757799556186e-09
98,0.0293125,0.5263402848250306,1695.5367799386129,0.17870347098500244,0.5938160462646953,0.0,0.03206763076233603,0.028297517594920305,0.06703769066831958,8.246291194257089e-06,0.0031879353485764605,2.4853203805423005e-06,3.908206911283148e-06,0.00406355529233862,2.013245683059741e-05,4.384895957126005e-07,0.11914330351786838,0.029618365106261278,1.4389616898360308e-06,2.204799347357167e-07,7.959049008314323e-05,0.0003521308599536915,4.569583175629891e-08,0.0004988586104019381,2.6371815941777768e-08,0.1097323890875997,1.1405859006958772e-05,0.0006965675777381327,0.003367741370255983,0.000533194521057179,0.00014256956217660954,1.0743142293864699e-06,0.007220200594938161,1.3178855746667423e-07,1.0137821604058534e-07,4.887764762980908e-06,3.66583860339973e-06,6.103709327456909e-06,4.444750912142629e-05,6.795225144553409e-11,6.554400705109543e-15,1.0610366990168531e-14,2.257452583356753e-07,3.7144442083512613e-09,9.112605182927735e-11,2.2044891064983644e-14,2.926926830287318e-07,1.7471012565252002e-07,1.3451695540162852e-08,5.393504642606874e-09,1.1246536707164817e-13,1.1544103841089736e-08,1.2414077084028446e-11,7.869978364158442e-16,3.7375246553091013e-13,3.612879091311824e-08,2.8147058869694887e-13,2.4347858304061838e-14,3.2498601909178123e-13,9.056513965328196e-10,3.518324142833474e-05,4.634134568836248e-09
