,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
137,0.029093749999999998,1.0228920439001985,2022.5812887526345,0.1529901549934987,0.6272428097454659,9.37036583612514e-39,6.135352473140966e-06,0.0033215345621235948,0.07617235808538893,0.001009797539794027,1.3171622943762747e-05,0.00013749015572196908,0.00010224511910783614,0.002460120371969877,1.6551681418391295e-06,4.6990024642841805e-08,0.0921567136814591,0.08773236100131249,1.3533416318055973e-06,8.649696736912375e-07,1.4259320169090769e-05,1.0568566381888605e-05,5.6453770706810954e-08,3.5492599424805686e-06,5.268907566651192e-06,0.10734210290437832,7.807897197026667e-06,5.170557279419412e-07,3.9502405710436704e-05,2.2338470979542167e-06,0.002080022801221928,6.710372998784875e-08,9.224392050680346e-05,1.716212900558722e-08,1.1163283755472194e-08,1.6498938269366377e-05,1.2109653440577137e-05,1.4078352491798735e-06,8.632819069749672e-07,1.6534335247125424e-12,1.5584888390033182e-15,4.394569669973272e-15,9.472934355725774e-09,2.6393603357770165e-09,1.2360221301385434e-08,2.7777112447361387e-15,2.371009342712489e-08,4.4851624335632074e-11,7.401491295459335e-11,2.3653879768163414e-09,4.875720876317709e-15,5.85595922592408e-10,2.1145394796795552e-14,1.7637671929197975e-13,1.2498953200144101e-10,6.355465962761936e-11,2.471358859790908e-13,1.1970002397361926e-16,1.9750651518020538e-11,7.707073902835505e-11,1.2182273376265643e-05,1.7739349174409591e-12
138,0.029109375,1.0233425995284895,2023.9967438904048,0.15292279662016325,0.6271671061507818,9.372915966230068e-39,4.124585934100761e-06,0.002945963954011991,0.07617103161691001,0.0010301123981189988,1.0807622799449353e-05,0.00014041612782740554,0.00010130572266688012,0.0024548539552131316,1.4578098352691166e-06,4.712224378835698e-08,0.09165261926980843,0.0887211918963699,1.0428523791890594e-06,7.784306542210872e-07,1.2104077885802406e-05,7.815703613318583e-06,4.9899421218711816e-08,2.9293486309846572e-06,5.412121858467361e-06,0.10734680918592891,7.540316744146721e-06,4.302237562892804e-07,2.779638926631406e-05,1.6201203009975375e-06,0.002064604030648682,5.185153319561059e-08,8.119649921572922e-05,1.533645029148223e-08,9.969602627418996e-09,1.501607912734863e-05,1.1020532806026312e-05,1.1512075043144243e-06,6.731370432482754e-07,1.37370696818488e-12,1.2415141045721832e-15,3.5066753472098243e-15,8.821444667172568e-09,2.347993926850519e-09,1.275968623496055e-08,2.384048237771861e-15,2.0274136432055e-08,2.7827485151747855e-11,5.052050963328699e-11,2.0487410229107118e-09,4.172980746429267e-15,5.856371480322574e-10,1.4537788312436103e-14,1.7753455302881504e-13,1.289236777960226e-10,5.384095417446466e-11,2.1540061314234654e-13,8.451230812769095e-17,1.9785109800199362e-11,6.418595897239993e-11,1.0847267372773801e-05,1.2188928317660814e-12
139,0.029124999999999998,1.023745106091432,2025.3013239349775,0.15286267176700954,0.6270928064367428,9.375980113233342e-39,2.826206012746724e-06,0.0026149315001906055,0.07615391028719631,0.00104697804006422,8.88333355263368e-06,0.0001429308731071627,0.00010021510928765407,0.0024508891623926006,1.2876815197906023e-06,4.71979012624119e-08,0.09117438104260461,0.08965035042957488,8.165045868843402e-07,6.961766465511116e-07,1.0272344436818017e-05,5.8568107177950685e-06,4.390628730592971e-08,2.4372024798464806e-06,5.536555813970926e-06,0.10734948080475552,7.326910120216587e-06,3.7328678889116635e-07,1.9700750573458293e-05,1.2001105317487328e-06,0.002048997018607425,4.115891847582798e-08,7.186107849894643e-05,1.3740783404450345e-08,8.92724643002888e-09,1.3668907465222992e-05,1.003141006326328e-05,9.441615640531434e-07,5.480382648764119e-07,1.1559542616713823e-12,9.844325979010987e-16,2.7835260411865774e-15,8.308693430426072e-09,2.1138788378265465e-09,1.3118879527642207e-08,2.0601330114387636e-15,1.7463561588714533e-08,1.741178811214033e-11,3.486848810079673e-11,1.7951870867017612e-09,3.596510543543585e-15,5.866357622112023e-10,1.0287539883282705e-14,1.7821484450306848e-13,1.3239266374824188e-10,4.5890164804421966e-11,1.885087051691931e-13,6.147513251316739e-17,1.9773402944952836e-11,5.384762495751459e-11,9.663201263271115e-06,8.756071196317842e-13
140,0.029140624999999996,1.0241092210029537,2026.5117009225978,0.1528083224320448,0.6270204951415127,9.379420937786877e-39,1.9806454181085248e-06,0.0023235369853781915,0.07612364478305482,0.0010607988779951986,7.316795447443777e-06,0.00014507164523659588,9.9016389721384e-05,0.0024480756433503483,1.1402862608632719e-06,4.7204094286497864e-08,0.09072251652419437,0.09052205258526884,6.516189187779396e-07,6.194341883605663e-07,8.721114858460211e-06,4.458231112991722e-06,3.8495493649072636e-08,2.0434505389058813e-06,5.643866606467976e-06,0.10735087164697416,7.155103012214727e-06,3.3524197265794834e-07,1.4099117737173706e-05,9.126163351383811e-07,0.002033296828296436,3.3684163237178465e-08,6.392149529764609e-05,1.2343020938774517e-08,8.014903869250441e-09,1.2449368261988899e-05,9.136258962304708e-06,7.771304034024178e-07,4.6540611830406506e-07,9.83110272380685e-13,7.781267823758347e-16,2.2010712608045903e-15,7.908269642573478e-09,1.9283261545982384e-09,1.3439911654852686e-08,1.790757257891989e-15,1.5138781226908424e-08,1.1016697053051289e-11,2.44052072614459e-11,1.5907895561185794e-09,3.1184478707207574e-15,5.88292606850506e-10,7.51746796315787e-15,1.7849660128812406e-13,1.3543323092766825e-10,3.9341305398979047e-11,1.6564803663430375e-13,4.615119519942041e-17,1.9723821556996735e-11,4.549679680740377e-11,8.615154101960257e-06,6.57075922470219e-13
141,0.029156249999999998,1.0244424932642144,2027.641188748504,0.15275861067303312,0.6269506006714586,9.383133444585474e-39,1.42227156935076e-06,0.0020673002611232014,0.07608264932811608,0.0010719506610172562,6.040265239214351e-06,0.00014687505075989133,9.774576452980789e-05,0.0024462665467470442,1.0121025588727296e-06,4.713756030610019e-08,0.09029699719042877,0.09133869790723702,5.309482625315741e-07,5.490087758941303e-07,7.410942216020954e-06,3.4515115992567045e-06,3.3665161148263184e-08,1.7257082276156402e-06,5.73570473455184e-06,0.1073515187971606,7.015343730093199e-06,3.091587761316634e-07,1.0203574323373707e-05,7.145779031876401e-07,0.0020175680699418934,2.8437449253181248e-08,5.712460745186527e-05,1.1115176011242275e-08,7.214052667615069e-09,1.1348291131673755e-05,8.328260666470333e-06,6.421087496572942e-07,4.1020044519970377e-07,8.435111290471618e-13,6.140696445152451e-16,1.7364546944064474e-15,7.596866746694105e-09,1.7831195358996686e-09,1.3725154844859945e-08,1.564692735688343e-15,1.3197018409871479e-08,7.059439782814764e-12,1.7356760610049313e-11,1.4245112925707829e-09,2.718283372342351e-15,5.903956055167847e-10,5.673498405203635e-15,1.7845091097014542e-13,1.3808244390779546e-10,3.391073425628726e-11,1.4613816656033422e-13,3.5715341158278703e-17,1.964378603468653e-11,3.869895538090944e-11,7.689022208055514e-06,5.126035727014647e-13
142,0.029187499999999998,1.0250345949593809,2029.6899605061888,0.1526703709956111,0.6268190404617047,9.391123542347628e-39,8.461838523718341e-07,0.0016481781139523449,0.07597500336816788,0.0010872706135222421,4.190355812960718e-06,0.00014957452628756,9.508019045632773e-05,0.002445244056820927,8.048596954086422e-07,4.679223202928586e-08,0.0895239114291431,0.0928139967516532,3.845467307269275e-07,4.2891632721156387e-07,5.408158505681247e-06,2.251869594219208e-06,2.5731820432508612e-08,1.2666490033579568e-06,5.877499913817011e-06,0.1073517333222659,6.809798062223321e-06,2.796061879939235e-07,5.8713687481029636e-06,4.965757774065222e-07,0.001986163466049839,2.251283410966595e-08,4.634830699405437e-05,9.106169786869947e-09,5.904878974809969e-09,9.475521023083074e-06,6.95432205490969e-06,4.469231414992003e-07,3.521432620378567e-07,6.365274232912282e-13,3.846651925870828e-16,1.0837614011778072e-15,7.181974057604297e-09,1.5859256799546752e-09,1.4194803498169495e-08,1.2144770283829548e-15,1.0208329419152641e-08,3.2113474669091802e-12,9.775342484836239e-12,1.1803891249362312e-09,2.1004802643841565e-15,5.954229654252053e-10,3.60227335139722e-15,1.775660414278621e-13,1.4230491567603095e-10,2.5697663141136336e-11,1.1546043025993962e-13,2.3535348810794415e-17,1.9412102125233787e-11,2.8775934242546453e-11,6.164870045988904e-06,3.4764588349014554e-13
143,0.029218749999999998,1.025560299875604,2031.5237055490322,0.152592111703896,0.6266990308437608,9.39939055857218e-39,5.782750076001079e-07,0.0013245698252650202,0.07584750438509488,0.0010956338287286518,2.9508224099284807e-06,0.00015132065349976546,9.239093863230541e-05,0.0024466880720777,6.460770508525729e-07,4.622229780815793e-08,0.08884646778767719,0.0941032666925817,3.0223944902186277e-07,3.3360365722719573e-07,3.987931481503977e-06,1.5916949017752767e-06,1.9663152039723927e-08,9.532876455565646e-07,5.9755969461435345e-06,0.10735213373973507,6.6663423157738945e-06,2.635566457003205e-07,3.7090371235054136e-06,3.8700505886152053e-07,0.0019549818181567543,1.9413432810074146e-08,3.813626633048611e-05,7.52276736519662e-09,4.874231839719945e-09,7.945992290223379e-06,5.832488216434041e-06,3.171024474247279e-07,3.240930379321296e-07,4.910935361551365e-13,2.4327936704732015e-16,6.799758045867978e-16,6.930308107532916e-09,1.470860059981595e-09,1.4552419819839006e-08,9.579505310672064e-16,8.034225310150366e-09,1.6177671150993541e-12,6.149462792146098e-12,1.0091682569939293e-09,1.6499088105278661e-15,6.009009781316631e-10,2.501284491075661e-15,1.7598114178788748e-13,1.4538275786432617e-10,1.9834667917540304e-11,9.247197834164348e-14,1.6744061434905956e-17,1.9120985504578504e-11,2.190971253120904e-11,4.979493973741937e-06,2.550532448977475e-13
144,0.029249999999999998,1.0260407235334916,2033.1863555952946,0.1525206633735911,0.6265908597662971,9.407664044365483e-39,4.4788789547726427e-07,0.0010748108013182965,0.07571066828881019,0.0010988379079738104,2.11365210559827e-06,0.00015232449639875114,8.976698846945007e-05,0.0024498131902082,5.240413872910291e-07,4.548949757476658e-08,0.08825630108143719,0.09522663114333874,2.537255481947689e-07,2.597091782431467e-07,2.9803178617080534e-06,1.2101190097956262e-06,1.5094028538721714e-08,7.337633292571618e-07,6.0397067917885425e-06,0.10735352865187717,6.563206394938426e-06,2.5415957781679053e-07,2.5926876689032454e-06,3.2844066161017814e-07,0.0019240875869026032,1.7665861627683128e-08,3.17462505257463e-05,6.2605580593615284e-09,4.053476164997153e-09,6.691740443933436e-06,4.912671423212168e-06,2.2965141118524786e-07,3.096273738439078e-07,3.8601928178816777e-13,1.5672625632992141e-16,4.321829945088693e-16,6.774495217343329e-09,1.405280543703116e-09,1.4816819578354515e-08,7.670804588833344e-16,6.425585628152702e-09,9.11192401103635e-13,4.332674413186741e-12,8.852390330500445e-10,1.3159818567647432e-15,6.064300576264683e-10,1.844812518596146e-15,1.7394987057313841e-13,1.4754228505096131e-10,1.5562753571575575e-11,7.495785462603697e-14,1.2534910772472621e-17,1.8795704515798485e-11,1.7042357680043218e-11,4.059056085342704e-06,1.962860924306812e-13
145,0.029281249999999998,1.0264899465576383,2034.7102681111944,0.15245391570179218,0.626494270564135,9.415777334264377e-39,3.8089883178388825e-07,0.0008818420363674741,0.07557205283605414,0.0010982724172949618,1.5422604513071304e-06,0.0001527572283420895,8.725631365138104e-05,0.002454013719235587,4.299817211953426e-07,4.464859369660292e-08,0.08774452646342401,0.09620312309496543,2.2354210163809665e-07,2.0333416377285938e-07,2.2627948879324384e-06,9.777201877909766e-07,1.1687370242414557e-08,5.759387459529519e-07,6.0777555059397165e-06,0.10735627259396972,6.486793322808491e-06,2.483468365303108e-07,1.9889068479152226e-06,2.945177615874487e-07,0.001893500215852073,1.6578200550799207e-08,2.6679682647561003e-05,5.243165825886541e-09,3.3925070367547988e-09,5.6582153006521835e-06,4.154745630519303e-06,1.6975482757444907e-07,3.016617456805682e-07,3.0862958782758097e-13,1.0370355231555828e-16,2.8020900994216343e-16,6.674728889050057e-09,1.3684122603797906e-09,1.5004667096683842e-08,6.233458682855764e-16,5.219483126569142e-09,5.698325494094949e-13,3.366871951165667e-12,7.929656299403135e-10,1.0654168371225007e-15,6.117917783189152e-10,1.4162553820701946e-15,1.7164783449679454e-13,1.4897344051692587e-10,1.2385914346297815e-11,6.13955981093859e-14,9.712596175230763e-18,1.8453265967870896e-11,1.3505883095636361e-11,3.3442453476243784e-06,1.5586161073976072e-13
146,0.0293125,1.0269175169521025,2036.1200150812876,0.1523904395323365,0.62640869129977,9.423627055515909e-39,3.441305837096637e-07,0.0007323515981739395,0.07543688128455818,0.00109499537627901,1.1468148185970078e-06,0.00015275507185983137,8.488014146356334e-05,0.0024588365867194936,3.57220692381431e-07,4.374317253205343e-08,0.08730244305580712,0.09705028685266512,2.0365471704739214e-07,1.6073114791674033e-07,1.7482129243358127e-06,8.285120600298786e-07,9.157848451560277e-09,4.5941368124113124e-07,6.096060407067856e-06,0.10736048346932485,6.428272588973096e-06,2.446322535762304e-07,1.6413677600516656e-06,2.729872197174102e-07,0.0018632210099930376,1.5825121409269882e-08,2.2595315869632516e-05,4.4145844548761305e-09,2.8546406375492338e-09,4.802112193197687e-06,3.526899697145676e-06,1.2790624764629747e-07,2.970256966972986e-07,2.5079067199254186e-13,7.097306369914542e-17,1.8641628029841845e-16,6.607855517350329e-09,1.3475823854746881e-09,1.5130255847133773e-08,5.139925996164213e-16,4.304969949677292e-09,3.8823336820449607e-13,2.814482911623019e-12,7.224689060622207e-10,8.754002920538557e-16,6.168701259493064e-10,1.1185328092474292e-15,1.6919255765730604e-13,1.4983198787356611e-10,9.976164019791065e-12,5.072931952834665e-14,7.718439869166274e-18,1.810462586747172e-11,1.0869376598325388e-11,2.788064871810774e-06,1.2666931130401297e-13
147,0.029375,1.027727680216905,2038.6544999411071,0.15227030933360833,0.6262684360970713,9.438362855690748e-39,3.140294069069144e-07,0.000532813465073832,0.07518728642511859,0.0010827095864013713,7.045803906644596e-07,0.00015176795335794746,8.055157986087486e-05,0.0024693554286897177,2.6016351783435167e-07,4.183938278445377e-08,0.08660301270214397,0.09840395957024449,1.816167294632888e-07,1.076690879384371e-07,1.1430961215252525e-06,6.725542841039263e-07,6.067976352964975e-09,3.0956742053274963e-07,6.088216719144818e-06,0.10737329615836837,6.346897958084637e-06,2.4108639654840063e-07,1.3288302024894194e-06,2.4900542554576583e-07,0.0018035899253058556,1.4840283494278051e-08,1.6654661509809905e-05,3.1990862659835783e-09,2.0663835865389648e-09,3.5219298480218034e-06,2.587916755103938e-06,7.798918380515095e-08,2.9313259885038824e-07,1.7621310362048213e-13,3.87971683341694e-17,9.443786956918354e-17,6.531333943582666e-09,1.3278864477304054e-09,1.5230129811630133e-08,3.704634814559971e-16,3.108924401084453e-09,2.262891046342754e-13,2.3042111964119726e-12,6.267597500485416e-10,6.267858839815429e-16,6.259798208726118e-10,7.567516757372373e-16,1.6408429538781915e-13,1.5020633587527866e-10,6.738395857220709e-12,3.5740617196923074e-14,5.260791875393798e-18,1.7412167400836223e-11,7.441612320251405e-12,2.042515883994157e-06,8.994974643207079e-14
148,0.0294375,1.0285041048301677,2040.919824169535,0.15215535948215222,0.626159771403065,9.451754721109019e-39,3.0267881799612134e-07,0.0004096914842639866,0.07497585623231588,0.0010667506530522624,4.777097985346855e-07,0.00015004570621490634,7.670378066506113e-05,0.0024795407622460403,2.0027890401652615e-07,3.995515167975592e-08,0.08608776543764711,0.09942216389438192,1.69342448592537e-07,7.759916445074877e-08,8.17016615174423e-07,5.947936431605072e-07,4.3468559068471525e-09,2.1685367055564963e-07,6.047622331736277e-06,0.10739074306872308,6.2862540052958264e-06,2.3991173728273355e-07,1.189210967299821e-06,2.3477926762345974e-07,0.0017450898694656779,1.4135867798298499e-08,1.2483127208131895e-05,2.348359417580704e-09,1.5153902316940457e-09,2.610004204353461e-06,1.9187918602576724e-06,5.03812069631076e-08,2.920278164946497e-07,1.3169546726587177e-13,2.4988707334188792e-17,5.532027186943452e-17,6.487007080806998e-09,1.316239474868779e-09,1.520163628314147e-08,2.8296334516042207e-16,2.3820667734992744e-09,1.5426502516491867e-13,2.063247156338171e-12,5.636332333025995e-10,4.758201145177987e-16,6.337233818551289e-10,5.496785488983792e-16,1.5895105171484746e-13,1.4950942745409586e-10,4.6810603692792795e-12,2.570586753770698e-14,3.839987946270458e-18,1.674295618451198e-11,5.287345359075407e-12,1.5802595356315401e-06,6.82247752440299e-14
149,0.0295,1.0292591696997369,2042.9827859773677,0.15204373828887013,0.6260764973894574,9.463846946353883e-39,2.986029572886283e-07,0.0003315575598036397,0.07480378043160439,0.001049282577470387,3.5549939387093394e-07,0.0001479293163035355,7.32586193039546e-05,0.0024887462135007245,1.6221662652658466e-07,3.816019384543028e-08,0.08571270825578269,0.10018591399519186,1.6164284920654488e-07,6.00905111657613e-08,6.336915933925619e-07,5.533121844160028e-07,3.356168300607784e-09,1.5613264709077324e-07,5.989520000127636e-06,0.10741189368894495,6.232565117694282e-06,2.3984237948453165e-07,1.1193483009547576e-06,2.2514065917791924e-07,0.0016877009315740704,1.357692532124568e-08,9.463709639920507e-06,1.740181315801253e-09,1.1219360270574568e-09,1.949542029903641e-06,1.433954619450954e-06,3.400224145516618e-08,2.9206399001129206e-07,1.0399679575025412e-13,1.8429325670739295e-17,3.7047916011336295e-17,6.458316168115769e-09,1.3048190232917547e-09,1.5091309265698246e-08,2.27632787737381e-16,1.9233328771788457e-09,1.1651239862855716e-13,1.9297047853182737e-12,5.191036113843653e-10,3.8059490130626096e-16,6.402287262540015e-10,4.238446736528988e-16,1.5392160074334278e-13,1.4817317337575698e-10,3.316874409154108e-12,1.876162371636175e-14,2.9712524206738767e-18,1.6104735295742583e-11,3.8561931315594725e-12,1.2860769770008835e-06,5.4723275790429574e-14
150,0.029625,1.030721112649315,2046.6377690330337,0.15182808422028432,0.6259701816775157,9.484442470899487e-39,2.9927563380543813e-07,0.00025346450298468077,0.07456793706428912,0.0010133428274650426,2.629921240820901e-07,0.00014313024475185249,6.734584485549421e-05,0.002503570131018574,1.237683051430148e-07,3.491335644247316e-08,0.08528041841700718,0.10113704616894383,1.5278292550771824e-07,4.5053412068729146e-08,4.841070473970163e-07,5.216662151411689e-07,2.512503988743834e-09,8.953419938146057e-08,5.847634331518933e-06,0.1074626466819176,6.124482323112727e-06,2.4100579910229084e-07,1.0684321628447142e-06,2.1274335823613515e-07,0.001576298194109414,1.2708011323121562e-08,5.7701653341659194e-06,1.010978499678387e-09,6.507777900180333e-10,1.1483406539799073e-06,8.454547156327806e-07,1.774014212129496e-08,2.9315408934850325e-07,7.626320514826998e-14,1.3398898875554776e-17,2.3685287051993086e-17,6.4258576679170655e-09,1.2762874290767271e-09,1.4719556228170256e-08,1.717565022825878e-16,1.4609076389736849e-09,8.374122186828321e-14,1.7978748726799336e-12,4.617406872263999e-10,2.8417213028762017e-16,6.500460577809941e-10,2.986817920367032e-16,1.4437184475325702e-13,1.4441204746407313e-10,1.8012774644207434e-12,1.0696163105213348e-14,2.1020100754271398e-18,1.4928107300745803e-11,2.2621922269473586e-12,9.929567867783615e-07,4.1320705240082925e-14
151,0.02975,1.032118332115522,2049.8820759387186,0.1516225485963602,0.6259071165597582,9.501441306317006e-39,3.0239696216601634e-07,0.0002141107880914988,0.07442827955904527,0.0009791185808689055,2.3211095701312047e-07,0.00013825836881967471,6.231739680422237e-05,0.0025143567771760923,1.0404025693223066e-07,3.210267343587658e-08,0.08508181113144425,0.10166603332494872,1.467619597441195e-07,3.884087887408697e-08,4.2743314796695687e-07,5.106070653530046e-07,2.1653475542042913e-09,5.4310192186557004e-08,5.699893939912467e-06,0.10751830665498632,5.9962087519468934e-06,2.418619748504437e-07,1.0522257549879133e-06,2.0351861992401814e-07,0.0014692488500970885,1.1998389220122116e-08,3.607598258614233e-06,6.022847709306449e-10,3.8715810482460775e-10,6.92653886062842e-07,5.104137747236692e-07,9.912378544382584e-09,2.934055261961554e-07,6.2078698350432e-14,1.1276001423507758e-17,1.8567920668753083e-17,6.407847962691126e-09,1.24309450173127e-09,1.4273690755961827e-08,1.4258759344997204e-16,1.2197389067521383e-09,6.873425811226782e-14,1.7199062027699402e-12,4.2177085159416734e-10,2.336699568504625e-16,6.571841931609276e-10,2.3478272070808573e-16,1.355429296431454e-13,1.4021466347973656e-10,1.0163614878851614e-12,6.2988582351871915e-15,1.654513409794253e-18,1.386974608857775e-11,1.4000768979938062e-12,8.46175964952834e-07,3.4438929325470813e-14
152,0.029875,1.0334463703360066,2052.819108077092,0.15142770493554172,0.6258700559941774,9.515531575969172e-39,3.054354560334501e-07,0.00019064367750823262,0.07435015950991256,0.0009472037908327522,2.234419609362848e-07,0.00013355226904624099,5.79391790691905e-05,0.002522253130099627,9.201859629939273e-08,2.9656082192702633e-08,0.08501751957494862,0.10194941676080284,1.418244403847482e-07,3.598658044280825e-08,4.0561828820842647e-07,5.060000969399404e-07,2.005040511372504e-09,3.45927818673542e-08,5.555245984680682e-06,0.10757572191315502,5.8452617681827185e-06,2.4179922625287386e-07,1.0467609220401508e-06,1.954237225243489e-07,0.0013667413530618882,1.1379191022564488e-08,2.2985452917234434e-06,3.66116043331595e-10,2.3504946534190893e-10,4.259712365892682e-07,3.141543822974369e-07,5.767120349416978e-09,2.9225012941894364e-07,5.340042782315923e-14,1.0068746634584951e-17,1.5986887096825355e-17,6.3975884402623016e-09,1.2080938581581194e-09,1.3808649890381945e-08,1.2417620460667277e-16,1.0674896253926842e-09,6.014429130146321e-14,1.6593965837895796e-12,3.9024353885724563e-10,2.0172265636196517e-16,6.625757912245731e-10,1.9553016533573263e-16,1.2742372509359642e-13,1.3597124624689225e-10,5.89423448763723e-13,3.8045972405696294e-15,1.377288117047515e-18,1.2916857997077777e-11,9.080907692954272e-13,7.594209594577621e-07,3.0150247787283874e-14
153,0.03,1.034701279281145,2055.5093194303663,0.15124405007390973,0.6258484206807307,9.527250996122502e-39,3.075767146079206e-07,0.0001741679838310848,0.07430959701685119,0.0009174928651634109,2.2365998648381128e-07,0.00012908751370623297,5.406269225704189e-05,0.002528205841026709,8.34406862320656e-08,2.7504556487002223e-08,0.08502897126292638,0.10209085603985917,1.3734570536331224e-07,3.4512396149301686e-08,3.9801740638534014e-07,5.028653910803556e-07,1.920958734639997e-09,2.3071873682321166e-08,5.416209507959217e-06,0.107632902474878,5.6740915228791516e-06,2.4067988434434146e-07,1.0434128685723714e-06,1.8766532577948024e-07,0.001268965348216721,1.0818203434418886e-08,1.48124754394637e-06,2.2547525824403226e-10,1.44590543861424e-10,2.651986300699248e-07,1.9573265162570713e-07,3.4306500645763314e-09,2.896366866690522e-07,4.72090402018865e-14,9.219400887340498e-18,1.4355623693480498e-17,6.391808300974598e-09,1.173045994887782e-09,1.3349473805211335e-08,1.1045294609022032e-16,9.53867752721437e-10,5.4161752199452095e-14,1.6038248150681764e-12,3.6350554495896096e-10,1.779869011961317e-16,6.668344976335704e-10,1.6759265015970853e-16,1.1996294340327285e-13,1.318391652330873e-10,3.477900084906943e-13,2.3404878685667714e-15,1.1785148960681167e-18,1.2056575298246214e-11,6.157607398025036e-13,6.98826086475891e-07,2.6976146374295988e-14
154,0.03025,1.036986169912757,2060.2646734744817,0.15091079972506788,0.6258315339718724,9.544876319434497e-39,3.0828754483977515e-07,0.00015101777557741724,0.07429432134455802,0.0008639732047638804,2.3479091551029625e-07,0.00012093482791999109,4.7496014466749813e-05,0.0025362737067352583,7.123684291029894e-08,2.390548547616284e-08,0.08517327221373322,0.10213485891078575,1.2899915765890822e-07,3.320395439235024e-08,3.9957226315326635e-07,4.949096093806283e-07,1.8427825217669806e-09,1.3013928942551766e-08,5.156931950819191e-06,0.10774267079592628,5.28410129017819e-06,2.353297130687328e-07,1.0319284243392143e-06,1.7222636839331685e-07,0.0010882140924876275,9.82030844612841e-09,7.08702110396701e-07,9.906039480346786e-11,6.339551125566491e-11,1.1890073045606009e-07,8.78744704419311e-08,1.4256010205724782e-09,2.803802683890247e-07,3.847622470719447e-14,7.98692320953477e-18,1.2237406595288134e-17,6.388213460186723e-09,1.105773207492542e-09,1.2484482445131445e-08,8.965416237519782e-17,7.81170966876115e-10,4.553738856068593e-14,1.4930658257508015e-12,3.1922435006000306e-10,1.4241986905037652e-16,6.731314778475765e-10,1.2871139554965636e-16,1.0683654469266772e-13,1.241122619200934e-10,1.415276243107697e-13,1.0452058126599824e-15,8.997310089244599e-19,1.0576216606131304e-11,3.575865979451508e-13,6.137061057401543e-07,2.2173211196403086e-14
155,0.0305,1.0390070331036483,2064.4090564432854,0.1506172791141715,0.6258258761286031,9.556822026939995e-39,3.0412547239779843e-07,0.0001331099713181826,0.07430878046767225,0.0008163724662991045,2.478552477151814e-07,0.0001136853424798821,4.206500311964748e-05,0.002541983569354338,6.186484088106956e-08,2.0976833779474542e-08,0.08535920255123051,0.10207609515243894,1.2087333218308746e-07,3.218396162445305e-08,4.0317676520570566e-07,4.807545958807388e-07,1.7806260194274048e-09,8.96416015972321e-09,4.918800833337252e-06,0.10784280778061689,4.8503915512175305e-06,2.2638433382017199e-07,1.0066965924828977e-06,1.5632822201197348e-07,0.0009258816512410628,8.933304421186262e-09,3.5662998037036486e-07,4.6052482243905264e-11,2.941979121270191e-11,5.6267542540964465e-08,4.1633856784917945e-08,6.304406290540327e-10,2.6677386185801433e-07,3.198134392915101e-14,6.993363343374925e-18,1.0606241896884835e-17,6.388524889644027e-09,1.044099813917356e-09,1.1706799657827787e-08,7.286318174004756e-17,6.410905447970677e-10,3.848982279003558e-14,1.37433552485155e-12,2.8258047867495756e-10,1.1432258718432883e-16,6.780413799819478e-10,1.0091219447315056e-16,9.565050189355941e-14,1.171303174191308e-10,6.132726314742439e-14,5.1577273718126775e-16,6.997290479430978e-19,9.345451234039279e-12,2.5260793043920925e-13,5.469443124170517e-07,1.8259794196387353e-14
