,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
117,0.03,0.5398165120849369,1819.9118424392832,0.16319564175624646,0.5887669302082962,6.16252595037213e-37,0.007024091310329988,0.006673316324983005,0.06907576425852908,1.6276673894983248e-05,0.005345757964460721,6.952047595885932e-06,2.71208133322062e-06,0.004690307545997895,3.49813945076188e-06,4.45361046121095e-08,0.13732590115895957,0.04175228669784062,1.5848797988803892e-06,9.844308861807647e-07,0.00034253122814134997,0.00018502607398508404,7.597080779014743e-08,0.00017821877778871688,7.321569705759988e-08,0.12895283675201055,1.932063920197092e-05,0.00020693504665390852,0.0022084415244453897,4.229260799535806e-05,0.0002682157824176072,1.8800880424689624e-07,0.0068177590108529995,1.655648744949621e-07,1.1876715190100612e-07,2.3243483064657764e-05,1.619875113397676e-05,5.027485992017887e-06,3.362716983916754e-05,6.349729903277984e-12,4.835898797553929e-15,1.0401477286184434e-14,4.0853240275283464e-08,3.7156374817141272e-09,3.2027293054484634e-10,1.0243615134030896e-14,1.2143564598479186e-07,1.2859103917197205e-08,2.5108679937539458e-09,1.5485394627916845e-09,3.197333140572217e-14,1.4635845872015125e-09,2.6351959581868525e-13,1.1709395797793536e-15,9.691227089039346e-13,3.279573572558558e-09,3.741858148266597e-13,7.782744419468119e-16,2.786667171482361e-13,9.230553991161868e-10,1.3106586481939274e-05,3.7638190309803953e-10
118,0.03003125,0.5411936680963337,1823.7705038617146,0.16278036369871468,0.5888587593300356,6.1803832928672225e-37,0.006414709909455734,0.006158716978280384,0.06905048945560302,1.6725895586686544e-05,0.005354511302686795,7.172132039060182e-06,2.5778106072664378e-06,0.00470993569542882,3.1807935806285955e-06,3.9800843814231014e-08,0.13768768370077825,0.042318397486711325,1.5407300139145108e-06,1.0310627652985007e-06,0.00035304500832886176,0.00017571805524075872,7.641033717019482e-08,0.00016266746050712014,7.608944672657845e-08,0.12936712495614958,1.8858495449682997e-05,0.0001868631102243744,0.0020868225509738793,3.644672224863066e-05,0.0002676058988031231,1.6539423080980775e-07,0.006669931277184998,1.6357494778165497e-07,1.1710582106103186e-07,2.3834569871776212e-05,1.6602731571578318e-05,4.734269876994261e-06,3.124686630296309e-05,5.288345696270322e-12,4.630440437439448e-15,1.0033758207385385e-14,3.74801774232493e-08,3.5879002287947267e-09,3.3388824491710545e-10,9.270764288925831e-15,1.0958194372607971e-07,1.097866993833205e-08,2.2049836025627055e-09,1.3878607428722972e-09,2.8543268993304145e-14,1.2815987457112162e-09,2.099384348367584e-13,1.14208160739606e-15,1.0074145048545364e-12,2.875453297434622e-09,3.5529055170403226e-13,6.273952577857981e-16,2.6752221104192284e-13,8.683804925582924e-10,1.2256464431527525e-05,3.155944552416769e-10
119,0.0300625,0.5424733084380423,1827.365297329721,0.16239638108905033,0.5889421410240961,6.1967405558802535e-37,0.005863248530698144,0.005682366874726419,0.06901679530228269,1.714333214114847e-05,0.005361534656125663,7.377212192724101e-06,2.442145558403729e-06,0.004728785697551037,2.890939345676186e-06,3.559605499446674e-08,0.13801252967371774,0.042866040073852044,1.4917450201988807e-06,1.0771854921095658e-06,0.0003627206745266084,0.00016654569878834765,7.680750609677941e-08,0.00014847184648818953,7.883954103636465e-08,0.1297498221618536,1.8355179545314847e-05,0.00016852122423571345,0.0019675766138166216,3.13834170210593e-05,0.00026590041946494304,1.4508099544681095e-07,0.0065279642666929705,1.6144375793589262e-07,1.153663840790117e-07,2.434761865608901e-05,1.695340175289755e-05,4.442922266513652e-06,2.8915176991007144e-05,4.389478881785866e-12,4.424636517304865e-15,9.653655407458639e-15,3.451573714670123e-08,3.455438206266058e-09,3.4691904572026676e-10,8.361694134393188e-15,9.856886770000909e-08,9.364717022213233e-09,1.931203991028728e-09,1.2404882479298848e-09,2.541998781581997e-14,1.1267641894392206e-09,1.6695843046670558e-13,1.1086231854189519e-15,1.044042876521379e-12,2.524103590743832e-09,3.3614384897546176e-13,5.044505459144608e-16,2.558915960085637e-13,8.151556733867921e-10,1.1447691327435867e-05,2.6389596757413706e-10
120,0.03009375,0.5436614905585959,1830.7125929548354,0.16204146083723134,0.5890176407935007,6.2115395654566245e-37,0.005364186111812392,0.005241862657640653,0.06897563621933836,1.752749000249297e-05,0.005367128257945611,7.5667026274300355e-06,2.3066431774071182e-06,0.004746891489388092,2.6266431226037442e-06,3.186143843636499e-08,0.1383027699178979,0.043395610169148585,1.4388028616256482e-06,1.1225069828147178e-06,0.00037155073987437174,0.00015756274283969108,7.716084890557393e-08,0.00013558330967515986,8.145051819468255e-08,0.13010309888880617,1.782026369340565e-05,0.00015183662305320771,0.0018514840702563084,2.7004692555089124e-05,0.00026317664430187845,1.26926365032329e-07,0.006392303422370168,1.5920016612045885e-07,1.135680397071443e-07,2.4785067692600356e-05,1.725239749825048e-05,4.156569509784645e-06,2.666023113872375e-05,3.632732324468448e-12,4.219233432932124e-15,9.2638161904008e-15,3.190371444392614e-08,3.3192061751092596e-09,3.593091995412913e-10,7.519057117141073e-15,8.841294542443747e-08,7.98217466302333e-09,1.6874420866125365e-09,1.1061008471401153e-09,2.2591465235994905e-14,9.953924978590578e-10,1.3257146097658494e-13,1.0713991795908941e-15,1.078833971873001e-12,2.218562138960526e-09,3.1708270524856665e-13,4.04649195133578e-16,2.439469729505103e-13,7.640253384931091e-10,1.0680789432395623e-05,2.2015652568742604e-10
121,0.030125,0.544764059465065,1833.8280883695431,0.16171349890847048,0.5890858128988588,6.224727481225069e-37,0.00491243642301091,0.004834887287346402,0.06892789339033685,1.7877284616996856e-05,0.005371562316309077,7.740204732100136e-06,2.1727096123488383e-06,0.004764287024669087,2.386005630635305e-06,2.8542644429319803e-08,0.13856069819095132,0.043907530219479206,1.3827821359593076e-06,1.1667054147748108e-06,0.00037953677348107447,0.00014881615428358425,7.746644427570263e-08,0.0001239374851000212,8.390899097078578e-08,0.1304290296318908,1.7262468796213917e-05,0.000136721246253544,0.0017391928946846689,2.322162629844714e-05,0.0002595206517760426,1.1077020577881545e-07,0.00626324267134744,1.5686995204495997e-07,1.1172773770978327e-07,2.5150191479165838e-05,1.7501927659768877e-05,3.877865490270817e-06,2.4504642758789638e-05,2.9989570775673145e-12,4.014905620441814e-15,8.86669112845129e-15,2.9595364179404263e-08,3.1800907672402834e-09,3.7101187361293425e-10,6.7435406074516864e-15,7.910901008686394e-08,6.799995604220586e-09,1.4714488422050459e-09,9.841723854167132e-10,2.0042210351699576e-14,8.841758669831421e-10,1.0511909506229098e-13,1.0312474589621363e-15,1.1116401827899185e-12,1.9526519056928795e-09,2.983880619452104e-13,3.239006565869036e-16,2.3185136139105346e-13,7.154667310344441e-10,9.955788115871055e-06,1.8332938432791503e-10
122,0.0301875,0.5467291650424828,1839.4096458606107,0.16113225299474634,0.5892017453723374,6.248598599563598e-37,0.004137270371570019,0.004115266331479938,0.06881517153488215,1.8470065025252175e-05,0.005377672106267205,8.038286155327083e-06,1.9143102084675497e-06,0.004797026617072919,1.9703309945766084e-06,2.2998970397514365e-08,0.13898610427739808,0.04487917857142669,1.2645346540206134e-06,1.2504696801046006e-06,0.00039299323590757745,0.0001321607036190157,7.793550448686697e-08,0.00010415784056279167,8.831959491973035e-08,0.13100443296078707,1.6103805203488502e-05,0.00011091289175108173,0.0015277551559177878,1.719667924626745e-05,0.0002496945066312133,8.406176039077693e-08,0.006025542528325738,1.5204604537362662e-07,1.0798500995245548e-07,2.5675430176396905e-05,1.78606779632498e-05,3.3521692713222176e-06,2.054851185124804e-05,2.0343570678268413e-12,3.6147034456506126e-15,8.06562466971967e-15,2.576509552337987e-08,2.8986196379406174e-09,3.921976627026341e-10,5.390822003510947e-15,6.29770896575757e-08,4.933450359035619e-09,1.113957534242259e-09,7.757054443110296e-10,1.5714734268301685e-14,7.112951286274218e-10,6.61039239880803e-14,9.452583685771265e-16,1.1707408791825465e-12,1.52144644017306e-09,2.6304292949893163e-13,2.0714295885098466e-16,2.0777534521878861e-13,6.277327711040339e-10,8.634529642612219e-06,1.2673941785029983e-10
123,0.03025,0.5484201286703748,1844.246007583572,0.16063542809700992,0.5892955477900559,6.270442504402051e-37,0.003498136148493537,0.0035023909400766964,0.06868529309091904,1.892747020657475e-05,0.005381608105561975,8.27424191597833e-06,1.6727740198661638e-06,0.004827339455779855,1.6275613367398973e-06,1.86029503674704e-08,0.13931022463871404,0.04578732761247166,1.1432173557041028e-06,1.3263208642185038e-06,0.0004033804303085748,0.00011679001091740206,7.815302840081003e-08,8.829852342454177e-05,9.20461239396017e-08,0.1314942683579625,1.492572159037539e-05,9.005294604448034e-05,0.0013350846629351372,1.2720013236210762e-05,0.00023730661650864845,6.336190201311601e-08,0.0058142750203003515,1.4712896018325754e-07,1.042374137263815e-07,2.596758254259197e-05,1.8059731444008634e-05,2.8745376144124488e-06,1.7101555193254645e-05,1.371339337136632e-12,3.2264026526097097e-15,7.262897510697359e-15,2.2713285033492448e-08,2.61560806583139e-09,4.1042991044082726e-10,4.277286341900084e-15,4.978954064781234e-08,3.57533845254359e-09,8.386487424672297e-10,6.076791863508481e-10,1.2262874293216107e-14,5.879103051513406e-10,4.1438915097377146e-14,8.556725646419311e-16,1.2211915137999869e-12,1.192835533927576e-09,2.310215335466671e-13,1.317536264914367e-16,1.8446159373542802e-13,5.522616134534829e-10,7.468417875362534e-06,8.733688248732347e-11
124,0.0303125,0.5498740251629023,1848.4354924767438,0.16021069939416205,0.5893707487177466,6.2902960921066056e-37,0.0029695463643249482,0.002981550484857302,0.06854284659314398,1.9256563660894282e-05,0.005384403019846452,8.451844047548282e-06,1.4520730821701266e-06,0.0048554708150844676,1.3458973101827314e-06,1.511180371916555e-08,0.1395484074838322,0.04663595675499477,1.0236420265315329e-06,1.3923034421901474e-06,0.0004109668971874183,0.00010280922578817665,7.80873997188891e-08,7.570039161799579e-05,9.508142462305102e-08,0.1319110829855994,1.3759473084385277e-05,7.333098814315827e-05,0.0011618876353558056,9.41139420854544e-06,0.00022308377682684076,4.7553725031361195e-08,0.005628312455815783,1.4224454393448947e-07,1.005643781273444e-07,2.6065521519031257e-05,1.812557637045552e-05,2.4497134215322364e-06,1.4167864971170318e-05,9.206307874347573e-13,2.855553807708653e-15,6.476718840699122e-15,2.025903604663079e-08,2.3376781178579737e-09,4.2572990149982673e-10,3.3737640859951925e-15,3.915134485041393e-08,2.590349012989817e-09,6.288950481226326e-10,4.73848067903849e-10,9.534916539507006e-15,5.000656998215442e-10,2.595515816181646e-14,7.666042954254834e-16,1.262972280730847e-12,9.415477980779692e-10,2.0281861875635198e-13,8.356532214998711e-17,1.6251385669586682e-13,4.888497968841167e-10,6.447039318360208e-06,6.015410541719692e-11
125,0.030375,0.551123739825988,1852.0651491303527,0.15984740955140966,0.5894304522472338,6.3082291275186145e-37,0.0025307401311428,0.002539639633536184,0.06839157598129557,1.94678889255582e-05,0.005386736457879005,8.576196109705061e-06,1.2540727701664594e-06,0.004881651987224176,1.1149083924916455e-06,1.2331898843995335e-08,0.13971442121931046,0.04742915477702479,9.094005050155269e-07,1.4469300718624955e-06,0.00041605352613706566,9.024523635644365e-05,7.77162662918176e-08,6.5750547567017e-05,9.744688712586642e-08,0.13226580426533768,1.2627094299755272e-05,5.9993024424963435e-05,0.0010079314771726767,6.973263497195945e-06,0.00020769308008756934,3.561222392623421e-08,0.00546583170364814,1.3747910831652875e-07,9.701827702843056e-08,2.6006494887767462e-05,1.8083638738340024e-05,2.0781080340253006e-06,1.1715352748390202e-05,6.167203006162586e-13,2.506927429545076e-15,5.7228433828093245e-15,1.8269323641951355e-08,2.0705778284041537e-09,4.382185139610413e-10,2.6488486648474452e-15,3.0657855880096116e-08,1.877599959649257e-09,4.704364144574865e-10,3.6821194286749575e-10,7.394293331869532e-15,4.376388181177547e-10,1.6275909033260505e-14,6.810822421903229e-16,1.2963862584700944e-12,7.484173604879619e-10,1.784883826343102e-13,5.2972954297025825e-17,1.4231131130452394e-13,4.364718291836453e-10,5.557932444982275e-06,4.151330496147152e-11
126,0.0304375,0.5521981193321682,1855.2113721377434,0.1595364038235804,0.5894773362835704,6.324325603790489e-37,0.0021649511824976078,0.0021651100054059114,0.06823449612030445,1.9574374226905828e-05,0.005389005360077925,8.65330962692314e-06,1.0790129979209556e-06,0.004906097090940333,9.256274344149882e-07,1.0110964737497138e-08,0.13982039521492007,0.048171021642258234,8.029187588521084e-07,1.4893320455776963e-06,0.0004189543309908622,7.906557583467016e-05,7.703289783302418e-08,5.7913110386426046e-05,9.918673338584635e-08,0.13256785086858972,1.1543072920859229e-05,4.937599349755335e-05,0.0008723090885007759,5.179317239637928e-06,0.00019171517082948526,2.6665096516571316e-08,0.005324652749077335,1.3289043329024638e-07,9.363240966398624e-08,2.582430821322271e-05,1.7957032241899605e-05,1.757220694241573e-06,9.691152517804073e-06,4.129419691272012e-13,2.184289306321209e-15,5.0140553348431115e-15,1.6645794125194288e-08,1.8189912231305728e-09,4.480955026952118e-10,2.0722514240567813e-15,2.393009949305925e-08,1.3625270655500862e-09,3.514917528711166e-10,2.85407985952923e-10,5.72338134557653e-15,3.933667983591963e-10,1.0237563926597082e-14,6.01112369637078e-16,1.3219913959379385e-12,5.991156772156952e-10,1.5780958218053214e-13,3.363368185932405e-17,1.2404317111534687e-13,3.9371295941596906e-10,4.787755453967793e-06,2.8765499205832846e-11
127,0.0305,0.5531222420443601,1857.94072059781,0.15926986019090675,0.5895136763575664,6.338670149202319e-37,0.0018586984046815894,0.001847881581188085,0.06807400497565913,1.959016972546925e-05,0.005391395858274118,8.68961966966893e-06,9.260170554861811e-07,0.004929001419579685,7.704902763667086e-07,8.329802563913517e-09,0.13987685617045303,0.04886557984797642,7.056089562123442e-07,1.519294034770858e-06,0.0004199806221315401,6.919651080597039e-05,7.604741630174542e-08,5.173895705732124e-05,1.0036073318383772e-07,0.13282527659061055,1.0516343668385595e-05,4.0919286851758925e-05,0.0007536904504023213,3.859816243618513e-06,0.00017563263954888656,2.000094808313825e-08,0.005202475894796193,1.2851501595846906e-07,9.042614265259844e-08,2.5548492447971693e-05,1.7765978461695683e-05,1.4828531623734176e-06,8.034250247924082e-06,2.767871692351312e-13,1.8901813824878567e-15,4.3596826294149565e-15,1.5314714320037367e-08,1.5863602617006418e-09,4.556131065833722e-10,1.6166743429214745e-15,1.8633067240661572e-08,9.904626478049852e-10,2.6261296879973005e-10,2.2084499610672744e-10,4.424149473946594e-15,3.6207136449400566e-10,6.470996648056627e-15,5.2785217961903135e-16,1.3405191681683858e-12,4.829606543798628e-10,1.4041540246314256e-13,2.143229451744627e-17,1.0775570254810531e-13,3.590601022311777e-10,4.123128709885262e-06,2.0046239970844186e-11
128,0.0305625,0.553917754811382,1860.3108414012333,0.15904112369716053,0.5895413834754301,6.351338922697138e-37,0.00160115987418683,0.0015792290130327974,0.06791198680254168,1.9529661122510163e-05,0.005393947534496146,8.691575400973301e-06,7.935128764043784e-07,0.004950540840865454,6.432047298050751e-07,6.895310956642327e-09,0.1398928274446951,0.049516699583585455,6.180715335019707e-07,1.5372017148063207e-06,0.0004194297982552991,6.053880563052353e-05,7.478488380617399e-08,4.6862851977731867e-05,1.0103733100596159e-07,0.13304492698881767,9.551922676213748e-06,3.416255345789642e-05,0.0006505239470353882,2.8886033126405482e-06,0.0001598293618816403,1.5056438605109065e-08,0.005097038204514647,1.2437368976699253e-07,8.74088104016934e-08,2.5204085434966828e-05,1.7527646675788094e-05,1.249998826066685e-06,6.683967230002292e-06,1.8597937889118253e-13,1.6258486715968927e-15,3.765460159251341e-15,1.4219742964844561e-08,1.3748325551595201e-09,4.61051532544372e-10,1.258563784243437e-15,1.4481700159503162e-08,7.215982674673281e-10,1.9639583489031616e-10,1.7070629544071765e-10,3.41676290880854e-15,3.4006922983500795e-10,4.117493805943837e-15,4.618040778038493e-16,1.3527985296915552e-12,3.9198878993366e-10,1.2588274664778787e-13,1.3733336532862046e-17,9.339514732477943e-14,3.31074662251759e-10,3.551206598233148e-06,1.4066310896858897e-11
129,0.030625,0.5546032378574806,1862.371425750025,0.15884455075155218,0.5895620481538729,6.362394040647392e-37,0.0013836458372960612,0.0013516542390432141,0.06774990375869382,1.940673046881386e-05,0.005396606339104868,8.665339657390229e-06,6.795572303167149e-07,0.004970871993769865,5.385911885654472e-07,5.734837552702033e-09,0.13987596519464918,0.050128040899191095,5.403057099889252e-07,1.5439309322588434e-06,0.0004175782113184752,5.298030207369681e-05,7.328169594236534e-08,4.299413637104432e-05,1.0128798658630608e-07,0.13323259548774255,8.652118240684499e-06,2.8736053712637827e-05,0.0005611833211005625,2.172552483840368e-06,0.00014459693744494593,1.1395308430896593e-08,0.005006208863312586,1.2047607740187734e-07,8.458274923165337e-08,2.4811822567578738e-05,1.7256275303688343e-05,1.0534491605490213e-06,5.58482717541978e-06,1.2543602421529254e-13,1.3913217957034235e-15,3.233766516962365e-15,1.3316930105527e-08,1.1853438738870539e-09,4.6469900861118484e-10,9.781868842991148e-16,1.1239693776161747e-08,5.27099970359989e-10,1.4714004358867516e-10,1.318853025420377e-10,2.6372546474278803e-15,3.247391739543634e-10,2.6418850355609067e-15,4.0299755522025e-16,1.359692928706477e-12,3.2025291065437467e-10,1.1378795263497681e-13,8.865269880052728e-18,8.084352051782676e-14,3.0847946542082297e-10,3.06003462790255e-06,9.945491930466969e-12
130,0.0306875,0.5551945710166284,1864.165148861957,0.15867536673327318,0.5895769853782351,6.37188067470962e-37,0.0011991669490984582,0.0011587540710910772,0.06758887518094338,1.9234261314596544e-05,0.005399265430290403,8.616594105941714e-06,5.820696205590224e-07,0.004990133082596651,4.5241849269200004e-07,4.791674766093446e-09,0.13983271134475866,0.05070301388141312,4.719003197500907e-07,1.5407083333149342e-06,0.0004146771720826274,4.640520944386831e-05,7.158138631210252e-08,3.9905017560935025e-05,1.0118295004642845e-07,0.13339317068235446,7.817386145722756e-06,2.434777170882676e-05,0.0004840674066339388,1.6432762636873558e-06,0.00013014515704233922,8.685499732359241e-09,0.004928040687675473,1.168240414941449e-07,8.194560919712001e-08,2.438855655822991e-05,1.696345229066494e-05,8.881762983903574e-07,4.688776904893487e-06,8.503283790453754e-14,1.1856137078779842e-15,2.7641379081141294e-15,1.2571332840367258e-08,1.0178010257194094e-09,4.668370214353867e-10,7.593498191169945e-16,8.714732103204398e-09,3.86164375574956e-10,1.1051618683103997e-10,1.0189224830487409e-10,2.0349591078803146e-15,3.1421132030502516e-10,1.7120244107302191e-15,3.511447990362556e-16,1.3620527158059327e-12,2.6329784124773604e-10,1.0373782646984626e-13,5.775184090971957e-18,6.994650668824906e-14,2.9018965293757494e-10,2.638743568862733e-06,7.08771282309283e-12
131,0.03075,0.5557052837411551,1865.7285596720042,0.1585295384860129,0.589587277233477,6.37982594956096e-37,0.0010420866086295324,0.00099508923319987,0.06742974485922423,1.9023852351936035e-05,0.005401794846417004,8.550432395608676e-06,4.989898976118624e-07,0.005008445088257457,3.812482663201438e-07,4.021500477156945e-09,0.13976844919410997,0.05124475574717758,4.121910513055862e-07,1.528969212627147e-06,0.0004109512364630985,4.0700465750259953e-05,6.973061850893549e-08,3.741880695501895e-05,1.0078839299157266e-07,0.13353077027290833,7.0469205974620915e-06,2.0769912276119597e-05,0.0004176626550442422,1.250732904300465e-06,0.00011661425781051663,6.677572352152628e-09,0.004860791720673905,1.1341427766634193e-07,7.949206191560706e-08,2.3947774019069785e-05,1.66584637421057e-05,7.495502066347976e-07,3.955688080536263e-06,5.801422145648182e-14,1.0069744374285616e-15,2.3539251637140093e-15,1.1954732031341518e-08,8.713169763659595e-10,4.677303659719797e-10,5.889594727678201e-16,6.752361974741712e-09,2.8382137753947114e-10,8.326939790849016e-11,7.875426963611093e-11,1.5700751320792616e-15,3.0714704496737604e-10,1.1222060143041382e-15,3.057641940152332e-16,1.3606822678398466e-12,2.1777193823504889e-10,9.538403807364334e-14,3.802722155188607e-18,6.053389164493241e-14,2.753106633527313e-10,2.2776255881419954e-06,5.091030477065265e-12
132,0.0308125,0.5561468783244536,1867.0929002418766,0.15840366205469983,0.5895938114605006,6.386239014955129e-37,0.0009078442432476213,0.0008560594841210606,0.0672731372552779,1.8785693193649377e-05,0.005404061697569041,8.47132016082917e-06,4.28375876672018e-07,0.005025913236592475,3.2229318718455236e-07,3.3895656676573867e-09,0.13968765241632583,0.05175612234092694,3.603806499506755e-07,1.5102312666390352e-06,0.0004065981078555621,3.575972577119949e-05,6.777584256107384e-08,3.539927640537731e-05,1.0016468034237052e-07,0.13364885966978066,6.339071732745364e-06,1.7826252128810212e-05,0.00036057801469336915,9.583367428751916e-07,0.00010408745467037375,5.185753948174476e-09,0.004802927505690275,1.102402084400942e-07,7.72150249182475e-08,2.3500125512011478e-05,1.6348653411608427e-05,6.334410754104631e-07,3.3528640136879618e-06,3.988977095543802e-14,8.531540537015524e-16,1.998972784464114e-15,1.1444049123366715e-08,7.44454616197888e-10,4.676212108808876e-10,4.56545799415253e-16,5.2297487707654714e-09,2.0931433285027445e-10,6.2970838011432e-11,6.091941216500802e-11,1.211522534481219e-15,3.025841361548262e-10,7.450334600256432e-16,2.6627234917366737e-16,1.356319690167298e-12,1.8113966380164077e-10,8.842712618349659e-14,2.5344928290361297e-18,5.2433589629091626e-14,2.631191851938086e-10,1.968129394938925e-06,3.684610866246993e-12
133,0.030875,0.5565291209074646,1868.2848440950538,0.15829486519097474,0.5895973152623576,6.3911112844513635e-37,0.0007927371344199573,0.0007377879010133132,0.06711950390903695,1.8528562024214622e-05,0.005405942756451333,8.3831025872109e-06,3.684536323480672e-07,0.005042628588143824,2.732846550614958e-07,2.8683769762116937e-09,0.13959402213445166,0.0522396908475054,3.156243613455213e-07,1.4859998854047504e-06,0.00040178970564362816,3.1485552565569304e-05,6.576095999778769e-08,3.3741558079551716e-05,9.93655361459354e-08,0.1337503550589103,5.691737237750471e-06,1.5381037707008953e-05,0.00031155988801337674,7.390606528857197e-07,9.260278370435913e-05,4.0711945980307134e-09,0.00475311168885505,1.0729334095128572e-07,7.510652127144095e-08,2.3053929828593063e-05,1.6039765839107002e-05,5.362404955064586e-07,2.8540318671342947e-06,2.7680939054287457e-14,7.216415160457535e-16,1.6942398041545605e-15,1.1020127465449789e-08,6.354501727141337e-10,4.667263010434445e-10,3.5381102587110955e-16,4.049942411747748e-09,1.5491698432021608e-10,4.7817437945678374e-11,4.716008861988905e-11,9.351495194842868e-16,2.998280962937652e-10,5.013291058718223e-16,2.3204696263165393e-16,1.3496268263959832e-12,1.5146230565564046e-10,8.261432308376111e-14,1.7111773736487276e-18,4.548023889676309e-14,2.5303689845491443e-10,1.7028034817175683e-06,2.6855135398832252e-12
134,0.031,0.5571404730925902,1870.220100820129,0.15812116768603365,0.5895970223600845,6.398581374462711e-37,0.0006109052810218394,0.0005537659118793988,0.06682216553529526,1.798027199510168e-05,0.005408226661017528,8.189194105452422e-06,2.7575492130547187e-07,0.005074029999519021,1.993993607393565e-07,2.0899737304105718e-09,0.139377463779021,0.05313021458786204,2.446527518417548e-07,1.4255963953469613e-06,0.00039125361952149903,2.4674756718848313e-05,6.168616803130146e-08,3.126860364540375e-05,9.738303581866342e-08,0.13391091002150865,4.57426082482257e-06,1.1672494002187926e-05,0.00023438364225260587,4.5495015997684596e-07,7.277250791063835e-05,2.6336393314855487e-09,0.004674170901363371,1.0204174676911946e-07,7.13618144976368e-08,2.2185576717456467e-05,1.5438364176360922e-05,3.885763769217201e-07,2.104856964736227e-06,1.3923386852221284e-14,5.175017597218113e-16,1.2189171561873065e-15,1.0383057324183814e-08,4.652154368711259e-10,4.6315297068609865e-10,2.139375201723046e-16,2.446234878763513e-09,8.66093282079885e-11,2.818991912959944e-11,2.866936784773392e-11,5.617937400552839e-16,2.979116216417262e-10,2.412490356021914e-16,1.777221994499249e-16,1.3310440865611699e-12,1.0811035379903793e-10,7.378899472831926e-14,8.277662806162992e-19,3.4567870026502094e-14,2.378947355680292e-10,1.2861382748771784e-06,1.470978117904315e-12
135,0.031125,0.5576031547796726,1871.712835447116,0.15798996368059665,0.5895908061223545,6.404577472043642e-37,0.00047374483369864274,0.00041832599393447643,0.06653887150431782,1.7427129491818104e-05,0.005408065328149643,7.990038516760834e-06,2.08634892201557e-07,0.005103259922899789,1.4701631925361534e-07,1.542934982931759e-09,0.1391403597848303,0.053938024559469354,1.9198217458646992e-07,1.3577959709957772e-06,0.0003803375933242261,1.9542381158153736e-05,5.774193030904431e-08,2.9480496490279145e-05,9.516678715291166e-08,0.1340311392151026,3.653234737941469e-06,8.959987366739247e-06,0.00017707692868762688,2.8820363021846635e-07,5.669608659599906e-05,1.7971601683456571e-09,0.00461462931718927,9.753702362286311e-08,6.816102262681716e-08,2.137507409785081e-05,1.4876688016768416e-05,2.8395439803585445e-07,1.5690570979038151e-06,7.364234498917649e-15,3.711793406464974e-16,8.764385000904746e-16,9.934437644307018e-09,3.423630634801407e-10,4.5835220268994565e-10,1.2931329522591832e-16,1.4775490133359667e-09,4.905355960819891e-11,1.6923899189577986e-11,1.7551401852840112e-11,3.3787402385407276e-16,2.9868331785618717e-10,1.2349853170350453e-16,1.3714765660873864e-16,1.30900350364504e-12,7.845904323966901e-11,6.74115244403147e-14,4.2535590904075345e-19,2.6517619316576438e-14,2.267926864029998e-10,9.762858281022186e-07,8.21653738379373e-13
136,0.03125,0.5579540108723573,1872.8667106085402,0.15789061545609057,0.5895808438145719,6.409219661575616e-37,0.00036930165666340783,0.0003178449994197508,0.06626986975577706,1.6895433083308887e-05,0.005405211685257059,7.797394537211781e-06,1.5982337334475558e-07,0.005130686678987249,1.0941821426383138e-07,1.1525931399095852e-09,0.1388943664904591,0.054675313415475685,1.529415390157232e-07,1.2888680579529306e-06,0.0003696044202832314,1.5664147874588386e-05,5.407338809875126e-08,2.8137298525977943e-05,9.290417414231615e-08,0.13412159634075377,2.9026482595668635e-06,6.92989345860496e-06,0.00013443021236392668,1.8840804299859895e-07,4.3897399037481663e-05,1.2993197406234155e-09,0.004569350535131088,9.36933003275523e-08,6.543750500893762e-08,2.063750020517149e-05,1.4365253237387834e-05,2.0933695092965555e-07,1.1792685094360747e-06,4.128758667106871e-15,2.670730653399906e-16,6.318114240617468e-16,9.614196952368015e-09,2.5446945387553843e-10,4.531123987518604e-10,7.817923931345707e-17,8.92929118575741e-10,2.8128750294122487e-11,1.03593656783605e-11,1.0862767699319185e-11,2.0347809029149486e-16,3.008054982775694e-10,6.747332538987309e-17,1.0686676912334799e-16,1.2858966447173908e-12,5.7778812521167625e-11,6.270378082017076e-14,2.3302427782792247e-19,2.056616513012992e-14,2.1832105501848348e-10,7.445588641564512e-07,4.662834016478869e-13
