,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
81,0.028937499999999998,0.34988615881778007,1352.6016857349161,0.233149084829024,0.5667658175727041,0.0,0.11665943955766184,0.06422463108669979,0.052829795600126316,2.4394892060643196e-06,0.00330713145291895,1.6847920745402506e-07,3.430533508110205e-07,0.003334087911918498,6.690437860654185e-05,1.2763610230698991e-05,0.0858595960919286,0.012335272028795377,1.6431572536152828e-07,1.3368213286208913e-09,4.903672475845801e-06,0.0003377185134984629,4.882628297114328e-10,0.0004150285746952606,2.3873253003372585e-09,0.08042380864563749,1.772279432308213e-07,0.0007053258624162605,0.0006618298499873275,0.006623260567184354,1.5178541939039195e-05,2.762385525177447e-06,0.005385838819346029,9.787021035528691e-08,9.816615654803847e-08,1.0364333375488335e-07,1.9541361631393052e-07,1.404790347879984e-06,5.402451780514839e-06,2.9628308128775366e-11,4.1479519252163045e-16,1.7733705544127807e-16,2.930628193199194e-07,6.156829172572908e-11,3.567482118823185e-12,4.65514851409899e-16,1.3372554076626238e-08,1.2198040079187345e-06,3.1242720907418532e-09,2.767460171231415e-09,1.803855951342596e-14,4.282663743333371e-09,8.6668322198753e-10,1.1862837332247098e-17,5.6679166704803405e-14,2.1010721288071057e-06,2.3115278182225354e-15,3.71274803103361e-13,4.2835489130608893e-14,1.547770534533413e-11,1.4644010404321826e-05,2.368868891589395e-08
82,0.028968749999999998,0.35620855814394103,1373.0499939937317,0.2290108872484807,0.567234911090542,0.0,0.11260797445438253,0.061658385989221395,0.05383270759778766,2.4792921508625818e-06,0.0034271182166879795,1.863029677715563e-07,3.872281418899393e-07,0.0033774672635296403,6.196309474807424e-05,9.97668183485604e-06,0.08839265630185728,0.012906410859115954,1.8493143364320854e-07,2.032548080849612e-09,5.629157531045255e-06,0.0003434782386326712,7.337392242003682e-10,0.00043376816325463546,2.6248642078235587e-09,0.08265475274283737,2.2563870314095285e-07,0.0007281611948994161,0.0007467606079634685,0.005848053153889532,1.6179726001216768e-05,2.5525826037196066e-06,0.0056807890470531655,9.399330206393966e-08,9.251799539933973e-08,1.2747744512129226e-07,2.1369060536221048e-07,1.4704270882255227e-06,5.835181995680757e-06,2.910246198070235e-11,5.378534610415716e-16,2.55349207871164e-16,3.077644108464913e-07,8.842819130566701e-11,4.048603837723975e-12,5.88638942121201e-16,1.542776669721118e-08,1.0776798323303947e-06,3.545596861122136e-09,2.5690165705002438e-09,1.949757623036082e-14,4.426914865360858e-09,6.390795187368363e-10,1.3591669903462471e-17,5.924810807197877e-14,1.6407222845558145e-06,3.1626770830316213e-15,3.061130305438826e-13,4.151533577478748e-14,2.1529453301955096e-11,1.592906281842938e-05,1.978138531927868e-08
83,0.028999999999999998,0.3623942882340053,1392.9516440576233,0.22510188761536434,0.5676990067612459,0.0,0.10857279425291215,0.05914282240536615,0.05479858957678309,2.5191028320276055e-06,0.0035499388006150234,2.067191770380922e-07,4.357320224359656e-07,0.0034207965948114686,5.727200993231359e-05,7.77650314192881e-06,0.09085820138648983,0.013494547351183703,2.0741604278464987e-07,3.0255251085398227e-09,6.501379701751592e-06,0.0003478686191648859,1.073949769296255e-09,0.00045248057643754305,2.866491619693015e-09,0.08484574181969295,2.8792673979415415e-07,0.000749902873483531,0.0008377656351945076,0.005123053498466044,1.7293585592354855e-05,2.3555704243071107e-06,0.005983392346736301,9.131374932135626e-08,8.82761286004038e-08,1.563993506300482e-07,2.3592827362039507e-07,1.5455528385617771e-06,6.334352095269867e-06,2.8611568148703463e-11,6.868292149154051e-16,3.599026364521501e-16,3.2262879783434254e-07,1.2439652061775075e-10,4.610135995945542e-12,7.442972681377815e-16,1.7997719904651682e-08,9.565660223810237e-07,3.98750007934129e-09,2.4058577476460676e-09,2.127266322683658e-14,4.647365454540926e-09,4.751040908054845e-10,1.579413021479733e-17,6.194422891075252e-14,1.2637323168694041e-06,4.291693872454723e-15,2.529182758692543e-13,4.114280485537875e-14,2.94251362648452e-11,1.719335117998528e-05,1.6788117000278335e-08
84,0.029031249999999998,0.3684394187264483,1412.3092750199648,0.22140855384712832,0.5681543331357304,0.0,0.10455570560770265,0.056678404524182234,0.055726973640649526,2.5611102765951473e-06,0.0036755462621732506,2.3017849910573308e-07,4.888853461329368e-07,0.003464034156318765,5.2856551037486165e-05,6.0750778981497035e-06,0.09325128790489852,0.014099715162733346,2.3185655018203304e-07,4.409337817840833e-09,7.5468152068954585e-06,0.00035088744751066094,1.532849706050572e-09,0.0004710645159404219,3.1159006845706494e-09,0.08699339669632411,3.6794144553745394e-07,0.0007704249369972144,0.0009350307243843157,0.004459648203611911,1.8537417613949886e-05,2.1729401000895307e-06,0.006292670583598099,8.971229157088857e-08,8.525146022103693e-08,1.9159771394316543e-07,2.630751059543774e-07,1.6317387154274814e-06,6.910365962571129e-06,2.8221029186799206e-11,8.6343767079800115e-16,4.965126122032592e-16,3.374530033828149e-07,1.7137284196981656e-10,5.267446052762286e-12,9.403351709113261e-16,2.1189011877801497e-08,8.528885745775439e-07,4.4472230575218106e-09,2.282527401956758e-09,2.3394730471865903e-14,4.942688974668704e-09,3.561788567048988e-10,1.8595539405448932e-17,6.482583226870104e-14,9.66123044978084e-07,5.775751764351988e-15,2.0953754376288022e-13,4.166671530117099e-14,3.9552622765333136e-11,1.8422529553882326e-05,1.4467364285883015e-08
85,0.029062499999999998,0.37434110685909755,1431.1261808736745,0.2179179311015401,0.5685983589262072,0.0,0.10055904809520472,0.054265668392783156,0.056617579992805894,2.6071239850509377e-06,0.0038038766244293185,2.5714812209831465e-07,5.469569198552418e-07,0.0035071430915164744,4.87307207358932e-05,4.7784019144000035e-06,0.0955690973868285,0.014721864012879447,2.582960673597771e-07,6.2944816172093e-09,8.794722321460885e-06,0.00035256550098490834,2.1362322420405373e-09,0.0004894104895526604,3.37836957343574e-09,0.08909563118536074,4.702373956962778e-07,0.0007896035609511651,0.0010386385394001447,0.0038641230058009263,1.9930813487257866e-05,2.0056334244409573e-06,0.006607484806934707,8.907750101247443e-08,8.327615293405758e-08,2.3453552971091291e-07,2.9622912495193284e-07,1.7304617383064878e-06,7.573390361069556e-06,2.7986348702666795e-11,1.0686718815786327e-15,6.707094236831095e-16,3.519793196768042e-07,2.3126913124437204e-10,6.037419474202005e-12,1.185451380643406e-15,2.5111777015280787e-08,7.636429355381354e-07,4.921209017293816e-09,2.2011675193803167e-09,2.5884994934616456e-14,5.30964456793984e-09,2.6935495403274085e-10,2.2137615899445013e-17,6.794742410737246e-14,7.383151670214481e-07,7.707483170279152e-15,1.7418483994710195e-13,4.3043945315709646e-14,5.2333389749622026e-11,1.9602840593515194e-05,1.2645378187252328e-08
86,0.029093749999999998,0.38009743047876904,1449.4059134570614,0.21461771045113182,0.5690296553269908,0.0,0.09658578719848297,0.05190524414912091,0.05747028377759745,2.6586080197160107e-06,0.003934844864857527,2.8810815915448525e-07,6.101445693899767e-07,0.0035500904518032676,4.489901812209118e-05,3.7976950580701573e-06,0.09781063554872083,0.015360837964131808,2.8672945007885505e-07,8.807786282775573e-09,1.0277200400285054e-05,0.00035296394666154134,2.9106673007572365e-09,0.0005073990539484503,3.6606457070125312e-09,0.09115143937182961,6.000627046868065e-07,0.000807316179858505,0.0011485321943290115,0.00333829042396903,2.1495781996612535e-05,1.8540220854642358e-06,0.006926528915070922,8.930966155278446e-08,8.220595461168071e-08,2.8699196668462474e-07,3.366685008031747e-07,1.8430725035928058e-06,8.333146789814424e-06,2.794951319313325e-11,1.302678060465424e-15,8.877073932951144e-16,3.658976000804681e-07,3.058981348216112e-10,6.9384384124616076e-12,1.4888776726231588e-15,2.9874137741116765e-08,6.863312514108316e-07,5.404984811955151e-09,2.161813919004284e-09,2.8753565966639955e-14,5.74262773507176e-09,2.0554399039823774e-10,2.657766605050333e-17,7.135962076940693e-14,5.679309290716342e-07,1.0195652366293471e-14,1.4538181996755256e-13,4.523793455828234e-14,6.821307157731624e-11,2.0721333258304403e-05,1.1196134958369606e-08
87,0.029124999999999998,0.38570720288237353,1467.1520395174828,0.21149628652895808,0.5694476955389534,0.0,0.09263956110109828,0.04959785675124562,0.05828508547541102,2.7167486892429825e-06,0.004068340293789576,3.235487513776898e-07,6.785597238066339e-07,0.0035928458202607702,4.1358217984360684e-05,3.0561251331594665e-06,0.09997635403660023,0.016016352981196975,3.171042936824396e-07,1.2090818370003733e-08,1.2029260778454093e-05,0.0003521710590952211,3.8821790994977165e-09,0.0005248995052792145,3.970621202494491e-09,0.09316063472987214,7.633117267221415e-07,0.0008234408493602439,0.0012644873921870117,0.0028803652046043514,2.3256812877854633e-05,1.7180006621874918e-06,0.007248326320864777,9.032148556130063e-08,8.191893450032286e-08,3.5110597431491905e-07,3.858836607814758e-07,1.970772670648393e-06,9.198699622992564e-06,2.8137798046600904e-11,1.564667928316157e-15,1.1520407179463248e-15,3.7885308268243945e-07,3.968497996959283e-10,7.990357451132498e-12,1.859951156156629e-15,3.5576593826586665e-08,6.188959064997279e-07,5.893118807212224e-09,2.162749979989635e-09,3.1998490381353855e-14,6.2335573301624504e-09,1.5832621640872253e-10,3.2087028278909474e-17,7.510995594761797e-14,4.422237858950764e-07,1.3364971880026965e-14,1.219083088737047e-13,4.821702998414001e-14,8.764837211044749e-11,2.1766058052795052e-05,1.002749771765905e-08
88,0.029156249999999998,0.39116978545354164,1484.3680113015132,0.20854279908780562,0.5698526275831247,0.0,0.08872469262683065,0.047344313782835996,0.05906208585467447,2.782536333888466e-06,0.004204221606640469,3.639698447225566e-07,7.522190186325297e-07,0.0036353797853686106,3.809903301556793e-05,2.4913950824114244e-06,0.1020677498433422,0.016687975337089763,3.4932753065714913e-07,1.6297241126305425e-08,1.4088971913052282e-05,0.0003502982694920271,5.074733775170629e-09,0.0005417693172533895,4.316984238009075e-09,0.09512357790358492,9.664678699472744e-07,0.0008378558990168447,0.0013860927979834298,0.002485934837334625,2.5240853582803563e-05,1.5970463165781025e-06,0.00757123122174039,9.20378344581095e-08,8.231326754677796e-08,4.294264260286357e-07,4.4561712840091557e-07,2.114620036514632e-06,1.0178229079970194e-05,2.8562712073228705e-11,1.852877833520657e-15,1.467195330019927e-15,3.904600190849451e-07,5.053654654514466e-10,9.21453026964431e-12,2.307663862019004e-15,4.2306946808307453e-08,5.596540120386061e-07,6.379256595808803e-09,2.200861103506343e-09,3.560629245241397e-14,6.7720733418309136e-09,1.2313729855548187e-10,3.884868030142584e-17,7.924425324357394e-14,3.497198890134104e-07,1.7354857404298663e-14,1.0275821118680549e-13,5.195275312779387e-14,1.1109024333675238e-10,2.272623814858806e-05,9.07157799023149e-09
89,0.029187499999999998,0.3964849135354736,1501.0571148215101,0.2057471548705021,0.5702450515950858,0.0,0.08484617755650874,0.04514548711263442,0.059801466135114195,2.8568593774169342e-06,0.00434231185224133,4.098891433304953e-07,8.310452327648747e-07,0.003677662471954823,3.510763114652526e-05,2.055201703781512e-06,0.10408698877864672,0.01737510244903278,3.832742478882688e-07,2.159053352936593e-08,1.649781605982297e-05,0.00034747556959439344,6.508690389947791e-09,0.0005578544460655232,4.709034529122284e-09,0.09704092413692927,1.2166727982480207e-06,0.0008504398937388775,0.0015127356789038022,0.0021488957977660915,2.747716401876676e-05,1.4903387948719567e-06,0.007893436027093996,9.439609871104287e-08,8.330577743361441e-08,5.250329774491692e-07,5.179645469302723e-07,2.2755793689702576e-06,1.1278776242519465e-05,2.922207872892928e-11,2.16471272491428e-15,1.835382203419628e-15,4.0032061188182834e-07,6.322594428913083e-10,1.063406348294526e-11,2.8405254656038948e-15,5.014085365707467e-08,5.072340262334113e-07,6.856219216422478e-09,2.271937449604051e-09,3.955724137022504e-14,7.346565442181031e-09,9.67150552473062e-11,4.7054113320540746e-17,8.380865624041842e-14,2.809716158123844e-07,2.2316990136488123e-14,8.710638676553062e-14,5.641825559113038e-14,1.3896351128257198e-10,2.3592415086167285e-05,8.277889275211309e-09
90,0.029249999999999998,0.40666689658417887,1532.8802792846634,0.200595734661788,0.5709922964009834,0.0,0.0772496971952859,0.04093417952427631,0.06116196306914231,3.033733691937507e-06,0.004623117759319027,5.193208969429493e-07,1.0024551006753911e-06,0.003760964698882959,2.9899717462695265e-05,1.4595064299858497e-06,0.10789919180494083,0.018786936510997634,4.552641878890349e-07,3.6091175576372564e-08,2.246880285917511e-05,0.00033945485636708363,1.0159481575715855e-08,0.000587053752122608,5.671559867655248e-09,0.10072397122443393,1.8804486885534251e-06,0.0008696822435065214,0.0017773953471077316,0.001627852359600545,3.277326101477968e-05,1.3192811673587674e-06,0.008527063403864797,1.0061798536532058e-07,8.663510716354155e-08,7.806672284097241e-07,7.083658957853195e-07,2.6467292908521123e-06,1.3846991166492603e-05,3.1151073367333135e-11,2.844156016417132e-15,2.7311275155710118e-15,4.135986321718054e-07,9.41535579752888e-10,1.4128009499709859e-11,4.172208874434656e-15,6.903623617090674e-08,4.187377263665811e-07,7.75364732885668e-09,2.4962827813596797e-09,4.81628669017978e-14,8.518809006366206e-09,6.167322772292596e-11,6.85358520207805e-17,9.437001889863261e-14,1.9259515105092137e-07,3.5780467082693106e-14,6.394813140524089e-14,6.739170778813064e-14,2.0947702660077454e-10,2.5025103673955534e-05,7.030333945924918e-09
91,0.029281249999999998,0.4115434001113444,1548.0204743532704,0.198218817025313,0.5713528548706237,0.0,0.0735158296117617,0.03890411587462565,0.06179085571581625,3.137868029180725e-06,0.004766297692554112,5.842834146533111e-07,1.0945893343804139e-06,0.0038022934645534864,2.7605188947407214e-05,1.2408671573400007e-06,0.10971766822742059,0.019514282801380185,4.933423869198532e-07,4.563108302001121e-08,2.6162699857629726e-05,0.0003346792595658565,1.2383665619820933e-08,0.0005998062203238804,6.248201000859449e-09,0.10250853573250829,2.3097355081254326e-06,0.0008761419675011442,0.0019134308452510886,0.0014214462957071144,3.594896363458278e-05,1.2469643379574676e-06,0.008835074611988573,1.0449614721477653e-07,8.895541098937768e-08,9.499024431135291e-07,8.326728116732861e-07,2.8587352301110858e-06,1.5327450169830284e-05,3.2285323006015904e-11,3.201780164670176e-15,3.2534618064012034e-15,4.161880730313244e-07,1.1222674402348648e-09,1.626727714222957e-11,4.978633573539681e-15,8.01200704968499e-08,3.8089368250452123e-07,8.155146006643151e-09,2.63437563442408e-09,5.274740344255379e-14,9.088697373227718e-09,4.982699391724891e-11,8.21839355605186e-17,1.004871236912664e-13,1.6159796780975903e-07,4.460639481481567e-14,5.513619961162917e-14,7.382802099825222e-14,2.526273757594414e-10,2.5569150540819324e-05,6.5284810515813444e-09
92,0.0293125,0.41627245151289066,1562.6461745514605,0.19596696034127667,0.5717040618299519,0.0,0.06984381565307624,0.036932447917517,0.062383397004844604,3.253498516016483e-06,0.0049105814204655806,6.563957536658928e-07,1.190058211966271e-06,0.003843226779601868,2.550851192310684e-05,1.063082220187012e-06,0.1114733296180802,0.02025277455198935,5.324706177470835e-07,5.6888245767978523e-08,3.037298466709337e-05,0.0003295449211768804,1.4866055577883206e-08,0.000611079024292829,6.899576748907331e-09,0.10424916449224425,2.810148336170078e-06,0.0008803141468567982,0.002050245752916616,0.0012465241982374967,3.9507521273403226e-05,1.1834222311930357e-06,0.009133964641103975,1.0876864717118152e-07,9.15977411498341e-08,1.1525023111674779e-06,9.800108090467173e-07,3.086684118855366e-06,1.6934990697921263e-05,3.3469216354201053e-11,3.563821598275241e-15,3.8185924058296694e-15,4.157985856355197e-07,1.318134706181763e-09,1.8693652561517717e-11,5.8721389777919264e-15,9.214118956528639e-08,3.4659746742677677e-07,8.515584923109166e-09,2.7837622429420423e-09,5.738416399997322e-14,9.618823064024413e-09,4.060314389302178e-11,9.798347990976859e-17,1.072242118794447e-13,1.3708797513755853e-07,5.501206129074774e-14,4.778474283988082e-14,8.084235267238574e-14,3.011687477800389e-10,2.5996405528969142e-05,6.084342233832392e-09
93,0.02934375,0.42085408661062723,1576.7605526575724,0.19383356534087437,0.5720465375939722,0.0,0.06624102781770119,0.03502005712489547,0.06294004121322741,3.381335407609611e-06,0.005055586301700931,7.360416767905136e-07,1.2881120491236888e-06,0.0038837219139334373,2.3591100286534924e-05,9.165123375815516e-07,0.11316817486471986,0.021000860027233642,5.725101597632891e-07,6.998826658361567e-08,3.5144602282718714e-05,0.00032418994735924293,1.758976192386814e-08,0.0006206935875856794,7.630174719995669e-09,0.10594576304563896,3.385705340099459e-06,0.0008821016599562733,0.0021863795992895776,0.0010976107975053287,4.348128524118566e-05,1.1271774121835489e-06,0.00942150214677188,1.1339002677877897e-07,9.451677087717906e-08,1.3935778039700388e-06,1.1536931562601545e-06,3.3293014149615576e-06,1.8663636365566546e-05,3.463538334763252e-11,3.9243561275476614e-15,4.419168539547568e-15,4.1232405950671537e-07,1.5266710783269144e-09,2.1431376174410512e-11,6.844119340278245e-15,1.0494913943892178e-07,3.153735838421566e-07,8.827499483733317e-09,2.938429286395402e-09,6.198046923919358e-14,1.0090915884939134e-08,3.334564131129795e-11,1.1605977656542714e-16,1.1463301896809998e-13,1.1731138538978561e-07,6.710837110931286e-14,4.1602586943062256e-14,8.837940503514707e-14,3.5501809769200504e-10,2.6305181190371365e-05,5.684879867934842e-09
94,0.029375,0.4252882894290944,1590.366930966479,0.1918125921852497,0.5723807214748902,0.0,0.06271499932558477,0.03316777500090262,0.06346129517280884,3.5220037770270516e-06,0.005200892677412144,8.235279112944151e-07,1.387858011027349e-06,0.003923733977048727,2.1835512208893674e-05,7.943215873733043e-07,0.11480389916238543,0.021756825623167147,6.133337710189085e-07,8.503138706445807e-08,4.052025243845244e-05,0.00031873684104915937,2.0529130012215883e-08,0.0006284775234564166,8.442441705839401e-09,0.10759796098150597,4.038568214376367e-06,0.0008814194062247118,0.002320286996664721,0.000970075338871257,4.790001312892891e-05,1.0767281123773082e-06,0.009695496817984461,1.1830973630692934e-07,9.766546871853245e-08,1.6783639864783687e-06,1.3570834694020384e-06,3.58467896426575e-06,2.0503800618424083e-05,3.571207567285816e-11,4.277288224599434e-15,5.046115148310725e-15,4.057677829505707e-07,1.7448034226840703e-09,2.4503059043790196e-11,7.881096360805886e-15,1.1833894632453187e-07,2.868421431077584e-07,9.084320779071328e-09,3.0925295634807867e-09,6.643384858895699e-14,1.048768089968321e-08,2.757252420049662e-11,1.3649735875031807e-16,1.2276384031818775e-13,1.0109404136901562e-07,8.096795876360217e-14,3.63554794344697e-14,9.637377682171983e-14,4.1391707967804463e-10,2.6495381119573932e-05,5.320187512484707e-09
95,0.02940625,0.4295750180760161,1603.4688626842178,0.18989849720670995,0.5727068789894982,0.0,0.05927328772626273,0.031376365293814254,0.06394772334735377,3.676046147584739e-06,0.00534604872673945,9.190898293602863e-07,1.4882755768420326e-06,0.00396321665654689,2.0225639975076436e-05,6.915288102112855e-07,0.11638191377854719,0.02251882123749793,6.548223119841398e-07,1.0208920554618582e-07,4.653948548891139e-05,0.00031328857436362166,2.365049654439231e-08,0.0006342696826038121,9.337115720613347e-09,0.10920515365897727,4.7687755052990005e-06,0.0008781979926875135,0.0024503708247464572,0.0008600928342569689,5.2789267854908954e-05,1.030701452673439e-06,0.009953853764294463,1.2347510987732283e-07,1.0099739867870058e-07,2.0121221385825022e-06,1.5935480085666955e-06,3.850280328343238e-06,2.244187887808978e-05,3.66294373621397e-11,4.6166491345566404e-15,5.689051911130812e-15,3.962437847655996e-07,1.968991045230205e-09,2.7929543659345342e-11,8.9650931230323e-15,1.3205863944806277e-07,2.606967691736597e-07,9.28062888379055e-09,3.2404999819324528e-09,7.063858220829516e-14,1.0794123845403208e-08,2.2930464706426675e-11,1.593290080276777e-16,1.3166507209440278e-13,8.76234952207802e-08,9.661403647024424e-14,3.1859624369308257e-14,1.0474846591169355e-13,4.774168183293596e-10,2.6568445204726868e-05,4.982678781485477e-09
96,0.0294375,0.43371424325253183,1616.0702154992096,0.1880861715081997,0.5730251214527465,0.0,0.055923324214013165,0.029646505510690434,0.06439995302813956,3.843900292607414e-06,0.005490577064199493,1.0228875690317852e-06,1.5882354610715748e-06,0.00400212311178983,1.874679389623686e-05,6.04405104649682e-07,0.11790338234219107,0.023284891138645836,6.968589853103055e-07,1.2120169044204033e-07,5.323753849180011e-05,0.00030792585796390865,2.6913417651857407e-08,0.0006379255267417616,1.0313395926213137e-08,0.11076655818762697,5.573973987333648e-06,0.0008723876221163312,0.002575022415006168,0.0007645604582230697,5.8168671277843834e-05,9.879000475177662e-07,0.01019462851682901,1.2883236085279185e-07,1.0446728068144245e-07,2.399957638585771e-06,1.8663440315738424e-06,4.122980388675343e-06,2.446003250177859e-05,3.732405227063762e-11,4.936812437218907e-15,6.3367198816341595e-15,3.8397002964899825e-07,2.195368842800205e-09,3.172948870349183e-11,1.0074170565445124e-14,1.4581805259436923e-07,2.3668891992447408e-07,9.412375634181956e-09,3.377186808664038e-09,7.449065403005585e-14,1.0998494684598081e-08,1.91595941274888e-11,1.8452603992215948e-16,1.4138183901993413e-13,7.631740218647126e-08,1.1401031614922204e-13,2.7972355923594645e-14,1.1341460727171577e-13,5.448705753571862e-10,2.652726727980411e-05,4.666570941086929e-09
97,0.02946875,0.43770599396082216,1628.1752562263066,0.18637088333126928,0.5733354319464135,0.0,0.05267225569328955,0.02797876791575698,0.06481867886740947,4.025875165849972e-06,0.005633982782082185,1.134999475640199e-06,1.686520669003469e-06,0.0040404069290157114,1.7385704337979668e-05,5.300915465103082e-07,0.11936926418802932,0.024053008920994365,7.393197417894724e-07,1.423756116183487e-07,6.064402477982299e-05,0.00030270576171858915,3.0272314155969876e-08,0.00063932263576549,1.1369137939661368e-08,0.11228127624592238,6.449231206115121e-06,0.0008639619965314617,0.0026926649058487116,0.0006809936960607231,6.405008930928085e-05,9.473206362677577e-07,0.010416080029893448,1.3432708250280113e-07,1.080311336895823e-07,2.846603441187851e-06,2.178482999758952e-06,4.399120228024479e-06,2.653616286048679e-05,3.774269644141068e-11,5.232687629996585e-15,6.9774558230158755e-15,3.692543457096976e-07,2.4199084039799076e-09,3.591886187478118e-11,1.1183244718343986e-14,1.593001044910332e-07,2.1461543913294706e-07,9.477052574695335e-09,3.4979686588478262e-09,7.789236981059925e-14,1.109295464464547e-08,1.6067701712939215e-11,2.1198984924636264e-16,1.5195443087339362e-13,6.674496948870238e-08,1.3305292386909006e-13,2.458367157142737e-14,1.2227170217971287e-13,6.154360447214476e-10,2.6376087638586278e-05,4.367510045548084e-09
98,0.0295,0.4415504063360548,1639.788735130651,0.18474822528796286,0.5736376933781484,0.0,0.04952678642305951,0.02637360045358671,0.06520466619990525,4.2221283144950406e-06,0.005775762609876548,1.2554153844672998e-06,1.7818516722656101e-06,0.004078023069070892,1.613047052126582e-05,4.6635275542991764e-07,0.12078035842003244,0.024821114971375763,7.82061907666123e-07,1.6558453288640487e-07,6.878156778531169e-05,0.0002976617094769158,3.3678423825569415e-08,0.0006383660991214331,1.2501086228185167e-08,0.11374835812215754,7.386967944146651e-06,0.0008529220177283255,0.002801797152467196,0.0006074192574623744,7.043584947061868e-05,9.081566755323722e-07,0.01061671898289423,1.3990473465660747e-07,1.1164641321991628e-07,3.356184588883246e-06,2.532580414252045e-06,4.6745891494359895e-06,2.864409375542286e-05,3.784528690671342e-11,5.499883444580625e-15,7.599682964176936e-15,3.5247472615990296e-07,2.638586530177037e-09,4.051041378461305e-11,1.226517560944215e-14,1.72174511222691e-07,1.9430854549000757e-07,9.473790030126565e-09,3.5988707930184904e-09,8.07567424828959e-14,1.1073979180386278e-08,1.3511546175445442e-11,2.4154558680841098e-16,1.634166828067634e-13,5.857934544373243e-08,1.5356534156965811e-13,2.1609037446400172e-14,1.3120848296025926e-13,6.880885166375868e-10,2.612036293113019e-05,4.082288900065215e-09
99,0.02953125,0.4452477723089593,1650.915967950258,0.18321406697104356,0.5739317158578398,0.0,0.04649302620444395,0.024831308246976363,0.06555875279699291,4.432646252788969e-06,0.005915414825039536,1.3840307806462527e-06,1.8729161600592034e-06,0.004114928755825168,1.4970480249083357e-05,4.1141351948742877e-07,0.12213734500871858,0.025587154777976517,8.249129040669418e-07,1.9077037004231424e-07,7.766446015358527e-05,0.0002928047552135236,3.708192449922271e-08,0.0006349934979483353,1.370513039933281e-08,0.11516686396554147,8.377032026416351e-06,0.0008392990395812335,0.002901035957825351,0.0005422752283003036,7.731710938214111e-05,8.697897549298987e-07,0.010795348836363773,1.4551123121831065e-07,1.1527223642978839e-07,3.931977917840284e-06,2.930701549695033e-06,4.944936223263383e-06,3.0753980772853084e-05,3.76068809122442e-11,5.734833196103638e-15,8.192385091393588e-15,3.3405613387032753e-07,2.8475498154421275e-09,4.551316994581225e-11,1.3292065219804116e-14,1.8411319496861052e-07,1.7562776087481996e-07,9.403380304459149e-09,3.6766638570503226e-09,8.301143039256995e-14,1.0942475466256594e-08,1.1383373076206057e-11,2.7293882297625103e-16,1.7579438481095198e-13,5.15677082791455e-08,1.7529727062878959e-13,1.89834499409124e-14,1.4010450310693145e-13,7.61645451902649e-10,2.5766616609286552e-05,3.808627952169016e-09
100,0.0295625,0.44879858582963666,1661.562913057689,0.18176451307002198,0.57421726180536,0.0,0.04357635193286117,0.023352036442004825,0.06588184886454103,4.657228833658983e-06,0.006052449516065684,1.520642367621802e-06,1.958402905998468e-06,0.004151084267020055,1.3896317451025333e-05,3.638467717398586e-07,0.12344082123467727,0.026349116416237238,8.676607046441277e-07,2.178464122869294e-07,8.729742634663684e-05,0.0002881259544988337,4.043407982254645e-08,0.0006291791605058387,1.4976567766377213e-08,0.11653591953891917,9.406922191260427e-06,0.0008231574154879337,0.0029891545972373953,0.0004843238698573155,8.46725034975958e-05,8.317736901652528e-07,0.010951097465606397,1.5109362664985907e-07,1.1886969071498311e-07,4.576182776409009e-06,3.3742132298241616e-06,5.205508186370857e-06,3.2832956492465174e-05,3.7018616487281876e-11,5.934876942072489e-15,8.745533137069087e-15,3.14446108245898e-07,3.0432645254822615e-09,5.093196595823619e-11,1.423667079014336e-14,1.9480633280945546e-07,1.5845342980236267e-07,9.26822405565802e-09,3.728939982879125e-09,8.460197092328799e-14,1.070360945638983e-08,9.601219500972408e-12,3.0583591347573693e-16,1.8910379843876424e-13,4.551160363323534e-08,1.9792805408805804e-13,1.665665486425158e-14,1.4883246239961874e-13,8.348021304274935e-10,2.5322273765052026e-05,3.544999648213353e-09
