,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
92,0.0283984375,1.1340720872439503,1682.344838674438,0.19199393872311823,0.6453579354471772,4.3808745718876205e-43,0.02970532056124743,0.0666657646199014,0.059117545553894243,3.314743226151317e-05,0.00010415818335674313,4.5538184690207924e-06,2.1064537890075353e-05,0.0012374381366823278,0.00011885526180436814,3.7313433423152395e-06,0.05877733747736644,0.05167492462334652,6.6586042409802215e-06,9.145808385718884e-08,1.3594396484989174e-05,0.0009975011843971115,3.589965940144698e-08,0.0002238289224617096,1.9257457159165028e-07,0.07412596062317435,1.8083639202175947e-05,0.0005076646905089371,0.004585593194243049,0.0029401476686761454,0.0018399671592711955,9.263015111016978e-06,0.0017474792969589278,6.827792364030725e-08,5.243020659675744e-08,1.979133581801751e-06,1.8099502956079882e-06,6.224445795078274e-06,7.116162532496431e-05,8.19535369858151e-10,7.135839357530436e-15,1.11247660527356e-14,1.44609105457211e-07,4.020017237664052e-09,3.1335770161210567e-10,8.614410644191451e-14,1.1689886899131128e-06,6.495377997928265e-07,4.506909815493167e-08,6.121128432857467e-08,4.66434055419721e-13,4.3230961573859616e-08,2.897544117566666e-10,7.634668019094028e-15,2.8138709824024746e-12,7.45701843484934e-08,2.6800721107335017e-13,5.41978507673514e-13,3.3737659523928075e-12,3.603415671290473e-10,7.865141989408161e-05,2.0365487497474332e-08
93,0.028406249999999997,1.146965767954216,1699.6876226726927,0.18983562791173872,0.6457221273228104,4.386712891356411e-43,0.027537895653880092,0.06476814663797306,0.059808418498544395,3.7566856719257133e-05,0.00010332515560791257,5.276334629314703e-06,2.4204160441230204e-05,0.0012424174758995617,0.000114448153762181,3.266129942492164e-06,0.059479069545644046,0.05307083438086312,7.470450620062431e-06,1.0899055717513119e-07,1.50133947240729e-05,0.0010016273432516794,4.18684715494148e-08,0.00022349912847868003,2.1630519236806852e-07,0.0751285304997688,1.9963262978116543e-05,0.0004894088136634931,0.0047595322479502935,0.0026556851485426422,0.001894960275747311,9.06466430731708e-06,0.0017071515892196363,6.92899038045498e-08,5.2629415218002376e-08,2.3805676419810204e-06,2.1223104729309996e-06,6.8875980894567025e-06,7.51442171760376e-05,8.438239142836164e-10,7.822431209521042e-15,1.277461104374753e-14,1.4313750032448194e-07,4.626984115083601e-09,3.676060679457219e-10,9.462295274135464e-14,1.250507753275362e-06,5.866969766311416e-07,4.675451269857418e-08,6.23876709108041e-08,4.747319907211082e-13,4.180403656699775e-08,2.4958758748012845e-10,9.605480767309176e-15,3.2519919795040385e-12,6.215128419365136e-08,3.2686128278852905e-13,4.965732484304444e-13,3.9056052480935785e-12,4.2127526321738645e-10,8.18545510286732e-05,1.8588489419672222e-08
94,0.028414062499999997,1.1597637495535837,1716.9043481697715,0.18774079354568593,0.6460818632612919,4.393819206793018e-43,0.02540498434860833,0.0628727595972739,0.0604931315938826,4.294726043974568e-05,0.00010214417090688743,6.118854861521521e-06,2.7843731707570044e-05,0.001246814874125944,0.00011007232714321302,2.8692428123180014e-06,0.0601512095747268,0.05448983956110365,8.395812896411175e-06,1.2865215350927634e-07,1.6506408227851538e-05,0.0010056417872301591,4.8301113565723693e-08,0.00022242821871465256,2.43827839551539e-07,0.076113711441599,2.1949860555263828e-05,0.0004693184285489687,0.004915989949920416,0.0023939333642343952,0.0019516579821705594,8.87463326936954e-06,0.0016592227891226517,7.02192566794075e-08,5.277492351331458e-08,2.8583697378615543e-06,2.4909044912660353e-06,7.6188025726815475e-06,7.907036130701178e-05,8.657749891392888e-10,8.507297101501182e-15,1.4519798886618886e-14,1.4098626893093573e-07,5.2738591827268306e-09,4.316493460115303e-10,1.0339071206283648e-13,1.3322872181409543e-06,5.285507872115428e-07,4.8200022826822604e-08,6.389870557668588e-08,4.819538156993607e-13,4.014726875693653e-08,2.1551931429806347e-10,1.2075780246749893e-14,3.79051611200295e-12,5.181060918372158e-08,3.962673020168524e-13,4.553164114429425e-13,4.528246041232777e-12,4.887757400271406e-10,8.495859643673062e-05,1.69485437439248e-08
95,0.028421875,1.1724493928082318,1733.975068608741,0.18570947957587983,0.6464364681598597,4.402225847017332e-43,0.023314089076548004,0.060981100884103405,0.06117099096455146,4.951711448391529e-05,0.00010059579704388575,7.09975116062403e-06,3.2061966726627254e-05,0.0012505551961497676,0.00010573763129466727,2.5305042596343566e-06,0.06079224942059171,0.055931634103745465,9.451310706353866e-06,1.50400565277738e-07,1.8057545165949317e-05,0.0010094858878749577,5.510753693166663e-08,0.00022055802476658124,2.760177134917178e-07,0.0770803945410299,2.4025007223246304e-05,0.00044747226384862115,0.0050507198978290485,0.0021542420035916333,0.0020100314865757305,8.694892923534708e-06,0.0016038272586792219,7.101412303995973e-08,5.283083508023114e-08,3.4230293008632092e-06,2.9230986222645905e-06,8.418130819576835e-06,8.28537105848312e-05,8.847148353692973e-10,9.177507005752602e-15,1.6333031521130733e-14,1.381683387535668e-07,5.951966805703322e-09,5.071641760105336e-10,1.1231568605097315e-13,1.4128155597082318e-06,4.747134479828669e-07,4.935916922056904e-08,6.576693827248508e-08,4.877653973858646e-13,3.8257142404020424e-08,1.8660582854241674e-10,1.516603697239873e-14,4.455124554864275e-12,4.320636887238372e-08,4.772724148097812e-13,4.17904691391467e-13,5.256890093838953e-12,5.626065964654633e-10,8.79401515927008e-05,1.542630049247316e-08
96,0.0284296875,1.1850036068223373,1750.8765768900964,0.18374202846403984,0.6467852391901681,4.411975472650638e-43,0.021273261200765364,0.05909485474204513,0.06184121405457224,5.75601654846582e-05,9.86650189164611e-05,8.239234989469176e-06,3.694669469254563e-05,0.0012535569163253295,0.00010145098163029777,2.240926943616367e-06,0.06140051572967543,0.05739587475327182,1.0654939287566041e-05,1.7410892533884537e-07,1.964590521910083e-05,0.0010130339581148069,6.216476560870623e-08,0.00021783503723489796,3.139740390216901e-07,0.07802736045731784,2.616403465538728e-05,0.00042398287761699096,0.005159287273131443,0.001935723888675742,0.0020700216433615385,8.527196278987497e-06,0.0015412430672257036,7.161803997993726e-08,5.275921370522867e-08,4.084635703018543e-06,3.425916262693339e-06,9.283045560146056e-06,8.639363327545054e-05,8.999422806603787e-10,9.819049444202773e-15,1.8180184135586878e-14,1.347214216337428e-07,6.650163238292198e-09,5.960458617612636e-10,1.2123641697384743e-13,1.4903541767113636e-06,4.2485940418913707e-07,5.0186467216153574e-08,6.801321087170574e-08,4.91835180557581e-13,3.61403641656767e-08,1.6205031060325986e-10,1.9022172174694416e-14,5.278257352080689e-12,3.6042474934421434e-08,5.707012627007112e-13,3.840446864043851e-13,6.10882955403278e-12,6.422285347526157e-10,9.077496939939344e-05,1.4006263877159673e-08
97,0.028437499999999998,1.197404508176716,1767.5819772003747,0.1818391068696841,0.6471274261325899,4.423117063290065e-43,0.01929101779298864,0.05721590115242156,0.06250292115206393,6.742771908410794e-05,9.634247618997875e-05,9.559205846439989e-06,4.259460181498555e-05,0.001255732588836419,9.721590339962144e-05,1.9926899456985505e-06,0.06197412617408365,0.0588821806629274,1.2025485056636254e-05,1.9955455660811443e-07,2.124536798317809e-05,0.0010160776134078263,6.93170054798251e-08,0.0002142132320508073,3.590687139513427e-07,0.07895324812453135,2.833577822448262e-05,0.0003990001063889326,0.005237196761002613,0.0017372987345031625,0.0021315324247001854,8.37295373307012e-06,0.0014719031159179047,7.19717641511721e-08,5.252140215057625e-08,4.85203230056762e-06,4.00542846338576e-06,1.0207682970207499e-05,8.957625436117634e-05,9.107561021586835e-10,1.0417347130130744e-14,2.0020981622911022e-14,1.3070947365276002e-07,7.3550029215012535e-09,7.004118666743313e-10,1.2996330739571578e-13,1.562970127900404e-06,3.7871557338921585e-07,5.063939513175154e-08,7.065527366714041e-08,4.938458184854305e-13,3.38146976276352e-08,1.411779653139505e-10,2.3819122393301233e-14,6.300802902172407e-12,3.006834174126478e-08,6.77008595587839e-13,3.534492962176673e-13,7.103525660611255e-12,7.267422743879099e-10,9.343812042146293e-05,1.2676261589234877e-08
98,0.028445312499999997,1.2096270897752617,1784.0602635005048,0.18000172782931215,0.6474622129684983,4.435703705660377e-43,0.017376219556568116,0.05534632270319802,0.06315512779331318,7.955232218664273e-05,9.36256752458909e-05,1.108296634825769e-05,4.9110482320090235e-05,0.001256989723314485,9.3032182346398e-05,1.7790631058643204e-06,0.06251094809921942,0.06039013132180386,1.3581497278961726e-05,2.2641230575590011e-07,2.282465913718672e-05,0.0010183100410669124,7.637840629570162e-08,0.00020965734635550483,4.1299977948504156e-07,0.0798565235291301,3.0502533678986925e-05,0.0003727139218820012,0.005280062078242717,0.0015577361034860796,0.0021944240076563573,8.23310295024514e-06,0.0013964018042346047,7.201571026032903e-08,5.207968983058836e-08,5.731722014841706e-06,4.665966935327382e-06,1.1182145535125403e-05,9.227678921667608e-05,9.164856643430596e-10,1.0957933887530778e-14,2.1810292055369757e-14,1.2622259448280938e-07,8.051108494493145e-09,8.225959005814091e-10,1.382819107628726e-13,1.6285823589764334e-06,3.3605416051708285e-07,5.0680714884020173e-08,7.370569295283952e-08,4.935054475604633e-13,3.1309057409689654e-08,1.2341593643496057e-10,2.9764110084392853e-14,7.574079374740887e-12,2.5075730967713545e-08,7.961063719513988e-13,3.258353825336626e-13,8.26262039029896e-12,8.148399828129537e-10,9.590420442224528e-05,1.1427006957003773e-08
99,0.028453124999999996,1.2216429271948968,1800.2759390518252,0.17823126642687695,0.6477887018865767,4.449787078803418e-43,0.015537905801140554,0.05348840862363848,0.06379673868515605,9.446209105029966e-05,9.052008954314741e-05,1.2834777800970006e-05,5.6605921794153436e-05,0.0012572321493764939,8.889568033926329e-05,1.5942997207939049e-06,0.0630085626201703,0.06191926177868217,1.5339653944072318e-05,2.5425466253688957e-07,2.434777402776376e-05,0.0010193117010007012,8.313903126062835e-08,0.0002041464913727375,4.77846606400552e-07,0.08073545046701372,3.262022633810879e-05,0.0003453562706387089,0.005283817839681784,0.0013956966139924074,0.0022585057956527313,8.107961655297547e-06,0.001315495819177526,7.169299247634158e-08,5.13993050106724e-08,6.7265416414987996e-06,5.409171345939808e-06,1.2191873577432945e-05,9.436345723508294e-05,9.16522455008558e-10,1.1427281735448385e-14,2.3500082310943453e-14,1.213750477259969e-07,8.721761867894954e-09,9.651298031234934e-10,1.4595784461836466e-13,1.6850199103570851e-06,2.9668577832240925e-07,5.02810353542095e-08,7.71688701464382e-08,4.905577535233272e-13,2.8662753050393366e-08,1.082768147683176e-10,3.7099240663145544e-14,9.162064084406571e-12,2.0893886798175324e-08,9.271771797905386e-13,3.009219882010219e-13,9.609864225807478e-12,9.047737147160378e-10,9.814762793986248e-05,1.0251722769954088e-08
100,0.0284609375,1.2334199617281396,1816.1887270280952,0.17652946492252655,0.6481059009859664,4.465410171475996e-43,0.013785084239964851,0.051644655022306744,0.06442654403178336,0.00011279424554185809,8.704005028806842e-05,1.4839234581821151e-05,6.5197372736239e-05,0.0012563619477988812,8.479838687151231e-05,1.4335155020093616e-06,0.0634642380578567,0.06346905396643247,1.7312352562844465e-05,2.8256069441373604e-07,2.5774827097047326e-05,0.0010185397911164486,8.937437453343333e-08,0.0001976779040142939,5.561215068402362e-07,0.08158806606451269,3.463879553609601e-05,0.0003172013716483226,0.005244970257733426,0.0012497708289479976,0.0023235298343370413,7.997058478220037e-06,0.001230097701011914,7.095295752451849e-08,5.045064276418028e-08,7.83416538754365e-06,6.23291406548454e-06,1.3217191105823494e-05,9.570319763200375e-05,9.103504743603484e-10,1.1813738583471055e-14,2.5042003600861116e-14,1.1630117797076201e-07,9.349707994984153e-09,1.1307104217638021e-09,1.527432241325529e-13,1.730090613102276e-06,2.6045268960631073e-07,4.942146831050742e-08,8.103703265386854e-08,4.847903007523808e-13,2.5923865971819645e-08,9.534496867097896e-11,4.610296439379589e-14,1.114375062012792e-11,1.7383977492545475e-08,1.0684944103994087e-12,2.784288971198173e-13,1.1170947911062453e-11,9.943509411569106e-10,0.00010014296553286756,9.145800878127823e-09
101,0.028468749999999998,1.2449224124142995,1831.7534403190805,0.17489842219730586,0.6484127170913256,4.482600748968018e-43,0.01212647620129045,0.04981776025747345,0.06504321944086304,0.00013530552386267446,8.320932450947923e-05,1.7120444348559472e-05,7.5003633103826e-05,0.0012542820109627372,8.072878759029115e-05,1.2925686993881973e-06,0.06387491757339209,0.06503892285380844,1.9504388039174677e-05,3.107351736102745e-07,2.706337063958177e-05,0.0010153247590414726,9.485839316851812e-08,0.0001902705452131738,6.508097079796425e-07,0.08241216494989395,3.6502821220065776e-05,0.0002885638696501552,0.005160877334451965,0.0011185156015305743,0.002389185242783337,7.898943579970502e-06,0.0011412610784179004,6.975499307035643e-08,4.9211577513058595e-08,9.045555849393725e-06,7.130187151894475e-06,1.4233144427617956e-05,9.616927166468052e-05,8.975741815509698e-10,1.2108501449637605e-14,2.6390468991440366e-14,1.1114913581784602e-07,9.918128183174673e-09,1.3221489596369684e-09,1.5838456190988657e-13,1.7616597489698787e-06,2.2722206981792615e-07,4.809616149949555e-08,8.528515923572401e-08,4.760411468884823e-13,2.314684192493313e-08,8.426519182017094e-11,5.70898905049531e-14,1.3615404579209808e-11,1.4433572391981241e-08,1.2172784918610086e-12,2.5807560057069377e-13,1.2973232943293244e-11,1.0809678747572529e-09,0.00010186542432536635,8.106476348834754e-09
102,0.028476562499999997,1.2561108823805096,1846.920096900626,0.17334056137258802,0.6487079552148545,4.5013587715991776e-43,0.010570221711178267,0.048010614318448476,0.06564533087160786,0.00016287615428414848,7.906128316922195e-05,1.9701014974461117e-05,8.61427975626588e-05,0.0012508992684472887,7.667263381343293e-05,1.1679529762235974e-06,0.06423722683028188,0.06662819623373296,2.190867998158285e-05,3.3813799541571034e-07,2.817018615234657e-05,0.0010088780663169712,9.937947632349072e-08,0.00018196816505516159,7.653864950740099e-07,0.08320529718744107,3.8152474786191174e-05,0.0002597942171935948,0.005030041931210556,0.0010004879362054033,0.0024550944514767463,7.810989526157777e-06,0.0010501568995028856,6.80722880754599e-08,4.766964868896968e-08,1.034354802948709e-05,8.088085108911612e-06,1.5209764398335954e-05,9.565060795970586e-05,8.779437562507333e-10,1.2306509777754014e-14,2.750595760458426e-14,1.0607249652840332e-07,1.0411698726964699e-08,1.5423009293759145e-09,1.6263223910054146e-13,1.7777399322406543e-06,1.9687927036373935e-07,4.631443448708913e-08,8.986499364652928e-08,4.642044581065986e-13,2.0389473598226925e-08,7.473331117654078e-11,7.040844040400455e-14,1.6692350624247817e-11,1.1951603543334777e-08,1.369625365265361e-12,2.395809367359391e-13,1.504538368681703e-11,1.1616902374321993e-09,0.00010329143126509233,7.132499542836632e-09
103,0.028484375,1.2669427347697049,1861.6343812708149,0.17185856891642382,0.6489903262684877,4.521650621145988e-43,0.009123553820034354,0.046226281135745215,0.06623134628816084,0.00019650315663156503,7.463857992997776e-05,2.2600868562181654e-05,9.87288045135745e-05,0.0012461285728669832,7.261418514155708e-05,1.056711201597905e-06,0.0645475082860879,0.06823608727348308,2.4501213421191877e-05,3.6412207731420303e-07,2.9053496829753273e-05,0.0009983159942386873,1.0275809423553659e-07,0.00017284139264778724,9.037974062777501e-07,0.08396478619288918,3.952495591777987e-05,0.0002312707263515278,0.004852392990687572,0.0008942765808450913,0.0025208121989901975,7.729204873943966e-06,0.0009580406236044049,6.58951455295776e-08,4.5823872883935095e-08,1.1701817979139931e-05,9.08706497650177e-06,1.6112876973393092e-05,9.406242533083892e-05,8.513783883595317e-10,1.2407104621908355e-14,2.835815037454225e-14,1.012200676884583e-07,1.0817610665339853e-08,1.7939759562015108e-09,1.652518639687998e-13,1.7765952728431e-06,1.6932115088224625e-07,4.410220500112621e-08,9.469859798882413e-08,4.492364380128994e-13,1.7709512640359374e-08,6.648851187856523e-11,8.643589753286991e-14,2.0509773007877177e-11,9.86402885829822e-09,1.5205452722299025e-12,2.2266384480349787e-13,1.7416911231757296e-11,1.2333876429289e-09,0.00010439935811661895,6.2237946559746725e-09
104,0.0284921875,1.2773728154826283,1875.8385560350687,0.17045529891301445,0.6492584645809467,4.5433933465093054e-43,0.007792457342013695,0.044467972900240696,0.06679965566997004,0.00023727827438398109,6.999229231804431e-05,2.5835927455437224e-05,0.00011286773155054063,0.0012398971843362492,6.853796193922575e-05,9.56374758434488e-07,0.06480188897113832,0.06986165957142966,2.723568131261251e-05,3.880756097551367e-07,2.9675484662029595e-05,0.0009827040434425252,1.0486414739556974e-07,0.00016298839612459038,1.0703856126086665e-06,0.08468777342430617,4.0556654755489514e-05,0.0002033879351580427,0.00462952245090819,0.0007985315534283776,0.002585828354989564,7.648097814741518e-06,0.000866211164073467,6.32334101395291e-08,4.3685925403665447e-08,1.3084533615625459e-05,1.0100699250832767e-05,1.6905552667260638e-05,9.135726897536744e-05,8.179886339147034e-10,1.2414275575095121e-14,2.8928405398705024e-14,9.672442345057687e-08,1.1126399951791765e-08,2.0798282861634547e-09,1.6603795522295487e-13,1.7568632662536004e-06,1.4444963450721844e-07,4.150239546634604e-08,9.967229638698455e-08,4.3116310838445165e-13,1.516118561233055e-08,5.930719802062116e-11,1.0557055650063117e-13,2.5221883721464593e-11,8.110247035833147e-09,1.6641436688048202e-12,2.0704578695258562e-13,2.0117642181047722e-11,1.2929213954105083e-09,0.00010517038837996374,5.381099397483807e-09
105,0.028499999999999998,1.2873545881458088,1889.4729126250602,0.16913363798558964,0.6495109565150374,4.5664527562461676e-43,0.006581333404501917,0.04273901578346107,0.06734860066841417,0.00028634623297987816,6.518051988508951e-05,2.941674507632265e-05,0.00012865398016074302,0.0012321497185497474,6.443097738017459e-05,8.649290236127514e-07,0.0649963879284769,0.07150378542724152,3.00387508499933e-05,4.0946233801780656e-07,3.0004928110766073e-05,0.000961124859993339,1.0563144756293211e-07,0.00015253371792632584,1.2697514200240878e-06,0.08537129612543898,4.118630617263931e-05,0.00017654130913335412,0.004364839920634856,0.000711991598189334,0.002649575654492058,7.560642720627771e-06,0.0007759633279161486,6.011761017341563e-08,4.128047190837885e-08,1.444698656705939e-05,1.1096139227606198e-05,1.755021652900566e-05,8.753517666847613e-05,7.780980535664765e-10,1.233632458894883e-14,2.921106229867315e-14,9.268997449830867e-08,1.133243885763278e-08,2.402230932940344e-09,1.6483021645640185e-13,1.7176951018019888e-06,1.221657197227062e-07,3.8574067395401256e-08,1.0463231070586557e-07,4.100910146021847e-13,1.279189419765569e-08,5.2998248817630516e-11,1.28220884874791e-13,3.099875995191153e-11,6.64021391563456e-09,1.7939595620370324e-12,1.9245540859121176e-13,2.3177120756520866e-11,1.3373763419887325e-09,0.0001055895110335482,4.605587622863278e-09
106,0.028507812499999997,1.2968417153187741,1902.4778089000145,0.16789633004511076,0.6497463809024624,4.590626604480072e-43,0.005492697013052946,0.04104280692472794,0.06787651438633531,0.0003448406993056301,6.0266484870728625e-05,3.334718221782584e-05,0.00014616642893789186,0.0012228533348674672,6.0285316353960826e-05,7.808011409968125e-07,0.06512706739059315,0.0731610993157595,3.28073422845877e-05,4.27852286312804e-07,3.0019718086892633e-05,0.0009327691766853959,1.0506653841530776e-07,0.00014162503669299005,1.5065336741313683e-06,0.08601240219004733,4.135932172718193e-05,0.00015110884894001207,0.004063606382817416,0.0006335091684622966,0.002711443275798954,7.458413839687001e-06,0.0006885364825553503,5.659851544655304e-08,3.86445043321352e-08,1.573743609556412e-05,1.2035458739089888e-05,1.801133555732627e-05,8.265135129220335e-05,7.322622754693102e-10,1.2184834393468947e-14,2.9213170040032955e-14,8.918167517940735e-08,1.1433981466629083e-08,2.7631388542252742e-09,1.6153202348897296e-13,1.6589080210172675e-06,1.0236423836186073e-07,3.5390154225861267e-08,1.0938378056521178e-07,3.8622066471412266e-13,1.063937530332695e-08,4.7399523142309505e-11,1.5479184526181102e-13,3.802023870474628e-11,5.4121644357744045e-09,1.9034501004571792e-12,1.7863584738582024e-13,2.6623936765462265e-11,1.364316537294983e-09,0.00010564659777068111,3.898484711358053e-09
107,0.028515624999999996,1.3057900662712472,1914.7962700997837,0.1667457656916684,0.6499633610185003,4.615653967695845e-43,0.004526938927286349,0.039382763172721484,0.06838177049993557,0.0004137984955609083,5.531623389547756e-05,3.762325189026679e-05,0.00016546453448811163,0.001212002842337057,5.6100797157033364e-05,7.02861171716772e-07,0.06519022784470077,0.07483195004393665,3.5409659724032734e-05,4.4293581907858713e-07,2.9708974792447666e-05,0.0008970439826418074,1.0324942805153845e-07,0.00013042783702822835,1.7851126764189252e-06,0.08660830190268828,4.1033251960911335e-05,0.00012743085054943749,0.0037328144587763933,0.0005620720046130463,0.002770796795865911,7.331950679271267e-06,0.0006050630459077546,5.274499441595007e-08,3.582565272962183e-08,1.6900245852796018e-05,1.287794050822531e-05,1.8258469628298906e-05,7.681959109024527e-05,6.812807284207889e-10,1.1972949352743274e-14,2.895248120141662e-14,8.621575384017639e-08,1.1432739985668954e-08,3.1639491220409513e-09,1.5612959799016026e-13,1.5811323503255823e-06,8.492967382123975e-08,3.203384290428949e-08,1.1369501271346716e-07,3.598605920328299e-13,8.72958425379783e-09,4.237543070593156e-11,1.8566872330366133e-13,4.646653431224929e-11,4.390838614657761e-09,1.986577657404368e-12,1.6535472340156197e-13,3.048494263730541e-11,1.372034100072031e-09,0.00010533748556526291,3.2606934768232766e-09
108,0.0285234375,1.314160058267636,1926.3770323641427,0.16568374822273002,0.6501606263731531,4.6412068396929295e-43,0.003682183889381458,0.03776226279557254,0.06886283940007003,0.0004940570909632897,5.039608697969873e-05,4.2232266420249894e-05,0.00018658425751194674,0.0011996253040997883,5.1887310832044856e-05,6.304228391031253e-07,0.06518264120477739,0.07651435653291117,3.769178066947435e-05,4.5451661610620854e-07,2.9074489269024668e-05,0.0008536857889652673,1.0032469715549082e-07,0.00011911825621454694,2.1092474077607874e-06,0.08715654996713186,4.01839555855853e-05,0.00010578974204257494,0.003380897608920865,0.000496819836040876,0.002827004358722199,7.171400837516033e-06,0.0005265209636392455,4.86402688674638e-08,3.28795734792665e-08,1.7880172605888392e-05,1.3583205327419098e-05,1.8269335653817384e-05,7.020996008231792e-05,6.26193381480479e-10,1.1713157731225272e-14,2.845392322187078e-14,8.37540611520027e-08,1.1333080528150679e-08,3.6053683843544352e-09,1.4870893268479586e-13,1.4859226028559044e-06,6.973335940718638e-08,2.8593863904055705e-08,1.173085121809752e-07,3.314379211288472e-13,7.075539504884089e-09,3.781531582378064e-11,2.2119885127845732e-13,5.650572822271161e-11,3.5461290992521855e-09,2.0384244720764903e-12,1.524162186597179e-13,3.478427397405556e-11,1.3597539313337968e-09,0.00010466495125829719,2.692456562291e-09
109,0.028531249999999998,1.3219191559027703,1937.1777989993461,0.16471125562936303,0.6503370807739913,4.6669270542774036e-43,0.002954273051498719,0.0361845821544072,0.06931834750076983,0.0005861453963374661,4.5570015003656004e-05,4.7152412420870125e-05,0.00020953364750004967,0.0011857836410889239,4.766630769879824e-05,5.632266259244421e-07,0.06510180851600479,0.07820597326779537,3.949141832376153e-05,4.6248485862295016e-07,2.8131260674239114e-05,0.0008028611175690545,9.64807114593065e-08,0.00010787467349806306,2.481658791180254e-06,0.08765524370481988,3.881162135584247e-05,8.63924151770015e-05,0.003017273633763146,0.0004370543687660503,0.002879467905781871,6.967442472454525e-06,0.0004536944252241507,4.4376845698370566e-08,2.986662469230093e-08,1.8627421344202224e-05,1.4114893012059556e-05,1.8032419074674312e-05,6.303985574166666e-05,5.682493893982422e-10,1.1415003078765903e-14,2.7745230301537328e-14,8.170363544185433e-08,1.1141059642277354e-08,4.087297748852392e-09,1.394663717347246e-13,1.3757808991127355e-06,5.663354103884278e-08,2.515914273731902e-08,1.1995945933737213e-07,3.0149910712221946e-13,5.677340934039919e-09,3.3632408676640926e-11,2.616711835978572e-13,6.827876752946199e-11,2.852103105077383e-09,2.055739900378238e-12,1.3967388228777587e-13,3.9541991197208885e-11,1.3277566986703268e-09,0.00010363941642000167,2.193131817160631e-09
110,0.02853515625,1.325560793590635,1942.2736842299817,0.1642587536583983,0.6504172782557427,4.679406784584545e-43,0.0026313965414219184,0.035412016020815645,0.06953634630572439,0.0006367376097198808,4.3211512744025295e-05,4.9720957078808206e-05,0.00022170109137210114,0.0011783417238664321,4.5562736809080845e-05,5.315995628548681e-07,0.06503325047854963,0.07905526971501657,4.0155539310659707e-05,4.651005533368305e-07,2.7553450890957246e-05,0.0007748607111650068,9.427557417246211e-08,0.00010233524459529861,2.6866294956162467e-06,0.0878858432057898,3.793903677950719e-05,7.75694758361843e-05,0.002834523703440476,0.00040899556635801387,0.0029041264165826416,6.846149640622103e-06,0.00041959535860817797,4.221573816966225e-08,2.835433534015489e-08,1.8899393723293416e-05,1.430509464441735e-05,1.782103003064105e-05,5.933347714671435e-05,5.386493130216794e-10,1.1253145447107939e-14,2.732024262810224e-14,8.077840736214788e-08,1.1012318731073172e-08,4.343330654590971e-09,1.3425697906382914e-13,1.3162407898718756e-06,5.082417998450963e-08,2.3473094608738536e-08,1.2083208549517617e-07,2.861731737644866e-13,5.070188831990653e-09,3.1658339525470505e-11,2.838519460000089e-13,7.485589260857876e-11,2.5528861252054786e-09,2.051019831985664e-12,1.3333415289587953e-13,4.210120556796344e-11,1.3047735970904345e-09,0.00010299693006733817,1.9690224363741096e-09
111,0.028539062499999997,1.3290412895891215,1947.1636227274596,0.16382859247676862,0.6504919046665238,4.692324207934045e-43,0.002335387872965604,0.034651402176700076,0.06974749513263034,0.0006902998289738931,4.089844652953919e-05,5.235489163261442e-05,0.00023431473460515961,0.0011705746949315287,4.3471000997235115e-05,5.013674078652999e-07,0.06494580840600205,0.07990578471758121,4.064217756442237e-05,4.667971910448728e-07,2.690957498430038e-05,0.0007452773822579625,9.192191194772984e-08,9.687627967085132e-05,2.9040445305527064e-06,0.0881036101501827,3.6948501749529084e-05,6.934840071681459e-05,0.0026525418415697445,0.0003821324318307822,0.002927650486179629,6.711322950192891e-06,0.00038712957253343006,4.005177959628065e-08,2.6848827237831802e-08,1.9099083568411774e-05,1.444161625702943e-05,1.754894239819018e-05,5.558205125731249e-05,5.088700689515295e-10,1.1083145210387063e-14,2.6852657927657784e-14,7.989950026806549e-08,1.0863184385384654e-08,4.6090446852259664e-09,1.287135271602208e-13,1.2542890853228355e-06,4.5480456249599904e-08,2.1819278729022085e-08,1.2137151520909405e-07,2.7071737835380605e-13,4.522091842529171e-09,2.975669668403485e-11,3.0734602378571297e-13,8.190012653758238e-11,2.2833136547906967e-09,2.037420255422067e-12,1.2701765473306025e-13,4.478099207426155e-11,1.2774521977807607e-09,0.00010227373806505193,1.761403317313385e-09
