,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
77,0.028624999999999998,0.3855926692712196,1267.5144698584572,0.25270379441530716,0.5883267701886771,0.0,0.11282177781996101,0.08482359108491916,0.04764230055497415,3.1293606100329205e-06,0.0013004174489867194,1.6708646414224858e-07,3.3482286642167693e-07,0.0030347296213943825,0.00011240504846606949,3.744411830204965e-05,0.06961701060323057,0.011743389418335314,1.468979586686086e-07,1.8392113484880595e-10,2.260408973883338e-06,0.0003588007227678948,6.513786299981275e-11,0.00027473050797558677,2.18330088023554e-09,0.06533883558410791,1.0730036619123457e-07,0.0005742927241278043,0.00042332758727796333,0.010451409254010582,2.883418772936698e-05,5.083381573954171e-06,0.0030536275649407823,1.275461507437887e-07,1.3815759542024145e-07,3.877666003926192e-08,1.503425620311493e-07,1.2046107158402265e-06,6.020618056996068e-06,5.03402363961417e-11,1.2947567411153966e-16,3.4448106973177924e-17,1.7212284792221375e-07,1.2444310021939502e-11,3.6150986928164044e-12,3.2226930278201357e-16,1.5353158165496182e-08,2.5949542022716835e-06,2.152447065071859e-09,7.21138757463973e-09,2.553710997068567e-14,6.818872835568403e-09,4.879179977413788e-09,1.300597349327944e-17,7.524347691423811e-14,3.4824726809939255e-06,7.091925670286877e-16,1.2646667178697902e-12,9.651586083716742e-14,2.8260790837292127e-12,1.1015056598082978e-05,9.312483805598184e-08
78,0.028656249999999998,0.395436175213281,1295.3825481943866,0.246413294131237,0.5888169781348577,0.0,0.1082943927426367,0.08152709564101066,0.04902181368527269,3.2751121242854257e-06,0.001358244728719699,1.8859575624379246e-07,3.9895190417482515e-07,0.003083091715090128,0.00010624218389430783,3.052194363111909e-05,0.07266382672859822,0.012438207956701969,1.7411210464800564e-07,3.2443391249525885e-10,2.5836262055579798e-06,0.0003746128205597138,1.209827941495408e-10,0.0002919219039625779,2.6338796176991313e-09,0.06790736263398466,1.412972473495001e-07,0.000602323508008403,0.0005107433709479265,0.009636789944320427,3.065606715947131e-05,4.759626591954088e-06,0.003267114524599206,1.1652429566509964e-07,1.2310976125737808e-07,5.157014182453817e-08,1.6269762792285464e-07,1.2689389234101288e-06,6.516204287065837e-06,5.156822380994669e-11,1.8275378889831492e-16,5.717905211666274e-17,1.8313113939522166e-07,2.043985748300551e-11,4.2092926364921645e-12,4.288321921752205e-16,1.7360151356776842e-08,2.1975844431890492e-06,2.6800731240818812e-09,6.756423050127099e-09,2.6578713621195907e-14,6.539525574362616e-09,3.2990174286553852e-09,1.500018968232396e-17,8.118974542675948e-14,2.974888807992388e-06,1.0866256614148968e-15,1.0150943180022678e-12,8.727619684406843e-14,4.664449688843685e-12,1.2834661555547977e-05,6.933654592829543e-08
79,0.028671875,0.4003131528017006,1309.0890480379624,0.24341126402432692,0.5890776277101766,0.0,0.10602065310790974,0.07988844906938883,0.04970189411571613,3.3426870809626567e-06,0.0013879433054930909,2.0042424427864727e-07,4.3463488707063626e-07,0.0031074938989089857,0.00010305985248567929,2.7297831903835163e-05,0.07418943161355498,0.012797799812195825,1.8903796447084913e-07,4.298803438468692e-10,2.7751637128466024e-06,0.00038200833039734873,1.6301432026516707e-10,0.0003007008021868075,2.871395150220797e-09,0.06919571529916212,1.6193431996757597e-07,0.0006160207339998186,0.0005582824928982989,0.009197398072771368,3.163704210094188e-05,4.594774039958394e-06,0.003377521663869647,1.117036566781001e-07,1.1653531481047439e-07,5.9242426349070945e-08,1.696130363868271e-07,1.3039217222156876e-06,6.788067777241886e-06,5.198180902024519e-11,2.174585392422688e-16,7.350097527633151e-17,1.8884762108403033e-07,2.61517272153203e-11,4.543566123893049e-12,4.933645031359845e-16,1.8535141715923674e-08,2.026633777602682e-06,2.9699508343643226e-09,6.514448249567786e-09,2.7212121088206654e-14,6.45169132262166e-09,2.7234603557374494e-09,1.6182819723075124e-17,8.418245015129851e-14,2.7166489910246456e-06,1.3389516194151416e-15,9.094781071459887e-13,8.369516576288604e-14,5.926025171559752e-12,1.3784276170133476e-05,6.034944467166766e-08
80,0.028687499999999998,0.4051555151728199,1322.6406595564124,0.24050204640871264,0.5893467002861856,0.0,0.10374802624662809,0.07826202255792115,0.05037284420708602,3.4068449803800872e-06,0.0014180703637326482,2.1304319104114893e-07,4.728295383129919e-07,0.0031319499798160857,9.984010959127255e-05,2.4271762536858592e-05,0.07570894489234291,0.013164566661844911,2.0486340517835683e-07,5.674463797311384e-10,2.989150034261459e-06,0.00038899441859977733,2.177334965774363e-10,0.00030956177188594066,3.115865863258954e-09,0.07048087013557615,1.8540478720351955e-07,0.0006294227554870246,0.0006083127404255091,0.008742821721967059,3.266581215534258e-05,4.429142163279869e-06,0.003489951647093796,1.0734273338514423e-07,1.1058625987209043e-07,6.788369222668036e-08,1.7713678264430407e-07,1.3409500094972367e-06,7.077839229802845e-06,5.2278942241615e-11,2.5843379611741555e-16,9.413407692955411e-17,1.9468475109982246e-07,3.335166843122041e-11,4.905298359500642e-12,5.665872238306721e-16,1.9841222601419707e-08,1.8715168737789172e-06,3.276602893026e-09,6.26766181306111e-09,2.792141840855088e-14,6.395225848817531e-09,2.254513008573519e-09,1.7529457751491704e-17,8.71829085582603e-14,2.4605241331488616e-06,1.64457386316619e-15,8.14988822492549e-13,8.079282634179345e-14,7.474723578800465e-12,1.47573134586836e-05,5.283780429647701e-08
81,0.028718749999999998,0.414723960371138,1349.276341774568,0.2349532214210892,0.589903392262533,0.0,0.09922834291589473,0.07506138473172509,0.05168034896257077,3.5255171593761894e-06,0.001479306755280749,2.408711416673735e-07,5.569521228416131e-07,0.003180755732205197,9.337256199690984e-05,1.889716473717993e-05,0.07870835857340448,0.013916337010700082,2.3923256273514554e-07,9.727695629495967e-10,3.4914299099291737e-06,0.00040157531741746036,3.778110532006683e-10,0.0003274021987723138,3.6220068687993824e-09,0.07302480891381306,2.421412853507322e-07,0.000655121187156308,0.0007154915893283685,0.007808166054459307,3.4868080381652003e-05,4.098469365080926e-06,0.0037194257555762784,9.990028934929045e-08,1.0040886360271531e-07,8.845264154380795e-08,1.9434625170610622e-07,1.4214651922839024e-06,7.715754532160237e-06,5.257815248828579e-11,3.6179531751739304e-16,1.5196551797949224e-16,2.0664314242928637e-07,5.346115832493048e-11,5.719126245547413e-12,7.428226549721835e-16,2.2891438619283672e-08,1.6018933673606762e-06,3.937282595121801e-09,5.774396533694366e-09,2.9557233923758697e-14,6.365356546563792e-09,1.5573729827539887e-09,2.085316598850909e-17,9.319353598183083e-14,1.969152674688625e-06,2.4559090439776574e-15,6.548440594714096e-13,7.693235228282197e-14,1.1646141442713282e-11,1.6764781626819293e-05,4.119722084090283e-08
82,0.028749999999999998,0.4241302201060938,1375.2757970323341,0.22974248441644726,0.5904756670375213,0.0,0.09471957620781009,0.07191144430452659,0.052948330040759196,3.6389556732333794e-06,0.0015421559622760535,2.733159695099709e-07,6.532475195143305e-07,0.0032296511273189037,8.694972099914438e-05,1.4458361369299465e-05,0.08165549327503364,0.014696827513902354,2.77856244726827e-07,1.627328705600569e-09,4.12224367912718e-06,0.0004121714974724299,6.314272514563115e-10,0.0003453663182131617,4.150740473740794e-09,0.07553747473841266,3.1638287618734594e-07,0.000679244613491888,0.0008330209249539832,0.006874315410117549,3.7309408334263854e-05,3.7760115517472737e-06,0.003954959810005675,9.427373699532591e-08,9.252421104791405e-08,1.1451726182260385e-07,2.156800310955471e-07,1.513955476328801e-06,8.455883686598168e-06,5.2637730068549537e-11,4.987940872533365e-16,2.39408793458236e-16,2.189479173921973e-07,8.376935515013873e-11,6.690929885737796e-12,9.712274155209216e-16,2.6740768221934785e-08,1.3789824462002307e-06,4.661075092995835e-09,5.309245080771195e-09,3.165246647531494e-14,6.459082252023017e-09,1.0867791445930038e-09,2.5308455558763315e-17,9.943870288838621e-14,1.5293947437677418e-06,3.6257394934899125e-15,5.267483641767833e-13,7.555484813049423e-14,1.7674932352616018e-11,1.882788117588521e-05,3.284532264538959e-08
83,0.028781249999999998,0.4333601507533312,1400.630571941241,0.22484930910583986,0.591053433158064,0.0,0.0902257457708445,0.06881346889637037,0.054174995155793916,3.753416730670948e-06,0.0016065399653591994,3.1152616498848945e-07,7.633099159345624e-07,0.0032785515547358183,8.066659217530347e-05,1.0935175900754487e-05,0.08453490069985349,0.01550634126280303,3.2118796386003925e-07,2.6484639262247246e-09,4.914248821830441e-06,0.00042062612943646026,1.0169751522937208e-09,0.00036330273149243154,4.703355985007007e-09,0.07800852878779961,4.1408818869465973e-07,0.0007015251829220498,0.0009612638961380664,0.005975144826957018,4.0031427395009625e-05,3.4674997512910607e-06,0.004194956078804455,9.029112060307369e-08,8.662209261302522e-08,1.4763155139991358e-07,2.4254332974301794e-07,1.621492126722953e-06,9.322377683612807e-06,5.263081088702903e-11,6.746985393118245e-16,3.668752039717692e-16,2.3144119812970088e-07,1.2785834095315483e-10,7.86163600403361e-12,1.2680597787332767e-15,3.162645693546731e-08,1.1939645733141364e-06,5.444215796745925e-09,4.897715155973611e-09,3.4301560590955716e-14,6.675458030676981e-09,7.660982174334664e-10,3.134101889951136e-17,1.0609838916740241e-13,1.1583385526193207e-06,5.293275087467912e-15,4.244073409829812e-13,7.660722175513387e-14,2.6168735965638587e-11,2.091797216609921e-05,2.676131484070722e-08
84,0.028812499999999998,0.44240192863313554,1425.335659199272,0.2202538556087508,0.5916283922770793,0.0,0.08575134521536118,0.0657686795659867,0.05535893682494447,3.875018692521061e-06,0.0016723527099138235,3.567919587503184e-07,8.887845936457977e-07,0.0033273769438199184,7.459658367280607e-05,8.23331453933689e-06,0.08733457537506509,0.0163450655987275,3.6962689759864305e-07,4.189209445858896e-09,5.90550168110507e-06,0.00042686239051819544,1.5807985347561146e-09,0.00038104263760969963,5.285584423868937e-09,0.08042976494503917,5.429634959277278e-07,0.0007217015694926582,0.0011004639080142494,0.005136942899542182,4.308271779009135e-05,3.1768925056342835e-06,0.004437504308832168,8.77570249438766e-08,8.238924789204368e-08,1.898431168207084e-07,2.7661942640898576e-07,1.747270162095077e-06,1.0340463522500474e-05,5.272997786921226e-11,8.939673527124277e-16,5.462227358480119e-16,2.438902031740317e-07,1.8981988445068776e-10,9.279687607180855e-12,1.6535762028468355e-15,3.78239224738922e-08,1.039509044350716e-06,6.281007910821227e-09,4.558982516292572e-09,3.7588900474155433e-14,7.01194680792282e-09,5.454687913515862e-10,3.951158057499873e-17,1.1337093325877721e-13,8.617941045566883e-07,7.641272069935068e-15,3.4267298331407826e-13,8.006514779785189e-14,3.7849675311602604e-11,2.3005273893773958e-05,2.225729526384795e-08
85,0.028843749999999998,0.45124597902163793,1449.3881272372173,0.21593706109113525,0.5921943119569328,0.0,0.08130173381619459,0.06277841846109915,0.05649908576263006,4.0095632850470716e-06,0.0017394542280528057,4.105410490788684e-07,1.0312810568983363e-06,0.0033760530621616486,6.879470555424414e-05,6.21679212049899e-06,0.09004614098637302,0.01721303522102102,4.234820082010196e-07,6.440877510837448e-09,7.139702213553858e-06,0.00043088427246923796,2.375834583835444e-09,0.0003983976670860781,5.908733327987876e-09,0.08279519538888665,7.125900822788585e-07,0.0007395190529645645,0.0012506371597859876,0.004377474154922724,4.651946205856896e-05,2.90697455217064e-06,0.004680373944936044,8.648480426790818e-08,7.954635474787471e-08,2.4381168650877694e-07,3.199499340279643e-07,1.8945173261651305e-06,1.1535533384669729e-05,5.3096104038261216e-11,1.1597258841404834e-15,7.901024693487856e-16,2.559790216585211e-07,2.7403886188008403e-10,1.1001593528445373e-11,2.151706664652255e-15,4.56341289246918e-08,9.096411252966546e-07,7.163245964143338e-09,4.305374437134848e-09,4.157899560579676e-14,7.462197332762957e-09,3.922845280873133e-10,5.051319448671129e-17,1.2146934780576167e-13,6.357838500835725e-07,1.0903598940093243e-14,2.774159476836187e-13,8.593873608927975e-14,5.3547610486329275e-11,2.5059581435398382e-05,1.8866678295333832e-08
86,0.028874999999999998,0.4598847757220608,1472.7861291960078,0.21188074865702006,0.5927470177502715,0.0,0.07688341630439746,0.05984424017264301,0.05759466036502654,4.162464172153998e-06,0.001807663605671645,4.7433414459693793e-07,1.1922843925115382e-06,0.003424511227992282,6.330001851767878e-05,4.738545809787132e-06,0.09266464340502367,0.018110087148186495,4.829485741962606e-07,9.633115179490965e-09,8.666292302443207e-06,0.0004327733894889549,3.459088587116289e-09,0.0004151572577523023,6.590156561365164e-09,0.08510088164522704,9.344400170837517e-07,0.0007547298373816188,0.001411468853093129,0.0037061670515623193,5.040594029136342e-05,2.6596210527685444e-06,0.004921014401238297,8.630645967417499e-08,7.785566313518013e-08,3.129382680610755e-07,3.750217915041649e-07,2.0663639521393466e-06,1.293212289783127e-05,5.386741151933684e-11,1.4733356182229626e-15,1.1110508947400244e-15,2.673092653836946e-07,3.848896043010179e-10,1.3092463785397452e-11,2.7891892830739866e-15,5.536627429867835e-08,7.995456752298786e-07,8.079729357642746e-09,4.142531732285765e-09,4.630906950968772e-14,8.014524095088244e-09,2.8500780408256946e-10,6.518429161860379e-17,1.306195425441278e-13,4.6990303814568776e-07,1.5371117327619168e-14,2.2533505959572028e-13,9.426641502438687e-14,7.418172377944777e-11,2.705096285007168e-05,1.626893201620591e-08
87,0.028906249999999998,0.4683125236891648,1495.5282316771234,0.20806774470115047,0.5932841602315931,0.0,0.07250421244136904,0.05696794468157077,0.0586451156790666,4.338815925429812e-06,0.001876751211821674,5.498589214127943e-07,1.3730648570943225e-06,0.0034726867593929396,5.81377367350201e-05,3.662878649743918e-06,0.09518804172669998,0.019035810127619398,5.481028217433308e-07,1.4030624491027899e-08,1.0540378323060053e-05,0.00043268204221951243,4.8879432076296515e-09,0.0004310866315771082,7.353171079347865e-09,0.08734457409628106,1.22171458305118e-06,0.0007670937826445586,0.0015822260717414192,0.0031251797953156285,5.4814746504757316e-05,2.435866370693948e-06,0.005156567743068488,8.707333373573384e-08,7.711784488854647e-08,4.0149641860614474e-07,4.448557691381262e-07,2.265693954764439e-06,1.4552751304634293e-05,5.5145626539019935e-11,1.8340491630984567e-15,1.5203664415220962e-15,2.7741264520626407e-07,5.263565796610492e-10,1.562646889865326e-11,3.594014505161633e-15,6.731337498720586e-08,7.053793685463604e-07,9.015989566121269e-09,4.070057508469656e-09,5.178223394962938e-14,8.65080517010009e-09,2.092565819764061e-10,8.451616296637323e-17,1.4106216458485705e-13,3.511357602665271e-07,2.1394220815071262e-14,1.837838078400984e-13,1.0510539852376146e-13,1.0072773513170155e-10,2.895042716053162e-05,1.424117678743964e-08
88,0.028937499999999998,0.4765247632665559,1517.6129919373864,0.20448198746306057,0.593804837991409,0.0,0.06817332688088319,0.05415157180902001,0.05965009550915582,4.543559538292375e-06,0.0019464308805050936,6.389211991276988e-07,1.5745882516846313e-06,0.003520516671985274,5.3321205856274294e-05,2.8775970241310356e-06,0.09761652188044109,0.019989492722902055,6.189153739174709e-07,1.9926090822735544e-08,1.2822432383832847e-05,0.0004308226847632471,6.715485730100061e-09,0.00044592637220816856,8.22627764883113e-09,0.08952524422365096,1.588951852848402e-06,0.0007763798279007191,0.0017616949481502686,0.002631004383403432,5.9826568774824296e-05,2.2359059418059687e-06,0.005383898344911685,8.865302435225238e-08,7.716528629548332e-08,5.14754083979169e-07,5.330880609242129e-07,2.4949740418481692e-06,1.641657810754181e-05,5.6983053719805976e-11,2.2387863889819447e-15,2.026866879623607e-15,2.857769585996561e-07,7.016106386203072e-10,1.8687163106325495e-11,4.59312530762812e-15,8.17216852646523e-08,6.240994036460374e-07,9.954309143398635e-09,4.082452947832688e-09,5.7961309824091e-14,9.346016999589715e-09,1.5532462119903197e-10,1.0965285334586983e-16,1.5305760550349364e-13,2.669141348694091e-07,2.938008110522646e-14,1.5063066229452103e-13,1.1852114556992418e-13,1.3416865548838493e-10,3.0730553156307325e-05,1.2626643757766443e-08
89,0.028968749999999998,0.48451794801895665,1539.0387166283888,0.201108609330067,0.5943091619428412,0.0,0.06390133197005106,0.05139737438010043,0.06060939090463986,4.781675215287829e-06,0.002016352953456171,7.434317140708837e-07,1.7974271993144396e-06,0.0035679371951144625,4.885383077376125e-05,2.2972306827130704e-06,0.09995175986634808,0.020970075406522314,6.952797011102888e-07,2.7629221086040968e-08,1.5577700802934686e-05,0.00042745396596303206,8.985210212080703e-09,0.0004593942909081967,9.2417604050642e-09,0.09164259499321925,2.051360768094776e-06,0.0007823684641580096,0.0019481453919917742,0.002216262158207356,6.552934128847604e-05,2.059094749116927e-06,0.005599643539943738,9.092505947851918e-08,7.785488698127119e-08,6.590671490286683e-07,6.440323006993845e-07,2.7560512907375237e-06,1.8537826292734998e-05,5.937229239162374e-11,2.682059479935973e-15,2.635656431697948e-15,2.9188464097033383e-07,9.125832777444883e-10,2.2367593433136958e-11,5.8094198324695556e-15,9.875536238130145e-08,5.533123804259528e-07,1.0874062698339667e-08,4.170162624321227e-09,6.476389493660487e-14,1.0068512496267562e-08,1.165973215748208e-10,1.418809426350403e-16,1.6689259776118897e-13,2.068553894536679e-07,3.9782497999324805e-14,1.241519147181486e-13,1.345762750311686e-13,1.7542814339056444e-10,3.2366069221034606e-05,1.1313846759495634e-08
90,0.028999999999999998,0.49228904806634716,1559.8033487670405,0.1979339803754715,0.5947978337038735,0.0,0.059700073097737415,0.0487077820327697,0.061522907527693356,5.058340135071995e-06,0.002086099220495017,8.653866975523056e-07,2.041672011134034e-06,0.003614881616470124,4.47309372781769e-05,1.8604873688896283e-06,0.10219623954071835,0.021976112391450038,7.77048232260358e-07,3.745222996428e-08,1.8875223904949216e-05,0.00042286374765526565,1.1725604449550681e-08,0.0004711899222137242,1.0433857826172362e-08,0.0936966198820375,2.6238595294463724e-06,0.0007848556504624758,0.002139324514670543,0.0018714036069407516,7.201655267645696e-05,1.9039925537688464e-06,0.005800287966664308,9.377653434744649e-08,7.906158471579964e-08,8.41917999618516e-07,7.827048802592448e-07,3.049913446002086e-06,2.0923946670359534e-05,6.224063088396179e-11,3.156064353328553e-15,3.3470490379290378e-15,2.9526034972762614e-07,1.1595880410690425e-09,2.677010400253217e-11,7.258228291544878e-15,1.184590499455947e-07,4.911448533986587e-07,1.175237213637352e-08,4.3206008117668415e-09,7.205949823947343e-14,1.0781132960541346e-08,8.852947721661639e-11,1.82606379671326e-16,1.8288650419170056e-13,1.6326575790365828e-07,5.3082366370716754e-14,1.0295190568872059e-13,1.533188401486095e-13,2.252872786824675e-10,3.3834375169054164e-05,1.0222672993399471e-08
91,0.029031249999999998,0.4998352202684447,1579.904445895924,0.1949457078829838,0.5952717884535627,0.0,0.05558250114917916,0.04608536186496579,0.062390643452123674,5.379015153431406e-06,0.0021551808104234285,1.0068408595205876e-06,2.30684077959702e-06,0.0036612788245358255,4.094151463597305e-05,1.5251541920117262e-06,0.10435269397331477,0.023005748597019482,8.640668801288006e-07,4.969258880364841e-08,2.2786359461869164e-05,0.0004173499112018738,1.4945236935478316e-08,0.0004810017526715015,1.183679396703584e-08,0.09568725717763084,3.319829366191912e-06,0.0007836585244494105,0.002332479558603162,0.001586121223661103,7.938449332596056e-05,1.7684808493700475e-06,0.0059822623052064,9.709832791057825e-08,8.067306172717718e-08,1.0718666160975135e-06,9.547931952368585e-07,3.376418659293656e-06,2.3573552402280442e-05,6.545071693187327e-11,3.650943682789822e-15,4.155793320262874e-15,2.9552163477005336e-07,1.4410388831561506e-09,3.200574948190365e-11,8.943579463693376e-15,1.407222737238887e-07,4.3613530268349147e-07,1.2565042008749773e-08,4.519087992570999e-09,7.966964815758546e-14,1.1443171172893561e-08,6.797749913226656e-11,2.333154015402786e-16,2.0139577640576976e-13,1.308584080572249e-07,6.975730302791197e-14,8.590393905428405e-14,1.7476972393972287e-13,2.8428788715033613e-10,3.5115997743478174e-05,9.295011618327469e-09
92,0.029062499999999998,0.5071535705403062,1599.339226908205,0.192132593684715,0.5957319279458881,0.0,0.05156243291058368,0.04353277744877175,0.06321267783422016,5.749452369740996e-06,0.002223039983923618,1.1698720960805014e-06,2.591791150673113e-06,0.0037070527441490195,3.746978809894493e-05,1.262737179601657e-06,0.1064237011276894,0.02405671610616725,9.561985402190025e-07,6.461431673712566e-08,2.7382710809879323e-05,0.0004112002323734496,1.862899359966791e-08,0.0004885171581326636,1.3482981667538736e-08,0.09761416062364417,4.149640031801006e-06,0.0007786231154110088,0.002524411401094089,0.001350386429583682,8.772825784576014e-05,1.6499470843546118e-06,0.0061420645188683225,1.0078224485297355e-07,8.258577006991198e-08,1.3583804032773075e-06,1.1665456317475614e-06,3.7340165435198404e-06,2.647422875385891e-05,6.880828157243517e-11,4.15521311994401e-15,5.050723786818481e-15,2.924252566664928e-07,1.7533093339749248e-09,3.819324960997483e-11,1.0854710389075581e-14,1.652505706582409e-07,3.8714584873515096e-07,1.3287720311375973e-08,4.7496781464721e-09,8.737180616376197e-14,1.2013094392614204e-08,5.27569373768708e-11,2.95516853853449e-16,2.2281572004129147e-13,1.0616018422113048e-07,9.024003966540917e-14,7.210525261515754e-14,1.9890905974124042e-13,3.526283464558355e-10,3.619497151489906e-05,8.488397413058711e-09
93,0.029093749999999998,0.5142410169477425,1618.1046754829765,0.18948455638561626,0.5961789480195977,0.0,0.047654240054749046,0.041052744896427684,0.06398916972800106,6.175633668277466e-06,0.002289056565367997,1.3565379868444237e-06,2.894639750633557e-06,0.0037521226938438935,3.42965934520527e-05,1.0540081839680523e-06,0.1084114326493198,0.02512635285499551,1.0533276008104141e-06,8.24294842198175e-08,3.2733393818213025e-05,0.00040467297989673967,2.2736061321552678e-08,0.0004934349179855216,1.5401659073285375e-08,0.09947658575147322,5.119056133450371e-06,0.0007696340288436565,0.0027115593858987506,0.0011551069936034746,9.713639941363427e-05,1.5455098805930803e-06,0.006276398811485684,1.047192728418381e-07,8.470226563321211e-08,1.711513921357616e-06,1.424564865696806e-06,4.119495242293495e-06,2.9600407408958306e-05,7.207670694570283e-11,4.656327781715504e-15,6.014922535799647e-15,2.859016394263205e-07,2.0907636894289307e-09,4.545744103191788e-11,1.296337230074447e-14,1.91548791104925e-07,3.4329114461055005e-07,1.3897210275040198e-08,4.995892472243778e-09,9.490764084728036e-14,1.245180510947151e-08,4.13448479348279e-11,3.7066421234696544e-16,2.4757928148387414e-13,8.692333769990045e-08,1.1486682798990345e-13,6.084071026906403e-14,2.2566194883070948e-13,4.300608472676014e-10,3.70591364732421e-05,7.771675527043098e-09
94,0.029124999999999998,0.5210942486245469,1636.1976940693908,0.18699252831675756,0.5966132500755638,0.0,0.04387247111139994,0.03864798369633155,0.06472036526772036,6.663656808646189e-06,0.002352559435166639,1.568824785438067e-06,3.212698460997286e-06,0.0037964045614773895,3.140055354083858e-05,8.857765516098274e-07,0.1103175334159949,0.026211644284694288,1.1553405375301248e-06,1.032818498741954e-07,3.890163534384788e-05,0.0003979800436225156,2.7200109216790662e-08,0.0004954799973054817,1.7618126415072326e-08,0.10127337621335013,6.227685560258833e-06,0.0007566257537743783,0.0028901167705955265,0.000992458475402977,0.00010768426743681084,1.4522493830767553e-06,0.006382324614334516,1.0879902770771747e-07,8.692975790293085e-08,2.1414219747779754e-06,1.7354932806610884e-06,4.527796600338637e-06,3.291157361998878e-05,7.499724677594905e-11,5.141351848356959e-15,7.026420040230768e-15,2.7607145170637855e-07,2.4459732731673307e-09,5.3927208564950773e-11,1.522250995186754e-14,2.1892171440750538e-07,3.0388155964553073e-07,1.437283866131697e-08,5.2413903861403e-09,1.0199574725942343e-13,1.2726089449321507e-08,3.267675671104152e-11,4.600574877456296e-16,2.761529009302867e-13,7.16760752152632e-08,1.4381922931039288e-13,5.155166978243342e-14,2.54884233048029e-13,5.15801949720478e-10,3.770034313168329e-05,7.122026264834916e-09
95,0.029156249999999998,0.5277097666027193,1653.6153043673912,0.18464833755391905,0.5970349182065158,0.0,0.0402314176410165,0.03632116056044415,0.06540661069137954,7.219584420022583e-06,0.002412843106704807,1.808590137537704e-06,3.542438975649415e-06,0.003839812608261213,2.8759077545380738e-05,7.487449307252045e-07,0.11214309975293672,0.027309286500796354,1.2620819218706983e-06,1.2723459927810923e-07,4.5940777615629824e-05,0.00039127425817714887,3.193188810112929e-08,0.0004944200038559128,2.0153637846585135e-08,0.10300302654918601,7.4676718888212105e-06,0.000739594879636148,0.003056173524180579,0.0008559706791748083,0.00011942624660759404,1.3674107683180904e-06,0.006457405439740336,1.1291035899187768e-07,8.917972843702734e-08,2.6577092258084145e-06,2.105591388069673e-06,4.951942234463631e-06,3.6351133943854073e-05,7.731287307222425e-11,5.597681693780568e-15,8.059398979274389e-15,2.632411485119603e-07,2.810109064055533e-09,6.373290467150622e-11,1.7566810668702005e-14,2.4649578252189267e-07,2.6837790322727047e-07,1.4697769258693061e-08,5.4706053963986655e-09,1.0834828074599993e-13,1.281181109247534e-08,2.600662179947396e-11,5.647280055266547e-16,3.090295961815984e-13,5.942552323322796e-08,1.7706500821779875e-13,4.3808220991185145e-14,2.863495731236446e-13,6.084703344886448e-10,3.811455614300644e-05,6.5229034659193735e-09
96,0.029187499999999998,0.53408398821467,1670.3548890129864,0.18244458425868662,0.5974437417946389,0.0,0.03674464393540421,0.03407482596212746,0.06604836833111843,7.849267491033308e-06,0.0024691889578815026,2.077501241804473e-06,3.87949787575915e-06,0.003882261669762894,2.634921185540714e-05,6.361582276266374e-07,0.1138887236286616,0.02841576736258188,1.3732899593529486e-06,1.5426395616143366e-07,5.388986266408013e-05,0.00038464216943721896,3.6824178113099806e-08,0.000490082361462313,2.3025899916812195e-08,0.10466379584150513,8.82284944811697e-06,0.0007186121421076517,0.003205880039708146,0.0007404536811296332,0.0001323873387137096,1.2885594950695848e-06,0.006499845818424108,1.1694299814931735e-07,9.136843128277892e-08,3.2686453047760587e-06,2.5402264901261677e-06,5.3831070485789855e-06,3.9846296634071694e-05,7.879309615666524e-11,6.013764369090708e-15,9.085800474568154e-15,2.478778593443309e-07,3.1734795864033014e-09,7.500329439331797e-11,1.9915421277615494e-14,2.7326334715051767e-07,2.3635533628981288e-07,1.4860142141777946e-08,5.669357320140602e-09,1.1369030305501942e-13,1.269638388224788e-08,2.0809575226166906e-11,6.853125680814175e-16,3.467194686974049e-13,4.947706838768487e-08,2.1430596935238584e-13,3.7284195865223564e-14,3.197394628385053e-13,7.06066135592169e-10,3.830184884064576e-05,5.962581510599573e-09
