,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
86,0.028374999999999997,0.726388278799767,1412.8143383483623,0.2356853227520116,0.6706726480772413,9.218492697593643e-43,0.03851834820404415,0.10521246940545478,0.04609264659493444,1.445960203606453e-05,2.0305253913340904e-05,5.048237740683512e-07,3.957862824420079e-06,0.0003790193442435804,0.00018556683246590512,2.21932588440476e-05,0.0325617305684287,0.04388447666980306,1.225998732386292e-06,1.1760566224733662e-09,1.165920834326461e-06,0.0008903227051608751,5.807743922517205e-10,9.314659535033205e-05,4.3520455448061356e-08,0.0519332079357579,1.6009691478158649e-06,0.000280472848445956,0.001105793585767518,0.00680369530452001,0.0006416906607107184,9.810009500205186e-06,0.0006126059896434634,2.030708155184225e-08,1.9149981729135364e-08,5.666904193135652e-08,1.3755248832114848e-07,9.620915999133116e-07,1.8641795146644298e-05,3.4780526912411425e-10,4.610679377643941e-16,2.6402872675839345e-16,6.475733534541318e-08,1.0467568434629709e-10,3.723189108858132e-11,8.096274859973021e-15,2.224189518139193e-07,1.986034170738788e-06,1.0422757228011628e-08,7.769023601149982e-08,2.0090810251168134e-13,2.0038943329034703e-08,3.1699766783742004e-09,3.8881620716538805e-16,1.2102097788990368e-12,2.9401718235381204e-07,4.204898649811243e-15,1.8678517473690787e-12,8.22992718118021e-13,7.873288155329309e-12,3.429612524105509e-05,7.695929831841119e-08
87,0.028390624999999996,0.7424344074847753,1441.755694931828,0.23059148902234664,0.6712231225898742,9.250947036146335e-43,0.03552843251908065,0.10237198517187426,0.0471636951316272,1.5961585670284986e-05,2.0631184446863862e-05,6.350657841527186e-07,5.123972755109027e-06,0.00038281541506389786,0.00018416085959387053,1.8634455997005724e-05,0.03349053212679019,0.046021499837302464,1.4890704683315614e-06,1.895837301906915e-09,1.4014379584830083e-06,0.0009185851887892573,9.346239491007706e-10,9.682369874314946e-05,5.34231721566213e-08,0.05345824222360378,1.945756170170713e-06,0.0002791419077966833,0.0012713347812998918,0.006173590107393278,0.0006710624329439541,9.52499644825435e-06,0.00062616412251727,2.034554637939311e-08,1.870600426314331e-08,7.465485515016516e-08,1.545783878517082e-07,1.076769594556943e-06,2.04034837174124e-05,3.7569277672150014e-10,6.218200612128265e-16,4.0712443404317196e-16,6.755065101906036e-08,1.587855704492775e-10,4.787792978566738e-11,1.004769874406878e-14,2.532755879193413e-07,1.7126517009698244e-06,1.2421108937495496e-08,7.775386434159182e-08,2.0445486325557555e-13,1.927009161290861e-08,2.3665351925458575e-09,5.923812308694069e-16,1.3749108165014e-12,2.45568310470703e-07,6.570211639820432e-15,1.6113761838605852e-12,1.02308887936913e-12,1.1836836059724176e-11,3.9205971148474506e-05,6.214084446351343e-08
88,0.028406249999999997,0.758432817889192,1470.5679439140545,0.22572738304145074,0.6717832599968154,9.28161908543783e-43,0.032535764900093855,0.0995299925277769,0.04822303087663391,1.7858104546002973e-05,2.0866273921857547e-05,8.057180317136722e-07,6.669697733754636e-06,0.0003863843850828442,0.00018219674991452572,1.5462647698850397e-05,0.03437180214836525,0.048231135923179874,1.8181488899652944e-06,2.971344418518241e-09,1.687237831029463e-06,0.000944986725784051,1.4542573331737985e-09,0.00010028790450168706,6.550080806984101e-08,0.05496524772591955,2.368791451032857e-06,0.00027554926983210413,0.0014480944537385012,0.00553825666040926,0.0007019084073800457,9.280368519740939e-06,0.0006346474926762152,2.058061577459654e-08,1.84637354617358e-08,9.884257534331576e-08,1.7758246538547075e-07,1.2207966005417055e-06,2.2355895166287974e-05,4.0684645310365487e-10,8.21633108370206e-16,6.105179748225366e-16,7.031336240551237e-08,2.354278451761887e-10,6.207187355388745e-11,1.2465468054204035e-14,2.900697560481069e-07,1.479171304431025e-06,1.461865732387016e-08,7.828239432683814e-08,2.1015124429163125e-13,1.8627536538007933e-08,1.7907035497129565e-09,9.127665920340347e-16,1.584177214628437e-12,2.0011179118754894e-07,1.0189060424489651e-14,1.4002713734093869e-12,1.3008425436931178e-12,1.7450641219523414e-11,4.4470241235258704e-05,5.082264524940055e-08
89,0.028421875,0.7743586674798063,1499.2227148682875,0.22108495990020935,0.6723470125853608,9.31064332016096e-43,0.029549337624235863,0.09668824222607297,0.04926903416181747,2.0327123239734258e-05,2.098757215111887e-05,1.0305117446592959e-06,8.7357293701505e-06,0.00038965632056947027,0.00017968248099704367,1.2715917768279757e-05,0.03519692017711199,0.05051411519047247,2.2328297305526594e-06,4.522846249890768e-09,2.029278963776241e-06,0.0009693951161389104,2.187621810915068e-09,0.00010344556506987129,8.035355462423573e-08,0.05644837814949227,2.890467249306549e-06,0.0002694943671520386,0.0016329818665998168,0.004912566179718812,0.0007343334462985924,9.075705542182949e-06,0.0006369511664069675,2.098104314502203e-08,1.8383860066730886e-08,1.3169504311231838e-07,2.085940383133867e-07,1.402493665175171e-06,2.449286959125598e-05,4.420300813863394e-10,1.0621646907909001e-15,8.891890592057844e-16,7.300884690880529e-08,3.404839525041398e-10,8.110382103938074e-11,1.5469529159305486e-14,3.3418823968369733e-07,1.277908501757852e-06,1.6980761091703613e-08,7.95243406929637e-08,2.1821812973108825e-13,1.8078727596220706e-08,1.3730065397519983e-09,1.4181342683902032e-15,1.8580144289393905e-12,1.5931518343380594e-07,1.5669512075277134e-14,1.2256846281008973e-12,1.6849303932895597e-12,2.5230370545706356e-11,5.0062860981007514e-05,4.202700262273484e-08
90,0.028437499999999998,0.7901841657159715,1527.6864943298585,0.21665715690176063,0.6729085481694679,9.338064563693176e-43,0.026580547231833795,0.09384894116562642,0.050299850983592916,2.363296936864365e-05,2.0969507416159256e-05,1.3277327685802475e-06,1.1519796768528775e-05,0.00039254352225079835,0.00017662717983579133,1.0399970984877232e-05,0.03595765133210425,0.05287096288499705,2.759157154102039e-06,6.67972868568256e-09,2.431391272875114e-06,0.0009917276049483089,3.180753334474879e-09,0.00010618316515445834,9.884015329167056e-08,0.05790200910638515,3.5361982192907374e-06,0.00026080066073694806,0.0018212994503225188,0.004309604391539699,0.0007684427671159626,8.913364916820507e-06,0.0006319787966605163,2.15038384883603e-08,1.8420394515452138e-08,1.7665607110591216e-07,2.5036291429827747e-07,1.6322487117091188e-06,2.6788589543896606e-05,4.821813871755465e-10,1.3418088527111278e-15,1.2563996860832324e-15,7.560189067337117e-08,4.795454009946475e-10,1.0673067961062927e-10,1.9208342721262215e-14,3.872917328649365e-07,1.1027754717789117e-06,1.9449731932017257e-08,8.177701333469223e-08,2.2889873246538014e-13,1.7588933976422e-08,1.066882932960061e-09,2.2166663192710772e-15,2.2267881598944475e-12,1.2419567235257536e-07,2.3867115347799164e-14,1.0810051022762943e-12,2.2161608734130995e-12,3.5769369954179436e-11,5.594909276699598e-05,3.506632424264225e-08
91,0.028445312499999997,0.7980494585806016,1541.8303785836808,0.21452186062707343,0.6731876355603271,9.351372858779136e-43,0.025101624641919482,0.09242489748208182,0.05081102899620412,2.575759827492774e-05,2.089753419992816e-05,1.513467796812776e-06,1.3293819284852637e-05,0.00039380717749388106,0.00017489134768416639,9.391404126469072e-06,0.03631245489190821,0.05408265283284173,3.078729761235126e-06,8.027485986929182e-09,2.6560374173077514e-06,0.0010021340614487855,3.785952748071895e-09,0.0001073480387362674,1.0989906259496829e-07,0.05861892635518838,3.9189299259263736e-06,0.0002553862544895551,0.001914655615281164,0.004019431771257147,0.0007862480079239226,8.851445231646946e-06,0.0006263550416232116,2.1827426218481175e-08,1.8494792841734132e-08,2.0549233047626998e-07,2.7679930596118023e-07,1.7707863966690104e-06,2.798097549135511e-05,5.046974809576346e-10,1.495250843057975e-15,1.476673822607815e-15,7.685649107008636e-08,5.635169894566499e-10,1.229573924461927e-10,2.1427736256180967e-14,4.181593420075719e-07,1.023318358851462e-06,2.0696246404329852e-08,8.342474474522808e-08,2.355035125311867e-13,1.73635334764857e-08,9.453363405748322e-10,2.782524887232699e-15,2.464648781848973e-12,1.0882919584428218e-07,2.939037031301382e-14,1.0183911096492324e-12,2.5601615664841695e-12,4.226887202668592e-11,5.898392659574633e-05,3.2109706642341586e-08
92,0.028453124999999996,0.8058765352437902,1555.9091942277203,0.2124383168126524,0.6734640515013925,9.364270544462663e-43,0.023633002861641505,0.09100259922803013,0.05131747937588608,2.8265544020720838e-05,2.0779941790217073e-05,1.727210371668211e-06,1.5365966151094183e-05,0.00039493003186981493,0.00017301989923585508,8.48172364718065e-06,0.0366480018826742,0.05531323716978752,3.4408295053728007e-06,9.570771139380075e-09,2.895319449381049e-06,0.0010119821414229905,4.467107347004016e-09,0.00010835175455085522,1.2239983211600078e-07,0.05932634320504159,4.345583752598961e-06,0.00024925438219881814,0.002006086902631072,0.0037388781994800065,0.0008045169714639345,8.801835730233397e-06,0.0006185171586963067,2.2153032184584997e-08,1.8571920496613177e-08,2.393702188435589e-07,3.074723381239579e-07,1.9264057837388992e-06,2.9189047417456942e-05,5.288979193427301e-10,1.6559368516064732e-15,1.7217164565227813e-15,7.807811514602231e-08,6.574850040046364e-10,1.4181688990018818e-10,2.3904865850706243e-14,4.5207349146825443e-07,9.486563962593718e-07,2.193337039448139e-08,8.547207476586831e-08,2.4286904045032464e-13,1.7137233831014566e-08,8.406203926479085e-10,3.4957263346202483e-15,2.7467443735962125e-12,9.497599688866946e-08,3.607098606430235e-14,9.61439516253415e-13,2.966184622681735e-12,4.9693719992562186e-11,6.207392849389909e-05,2.944048645706803e-08
93,0.0284609375,0.8136602135260332,1569.9155924487836,0.2104060784395243,0.6737371510198887,9.376764204441712e-43,0.0221771754257617,0.08958255412068043,0.05181883340683216,3.124596931337261e-05,2.061336910646761e-05,1.9731856604677516e-06,1.7791259753250684e-05,0.0003958940334589759,0.00017101174921016214,7.664922624156072e-06,0.03696334105679737,0.05656269750192,3.8518048248707895e-06,1.1320575504343813e-08,3.148208285821009e-06,0.001021248964955119,5.224651654620314e-09,0.00010917284520368566,1.3660080507741e-07,0.06002358858522292,4.8210530884840645e-06,0.0002423984078515091,0.0020943312747940587,0.0034688779468463457,0.0008232593505566938,8.764450335454748e-06,0.0006083752407541365,2.2469804467186553e-08,1.864301317430786e-08,2.791923610784594e-07,3.4302656154098664e-07,2.1007301396150664e-06,3.0399022385120695e-05,5.548951843583166e-10,1.822583805192121e-15,1.991434025736534e-15,7.926799182099406e-08,7.616777011912235e-10,1.6374007270486447e-10,2.6667445412059415e-14,4.892976519947558e-07,8.783068141862116e-07,2.3144473100005756e-08,8.797511531548598e-08,2.5101730410482324e-13,1.690277681880632e-08,7.501030073422783e-10,4.394788076681602e-15,3.0837521859753483e-12,8.2584716209013e-08,4.4111767871000906e-14,9.095792866314487e-13,3.445893802700611e-12,5.811706664939663e-11,6.52118246376372e-05,2.701549692388516e-08
94,0.028468749999999998,0.821394714978462,1583.841110340652,0.20842483110834523,0.6740063112144407,9.388823069365342e-43,0.020736919786928435,0.08816533998064068,0.0523146788432169,3.480910426694223e-05,2.039464062594265e-05,2.2561249081867344e-06,2.0634136716700182e-05,0.00039667931402344184,0.00016886500633859363,6.934320845080828e-06,0.03725752380898165,0.0578309887398822,4.318931811306913e-06,1.3283017312638998e-08,3.413139254685055e-06,0.001029898243366092,6.0563463121417335e-09,0.00010978831109091801,1.5281532343183883e-07,0.06070998480223958,5.35039565992729e-06,0.0002348176220934447,0.0021779664296124393,0.0032101863169849603,0.0008424827003799244,8.739594501875628e-06,0.0005958627203090225,2.2765882650541453e-08,1.8698789767976712e-08,3.2596562098985143e-07,3.841779008195537e-07,2.2953972610380256e-06,3.1593914596279456e-05,5.828009156635517e-10,1.9934514251500297e-15,2.2848178127595908e-15,8.043009887549082e-08,8.76044950096195e-10,1.8921802321219405e-10,2.974379711626542e-14,5.300925181931561e-07,8.118707511141817e-07,2.4310670803511695e-08,9.09949860524096e-08,2.5996502222444666e-13,1.6652993339619542e-08,6.716778429056663e-10,5.528039116816211e-15,3.4890546273943003e-12,7.157861006525891e-08,5.3733706699068545e-14,8.62356753638338e-13,4.01314552683241e-12,6.76026857471649e-11,6.838956958050947e-05,2.4799870817491673e-08
95,0.028476562499999997,0.8290735419812687,1597.6759495782821,0.2064944135060371,0.674270927796064,9.40044935128807e-43,0.01931531677168189,0.08675161343708684,0.05280455228868483,3.9091872232075014e-05,2.012087547595265e-05,2.5812845866035812e-06,2.3969751015020945e-05,0.0003972641197267682,0.00016657666481110229,6.282827864724788e-06,0.0375295923839366,0.05911803500221105,4.850458500859167e-06,1.5458578634990118e-08,3.687938592199264e-06,0.0010378737145907268,6.956877863303531e-09,0.00011017374478649257,1.7142690909126738e-07,0.061384836930440716,5.938655017468838e-06,0.00022651840131675296,0.0022554117232957338,0.0029633818793794943,0.0008621916511737245,8.72772087540181e-06,0.0005809417296474919,2.302764472249078e-08,1.872889731271819e-08,3.807997142910912e-07,4.3169945391809426e-07,2.5119244781268484e-06,3.2753247157983786e-05,6.127045262226855e-10,2.1664570274928666e-15,2.5999232420591215e-15,8.157175684488298e-08,1.000251313048489e-09,2.188067937459078e-10,3.3161697957954595e-14,5.746917695415495e-07,7.490053789041047e-07,2.541087831046658e-08,9.459788840842166e-08,2.697134050373483e-13,1.637999392262023e-08,6.035904676999801e-10,6.955854686828675e-15,3.9794946097621185e-12,6.18624411451102e-08,6.517008108436132e-14,8.193795726651253e-13,4.684290232698972e-12,7.819976766344149e-11,7.159829960936771e-05,2.2764161048690984e-08
96,0.028484375,0.836689336758562,1611.4087243401043,0.2046148401553236,0.6745304104012618,9.411605134463438e-43,0.017915765247054988,0.08534211920043379,0.05328793098423708,4.4264656197453175e-05,1.9789609608573283e-05,2.954450102942373e-06,2.7885236659842827e-05,0.00039762478347250553,0.00016414224752722874,5.703177389722838e-06,0.03777856585179475,0.060423724717389465,5.455627186482902e-06,1.784079766279708e-08,3.969759973443766e-06,0.0010450911129940307,7.917383788091472e-09,0.00011030355904176288,1.9290390746164209e-07,0.062047419922738566,6.590589475338693e-06,0.00021751546510097793,0.002324938739050744,0.002728871648922866,0.0008823869204054157,8.729266477656802e-06,0.0005636085958468599,2.323990341948373e-08,1.8722108362577514e-08,4.448874760079682e-07,4.863995895051987e-07,2.751557844417182e-06,3.385285608778342e-05,6.446537179640643e-10,2.3392147536962404e-15,2.933775888523067e-15,8.270418891388425e-08,1.1336421430448192e-09,2.5313119338089733e-10,3.6946669361112884e-14,6.23277303227901e-07,6.894182422752106e-07,2.6421979062465464e-08,9.885488730276665e-08,2.8024194452356396e-13,1.607514440526674e-08,5.443625873678054e-10,8.753263065287856e-15,4.576310154361413e-12,5.332921461109592e-08,7.865648142334901e-14,7.802933666953068e-13,5.4785001027711425e-12,8.993659657660982e-11,7.482826317776284e-05,2.0883448505788813e-08
97,0.0284921875,0.8442337224110344,1625.026178130974,0.20278632621245632,0.674784176874186,9.422288816018725e-43,0.01654199006076136,0.0839376997930485,0.05376422405028456,5.053940428026134e-05,1.9398928538608574e-05,3.381918368067849e-06,3.24808489584258e-05,0.0003977357545737133,0.00016155540788291724,5.188125468928808e-06,0.03800342414970154,0.06174790475275512,6.144631580299709e-06,2.04149248177027e-08,4.255038255033236e-06,0.0010514286104697757,8.925055998151217e-09,0.00011015134752235785,2.1781661950760796e-07,0.06269696348280583,7.3102789715585515e-06,0.00020783323028294027,0.0023846927534210394,0.0025068988695335446,0.0009030640873343525,8.744522180360551e-06,0.0005438992463687582,2.338624034692707e-08,1.8666608280082467e-08,5.194653296551034e-07,5.490871637216293e-07,3.0150899208345676e-06,3.4864836484387816e-05,6.786319003292198e-10,2.5090845812602437e-15,3.2822988570216165e-15,8.384298365637683e-08,1.2752138737479678e-09,2.928870221741961e-10,4.1119540195314204e-14,6.7594698673698e-07,6.328637702052554e-07,2.7319145235591366e-08,1.0384122273126425e-07,2.9150080394118465e-13,1.57292018676839e-08,4.927388397105265e-10,1.1012913915493643e-14,5.306284878131562e-12,4.5866334347460534e-08,9.44157540350517e-14,7.447671796535595e-13,6.4181006237150955e-12,1.0281320321203725e-10,7.806874253982273e-05,1.913673647191976e-08
98,0.028499999999999998,0.8516971279987673,1638.5128722836157,0.201009313731079,0.6750316467654107,9.432456225685034e-43,0.015198040773223922,0.08253930555064287,0.054232763353842466,5.817916419495721e-05,1.8947606732931586e-05,3.870452732341011e-06,3.787087482663991e-05,0.0003975697041218857,0.00015880750261295154,4.730608384584072e-06,0.03820309064330915,0.06309037336602351,6.928461219792462e-06,2.3156715592351348e-08,4.539468845365544e-06,0.0010567158300544164,9.962889475127608e-09,0.00010969040844971852,2.4685710156626185e-07,0.0633326348954538,8.100578611253776e-06,0.00019750724113680088,0.0024327275668802905,0.002297553024244033,0.0009242120936838677,8.773505579485462e-06,0.0005218942271078732,2.344948625851185e-08,1.8550376833691293e-08,6.057486732657959e-07,6.205192261858513e-07,3.302638988072455e-06,3.575769191318418e-05,7.145308680418183e-10,2.673248057505403e-15,3.6402883497122466e-15,8.500837897385823e-08,1.4235961544899373e-09,3.3884108064657906e-10,4.569311063172134e-14,7.326726819296949e-07,5.791404650770574e-07,2.8076338337542545e-08,1.0963490634683332e-07,3.0340142475246394e-13,1.533256725331429e-08,4.4764616931750387e-10,1.3848354043671023e-14,6.203143457008182e-12,3.936086760765256e-08,1.126369869939113e-13,7.124827905915441e-13,7.528881868912735e-12,1.1679313978901447e-10,8.130796829024268e-05,1.7506474215590873e-08
99,0.028507812499999997,0.8590686022445465,1651.850853646701,0.19928449832407652,0.6752722343590014,9.442099973454926e-43,0.013888278166503593,0.08114800459749232,0.05469279433469587,6.750895642028198e-05,1.8435248220498716e-05,4.42720323883995e-06,4.418417472409507e-05,0.0003970977269477782,0.00015588716029003513,4.323859633475354e-06,0.03837641388286211,0.06445087174170838,7.818570966105874e-06,2.6031518072463126e-08,4.818021939341969e-06,0.0010607217976862547,1.1009646042629354e-08,0.00010889445931798784,2.808613553129498e-07,0.0639535202484522,8.962390462414692e-06,0.0001865856312294839,0.0024670561462567775,0.002100781704897141,0.0009458114403157621,8.81581942382242e-06,0.0004977229618451051,2.3412361210654117e-08,1.836166916003789e-08,7.04835829752833e-07,7.013268960786436e-07,3.6133888932160017e-06,3.649675831659956e-05,7.521182185234612e-10,2.828817051777994e-15,4.001456815721253e-15,8.62252630061941e-08,1.5770504073827964e-09,3.9182818175336414e-10,5.066776931600046e-14,7.932475103386088e-07,5.280884047031401e-07,2.8667017951798707e-08,1.1631428104082358e-07,3.158054431393759e-13,1.4875679594090164e-08,4.0816149467696194e-10,1.7397498548376424e-14,7.30920435883543e-12,3.370373318457163e-08,1.334480862252593e-13,6.831256431685447e-13,8.840361241245061e-12,1.3179469206499635e-10,8.453303060931598e-05,1.597817486125675e-08
100,0.028515624999999996,0.8663356243969046,1665.0193157349947,0.19761285450312863,0.6755053416146578,9.451167593872274e-43,0.01261734501818564,0.07976499236022745,0.05514346734293912,7.892760681525313e-05,1.786242144216874e-05,5.059585026727846e-06,5.1564195002588705e-05,0.00039628966310666536,0.00015277988789665127,3.9614887092034265e-06,0.038522149526114775,0.06582907384737595,8.826295056874254e-06,2.8993837042688028e-08,5.08500099464596e-06,0.0010631425961051136,1.2040108100502445e-08,0.00010773856413731664,3.208331562515043e-07,0.0645586048307022,9.8937365164978e-06,0.0001751305407252746,0.0024857191562361104,0.0019164040266003008,0.0009678320646818774,8.870485196574344e-06,0.00047156681637935396,2.32582814556055e-08,1.8089596884842353e-08,8.175748315172791e-07,7.919160419453188e-07,3.945296437054406e-06,3.704498017336126e-05,7.910000706798364e-10,2.9729791335203078e-15,4.358561908341062e-15,8.752276298601481e-08,1.7334884239006218e-09,4.5274430741363153e-10,5.6025995157346225e-14,8.572226910016373e-07,4.795867939807205e-07,2.906507850726783e-08,1.2395414250400796e-07,3.285123920640698e-13,1.4349584046434772e-08,3.7348538636020426e-10,2.1826111180556854e-14,8.677270714520452e-12,2.8792752147428916e-08,1.568822867490877e-13,6.563763726088164e-13,1.0385964393993668e-11,1.4768206779188793e-10,8.772979410269643e-05,1.4540106028566314e-08
101,0.0285234375,0.8734839258388098,1677.9942770102089,0.19599565711261444,0.6757303514999443,9.459644435404874e-43,0.01139011724097107,0.07839160002120218,0.055583830324519114,9.291973004232784e-05,1.7230779916161014e-05,5.775108307203811e-06,6.016827430891275e-05,0.0003951145629145732,0.0001494677815092424,3.6375273801934116e-06,0.03863894378732906,0.06722457433186531,9.961908210278222e-06,3.198757263073156e-08,5.334153964527484e-06,0.0010635900413984826,1.3025694325544514e-08,0.00010620028150710446,3.679680638651272e-07,0.06514675398656836,1.088864051758137e-05,0.0001632193716228436,0.002486872584429003,0.0017441253568956767,0.00099023091146363,8.935747751734712e-06,0.0004436604831059197,2.2972312098694647e-08,1.7724788807288835e-08,9.443900319726584e-07,8.923416705258176e-07,4.294783478633304e-06,3.736411533227513e-05,8.305811514744866e-10,3.103179757863093e-15,4.703636541043235e-15,8.893326828336737e-08,1.890513146695312e-09,5.22535027975784e-10,6.172583570850044e-14,9.238365102093526e-07,4.3355131693830284e-07,2.924601923102461e-08,1.3261995900778843e-07,3.412471914013592e-13,1.3746694803593394e-08,3.4292035900647884e-10,2.7331014513468152e-14,1.03726888678841e-11,2.453460669773789e-08,1.828401691562738e-13,6.319026085967508e-13,1.2203086475333957e-11,1.6425737441137884e-10,9.088282736538333e-05,1.318303362783542e-08
102,0.028531249999999998,0.880497342847536,1690.748311893648,0.19443449523718528,0.6759466222909928,9.467468737975239e-43,0.010211631339064216,0.07702930112834724,0.056012824037107126,0.00011006647305858304,1.6543159138357667e-05,6.581154948582228e-06,7.016606611316157e-05,0.00039354131908874004,0.00014592943579077496,3.346451694596862e-06,0.038725320254365994,0.06863687420632136,1.123322882846127e-05,3.494712431213679e-08,5.55884361540148e-06,0.001061583412587642,1.3935494366780909e-08,0.00010426102087350152,4.236751700535946e-07,0.06571669635871644,1.1935869458932955e-05,0.0001509457130694931,0.002468894120390959,0.0015835532316736524,0.00101294925373802,9.008854133699406e-06,0.00041429118642005014,2.2542226730345924e-08,1.7260100219295314e-08,1.085071153619354e-06,1.002159145305196e-06,4.656443981761511e-06,3.7416430623343416e-05,8.700263915278118e-10,3.2173354643481938e-15,5.02832817609133e-15,9.049071384691382e-08,2.045481282069124e-09,6.021783445430201e-10,6.76937238539346e-14,9.919413465583205e-07,3.8993104639669674e-07,2.9188329680269933e-08,1.423597114380287e-07,3.5364915769691376e-13,1.3061748471675575e-08,3.15852996636784e-10,3.4142649364199097e-14,1.2475428156800385e-11,2.084583270424147e-08,2.110503840258786e-13,6.093512618529102e-13,1.4332992931698045e-11,1.8125450224589463e-10,9.397536382680799e-05,1.1900000688530597e-08
103,0.028539062499999997,0.8873577284600208,1703.2503842021656,0.19293127380922645,0.676153483538467,9.474618706048526e-43,0.009086984416651926,0.07567971539051531,0.05642928135640572,0.00013105291885551115,1.580363947914604e-05,7.484699687348278e-06,8.173691590260818e-05,0.00039153948668790975,0.00014214017777651843,3.0831898996847616e-06,0.03877967248285026,0.07006536411713164,1.2643674230568726e-05,3.77995057099715e-08,5.752279485875891e-06,0.0010565470662544708,1.4737747441133189e-08,0.00010190756510087899,4.895928843405276e-07,0.06626701223952566,1.3017649692551362e-05,0.00013841971361488577,0.0024305055911048937,0.0014342144252813582,0.0010359098881591782,9.085819319797425e-06,0.00038379524239537366,2.1959600658634524e-08,1.669131628167485e-08,1.2385365736324718e-06,1.1202619242975064e-06,5.022811065752168e-06,3.716691659743338e-05,9.082307205589249e-10,3.3140631578632187e-15,5.324342854998397e-15,9.222794339499497e-08,2.195583913450794e-09,6.926612822764116e-10,7.381738443099071e-14,1.0599391233331696e-06,3.487046818334102e-07,2.8875041510569198e-08,1.531929597660087e-07,3.6526509519523984e-13,1.2292898479192017e-08,2.917394279757321e-10,4.2526498760818164e-14,1.5081934771533335e-11,1.7653020779710735e-08,2.410341802559142e-13,5.883419479847448e-13,1.6820518756968477e-11,1.9833631634985672e-10,9.698931674245278e-05,1.0686123072446678e-08
104,0.028546875,0.894044959573469,1715.4658470979143,0.1914881970791765,0.6763502345210052,9.481024060475123e-43,0.008021203947714604,0.07434460851842822,0.05683193258024294,0.00015666930358071866,1.5017564910645924e-05,8.491978624783915e-06,9.506606877753404e-05,0.000389080305296737,0.00013807277713113986,2.8431276318552253e-06,0.03880026538436423,0.07150930516458599,1.4189732957383971e-05,4.046752065365335e-08,5.907808575345998e-06,0.0010478175092329726,1.5401737376679648e-08,9.913368116403124e-05,5.67593644469954e-07,0.06679613059174792,1.4108555174341889e-05,0.00012576762662560166,0.002370905538783443,0.0012955731991051188,0.0010590144165513707,9.161204287157546e-06,0.00035255160437224284,2.122084413604134e-08,1.6017784977777597e-08,1.4025953635075474e-06,1.2447243083181771e-06,5.384243282448674e-06,3.658599031914323e-05,9.43806428542729e-10,3.3928975903172033e-15,5.5839704921077155e-15,9.41729919963369e-08,2.3379372350875993e-09,7.949498623977851e-10,7.994006951118508e-14,1.1257406067307944e-06,3.0987591366533746e-07,2.829535778156926e-08,1.650969907792736e-07,3.755498348189673e-13,1.1442838634123596e-08,2.7009394791773795e-10,5.278280917530744e-14,1.83063934109642e-11,1.4892420844821088e-08,2.7208063090766183e-13,5.684626589914301e-13,1.9713527832164262e-11,2.1509675740652362e-10,9.990537755688242e-05,9.538384157377882e-09
105,0.0285546875,0.9005370815890551,1727.3566854403625,0.19010772741993853,0.6765361461223184,9.486657648464624e-43,0.007019086466423572,0.07302588686046664,0.05721941885209722,0.0001878025862992034,1.4191508423089128e-05,9.608114108533347e-06,0.00011033964076296403,0.0003861379271044298,0.000133698796910925,2.622121734999239e-06,0.0387852489816455,0.07296780746520205,1.5857935047575088e-05,4.2873900659512365e-08,6.019254823085967e-06,0.0010346639155770535,1.5900003499930573e-08,9.594170090337963e-05,6.597711358661568e-07,0.0673023390196486,1.5174854451375892e-05,0.00011313022548876912,0.0022899021094014917,0.0011670507343486526,0.0010821409342149924,9.227947165319176e-06,0.00032097220316624933,2.0328055936957283e-08,1.5242899975557935e-08,1.5737474826717375e-06,1.372677684801044e-06,5.728998560431638e-06,3.5652566493580666e-05,9.750995148572676e-10,3.4544538641334e-15,5.8006436183384314e-15,9.634419551743582e-08,2.469671989018205e-09,9.09952570793912e-10,8.585786281079214e-14,1.186768442444471e-06,2.734677747935632e-07,2.744622764230552e-08,1.779903869249568e-07,3.8387806869059397e-13,1.051977275345941e-08,2.5048071015049947e-10,6.524399520978817e-14,2.2280911638229773e-11,1.250914093200071e-08,3.0324063747418044e-13,5.492691986895349e-13,2.30620994876724e-11,2.310694548436997e-10,0.00010270323168216194,8.455411079141078e-09
