,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
117,0.030125,0.5221865579642901,1812.7474664379474,0.16356129250068902,0.5845576646371496,9.613466577290455e-19,0.007211458963457446,0.005523544752826347,0.06837455921055827,1.397742338546504e-05,0.006396630708455049,6.298321834206339e-06,2.0496907649951566e-06,0.004738299526163329,2.7678095161048027e-06,3.614125216592725e-08,0.1389038866510389,0.04132008339213488,1.3516821236852295e-06,1.0424381450828796e-06,0.00037020045124045673,0.0001696881134970561,7.425435309309249e-08,0.000177663447075957,6.414554061230569e-08,0.13160951547582198,1.866181453267065e-05,0.00020447853665677,0.0020908460914638815,3.389730055562428e-05,0.00024490394777044024,1.5259295321090563e-07,0.007938281659752034,1.8123997167949576e-07,1.3053937082927767e-07,2.481034165636248e-05,1.7194208953209765e-05,4.5149723702767675e-06,3.0346728930522043e-05,4.185443828171191e-12,4.303321931926737e-15,9.12767037809881e-15,3.871406033536676e-08,3.2560504617307544e-09,2.878635392535774e-10,8.098197790781658e-15,9.708260581896776e-08,1.0458497459844932e-08,1.945596927716797e-09,1.2196134650508136e-09,2.5931750715064836e-14,1.2348767866639396e-09,1.8296684559065856e-13,8.526587977884781e-16,8.231738655353453e-13,3.1090173224203153e-09,3.3089644139669317e-13,5.285566420717404e-16,2.0894702153083458e-13,8.69611531432198e-10,1.0584312657365258e-05,2.9249685905073693e-10
118,0.03015625,0.5233069368112133,1815.9284568056842,0.1632111163789196,0.584638062160758,9.61469852017937e-19,0.006650489631892123,0.005104190431137097,0.0683243121145301,1.427542178142478e-05,0.006417927701156898,6.458490440825678e-06,1.939289709593047e-06,0.004756509508099089,2.523327915804091e-06,3.2462398882012084e-08,0.1392191860063195,0.04181177224477941,1.3110950692324833e-06,1.0843024005194277e-06,0.000380082633084326,0.0001616115139809358,7.450576298491342e-08,0.00016341186575839198,6.616304883382155e-08,0.13198850319879538,1.8194393909827166e-05,0.00018618939411664564,0.0019821209577613012,2.940209035264492e-05,0.00024321272720915382,1.3478012588869746e-07,0.007811127881336194,1.7965196311933254e-07,1.2918116800049377e-07,2.5361915713773766e-05,1.7569621809615412e-05,4.248777755031167e-06,2.8272576552356726e-05,3.490900755151854e-12,4.10355636660012e-15,8.758477565143599e-15,3.567914284826847e-08,3.1271416024108776e-09,2.979402431763106e-10,7.323978480992091e-15,8.760907484502928e-08,9.001521682875437e-09,1.7147346276759183e-09,1.0935488463178585e-09,2.3186007229732435e-14,1.0909604304428551e-09,1.470042105853264e-13,8.247309225754885e-16,8.493153839772904e-13,2.7552466894692684e-09,3.1403788354633374e-13,4.2885471562320164e-16,1.99455737633659e-13,8.202166236099371e-10,9.888539687838894e-06,2.471455402533653e-10
119,0.0301875,0.5243496717305746,1818.8945425277543,0.162886552521582,0.5847115046550536,9.615810504781612e-19,0.006138523704705208,0.004716061623391796,0.06826809963967054,1.4549014771430663e-05,0.006437464064406568,6.606361366249711e-06,1.8300570333323956e-06,0.004774034681981079,2.299858552388429e-06,2.917918176701181e-08,0.13950360123932556,0.04228735491904691,1.2676233963882643e-06,1.125114993640396e-06,0.00038917838643449894,0.00015368603405578024,7.47117016240543e-08,0.00015037240002263268,6.807331555760497e-08,0.13234042709873428,1.769777682862606e-05,0.0001694051357141143,0.0018759468097047252,2.548871093836775e-05,0.0002406749473758503,1.1877170909167043e-07,0.00768885531022509,1.7792720017102147e-07,1.2774396944897842e-07,2.5844466136070527e-05,1.7898080644378457e-05,3.9873624382985686e-06,2.6258588952656533e-05,2.9040637897136054e-12,3.905381140138739e-15,8.38377426545973e-15,3.2987717817772727e-08,2.996027197712446e-09,3.0750727503728363e-10,6.605917197936287e-15,7.88596626671441e-08,7.743417261086743e-09,1.50833092302771e-09,9.78430382840869e-10,2.0692121455907056e-14,9.67916378656231e-10,1.1795410124154964e-13,7.946620572284921e-16,8.740907050863545e-13,2.4442981901632986e-09,2.9726570092467594e-13,3.4726067364408115e-16,1.898434558191577e-13,7.72607769095403e-10,9.23014825430115e-06,2.0842829217788237e-10
120,0.03025,0.526216825745334,1824.2237082381403,0.16230859217303448,0.5848388606848657,9.617710166857151e-19,0.005248678268392671,0.004027776452178411,0.06814013701203216,1.5020191237812548e-05,0.006471931304946157,6.8643597686815215e-06,1.618835115369062e-06,0.004807099430595994,1.9114345421063172e-06,2.3658906833935906e-08,0.13998532441444622,0.043191051116285704,1.1742288413856598e-06,1.202563231275242e-06,0.00040498980727395414,0.00013840415407888486,7.499601518039281e-08,0.00012778612566781132,7.15373120469598e-08,0.132968133113988,1.664154482621259e-05,0.00014015691928494865,0.0016730590786790689,1.9179721284749254e-05,0.00023327822220817491,9.189172375789358e-08,0.0074600381714642295,1.7415715926481184e-07,1.246932626895289e-07,2.6608661884852526e-05,1.841825475699807e-05,3.4877105284786055e-06,2.247301042305646e-05,1.999347721338031e-12,3.5186403971784645e-15,7.631447214282874e-15,2.8503540601083164e-08,2.7320655827708026e-09,3.2499276834270814e-10,5.33926741240104e-15,6.350934768208195e-08,5.727624613075352e-09,1.1620084026387197e-09,7.796321093812721e-10,1.6410800440923618e-14,7.739861745457967e-10,7.592924947372204e-14,7.303090233905335e-16,9.191614437184744e-13,1.932691175203053e-09,2.6488556625804163e-13,2.272139899296193e-16,1.7068746651540505e-13,6.845755035282325e-10,8.027991178466725e-06,1.4768391791490434e-10
121,0.0303125,0.5278332212952906,1828.858620021746,0.1618115540499058,0.5849446930176266,9.619264124426127e-19,0.004503289441036649,0.00343940512050704,0.06799687894211429,1.5394766970011883e-05,0.00650182520080779,7.074213331182115e-06,1.4206184889199135e-06,0.004837798067435745,1.5885559820548552e-06,1.9245470077784633e-08,0.14036799174593537,0.044037248999944864,1.0762895459869686e-06,1.2730987621587743e-06,0.0004178290370362593,0.00012405691435840485,7.506924128003703e-08,0.00010923766281945138,7.451798275287836e-08,0.1335095693787225,1.5541354200319996e-05,0.00011591012603878726,0.0014846509555416108,1.4416499458346259e-05,0.00022342795272030152,7.062056039978264e-08,0.007252803143597752,1.7009892372059372e-07,1.2149778496042372e-07,2.713708725959777e-05,1.8777801917420028e-05,3.0258478013977688e-06,1.907581959440347e-05,1.3669319369931493e-12,3.145302407058593e-15,6.882046380319915e-15,2.492330715355093e-08,2.4683350581091442e-09,3.4028006936243404e-10,4.281723511700972e-15,5.07730959921654e-08,4.2315324142949425e-09,8.90306734368488e-10,6.173719009997623e-10,1.2946954519201623e-14,6.332194652692677e-10,4.871603375609492e-14,6.631754473147438e-16,9.582854394076527e-13,1.5356035237348627e-09,2.348214603272904e-13,1.478531378921711e-16,1.5208673284687123e-13,6.067462940756051e-10,6.964163685494345e-06,1.0420842706961525e-10
122,0.030375,0.5292314776588953,1832.8888267363307,0.16138404254856892,0.5850321108867254,9.620529096066588e-19,0.0038771732740967195,0.0029374785799785087,0.06784262360282142,1.567700322465175e-05,0.006528262037205824,7.238447426925993e-06,1.238634272490411e-06,0.004866353672977998,1.3211136147297278e-06,1.571286086429737e-08,0.1406651729097836,0.044829780867771105,9.776471325069488e-07,1.3351309174381968e-06,0.0004278894742148746,0.00011077194755190462,7.491270573428531e-08,9.416194991261056e-05,7.700587072008204e-08,0.13397644600393005,1.443093406973703e-05,9.598611270463318e-05,0.001312061187852379,1.0837457007600698e-05,0.00021172865719139866,5.402380603319211e-08,0.007067168038832636,1.6589067615055076e-07,1.1824778412462962e-07,2.746069742891843e-05,1.8997680805821624e-05,2.608109790082746e-06,1.610099037306323e-05,9.300096836036322e-13,2.7900672398103177e-15,6.151132416624877e-15,2.204483639548909e-08,2.210483810666887e-09,3.533707228380627e-10,3.4121149050331137e-15,4.0354502633375126e-08,3.124641100579854e-09,6.793723684449035e-10,4.865247206654792e-10,1.0172756959107391e-14,5.314367221646843e-10,3.121319352774921e-14,5.962273456279906e-16,9.914168526821503e-13,1.2266826468408467e-09,2.0773778349953564e-13,9.589757017095772e-17,1.3450885536422534e-13,5.396286713900578e-10,6.029529487847368e-06,7.339580907375254e-11
123,0.0304375,0.5304406899325624,1836.3938145213745,0.1610161480250473,0.5851038937356912,9.62155359380366e-19,0.0033494648655263805,0.002509968206536563,0.06768087709977444,1.5873471530779133e-05,0.006552057789151685,7.3605777565304295e-06,1.0744931168958094e-06,0.004892979003300794,1.1000914448968727e-06,1.2879207849452363e-08,0.14088922215252164,0.04557249218739421,8.813508943755876e-07,1.3874030526530248e-06,0.0004354090437158354,9.861349751227226e-05,7.451076751536756e-08,8.19972963096688e-05,7.901038663892503e-08,0.1343790872165252,1.333549198541398e-05,7.97127438787279e-05,0.0011557434809074277,8.15547988182174e-06,0.00019875282161172287,4.1211823353714777e-08,0.006902311001792315,1.616364872156003e-07,1.1500966421064232e-07,2.7611152340297848e-05,1.9099365598600237e-05,2.2367552455234355e-06,1.3545578426571228e-05,6.308213015899749e-13,2.4567994624275913e-15,5.451772699867342e-15,1.9715720473052978e-08,1.963272073234127e-09,3.643363141287677e-10,2.7056179810173942e-15,3.192679758381743e-08,2.3076174370862237e-09,5.169905088981977e-10,3.819928647847078e-10,7.968467696827597e-15,4.5805094748572945e-10,2.0004766664869812e-14,5.316787145579431e-16,1.0187134097368797e-12,9.854569345761038e-10,1.8388468658604449e-13,6.211625445863452e-17,1.1825470694980469e-13,4.828199556242712e-10,5.213231482954596e-06,5.1710057094066555e-11
124,0.0305,0.5314865380098857,1839.443554984133,0.16069930607873315,0.5851624801272182,9.6223785237745e-19,0.002903034012064782,0.0021462428906682957,0.06751445820008044,1.5992433576106833e-05,0.0065737756062674915,7.44484441793101e-06,9.285394300040155e-07,0.004917873453329651,9.176527298873495e-07,1.0600056504012088e-08,0.1410511988471883,0.04626916664251443,7.896474028146004e-07,1.4291222962885248e-06,0.00044065248950672523,8.75941780484735e-05,7.385714214066446e-08,7.222546270603005e-05,8.055686926282254e-08,0.13472650611789164,1.2272815655281327e-05,6.646754836334356e-05,0.0010154657150262623,6.148728712623084e-06,0.00018501396268242158,3.1402895100530036e-08,0.006756887136823658,1.5741463262427826e-07,1.1183218891144705e-07,2.7618892752211094e-05,1.910353800227751e-05,1.911098730945709e-06,1.1381806640511818e-05,4.27271516697222e-13,2.1484634309716147e-15,4.794398166425508e-15,1.7820932125200624e-08,1.7305164389705586e-09,3.7330607763588445e-10,2.1370297357096987e-15,2.5168877062604777e-08,1.705464447188562e-09,3.9280047190492416e-10,2.9909318412883325e-10,6.227608553321991e-15,4.0527228885604494e-10,1.284517178363813e-14,4.710282466425713e-16,1.040499757866413e-12,7.962555657411264e-10,1.6322680667037979e-13,4.025349018760318e-17,1.034825066545953e-13,4.3538897545332353e-10,4.503659307249415e-06,3.651166774553686e-11
125,0.0305625,0.5323914948294766,1842.099223645454,0.1604261520871318,0.5852099788496792,9.62303802413326e-19,0.0025238860891823997,0.0018369909747114302,0.0673456016134509,1.6043128080548783e-05,0.0065937801214068555,7.495875777131049e-06,8.00227806976805e-07,0.004941221242825959,7.67107040713337e-07,8.76112198598943e-09,0.1411608657807081,0.046923462469550495,7.040420501906578e-07,1.4600036069573632e-06,0.00044389491909504705,7.76873816184838e-05,7.295716095911528e-08,6.4391560052652e-05,8.168220957586e-08,0.13502651195150028,1.1254911693491213e-05,5.56996599225709e-05,0.0008905175673745028,4.64800748222509e-06,0.00017095220653667298,2.3939981888988784e-08,0.006629266677303322,1.532826880683865e-07,1.0875021166066672e-07,2.751189540900007e-05,1.9029234378783573e-05,1.6285503357770412e-06,9.568239477993565e-06,2.8940471716179647e-13,1.8670109759093343e-15,4.18657773822267e-15,1.6272908238789904e-08,1.515006203218032e-09,3.804494720961895e-10,1.6827920693869767e-15,1.9786627753949768e-08,1.2619993746151284e-09,2.98280205343928e-10,2.337225956170133e-10,4.859052260440894e-15,3.6742540948868313e-10,8.275872818204704e-15,4.1517345102641293e-16,1.057220079465568e-12,6.471248578669828e-10,1.4555430137472003e-13,2.6142237181131765e-17,9.0241419091135e-14,3.961610264933932e-10,3.889151381142003e-06,2.587712428604388e-11
126,0.030625,0.5331750918648775,1844.414005883898,0.16019037868971125,0.585248193188419,9.623560376378508e-19,0.0022006135195716007,0.001574120401055347,0.06717605427596329,1.603514155519807e-05,0.006612289142856322,7.518393572714196e-06,6.884401154183482e-07,0.004963190455935241,6.428196474727557e-07,7.272167947086875e-09,0.14122674174626926,0.04753886088623723,6.254077020778178e-07,1.4802471886484646e-06,0.0004454090304204957,6.883901235254013e-05,7.182739366737698e-08,5.8110149225848974e-05,8.243047757449442e-08,0.13528583248618314,1.0289472698155896e-05,4.6937507877131445e-05,0.0007798874084277271,3.525346519508592e-06,0.0001569295391147993,1.8287361318525006e-08,0.006517705800178632,1.492816986941e-07,1.0578765092748463e-07,2.7314998944419625e-05,1.8893379023398906e-05,1.3854266779635758e-06,8.058184671254432e-06,1.9628300047146984e-13,1.613347316800595e-15,3.632980221749958e-15,1.5004104308250334e-08,1.3184875447088454e-09,3.8595949560645765e-10,1.3219941865862552e-15,1.552262318114724e-08,9.354149000837019e-10,2.2658552645010392e-10,1.824006622252441e-10,3.786890315713627e-15,3.40398733254671e-10,5.3578159840079016e-15,3.645401512557444e-16,1.0693923284457063e-12,5.289559625062173e-10,1.3056618494867163e-13,1.70422634288139e-17,7.85026980933038e-14,3.639090891742409e-10,3.358476084528054e-06,1.843103227584978e-11
127,0.0306875,0.5338542111732025,1846.4339302008696,0.15998660108990775,0.5852786520397639,9.623968893516455e-19,0.0019239202672385273,0.0013506470473877363,0.06700716177368567,1.597791697016028e-05,0.006629418299765341,7.516988793466969e-06,5.917344505770604e-07,0.004983932765246608,5.400945770758076e-07,6.062016090843077e-09,0.1412561890471605,0.04811862763841471,5.541136787680465e-07,1.4904676075841835e-06,0.00044545612116960104,6.097758560293803e-05,7.049367575206052e-08,5.306287813074217e-05,8.284915775835363e-08,0.13551023974241735,9.381043783847191e-06,3.978739981130943e-05,0.0006823999659608203,2.6845606816977685e-06,0.0001432318327015965,1.401816318550591e-08,0.006420462829475131,1.4543979549390346e-07,1.0296001740769625e-07,2.704967936346733e-05,1.871062375770326e-05,1.177544911630436e-06,6.805268264879502e-06,1.334665454861503e-13,1.3873976597646375e-15,3.1355722364890757e-15,1.396162686534861e-08,1.14173283129386e-09,3.900387692147709e-10,1.0367064400525412e-15,1.2158408429188401e-08,6.947682527742231e-10,1.723206195200117e-10,1.422428479603409e-10,2.949098347926737e-15,3.2122079989606196e-10,3.4903543213023948e-15,3.192068345175673e-16,1.0775691403459748e-12,4.348043273976256e-10,1.1792765141252453e-13,1.1169298498835653e-17,6.818609913890831e-14,3.374686164096602e-10,2.9011371552584334e-06,1.3203857737830245e-11
128,0.03075,0.5344433822646179,1848.1986870196129,0.1598102330630778,0.5853026434432719,9.62428273226153e-19,0.0016862225103487817,0.0011605787187804844,0.06683994377381527,1.5880405551474602e-05,0.00664521704984193,7.49596894392425e-06,5.085289092982908e-07,0.005003583708211884,4.550490484532188e-07,5.074521824273913e-09,0.14125552039196837,0.04866578778707034,4.901539300144087e-07,1.4915951820590326e-06,0.0004442802716597986,5.402230871692789e-05,6.898837111359349e-08,4.899161432840301e-05,8.298620259085797e-08,0.13570467145502815,8.531904992174477e-06,3.392685773614254e-05,0.0005968172073730875,2.0536889243929424e-06,0.00013007515713046793,1.079825244854776e-08,0.006335872420738158,1.4177526568576205e-07,1.0027652425851839e-07,2.6734128725764354e-05,1.8493395148274552e-05,1.0006306633099822e-06,5.7666830860327734e-06,9.109532128851785e-14,1.1882550217260559e-15,2.694006986502516e-15,1.3103440136368825e-08,9.846788675641658e-10,3.9288892119587013e-10,8.119238792888369e-16,9.512611956516759e-09,5.172521601550271e-10,1.312919741115336e-10,1.1089868273313421e-10,2.2956979896443604e-15,3.077445058196457e-10,2.2910617299495988e-15,2.790128117928221e-16,1.0823071452358089e-12,3.593660131488165e-10,1.0730623256930951e-13,7.370016622289502e-18,5.918083633839364e-14,3.1579653137078043e-10,2.5075448986829666e-06,9.519022550163634e-12
129,0.0308125,0.5349550691628837,1849.7424053844877,0.15965737512241873,0.5853212476350192,9.62451760593558e-19,0.001481319843090454,0.0009988002985181427,0.06667515845213438,1.5750844845140407e-05,0.006659696110245316,7.45926615954128e-06,4.3722887398889714e-07,0.0050222633881523635,3.8448833088556596e-07,4.265324623131344e-09,0.14123011353928494,0.04918311274330742,4.332615008788544e-07,1.4847688091165422e-06,0.0004421049638297301,4.788917096670444e-05,6.73474923778921e-08,4.568971270409526e-05,8.288790346872789e-08,0.13587334377810203,7.742735052104875e-06,2.909542900627066e-05,0.0005219086110078997,1.5789985357643461e-06,0.00011761443215780472,8.36931495961171e-09,0.006262388865110851,1.3829906340228178e-07,9.774178765995209e-08,2.6383511482231096e-05,1.825206408481888e-05,8.505778886232684e-07,4.904731586700715e-06,6.248478104148802e-14,1.014374189492802e-15,2.3061219336060206e-15,1.2395666165027833e-08,8.466047065805598e-10,3.947030994263058e-10,6.353089360150936e-16,7.4370392600500715e-09,3.861058969532082e-10,1.0027611085806237e-10,8.647447887519789e-11,1.7868288496677094e-15,2.9841640764604433e-10,1.5170829268472023e-15,2.436456192254734e-16,1.0841445956921055e-12,2.985765985517785e-10,9.839225660733905e-14,4.902516760049964e-18,5.136123211947515e-14,2.979929495037277e-10,2.1690892593552344e-06,6.90739787233564e-12
130,0.030875,0.5353999385282066,1851.0943703937398,0.1595247152717177,0.5853353679631409,9.62468643925238e-19,0.001304127562843441,0.0008609639668352288,0.06651335660390774,1.559664000469636e-05,0.006672847288015816,7.410391561984474e-06,3.76307572918328e-07,0.005040077479177768,3.257787336074643e-07,3.5990941797486064e-09,0.14118452563268288,0.04967311770497856,3.8300321825666316e-07,1.4712381552782647e-06,0.0004391314455205281,4.249529071691594e-05,6.560815998115542e-08,4.299299336249215e-05,8.259746613982998e-08,0.13601985301465316,7.013205563515219e-06,2.5084734826257184e-05,0.00045649797640698564,1.2199853216958638e-06,0.00010595299118260102,6.531443351341638e-09,0.006198607624181969,1.3501677355960173e-07,9.535713757656657e-08,2.6010319126978742e-05,1.79951836421532e-05,7.235936493660497e-07,4.187217523715385e-06,4.312519375024853e-14,8.637787078841816e-16,1.9684669542211024e-15,1.1810525866313566e-08,7.263208522191066e-10,3.956610856885839e-10,4.968564793905077e-16,5.812068312487922e-09,2.8903581559255826e-10,7.68158273978103e-11,6.744060933649228e-11,1.390958408569321e-15,2.9211014311249953e-10,1.0140541653207396e-15,2.127069949829118e-16,1.0835864358507452e-12,2.492938817019152e-10,9.090836003693302e-14,3.289973187059302e-18,4.459763558724176e-14,2.8329989476272235e-10,1.8781445330203956e-06,5.044682549495099e-12
131,0.031,0.5361166220244667,1853.2986687531545,0.15931146366815224,0.5853524226437483,9.624866352317115e-19,0.0010203532995822341,0.0006461011697626837,0.06619993742480004,1.5234251786156235e-05,0.006695121739061585,7.285384197219908e-06,2.812926050050804e-07,0.005073378249165562,2.3721833378107229e-07,2.606954358181055e-09,0.14104438675853023,0.05057778857322564,3.007954692522243e-07,1.4280743049967703e-06,0.00043132715988672323,3.368997665498123e-05,6.195929940706509e-08,3.9024870193952816e-05,8.15571780485074e-08,0.13625554478527024,5.733004428337773e-06,1.9028189161284375e-05,0.00035091290397846553,7.498993215240401e-07,8.521490743733026e-05,4.126582716095861e-09,0.006096394598083938,1.2902981498052243e-07,9.102781485589805e-08,2.5227580910050864e-05,1.7456263067019967e-05,5.281071523915154e-07,3.1044082311838267e-06,2.124953399669656e-14,6.260982960295078e-16,1.4323705017168666e-15,1.093720551244257e-08,5.351467577230034e-10,3.9549174399230336e-10,3.05623962086137e-16,3.5712495854375994e-09,1.6481099983578788e-10,4.5895160038755747e-11,4.15000528902262e-11,8.491597988483238e-16,2.8559859115688664e-10,4.758204968453731e-16,1.6304876823947235e-16,1.076678659211455e-12,1.772916681810563e-10,7.952568049816542e-14,1.5535389890181355e-18,3.388597995458458e-14,2.614868001671798e-10,1.419744341238416e-06,2.772374729805932e-12
132,0.031125,0.5366643015996592,1855.0090234305978,0.15914888376353103,0.5853598111636606,9.624912841869214e-19,0.0008028982880703675,0.0004878255196415732,0.06590122003344029,1.4838949735222965e-05,0.006712191123576856,7.142536451284733e-06,2.1195688368849638e-07,0.0051042148381090936,1.7449659591618188e-07,1.9132761029255466e-09,0.1408637325705238,0.05140111089374798,2.377361816542365e-07,1.372180577354527e-06,0.0004221670099541639,2.6882550900002385e-05,5.827993320366401e-08,3.6227015979806024e-05,8.016007866468349e-08,0.1364356613941,4.657325211789579e-06,1.4636809919485885e-05,0.00027033077890108154,4.7176711250112814e-07,6.785643617912828e-05,2.7114038057347153e-09,0.006018598884500459,1.2375979813288184e-07,8.723491598177024e-08,2.4446845714854246e-05,1.6918456923186407e-05,3.877048139562482e-07,2.3285384184968124e-06,1.0865627697855802e-14,4.525051676534774e-16,1.0383265030434373e-15,1.0328236183683584e-08,3.944478211211964e-10,3.936126974232739e-10,1.8785502125201866e-16,2.193472662688764e-09,9.500525711725319e-11,2.7819080048464327e-11,2.564196001342514e-11,5.18892817611613e-16,2.8376667223537154e-10,2.341504720471767e-16,1.255424878825438e-16,1.0650662260721308e-12,1.2812868497924266e-10,7.133176576336095e-14,7.681464663906614e-19,2.591240843472158e-14,2.4590180607958777e-10,1.0780160061190155e-06,1.555181535491601e-12
133,0.03125,0.537084223166529,1856.3407611093096,0.15902445374825055,0.5853605216598076,9.62486731125895e-19,0.0006347494627509295,0.00037040811800784327,0.0656175566994189,1.4437936644374085e-05,0.006724196381589985,6.994669988182273e-06,1.6128000404301404e-07,0.005133034073115509,1.2956898417122714e-07,1.4210013309029562e-09,0.1406585839808455,0.052155128120765705,1.8969342097748054e-07,1.310551131873189e-06,0.0004124378047761074,2.162286250376651e-05,5.474069858954362e-08,3.4188485322133744e-05,7.85876231296201e-08,0.1365739453255344,3.763920345133204e-06,1.1375927350788916e-05,0.00020886762373024687,3.0472052868988065e-07,5.363715607661708e-05,1.866317735405037e-09,0.005959123736289485,1.1915969813221351e-07,8.393625125783545e-08,2.370113961099549e-05,1.640450724449856e-05,2.8657075825932814e-07,1.7635376596554562e-06,5.818838495486646e-15,3.2720466298610686e-16,7.525407988954571e-16,9.898788469360544e-09,2.922759367750076e-10,3.907897008823677e-10,1.1546786544855106e-16,1.347621876409067e-09,5.534952443883154e-11,1.7133922290268885e-11,1.5955819261393228e-11,3.174911082968549e-16,2.8441451071846833e-10,1.2160444103400008e-16,9.733207218021368e-17,1.050930850538333e-12,9.393379829380473e-11,6.53445892893634e-14,4.003508559563685e-19,1.9981275475150233e-14,2.344112089109477e-10,8.221414974126092e-07,8.877407197211685e-13
134,0.031375,0.537406910747495,1857.3798470709032,0.1589289680297707,0.5853566732277472,9.624758768379696e-19,0.0005037409340372909,0.00028262056335862535,0.06534866522377046,1.4049459041482811e-05,0.006731425144704138,6.850455869567676e-06,1.2407001031748934e-07,0.005160173117261257,9.699557533850977e-08,1.066387474675608e-09,0.14044018835300362,0.052849415665946496,1.5318246534447376e-07,1.2482524555099202e-06,0.0004026962589331548,1.755438080393616e-05,5.1452476148334e-08,3.265200398577035e-05,7.696853945858647e-08,0.1366805887401253,3.0293019822975806e-06,8.905693707355398e-06,0.00016193112095502397,2.023567621064743e-07,4.2177581726367495e-05,1.3504500709883352e-09,0.0059133732354503,1.1517555479026748e-07,8.108747049762989e-08,2.3009603784700025e-05,1.5927640516683338e-05,2.1330467257459458e-07,1.3459279472035881e-06,3.287180923200971e-15,2.3725866439326837e-16,5.466417246814021e-16,9.590871870770473e-09,2.1857242635307059e-10,3.8757922364198086e-10,7.099874508619669e-17,8.284387881741733e-10,3.2564385005135926e-11,1.0733470241455232e-11,1.0021449632693359e-11,1.9452340765155796e-16,2.8633623546766005e-10,6.680376143628563e-17,7.610851165122573e-17,1.0358546214626172e-12,6.972101308139149e-11,6.088665659149387e-14,2.205118467948442e-19,1.555720704604891e-14,2.2563848125988203e-10,6.294404139266678e-07,5.139816874730146e-13
135,0.0315,0.5376551240192008,1858.1908514658269,0.15885559787271897,0.5853497906316183,9.62460790181225e-19,0.0004010287838601443,0.00021642344267246358,0.06509394306040744,1.368508689828655e-05,0.006734268774030818,6.715509203078614e-06,9.655686050683326e-08,0.005185887152469821,7.307702762798704e-08,8.070889850386198e-10,0.14021642598095171,0.05349157037303956,1.2541180339481821e-07,1.1886357667682268e-06,0.00039332007223150074,1.4398764105537786e-05,4.8476919089492335e-08,3.145470362509823e-05,7.539042928217599e-08,0.13676320836651393,2.430367152434807e-06,7.004865674419583e-06,0.00012598364387521782,1.3812374121914297e-07,3.30533859021497e-05,1.0269091692945466e-09,0.005877904770157438,1.1175290201003211e-07,7.864574866575716e-08,2.238222780364289e-05,1.549479560737683e-05,1.598084355086762e-07,1.033214582094027e-06,1.964969421825372e-15,1.7271480913375923e-16,3.984738133081623e-16,9.36521444760909e-09,1.654691545703573e-10,3.843733295211193e-10,4.366400517626759e-17,5.094873312548735e-10,1.9319388941235196e-11,6.841442793676048e-12,6.361900121811145e-12,1.1929834707595052e-16,2.888672396196246e-10,3.8748023209669026e-17,6.008359205934788e-17,1.0209413874137768e-12,5.2278046712289693e-11,5.749457000255023e-14,1.2815080171999365e-19,1.223909452113048e-14,2.1869745095802683e-10,4.832956807882792e-07,3.0079410697570556e-13
136,0.03175,0.5379795495882461,1859.2755831373145,0.15875980210631932,0.5853302967323045,9.624233142148003e-19,0.000261091849373237,0.00013140782737844925,0.06462483365347535,1.3050307680597584e-05,0.0067281064566198125,6.484266576078613e-06,6.203049492568803e-08,0.0052336194626816475,4.330212907614807e-08,4.853455341083831e-10,0.13976942647486265,0.05463751827958732,8.913754606704891e-08,1.0843220947640077e-06,0.00037643245160713846,1.0173492690810666e-05,4.35650989027425e-08,2.9758511733440367e-05,7.253747412873634e-08,0.13687361192040537,1.5827631961978786e-06,4.4641693918846505e-06,7.872233875464487e-05,7.262216771765879e-08,2.056683783851714e-05,6.927900594669104e-10,0.005830069961072203,1.0642130710773654e-07,7.485283758418463e-08,2.133259865669733e-05,1.4770072199884332e-05,9.383688513510475e-08,6.309656326729047e-07,8.55925891995884e-16,9.545994286558816e-17,2.2061795050062434e-16,9.075121878767178e-09,1.016124187854286e-10,3.788506352626302e-10,1.728953666514229e-17,2.0192539742982677e-10,7.288805712866934e-12,3.0463111252003736e-12,2.8103953704027777e-12,4.7063757727972977e-17,2.9444727602908104e-10,1.5788447293038803e-17,3.951680487554207e-17,9.940581357186559e-13,3.098761438361375e-11,5.2927605429403677e-14,5.2342449721274807e-20,8.009741911531907e-15,2.0860107521654703e-10,2.944942509195388e-07,1.1087012834586969e-13
