,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
98,0.028515624999999996,1.0391564218821399,1737.2271009483445,0.1826435901118576,0.6318956475678686,3.390292575204661e-42,0.028066425692204876,0.05270761367533329,0.06259905736314693,3.022239150192056e-05,0.0002319171092073904,5.414330487610607e-06,1.861474530365913e-05,0.001977129241268877,7.507661857771493e-05,1.6702384671411983e-06,0.07560059237569265,0.049142080945032626,6.168448953863482e-06,2.025711904554474e-07,2.5952342927428074e-05,0.0008111123016021065,6.804119980132664e-08,0.0002861807879297209,1.6104174452834542e-07,0.08450538051472961,2.5964950020731117e-05,0.0005682854456064544,0.005282558170586091,0.001729470349743348,0.0016568080255467013,5.553472847128294e-06,0.002567205469596284,8.370125131227884e-08,6.222736704547104e-08,4.021241250064533e-06,3.316788986107542e-06,8.181414590138836e-06,8.279172625476709e-05,6.255230204498948e-10,1.0403867701061746e-14,1.86957075381269e-14,1.854211441020505e-07,6.684280718917617e-09,3.359531223349701e-10,1.0383468991290149e-13,1.2750423869617632e-06,4.146687227584036e-07,4.4107075295039515e-08,3.708320426966443e-08,4.445569833319409e-13,4.1160469728303525e-08,9.975667396610755e-11,7.76748811652213e-15,2.3550842715960796e-12,4.4169283891074813e-08,4.768997176251874e-13,2.258648856356929e-13,2.658050811193906e-12,7.507594785466793e-10,7.69456590818578e-05,1.2858039917708828e-08
99,0.028531249999999998,1.0575791644148838,1764.7892501667436,0.17946198871783378,0.6324828100689389,3.401964269140843e-42,0.024297412383577546,0.049519756106439626,0.06371632519974181,3.7537676318680004e-05,0.00022750790459023023,6.903539482240009e-06,2.2848755140732648e-05,0.0019917461337132627,6.908949020435053e-05,1.3578985870833629e-06,0.07699027793669677,0.05133983475891501,7.391520247035055e-06,2.595448183480604e-07,3.0683376046213934e-05,0.000812626521157609,8.29260596987433e-08,0.00027969884517194013,1.97034265073118e-07,0.08622676035940473,3.0154631168380205e-05,0.0005262072302417346,0.005544051791745074,0.001436819271730626,0.0017575189656502308,5.258843844820514e-06,0.002446403204197163,8.643727467320094e-08,6.32396757535524e-08,5.401178827799861e-06,4.349361498543185e-06,9.542965462331319e-06,9.089244319244006e-05,6.362624576012148e-10,1.1597336183107146e-14,2.2210390567628077e-14,1.7391820990871105e-07,7.978936412640783e-09,4.37501699511497e-10,1.174811113985132e-13,1.392487927572219e-06,3.4736957461139305e-07,4.5377150016254024e-08,3.831849312887264e-08,4.5071951904979986e-13,3.7823041708091106e-08,7.670766000481234e-11,1.0951230723156705e-14,3.022585233168998e-12,3.31961705942854e-08,6.341858265471016e-13,1.9029041676177396e-13,3.312831282016624e-12,9.270375012704726e-10,8.005274560414124e-05,1.1155583309680869e-08
100,0.028546875,1.075632723049653,1791.8066424136198,0.1764498760763351,0.6330559176612524,3.412950163876343e-42,0.02069691929515908,0.04636209682957102,0.064810930880228,4.75868225678865e-05,0.00022067979068463774,8.836345949248213e-06,2.8107050679040737e-05,0.0020040031424423334,6.345815785961163e-05,1.1154838370579026e-06,0.07828903190023649,0.053585749378632336,8.906103168040636e-06,3.2436905277936273e-07,3.5741577755255065e-05,0.0008138384985092002,9.808512690309734e-08,0.0002699379189419726,2.4465007862891606e-07,0.08788504685162439,3.433449078818733e-05,0.00047897857025436756,0.005731284705318235,0.001193746436958041,0.0018643364244626183,5.0055061388847765e-06,0.002296519492640871,8.895796572362104e-08,6.411421115354187e-08,7.190457732629249e-06,5.680307405924488e-06,1.1073831787809866e-05,9.844927289787454e-05,6.341914834091125e-10,1.2641937617126571e-14,2.5656919696076415e-14,1.598375876255882e-07,9.268861717047422e-09,5.720148756485474e-10,1.296963423830677e-13,1.4879907263346312e-06,2.880116030011363e-07,4.5758998102428166e-08,3.9817026846074854e-08,4.4901881793417733e-13,3.369711261339219e-08,5.953184261447185e-11,1.5382542485681887e-14,3.956792166223221e-12,2.4991760442392758e-08,8.267050725619621e-13,1.6106920225101422e-13,4.1387129108307805e-12,1.1173447948817007e-09,8.257527183139492e-05,9.599774769172616e-09
101,0.0285546875,1.0844910258890756,1805.0648090369668,0.17500860451492467,0.6333370025931621,3.418151376430282e-42,0.0189695295124306,0.044792723597930593,0.06535050661769311,5.405352413354368e-05,0.00021630019995336918,1.0018492021520096e-05,3.1213316766573225e-05,0.0020090822861203437,6.075801819296047e-05,1.0135927676733883e-06,0.07890314251525529,0.05472973390124516,9.800364762947002e-06,3.592196073990335e-07,3.8327404468847955e-05,0.0008139749242565678,1.054327515468828e-07,0.0002637540829664604,2.74490086313584e-07,0.08869093763291468,3.632804785717823e-05,0.00045366744351260353,0.005789149036830228,0.0010876375641211498,0.0019199948508225719,4.893936202449671e-06,0.0022114445160429648,9.015310623628408e-08,6.451659336465518e-08,8.266317666558411e-06,6.4777780613078575e-06,1.1895095543209717e-05,0.00010180450467527499,6.274336674641827e-10,1.3085420821058853e-14,2.728097711547164e-14,1.5207683108859288e-07,9.886563531164573e-09,6.555574664631105e-10,1.3485168103194697e-13,1.5236680244052398e-06,2.609802050569998e-07,4.556065183560558e-08,4.0655160470824674e-08,4.4468568917311267e-13,3.1384492743224655e-08,5.263064449609439e-11,1.8212713145284572e-14,4.566425483551375e-12,2.164575590699028e-08,9.364320393761903e-13,1.484570397969335e-13,4.632120307394586e-12,1.214596866012363e-09,8.357723552726118e-05,8.865124553663534e-09
102,0.028562499999999998,1.093221101013261,1818.1376759640057,0.17361104837622326,0.6336132177544422,3.423090501393782e-42,0.017300863398890535,0.04323477825869058,0.065883137922654,6.16580909686858e-05,0.00021127982839815686,1.135893548141393e-05,3.466017162026688e-05,0.0020133792421518455,5.813619557478139e-05,9.230711647830447e-07,0.07949069115024461,0.05588492418491398,1.0792125114078331e-05,3.953449380403487e-07,4.0911488080977214e-05,0.0008136033364967538,1.1245409592098002e-07,0.0002567024955230488,3.0928799726572347e-07,0.08947831620337661,3.821385373421761e-05,0.00042741540823545493,0.0058200081210047945,0.0009912697354674308,0.001976909490865057,4.792306979481522e-06,0.0021202516440336663,9.115302865969074e-08,6.478821220614744e-08,9.466648322653411e-06,7.36572101272429e-06,1.274213107608954e-05,0.00010477385245851496,6.168450052811062e-10,1.3467649976620285e-14,2.880361082957975e-14,1.439631637634511e-07,1.047350087903656e-08,7.51377251999173e-10,1.392125318432959e-13,1.5500027365755906e-06,2.3565083200461733e-07,4.509272884623127e-08,4.154470083658982e-08,4.3802158222850583e-13,2.8962756185667816e-08,4.664984056686384e-11,2.1529591332776567e-14,5.291434200065379e-12,1.8740298327781008e-08,1.0540300735776271e-12,1.3702272086655964e-13,5.184411842815065e-12,1.311192600712535e-09,8.439887711355215e-05,8.15854709511034e-09
103,0.028570312499999997,1.1018085394480828,1831.0053534682863,0.17225793330381825,0.6338840265456211,3.427730257059621e-42,0.015696391478111804,0.04168970717901285,0.066408342681213,7.06103140993666e-05,0.0002056271292916446,1.2875384902684598e-05,3.847475814099791e-05,0.0020168248522657497,5.5585486621563334e-05,8.423007419287129e-07,0.08005015706285978,0.05705097313682201,1.1888121244871446e-05,4.3241799887392767e-07,4.345531788492589e-05,0.0008124907461639485,1.1900631828035654e-07,0.0002487947206757996,3.500122822343011e-07,0.09024614756300106,3.995358920366388e-05,0.0004003938369507775,0.005821345020393813,0.0009037275993829999,0.0020349168562695014,4.700000676828348e-06,0.0020235923480583016,9.191180886436693e-08,6.490013418569605e-08,1.0793281900085816e-05,8.345349250045732e-06,1.3603210885925059e-05,0.00010726111858459272,6.024168830328994e-10,1.3782741269316324e-14,3.019788296729962e-14,1.3562242137962935e-07,1.1019939660354022e-08,8.610653847273304e-10,1.426474647277048e-13,1.5659864899336767e-06,2.119533400126192e-07,4.4347977905096186e-08,4.24774200146224e-08,4.2901246436613896e-13,2.6473786159984586e-08,4.1453765439489323e-11,2.5403018308646938e-14,6.1549132766402825e-12,1.6210919502789704e-08,1.178345959883594e-12,1.2664035288602458e-13,5.801089597454051e-12,1.405235531692792e-09,8.503026623051641e-05,7.478627240439122e-09
104,0.028578124999999996,1.1102375215118807,1843.6459525663724,0.1709501423968172,0.6341488234073324,3.4320304230764193e-42,0.014161442272755129,0.040159041276822266,0.06692560625481936,8.114970654282551e-05,0.0001993609312894586,1.45860195361374e-05,4.268276882994211e-05,0.002019348481584461,5.30976189406161e-05,7.699063745705116e-07,0.08057983368668052,0.0582275313413156,1.3093426874512157e-05,4.700834606044574e-07,4.591617729853491e-05,0.0008103601291321917,1.249521340159421e-07,0.00024005690592621937,3.9777643977426456e-07,0.09099329492270597,4.1509778145081606e-05,0.0003727971423588817,0.005790958368563339,0.0008241441785273578,0.0020938161699833543,4.616173073870051e-06,0.0019222235448883554,9.23830599150638e-08,6.482347974723664e-08,1.2244408319616777e-05,9.415253241885265e-06,1.4464609846884805e-05,0.00010916880492191749,5.842473372187732e-10,1.4026495321826945e-14,3.143964440621317e-14,1.2718654091649138e-07,1.1516970198912087e-08,9.863172590948224e-10,1.4504350420220482e-13,1.570824979276657e-06,1.8983088885188178e-07,4.3324576238607953e-08,4.3443102095705995e-08,4.1770317707453423e-13,2.396152282393437e-08,3.692752343458054e-11,2.9908043252620696e-14,7.183835822921502e-12,1.400507774895695e-08,1.3077326052520585e-12,1.1719248799935822e-13,6.4876952358425316e-12,1.4946224086720692e-09,8.546227855476698e-05,6.824732983932032e-09
105,0.0285859375,1.1184908182775974,1856.0355723091175,0.16968870896475247,0.6344069343639717,3.435947485975656e-42,0.012701082266248546,0.03864439342071906,0.06743438244647121,9.354818357520805e-05,0.00019251101361386877,1.650908755279576e-05,4.730737582240577e-05,0.002020879289391558,5.06635389296192e-05,7.047109038386793e-07,0.08107782941919608,0.05941424231762169,1.4410308978264956e-05,5.079728321308822e-07,4.824799419555857e-05,0.0008068915124586668,1.3016610286396035e-07,0.0002305313670274074,4.5385467635280285e-07,0.09171851840016533,4.2847017040663326e-05,0.00034484160977070114,0.005727085708374687,0.0007517062549068828,0.002153367895943078,4.539706271927138e-06,0.0018169988891313235,9.25213123291573e-08,6.453045619755591e-08,1.3813597396322977e-05,1.0570673332804298e-05,1.5310420012553773e-05,0.00011040185914693937,5.625449177483819e-10,1.4196663794055308e-14,3.2508721815020203e-14,1.1878896197954496e-07,1.1956914025162434e-08,1.1289110937453066e-09,1.4631139311885443e-13,1.5639908596831308e-06,1.692352252666658e-07,4.2026877320935014e-08,4.4428894626103434e-08,4.041984813041824e-13,2.1470613349465065e-08,3.297230633252229e-11,3.512365673509198e-14,8.409538528505639e-12,1.2079423646811272e-08,1.440020222405574e-12,1.0856850439686627e-13,7.2496409367580714e-12,1.5771001987645292e-09,8.568681242450978e-05,6.196886535775426e-09
106,0.028593749999999998,1.1265498535201333,1868.1483709812271,0.16847480202387866,0.6346576202906677,3.439437090717985e-42,0.011319981945493999,0.03714745391869326,0.06793409592211319,0.00010811085373288934,0.0001851183236393053,1.8662408139252855e-05,5.2368136837175757e-05,0.002021347807512173,4.8273774208772365e-05,6.45700222749937e-07,0.08154207598518745,0.0606107349617565,1.583693941013833e-05,5.457229163216392e-07,5.040253730744957e-05,0.0008017265048520617,1.3454193275242387e-07,0.00022027768828340063,5.19681902140019e-07,0.0924204781050508,4.393317891752119e-05,0.00031676294473803054,0.005628533095798031,0.0006856580972720188,0.0022132934267765016,4.469187840700623e-06,0.0017088555820741088,9.228454610145962e-08,6.399600481306724e-08,1.5488960543581382e-05,1.1802875932906454e-05,1.612264011823877e-05,0.00011087224399075472,5.376215908155342e-10,1.4293147374921947e-14,3.339000645972469e-14,1.1055970996612681e-07,1.2333704587681959e-08,1.2906783107803562e-09,1.4638997088430347e-13,1.545254242299753e-06,1.5012436335685495e-07,4.046596493385585e-08,4.541864734556631e-08,3.886585905234401e-13,1.9044143785378823e-08,2.950314996658504e-11,4.113106376767582e-14,9.868069207479938e-12,1.0397776597672388e-08,1.5725235437112514e-12,1.0066458445929912e-13,8.092041079386095e-12,1.6503457831552486e-09,8.569701296799696e-05,5.595660020336395e-09
107,0.028601562499999997,1.1343948404620934,1879.9567425232485,0.1673097033135091,0.6349000832988686,3.4424542619176544e-42,0.010022273014290768,0.03566998370840868,0.06842414585442484,0.00012517452211731935,0.0001772347793389816,2.1062782862379475e-05,5.787994115049469e-05,0.0020206878255005834,4.591887674369392e-05,5.919974820939065e-07,0.08197034626625867,0.061816612885819425,1.7365938509615363e-05,5.82995627465557e-07,5.2330945164747367e-05,0.0007944769521847733,1.379994939157621e-07,0.00020937317253419836,5.968430635384966e-07,0.09309774291993629,4.474049464215402e-05,0.0002888124177181147,0.00549480270293123,0.0006253039144110356,0.0022732762018549714,4.4029003434656884e-06,0.0015987967186461523,9.163681612068148e-08,6.319945514876244e-08,1.7252519185216022e-05,1.3098681579266068e-05,1.6881524158055755e-05,0.00011050415699114454,5.098796624056705e-10,1.4318073277039997e-14,3.40742801279374e-14,1.0262040597757063e-07,1.2643181921298109e-08,1.4734653497697851e-09,1.4524926730878545e-13,1.5146984262329327e-06,1.3246036636730198e-07,3.8659951827463215e-08,4.639229446159358e-08,3.7129219646013483e-13,1.6721458299733972e-08,2.6447094977561718e-11,4.8011507506808746e-14,1.1600341679170255e-11,8.929624118012016e-09,1.7020940072677243e-12,9.338394005489202e-14,9.01954565118777e-12,1.7120668597525799e-09,8.548751882546073e-05,5.022065025476551e-09
108,0.028609375,1.142005007908154,1891.4316203775063,0.16619477462765583,0.635133476595964,3.444956981397989e-42,0.008811403248608015,0.03421380491568383,0.06890391064245133,0.0001451032973251788,0.00016892261851634644,2.372533011255264e-05,6.385207129892824e-05,0.0020188385610599518,4.358994229744682e-05,5.428451791876525e-07,0.08236028347626623,0.06303144057304838,1.8982822782276297e-05,6.194965785488962e-07,5.3985541927976824e-05,0.0007847383892596227,1.4049075476311373e-07,0.00019791247927623042,6.870496327067993e-07,0.09374880646804827,4.524645422130502e-05,0.0002612515466109437,0.005326208209702396,0.000570009374167304,0.0023329645032813284,4.338820188731409e-06,0.001487869476384315,9.055079323282406e-08,6.212607641024611e-08,1.907987373124474e-05,1.4440212051424104e-05,1.7566174862943994e-05,0.00010923961341018205,4.797940605545796e-10,1.4275708558248186e-14,3.4558630284423977e-14,9.507946535492681e-08,1.2883249921431043e-08,1.6790870428849896e-09,1.428921098646131e-13,1.4727210322784705e-06,1.1620717017551518e-07,3.6633947034879575e-08,4.732536750647231e-08,3.5234757959683065e-13,1.4536293802302038e-08,2.3741621436580944e-11,5.584369742302653e-14,1.3652017567876854e-11,7.648996199117066e-09,1.8252233590337434e-12,8.663714394846943e-14,1.0036183139764758e-11,1.7601203462355193e-09,8.505472654912181e-05,4.477432064233919e-09
109,0.0286171875,1.1493589285082502,1902.5429284037411,0.16513141454809924,0.6353569180979101,3.446906965240181e-42,0.007689996839292687,0.03278078851498205,0.06937275357356855,0.0001682806414142459,0.00016025328319829886,2.6662765559816735e-05,7.02874580967375e-05,0.0020157470706355183,4.127919190630084e-05,4.975938721101634e-07,0.08270944339640865,0.06425472652521272,2.066450763831993e-05,6.549893698400361e-07,5.532185931077315e-05,0.0007721087332828064,1.4200384736970927e-07,0.0001860063210061879,7.921009442117939e-07,0.09437211174998919,4.543451365089863e-05,0.00023434536067064331,0.005123966270758166,0.0005192024567790811,0.0023919761301098522,4.274630316723109e-06,0.001377139781156066,8.90100148075723e-08,6.076839883482814e-08,2.094027169782028e-05,1.580492859284712e-05,1.8155361230251123e-05,0.00010704398186984691,4.478915640778417e-10,1.4172181477783266e-14,3.484633994729773e-14,8.80277490434246e-08,1.3053857376562752e-08,1.909272289579472e-09,1.3935423926661485e-13,1.4200214104353698e-06,1.0132849578503634e-07,3.441963218441889e-08,4.8188750752249936e-08,3.321026342174527e-13,1.2515382808298072e-08,2.133332028417856e-11,6.470095319960356e-14,1.6073020398236245e-11,6.53360453043141e-09,1.9381997756493483e-12,8.034257608589384e-14,1.1145223106593786e-11,1.7926414736222678e-09,8.43970641839392e-05,3.963279927167695e-09
110,0.028624999999999998,1.1564349571764483,1913.260191843593,0.16412100425107679,0.6355695079433505,3.4482743309972074e-42,0.006659729132098866,0.03137283892998758,0.06983002927359086,0.00019509731234218692,0.0001513058590043785,2.988466077211054e-05,7.718219546950975e-05,0.0020113708291995794,3.898058913175726e-05,4.5569618379081194e-07,0.08301535096249314,0.06548590388873468,2.2378094407306935e-05,6.893023341302609e-07,5.630074962774278e-05,0.0007562121998154315,1.4256452573202888e-07,0.0001737791476308337,9.138288187249002e-07,0.09496608566543986,4.5294631917309255e-05,0.00020835442803161417,0.004890251759015829,0.00047237381555049785,0.002449905078440976,4.207753462901178e-06,0.0012676644291677338,8.701063819495989e-08,5.912718331819063e-08,2.279715896218654e-05,1.716602386047714e-05,1.8628523703196157e-05,0.00010391095205752494,4.1472878004867944e-10,1.4015002656578184e-14,3.4946190404054944e-14,8.153491916263072e-08,1.3156783127616408e-08,2.165603446124505e-09,1.3470308617726344e-13,1.3575763730473401e-06,8.778592478306622e-08,3.205441529990318e-08,4.8948806534263326e-08,3.108547344655347e-13,1.0677621364198935e-08,1.9176778296831333e-11,7.464822688673087e-14,1.8916587189762924e-11,5.564168363383903e-09,2.0373103979321028e-12,7.442701090855992e-14,1.2349068088515676e-11,1.8081736748922538e-09,8.351526123106536e-05,3.4811775398125393e-09
111,0.028632812499999997,1.163211780153099,1923.553310158134,0.1631648429412729,0.6357703498569955,3.449038444195379e-42,0.005721225162320271,0.02999187555493672,0.07027509075995197,0.0002259349361146252,0.000142165122800058,3.339672049470851e-05,8.452535663209829e-05,0.0020056803809732444,3.669045290513994e-05,4.167045833447119e-07,0.0832755717459179,0.06672430939277792,2.4080240179918143e-05,7.223248923842633e-07,5.689044684288687e-05,0.0007367277141873677,1.4223446321403815e-07,0.00016136583351553956,1.054025216554734e-06,0.0955291840459142,4.482368744969436e-05,0.00018352599122666192,0.004628205261334961,0.0004290767061854603,0.002506330253931053,4.1354132874816745e-06,0.001160461963238222,8.456250543611472e-08,5.721193001052867e-08,2.4609264497219128e-05,1.8493206430952733e-05,1.8966908907793817e-05,9.986634235238045e-05,3.808705804682557e-10,1.3812406141699116e-14,3.487119215154679e-14,7.5646724969158e-08,1.3195233482492813e-08,2.449451567261265e-09,1.2903544721164213e-13,1.2866068610055456e-06,7.553722487581531e-08,2.9580170212478442e-08,4.956799709782229e-08,2.8891126563372776e-13,9.033835390891782e-09,1.7233650973116368e-11,8.573919975992396e-14,2.2237780762253827e-11,4.72387427176396e-09,2.119076048060947e-12,6.882634665906342e-14,1.3649181333739925e-11,1.805786893138221e-09,8.241259761260775e-05,3.0326033560519953e-09
112,0.028640624999999996,1.1696690644923413,1933.393477912332,0.1622640746218771,0.6359585760315866,3.4491932002182544e-42,0.00487399106918047,0.02863981135484213,0.07070729688764311,0.0002611454147791073,0.00013291928393293235,3.7200125403237866e-05,9.229911642128213e-05,0.0019986619359322936,3.4408011374771655e-05,3.802711739005115e-07,0.08348779774677191,0.06796916178609204,2.571744898991363e-05,7.53991830377466e-07,5.706841561658655e-05,0.0007134201859521428,1.411061640568068e-07,0.0001489074835064108,1.2143545160953343e-06,0.09605994687632816,4.402582394020112e-05,0.00016008472086445733,0.004341883761928131,0.0003889264310455092,0.0025608261109842643,4.05472965879469e-06,0.0010564838490273423,8.168938496824618e-08,5.504085705452991e-08,2.6332217916005558e-05,1.9753879725615663e-05,1.915475216368549e-05,9.497014986199223e-05,3.468703177468968e-10,1.3572561235945057e-14,3.46368544057463e-14,7.038341155431718e-08,1.3173293111095752e-08,2.76191031522948e-09,1.2247429577708754e-13,1.2085379132475104e-06,6.453501569916862e-08,2.7041616164211662e-08,5.000610563053452e-08,2.6658135141877715e-13,7.587112650643056e-09,1.5471894304068304e-11,9.801365902060945e-14,2.609142548429887e-11,3.9979363849285244e-09,2.1804963250278925e-12,6.348643682937757e-14,1.504605152298638e-11,1.7851707223939513e-09,8.109511005093787e-05,2.6188092138837693e-09
113,0.0286484375,1.175788184968517,1942.7542208726604,0.16141960923448187,0.6361333748448625,3.448746866594255e-42,0.004116386209904542,0.027318528903688997,0.07112601997251336,0.0003010269952259836,0.0001236575310699867,4.129099018222421e-05,0.0001004791418103885,0.0019903197628073324,3.213583006196036e-05,3.461474507611906e-07,0.08364994543510303,0.06921954127919415,2.7227608276461693e-05,7.842557120605104e-07,5.68228273213464e-05,0.0006861720307683951,1.3929471102122023e-07,0.00013654658028043978,1.3962542808779404e-06,0.09655706210595971,4.291274789523988e-05,0.00013822374026672908,0.0040361497009545845,0.0003515991421653397,0.002612974949255498,3.962851544837582e-06,0.0009565876301298099,7.842832408429561e-08,5.264032368527428e-08,2.7920635854589763e-05,2.0914670718255302e-05,1.918040496156598e-05,8.931632943637284e-05,3.1325261857649585e-10,1.3302740793397287e-14,3.425920083000487e-14,6.573940384692235e-08,1.3095303615635085e-08,3.103731944511095e-09,1.151648825868387e-13,1.1249534655532795e-06,5.472585395141168e-08,2.4484439765299463e-08,5.022210635598913e-08,2.441689291657403e-13,6.33361394183214e-09,1.3865120306544752e-11,1.1149533330624312e-13,3.0529490714610533e-11,3.373237544402609e-09,2.219278058096753e-12,5.836393397411187e-14,1.6539188718851112e-11,1.746689466931649e-09,7.95717314583639e-05,2.2406968445425222e-09
114,0.028656249999999998,1.1815529914889065,1951.612494132476,0.16063204254372176,0.6362940203236493,3.4477269108263255e-42,0.0034456415318424535,0.02602985442877089,0.07153065340249704,0.0003457985157606996,0.00011446751475531184,4.565998541618759e-05,0.00010903517253021273,0.0019806782110368543,2.9880041408424058e-05,3.1418184547253183e-07,0.08376026221806339,0.07047437173120497,2.8543007990304362e-05,8.130500667585728e-07,5.615351965242206e-05,0.0006550114614510801,1.3692706858758713e-07,0.0001244217894455052,1.6008307890071521e-06,0.09701943496133521,4.150394962074896e-05,0.00011809666250799099,0.0037164994198957916,0.0003168297753556843,0.0026623804085066758,3.8571259786226496e-06,0.0008615137240296244,7.482814048915809e-08,5.004373156273469e-08,2.933054663427374e-05,2.1943214247105913e-05,1.9037290782908742e-05,8.302997313966406e-05,2.804990151030678e-10,1.3008556729374609e-14,3.375281494775535e-14,6.168437151477091e-08,1.2965267662161766e-08,3.4752691592273307e-09,1.0727016528727455e-13,1.0375464303327015e-06,4.6049796698569816e-08,2.195330097647228e-08,5.017665142560762e-08,2.219669458062282e-13,5.263738828312954e-09,1.2392037095431078e-11,1.2619030462980697e-13,3.559802513300065e-11,2.8380415931477834e-09,2.2340188299729068e-12,5.342700672339688e-14,1.812713812944996e-11,1.691389111082455e-09,7.785433847033286e-05,1.898715560739146e-09
115,0.028664062499999997,1.186950567642433,1959.949770667054,0.15990158026477472,0.6364399018519491,3.446177456794029e-42,0.0028579265977131006,0.024775530626201837,0.07192061910959265,0.00039557398937401254,0.00010543290288194795,5.029216521536983e-05,0.00011793168652860285,0.001969783185425897,2.7650305456162108e-05,2.843129758119936e-07,0.08381743563473044,0.07173240741411627,2.9594937326113185e-05,8.402484651283096e-07,5.5072333051272945e-05,0.0006201335820936228,1.341299818551439e-07,0.0001126628039868772,1.8287573975190882e-06,0.09744625818903223,3.98267606539763e-05,9.981138667222259e-05,0.0033888388024923347,0.00028440886532079624,0.002708681502244271,3.735294192838035e-06,0.0007718673337241843,7.094716404361504e-08,4.728998645759361e-08,3.052196540141582e-05,2.281005504759988e-05,1.8724568732828623e-05,7.626183937616134e-05,2.490362263657369e-10,1.2693387088172818e-14,3.31292328870751e-14,5.8165719860701425e-08,1.278638466565916e-08,3.87642677530707e-09,9.896551583799239e-14,9.480634096469278e-07,3.844048117766921e-08,1.9489888646573424e-08,4.983503802881875e-08,2.002522015211464e-13,4.363504139702431e-09,1.1035930004566444e-11,1.4208601329707e-13,4.1333830610166776e-11,2.381774350768757e-09,2.224320951732198e-12,4.865574560702419e-14,1.9807489820911054e-11,1.6209512577337008e-09,7.595768515397742e-05,1.592789480975869e-09
116,0.028671875,1.1919719219206812,1967.7530358210756,0.1592279726030433,0.6365705522550127,3.4441653270488234e-42,0.0023484638401384088,0.02355718918883657,0.0722953748621411,0.00045034012869437084,9.663114128446547e-05,5.516703031616722e-05,0.0001271285399243949,0.0019577029019985136,2.5459442371258095e-05,2.5655695041896035e-07,0.08382069777077708,0.07299222609329849,3.0319866016134878e-05,8.656274220479655e-07,5.360277013869007e-05,0.0005819104573359284,1.3101623032025943e-07,0.00010138563202327862,2.0801811162660608e-06,0.09783707746771615,3.791611496412109e-05,8.3426302349907e-05,0.0030592207488273327,0.0002541780335111119,0.0027515663459512165,3.595695402892893e-06,0.0006881065942900118,6.68503711393536e-08,4.442162751844277e-08,3.1461399494324085e-05,2.3490500492405993e-05,1.8247389133287e-05,6.918051959582551e-05,2.1922608183344607e-10,1.2358123842783133e-14,3.239600606997991e-14,5.5112465003653065e-08,1.2560820716992331e-08,4.306625934777339e-09,9.043262974668051e-14,8.582398148192747e-07,3.1826198952522874e-08,1.7131194227837915e-08,4.917041220990018e-08,1.792803497054247e-13,3.61604984609956e-09,9.784155485501267e-12,1.5915070940289012e-13,4.7761095832434267e-11,1.99487912650272e-09,2.1908185364959773e-12,4.404203500812946e-14,2.1576849135763065e-11,1.5375947067665913e-09,7.389919483400352e-05,1.3222997545681572e-09
117,0.028675781249999997,1.1943397693477347,1971.4515752878365,0.15891229255720574,0.6366301028073497,3.443070320696123e-42,0.0021208028418351985,0.022961551083685996,0.07247702095186993,0.0004795630097416254,9.233978956943799e-05,5.768816804055771e-05,0.0001318272927241423,0.0019512460957801024,2.4383351744918996e-05,2.434878984470895e-07,0.08380203420037786,0.07362276261188873,3.054098288296731e-05,8.775202607577691e-07,5.2734306783727186e-05,0.0005617303518425799,1.2936387407545485e-07,9.595997819936951e-05,2.2146359326282577e-06,0.09801912258919677,3.6887990619601486e-05,7.59431316532448e-05,0.0028957537587946266,0.00023982935879849986,0.0027716509417642435,3.518828320574e-06,0.0006485146295269224,6.474126656800755e-08,4.295746745117685e-08,3.18275957670118e-05,2.3754146574539344e-05,1.795091304533215e-05,6.558554049183967e-05,2.0503703467375635e-10,1.218220323710908e-14,3.198849072264401e-14,5.372761305065096e-08,1.243053506262818e-08,4.532370382317263e-09,8.614022445892372e-14,8.137678628048349e-07,2.8868684706175964e-08,1.6001977619179128e-08,4.87105415248642e-08,1.69151262178501e-13,3.2934991191600478e-09,9.193951715463092e-12,1.6810930757508493e-13,5.123897233855107e-11,1.8240906460230766e-09,2.165573034481214e-12,4.179290340033229e-14,2.2494024746458478e-11,1.491886562632661e-09,7.281390466801344e-05,1.2000613746823433e-09
