,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
79,0.028671875,0.3880578700805535,1293.6336316032261,0.24662153380356805,0.5866031470346766,2.152567634329416e-38,0.11029710995164345,0.08077385616599986,0.049038635856118284,3.160269392383339e-06,0.0014969543890711444,1.8183607092587075e-07,3.7731677346872864e-07,0.003116504682495991,0.00010423324555155442,3.0296596526054833e-05,0.07319823368405698,0.012149708569655582,1.66031944031424e-07,3.189598699082224e-10,2.688262059720803e-06,0.0003672469932609624,1.1835868643385576e-10,0.0002972805834404001,2.5018242206134365e-09,0.06836192259135719,1.3263748278973506e-07,0.0006059130191592612,0.0005003843310433142,0.0096271745046681,2.7669402086447595e-05,4.637330927206295e-06,0.0033662699462489497,1.1778671621129714e-07,1.2466359337687883e-07,5.127314064449693e-08,1.6158802262942214e-07,1.2652984287158737e-06,6.274816305520199e-06,4.911374299054288e-11,1.7985727225752447e-16,5.571819718759151e-17,1.8810010148606e-07,1.9885444398629797e-11,3.972475848039756e-12,3.973086416957625e-16,1.6232874066366583e-08,2.17303539592111e-06,2.5880995055522328e-09,6.356385311706036e-09,2.4999257266680483e-14,6.269299506521897e-09,3.23807447881888e-09,1.41288927501694e-17,7.659365891337972e-14,3.0866127801009257e-06,1.0477198932302728e-15,9.85983104865803e-13,8.35442687988535e-14,4.623154945468209e-12,1.2566434846756596e-05,6.745631468996343e-08
80,0.028687499999999998,0.3927569207161011,1307.0534778603715,0.24367088917568153,0.5868591073209317,2.1579539125029173e-38,0.10804615159199302,0.07916365123897234,0.04970652998977732,3.223415346926335e-06,0.001529228078797716,1.9295064438826045e-07,4.102749299527057e-07,0.003140801412178553,0.00010109639715892423,2.7134894111889695e-05,0.07470907896550313,0.012495060155233951,1.799890033086204e-07,4.2057799616015345e-10,2.8826234751254827e-06,0.0003743748054083084,1.5862033626287382e-10,0.00030609380366470234,2.7222724228938215e-09,0.06963766164364216,1.517641393228165e-07,0.0006195903147611764,0.0005461701468200846,0.00919269157927571,2.8545543147307274e-05,4.4784131613298075e-06,0.0034786288429015633,1.1299150163312787e-07,1.1811819838052595e-07,5.875386116204357e-08,1.6833007126825392e-07,1.299049181284703e-06,6.530809360685143e-06,4.946356005848573e-11,2.1334788357632886e-16,7.130060225652637e-17,1.938879698721825e-07,2.5333730881037883e-11,4.280431258470969e-12,4.5621205585397565e-16,1.7303461451373555e-08,2.0068387653409485e-06,2.8625257169841107e-09,6.129552738204821e-09,2.5598018711974182e-14,6.1844845798887685e-09,2.681277238867228e-09,1.518953595313089e-17,7.934428255538972e-14,2.8215384131182466e-06,1.285921903639866e-15,8.847345739252834e-13,8.002456446240782e-14,5.848912247028654e-12,1.3476135218321275e-05,5.88437083860805e-08
81,0.028718749999999998,0.40204765371317636,1333.4374002222673,0.23804001171599107,0.5873931142104825,2.1679145724680512e-38,0.10356871636493493,0.07599479183645842,0.05100910473247006,3.338006857281215e-06,0.0015948607576424718,2.1720708903846133e-07,4.82597934264746e-07,0.003189319456028724,9.475294120844906e-05,2.141483557633022e-05,0.0776985330071679,0.013202730208363262,2.1021237553391172e-07,7.218773859835983e-10,3.3357987051891994e-06,0.00038740067981373535,2.7767214788727266e-10,0.00032388788437650364,3.179009149122351e-09,0.07216766803908663,1.9772855290954085e-07,0.0006460018334569287,0.0006442981703174628,0.00828387948786139,3.0416226962110443e-05,4.157516850101487e-06,0.0037085675889265237,1.0461891407503965e-07,1.067177788970815e-07,7.64910454035697e-08,1.8344952436302883e-07,1.3715855075591266e-06,7.0891830302610635e-06,4.982677972052977e-11,2.985766069453708e-16,1.1531147862401664e-16,2.0577335975967768e-07,4.0659877014706843e-11,4.96685206598711e-12,5.972962777187566e-16,1.9782554277193652e-08,1.717355122583921e-06,3.4554046143825596e-09,5.664717981471231e-09,2.6958697443148657e-14,6.094047697489799e-09,1.852738096419373e-09,1.775634274556562e-17,8.47877468491788e-14,2.300615175550706e-06,1.9170703139102176e-15,7.125620066722796e-13,7.482033415661939e-14,9.167460510962088e-12,1.5360220886404865e-05,4.552661214124496e-08
82,0.028749999999999998,0.4111876208949834,1359.198433118521,0.2327488072415508,0.5879472959456536,2.178260661028668e-38,0.09910085744953409,0.07287609165991919,0.05227356530176561,3.4440068587500223e-06,0.0016622852368756572,2.451548951832744e-07,5.650106483053702e-07,0.0032379702449452374,8.841087269884687e-05,1.657868953511253e-05,0.08064505320298491,0.01393720679513291,2.4406377571252905e-07,1.21307517155197e-09,3.901132624963579e-06,0.0003986390113972734,4.689332247453104e-10,0.000341884625186229,3.6553486267170005e-09,0.07467263567361741,2.574266490366726e-07,0.0006710696150429679,0.0007519423165509091,0.007357339694111926,3.248265219842893e-05,3.841051153485105e-06,0.00394560907361629,9.807260960339204e-08,9.768525312762777e-08,9.882598097081634e-08,2.0184068591884187e-07,1.4538735833743692e-06,7.730697665750021e-06,4.987920182710523e-11,4.128865076972654e-16,1.8261085485511035e-16,2.180678787568013e-07,6.400723788782896e-11,5.777642519953272e-12,7.790082649021225e-16,2.288642019492528e-08,1.4776325313644075e-06,4.107199476041599e-09,5.2122736156092465e-09,2.8692726852839945e-14,6.120694993587374e-09,1.2929939319298562e-09,2.1131117293070152e-17,9.034392796988117e-14,1.8194244877130814e-06,2.8251976339782017e-15,5.743453160154055e-13,7.193845414792661e-14,1.3995164083350005e-11,1.730687930330642e-05,3.600128034002058e-08
83,0.028781249999999998,0.42016250631753976,1384.3266514975778,0.22777717431875064,0.5885112964522218,2.1887447486706515e-38,0.09464621222465484,0.06980885938497011,0.05349799924057319,3.5471432188029256e-06,0.0017314424065430047,2.7776597284609897e-07,6.58845990121941e-07,0.003286671395489568,8.217372541952873e-05,1.265257815483883e-05,0.08353233042677492,0.014698810496893465,2.819561242951755e-07,1.9873510165365168e-09,4.607669988204879e-06,0.00040790577266471917,7.637606503363374e-10,0.00035994875369179795,4.1505201671566105e-09,0.07714173892374268,3.355356147812156e-07,0.000694539882418587,0.0008694681349401339,0.0064486603156228344,3.4778589813783085e-05,3.5355517091043944e-06,0.004188426266290337,9.323244932404464e-08,9.076465701304302e-08,1.2700039882199209e-07,2.247083996645808e-07,1.5486930764720288e-06,8.476739965804171e-06,4.9778681741441096e-11,5.61416937008263e-16,2.819181915774348e-16,2.3065393420473146e-07,9.837148553592575e-11,6.745690446430913e-12,1.0140731932343241e-15,2.6810346063771993e-08,1.278584869434039e-06,4.815099598846239e-09,4.798153182634654e-09,3.0892658866761e-14,6.264317630645629e-09,9.113888924365247e-10,2.564543971241776e-17,9.616193072794235e-14,1.4003609534562535e-06,4.117921024629644e-15,4.635827378163315e-13,7.130215046913258e-14,2.084139015803145e-11,1.9290055835092026e-05,2.9088619952634018e-08
84,0.028812499999999998,0.4289601933363231,1408.816287094868,0.22310561694822373,0.5890762349884968,2.1991582851257325e-38,0.09020860025961032,0.06679423081285742,0.054680887882253525,3.6530951186351134e-06,0.0018022495520523575,3.161327045852928e-07,7.655034674092823e-07,0.003335343997047375,7.612173827061772e-05,9.579046581359015e-06,0.08634710853713748,0.01548777153134755,3.242718287158208e-07,3.1683396131547436e-09,5.4893661552703836e-06,0.0004150887867594715,1.2009130511600727e-09,0.000377930013463567,4.6672620139938194e-09,0.07956605587447983,4.38194795050888e-07,0.0007161652696942445,0.0009971900566666978,0.005587081184265528,3.7343541348192915e-05,3.2455397675343974e-06,0.004435408540903441,8.992067185633545e-08,8.565232831628827e-08,1.6264991554560963e-07,2.534716716305951e-07,1.6589664255978358e-06,9.350037870446603e-06,4.9684568264134845e-11,7.487873781689894e-16,4.234411216113032e-16,2.4334943168798527e-07,1.47267166057434e-10,7.909979474832197e-12,1.3186743250950147e-15,3.178535961087503e-08,1.1125474559383635e-06,5.574898597412037e-09,4.443009790215835e-09,3.3644319413446564e-14,6.524056669367567e-09,6.487592085141382e-10,3.1717206257488187e-17,1.02407776353871e-13,1.0550218688137464e-06,5.937372703153462e-15,3.748778065690465e-13,7.285580360219444e-14,3.031877377963706e-11,2.1282422484640544e-05,2.3994431567504373e-08
85,0.028843749999999998,0.43757074294077686,1432.6642179321952,0.2187153283606555,0.5896351000620976,2.209348490287577e-38,0.0857924445182538,0.06383336968616571,0.05582106326070632,3.767277195586521e-06,0.0018745957000542227,3.614637609093011e-07,8.86379207906689e-07,0.003383914644690007,7.03155723183304e-05,7.244951886961341e-06,0.08907955793131847,0.01630420025100904,3.7132703146834713e-07,4.913396336577191e-09,6.585377651924411e-06,0.00042015024626001167,1.825853741568511e-09,0.00039566171780422123,5.2127688303934075e-09,0.08193877880298593,5.731631690901065e-07,0.0007357046274024242,0.0011352772538266245,0.00479403973685187,4.0223345652543864e-05,2.9742500144001885e-06,0.004684651240738364,8.795305106618338e-08,8.206062728089032e-08,2.0790378936565767e-07,2.8983000702798535e-07,1.787690321471547e-06,1.0373904757242728e-05,4.975202136054435e-11,9.78627218898657e-16,6.184316136305534e-16,2.558969399497344e-07,2.1458153406012413e-10,9.316022817598345e-12,1.7123961361882863e-15,3.8071199000260546e-08,9.731963538048514e-07,6.380490020852087e-09,4.161420442492932e-09,3.701855349550727e-14,6.896546522846752e-09,4.663643504217514e-10,3.986469015675637e-17,1.0926009798239463e-13,7.843125393373762e-07,8.466975234986864e-15,3.038691795980504e-13,7.657532726885184e-14,4.314141099572706e-11,2.325603756317581e-05,2.018062761318869e-08
86,0.028874999999999998,0.4459862626134608,1455.8688378636164,0.214588288681193,0.5901828720223826,2.2192223315105067e-38,0.08140309072524168,0.06092759074858458,0.056917660600406456,3.8947021577996316e-06,0.0019483357358438065,4.1508001285922644e-07,1.0227922275217658e-06,0.003432315927720268,6.479907927452263e-05,5.511899229903119e-06,0.0917232614311435,0.017148049781871032,4.233433965384401e-07,7.415023730666509e-09,7.940238524403893e-06,0.0004231255509300405,2.6890873201156807e-09,0.00041295839190814385,5.799391955695221e-09,0.08425517183401031,7.499027565601596e-07,0.0007529229068358274,0.0012836555450917685,0.004082824001908208,4.347069811642139e-05,2.72390675366503e-06,0.0049339500209369105,8.715846336852022e-08,7.97382251812462e-08,2.654954471089053e-07,3.358379373227296e-07,1.9378290204196245e-06,1.157140770793255e-05,5.012005843081087e-11,1.2531663243217152e-15,8.785110582486506e-16,2.679590980254834e-07,3.043498303055156e-10,1.1016294514535994e-11,2.2177682634540023e-15,4.5943680156655324e-08,8.553788643195186e-07,7.22337431040574e-09,3.961758356136078e-09,4.1064951380967616e-14,7.37423274200394e-09,3.385946245179708e-10,5.071744154697432e-17,1.169067005774247e-13,5.808919499290845e-07,1.1937383640398476e-14,2.4705016453683395e-13,8.246467944879744e-14,6.011425240866976e-11,2.518298676533078e-05,1.7278008402833703e-08
87,0.028906249999999998,0.45420066245726454,1478.4292643682127,0.21070737435634895,0.5907164065221517,2.228739331917099e-38,0.07704702116639059,0.05807841843880451,0.057970069043516904,4.039974812121772e-06,0.0020232835178783455,4.784089011531721e-07,1.175907083028489e-06,0.003480485541432857,5.9601569851476215e-05,4.241789134988623e-06,0.09427487052327643,0.01801907222945546,4.804334572608898e-07,1.0899711114792734e-08,9.603898938066828e-06,0.00042411881191213124,3.843468802645049e-09,0.0004296133601002043,6.444735637009537e-09,0.08651231675309538,9.795355863048226e-07,0.0007675913124447159,0.0014419188849225419,0.0034591767382400884,4.7145499069565984e-05,2.4958899407852542e-06,0.005180803439646744,8.738425614191191e-08,7.84724798866838e-08,3.388782505778357e-07,3.939834426656149e-07,2.112191680209009e-06,1.2964445132768104e-05,5.0901654764974063e-11,1.5728830176401272e-15,1.2147798453065174e-15,2.7912341130920076e-07,4.204561033268264e-10,1.3070596741858984e-11,2.859274655990249e-15,5.567747278114745e-08,7.549413069993308e-07,8.092297989359896e-09,3.8465916522679e-09,4.5805929627616484e-14,7.94426170276589e-09,2.4835018967390487e-10,6.502358108212291e-17,1.2554398858458541e-13,4.327976078320617e-07,1.6630392119839823e-14,2.0160375843210346e-13,9.054879392335809e-14,8.211136217098033e-11,2.703599827916024e-05,1.503019328758308e-08
88,0.028937499999999998,0.46220932205393844,1500.344820753137,0.20705646684013482,0.5912341435570422,2.2378971407847834e-38,0.07273197025140067,0.05528759934723669,0.0589778839036689,4.207399106157466e-06,0.002099204475333689,5.529768961089814e-07,1.3466569754484574e-06,0.003528364415650744,5.473987109740843e-05,3.3134653127350646e-06,0.09673353421948239,0.018916771452746388,5.426024822307177e-07,1.5623676936193565e-08,1.1631598033366666e-05,0.0004232952263634768,5.340564301570444e-09,0.0004453972602291182,7.1712700271628885e-09,0.08870871658917306,1.274629205625534e-06,0.0007794879182528029,0.0016092596809488757,0.0029225721366079424,5.1314919387424716e-05,2.290778538088421e-06,0.005422427825772712,8.84953614709927e-08,7.808493564013085e-08,4.3233983394631944e-07,4.672652318586079e-07,2.31329661645162e-06,1.4572702777188554e-05,5.217209956020883e-11,1.936242919713917e-15,1.6367759521872035e-15,2.8891867382904157e-07,5.662801723683806e-10,1.554633101979967e-11,3.661756738213847e-15,6.75228659225666e-08,6.685658402187636e-07,8.973115003656354e-09,3.813423940345688e-09,5.123112998830588e-14,8.587719078516727e-09,1.8409443187507632e-10,8.365183990797281e-17,1.3537950971892755e-13,3.2693144199707225e-07,2.2879343975992348e-14,1.652598469170442e-13,1.0086499786056446e-13,1.1004101237423653e-10,2.878902397996367e-05,1.3257110988238787e-08
89,0.028968749999999998,0.4700087092638367,1521.6147252942826,0.20362054452505599,0.5917357203007523,2.246714373526339e-38,0.06846695440737609,0.05255708624575718,0.05994086357911692,4.401144437835249e-06,0.002175808406243464,6.403989871614857e-07,1.5356690709179675e-06,0.0035758943709790114,5.022030587900411e-05,2.6301326734695644e-06,0.09910021914701107,0.019840356619708167,6.097658608631636e-07,2.186525878413961e-08,1.4083523499595692e-05,0.00042087044136382396,7.226287596739596e-09,0.00046005827959627555,8.005366677698636e-09,0.0908438368078699,1.6487704883014424e-06,0.0007883990236314839,0.0017844225012243916,0.002467841103219455,5.605304184447722e-05,2.1083608586671986e-06,0.005655788395070485,9.037092188493443e-08,7.842479601397455e-08,5.51103126944319e-07,5.592603682068961e-07,2.543214999411958e-06,1.64124427341311e-05,5.395899092845805e-11,2.3395564684106724e-15,2.151378302108152e-15,2.9684357099247177e-07,7.443220053056063e-10,1.8518619502212617e-11,4.648205177384326e-15,8.16778600561249e-08,5.936221488857946e-07,9.848916933136846e-09,3.855604689813e-09,5.729254119496234e-14,9.279456836653731e-09,1.3796700200618222e-10,1.0758661696699674e-16,1.4663668245456283e-13,2.5150684595913627e-07,3.10643949698893e-14,1.3618193900659035e-13,1.1345389227361464e-13,1.4479629530979252e-10,3.041777825547323e-05,1.1830903528518996e-08
90,0.028999999999999998,0.47759599818076104,1542.2379283499113,0.20038574406269993,0.5922215619910264,2.255214969265489e-38,0.06426222831875388,0.0498890077734124,0.06085889369639237,4.625409905091363e-06,0.002252743356888907,7.423637617313054e-07,1.74319150658564e-06,0.0036230158138351254,4.604061451460424e-05,2.1197203797383744e-06,0.10137703023089496,0.02078870143567302,6.817774970339582e-07,2.991402629770068e-08,1.7024186699057393e-05,0.00041709709828291366,9.536174533479076e-09,0.00047332457895924015,8.975873909720777e-09,0.09291765748436023,2.1158984654316537e-06,0.0007941215738458072,0.0019656826408290798,0.002086845893183746,6.143991154034884e-05,1.94765960622882e-06,0.005877649883091384,9.290020310547001e-08,7.9362404494775e-08,7.013956436063433e-07,6.741701051291485e-07,2.8033850816014117e-06,1.8495085105348785e-05,5.623523744162679e-11,2.776974677975266e-15,2.7617718577860157e-15,3.0240579394352276e-07,9.558423681361517e-10,2.207020704335419e-11,5.837021392462346e-15,9.825713698931196e-08,5.280371280248966e-07,1.0700440266921783e-08,3.963270708487008e-09,6.390093937011111e-14,9.988590878239038e-09,1.0456491987009365e-10,1.3791407684513233e-16,1.5956014782606412e-13,1.9720705224555247e-07,4.16009468605917e-14,1.1288059788602124e-13,1.2834984650919916e-13,1.8719110429132334e-10,3.1900226410508285e-05,1.0659831302787825e-08
91,0.029031249999999998,0.4849687286658937,1562.2130527458617,0.19733938281507984,0.5926925088497196,2.263416253525831e-38,0.06012917536186887,0.047285632690392765,0.06173196028661808,4.88454082606888e-06,0.002329591533554524,8.606126824105932e-07,1.9690210400439807e-06,0.0036696658888466624,4.2191777041599396e-05,1.7312294210864272e-06,0.10356661428045698,0.021760313993846554,7.584623053738289e-07,4.0057073089857344e-08,2.0521424037787768e-05,0.000412249002365227,1.2290767624444464e-08,0.00048490908650000665,1.011243292562805e-08,0.09493029179146219,2.6893873261218207e-06,0.0007964669758816693,0.002150849884028143,0.0017699774488517546,6.755981534255195e-05,1.8070067826753615e-06,0.006084648632076397,9.59786587966462e-08,8.078354158720455e-08,8.904624957990743e-07,8.168284103015768e-07,3.094394996644795e-06,2.0825572135116906e-05,5.891658055968294e-11,3.2406330454620577e-15,3.466599097456853e-15,3.0516767295208637e-07,1.2005618885060646e-09,2.6291070172955654e-11,7.238936225222594e-15,1.1726049112122978e-07,4.701837380177258e-07,1.1506731352133512e-08,4.124229184596047e-09,7.092436135213732e-14,1.067972602897258e-08,8.014701055293932e-11,1.7579717358005827e-16,1.7442022030282695e-13,1.5731648799413716e-07,5.491979018299189e-14,9.41486126881165e-14,1.4557098856117316e-13,2.378829550219922e-10,3.3217015366926736e-05,9.677415737834458e-09
92,0.029062499999999998,0.49212453787957827,1581.5384075872812,0.1944699407836393,0.5931495151361177,2.2713222232027746e-38,0.056080135346100034,0.044749332685899264,0.06256013288500144,5.183077114811391e-06,0.002405868165659653,9.96912649362269e-07,2.212431716166664e-06,0.003715777361599877,3.8659677650869274e-05,1.4296988157851533e-06,0.10567169418848453,0.02275332163684558,8.396448940650207e-07,5.256333689322351e-08,2.464493099016566e-05,0.00040660373752177717,1.5491645499665715e-08,0.0004945166796865747,1.1443788198233056e-08,0.09688170315907654,3.380901337548062e-06,0.000795266573671667,0.002337297901700976,0.0015073413437461892,7.449861820037777e-05,1.6841799838687196e-06,0.0062733861833975885,9.95046088275432e-08,8.258483572607039e-08,1.1264949502037633e-06,9.926556355169395e-07,3.415744195174496e-06,2.340055677264855e-05,6.186464765778449e-11,3.72094254095515e-15,4.259414257955361e-15,3.047924639989493e-07,1.4764587462414482e-09,3.127766853239649e-11,8.853886738615608e-15,1.3854422442612194e-07,4.1878857349243157e-07,1.224603090130212e-08,4.324742325853792e-09,7.818934396914941e-14,1.1314894003021137e-08,6.210815522804168e-11,2.2243753607790967e-16,1.9151538676444452e-13,1.2728686518573543e-07,7.143807687858441e-14,7.901212857488756e-14,1.6510854350204212e-13,2.9728615028498283e-10,3.435183991774231e-05,8.835059083385483e-09
93,0.029093749999999998,0.4990609794579893,1600.212057932366,0.19176700606951474,0.5935934349628242,2.2789211007042307e-38,0.05212816998549268,0.04228254409830992,0.06334355743812604,5.525734554302359e-06,0.0024810241070120555,1.1530215673113422e-06,2.4721074668175962e-06,0.003761278346687381,3.542656582558869e-05,1.1914565448401644e-06,0.1076947485278392,0.0237654741119777,9.251668665758845e-07,6.766715771876678e-08,2.9464249385047946e-05,0.0004004249274132949,1.9118630344547663e-08,0.0005018536908399493,1.2996335899971623e-08,0.09877153141797981,4.199082336576814e-06,0.0007903789015530055,0.002522019950272349,0.0012895861489765127,8.234002330377727e-05,1.576587952828056e-06,0.006440542129979966,1.0337679145712068e-07,8.467036254407357e-08,1.4184468864122015e-06,1.2075400357839535e-06,3.765605984113745e-06,2.620652248189051e-05,6.489580517050328e-11,4.207014838427566e-15,5.128532299462168e-15,3.0108451841986806e-07,1.7796978242939485e-09,3.713179209331883e-11,1.0668251249820188e-14,1.6179967917553562e-07,3.7285646902871656e-07,1.2896824717819368e-08,4.550212850060934e-09,8.548553867468912e-14,1.1856093456433944e-08,4.8626944423030716e-11,2.7902258984037535e-16,2.111723664224351e-13,1.0413909428684957e-07,9.152125386107872e-14,6.669239136743621e-14,1.8691554825301349e-13,3.6548111986541977e-10,3.529173786062409e-05,8.096998220965697e-09
94,0.029124999999999998,0.5057754322642574,1618.2319410898162,0.18922119167070997,0.5940248925143298,2.2861868996744034e-38,0.04828676721172383,0.03988772695888023,0.06408245791729716,5.917331464393228e-06,0.002554452739553627,1.3306472121658139e-06,2.746084273230188e-06,0.003806092856970941,3.2472295696466204e-05,1.0003811958227975e-06,0.10963782621758023,0.02479416678031404,1.014886823995575e-06,8.555256002647512e-08,3.504616292540052e-05,0.00039394560540976435,2.3128631795643484e-08,0.0005066395834763896,1.4793092809345328e-08,0.10059902101788587,5.148173091571891e-06,0.0007816986184436855,0.0027017110627729165,0.0011083953431837194,9.116070147685193e-05,1.4814787186688261e-06,0.006583001494061999,1.074929232258588e-07,8.694939696302788e-08,1.775717378868025e-06,1.467633155570484e-06,4.140622780736968e-06,2.9218008038818435e-05,6.779529041885426e-11,4.687196921926506e-15,6.0573257062309e-15,2.940169573737048e-07,2.1047117308356178e-09,4.395897782165097e-11,1.2652900630566913e-14,1.8654326738573528e-07,3.316097804026015e-07,1.3438992112725783e-08,4.785792736428533e-09,9.257402935401551e-14,1.2268213210409771e-08,3.8426170021766685e-11,3.4665730471398974e-16,2.3374365458481107e-13,8.59325988085272e-08,1.154375230209529e-13,5.657407218484506e-14,2.1089529469087518e-13,4.421281675108311e-10,3.602730708673738e-05,7.4368360372854495e-09
95,0.029156249999999998,0.5122650903824665,1635.5960247346247,0.18682403298279573,0.5944442235460639,2.2930826968366016e-38,0.044569489415318304,0.03756731936749493,0.06477714472804531,6.362675694457067e-06,0.0026255014458609516,1.5314001575187589e-06,3.0317097248847533e-06,0.003850142047676076,2.9775352515142858e-05,8.452715338666459e-07,0.11150247105827511,0.025836483868126123,1.108659965835732e-06,1.0633988697388093e-07,4.145151003739798e-05,0.00038735420680584796,2.7456438343742423e-08,0.0005086204838193122,1.6853183666245624e-08,0.10236303357323238,6.22671926749583e-06,0.0007691667551365316,0.0028728754714564555,0.0009567044401158893,0.0001010243561960191,1.396139694588731e-06,0.006697989507078234,1.1174930401262477e-07,8.933521987487243e-08,2.2076893741432615e-06,1.77905206950464e-06,4.535769812263513e-06,3.239616993042502e-05,7.033537363980479e-11,5.1496790713529594e-15,7.024973138857553e-15,2.8374218009086037e-07,2.444437866875007e-09,5.1866490084372746e-11,1.4762514776880557e-14,2.1212184382391145e-07,2.9443980251574206e-07,1.3854968779766026e-08,5.016944108341003e-09,9.919926038416784e-14,1.2522022298229958e-08,3.0607952559169944e-11,4.262816348125166e-16,2.596026728836732e-13,7.138051845886475e-08,1.4330813655286329e-13,4.8177661066022225e-14,2.368902319342448e-13,5.263959490257624e-10,3.65528376086748e-05,6.835141479451722e-09
96,0.029187499999999998,0.5185270199452824,1652.3025031540606,0.18456787513013784,0.5948514703022705,2.2995653958267668e-38,0.04098957686585869,0.03532368592798222,0.06542802750495716,6.86642450152078e-06,0.002693487560759399,1.7567419183905828e-06,3.3256291041709123e-06,0.0038933459682151603,2.7313693891791696e-05,7.181247089891713e-07,0.11328972564270008,0.026889259915910013,1.2062978257858018e-06,1.3007637802608208e-07,4.873149469254364e-05,0.00038078450492966834,3.2017559163292664e-08,0.0005075840005623696,1.9191856388119286e-08,0.1040621222092114,7.426520280968951e-06,0.0007527816097279697,0.003031955765935637,0.0008287206424270129,0.0001119749495665876,1.3180654175452494e-06,0.006783204720561294,1.1604142425030404e-07,9.17448412358815e-08,2.7231318435144927e-06,2.1474921998000035e-06,4.944321650715695e-06,3.568795552991242e-05,7.229572983901887e-11,5.5831312210509065e-15,8.007610465075574e-15,2.705832383011078e-07,2.7906975239262053e-09,6.096088055155422e-11,1.6936519212726053e-14,2.377359451541351e-07,2.6086797045148855e-07,1.4130830064355636e-08,5.2299736948012114e-09,1.0510397237575282e-13,1.2596849523330174e-08,2.453918880857027e-11,5.185770068103418e-16,2.891367069163581e-13,5.9601811992553594e-08,1.7505864293647765e-13,4.113477038449379e-14,2.646724088693525e-13,6.169162734440428e-10,3.6866352093628025e-05,6.277771527552074e-09
97,0.029218749999999998,0.5245582659562682,1668.3500265093564,0.1824457578953476,0.5952464118701113,2.3055899686085203e-38,0.03755952434794205,0.03315906030436988,0.06603562973283712,7.432926621232192e-06,0.0027577183216134092,2.0079298569678806e-06,3.6238072406932142e-06,0.0039356256112649595,2.506543979056946e-05,6.130543148494441e-07,0.11500018591922467,0.02794915587486761,1.3075125258061329e-06,1.5673204145971005e-07,5.692365986003095e-05,0.00037431040805909816,3.671297454154209e-08,0.0005033744582403895,2.1820960065403415e-08,0.10569464500900085,8.732005913503113e-06,0.0007326093366407083,0.0031754777158806476,0.0007198195091676709,0.00012402949648122075,1.2450787009820027e-06,0.006836940211457065,1.2026546116482991e-07,9.409947346616326e-08,3.329494508593231e-06,2.5777682691090077e-06,5.357949220460438e-06,3.902617088980368e-05,7.348381307925313e-11,5.9773173808412755e-15,8.979784288522095e-15,2.550072267809496e-07,3.134685341667976e-09,7.134516709685444e-11,1.910181530645816e-14,2.6248131409627245e-07,2.305148642253677e-07,1.425719784310143e-08,5.41254642800129e-09,1.100460204121704e-13,1.2482572834872736e-08,1.9771538290128184e-11,6.2386788095167e-16,3.2273782867354737e-13,4.997163095094597e-08,2.103776983891562e-13,3.516604087472333e-14,2.9393677376747576e-13,7.117766829593107e-10,3.696955011871075e-05,5.754676581561737e-09
98,0.029249999999999998,0.5303559924272807,1683.7379552137588,0.18045130417945707,0.5956286146601715,2.311113847531647e-38,0.034290654889176854,0.031075483448769828,0.06660060279879304,8.066053635624696e-06,0.0028175139410985418,2.2859607718568233e-06,3.92159404436871e-06,0.003976905053943641,2.3009440380310153e-05,5.256188595147309e-07,0.11663408342282489,0.029012744903557246,1.4118532316978862e-06,1.8620172955574728e-07,6.604777611366288e-05,0.0003679459918506741,4.143540580573558e-08,0.0004959073667463117,2.4749760957938934e-08,0.10725889751643494,1.0120193690500323e-05,0.0007087930405053,0.003300202285244445,0.0006263796492910886,0.00013717101305071522,1.1754017524435867e-06,0.00685818254341387,1.2432048770372525e-07,9.632556703451642e-08,4.032147451983434e-06,3.0733161750818795e-06,5.766963055370749e-06,4.2330695493361093e-05,7.375289030821266e-11,6.32363736654855e-15,9.916068272669147e-15,2.375846855616524e-07,3.467522939069112e-09,8.311569698922706e-11,2.1177225992509944e-14,2.85406471933932e-07,2.0307545840778393e-07,1.4229882782038785e-08,5.5541652283512956e-09,1.1381550791439543e-13,1.2180606874225175e-08,1.5985460552263796e-11,7.420270470117125e-16,3.607920367943474e-13,4.203286151983364e-08,2.486908056519365e-13,3.006175241128432e-14,3.2429870700949564e-13,8.085602248731952e-10,3.686765431085028e-05,5.259024345101009e-09
