,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
92,0.028531249999999998,0.8098217625634224,1638.3801578343882,0.20126978403411053,0.6776106883966881,0.0,0.013404410585198841,0.08342684929459115,0.05383723707778709,6.439626228895952e-05,1.5835406221133645e-05,3.886622402248892e-06,4.179860702327604e-05,0.0003519279338011706,0.0001585480552584946,4.50886925886445e-06,0.03668992083102325,0.06463781826208533,7.0111918590809045e-06,2.0418523785538146e-08,4.095036587761903e-06,0.0010356382760333877,8.765365154871296e-09,0.00010072909584292453,2.578664005568168e-07,0.06269466270803314,7.641171566842137e-06,0.00017051490445557773,0.002234470647673858,0.002091113949556144,0.0008313212978301359,8.428584686054973e-06,0.00044586552121904697,2.0154829686813577e-08,1.5950418233592415e-08,5.533240841384677e-07,5.668998055643836e-07,3.1138388384134654e-06,3.245314987434227e-05,6.964717731225176e-10,2.3960112929974737e-15,3.2531248700444884e-15,8.350213772266094e-08,1.2928170644206482e-09,3.488223024666039e-10,4.3609989087697135e-14,7.058895005750525e-07,5.387765738026258e-07,2.6109592723244948e-08,1.1519977031472262e-07,2.89776717189531e-13,1.310808411568321e-08,4.35518612611965e-10,1.559946867029856e-14,7.036991227719043e-12,3.334932473492712e-08,1.059838793845151e-13,6.92888745182285e-13,8.475718576917733e-12,1.0711344994513009e-10,8.21361172246784e-05,1.6093269882052122e-08
93,0.028539062499999997,0.8163610985436335,1650.882172006611,0.1996575431974531,0.6778279228115358,0.0,0.012215346407022968,0.08212351364211137,0.054258309976481844,7.485612978369389e-05,1.5356277934588928e-05,4.426533526060794e-06,4.864773126974735e-05,0.0003511855307730391,0.00015578526317897286,4.1493615756989204e-06,0.03680680338277943,0.06596076348882392,7.894921642185248e-06,2.2650410264173853e-08,4.315241246417141e-06,0.0010379579502513374,9.556420493113001e-09,9.977843738189056e-05,2.934993998514691e-07,0.06326000097524084,8.439160025232948e-06,0.00016043115818101516,0.002253209040809969,0.0019144578366768906,0.000849961713623116,8.49395821770854e-06,0.00042329765510282,2.0055024500140574e-08,1.5744309516953877e-08,6.386737366079594e-07,6.36486926434422e-07,3.3918315674760983e-06,3.291263751502172e-05,7.339632218934943e-10,2.5144677775965384e-15,3.5354837598569008e-15,8.49350077039268e-08,1.4183787121117769e-09,4.014838247600231e-10,4.827683393436437e-14,7.63949308712901e-07,4.918589044414017e-07,2.6508310372211487e-08,1.226917608699096e-07,3.0229845922758025e-13,1.2704495486828945e-08,4.0076488376742237e-10,1.9465824462226862e-14,8.300465942377798e-12,2.8691698791040615e-08,1.2418094049810332e-13,6.68384211440077e-13,9.92688353201112e-12,1.1965114151994733e-10,8.520514656481189e-05,1.4699803828561125e-08
94,0.028546875,0.8227970062102534,1663.2071305241154,0.19809582451703375,0.6780375450844098,0.0,0.01106548628257351,0.08082934797199781,0.054669760058628225,8.760853034249796e-05,1.482969860111091e-05,5.0359523959574775e-06,5.6614714209274035e-05,0.0003501346982287949,0.0001528127837630677,3.826061167432681e-06,0.03689709047290157,0.06729967162741211,8.889572930474373e-06,2.490340444609887e-08,4.5213943047067585e-06,0.0010384110753733381,1.0314067141141023e-08,9.849822972080793e-05,3.3533021060763305e-07,0.06380981338467276,9.296600487941967e-06,0.00014994653096211084,0.0022569677168992673,0.0017486580547739403,0.0008689254610843151,8.569821672133564e-06,0.000399204534369881,1.9847456722247503e-08,1.546122971865786e-08,7.345406184919561e-07,7.134657607690353e-07,3.6850474877228425e-06,3.318190770652939e-05,7.726150074566637e-10,2.622079339908947e-15,3.809237254116487e-15,8.648831252738979e-08,1.544979538470452e-09,4.616359921782429e-10,5.327842158127451e-14,8.249556615874512e-07,4.4708207005823997e-07,2.6721574243628777e-08,1.3116884364166863e-07,3.1503902694600765e-13,1.223738549388732e-08,3.6999786408948003e-10,2.4250028322130343e-14,9.857284903672335e-12,2.4622149377179498e-08,1.4432599241508065e-13,6.459930355673578e-13,1.1628422234981638e-11,1.327379037500076e-10,8.824290627299832e-05,1.3381263001096122e-08
95,0.0285546875,0.8291161261996545,1675.3311446189985,0.19658603455174353,0.6782389915869799,0.0,0.009959227521035662,0.07954563639805587,0.055070651642572285,0.00010316104617333323,1.4257822046140693e-05,5.721014572197731e-06,6.585304112712237e-05,0.0003487496919534552,0.00014960835739428877,3.5339418321336125e-06,0.03695951989578411,0.06865409052374981,1.0002423303353492e-05,2.7131020019918343e-08,4.7083313935525934e-06,0.0010365743142719554,1.1016029230877056e-08,9.68711615726682e-05,3.845376470742085e-07,0.06434299546291665,1.0205735765064197e-05,0.00013913637627308598,0.0022443082518622576,0.0015934095910534736,0.0008881683076221206,8.6535399325381e-06,0.00037381725020803927,1.952141832162796e-08,1.5094696648998027e-08,8.408594883412259e-07,7.975530204653057e-07,3.989397031120422e-06,3.323017035837914e-05,8.117438054551032e-10,2.7172904337800388e-15,4.06825555559953e-15,8.819061263498485e-08,1.6707462113971204e-09,5.300916441125815e-10,5.856366209456923e-14,8.880327555051616e-07,4.0441069250288577e-07,2.6729778724364293e-08,1.4068152172895052e-07,3.276938689835921e-13,1.1700580843508149e-08,3.426280423454908e-10,3.014492922307828e-14,1.1777484813302944e-11,2.106962012215022e-08,1.6623219569870665e-13,6.253734073115448e-13,1.3617865383901347e-11,1.461826129278877e-10,9.123501517776287e-05,1.2131097213181714e-08
96,0.028562499999999998,0.8353034658122509,1687.227187542969,0.19512986381929917,0.6784316751643129,0.0,0.008901045527580451,0.07827378949704032,0.05545995429686693,0.00012211151029092846,1.3643746923731293e-05,6.487557164801549e-06,7.652527858805931e-05,0.00034700519017135013,0.00014614662328426924,3.2683545758728043e-06,0.03699272168658299,0.07002346861675883,1.1237394319992532e-05,2.928164966696424e-08,4.87075249815631e-06,0.0010319425182741674,1.1639382512137554e-08,9.488402159132818e-05,4.4248604229878095e-07,0.06485831596396711,1.115350014766044e-05,0.0001280896909453323,0.0022140593842204285,0.001448339384966044,0.0009076317596121001,8.741363465484077e-06,0.000347408151513129,1.9069032707562342e-08,1.464045820367757e-08,9.569649917838765e-07,8.880008405426383e-07,4.299163639256093e-06,3.3028583288420896e-05,8.504148814153185e-10,2.7990750297047063e-15,4.306420065396021e-15,9.00692631147473e-08,1.7936742351170988e-09,6.076727062069466e-10,6.404945611853746e-14,9.519115275232112e-07,3.638380320615913e-07,2.651676800714042e-08,1.5125632859333267e-07,3.3987005270706707e-13,1.1090335635917355e-08,3.181296013404402e-10,3.7372491577157266e-14,1.4145342343271923e-11,1.797109681013397e-08,1.8956322360003894e-13,6.061559563888073e-13,1.593599146261453e-11,1.5974265566365957e-10,9.416587606012533e-05,1.0944641109684815e-08
97,0.028570312499999997,0.8413423860798316,1698.8650594587125,0.19372927639225532,0.6786149835427054,0.0,0.007895390135318772,0.07701534530864546,0.055836546535791697,0.00014515006570683795,1.2991536213925975e-05,7.340859547737036e-06,8.879988286059603e-05,0.00034487707800908156,0.00014239970799618287,3.025034566808288e-06,0.03699521784977765,0.07140713818523567,1.2593051833412807e-05,3.130064279589258e-08,5.003432722977825e-06,0.001023933515595416,1.2161824529601236e-08,9.252902312702218e-05,5.107294083244299e-07,0.06535441291018573,1.2120483014871654e-05,0.00011690897690317558,0.002165426146838471,0.0013130209710797503,0.0009272408275165748,8.828235747863941e-06,0.0003202862373773707,1.8486102349437365e-08,1.409702701627686e-08,1.081418548531207e-06,9.834819730422844e-07,4.606885751556726e-06,3.255231646809609e-05,8.874210986648237e-10,2.867100364472977e-15,4.517985701485041e-15,9.214737507949117e-08,1.9116816834314494e-09,6.951865161935726e-10,6.961492695762875e-14,1.0148814272208101e-06,3.253823451772172e-07,2.6071208201625733e-08,1.628837325703793e-07,3.51083421998941e-13,1.0406353403577216e-08,2.960301196632368e-10,4.618377632869983e-14,1.7060544655275473e-11,1.5271407729229682e-08,2.1381388442914647e-13,5.879396919529987e-13,1.8626367150342536e-11,1.7312463963917824e-10,9.701872472492791e-05,9.818953706951983e-09
98,0.028578124999999996,0.8472146917810752,1710.211543274692,0.19238647934417855,0.6787882804248603,0.0,0.006946555514252228,0.07577196614263143,0.05619922612090696,0.000173053651114881,1.2306199293701188e-05,8.285348215513342e-06,0.00010284693375877498,0.00034234339395776804,0.00013833836361605881,2.800115515626797e-06,0.03696543164016872,0.07280429677005577,1.4060172518796812e-05,3.313301880896323e-08,5.101469838015108e-06,0.001011903643782135,1.2563162821570856e-08,8.980513982722819e-05,5.910026791440556e-07,0.0658297997635026,1.3080199750018297e-05,0.00010570926509731666,0.002098101463463416,0.0011869899882094833,0.0009469020176203892,8.907645489893933e-06,0.0002927900017294273,1.7772857497430005e-08,1.3466127458053154e-08,1.2118550479631748e-06,1.0819943489436189e-06,4.9033725886864715e-06,3.178292135973949e-05,9.212849264422001e-10,2.921853992032324e-15,4.697971560709942e-15,9.443980740620244e-08,2.0226602091437734e-09,7.933969272589923e-10,7.509773035292783e-14,1.074774668393207e-06,2.8908221307592515e-07,2.5387957188938704e-08,1.7550358914712817e-07,3.6076510434411123e-13,9.652757002654088e-09,2.7590315742862124e-10,5.685714318121498e-14,2.0638520826666996e-11,1.2922673532101266e-08,2.3830305393792906e-13,5.702913549834194e-13,2.1734649928542647e-11,1.8598938525998142e-10,9.977577040855986e-05,8.752641747752266e-09
99,0.0285859375,0.852900859782195,1721.2308185125858,0.19110386641366472,0.6789509100890605,0.0,0.006058524675419326,0.07454543006212905,0.05654672873870628,0.00020666987829003498,1.1593631184704621e-05,9.324278014481326e-06,0.0001188327875826083,0.00033938543163548396,0.00013393379261666122,2.5901600583894822e-06,0.03690170954969539,0.07421398727198804,1.561905782829621e-05,3.4726644198629196e-08,5.16055680723018e-06,0.0009951771781882084,1.282690585008293e-08,8.671933697969291e-05,6.851947289876586e-07,0.06628288550854146,1.3998954063217613e-05,9.461606268911286e-05,0.0020123696760248463,0.0010697604713472127,0.0009665018626390551,8.971571049836859e-06,0.0002652777247767431,1.6934482845510163e-08,1.275296892174726e-08,1.3448848725450433e-06,1.1808102236517039e-06,5.177907074881604e-06,3.0710845359274656e-05,9.502945545822452e-10,2.9646937934523363e-15,4.84253231697088e-15,9.69481955597286e-08,2.124515230481222e-09,9.029907816227813e-10,8.029416110071654e-14,1.1290020436615973e-06,2.5499076443552407e-07,2.4469299597855116e-08,1.88988921017147e-07,3.682808781538198e-13,8.838815676725357e-09,2.5736366201531074e-10,6.969418434913763e-14,2.5009472405429997e-11,1.0883536174394427e-08,2.6218458488095925e-13,5.527498155643055e-13,2.530762864637745e-11,1.9796214753552085e-10,0.00010241845740967153,7.745652380749873e-09
100,0.028593749999999998,0.8583804385529135,1731.88519518244,0.18988393123730093,0.679102206295062,0.0,0.005234792981658978,0.07333761604278669,0.05687775651098352,0.00024688751592990985,1.0860505712393402e-05,1.0459408697833015e-05,0.00013691371394961683,0.00033598897391940916,0.00012916024896916152,2.3922117245511016e-06,0.036802359177690376,0.07563507755625666,1.7236984772678932e-05,3.6035569376750796e-08,5.177261736606604e-06,0.0009730918664241121,1.2941786526609112e-08,8.328756000614004e-05,7.952979752549788e-07,0.06671201221821238,1.4836606559531855e-05,8.376203197581304e-05,0.0019091884783738588,0.000960841666056956,0.000985906384245072,9.010576405270302e-06,0.00023811545673480181,1.598135231034502e-08,1.1966309271849075e-08,1.476094047533285e-06,1.2764992321509783e-06,5.418679065250763e-06,2.9337837574609903e-05,9.725839796920331e-10,2.9977709798619154e-15,4.9492468159358425e-15,9.965519928767286e-08,2.2151894312997355e-09,1.024540877107908e-09,8.496489857153769e-14,1.1746585922084282e-06,2.2316881988567351e-07,2.3325887578678404e-08,2.0312965021324898e-07,3.7296614983407337e-13,7.979197161635796e-09,2.4006640184140286e-10,8.501298944956843e-14,3.0315614267025876e-11,9.118279100619582e-09,2.844806204249661e-13,5.348373589777217e-13,2.939198038126591e-11,2.086486087299062e-10,0.00010492787548749494,6.799023632374026e-09
101,0.028601562499999997,0.8636326419851232,1742.1362119704193,0.18872914763341336,0.679241506172471,0.0,0.004478179280188047,0.07215048203018169,0.05719101710864763,0.0002945917810675915,1.0114122215680244e-05,1.1690702274702507e-05,0.000157228658013993,0.00033214561517088764,0.00012399839782594073,2.2038684376001884e-06,0.036665705641160035,0.07706624089435521,1.8866467944053442e-05,3.702309271898082e-08,5.149292534974831e-06,0.0009450607396685547,1.2902992355603765e-08,7.953533215176077e-05,9.233293086309515e-07,0.06711551267119703,1.5548530521444806e-05,7.328232024965826e-05,0.001790233954379475,0.0008597548231658857,0.001004961930650167,9.014126975192896e-06,0.00021166323172393405,1.492887612788167e-08,1.1118248001626542e-08,1.6001869405420306e-06,1.3650537390337647e-06,5.613464942757336e-06,2.767890516346469e-05,9.862623104020813e-10,3.0237818788523538e-15,5.01725247503413e-15,1.0251841220821787e-07,2.292670642628377e-09,1.1584673648025369e-09,8.884794182117789e-14,1.2087107415471906e-06,1.9367720933158212e-07,2.1977217221777196e-08,2.1761890557414528e-07,3.7417743286895347e-13,7.0935329409244445e-09,2.2370745164592138e-10,1.0313841118335294e-13,3.670620708480284e-11,7.595930439070958e-09,3.0413922796321214e-13,5.160796301164738e-13,3.4032711102241784e-11,2.1765647566717802e-10,0.00010728533608922404,5.9145885454770185e-09
102,0.028609375,0.868637141961486,1751.9461065571168,0.1876418182423264,0.679368169433965,0.0,0.0037906379334783267,0.07098603565673468,0.057485273081577394,0.0003506045107302193,9.362209102680838e-06,1.3016071027122183e-05,0.00017989134631449835,0.00032785410184345943,0.0001184392233590209,2.0233687980433953e-06,0.03649016779997859,0.07850593900747731,2.044542464867647e-05,3.7664070231954574e-08,5.075720122259457e-06,0.0009106471848470142,1.2712728909530554e-08,7.549782573229088e-05,1.071208487367236e-06,0.06749178852642519,1.6088913240494965e-05,6.330864139949153e-05,0.0016578939059572115,0.0007660490964586619,0.0010234978157892605,8.971201945046007e-06,0.00018626035138902519,1.3796941828177344e-08,1.0223751783922543e-08,1.7113125624001054e-06,1.4421348943956752e-06,5.750519961083758e-06,2.576342742911876e-05,9.895856016213697e-10,3.045528366342752e-15,5.0471677581927e-15,1.0546470298583308e-07,2.3550011120452545e-09,1.304999612840983e-09,9.167942608623221e-14,1.2282578610497205e-06,1.6657035740949756e-07,2.0451486859023193e-08,2.3204545563908842e-07,3.7135645632403354e-13,6.204993467489723e-09,2.080292672879267e-10,1.243890409045561e-13,4.433005510540907e-11,6.289423828535237e-09,3.201144230305175e-13,4.960362233489363e-13,3.927119436572849e-11,2.2462160009222497e-10,0.00010947310061271159,5.094687760390185e-09
103,0.028613281249999997,0.8710393594876404,1756.672091858098,0.1871243246929721,0.6794266148199564,0.0,0.003472713108676069,0.07041232085420243,0.057625032886290894,0.00038202902886519846,8.986648493711176e-06,1.3713388800767014e-05,0.00019215044183972828,0.00032553971174141934,0.00011550854629439341,1.9355544417072034e-06,0.03638714419799604,0.0792292944391212,2.1189659585024104e-05,3.785059271480293e-08,5.02196720236883e-06,0.0008909416419360987,1.2563154569916448e-08,7.33858006519207e-05,1.1532913668335112e-06,0.06766940800750502,1.627905681388507e-05,5.855098176593063e-05,0.0015877436372271497,0.0007217542644562924,0.0010325141118931003,8.928301352455712e-06,0.00017405061979280906,1.320922923559187e-08,9.764998082186968e-09,1.7598787461757278e-06,1.4747935023216972e-06,5.7935775886204325e-06,2.4724397952649386e-05,9.867965938642463e-10,3.055614019540147e-15,5.048394477800946e-15,1.069304460031604e-07,2.379791951483605e-09,1.3830821401157837e-09,9.261102564393153e-14,1.231649186677104e-06,1.5392999260478203e-07,1.963454729557738e-08,2.390519729468701e-07,3.682564155575766e-13,5.766724421457483e-09,2.0036407361898224e-10,1.3629759747444554e-13,4.8659440097985e-11,5.707449200138081e-09,3.2644638829510704e-13,4.853758858395945e-13,4.213176529207214e-11,2.272346692758779e-10,0.00011049634629191612,4.7098781504210164e-09
104,0.0286171875,0.8733724792167057,1761.2744348301214,0.1866244436425277,0.679481646784233,0.0,0.003172416591419572,0.06984508194442071,0.05775960490407789,0.00041577921717324414,8.612696951436718e-06,1.4432406918014114e-05,0.00020502492521029566,0.00032311666973549056,0.00011248198711284858,1.849396323323238e-06,0.036273852023798125,0.07995409061290995,2.1891502120225147e-05,3.79471179816285e-08,4.957129796857533e-06,0.0008695798801173223,1.2379758732802216e-08,7.121949568007215e-05,1.2409565899464306e-06,0.06783966400966578,1.641037322932353e-05,5.3965237261691985e-05,0.0015154243675920835,0.0006791694044238437,0.0010413299159532012,8.869710110984774e-06,0.00016221589159978042,1.2610773712247e-08,9.301278326691131e-09,1.8029248703883237e-06,1.502931650856055e-06,5.81842406019902e-06,2.3638534774956227e-05,9.809118143603094e-10,3.065407523304615e-15,5.0408548123905765e-15,1.083728278001787e-07,2.4000716841239664e-09,1.464298720234245e-09,9.319113296409853e-14,1.2305166979741127e-06,1.4189990122234843e-07,1.8787410416432436e-08,2.458396764722475e-07,3.640038390125699e-13,5.336989619881637e-09,1.92794141828478e-10,1.4909935757152553e-13,5.3348730612213677e-11,5.170980746465984e-09,3.315214996107503e-13,4.742551186978107e-13,4.515585300314471e-11,2.292266325678596e-10,0.00011147127745462795,4.342123597682199e-09
105,0.02862109375,0.875634537605758,1765.7494859489973,0.18614232906436426,0.6795332031868926,0.0,0.0028896804601873764,0.06928456713463442,0.05788887532786322,0.000451908396571928,8.241340099871186e-06,1.5172221548809988e-05,0.00021851833298189885,0.00032058741082556747,0.00010936339553826656,1.7648873322026059e-06,0.0361501673725177,0.08068006922666981,2.253937382373597e-05,3.795452659859039e-08,4.881531526510313e-06,0.0008465829274271442,1.2165214389405083e-08,6.900569038872349e-05,1.3343740634398525e-06,0.0680024198876179,1.6478536460058827e-05,4.956395751472857e-05,0.00144139798754039,0.000638249772541871,0.0010499215542484413,8.79421343811618e-06,0.00015078676191769707,1.200470620300324e-08,8.834788348538958e-09,1.8397216276722953e-06,1.5260418566665009e-06,5.824169717747895e-06,2.2513295256559842e-05,9.718386694955175e-10,3.0750109181229213e-15,5.024924893982207e-15,1.097725756280167e-07,2.415606332227132e-09,1.548610819711353e-09,9.339666570774297e-14,1.2246724864186732e-06,1.3047707496595078e-07,1.7915559447160414e-08,2.523303710358457e-07,3.5858276014540414e-13,4.919152910680714e-09,1.8530011026926424e-10,1.6282735859105345e-13,5.841226334456958e-11,4.677252670839008e-09,3.35249010766823e-13,4.62640356193109e-13,4.834683703912891e-11,2.3057141784888544e-10,0.00011239633400860907,3.99154436553831e-09
106,0.028624999999999998,0.8778237700452971,1770.093870045307,0.18567810412930283,0.6795812290862583,0.0,0.0026243587308413243,0.06873102103035861,0.058012745073290156,0.0004904513863119116,7.87354213948232e-06,1.593179053461623e-05,0.00023263107960251297,0.00031795500686574736,0.00010615796829230061,1.682070818171587e-06,0.03601599347214985,0.08140695622904848,2.312189559460675e-05,3.787429754671229e-08,4.795592953731609e-06,0.0008219950943168645,1.1921912152213691e-08,6.67515485145736e-05,1.4336689526645596e-06,0.06815756280269106,1.6480098882987564e-05,4.5358175713083124e-05,0.00136614555460494,0.0005989544972350005,0.0010582655997921759,8.700762577216556e-06,0.00013979010884163169,1.1394506642035377e-08,8.368003101121133e-09,1.8696212175173453e-06,1.5436743621247507e-06,5.810145742434472e-06,2.135673251809399e-05,9.595265177380913e-10,3.084380958810484e-15,5.000944749961609e-15,1.1110834590804266e-07,2.4261761986578184e-09,1.6359611449833466e-09,9.321052325680088e-14,1.2139919228996132e-06,1.1966239115016144e-07,1.7024815471085218e-08,2.5844256480374915e-07,3.5198918075619643e-13,4.515778985380297e-09,1.7786683884823104e-10,1.7750852313591492e-13,6.386178294054527e-11,4.2236535697973254e-09,3.375652683767429e-13,4.5050478841448546e-13,5.170751728722652e-11,2.3125105618218745e-10,0.00011327022462943737,3.658386356270808e-09
107,0.028628906249999996,0.8799386994168082,1774.3048245341329,0.18523182661714466,0.6796256769989224,0.0,0.002376226947120091,0.06818468067144705,0.058131131872653785,0.0005314230424188138,7.510239293370093e-06,1.670993965459137e-05,0.00024736031506347614,0.0003152231948232908,0.00010287234610233364,1.6010392102973443e-06,0.035871264027807485,0.08213446536310454,2.3627806023271706e-05,3.7708610050577216e-08,4.699827745411532e-06,0.0007958842992066966,1.1652949219498285e-08,6.44645423770358e-05,1.5389335376540869e-06,0.06830500720562666,1.641256437003808e-05,4.1357251755199286e-05,0.0012901607155600737,0.0005612462088317555,0.0010663391875102557,8.58850127692983e-06,0.00012924886968227237,1.0783411740732954e-08,7.903153324225803e-09,1.8920577689249341e-06,1.5554459151120944e-06,5.775933330326985e-06,2.0177369019071167e-05,9.439749317057046e-10,3.093332912156615e-15,4.96925072273191e-15,1.1235696921577029e-07,2.431569980544705e-09,1.7262777357915307e-09,9.262109417327646e-14,1.1984270457323576e-06,1.0945091234350269e-07,1.6121086690662447e-08,2.6409284626656585e-07,3.4424184742831124e-13,4.129535590695879e-09,1.7048354613300147e-10,1.9316849647642717e-13,6.970705172250615e-11,3.807681457125018e-09,3.384220711727214e-13,4.3783457029583227e-13,5.524007085082793e-11,2.3125417205274332e-10,0.0001140918759843353,3.3427336834581993e-09
108,0.028632812499999997,0.8819781136006872,1778.3799827320113,0.18480351298017703,0.6796665087894452,0.0,0.0021449828120384644,0.06764577578016732,0.058243971722824014,0.0005748159130194726,7.15232981177039e-06,1.750537167982117e-05,0.00026269967661286684,0.00031239636286445864,9.951461776738997e-05,1.5219305622753665e-06,0.03571594765480395,0.08286229645158251,2.4046568564846283e-05,3.746011755616103e-08,4.594836007733678e-06,0.0007683431383505517,1.1361109878402832e-08,6.215237758139574e-05,1.6502139169700145e-06,0.06844469762321459,1.6274565522926973e-05,3.7568704797830093e-05,0.0012139405722706594,0.000525091261119075,0.001074120377885419,8.456797816323532e-06,0.00011918183857688288,1.017478374159048e-08,7.442586267401899e-09,1.9065759846665343e-06,1.5610556006000666e-06,5.7213842083211215e-06,1.8984027045472297e-05,9.252349945486297e-10,3.101544138629561e-15,4.930128047276887e-15,1.1349379361926829e-07,2.431604781777227e-09,1.8194699633135496e-09,9.162403925196114e-14,1.1780104728802069e-06,9.983959790075704e-08,1.5210419355529275e-08,2.6919770003832694e-07,3.35375205097969e-13,3.762383766138253e-09,1.6314314331746326e-10,2.098262974289947e-13,7.595448311000624e-11,3.4269561910865854e-09,3.377943063733157e-13,4.246237717705659e-13,5.894593786661666e-11,2.305769649099041e-10,0.00011486053737367161,3.0447237678106095e-09
109,0.028636718749999998,0.8839411430200935,1782.3176936555403,0.18439310614597154,0.6797036956484511,0.0,0.001930248765180782,0.06711452609951914,0.058351220377059046,0.0006205993074735598,6.800668856113333e-06,1.831667482807681e-05,0.00027863916191813316,0.0003094795672561231,9.609434141702039e-05,1.4449243150732308e-06,0.03555005099717747,0.08359013777803852,2.436837024444815e-05,3.713206769673381e-08,4.481297564035879e-06,0.0007394880187127057,1.1049790388641418e-08,5.982291269698713e-05,1.7675163667770446e-06,0.06857661103168526,1.6065895985946626e-05,3.399812489460447e-05,0.0011379788153666668,0.0004904592612461076,0.001081588465953315,8.305280572148252e-06,0.00010960359570456428,9.571763348061823e-09,6.9884302058499786e-09,1.912834794165749e-06,1.560291904099915e-06,5.6466359726312385e-06,1.7785680953982885e-05,9.034124923541723e-10,3.108505721326924e-15,4.883812967485397e-15,1.1449310103340264e-07,2.426114582241915e-09,1.9154328615960894e-09,9.022163825455214e-14,1.1528608436202955e-06,9.08189945128033e-08,1.4298789794489e-08,2.736752422925126e-07,3.2544633771626704e-13,3.4162023190193723e-09,1.5584273091339738e-10,2.274980840869576e-13,8.260788431479625e-11,3.0791844865850283e-09,3.356834008983721e-13,4.1088065523028385e-13,6.282579224398782e-11,2.292242451277898e-10,0.00011557573232621278,2.76429726670114e-09
110,0.028640624999999996,0.8858272361343821,1786.1168013667755,0.18400049978079475,0.6797372200415612,0.0,0.0017315749462930672,0.06659114040715128,0.05845285454788447,0.0006687179948464837,6.45605875610674e-06,1.9142337697512763e-05,0.00029516498517503096,0.0003064784917979252,9.262245041477595e-05,1.3702340810141233e-06,0.035373622326035276,0.08431766648540898,2.4584792039614207e-05,3.6728003655305293e-08,4.359961424002635e-06,0.0007094586138919523,1.0721923114157739e-08,5.748406930137811e-05,1.8907968465017196e-06,0.06870075906432563,1.578761184218426e-05,3.064907985283119e-05,0.0010627558093606654,0.0004573229681172137,0.001088724372755085,8.133852062072908e-06,0.00010052443467539046,8.97740654688383e-09,6.542779048016645e-09,1.9106266046009376e-06,1.55304245110191e-06,5.552114957684567e-06,1.659125561728411e-05,8.786648220221524e-10,3.11361247957964e-15,4.830492654423537e-15,1.1532865343968551e-07,2.414980895888573e-09,2.0140440506084834e-09,8.84239282406249e-14,1.1231800851600534e-06,8.23815507067546e-08,1.3392092987349462e-08,2.774474422617121e-07,3.145279992027991e-13,3.092185832820486e-09,1.4858306093014087e-10,2.461931976534107e-13,8.966712301697181e-11,2.7621744554773286e-09,3.3210598478984753e-13,3.9662244784712895e-13,6.687944077529803e-11,2.272070718262816e-10,0.0001162373296235497,2.5014386886841283e-09
111,0.028644531249999997,0.8876362203740207,1789.776932248557,0.18362550976389633,0.6797670753237938,0.0,0.0015484446077679234,0.06607581532266608,0.05854887265891522,0.0007190920200432603,6.119245870385028e-06,1.998075885266461e-05,0.00031225947554689814,0.0003033994522768324,8.911119163471827e-05,1.2981007645882918e-06,0.03518675415346507,0.08504454957294007,2.4688810270706984e-05,3.625191578701578e-08,4.231636890324067e-06,0.0006784157074094279,1.0380912225585152e-08,5.514375524433434e-05,2.019965383099808e-06,0.06881718893930383,1.544200587195994e-05,2.7523111410798542e-05,0.0009887324166126719,0.0004256577378645904,0.0010955109094036473,7.942728406323524e-06,9.195044956671331e-05,8.394574712721596e-09,6.1075379732512496e-09,1.8998808020976712e-06,1.539298401817668e-06,5.438537408947226e-06,1.5409479441923646e-05,8.512011113357124e-10,3.116056791128932e-15,4.7702712145263986e-15,1.1597425810784467e-07,2.3981144265384243e-09,2.1151678715661884e-09,8.624786549473178e-14,1.0892532673603753e-06,7.45132808932791e-08,1.2495999984117838e-08,2.8044199120184293e-07,3.027127091420433e-13,2.7912835304250667e-09,1.4136865233437853e-10,2.6591658311659686e-13,9.712900477899125e-11,2.473809262820889e-09,3.2711498882682967e-13,3.8188082440440523e-13,7.110580456415352e-11,2.2454645008077211e-10,0.00011684551101126166,2.255921826407388e-09
