,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
142,0.057374999999999995,0.5229621191283599,1955.5324411446402,0.1749227491467873,0.5263459234981603,8.951689608914998e-44,3.390922695027523e-06,0.006580867809216378,0.01726450132265109,0.0007887038868955458,2.947451467695088e-09,5.10872164996915e-05,0.0003044170962361145,0.0002448297753970986,2.7020213171145035e-06,0.046786084054954886,0.11398271228609509,4.926433970249624e-07,1.2598504133252765e-07,3.4067055127864174e-07,3.2231276567794262e-06,4.955344916554389e-06,5.198592877475004e-08,8.56873156159502e-06,2.6405689528427444e-05,0.18134560232407315,5.226156696018679e-07,1.414696525045687e-06,1.6255810674061917e-06,0.0006480875234930636,9.219189350465762e-07,6.033115580351523e-06,1.3310034427701558e-05,0.10365366150560822,0.0016729984016868153,3.925295809594625e-06,5.599971268971187e-09,1.9694232627864283e-05,3.920132132219659e-06,0.00019702364411397887,2.078743376577829e-08,3.7510924937307865e-10,1.1716165203556723e-09,2.8957499159501046e-10,1.9472059426302212e-08,6.164271918770895e-09,5.238602972399174e-10,1.4659772203075306e-07,9.563510922072553e-07,7.83446259261675e-06,2.1278568603072787e-15,1.0166220446729655e-15,1.2232528791850382e-09,1.9190191435295492e-09,1.5247617099986177e-08,3.04480811935876e-10,3.6609375847458116e-10,6.8291953529282646e-09,4.828838779946833e-11,1.9832925404202154e-09,4.578127041467831e-09,3.11125227741324e-07,1.9913968668690328e-05,1.0351366839402347e-08,3.0328239610192827e-10,7.837130777421733e-13,9.202747737228898e-16,6.223132265753483e-13,6.340025389863499e-09,1.099139614537308e-07,8.73024643657706e-11,9.240000519596166e-09,1.253602269327821e-06,5.078768325566712e-09,1.3294798479054026e-14,1.5023297931777083e-14,1.2158110788288508e-06,1.184399168146786e-08,4.5293060354903245e-14
143,0.057390624999999994,0.523827273843453,1958.278141792617,0.17463384612278712,0.526348275365173,8.929543327130202e-44,1.958923561234651e-06,0.006268643332732688,0.01712865247533852,0.0008181418903031778,2.9537762645587983e-09,5.224337331789528e-05,0.00031458256910396723,0.00023850114236513876,2.5463446836089185e-06,0.04660360407481235,0.11501612600847216,4.14355268027766e-07,1.1624546089801428e-07,3.061353714702944e-07,2.5324493241804526e-06,4.317729280515822e-06,4.643765906172025e-08,7.364100327441371e-06,2.7960009862011815e-05,0.18181898911540426,3.5742604101263326e-07,1.3034649955522825e-06,1.3085768286267083e-06,0.0005322306444176124,7.495835910140808e-07,4.264488612252655e-06,8.705782670167824e-06,0.10292667360678394,0.0016534130506580176,3.83556454621681e-06,4.087119865733674e-09,1.3943872870036967e-05,2.630357171236937e-06,0.00016789797308762523,1.3629363298706716e-08,2.536599425093721e-10,7.912167817019309e-10,1.9638758076555416e-10,1.385475601140339e-08,4.390057068520975e-09,3.39761839025593e-10,1.073942462080227e-07,6.983342665094857e-07,4.671080782171127e-06,1.861569779745698e-15,8.951419802809152e-16,1.242771730584285e-09,1.7312268486351847e-09,1.348906191552931e-08,2.4934473189723166e-10,3.749564051338334e-10,7.034941283324437e-09,2.705082141446383e-11,2.003484155235592e-09,2.1502119213759864e-09,3.1369853286992314e-07,1.9124068474569983e-05,1.0279753474919891e-08,2.1788074729891208e-10,5.625933039900772e-13,5.613714788367925e-16,4.588893484692281e-13,5.1516889748695066e-09,7.781288374838387e-08,6.008307326497458e-11,6.336481875656217e-09,1.21435598995327e-06,4.588892747144561e-09,1.130036148574144e-14,1.268717812098437e-14,1.0510877622703872e-06,1.026194721572658e-08,4.1868568727101535e-14
144,0.05740624999999999,0.5246624936871104,1960.891104233784,0.1743558432333414,0.5263571243315142,8.90947053586159e-44,1.1424696719106234e-06,0.005984691702229101,0.01698910649696111,0.0008439884356867031,2.9591722840760765e-09,5.323639364464354e-05,0.0003235318726075769,0.00023274699089817212,2.4067083537747356e-06,0.04642813128649063,0.11602460857169851,3.4958530427895517e-07,1.0591455124093134e-07,2.7261604467544865e-07,1.9987932877147625e-06,3.741956549815289e-06,4.1111454843153645e-08,6.305913853785588e-06,2.9439065138637255e-05,0.1822893612124945,2.491315762783644e-07,1.2178477468942961e-06,1.0541466686189383e-06,0.0004367439057712127,6.094999278062589e-07,3.0062194156074792e-06,5.682316811937627e-06,0.1021626479942761,0.0016340241826359606,3.787766569264585e-06,2.961222250548345e-09,9.837381621767577e-06,1.7649252758265067e-06,0.00014274345170894,8.955042190611953e-09,1.7104660240295908e-10,5.328475792851108e-10,1.3279014894250052e-10,9.79714244731481e-09,3.1069888430352773e-09,2.2444388778564935e-10,7.845310321362402e-08,5.085590781788163e-07,2.7744728066911053e-06,1.6556933778165108e-15,8.009139235703296e-16,1.2617879956722136e-09,1.5645908260204347e-09,1.2135445139473853e-08,2.0597394385977292e-10,3.818539846029495e-10,7.219552123506205e-09,1.514040015519005e-11,2.0182010312705446e-09,1.0043535845771195e-09,3.151729590356341e-07,1.8399271785330886e-05,1.0205660610109174e-08,1.5600525326924238e-10,4.016515661633525e-13,3.4979023150090694e-16,3.3543262324870573e-13,4.225511418233393e-09,5.476235062424484e-08,4.1116136596437264e-11,4.340629639081265e-09,1.176836600113642e-06,4.161728665388326e-09,9.5430728264328e-15,1.0648787940039116e-14,9.056309340984282e-07,8.862895042251508e-09,3.880206982037953e-14
145,0.057421875,0.5254718418111626,1963.387936068407,0.17408729486650146,0.5263718097868136,8.891404508174425e-44,6.795629148486849e-07,0.005726545879267462,0.016846480690728995,0.000866501843249495,2.9637714175909623e-09,5.407974688596059e-05,0.0003313392849371303,0.00022751642461524833,2.2812260632381086e-06,0.04626086172055978,0.11700734141142839,2.960988758073593e-07,9.544724425601888e-08,2.4088197964859854e-07,1.58671124943902e-06,3.228235771943905e-06,3.611734049994378e-08,5.382604198416006e-06,3.084192250675378e-05,0.18275696473500183,1.7742238845136058e-07,1.1506260205029074e-06,8.50337447270485e-07,0.0003584306862157646,4.959582713794957e-07,2.116641400487579e-06,3.7258129808040312e-06,0.10136895999228462,0.0016148356107195212,3.767966555587205e-06,2.131062357338396e-09,6.9174905270083444e-06,1.1858997689919852e-06,0.00012111631580036265,5.901207089809152e-09,1.1521481411324617e-10,3.584819339733237e-10,8.967793985633652e-11,6.8892219591103225e-09,2.1865202213894535e-09,1.504161261779735e-10,5.7309369835471234e-08,3.70385134895584e-07,1.649344243087863e-06,1.4929036978652061e-15,7.261841375359976e-16,1.2802838339284275e-09,1.419186847571713e-09,1.1076918522869126e-08,1.7193573321176916e-10,3.869790457798945e-10,7.38422946829994e-09,8.505387265383118e-12,2.027412239138076e-09,4.680144458088944e-10,3.15668368645263e-07,1.773562053762993e-05,1.0129625491963967e-08,1.1133506198456182e-10,2.8531246004845046e-13,2.2173784488761486e-16,2.43276195962253e-13,3.504460772936628e-09,3.833441750309672e-08,2.802667870397775e-11,2.977620666945724e-09,1.1410155971563683e-06,3.788170747972843e-09,8.017014045862899e-15,8.893971471427902e-15,7.780477730738876e-07,7.633681915918562e-09,3.6054920428390106e-14
146,0.057437499999999996,0.5262585459541542,1965.782345184649,0.1738270516396066,0.5263916857291917,8.875195765090645e-44,4.176594339341638e-07,0.005491869283082143,0.01670138389609381,0.0008859523196356169,2.9676908615700755e-09,5.478679895228613e-05,0.0003380870459660331,0.0002227583014305606,2.1682211400925602e-06,0.04610262554260903,0.11796379533289235,2.518786315384715e-07,8.519722191993371e-08,2.1142326313417754e-07,1.2676907161759314e-06,2.774345997619737e-06,3.152128598767445e-08,4.581669605635417e-06,3.216932120595003e-05,0.1832218745777872,1.2925105543683277e-07,1.096807940301754e-06,6.873392216317902e-07,0.00029445960920385924,4.041397338918589e-07,1.4903422971325998e-06,2.472970471579309e-06,0.10055202021830367,0.0015958505450430443,3.7654363670691474e-06,1.5236458900393516e-09,4.847808276199785e-06,7.98812615779712e-07,0.00010259172739335922,3.903160566082489e-09,7.763055158994676e-11,2.4125951595210356e-10,6.057274501425757e-11,4.818235978505094e-09,1.530358703172215e-09,1.0183842741105939e-10,4.196237908838745e-08,2.704113510842627e-07,9.868053367907848e-07,1.3615102746063709e-15,6.65707847425301e-16,1.298260091699071e-09,1.2940002679747856e-09,1.0236267538335377e-08,1.4524967146335793e-10,3.9052286571658657e-10,7.530257685154323e-09,4.822105119366228e-12,2.0313923776000424e-09,2.181632868919664e-10,3.153016314233204e-07,1.712891841221969e-05,1.0052104907260644e-08,7.917773043226444e-11,2.0167957865582924e-13,1.423933108532839e-16,1.7514165747893762e-13,2.9430483614857796e-09,2.669545339729351e-08,1.9056201041246865e-11,2.049809624215857e-09,1.1068343017952553e-06,3.46045976409581e-09,6.706958840355636e-15,7.39941179035521e-15,6.667701525691041e-07,6.559502980659655e-09,3.35912692227063e-14
147,0.057453124999999994,0.5270251976238259,1968.0857249122732,0.17357418930476365,0.5264161459317397,8.860660826996896e-44,2.6891291508445546e-07,0.005278473733422398,0.01655440138314526,0.0009026103577822403,2.9710334637141364e-09,5.537043978417957e-05,0.00034386066725141095,0.0002184228470799317,2.0662170845073464e-06,0.04595396454859458,0.11889369867786062,2.1520186765228537e-07,7.54238941880436e-08,1.8450976713555707e-07,1.0193964811681034e-06,2.3765369941390267e-06,2.735510604477135e-08,3.890370982242801e-06,3.342326456763715e-05,0.18368406161908896,9.62712517554773e-08,1.052901594748871e-06,5.571211508770722e-07,0.000242369111919432,3.300126927196601e-07,1.0501242854407257e-06,1.6748708611775905e-06,0.09971733667929339,0.0015770717779636982,3.772407105229673e-06,1.0816909493824703e-09,3.3830037206561532e-06,5.395049002940721e-07,8.677365492691574e-05,2.5916669417675895e-09,5.2346082357209713e-11,1.6249822181399472e-10,4.093933103396596e-11,3.3496097038745776e-09,1.0646415600556257e-09,6.93502513132159e-11,3.084920183743729e-08,1.982341802106599e-07,5.976067468807933e-07,1.2534808329849535e-15,6.158742038347647e-16,1.3157289680341004e-09,1.187386661247448e-09,9.558467107322036e-09,1.2432351377033322e-10,3.9266929764980543e-10,7.658947687156291e-09,2.774609334630079e-12,2.030572968942797e-09,1.0151958752366831e-10,3.14183336550198e-07,1.6574903500357613e-05,9.97348536733592e-09,5.606133997932661e-11,1.4178526868861952e-13,9.221595775146712e-17,1.251182009922942e-13,2.50533897714069e-09,1.8482349970397544e-08,1.2930712245358573e-11,1.4180092284931245e-09,1.074216836381316e-06,3.171978973802283e-09,5.5927145467558065e-15,6.13745474846629e-15,5.701675110457048e-07,5.624977495797731e-09,3.137847905768523e-14
148,0.05746875,0.527773900418756,1970.307611043765,0.1733279560218243,0.5264446369147394,8.847585954596955e-44,1.8300345797287216e-07,0.005084328872024201,0.01640608373893051,0.0009167388033516679,2.973888572579312e-09,5.584285700952765e-05,0.0003487455762063909,0.0002144627465693845,1.97391505765791e-06,0.04581519382455534,0.11979700528503381,1.84655635804911e-07,6.630876453125374e-08,1.602536826272175e-07,8.246517897921308e-07,2.0302392678469473e-06,2.3626315665908607e-08,3.2962410610167506e-06,3.460652297621542e-05,0.18414343848444262,7.313397359136444e-08,1.016425695604513e-06,4.5310726251225957e-07,0.00020005051986634408,2.7022681651935915e-07,7.401031157080773e-07,1.164833507772643e-06,0.0988695982830029,0.0015585016957999315,3.7835337352978858e-06,7.609733404728485e-10,2.3452382783694882e-06,3.6459082595356607e-07,7.330033384856645e-05,1.7232407308654862e-09,3.5259255952085576e-11,1.0933699828956336e-10,2.7636833354773504e-11,2.309649326643183e-09,7.345843473447161e-10,4.723354137630825e-11,2.2785579638662297e-08,1.460103701844423e-07,3.671414466151006e-07,1.1631801807190178e-15,5.74145709742099e-16,1.3327092145649602e-09,1.0974269244260624e-09,9.003657342634484e-09,1.0788361942683186e-10,3.935909616065615e-10,7.771598076093047e-09,1.623609134093241e-12,2.025450753454253e-09,4.5741505919038585e-11,3.124158921316553e-07,1.606937226530516e-05,9.894092309993181e-09,3.942546714993329e-11,9.893805504144807e-14,5.988110802315124e-17,8.852234724236808e-14,2.16302036248571e-09,1.2693241093315076e-08,8.742489516003654e-12,9.855962920203438e-10,1.0430791486148049e-06,2.917034046335234e-09,4.65236801244144e-15,5.079531991287546e-15,4.866308803598569e-07,4.814950991558701e-09,2.938723465230705e-14
149,0.057499999999999996,0.5292225373422015,1974.531240268826,0.17285350663227184,0.5265121983176216,8.825364574312371e-44,1.1251936824969576e-07,0.004748339145495481,0.016107117113956067,0.0009381479474356456,2.978365200167036e-09,5.648786288492677e-05,0.0003560949763776477,0.0002075393943007783,1.8150322690432284e-06,0.04556785320458257,0.12152342109847465,1.386784967454195e-07,5.044481227282768e-08,1.1979956858646719e-07,5.567014304826042e-07,1.4779699793064052e-06,1.747804329706772e-08,2.364343470043926e-06,3.676497144097205e-05,0.18505297246000973,4.598241360804737e-08,9.60368549581131e-07,3.0731909523266124e-07,0.00013939869773735143,1.8542455904909106e-07,3.9020933272325566e-07,6.783570947446538e-07,0.0971476956777106,0.001522011562691424,3.8079235789067972e-06,3.867921579337974e-10,1.1654660083619124e-06,1.7971826857248092e-07,5.2420876929032485e-05,8.105717324183379e-10,1.7192558489002092e-11,5.320405081084438e-11,1.353159740866608e-11,1.1309868963035843e-09,3.601611459179039e-10,2.306428318135799e-11,1.3215423270590778e-08,8.425265599132275e-08,1.7430846251893257e-07,1.0225284851812914e-15,5.090935184394284e-16,1.3652519505144772e-09,9.601268013104407e-10,8.167388594962726e-09,8.521120622654565e-11,3.9227569337003364e-10,7.952208731813996e-09,7.04981253123597e-13,2.003935468975047e-09,1.2465869057962293e-11,3.072367931900387e-07,1.5193403114516124e-05,9.733871082638986e-09,2.0155602513489716e-11,4.974513386784591e-14,2.67830774426341e-17,4.5453385228066e-14,1.6923925781217232e-09,6.170177667324798e-09,4.262512708222019e-12,5.109073090995786e-10,9.850121596682553e-07,2.492736163889801e-09,3.2134614980372435e-15,3.4751336233898105e-15,3.5465855467597996e-07,3.5307780130063798e-09,2.59811772381385e-14
150,0.05753124999999999,0.5306167720923818,1978.5119537626151,0.1723993212297287,0.5265904420287657,8.806996356722673e-44,8.636670506382684e-08,0.004468404857099793,0.015808271566889263,0.0009523213421950275,2.981691115959505e-09,5.6813092118093365e-05,0.0003608574195844497,0.00020163106734033805,1.6829294364122557e-06,0.04535968144459554,0.12314832766886238,1.0593507745560002e-07,3.770576943080436e-08,8.853631902496195e-08,3.83628859976053e-07,1.0698659434755047e-06,1.2783984432582888e-08,1.6879743317297332e-06,3.868979393360019e-05,0.18594982584234457,3.07601035993922e-08,9.182021908052817e-07,2.1445802447817094e-07,9.977210170093692e-05,1.3054798601127153e-07,2.1585520312558777e-07,4.7546585117116486e-07,0.09541339279080738,0.0014863642964204834,3.822406752007783e-06,1.9493247731398788e-10,5.782419914578256e-07,9.303351055257589e-08,3.740872235535294e-05,3.9754273771461485e-10,8.764806862697773e-12,2.707129488172747e-11,6.924558015166897e-12,5.506257417336336e-10,1.755480526578233e-10,1.1379215886646004e-11,8.028481239885295e-09,5.094107225488468e-08,1.0503782549454141e-07,9.1666450497262e-16,4.60112444941049e-16,1.3961451904143179e-09,8.651642046294486e-10,7.559371170694502e-09,7.093092766724052e-11,3.878286018746145e-10,8.083099448838908e-09,3.919953183046663e-13,1.9710207636608398e-09,3.870204214511886e-12,3.004646369944232e-07,1.4463900022636209e-05,9.573285794458764e-09,1.0285844481657211e-11,2.5034715412532284e-14,1.2209839160402398e-17,2.310964971183167e-14,1.3961527317523395e-09,2.983292147772743e-09,2.1563177329218414e-12,2.791993514134196e-10,9.317703677544508e-07,2.154097670343086e-09,2.212624767042848e-15,2.3716708404419108e-15,2.5745409940463427e-07,2.579591553053713e-09,2.317988561940794e-14
151,0.057562499999999996,0.5319636408136044,1982.285263443577,0.1719628265940979,0.5266769333971193,8.791615472994055e-44,7.525072724782889e-08,0.004233932073648072,0.015512193883677755,0.0009608057195184728,2.984211323521254e-09,5.6883800246545466e-05,0.0003635695779111659,0.00019649053315721476,1.5720239900587779e-06,0.04518875339232335,0.1246766005431988,8.231850271971319e-08,2.77936710699116e-08,6.48434473724742e-08,2.684350376134354e-07,7.711267020974361e-07,9.268661573279664e-09,1.2007939955840554e-06,4.041488958872652e-05,0.18683307451293701,2.1595803815016025e-08,8.850586064782684e-07,1.5521119913406542e-07,7.39482300415492e-05,9.507114930275232e-08,1.2761666256106919e-07,3.865387078100821e-07,0.09368290882427341,0.0014515615449522748,3.82387942144303e-06,9.758203743791648e-11,2.8649006251922144e-07,5.100340970198857e-08,2.6652069380211837e-05,2.069613132271919e-10,4.7161796842901745e-12,1.4540036940878073e-11,3.739062363238369e-12,2.668583352623121e-10,8.517031682429242e-11,5.671164368281882e-12,5.100917421074104e-09,3.222483028115443e-08,7.887439838140341e-08,8.341653769652913e-16,4.2199770588214003e-16,1.4255762771586748e-09,7.999985226670486e-10,7.096071545864203e-09,6.172358467748164e-11,3.811358785795968e-10,8.172375352598166e-09,2.7381031856593965e-13,1.929819841758204e-09,1.4019632865343824e-12,2.92590818459227e-07,1.3855308625944893e-05,9.413447147762755e-09,5.24559567590344e-12,1.2707055351224914e-14,5.666992704167687e-18,1.1658685366651042e-14,1.2040849008729303e-09,1.4365103688164235e-09,1.1452828667509928e-12,1.6104339359061115e-10,8.827639853788469e-07,1.8804054136866846e-09,1.5212466462571767e-15,1.617253971749907e-15,1.8630584642045614e-07,1.879087547882916e-09,2.0851350817833924e-14
152,0.05759375,0.5332681270295445,1985.8775962249597,0.1715421692459673,0.5267697738208421,8.77862210452744e-44,6.952386550253035e-08,0.00403630333517637,0.015220826516057117,0.0009648744141520463,2.9861709742013014e-09,5.6753189558318e-05,0.00036468333808256285,0.0001919238945311033,1.4779667141897903e-06,0.04505235163032131,0.12611414695419426,6.513705044521169e-08,2.0253600391824718e-08,4.712879102536517e-08,1.897971346249602e-07,5.536573504982881e-07,6.670286697230963e-09,8.513416653344353e-07,4.197206023830083e-05,0.18770194895334097,1.574843972868908e-08,8.579855409584555e-07,1.1717281876326986e-07,5.709206625279073e-05,7.206714627562803e-08,8.170368738219616e-08,3.4378092196863986e-07,0.0919673146821638,0.001417598702959235,3.8127640040073624e-06,4.832372833378659e-11,1.4098001164949713e-07,2.9593876699754095e-08,1.8951846786593592e-05,1.1587846196634442e-10,2.6789815858654298e-12,8.245076190007556e-12,2.131004634331009e-12,1.281545190342281e-10,4.0943384848757804e-11,2.8501175226431873e-12,3.3625729506255057e-09,2.115894062232261e-08,6.796544831562491e-08,7.680131291197024e-16,3.915236628797465e-16,1.4537131701452798e-09,7.553209303276417e-10,6.727843616699864e-09,5.557972363143141e-11,3.7288895570982787e-10,8.227028379223407e-09,2.210220438835318e-13,1.882805471426754e-09,5.775934481856794e-13,2.8399343545029686e-07,1.3346011328869728e-05,9.255114717814297e-09,2.6635668952706756e-12,6.5536627956803045e-15,2.670829788093823e-18,5.8136839067528556e-15,1.074413903791433e-09,6.85706967377402e-10,6.408324791373172e-13,9.73831308010031e-11,8.37489222851674e-07,1.6563113965412788e-09,1.0449990727960628e-15,1.1025617543925367e-15,1.3439326195008731e-07,1.3646022268178718e-09,1.8894577410722227e-14
153,0.057624999999999996,0.5345338144405901,1989.3090583590076,0.17113598581042802,0.5268674477180498,8.767593136396441e-44,6.592087587118812e-08,0.0038685591114236617,0.014935518281563035,0.0009655540609158424,2.987742732632012e-09,5.64643733480273e-05,0.00036457027423477935,0.00018778246427598148,1.3973515175958883e-06,0.04494734912157524,0.12746737465856722,5.254975563147309e-08,1.4605483859313432e-08,3.399289191683521e-08,1.3495528129451528e-07,3.956247948439348e-07,4.764342774873464e-09,6.007904477196379e-07,4.338965598764189e-05,0.18855583400175105,1.183905762298609e-08,8.351005903338997e-07,9.242910023762482e-08,4.600191290002614e-05,5.700938196564529e-08,5.663951214536021e-08,3.1995924992084455e-07,0.09027411083668123,0.001384466401549884,3.790640807179189e-06,2.301383341851997e-11,6.691474964751778e-08,1.7896673130814676e-08,1.342881906573006e-05,6.99986414239572e-11,1.5829945532351633e-12,4.863958897108328e-12,1.263194096768931e-12,5.925637579133226e-11,1.8949595288665166e-11,1.419976048509648e-12,2.268524545801951e-09,1.4222827878290756e-08,6.26149011295362e-08,7.136682958489574e-16,3.665837073721398e-16,1.4807013768854237e-09,7.244697292013593e-10,6.4242495753096425e-09,5.128779698180393e-11,3.636163098874247e-10,8.253027943764618e-09,1.9191799726411382e-13,1.831903175006166e-09,2.4962224651624377e-13,2.749601683459311e-07,1.291801670521851e-05,9.098807153711776e-09,1.313151788476644e-12,3.4247773536190364e-15,1.255515184658625e-18,2.7863190346579965e-15,9.823405992596222e-10,3.1523379056178264e-10,3.727008979917573e-13,6.081605127307754e-11,7.955212552889932e-07,1.4703934059763904e-09,7.167405778735441e-16,7.509936610147332e-16,9.650562567949938e-08,9.864970293600388e-10,1.7232368174803545e-14
154,0.057687499999999996,0.5369563409749223,1995.7371803071737,0.1703638904550298,0.5270734877064537,8.7506329227209235e-44,6.146138406074654e-08,0.0036061016982769072,0.01438611231228995,0.0009591955473542671,2.990084148493523e-09,5.5517743823566126e-05,0.00036156508200005247,0.00018044392325600452,1.2683004212677161e-06,0.04482181170037851,0.12993863565516825,3.73427232889292e-08,7.728926884581966e-09,1.8129980988309865e-08,7.26559149651707e-08,2.0882477421829439e-07,2.495017166994151e-09,3.1005601772890474e-07,4.586410116030519e-05,0.19021603326438033,7.542859125565698e-09,7.981212516826277e-07,6.73198965770596e-08,3.477749708716368e-05,4.185173882115346e-08,3.664191074406162e-08,2.9472410736789145e-07,0.0869723827553888,0.0013207019818014534,3.7189533258386184e-06,6.4166622893196874e-12,1.8653443726648165e-08,8.12657701344665e-09,6.997637969500001e-06,3.589264591360753e-11,6.833236356719212e-13,2.0932398537997297e-12,5.487745265615458e-13,1.5621537120050534e-11,5.00472304618965e-12,4.68963833290446e-13,1.1616156450785117e-09,7.237644840868856e-09,5.792319672823752e-08,6.304857492542553e-16,3.2875645971653046e-16,1.5315399611029443e-09,6.891306383816335e-10,5.94924996599822e-09,4.596560962252722e-11,3.432567806637641e-10,8.234044915659431e-09,1.603619429140183e-13,1.723179223215026e-09,6.936158319884414e-14,2.5627831982163197e-07,1.2264804207343026e-05,8.79352422281237e-09,4.0566318527740637e-13,1.3644891285346232e-15,3.753645308590372e-19,7.860760982443936e-16,8.641115107429488e-10,8.231114182729274e-11,1.5912769920019327e-13,2.7627829579566245e-11,7.204854292082895e-07,1.1851935299897876e-09,3.516223048732287e-16,3.6412800855143984e-16,5.1512176732534774e-08,5.335877540765432e-10,1.4594631297200853e-14
155,0.057749999999999996,0.5392499397096665,2001.6806222081486,0.16963927946717441,0.5272866054596062,8.738698539402996e-44,5.834473637524532e-08,0.003408229314659099,0.013866589281273961,0.0009470153401214832,2.991904646704596e-09,5.427719531034596e-05,0.00035654363854765504,0.0001738063902525294,1.1676017320794593e-06,0.04478165516492536,0.13215465775085003,2.8977659816696992e-08,4.056891084217772e-09,9.63685066656308e-09,4.057485325327233e-08,1.1053877582277719e-07,1.302982005782761e-09,1.605809612473421e-07,4.802814952257427e-05,0.19181304829884208,5.3325889819086e-09,7.672298588990468e-07,5.5605395667720014e-08,2.9667771827237213e-05,3.497710819845981e-08,2.869191333976368e-08,2.766980704600499e-07,0.08379700676822169,0.0012600239044005296,3.6229958559271718e-06,1.8541565879216447e-12,5.407742997208895e-09,4.0226671172866e-09,3.662525013678967e-06,2.4024155626756934e-11,3.205746737015011e-13,9.792887816584881e-13,2.5906893679411254e-13,4.2746930259728524e-12,1.3716849534788606e-12,1.96606494618333e-13,6.173959563885693e-10,3.825675685242081e-09,5.524275693767759e-08,5.678001165577045e-16,3.004589670476827e-16,1.5791368518838094e-09,6.693508554939408e-10,5.57400534089184e-09,4.242970658441197e-11,3.223707860425107e-10,8.152020587598408e-09,1.403901623961731e-13,1.6125987535404331e-09,2.2752884755972965e-14,2.3781543719237949e-07,1.1789097276707055e-05,8.498835853598782e-09,1.4311591110048085e-13,7.743344359946582e-16,1.447717099765268e-19,2.3034542237310376e-16,7.833027395181645e-10,2.2352379762210822e-11,7.458711584397151e-14,1.3331370448927774e-11,6.547592125800915e-07,9.75547066950375e-10,1.750795390722383e-16,1.7982350162905552e-16,2.7552349471918063e-08,2.890144250510216e-10,1.2570784357451988e-14
156,0.057812499999999996,0.5414233255018238,2007.2011483441079,0.1689583120813251,0.5275015123171937,8.730834188704985e-44,5.588367607703493e-08,0.003254824944673596,0.013376436065886314,0.0009316468830969794,2.993456391622898e-09,5.2872117533955724e-05,0.0003505201625304465,0.00016759017701460186,1.0863762480915546e-06,0.04480484355387434,0.13415860063597582,2.4237670438620407e-08,2.112487910348834e-09,5.093175521889713e-09,2.371231003409723e-08,5.843549118765591e-08,6.770948105403855e-10,8.313924799299514e-08,4.9980163424616056e-05,0.19334597989723698,4.124256155623868e-09,7.395758152469072e-07,4.950146520312983e-08,2.716492042707875e-05,3.162437737807901e-08,2.4899038783769948e-08,2.6097965702544474e-07,0.08075550356391421,0.0012022889692305657,3.5118984443154745e-06,5.814456191735087e-13,1.699348970779164e-09,2.07696569432806e-09,1.9166101728615503e-06,1.8995210416049595e-11,1.5666654616093748e-13,4.77346275569827e-13,1.2741160896145827e-13,1.2692222065939183e-12,4.077593725648999e-13,1.113524363954756e-13,3.331494246409419e-10,2.0541385918637287e-09,5.329544766842871e-08,5.180182538005597e-16,2.7806236618802846e-16,1.6240373085394407e-09,6.558551778704553e-10,5.26045897146267e-09,3.968974791319346e-11,3.019916812923472e-10,8.028638452907907e-09,1.2588193064958206e-13,1.5046291648589075e-09,9.69824635349348e-15,2.201666939005896e-07,1.1435313983255479e-05,8.215319424946466e-09,6.471848206815312e-14,5.805968231446779e-16,7.637215863499494e-20,7.403270930725797e-17,7.201989329762679e-10,6.6084909879652265e-12,3.6708734107141337e-14,6.636076189951401e-12,5.967454765830535e-07,8.164466266097295e-10,8.81968442183851e-17,9.032397755253974e-17,1.4709706600913687e-08,1.5610440790485654e-10,1.0968716923057322e-14
