,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
138,0.029218749999999998,0.5237208456770982,1900.9530441322838,0.1831619619875878,0.5655155713584096,2.0059826520392042e-43,3.1252084162165806e-06,0.025452832589846104,0.022800844083128095,0.0013201877683989276,1.5190237917361396e-10,2.914061017795793e-05,0.0006148471265979199,0.0001024066142877691,7.253558470367311e-06,0.02093074760817208,0.11421138972921589,9.749303835334791e-08,8.378500947388939e-09,1.8053564679204067e-08,8.733747268562261e-07,1.101637599021496e-06,5.080881118864591e-09,1.368519591351613e-06,2.3216999532571883e-05,0.14253441881891366,1.0719659250550487e-07,4.05535383033238e-07,6.18843796569315e-07,0.00022187082687375744,2.9252085485411494e-07,8.121992210591142e-07,1.682919252496455e-05,0.10519678129350399,0.0009073205585461431,2.2729521772028976e-06,2.6116427147270036e-09,6.296790813332936e-06,7.829623182672684e-07,2.5767678979436066e-05,9.020600869556683e-09,5.833527857656313e-11,1.871374990418243e-10,4.2508177937749837e-11,5.168934800721831e-09,1.6266613620559883e-09,5.184354092414543e-10,3.7323461656763944e-08,2.5597253686553455e-07,4.141302721201024e-06,2.6204433807243907e-15,1.0712287365680406e-15,9.812261791466491e-10,5.676687334831332e-10,1.953257760045104e-08,3.728376650997078e-10,7.046937678784746e-10,4.0857429860682446e-09,1.3280783654418971e-10,1.2453185935034134e-09,2.340779629492752e-08,2.0882148902948925e-07,6.520516432882878e-05,8.7363370705954e-09,6.985776293382412e-11,6.095950647405374e-13,4.626817283020245e-15,3.4661285246389085e-13,9.404904689398256e-09,3.4422369705258436e-08,5.3750773742897554e-11,1.1040310062608711e-08,2.3420668056236927e-07,5.660714025158313e-09,3.1888292510981614e-15,4.1319997098016e-15,1.6313499132748295e-07,1.1046594359436324e-09,3.191895033942122e-14
139,0.029234375,0.5244726319814204,1903.8128815503353,0.1828994151031847,0.5654583044256415,2.0071717085542684e-43,1.5878095927881471e-06,0.025068582065084666,0.02269480600074322,0.0013658734550870497,1.5210646811662886e-10,2.980046676020307e-05,0.0006370979507663778,9.954216087918917e-05,7.05065681040005e-06,0.02048362023281283,0.11535234727189111,6.989219954621744e-08,7.209498195060897e-09,1.5292262383927262e-08,5.846005060969282e-07,9.089041377741301e-07,4.2896783524053104e-09,1.133576172766139e-06,2.4412077620289522e-05,0.14276338751461193,6.200775941468424e-08,3.614278040267489e-07,4.607729268612073e-07,0.00016932789635533318,2.1934672093116878e-07,5.018786408018447e-07,9.890149688009907e-06,0.10483665147613133,0.0008983092251941471,1.9986633465679316e-06,1.694814049670149e-09,4.001186173007609e-06,4.7329985742302307e-07,2.0797583192727262e-05,4.8949965238112566e-09,3.5499488579532723e-11,1.1371079160649121e-10,2.595474522634497e-11,3.2977995800182767e-09,1.0387907122889712e-09,2.6632002619034395e-10,2.4426472407177018e-08,1.6693114285357722e-07,2.161687448898467e-06,2.2862584486559077e-15,9.436411374454815e-16,9.975087983161502e-10,5.278833698321942e-10,1.7228186277072034e-08,3.049819063931537e-10,7.22628437762079e-10,4.2134890821045685e-09,6.72770252695141e-11,1.2557911674202045e-09,1.0892108904709716e-08,2.112108049441146e-07,6.479901636500285e-05,8.698216530746074e-09,4.457916817200595e-11,3.9516453587043455e-13,2.309125513125939e-15,2.30247404696059e-13,7.634658070520713e-09,2.1850546701141705e-08,3.374665821404842e-11,6.965569563843701e-09,2.1346329442791815e-07,4.9663750659991595e-09,2.6407872659921888e-15,3.3966333575251752e-15,1.3366563996680286e-07,9.080793334637078e-10,2.8722201150886225e-14
140,0.029249999999999998,0.5252068398017227,1906.5868535589611,0.18264373263385303,0.5654063626158571,2.0082092535990006e-43,8.045045582547172e-07,0.024717318411789004,0.02258812718861853,0.001404539124402324,1.522682802413553e-10,3.034803432194888e-05,0.0006562441356017358,9.708825749522889e-05,6.869756169489735e-06,0.020056420820052344,0.1164516042426596,5.068825120945336e-08,6.122331440140344e-09,1.2817105472896582e-08,3.925936487197161e-07,7.448644093474729e-07,3.582694452653662e-09,9.33982488070125e-07,2.5505773861391547e-05,0.14299156712608158,3.633370729861008e-08,3.332625226551051e-07,3.43274331482017e-07,0.00012906870545246164,1.6458076348619363e-07,3.0935332157226306e-07,5.750784632241375e-06,0.10445200865644953,0.0008893728703353,1.837605598257882e-06,1.0887890216117355e-09,2.5283763725923857e-06,2.855348974884674e-07,1.6735345280373613e-05,2.653380513606732e-09,2.1480424788471147e-11,6.870607141706413e-11,1.575531494714223e-11,2.084832255526174e-09,6.572822080718248e-10,1.3794080878974805e-10,1.585548422198088e-08,1.0798810162177253e-07,1.1191519549012416e-06,2.066724091739729e-15,8.608687065324522e-16,1.0129495311934178e-09,4.934039038171263e-10,1.5655921921362827e-08,2.534829337218043e-10,7.364495151984125e-10,4.325320611174338e-09,3.385507075046551e-11,1.2656485294611584e-09,5.019914941086017e-09,2.1277028779831752e-07,6.444729982925905e-05,8.659587353174082e-09,2.8391689703914087e-11,2.539220002290061e-13,1.1637487183819335e-15,1.5115846846606335e-13,6.301148068466077e-09,1.374424221619826e-08,2.0971414031430994e-11,4.364867209738862e-09,1.9458604555944316e-07,4.365775515314689e-09,2.166859965016293e-15,2.7672208157972767e-15,1.0911566401887644e-07,7.437652418820767e-10,2.5875470546972095e-14
141,0.029265624999999997,0.5259263999540957,1909.285673150637,0.18239384376575665,0.5653594506527436,2.0090878040627414e-43,4.0919044794868596e-07,0.02439555915521796,0.02248125029860131,0.0014371281233097153,1.523960434919743e-10,3.079484200562762e-05,0.0006725353719575434,9.498534990810821e-05,6.706351395424725e-06,0.019649562856301296,0.11750978268900457,3.741891909536274e-08,5.142253885856156e-09,1.0649056658386414e-08,2.657009146235504e-07,6.071508140658117e-07,2.965656022451818e-09,7.659468520562038e-07,2.6505811599681434e-05,0.1432194335970102,2.1724249553599002e-08,3.147308027841914e-07,2.561449614099208e-07,9.840551678271416e-05,1.2366321557504296e-07,1.9079184814582168e-07,3.3294567216723685e-06,0.10404876162890109,0.0008805131889377692,1.7491313595754355e-06,6.9321097747915e-10,1.5896945122078886e-06,1.7212719127089963e-07,1.3431878791196738e-05,1.441462038467736e-09,1.2946817257577549e-11,4.1353070659576146e-11,9.525284988859433e-12,1.3073675764707652e-09,4.1250686750375706e-10,7.235418196880828e-11,1.024109418812529e-08,6.951931508918943e-08,5.770997332393276e-07,1.916249425025134e-15,8.051175315541515e-16,1.0275749389147315e-09,4.6423683373633485e-10,1.4557167201013016e-08,2.1458350608155393e-10,7.46771666654026e-10,4.422434210297658e-09,1.6992405403464132e-11,1.273362543904217e-09,2.293630985234167e-09,2.1359644444380503e-07,6.414552834616969e-05,8.62065646496088e-09,1.8037232908337327e-11,1.618902120769055e-13,5.947796139220426e-16,9.821478962049597e-14,5.2995799255142036e-09,8.575758180950946e-09,1.2922445259939254e-11,2.7246587295229272e-09,1.7743327785140215e-07,3.845356264760609e-09,1.7646789130441944e-15,2.2380826429210393e-15,8.877512091993395e-08,6.072862930624092e-10,2.3339675183897815e-14
142,0.029281249999999998,0.5266332337096743,1911.9168905080692,0.18214903937826513,0.565317234011816,2.009802798491795e-43,2.1097831454680717e-07,0.024100131917873604,0.022374584689872416,0.001464487961070732,1.524965664059411e-10,3.115172837558538e-05,0.0006862387583297673,9.317867436802877e-05,6.556968704649716e-06,0.019262983887869723,0.11852781021806745,2.824675003026679e-08,4.2794301540821235e-09,8.783323598499829e-09,1.8187923714318777e-07,4.927345765563312e-07,2.4367147517591652e-09,6.255552190631068e-07,2.7420505414244444e-05,0.14344719671271244,1.334859610533505e-08,3.021125750128326e-07,1.9165262754895716e-07,7.515666257934639e-05,9.313286042564382e-08,1.1810174129449464e-07,1.934154697494444e-06,0.10363163463432097,0.0008717309767128614,1.7049627374121129e-06,4.3752045706839833e-10,9.942095227569563e-07,1.037341656522914e-07,1.0756070365954776e-05,7.867121692585469e-10,7.780265371956017e-12,2.4817001649730056e-11,5.740961938939125e-12,8.133354218023761e-10,2.56824306206235e-10,3.8523769467932594e-11,6.598745030111271e-09,4.464934383607218e-08,2.978703659938931e-07,1.808279326029331e-15,7.659976663782456e-16,1.0414400548388396e-09,4.4002682768815636e-10,1.3770572737116384e-08,1.852886507414644e-10,7.541401685110817e-10,4.506027662304681e-09,8.547779894786347e-12,1.2783496808488933e-09,1.0383504673360744e-09,2.1378284861536423e-07,6.388896523316424e-05,8.581580585244917e-09,1.1418969788000013e-11,1.0242751910791337e-13,3.0895530200144425e-16,6.318743168628676e-14,4.5480155074496825e-09,5.308663008061524e-09,7.903283721432512e-12,1.6981163622520137e-09,1.618595778223792e-07,3.393497586026497e-09,1.4282886437116263e-15,1.7993518937508253e-15,7.20019724556334e-08,4.94486694469944e-10,2.1078856559919376e-14
143,0.029296875,0.5273286216860887,1914.485986645121,0.18190883953461826,0.5652793772540893,2.010351335716246e-43,1.1166648828120345e-07,0.02382817916988794,0.022268497551856104,0.001487363904334509,1.5257542359497166e-10,3.1428658229621374e-05,0.0006976216906761999,9.161913048047924e-05,6.418950530858805e-06,0.018896302782910882,0.11950684785582688,2.1857162557902347e-08,3.533701297131189e-09,7.1996073989776855e-09,1.261838521882806e-07,3.984150705277223e-07,1.9895286748643062e-09,5.090039355154845e-07,2.825821461764242e-05,0.14367491357356882,8.471304979521977e-09,2.932010599333566e-07,1.4395440328222905e-07,5.758325877124029e-05,7.036547779212805e-08,7.354402763524675e-08,1.1370658978463163e-06,0.10320437044523187,0.000863026660875474,1.6864989146429918e-06,2.732453390215738e-10,6.170630416237788e-07,6.239507666846932e-08,8.595078295923394e-06,4.311237123701574e-10,4.655641073759632e-12,1.4830657611431378e-11,3.445012565810569e-12,5.010111117624294e-10,1.583177911913353e-10,2.076525523607835e-11,4.245292808975419e-09,2.86334983811964e-08,1.5450702151982496e-07,1.7271924330499559e-15,7.373862504220576e-16,1.0546107402460982e-09,4.2023142987202184e-10,1.3193679192153078e-08,1.6324987897593726e-10,7.590286838143993e-10,4.577259039790685e-09,4.326153850889083e-12,1.2805162651725479e-09,4.622028277448943e-10,2.13416476359532e-07,6.367293460788129e-05,8.54248065046121e-09,7.18322742215808e-12,6.419942553936784e-14,1.6265934727925908e-16,4.018559525731398e-14,3.9832792329098436e-09,3.2540123465575443e-09,4.791644429579105e-12,1.057283312952731e-09,1.4772335854205752e-07,3.0002626964440847e-09,1.1500509215888247e-15,1.4394440197728395e-15,5.822490675103925e-08,4.016072132723139e-10,1.906068787485523e-14
144,0.0293125,0.5280134375623701,1916.9970801978934,0.18167290979180387,0.5652455632057724,2.0107307101178083e-43,6.107272180494274e-08,0.023577148439391484,0.022163308053640824,0.0015064027340504188,1.5263714354850268e-10,3.1634667515838884e-05,0.0007069408357820682,9.026353647288475e-05,6.2902545956158915e-06,0.01854893057334675,0.12044822772734125,1.7336301404023113e-08,2.898795048788132e-09,5.870042171284647e-09,8.866009769681006e-08,3.211175259134899e-07,1.6155576199288946e-09,4.1274637016819486e-07,2.902690952929327e-05,0.14390255819582942,5.546990650332702e-09,2.866672151731789e-07,1.0863796892204711e-07,4.431788254117087e-05,5.337232648951124e-08,4.601638229818249e-08,6.799521533853894e-07,0.10276991707179135,0.0008544005046302287,1.681996935966993e-06,1.6764620748469085e-10,3.771686227938639e-07,3.7149558335601855e-08,6.853341336996561e-06,2.3426489284963053e-10,2.752190740033857e-12,8.755831267159703e-12,2.0419547977234444e-12,3.0332734507780067e-10,9.591471299694891e-11,1.113190699875597e-11,2.718743743450391e-09,1.8278227433381674e-08,7.993665714131463e-08,1.6636276630541795e-15,7.156085696186819e-16,1.0671542556656883e-09,4.042458922405014e-10,1.2759933142927484e-08,1.466453251417621e-10,7.618432729267091e-10,4.637224570495999e-09,2.186070608205993e-12,1.2800041739852022e-09,1.9317918422400663e-10,2.125760604078572e-07,6.349300001927458e-05,8.503450554580902e-09,4.4532578946900004e-12,3.958876340846627e-14,8.525903261769166e-17,2.5084871860180443e-14,3.5571043471019675e-09,1.960087025542161e-09,2.858065527613379e-12,6.551114575798567e-10,1.3489108529893672e-07,2.6571124501636967e-09,9.219630714268994e-16,1.1467015444010382e-15,4.694358279469527e-08,3.2533831646180136e-10,1.7256527827116653e-14
145,0.02934375,0.5293532663454364,1921.8551095389305,0.1812130834144815,0.5651892258956677,2.0112786470789066e-43,2.8130762108109994e-08,0.023131306414547737,0.021956553503533975,0.0015346271092853644,1.5272010796034956e-10,3.185826488448285e-05,0.0007200999827068322,8.805308887427344e-05,6.056159920466784e-06,0.01791032951449772,0.12222127921880628,1.2045117632585087e-08,1.9372722160787133e-09,3.890379527848041e-09,4.837524637105497e-08,2.0930274920890744e-07,1.0623397827411524e-09,2.715492124840478e-07,3.0376250323022946e-05,0.14435715072252026,2.9033601388842165e-09,2.782636991087714e-07,6.504087370982263e-08,2.752195497918703e-05,3.220218282502821e-08,2.1191975799892563e-08,3.2186190696992946e-07,0.10188696286688019,0.0008373936992921224,1.693348810620717e-06,6.72513762268448e-11,1.5109801842772597e-07,1.471456511136245e-08,4.388801420580264e-06,8.140880083400625e-11,1.0692224465813455e-12,3.393210829831148e-12,7.973422607689595e-13,1.1865818797876027e-10,3.757090956334181e-11,3.848614354385704e-12,1.2311603573476349e-09,8.227408840448971e-09,3.012478034654606e-08,1.5712706545296494e-15,6.85646273849691e-16,1.090545389477306e-09,3.818698169905722e-10,1.218544942960556e-08,1.2554989092037168e-10,7.623289627326632e-10,4.726202361468068e-09,7.884252749925379e-13,1.2717166358951958e-09,4.318224751443286e-11,2.0969646606231568e-07,6.323106581510596e-05,8.425849767813941e-09,1.8414977639512546e-12,1.6133406407090435e-14,2.826333223667082e-17,1.0390625266162012e-14,3.0084216946843363e-09,7.596165072947242e-10,1.1146555784518797e-12,2.7884688143613633e-10,1.1278072222309325e-07,2.0988761096603757e-09,5.923179327918601e-16,7.278956707033062e-16,3.066328906992568e-08,2.1478302688773004e-10,1.4209974696323973e-14
146,0.029375,0.5306563480921871,1926.5138891283716,0.18076809587549234,0.5651455951223174,2.0116983937028053e-43,1.9056205179196442e-08,0.022744656066789024,0.021755932219986278,0.0015532664061514547,1.5277005487363334e-10,3.1885103797811164e-05,0.0007276650065653178,8.627579685640502e-05,5.844499123835202e-06,0.017338802494978607,0.12386344972081939,9.09269533986074e-09,1.2766089854002122e-09,2.5494817501797057e-09,2.8336410641660235e-08,1.35703802391545e-07,6.906574793135617e-10,1.7729055431114235e-07,3.15325127996796e-05,0.14481038873646696,1.76695530047888e-09,2.729604253248608e-07,4.114793830002957e-08,1.8053170772930758e-05,2.0446669805224322e-08,1.1552827691984137e-08,2.042976699779814e-07,0.10099701250906896,0.0008206970871143933,1.7079883401253444e-06,2.6733407394979217e-11,6.033296832909064e-08,6.102422927612365e-09,2.800463983832388e-06,3.054666028069657e-11,4.327382495972602e-13,1.3700442953321761e-12,3.2420287793141895e-13,4.603603744073899e-11,1.459410715258581e-11,1.3987230225979225e-12,5.908836287551862e-10,3.925562228839863e-09,1.6304750817358755e-08,1.503558074519005e-15,6.651632000293879e-16,1.112145754995843e-09,3.678714123722328e-10,1.1813940856334959e-08,1.133332001447067e-10,7.580454754808426e-10,4.781494382108913e-09,4.0975349156331296e-13,1.2558952190224123e-09,9.562582187789822e-12,2.0565937336649366e-07,6.306788965536198e-05,8.34921682160984e-09,7.607382752951158e-13,6.617058497089882e-15,9.881235735254011e-18,4.253345694396419e-15,2.6811861015781104e-09,2.9195514780913434e-10,4.457472855284992e-13,1.2595826459485076e-10,9.44712134048715e-08,1.6674234603003345e-09,3.774271127661399e-16,4.586253727269319e-16,1.9903365854762732e-08,1.4109242394595872e-10,1.1746773154617491e-14
147,0.02940625,0.5319243638649033,1930.9867800379322,0.18033717596761087,0.5651130511530191,2.0119874496723436e-43,1.631975109435131e-08,0.022405766952400527,0.0215622774952315,0.0015648345696097023,1.5280005650703104e-10,3.175794663919584e-05,0.00073096426757264,8.476982505860613e-05,5.649995741009922e-06,0.01682749435679897,0.12538721413885692,7.3149397281018924e-09,8.305091189612029e-10,1.6524906982909238e-09,1.7632239631370324e-08,8.744576789978107e-08,4.441268172278089e-10,1.1483614800103753e-07,3.2536386289493016e-05,0.14526152377906498,1.2137074212727847e-09,2.6936487176664927e-07,2.79745785650052e-08,1.271414503009943e-05,1.3899530488460077e-08,7.707034335811825e-09,1.644112919723727e-07,0.1001075596364736,0.0008043097981549878,1.7188297398644144e-06,1.0477940148227743e-11,2.3849437053064918e-08,2.683295122325317e-09,1.777794313590328e-06,1.2781439539452802e-11,1.8499436186910948e-13,5.843525344213623e-13,1.391891192838665e-13,1.761836646312178e-11,5.591612929619045e-12,5.252703561036981e-13,3.0224165999911257e-10,1.99682298127571e-09,1.2322651093947123e-08,1.450366928937683e-15,6.501730553552539e-16,1.132301368381838e-09,3.5909949198799753e-10,1.1551542995430634e-08,1.0597199028660315e-10,7.504839636919679e-10,4.809111490709136e-09,2.9824240747073176e-13,1.2344587161420881e-09,2.094182218445095e-12,2.0081143755704755e-07,6.298133421178784e-05,8.273785945287518e-09,3.124780917869957e-13,2.7746236538992135e-15,3.579640140363947e-18,1.7127354819979976e-15,2.4740758340057665e-09,1.1072117617470615e-10,1.8544122915910647e-13,6.081264789290521e-11,7.92700120036543e-08,1.3315587940603228e-09,2.385374311940811e-16,2.86854591435222e-16,1.2823283922910487e-08,9.208914560198753e-11,9.743168728486268e-15
148,0.0294375,0.5331584156041648,1935.2846632638875,0.17991976641958002,0.5650901845219857,2.012140810521048e-43,1.5293841087205543e-08,0.022105778501053493,0.021375905821290446,0.001571157947731914,1.5281836502774361e-10,3.151082247810172e-05,0.0007310360766257188,8.342518816902306e-05,5.469099118666282e-06,0.016369752742000712,0.1268045862822121,6.164540120047603e-09,5.316874362135582e-10,1.0550261291936744e-09,1.1483578333780738e-08,5.5714694870865207e-08,2.8131697427013495e-10,7.348376125078947e-08,3.34193720331103e-05,0.14570987447128816,9.104014032500191e-10,2.6676186966006434e-07,2.0560043264612984e-08,9.666702776391843e-06,1.0192510184934027e-08,6.076520667972126e-09,1.4917730192243338e-07,0.09922326654044875,0.0007882299129850627,1.7242563698401448e-06,3.805746401988101e-12,8.760865701732877e-09,1.2239354296794335e-09,1.1160028514929768e-06,6.015617800015168e-12,8.180737723446736e-14,2.5783863767391216e-13,6.17929256647973e-14,6.248476599070782e-12,1.985123329580429e-12,1.9044060445080857e-13,1.611799878933214e-10,1.0593031412995446e-09,1.1026886022777616e-08,1.4064192150503704e-15,6.385826757405601e-16,1.1512784957534834e-09,3.5339239378783637e-10,1.1349081185246295e-08,1.0120334814593013e-10,7.406976498463682e-10,4.814103795581194e-09,2.576578009661862e-13,1.2089479893583547e-09,3.8417928435336716e-13,1.9541550610503673e-07,6.295401533824896e-05,8.199691792750354e-09,1.2078072104814054e-13,1.184620896660914e-15,1.2550010114434655e-18,6.380893406570423e-16,2.331300062260314e-09,3.8907726324639856e-11,7.841789843479594e-14,3.069934796607652e-11,6.661563489062807e-08,1.067944136677166e-09,1.4890751126171929e-16,1.773919691305176e-16,8.153906405702457e-09,5.936563453243976e-11,8.104431131627372e-15
149,0.0295,0.535527296635056,1943.384874703683,0.17912389938011994,0.5650697350219667,2.0123195939434527e-43,1.4537804122630473e-08,0.021602210573875933,0.021025220906000095,0.0015720742837694694,1.5283545190831812e-10,3.073959719274167e-05,0.000723912405072404,8.100325768659051e-05,5.14055522093371e-06,0.015597002097325764,0.12935134704683943,4.915044655501318e-09,2.2997512964222253e-10,4.545092257704019e-10,6.097896400333725e-09,2.41427977527366e-08,1.1937816797852087e-10,3.186552723120819e-08,3.4887559836641184e-05,0.14659557438583637,6.46659155413285e-10,2.6331145958285914e-07,1.459735577375171e-08,7.260770792298179e-06,7.255732715029624e-09,5.21109173472017e-09,1.3934213007054098e-07,0.09748085459428724,0.0007570145645980497,1.7190606249768919e-06,7.219937350199377e-13,1.7088850679740968e-09,3.966497058401975e-10,4.7112962176505923e-07,2.6267936336006056e-12,2.4765284746136443e-14,7.773650948940549e-14,1.886539575387404e-14,1.1304404075700234e-12,3.598770376606232e-13,4.1152667970344225e-14,6.20037064280652e-11,4.040545394750847e-10,1.0394584671488424e-08,1.336809736584929e-15,6.219270052379253e-16,1.1862669850864042e-09,3.4678734580948025e-10,1.1041939918145419e-08,9.564032391169382e-11,7.167825210738538e-10,4.768836716290595e-09,2.278412982852432e-13,1.1495117795271074e-09,3.273176893283872e-14,1.8360882181178187e-07,6.304136441424095e-05,8.055799823338865e-09,2.7844451006994036e-14,4.3574924740506164e-16,2.5523236099616007e-19,1.270521914378991e-16,2.145417878744979e-09,6.931829490089552e-12,2.2521842674696123e-14,1.0814282900295153e-11,4.7597181658732256e-08,7.018437516929922e-10,6.185132721305477e-17,7.25692091395028e-17,3.514429058246222e-09,2.6337028807980568e-11,5.692599877165968e-15
150,0.0295625,0.5377709443698963,1950.898653887816,0.1783765720325019,0.5650734414807959,2.012454952897818e-43,1.4103363572715567e-08,0.021187538710132188,0.020699999284062506,0.0015639336495518925,1.5284518704181038e-10,2.9752290422172086e-05,0.0007113382680570094,7.866316804452532e-05,4.845019573341868e-06,0.0149681367146773,0.13160152466167302,4.216237901845202e-09,9.84859081849949e-11,1.932255234066215e-10,3.919474081785468e-09,1.0407999362351129e-08,5.000955415756028e-11,1.3708362846651765e-08,3.609743084298553e-05,0.14746409387401763,5.335861782135033e-10,2.60643148613166e-07,1.2347864821251452e-08,6.429895495285736e-06,6.202006205154698e-09,5.009695520941842e-09,1.33275958330841e-07,0.09578139504974842,0.0007269657093850528,1.6979893266560407e-06,1.4297726221435122e-13,3.485357940665411e-10,1.5228175373135953e-10,1.977940471067602e-07,1.7790966231732256e-12,8.842638293273864e-15,2.7651184613715255e-14,6.799695411272174e-15,2.131774140562858e-13,6.797453557141292e-14,1.2519116966829153e-14,2.6095397641133777e-11,1.6883418170931423e-10,1.0132336192615008e-08,1.279820144671873e-15,6.091170940080215e-16,1.2185400630742762e-09,3.4133304348346683e-10,1.0780349377543317e-08,9.156497459317713e-11,6.904565708072559e-10,4.675934600764644e-09,2.0973787526450136e-13,1.0851837433572146e-09,3.312518781158392e-15,1.7144388794295696e-07,6.323693725739325e-05,7.917548555551524e-09,8.642698134579211e-15,2.8459537686075083e-16,7.355738744968425e-20,2.677922029103281e-17,2.003033849467785e-09,1.2891395129740547e-12,7.812164612920551e-15,4.226956106205011e-12,3.4148701269224596e-08,4.669416180247447e-10,2.5725286293999825e-17,2.9955373018879884e-17,1.4994821397183726e-09,1.15740198202415e-11,4.0273297865262265e-15
151,0.029625,0.539894802202505,1957.8832212541602,0.17767486776723507,0.5650945993225763,2.0125234746536517e-43,1.3780124229661462e-08,0.020837935429581865,0.020396172505106905,0.0015503640937734164,1.5285416785688521e-10,2.8650284618907793e-05,0.0006957841938001871,7.632009935389703e-05,4.5763602250106234e-06,0.01444964369706098,0.133615783607478,3.76131506679142e-09,4.009417067122065e-11,7.726728769639255e-11,2.9875026038425847e-09,4.242412365067742e-09,1.9712350649689326e-11,5.584138954619946e-09,3.712420716441726e-05,0.1483128223334149,4.772077567398857e-10,2.580789804789999e-07,1.1274820507334787e-08,6.1024040205274194e-06,5.74786304617488e-09,4.973560224306813e-09,1.2776876586352813e-07,0.09413016807571475,0.0006980498542101164,1.6658475418944253e-06,2.8711874852208527e-14,7.162310696419605e-11,6.11595069733966e-11,7.846922095627603e-08,1.4780335507586736e-12,3.2967596512160567e-15,1.0271359383076851e-14,2.5666207933979865e-15,4.0660201732796986e-14,1.2969223158974968e-14,6.193853581442765e-15,1.09521374190165e-11,7.041899718244008e-11,9.95545454532514e-09,1.2299307061864122e-15,5.979351438069264e-16,1.2487845362412225e-09,3.3529673105959105e-10,1.0535080975761794e-08,8.790198818214252e-11,6.635180397081822e-10,4.553340281275928e-09,1.9568942091340197e-13,1.0199670836607957e-09,5.44563505765242e-16,1.5951733126641952e-07,6.349698360979007e-05,7.78484074639711e-09,4.336158409919814e-15,2.45990946753505e-16,3.466289013193664e-20,6.230061965486354e-18,1.8783655635604716e-09,2.437317840597325e-13,2.8923026865111857e-15,1.6638798036758516e-12,2.454649576707749e-08,3.1334862389264146e-10,1.0352624622634798e-17,1.2158043907531555e-17,6.025395977061967e-10,4.789551824591851e-12,2.860974736034844e-15
152,0.02975,0.5438007960820113,1970.4213641089434,0.1763986707555848,0.5651731761699235,2.0126862002400054e-43,1.3286601701710127e-08,0.020286119397621864,0.01984182025025664,0.0015135041151919716,1.5287596419047187e-10,2.6309623017026805e-05,0.0006603110363942662,7.160144825758526e-05,4.106316114242643e-06,0.013666726131897603,0.1370740548034938,3.1854194689090475e-09,9.641073744476512e-12,1.6932054281198127e-11,2.5335143144137723e-09,9.74153989431597e-10,4.200233915481269e-12,1.2700305062242226e-09,3.876093694221877e-05,0.14994344553516512,4.26508729522133e-10,2.5238159420280086e-07,1.0151536974516127e-08,5.859039663241479e-06,5.345714340829486e-09,5.02278362345436e-09,1.1714610513112544e-07,0.09098428401701028,0.000643587690614792,1.5800703319533326e-06,7.689310888489774e-15,1.9966507523422113e-11,1.6190594241836477e-11,1.7174541190563248e-08,1.228938241716692e-12,7.515737437884786e-16,2.324284508384968e-15,6.090640308951457e-16,9.851952221616194e-15,3.132938200829749e-15,3.988590782685299e-15,2.9746212878267222e-12,1.8931498425550415e-11,9.687855619990796e-09,1.1429852176689623e-15,5.77292554610648e-16,1.3043140583217083e-09,3.2035397966361877e-10,1.0062671690320996e-08,8.095762759353001e-11,6.107567488141661e-10,4.258316249525714e-09,1.741280297084753e-13,8.942512654940537e-10,2.513757959741996e-16,1.3735857436307958e-07,6.413687254214808e-05,7.535637411456601e-09,3.1622822144766304e-15,2.2089068456681533e-16,2.0524145748076225e-20,2.374974502868844e-18,1.6589772633856196e-09,5.831307064145115e-14,6.782040267460655e-16,4.058017407605052e-13,1.3343899066960467e-08,1.514606175167884e-10,2.6009389068721117e-18,3.2903659837197427e-18,1.3428675602657718e-10,1.1297395311170413e-12,1.5268342902769856e-15
