,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
140,0.057687499999999996,0.4177102682325642,1915.4051327089821,0.17750640601606552,0.509527524349243,0.0,4.37361170619459e-05,0.004187521814967066,0.01668224560451434,0.0002649607503454027,1.0772482141244928e-08,3.573898875216631e-05,7.043377081810576e-05,0.00044716785495958853,2.108853041685132e-06,0.06380578004528896,0.09766979961099441,1.1355698526760963e-06,2.4375559750405927e-07,1.0498943725923812e-06,1.2107188306028095e-05,1.2036042251424401e-05,1.0921449617647742e-07,4.245684565690717e-05,8.869376891238773e-06,0.191005970257879,7.528194181096761e-06,3.5549420983217278e-06,8.097319982790531e-06,0.0021913868233130363,3.5753985820793977e-06,5.063263845270713e-05,4.6133225553911845e-05,0.11115991684342394,0.00147860180088812,3.2193996180722817e-06,2.057633103909088e-08,0.0001365309584742684,6.35234431030718e-05,0.0009224086002560228,3.0661324574451304e-07,5.236637009600031e-09,1.6693341052535732e-08,3.866267944144179e-09,1.2233999357145885e-07,3.825455624325736e-08,7.151712742343443e-09,7.615349737833905e-07,5.182095723095368e-06,8.067323189329559e-05,3.562800201200849e-15,1.5348909708964282e-15,9.94459665626753e-10,3.071627049651333e-09,2.3161097547446294e-08,5.008105068419723e-10,1.4185242960525408e-10,4.161690062105782e-09,3.8445847663403803e-10,1.5929232799023346e-09,9.115490250619168e-08,2.570963747416573e-07,1.1221647191224238e-05,1.1965752427198559e-08,1.6789826753631542e-09,1.731092450849505e-12,9.568922658199979e-15,8.812944991707947e-13,1.1900131140895405e-08,7.598123379490735e-07,3.688839544467732e-10,3.932301593073643e-08,1.750030175353192e-06,6.029598930522549e-09,2.868530971169847e-14,3.578908266555292e-14,2.5178395488578455e-06,4.3281079830704995e-08,3.876545981435017e-14
141,0.057703124999999994,0.41849234199636737,1918.4057496002406,0.17717468438650114,0.509526836937655,0.0,3.0513789932983528e-05,0.0038974782480652344,0.01660277574216792,0.00028080847633766935,1.0824832465049224e-08,3.713302947854388e-05,7.335490000503797e-05,0.00043911952307264484,1.9578328927295122e-06,0.06390041749579972,0.0982731367620308,1.0616704462558083e-06,2.53268044688196e-07,1.0461342992645951e-06,1.0614447370268435e-05,1.1336699332916637e-05,1.076949715009979e-07,3.895786425917274e-05,9.519736694218583e-06,0.1914736585596554,5.79588782822174e-06,3.170362189221169e-06,7.014570046190965e-06,0.0019451645005546703,3.165362471204764e-06,4.1708252588787805e-05,3.6389651017828825e-05,0.11080060483647335,0.0014623687884154281,3.173175215476674e-06,1.7002057676050427e-08,0.00010991997847139167,4.976238097414772e-05,0.0008409352641729808,2.3234333357926198e-07,4.191883594975555e-09,1.3342851468283349e-08,3.1048849288287193e-09,1.0020104310563051e-07,3.13801121761269e-08,5.00288324945808e-09,6.529411367577153e-07,4.428103109125979e-06,5.954843993424389e-05,2.944274119107632e-15,1.2786032892496058e-15,1.0063657661673826e-09,2.8805828445471105e-09,1.9342787875752335e-08,4.203036458257345e-10,1.4892420330161052e-10,4.342195210839727e-09,2.6001962612152744e-10,1.6228731938902916e-09,5.3198855575797124e-08,2.640308869880343e-07,1.054158970643018e-05,1.1923835122680196e-08,1.3587138969630434e-09,1.387722396355354e-12,6.140589336605062e-15,7.451539065173463e-13,9.885559932307574e-09,6.186058367014086e-07,2.966148901567419e-10,3.1011660016951476e-08,1.7277018697425378e-06,5.413341383558532e-09,2.639000135950729e-14,3.2674926055920587e-14,2.3560453990216345e-06,4.021043609838508e-08,3.569489145041385e-14
142,0.05771875,0.4192353064694694,1921.2198589890745,0.176860697541867,0.5095311463852586,0.0,2.119019175385111e-05,0.0036277625292590234,0.016520686629914003,0.00029580918692314505,1.0873020999897948e-08,3.843032692742841e-05,7.600523048190476e-05,0.0004313836346400028,1.8163127210036964e-06,0.06398542099583401,0.09887304291108101,9.88222579189173e-07,2.5956460309586507e-07,1.031599154821855e-06,9.27831758230869e-06,1.0617150599535945e-05,1.0515514991087529e-07,3.563854436934258e-05,1.0162640335033417e-05,0.1919347753300532,4.470697636672469e-06,2.8629736151676673e-06,6.074154079227591e-06,0.0017221411084795413,2.79414015636432e-06,3.4167203750752286e-05,2.8356380195179515e-05,0.11038933575310864,0.0014463608979284736,3.135931481824987e-06,1.4003003283929796e-08,8.823049881099042e-05,3.884875559546205e-05,0.0007647769510135695,1.7577953649890192e-07,3.3345031093249445e-09,1.059886804175433e-08,2.4772793308605045e-09,8.161943090956737e-08,2.5595535120267337e-08,3.5180673538838574e-09,5.54623218186251e-07,3.7493792578820375e-06,4.355088891510556e-05,2.4645829317846193e-15,1.0783099214321894e-15,1.0185125862176879e-09,2.6794053468089003e-09,1.632263315409726e-08,3.5192864097801926e-10,1.553870812616707e-10,4.512930535791542e-09,1.7442542002969744e-10,1.653204471290326e-09,3.066798132887708e-08,2.701246541543671e-07,9.897435256572268e-06,1.18775250943305e-08,1.0993877059101508e-09,1.1082012446179901e-12,3.9651326711966074e-15,6.246045746700482e-13,8.199073894139041e-09,5.010158507678451e-07,2.367352423189861e-10,2.4267731999722173e-08,1.7053445713903338e-06,4.866429483059564e-09,2.404063834829152e-14,2.9554792226216006e-14,2.1917786006919084e-06,3.722023919413134e-08,3.285826001855882e-14
143,0.057734375,0.419943143948282,1923.8642563853982,0.17656258928167798,0.509540461950544,0.0,1.4668193082596143e-05,0.003377372279711473,0.016436026997596855,0.000309904207858232,1.091723085346194e-08,3.962989649854915e-05,7.838003516492065e-05,0.0004239670872950739,1.684373410033451e-06,0.06406228666347459,0.09946878256057151,9.166391429343801e-07,2.62656721048587e-07,1.0076136243437522e-06,8.094281926021768e-06,9.892066455769405e-06,1.0175483674297593e-07,3.251002142170167e-05,1.079487978804269e-05,0.19239033800467764,3.459918403543286e-06,2.6152520279301395e-06,5.257936044807073e-06,0.0015212166408638333,2.460327919334951e-06,2.7853986544725638e-05,2.1862211929551167e-05,0.10993039649425261,0.0014305807299376467,3.109156310634479e-06,1.1494733892629142e-08,7.063217142880309e-05,3.0242299596705306e-05,0.0006939640373382824,1.328234812429461e-07,2.6379506179611866e-09,8.37376542425389e-09,1.9653361699013528e-09,6.615413269250768e-08,2.0770657375127014e-08,2.492593560136156e-09,4.6734800930536103e-07,3.14992154288021e-06,3.159243205682003e-05,2.0878158150518033e-15,9.198631894364758e-16,1.0307544975330577e-09,2.475204387320876e-09,1.3914383233440655e-08,2.942080534225831e-10,1.612233111469251e-10,4.673580716465047e-09,1.1618462770598325e-10,1.682430109857233e-09,1.7492169585735055e-08,2.7539096790248274e-07,9.289391953301523e-06,1.1827234230645972e-08,8.888823698976892e-10,8.820550731041285e-13,2.5823457610818204e-15,5.194509371261437e-13,6.793985789206902e-09,4.0387728627628774e-07,1.876898435885261e-10,1.886640486938675e-08,1.6832029505106052e-06,4.381110272798664e-09,2.1706649168638542e-14,2.6508328047481194e-14,2.0283547141362094e-06,3.433730480113621e-08,3.024713037448119e-14
144,0.057749999999999996,0.4206194089207611,1926.3543971561176,0.17627871508353193,0.5095546824431239,0.0,1.0137478273177174e-05,0.0031452679932263703,0.016348869455512834,0.00032306182829233465,1.0957669606803705e-08,4.073237163925191e-05,8.048196108460188e-05,0.0004168715539370504,1.5618636470616392e-06,0.0641323548184026,0.10005967281598864,8.47916444651542e-07,2.6268924276322627e-07,9.75664083619247e-07,7.05359916868801e-06,9.173831246333148e-06,9.766142939160781e-08,2.957890058937929e-05,1.141382057631713e-05,0.19284114616222292,2.6900436285741638e-06,2.4137568533884067e-06,4.550068112790654e-06,0.0013410879541370315,2.1618838354757084e-06,2.2612116878144014e-05,1.6703891285957045e-05,0.1094281520138386,0.0014150238684904675,3.0929250230841268e-06,9.404356220674263e-09,5.640965180381595e-05,2.348842386126949e-05,0.000628437211170053,1.002764599556653e-07,2.0770559456029116e-09,6.5850903643632086e-09,1.5515685418064811e-09,5.3378435191123005e-08,1.677748931101814e-08,1.782360314905597e-09,3.9116935699126674e-07,2.629021229362088e-06,2.275663388841066e-05,1.788019010671078e-15,7.929294749326208e-16,1.042989288097092e-09,2.273865409748327e-09,1.1978470399663838e-08,2.457404432205957e-10,1.6643094923114762e-10,4.824015768421598e-09,7.693395545293007e-11,1.7095066287356134e-09,9.889076613001353e-09,2.7985442954041145e-07,8.71718157148271e-06,1.1773368491662286e-08,7.178196973441232e-10,7.000468309592436e-13,1.6991527654102788e-15,4.289344867588225e-13,5.628242970423052e-09,3.24200719701032e-07,1.4793410982463182e-10,1.4588803620099712e-08,1.6614662169332697e-06,3.950374904150817e-09,1.9443679502514312e-14,2.359701091994711e-14,1.868448365962696e-06,3.1581908589858665e-08,2.7850579856723058e-14
145,0.057765624999999994,0.42126724863185183,1928.704384269164,0.17600762762865546,0.5095736195187802,0.0,7.007991208469712e-06,0.002930393220398224,0.016259310573980536,0.0003352721529784234,1.099456139807005e-08,4.173968058402882e-05,8.231957263118795e-05,0.00041009431997709485,1.4484692059578392e-06,0.06419681198835285,0.10064508537907574,7.826931698522944e-07,2.5991231145022434e-07,9.372935838455498e-07,6.14480213002989e-06,8.472499145951664e-06,9.303995301086097e-08,2.684774935863284e-05,1.201736061624355e-05,0.19328780869045686,2.1035660008946997e-06,2.2482174940831563e-06,3.9366967445306305e-06,0.001180319337289407,1.8963746127398947e-06,1.829116803010415e-05,1.2669927982917582e-05,0.10888694339750739,0.0013996823705391746,3.0863066937972935e-06,7.668621799266475e-09,4.49542134093719e-05,1.8210050509710475e-05,0.00056806444790549,7.566067898286006e-08,1.628850668436824e-09,5.1580423888425016e-09,1.2198029609501247e-09,4.2893796848623756e-08,1.3495153565047859e-08,1.2875383311854545e-09,3.2561833827973213e-07,2.1825898310954036e-06,1.6294401149815155e-05,1.5463792308395555e-15,6.899523539986888e-16,1.05514599208477e-09,2.079978840735141e-09,1.0409865951543019e-08,2.0523026080390617e-10,1.7102048078589348e-10,4.964259265575786e-09,5.069919789666809e-11,1.733750999374143e-09,5.551548978167649e-09,2.83548542101885e-07,8.180131238764024e-06,1.1716320057370175e-08,5.788041011552326e-10,5.542012862712264e-13,1.1307212684270657e-15,3.519172551427888e-13,4.664564934055149e-09,2.5925031340656106e-07,1.160041099204717e-10,1.1233316704075183e-08,1.640274638033893e-06,3.5679241181654867e-09,1.7293497504375417e-14,2.086479609696078e-14,1.7141284396415944e-06,2.896843649383519e-08,2.5656086811424847e-14
146,0.05778124999999999,0.4218894366859192,1930.9270156639195,0.17574805780221897,0.5095970201105519,0.0,4.855345799526655e-06,0.0027316918733607757,0.01616746931867204,0.0003465422034118862,1.102813986654976e-08,4.265474807534068e-05,8.390589296579148e-05,0.00040362909608937595,1.3437689754508413e-06,0.0642566992472076,0.10122444730221482,7.213241854927941e-07,2.5465177511461314e-07,8.94019796747482e-07,5.354990336281711e-06,7.795908964765144e-06,8.804583068277919e-08,2.431565738325367e-05,1.260387913582836e-05,0.1937307736802748,1.6559865620164446e-06,2.110791814418974e-06,3.4056892791067537e-06,0.0010374038636681924,1.6611646243173499e-06,1.4751483802568855e-05,9.557558720038786e-06,0.10831100542852126,0.0013845470455547358,3.0877596652598646e-06,6.232536946886168e-09,3.575332768680608e-05,1.4098200765635961e-05,0.0005126571647221743,5.7067178255325735e-08,1.2729950632496168e-09,4.026691863788087e-09,9.55564281830463e-10,3.433819557312895e-08,1.0812964277930463e-08,9.397982486205587e-10,2.6988320310698117e-07,1.8043874817390062e-06,1.1608664338391928e-05,1.3491842058686798e-15,6.053844144640943e-16,1.0671760320144986e-09,1.8968926735202972e-09,9.129060924582729e-09,1.7150478405874973e-10,1.7501167580208529e-10,5.09445808844342e-09,3.3283052667030915e-11,1.7547616313631871e-09,3.0986968470943084e-09,2.8651341890569374e-07,7.677258478845942e-06,1.1656461917187187e-08,4.659019158425323e-10,4.3775021484600877e-13,7.611901899623708e-16,2.8704167762034416e-13,3.870353922611854e-09,2.065843745068791e-07,9.056283574005458e-11,8.621877098325331e-09,1.6197267419870581e-06,3.228120836466015e-09,1.5285020653187082e-14,1.8339951334242076e-14,1.5669164567954458e-06,2.650613828377022e-08,2.3650254400704153e-14
147,0.057796875,0.42248841272345666,1933.033866467472,0.17549889402521734,0.5096245868162356,0.0,3.377418105349151e-06,0.0025481225451618717,0.01607348439459629,0.0003568915106763025,1.1058642098627646e-08,4.348123206873076e-05,8.525705535843453e-05,0.00039746677248578407,1.24727793031097e-06,0.06431292418216361,0.10179724101321012,6.639575543399354e-07,2.472818387228527e-07,8.472789329068927e-07,4.670857021532093e-06,7.149910521625272e-06,8.282040900676211e-08,2.197881877123218e-05,1.317217788016981e-05,0.19417035814693506,1.313160524114e-06,1.995479276143088e-06,2.9463842903311956e-06,0.0009108143914620052,1.4535553565216908e-06,1.1866926142195335e-05,7.183321893854897e-06,0.10770440328486369,0.001369608836839521,3.095468369137275e-06,5.048315306336745e-09,2.8379355334328886e-05,1.090228060079657e-05,0.00046198495033343497,4.302799319077221e-08,9.919019109277847e-10,3.1342518753867245e-09,7.462275070469039e-10,2.7390064983941552e-08,8.632014147259957e-09,6.927188261739378e-10,2.2296666267832138e-07,1.4870776938277646e-06,8.233503014449625e-06,1.1863624996110385e-15,5.351268627384695e-16,1.079046818674301e-09,1.726847714007122e-09,8.075426686760205e-09,1.435202057133722e-10,1.7843081608508876e-10,5.214855008379195e-09,2.1779457822630898e-11,1.7723487622160907e-09,1.717074139625769e-09,2.8879370503971147e-07,7.207347141110607e-06,1.1594144413308253e-08,3.742883853978921e-10,3.450288886614696e-13,5.180881223400599e-16,2.328588981381691e-13,3.21742829458597e-09,1.640676598775224e-07,7.042565809477168e-11,6.6023572743603515e-09,1.5998865551958634e-06,2.925927697844034e-09,1.3436044744049052e-14,1.6037567229574203e-14,1.4278578468532962e-06,2.419991572302199e-08,2.181937546782835e-14
148,0.057812499999999996,0.42306632335868455,1935.0353884036363,0.17525916183988358,0.5096559955076899,0.0,2.3606710018721964e-06,0.0023786699483345796,0.015977511025450346,0.0003663482458870775,1.1086303599729578e-08,4.422330051517596e-05,8.639113494255812e-05,0.00039159609207252747,1.1584782839927564e-06,0.06436627433359104,0.10236300395469194,6.106142393365098e-07,2.3820234337563683e-07,7.983973945566322e-07,4.079441508845116e-06,6.538670849827739e-06,7.748947024879463e-08,1.9831099721760838e-05,1.3721383219312096e-05,0.194606775662542,1.0490275134328692e-06,1.8976619439744368e-06,2.549333003626653e-06,0.0007990441491028525,1.2708867667580981e-06,9.52607937150182e-06,5.388456955952539e-06,0.10707098685157582,0.0013548595824108066,3.107615168632008e-06,4.074642711717077e-09,2.247818205642474e-05,8.420682899295925e-06,0.0004157885051250797,3.240493594370259e-08,7.70647423628992e-10,2.4326963045168542e-09,5.810097494639366e-10,2.1769046112638603e-08,6.865665935368705e-09,5.147612902830941e-10,1.8382189496247504e-07,1.2231226814390352e-06,5.81162867109085e-06,1.050438081887294e-15,4.761242752689563e-16,1.0907369855021503e-09,1.5711613648632914e-09,7.202168737504302e-09,1.2035187492165465e-10,1.8130833039662028e-10,5.325764811930954e-09,1.4200560858887678e-11,1.7864764606215189e-09,9.323924328994678e-10,2.9043679446813146e-07,6.7690134122869534e-06,1.1529693283288877e-08,3.000055736587136e-10,2.713479024334072e-13,3.559438196626239e-16,1.879250824434266e-13,2.6814351264456585e-09,1.2986498208135452e-07,5.456984978081715e-11,5.047747037068791e-09,1.5807904330282762e-06,2.6568184321295804e-09,1.175533334552334e-14,1.3962274986042698e-14,1.2976072508953046e-06,2.2051188731546596e-08,2.0149854224695425e-14
149,0.05784375,0.42416454240719276,1938.7509695449094,0.17480539252750996,0.5097293085603073,0.0,1.2592077008961028e-06,0.0020792957037600443,0.015780189512051655,0.0003826776936987834,1.1133774517818028e-08,4.546714978564734e-05,8.806451960207436e-05,0.0003806960030600034,1.002427006726258e-06,0.06446635188484,0.10347175283154013,5.160921002835112e-07,2.1614459043469874e-07,6.978953351361891e-07,3.1387766765539646e-06,5.429526173711359e-06,6.687495528882892e-08,1.6080688389218982e-05,1.4758557898006318e-05,0.19547015047561375,6.973592222895082e-07,1.7437745391996929e-06,1.9163409517741747e-06,0.0006156657122588018,9.728618555849682e-07,6.186915278693657e-06,3.140596787429852e-06,0.10573508061914651,0.0013259195388863024,3.1406535647835783e-06,2.665761015964916e-09,1.4222700127470298e-05,5.117449297709235e-06,0.0003360221535268169,1.864676335300465e-08,4.717485131001696e-10,1.4864116159945866e-09,3.570529304714626e-10,1.3813099111346714e-08,4.362299277280282e-09,2.9662094981266e-10,1.2599796051590297e-07,8.347518563256394e-07,3.0178038341271077e-06,8.400610048097317e-16,3.8404305779577276e-16,1.1135124892153503e-09,1.3037349802574075e-09,5.8721882160236225e-09,8.569585404824457e-11,1.8554662459652514e-10,5.520014383012979e-09,6.3225827804272615e-12,1.8045633716791166e-09,3.2052696677114264e-10,2.9197271970782044e-07,5.983929582084302e-06,1.1395341252179063e-08,1.9428612849910312e-10,1.693110385428442e-13,1.7611731409860092e-16,1.2244963312018336e-13,1.888506974455547e-09,8.17868411526364e-08,3.312695198772987e-11,2.991725172600652e-09,1.5448890836677554e-06,2.20552433629766e-09,8.892612386768473e-15,1.046634021046946e-14,1.0652798481863912e-06,1.823326794473519e-08,1.7251642195808583e-14
150,0.057874999999999996,0.4251987737980895,1942.1486604052698,0.17438020515776975,0.5098137558097601,0.0,7.382365187663799e-07,0.001824832683111903,0.01557703007421952,0.0003959396361908502,1.1172587263182152e-08,4.642931356302913e-05,8.909701626336601e-05,0.00037079460040399337,8.707909304598147e-07,0.06456196851852439,0.1045484262706465,4.353430738280897e-07,1.9144139988002376e-07,5.99857532105855e-07,2.434198101218071e-06,4.472616374863294e-06,5.682130441291078e-08,1.2972314890328541e-05,1.571739563920637e-05,0.19632179079243106,4.806496847393414e-07,1.626556862699471e-06,1.4453183266644706e-06,0.00047471893670465325,7.451838873953815e-07,4.029875298751862e-06,1.910843659829377e-06,0.10433253314030994,0.0012976591026924635,3.173957595355119e-06,1.7312115335969186e-09,8.980706375282431e-06,3.1381445440192614e-06,0.0002706109550475873,1.077284660042284e-08,2.8992577918056683e-10,9.119736125077081e-10,2.2022010404218613e-10,8.707838686106242e-09,2.753256273517881e-09,1.753438479575511e-10,8.692502299268896e-08,5.735770971002943e-07,1.6205377607355314e-06,6.853525629373064e-16,3.155819032185697e-16,1.135485415655744e-09,1.092299487680085e-09,4.920885285651822e-09,6.213723433197848e-11,1.8804931495394913e-10,5.6811539900440095e-09,2.927041057204755e-12,1.8104823494091373e-09,1.1885490041860865e-10,2.915434489493964e-07,5.305648913928838e-06,1.1255800180091405e-08,1.2542144557269668e-10,1.055215158723945e-13,8.988662321669242e-17,7.895371700427428e-14,1.3565529388494847e-09,5.121579078909407e-08,2.0145500884796356e-11,1.789905109529486e-09,1.5118977145911166e-06,1.8448982541288832e-09,6.646581776824628e-15,7.758373156116358e-15,8.68418717661798e-07,1.499324703943302e-08,1.484558668819419e-14
151,0.05790624999999999,0.4261787329203768,1945.2799220965478,0.17397923392143286,0.5099069504141964,0.0,4.882752592898972e-07,0.0016087816087094,0.01536947935401654,0.0004064949597851271,1.1204272018449707e-08,4.714666752057993e-05,8.962448409126562e-05,0.0003617741761064924,7.59890010433383e-07,0.06465627421130987,0.10559121878394938,3.666138792270155e-07,1.661837205537266e-07,5.084926547237562e-07,1.9020322478150576e-06,3.660893031017257e-06,4.766728046226279e-08,1.0421793194332133e-05,1.6600374813585798e-05,0.19716159649880982,3.4295277586869655e-07,1.5344074387288839e-06,1.0957654490070762e-06,0.00036715154186861136,5.724050091381561e-07,2.6450611119247397e-06,1.2462415054178152e-06,0.10288425228691311,0.0012700522009092138,3.2013992462871247e-06,1.1174893612648178e-09,5.663511283723878e-06,1.9509189249520962e-06,0.00021734458073232964,6.278382482169414e-09,1.7989088140381853e-10,5.649762320452754e-10,1.3708671635039746e-10,5.4622904364504634e-09,1.7289025140721249e-09,1.0562504635404157e-10,6.066912269954125e-08,3.988310630005539e-07,9.267662922114565e-07,5.685615729396548e-16,2.6337594605124935e-16,1.1566651312373114e-09,9.295143045429185e-10,4.224143337725846e-09,4.615400654121721e-11,1.8909478758958934e-10,5.812643046374728e-09,1.4516178662835344e-12,1.805992196308349e-09,4.9468027312656445e-11,2.895074671161157e-07,4.721667924372352e-06,1.1112751980643696e-08,8.077682720478008e-11,6.581793845391777e-14,4.702146573739136e-17,5.051311017571623e-14,9.996168716141723e-10,3.1935529898995455e-08,1.2346543668905704e-11,1.087117193096724e-09,1.4815978131590617e-06,1.5554620412848684e-09,4.9251767082018104e-15,5.705688255735687e-15,7.042600233213766e-07,1.2274755846881914e-08,1.2847435323010105e-14
152,0.057937499999999996,0.42711217072763635,1948.1866310658693,0.17359900886685556,0.51000682342627,0.0,3.6445821819895974e-07,0.0014254209932629703,0.01515893078209402,0.0004146956687750919,1.1230150582765112e-08,4.765368190228901e-05,8.976381670365792e-05,0.00035352051537352393,6.664807459848909e-07,0.064751555480272,0.10659902662467596,3.083362339704495e-07,1.4187511591142522e-07,4.2617128787906685e-07,1.4957869049800252e-06,2.981242865904698e-06,3.957400877698914e-08,8.345331997337202e-06,1.741183376223126e-05,0.19798927637139127,2.524151677177226e-07,1.4598926450407252e-06,8.366691103049081e-07,0.0002854711253108832,4.418912594765475e-07,1.757047531638493e-06,8.869294991781467e-07,0.10140723419081717,0.0012430821723544098,3.220057318438584e-06,7.173315772045092e-10,3.5666591248240958e-06,1.2342908018831102e-06,0.00017419536925433445,3.7046633008413404e-09,1.13204736970784e-10,3.550264204809418e-10,8.652748827442011e-11,3.4113137857976363e-09,1.0807768869541753e-09,6.447311088317e-11,4.2990715440918557e-08,2.816322052712879e-07,5.812525004096732e-07,4.784959744838427e-16,2.227494875326801e-16,1.1770843237637477e-09,8.066584765543199e-10,3.7020170963036205e-09,3.5285699011963623e-11,1.8893897314469254e-10,5.917871328878215e-09,7.943808523982927e-13,1.7928862592842043e-09,2.344361711764497e-11,2.8618425372841997e-07,4.2200715770715745e-06,1.0967548041515114e-08,5.1907015573028446e-11,4.1151043915574605e-14,2.5076714882108816e-17,3.211233761663822e-14,7.590682174078106e-10,1.9837483916770814e-08,7.66461712768307e-12,6.730256393730055e-10,1.4537162771754002e-06,1.3219381233118184e-09,3.6286555971505335e-15,4.174524646695148e-15,5.689495873917561e-07,1.0013649524753691e-08,1.1185816571939998e-14
153,0.05796875,0.42800531524105323,1950.9028545410592,0.17323674942524037,0.5101116420902209,0.0,2.996348034876104e-07,0.0012697792496009384,0.014946669597466957,0.00042087226545261836,1.1251339380715639e-08,4.798157752665598e-05,8.961139257416643e-05,0.000345927471050263,5.87759982194049e-07,0.0648494235211395,0.10757136099831723,2.5913045673281567e-07,1.1946738339172723e-07,3.5386177708217364e-07,1.1821840625445997e-06,2.417783121464974e-06,3.25759634798639e-08,6.664795118746244e-06,1.8157243461303458e-05,0.19880449456079013,1.9073045965325543e-07,1.3981164901479022e-06,6.445891333777149e-07,0.00022363595433177622,3.435581503282777e-07,1.1849998633879514e-06,6.894012343330942e-07,0.0999150405228001,0.0012167371795825184,3.229061563589077e-06,4.572569368230193e-10,2.238504552810663e-06,7.960962457632241e-07,0.00013937312516580614,2.2200283588851685e-09,7.242286352121034e-11,2.2682387540384187e-10,5.551008904663751e-11,2.1179061199995685e-09,6.715951710885867e-10,3.967138758476166e-11,3.0962799455916407e-08,2.0217998151817408e-07,4.06092347049568e-07,4.0781918790536247e-16,1.9061281673849592e-16,1.1967863216454505e-09,7.1526790636034e-10,3.3021018285131537e-09,2.7850342548500737e-11,1.8780986060254753e-10,6.00003340757918e-09,4.873622811193082e-13,1.7728223003359083e-09,1.2377303109249657e-11,2.8185024893976564e-07,3.789879544559956e-06,1.082125946329435e-08,3.322247876890637e-11,2.5802300424978167e-14,1.3566465189119028e-17,2.0268452547822347e-14,5.956269566317164e-10,1.2256344486890089e-08,4.833231316927443e-12,4.2543381572930476e-10,1.4279705956804564e-06,1.1324711766596821e-09,2.6643507916491408e-15,3.045463520703984e-15,4.583221244907054e-07,8.14516981125692e-09,9.801228711575516e-15
154,0.057999999999999996,0.42886319725300204,1953.4563186030034,0.1728902131346284,0.5102199841184017,0.0,2.6262471695480896e-07,0.0011375767536475538,0.014733842454325338,0.00042532545561186247,1.1268765364895209e-08,4.815807888497556e-05,8.92446724983899e-05,0.0003388992692033602,5.213269092041698e-07,0.06495095614906612,0.10850825450375166,2.1780821111744534e-07,9.94879417270561e-08,2.9162369185641575e-07,9.375382922245811e-07,1.9542053507435048e-06,2.662995862545624e-08,5.310366076629877e-06,1.884256443003015e-05,0.1996069418909875,1.4716058043763438e-07,1.3457475300970923e-06,5.018894533609144e-07,0.00017686489847538276,2.694926255300128e-07,8.118124463805473e-07,5.761574236678843e-07,0.09841833997247158,0.0011910073123593417,3.2286990915160572e-06,2.876374537937357e-10,1.3906153230855487e-06,5.218376049623286e-07,0.00011133911644751243,1.350259760435179e-09,4.697990827624808e-11,1.4695268714221734e-10,3.6101813783165385e-11,1.2988258403312493e-09,4.122016855213396e-10,2.440992576273028e-11,2.2620070009040752e-08,1.4725529748837444e-07,3.132170558435716e-07,3.515424113930171e-16,1.6484637720226833e-16,1.2158178677683607e-09,6.479845239336716e-10,2.9893481074075894e-09,2.2710108967037318e-11,1.8590529043830208e-10,6.0620701582764185e-09,3.322653025003657e-13,1.7472591058743407e-09,6.930497789251292e-12,2.7673993552312755e-07,3.421200394805632e-06,1.0674726698787567e-08,2.104350525830918e-11,1.618030835110025e-14,7.386787224581005e-18,1.2626904614231978e-14,4.831664836371934e-10,7.48279233466525e-09,3.087511591389131e-12,2.739598538575024e-10,1.4040930712318054e-06,9.77781826803922e-10,1.9536713019892755e-15,2.219748762555474e-15,3.683650144680433e-07,6.6082770385024965e-09,8.644522264903239e-15
