,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
131,0.057937499999999996,0.3095278965199495,1773.068113312638,0.19964761999329303,0.5991079974071881,6.799007834704637e-31,3.739772954002326e-08,0.049228326804969406,0.029461615110773092,0.001102438616482875,4.403539494267125e-12,8.265069259312745e-06,0.00039458550510479916,3.185379957435351e-05,9.255647109654685e-06,0.006517206930233651,0.09867956563836802,1.4824120358311508e-09,7.423744745889925e-11,8.198888435766767e-11,1.0742418374457831e-08,2.7280995224199943e-08,3.123495819070603e-11,4.845490131204931e-08,7.764365109387906e-06,0.10217977836614084,7.737074609446614e-10,2.230430107886119e-08,4.119736055246203e-08,7.726539035705637e-06,1.2365536166858442e-08,3.9674412761197185e-09,5.399037958190017e-07,0.11303156411549864,0.0001481452330884898,2.7649432942223924e-07,1.1140806673833011e-10,2.1993206480293637e-07,1.1604913262321418e-08,5.024220846386243e-07,4.951910510362866e-10,5.316262026821795e-13,1.828552635571389e-12,3.3222901381440764e-13,1.3064237510617376e-10,4.059347796679428e-11,2.7128552032631818e-11,2.5909918694371997e-10,2.0329213995590495e-09,2.72831810840039e-08,3.6960964436791694e-16,9.785870021357483e-17,6.264003434364716e-10,5.725730379671127e-11,4.4259298302911664e-09,6.686281422977851e-11,8.227599723128661e-10,1.0951581063009267e-09,3.53393205470158e-12,4.3594500568176754e-10,1.2796770244399197e-09,9.068112158775827e-08,8.200654669268434e-05,7.580235466653636e-09,9.275832878222445e-13,2.0124330222198527e-14,9.227881776997347e-16,5.238100940872516e-15,2.819586509576714e-09,1.2814103652107742e-09,1.2023448820435197e-12,3.6958936021488044e-10,3.840823250755691e-09,5.699410597273914e-10,4.0727147587110175e-17,7.624803496872495e-17,1.4393019283833662e-09,8.966247245033376e-12,9.142666291594906e-16
132,0.05796875,0.3099885679566122,1776.066786108014,0.19935092531997667,0.5990439812795056,6.793151333603566e-31,1.3926180062885327e-08,0.04895618466192362,0.029436707278152136,0.0011166214793467638,4.404118631107767e-12,8.225899650027176e-06,0.0003975685119689876,3.1067747958419036e-05,9.014030757889524e-06,0.006104854632297002,0.09952600682218651,1.063822428536262e-09,5.097784613261733e-11,5.574310044885511e-11,5.468524504153413e-09,1.855644574436286e-08,2.1160407521647795e-11,3.4019173555893986e-08,7.947718947569147e-06,0.10222519074440044,3.5874780719349937e-10,2.1767855194248504e-08,2.4505675906139982e-08,4.735929539188294e-06,7.389313020516527e-09,1.9976402759832582e-09,2.5170705512841123e-07,0.11290210439993305,0.0001461321515792501,2.684715171167787e-07,5.3024338798236366e-11,1.060154822647153e-07,5.036863971900951e-09,3.338120937990402e-07,1.7824688886997363e-10,2.2537635436807695e-13,7.738495124545102e-13,1.4139345670087767e-13,6.131678425623514e-11,1.9067249422916807e-11,9.594700785488508e-12,1.1844815316879797e-10,9.254194836268857e-10,9.936758252340484e-09,3.5589857004622605e-16,9.53752080580118e-17,6.322785347362285e-10,5.686356006710333e-11,4.306348508176882e-09,6.27935860541019e-11,8.277654892338219e-10,1.0975417719478864e-09,1.2571615104724282e-12,4.3185732879592823e-10,4.2201812785807836e-10,8.940698489296145e-08,8.243885363109272e-05,7.555633416963058e-09,4.488751710351342e-13,9.731750311120184e-15,3.192606711434411e-16,2.5702232809818032e-15,2.6227747272814058e-09,5.970882940336706e-10,5.208152651993535e-13,1.636498563351467e-10,2.7725862613944434e-09,3.9729360780742625e-10,2.7311647403902573e-17,5.067195564549953e-17,9.647207580497379e-10,6.0900460084092465e-12,6.585093610306026e-16
133,0.057999999999999996,0.3104315198782885,1778.9331371801002,0.19906647328779115,0.5989859901015037,6.787640756155886e-31,6.1586541538275745e-09,0.048712029137897614,0.029415416973012677,0.0011260400501692384,4.4043692794694436e-12,8.140750976350448e-06,0.0003981556924862405,3.0371353656306467e-05,8.774879057203449e-06,0.005727640847538126,0.10030474973985343,8.310156149139805e-10,3.464561068947474e-11,3.753526748405786e-11,2.938234863479044e-09,1.256530401420167e-08,1.4191357519809186e-11,2.373099347073573e-08,8.093810369178428e-06,0.10227052666235754,1.8543820806277327e-10,2.1464086957089805e-08,1.4983035625941824e-08,2.9851921736960588e-06,4.525923752175135e-09,1.1043702997083517e-09,1.3388482203778196e-07,0.11277318362539426,0.00014415029372779462,2.646648546514779e-07,2.515364822372679e-11,5.103758110371898e-08,2.1927091855551304e-09,2.2117898067124535e-07,6.372437318486453e-11,9.537550072596332e-14,3.2694103543849164e-13,6.005427671255478e-14,2.860607048356524e-11,8.901490535629177e-12,3.441681225724526e-12,5.4429059129387785e-11,4.234387143404121e-10,4.092119158256393e-09,3.4666244283115474e-16,9.395256123443597e-17,6.369535088635936e-10,5.638387657607755e-11,4.239591418098735e-09,6.021696366728051e-11,8.293704472092127e-10,1.0929924493402878e-09,5.063385614031329e-13,4.25542570110168e-10,1.3822222774639685e-10,8.768972092868056e-08,8.287618535245811e-05,7.532192756152482e-09,2.1804745449102268e-13,4.690878448560838e-15,1.1217398109587224e-16,1.2513641244168578e-15,2.490306708427946e-09,2.765752899986938e-10,2.2386423188180283e-13,7.288360794258838e-11,2.0008579295326725e-09,2.772222734984646e-10,1.8161389390690522e-17,3.340990999848263e-17,6.432877320451303e-10,4.120801272535193e-12,4.743325817800686e-16
134,0.05803124999999999,0.3108570829811793,1781.6711830047243,0.1987939514370714,0.598933564732509,6.782446851387772e-31,3.5725974217670083e-09,0.04849207834097304,0.02939753823232859,0.0011316669697934085,4.404418523303598e-12,8.01883772732463e-06,0.0003968220478359945,2.9733070087685657e-05,8.537851955591835e-06,0.005382553817045354,0.10102148324822806,6.894430259693012e-10,2.3315743268269874e-11,2.5033708646140627e-11,1.690846655166234e-09,8.464028878136968e-09,9.423979326429066e-12,1.644631157774238e-08,8.208919692161307e-06,0.10231570050001687,1.095538307603774e-10,2.1271029793384377e-08,9.528319585923203e-09,1.9594354645758724e-06,2.8739288004360254e-09,6.946821612350502e-10,8.526995964534524e-08,0.11264592878605016,0.0001421993865637396,2.619928000476759e-07,1.1827367980179142e-11,2.4391257073369748e-08,9.528845882627639e-10,1.459476377304653e-07,2.261391972083142e-11,4.013613743662976e-14,1.3736866802836142e-13,2.535894099389351e-14,1.3198650881423795e-11,4.1096015377238726e-12,1.2524133264857388e-12,2.5154919401555812e-11,1.9484291406558434e-10,2.113110004131011e-09,3.3966770232027804e-16,9.304380323206125e-17,6.406687830189576e-10,5.579091852738644e-11,4.199201582789663e-09,5.845005081232748e-11,8.28357634949285e-10,1.0827223801809127e-09,2.560278262800418e-13,4.1745342845542236e-10,4.459090523503402e-11,8.563770582355165e-08,8.331438710192228e-05,7.509846277594627e-09,1.0551830359089199e-13,2.2477032470918454e-15,4.00316333471741e-17,6.016421439288844e-16,2.3931377325145905e-09,1.267237904277046e-10,9.513766350861403e-14,3.265540432317912e-11,1.4425189986156245e-09,1.9351106410929086e-10,1.1976448019878053e-17,2.1857864185930895e-17,4.2628645183826756e-10,2.7740538071245188e-12,3.414387273270525e-16
135,0.058062499999999996,0.31126563246446715,1784.2852348515246,0.19853302584469198,0.5988862518682003,6.777549040899148e-31,2.6702400731924686e-09,0.04829318414462179,0.029382827266425764,0.001134250616654344,4.404349323268387e-12,7.868030453074788e-06,0.000393959425736774,2.913057657966946e-05,8.303121205087177e-06,0.00506671564170705,0.10168160759815106,5.939095493600125e-10,1.5501251652208393e-11,1.649223463941846e-11,1.0455481641752025e-09,5.652552304923405e-09,6.180502234887993e-12,1.1302118474272252e-08,8.298092353112812e-06,0.10236061680128042,7.353914091469294e-11,2.1132431388604712e-08,6.3575831870381775e-09,1.3519507089501396e-06,1.9080305992160618e-09,5.011598770897305e-10,6.418637932889534e-08,0.11252102032013818,0.00014027911871703714,2.5925722101717294e-07,5.327650131583302e-12,1.1183763344571808e-08,3.956864968659239e-10,9.549104855731157e-08,7.42297343614533e-12,1.6089306807870354e-14,5.4983445617227076e-14,1.0197035993801371e-14,5.823040184861413e-12,1.813806447787569e-12,4.339057649538143e-13,1.1347792017261775e-11,8.747790421195872e-11,1.4131915780740613e-09,3.338858099897989e-16,9.239520683717216e-17,6.43612720452463e-10,5.5073795419936155e-11,4.17107157257806e-09,5.709688157375776e-11,8.253202610054043e-10,1.0678011987864356e-09,1.67862595023483e-13,4.0799839571292037e-10,1.2757070584072912e-11,8.33405687192109e-08,8.37501923590452e-05,7.48853765193021e-09,4.907498617541469e-14,1.0420178199158742e-15,1.361665964533659e-17,2.7634488495614976e-16,2.314711315368765e-09,5.549027605953196e-11,3.81678658810696e-14,1.4267640102065904e-11,1.0371909665941672e-09,1.3480692483310052e-10,7.812121627156278e-18,1.4153755621224932e-17,2.7958622279430465e-10,1.849927302964956e-12,2.4518120659373007e-16
136,0.058124999999999996,0.31203311892115837,1789.155504003595,0.19804470776596075,0.5988057031006593,6.768522295589874e-31,2.3163780917486046e-09,0.047950854008879315,0.029362116194360473,0.00113203723027381,4.4040171019037315e-12,7.500071321708641e-06,0.00038461769132769644,2.7987558372458352e-05,7.841586245801766e-06,0.00451502703663659,0.10284645796647732,4.740649770234137e-10,7.131493278800384e-12,7.440724535607176e-12,5.806988028823573e-10,2.6468795351835646e-09,2.7635063220038425e-12,5.5221327205142974e-09,8.410317727150604e-06,0.10244934536532421,4.9004811156575245e-11,2.0933708554776577e-08,3.730979909502503e-09,8.413708160273575e-07,1.1076006182850162e-09,3.893770582675302e-10,5.2050906808180125e-08,0.11227963524107915,0.00013653190842884225,2.5230750835690175e-07,1.352781118097249e-12,2.9466835332702067e-09,9.46377050276547e-11,4.318727435539448e-08,1.3309645629049815e-12,3.559180690471406e-15,1.212963813509426e-14,2.2691945741440055e-15,1.4119027560545526e-12,4.403137823291288e-13,8.417138075762126e-14,3.2147438690838757e-12,2.4565011137622854e-11,1.139767301784992e-09,3.24386859351409e-16,9.149269049079122e-17,6.47629337379681e-10,5.326630383407323e-11,4.128486530402319e-09,5.49589821790938e-11,8.145619549360305e-10,1.0268341844885267e-09,1.305841855499794e-13,3.8606463515477095e-10,1.7535801022596944e-12,7.823700350654001e-08,8.460806770756575e-05,7.448872273088607e-09,1.342957791876953e-14,2.954041896793952e-16,2.554223072782553e-18,7.230517006415879e-17,2.186043705586103e-09,1.3296577585381958e-11,8.438285517879494e-15,3.8099717272203e-12,5.543164471329459e-10,6.823801917045982e-11,3.470569770436438e-18,6.209601233416182e-18,1.2644570649676898e-10,8.666640792490233e-13,1.3078249699776628e-16
137,0.058187499999999996,0.31273882449938983,1793.5915922943755,0.19759781326503562,0.5987401480847692,6.7603510717251345e-31,2.2402262678899205e-09,0.0476653409874213,0.029350605758112068,0.0011232646502814976,4.4036307731408796e-12,7.083416381276005e-06,0.000372329813587952,2.6865783003678427e-05,7.395000614658078e-06,0.0040494869146919564,0.10384330623660515,3.9158347847148655e-10,3.269757865675197e-12,3.335954025081703e-12,4.260887641098135e-10,1.2429830674106927e-09,1.2278121155651333e-12,2.693940445212423e-09,8.45927674448979e-06,0.10253602490754642,4.020945685292471e-11,2.07529082946869e-08,2.7712438137993537e-09,6.545978900403589e-07,8.168196564556918e-10,3.653251814000098e-10,4.747771620655776e-08,0.11205026608790417,0.00013290116870850072,2.43364534775091e-07,3.505698402454471e-13,7.942525644223021e-10,2.5143947891599174e-11,1.961177085624166e-08,2.9936639318946054e-13,8.689592874437041e-16,2.9538144437312716e-15,5.56883560167321e-16,3.4789758799528907e-13,1.0857912336266208e-13,1.8351152281611207e-14,1.0530829500109326e-12,7.979953320075938e-12,1.0843023709452601e-09,3.160457868176343e-16,9.071184757596172e-17,6.499817040535278e-10,5.105952811133103e-11,4.083121196871328e-09,5.2909280730853374e-11,8.000018698829117e-10,9.7685861902437e-10,1.2028731432415643e-13,3.6215347697660407e-10,2.415860733981246e-13,7.286693405906682e-08,8.54334761698747e-05,7.412750290721226e-09,3.802148580171974e-15,1.0387782841408393e-16,5.404308501924675e-19,1.9186032806419e-17,2.0678868633727864e-09,3.2368201105621743e-12,2.011433692078707e-15,1.1802463026993127e-12,2.9730398214265767e-10,3.4821387172920086e-11,1.5446878231503298e-18,2.7394593872609803e-18,5.714577485612417e-11,4.0633678576248115e-13,7.005260215948518e-17
138,0.058249999999999996,0.313387049131155,1797.6320037939888,0.19718909255648598,0.5986868236500019,6.752862472955182e-31,2.2115305297228695e-09,0.047424953840043235,0.02934616141947074,0.001110022003926268,4.4032668334038516e-12,6.645732501011345e-06,0.0003583338722914299,2.5746743292816945e-05,6.966836433949435e-06,0.0036545125199900835,0.1047014398995328,3.288796197488022e-10,1.5015369466432328e-12,1.4916987057733845e-12,3.71778073405137e-10,5.859439578046918e-10,5.440346261639114e-13,1.315861053659106e-09,8.461143636388054e-06,0.10262020444479916,3.625483893842504e-11,2.055815287057068e-08,2.378053969573364e-09,5.804308829655155e-07,7.006662192998922e-10,3.6357197830348115e-10,4.441862469674526e-08,0.11183314390182177,0.00012938362566572624,2.330307700625733e-07,9.326450960933926e-14,2.199577502277865e-10,7.742125073695866e-12,8.954574292976783e-09,1.0487705480309691e-13,2.448736145159553e-16,8.304004290536802e-16,1.5773790026538268e-16,8.775003073758169e-14,2.740402247427388e-14,4.495840578313064e-15,3.992193242602147e-13,3.004181080483412e-12,1.0643450134311303e-09,3.082371083809532e-16,8.989849027566625e-17,6.511886515123999e-10,4.8580635332108835e-11,4.0303040523393715e-09,5.0800285991219e-11,7.831596175739748e-10,9.220679020311989e-10,1.147076033637666e-13,3.3766135263905043e-10,3.353744268457016e-14,6.749985710323206e-08,8.621951468662697e-05,7.379838875297861e-09,1.1457057517658267e-15,5.353779028232914e-17,1.2889594871460648e-19,5.2168113610443645e-18,1.953877863524196e-09,8.072154380419404e-13,5.446563752341303e-16,4.2607526576689725e-13,1.599565420001742e-10,1.791377381705899e-11,6.947144613913185e-19,1.2280770695072012e-18,2.5872547018765807e-11,1.909795074019268e-13,3.765760768459169e-17
139,0.058312499999999996,0.3139822050857527,1801.313837736008,0.19681531891991041,0.5986433902656677,6.745911592724721e-31,2.194767568957185e-09,0.04722090440351098,0.029346934789200863,0.00109372608743553,4.402948724197976e-12,6.2057669717487065e-06,0.0003434635835868005,2.4631174619638558e-05,6.559398670786193e-06,0.0033173649603044884,0.105444907442795,2.79016545220472e-10,6.942539773463629e-13,6.670767586644459e-13,3.5390760151564483e-10,2.774464827034064e-10,2.41049583270842e-13,6.445425018610233e-10,8.427524884703112e-06,0.10270157765325785,3.4065014353144984e-11,2.033732330864974e-08,2.1804701364460018e-09,5.452143098690789e-07,6.447294240172912e-10,3.6771426851319063e-10,4.172301974909244e-08,0.11162804849575983,0.0001259758681467989,2.2188096731985696e-07,2.5663591961139757e-14,6.299657683914961e-11,2.817045473646324e-12,4.113696054263251e-09,6.0944175084157e-14,8.135573154704368e-17,2.752608097530499e-16,5.2741852028093694e-17,2.284597015594192e-14,7.138258614765887e-15,1.2507697908656998e-15,1.7040648022533382e-13,1.2757368308587066e-12,1.0519651599448792e-09,3.0068521213391735e-16,8.89895126575828e-17,6.515949783967526e-10,4.5949347749323974e-11,3.9702164231052e-09,4.863494613198128e-11,7.650152981570848e-10,8.654241372737365e-10,1.104633442296392e-13,3.134994574984728e-10,4.730106159572494e-15,6.230294466353955e-08,8.696294937159161e-05,7.349827090632497e-09,3.9396830709527785e-16,3.958860211866693e-17,3.5007026222709874e-20,1.4823305557604121e-18,1.843493821786555e-09,2.0797137601806673e-13,1.7400838649533817e-16,1.7462391386816954e-13,8.626871240612224e-11,9.28097182015238e-12,3.1945896652643744e-19,5.678316371807861e-19,1.1752334426940476e-11,9.006950059363032e-14,2.0299011665091552e-17
140,0.058374999999999996,0.3145286357876196,1804.6718281953006,0.1964733915740177,0.5986079135546514,6.7393800419793545e-31,2.182765740498745e-09,0.04704644395964578,0.02935140634281088,0.0010753715675579114,4.402679058183843e-12,5.775875646912623e-06,0.00032828269401868584,2.35272646206036e-05,6.173996286250392e-06,0.003027714698306405,0.10609330489202581,2.3848694510709544e-10,3.250641810708204e-13,2.9860549550049285e-13,3.504224432951321e-10,1.3183799384099575e-10,1.0688906089584734e-13,3.164985804026087e-10,8.367036920899848e-06,0.10277995902738417,3.259920023445042e-11,2.0087055920345936e-08,2.0531606180826105e-09,5.233807322808028e-07,6.100308501544469e-10,3.7333310538614137e-10,3.91830193074261e-08,0.11143454657782488,0.0001226744311053465,2.1036592476856393e-07,7.428151883135955e-15,1.895565492211817e-11,1.1944564821782264e-12,1.8997265886348438e-09,4.767150904320572e-14,3.1466811206190367e-17,1.0622242974236268e-16,2.059833951586362e-17,6.246510346372146e-15,1.9522946469538353e-15,4.17161278024553e-16,7.948840924853426e-14,5.930030112687526e-13,1.042183677539887e-09,2.932666806509616e-16,8.796298019630272e-17,6.514370090169187e-10,4.3263542170952406e-11,3.904282151317588e-09,4.6451952172911083e-11,7.462189078330568e-10,8.089653967070449e-10,1.0690158640111484e-13,2.902403826749979e-10,6.926038443332136e-16,5.73743924644093e-08,8.76628251569624e-05,7.3224284718000235e-09,1.741917105777216e-16,3.519961804075741e-17,1.1425665376373762e-20,4.628012706290636e-19,1.7375263221193098e-09,5.631826715584588e-14,6.574461250831448e-17,7.87715917314517e-14,4.6560442994447746e-11,4.8318514735114436e-12,1.5265521456228936e-19,2.763622273924716e-19,5.35461093007671e-12,4.2598421152148376e-14,1.0952560054027801e-17
141,0.058437499999999996,0.315030500798385,1807.7378978630977,0.1961603960706317,0.5985788193310205,6.733172608681963e-31,2.173144725254712e-09,0.04689629883553606,0.029358369866903867,0.001055676747571044,4.402453113204751e-12,5.363875581531647e-06,0.00031317216730484713,2.2444858434859333e-05,5.811149648716327e-06,0.002777217733288631,0.1066625469099126,2.0513695821951475e-10,1.547780166925911e-13,1.3309681616611813e-13,3.528172458951245e-10,6.241702893010529e-11,4.71804649023773e-14,1.5482418340107256e-10,8.286254273312184e-06,0.10285525895961932,3.145796879159786e-11,1.9808181941584098e-08,1.953401613644797e-09,5.061252287702729e-07,5.832687754616505e-10,3.7910867310905673e-10,3.6771141504582444e-08,0.11125210047754983,0.00011947585352510517,1.9881921611747007e-07,2.3515096280614247e-15,6.220383742284903e-12,5.725205830366806e-13,8.754919708798175e-10,4.165538180906549e-14,1.3759517858527932e-17,4.6331585072494903e-17,9.152489399362886e-18,1.8652352469098725e-15,5.828653678422085e-16,1.8282816446576458e-16,3.984310014094697e-14,2.966223304949679e-13,1.0337410591636476e-09,2.8593113613692437e-16,8.681727096324822e-17,6.508810218833373e-10,4.059706636700558e-11,3.834053728615125e-09,4.4290380036218274e-11,7.272109547303021e-10,7.540486696734807e-10,1.0381494421835881e-13,2.6822296603879415e-10,1.1403322963310305e-16,5.2766399310136166e-08,8.831958934769489e-05,7.2973822629202115e-09,1.0646818759098677e-16,3.337785918546202e-17,4.910697946965155e-21,1.7675969912847557e-19,1.636769345678198e-09,1.6670938833986455e-14,2.8594570583919905e-17,3.839193705445946e-14,2.501119070258981e-11,2.5128944787996937e-12,7.723084021870103e-20,1.447517382486869e-19,2.430503064919049e-12,2.0062003708467605e-14,5.882856477384644e-18
142,0.058499999999999996,0.3154917079826061,1810.5410255633599,0.19587363546078448,0.598554839812193,6.727217827843951e-31,2.164694301964129e-09,0.04676628833570605,0.029366890918517193,0.001035173247550501,4.402264279582492e-12,4.974377330723075e-06,0.00029838761987390736,2.1392897032148226e-05,5.470772148896486e-06,0.0025591405438075386,0.10716555195390715,1.7746781272781284e-10,7.403369419938364e-14,5.711475032838727e-14,3.5751929539435343e-10,2.8372642984976386e-11,2.003323357243469e-14,7.312784872295343e-11,8.190309981958096e-06,0.10292746109139052,3.047643501606869e-11,1.9503567088119406e-08,1.8663780282326964e-09,4.904698095671202e-07,5.598814918451042e-10,3.8459157014453443e-10,3.449053157909397e-08,0.11108012438310337,0.00011637671897295086,1.8747898774068472e-07,8.424205418386912e-16,2.297144931348986e-12,2.990628672188272e-13,3.8721941741948816e-10,3.768853515542422e-14,6.563946114615508e-18,2.203409311195457e-17,4.4852978773970174e-18,6.2932308990119485e-16,1.96400762669068e-16,1.0703026413700564e-16,2.1148051630365598e-14,1.5733540257839445e-13,1.0261155053627325e-09,2.7866504785207656e-16,8.55610802446949e-17,6.500467963863638e-10,3.800227968488156e-11,3.760910175597965e-09,4.218085821150707e-11,7.08295466207462e-10,7.015345123960738e-10,1.010936004452514e-13,2.476257988867964e-10,2.5040651147077985e-17,4.85007801845964e-08,8.893453123665925e-05,7.27445324495775e-09,8.284675956365095e-17,3.225676520432738e-17,2.8244941147996655e-21,9.125749232396841e-20,1.541728987517439e-09,5.579756341825267e-15,1.3694451663094567e-17,1.9897155857297262e-14,1.310980183411155e-11,1.278013874690414e-12,4.1726103979478493e-20,8.240399407476872e-20,1.0573923458113098e-12,9.050490932658578e-15,3.0836348977247396e-18
143,0.058625,0.3163031912397471,1815.4374557841982,0.19537111698848927,0.5985192094850814,6.715866498384923e-31,2.14907624254253e-09,0.04655669780466056,0.02938645302683502,0.000992986015025879,4.401978860266976e-12,4.270231783062784e-06,0.0002703212448817546,1.9402957088996515e-05,4.8560813779205805e-06,0.002204108382118596,0.10800390268435647,1.352776756801323e-10,2.534386270050645e-14,1.37237303819632e-14,3.6892519560343326e-10,7.506724085664762e-12,4.713548622169877e-15,2.0381854679909404e-11,7.965779116742772e-06,0.10306260872051931,2.877494690263898e-11,1.8829983979333735e-08,1.7139875456682032e-09,4.6103748171059015e-07,5.183684946871359e-10,3.9413451732648333e-10,3.033928739734992e-08,0.11076596457634645,0.00011047025731665296,1.6598098852047154e-07,3.675662829381032e-16,1.065643816767658e-12,1.4086800167191157e-13,9.839379139211903e-11,3.180411562464363e-14,2.58882688273293e-18,8.629704310089983e-18,1.897100007267161e-18,2.4520848396029377e-16,7.635508027719105e-17,7.080398796344488e-17,9.82314169924416e-15,7.308044227156112e-14,1.0123545928963693e-09,2.6436287726080736e-16,8.276543101382557e-17,6.477798128671509e-10,3.3145571983935693e-11,3.6094699344542272e-09,3.818546458965618e-11,6.713821389792425e-10,6.053485679526272e-10,9.650016904864787e-14,2.1087840033695105e-10,1.2048287617841553e-17,4.098985577896425e-08,9.004469831366665e-05,7.234288093544832e-09,7.029000516011732e-17,3.052578527064818e-17,1.8125750360090434e-21,6.366583777482758e-20,1.3691902874550584e-09,2.152593698278231e-15,5.588477091976756e-18,8.885433304376235e-15,4.202325310444636e-12,3.904260257384857e-13,1.8770639643628736e-20,4.0387573181232766e-20,2.5922519262583656e-13,2.380092677263169e-15,9.888078518809304e-19
144,0.05875,0.3169948935064776,1819.5809719835534,0.19494480518163398,0.5984938425947051,6.7049737273378965e-31,2.132171375827733e-09,0.04639393376215113,0.029405963065505213,0.0009511018365681356,4.40177201743945e-12,3.6673405612918305e-06,0.000244815671296223,1.759177729851705e-05,4.321347944741873e-06,0.0019240057779877392,0.10868493911775912,1.0519705621761588e-10,1.2328116187370264e-14,3.7105447148612146e-15,3.793599886619548e-10,2.0365484270370645e-12,1.2475812372727793e-15,5.829193280871558e-12,7.71912633745426e-06,0.10318646186216746,2.72713497685758e-11,1.8099047236731654e-08,1.5806864008037718e-09,4.3316331788790743e-07,4.813879179972986e-10,4.0154303153419995e-10,2.6722897069868575e-08,0.11048502801856033,0.00010491357988472602,1.4661600519627271e-07,2.9332573492729646e-16,9.102245280182269e-13,9.901806242609243e-14,2.5727310332192925e-11,2.7083980468135206e-14,1.531816405720708e-18,5.07172707862957e-18,1.2020257922219996e-18,1.7597874162526612e-16,5.4769919461722527e-17,5.649778084413744e-17,6.676434393683176e-15,4.9638184015874926e-14,9.99267938908914e-10,2.504444625538864e-16,7.970364733584586e-17,6.451950919406994e-10,2.8841659164720574e-11,3.457150301555401e-09,3.456142387748115e-11,6.365147775382121e-10,5.22002714427953e-10,9.266859976866702e-14,1.7985913595411847e-10,1.0722758209790816e-17,3.47378466861447e-08,9.101571086779392e-05,7.200144158233914e-09,6.409479457922605e-17,2.890367918456245e-17,1.410172988753174e-21,5.835048802076505e-20,1.2193901312531613e-09,1.5333956826744556e-15,3.4499476986265974e-18,5.842523694714021e-15,1.3542169836595274e-12,1.2073764327860222e-13,1.1243279841452579e-20,2.5360539414479685e-20,6.524798064548598e-14,6.405904794280454e-16,3.188236632993989e-19
145,0.058875,0.31758765648086984,1823.1105968286377,0.19458094946657356,0.5984753061342554,6.6943269859034575e-31,2.1127668120568537e-09,0.046265323612063,0.029423702879782788,0.0009106106455314431,4.401617937053668e-12,3.1576159410556862e-06,0.00022199995689140461,1.5966439163851863e-05,3.857982707386483e-06,0.0016984033444702887,0.10924903474872528,8.337369337399222e-11,8.093608017712258e-15,1.3311201947215274e-15,3.879439918975558e-10,5.67209671951375e-13,4.425175899091193e-16,1.710392533550696e-12,7.464266875047486e-06,0.10330004445643894,2.5932226147150284e-11,1.7336981877246085e-08,1.4633630387892819e-09,4.0708463761934504e-07,4.4842153484122496e-10,4.068624816133859e-10,2.3601646552686683e-08,0.11023295307786782,9.968280637883297e-05,1.2955886460170474e-07,2.716923480137356e-16,9.018788078864858e-13,8.752710537113505e-14,6.941727038056245e-12,2.321064905553769e-14,1.1454831544416756e-18,3.7732374617443856e-18,9.428940720534866e-19,1.4706900373533813e-16,4.578696677017794e-17,4.7617883662323715e-17,5.6462274560046766e-15,4.1885374864888484e-14,9.861017577137287e-10,2.37020007203978e-16,7.648538148875942e-17,6.425217405064846e-10,2.5106677661599664e-11,3.307806702570119e-09,3.1324529219925216e-11,6.040479060011631e-10,4.5093298592222757e-10,8.935709932530201e-14,1.5393469168120376e-10,1.027679768828846e-17,2.9570918781581657e-08,9.186547308739295e-05,7.170908575659561e-09,5.928247033311879e-17,2.7340637274510982e-17,1.1634891899187397e-21,5.570809721959016e-20,1.090140700688072e-09,1.2739910487939772e-15,2.71450147252016e-18,4.800024380700717e-15,4.384579528319223e-13,3.778500323918586e-14,7.805611159328902e-21,1.7863630842348066e-20,1.6929742106826398e-14,1.771334234610293e-16,1.032927231094162e-19
