,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
159,0.058499999999999996,0.5967396520386006,2050.03255678508,0.16728368321203596,0.5571633614824049,1.9783002859245246e-43,1.2992536654822502e-08,0.013209342866462715,0.013952475453788037,0.0012066445803957334,3.252542524718092e-10,2.0946400505060715e-05,0.0005060715700155027,5.798963751662202e-05,1.9530376295278423e-06,0.017276666388847686,0.15749258848025874,2.907252302892862e-09,1.2273721861468477e-12,2.607155298984742e-13,2.3678029538282623e-09,1.7295315333813648e-12,3.794071452063957e-14,1.3023086126079547e-12,6.039242030595973e-05,0.17264453908695987,3.54365204984567e-10,2.5286631285036404e-07,9.078617951079275e-09,7.317086908548673e-06,6.407325359070297e-09,5.969773528188162e-09,8.220211701055861e-08,0.06587880915463395,0.00046680112040254604,1.401983731119116e-06,4.843029409499372e-15,1.5948302871482564e-11,2.388933775827762e-12,2.5081203754486777e-11,1.029987977979427e-12,5.993124646106414e-17,1.753824889528026e-16,7.170595093304757e-17,4.015265357077926e-15,1.2818203401689974e-15,2.1066299560496442e-15,5.505614466733945e-13,3.2845455410650592e-12,1.0980813743933463e-08,6.496472826817663e-16,4.077825227904084e-16,1.8462158145341752e-09,3.208359013593668e-10,6.8255930034777e-09,4.7375396396369214e-11,2.972159598512168e-10,3.6934072343391995e-09,8.733682617822551e-14,4.742812353024785e-10,1.7143026002495008e-16,6.526137254431038e-08,5.2225045815881236e-05,5.8875716416019705e-09,2.6047088682876266e-15,1.3218700754482764e-16,4.954759350581081e-21,2.0152423797724577e-18,7.518972405249173e-10,2.0796503044144488e-14,5.348415801388944e-17,3.0236057414174596e-14,2.2825507999573526e-09,9.680210929486454e-12,4.462281533361373e-19,7.290012704650367e-19,2.492119142651687e-13,2.5949187027510532e-15,1.7707598283972092e-16
160,0.05875,0.6011277768180818,2061.3261515372315,0.16606254237587212,0.5573924601760022,1.9807878865492165e-43,1.1330028734615276e-08,0.012906633350188953,0.013035013635169694,0.0011415514978592317,3.2537490235804284e-10,1.8617595219523363e-05,0.0004743898039041498,5.188313696224057e-05,1.7186699630901401e-06,0.016976571657246083,0.16121572279342938,2.517110442167741e-09,9.741180260692068e-13,2.1620054609333607e-13,2.0688327211064842e-09,1.0886739879676357e-12,3.1387149505389704e-14,6.852906337124216e-13,6.356689379766627e-05,0.17523561901289214,2.868082576762468e-10,2.1808486768142867e-07,7.986355796931723e-09,6.764157381344142e-06,5.940683223010384e-09,5.270678975044785e-09,7.025534757331924e-08,0.0610355369992587,0.0003897076006594629,1.2385538102704246e-06,3.698613306795623e-15,1.2716153231801865e-11,1.8294345602120794e-12,1.3730109483682784e-11,8.093479948953212e-13,3.8709033777091763e-17,1.1242027212600246e-16,4.868024475255792e-17,2.6938824748551015e-15,8.595963270619296e-16,1.4812358042949792e-15,4.338541648931302e-13,2.562771617340446e-12,9.757002164500414e-09,5.372349320528965e-16,3.4739166333067483e-16,1.942631169593928e-09,2.9553043313293444e-10,6.011710150831986e-09,4.1453624080910195e-11,2.541739758531554e-10,3.3359633521542057e-09,7.195734965768383e-14,3.8619614321032414e-10,1.277676661030358e-16,5.2342716266198516e-08,5.2598839422922916e-05,5.48858739741581e-09,1.9842248739494905e-15,1.0290121738032785e-16,3.244860135301453e-21,1.6102365243975933e-18,6.355059894317757e-10,1.3808462801159965e-14,3.683508152644004e-17,2.1721549163972694e-14,1.0299732006000433e-09,3.962457522360638e-12,3.591105235084239e-19,5.794131066060955e-19,1.4035868326123389e-13,1.5102503258468276e-15,7.847915819079064e-17
161,0.059,0.6049111211525905,2070.896797353521,0.16502392404454944,0.5575907988061471,1.9828895980981806e-43,9.75544909831046e-09,0.01265674692447941,0.012198828082471998,0.0010839910178803253,3.2547486496325315e-10,1.6760866369771435e-05,0.00044882682138189386,4.6778961824527465e-05,1.5336929058375852e-06,0.016722987519318885,0.16450796373014845,2.211518443990733e-09,7.72601754230368e-13,1.8200934079220693e-13,1.768736221013509e-09,8.540804231445818e-13,2.653439902864211e-14,5.110021918960118e-13,6.666780151781343e-05,0.17755235704722278,2.3015230321525462e-10,1.856701845030335e-07,7.06202560778572e-09,6.233946097942454e-06,5.5275247388044436e-09,4.559824426295849e-09,6.057745366960014e-08,0.0567206191115855,0.0003245478921651356,1.102252595149101e-06,2.801254465274727e-15,9.940758681752835e-12,1.3692834287183365e-12,9.712673277280903e-12,6.403806694555072e-13,2.496202035141583e-17,7.202463412249095e-17,3.276296931363081e-17,1.8134954345770262e-15,5.781999196404046e-16,1.058988232925234e-15,3.345714413069055e-13,1.9599435572161603e-12,8.557493212535335e-09,4.4175804741822713e-16,2.926877506231668e-16,2.030977125614626e-09,2.74284053968138e-10,5.305645789607589e-09,3.664183259324093e-11,2.1960797705966042e-10,3.0455512374630195e-09,5.922851402911039e-14,3.200367289007024e-10,9.436673329785971e-17,4.2827743704283556e-08,5.290904381355408e-05,5.129978023519733e-09,1.4961093195858607e-15,7.964627860333523e-17,2.1852074942103303e-21,1.2680721813939347e-18,5.456620871166349e-10,9.228577115594516e-15,2.5254858891023026e-17,1.54943569259086e-14,4.719343812300839e-10,1.6732598118290214e-12,2.9567096326085797e-19,4.722114742284878e-19,1.0211408799183807e-13,1.124858727113612e-15,3.541157692447872e-17
162,0.05925,0.6082008234995813,2079.088790947467,0.1641313248083854,0.5577626875744268,1.9846321772046464e-43,8.311813522756247e-09,0.01244810815223848,0.011435588089494835,0.0010327995644335032,3.255568609952591e-10,1.525408627873378e-05,0.00042796225115839816,4.246334762104405e-05,1.3849417812071583e-06,0.016505816746346887,0.16743641797990408,1.9678359680272195e-09,6.115329291161695e-13,1.5201099903415246e-13,1.4860235035264673e-09,6.936285847953137e-13,2.223281217971605e-14,4.0573750648554803e-13,6.972206143415166e-05,0.1796331897366506,1.8336872282866006e-10,1.5644000883277462e-07,6.268504632355208e-09,5.729863469593497e-06,5.156524924233082e-09,3.880638995078527e-09,5.265745462331251e-08,0.0528587193535006,0.0002697008003391776,9.876894847229694e-07,2.1059468032316133e-15,7.644418319192388e-12,1.004041585403684e-12,7.2122479213523634e-12,5.092290048457597e-13,1.6048734409402745e-17,4.604665749730036e-17,2.1853003073355934e-17,1.2239373699905319e-15,3.8981290342743013e-16,7.655992887246833e-16,2.529969513372236e-13,1.471660453069079e-12,7.424438848677501e-09,3.6159537261100456e-16,2.444289446911032e-16,2.1118933220902334e-09,2.5626422915010157e-10,4.701972969210855e-09,3.26653582057188e-11,1.9146141943485014e-10,2.80595767980691e-09,4.8688510768907346e-14,2.6922543047838576e-10,6.910631379030867e-17,3.564082853709648e-08,5.317212912032445e-05,4.806195182084086e-09,1.1180227793188431e-15,6.138248536599665e-17,1.5014915094478077e-21,9.873976492676366e-19,4.746249991521396e-10,6.1982576724005585e-15,1.7213116156426863e-17,1.0964142560212663e-14,2.1820527617065457e-10,7.221037746555893e-13,2.4805025483135153e-19,3.9294082551045715e-19,7.7956537313924e-14,8.726488251563266e-16,1.6158758112165682e-17
163,0.0595,0.6110802082007042,2086.156786609014,0.16335794478344756,0.5579109869667316,1.9860218035639757e-43,7.022390681776096e-09,0.012272639687777252,0.010738084292229265,0.0009869578131648513,3.25622750754985e-10,1.4009956604760734e-05,0.0004107229026137405,3.877275686744891e-05,1.2632789473623586e-06,0.01631847539016285,0.1700514908722697,1.7704791751991e-09,4.832748575921974e-13,1.2572853056107934e-13,1.231526559239044e-09,5.637586474969746e-13,1.8423788741950302e-14,3.234566128566382e-13,7.274174543877217e-05,0.18150895055088764,1.4525769928414134e-10,1.3073765353191726e-07,5.581726665801281e-09,5.255607090160975e-06,4.821146961648427e-09,3.259888270763028e-09,4.611568945801754e-08,0.04939135566985035,0.00022374915304124293,8.905418006747472e-07,1.5739281581257513e-15,5.802259420472642e-12,7.240812193592694e-13,5.377780253040567e-12,4.066720304706665e-13,1.0295638802650278e-17,2.939668557386501e-17,1.446735352315815e-17,8.281680279576452e-16,2.634344909764743e-16,5.580717217348785e-16,1.88253204580994e-13,1.0884650702925576e-12,6.385417294335227e-09,2.949845359671291e-16,2.0273336565076287e-16,2.185965523230644e-09,2.4078947384331596e-10,4.1923218222796255e-09,2.933265138398384e-11,1.6826361786057377e-10,2.6051272771036866e-09,3.998572004369767e-14,2.2942042084863936e-10,5.0259794858707027e-17,3.009117328103881e-08,5.340063048354376e-05,4.513038788763157e-09,8.295297700746869e-16,4.7171713732399216e-17,1.0478407618656351e-21,7.624531888116979e-19,4.173349429292546e-10,4.1814948659598796e-15,1.1674239371353766e-17,7.707053967425137e-15,9.894420653304177e-11,3.0886976606078155e-13,2.114086719247584e-19,3.3272482701672974e-19,5.974029515403281e-14,6.755440345286296e-16,7.244531736523883e-18
164,0.06,0.6157952981830169,2097.49795641262,0.16210712748869915,0.5581413529647203,1.988042877917288e-43,4.959228561049695e-09,0.012003588194124143,0.009523465900887719,0.0009092912370380292,3.2570940299664165e-10,1.2116005642916597e-05,0.00038486896360880924,3.2886325889542447e-05,1.0804745416726769e-06,0.01602145483356502,0.17444717904987336,1.4790792674925307e-09,3.0444605723355084e-13,8.464881315704451e-14,8.271980985690093e-10,3.7347279949635886e-13,1.2418398656523301e-14,2.0570128861398263e-13,7.868961369867261e-05,0.18471574500639923,9.08741616914764e-11,9.046773029136096e-08,4.483993658984918e-09,4.422895504036073e-06,4.255147569231604e-09,2.251959895153929e-09,3.622870552825465e-08,0.04351421413467496,0.0001549325123065822,7.382897062119887e-07,8.819321649910402e-16,3.2961369973486273e-12,3.6921779034107455e-13,3.0206068032118447e-12,2.649859916828827e-13,4.314030724574053e-18,1.2224131008077376e-17,6.357491459885059e-18,3.891747833880557e-16,1.234574144646054e-16,3.063052736173273e-16,1.0216585804945722e-13,5.850813849390681e-13,4.667566915325577e-09,1.9690057869279903e-16,1.3867946068697635e-16,2.31427244129343e-09,2.160797444913519e-10,3.427484472439991e-09,2.4173050146929855e-11,1.330934338239596e-10,2.293666887196933e-09,2.7170208332312348e-14,1.7281708821161625e-10,2.6611383989892315e-17,2.233490209825771e-08,5.37882644656355e-05,4.010679024662248e-09,4.563532810844467e-16,2.8034683179109434e-17,5.36785784690863e-22,4.52892560030177e-19,3.326591471122865e-10,1.9606965269053917e-15,5.423361927094725e-18,3.8222997572243336e-15,2.7563579637860362e-11,7.863943129500852e-14,1.6051246838664434e-19,2.5028002496641604e-19,3.540444974273732e-14,4.0275106291207953e-16,1.982517116184857e-18
165,0.0605,0.6196028067840238,2106.4361985346727,0.16111096627824034,0.5583282088094256,1.9896061335531557e-43,3.426151687007214e-09,0.011803148066997752,0.008488762598214095,0.0008440652651999179,3.257642284409749e-10,1.070245128644423e-05,0.00036595444631258713,2.8304549069019735e-05,9.460824501152759e-07,0.015791635288749384,0.17809180045994066,1.2709543265803637e-09,1.907299755291563e-13,5.539115270481055e-14,5.385154455677633e-10,2.434041725347053e-13,8.118891987106364e-15,1.2824086485479212e-13,8.464948549673451e-05,0.18741112982006197,5.5941571947594346e-11,6.133780622889099e-08,3.6260505021811496e-09,3.706651590300539e-06,3.7765851396679275e-09,1.508849212691645e-09,2.904715812186428e-08,0.0385856176166546,0.00010649176342985989,6.217397387992075e-07,4.862067221222028e-16,1.8155817288209516e-12,1.8097228725300436e-13,1.64951086621661e-12,1.743171097468313e-13,1.793925606453897e-18,5.054645656705383e-18,2.7313596647384458e-18,1.8356724877585858e-16,5.80603159734379e-17,1.703788180806581e-16,5.3261100027535293e-14,3.0274630580345635e-13,3.338651242958331e-09,1.30283544769113e-16,9.32452233923686e-17,2.424075640087526e-09,1.9657657236364958e-10,2.898941560297369e-09,2.0251820792723634e-11,1.0731494342962412e-10,2.0558309205407754e-09,1.8366864483094895e-14,1.3414606507304152e-10,1.3833645381846868e-17,1.713821913005943e-08,5.4117810228111854e-05,3.583067318591399e-09,2.462474569691639e-16,1.652425577529962e-17,2.830285482861748e-22,2.642805493724607e-19,2.7158933911017e-10,9.260536805059918e-16,2.4827345689228093e-18,1.8591833287031692e-15,7.84660084676947e-12,2.1034129475147594e-14,1.2657613756061426e-19,1.9611131322297804e-19,2.0379891615717108e-14,2.3041082587038325e-16,5.567259214220769e-19
166,0.061,0.6227294038433601,2113.619799431534,0.160302061045939,0.5584823146644599,1.9908090636784454e-43,2.327354133036055e-09,0.011651148198500983,0.007601801643433104,0.0007882246952990181,3.257943982570431e-10,9.60582290674276e-06,0.00035169434587344,2.464762697559399e-05,8.432827795147513e-07,0.015610667355921369,0.18114978889367,1.1165197500506928e-09,1.1898350855393625e-13,3.545724931348693e-14,3.4286251623156825e-10,1.5728141242547506e-13,5.187410083709212e-15,7.907735763943124e-14,9.063711234896869e-05,0.18969949569266065,3.4018924099688255e-11,4.095241644550666e-08,2.952705906592375e-09,3.1040476580618763e-06,3.372578774698715e-09,9.885616191819551e-10,2.370213964006365e-08,0.034408272475038096,7.271346403744641e-05,5.303568268678501e-07,2.654084844148256e-16,9.803528260076168e-13,8.636744902371647e-14,8.803658429802385e-13,1.1599571000133845e-13,7.435607615175729e-19,2.0867787271864407e-18,1.154494183690586e-18,8.706707862860763e-17,2.7454179359830745e-17,9.6032350031457e-17,2.698045059648688e-14,1.524534979654118e-13,2.3506041969620504e-09,8.574062729590459e-17,6.18934693025423e-17,2.518518643533894e-09,1.8070562115680262e-10,2.5440558418258086e-09,1.719353666312932e-11,8.787880260741054e-11,1.867555488413029e-09,1.2368452299216284e-14,1.0658302887296069e-10,7.114575631101026e-18,1.3492004771961076e-08,5.440759488754803e-05,3.2158216832123052e-09,1.3122729361152539e-16,9.685839897501283e-18,1.529229909766306e-22,1.5262262668922828e-19,2.2590575540656745e-10,4.408192071457787e-16,1.1270020797255732e-18,8.927345310224641e-16,2.272417135330797e-12,5.9125006223683076e-15,1.0278399291862215e-19,1.5851530396617774e-19,1.1452430393766306e-14,1.2762117214922376e-16,1.5954063691425636e-19
167,0.0615,0.6253309437021267,2119.4861703436,0.15963516265385394,0.5586106973827379,1.991706809311598e-43,1.5596014831817565e-09,0.011534000629788977,0.006837380720467411,0.000739691980580931,3.2580470915541286e-10,8.728627629133112e-06,0.00034066994601048315,2.1671141223057326e-05,7.620649908253576e-07,0.015465786334936683,0.18373971944629797,9.980364186928443e-10,7.396522455319572e-14,2.230926569500397e-14,2.1480044547189802e-10,1.0123027800257674e-13,3.256308565142022e-15,4.850403646718332e-14,9.66558993488089e-05,0.19165742170054298,2.0490814101671522e-11,2.7010915575193895e-08,2.424015518853728e-09,2.6058283356926257e-06,3.0333744229461176e-09,6.367755301077404e-10,1.9641307314010187e-08,0.03083966602374414,4.9339926757665174e-05,4.5738034953011745e-07,1.4419580625917428e-16,5.23179400858201e-13,4.0505452379700476e-14,4.615307301648679e-13,7.832588522634957e-14,3.0828032942145696e-19,8.62980916154535e-19,4.824156670116772e-19,4.160789719890867e-17,1.3079685854824814e-17,5.4984410952133804e-17,1.3393403029542244e-14,7.53162544566165e-14,1.6359005579581883e-09,5.628861269117551e-17,4.0669640751767285e-17,2.6001264667547996e-09,1.6747303039504416e-10,2.313677806027997e-09,1.4764526556022214e-11,7.289922471887123e-11,1.7142068293830347e-09,8.307175764042404e-15,8.62845162183463e-11,3.6428756503953914e-18,1.0841090988467708e-08,5.466656333510318e-05,2.898434836612469e-09,6.945764424597484e-17,5.65591760558781e-18,8.463522274663574e-23,8.764452124428729e-20,1.908174407965882e-10,2.1173549405891129e-16,5.0976928282627e-19,4.2554902532552494e-16,6.657984631418685e-13,1.7751669811476804e-15,8.542360229243902e-20,1.3127182388354113e-19,6.313305306200598e-15,6.895004244863931e-17,4.636081167608026e-20
168,0.062,0.6275162069085184,2124.3376143818296,0.15907924896819736,0.5587170339269742,1.9923161334923086e-43,1.0323550210991312e-09,0.011442361459306305,0.006175824511422406,0.0006970202360607725,3.2579783435714514e-10,8.009627240320502e-06,0.0003319581822173606,1.9211221910714505e-05,6.961950618533028e-07,0.015347947210027447,0.18594712456113732,9.044486117639016e-10,4.579365075011265e-14,1.383185332895266e-14,1.3287279148247126e-10,6.494053656397333e-14,2.013899880051019e-15,2.9632236546949303e-14,0.00010269689339462307,0.19334150439047493,1.2236406710539704e-11,1.7621074295718012e-08,2.0088331900481638e-09,2.198889539046443e-06,2.7500719259386544e-09,4.043663999558193e-10,1.6503907867815946e-08,0.02777780823949091,3.324578694215982e-05,3.9833458183512217e-07,7.817779882531544e-17,2.772421792811321e-13,1.8765981871061795e-14,2.378644946232147e-13,5.3838181678200716e-14,1.2800739060674783e-19,3.5787492848425128e-19,1.997075001849276e-19,2.004284646134238e-17,6.281472514680699e-18,3.207475574895551e-17,6.5467920436356284e-15,3.666991955694449e-14,1.1281926706293328e-09,3.6950393051117086e-17,2.6481631526442992e-17,2.6708696600287603e-09,1.5622338476254694e-10,2.1712141125471963e-09,1.281047422527016e-11,6.116413259872999e-11,1.5864327210628983e-09,5.567053915481629e-15,7.096004320073496e-11,1.8644806450217404e-18,8.860935319756555e-09,5.489913176965438e-05,2.6233534857434105e-09,3.6638278816301976e-17,3.291798510168631e-18,4.8026034455046e-23,5.014984193629644e-20,1.6334516447768172e-10,1.0261952762043092e-16,2.303020730452773e-19,2.0212093283855213e-16,1.8568029661990075e-13,5.729364720246867e-16,7.233570077839208e-20,1.108343513368686e-19,3.4163911193619445e-15,3.6426679820266345e-17,1.284552802226123e-20
169,0.063,0.6308602317090382,2131.6282140584285,0.15823601155011882,0.5588622846467873,1.9929315157690525e-43,4.763571816094428e-10,0.011316066086186308,0.005117126526349772,0.0006266966207315333,3.257330018918625e-10,6.92225514404678e-06,0.00031963710000360674,1.5480891324374335e-05,5.978536140604989e-07,0.015175752590868848,0.18938468264735533,7.691815951683578e-10,1.8908068603578323e-14,5.600645940026584e-15,5.396851084793567e-11,2.9061726956249966e-14,8.115639211990475e-16,1.2072723072130524e-14,0.00011459619805822073,0.19600917097802584,4.663976247909607e-12,7.929656742439327e-09,1.4599467066954452e-09,1.6406794508985889e-06,2.356065551688216e-09,1.716780090139298e-10,1.2188041371925538e-08,0.022977645147245526,1.6052409621361568e-05,3.1222840260819656e-07,2.6109360040443326e-17,8.773244052780978e-14,4.604735536815381e-15,7.17764637689894e-14,2.84303411508539e-14,2.614446443860876e-20,7.310485322994818e-20,3.9581577115048294e-20,5.420917123234784e-18,1.6902795900812048e-18,1.2633834528354812e-17,1.7658876723439696e-15,9.832948936048588e-15,5.690316553743632e-10,1.742528580601625e-17,1.193464642958557e-17,2.7834280507659973e-09,1.3842245572406728e-10,2.062202499580344e-09,1.001757483041188e-11,4.470138539419902e-11,1.3891117048150679e-09,2.6940839285502277e-15,5.0346450665183667e-11,5.611209553737828e-19,6.229232930066922e-09,5.529381655501915e-05,2.1869945988288727e-09,1.1517399662707798e-17,1.210446405955859e-18,1.8165783752512544e-23,1.8031655283885004e-20,1.2518999982756615e-10,2.8059314788285215e-17,5.496979025850701e-20,5.328551457759176e-17,2.854652383268472e-14,1.551694618129565e-16,5.455268805450376e-20,8.319434847735829e-20,1.1294976420933905e-15,1.1406257634111236e-17,1.9571913478146775e-21
170,0.064,0.6334110596617721,2137.0964666522823,0.15759877474373027,0.558970697536882,1.9932241287091257e-43,2.1177103675695134e-10,0.01122834004947131,0.004287816335264501,0.0005685597747704593,3.25636181964599e-10,6.098024970354453e-06,0.0003109055895931208,1.2706638198748848e-05,5.238689119553189e-07,0.015049077367831308,0.19204315954929405,6.707771609895366e-10,7.658742133802628e-15,2.1861993666589323e-15,2.148497422921345e-11,1.2741985838462428e-14,3.1537360694789935e-16,4.822689588303052e-15,0.00012672643672913576,0.19808982616087276,1.7291689767972547e-12,3.451446086649127e-09,1.0981704865182215e-09,1.258011610722123e-06,2.069612264890142e-09,7.021665199321595e-11,9.312798195637495e-09,0.01924087589036086,7.530165142078093e-06,2.509205373369936e-07,8.78212112944694e-18,2.7745514376842258e-14,1.1250573580825618e-15,2.1016312809733862e-14,1.6067519720503716e-14,5.4538997674042056e-21,1.529648339406756e-20,7.765816302248211e-21,1.5042855917695605e-18,4.66901119969825e-19,5.4039337476118664e-18,4.688957785931815e-16,2.599537296933078e-15,2.842346680388545e-10,8.598404540193964e-18,5.252799250943281e-18,2.8723878759868277e-09,1.2425459842676558e-10,2.068794385381959e-09,8.031086492262405e-12,3.3512896209340757e-11,1.2359658212834435e-09,1.3074742770849286e-15,3.692753562145498e-11,1.7289350540815932e-19,4.537647255070011e-09,5.56173026554907e-05,1.8425244262927583e-09,3.635612547605367e-18,4.392914180831166e-19,7.542579957139044e-24,6.4079089925112655e-21,9.887870216227015e-11,7.87129861647664e-18,1.3364525665001973e-20,1.4737850081419994e-17,4.169771030744121e-15,7.128603494704911e-17,4.268081668934785e-20,6.484342640906422e-20,3.6065659603466917e-16,3.4331772646929352e-18,2.8410663890130484e-22
171,0.066,0.6367987024972316,2144.2944884453,0.15676038051220956,0.5590873981824209,1.9933137279681228e-43,5.410497030450264e-11,0.011119340011744368,0.0031508021316316724,0.0004816363816676813,3.2535745596857694e-10,4.968724718640843e-06,0.0002997838676354423,9.084765972884119e-06,4.2298009381932524e-07,0.014878427168468437,0.19561516221043287,5.406660677832097e-10,1.6998754611009338e-15,4.488285744834825e-16,4.8920498282310146e-12,3.2749442125397645e-15,6.439390307227256e-17,1.0516304444644147e-15,0.0001502459276875048,0.20091893878612224,3.2147838609717604e-13,8.544511051136334e-10,7.232793179268575e-10,8.491368631097644e-07,1.7536522840611818e-09,1.5451400768040268e-11,6.071668077704704e-09,0.014224521570559302,2.1528139351941474e-06,1.7686180425628188e-07,1.5908562139110682e-18,4.4332887258004115e-15,1.2205141654725842e-16,3.1393298010627815e-15,6.952194616786878e-15,4.611780989133461e-22,1.3026297842849234e-21,5.737092948228357e-22,1.943813642218478e-19,5.999750236959005e-20,1.5673442293092455e-18,5.828726912035281e-17,3.212981376749284e-16,9.694420186488582e-11,3.5032536969276465e-18,1.3876582950732252e-18,2.9951094099612123e-09,1.0377985201010738e-10,2.2367912030921124e-09,5.634019540868864e-12,2.062321208025669e-11,1.0204354238467219e-09,4.309720263587298e-16,2.207790814661673e-11,2.786620960616534e-20,2.6885965336820117e-09,5.6067502858647175e-05,1.373510828830413e-09,5.75843189390014e-19,8.150281366812651e-20,2.1050683295566254e-24,1.1555149939622873e-21,6.801374553979285e-11,1.0287983382294347e-18,1.4793083088390306e-21,2.506158454411817e-18,3.19697862628287e-16,3.416034923910234e-17,2.868506359488692e-20,4.3339925825341796e-20,6.269988202896689e-17,5.316802181345453e-19,2.1621610715405558e-23
172,0.068,0.639131500010378,2149.2766013711453,0.15618821308685785,0.5591617862633607,1.9932222847440554e-43,1.3260108396402642e-11,0.011038389085192673,0.0023742596477821076,0.00041427061019250807,3.250333831344214e-10,4.156284824788535e-06,0.00029179469911064877,6.710510987903683e-06,3.500775982519088e-07,0.014743934771468563,0.19808362307261063,4.4906061947559967e-10,3.714038511606459e-16,1.0063155478511274e-16,1.42424079479817e-12,8.101739716111607e-16,1.4557906915544237e-17,2.2346577199469217e-16,0.0001748076750100702,0.2028531386348472,5.841573530653746e-14,2.036697553499918e-10,5.115541063268331e-10,6.10786212560152e-07,1.5470374314384205e-09,3.290692131579544e-12,4.272160033544345e-09,0.01079508156493412,5.907129634268654e-07,1.3286985625910418e-07,3.11521893626827e-19,7.52886868678808e-16,1.5193856018766943e-17,5.085843285227586e-16,3.4717045599915662e-15,4.6500403865128543e-23,1.3219200416925685e-22,5.051996886608613e-23,2.740712846433681e-20,8.430668624793164e-21,5.746545065385599e-19,8.177612358425965e-18,4.4901072234695075e-17,3.843756496150751e-11,2.2145862215597e-18,4.185662994186357e-19,3.0820201665457424e-09,8.82905405181258e-11,2.493570743806316e-09,4.12367365754246e-12,1.3299388149851044e-11,8.612509423640503e-10,1.6763753550489856e-16,1.394353298683219e-11,5.291880857451808e-21,1.687497678104233e-09,5.634602676976947e-05,1.0481810561333254e-09,9.651241772382466e-20,1.589595794270084e-20,7.512269486416101e-25,2.0872430513181237e-22,4.9107794083724487e-11,1.4587254923041348e-19,2.0618808949180287e-22,7.805662687623068e-19,2.3941804088497752e-17,2.0133685943237366e-17,2.0251271358031688e-20,3.047463773732858e-20,1.1671567787532765e-17,8.829959245938187e-20,1.6155930286195522e-24
173,0.07200000000000001,0.6418770806183501,2155.410470716754,0.15552012983495336,0.5592236203720838,1.9930379028139765e-43,1.7874016464577783e-12,0.010903070235086616,0.0015037670656636371,0.00032456596746932104,3.242850981872874e-10,3.1317827591123124e-06,0.0002798663251109509,4.127486635821563e-06,2.57415529822335e-07,0.01450723469146427,0.20097610683881842,3.3427841420168595e-10,4.2388534558727507e-17,2.6767149969979464e-17,4.708053621248289e-13,1.0983269234505698e-16,4.073823944148492e-18,2.4706643474188746e-17,0.00022111797004735142,0.2050208667965281,4.793749312641924e-15,2.5955241908380202e-11,3.1202250181641955e-10,3.8063162981174335e-07,1.3230247013019557e-09,3.5678933826800873e-13,2.676813853881987e-09,0.006975187959156862,9.50998116082169e-08,9.236030386892465e-08,3.567143604886839e-20,6.507830712467943e-17,9.039414470993646e-19,4.709190530166276e-17,1.291299475502578e-15,2.0145640806170043e-24,5.745350291423109e-24,1.9774261585072857e-24,1.743215837688697e-21,5.353881234862676e-22,1.4873931979318566e-19,5.916917605172636e-19,3.2331227940237165e-18,1.409497572118623e-11,1.8324856984727733e-18,1.492285275246429e-19,3.186707616762957e-09,6.787386647193465e-11,3.0571037019359534e-09,2.542800899041402e-12,6.633581991005378e-12,6.556655872898208e-10,5.966948146064876e-17,6.747492592901978e-12,6.290683634272761e-22,8.104055896026388e-10,5.6497484054799564e-05,6.812951155312865e-10,7.871585637233573e-21,1.9125299374012973e-21,1.8749760596961905e-25,1.7598960665106626e-23,2.9774324906876866e-11,9.244200198601744e-21,2.1717576528192094e-23,2.7214632765539176e-19,9.433026684499513e-19,9.899208503432428e-18,1.1623980695885084e-20,1.7403916945877043e-20,1.3479423828981743e-18,8.428451084396737e-21,6.60186962002667e-26
