,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
142,0.0588125,0.19786574514994984,1678.9294849613652,0.21299201088625525,0.6133625700951474,7.464772133594621e-35,2.923655200233976e-09,0.06304066108445254,0.03360757162797769,0.0007385501809255272,5.087196079085166e-13,2.6914639918820505e-06,0.0001971399956801312,1.3892796986605277e-05,8.55191555818632e-06,0.0029741752575857695,0.08136321401566197,1.809961579611291e-10,2.278541138404756e-12,1.6180784124902847e-12,8.94875153611749e-10,1.8739409811795083e-09,6.660087205672466e-13,5.354717870150338e-09,2.6870384187831587e-06,0.07978815099441904,4.4035096145915206e-11,2.4497146427905093e-09,7.957590715299297e-09,8.20103573997519e-07,1.7179877903221511e-09,3.054689948337645e-10,8.885366850862867e-08,0.12479161788736481,3.401204390627661e-05,6.477587090426552e-08,2.7302245675733503e-11,5.345096332103474e-08,1.3351591857889005e-09,4.065537691175911e-08,1.7042059815474767e-10,3.775933218767213e-14,1.3747914882927026e-13,2.07444748257293e-14,2.2297800182313573e-11,6.862104355962527e-12,5.579720777557344e-12,1.0528552847035829e-11,9.283027387027216e-11,1.5014115283333323e-09,6.819134024529707e-17,1.2185151771714067e-17,4.72113630790378e-10,1.2541476854619092e-11,1.988203026455259e-09,3.1300070264701466e-11,7.414392244527681e-10,3.1513722793245376e-10,4.593791542413183e-13,1.7752655620670678e-10,2.645111072306603e-10,4.341831459546894e-08,7.33617125222517e-05,7.224207945793657e-09,9.876384555781466e-14,3.5091242983987154e-15,4.276728823580914e-16,4.659524601108927e-16,1.9942173397763654e-09,2.916662225441083e-10,1.2985938326537084e-13,4.316505048305572e-11,8.699852022090924e-11,5.161316523452792e-11,1.3993298169245724e-18,3.5499552361676324e-18,5.530840013339221e-11,3.4894294136527854e-13,2.4080125839753213e-17
143,0.058875,0.19818897626793472,1682.0380662412576,0.21264463715880094,0.6132918784621268,7.461116347542859e-35,9.63427706166409e-10,0.06281299697516149,0.033612517076635415,0.0007365960994327264,5.086820195909064e-13,2.5491995289550314e-06,0.00019232044068674215,1.3162870159966069e-05,8.079167930472134e-06,0.002612564697832883,0.08207512460774283,1.3170507385392258e-10,1.1656779596640854e-12,8.081395836313675e-13,3.4050476913172067e-10,9.790808004161624e-10,3.2991541109928555e-13,2.994586914167331e-09,2.706955878187596e-06,0.0798012339754562,1.6372409523241044e-11,2.384076398475779e-09,3.703474992026105e-09,3.993514324447202e-07,7.968654104631313e-10,1.2788718745243731e-10,4.4458567115321344e-08,0.12473027527624332,3.3366843926818624e-05,6.140843469172759e-08,9.438027000873382e-12,1.916718328156823e-08,3.8539267402098886e-10,2.0659047574457412e-08,4.004949532298144e-11,1.0102213393175463e-14,3.671407074021612e-14,5.5752029716533915e-15,7.38620130279461e-12,2.2748621547962972e-12,1.2943485401166948e-12,3.1463536469503982e-12,2.759711936183025e-11,4.5630552098034794e-10,6.543625172903515e-17,1.186972771039309e-17,4.706985701347809e-10,1.2023094574361759e-11,1.958017680244577e-09,3.0058357656497275e-11,7.346299806047514e-10,3.0055916016899313e-10,1.3621157178961666e-13,1.6742292908403318e-10,5.5538458122907243e-11,4.0729639408027744e-08,7.401518578035841e-05,7.2002673261335075e-09,3.5642460783394174e-14,1.2355087815222793e-15,9.69745472832354e-17,1.6484577459854169e-16,1.889593218641698e-09,9.581594402071361e-11,3.583258258189274e-14,1.2451951745756178e-11,3.944330666189986e-11,2.2594617921751224e-11,6.909614034248223e-19,1.7359020863870214e-18,2.7935183477593743e-11,1.818877201039723e-13,1.0921887659139837e-17
144,0.0589375,0.19848385980364208,1684.8580000856134,0.2123287152479765,0.6132310154282419,7.457336038263245e-35,5.757675682773959e-10,0.06262207097156987,0.03362139487596585,0.0007298439806509322,5.086402781684184e-13,2.3895961523178665e-06,0.0001857944676303763,1.2482087366081275e-05,7.611362172903721e-06,0.002302842291402924,0.08268712817274423,1.0270441542342072e-10,5.911144699862788e-13,4.0033574880555237e-13,1.5382472638776396e-10,5.115139529385075e-10,1.617676787344361e-13,1.6683822878621102e-09,2.705971060732865e-06,0.07981449126132366,8.250146098938812e-12,2.336295151582102e-09,2.003400603309318e-09,2.2731457037140295e-07,4.2670784756171284e-10,6.907619664915661e-11,3.0990110931848226e-08,0.12467246899888647,3.273992689218761e-05,5.823112082519626e-08,3.3211135466440125e-12,7.001565605821675e-09,1.1341673157849577e-10,1.0538314572594678e-08,9.401456645729105e-12,2.7327868946497688e-15,9.915023637189251e-15,1.514097220772765e-15,2.4706490298223964e-12,7.611728049978303e-13,3.188195824410839e-13,9.64555914649508e-13,8.413643584106957e-12,2.418421612343521e-10,6.332298798883642e-17,1.1644262852864092e-17,4.676707994773039e-10,1.1401333869179512e-11,1.9311721722589616e-09,2.885452951327169e-11,7.235609843743777e-10,2.833897603723728e-10,7.060484938246908e-14,1.5633449388675927e-10,1.1708352820582352e-11,3.784987406321731e-08,7.462778216295714e-05,7.178709553240979e-09,1.3182632264567293e-14,4.431375669733366e-16,2.34044611877989e-17,5.877184184075052e-17,1.7914395618359949e-09,3.1770767297221323e-11,9.918858728372661e-15,3.689457157818861e-12,1.786333913641156e-11,9.860299094485568e-12,3.3954249502589597e-19,8.459892334625227e-19,1.4095807278481308e-11,9.494291790882692e-14,4.949224639189654e-18
145,0.059,0.19875240803145178,1687.412669756839,0.21204182313550413,0.613178640473048,7.453403885434518e-35,4.953950817301876e-10,0.062461178835500515,0.033633219342830034,0.0007197350841696486,5.086000130521401e-13,2.2228242382787918e-06,0.00017822815807254155,1.1832735351246003e-05,7.1550087996358324e-06,0.0020370897067721553,0.08321429251108979,8.256836936422859e-11,2.9848655311604965e-13,1.9745905529212877e-13,8.869152026777459e-11,2.676900314069609e-10,7.885713212435503e-14,9.28442321169226e-10,2.6894470809257394e-06,0.0798277779902846,5.580574468966412e-12,2.293484025002998e-09,1.3084065992814387e-09,1.5563981885705786e-07,2.7518053063796497e-10,4.943365832747869e-11,2.592050527610076e-08,0.12461831062966458,3.2130736794605964e-05,5.494809077838545e-08,1.193550058387157e-12,2.6127887529336027e-09,3.4256247308489763e-11,5.4036495603456165e-09,2.2470895164515945e-12,7.543323995344199e-16,2.732719625109167e-15,4.1939346250617374e-16,8.394774509401801e-13,2.5867107413350636e-13,8.53573185928568e-14,3.082138196280625e-13,2.6721958977876214e-12,1.9455416246244111e-10,6.145943500470316e-17,1.1443696401057076e-17,4.635903262130619e-10,1.0718942576685644e-11,1.901800091501028e-09,2.7612097234395696e-11,7.096834440384732e-10,2.649113640654354e-10,5.568256517851021e-14,1.4491460780304966e-10,2.4862553462060207e-12,3.493422723548311e-08,7.519861350293192e-05,7.159291014231248e-09,4.997500206419216e-15,1.6423037762440072e-16,6.152776520134469e-18,2.1236769502782817e-17,1.6948589882814516e-09,1.0705403147903946e-11,2.7843104147352528e-15,1.1403957813609113e-12,8.090830287594891e-12,4.304760658706197e-12,1.6687004291503428e-19,4.1304446200521056e-19,7.1228370780640296e-12,4.970532796015557e-14,2.243176978141972e-18
146,0.0590625,0.1989967110939393,1689.7255336090839,0.21178150493877287,0.6131335398914525,7.44929058914071e-35,4.765423778649734e-10,0.06232502547961256,0.033647141490166524,0.0007072926985973413,5.085633291460536e-13,2.055927191151143e-06,0.00017009389416083472,1.1207324444670845e-05,6.714861019213899e-06,0.0018085149051384074,0.08366955883259661,6.728713254802213e-11,1.5058610901182254e-13,9.724128032679912e-14,6.513638988102796e-11,1.404762073114134e-10,3.8332630311153113e-14,5.168798854258021e-10,2.6613622726507885e-06,0.07984097423154336,4.557043471089259e-12,2.251399340251709e-09,1.010062635575382e-09,1.2440797823045483e-07,2.1044661185454832e-10,4.290250199897952e-11,2.3230363236036438e-08,0.12456769986668649,3.153868320145371e-05,5.1581637536422874e-08,4.3890441097285344e-13,9.977271674682064e-10,1.0700845780443458e-11,2.7869047921977502e-09,5.617451626657281e-13,2.144863134616289e-16,7.759603053839704e-16,1.1961858330162366e-16,2.907828072366628e-13,8.960550902836348e-14,2.5175891763934337e-14,1.0449079634531867e-13,8.997980087033451e-13,1.8195085118423526e-10,5.971328932274685e-17,1.1246416121645162e-17,4.5883714988907566e-10,1.000967925235541e-11,1.868758517712954e-09,2.6330569144222316e-11,6.939970099549009e-10,2.460428107498175e-10,5.1159137109369005e-14,1.336081561527063e-10,5.331483849439759e-13,3.208459227688753e-08,7.572828842101247e-05,7.141793556464177e-09,1.9425201140116826e-15,6.446353662554688e-17,1.785336616344136e-18,7.806851695543269e-18,1.5995397510571622e-09,3.679408273303321e-12,8.009253445569156e-16,3.7412042460702193e-13,3.6663408877960895e-12,1.8835142517954314e-12,8.240621768967003e-20,2.0308525304678653e-19,3.609613291097179e-12,2.6120452936751705e-14,1.0172463556163829e-18
147,0.059125,0.19921884173637713,1691.8192384232314,0.2115453668316961,0.6130946443772444,7.444966617923165e-35,4.708383665208069e-10,0.06220937976648495,0.033662454773639654,0.0006932586275224402,5.085307576073247e-13,1.893598831692614e-06,0.00016172396555898312,1.0603754673184115e-05,6.294139073513777e-06,0.0016113591028354404,0.0840639194472106,5.521965897425026e-11,7.601888809155146e-14,4.78568925978596e-14,5.6417240729115036e-11,7.388167250900247e-11,1.8599961269517078e-14,2.8785025416291927e-10,2.6247229733523922e-06,0.0798539868575048,4.082480718190483e-12,2.20871149626556e-09,8.696954414062306e-10,1.0950985504750667e-07,1.8037221402298383e-10,4.0842402676510124e-11,2.1282973985620816e-08,0.1245204487469247,3.096315984515621e-05,4.821020485421551e-08,1.6513492406349275e-13,3.8976992433815564e-10,3.487282108902896e-12,1.444382333488244e-09,1.5257415649902347e-13,6.345629093949041e-17,2.2928541569557047e-16,3.5487287730724386e-17,1.0279651002994451e-13,3.167731644118994e-14,8.166150870168144e-15,3.8171616908275383e-14,3.263073070576511e-13,1.7706855747895632e-10,5.803761565758139e-17,1.1045517231594901e-17,4.536733241206803e-10,9.298774690650046e-12,1.832462631501293e-09,2.5031418840911556e-11,6.772030906550086e-10,2.2741916009320393e-10,4.9000252805587266e-14,1.2270412641753722e-10,1.1567909377607118e-13,2.9364486941681775e-08,7.621834190593994e-05,7.1260186932300385e-09,7.740669221569142e-16,2.799933962970952e-17,5.706823961349877e-19,2.9239856700318404e-18,1.5064202381543054e-09,1.2913892179217945e-12,2.385975769275683e-16,1.3232974667439785e-13,1.6602072492965193e-12,8.256088531413037e-13,4.1065778706047625e-20,1.0106223089511642e-19,1.833989746920473e-12,1.3768590635589262e-14,4.609906546028343e-19
148,0.0591875,0.1994207934615118,1693.7150976276273,0.21133113666203832,0.6130610288847808,7.440403217774541e-35,4.684467290958534e-10,0.062110825385993225,0.03367858795536903,0.0006781800206358577,5.085021689680371e-13,1.7388134219362836e-06,0.0001533499352854522,1.002244698453466e-05,5.8948234621191e-06,0.0014407722057859316,0.0844066500994856,4.55290298006263e-11,3.828787072715213e-14,2.3445551461578312e-14,5.324228377080418e-11,3.8738177409597604e-11,8.972768857136795e-15,1.5969917370734218e-10,2.5818373172450603e-06,0.07986674696735617,3.8128012143495076e-12,2.1651526162995668e-09,7.932348833809297e-10,1.0124574851207859e-07,1.642952985755274e-10,4.033420509423535e-11,1.9622649177444592e-08,0.12447633684026856,3.04035575307207e-05,4.4905292755239316e-08,6.302529334741849e-14,1.544133476258513e-10,1.1891835939986252e-12,7.479369958027975e-10,4.7199610943366834e-14,1.9612512326587848e-17,7.078502933993111e-17,1.0996391216348623e-17,3.6803798478501186e-14,1.134128454546347e-14,2.851611752938809e-15,1.5072867978805886e-14,1.2791261336855216e-13,1.7421809971608872e-10,5.641591276266461e-17,1.0839497533705294e-17,4.482821069270765e-10,8.604178678186572e-12,1.7937305950053041e-09,2.373837562146269e-11,6.598013709404591e-10,2.094611504995341e-10,4.752722532874819e-14,1.1237905352380985e-10,2.5273685637352193e-14,2.6810495263463267e-08,7.667084407195547e-05,7.111785841902749e-09,3.141612581614659e-16,1.4260753006272696e-17,1.966817391833709e-19,1.108027366678279e-18,1.4165310994598128e-09,4.593299188412859e-13,7.394135772990173e-17,5.067252956670038e-14,7.453068768345273e-13,3.5979404651649434e-13,2.0688181195181032e-20,5.105668568248819e-20,9.293501266340157e-13,7.239490142284034e-15,2.0711225051514387e-19
149,0.05925,0.19960444345214218,1695.4328213624503,0.21113669729160164,0.6130319030547685,7.435572543538375e-35,4.672012948669226e-10,0.06202657828349857,0.033695090303551035,0.0006624666567484612,5.084771898059697e-13,1.5933071099569976e-06,0.00014513114411658645,9.464739284240484e-06,5.5179395357380995e-06,0.0012926844056978372,0.08470554957662993,3.768782340807827e-11,1.8878529193448334e-14,1.1200967656715398e-14,5.221816401260199e-11,1.9798288382758053e-11,4.2123561593220154e-15,8.681075903863319e-11,2.5345024136470288e-06,0.07987920611429082,3.628779136684533e-12,2.120859027852064e-09,7.431738285303581e-10,9.569279322874628e-08,1.539513936536617e-10,4.036501792384865e-11,1.811868918526068e-08,0.12443513666145657,2.9859273291881296e-05,4.171977770169223e-08,2.290948876992306e-14,5.825086543032199e-11,3.9754077637923985e-13,3.7773870335751213e-10,1.66424228745243e-14,5.9372916326513834e-18,2.1404965360061804e-17,3.3376326077781345e-18,1.2530609966879874e-14,3.86001234836686e-15,9.82904074097047e-16,6.135909175992007e-15,5.1701219755305916e-14,1.7210898242728783e-10,5.484324503802957e-17,1.0628944006895186e-17,4.427932916113592e-10,7.937970141263546e-12,1.7533867248549316e-09,2.2471239985903953e-11,6.42152603227468e-10,1.9243093810465366e-10,4.635225227973064e-14,1.0272989710341204e-10,4.686628804164284e-15,2.4440620806549955e-08,7.70881362258748e-05,7.098931583573784e-09,1.229410306556204e-16,8.760629526975094e-18,6.69978473597894e-20,4.0009601928197387e-19,1.3306617807856815e-09,1.5528031285102677e-13,2.215528036218932e-17,2.0031692517179534e-14,3.1748220207917737e-13,1.488502748867544e-13,1.0442406756146201e-20,2.6010733045262306e-20,4.586680360267685e-13,3.70714417620808e-15,8.829344676105976e-20
150,0.059375,0.19992212339663534,1698.3882122649225,0.21080119719109736,0.6129851313637783,7.42577069780197e-35,4.664034205347212e-10,0.06189417730390097,0.033728144445285026,0.0006300855447634409,5.08436776747875e-13,1.3327500919910562e-06,0.00012948935744788338,8.424784595742728e-06,4.83287819460245e-06,0.001053853033021559,0.08519133292216415,2.621351132488307e-11,5.5876845686091965e-15,3.0368167235227788e-15,5.2583132114261036e-11,6.152794993943979e-12,1.1030088869284635e-15,2.962765864269581e-11,2.430875781544181e-06,0.07990311772787156,3.376878621320996e-12,2.0310413969020615e-09,6.754974425093135e-10,8.782686314402322e-08,1.4017459503283076e-10,4.0920690857014326e-11,1.5458550278706604e-08,0.12436083298526654,2.881528480850085e-05,3.582663729976239e-08,4.590124602905393e-15,1.2539597203457254e-11,8.465274971714946e-14,1.1613961435139242e-10,5.941221735354656e-15,1.0366970676990662e-18,3.729806589106789e-18,5.876667281715226e-19,2.203828844240716e-15,6.792029667639167e-16,1.9685171396753347e-16,1.6908798070056966e-15,1.4153087057460464e-14,1.6905904476912243e-10,5.184334816729817e-17,1.0199017780129423e-17,4.3178759694022875e-10,6.715792945308398e-12,1.6700401837285014e-09,2.0060195807738223e-11,6.06904551842151e-10,1.616250903133363e-10,4.4545947182093464e-14,8.55766879641085e-11,4.1222433544936394e-16,2.026451276436563e-08,7.78243638337102e-05,7.076903178024836e-09,3.0338705895223775e-17,6.0154322448029116e-18,1.3151802588029378e-20,8.01303543990985e-20,1.1723341739905085e-09,2.7077304390238054e-14,3.919723949551696e-18,5.30532773407017e-15,7.474139947431662e-14,3.3652905801702155e-14,3.4256208885390875e-21,8.814689918937336e-21,1.3426050429333237e-13,1.167093423857811e-15,2.081751784671306e-20
151,0.0595,0.20018667891878186,1700.8355951545261,0.21052261412110815,0.6129490981664246,7.415997514299596e-35,4.667314630389545e-10,0.06179572458888508,0.03375957604611709,0.0005979408819567582,5.084055181360694e-13,1.1130548235956657e-06,0.00011529899956697735,7.490717241116712e-06,4.234807758209658e-06,0.0008697566368923036,0.08557009289067667,1.854386033138928e-11,1.8287616871656786e-15,8.5275830292995e-16,5.3592444631279197e-11,1.9573053317413814e-12,2.980568846421514e-16,1.033605576895472e-11,2.3226706780870944e-06,0.07992558472520149,3.186461650050769e-12,1.9418093455856135e-09,6.214390683540633e-10,8.122086517883863e-08,1.2913702795887162e-10,4.153235557411535e-11,1.3190619172651207e-08,0.12429533393773579,2.7824701683174286e-05,3.067117197225367e-08,1.0195366617905456e-15,2.9847695563943866e-12,2.473381597149016e-14,3.6757919558423336e-11,3.716129402933017e-15,2.4909708672232165e-19,8.93740941492907e-19,1.4402514144898659e-19,4.2921703823098064e-16,1.3223281814605008e-16,4.6648568537898275e-17,5.975738185500514e-16,4.999112402666088e-15,1.6695642289650326e-10,4.9042962318501466e-17,9.768504732194037e-18,4.211775396450595e-10,5.66011251626867e-12,1.5869742560972207e-09,1.7870898195852565e-11,5.729094106804419e-10,1.3540450846074799e-10,4.321255451708525e-14,7.122442175169738e-11,4.10982908779419e-17,1.6802186128499835e-08,7.84508908478276e-05,7.0587359149376096e-09,1.0268177482855342e-17,5.254802159322723e-18,3.0660036578829948e-21,1.9432022264624947e-20,1.0330836963143711e-09,5.224550106962416e-15,9.47537273933113e-19,1.8258832782530192e-15,1.7694609144925362e-14,7.690790279507317e-15,1.3828855214986321e-21,3.7349946146648555e-21,4.035931676150856e-14,3.7666960725374384e-16,4.935388411897441e-21
152,0.059625,0.20040807087396945,1702.8737473430926,0.2102900485752175,0.6129209757464554,7.406165540590799e-35,4.677548846868399e-10,0.06172193103218707,0.03378853834929188,0.0005669015339341018,5.083810582122375e-13,9.305537343055788e-07,0.00010266651016785189,6.661986511844535e-06,3.7166748361722023e-06,0.0007259971728722105,0.08586958035043725,1.3365024441353919e-11,7.165287065748654e-16,2.530941819343632e-16,5.468454551051529e-11,6.375888529333839e-13,8.522700850527608e-17,3.687023414747684e-12,2.2145310896020813e-06,0.07994663235135017,3.034576395547323e-12,1.8550308357628029e-09,5.749086167807585e-10,7.533485340970537e-08,1.1957304471661687e-10,4.209924462155694e-11,1.1273746993206597e-08,0.12423724388569388,2.6883398757810202e-05,2.62546373060089e-08,2.6664553206703213e-16,8.329049685503505e-13,1.0743665315208705e-14,1.1972643699080422e-11,2.9003610079731567e-15,8.947797562541682e-20,3.197413464218682e-19,5.3811104914687435e-20,9.855920547596864e-17,3.0340737883165944e-17,1.4394721017224405e-17,2.8590939603594837e-16,2.4021753498946713e-15,1.6552759006868356e-10,4.644607360192883e-17,9.34708893691357e-18,4.1116197661600343e-10,4.767134641841004e-12,1.5064860418960321e-09,1.5920224320236853e-11,5.407708839844352e-10,1.1347726694901706e-10,4.221718485716567e-14,5.937431564581246e-11,5.8126166636774095e-18,1.3963795005102797e-08,7.898517430485673e-05,7.043654211599473e-09,5.4835255361627644e-18,4.88874066619976e-18,9.334399011790902e-22,6.967095324676738e-21,9.120332787587776e-10,1.189895995298726e-15,3.470678088631208e-19,8.595576625145494e-16,4.2187076657032505e-15,1.7836766849623134e-15,6.992695752533968e-22,1.9729399277069354e-21,1.2471886412368576e-14,1.2469299323387364e-16,1.178203145613224e-21
153,0.05975,0.20059436457125066,1704.5814534062774,0.2100947504154311,0.6128987498399282,7.396205125391478e-35,4.692302838855892e-10,0.06166622808206166,0.03381469829546227,0.0005374409342772631,5.083616809072622e-13,7.801609204949888e-07,9.15449885457719e-05,5.932909259908959e-06,3.2698483792290672e-06,0.0006123221165219597,0.0861096348939167,9.826028344285949e-12,3.592530759814724e-16,8.323731202668543e-17,5.572246997273998e-11,2.125286684612402e-13,2.7505738853105383e-17,1.3431047638259026e-12,2.109305175237561e-06,0.07996634568896224,2.913389881420371e-12,1.7719249741892498e-09,5.342023099103064e-10,7.006173792509415e-08,1.1116345759353618e-10,4.260792901485309e-11,9.663445710732248e-09,0.12418538563958101,2.5987618332938732e-05,2.2518955732737395e-08,9.525467667760445e-17,3.157485030624324e-13,6.928601624018317e-15,4.007096594681398e-12,2.4192066032439202e-15,4.8001528413691286e-20,1.7075047042796832e-19,3.025182781351646e-20,3.101131886273617e-17,9.533513883428883e-18,6.608954577281811e-18,1.8689900596122622e-16,1.5778722841519417e-15,1.6458428994662477e-10,4.404926353236371e-17,8.941304710105001e-18,4.0182510727606496e-10,4.020920017358288e-12,1.4298650689179544e-09,1.4201622484642867e-11,5.107572766226706e-10,9.531933578651635e-11,4.1468024618551384e-14,4.965692171763582e-11,1.8772934204126508e-18,1.1649364764310036e-08,7.944227240658624e-05,7.031048130236977e-09,4.174004480434382e-18,4.619250619434864e-18,4.238040489987432e-22,4.137617238071335e-21,8.074480976150708e-10,3.7188098703861425e-16,1.9368690117495835e-19,5.555412905381922e-16,1.016934153436074e-15,4.2282129690758025e-16,4.2037992890269047e-22,1.2172552232460226e-21,3.959401783752526e-15,4.2302447548750484e-17,2.843421647154934e-22
154,0.059875,0.20075204340421213,1706.0212981983461,0.20992973344032287,0.6128809739985578,7.386059507756389e-35,4.709907625032065e-10,0.0616239120362375,0.033838017875236846,0.0005097916362373563,5.083461444514307e-13,6.566748565145411e-07,8.181607412625829e-05,5.294923462889135e-06,2.88542492208085e-06,0.0005213546884006769,0.08630458827514066,7.375274613770236e-12,2.262811320671898e-16,3.3274626943199393e-17,5.667188522218578e-11,7.183393070873371e-14,1.1353696082370135e-17,4.948187759543452e-13,2.0086783937385486e-06,0.07998483638160075,2.8185807524319263e-12,1.6931648574628147e-09,4.984725816480563e-10,6.53552304063469e-08,1.037604520800648e-10,4.30602730409047e-11,8.31490879011578e-09,0.12413877852224632,2.513396820234794e-05,1.938232320811375e-08,5.329662972380343e-17,1.868977889104021e-13,5.823373235612019e-15,1.3644856369302516e-12,2.066440950488617e-15,3.37345841689365e-20,1.1955436800284966e-19,2.2071839988263105e-20,1.5367309996121588e-17,4.717767600323899e-18,4.4373201436740585e-18,1.518715851768951e-16,1.2851596110732632e-15,1.6398374972248956e-10,4.184309256888877e-17,8.554960827482058e-18,3.9318831987203534e-10,3.4014377153681583e-12,1.3577676282030437e-09,1.2697350776986841e-11,4.829459543537576e-10,8.03551791938042e-11,4.08984298248453e-14,4.171016655715069e-11,1.3216624090589727e-18,9.765234525009786e-09,7.983487186105141e-05,7.0204386867180314e-09,3.722967295310038e-18,4.385535556664344e-18,2.8190304307788377e-22,3.37654805426254e-21,7.173382776956089e-10,1.8346035058743017e-16,1.436033935072885e-19,4.467421575823448e-16,2.49455532555069e-16,1.039642367411849e-16,2.8030364360622773e-22,8.204958956036231e-22,1.2793965860267232e-15,1.456978084583398e-17,6.982311422603039e-23
155,0.06,0.2008863013167033,1707.242946213087,0.20978943154401009,0.6128665999317872,7.375680799614819e-35,4.728951404729526e-10,0.06159156831325262,0.033858613085618716,0.00048404856582895064,5.083335461496053e-13,5.55301194209117e-07,7.33338720324597e-05,4.738336798672541e-06,2.554775123753878e-06,0.00044772486593374055,0.08646491543150553,5.653303309987941e-12,1.6424758682346763e-16,1.7622623577180004e-17,5.752368218269255e-11,2.261758915117125e-14,6.579883250715463e-18,1.7090503106381796e-13,1.9136160850121926e-06,0.08000222361398167,2.7465957717004315e-12,1.6190328300776445e-09,4.670635968383599e-10,6.116829872374733e-08,9.724625305273428e-11,4.345878594670073e-11,7.185875259720381e-09,0.12409661120904643,2.4319403412383043e-05,1.6756988481259396e-08,4.2082850147671485e-17,1.5608500812579525e-13,5.534789942729963e-15,4.328839836052891e-13,1.7878973267157167e-15,2.6953523681526512e-20,9.525251713079511e-20,1.8127938510454647e-20,1.0801331546519308e-17,3.313906389196278e-18,3.688935807369313e-18,1.371682295119515e-16,1.1611872601673597e-15,1.6361048896378485e-10,3.981455848088357e-17,8.189872453090477e-18,3.8524182902124117e-10,2.8883752107636505e-12,1.2904790696605047e-09,1.1385235382613985e-11,4.573154727372608e-10,6.803580983857677e-11,4.045771142514044e-14,3.520828310126787e-11,1.2304564802191712e-18,8.229362044101052e-09,8.017350555187203e-05,7.01144929112466e-09,3.505180795107037e-18,4.1734714114060225e-18,2.325243406203438e-22,3.090965969137365e-21,6.397475265367925e-10,1.2860514027364768e-16,1.2169453037090082e-19,3.994925925906849e-16,5.703942227969168e-17,2.4981217532023196e-17,1.9769184303936049e-22,5.80130885043499e-22,3.854704249527199e-16,4.667117250545646e-18,1.5980606708602586e-23
156,0.06025,0.2010970260103364,1709.1498324565268,0.209569598286064,0.6128457947908506,7.354813240687871e-35,4.766039638331816e-10,0.061549142381359764,0.033892097403114815,0.00043851261750329064,5.083152117083248e-13,4.052867581135813e-07,5.965479939208984e-05,3.841393103982388e-06,2.033421146525622e-06,0.0003406268087406923,0.0867048992943566,3.5721398969399682e-12,1.0695139927762753e-16,1.2081551585998786e-17,5.890674259898272e-11,3.773656548729386e-15,5.020647119283196e-18,3.245837949074863e-14,1.7426865678600147e-06,0.08003403454344173,2.660104654002379e-12,1.4849830581550832e-09,4.156371662200357e-10,5.422666742022331e-08,8.658837150796543e-11,4.408357121060023e-11,5.470954064664256e-09,0.12402360976048518,2.2799682740832914e-05,1.2781174371405142e-08,3.944661305796844e-17,1.6288981384087355e-13,5.67147618390053e-15,7.491964298425409e-14,1.3827692751955228e-15,1.9968723212690097e-20,7.027774363364481e-20,1.396861149664238e-20,8.14110664731238e-18,2.498188834356247e-18,3.2628497908295346e-18,1.2585436589269964e-16,1.0638176592914018e-15,1.632023280142526e-10,3.624647119477947e-17,7.526352355761418e-18,3.713677692996503e-10,2.1215803935782227e-12,1.1710039295377443e-09,9.268107587176449e-12,4.1251714181698247e-10,4.9749341175062234e-11,3.9828091930828083e-14,2.5623920809763212e-11,1.271604420373281e-18,5.974751567701426e-09,8.071438432023801e-05,6.997431832226756e-09,3.2651156757322776e-18,3.8011172897056175e-18,2.0318963036301462e-22,2.8218665316021577e-21,5.16418234886202e-10,9.661627427879099e-17,1.0136279809316745e-19,3.603309430794611e-16,1.0703058486607363e-17,5.1463300537924314e-18,1.10014560561347e-22,3.2046633256288175e-22,6.047341346692832e-17,8.199508409097446e-19,3.003436987102809e-24
