,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
170,0.22956249999999997,0.14489155794554426,1629.2036605575943,0.2212288543436184,0.6215453793494533,4.860270585230673e-21,1.5666344876889287e-10,0.07101970658376706,0.03705035875306897,0.0002451072515251103,1.3808605597073215e-13,8.77876225363423e-08,2.1401757151371514e-05,1.3510127118640726e-06,1.1739521490803195e-06,0.00012494391002440604,0.07054209793804608,3.8885046580577463e-13,4.64999318760935e-18,7.472839211586616e-19,1.303217695487898e-11,1.4265214637602683e-16,3.460441489569158e-19,3.189936936890813e-15,5.592989199781381e-07,0.06486616773098781,5.646990752133986e-13,2.3685661665330136e-10,1.719352015006735e-10,1.2519821504308461e-08,2.7183538595394902e-11,8.072205225652287e-12,1.870237845203295e-09,0.13450693397713093,7.456376089949966e-06,2.330819971798377e-09,1.0986424110577642e-17,5.304058315083419e-14,7.573132697744332e-16,5.0804361651862746e-15,1.9179807246066573e-16,1.0287442993678649e-21,3.810438211814358e-21,6.2759085495677905e-22,1.1299439919078775e-18,3.43285632072235e-19,6.798914021605651e-19,7.349690806553785e-18,6.864662677600916e-17,4.274292385794364e-11,8.601197932888333e-18,1.2404629663033856e-18,2.500561216925846e-10,3.2223302600544486e-13,5.789836156442266e-10,3.55331513719467e-12,2.967017692318133e-10,9.304548110579044e-12,2.0967688870446318e-14,6.722056332083002e-12,3.4390518400978014e-19,1.8145012918742284e-09,6.724696849340119e-05,6.727810538855451e-09,4.10770424398529e-19,8.831819863681854e-19,8.14974891689937e-23,3.1291469450697267e-22,2.863621214443589e-10,1.7060246942547862e-17,9.012013492092957e-21,5.08895981464488e-17,2.196902017026796e-19,2.675619633221808e-19,5.267877315320532e-24,1.847068767850987e-23,1.7441132404650297e-18,2.858891707245004e-20,6.472634670521142e-26
171,0.22962499999999997,0.14490463073297086,1629.3586175589523,0.2212088958525002,0.6215434025650658,4.859734207816093e-21,1.5769111914331815e-10,0.0710180309019795,0.037053379064725125,0.00023977144338610732,1.3808559691499586e-13,8.192853953809896e-08,2.045807167070786e-05,1.2892025543303876e-06,1.1168088425867322e-06,0.00011721301318528284,0.07056073419206572,3.5456607802569554e-13,4.287098166035243e-18,7.494243558852234e-19,1.3099919586164024e-11,9.565316926078889e-17,3.491113378108318e-19,2.2129399060215374e-15,5.473923267347247e-07,0.06486948382746899,5.697031155032923e-13,2.3326483016847e-10,1.68560407147016e-10,1.2243329123161692e-08,2.6631283910131826e-11,8.10666783023531e-12,1.7586590204585205e-09,0.134499804703957,7.3702884382365875e-06,2.2040488392064367e-09,1.0782923736394898e-17,5.3138438588923325e-14,7.697865977526773e-16,3.444443906015853e-15,1.8324797888524174e-16,9.755257731513694e-22,3.61067066829141e-21,5.994335804723854e-22,1.056107245472242e-18,3.208529782223153e-19,6.699623015259187e-19,7.294029194450073e-18,6.811600782404986e-17,4.291204700663189e-11,8.464933136303004e-18,1.2218928116323314e-18,2.473567287671888e-10,3.0090446618132537e-13,5.665129639938861e-10,3.3969278655230024e-12,2.901334327277056e-10,8.685622312108938e-12,2.1026644543506747e-14,6.271835110279515e-12,3.4895671894878946e-19,1.693027613986872e-09,6.728992243407719e-05,6.726675024690311e-09,4.0765682040146627e-19,8.692313973616044e-19,8.022303950076427e-23,3.072596128395383e-22,2.735528094261709e-10,1.594267505325932e-17,8.777271469822385e-21,5.042683574560434e-17,2.076218418084877e-19,2.440159327954368e-19,4.7768897550247674e-24,1.669446081980544e-23,1.1564668162832216e-18,1.9408577014532147e-20,6.118205387335186e-26
172,0.2296875,0.14491693200253056,1629.504137872235,0.22119011854180726,0.6215415753352752,4.859198689669526e-21,1.5870057465534308e-10,0.07101661548502877,0.03705620533018933,0.00023464648872894395,1.3808517220158873e-13,7.65636489835763e-08,1.9573032185357685e-05,1.2312846922121446e-06,1.0635410356013614e-06,0.0001100959173221365,0.07057814124566146,3.2476291324595595e-13,3.959622057499768e-18,7.538912213747425e-19,1.3164295589930245e-11,6.455495839053664e-17,3.526282569985635e-19,1.5412153357483934e-15,5.359409526470164e-07,0.06487275661106746,5.750564808619576e-13,2.2977956034176364e-10,1.653618430252417e-10,1.198169802748025e-08,2.6108446358289963e-11,8.139496235673289e-12,1.6559042200740008e-09,0.13449284125211425,7.285504023158152e-06,2.0875865959913847e-09,1.0687989428574398e-17,5.374017307097578e-14,7.8233573728975475e-16,2.352462171766752e-15,1.7539213531118693e-16,9.262278275826782e-22,3.425681094868993e-21,5.732703501704827e-22,9.977361015866272e-19,3.0312499130474044e-19,6.654293507842183e-19,7.240330302807271e-18,6.760383755558489e-17,4.3077199685342415e-11,8.333117498456876e-18,1.2038619431855596e-18,2.4476842050711426e-10,2.8135626895309616e-13,5.545302419475452e-10,3.2502505604353307e-12,2.838309491268714e-10,8.118709496619678e-12,2.1085013473435324e-14,5.85974321929093e-12,3.5535527863238413e-19,1.5818647974299546e-09,6.73304277653336e-05,6.725610945941482e-09,4.0513811191221103e-19,8.557389303898214e-19,7.960191862689503e-23,3.021865855789599e-22,2.615559059400521e-10,1.5059270907335368e-17,8.55608093858814e-21,4.9983204984380927e-17,1.9802169931912106e-19,2.250010772044403e-19,4.357023836976376e-24,1.5175018525571892e-23,7.727807935970602e-19,1.3272069790654078e-20,5.836338583737708e-26
173,0.22974999999999998,0.1449285210574968,1629.640954945865,0.2211724313093491,0.6215398842130028,4.8586639255370066e-21,1.596895793195587e-10,0.07101542954967785,0.037058848680807395,0.00022972339261047794,1.3808477874369377e-13,7.164565019672174e-08,1.874244684140971e-05,1.1769803832916678e-06,1.0138539975233518e-06,0.00010353539193691363,0.07059443098028431,2.987710144144736e-13,3.6631663615408496e-18,7.599768254829452e-19,1.3225247077050997e-11,4.388063757853251e-17,3.5647425561607613e-19,1.0776278027154096e-15,5.249269854861388e-07,0.06487598766288667,5.807230440678314e-13,2.2639518948821887e-10,1.62326857442848e-10,1.1733864268497864e-08,2.561294198911746e-11,8.170638281112833e-12,1.5611807004944664e-09,0.13448603417313765,7.201988678312306e-06,1.980491094121029e-09,1.0665048873872158e-17,5.46892561644585e-14,7.948243797571405e-16,1.6204168119722925e-15,1.6815247514003102e-16,8.803686271564922e-22,3.253651450201983e-21,5.488567102066311e-22,9.497462442461907e-19,2.885541714203261e-19,6.646042776118146e-19,7.187641965253025e-18,6.710144219180796e-17,4.323760393744694e-11,8.205486214788654e-18,1.186342414651544e-18,2.4228602546976975e-10,2.634205247634399e-13,5.430147726340227e-10,3.1125901162153082e-12,2.7778233280673433e-10,7.598857174449755e-12,2.114231191856789e-14,5.4821115871315165e-12,3.627041265176656e-19,1.4800164848376472e-09,6.736866334753465e-05,6.7246127241142e-09,4.03034787936106e-19,8.426751216175164e-19,7.942989916813095e-23,2.9752626885735917e-22,2.503114609748022e-10,1.4333078494086608e-17,8.346156937631529e-21,4.955176839589316e-17,1.900914045861478e-19,2.0933091407559517e-19,3.996873802475226e-24,1.3871246317695295e-23,5.210241466718465e-19,9.152720274664768e-21,5.603549114858588e-26
174,0.22981249999999998,0.14493945182525764,1629.7697350509445,0.22115575134781124,0.6215383171425949,4.858129820995096e-21,1.6065605568633103e-10,0.07101444596893598,0.037061319580962974,0.000224993479479122,1.3808441377374435e-13,6.713216442696383e-08,1.796244566842071e-05,1.1260321142064591e-06,9.674769498419626e-07,9.748029837488111e-05,0.07060970347471887,2.760290239930456e-13,3.3941002915567173e-18,7.672112848382476e-19,1.3282724827050175e-11,3.007248869116738e-17,3.6056880813688635e-19,7.56504847361419e-16,5.143330353370962e-07,0.06487917851296914,5.86668441751316e-13,2.2310644385137656e-10,1.5944373525003401e-10,1.1498842262994037e-08,2.5142840517505176e-11,8.200047348126762e-12,1.473772519833687e-09,0.13447937472141674,7.119709836000942e-06,1.881912430007994e-09,1.068988078862515e-17,5.5879328605534874e-14,8.071549352567034e-16,1.1276217556441756e-15,1.6146275396575805e-16,8.375748539746031e-22,3.0931731779539117e-21,5.260031755670549e-22,9.089071726070298e-19,2.7615740404548113e-19,6.663494845072708e-19,7.135327928525669e-18,6.660300414202797e-17,4.339256606365529e-11,8.081794067986826e-18,1.1693079487911351e-18,2.3990461333304257e-10,2.469464158834438e-13,5.319465891721256e-10,2.9833065000148603e-12,2.7197610687765056e-10,7.121624143156906e-12,2.119810844049824e-14,5.135655777973684e-12,3.707277624789589e-19,1.3865915010779701e-09,6.740479260102861e-05,6.723675295763226e-09,4.0122282152365964e-19,8.300135739545556e-19,7.956949647813624e-23,2.931678158459834e-22,2.397643784280359e-10,1.371522185913398e-17,8.145897076532745e-21,4.912778713644609e-17,1.8331122522330814e-19,1.9617607198214137e-19,3.687070569556392e-24,1.2749318341094473e-23,3.5503241006783786e-19,6.376207759859959e-21,5.40454721617151e-26
175,0.229875,0.1449497734033388,1629.8910841842594,0.22114000329728295,0.6215368632984272,4.857596291197051e-21,1.6159807817995715e-10,0.07101364081213589,0.037063627858122686,0.00022044840267770977,1.3808407480641258e-13,6.298519971988875e-08,1.722945666286676e-05,1.0782020518219218e-06,9.241611176731702e-07,9.18848667271268e-05,0.0706240484008373,2.5606543980731054e-13,3.149366307462731e-18,7.75276788503274e-19,1.3336688034296737e-11,2.080818816739881e-17,3.64855937135519e-19,5.3326763868181e-16,5.041421934808101e-07,0.06488233063914058,5.92859977587361e-13,2.1990837865967305e-10,1.5670163285511465e-10,1.127571964425681e-08,2.4696355003547825e-11,8.227682263221482e-12,1.3930328888127668e-09,0.1344728547909959,7.038636429253814e-06,1.791083756128654e-09,1.0746272059526023e-17,5.723717932558063e-14,8.192555457380853e-16,7.94572729025699e-16,1.5526603492295048e-16,7.975461365289405e-22,2.943113032145808e-21,5.045572134007795e-22,8.731379583572596e-19,2.6530151669103295e-19,6.698880835603828e-19,7.082960349313548e-18,6.610459274747156e-17,4.354146888940576e-11,7.961813982770898e-18,1.1527338721018774e-18,2.376194893383862e-10,2.317984233195046e-13,5.21306462014635e-10,2.8618088340364147e-12,2.664013001037754e-10,6.6830256208411555e-12,2.1252018695694574e-14,4.817433703863976e-12,3.792314339902434e-19,1.30079215539038e-09,6.743896499488028e-05,6.722794058951747e-09,3.996152130912487e-19,8.177303954975157e-19,7.992689314777092e-23,2.890375970675139e-22,2.29864015434927e-10,1.317422440225759e-17,7.954137189901553e-21,4.8707980728853015e-17,1.7734005489493045e-19,1.8494697342414125e-19,3.419873351106583e-24,1.1781258643329968e-23,2.4506735500063683e-19,4.497572369962953e-21,5.229297985028105e-26
176,0.2299375,0.14495953054539465,1630.0055542009536,0.2211251184917218,0.621535512944114,4.8570632597788455e-21,1.625138667345975e-10,0.07101299294672979,0.037065782734495116,0.00021608014856767322,1.3808375960632098e-13,5.917067355998024e-08,1.6540183133002077e-05,1.0332705734139668e-06,8.836779194145809e-07,8.670806677740096e-05,0.07063754623818105,2.3848327840919246e-13,2.9263492224032915e-18,7.839536207914322e-19,1.3387104038387816e-11,1.4564598187464867e-17,3.6929487462128853e-19,3.7753708960028087e-16,4.943380742406673e-07,0.0648854454666033,5.992665337284979e-13,2.167963620151133e-10,1.5409051640766963e-10,1.1063652260257137e-08,2.427183192357649e-11,8.253507171829254e-12,1.3183772517109037e-09,0.13446646685882657,6.958738800631418e-06,1.7073129461128712e-09,1.0823252180204017e-17,5.871169614464908e-14,8.310717634217124e-16,5.686511645609174e-16,1.4951288663666474e-16,7.60032991346698e-22,2.8025298583659076e-21,4.84392074529183e-22,8.410783858513234e-19,2.555727041065322e-19,6.74681917021925e-19,7.030250510931206e-18,6.560353941602458e-17,4.3683764920828334e-11,7.84533565991215e-18,1.1365970420651724e-18,2.3542618740237176e-10,2.178547147103389e-13,5.110759129377392e-10,2.747551679028565e-12,2.610474391489854e-10,6.279484157272404e-12,2.1303700867427477e-14,4.5248079895586026e-12,3.8807468709543445e-19,1.2219038570868458e-09,6.747131738178519e-05,6.721964825786604e-09,3.981499506825078e-19,8.058038016022014e-19,8.043714235142452e-23,2.8508591594029316e-22,2.205638109538395e-10,1.2689510717703146e-17,7.770000184415356e-21,4.829004983795298e-17,1.7195213390427804e-19,1.752176067323311e-19,3.188854516926704e-24,1.0943822891863236e-23,1.7187643275215522e-19,3.2218656448565978e-21,5.0711603982074995e-26
177,0.22999999999999998,0.1449687640941018,1630.113648267714,0.2211110342883781,0.6215342573094673,4.8565306579029115e-21,1.634017807038149e-10,0.0710124836929996,0.03706779285937759,0.0002118810364352101,1.3808346615982137e-13,5.5657987700119596e-08,1.589158238953327e-05,9.910348809782462e-07,8.458172907574672e-07,8.191305978692449e-05,0.07065026933276974,2.229474991710228e-13,2.7227853927703197e-18,7.930859330442615e-19,1.343394803784238e-11,1.0338087639024937e-17,3.738544243109106e-19,2.685314314652542e-16,4.8490484307026e-07,0.06488852436810846,6.058584899485087e-13,2.1376605817444873e-10,1.5160110333311302e-10,1.0861859368352369e-08,2.3867741695133883e-11,8.277491388777261e-12,1.249277041870739e-09,0.13446020393376054,6.879988617359021e-06,1.6299750577441626e-09,1.0913315481850153e-17,6.02666303772745e-14,8.425611658794604e-16,4.1487460002631777e-16,1.4416005310339598e-16,7.248228327819165e-22,2.670621801418121e-21,4.653997131218639e-22,8.118250674498431e-19,2.4669619175434895e-19,6.80352471559071e-19,6.97700379242434e-18,6.509803125470484e-17,4.38189702658377e-11,7.732164292930738e-18,1.1208757700326037e-18,2.3332046229465636e-10,2.0500569852672208e-13,5.012372185088398e-10,2.6400315344006214e-12,2.559045373149266e-10,5.907785798028084e-12,2.135285164482179e-14,4.25541252154739e-12,3.9715392866074605e-19,1.149285906572154e-09,6.75019751954897e-05,6.721183780294027e-09,3.967820805728698e-19,7.94213822243367e-19,8.105458647851717e-23,2.8127863396482656e-22,2.118209427775275e-10,1.224741155477231e-17,7.592801255472665e-21,4.7872365652930176e-17,1.6699669387970102e-19,1.666752346213161e-19,2.9886531675217005e-24,1.021761879542928e-23,1.2293472908979564e-19,2.352709342298396e-21,4.925700234482636e-26
178,0.23006249999999998,0.1449775113670693,1630.215825716297,0.2210976934705175,0.621533088482778,4.85599842342078e-21,1.642603130250344e-10,0.07101209652420602,0.03706966634150092,0.00020784371512290318,1.3808319265028736e-13,5.241964990355717e-08,1.5280845814093565e-05,9.513077019202761e-07,8.103861376563338e-07,7.746671988873744e-05,0.07066228282174082,2.091746695026915e-13,2.5366976555249503e-18,8.025598849442817e-19,1.3477202788470282e-11,7.464330565923774e-18,3.785095340826784e-19,1.9198100997389381e-16,4.7582723358087033e-07,0.06489156866457106,6.12607649948558e-13,2.1081341064912335e-10,1.4922480730217623e-10,1.0669619058863157e-08,2.3482669694814856e-11,8.299609229952777e-12,1.185254056196607e-09,0.13445405951066297,6.802358792363034e-06,1.5585055345137831e-09,1.101126789016231e-17,6.187581873802777e-14,8.536898391046969e-16,3.0988299698925932e-16,1.3916944400035342e-16,6.917308735110179e-22,2.54669195888285e-21,4.474861837469428e-22,7.847674126800017e-19,2.3848630367388644e-19,6.866291175528715e-19,6.9230901392198975e-18,6.458684435928739e-17,4.3946659215427944e-11,7.622119368380833e-18,1.1055497420983905e-18,2.3129828119590356e-10,1.931527299129489e-13,4.917734053399272e-10,2.5387835613465296e-12,2.509630807061443e-10,5.56504099625996e-12,2.139920267062836e-14,4.007122743718028e-12,4.0639083062536463e-19,1.0823633342851032e-09,6.753105352536514e-05,6.720447440994629e-09,3.9547843531286784e-19,7.829420786026527e-19,8.174659338380511e-23,2.775918401059876e-22,2.035960117533053e-10,1.1838682398107533e-17,7.42198761914341e-21,4.745376563519406e-17,1.6237203924521366e-19,1.5908673402994193e-19,2.814780290538015e-24,9.586407419548892e-24,9.005527586596422e-20,1.7587883528423497e-21,4.7899275039287727e-26
179,0.23012499999999997,0.14498580650116988,1630.3125063675486,0.22108504371492463,0.6215319993163515,4.855466500138576e-21,1.650880846234898e-10,0.07101181680581578,0.037071410780866426,0.00020396115715253839,1.3808293743644417e-13,4.943093769555798e-08,1.4705380299816897e-05,9.139160761130004e-07,7.772069117938916e-07,7.333921552865983e-05,0.07067364544222324,1.9692445305456369e-13,2.3663471678632185e-18,8.12289588049862e-19,1.3516858288877866e-11,5.501639592788013e-18,3.8323919707144985e-19,1.3805184340343746e-16,4.6709055572905977e-07,0.06489457962601977,6.194871742643078e-13,2.0793462544285311e-10,1.4695368664033568e-10,1.0486263926783945e-08,2.311530778939597e-11,8.319839829426147e-12,1.1258753945171835e-09,0.13444802752908444,6.725823410800245e-06,1.4923940854897244e-09,1.1113472183247381e-17,6.3520002463069e-14,8.644300599737822e-16,2.3801032021460703e-16,1.3450734831682223e-16,6.60594037043459e-22,2.4301253968407448e-21,4.305685634347748e-22,7.594846427427278e-19,2.3081511615520967e-19,6.933149194559844e-19,6.868424512488647e-18,6.40691670181927e-17,4.4066459395890335e-11,7.51503354877368e-18,1.0905999397338909e-18,2.2935581488139765e-10,1.8220695397491644e-13,4.826682390030856e-10,2.443378528940489e-12,2.462140125687009e-10,5.248649795356407e-12,2.1442517391602408e-14,3.7780292967387e-12,4.157245572598406e-19,1.0206196713960357e-09,6.75586580812603e-05,6.7197526276170275e-09,3.9421409551851425e-19,7.719716063299466e-19,8.248942318175916e-23,2.740084255340668e-22,1.9585275175697458e-10,1.1456946581604406e-17,7.257099625866089e-21,4.703341770340694e-17,1.5800879249026424e-19,1.5227575358063083e-19,2.6634632701053475e-24,9.036543611476133e-24,6.786178437075114e-20,1.3519240137150214e-21,4.6618033983679244e-26
180,0.2301875,0.14499368076004854,1630.4040743875519,0.22107303711671095,0.621530983343518,4.85493483717157e-21,1.65883839042075e-10,0.07101163156838822,0.0370730332997115,0.00020022665095956643,1.3808269903333012e-13,4.666959962076125e-08,1.416279103183849e-05,8.787002276658814e-07,7.461163014526535e-07,6.950364279466854e-05,0.07068441024014939,1.859925838331361e-13,2.2101966230297797e-18,8.222080045266912e-19,1.3552911455993596e-11,4.1550767367139705e-18,3.8802515670167865e-19,9.994261981573147e-17,4.5868069699021096e-07,0.06489755847279334,6.264715192072949e-13,2.0512615466070582e-10,1.4478039612274004e-10,1.0311177000962137e-08,2.2764446386475647e-11,8.338166945775959e-12,1.0707489121245757e-09,0.13444210233600068,6.650357661693088e-06,1.4311791843612691e-09,1.1217349798225045e-17,6.518469343568211e-14,8.747587552541372e-16,1.8870640677966226e-16,1.3014380784410375e-16,6.31266757260953e-22,2.32037328565481e-21,4.1457282855300594e-22,7.356804901465446e-19,2.2359258389962817e-19,7.002638483444924e-19,6.8129538075524225e-18,6.354448122519777e-17,4.4178047415899626e-11,7.410751635865684e-18,1.0760085615063267e-18,2.2748942872206145e-10,1.7208827306071182e-13,4.739062081316978e-10,2.35341997862237e-12,2.4164871639692225e-10,4.956270839513526e-12,2.1482588255631324e-14,3.5664146337967506e-12,4.2510651643975395e-19,9.635905471988777e-10,6.758488606036523e-05,6.719096431458926e-09,3.9296999285030465e-19,7.612867111876286e-19,8.326547591072465e-23,2.7051586187459365e-22,1.885577638331211e-10,1.1097708681000656e-17,7.097745271321607e-21,4.661072879937689e-17,1.5385899728753843e-19,1.461070015070169e-19,2.5315208354350655e-24,8.556524734939173e-24,5.280772587046563e-20,1.0726604830679159e-21,4.5399195688439366e-26
181,0.23024999999999998,0.14500116280900557,1630.4908817300627,0.22106162976483368,0.6215300347056063,4.8544033883760985e-21,1.6664643728439678e-10,0.07101152930949695,0.037074540572352016,0.00019663379174071331,1.3808247609554248e-13,4.411558990576828e-08,1.3650865557520829e-05,8.455125185924717e-07,7.169640304008918e-07,6.593570366296761e-05,0.07069462519242946,1.762050540066211e-13,2.0668813385350612e-18,8.322610140119971e-19,1.3585365793527092e-11,3.2268609827030952e-18,3.9285110132290955e-19,7.293307519033684e-17,4.505841180171202e-07,0.06490050637691583,6.335363812762776e-13,2.0238468065641167e-10,1.4269814205635086e-10,1.0143787932668406e-08,2.242896700014452e-11,8.354578760834172e-12,1.0195191368563924e-09,0.13443627865218402,6.575937774307086e-06,1.3744431309216632e-09,1.1321049225705899e-17,6.685873225708755e-14,8.846564670979242e-16,1.548373466946239e-16,1.2605210816946704e-16,6.036179827404022e-22,2.2169415829310606e-21,3.9943234079657425e-22,7.1314138470011e-19,2.167538154715543e-19,7.073654593189675e-19,6.756647996244286e-18,6.301248228442829e-17,4.4281144943550736e-11,7.309129611124795e-18,1.0617589468436745e-18,2.2569567365133477e-10,1.6272442547817978e-13,4.654725049418555e-10,2.2685415993750316e-12,2.37258998279126e-10,4.685793805228121e-12,2.1519234208297048e-14,3.3707322803198714e-12,4.344967913551566e-19,9.108580187762258e-10,6.760982692656246e-05,6.718476188966514e-09,3.917312706959676e-19,7.508728478897674e-19,8.406144222562503e-23,2.671047464441681e-22,1.8168027285956803e-10,1.0757723054408765e-17,6.94358319732317e-21,4.618528246867657e-17,1.4988899026191483e-19,1.404752938204838e-19,2.4162618301021116e-24,8.136624615631725e-24,4.254326723858081e-20,8.807479358777722e-22,4.423288293424898e-26
182,0.23031249999999998,0.14500827896095453,1630.5732512128275,0.22105078136253015,0.6215291480875743,4.853872111848663e-21,1.673748528585618e-10,0.07101149982073406,0.03707593885373393,0.0001931764713188579,1.3808226740246816e-13,4.175083281981625e-08,1.3167559084516177e-05,8.14216480780663e-07,6.896117573335003e-07,6.261342319274309e-05,0.07070433375398179,1.6741329513476595e-13,1.935185956789252e-18,8.424035192467431e-19,1.3614231056073625e-11,2.5838138951242558e-18,3.9770215892442853e-19,5.373610281761839e-17,4.427878440130335e-07,0.06490342446359454,6.406586464818502e-13,1.997071008319959e-10,1.4070064051961167e-10,9.983569440041527e-09,2.210783531931952e-11,8.369067673568166e-12,9.718636054723983e-10,0.13443055154181677,6.502540958928438e-06,1.321807621453584e-09,1.1423223479020555e-17,6.853330719808158e-14,8.941066509827032e-16,1.3156007631225784e-16,1.222083582684892e-16,5.775289667075196e-22,2.1193826827055383e-21,3.850867300027463e-22,6.917094136052933e-19,2.102508456032851e-19,7.145344982464629e-19,6.69949404786287e-18,6.247302349162077e-17,4.4375515157795257e-11,7.21003374958629e-18,1.0478355025236133e-18,2.239712772114275e-10,1.5405016406816112e-13,4.573530031711441e-10,2.1884048038519117e-12,2.3303706885349425e-10,4.435314883018223e-12,2.1552298448681136e-14,3.189588438757221e-12,4.438616999431173e-19,8.620455484974151e-10,6.763356311159427e-05,6.7178894581546745e-09,3.9048615224230713e-19,7.407165161294197e-19,8.486704979386809e-23,2.637678405472637e-22,1.751919050928503e-10,1.0434585638138881e-17,6.794311135567645e-21,4.5756795572690844e-17,1.4607471179261352e-19,1.352978199397416e-19,2.315402806375276e-24,7.76859511156506e-24,3.550477367654849e-20,7.4883181145815105e-22,4.3112044263691155e-26
183,0.230375,0.14501505339671508,1630.651479269631,0.22104045488756716,0.6215283186611811,4.853340969483623e-21,1.6806816700883863e-10,0.07101153403641451,0.03707723400659289,0.00018984886734973454,1.3808207184524446e-13,3.955901340035056e-08,1.271098093781141e-05,7.846859221744017e-07,6.639320685093662e-07,5.951690055218297e-05,0.07071357533947778,1.5949017425190264e-13,1.8140252709393834e-18,8.5259687200792635e-19,1.3639522911228578e-11,2.1358951675189046e-18,4.0256457692322507e-19,4.0055027443534556e-17,4.352794528254597e-07,0.06490631381279825,6.478163440356097e-13,1.970905131632036e-10,1.3878207860866272e-10,9.83003400098759e-09,2.1800094760717976e-11,8.381630091357189e-12,9.274895775925228e-10,0.1344249163850056,6.43014535172354e-06,1.2729297781343387e-09,1.1522879556111587e-17,7.020128242508111e-14,9.03095192999287e-16,1.155739836072901e-16,1.1859113850041325e-16,5.528915815459438e-22,2.0272890459315357e-21,3.714810416500846e-22,6.712646604450493e-19,2.0404726193248842e-19,7.217037908655239e-19,6.6414916923379736e-18,6.192607745754593e-17,4.446095952650614e-11,7.113339802961298e-18,1.0342236323438858e-18,2.223131347651812e-10,1.4600652404571101e-13,4.49534234237594e-10,2.1126964944714274e-12,2.2897552516458034e-10,4.203114974014375e-12,2.1581646410111964e-14,3.021725670847307e-12,4.531721167981822e-19,8.168135541305401e-10,6.765617064637784e-05,6.71733399753974e-09,3.892251511706528e-19,7.308051697893909e-19,8.567420600026616e-23,2.604994274527503e-22,1.690664849889645e-10,1.0126467384533841e-17,6.649657883008156e-21,4.5325087731281554e-17,1.4239860420325132e-19,1.3050860966052033e-19,2.2270006199781176e-24,7.445421746670265e-24,3.064740142507931e-20,6.5825040196094825e-22,4.2031540730659634e-26
184,0.2304375,0.14502150836251793,1630.7258384148831,0.2210306162878074,0.6215275420347355,4.852809926581943e-21,1.6872556412104e-10,0.07101162390108019,0.0370784315271691,0.0001866454321299127,1.3808188841522772e-13,3.752539155927516e-08,1.2279382103387106e-05,7.568041027959604e-07,6.398075564381684e-07,5.662808948016372e-05,0.07072238574826992,1.523266597470853e-13,1.7024281745116986e-18,8.628071592890882e-19,1.3661262601602653e-11,1.8219890302440866e-18,4.0742551678070023e-19,3.027998629408673e-17,4.280470605829565e-07,0.06490917546088087,6.54988603856274e-13,1.9453220249245352e-10,1.3693707852477644e-10,9.682730784370035e-09,2.1504860484456822e-11,8.392266220492512e-12,8.86131088960081e-10,0.13441936885288985,6.358729963382848e-06,1.227498591419586e-09,1.1619275787631904e-17,7.18567352355793e-14,9.116100723912707e-16,1.0462113953658761e-16,1.151812025520308e-16,5.296069928046985e-22,1.9402881894007593e-21,3.5856506556987127e-22,6.517135518796771e-19,1.9811465999629295e-19,7.288193353620455e-19,6.582650415085165e-18,6.137170857275603e-17,4.4537314869705906e-11,7.018932247673117e-18,1.0209096702580672e-18,2.2071830093720136e-10,1.3854017049639295e-13,4.4200336226299296e-10,2.0411270078386184e-12,2.25067332645614e-10,3.98764029961138e-12,2.1607163936374258e-14,2.866008418736555e-12,4.624023141853818e-19,7.748554647621682e-10,6.767771972987071e-05,6.716807747295602e-09,3.879405156234036e-19,7.2112713660358165e-19,8.647640648442417e-23,2.572948793821393e-22,1.6327984975537502e-10,9.831938382509408e-18,6.5093775979752835e-21,4.489005932135615e-17,1.3884754859780178e-19,1.2605452451622228e-19,2.1493970613137376e-24,7.16112283481864e-24,2.72701170132385e-20,5.962248960151935e-22,4.098753843235982e-26
