,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
174,0.07,0.4284811360011863,2035.4494196620508,0.15816737954629026,0.5117598181897139,1.9286474639839988e-38,2.835577877967924e-10,0.0001464393209221102,0.0007352873167530263,7.071956308344727e-05,1.8719056133932613e-08,7.444170122382678e-06,3.358595226573777e-05,1.807311049468693e-05,1.5494616804018934e-08,0.08484989295228755,0.14313568628593126,6.002949420117796e-09,5.905953571152013e-14,4.0913553945325834e-13,1.7397578155576495e-11,4.910285468172894e-12,2.3552823348482644e-14,2.66880718607956e-12,9.50433213114245e-05,0.2529019031777864,2.0083501051903686e-12,1.0114769089918103e-09,4.214114369759451e-09,2.069593602765154e-06,1.0248605569369505e-08,3.026101665379474e-11,1.1053350472901283e-08,0.006240916118800777,2.015916725359569e-06,2.0097393196092785e-07,6.715747823034218e-17,1.3295901589396288e-13,1.5622313877018635e-12,3.7942377020521473e-10,8.705380122397452e-14,1.3714332874213217e-17,4.128968821461241e-17,1.1435698393158076e-17,1.1958465253902716e-17,3.875493018265636e-18,5.294788028612314e-17,1.5027465090726644e-13,9.057266278062645e-13,8.250372584231836e-10,9.71588820726205e-19,7.744784828705475e-20,2.1884877773999953e-09,9.551318828120025e-11,1.0670603459933813e-09,2.5654249962924367e-13,1.5981876043176347e-12,1.129665767559057e-09,7.32802386275289e-17,1.518894105340128e-11,1.640687015834829e-18,2.1378483569932114e-09,5.564661984897243e-07,7.738495288083049e-10,5.133397613110786e-18,7.075713062371049e-20,1.3772358273826958e-24,8.540023909013835e-22,4.273208725308724e-12,6.72644106251044e-17,9.020323069450932e-17,2.152158145859882e-16,2.7184632116624555e-07,1.313081407941029e-11,4.374371272682472e-20,7.367260555325908e-20,4.073239603426657e-12,3.620705632839794e-14,2.1744505050626336e-16
175,0.07200000000000001,0.4290446935792193,2036.949001211121,0.15795962398656402,0.5118044823169792,1.9287981123639107e-38,8.641319524999929e-11,0.00014022617726986876,0.0005075871681267467,5.739266363107151e-05,1.8713340730389515e-08,6.008374057812731e-06,3.195495115966734e-05,1.2444171433365731e-05,1.2020943148253524e-08,0.08499070184105219,0.14380721025304685,4.864426340447691e-09,4.1500391489564805e-14,3.0320500666657326e-13,1.097884570504806e-11,4.109711735519791e-12,1.7030775219920382e-14,1.889242077043034e-12,0.00011238755876757216,0.25365211166597096,4.932465790673642e-13,3.132205694404979e-10,3.0860874123567222e-09,1.5248988353601808e-06,9.742403579571372e-09,8.740924920371411e-12,1.0035274219991926e-08,0.00487421528956465,7.375902650778726e-07,2.0438765395556386e-07,2.6071873382002602e-17,4.468022424184518e-14,1.1784538033869745e-12,3.460929868970318e-10,4.672940597235057e-14,8.284836585080833e-18,2.4926299933725102e-17,6.918196190535118e-18,3.347846610470135e-18,1.092695952010084e-18,2.0766935558375917e-17,1.3375138023185106e-13,8.046512576974297e-13,3.4988208714038145e-10,9.134483718451917e-19,6.289836673063889e-20,2.2098777091030014e-09,7.755677982129037e-11,1.258491855118762e-09,1.896547583608272e-13,1.0094969346925217e-12,9.148439579742787e-10,2.964856440097087e-17,9.557154782731593e-12,4.2599619218291264e-19,1.3423558457551354e-09,5.3504698424083e-07,6.052605147105568e-10,1.6393174437069767e-18,2.6608077761796262e-20,5.137875646114024e-25,2.506896060269603e-22,3.1449711465095667e-12,2.0648584159658487e-17,6.945347984617625e-17,1.5902816305941504e-16,2.096220400541362e-07,9.595781759872778e-12,2.861107465326725e-20,4.809003414197032e-20,4.377759620307046e-12,3.330266300386473e-14,1.606215591163357e-16
176,0.07400000000000001,0.42943850374519005,2038.0308359034102,0.15781476948341316,0.5118327755485087,1.9280347751657393e-38,2.7493026978230984e-11,0.00013168808456815698,0.0003560435126455879,4.6475437148186226e-05,1.8706872495095495e-08,4.8460077651280095e-06,2.981758574324324e-05,8.712050770830659e-06,9.090894128461901e-09,0.085079923717379,0.14427394319816633,3.936682352528509e-09,3.022850334080673e-14,2.2363368339022758e-13,7.452081528954655e-12,3.404768890998674e-12,1.228755921282158e-14,1.342191454885742e-12,0.00013027475311340423,0.2541574130660356,1.5857915643721998e-13,1.0088750887663959e-10,2.3850251985977515e-09,1.1836958800886982e-06,9.64839392732069e-09,3.0671854744462436e-12,9.479491621078565e-09,0.003945681716555632,2.769107552891628e-07,2.170513410939849e-07,1.7197430935510405e-17,2.6275149635166604e-14,9.069531715767407e-13,3.15124671441482e-10,2.7935333483368855e-14,5.113846158593251e-18,1.537835385336882e-17,4.2747599479159665e-18,1.641069937180313e-18,5.373429486739833e-19,9.542799232746381e-18,1.2128532627198516e-13,7.286022815265629e-13,1.6810030380562113e-10,8.610582992323667e-19,5.590348621180227e-20,2.224885205206223e-09,6.281845348684965e-11,1.4577756089327984e-09,1.427711084747464e-13,6.601297550184971e-13,7.395695772548912e-10,1.3361191020264603e-17,6.2318101945710016e-12,1.8751297487840636e-19,8.739694314667392e-10,5.039565236016522e-07,4.904150489143068e-10,9.180710756184952e-19,1.3987742721782117e-20,2.2065008064207603e-25,1.1673791103323077e-22,2.359878318343985e-12,1.0823514683277357e-17,5.4228659075903095e-17,1.2073616267137901e-16,1.6396016865813025e-07,6.996427779186871e-12,1.8664773023158565e-20,3.1326511182785545e-20,4.609445907363524e-12,3.050527324526578e-14,1.1802050594583964e-16
177,0.07600000000000001,0.429721020602695,2038.826637518377,0.1577110153623814,0.5118512348905435,1.9258002498168574e-38,9.581452039720068e-12,0.00012181001119776488,0.0002525853402359413,3.754424300967912e-05,1.8699940861605933e-08,3.902949866361502e-06,2.7393916351895873e-05,6.1712857932673966e-06,6.730308235422748e-09,0.0851373868670547,0.14461004298554186,3.1796378293357815e-09,2.2499989786414336e-14,1.6347915132516986e-13,5.186231121733752e-12,2.8040080493656154e-12,8.809769952896784e-15,9.568406158940666e-13,0.0001487775773032402,0.25450716048839445,7.075770438099821e-14,3.509157401855298e-11,1.926970419349164e-09,9.594727308822922e-07,9.856894506890522e-09,1.4455328443104405e-12,9.16107521411517e-09,0.003294030392311931,1.1103288906153859e-07,2.3546350539612404e-07,1.6438705988983248e-17,2.2532669662164097e-14,7.129894935765943e-13,2.8812584480206604e-10,1.825128538929241e-14,3.224567659212956e-18,9.693438185840557e-18,2.697560021112819e-18,1.149962126947201e-18,3.7581577687904104e-19,5.078102061425555e-18,1.1198262814974716e-13,6.719397355167477e-13,9.592668646585067e-11,8.075827160323927e-19,5.0893702363390965e-20,2.2357073667018704e-09,5.074955681849535e-11,1.6649404690672267e-09,1.092703702091516e-13,4.4441362003518456e-13,5.966365485085748e-10,7.045349621817273e-18,4.1862624599008024e-12,1.3599440809110053e-19,5.864414604703527e-10,4.671679576546518e-07,4.096714276990493e-10,7.729305336532089e-19,9.456441102559408e-21,1.0822023061857754e-25,8.253992398724904e-23,1.8018320126166247e-12,7.71636399849774e-18,4.3034757313303913e-17,9.378941679308743e-17,1.3035892489343143e-07,5.117498633846037e-12,1.213190916107247e-20,2.034036986066278e-20,4.805228888164427e-12,2.8014969336668587e-14,8.681659179252746e-17
178,0.07800000000000001,0.4299268724165585,2039.4141289311603,0.1576355023133923,0.5118635907433571,1.9196015307751144e-38,3.863116914167789e-12,0.00011132764326062124,0.00018052559232844154,3.0241142230483336e-05,1.869271549844248e-08,3.1365107429607553e-06,2.4846011749106766e-05,4.405477061924551e-06,4.8927777372250895e-09,0.08517502733518072,0.1448593105863279,2.5613559004697772e-09,1.7031710855952477e-14,1.1848958922427235e-13,3.633820559452439e-12,2.3024194407903656e-12,6.278064484978692e-15,6.849539722590195e-13,0.00016802477958441698,0.25475456402828006,3.9742451726138666e-14,1.3763787973529817e-11,1.6121733665226708e-09,8.046553088016805e-07,1.0289998482596465e-08,9.012728811660731e-13,8.971090345398839e-09,0.0028233020606640872,4.9667841314331204e-08,2.578527525726707e-07,1.8227435055374466e-17,2.2423085443262975e-14,5.731168554805244e-13,2.6567108740207883e-10,1.2785278524246886e-14,2.076692179532993e-18,6.2411298369431726e-18,1.7382787273183306e-18,9.249653543664658e-19,3.013123290848305e-19,3.0922776105193288e-18,1.0533860898680858e-13,6.314792598891897e-13,6.55184853632833e-11,7.528758019895838e-19,4.637542861325151e-20,2.2436595207652178e-09,4.087680830207973e-11,1.881040514821964e-09,8.483257970153043e-14,3.064174461607048e-13,4.800662671487116e-10,4.3867521189490965e-18,2.8814901329800955e-12,1.2587962573940251e-19,4.033271516899482e-10,4.276506323996679e-07,3.5127398342911907e-10,7.668306091340907e-19,7.336662696884246e-21,6.006593732917361e-26,7.140370131718997e-23,1.3963847521089354e-12,6.202102708406253e-18,3.4754362003976916e-17,7.442371660825411e-17,1.0547101309214026e-07,3.769099678241526e-12,7.846661843002582e-21,1.3145667594590608e-20,4.998174245249358e-12,2.5915839191796266e-14,6.420909475557784e-17
179,0.08,0.4300774700550802,2039.8417336532764,0.15758030408824295,0.5118720559917772,1.9041746122679859e-38,1.8576696580910574e-12,0.00010075677475705794,0.00012960541243892262,2.427394776673047e-05,1.8685300687874002e-08,2.513190613222716e-06,2.2284970425550293e-05,3.1598756292035365e-06,3.500581051895367e-09,0.08520026219392571,0.14504859036508902,2.056464479016056e-09,1.3080437436138882e-14,8.527145620672643e-14,2.5474670952013207e-12,1.8880575056639917e-12,4.452025352616874e-15,4.926969609165939e-13,0.0001881425245601763,0.2549324363742359,2.4822736689754005e-14,6.242450369728396e-12,1.3855686275411267e-09,6.927515904848495e-07,1.089009553634266e-08,6.644174834316583e-13,8.853847379042255e-09,0.0024743915201662736,2.5366173136717278e-08,2.833066212602625e-07,2.1235641616833245e-17,2.3507982464004415e-14,4.713159168511638e-13,2.4770308682579857e-10,9.450324819307835e-15,1.365413263384827e-18,4.10271180514285e-18,1.1433825071703742e-18,7.813585127036819e-19,2.537722771229788e-19,2.1399579914649944e-18,1.0098111215956895e-13,6.048933204231065e-13,5.1518291680954786e-11,6.981904096712517e-19,4.202471861132793e-20,2.2495591838795808e-09,3.280942967140796e-11,2.107298686912937e-09,6.663035004125367e-14,2.153604204037064e-13,3.8502836381833576e-10,3.1098053243483715e-18,2.0225260317125347e-12,1.295852007407772e-19,2.829261049924935e-10,3.874955621800281e-07,3.07952464845386e-10,8.04701845883567e-19,6.099123606707797e-21,3.754335060592819e-26,6.616916146027468e-23,1.0953487986752526e-12,5.233107656297002e-18,2.857683890695884e-17,6.02743078598063e-17,8.687554415427821e-08,2.801667996509242e-12,5.043384396925529e-21,8.444706147051134e-21,5.213805619672973e-12,2.4220347636670203e-14,4.787307169014791e-17
180,0.08199999999999999,0.430186569898815,2040.1412082102056,0.157540340789366,0.511877984291698,1.93819092320234e-38,1.05091775389891e-12,9.045374769811312e-05,9.330501452342766e-05,1.9408827768241482e-05,1.8677762930402857e-08,2.006824895120563e-06,1.9784749351979623e-05,2.273171252916646e-06,2.4690325795818147e-09,0.08521780457199546,0.14519490759840192,1.644929737742233e-09,1.0167520890563457e-14,6.103333369167255e-14,1.7836935133459637e-12,1.5471079379406282e-12,3.1458553471478452e-15,3.562836775227523e-13,0.00020920475893772234,0.2550616690919585,1.6152317219161288e-14,3.233539464594215e-12,1.2159870209893204e-09,6.086892912534817e-07,1.1612952900406962e-08,5.281985534021498e-13,8.779380581939642e-09,0.002209791654271386,1.4597268159423558e-08,3.11298450526001e-07,2.5187996501480706e-17,2.5189998872438536e-14,3.966627363570679e-13,2.3387129642237886e-10,7.273496477178557e-15,9.151159863295006e-19,2.7493002016140346e-18,7.665366635911093e-19,6.740203153739833e-19,2.183418803058468e-19,1.6724264688098816e-18,9.862166174207105e-14,5.903916081365163e-13,4.426064681768719e-11,6.447632748004882e-19,3.782121786997365e-20,2.2539330771804217e-09,2.6232678120572878e-11,2.3444550397617602e-09,5.278570570487727e-14,1.5355752482320758e-13,3.0768275773878476e-10,2.3871858397863455e-18,1.4406139284134112e-12,1.051642909040227e-19,2.0143666662466928e-10,3.4815663347908086e-07,2.750805272928078e-10,8.639439140931826e-19,5.265384200637744e-21,2.626785844640006e-26,6.260144537980455e-23,8.669546888331465e-13,4.529173184481835e-18,2.392423617858145e-17,4.976919572609204e-17,7.284878576478207e-08,2.103827897385497e-12,3.2148712945948712e-21,5.3809571516774595e-21,5.4707357063243836e-12,2.290596888183553e-14,3.6026021957838485e-17
181,0.08399999999999999,0.4302634155261982,2040.3348318249912,0.15751220366647817,0.5118822306893025,1.9359381465534598e-38,6.76761380253223e-13,8.071492610771326e-05,6.730196611182715e-05,1.546071231591649e-05,1.867014734165309e-08,1.5970832130048314e-06,1.7402922974614323e-05,1.6387438307797273e-06,1.722787282011524e-09,0.08523074783685793,0.14530933198065132,1.310970826089322e-09,7.991916258824826e-15,4.362710681914111e-14,1.2496227637086614e-12,1.2673348670578714e-12,2.2243016079139764e-15,2.593933520932073e-13,0.00023114163871889963,0.2551560713774878,1.073053301052322e-14,1.870524543484005e-12,1.0850732453246454e-09,5.435429079836274e-07,1.2413248985581287e-08,4.3448236372782424e-13,8.731267704492707e-09,0.0020050433583377243,9.121133060109318e-09,3.4136770586957644e-07,3.009168608896317e-17,2.7311100080035136e-14,3.4156713665009554e-13,2.236624846371302e-10,5.796116769409982e-15,6.26756756475281e-19,1.882813099994738e-18,5.250914768281872e-19,5.891814399772725e-19,1.904142231271399e-19,1.4693409550962313e-18,9.801103888320614e-14,5.864447809419842e-13,3.990805698927318e-11,5.937082704736259e-19,3.3820358232870917e-20,2.2571344234256427e-09,2.089643468951653e-11,2.591688025183154e-09,4.2117087697156376e-14,1.1096790126535977e-13,2.450098283042519e-10,1.913975331629409e-18,1.0402427457484736e-12,1.2932287837986488e-19,1.4541440421307237e-10,3.108357000667272e-07,2.4963405844791877e-10,9.395296260921772e-19,4.6574626773253264e-21,2.0585450567385108e-26,5.957772939678989e-23,6.913259660468592e-13,3.993464467407025e-18,2.038897856298095e-17,4.1907137311253433e-17,6.217363293021713e-08,1.6000332946943588e-12,2.0381186401854814e-21,3.410545079573831e-21,5.7787810665771195e-12,2.1929503307871212e-14,2.7435652546821183e-17
182,0.088,0.43033921305541634,2040.4576356549699,0.15748446023866308,0.5118860418208022,1.9344855656141551e-38,3.7543839210402003e-13,6.421711574941306e-05,3.6569023589897215e-05,9.994613181693397e-06,1.8654730206880168e-08,1.0313924814767698e-06,1.3386257817805831e-05,8.897535470574482e-07,8.557575965863429e-10,0.08524826767466677,0.14546296421099436,8.485040062142057e-10,5.223885982884872e-15,2.366355047867233e-14,6.449404804974192e-13,8.746252136308924e-13,1.1868665115725774e-15,1.4657958872548732e-13,0.00027520823895299925,0.2552690428233329,5.2353214450642304e-15,8.38523703069645e-13,9.091171604571936e-10,4.554959216811166e-07,1.4071792022425093e-08,3.17537950897451e-13,8.680390054157431e-09,0.0017311776444371815,4.4015141659233775e-09,4.034666715576166e-07,4.262971270127028e-17,3.2565314374250165e-14,2.751275326942841e-13,2.1388408348162343e-10,4.072370133268956e-15,3.2585941920344043e-19,9.7884127186299e-19,2.7303435211302314e-19,4.713639899214457e-19,1.5168900323399588e-19,1.4738692880172917e-18,1.0175036419681093e-13,6.084278885669369e-13,3.4677280747386574e-11,5.072531703369634e-19,2.706620198028341e-20,2.260750690431641e-09,1.3509663638474316e-11,3.0889237881964835e-09,2.7981206811617973e-14,6.193205959858823e-14,1.5836496423127976e-10,1.3172751500602969e-18,5.799769215169246e-13,1.6108599783689877e-19,8.105914584798186e-11,2.473847803537638e-07,2.1559036653522269e-10,1.1301189220137462e-18,3.8699521626006245e-21,1.641786846360399e-26,5.454759381276358e-23,4.591139823930582e-13,3.297419996239666e-18,1.58962602012256e-17,3.199041566804504e-17,4.8581532366890085e-08,9.938788082671608e-13,8.510717233950292e-22,1.4238065718661037e-21,6.57652270284047e-12,2.098497920974312e-14,1.7055958202181064e-17
183,0.092,0.43035827237481,2040.365910251617,0.1574774856558552,0.5118882482222908,1.9338107132631504e-38,2.416512033419919e-13,5.0641663779160054e-05,1.9968475694418666e-05,6.369689282139362e-06,1.8639289471739146e-08,6.571764735673813e-07,9.964078449181831e-06,4.856968346499017e-07,4.18486547491564e-10,0.08526469368034777,0.14556474572854286,5.416235998650319e-10,3.4449231698445362e-15,1.3491258651740125e-14,3.38916702226787e-13,5.953405156411149e-13,6.687670771801995e-16,8.459114865482598e-14,0.0003212218187782656,0.2553330996300887,2.7837930813110123e-15,4.5274816919889974e-13,7.86749192871351e-10,3.9385920231639134e-07,1.567221321621474e-08,2.469770743837958e-13,8.655904096726291e-09,0.0015387524132977495,2.257546122948146e-09,4.6963062891749154e-07,5.940061800924958e-17,3.887112946686505e-14,2.3612605133908855e-13,2.1087375925714517e-10,3.0524703362630898e-15,1.7828412044045686e-19,5.355625049153468e-19,1.4936900581093238e-19,3.8183953542323324e-19,1.2228230064329725e-19,1.7569364561323466e-18,1.0937805464922905e-13,6.538090727693023e-13,2.977483626179482e-11,4.3303217840111044e-19,2.1289425310764127e-20,2.262321207615042e-09,8.612246878061738e-12,3.6089105745168205e-09,1.8560921091618956e-14,3.509784117743977e-14,1.0097158886901107e-10,8.90076924210931e-19,3.284990417298004e-13,1.9473364644252505e-19,4.591695683763595e-11,1.950390221742899e-07,1.9166820128717846e-10,1.3654918408098954e-18,3.33434270470513e-21,1.5437105322275603e-26,4.841768537270875e-23,3.0460189567589136e-13,2.814383988283147e-18,1.2985762934304283e-17,2.5545295390506357e-17,3.975448772792583e-08,6.417669003160483e-13,3.4606109838797404e-22,5.787906525040949e-22,7.566762929112203e-12,2.0679119900414825e-14,1.100569977451682e-17
184,0.096,0.43034074411787676,2040.1306165234394,0.15748389987357644,0.5118896388502756,1.933489287603522e-38,1.6418402131057205e-13,4.005877934305749e-05,1.1065747879312631e-05,4.0371732684143915e-06,1.862388259934113e-08,4.166570196773558e-07,7.229764836199473e-06,2.6914437663342953e-07,2.074490847245048e-10,0.08528250915624958,0.14563247026050535,3.439381180167915e-10,2.280226007582088e-15,8.606379583189231e-15,1.852837425777821e-13,3.9921004438804605e-13,4.234214052215315e-16,5.014023253613247e-14,0.0003672420946578838,0.2553692790583018,1.701321333000674e-15,2.8455680814310196e-13,6.995169445603599e-10,3.496421488771992e-07,1.70802034055145e-08,2.0807305633367622e-13,8.643979763436158e-09,0.0013946553002880965,1.2324543735494461e-09,5.366680562754531e-07,7.989174799847045e-17,4.565883793168305e-14,2.126491869711573e-13,2.114345702166446e-10,2.4155485145961965e-15,1.0191406975002684e-19,3.061791586798318e-19,8.536550928723475e-20,3.126506200402977e-19,9.952608641826867e-20,2.2075357465174055e-18,1.1934005605964577e-13,7.132649862251766e-13,2.433882543906983e-11,3.732936705605846e-19,1.6661663398676363e-20,2.262566005135439e-09,5.4607509154535395e-12,4.12978670215723e-09,1.2277932948651815e-14,2.0180194764789785e-14,6.40492730680747e-11,5.752938550833641e-19,1.888081455494048e-13,2.3121970905093704e-19,2.63994521073042e-11,1.5418168122790073e-07,1.737558532721883e-10,1.6283286600005265e-18,2.9547254110616273e-21,1.5355565832405153e-26,4.1234148741822144e-23,2.01592882372138e-13,2.472399572724658e-18,1.1020371184380394e-17,2.1090762416180746e-17,3.3779948272516094e-08,4.320292599217098e-13,1.3948962405120625e-22,2.331290847806406e-22,8.673909302186704e-12,2.070714373713521e-14,7.396287640262748e-18
185,0.1,0.43030087277572726,2039.8073101454831,0.15749849221569112,0.5118906360317738,1.9333171251131838e-38,1.1224974418953192e-13,3.218410645231316e-05,6.284087850526653e-06,2.5724151508030955e-06,1.8608542375038443e-08,2.6566869901943704e-07,5.174027885883112e-06,1.5286997430664737e-07,1.0750554703484583e-10,0.08530223926874854,0.14567741520346078,2.1963292003976867e-10,1.5196456324426078e-15,6.350281892723408e-15,1.0719518927955243e-13,2.6465154530972813e-13,3.1112855470682064e-16,3.0699506527990724e-14,0.00041177087441035396,0.2553897658905372,1.2085591789827816e-15,1.9733094901504935e-13,6.369936376917758e-10,3.177411267918788e-07,1.8278405178248005e-08,1.876126897797384e-13,8.63820739434069e-09,0.0012804117549559322,7.247213598859975e-10,6.021710550968507e-07,1.0270650229625252e-16,5.2226810815053494e-14,1.9742844702756957e-13,2.127534115502801e-10,2.00556549446428e-15,6.042654070653471e-20,1.815647232240895e-19,5.059871778678029e-20,2.6009423328744683e-19,8.220024606670246e-20,2.7524485658016267e-18,1.2995200445734488e-13,7.767117931838886e-13,1.8850652812734914e-11,3.279860418378602e-19,1.3173607930244788e-20,2.261980006718563e-09,3.481292364038281e-12,4.634585816022222e-09,8.149201827928827e-15,1.182163899139819e-14,4.085548981231384e-11,3.5820253034887035e-19,1.1055873169726308e-13,2.670543940205271e-19,1.5465279494565318e-11,1.2376385374434814e-07,1.5955648750636927e-10,1.8946720233075713e-18,2.6819610223655925e-21,1.540122975764117e-26,3.373391249238411e-23,1.338841763037643e-13,2.2318379402828777e-18,9.632142542770571e-18,1.7860528252020558e-17,2.9550083466335233e-08,3.042756844258658e-13,5.702085730925095e-23,9.512123938659458e-23,9.787457087423888e-12,2.0799067505232642e-14,5.197127746713022e-18
186,0.10400000000000001,0.43024866039803544,2039.4380554249444,0.15751760530134,0.5118914675181107,1.9331934726458893e-38,7.693524769215084e-14,2.6478322812881677e-05,3.686952315637144e-06,1.665008995789128e-06,1.859328901114411e-08,1.7211141234323015e-07,3.698392327411125e-06,8.971854653119157e-08,5.964472665251045e-11,0.08532332478771129,0.14570726205863405,1.4251196642804244e-10,1.0279726990978367e-15,5.304576309696398e-15,6.632117429232777e-14,1.7448379914818598e-13,2.593406101756654e-16,1.9524933818790635e-14,0.0004538758211932428,0.25540148065626717,9.610546135487538e-16,1.4644576091423696e-13,5.924781565957826e-10,2.9485497119229925e-07,1.932074176685685e-08,1.7545577683596433e-13,8.635515439980451e-09,0.0011856554418332673,4.635013696026213e-10,6.646105593040329e-07,1.2573400202791111e-16,5.784315267088714e-14,1.8588439080021125e-13,2.1242040227595998e-10,1.7375158421145117e-15,3.6924441522232125e-20,1.1096618640994642e-19,3.090793240191151e-20,2.2095701014457215e-19,6.927106511817544e-20,3.321573901267598e-18,1.3943640392308796e-13,8.335094251454837e-13,1.40859697088711e-11,2.9508664866430216e-19,1.066154800389116e-20,2.2609090759861704e-09,2.254595238024546e-12,5.1126643763331465e-09,5.47732410293511e-15,7.099756499321286e-15,2.647670594047487e-11,2.204670578551206e-19,6.634714164778903e-14,2.9777941345553563e-19,9.285575904736659e-12,1.0171982956611766e-07,1.4778009363569037e-10,2.136653658738043e-18,2.4864494378014054e-21,1.5313077980886249e-26,2.6696134072213837e-23,9.003793647458461e-14,2.0608308815937405e-18,8.606530589965084e-18,1.5399086404818103e-17,2.641784747815499e-08,2.2432873914132368e-13,2.4185488358004036e-23,4.0181744213251745e-23,1.0773353761784244e-11,2.0724114432668633e-14,3.821559227729454e-18
187,0.112,0.43013160681381846,2038.6739890882259,0.15756047130952283,0.5118924954741636,1.9330633254859368e-38,4.1788004750979165e-14,1.9944923626487996e-05,1.6269398282945647e-06,8.559416658020085e-07,1.856309007265159e-08,8.867288063057887e-08,2.2185902577112688e-06,3.9626624319736806e-08,2.611462763261743e-11,0.0853661536441187,0.14573757226671624,7.365826721494089e-11,5.616783080618966e-16,4.539760906467163e-15,3.415687981412987e-14,8.58376710260678e-14,2.2153463430506539e-16,9.827313800657058e-15,0.0005278198742547144,0.2554112015923301,7.215741367975831e-16,9.958843791951922e-14,5.385706204919572e-10,2.6674690136111144e-07,2.1013320318831133e-08,1.559224254571059e-13,8.634229453226282e-09,0.0010387838328015416,2.596268349410057e-10,7.753832320758418e-07,1.612475941754208e-16,6.341126967682237e-14,1.6405945880391014e-13,2.0025236498005866e-10,1.4387379994124043e-15,1.6852360250636373e-20,5.0663177904962234e-20,1.4095960917541292e-20,1.7614101664024287e-19,5.447456003861932e-20,4.217498783018394e-18,1.484776843745809e-13,8.879420135153865e-13,8.497093072263796e-12,2.6106690995456205e-19,8.118493857314123e-21,2.2581251803645467e-09,1.1605747038554705e-12,5.9540705396626785e-09,2.9771112411258115e-15,3.2165855548043216e-15,1.3647828622948187e-11,1.0047635787091014e-19,2.9969383810782436e-14,3.284673292506134e-19,4.198867221436305e-12,7.646142357115294e-08,1.2952676657237166e-10,2.4282225614520327e-18,2.2479608911055367e-21,1.4691242797576395e-26,1.7547151986759963e-23,4.8993872670804095e-14,1.848908246358738e-18,7.275744815589943e-18,1.2064936024019398e-17,2.2337322160182963e-08,1.4357712769298578e-13,6.663302819804274e-24,1.0904909999994634e-23,1.1816249258114061e-11,1.9454477908109743e-14,2.432639291996803e-18
188,0.12,0.43001875159988884,2037.95834040084,0.1576018219402547,0.5118933634345939,1.9329674235402216e-38,2.6218508463373e-14,1.5929978760888014e-05,8.775790276846875e-07,5.185780696466441e-07,1.8533209552166132e-08,5.384229064475648e-08,1.5120455996106555e-06,2.139701179281814e-08,1.4711116772623083e-11,0.08540632032855085,0.14575386994203135,4.488185851296761e-11,3.626740087295924e-16,4.212515018730004e-15,2.197703441386956e-14,4.6546734042494374e-14,2.0531752690325988e-16,5.966040426149672e-15,0.0005918383870797913,0.2554152214843301,5.833074408384917e-16,7.761684189495174e-14,5.044814241334298e-10,2.4874054251338635e-07,2.235048191408641e-08,1.3574747795731267e-13,8.634688629558733e-09,0.0009192120884128571,1.8015913010156326e-10,8.722459165084521e-07,1.796365570688836e-16,6.264767716335859e-14,1.4048541159610709e-13,1.7691286198589752e-10,1.263374148295053e-15,8.792407433619837e-21,2.6441749260025035e-20,7.349203700289484e-21,1.4680603919229597e-19,4.494795435228514e-20,4.6837672886319236e-18,1.4487281353450108e-13,8.668126796587108e-13,5.671091474219262e-12,2.4389027476615027e-19,6.881262169832777e-21,2.2553038515420643e-09,7.040777681518309e-13,6.68444755222774e-09,1.8575452944380045e-15,1.740130567581733e-15,8.290386292354332e-12,5.372279640682131e-20,1.611330984110184e-14,3.2538975114784415e-19,2.2598974243085956e-12,6.095043495737536e-08,1.1465971072244654e-10,2.4789530084730255e-18,2.0962704887604233e-21,1.3069453389287968e-26,1.181436427157498e-23,3.060075127247656e-14,1.6564364427600416e-18,6.337891590352539e-18,9.315780266995153e-18,1.945306972127862e-08,1.0032744848363381e-13,2.6106292893380385e-24,4.168810402831735e-24,1.171072932911213e-11,1.7118999351937704e-14,1.6911834068848741e-18
