,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
142,0.057296875,0.5632555144831773,1962.909493883805,0.1751484608773884,0.5379599925137317,6.483183587363524e-40,3.4452487904125546e-07,0.00970637842718387,0.018176608705092162,0.001169352224403412,1.2678504728458764e-09,5.094986204733625e-05,0.0005154262815072414,0.0001706353525853373,3.386646530652909e-06,0.03610751808374959,0.12125908261561362,1.420634505556733e-07,3.814641252642192e-08,9.217873584205598e-08,7.600560507079839e-07,1.8201958060857085e-06,1.7294292030139913e-08,2.537872559137727e-06,3.6403584943514e-05,0.17204626741183288,6.356275300980692e-08,8.257590154557615e-07,4.5675377203977755e-07,0.00020796102135572643,2.6622159340664137e-07,7.492738609936458e-07,2.4871310757775797e-06,0.1009630386272802,0.0015227175034347544,3.394574652838265e-06,1.0818559347107385e-09,2.9595670245525952e-06,3.951225962088997e-07,5.448087285229564e-05,2.2228359596982167e-09,3.646738607456149e-11,1.1346065970873755e-10,2.8399040785845517e-11,2.805959819816254e-09,8.913914722069921e-10,6.794225858117673e-11,2.5357727708300948e-08,1.6367396998527381e-07,7.295009180068253e-07,1.824163946519424e-15,8.877520803031725e-16,1.2836154270501801e-09,1.1058957481069628e-09,1.3638499089821132e-08,1.926867041744254e-10,5.238623478464435e-10,7.249712522139098e-09,6.4335277627370004e-12,1.9139084547521832e-09,3.714014496286655e-10,2.978322783025795e-07,3.0019186441917713e-05,9.553236117273313e-09,4.751827418593259e-11,1.9305062714616163e-13,1.7113312745664597e-16,1.6267538394748546e-13,3.949350915993485e-09,1.575275453795271e-08,1.562468152939569e-11,2.0704506737034695e-09,7.29501099165178e-07,4.1432089866810876e-09,5.2371653305086125e-15,5.817248205701981e-15,4.1115509326172976e-07,3.4250655144233662e-09,3.92874044778296e-14
143,0.057312499999999995,0.5641030961369744,1965.4800080793427,0.17488529502142688,0.5379608911757042,6.478608127304878e-40,2.0214651308816752e-07,0.009449050681871098,0.01802163546959489,0.0011911186940235662,1.2690187323290947e-09,5.148880013206865e-05,0.000525363590100912,0.00016714773660978695,3.264965930329635e-06,0.03584941642564658,0.12232132484579161,1.163298204866224e-07,3.278073179769725e-08,7.822401815629456e-08,5.789049196440428e-07,1.5177215603954978e-06,1.4597532438551508e-08,2.105476392727267e-06,3.7830660759863e-05,0.17246967579273503,4.4401586678837803e-08,7.931946821299356e-07,3.582839588648316e-07,0.00016603564930515492,2.1036473643906796e-07,4.971533176213374e-07,1.5713304216115068e-06,0.10019080050601602,0.0015049913837504336,3.390027987790301e-06,7.227674527103763e-10,1.9470106849931774e-06,2.5152096211716256e-07,4.487076777018789e-05,1.380799819986111e-09,2.314395107246951e-11,7.191700721580033e-11,1.8070544686326898e-11,1.8360347513446356e-09,5.837080666810071e-10,4.3013457774473996e-11,1.7605822764790904e-08,1.1328074236083194e-07,4.0896516486515826e-07,1.70030746283814e-15,8.326502965204657e-16,1.302116876232472e-09,1.0189000242884006e-09,1.2836529437735604e-08,1.652167775008283e-10,5.267703940544627e-10,7.379067356600723e-09,3.4666071004256695e-12,1.9137171136588407e-09,1.628792516022564e-10,2.9678100298431906e-07,2.9445035134086758e-05,9.483054820884041e-09,3.175894531237217e-11,1.2831224744996193e-13,1.0423777060725245e-16,1.0989593719079997e-13,3.3660359741213283e-09,1.0260578944029977e-08,1.0014535104249066e-11,1.3661237147366074e-09,6.963448801975116e-07,3.7760683423641755e-09,4.298652545541889e-15,4.746465529560862e-15,3.429559496020187e-07,2.864675141591121e-09,3.6569452407709834e-14
144,0.057328124999999994,0.5649336688288638,1967.9716260017697,0.17462817634924718,0.5379665319562276,6.4744013099738315e-40,1.2719857328927585e-07,0.009215016046759554,0.01786587398907233,0.0012092227241552432,1.269985823277725e-09,5.1912502169010436e-05,0.0005337119310105237,0.00016403666770768114,3.154724616086474e-06,0.035607045281107766,0.12334839611432549,9.625795846201532e-08,2.7951843077683553e-08,6.60155996409243e-08,4.455390347022852e-07,1.2614217336743078e-06,1.2253227464792101e-08,1.741817311017593e-06,3.916340192245624e-05,0.17289129906648748,3.198010018832963e-08,7.672989767228085e-07,2.824496083653659e-07,0.00013312772554460668,1.6693455801288728e-07,3.313581945824244e-07,1.0282530484593721e-06,0.09940538817601449,0.0014874531075012081,3.396470921833773e-06,4.786532261111429e-10,1.273438443332012e-06,1.6086893511939812e-07,3.689595373544635e-05,8.639091994975305e-10,1.4729961461417137e-11,4.571582233181091e-11,1.152949164067107e-11,1.1922463208526353e-09,3.793087729030796e-10,2.7396696404046176e-11,1.2314088264402946e-08,7.898788048721458e-08,2.3533743895946478e-07,1.5991405682736762e-15,7.878116899379744e-16,1.3200148716309486e-09,9.464763723961453e-10,1.2198165690129614e-08,1.4406410228100664e-10,5.278982337153853e-10,7.490852848932096e-09,1.9215932882188106e-12,1.9091734740467788e-09,7.070276242246025e-11,2.9505295875033293e-07,2.8926325339000627e-05,9.412278328011738e-09,2.1104479019246904e-11,8.468398505836562e-14,6.401577932391782e-17,7.354625956891496e-14,2.9184658637710253e-09,6.6333315952808366e-09,6.409512982618039e-12,9.087461503836281e-10,6.65066072852916e-07,3.4518340538027e-09,3.515919358981345e-15,3.860037400409059e-15,2.8540382402886546e-07,2.390855256609671e-09,3.411689756366721e-14
145,0.05734375,0.565748897254212,1970.3918469229866,0.17437654193587576,0.5379763913969613,6.470497735724026e-40,8.684640867140733e-08,0.009001778792645552,0.017709900296242045,0.0012241131344401972,1.270788965963287e-09,5.2234250649128164e-05,0.0005406342015998042,0.0001612471083602565,3.054350645711206e-06,0.03538020226490973,0.12434097784582888,8.043636646944539e-08,2.367890340950907e-08,5.5451804157011615e-08,3.460190667865443e-07,1.0454674481296137e-06,1.0236592539410853e-08,1.4372097520511568e-06,4.040889444727931e-05,0.17331100183887171,2.36531800380976e-08,7.462098441567208e-07,2.2399864922414815e-07,0.00010733282033762972,1.331587741358016e-07,2.2168917017940613e-07,7.036946443731212e-07,0.09861097911789293,0.0014701046424906773,3.407492707082345e-06,3.128073743146543e-10,8.239611817441927e-07,1.0298348684466789e-07,3.029049584527687e-05,5.42147775965731e-10,9.368162440396123e-12,2.9040501558084564e-11,7.349727850770445e-12,7.646853646957902e-10,2.4344656163201753e-10,1.7397291686544515e-11,8.674492152593376e-09,5.547187225523112e-08,1.4000621074057929e-07,1.5146799628551659e-15,7.505408021559017e-16,1.3373494449140212e-09,8.867052897410164e-10,1.1679797338307671e-08,1.2772295612581495e-10,5.275167482859413e-10,7.58663761123943e-09,1.1034148336140234e-12,1.9008043492619725e-09,2.901990038037101e-11,2.9275439967200174e-07,2.845772437431156e-05,9.341154223578132e-09,1.3875090192744785e-11,5.526513976848843e-14,3.9274325295659014e-17,4.854266629149093e-14,2.573315637071195e-09,4.235700110778678e-09,4.081802786410993e-12,6.08806257194217e-10,6.355422243326521e-07,3.1641967973336678e-09,2.86762553847728e-15,3.1309447862611857e-15,2.3697996533739435e-07,1.9913503575418906e-09,3.1897324265259614e-14
146,0.057374999999999995,0.5673371677413368,1975.0367581718172,0.17388837159331563,0.5380073760760395,6.463447164305497e-40,5.715870898996107e-08,0.008631140766756688,0.01739899968637546,0.0012454618422668969,1.2719954352643007e-09,5.2607683299714634e-05,0.0005506592745272012,0.00015648790717607145,2.8792697494651583e-06,0.034972233294469225,0.12622423078387987,5.846929780494585e-08,1.679652985597668e-08,3.8900407402994644e-08,2.1887874099165752e-07,7.182930171300991e-07,7.107234919104301e-09,9.789600794236871e-07,4.26534252934588e-05,0.17414373629386035,1.4461355642045801e-08,7.145838971678143e-07,1.4670018671919468e-07,7.247451566155776e-05,8.80233096929315e-08,1.1014290304744596e-07,4.2642545277559864e-07,0.097006281043324,0.0014360003962277533,3.431705263410068e-06,1.396561542306999e-10,3.6301136728612916e-07,4.696609722545145e-08,2.0504243441873528e-05,2.3512413392500463e-10,4.199321461341785e-12,1.2988154353287761e-11,3.3090926758249017e-12,3.2976492189034335e-10,1.0512247785562541e-10,7.554272038986373e-12,4.697197364316936e-09,2.987044515520772e-08,6.95044668951252e-08,1.3826945859873724e-15,6.92832738777306e-16,1.3704328247432347e-09,7.98928449569643e-10,1.0904475471963347e-08,1.0585077622293956e-10,5.229906351133169e-10,7.734271956556376e-09,5.13469593237088e-13,1.874252152170541e-09,6.620102130025419e-12,2.8674839871252296e-07,2.7657939613861756e-05,9.198528059626067e-09,6.314044207449536e-12,2.4787770548859465e-14,1.6009876460556018e-17,2.2075834187726323e-14,2.109717771035051e-09,1.8118771984608463e-09,1.816621854891679e-12,3.0089653329220077e-10,5.814369085746543e-07,2.682260976818869e-09,1.906899425618533e-15,2.0604197049361115e-15,1.6379161662151503e-07,1.3856120563787346e-09,2.8061886718116765e-14
147,0.05740624999999999,0.5688767713513068,1979.4586951780502,0.17341776138109713,0.5380501855145866,6.4571604439458005e-40,4.7031776181271015e-08,0.008319041121878045,0.017092343868638886,0.0012583737876546374,1.2728547980306956e-09,5.2701340572203505e-05,0.0005567364551604123,0.00015249891449246113,2.7301560672377504e-06,0.03462015337111386,0.12798306905961043,4.40158108657395e-08,1.1717216525348003e-08,2.696788092404427e-08,1.4235751259621197e-07,4.90237102565606e-07,4.876319165527013e-09,6.622228197061327e-07,4.463751167231257e-05,0.17496699264188956,9.541707404661952e-09,6.911950884227911e-07,1.0056474242792624e-07,5.11563644734665e-05,6.069829599294793e-08,6.014224133392273e-08,3.224186173851832e-07,0.09539856435965209,0.0014026577953377144,3.446694151090396e-06,6.12746162864352e-11,1.5816332078487688e-07,2.2795916316135818e-08,1.3822999728905499e-05,1.0887956923906247e-10,1.9951028009692685e-12,6.157434339109407e-12,1.578499334166647e-12,1.4008432507585035e-10,4.4710360327234125e-11,3.2968173699619363e-12,2.6941967163414955e-09,1.7044343956241332e-08,4.695723927301173e-08,1.2816475613983239e-15,6.491641536339084e-16,1.4017521528364256e-09,7.406645065551671e-10,1.0335994794879245e-08,9.236649027419723e-11,5.149607867409782e-10,7.834214465642171e-09,3.2727685526758817e-13,1.8381361675697116e-09,1.6111680087800867e-12,2.7944158863760904e-07,2.7002053836309573e-05,9.056453885525693e-09,2.8459362058646998e-12,1.1118072214869398e-14,6.600595653945222e-18,9.849458131427217e-15,1.8209755103638578e-09,7.636840454989232e-10,8.474424199447391e-13,1.5855043979778107e-10,5.329371471718199e-07,2.293908844305053e-09,1.2606311070323762e-15,1.3489904832752796e-15,1.1251161551898082e-07,9.588081898746018e-10,2.4858079141008606e-14
148,0.057437499999999996,0.5703723405489234,1983.6833206259523,0.1729630438381523,0.5381025836314967,6.45153070064479e-40,4.274280352187683e-08,0.008053608712480658,0.016792047440026003,0.0012649783835741964,1.2734890204467481e-09,5.257807332072105e-05,0.0005597850396878466,0.00014904442611473085,2.601169738754516e-06,0.03431893048531646,0.12962710152259432,3.4206330668815165e-08,8.04338361787517e-09,1.8461480491830346e-08,9.401984235439407e-08,3.3171570939079263e-07,3.3036840579636325e-09,4.4395463926501183e-07,4.64111315544568e-05,0.1757797174807407,6.6506562295235616e-09,6.729094976696993e-07,7.267273410456973e-08,3.802045832028208e-05,4.3991653450965363e-08,3.6593265010788543e-08,2.7913697739419557e-07,0.09380026182685096,0.001370075557062398,3.4500145551757314e-06,2.5261618380621086e-11,6.50451652497437e-08,1.1590088366264648e-08,9.252988425682887e-06,5.4361395528658514e-11,9.898856545464818e-13,3.0487848904392585e-12,7.860845061076152e-13,5.600647810805099e-11,1.7895534359335822e-11,1.391053922735022e-12,1.6066868607654455e-09,1.0115762081397647e-08,3.88847711574305e-08,1.2009311535840376e-15,6.147060555757784e-16,1.4315664070262286e-09,7.020914358875548e-10,9.893345734139199e-09,8.370160454492105e-11,5.045812781454046e-10,7.895079297268978e-09,2.5707213387533137e-13,1.7953336048418942e-09,3.8891117487511797e-13,2.7128619812070216e-07,2.6461480281773993e-05,8.91566899844531e-09,1.2174251074782113e-12,4.88034052070857e-15,2.645113812740508e-18,4.123525702230846e-15,1.631846563244302e-09,3.029904080256446e-10,4.0861449241611495e-13,8.74569337783243e-11,4.893250609532996e-07,1.9767960083929517e-09,8.272666811787962e-16,8.77373150998177e-16,7.660751573802839e-08,6.579575596118231e-10,2.2151238765378706e-14
149,0.057499999999999996,0.5732404613494155,1991.5994261798373,0.1720976496096384,0.53823064474047,6.442099034236131e-40,3.921135740715983e-08,0.0076350210721118986,0.01621504952882594,0.0012641775193609113,1.2743262076339528e-09,5.1831001761903156e-05,0.0005590173966133113,0.00014322900901151268,2.390211674041357e-06,0.03385354148155589,0.13259773570299815,2.351103819981457e-08,3.883921694955938e-09,8.946448722781173e-09,4.587556469224594e-08,1.587917996656925e-07,1.5699276102446536e-09,2.085431192813656e-07,4.94298785846709e-05,0.17736952086568228,3.9241847040813516e-09,6.460460834063325e-07,4.7712873870622214e-08,2.621552382082596e-05,2.907723150216194e-08,2.1833010611738697e-08,2.506466389862249e-07,0.09065923221412678,0.0013072315307822754,3.42343043858578e-06,5.685624820751585e-12,1.4709271535238632e-08,4.3087493392874885e-09,4.357176182924157e-06,2.211968863467293e-11,3.481352949290791e-13,1.0681948050423432e-12,2.785716300995695e-13,1.1901357361913881e-11,3.8109802982960505e-12,3.5407183388825376e-13,7.112011211283937e-10,4.44245435818478e-09,3.460485555276275e-08,1.0801982141054331e-15,5.642984658493822e-16,1.4872437768395162e-09,6.621989759142464e-10,9.23865357896062e-09,7.438646220022106e-11,4.794503451268687e-10,7.920701577198996e-09,2.0871937387484874e-13,1.6967019147477921e-09,6.045682843392414e-14,2.5350225879287416e-07,2.566283326449246e-05,8.639606869379476e-09,3.056622572516091e-13,1.4833243112648785e-15,6.159022881800169e-19,9.541509396179174e-16,1.417254253005347e-09,6.355213120378494e-11,1.3950111630751392e-13,3.436911621903191e-11,4.1501184938664846e-07,1.501875174153675e-09,3.73653798875179e-16,3.902237216314791e-16,3.715780599999796e-08,3.244630175461581e-10,1.7891744212627494e-14
150,0.057562499999999996,0.5759611498193873,1998.917293927501,0.1712847055947287,0.5383784572435832,6.434694677052332e-40,3.7138200355431756e-08,0.007313454630083909,0.015671721817958627,0.0012531502085692961,1.2749249405918896e-09,5.068813758367258e-05,0.0005532035607070946,0.00013808919290421619,2.219764769334204e-06,0.03352669122869618,0.13523238552902175,1.809903329916673e-08,1.842431001357658e-09,4.279964665652971e-09,2.3768995738173654e-08,7.566473810058405e-08,7.368371439793562e-10,9.743491375956069e-08,5.2015691416047824e-05,0.17890927079395744,2.686949655311929e-09,6.249863081081019e-07,3.7615794892647734e-08,2.1550506457615458e-05,2.317938948273299e-08,1.7204574081926477e-08,2.3547560794864584e-07,0.08761744833784371,0.0012472621114008172,3.3651245608918845e-06,1.3071887842693943e-12,3.416177232091945e-09,1.8424444385147776e-09,2.04545855591084e-06,1.3233146690648506e-11,1.40173716344265e-13,4.2861456801734067e-13,1.130233125270378e-13,2.5880189121811658e-12,8.302741494516497e-13,1.1556485405230225e-13,3.354785017501479e-10,2.081268716908391e-09,3.286171122870663e-08,9.89175749190793e-16,5.269272613768941e-16,1.5391053243868578e-09,6.425953850612157e-10,8.730559184069197e-09,6.885514495922619e-11,4.523605430337177e-10,7.8620996605011e-09,1.8322219831417883e-13,1.5915390380627022e-09,1.31318895406258e-14,2.3533535145206007e-07,2.5099912298096684e-05,8.372215327162492e-09,8.81966407489255e-14,7.016400416838466e-16,1.8633438958890592e-19,2.2565999900382463e-16,1.2826906943211167e-09,1.3665950982519467e-11,5.54587003305216e-14,1.4732182447091396e-11,3.536813938442292e-07,1.163806034431861e-09,1.6921212672818808e-16,1.7474684617455066e-16,1.7894898599029535e-08,1.589065834849396e-10,1.4664261052079424e-14
151,0.057624999999999996,0.5785425747012206,2005.7096455479766,0.17052044260354965,0.5385381288316853,6.429050236241864e-40,3.559778754027383e-08,0.00705789305227194,0.015160963737788592,0.001236581141780465,1.275425231259959e-09,4.932199986871781e-05,0.0005447401900569834,0.00013327148662996185,2.077083105005064e-06,0.033303842469744584,0.1375946963563919,1.5167204941176088e-08,8.358589376985954e-10,1.9603416268263945e-09,1.3076492986089407e-08,3.471368990631994e-08,3.3132517374212164e-10,4.380673241714902e-08,5.431684004701598e-05,0.18039582703929424,2.065938567970833e-09,6.06493659281414e-07,3.290844397440253e-08,1.9540208386554197e-05,2.061124946603765e-08,1.5329687483242714e-08,2.2305056782731724e-07,0.08468819675266771,0.0011900582647195975,3.285581410499872e-06,2.8454254180613477e-13,7.497995283435568e-10,8.16501892515939e-10,9.253135206217371e-07,1.0051954272442427e-11,5.837092133008704e-14,1.7790968300300038e-13,4.744765593593539e-14,5.325519016540049e-13,1.7107600469369672e-13,5.4182355106991376e-14,1.572590850099951e-10,9.697103959325431e-10,3.1738920563902475e-08,9.15636327185681e-16,4.968852048093307e-16,1.5879610011508722e-09,6.302959619513525e-10,8.301461793912716e-09,6.473065025010605e-11,4.2533787320247366e-10,7.748695218623645e-09,1.6523073835755856e-13,1.4863513519678585e-09,3.897493340027961e-15,2.176872143480437e-07,2.469281327394908e-05,8.114257904010493e-09,3.289925764605422e-14,4.9365779491118e-16,8.17896533189307e-20,5.1493744114500956e-17,1.180381857840987e-09,2.794629828219887e-12,2.3116866368353926e-14,6.371954255471918e-12,3.026616094493847e-07,9.160266335058394e-10,7.464361606641313e-17,7.679395511916861e-17,8.280903778325073e-09,7.474786617366738e-11,1.2153780632196888e-14
152,0.057749999999999996,0.5833054852100712,2017.8920529322659,0.1691280782520312,0.5388745380655997,6.422387189724105e-40,3.32583411321971e-08,0.006685308779887521,0.014229981279914409,0.001194982925436663,1.2763051295081302e-09,4.626164517480421e-05,0.0005241320992800041,0.00012416341019684144,1.850194381322282e-06,0.033087283262303264,0.1416516000611454,1.26673064273395e-08,2.206635933473549e-10,5.237831461155909e-10,6.416998551887678e-09,9.412145875409365e-09,8.551686671394936e-11,1.1474233980738597e-08,5.831076113227886e-05,0.18320058697734523,1.5805008362617275e-09,5.726686159541257e-07,2.8882478630846684e-08,1.8193409247262974e-05,1.8829825976475425e-08,1.3933025096391962e-08,2.0053272869691074e-07,0.07919015039208084,0.0010837387580965286,3.087510716013512e-06,5.767512971871802e-14,1.532575281591645e-10,2.291224951203565e-10,2.4470280162244667e-07,7.888176658076907e-12,1.443967605422377e-14,4.375199363822604e-14,1.1962907393852439e-14,9.642686002250608e-14,3.095639877522026e-14,3.192520221882409e-14,4.650727295855454e-11,2.838113702097592e-10,3.012430205888996e-08,8.009456851204139e-16,4.497387323157057e-16,1.6779459234387577e-09,6.107944925936826e-10,7.586018113756331e-09,5.8152693751607315e-11,3.745226068279177e-10,7.420558584099436e-09,1.4001657166237228e-13,1.2871290262571052e-09,1.7199563993683103e-15,1.85324333864157e-07,2.420164753739135e-05,7.628136375621592e-09,1.7776637878003046e-14,3.922968962067628e-16,4.3243177261767124e-20,1.2148944522312244e-17,1.0201977988283727e-09,5.026075061384572e-13,5.9037633829886134e-15,1.655541011914582e-12,2.256271375585552e-07,5.944203089095657e-10,1.96722879490809e-17,2.071107779119351e-17,2.27721051016573e-09,2.1184959114508542e-11,8.634293332760901e-15
153,0.057874999999999996,0.5876023477673636,2028.5901824669843,0.167891323056274,0.5392074672196394,6.419520051558547e-40,3.12244560588054e-08,0.006412075169088833,0.013390386573095658,0.0011507689104703967,1.277125127442771e-09,4.320754952756432e-05,0.0005032680009294423,0.00011557706621656146,1.670575386100993e-06,0.033026590318826855,0.14512960098878913,1.135882473762177e-08,6.254626418281315e-11,1.4377778482008643e-10,4.492352161942815e-09,2.627632316675406e-09,2.2691632358228155e-11,3.098815014090714e-09,6.191251737784066e-05,0.185793001071599,1.3411363997612367e-09,5.388285183430721e-07,2.631871135336375e-08,1.7425475523643987e-05,1.7854165431335943e-08,1.3070901310033878e-08,1.8003163800020773e-07,0.07413223849792405,0.0009867444913864913,2.8724828766165898e-06,3.287054792371425e-14,8.885579743618677e-11,7.227145583571387e-11,6.66897076420598e-08,6.677852277965354e-12,4.0333528681424316e-15,1.2149612546158805e-14,3.445131179588835e-15,4.957184951165608e-14,1.5888392474869398e-14,2.3914743192047812e-14,1.5256008020213835e-11,9.231112816715051e-11,2.8691027956257188e-08,7.084418354787009e-16,4.100017400854562e-16,1.7610641203363968e-09,5.898887931300449e-10,6.972227027087699e-09,5.2519124025670977e-11,3.299463180576927e-10,7.048609176805793e-09,1.2146692583758681e-13,1.1128091243044786e-09,1.294844334377922e-15,1.5786700633413752e-07,2.3910935110412782e-05,7.1777156675631e-09,1.4328339070070052e-14,3.339159140178668e-16,2.9637926690278485e-20,7.702110924061474e-18,8.90736800280706e-10,2.547042562279259e-13,1.7239879494528232e-15,4.880173512931704e-13,1.6989585998582043e-07,3.9886560353877005e-10,6.223865253217064e-18,7.212066982307389e-18,6.424214133982052e-10,6.1315363447095465e-12,6.267172028678524e-15
154,0.057999999999999996,0.591480192667306,2038.0525604004144,0.16679059870579682,0.5395228148534543,6.419063303391604e-40,2.9293795019571462e-08,0.0061992778717615184,0.012623969401673568,0.0011071267804298676,1.2778871451720277e-09,4.034447289051209e-05,0.0004837204069625802,0.00010758137670214602,1.5231852429232785e-06,0.03304394875285606,0.1481897791327719,1.0437519888128282e-08,2.080235531757907e-11,4.121754606904201e-11,3.789241205472501e-09,7.563160552266568e-10,6.267322139157648e-12,8.633695094480957e-10,6.528437011931399e-05,0.18818237635071514,1.173172042913336e-09,5.043942289695014e-07,2.4227962449192717e-08,1.674844629195966e-05,1.707156820820426e-08,1.2289610904307192e-08,1.616087367180791e-07,0.0694897825784154,0.0008982350103901622,2.6592820598842307e-06,2.694992501967846e-14,7.483654701117575e-11,2.7808682545674394e-11,1.8785759573704845e-08,5.752818958222448e-12,1.3849419107285987e-15,4.144783497113316e-15,1.2461698783597595e-15,3.700578684998134e-14,1.1865032515972287e-14,1.8787688829181294e-14,6.1057393461231214e-12,3.6698501858294346e-11,2.728255967901274e-08,6.298075333228882e-16,3.7432700608687383e-16,1.8385866957555185e-09,5.678018409759036e-10,6.429256491836186e-09,4.7611396804520286e-11,2.91492927769583e-10,6.676101682503787e-09,1.0671694109415622e-13,9.643551015419119e-10,1.0751114415649511e-15,1.3503864030687047e-07,2.3725412218684938e-05,6.761087676059426e-09,1.2326181263331796e-14,2.8612533314707364e-16,2.159822714794317e-20,6.550961307872672e-18,7.838833323901485e-10,1.871052369466432e-13,6.278230096215787e-16,1.784023238142738e-13,1.289812824099627e-07,2.74520934967352e-10,2.708194945457464e-18,3.644360335131818e-18,1.8679240536481236e-10,1.820563444616963e-12,4.619408592673762e-15
155,0.058124999999999996,0.5949837001882327,2046.470972110279,0.16580846718653852,0.5398140623595176,6.420092319519963e-40,2.7405381194054413e-08,0.006026074719361767,0.011918517002618721,0.0010652942797665928,1.278583799843226e-09,3.7736182742069116e-05,0.0004659620747377261,0.00010022096206719221,1.3994292176145649e-06,0.03309739567099931,0.15092967944622462,9.686416303513984e-09,9.196223728293434e-12,1.2794391288159054e-11,3.4066535991100983e-09,2.2503584555367231e-10,1.849579007990534e-12,2.4752072754862305e-10,6.851277672883439e-05,0.19038195621031048,1.0332281711964713e-09,4.696840120623406e-07,2.240698036642603e-08,1.6086906189543317e-05,1.6372128525804107e-08,1.1498443483461669e-08,1.4522388154839687e-07,0.06523260447153413,0.0008174659571135463,2.4570076892387906e-06,2.3318629322326663e-14,6.63547910463492e-11,1.4252185019923314e-11,5.482665135705568e-09,4.988862034239061e-12,6.38650774326802e-16,1.8981651215702362e-15,6.133886837208778e-16,2.928425001211489e-14,9.397019134760632e-15,1.5008291158199604e-14,3.2650728064708893e-12,1.9516416397488958e-11,2.585951897728692e-08,5.611693739596794e-16,3.4143626071093995e-16,1.911232981059004e-09,5.456582001549852e-10,5.942965760089915e-09,4.333220123598191e-11,2.584741118186107e-10,6.322423826514143e-09,9.446040463960689e-14,8.392805161799746e-10,9.072802433906575e-16,1.1618182980086514e-07,2.3596648570179837e-05,6.376046023017739e-09,1.0680912877608011e-14,2.450973392127629e-16,1.616899298159315e-20,5.773388799805798e-18,6.949706699319139e-10,1.4612710669255463e-13,3.0836931160845425e-16,8.817900850708823e-14,9.858585669787778e-08,1.92724434771416e-10,1.6729596609135966e-18,2.51903343948918e-18,5.6166303741868813e-11,5.565739829142515e-13,3.444491452888245e-15
156,0.058249999999999996,0.5981534801061714,2053.9966063984166,0.16492980228934762,0.5400786698262385,6.422021477809073e-40,2.554881574663737e-08,0.005880518454613135,0.011265804497574793,0.0010257367337741707,1.2792110276832656e-09,3.5390810385289606e-05,0.0004500509759227735,9.349202969217513e-05,1.293844370681942e-06,0.03316481978480131,0.15341033286316305,9.039426823867112e-09,5.5238937283675794e-12,4.391290165526617e-12,3.109407190584792e-09,6.462411409719506e-11,5.831083007735173e-13,6.700177391933176e-11,7.164834649882748e-05,0.19240616827738374,9.098461864304995e-10,4.352223520079566e-07,2.0791961207440542e-08,1.54350416944837e-05,1.5732809364971195e-08,1.0689655730651988e-08,1.3073380675131555e-07,0.06133020909526581,0.0007437833644074508,2.2695287437409978e-06,2.0303788240421667e-14,5.894375349417619e-11,9.385818600926855e-12,1.5438769042483036e-09,4.346001485026781e-12,3.8108600820942436e-16,1.1257237563484778e-15,3.869802319150569e-16,2.3405048190363427e-14,7.51621871663186e-15,1.2126077753344788e-14,2.2411118252797035e-12,1.332516555881644e-11,2.442042010929506e-08,5.004619390384615e-16,3.108417883075501e-16,1.979440964148922e-09,5.242265843156777e-10,5.505603640872337e-09,3.9598157719443575e-11,2.301223369116044e-10,5.994979193577185e-09,8.400438227066198e-14,7.341945724340797e-10,7.685675415548047e-16,1.0060283940659092e-07,2.3499093232029295e-05,6.020400552954403e-09,9.247883529219256e-15,2.0974367716986411e-16,1.2340748741292264e-20,5.086478176706656e-18,6.204732756437187e-10,1.1552241124953488e-13,1.9408742295155854e-16,5.6422121339548753e-14,7.577417594920917e-08,1.3745723332833514e-10,1.2854088307198602e-18,2.036013741673524e-18,1.6272963772144267e-11,1.6330710694484866e-13,2.5915181244901295e-15
