,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
143,0.057359375,0.45963409763507357,1863.59553883935,0.18787497332090997,0.5781353300184721,1.6813876654411403e-47,1.0481701465450647e-06,0.03328865185716868,0.024987057064822175,0.001338541774152431,4.930091366250354e-11,2.0738930367624697e-05,0.0005905499172031438,7.155606527946612e-05,8.337078768355921e-06,0.01484421582412347,0.1108755384258887,2.897092263466377e-08,2.2369383046407064e-09,3.964636562922085e-09,2.7146768985921483e-07,4.0750152255008064e-07,1.2672741403808887e-09,5.301107050523499e-07,1.775392228954186e-05,0.1286246027796424,2.7941901786497208e-08,1.7432827050691854e-07,3.020971898487901e-07,9.200503171206503e-05,1.2479908787875732e-07,1.7498190674420437e-07,7.345163239916218e-06,0.10644827182861763,0.000556818732301312,1.2258620139948043e-06,1.1013665326404746e-09,2.4196610817839964e-06,2.46979703474401e-07,8.425171355971094e-06,4.081917769003614e-09,1.625642388092547e-11,5.317248621695475e-11,1.1352243360483872e-11,1.8370449422836771e-09,5.758996273827712e-10,2.6594758537847534e-10,1.0617579001654526e-08,7.55381495947298e-08,1.149020044270707e-06,1.5862284133229904e-15,5.771753820064597e-16,8.550188147416758e-10,2.632442525313106e-10,1.268911892078018e-08,2.1538548373706285e-10,7.813745696961161e-10,2.8973248194219927e-09,5.918281376672666e-11,9.288238727822614e-10,1.267189393915201e-08,1.661215408443773e-07,7.566478528446682e-05,8.246870109122777e-09,2.0689908606715796e-11,2.492519833696745e-13,3.750079316557326e-15,1.1444196508764907e-13,6.25968956477753e-09,1.3696604922549206e-08,2.0864878315627117e-11,5.215568651872867e-09,8.354359796107613e-08,3.5985856691616595e-09,1.0175700407262118e-15,1.4588512585238563e-15,4.375133428509271e-08,2.8318700585052456e-10,1.4504988690140847e-14
144,0.057374999999999995,0.4601885897407385,1866.0602231088744,0.18764859832575026,0.5780838109288519,1.6820776648976632e-47,5.40622641376254e-07,0.03298713545284368,0.0249186050433178,0.0013703508134069516,4.933789046723639e-11,2.1058337482153857e-05,0.0006053595593324454,7.002839930884364e-05,8.173247063108002e-06,0.014448204761564288,0.11178777293286414,2.0802608922595263e-08,1.8791361784545674e-09,3.2987389338213185e-09,1.794285517416604e-07,3.328966824123099e-07,1.0517496536750337e-09,4.380569270874538e-07,1.8393904948736967e-05,0.12875276542331388,1.641626368267462e-08,1.6206720321912365e-07,2.2399530683418914e-07,6.97072186438011e-05,9.311595480073968e-08,1.081266412424227e-07,4.334904004486672e-06,0.10621418252962263,0.00055184402166358,1.114385795844645e-06,7.100512076471532e-10,1.5456130249926016e-06,1.5057018954944515e-07,6.763264739104063e-06,2.198108808849286e-09,9.923022104996836e-12,3.2413508628973103e-11,6.950190543539328e-12,1.1722722068332478e-09,3.677838391233016e-10,1.3835576464436383e-10,6.866787436719413e-09,4.870169393917153e-08,6.021169111208781e-07,1.4525084280893585e-15,5.333850473557825e-16,8.663827222521087e-10,2.5279714814131024e-10,1.1680850216312433e-08,1.8385570463931006e-10,7.945192229722508e-10,2.9622807621789595e-09,3.032845871857914e-11,9.35475013969883e-10,6.169012963681466e-09,1.6721871264822783e-07,7.558464606151762e-05,8.21961672574411e-09,1.3239455501995152e-11,1.6147927606244816e-13,1.909761233391358e-15,7.552866090258402e-14,5.311826814761774e-09,8.69920640293693e-09,1.3054686841413048e-11,3.2801456659601107e-09,7.437705514439149e-08,3.109931682541906e-09,8.335531322229912e-16,1.1869924704805728e-15,3.556332237165371e-08,2.3109233806023583e-10,1.2825788416409616e-14
145,0.057390624999999994,0.46073301610665307,1868.4670134837725,0.18742686287141144,0.5780359784295879,1.682632624483082e-47,2.7719039711260574e-07,0.03270822477656591,0.024850959697407884,0.001397326951533598,4.9366861737651375e-11,2.1313978743157275e-05,0.0006178486834071722,6.871287363775451e-05,8.02184435830381e-06,0.014070474725763275,0.11266391611331852,1.5225055305825067e-08,1.5641402163016437e-09,2.723861613482783e-09,1.18984524422333e-07,2.7067553994617233e-07,8.660498134006673e-10,3.6041785966350506e-07,1.897481777207009e-05,0.12888073845583334,9.745323507480614e-09,1.5414814365072202e-07,1.6615383196742424e-07,5.278301242611171e-05,6.948228379478615e-08,6.672418051139504e-08,2.5353404053107777e-06,0.10597003886909558,0.0005469100213790307,1.0504702483588055e-06,4.527876110901955e-10,9.794504191625172e-07,9.122983065503953e-08,5.415370049396481e-06,1.170519694154384e-09,6.002619071339746e-12,1.958211707251488e-11,4.216390834459765e-12,7.400181497524201e-10,2.3233892044331036e-10,7.160609365281429e-11,4.399576913099947e-09,3.1108604439884635e-08,3.120153131328264e-07,1.3622958267282988e-15,5.045870172669928e-16,8.769693914224852e-10,2.4407977794151974e-10,1.0980116179368647e-08,1.6002666697536918e-10,8.04674839234784e-10,3.0178940089829087e-09,1.5383339694206354e-11,9.406822492774633e-10,2.9534283841103622e-09,1.678049571772558e-07,7.553468752669825e-05,8.192543503464321e-09,8.43007558575685e-12,1.0352563040883382e-13,9.68427681899224e-16,4.922708695899678e-14,4.597494046173042e-09,5.4656985034310416e-09,8.065605290133936e-12,2.045102515167632e-09,6.622499394502652e-08,2.690640497116171e-09,6.781730133436628e-16,9.594131094867838e-16,2.8810198008774333e-08,1.8801922866069545e-10,1.1348575148739845e-14
146,0.05740624999999999,0.46126824176668846,1870.8197047345927,0.18720938491983136,0.5779916598773394,1.6830494914553856e-47,1.3886753065393523e-07,0.0324496323079749,0.024784301633346585,0.0014201508817611411,4.938944653979615e-11,2.1512226488980863e-05,0.0006282405030894608,6.757511012685295e-05,7.88015698083829e-06,0.013710713530275235,0.11350504417906841,1.1395150121182208e-08,1.2920108597666193e-09,2.2346854323692264e-09,7.909892580683868e-08,2.1921359292051456e-07,7.083814637690844e-10,2.953707219378379e-07,1.9502445861882375e-05,0.12900866451971624,5.8230360385309135e-09,1.4884510838403098e-07,1.2330097927072907e-07,3.996991003594932e-05,5.184515229975336e-08,4.094442635946046e-08,1.4616135107556891e-06,0.10571856821496811,0.0005420168829536852,1.0155370857328237e-06,2.838932456360983e-10,6.118555039366238e-07,5.4461055620616793e-08,4.325222035852893e-06,6.055084876718727e-10,3.568724910264759e-12,1.1627388465161221e-11,2.5136924381251245e-12,4.593629899946631e-10,1.4431887330631621e-10,3.609367589664373e-11,2.7806427733133838e-09,1.9601392379616434e-08,1.567559220606274e-07,1.2983981138750718e-15,4.848489022089077e-16,8.868518281389014e-10,2.3693199937884546e-10,1.0482311924162316e-08,1.420390639718745e-10,8.1230373922234e-10,3.0648874745220134e-09,7.570915376628569e-12,9.440618848013749e-10,1.3426478781534483e-09,1.6794082050847834e-07,7.551180247627681e-05,8.165694337495872e-09,5.30010093141322e-12,6.529477791434535e-14,4.786809758543484e-16,3.150560197233621e-14,4.058478064640942e-09,3.3763800301321853e-09,4.885838443103878e-12,1.2578860008902776e-09,5.898124957874724e-08,2.3304310693726954e-09,5.486068653489003e-16,7.711768344211572e-16,2.326103368902399e-08,1.525324005363338e-10,1.004892139634702e-14
147,0.057437499999999996,0.4623128986564004,1875.3712921819267,0.18678636065472415,0.5779130643492704,1.6837318319340574e-47,4.519686709275349e-08,0.031987492780508615,0.024654501603679678,0.0014550921706021939,4.941941159550593e-11,2.1754243035696337e-05,0.0006433764124749253,6.574224571551888e-05,7.619902853202997e-06,0.013043995580454696,0.11508492353392569,7.221022573984954e-09,8.725234741935112e-10,1.4942434767770967e-09,3.861364248741383e-08,1.4388546478818402e-07,4.707887150842175e-10,1.9787348219582318e-07,2.041219492494061e-05,0.12926437845248467,2.512036682930762e-09,1.4298023804369784e-07,7.044015476616167e-08,2.369365929005867e-05,2.989814861844544e-08,1.7484176218340566e-08,5.698577139029345e-07,0.10520041915316529,0.000532359086841887,9.960061708036547e-07,1.1777106470572025e-10,2.53512732304653e-07,2.1197026094389672e-08,2.775602340348442e-06,1.8819093295857041e-10,1.3689140262305345e-12,4.4493238636830404e-12,9.692931005730344e-13,1.8677976701966924e-10,5.875695167359044e-11,1.1098184772648051e-11,1.1935655723350212e-09,8.366026250478206e-09,4.870355604900571e-08,1.2183010910338459e-15,4.618474062849032e-16,9.047226064641775e-10,2.2676515497828313e-10,9.888127540199446e-09,1.1926099895834256e-10,8.212057000032909e-10,3.1349449342678944e-09,2.263020285201437e-12,9.451065023304682e-10,3.37074317139591e-10,1.6704062919298282e-07,7.55398444718567e-05,8.112784505385343e-09,2.2447210543120254e-12,2.7448023564894353e-14,1.418705038341949e-16,1.3563879326283163e-14,3.369523943681883e-09,1.360292392504973e-09,1.916165519352456e-12,5.13018797730798e-10,4.6929686761967245e-08,1.7603837206085604e-09,3.57392213139518e-16,4.962791047773783e-16,1.5214709852554686e-08,1.0086378386103016e-10,7.914236235094867e-15
148,0.05746875,0.4633255279037007,1879.7334355979876,0.18637812644178786,0.5778460922140125,1.6843381766315189e-47,1.918914177895992e-08,0.03158421529254093,0.024530204557449423,0.0014795134592490565,4.9436785022355595e-11,2.183160150201638e-05,0.0006526071236311965,6.430228195592899e-05,7.380219364718733e-06,0.012441331919364966,0.11654143912656359,5.11666711352152e-09,5.798961605544253e-10,9.85821385076405e-10,2.032773374221799e-08,9.385846171599521e-08,3.086225343611657e-10,1.3137322390498346e-07,2.1170340574473245e-05,0.12951987734765735,1.2662669366336934e-09,1.3982335089246334e-07,4.162012600765496e-08,1.4520879284050418e-05,1.7770932466981187e-08,8.3835113553622e-09,2.6389090901154985e-07,0.10467311646585294,0.0005228627496386217,9.970556167926599e-07,4.836457501245262e-11,1.0464070292633046e-07,8.385190865615951e-09,1.7744427589650676e-06,6.029606834261378e-11,5.302385577286567e-13,1.7194314312090353e-12,3.7728311957351567e-13,7.517218711736108e-11,2.3674825473921042e-11,3.5777400673693248e-12,5.247446533883133e-10,3.657339755469704e-09,1.7918880171719222e-08,1.1665305693973637e-15,4.485024699673871e-16,9.206014986735752e-10,2.202810087911196e-10,9.554686403819223e-09,1.0628502980782678e-10,8.240643751708567e-10,3.178544473693922e-09,8.030805577377371e-13,9.39478235776335e-10,8.354386596699642e-11,1.649551079087308e-07,7.564178514504795e-05,8.06106570174382e-09,9.504972963417946e-13,1.1476990933276823e-14,4.420046735189272e-17,5.758669612516294e-15,2.9675422276199165e-09,5.424259657246343e-10,7.499576145404542e-13,2.1442930970237062e-10,3.73967324371788e-08,1.335897673833798e-09,2.3027226959594434e-16,3.160917255553228e-16,9.883595522539445e-09,6.635381782871615e-11,6.2513128412154024e-15
149,0.057499999999999996,0.464307377579996,1883.9163521335702,0.18598400110074645,0.5777894966262261,1.6848559907566411e-47,1.1890038097304676e-08,0.03122910665223652,0.02441195093546218,0.0014960735043943057,4.9446427766081104e-11,2.1777904607218195e-05,0.0006572383510932685,6.311434739377758e-05,7.1554941826604415e-06,0.011896893280315906,0.11788548620050258,3.9677656996372905e-09,3.8060365688267533e-10,6.433254081536223e-10,1.1629064172342487e-08,6.091818306814325e-08,2.0010309755111253e-10,8.656563487150804e-08,2.180761133311889e-05,0.1297747535033618,7.542636308783638e-10,1.3797109212298487e-07,2.5918619357560546e-08,9.37784416155498e-06,1.1086641500816495e-08,4.817301311150503e-09,1.5944108191247626e-07,0.10414350801887694,0.000513527219843472,1.002222889767864e-06,1.9724069777176747e-11,4.308720733035049e-08,3.4102625793477645e-09,1.1303799394403226e-06,2.0492068715626657e-11,2.1011672294438683e-13,6.798492401616802e-13,1.5017909183641394e-13,3.003571521822003e-11,9.469465596995564e-12,1.217917463368214e-12,2.4015614189135767e-10,1.6644874553357423e-09,9.140613158908287e-09,1.1290689349698375e-15,4.399671055271329e-16,9.348974157884341e-10,2.1609805090573008e-10,9.353153047739702e-09,9.8728791830891e-11,8.226164029679938e-10,3.2001601270286463e-09,3.960949239705731e-13,9.285341038706648e-10,2.049883708040979e-11,1.6199350727527327e-07,7.580014985716863e-05,8.010632362178493e-09,4.0259092286135046e-13,4.820568016755292e-15,1.457560172823797e-17,2.4202240804303632e-15,2.722441880813398e-09,2.1476690212257191e-10,2.9642519893339057e-13,9.337063128441423e-11,2.984270845272781e-08,1.0182719052338346e-09,1.4707928861517043e-16,1.9972558502093472e-16,6.380517065216823e-09,4.343936807477053e-11,4.9506197419744195e-15
150,0.05753124999999999,0.46525926443450466,1887.9285287786197,0.18560349126514986,0.5777421541053067,1.685273766962504e-47,9.737991621543995e-09,0.030913765291877938,0.024299922504156978,0.0015067067551091942,4.945143837359384e-11,2.1620583584646668e-05,0.0006583165418218225,6.208007394549948e-05,6.9424156312137355e-06,0.011404844329319616,0.11912776083456306,3.2797016774580944e-09,2.468916723149915e-10,4.152857713223176e-10,7.204971320769805e-09,3.929842080983566e-08,1.2834128742108352e-10,5.6588295460381745e-08,2.2347998925803696e-05,0.1300285667054309,5.185189375198234e-10,1.3680919524271312e-07,1.7309404691822057e-08,6.4926080266881656e-06,7.389427621293482e-09,3.390012755166202e-09,1.229636193254752e-07,0.10361575927653746,0.0005043515424846198,1.0060435117160975e-06,7.943243359066722e-12,1.757541094764425e-08,1.4367082435507916e-09,7.162900778823545e-07,7.604692022140496e-12,8.592498502036533e-14,2.774265378946814e-13,6.166905397900777e-14,1.1845629646868857e-11,3.738282116517899e-12,4.3396530181357767e-13,1.1548299888104982e-10,7.96028944580195e-10,6.579688950996427e-09,1.0997310018451966e-15,4.340925434617579e-16,9.479239717664852e-10,2.132211112298181e-10,9.219624422358082e-09,9.410034832471225e-11,8.180998375458418e-10,3.2036458893990246e-09,2.762951730361204e-13,9.135180017869236e-10,4.953319852364606e-12,1.5839853885387367e-07,7.600103273204989e-05,7.961529785747267e-09,1.694826846085062e-13,2.055085870874003e-15,5.041395604979512e-18,1.0017335623739228e-15,2.5618305781422633e-09,8.395542367250039e-11,1.1925547362391475e-13,4.276292274541023e-11,2.3842471872592518e-08,7.791944718027458e-10,9.312719513887127e-17,1.2520572375286088e-16,4.087918335881844e-09,2.825301092081132e-11,3.92892118531318e-15
151,0.057562499999999996,0.4661818507760651,1891.7776967977738,0.18523617698821138,0.5777030373648304,1.6855809190142977e-47,9.003192618163387e-09,0.03063156677391072,0.024194030717812277,0.0015128286952423979,4.945377263439859e-11,2.1382029812002218e-05,0.0006566657063252347,6.113288140434403e-05,6.738928805798236e-06,0.01095962690786684,0.12027839830412065,2.8273273171283268e-09,1.577037196115514e-10,2.640253751785738e-10,4.774813150890242e-09,2.5063842809200966e-08,8.107051641939974e-11,3.6553312308531655e-08,2.2810047409797432e-05,0.13028090351630653,3.954898094540107e-10,1.360338778315262e-07,1.249193751236898e-08,4.85324386527032e-06,5.30908626104803e-09,2.79095374466554e-09,1.0894681783781086e-07,0.10309244062942577,0.0004953344581260419,1.0070207667808333e-06,2.982340687983848e-12,6.698973022464163e-09,6.088639490641169e-10,4.4866556214874883e-07,3.066431883212246e-12,3.524465628338851e-14,1.1355980562555213e-13,2.5389378301368675e-14,4.352613964865647e-12,1.3747671271465924e-12,1.500817855648925e-13,5.719097435104963e-11,3.9210520249619283e-10,5.76254863906216e-09,1.0754252906323354e-15,4.297969610989821e-16,9.59920063606933e-10,2.109814944569991e-10,9.12103413946619e-09,9.100217014603634e-11,8.114009132099827e-10,3.1922992362062132e-09,2.349470640542573e-13,8.954659548432656e-10,1.0073620667586352e-12,1.5435981304111116e-07,7.623351716537383e-05,7.913772119169225e-09,6.717310982111645e-14,8.781919800485653e-16,1.6955366188759441e-18,3.857794653413129e-16,2.4459313307895385e-09,3.0568685690776605e-11,4.717231858083406e-14,2.0181907902197975e-11,1.9062837492104193e-08,5.979308537597511e-10,5.820615646089468e-17,7.75533766390834e-17,2.5839086465680545e-09,1.8143663237262577e-11,3.1228769144812022e-15
152,0.057624999999999996,0.46794126607915554,1899.0099345133208,0.1845397063218061,0.5776466931521099,1.6861102693276618e-47,8.585445270033832e-09,0.030151182954017156,0.02400001065931947,0.0015146793936287911,4.945409666812196e-11,2.071705048093108e-05,0.0006471210520952801,5.936969358063275e-05,6.356609633200922e-06,0.010194861454223061,0.12233113074337514,2.3015425000039046e-09,6.795331675826513e-11,1.1263847475548389e-10,2.7703600905414424e-09,1.0869008042168912e-08,3.416265027933545e-11,1.6074491538496703e-08,2.3538664073023995e-05,0.13077959665941688,2.94103609621395e-10,1.351376453041901e-07,8.670942289724423e-09,3.5678238365423696e-06,3.6769728811486106e-09,2.4987877271285035e-09,1.0052967187949505e-07,0.102064944028767,0.00047778731182057075,9.99871548688355e-07,5.888565331348691e-13,1.368779604805585e-09,1.7383725340389989e-10,1.8847186432902834e-07,1.0836630044001662e-12,9.36525304945362e-15,3.00602356970176e-14,6.798816342552939e-15,8.221472573785693e-13,2.6014437898544787e-13,2.974526546533608e-14,2.005120783890391e-11,1.362939762860865e-10,5.4170421601543385e-09,1.0365809440997863e-15,4.241092738923355e-16,9.813476468617e-10,2.071017650171595e-10,8.974776476025329e-09,8.706794779609016e-11,7.934401473903237e-10,3.1335371845717253e-09,2.0926916613338306e-13,8.528644097356653e-10,9.250637001013931e-14,1.454133971607053e-07,7.677119817932812e-05,7.822289791281996e-09,1.5451336489830673e-14,3.0116702521885764e-16,3.194040304293631e-19,7.979999751789988e-17,2.2822927953932426e-09,5.687477775240127e-12,1.1843338715760807e-14,6.535298512028535e-12,1.2386442247059782e-08,3.611280354938536e-10,2.4175867164830696e-17,3.174626249327565e-17,1.0997901841237327e-09,7.983848080996247e-12,2.0094688855114036e-15
153,0.057687499999999996,0.4695926818231755,1905.6843011159935,0.18389073586470786,0.5776119771172207,1.6866215951761967e-47,8.387951729506475e-09,0.029751336859677412,0.023825643879978344,0.0015080435303674018,4.945301822104757e-11,1.9907004637368317e-05,0.000632748465034126,5.762124743420891e-05,6.001903404043255e-06,0.00955927058849555,0.12412489027541937,1.9740469773224614e-09,2.8990823462212388e-11,4.735496164898511e-11,2.0025614620476526e-09,4.684526199333507e-09,1.4190995557514845e-11,7.00120024557271e-09,2.4089563128616247e-05,0.1312685666843815,2.5176538569381446e-10,1.3448118548103277e-07,7.260708067400105e-09,3.125780147646442e-06,3.096610852020347e-09,2.457539578800065e-09,9.582910613825281e-08,0.10106707477022027,0.0004608428935013753,9.834704159071627e-07,1.193868785958639e-13,2.8778028669341613e-10,6.061428811716638e-11,7.865846061436322e-08,6.533050903720299e-13,3.0243500180013766e-15,9.672935930882334e-15,2.2142475428265108e-15,1.5908914067112038e-13,5.0410208187414245e-14,7.302307538237673e-15,7.96808813425053e-12,5.3780073285699334e-11,5.300585616907831e-09,1.0041921771064882e-15,4.1990501600023447e-16,1.0004251016984966e-09,2.026478879205206e-10,8.843767467948396e-09,8.385829741510679e-11,7.724546240973942e-10,3.0440792220125726e-09,1.9509160293389093e-13,8.061829289526682e-10,8.73500587597608e-15,1.3608073878797902e-07,7.735455638705857e-05,7.735858511608846e-09,4.335135119776935e-15,1.825573602760992e-16,7.492826477033864e-20,1.7084165128525607e-17,2.147207953682105e-09,1.0844858661941874e-12,3.645917743591569e-15,2.428856096568222e-12,8.065417376077285e-09,2.2005443579343876e-10,1.003554337482907e-17,1.3083590604092046e-17,4.628661987624106e-10,3.4769071269674522e-12,1.2981853612549723e-15
154,0.057749999999999996,0.47114181391372056,1911.8528072849354,0.18328609616974523,0.5775935456231259,1.687078060296175e-47,8.253894655593984e-09,0.02941234940370239,0.02366717667620321,0.00149602186429622,4.945206944017699e-11,1.902322924333245e-05,0.0006156717641431172,5.5844727628889625e-05,5.672240751381316e-06,0.009024982331971942,0.12571073496213692,1.7399894486039678e-09,1.174022553133442e-11,1.868417549647639e-11,1.6946811771124137e-09,1.9052605886881305e-09,5.533455765020566e-12,2.8860142130575143e-09,2.4510597270023306e-05,0.13174615642546444,2.3080672254070978e-10,1.337902943156994e-07,6.604952884981044e-09,2.9501805164848635e-06,2.8467284645655013e-09,2.477052914543116e-09,9.168363526741562e-08,0.100101511123154,0.00044448521903436914,9.60620006016369e-07,2.251518809730919e-14,5.611369548214739e-11,2.294924196911878e-11,3.094562515647778e-08,5.21547677700947e-13,1.0580404673975134e-15,3.3723622766824658e-15,7.83684920686973e-16,2.856123963141671e-14,9.056320880849399e-15,2.5660251226161323e-15,3.229261171344551e-12,2.1668845091861147e-11,5.230130625037749e-09,9.75224407498993e-16,4.1610673575332284e-16,1.0177697434966039e-09,1.9735367968572105e-10,8.71211487132354e-09,8.077657293553714e-11,7.501617293160094e-10,2.936148305147693e-09,1.8425538808823056e-13,7.584075818290943e-10,7.658804322580855e-16,1.2684133633285453e-07,7.795600584075698e-05,7.654197870294552e-09,1.774515608352127e-15,1.5417804160829392e-16,2.527327149959895e-20,3.646507272452684e-18,2.023889127208804e-09,1.9228316097386669e-13,1.2433458302474368e-15,9.296460749564122e-13,5.2342077546356856e-09,1.343938920592942e-10,4.024616684286259e-18,5.28961006918188e-18,1.8299069270958657e-10,1.4224213964798942e-12,8.370100394413154e-16
155,0.057874999999999996,0.47395203519571033,1922.819221433247,0.18219933115577597,0.5775925665984112,1.6880090324785606e-47,8.067719585928999e-09,0.028875954500854402,0.023388176732505046,0.001461689894237366,4.945190609676364e-11,1.718213821113108e-05,0.0005774997815870437,5.222091076608855e-05,5.0811349726374005e-06,0.008195528941265904,0.1283765924112538,1.4164824330543761e-09,2.787017661205578e-12,3.9750326587944475e-12,1.5845702364805352e-09,4.34837064616431e-10,1.1506346681274282e-12,6.645705210042171e-10,2.505451795525472e-05,0.1326627315578479,2.117866297481478e-10,1.3194807393168863e-07,5.937080168716965e-09,2.8137862275249095e-06,2.621809422093988e-09,2.557569870652172e-09,8.372717695233003e-08,0.09827293106232692,0.00041351897929536505,9.025564301127527e-07,4.038226732006575e-15,1.0623221363651346e-11,5.9814420824457415e-12,6.669232460993192e-09,4.284532408847277e-13,2.3500960536476787e-16,7.438106277979166e-16,1.8116637208672007e-16,4.633649829332071e-15,1.4663271087182231e-15,1.3382957910757407e-15,8.625593176173496e-13,5.736555455695701e-12,5.131915486421812e-09,9.22980924551418e-16,4.082177659669327e-16,1.0483463777202741e-09,1.8465408275701643e-10,8.434293170910973e-09,7.463327856643111e-11,7.046793304186051e-10,2.691808170305163e-09,1.676392892309548e-13,6.652637294132259e-10,1.2254229090309225e-16,1.0946908820943847e-07,7.916838524295848e-05,7.50427344217206e-09,1.142348998876447e-15,1.4086788754574089e-16,1.2284627521939594e-20,1.0211869244588935e-18,1.7994884305349915e-09,3.071421715984674e-14,2.812728647898469e-16,2.2619980608811489e-13,2.384702927665627e-09,5.5279831580366954e-11,1.0030936353076715e-18,1.4119789670863991e-18,3.950803280377741e-11,3.283631499112951e-13,3.7759537104956263e-16
156,0.057999999999999996,0.4764374275416478,1932.3280753452395,0.18124886673193638,0.5776152902816107,1.688976113388155e-47,7.906806639181663e-09,0.02845714412413065,0.023139130496997597,0.0014217168083530808,4.9453489313682274e-11,1.5435421968889728e-05,0.0005392350330917071,4.86736409530898e-05,4.570821781496314e-06,0.0075616292528813064,0.13060643400655428,1.1824992531255321e-09,8.320168699438808e-13,8.741372025032527e-13,1.6027514137916228e-09,1.0152655060865824e-10,2.4656112223611574e-13,1.5700978846734272e-10,2.536030038441833e-05,0.13352728863684443,1.9902701606924116e-10,1.2925346879740074e-07,5.438497128680337e-09,2.707147577192971e-06,2.455542852878367e-09,2.631750638580349e-09,7.63188938583495e-08,0.09656924675867776,0.000384628461631753,8.391008229148032e-07,2.369450111760316e-15,6.621478121108372e-12,2.1764010878005486e-12,1.4706427623832448e-09,3.671742169011472e-13,7.330623778313987e-17,2.29931710063993e-16,6.143996962530943e-17,2.4820652597783492e-15,7.836367516314048e-16,9.993519294750158e-16,3.1399341066688295e-13,2.075643930443514e-12,5.043636247287716e-09,8.735859792456644e-16,3.9851279839381577e-16,1.0756588554170495e-09,1.70982234208223e-10,8.137912789180623e-09,6.87524580763821e-11,6.613436599048567e-10,2.4471101571885584e-09,1.545774010791175e-13,5.817997688949664e-10,8.845561577232642e-17,9.440749060722325e-08,8.031822486412493e-05,7.369136455578197e-09,9.908970827266631e-16,1.3198597098367934e-16,8.64497006202447e-21,7.846813493817444e-19,1.603871546841146e-09,1.6228493095668608e-14,8.990277536065378e-17,7.620455750216734e-14,1.0994390328162647e-09,2.335541590157684e-11,3.621395184704297e-19,5.837301007356637e-19,8.67416354873966e-12,7.680819292945093e-14,1.7279376922207165e-16
157,0.058124999999999996,0.4786439452223887,1940.6375401757855,0.18041332115576855,0.5776492881529417,1.6899022509989553e-47,7.741349684440147e-09,0.028118196721304563,0.022908858138011738,0.0013800395035669464,4.9455997693926384e-11,1.385916994974193e-05,0.0005031198952339081,4.533138594869008e-05,4.131138423344517e-06,0.007055795470551415,0.13252926447959437,1.0031669482504235e-09,3.769964049585491e-13,2.1108267026706532e-13,1.6386857315428305e-09,2.4273262050697127e-11,5.722510748409143e-14,3.808121539692505e-11,2.5512538355846365e-05,0.13434055510741277,1.8786005057540377e-10,1.2577297431148168e-07,5.012403059720272e-09,2.601494914302834e-06,2.3089494368846918e-09,2.6871490299808034e-09,6.960235343927516e-08,0.0949832774550259,0.000357686637408301,7.763396200455526e-07,2.030977009991931e-15,6.072154887575618e-12,1.2426724877326133e-12,3.331385780553413e-10,3.173978072535953e-13,3.617603825965914e-17,1.1232972105624634e-16,3.3628588951705193e-17,1.954013901822258e-15,6.169606541220327e-16,7.951757253731776e-16,1.7819785830113225e-13,1.1720434617509097e-12,4.950936140520573e-09,8.256682497649666e-16,3.8687385712653186e-16,1.1006534839925933e-09,1.5757281331281517e-10,7.830264160043323e-09,6.333781245696405e-11,6.213520849947126e-10,2.2191462767204887e-09,1.4367302121954854e-13,5.096257059981295e-10,7.881540337969598e-17,8.170083520785926e-08,8.138160179841182e-05,7.246684697827473e-09,8.924212499627289e-16,1.2364239286746375e-16,6.538310590447188e-21,7.37406576672544e-19,1.4358984714629282e-09,1.2617799388721822e-14,4.56386193630772e-17,4.0470986737629213e-14,5.118991212781278e-10,1.0091710359380273e-11,2.02702690476597e-19,3.60800714935269e-19,1.9492226301499016e-12,1.8310461272009636e-14,7.997964467910865e-17
