,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
150,0.05740624999999999,0.5450433655118092,1942.1787753894844,0.17900381646038005,0.5620033157169505,7.926785583142644e-45,1.7654288758735536e-08,0.020318132979115017,0.020831014389032614,0.0015637654270825052,1.9791568414045782e-10,3.422382703432519e-05,0.0007355982349848466,9.00270002242573e-05,5.212016694006049e-06,0.018147379942103817,0.12732170676187535,8.009837531220407e-09,8.773106908524223e-10,1.79835041711425e-09,1.7394444168786197e-08,8.323047196718217e-08,4.6313651163605735e-10,1.078971982105509e-07,3.552465176750491e-05,0.149156775947518,1.2644973744023247e-09,3.0720985993101227e-07,2.6649379069049088e-08,1.2764633831667807e-05,1.3666499768612086e-08,8.085144240720984e-09,1.6660256665701742e-07,0.09880845633374423,0.0008722269427708474,1.9221664427925425e-06,7.11898792778906e-12,1.643159882013825e-08,2.154625137942618e-09,1.731098922474865e-06,1.0331695674550025e-11,1.5055374303720565e-13,4.729266532742078e-13,1.1459734995860575e-13,1.2150994070559148e-11,3.863179188518843e-12,3.564354779400477e-13,2.764160708611816e-10,1.8059726206904719e-09,1.331066792856343e-08,1.4716948230140559e-15,6.80785193028185e-16,1.1867148513334214e-09,3.955548773844284e-10,1.1756125656400162e-08,1.0421538370636891e-10,7.231029152793361e-10,5.222912388241251e-09,2.7572104718132194e-13,1.2968618671169894e-09,8.063669637921714e-13,2.0756626995767228e-07,5.9079537521457196e-05,8.305437193185417e-09,2.3450539398394433e-13,1.983442567147364e-15,2.0881261083653265e-18,1.2269116570651025e-15,2.34233264982857e-09,7.415021894904654e-11,1.3622964418915782e-13,4.6690961046759694e-11,9.382860860182611e-08,1.3113916712534598e-09,2.2862107513820395e-16,2.675739396965398e-16,1.3119746288420207e-08,9.605827535914278e-11,1.05314966207595e-14
151,0.057437499999999996,0.5463230142975496,1946.4449694648424,0.1785845369900659,0.5619913966966477,7.927658986209269e-45,1.6891292224292653e-08,0.02003740041082916,0.020629927371014673,0.0015674663506160319,1.979379592959265e-10,3.391680769790678e-05,0.0007345708704374479,8.861313063572798e-05,5.044114387750601e-06,0.017723473083489646,0.128736085854651,6.8537859147479645e-09,5.621097267747663e-10,1.1500398831201637e-09,1.161740671603639e-08,5.3157733995055895e-08,2.937587074882433e-10,6.9022408051661e-08,3.646201416260076e-05,0.1496522805867425,9.824758322380417e-10,3.0427300073024414e-07,2.0595801605229946e-08,1.018434470346855e-05,1.0547324370217444e-08,6.7446434055226795e-09,1.5643830305729019e-07,0.09783578324907474,0.0008543640215833536,1.92490602192055e-06,2.592171049923255e-12,6.0512454371051074e-09,1.0541474257287603e-09,1.0904520210034285e-06,5.504099352005716e-12,7.135243463599703e-14,2.236497120539142e-13,5.4525103659150343e-14,4.3172513921446236e-12,1.3739834762451156e-12,1.344849977052158e-13,1.5543295375529667e-10,1.0105691232036314e-09,1.2440484287448947e-08,1.4268193414604708e-15,6.683378325901304e-16,1.2067925053092667e-09,3.897781704556915e-10,1.1547577537019452e-08,1.0001177719704199e-10,7.11745225847267e-10,5.2209572732743185e-09,2.487671453357709e-13,1.2672811311590244e-09,1.4827161924552456e-13,2.0156669436474099e-07,5.9013857481384365e-05,8.224723618308965e-09,9.204363354681297e-14,9.125824460796032e-16,7.61789972187279e-19,4.577183187766152e-16,2.217947196354002e-09,2.6111990915900237e-11,6.170214728386419e-14,2.4897068580891165e-11,7.982141964344284e-08,1.0651118489529546e-09,1.429709246874304e-16,1.6586253177346885e-16,8.369908951044145e-09,6.210716215561854e-11,8.862919214294266e-15
152,0.057499999999999996,0.5487814046366172,1954.4917279742783,0.17778452718919377,0.5619912514160734,7.928730645085219e-45,1.6166149693977944e-08,0.01956492959340084,0.020250318346120233,0.0015646259980621917,1.979624540603592e-10,3.3044124167712825e-05,0.0007262069976655441,8.60118507669576e-05,4.740107195433966e-06,0.017010843097098487,0.13128746147544634,5.565259904386461e-09,2.439940227553776e-10,4.97794935202292e-10,6.358773794024634e-09,2.3154574317123618e-08,1.251811942434916e-10,2.997699944249601e-08,3.8048667877956626e-05,0.1506294265449742,7.236046410756181e-10,3.00047861958728e-07,1.5586854279043737e-08,8.123589095278067e-06,8.029588350954709e-09,5.9855785948477594e-09,1.4794613047834694e-07,0.09592299635206254,0.0008197168967248401,1.9136602485003968e-06,4.972251881047097e-13,1.192224291459792e-09,3.726064283917953e-10,4.6350392401096927e-07,2.8564927284238767e-12,2.354504941131799e-14,7.350520284608475e-14,1.814980721768141e-14,7.887087097294247e-13,2.515184283836263e-13,3.232869490107191e-14,6.309572551534243e-11,4.069412130751173e-10,1.1899048505184925e-08,1.3540985094220976e-15,6.49584284480091e-16,1.2441639553222689e-09,3.828640835017351e-10,1.1213858291079707e-08,9.473602526746659e-11,6.856892105887155e-10,5.163644880034685e-09,2.2315720036014038e-13,1.2010368096477094e-09,1.3432868292430421e-14,1.8880227696847182e-07,5.902156293800753e-05,8.067766669369082e-09,2.2737461955316178e-14,4.0338127574167315e-16,1.7230717673435793e-19,9.219144017431808e-17,2.046417257337016e-09,4.701427252857751e-12,1.9519072012549018e-14,9.280411903182181e-12,5.837732377796764e-08,7.167682730593412e-10,5.97218135157791e-17,6.834741186355367e-17,3.632858169262644e-09,2.771746860572245e-11,6.365186250681463e-15
153,0.057562499999999996,0.5511124883998326,1961.964857647282,0.17703253801235297,0.5620133634354272,7.929441620606854e-45,1.569408180062606e-08,0.019174692501185277,0.019896517720655295,0.0015539092052762663,1.9797978124531457e-10,3.197292734308544e-05,0.0007131739412797692,8.347905645315669e-05,4.467781618855112e-06,0.016433593515181626,0.13355368151870034,4.833047856779915e-09,1.0512586825305373e-10,2.1301677603304442e-10,4.178589066744402e-09,1.0042173421600806e-08,5.275678559116648e-11,1.293452899936764e-08,3.938468685885498e-05,0.15158579111896864,6.077917072089932e-10,2.9652719164380136e-07,1.3583665672419423e-08,7.392837726954161e-06,7.089840914952715e-09,5.7899727606758805e-09,1.4165925592971055e-07,0.09406018289104778,0.0007864011911854996,1.886370610336023e-06,1.0208224497421824e-13,2.513956356757716e-10,1.5089807548950615e-10,1.9608957966561536e-07,2.112948404257099e-12,8.870652781405954e-15,2.7589681890744462e-14,6.906114969220608e-15,1.5399181973222588e-13,4.9178972799711044e-14,1.1970683371580306e-14,2.738721355495171e-11,1.7541793650877377e-10,1.162084578833944e-08,1.2935574539447638e-15,6.345518110858902e-16,1.2789536973498518e-09,3.770124914435394e-10,1.0922217096625555e-08,9.065466151297974e-11,6.58015841946236e-10,5.060583136270269e-09,2.0576590269949653e-13,1.1312127248355614e-09,1.7168900092521573e-15,1.7591273509269128e-07,5.9137270945856456e-05,7.916657967578023e-09,8.271742504767564e-15,2.957947229123194e-16,6.042736521680009e-20,2.036815873127466e-17,1.91030293549749e-09,9.066903449915767e-13,7.233898296122029e-15,3.747424289705144e-12,4.287580740989919e-08,4.883331795804635e-10,2.5069168097670507e-17,2.855253995556684e-17,1.5628827317421297e-09,1.2264898720616539e-11,4.605269038664615e-15
154,0.057624999999999996,0.5533216826083721,1968.9206468953728,0.17632571723263846,0.5620511766489673,7.929732883453864e-45,1.532446292046107e-08,0.018844754510778685,0.01956441822275352,0.001538514052876347,1.9799668481389688e-10,3.0799943311135545e-05,0.0006976461326861673,8.09482339130594e-05,4.221134077706134e-06,0.0159595716252098,0.1355929447305245,4.351068047728949e-09,4.3244176125978364e-11,8.596342977421187e-11,3.2287042369366513e-09,4.125553022513057e-09,2.0974631694423857e-11,5.2938584965162905e-09,4.054232449694205e-05,0.15251885208461394,5.475415664315687e-10,2.930543026305866e-07,1.2549570502598552e-08,7.088941598972818e-06,6.658199872715477e-09,5.7430414634915024e-09,1.357371369520971e-07,0.09225217608437213,0.0007543765736704762,1.8480612172236766e-06,2.3454740420726827e-14,5.877633037310518e-11,6.269797325350909e-11,7.854736222471571e-08,1.8124633268663802e-12,3.4245281119092485e-15,1.06121705172331e-14,2.7018773105142546e-15,3.355413482321073e-14,1.0711560232064229e-14,7.110308911072955e-15,1.1761501516113544e-11,7.487898942536314e-11,1.1415550734667899e-08,1.2401226716062283e-15,6.2115900392817045e-16,1.3117824253132795e-09,3.7055809367305196e-10,1.0647939037886036e-08,8.693259896108831e-11,6.302276403946143e-10,4.929285100363901e-09,1.918897283714618e-13,1.0614871318853527e-09,4.785771681834334e-16,1.6342664633513482e-07,5.931898642758231e-05,7.771321621070625e-09,4.929316807990497e-15,2.6423595206855296e-16,3.4176088855737816e-20,5.576258467410516e-18,1.790015707904187e-09,1.9639515201466637e-13,2.7959195484203683e-15,1.5105955371800377e-12,3.157025473626489e-08,3.3577572218160275e-10,1.0249373609624034e-17,1.183453609342613e-17,6.346949557077606e-10,5.1213023240733975e-12,3.34807864953955e-15
155,0.057749999999999996,0.5573917035923357,1981.4328807648444,0.17503820367933134,0.5621583063934523,7.930063248060799e-45,1.4733136218776203e-08,0.018321673261213534,0.01895470411162682,0.0014995103317171816,1.980350081411153e-10,2.834601063045304e-05,0.0006631221174630828,7.589140681686335e-05,3.7916835535286007e-06,0.015247751694613636,0.13912145004453103,3.732033150817822e-09,1.0678179765907538e-11,1.9150048963602966e-11,2.7442251261374724e-09,9.584416636745009e-10,4.537033240075037e-12,1.2137358736786846e-09,4.2449199831907694e-05,0.15430773709241405,4.89224565204109e-10,2.854163493214444e-07,1.1354005656453423e-08,6.830038296685031e-06,6.231948342996282e-09,5.761861428455882e-09,1.2431153585852614e-07,0.0888120460523453,0.000694159263795794,1.7505019249957296e-06,8.455190113596487e-15,2.2024682404501336e-11,1.718442819752101e-11,1.7448776444623702e-08,1.5228899123829258e-12,8.107854984285969e-16,2.4936628053508446e-15,6.681785077793125e-16,1.095325293577508e-14,3.485439805362003e-15,4.9193255183723885e-15,3.3032160128481544e-12,2.0820241082328865e-11,1.1085880141293088e-08,1.1466187216854667e-15,5.963037537913475e-16,1.3725497627403637e-09,3.5481133864072167e-10,1.0124291140180203e-08,7.991341272577028e-11,5.767290381985268e-10,4.620208046450991e-09,1.7028661250676538e-13,9.289657200708613e-10,2.942491175155925e-16,1.4049393482396981e-07,5.980917630281826e-05,7.497667366294028e-09,3.851194162783359e-15,2.3719225944747073e-16,2.1725805696804547e-20,2.721150997233934e-18,1.5787789455063714e-09,6.326331607679756e-14,6.833458317433319e-16,3.809744650114571e-13,1.7898138440782794e-08,1.6925463473998423e-10,2.69028590894887e-18,3.3925271782341935e-18,1.4393794030574953e-10,1.224832622534198e-12,1.8602890450632117e-15
156,0.057874999999999996,0.5610616654446124,1992.4536925298116,0.17389326084450085,0.5622815529084176,7.930454127902014e-45,1.4186884153165579e-08,0.01790836370441979,0.018392959598017906,0.0014567707510302816,1.9807727690538005e-10,2.6002670375805112e-05,0.0006287986014210028,7.101816741234609e-05,3.4289062977386968e-06,0.014717276360447673,0.1421791542447508,3.2802121306909414e-09,3.4173303130298125e-12,4.449086812068379e-12,2.63504477739793e-09,2.2858212345586864e-10,1.017985847733075e-12,2.8626550041725906e-10,4.4037927900949035e-05,0.15599592876901353,4.489134189272861e-10,2.761998313357977e-07,1.042446334157564e-08,6.6162284545467856e-06,5.904867200872396e-09,5.767156644174081e-09,1.1369709250131807e-07,0.08558705826255446,0.0006384436188525279,1.6434250759835804e-06,6.5358690993824225e-15,1.7986949768520774e-11,6.335058796960063e-12,3.980938024817955e-09,1.3133396241243884e-12,2.6020137015347315e-16,7.928516697859188e-16,2.3356783680575183e-16,7.747405900683925e-15,2.4637291867916132e-15,3.808191301200483e-15,1.23952988007205e-12,7.75418540964942e-12,1.0768024239191905e-08,1.0620290805562467e-15,5.70737090984758e-16,1.4292721745088148e-09,3.371076695644605e-10,9.612647195461586e-09,7.343548687807831e-11,5.280407798206961e-10,4.302843052022868e-09,1.5315352899080574e-13,8.12350248943776e-10,2.4714840433771116e-16,1.2095989276736058e-07,6.034071256828169e-05,7.243416390980781e-09,3.3836743092013778e-15,2.1508489565332407e-16,1.5648380794265457e-20,2.360571738812937e-18,1.3993770166704464e-09,4.397684701157092e-14,2.2627133078140694e-16,1.304587686440176e-13,1.0272921562923335e-08,8.781110442816851e-11,1.047998321714118e-18,1.5426304198670658e-18,3.335271036819643e-11,2.9799985642149585e-13,1.0507257133101704e-15
157,0.057999999999999996,0.5643798136327042,2002.2340935747475,0.17287089328672112,0.5624077868270535,7.93077088553705e-45,1.3634902109081751e-08,0.017568317620176327,0.01786628448195939,0.001413574098419926,1.98120056094283e-10,2.387049824741108e-05,0.0005965990393465342,6.646252998283317e-05,3.1202594425298857e-06,0.014298540612912308,0.14490072375369584,2.9188781536840796e-09,1.6853480710533567e-12,1.1536648117559833e-12,2.5909262097268775e-09,5.622927974381108e-11,2.493543020155233e-13,6.958661471847715e-11,4.5417029910463194e-05,0.1575855613221994,4.137250196125276e-10,2.6552247618907786e-07,9.624613045160497e-09,6.399956421055229e-06,5.613555402066474e-09,5.72798830037198e-09,1.0405980867697986e-07,0.08256746097307875,0.0005869230072001256,1.536853808337102e-06,5.697911324659972e-15,1.6553887091864018e-11,3.536321050937646e-12,9.393537511837304e-10,1.140799728015526e-12,1.2759542123118833e-16,3.848830388765672e-16,1.2681396805603727e-16,6.208034698364071e-15,1.9750816261479226e-15,3.025279692000604e-15,7.036061529690113e-13,4.3730038121116995e-12,1.0433908492774895e-08,9.832687551016417e-16,5.438339063405391e-16,1.482864401591287e-09,3.191754869482158e-10,9.111591415881292e-09,6.759293220320524e-11,4.845228406918252e-10,4.001831670891232e-09,1.3881137057423913e-13,7.125244074620292e-10,2.1488051331537532e-16,1.0465254645099721e-07,6.086420668592983e-05,7.006668774301448e-09,3.0083987794426256e-15,1.9478072312897428e-16,1.1677520201476645e-20,2.1879772935277564e-18,1.2478233686749483e-09,3.473761841133727e-14,1.1438885763915578e-16,6.837142987697178e-14,5.953923872356877e-09,4.661891738960508e-11,6.322616736880461e-19,1.0320143789353525e-18,7.968032416443549e-12,7.439867027239812e-14,6.008646691803439e-16
158,0.058124999999999996,0.5673896836246023,2010.9707014270118,0.17195385349506184,0.5625301377543676,7.930897141890536e-45,1.3060735718922043e-08,0.017280073175239403,0.017367271989844398,0.0013715232739125525,1.9816109673886133e-10,2.1974889662829517e-05,0.0005672063935765524,6.228108694693053e-05,2.8561369324633217e-06,0.013951883536900142,0.14736756350195462,2.619619241669813e-09,1.1933365161807211e-12,3.9469229514886366e-13,2.543775790015893e-09,1.4542242272638763e-11,7.704852263196172e-14,1.752617900366338e-11,4.665360927217657e-05,0.15908159267505873,3.80975250758092e-10,2.5368796146448863e-07,8.921885486342838e-09,6.180791628668423e-06,5.348857664296242e-09,5.640234450311286e-09,9.541807693242136e-08,0.07974017475932996,0.0005393173387312376,1.4357261800536224e-06,5.0322031974531715e-15,1.5350623271866284e-11,2.6842791260153814e-12,2.33198950976192e-10,9.957821368164173e-13,8.568180066984279e-17,2.563383616552908e-16,9.169839751829708e-17,5.05905713679008e-15,1.6101961987114161e-15,2.441009802476905e-15,5.400537650590813e-13,3.3337272130037467e-12,1.0074776021987699e-08,9.091347744211005e-16,5.157345888355976e-16,1.5338217995954757e-09,3.0199999999355124e-10,8.623294194325998e-09,6.239260543901087e-11,4.459019457966324e-10,3.726817101018906e-09,1.263860287384968e-13,6.280487574248838e-10,1.8813030784324118e-16,9.11318022294198e-08,6.135731861971514e-05,6.785691776827506e-09,2.6744395971467743e-15,1.7598846429420145e-16,8.918031026637411e-21,2.028438304318102e-18,1.119913623117791e-09,2.7987297346969046e-14,7.936839623050786e-17,4.887940952263138e-14,3.4698678896056235e-09,2.5153026366996276e-11,4.863378350396423e-19,8.199203177627444e-19,1.9988856340366478e-12,1.9414488889145573e-14,3.4614946224724523e-16
159,0.058249999999999996,0.5701291548728591,2018.8189210717417,0.17112761502169493,0.562645143304162,7.930729008455555e-45,1.2462759121967788e-08,0.017030390151252597,0.016891629008982802,0.0013313956407665748,1.9819918544773639e-10,2.0307261740179342e-05,0.000540744363234261,5.848014415485943e-05,2.6288629861448923e-06,0.013654419234119657,0.1496305804956276,2.367556915354524e-09,9.900724345894859e-13,2.0540869150087227e-13,2.4799954842018573e-09,3.840946829879225e-12,3.562289105740918e-14,4.245487168384771e-12,4.779133439717028e-05,0.16049009271293604,3.5012137560191845e-10,2.4103753293768526e-07,8.299605613446267e-09,5.962400629185534e-06,5.1079553097824554e-09,5.507702253854913e-09,8.771318048486437e-08,0.07709142998024172,0.0004953722054306398,1.3421319256488928e-06,4.450114725334255e-15,1.4175814283654008e-11,2.3073853028624594e-12,5.849516767153066e-11,8.731861622948091e-13,6.561939453488566e-17,1.9507134854662925e-16,7.381281684266425e-17,4.1449201903160456e-15,1.3195266430948295e-15,1.9955355608207207e-15,4.674192490868089e-13,2.865936977993378e-12,9.69017772762448e-09,8.391881240319164e-16,4.868501991292421e-16,1.582425601526606e-09,2.8602869580598853e-10,8.150725780028581e-09,5.779054654629682e-11,4.1169939332343273e-10,3.4800591215203897e-09,1.1538059961806056e-13,5.567866437404311e-10,1.6507865223932536e-16,7.992077767319999e-08,6.181140220284566e-05,6.578971277394861e-09,2.3735102172077978e-15,1.5865855429280652e-16,6.942850508334559e-21,1.8705914389233298e-18,1.011659196065357e-09,2.2718021865993613e-14,6.292921296677769e-17,3.9697852265999144e-14,2.0106825500064296e-09,1.3609023228200415e-11,4.079882520615806e-19,6.898759242740638e-19,5.060317266524336e-13,5.090524642750797e-15,1.9854419378805046e-16
160,0.058499999999999996,0.5748930932795252,2032.2267466460958,0.16970954019668644,0.5628481854061165,7.930400752958163e-45,1.1218403851200645e-08,0.016621280555338888,0.01600372629343191,0.0012584158335363464,1.9826475002490027e-10,1.7588655324359236e-05,0.0004963791294405209,5.1976722079575534e-05,2.264824943689673e-06,0.013167333516978567,0.15363899311221063,1.9725287536548033e-09,7.747957748827662e-13,1.4622232830547094e-13,2.3022859586615297e-09,1.0909771088914955e-12,2.408943491386258e-14,8.915446616454325e-13,4.987265753998282e-05,0.16305978701275303,2.939761724655119e-10,2.1457058256498367e-07,7.253165672885914e-09,5.538323984029752e-06,4.689816048639854e-09,5.133096408473455e-09,7.483681062197678e-08,0.07229657858475846,0.00041787895937914346,1.1803943069045556e-06,3.475654476883919e-15,1.1890355106852133e-11,1.8562524102462463e-12,1.4474614799124587e-11,6.808187264301401e-13,4.293379801831365e-17,1.2638344598106074e-16,5.173944316625145e-17,2.8156207034701057e-15,8.962436613409691e-16,1.3798299312176754e-15,3.800492013601782e-13,2.302431196129791e-12,8.860480891358127e-09,7.119065757035012e-16,4.287709839110276e-16,1.6725756604173177e-09,2.5838751207219807e-10,7.26667848936487e-09,5.017294184720373e-11,3.5477389733061393e-10,3.0692914281210388e-09,9.661666129525053e-14,4.4631627102739957e-10,1.2721928318917305e-16,6.289881455740957e-08,6.260480422139309e-05,6.204945860925082e-09,1.859536459229117e-15,1.2831976251212393e-16,4.420853825354346e-21,1.5673727883353465e-18,8.419006585195375e-10,1.522070410125795e-14,4.4166272251681974e-17,2.8976540117014046e-14,7.808819542109178e-10,4.71205425579693e-12,3.114554595675403e-19,5.192653457959249e-19,1.2731898018151007e-13,1.3572555872590855e-15,7.579282736632007e-17
161,0.05875,0.5789605005962455,2043.4444065356738,0.16851726917131807,0.5630250426211856,7.930255512773679e-45,9.949565519059148e-09,0.01628973582620815,0.015184424489670839,0.0011941600490222603,1.9831973763833775e-10,1.547982029770937e-05,0.0004608369177175715,4.662971504663159e-05,1.984787820374886e-06,0.012766450777461523,0.15716254391339626,1.6753583849474098e-09,6.159578759714421e-13,1.2525143189842202e-13,2.0795485063384198e-09,6.909848080334174e-13,2.0728761310933757e-14,4.651351380736346e-13,5.181891240315798e-05,0.16536896984178878,2.447046938121706e-10,1.8797682792302848e-07,6.392695919073619e-09,5.132073905216709e-06,4.33322184155694e-09,4.663785161497268e-09,6.45242989426571e-08,0.0680104348173571,0.00035168373080428567,1.047010299711838e-06,2.6949782409608095e-15,9.75072111922993e-12,1.4716818255584403e-12,8.040057795590764e-12,5.372099072891722e-13,2.84429783815752e-17,8.30277869022674e-17,3.6341941034500677e-17,1.9264252298080758e-15,6.127859029900085e-16,9.818271358363613e-16,3.0506879326582443e-13,1.8298000040332977e-12,7.981249499036348e-09,5.996070056300431e-16,3.7228411612623813e-16,1.7556736525968152e-09,2.3561779761396767e-10,6.464410352560572e-09,4.4109735248899834e-11,3.0920842848658983e-10,2.7438890379737276e-09,8.091860770378746e-14,3.654511660461411e-10,9.733461809505031e-17,5.072534727660297e-08,6.326511315712969e-05,5.869434103816634e-09,1.4425400277164508e-15,1.0301176106990419e-16,2.938039635866014e-21,1.2903405822727777e-18,7.147147021110337e-10,1.0316778048654563e-14,3.127972610440421e-17,2.126656068246144e-14,3.0928115791911e-10,1.6970949682387358e-12,2.4629728968210356e-19,4.0498042709443093e-19,7.187054771350672e-14,8.02027991810595e-16,2.9587411046440675e-17
162,0.059,0.5824749126011766,2052.9582349449674,0.16750050586621532,0.5631790399809946,7.930151258986346e-45,8.712826338131571e-09,0.01601578102339643,0.014426618031619655,0.0011376022456315998,1.9836539427108877e-10,1.3818739849873993e-05,0.0004321422782348102,4.2192041699484427e-05,1.7651239106265015e-06,0.012428516509986467,0.16029345088094,1.446314362259924e-09,4.90275291990759e-13,1.0868092811728107e-13,1.8365586160752641e-09,5.571323077326046e-13,1.813018722762424e-14,3.5946574620175046e-13,5.36880066994841e-05,0.1674564392291213,2.0214162975749795e-10,1.625801086386392e-07,5.669625039870332e-09,4.745752744702396e-06,4.02336213342779e-09,4.150126457206028e-09,5.617722329700985e-08,0.0641537937171576,0.00029533659280664095,9.367691747397986e-07,2.073536086701859e-15,7.838711119464703e-12,1.1392459070355282e-12,5.9066550662225815e-12,4.276671455583174e-13,1.882182484482491e-17,5.45397687768451e-17,2.5324443925876217e-17,1.324453187002926e-15,4.2084613582867475e-16,7.118573004833937e-16,2.396502723228831e-13,1.4254039572912344e-12,7.096051364100675e-09,5.019552009005685e-16,3.195547244154414e-16,1.832318288152816e-09,2.1681567444530423e-10,5.750169369553744e-09,3.9202122918122136e-11,2.7220803374850553e-10,2.4832484086924134e-09,6.76732746048962e-14,3.0485744015877276e-10,7.37916790037075e-17,4.1777035270531814e-08,6.382198089592721e-05,5.56598598934224e-09,1.1087173255770824e-15,8.220632803951732e-17,2.0112187017986828e-21,1.0475440470321561e-18,6.168283885387241e-10,7.05021295115409e-15,2.2042652817490673e-17,1.5491248758958872e-14,1.2447096636783746e-10,6.308964049204331e-13,1.997978021772692e-19,3.2477841502579286e-19,5.366834709775641e-14,6.20756311863775e-16,1.1761209065574545e-17
163,0.05925,0.5855414733873896,2061.1158532066825,0.16662328280154035,0.5633133075254069,7.929972717667578e-45,7.549835226568926e-09,0.015786756268435113,0.013724549396237289,0.001087580167907862,1.9840290803105113e-10,1.248740615619024e-05,0.0004087212598478803,3.846547616207297e-05,1.5896613783798562e-06,0.012140130356076946,0.16309570712749952,1.2662502949117558e-09,3.9019314812644604e-13,9.3524977440043e-14,1.5928029509795974e-09,4.632357776767717e-13,1.5692855934825114e-14,2.957968955243781e-13,5.550971762942245e-05,0.16935346593161332,1.6589334715490131e-10,1.3918046572545817e-07,5.052479466757999e-09,4.380833294954089e-06,3.750290212096133e-09,3.6312850911053755e-09,4.934419366730714e-08,0.06066437646263723,0.00024755840260352,8.448855331952005e-07,1.5843366570758293e-15,6.1977312331596246e-12,8.63386578173803e-13,4.536316343000555e-12,3.427950799353237e-13,1.2425965923177201e-17,3.5773130369046367e-17,1.750074526566828e-17,9.140716980884015e-16,2.900495991034295e-16,5.226022947436174e-16,1.846623140976852e-13,1.0905386931369747e-12,6.240347973011701e-09,4.181488266775731e-16,2.718038644350628e-16,1.9030433539260394e-09,2.011415092588077e-10,5.124030676001332e-09,3.516261243034528e-11,2.417389851092673e-10,2.2713521607244763e-09,5.649508310671787e-14,2.5840587865485154e-10,5.5455385728905755e-17,3.502788048917952e-08,6.430019175267367e-05,5.2897835426867285e-09,8.452981011588278e-16,6.530596372661155e-17,1.4060409032709367e-21,8.413344590184224e-19,5.396580280913309e-10,4.848588620171993e-15,1.5440079247773082e-17,1.1192824173578548e-14,5.055007845733353e-11,2.3972306658874626e-13,1.6555219191006603e-19,2.6663220367619194e-19,4.1905357550578386e-14,4.9837094458354e-16,4.7259877753800746e-18
164,0.0595,0.5882381625169969,2068.171903012692,0.16585942348837993,0.5634299885877927,7.929612350068646e-45,6.486927920154976e-09,0.01559393584782293,0.013073242584710076,0.0010430402206736149,1.9843311644622284e-10,1.1401791013554152e-05,0.00038938024340514135,3.5297767493273346e-05,1.4471511026661325e-06,0.011892457954725225,0.16561634993563987,1.122352570464898e-09,3.1058432380767307e-13,7.971130986476701e-14,1.3617141092771152e-09,3.8375922477896216e-13,1.3427142349900915e-14,2.432465047982598e-13,5.7299075801089026e-05,0.1710849736032985,1.3541549288107843e-10,1.1819232446846865e-07,4.520611145636783e-09,4.038952530203833e-06,3.5077020927062494e-09,3.134771865390141e-09,4.369093673783417e-08,0.057494203818109095,0.00020722385323000437,7.675057708065458e-07,1.2039475689310546e-15,4.835804907529181e-12,6.431741291610354e-13,3.4835543448625938e-12,2.7638647767271914e-13,8.190853992130989e-18,2.3445347288155792e-17,1.2009513667719216e-17,6.331809750989718e-16,2.006019512809597e-16,3.871299284597873e-16,1.4007079719135095e-13,8.22154335991145e-13,5.439420866121119e-09,3.47050198191558e-16,2.2955703929081835e-16,1.968323240572906e-09,1.8791481529076864e-10,4.582056456067302e-09,3.178823675997546e-11,2.1633115319344113e-10,2.0963568508193904e-09,4.709499769541563e-14,2.220482097591826e-10,4.137683719890774e-17,2.981900431397045e-08,6.471864635167701e-05,5.037261852356229e-09,6.403524660957744e-16,5.171511485092527e-17,9.987448815671743e-22,6.703975643342887e-19,4.775665716465094e-10,3.353325918608603e-15,1.0762855565843022e-17,8.033226292257871e-15,1.985118992113685e-11,8.909267446761909e-14,1.3965788871302242e-19,2.2326184661185177e-19,3.272504938502889e-14,3.975735791925488e-16,1.83901791780538e-18
