,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
155,0.057749999999999996,0.5370697465326291,2003.7866831846227,0.1699244442301009,0.5239029142712783,7.655741935075508e-47,2.5239531485851474e-08,0.0023878144232167033,0.015095282788863,0.0008364006949836472,6.79389768049698e-60,5.3263604340831164e-05,0.00025823987274208537,0.00021139824965939815,8.499263505039111e-07,3.5016781310844305e-08,0.04756101327056779,0.12576623629773753,3.510786713488955e-08,5.529233557125733e-08,1.2742226428592523e-07,2.7877145392943504e-07,4.6743543396237155e-09,4.7219699648127694e-07,3.8771658122707385e-05,0.1899400807644526,2.9275920016389854e-07,5.177088042823328e-08,2.773214709550289e-05,3.214258116044568e-08,3.2385647919036004e-07,1.3324138086401827e-09,0.09280062114101253,0.00038170565551005984,3.9773858068829994e-06,1.9734653820798404e-07,3.204245394895608e-08,8.831797568442169e-06,2.904409631818129e-11,2.486309493062914e-12,7.590998162105387e-12,2.0110752317422364e-10,6.177308567088146e-11,1.726954538303519e-12,3.437731095225901e-09,2.132318404837986e-08,3.2134568868834355e-08,1.2722109761973592e-11,1.7268971567513187e-16,8.196282324528225e-17,1.49769626017574e-09,6.918728896625274e-10,3.6806690972374823e-09,5.706025994900179e-14,2.962131602904072e-11,8.30881545757201e-06,3.1506534643999817e-10,1.7544754680668971e-09,8.027692094115622e-15,7.62754385287491e-09,1.637135022540336e-10,6.333340177847849e-13,2.5796677976200893e-07,9.33310347510921e-09,2.2187916829337796e-20,4.09064871842458e-12,5.775816691281098e-15,8.8515739683406e-19,6.066629164120548e-15,5.720897307252622e-14,2.0346255449931338e-16,1.478172081564166e-16,1.1085057038898476e-09,5.455385775360352e-10,0.0007131195374392269,1.3290923776381477e-09,1.4962101316471863e-12,5.131241864211771e-11,2.5252631045234577e-16,5.317768505366913e-14,1.0739991914653728e-06,1.624897469585354e-13,6.948118689462087e-16,7.049923365032504e-16,5.470762688283196e-08,7.053329027181268e-10,1.450572020811013e-14
156,0.057812499999999996,0.5393674247502918,2009.4390083149842,0.16920057462015398,0.5241489824341045,7.66516505742813e-47,2.169307936858281e-08,0.0022390931672449208,0.01458339147967383,0.0008245591284027684,6.798857232749998e-60,5.190858088854486e-05,0.00025357638111769024,0.00020365618330220778,7.759647006649766e-07,3.2879214525634926e-08,0.047688421248325355,0.12780118607721855,2.8417917101088198e-08,3.1235211638541954e-08,7.225303037373761e-08,1.5561359744574834e-07,2.5981058438326726e-09,2.592899210764634e-07,4.0438309093253035e-05,0.19161999045163275,2.538618997551589e-07,4.011150765914289e-08,2.2144006633589518e-05,2.5219160108614165e-08,2.9561398625289994e-07,1.3166953130760775e-09,0.08954987758320722,0.0003279235097835209,3.86074859767587e-06,7.627116319223663e-08,1.5853016406559435e-08,4.84878193994637e-06,1.56402181037892e-11,1.16388933936264e-12,3.5441846841283333e-12,7.323903059416697e-11,2.2515138312413708e-11,6.709347038911947e-13,1.8363344983837007e-09,1.1329639322036686e-08,2.8006045977585567e-08,1.1924432602185753e-11,1.4265547047273825e-16,6.720421064105261e-17,1.5432263619879195e-09,6.506963862710724e-10,3.4217365474429e-09,4.5402592604716714e-14,2.7536690056745503e-11,7.916368068175563e-06,2.9601368017646497e-10,1.6394249543748332e-09,6.527678961338933e-15,7.521174313141702e-09,1.6359029718667467e-10,2.4266812216532963e-13,2.391336216468825e-07,9.038829492059648e-09,2.1933077123926238e-20,1.6411490007778466e-12,2.2719881341275956e-15,3.142872231715335e-19,2.3376952712202134e-15,4.0999862999312064e-14,6.754580907052756e-17,6.51163410633523e-17,9.311676390334432e-10,4.985216596832166e-10,0.0006247979800781158,4.804968054801014e-10,7.727324102354002e-13,2.4727383251890465e-11,1.1976160490299346e-16,2.5457692780651004e-14,1.0017308887036367e-06,7.743497436765274e-14,3.63562631628724e-16,3.651328242355375e-16,3.0583276085976536e-08,3.9996399185367967e-10,1.2717402227437861e-14
157,0.057874999999999996,0.5415318574973949,2014.64038566815,0.16852430183283235,0.5243945923142642,7.6743433127844705e-47,1.883355681766946e-08,0.0021250710928739087,0.014095804477758666,0.0008104956615335855,6.802755484184758e-60,5.0459634398568325e-05,0.000248570983727372,0.00019637790948667943,7.173281548775086e-07,3.079274690986644e-08,0.0478470068559469,0.12967707423156408,2.4383035415867047e-08,1.75950553912305e-08,4.092053982035167e-08,8.732030628942966e-08,1.4441155406992232e-09,1.432172945670748e-07,4.195315141315258e-05,0.19323479723200998,2.2110600754331348e-07,3.385531468057386e-08,1.9187312660719625e-05,2.1609080077383988e-08,2.7497798961921174e-07,1.2963231875755149e-09,0.08641564474760843,0.00028253906526769067,3.7315973265182218e-06,2.988603303449051e-08,8.244634821552005e-09,2.6800793154811973e-06,1.0161630550643603e-11,5.72646786429153e-13,1.73960779676578e-12,2.7046614328228676e-11,8.320800012077528e-12,2.7269384677793186e-13,1.0095251057086667e-09,6.198587332923216e-09,2.4771623757065307e-08,1.1267427759489335e-11,1.1978886571318149e-16,5.598599150943622e-17,1.5865046674802505e-09,6.253092544187663e-10,3.203634343356654e-09,3.7187281079463986e-14,2.5780041549862817e-11,7.623538127596958e-06,2.7755653711617957e-10,1.5287765380650883e-09,5.6998091490737234e-15,7.3885511219805795e-09,1.6276697238840556e-10,9.490556077927917e-14,2.2136869978393034e-07,8.753626997215871e-09,2.157184664005516e-20,6.665758505101733e-13,9.527824367992367e-16,1.1840569575655963e-19,9.107954522496895e-16,3.253987327820882e-14,2.306618731516215e-17,3.043533210779343e-17,7.961955080918863e-10,4.592842738849927e-10,0.0005434851042009241,1.7624847646766787e-10,4.046904818799477e-13,1.2466011891919596e-11,5.966418980381599e-17,1.2792243714502272e-14,9.363731032912154e-07,3.874852295217068e-14,1.9261080799442307e-16,1.919789088098157e-16,1.71936865041472e-08,2.277119941002726e-10,1.1305864626455668e-14
158,0.057937499999999996,0.5435731540272186,2019.446290232172,0.16789143748920762,0.5246365158451709,7.683154886006802e-47,1.64567951982594e-08,0.002035687498157427,0.013631541078048008,0.0007953181784343522,6.805607659507859e-60,4.8977256457938364e-05,0.00024352756433976855,0.0001894421564934098,6.69585857641944e-07,2.8819443400591782e-08,0.048025817229777855,0.13141748864382538,2.1867109443651706e-08,9.91018336062003e-09,2.3205300924293967e-08,4.927858343270337e-08,8.043277036144809e-10,7.959648722908725e-08,4.33613487621857e-05,0.19478481985546722,1.9317108543096072e-07,3.010267097563145e-08,1.7460225071679063e-05,1.954130673488677e-08,2.5765671430773653e-07,1.2732684150485962e-09,0.08340092287549244,0.0002441229258061068,3.595660750891492e-06,1.1876194583597497e-08,4.430504044308555e-09,1.491443308986793e-06,7.59667376193097e-12,2.913048635145712e-13,8.829935683125794e-13,1.01387311840363e-11,3.1212640378335528e-12,1.1907193762932053e-13,5.652503759668858e-10,3.455523308657747e-09,2.2080715193015697e-08,1.0718058449634317e-11,1.0184886649003497e-16,4.71999385284141e-17,1.6278122718940213e-09,6.076334590248524e-10,3.0153531537752975e-09,3.103936567037007e-14,2.422669508892483e-11,7.401390606696894e-06,2.60046731665498e-10,1.4241978082291946e-09,5.1810732935122e-15,7.24016612233697e-09,1.6149245876914662e-10,3.7949162983715877e-14,2.0484197716823482e-07,8.4777437719597e-09,2.112714458079022e-20,2.746654699068435e-13,4.416654580591676e-16,4.846160098343569e-20,3.5949060028348943e-16,2.755453779267494e-14,8.087244146830446e-18,1.4837240981201183e-17,6.904984269300546e-10,4.252096844623865e-10,0.0004699494921823658,6.566397166400155e-11,2.140895437377346e-13,6.482458901266678e-12,3.0722832372849586e-17,6.639317801461277e-15,8.768978038123488e-07,2.0034059910693343e-14,1.0344922194950574e-16,1.0269484086335111e-16,9.724506478840483e-09,1.3021372592427288e-10,1.0161004634120053e-14
159,0.057999999999999996,0.5454998609511325,2023.901620707356,0.16729844450507328,0.5248723787499805,7.691502091960998e-47,1.4443828101615527e-08,0.0019641301836189535,0.013189163536345446,0.0007796984877767049,6.807409890744521e-60,4.7500380548392476e-05,0.0002386156012436982,0.00018278907161604284,6.29789427267293e-07,2.698482192264404e-08,0.04821627488500261,0.13304170792151956,2.0212978718565234e-08,5.585138488236635e-09,1.3186917733312973e-08,2.794407280267098e-08,4.489994372133539e-10,4.4467814877978586e-08,4.469399592444544e-05,0.19627098522927053,1.691470962499319e-07,2.7561447507051814e-08,1.6321452161198537e-05,1.8212757039135653e-08,2.4212121211077243e-07,1.248808406257694e-09,0.08050603389232264,0.00021150191320533647,3.457034259954942e-06,4.7844058401170946e-09,2.428733229428246e-09,8.346920048147992e-07,6.1985409552428465e-12,1.5132767032495685e-13,4.577707215684839e-13,3.858346052229388e-12,1.1885883386751726e-12,5.791201302278868e-14,3.198853004753663e-10,1.9476937205183076e-09,1.9774674686684176e-08,1.0252162028395373e-11,8.744553419708919e-17,4.015629882376984e-17,1.6673605947750521e-09,5.937034048209207e-10,2.8502987746781924e-09,2.6261453738317997e-14,2.2822240673574274e-11,7.230068777479759e-06,2.436335783702921e-10,1.326441162871745e-09,4.813973834180593e-15,7.083285107061276e-09,1.599301655195793e-10,1.5577767889295854e-14,1.8959918122364632e-07,8.211264506893525e-09,2.0618134770902533e-20,1.1511473903340538e-13,2.344777175954919e-16,2.2288679191133023e-20,1.4390665656131783e-16,2.425686012672758e-14,2.9050999441999956e-18,7.448017280505238e-18,6.057105069377148e-10,3.9503954995008877e-10,0.0004043713733394849,2.485261597516032e-11,1.140759879993374e-13,3.440688676466534e-12,1.615168904628105e-17,3.5159541111333536e-15,8.22507831780451e-07,1.0571942489522253e-14,5.637992072015347e-17,5.603137242502094e-17,5.528357679413261e-09,7.472645276787951e-11,9.210628079889462e-15
160,0.058062499999999996,0.547319523483667,2028.0436916534613,0.16674223064116514,0.5251004601167891,7.699303056816682e-47,1.2717689992446078e-08,0.0019057091478647077,0.012767125201482234,0.0007640406476103614,6.808146820400298e-60,4.605365762499129e-05,0.000233923778372365,0.00017639103697762086,5.959352648318179e-07,2.5294715365275386e-08,0.04841188594541328,0.13456526423629128,1.9048700708827413e-08,3.1397726701098706e-09,7.489440273192467e-09,1.5854438558037884e-08,2.5034011043826356e-10,2.486238836572042e-08,4.5972590227339984e-05,0.19769466472785482,1.4836993537322559e-07,2.564434169119567e-08,1.5474855419279374e-05,1.7254456741409828e-08,2.2780947290816227e-07,1.22376915179723e-09,0.07772976929056338,0.00018371447734311932,3.3186082622727484e-06,1.941740838940794e-09,1.3425263062639354e-09,4.6774741703817423e-07,5.310300314941112e-12,7.93769611099857e-14,2.3966785265436225e-13,1.481739662229911e-12,4.567610252621321e-13,3.2305315775267905e-14,1.814942865210582e-10,1.1009734902682352e-09,1.7766091518509416e-08,9.85210096479949e-12,7.56742707230368e-17,3.44064036017754e-17,1.7053114486364137e-09,5.815975120977924e-10,2.7041542921133165e-09,2.2448937774656017e-14,2.153953493123492e-11,7.095777649153443e-06,2.2835424425175295e-10,1.2357108582161422e-09,4.527422372747855e-15,6.922904366157832e-09,1.581876775890756e-10,6.5835901327141794e-15,1.7561586473513064e-07,7.95417916362241e-09,2.0060941674786918e-20,4.9023543394857316e-14,1.4407451600868557e-16,1.1840814529338173e-20,5.817268638433516e-17,2.1857782462319292e-14,1.0610966443812672e-18,3.804067587235224e-18,5.363082784542213e-10,3.680606996120834e-10,0.00034654710782864196,9.49976285307311e-12,6.092202622285252e-14,1.845105161804421e-12,8.571981421106621e-18,1.8785952748329526e-15,7.725716840220579e-07,5.63021853415199e-15,3.11590375233137e-17,3.124174194025036e-17,3.1457605428139357e-09,4.2859462444933945e-11,8.406177413028725e-15
161,0.058124999999999996,0.5490389664162544,2031.904074260833,0.1662200386725432,0.5253195373178129,7.706488522948279e-47,1.1225281213074895e-08,0.0018571363828576949,0.01236394354112554,0.0007485863008577433,6.80779112475676e-60,4.465223037463662e-05,0.00022949340334803856,0.00017023610063525725,5.666266921491021e-07,2.3744898565516444e-08,0.04860787297884972,0.1360005824751585,1.8165422180548874e-08,1.7357468611058435e-09,4.196432086076456e-09,8.865915863893771e-09,1.3740267284169797e-10,1.3697400269351895e-08,4.721217042793835e-05,0.19905754019238242,1.3033276736919962e-07,2.407634430549444e-08,1.4781436323079778e-05,1.649313374617547e-08,2.1449891300734086e-07,1.1986864646972018e-09,0.07507001950475647,0.00015997187662111315,3.1823940041166446e-06,7.539047704614043e-10,7.337016651073282e-10,2.584797068681182e-07,4.6681475274402695e-12,4.1227460199393544e-14,1.2426392860244007e-13,5.454241112586688e-13,1.6825441799199311e-13,2.0552203141049446e-14,1.0149886964853157e-10,6.135907499478972e-10,1.600040741720891e-08,9.504903867753012e-12,6.592085020964932e-17,2.964656452552454e-17,1.7417907030920463e-09,5.7039985743907e-10,2.5738814624093225e-09,1.9347570139378115e-14,2.0362341878332756e-11,6.988791459336807e-06,2.1418648767375692e-10,1.1518894351667713e-09,4.2877677782651594e-15,6.762424559123616e-09,1.5633655246082408e-10,2.7865395769243392e-15,1.6282976787696954e-07,7.706419813487457e-09,1.946916252683443e-20,2.0423553894300155e-14,9.957496651600044e-17,7.214843475430667e-21,2.2648188643456158e-17,1.998554970396021e-14,3.738770659384114e-19,1.9377519147948183e-18,4.785179954230577e-10,3.43797135413387e-10,0.0002960382873656082,3.4839754659935946e-12,3.2103008103159585e-14,9.812507172198666e-13,4.5034976394158566e-18,9.93156634967361e-16,7.265794815116768e-07,2.9675077755786247e-15,1.733002361358083e-17,1.7745038651509303e-17,1.764687517586728e-09,2.4200800656987262e-11,7.714148400985318e-15
162,0.058249999999999996,0.5521949913417729,2038.8618248598905,0.1652700217648122,0.5257281169100333,7.719732594288846e-47,8.832646320371257e-09,0.0017825438345169939,0.011610714325917884,0.0007187616613776054,6.806012045895077e-60,4.20138145515656e-05,0.00022146603416903639,0.00015864987574468322,5.185336039280108e-07,2.103113501964592e-08,0.04899045280564088,0.1386342386383284,1.688164814141819e-08,6.118142807991171e-10,1.5363009778304851e-09,3.2126617577896158e-09,4.7859251177734687e-11,4.825258248105732e-09,4.960124024955766e-05,0.20160465431232702,1.0139762755423506e-07,2.1569949716192146e-08,1.3652215142722154e-05,1.5305692294992756e-08,1.9055870260609854e-07,1.1495513227269571e-09,0.07009552334680634,0.00012270702098302245,2.9213798013103884e-06,1.7258781631366542e-10,2.557939058299101e-10,9.178257949403214e-08,3.763271141585344e-12,1.3046550612325522e-14,3.9201284215586164e-14,1.1286460884019015e-13,3.486342995270113e-14,1.2234276230894723e-14,3.6723366094552826e-11,2.206398792449235e-10,1.3092835230289249e-08,8.94011588962633e-12,5.1041436200846705e-17,2.2417790174638702e-17,1.8104847129255335e-09,5.494629994123796e-10,2.3535542387445907e-09,1.4707404536377262e-14,1.8286124139264297e-11,6.837101668609278e-06,1.8898025568760955e-10,1.0037369331256786e-09,3.897255059607854e-15,6.448744215301647e-09,1.5246769144862521e-10,8.353915398670172e-16,1.405312902517246e-07,7.2390582416472475e-09,1.822483107125889e-20,5.669624264668823e-15,6.258954656184409e-17,3.9957039633313204e-21,5.3457848928607546e-18,1.7213027470834242e-14,7.194581811095619e-20,5.996074217006689e-19,3.8877338206375323e-10,3.021622737144425e-10,0.00021532754102658954,7.165763807035812e-13,1.0437117291837966e-14,3.2631051817951614e-13,1.4568774829972342e-18,3.2490425005544276e-16,6.452308431186741e-07,9.655365276670513e-16,6.681136187238587e-18,7.372915189046172e-18,6.453075939329574e-10,8.931850209643519e-12,6.589687292450472e-15
163,0.058374999999999996,0.555033541756656,2045.0002440546787,0.1644247984626898,0.5261007690451917,7.731857818697664e-47,6.984159064132019e-09,0.0017261268766214735,0.010917287920531635,0.0006907073817267191,6.803976508067334e-60,3.9612478468813695e-05,0.00021446266228762883,0.00014798117042762974,4.796333278963261e-07,1.8749828270154472e-08,0.04934746327619624,0.1410222444869752,1.587023870514631e-08,2.2090056833467412e-10,5.96398414438975e-10,1.1957474384697203e-09,1.711095887116877e-11,1.7419822937800066e-09,5.193285396121622e-05,0.20394081274808398,7.917642373957512e-08,1.9517876198361342e-08,1.2683763465729705e-05,1.4332876998489294e-08,1.6969377757917413e-07,1.1026974851299732e-09,0.06552661574978079,9.487519849743126e-05,2.679550701746809e-06,4.7471871673476463e-11,9.174694865530091e-11,3.35345765497669e-08,3.0991499110327748e-12,4.274746843073307e-15,1.2809311719386386e-14,2.8247423960035126e-14,8.734616287149541e-15,8.57175324296756e-15,1.360246271862321e-11,8.128598611702146e-11,1.0776634995262851e-08,8.495015911057083e-12,4.0208377929153596e-17,1.71652989275098e-17,1.8745182806883624e-09,5.295760288790335e-10,2.173791378654874e-09,1.1391853025726898e-14,1.6509266840188886e-11,6.732200773616734e-06,1.6736787398551476e-10,8.782608878737573e-10,3.572061257742047e-15,6.153086394521941e-09,1.485605707946743e-10,3.5228709749502414e-16,1.2193199918160085e-07,6.804907615302593e-09,1.694907740700361e-20,2.1072900701926745e-15,4.3476260330139775e-17,2.6374981680781906e-21,1.6183557087869464e-18,1.515253423667597e-14,1.6945445448249024e-20,1.9541610988212072e-19,3.215524357202566e-10,2.6769229445170645e-10,0.00015544291742307712,1.7826158138413116e-13,3.551606445116605e-15,1.1286253856771863e-13,4.872819866246395e-19,1.0974203159639065e-16,5.748143483183111e-07,3.24575977145818e-16,3.115188279881877e-18,3.8739422216244695e-18,2.4268393980582215e-10,3.375838238867844e-12,5.694970300108351e-15
164,0.058499999999999996,0.5575930733641142,2050.451099728673,0.16367003574425942,0.526438020992125,7.742784103475022e-47,5.543308946483236e-09,0.0016817137078321447,0.010277000194210089,0.0006644868433260678,6.801702760531735e-60,3.744132346211191e-05,0.00020836324506010053,0.000138191173935076,4.4721366978204415e-07,1.6820772340114535e-08,0.049673585811971184,0.14320178806430628,1.5006956735095127e-08,8.209512601835977e-11,2.5595961695319563e-10,4.5880090795101456e-10,6.307315178522784e-12,6.456832482747319e-10,5.423347638710256e-05,0.20608336419907236,6.202454743934203e-08,1.7778936325069467e-08,1.1823704071719712e-05,1.3501204584016055e-08,1.515404111814513e-07,1.0586111307674658e-09,0.06133390504016724,7.387938125002679e-05,2.458601153533327e-06,1.767281760077066e-11,3.433317158965765e-11,1.2672185596044062e-08,2.584951504641277e-12,1.4702853261166398e-15,4.395070460186376e-15,9.619232972856464e-15,2.9751648861387214e-15,6.394806035542258e-15,5.216586538725573e-12,3.102623329732024e-11,8.91813254687923e-09,8.139722366875801e-12,3.215025971273755e-17,1.3272156078923678e-17,1.9342927319098086e-09,5.10670657041578e-10,2.0260854767173847e-09,8.956397806983449e-15,1.4979534769569753e-11,6.656411831235507e-06,1.4880454080244947e-10,7.719758042767629e-10,3.2920978811492796e-15,5.8784880614433115e-09,1.447084747188338e-10,1.9743503146194956e-16,1.0638107171089156e-07,6.4022449430614464e-09,1.5687530941601006e-20,1.0701409875336795e-15,3.1282166877786803e-17,1.870984628298391e-21,6.96269480833224e-19,1.3544878500474248e-14,5.4599551194130624e-21,6.763456746984801e-20,2.6962961717080655e-10,2.388648893998429e-10,0.00011169591110862666,6.014217065603089e-14,1.3039635091877507e-15,4.1074891144773254e-14,1.7082001432410117e-19,3.880513397980497e-17,5.134745282522227e-07,1.1428910099204995e-16,1.834587605837997e-18,2.570885099237441e-18,9.435474625036843e-11,1.314381025524102e-12,4.963824798512259e-15
165,0.058625,0.5599064947473221,2055.3182107155176,0.16299378397718903,0.5267414221613197,7.752476192342086e-47,4.4132712431844735e-09,0.001645642168928971,0.009684593265780639,0.0006400296474458391,6.799136439158136e-60,3.5481777537630006e-05,0.0002030424305000623,0.00012922468146642978,4.19595433218966e-07,1.517777423154167e-08,0.04996812310476379,0.14519918336894339,1.4243907424773596e-08,3.160991212875638e-11,1.285679922694011e-10,1.826193133106708e-10,2.412483980913124e-12,2.459775217543237e-10,5.651831611330071e-05,0.208048932965283,4.872879345346128e-08,1.6281139449381012e-08,1.105052663503631e-05,1.277744824722524e-08,1.3575095175614747e-07,1.0174228519701106e-09,0.05748867953220644,5.789262187585092e-05,2.258320490832322e-06,9.055620864293228e-12,1.3748670425613044e-11,4.990325582692892e-09,2.177246573260788e-12,5.442348199935477e-16,1.6233612905614567e-15,4.530812814892841e-15,1.4006862116273605e-15,4.907053432755643e-15,2.1094436328533683e-12,1.2494395061343035e-11,7.41902854727401e-09,7.854570976042367e-12,2.6058026324374477e-17,1.0345209282982331e-17,1.9901187847567378e-09,4.927858135605873e-10,1.904254072733728e-09,7.130699157274297e-15,1.365510724792767e-11,6.599526920603606e-06,1.3281305722072677e-10,6.817298309177836e-10,3.047021979491467e-15,5.6251042379945984e-09,1.4095593119148175e-10,1.2895142980798768e-16,9.332504504658991e-08,6.02929186289408e-09,1.4470568780672418e-20,6.665840657476869e-16,2.284630343001588e-17,1.3748255562500464e-21,4.010979500086478e-19,1.2252973774898764e-14,2.4416693503730663e-21,2.5369506477898338e-20,2.2857817081957693e-10,2.1453681853216042e-10,8.007394176471536e-05,2.7977442696999196e-14,5.43029761963109e-16,1.6087150532073598e-14,6.43444252909271e-20,1.4729777791801982e-17,4.597901992788195e-07,4.3220282949124374e-17,1.3219220098213868e-18,2.0056785723989038e-18,3.8215848452798447e-11,5.315237273725094e-13,4.355077584624469e-15
166,0.05875,0.5620018176874878,2059.6845494496665,0.1623860909116373,0.5270128124884097,7.760919331279404e-47,3.5225874290918176e-09,0.0016156321487757995,0.00913576991977257,0.0006172201004375182,6.796169856349747e-60,3.3711580421749024e-05,0.0001983876564502674,0.00012101698038058548,3.956751472137684e-07,1.3768164646236818e-08,0.05023260917527084,0.14703397698963583,1.3558781678763697e-08,1.2290220508407309e-11,7.748690478655734e-11,7.359660429283959e-11,9.336366492907507e-13,9.268651199874215e-11,5.87963306008518e-05,0.20985292188949523,3.8378714728963096e-08,1.497875054609364e-08,1.0352173923431924e-05,1.2142096586392105e-08,1.220056512022323e-07,9.791105035279062e-10,0.053964072885981686,4.561156568843328e-05,2.0775887760701044e-06,5.648924360924823e-12,5.953536707076153e-12,2.0048824160974076e-09,1.8495017653029172e-12,2.189770193844759e-16,6.519127454377619e-16,2.6125596071589443e-15,8.072246340689675e-16,3.831314417253371e-15,8.968427418120452e-13,5.293228886603607e-12,6.2042453281347065e-09,7.625889666819538e-12,2.13904826350775e-17,8.120099370182056e-18,2.042251698131489e-09,4.759295263313572e-10,1.8036299564289202e-09,5.740102886658743e-15,1.2502514709269848e-11,6.555425986204354e-06,1.1899250742238316e-10,6.048353193291356e-10,2.8304324490411897e-15,5.39176071183189e-09,1.3732390028976923e-10,8.995405077501422e-17,8.2310267961134e-08,5.684314353336786e-09,1.3317569208321589e-20,4.554545478221551e-16,1.6831530306271394e-17,1.0336544710625625e-21,2.674780011428326e-19,1.119370757864283e-14,1.3443028491929043e-21,1.0367533961773634e-20,1.9553816529027132e-10,1.9384045412414036e-10,5.7339961816016176e-05,1.5940802203929673e-14,2.6656884984130877e-16,6.826294977843863e-15,2.630640664044884e-20,6.063475164860622e-18,4.126485373865988e-07,1.7732145871037584e-17,1.0773096201159664e-18,1.702993563606606e-18,1.5784916848578415e-11,2.186561889555836e-13,3.841499066839872e-15
167,0.059,0.5656078081720269,2067.1175407151845,0.16135081048324007,0.5274649884666832,7.774929705365363e-47,2.3073491799295163e-09,0.0015693568987024608,0.008158896293665811,0.000576282657347387,6.790925367794074e-60,3.067483502934245e-05,0.00019080147966809853,0.00010669007827219416,3.56536238061248e-07,1.1505132420451831e-08,0.05067857116317429,0.150258092311788,1.2383679248920344e-08,3.6541607002567235e-12,5.06218109856347e-11,2.353150097923835e-11,2.7590354755556663e-13,2.4838089361813834e-11,6.333274536355798e-05,0.2130154850265368,2.450251728694788e-08,1.2856404231002212e-08,9.15935592571293e-06,1.1098303622385763e-08,9.969209483143879e-08,9.111808475686264e-10,0.04780814220635151,2.9355226633413963e-05,1.770407170007959e-06,2.940985674267944e-12,2.338612995144619e-12,6.464728653164352e-10,1.3699581993878808e-12,7.536669210448322e-17,2.236418659408168e-16,1.1834878709458358e-15,3.656723831167108e-16,2.4450188993856815e-15,3.2662706478745814e-13,1.9164092125651856e-12,4.4649047466364686e-09,7.306548713035526e-12,1.5120305795425584e-17,5.2036986846284724e-18,2.1357641206377825e-09,4.454132114104309e-10,1.654035331492756e-09,3.881743687275679e-15,1.0622815698475391e-11,6.495019030770572e-06,9.670086202373087e-11,4.83243140207348e-10,2.4695829259790403e-15,4.981613576613172e-09,1.3049485956268638e-10,4.8723881831285714e-17,6.510746135614453e-08,5.074600995793508e-09,1.1250777806842798e-20,2.442940509235146e-16,9.52503682464452e-18,6.200677289247629e-22,1.4440413022327954e-19,9.589973253831581e-15,5.675019470179086e-22,3.647767662472634e-21,1.468601556527472e-10,1.61039932412582e-10,3.095296342049964e-05,7.11696701051097e-15,1.3444710638936416e-16,2.5544721815953413e-15,9.30752557669617e-21,2.170316599295958e-18,3.3540850888489505e-07,6.31112539635477e-18,8.560787674068811e-19,1.375816355985094e-18,5.373217271954197e-12,7.338161175285394e-14,3.0383948246255723e-15
