,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
155,0.057812499999999996,0.6059955666622926,2027.7163387923306,0.17011115660171192,0.5501984321680574,2.3776518195565285e-44,1.975534178320699e-09,0.010759127970250089,0.016976012836917652,0.0013715938109773059,2.1871308401532272e-44,3.437467519196334e-05,0.0005642584367542095,9.78426432066493e-05,2.333024951975325e-06,8.152239352250272e-08,0.0221849222829986,0.14298172069719936,5.818337369031018e-09,3.551863602636355e-11,1.768583219061844e-10,8.594328786978953e-10,5.813270996011456e-12,1.0623443727395278e-09,5.2366392435399105e-05,0.16775615835488775,3.8804347747935985e-08,8.567579849334462e-09,6.249211097974654e-06,5.821129281980727e-09,1.5177979413348815e-07,1.5875860800874791e-09,0.0866369468862512,6.963969190796169e-05,2.5555546934953114e-06,4.575925465579606e-12,2.936580801178535e-11,1.4095253166774803e-08,8.805155829246101e-13,1.3237831791265371e-15,3.9955562883627796e-15,2.7329228987113915e-15,8.538404911437028e-16,2.228454672680742e-15,5.321419862388957e-12,3.2233091145197884e-11,3.5051320425336963e-09,5.454670454164518e-11,1.1360554379522335e-16,5.1803479997452455e-17,1.6099606508943447e-09,4.675149052662644e-10,5.527690984893625e-09,2.5835380304482496e-14,5.8590562550656e-11,4.002471401075311e-05,4.669703882167652e-10,1.0490020892779681e-09,1.1240445046493024e-14,5.596300088948596e-09,3.077919705357499e-10,5.0790922643900274e-17,1.4874948041432646e-07,7.674532662316744e-09,2.5333082590234023e-20,3.31107729400247e-16,2.913971527652014e-17,4.7108733987910025e-21,5.02769584927698e-19,4.281933497993887e-14,1.2200206987384066e-20,3.248015920915233e-18,2.954963228740451e-10,1.0024465286796246e-09,0.00026487842371600935,1.894510027962104e-14,1.3695569100435911e-15,2.7318077952531095e-13,3.43866681759738e-19,7.532017483696056e-17,7.354569532193854e-08,2.25800986476722e-16,2.9815650941999547e-18,3.657847124602247e-18,1.273632260338757e-10,1.2899331642485998e-12,4.6074850873527496e-15
156,0.057874999999999996,0.6080639834219861,2032.8287652505826,0.16953249912430435,0.5503325554787765,2.377997002130488e-44,1.674315064403464e-09,0.010615649555841789,0.016593021065285315,0.0013479304194794926,2.1874742146966927e-44,3.304735093615661e-05,0.0005513195980965628,9.442397778142801e-05,2.2232846175852286e-06,7.654630995571903e-08,0.022070345676181713,0.14465921777930152,5.532895450807063e-09,1.5527628929523625e-11,8.594267929330828e-11,3.8544123526240044e-10,2.5175732744859464e-12,4.724024025238779e-10,5.36040151097372e-05,0.16892430761985605,3.278458620264784e-08,8.138146128646841e-09,6.073088792570691e-06,5.643478694559095e-09,1.4421265239796983e-07,1.5590713679049256e-09,0.08439607771471028,5.7700692884482774e-05,2.463405813054016e-06,1.876491422201774e-12,1.3123465125780804e-11,6.190626825216139e-09,8.002656371944308e-13,5.543082831028878e-16,1.6692279568755421e-15,1.0473164777715171e-15,3.2767719375088243e-16,1.8714248667956603e-15,2.404229865293631e-12,1.4498249237455138e-11,3.1203132832160494e-09,5.3554915594884314e-11,9.697133866118388e-17,4.3592042444890564e-17,1.6469093210226905e-09,4.572017467565798e-10,5.280883312333928e-09,2.2175243329012548e-14,5.572400994322638e-11,4.0050471587725675e-05,4.4216215767774565e-10,9.772608031517331e-10,1.0904946818669897e-14,5.424770585321703e-09,3.054710709150159e-10,3.6820312206406524e-17,1.3761120701291517e-07,7.49708870950211e-09,2.5355527168322124e-20,2.1957531654537168e-16,2.3666068437999827e-17,3.8173874101389386e-21,2.7688680691530047e-19,3.9978698650068564e-14,4.51995536792102e-21,1.3547016734466474e-18,2.3070155202082128e-10,9.383160196126193e-10,0.00021948116845946824,7.243812680083282e-15,5.843446220743479e-16,1.1806095997518792e-13,1.4737926286292884e-19,3.255007855900245e-17,6.026091117576928e-08,9.719006436853939e-17,1.809021787164005e-18,2.458370354189386e-18,5.660562311423815e-11,5.829476294227737e-13,3.733990470106497e-15
157,0.057999999999999996,0.6118697561570682,2042.0804990957672,0.16847802281396215,0.5505888269152615,2.3784772913131916e-44,1.2233153700840251e-09,0.010371898962429241,0.01586625164756331,0.0013015650868507637,2.187949819452177e-44,3.0596393373493545e-05,0.0005272075390355886,8.800099289951036e-05,2.031570820177649e-06,6.784069623244187e-08,0.02188454189748426,0.14775610794549854,5.039338388702948e-09,3.909127417856491e-12,3.169297456383909e-11,1.0220304541608179e-10,6.23147289459978e-13,1.2239953708034992e-10,5.5934522479357796e-05,0.17113297838024896,2.3736423364968058e-08,7.400749971792207e-09,5.751644048803232e-06,5.33642568672934e-09,1.3035402530470797e-07,1.5029640897149076e-09,0.0801544248119533,4.038077381981799e-05,2.2844674740233966e-06,8.341006460030054e-13,3.4645771813952497e-12,1.5879500973678494e-09,6.699561264535641e-13,1.2935146916041312e-16,3.8792678239085593e-16,4.0383318202281633e-16,1.2572267690447188e-16,1.3674232601093159e-15,6.46385152928821e-13,3.8669354168776885e-12,2.5078007199738295e-09,5.17475382742326e-11,7.227459381458975e-17,3.1414152622840015e-17,1.7175241788854764e-09,4.366844453758126e-10,4.852151531876286e-09,1.6705526791239715e-14,5.054477619647077e-11,4.013269978957048e-05,3.974474684430673e-10,8.511466297369753e-10,1.0279127117961016e-14,5.098031492313563e-09,3.0026298076502336e-10,2.4019809279761957e-17,1.1835505465657873e-07,7.159512928971844e-09,2.5167860149637356e-20,1.3178324870029686e-16,1.6042041050275253e-17,2.618122063964893e-21,1.5953209707299358e-19,3.5353819565966284e-14,1.574807739891495e-21,3.1650238089560307e-19,1.449275464132628e-10,8.270484134683018e-10,0.00015065545624698372,2.6687535199138086e-15,1.4478189653213823e-16,2.937779863724632e-14,3.5953279670413505e-20,8.05945686967617e-18,4.123554010078754e-08,2.3891456954225176e-17,1.0617092417153335e-18,1.6334854077177676e-18,1.4841983348140398e-11,1.5738934485949078e-13,2.5070858112618176e-15
158,0.058124999999999996,0.6153059737626718,2050.2877271759926,0.16753714596104383,0.5508268392521655,2.3788493730710745e-44,9.004954556769697e-10,0.01016721162154064,0.01518327558922349,0.0012572600197583857,2.1883280723537358e-44,2.8418552723171524e-05,0.0005055339896230322,8.213961850566007e-05,1.8686632604670823e-06,6.052517449411753e-08,0.021730215381354334,0.15058858136477013,4.620133824575117e-09,1.0290813011941756e-12,1.7224162182172608e-11,2.834190038217435e-11,1.6166797285645893e-13,3.279283784741928e-11,5.81418219597612e-05,0.17318831670580148,1.726028430229771e-08,6.778253294041642e-09,5.457544629508414e-06,5.074016915065047e-09,1.180973986780189e-07,1.4492494730001544e-09,0.07620293632492466,2.8543384131572702e-05,2.1171232322571935e-06,5.091892847730072e-13,9.760481075629311e-13,4.2844586268862327e-10,5.675038793330958e-13,3.249268729692336e-17,9.709289536484572e-17,2.162177506392421e-16,6.701195585212194e-17,1.022924833546226e-15,1.844070328897306e-13,1.0955765420364847e-12,2.040327702245814e-09,5.0165010611028445e-11,5.488623055066394e-17,2.2831489140140494e-17,1.7846170927664918e-09,4.170173423789411e-10,4.489948708745499e-09,1.2847016488892544e-14,4.602762116645835e-11,4.022523136745485e-05,3.584931881711208e-10,7.452361445063958e-10,9.700432751643439e-15,4.799002907888517e-09,2.947018306114994e-10,1.661957688523406e-17,1.0248652055093732e-07,6.8425208072120446e-09,2.47437514063662e-20,8.532963610002383e-17,1.1000011959223375e-17,1.853193906840567e-21,1.0691643780787101e-19,3.170111069595162e-14,7.6996208320139845e-22,8.032810189483971e-20,9.259289118313097e-11,7.343734525407189e-10,0.00010254901568211591,1.3698866124880676e-15,4.0611447008082567e-17,7.87806371371103e-15,9.411806776107712e-21,2.1375060716651726e-18,2.8393268185114016e-08,6.296322941173712e-18,8.079044848281913e-19,1.3042251195143243e-18,4.087252000648797e-12,4.4421244202529244e-14,1.6983390590170127e-15
159,0.058249999999999996,0.6184186498366556,2057.6153916110193,0.16669388409026395,0.551044172000284,2.379094846686997e-44,6.659342332378246e-10,0.009991464058282136,0.01454004506172983,0.0012154067857528736,2.1885743758913043e-44,2.6495163215621207e-05,0.00048620780011747683,7.682089606580309e-05,1.7288752935569177e-06,5.434795129109933e-08,0.021594923297880996,0.15319578675799175,4.2601175766069e-09,2.642068871435337e-13,1.2655149944278183e-11,7.671965052259639e-12,4.103506284743334e-14,8.308205198165192e-12,6.026209778128111e-05,0.17510012676409956,1.2576278265842361e-08,6.2452773558130256e-09,5.187303982340341e-06,4.847398236116294e-09,1.073066082411304e-07,1.398637228373718e-09,0.0725291445938597,2.0316969088252936e-05,1.9634815949487483e-06,3.3838383601887355e-13,2.869803339979034e-13,1.1456340260962847e-10,4.85587281640642e-13,8.589713103204433e-18,2.5584566063306775e-17,1.2774986797310807e-16,3.9504146369138797e-17,7.80273850623199e-16,5.4224098497090894e-14,3.202465488679295e-13,1.6796510337205409e-09,4.879825548650858e-11,4.240801177700844e-17,1.6697113030314558e-17,1.848372694468275e-09,3.9859044741970206e-10,4.1817765421029015e-09,1.0064414980895438e-14,4.209384917043261e-11,4.0316462966355036e-05,3.245557692326169e-10,6.563004396726325e-10,9.166986931849262e-15,4.528811104709284e-09,2.8902445946270387e-10,1.1825738182874336e-17,8.937348364870746e-08,6.545378898193114e-09,2.4148965162622593e-20,5.666528647399833e-17,7.605521064773477e-18,1.3462431789656306e-21,7.401942147669647e-20,2.875422309811253e-14,4.237697700289942e-22,2.1675531552119577e-20,5.98588572609762e-11,6.567592247910314e-10,6.930959040079302e-05,7.870369886025841e-16,1.3274460404634315e-17,2.2317001103692365e-15,2.5845763854343818e-21,5.937960983838464e-19,1.961178562899764e-08,1.7392893327510178e-18,6.806637906256745e-19,1.1113804791519021e-18,1.1143205812825553e-12,1.2360528453077706e-14,1.156376817992862e-15
160,0.058499999999999996,0.6237867692443282,2070.0232539822537,0.16525936717114095,0.5514142018928412,2.3795205953393594e-44,3.874824363506835e-10,0.009707329296836237,0.013365617153894794,0.0011397993977303174,2.1890454519808096e-44,2.3328983393961495e-05,0.00045413740402999026,6.770561543032982e-05,1.5048857045887353e-06,4.467760420698926e-08,0.02136325092189368,0.15780739589533127,3.683499747624512e-09,4.812924388789888e-14,1.006084329343542e-11,1.5464329816813602e-12,7.348319237141916e-15,1.3814923222915937e-12,6.431797524145416e-05,0.17851897823055382,7.080993051370903e-09,5.393631632229228e-09,4.717325959869801e-06,4.484682337513485e-09,8.958931988078404e-08,1.3081803593117957e-09,0.0659805144469786,1.1062932416073473e-05,1.6993798583837984e-06,1.7007546086999246e-13,6.967389889891547e-14,2.3119596581627915e-11,3.664282958535005e-13,1.727580538400181e-18,5.117844610910235e-18,5.252357128616276e-17,1.6232938739719683e-17,4.812989146732737e-16,1.2954351338014541e-14,7.575318594529137e-14,1.199257070515691e-09,4.667984324820114e-11,2.738479831842179e-17,9.554846172616052e-18,1.9655723461474164e-09,3.6618280215980837e-10,3.6983884426206043e-09,6.613528160355964e-15,3.5712820731681084e-11,4.048589422448432e-05,2.693132514728587e-10,5.189677752970909e-10,8.238487867702273e-15,4.0724481575211444e-09,2.778782076663384e-10,6.4842479009159266e-18,6.951511969166926e-08,6.009534776555332e-09,2.2642416978023915e-20,2.75161548713266e-17,3.9154395177785166e-18,7.653417286225774e-22,3.849437226514615e-20,2.438763463065795e-14,1.5774442113253372e-22,4.676903876487597e-21,2.7540309164071966e-11,5.366841385321371e-10,3.3697110769053624e-05,3.1475776377051864e-16,3.998320977547337e-18,5.222719834224125e-16,5.553389547711876e-22,1.3007487100439943e-19,1.0075102652587057e-08,3.7742388612662486e-19,5.328174083241481e-19,8.636717406996255e-19,2.333432674153333e-13,2.6663286306103254e-15,5.800516815951316e-16
161,0.05875,0.6283228691503352,2080.303985540065,0.1640662974346548,0.5517246956101116,2.379950942788166e-44,2.3027263369677446e-10,0.009480558242513508,0.012314661191593383,0.0010733546887540908,2.1895519049752147e-44,2.0832483931108087e-05,0.0004286531541982205,6.017708040697926e-05,1.3314309424205301e-06,3.746728240726548e-08,0.021163381966828612,0.16182055840179202,3.2401111089627574e-09,1.498912096712983e-14,8.669721238863441e-12,5.285446353113062e-13,2.2587240915399052e-15,3.813106844040067e-13,6.82657801461089e-05,0.18151200960438982,4.043552595433406e-09,4.727616315330379e-09,4.311926415928846e-06,4.199214101047242e-09,7.568819284060528e-08,1.2291658314775297e-09,0.06026195774841403,6.187874373983002e-06,1.4821546837559481e-06,8.86607315088676e-14,2.697928540162701e-14,7.946273304312942e-12,2.8385899833317577e-13,5.681650562537014e-19,1.675700380188962e-18,2.3041559433384865e-17,7.122273645643113e-18,3.132272913654822e-16,4.9353651868218976e-15,2.8622172060312716e-14,8.924377167264596e-10,4.518481359425929e-11,1.8806052397367902e-17,5.6415707217875855e-18,2.0719538944453888e-09,3.388016255246892e-10,3.3327431011794607e-09,4.5981521075350404e-15,3.0748211924409734e-11,4.062549704203461e-05,2.2630294134222175e-10,4.1876384129974937e-10,7.446784071751868e-15,3.7023608855022162e-09,2.6725890474041743e-10,3.7795008253368226e-18,5.533803178486809e-08,5.534041291506735e-09,2.0920722834081935e-20,1.3878685567216333e-17,2.0924393159479106e-18,4.658188529700539e-22,2.0435970901721382e-20,2.125942265903602e-14,6.401331265734229e-23,1.7297899514646815e-21,1.3087669278306231e-11,4.480819731618541e-10,1.674641867505423e-05,1.3547908059928831e-16,1.753674892099236e-18,2.0646049531503263e-16,1.9309180795285658e-22,4.5946194788856916e-20,5.241486873003628e-09,1.322907769192719e-19,4.323937648266557e-19,6.940583103904871e-19,8.312839986980498e-14,9.67892718313423e-16,2.958659807378712e-16
162,0.059,0.6321940743061172,2088.9378699870213,0.1630616466110478,0.5519833334739753,2.38032972450074e-44,1.3858765170209085e-10,0.009296108962209998,0.01137296568811841,0.0010147849570579636,2.1900134236957032e-44,1.8830064428368844e-05,0.0004082085887744271,5.3895466905691076e-05,1.1940651684041654e-06,3.1955047372693e-08,0.02098993436929212,0.16533009483820066,2.8917620935665604e-09,6.422339430254092e-15,7.637718399167569e-12,2.452589903119993e-13,9.54626863973405e-16,1.563586885506371e-13,7.215295579747162e-05,0.18414360040493208,2.315757648402246e-09,4.193131454618591e-09,3.9591514992483175e-06,3.968668468617338e-09,6.46476458026604e-08,1.1601557415977954e-09,0.05525661638536204,3.505233926951937e-06,1.3030022269442968e-06,4.693481947882034e-14,1.2685741803775352e-14,3.651574821463071e-12,2.2464360113046633e-13,2.315862221008033e-19,6.805088129954804e-19,1.049530975549438e-17,3.2449747626656865e-18,2.1298833793024162e-16,2.318739612545537e-15,1.3351856712682062e-14,6.883395164917537e-10,4.418301091818396e-11,1.3639610470660827e-17,3.420619930038176e-18,2.168281575901629e-09,3.155533092494889e-10,3.0517359378788783e-09,3.351526106797153e-15,2.6820597795350185e-11,4.074303879617143e-05,1.923436837007493e-10,3.4396591218414655e-10,6.76894774478447e-15,3.398282118164392e-09,2.572741785828695e-10,2.3158818253864665e-18,4.4943355696704e-08,5.111733366463732e-09,1.9150674407430833e-20,7.135796705929808e-18,1.1540213272689971e-18,2.9956432043398104e-22,1.092281548826919e-20,1.8928523275042986e-14,2.734831786545991e-23,8.344976947128484e-22,6.277244414913403e-12,3.80967170342239e-10,8.594430786304762e-06,6.079139976853871e-17,8.552773353246665e-19,1.0526554184468222e-16,8.249889818780063e-23,1.9889052970308862e-20,2.710603954160554e-09,5.689911047042445e-20,3.5905647425338343e-19,5.714051991732797e-19,3.957124507773018e-14,4.655267054470154e-16,1.5049466655942658e-16
163,0.0595,0.6383027107892357,2102.2834104675744,0.1615011263335323,0.552362093863437,2.381147478628702e-44,6.219108569798377e-11,0.009026146593752431,0.009784068311139284,0.0009183924741848626,2.1910654138220466e-44,1.5910879948799968e-05,0.00037910152772022463,4.424838900912136e-05,9.966235773510778e-07,2.434143242408954e-08,0.020719384129979042,0.17103104461817029,2.3967761122928304e-09,1.994222675983421e-15,6.156286586611741e-12,8.654370496282558e-14,2.8890702342329393e-16,5.072862518924336e-14,7.979673905694396e-05,0.18847287385509554,9.356427983338063e-10,3.4114232465713037e-09,3.3937059968946793e-06,3.6316240188902078e-09,4.881395638349907e-08,1.0495670460405987e-09,0.047115629498126366,1.4167529123492338e-06,1.0351750992734523e-06,1.6690475761107967e-14,4.085241307055391e-15,1.248916824414492e-12,1.4976214026162374e-13,5.910156403561857e-20,1.7269246395908965e-19,2.9245692882471235e-18,9.04614359848524e-19,1.113637644981805e-16,7.631773416300149e-16,4.345986723868822e-15,4.6200732310001945e-10,4.335011722451872e-11,8.638498165869749e-18,1.6036019820404322e-18,2.331343970720126e-09,2.7938839969386016e-10,2.6726747146194192e-09,2.0614639383965734e-15,2.1203119677141015e-11,4.0947277037770294e-05,1.4390164385831751e-10,2.4438972688147947e-10,5.708068388148509e-15,2.942286053654115e-09,2.395699651982658e-10,1.0226492600700618e-18,3.1384677047559496e-08,4.412501755503709e-09,1.585525371171123e-20,2.417920794027184e-18,4.5365856380885e-19,1.4388494128224708e-22,3.8909489691221515e-21,1.581411165919202e-14,6.915231038048326e-24,3.160162072118142e-22,1.886825471346034e-12,2.896054921972128e-10,3.388553191746489e-06,1.6562526796641253e-17,2.7637622640756235e-19,4.3350215059408076e-17,2.2625116547305205e-23,5.5641568456990706e-21,9.134064499874515e-10,1.576271985206208e-20,2.631527327342009e-19,4.1330565202360426e-19,1.4498525510725847e-14,1.7074035100255176e-16,4.946154860917582e-17
164,0.06,0.6430699452343419,2112.452846185118,0.16030387906991633,0.5526522677026373,2.3820530868051215e-44,3.142804352039072e-11,0.008834104971255006,0.008477025088485305,0.0008397343880573952,2.1922267640045451e-44,1.382011759243307e-05,0.0003589986131383454,3.702710298489512e-05,8.572502029333069e-07,1.9254902008593614e-08,0.020519866550523132,0.17559001805027466,2.053018854364864e-09,6.658352717922879e-16,5.098407395947537e-12,3.217258223641268e-14,9.447151760691404e-17,1.7678981965907458e-14,8.752079507905342e-05,0.19197108133169646,4.1599071730232593e-10,2.841691673648752e-09,2.938868673700761e-06,3.377601729102232e-09,3.7866575971990296e-08,9.59860576096439e-10,0.040570287134282464,6.414989936882762e-07,8.401988848089489e-07,6.617860564120053e-15,1.3938827450209855e-15,4.5323851532875983e-13,1.0432739860027806e-13,1.668616415620881e-20,4.854959248609525e-20,9.511967358484143e-19,2.942792342608205e-19,6.381351206952147e-17,2.696866972270472e-16,1.5229434801183735e-15,3.3530363544926447e-10,4.3489732850713316e-11,6.209103633943555e-18,8.874325302933166e-19,2.4675063349530755e-09,2.5151919227798917e-10,2.4344782222337963e-09,1.400628176556487e-15,1.726615295549925e-11,4.1130674735926346e-05,1.1061726348906902e-10,1.8084550576102882e-10,4.882516945144413e-15,2.604525881719934e-09,2.239460252904928e-10,5.049361882732877e-19,2.29228264652227e-08,3.837695318241337e-09,1.2963746069046796e-20,9.236245757451432e-19,2.1065945814220458e-19,7.738416381296185e-23,1.5340657588471842e-21,1.3738781170680498e-14,2.089869557256456e-24,1.5366947803484687e-22,5.977480807965621e-13,2.2897083518718302e-10,1.7368810032762488e-06,5.291970468305422e-18,9.375314515893015e-20,2.2432865462032908e-17,6.742156189369403e-24,1.6828299609248196e-21,3.1509904181219426e-10,4.732225832290512e-21,2.0259016667334185e-19,3.1510041942135025e-19,5.628857529109165e-15,6.53120038315198e-17,1.6752510089632307e-17
165,0.0605,0.6468727413229954,2120.4055960116293,0.15936149438548292,0.5528797682219859,2.382983901151939e-44,1.813554329560909e-11,0.008694513242111223,0.007392429198658682,0.0007739498249053747,2.1934107911718615e-44,1.2246859611572846e-05,0.0003446193899271653,3.144882786803558e-05,7.538166307544095e-07,1.5662851019924175e-08,0.020372824936414385,0.1792886952643744,1.8011729067749076e-09,2.3194676751354296e-16,4.305744607932723e-12,1.2285619955856332e-14,3.2328054517274145e-17,6.335832239735593e-15,9.535688683942801e-05,0.19483842380102423,2.1005711983635528e-10,2.4086151694959187e-09,2.566126588521459e-06,3.1747897638650934e-09,3.0015660355785356e-08,8.85225128437334e-10,0.03522889808895787,3.3368880939001525e-07,6.938866420895528e-07,3.010589649508233e-15,4.976501048574278e-16,1.687981390908463e-13,7.5105126530194e-14,5.083721872641618e-21,1.474277997589665e-20,3.6667982880121383e-19,1.134465019245389e-19,3.908710930152753e-17,1.0139082039932561e-16,5.688813722248043e-16,2.5673873292294564e-10,4.4294769723509746e-11,4.877116812854346e-18,5.778945994702111e-19,2.5817551022606404e-09,2.292352082084972e-10,2.2876548985122457e-09,1.0189884791573483e-15,1.4376447307184126e-11,4.130426427624498e-05,8.686729657189042e-11,1.379969641695863e-10,4.224384755286159e-15,2.3429496603813205e-09,2.1004286517147676e-10,2.7154969745971874e-19,1.7315049285743123e-08,3.3599564183631694e-09,1.0544073997262203e-20,4.0727555092751614e-19,1.1438179161749304e-19,4.515547162182445e-23,6.906538754783752e-22,1.2255886776733577e-14,7.608703926587763e-25,9.023740608803909e-23,1.9678252962142185e-13,1.8633416458246922e-10,1.0903291871120661e-06,2.0103538694707357e-18,3.303668586352302e-20,1.3811709129754978e-17,2.1413955630717736e-24,5.405038231040356e-22,1.106397475760122e-10,1.5112647856351878e-21,1.616404902513112e-19,2.4954670449222797e-19,2.2390093857751964e-15,2.5337175151711005e-17,5.8026291228483966e-18
166,0.061,0.6499594289633907,2126.7561815617164,0.15860467921661117,0.5530614724528948,2.3838909417295196e-44,1.1826697124323084e-11,0.008590963265110264,0.006485237141290954,0.0007178146960483701,2.194552474763685e-44,1.1015255320888682e-05,0.00033400614277794244,2.7031410909036956e-05,6.738340565790142e-07,1.3014633009763539e-08,0.02026350138231845,0.18232706328890388,1.6084501502297393e-09,8.490661266620874e-17,3.690494983765294e-12,4.858671830404705e-15,1.1629631119040713e-17,2.3486679136308423e-15,0.00010331134512153248,0.19721606080173903,1.2248132771608917e-10,2.069095439406042e-09,2.2563275203733554e-06,3.005940853871497e-09,2.422247377718641e-08,8.218292953893864e-10,0.030816504729982156,2.019108100801432e-07,5.814043507443514e-07,1.5904894130023589e-15,1.8722772390557772e-16,6.394140785418694e-14,5.5473734807630436e-14,1.6694283017962274e-21,4.828692701158471e-21,1.6811960950890654e-19,5.20115564039336e-20,2.5173068218706078e-17,4.1214463735828156e-17,2.30086948178845e-16,2.038077503176065e-10,4.557301950023467e-11,4.071916579780549e-18,4.2830080573537493e-19,2.6781717778785722e-09,2.1086749977911894e-10,2.203391596139222e-09,7.768509718052817e-16,1.2177234284623073e-11,4.1469500565835004e-05,6.940773538314714e-11,1.0784578820912935e-10,3.689174886011549e-15,2.1329888695175893e-09,1.9756941982649057e-10,1.5597651791820015e-19,1.3423266459984567e-08,2.9592681243964386e-09,8.567343878438753e-21,2.0967359850093285e-19,7.017706842365823e-20,2.8000298684364814e-23,3.605523568184435e-22,1.1138443509677725e-14,3.3338408633711796e-25,6.018516075778217e-23,6.670754312795118e-14,1.5498917556657617e-10,7.657909461967704e-07,9.105338225929607e-19,1.2128300912681938e-20,9.558312902458909e-18,7.268349343846481e-25,1.8499993179616302e-22,3.9375411471253885e-11,5.149280346728157e-22,1.3243942237891664e-19,2.0327970530564114e-19,9.041638597875808e-16,9.913541986031489e-18,2.0440217070076933e-18
167,0.0615,0.6524995343832312,2131.9147585683218,0.15798724949596168,0.553208352680783,2.3847259852909376e-44,8.467007368598549e-12,0.008512510168170557,0.005721175955917942,0.00066915007289081,2.1955911717233103e-44,1.0020368560065526e-05,0.00032594212854785386,2.3464727134823623e-05,6.098781067023272e-07,1.0995764003741099e-08,0.02018071701122574,0.18484918655238808,1.455675546360391e-09,3.3523391569540355e-17,3.2001319594126565e-12,2.0378450105708764e-15,4.498469788059377e-18,9.218163701510987e-16,0.00011137598043034849,0.19920581594782247,8.13580971827385e-11,1.7967877320088286e-09,1.9961467018816403e-06,2.861315803560957e-09,1.98529449738888e-08,7.67134011141829e-10,0.027136796938448803,1.398339355637613e-07,4.933202278682989e-07,9.588197580752842e-16,7.541192597447777e-17,2.4495455938100007e-14,4.1841698409195674e-14,5.970050930832142e-22,1.723145542061741e-21,8.956493219878013e-20,2.770730375097073e-20,1.685971196467124e-17,1.857436506104078e-17,1.0328876920658905e-16,1.6587453656009493e-10,4.719756355693565e-11,3.548611446980257e-18,3.465759741031653e-19,2.759998305195341e-09,1.9535792710558706e-10,2.1637678401422082e-09,6.120344908846485e-16,1.045616277618719e-11,4.162453075774258e-05,5.6268731071114056e-11,8.591866906035834e-11,3.2471266407307717e-15,1.9596193382418175e-09,1.8630333332873323e-10,9.435477243489074e-20,1.0624602897891106e-08,2.620848838588713e-09,6.973378983911709e-21,1.238805251318053e-19,4.6798686456909436e-20,1.8196505571184903e-23,2.150556896672822e-22,1.0261720375873995e-14,1.7127275423497848e-25,4.345909048124351e-23,2.3113126170264066e-14,1.3114485880412308e-10,5.689137090473078e-07,4.802454551919906e-19,4.69748966598612e-21,7.107659483976996e-18,2.670935814521314e-25,6.83859257594729e-23,1.4126020173718671e-11,1.8965160902002428e-22,1.1073492810574536e-19,1.691789951524027e-19,3.6848805383278726e-16,3.898402494609594e-18,7.275705252244067e-19
