,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
147,0.057374999999999995,0.5812470443059182,1986.6061429227386,0.17363839288925012,0.5374298849296306,1.4586870732092991e-39,2.1396026560459738e-08,0.0077533231652111975,0.01854849552872103,0.0012531918375164957,0.0,5.218866055567074e-05,0.0005054985494204296,0.00016727216391735627,2.5282332320965957e-06,8.631512376810361e-08,0.03376720476808017,0.12444570257004346,3.8400007269495025e-08,6.305394447721954e-08,2.0930630277429605e-07,7.758272048003782e-07,8.716243007631045e-09,1.0889051481962695e-06,4.0498395055926616e-05,0.1704646997233687,2.7560136590170335e-07,1.0112603672495681e-07,5.45858645644866e-05,6.095473584579069e-08,4.3873139213166506e-07,1.6621274195853098e-09,0.10398235763462847,0.0004883255137954265,3.8079181967510526e-06,7.289556206042617e-07,1.115991169675563e-07,1.8898347587769237e-05,1.388446270285054e-10,9.37075900197817e-12,2.883325464247788e-11,8.170655739418894e-10,2.507653735303217e-10,7.048914914036152e-12,1.1335627380751466e-08,7.144533078398696e-08,3.5460231850984236e-08,4.2018215746891765e-11,5.070670796925948e-16,2.4643572211070917e-16,1.3590059103721895e-09,8.954544601529715e-10,7.746887346041088e-09,2.2424562263609803e-13,7.591658658399375e-11,2.569006457621118e-05,5.543596651647521e-10,1.9813028871699546e-09,4.107169446800464e-14,7.553383067627196e-09,2.4672922290754314e-10,3.964356924382839e-12,2.9797549122956184e-07,9.618796958694878e-09,2.3410233710161766e-20,1.3533212849513383e-11,4.419272202568181e-14,1.2807057642766523e-17,4.2295889644411e-14,3.8585704958662214e-13,2.9870173978499133e-15,5.878193330694804e-15,2.899029426756829e-09,1.46789799592775e-09,0.000990476779209665,5.585939746269816e-09,4.798600524099393e-12,5.760928568082745e-10,1.4488319141726077e-15,2.964031088540029e-13,7.556159448497231e-07,9.185292409265948e-13,2.7101779166283286e-15,2.8515518506624925e-15,1.4372372509260924e-07,1.3668992074500448e-09,3.317372864853336e-14
148,0.05740624999999999,0.5829344507763188,1991.248800785563,0.1731357659035179,0.5374872677893519,1.4570786628271446e-39,1.6531402026696007e-08,0.007479271522115922,0.018237726001653628,0.0012614910138912762,0.0,5.20106619854528e-05,0.0005082292570258585,0.0001632581254389931,2.3962288110964686e-06,8.490420548557939e-08,0.03352322668357952,0.12610236740305528,3.076852835335873e-08,4.405639368439404e-08,1.455100394452933e-07,5.320129364270348e-07,6.003433454798995e-09,7.420354907444013e-07,4.220019550908469e-05,0.17134706625563972,2.4912148372576915e-07,6.792557226182942e-08,3.773902343837273e-05,4.138151787482831e-08,3.438429232556715e-07,1.6778674916221937e-09,0.10233328917600414,0.0004424017147136888,3.814258158869006e-06,3.543378818360048e-07,5.827430290793802e-08,1.2752219427227657e-05,6.362703473349964e-11,4.760525319614098e-12,1.461545724583346e-11,3.8511485058607656e-10,1.1828269316566908e-10,3.3816764889423596e-12,6.526632171535615e-09,4.0940154005366586e-08,2.3317893117911926e-08,4.1281609410536385e-11,4.441533973934538e-16,2.1625719814795223e-16,1.3897315981370261e-09,8.030452055423367e-10,7.322572566249156e-09,1.393534201139049e-13,7.014475661250516e-11,2.5114128231796276e-05,5.439011677989341e-10,1.934037519482466e-09,2.9159831683916294e-14,7.605304873311481e-09,2.512936405032903e-10,1.3810433588041007e-12,2.889496058707006e-07,9.47977381761082e-09,2.3831444224862397e-20,6.779693514600223e-12,2.1456831030940173e-14,5.804486553687559e-18,2.0943847898029964e-14,2.472688514962762e-13,1.327449684660082e-15,2.9770303166753155e-15,2.49612243310868e-09,1.3400876369611145e-09,0.0009344663448659787,2.6171827344078075e-09,2.690199928890424e-12,3.087685936875389e-10,7.444009902831033e-16,1.5349208390060314e-13,6.974637035826427e-07,4.738486073250102e-13,1.8059719395600646e-15,1.8811026764037587e-15,9.866246922665689e-08,9.476598100074485e-10,2.9618125104443714e-14
149,0.057437499999999996,0.5845654831675392,1995.657066444114,0.17265268901130937,0.5375542803130521,1.4557035738512821e-39,1.4039890414125677e-08,0.007245341763035615,0.017932991353138267,0.0012646361349788234,0.0,5.166516791293122e-05,0.0005087422470666635,0.0001596875314215025,2.2813931302959026e-06,8.301707595621269e-08,0.03331865749249917,0.12766326844840029,2.5247324670859582e-08,3.0392822124818175e-08,1.0013498506327486e-07,3.6194859364720195e-07,4.087364346325748e-09,5.016462570001171e-07,4.37359808991633e-05,0.17221881698346497,2.2635375199253922e-07,4.774283130473972e-08,2.7268755931067353e-05,2.933884161407677e-08,2.973681313545784e-07,1.6864833214055652e-09,0.10068969890548665,0.0004011730959733461,3.808248787687948e-06,1.6555713857088986e-07,3.096082994657649e-08,8.54900204663431e-06,3.059627640286277e-11,2.455793933326122e-12,7.523786908781896e-12,1.7412639156086892e-10,5.3513563961758e-11,1.5722682621928463e-12,3.8155440132711735e-09,2.3826612279520784e-08,1.8398013387026147e-08,4.056890045812181e-11,3.928715785891338e-16,1.9150696425794962e-16,1.4191715118744937e-09,7.400560677898745e-10,6.973352065161883e-09,1.0444196322603396e-13,6.610693822422382e-11,2.463669263392468e-05,5.315824523508568e-10,1.881811838614992e-09,2.192285921559181e-14,7.626577917165115e-09,2.5466698103474256e-10,5.268070057034579e-13,2.793930871772446e-07,9.341688473326339e-09,2.4193578072815017e-20,3.2604327145097936e-12,1.0034853979419915e-14,2.5631138965485078e-18,9.91809584363719e-15,1.6644905871557138e-13,5.686963487300738e-16,1.5466368145272838e-15,2.165456436779898e-09,1.247645968709914e-09,0.0008777690036204832,1.176107826505255e-09,1.5380729463484348e-12,1.6886758481299608e-10,3.8801104218966234e-16,8.060292445380215e-14,6.447880709710513e-07,2.479338625097412e-13,1.1941579018560596e-15,1.2322681856542019e-15,6.718164495866489e-08,6.517789652231126e-10,2.6590929604727634e-14
150,0.057499999999999996,0.5876698467129848,2003.8372315936463,0.17174065178674092,0.5377117400716203,1.4535693921717083e-39,1.127191921316868e-08,0.006874637883862512,0.017345153008529214,0.0012594339740610158,0.0,5.059410066376586e-05,0.0005048263729186051,0.00015346704499733774,2.0924868427794747e-06,7.836726111880913e-08,0.03301458175388433,0.1305201719615821,1.8785750441125574e-08,1.4930124352095286e-08,4.9101311316449386e-08,1.754018881821453e-07,1.9646032607263383e-09,2.3968879354939543e-07,4.638800332832642e-05,0.1739262402199693,1.8937936834021597e-07,2.943623370973577e-08,1.7647035642247558e-05,1.8403113539780152e-08,2.614489147048726e-07,1.6868471075879192e-09,0.0974424826069919,0.0003313971275774227,3.762861026013095e-06,4.476148574973643e-08,1.142998590553403e-08,4.046766609729456e-06,1.0752790415956796e-11,8.51164518533451e-13,2.5977205859757237e-12,4.394040329405656e-11,1.3520370921653661e-11,4.289457092745772e-13,1.5996309567270359e-09,9.910479065911193e-09,1.4724832728022883e-08,3.922413039249402e-11,3.150550878772504e-16,1.5374927109235553e-16,1.4746463846009333e-09,6.719585553560217e-10,6.4181248371680994e-09,7.640376337365237e-14,6.087354829027287e-11,2.392490508201437e-05,5.035900170105458e-10,1.7683776260379918e-09,1.5331787505016827e-14,7.594673524906534e-09,2.5856773646005915e-10,1.2877936541429818e-13,2.595369516887089e-07,9.069555849933406e-09,2.4738701463391183e-20,9.30591060811715e-13,2.7588203020374207e-15,6.396660549026098e-19,2.722867727820167e-15,9.550528556804157e-14,1.3081292537064234e-16,5.307202499713358e-16,1.6663524904846198e-09,1.1213278890184026e-09,0.0007653618730842763,2.9368459977820334e-10,6.106283784319859e-13,6.332250187177128e-11,1.37066814949905e-16,2.886600769205281e-14,5.54035261038006e-07,8.82031901571041e-14,5.462373216400449e-16,5.545127273650766e-16,3.267518730563984e-08,3.234082703973619e-10,2.1775534307102322e-14
151,0.057562499999999996,0.5905886306541207,2011.3077275037492,0.17089188178418793,0.5378891497466233,1.452045917990625e-39,9.349540431885144e-09,0.0065890426837189485,0.016787403300460916,0.0012457675574901598,0.0,4.923428078720379e-05,0.0004974089984977718,0.00014784062456172826,1.9396630966927783e-06,7.338312683721015e-08,0.03281460297803416,0.13309604467996416,1.534731344942982e-08,7.290365868087851e-09,2.403360125388054e-08,8.539418862640696e-08,9.415316291440664e-10,1.1493368366545161e-07,4.8689413932252225e-05,0.1755829394567113,1.5984376419125162e-07,2.1895747364378438e-08,1.3683381685961165e-05,1.3947958846891427e-08,2.428689797576108e-07,1.6737193190998006e-09,0.09427155335849775,0.00027482683641654235,3.6856728306739333e-06,1.2286285407552002e-08,4.742085394505746e-09,1.9277899392096644e-06,5.354269855043971e-12,3.307109463033501e-13,1.0058206931413662e-12,1.1232113330685568e-11,3.4595586732084365e-12,1.2499133595721134e-13,7.259421676919548e-10,4.4661904598548276e-09,1.2592001042122612e-08,3.797234995472445e-11,2.576821822994266e-16,1.256754327433677e-16,1.5268118289468216e-09,6.379410801702031e-10,5.966224037614528e-09,6.050648760664953e-14,5.69914568849733e-11,2.341821437117075e-05,4.743428574936269e-10,1.651953562447539e-09,1.2574465487950127e-14,7.498723584356758e-09,2.6011308543978317e-10,3.430884636557225e-14,2.3992377696467453e-07,8.803784015741794e-09,2.507360427299479e-20,2.692187336336999e-13,8.247352745740138e-16,1.7280595993402639e-19,7.522427002962041e-16,6.710217956211988e-14,3.088409685997477e-17,2.0327083801411433e-16,1.3078802617674829e-09,1.0259783529103912e-09,0.0006592721126607939,7.431966090134393e-11,2.594336513421595e-13,2.6152242136990396e-11,5.424037058070747e-17,1.1565496088896495e-14,4.781424332684704e-07,3.512737471174681e-14,2.518761638096689e-16,2.5239715793885835e-16,1.593523220542826e-08,1.6078466536892975e-10,1.8081293557542668e-14
152,0.057624999999999996,0.5933366195441231,2018.1632559651734,0.17010041024688516,0.5380785806702979,1.4510156972217036e-39,7.86508125194258e-09,0.00636235516536132,0.016258764141531625,0.0012274530165987734,0.0,4.772273269611455e-05,0.00048825498194640833,0.00014252533672774696,1.8121343999796016e-06,6.847940854120412e-08,0.032691091995728776,0.13544184050076785,1.341876804647333e-08,3.555013898825138e-09,1.178391155185538e-08,4.1835045236967236e-08,4.517618915224897e-10,5.545372752338698e-08,5.075328681488669e-05,0.17718534958507326,1.3565766398285148e-07,1.8382182727606858e-08,1.189928744485725e-05,1.1962823808801863e-08,2.287655152848656e-07,1.652508074708878e-09,0.09119158313073107,0.0002287966623611743,3.5870162266286915e-06,3.433781875211024e-09,2.1323796249935438e-09,9.254132680626619e-07,3.5544010027948757e-12,1.391797507113434e-13,4.2196960274141967e-13,2.9234561346409313e-12,9.013397461184238e-13,4.1673645156795856e-14,3.4629991895481887e-10,2.1172396388695035e-09,1.0982680268869784e-08,3.681476952300141e-11,2.1369658574190127e-16,1.0398749692688697e-16,1.576317721108274e-09,6.182680452775659e-10,5.580012667734294e-09,4.9374265695893734e-14,5.366327795220748e-11,2.304991295436854e-05,4.455193013041508e-10,1.5378218547257167e-09,1.1246844088376312e-14,7.362032079066884e-09,2.6014388309236096e-10,9.617271213992472e-15,2.2122428553697577e-07,8.545074559827423e-09,2.5225614514500227e-20,7.961755023817679e-14,2.9489671666858524e-16,5.396839589348776e-20,2.1068048683330593e-16,5.386606710501822e-14,7.507833653135199e-18,8.383646235451945e-17,1.0429695851396631e-09,9.456652035420188e-10,0.0005623654064927198,1.9178025634958533e-11,1.1503060455911773e-13,1.1512250854126859e-11,2.324559291684044e-17,5.012879277633957e-15,4.1418802223612335e-07,1.5142154161228836e-14,1.1752980866228613e-16,1.1680839341518319e-16,7.8109014971216e-09,8.024350587731741e-11,1.51748195673123e-14
153,0.057687499999999996,0.5959257609669479,2024.4793065520023,0.169361368408965,0.538273947763268,1.450381148646538e-39,6.671760751108985e-09,0.00617770736577272,0.015756941309938106,0.001206671742517098,0.0,4.614666835252571e-05,0.0004783750630923102,0.00013740650494179234,1.703126637592633e-06,6.384274545038044e-08,0.03262229035565331,0.13759835583209243,1.2241336600887611e-08,1.7364536598025879e-09,5.803871821883656e-09,2.063959457257798e-08,2.1756214726097711e-10,2.6950497044678797e-08,5.265155196724489e-05,0.17873131914604123,1.1555473404387285e-07,1.6433219361445875e-08,1.0967420545485795e-05,1.0939470833668373e-08,2.1611648916896261e-07,1.6265431857066154e-09,0.08821060021318038,0.00019119059027384517,3.4746906526904334e-06,9.808689671347424e-10,1.0063082056364977e-09,4.478403114170276e-07,2.785561162348185e-12,6.150087923279058e-14,1.8592573034220286e-13,7.787520871829685e-13,2.4037592714368925e-13,1.7599767047513606e-14,1.6999655814344359e-10,1.0334704718055235e-09,9.662152710135336e-09,3.5747559682377385e-11,1.7906565327975201e-16,8.679063041927643e-17,1.623600461111609e-09,6.042864720447323e-10,5.2418094617032255e-09,4.09699796785757e-14,5.0634431580110736e-11,2.2776870795949563e-05,4.1792719378661087e-10,1.4288588852488875e-09,1.047220863233819e-14,7.200587238813504e-09,2.591850667315047e-10,2.8577469544275584e-15,2.0375819199131953e-07,8.293819313048708e-09,2.5220645755969717e-20,2.4459782112888897e-14,1.3909479803003654e-16,2.1522485878877716e-20,6.031690398162502e-17,4.645008257166881e-14,1.886251239005837e-18,3.624737857090663e-17,8.425113944652412e-10,8.7487845227863e-10,0.0004759198233384217,5.076042964924151e-12,5.2347850998184895e-14,5.270044802762977e-12,1.0459873568000809e-17,2.279077339568852e-15,3.5995409763260807e-07,6.8498709108608634e-15,5.577410864101601e-17,5.538615233224976e-17,3.852560622324242e-09,4.0239457679193876e-11,1.2842993212366058e-14
154,0.057749999999999996,0.5983665454335146,2030.3181300524332,0.16867052990925022,0.5384706374262382,1.4500594797438323e-39,5.69174334379786e-09,0.0060239181012179295,0.015279369694112713,0.001184686636758596,0.0,4.456178825473815e-05,0.0004683401878459049,0.00013244795330897595,1.608227724800086e-06,5.95439005448594e-08,0.03259166294072905,0.13959747538534492,1.1441923279669444e-08,8.502250802437614e-10,2.8756393472783744e-09,1.0245337725063856e-08,1.0519444400893786e-10,1.3183205521755154e-08,5.443068794469978e-05,0.18021982857371321,9.869189294198407e-08,1.513483297096675e-08,1.0378707378837685e-05,1.0306862968131866e-08,2.04226958060446e-07,1.5978898555218048e-09,0.0853330227651975,0.00016033732849738143,3.354442993388913e-06,2.884764327213852e-10,4.874749572768484e-10,2.1826628173146628e-07,2.3596265511980553e-12,2.7928554178979595e-14,8.420987329673255e-14,2.1407762718228073e-13,6.617780838006693e-14,9.887847574672487e-15,8.47020625865608e-11,5.122762679867715e-10,8.543831502823807e-09,3.476527381043374e-11,1.5128724842115166e-16,7.290689785195376e-17,1.6689615944998063e-09,5.923457224116255e-10,4.941847492888851e-09,3.4393309305774846e-14,4.782511704151999e-11,2.2570625236910218e-05,3.919212120354732e-10,1.3265180876539574e-09,9.92431532968724e-15,7.0253627855491356e-09,2.5756962812700313e-10,9.383880357961283e-16,1.8764753387216493e-07,8.050251464366465e-09,2.50825894234764e-20,8.068527063262277e-15,8.591927927602837e-17,1.1491977420433287e-20,1.7919060381821432e-17,4.152424771166797e-14,4.935512920463635e-19,1.6138462341581417e-17,6.878930838064574e-10,8.114484708767443e-10,0.00040017730261199437,1.3908645083154976e-12,2.4204929051253987e-14,2.4684603490172747e-12,4.836567253673452e-18,1.063870584355916e-15,3.137238859623936e-07,3.182827234588989e-15,2.7096908359334273e-17,2.721146898448098e-17,1.911092522333022e-09,2.0263463891049165e-11,1.0943495309081301e-14
155,0.057812499999999996,0.6006685633032476,2035.7320316527016,0.16802411249228213,0.5386652082751727,1.449981583506315e-39,4.875957891369737e-09,0.005893350960988989,0.014823667963742179,0.0011622429006780473,0.0,4.300339514374997e-05,0.0004584687353068387,0.00012764645785207855,1.52444099256893e-06,5.559719429040431e-08,0.03258694007126637,0.141463821060628,1.0838832498771574e-08,4.1517944722942155e-10,1.429056341464796e-09,5.085087622400798e-09,5.079100411843179e-11,6.450371060304248e-09,5.6121540346090185e-05,0.1816507351927593,8.446278579076151e-08,1.4138122466313073e-08,9.935904181642905e-06,9.845278737509758e-09,1.9295906324688212e-07,1.5678521076701391e-09,0.08256105633428187,0.00013491733686636328,3.2304556662880803e-06,8.82892106045996e-11,2.381535850868774e-10,1.0647123728509021e-07,2.068699868677419e-12,1.2811272659976377e-14,3.853481973662042e-14,6.142751037712289e-14,1.9027501218069582e-14,6.8984105090302295e-15,4.2298497023399166e-11,2.546054735007687e-10,7.582669357497436e-09,3.3862202954099966e-11,1.2870038695582674e-16,6.15529769490659e-17,1.7126145470461678e-09,5.810047168048759e-10,4.673839865822904e-09,2.9133430119519595e-14,4.5208867608020334e-11,2.2411943083826435e-05,3.6762179615510463e-10,1.231403010856321e-09,9.478823038140532e-15,6.8438636801276594e-09,2.5551381490058423e-10,3.654163318002365e-16,1.729033371154802e-07,7.814509174332946e-09,2.483322506505228e-20,3.018085435053371e-15,6.264982742108227e-17,7.659857564392076e-21,5.6751855248622455e-18,3.7829352365117553e-14,1.36011332635396e-19,7.285462898028024e-18,5.667507189834445e-10,7.542790524985117e-10,0.00033474174607344537,3.9943107473313455e-13,1.1256754093341682e-14,1.1662193574849093e-12,2.2585707338765437e-18,5.011645493649525e-16,2.7414639863581153e-07,1.4930082813995786e-15,1.3575561182437876e-17,1.4050887770180514e-17,9.47874355691991e-10,1.0187045128195426e-11,9.377534454412302e-15
156,0.057874999999999996,0.6028407107393486,2040.7654477803353,0.1674186902242398,0.5388551316201105,1.4500906769962695e-39,4.190757740892696e-09,0.005780639469716026,0.014387790259064004,0.0011397917094168833,0.0,4.1493348061600074e-05,0.00044893478109820533,0.00012300988112811867,1.4496373959680457e-06,5.199066997000078e-08,0.032599173245503384,0.1432163284500197,1.0343240723256978e-08,1.9644269581582426e-10,6.960430479208872e-10,2.4501972481078943e-09,2.378870028159563e-11,3.064133616865228e-09,5.774532145536276e-05,0.18302455222995914,7.240803039747655e-08,1.3303725683746804e-08,9.561257514525685e-06,9.467715635118973e-09,1.822985979761451e-07,1.5372737996735705e-09,0.07989542926379462,0.00011388654579138744,3.1057367810044987e-06,2.67423013594319e-11,1.1337384491974004e-10,5.0454081124094693e-08,1.8427068682034387e-12,5.737095376648034e-15,1.7217796790105454e-14,1.7509435630367873e-14,5.43902354447549e-15,5.378988731252142e-15,2.0514836989252354e-11,1.2294180456698338e-10,6.7502056883375635e-09,3.3032835538423554e-11,1.1014499122510466e-16,5.218017658013369e-17,1.7547134364890613e-09,5.697656232638751e-10,4.433261503904635e-09,2.4863590982670996e-14,4.2773633816819343e-11,2.2287510771029986e-05,3.450300098100082e-10,1.1436107100340075e-09,9.086763368214755e-15,6.6611781247183e-09,2.531623167832569e-10,1.744091690575384e-16,1.594757097516388e-07,7.586665931788974e-09,2.4492192240417032e-20,1.3129854928899019e-15,4.917838617766003e-17,5.730986449446863e-21,1.8998799318210688e-18,3.4846683546822276e-14,3.758983943626425e-20,3.2247764818823054e-18,4.705698262042381e-10,7.026326709936796e-10,0.0002788561938688279,1.145820878782265e-13,5.1056242689550034e-15,5.37906270881132e-13,1.0292946865907446e-18,2.302471140132044e-16,2.4014401925923295e-07,6.832379757224087e-16,7.000055032961575e-18,7.686921779530204e-18,4.563521254506208e-10,4.963927343382335e-12,8.074232522304064e-15
157,0.057999999999999996,0.606819102860007,2049.8065607162125,0.16632106940133665,0.5392154614843438,1.4507579263746303e-39,3.1434791762476834e-09,0.0055973375727148495,0.01357121957719481,0.0010957903539064362,0.0,3.86597797464218e-05,0.0004311715646617691,0.0001142689467915159,1.3220053185141918e-06,4.5706805005540404e-08,0.03265515936659598,0.14642042875061648,9.538300614118002e-09,5.5230645494771825e-11,2.1740816711029813e-10,7.167083491174789e-10,6.570670521068104e-12,8.709030557544313e-10,6.0829436423189325e-05,0.18560143375478894,5.387382438140452e-08,1.1933943636111954e-08,8.921390994802588e-06,8.853913931417777e-09,1.6281774896502237e-07,1.4763357377739266e-09,0.07488679293060418,8.253644183169335e-05,2.861445645235567e-06,6.2987094306235195e-12,3.2399185899467655e-11,1.4357460607941543e-08,1.4997834287502978e-12,1.459693510245551e-15,4.363259356990101e-15,3.6549739901731656e-15,1.1378559475671037e-15,3.76054249400832e-15,6.044014439905314e-12,3.593804206733443e-11,5.415553732128635e-09,3.1584193716908467e-11,8.245557722455761e-17,3.818139208043652e-17,1.8343671284630887e-09,5.473207782182997e-10,4.023739616777624e-09,1.8541075620057935e-14,3.841410494848512e-11,2.2116390894289335e-05,3.0472261463791107e-10,9.890273160182362e-10,8.40241473817477e-15,6.303451802535427e-09,2.4789767855720283e-10,8.46291234837362e-17,1.3623565965148863e-07,7.155258052508145e-09,2.3599025447852713e-20,5.666423315198314e-16,3.3198093706906415e-17,3.729768920974563e-21,5.873586348946698e-19,3.023752917302211e-14,7.323742694161855e-21,8.112087622608975e-19,3.3263541339484196e-10,6.137323951414188e-10,0.00019302464033780272,2.3807862516916385e-14,1.3498135694595067e-15,1.4532038491918309e-13,2.708420756105236e-19,6.14638958234049e-17,1.8630688397761356e-07,1.811176285522202e-16,2.801583962834402e-18,3.573608354240457e-18,1.3379512446826107e-10,1.4845118323709349e-12,6.0872190942341696e-15
158,0.058124999999999996,0.6103893886308069,2057.7580960475448,0.1653482251217849,0.5395482271526073,1.4516987035189589e-39,2.3759277168655524e-09,0.005449750890203719,0.01281570168265581,0.0010538327893854249,0.0,3.61042353092585e-05,0.00041526803052472256,0.00010625304622129132,1.21550513373924e-06,4.046008311671089e-08,0.03272380395047029,0.14932084613617208,8.861961051520136e-09,1.6125439456776815e-11,8.157133374656403e-11,2.1809018984376129e-10,1.8895424090875187e-12,2.560746259693919e-10,6.378852487049375e-05,0.1879741485173346,4.0284023673859334e-08,1.0802589332988073e-08,8.354717765087498e-06,8.341065247682617e-09,1.4565050963983813e-07,1.4174380029693073e-09,0.07026462718750556,6.044764649712706e-05,2.6315554547061094e-06,2.6805545401413873e-12,9.683542345735304e-12,4.2645972695572706e-09,1.240232880679536e-12,3.915583364757706e-16,1.166345625206149e-15,1.3790055158863964e-15,4.2831325165030323e-16,2.75108428964672e-15,1.851656433763584e-12,1.0935361773415497e-11,4.3862177935079e-09,3.0365559693785224e-11,6.285426175091567e-17,2.823436517128167e-17,1.909163169993843e-09,5.253241348727223e-10,3.6865388632961926e-09,1.4109813212348088e-14,3.464554607909359e-11,2.1998650661361018e-05,2.700932290379501e-10,8.592059916149258e-10,7.797613817361148e-15,5.968249000373236e-09,2.423056650933256e-10,5.304074975379526e-17,1.1709048341165784e-07,6.752806751096137e-09,2.2516377480502846e-20,3.348580032250461e-16,2.2964188716171884e-17,2.566669671919002e-21,3.1164900307314295e-19,2.6716514234328038e-14,2.5408127382119523e-21,2.17656973246765e-19,2.397223288190252e-10,5.402652547446403e-10,0.0001324487098032537,8.72517383753208e-15,3.8814889668757785e-16,4.1442476477870833e-14,7.496439188226119e-20,1.722670387324622e-17,1.454362474731429e-07,5.045368198724687e-17,1.5964171735587877e-18,2.3272167150088255e-18,4.0881594616602434e-11,4.604708669596246e-13,4.640338680519774e-15
159,0.058249999999999996,0.6136031634713378,2064.8018434364503,0.1644822060591459,0.5398514259939475,1.452762097457684e-39,1.8065367449537564e-09,0.005327100938570398,0.012114521818782477,0.0010142694787948405,0.0,3.382057213721559e-05,0.00040114561828193807,9.894942326255401e-05,1.1250964359481864e-06,3.6055550351584005e-08,0.032791767707031357,0.15196662926835133,8.275133460967038e-09,4.980140282210224e-12,4.108161005903041e-11,7.026287450235279e-11,5.761724680773929e-13,7.871183914828959e-11,6.666465318959006e-05,0.19015740126937983,3.0252281760091195e-08,9.845291885680443e-09,7.843293596319768e-06,7.901186599214972e-09,1.3061091081995428e-07,1.3615698956372229e-09,0.06600741397014313,4.468036339262886e-05,2.419823448940711e-06,1.6038436682260092e-12,3.1432778905945613e-12,1.3507962726786491e-09,1.037777518409091e-12,1.1496034848992556e-16,3.413821895710529e-16,7.373568636000587e-16,2.2838646312435624e-16,2.061233641626203e-15,6.094111544011034e-13,3.577829356009894e-12,3.585525196652107e-09,2.934613701838992e-11,4.8717643564163906e-17,2.106473822507222e-17,1.9794631757300257e-09,5.042742645685824e-10,3.4069326098624868e-09,1.0928518259723614e-14,3.138671104034379e-11,2.1911746835060202e-05,2.4033019132394817e-10,7.503288969576809e-10,7.256348239418523e-15,5.660029548731283e-09,2.3661827974303236e-10,3.606019955294633e-17,1.0129198399145141e-07,6.378209785760727e-09,2.132625101095369e-20,2.2007464960920062e-16,1.6076384691421182e-17,1.8235719812962346e-21,2.0457935546317823e-19,2.3933544545695435e-14,1.2566006549794228e-21,6.433123819909864e-20,1.7548543323013354e-10,4.79118479485718e-10,9.0442405050534e-05,4.52522890313196e-15,1.3049428897450894e-16,1.2915021756940959e-14,2.265275647997533e-20,5.26317219604863e-18,1.1413196861292128e-07,1.5332301310865034e-17,1.1793032541514971e-18,1.836977003214939e-18,1.3305948143685913e-11,1.515114097114376e-13,3.568519383976331e-15
