,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
164,0.06,0.6375532537921664,2107.6028737977153,0.16118981059714754,0.5553381774836695,3.24433705718365e-45,2.5459770814905063e-11,0.01016124079203882,0.009426797580955036,0.0008816993266406043,4.258084523091418e-43,1.2721608652474979e-05,0.00035898717371617503,3.5823685190033434e-05,9.350977442592151e-07,2.1880702412897877e-08,0.017793338655846532,0.17461503262128839,1.652535708124171e-09,2.5381806925912137e-16,4.21019004753386e-12,1.480491096716868e-14,3.847688583328654e-17,8.559287243301303e-15,7.979381782057133e-05,0.1872235978020681,3.2199010921903424e-10,2.638215322429047e-09,2.7152755855571663e-06,3.0218706038335597e-09,3.783826737367809e-08,9.674571037860365e-10,0.04401919661074189,4.940211998534641e-07,8.127222330204946e-07,4.845866011678347e-15,6.836346018518867e-16,1.8950512901906588e-13,9.25220706024407e-14,7.724383125671101e-21,2.2520211230410856e-20,6.598634633361373e-19,2.0408339966304526e-19,5.37277879073113e-17,1.3295752510606023e-16,7.539755114345918e-16,2.992085318657505e-10,4.6514477279324154e-11,6.058697017343366e-18,8.215338047944335e-19,2.3842664425922835e-09,2.2965740247797404e-10,2.511821678187415e-09,1.4709731307920108e-15,1.878200587110855e-11,4.672869801047007e-05,1.2774353721701167e-10,1.819088437998163e-10,5.181247208873553e-15,2.3972452251308566e-09,2.347614299348722e-10,4.50210005018809e-19,2.319956583437495e-08,4.08519645370695e-09,1.459643311803849e-20,6.677478236112909e-19,1.873742356798355e-19,7.660229399357727e-23,1.2306248473987819e-21,1.4473098997498766e-14,1.7100855513355817e-24,1.2816801985721956e-22,3.0985242837962474e-13,2.5259635777698313e-10,1.8025686536409763e-06,3.696745919457966e-18,4.18720851251307e-20,1.590734523056071e-17,3.556469368250927e-24,8.812278313105902e-22,1.3732351174710148e-10,2.4867928955847953e-21,1.71861559621695e-19,2.685586820426951e-19,2.207136184762103e-15,2.6632716918371488e-17,8.401724205688871e-18
165,0.0605,0.6414031540444572,2115.793338969733,0.16022229946521668,0.5555550764256287,3.246956585651048e-45,1.5152639657976216e-11,0.010009162622280247,0.008315189475519,0.0008162026140488378,4.261433152645896e-43,1.1272396930031822e-05,0.0003435292575494848,3.065105426027068e-05,8.230054573923227e-07,1.7930723908658473e-08,0.01760624319420393,0.1784093437768397,1.4441676578160566e-09,8.280440986433805e-17,3.5680642673223197e-12,5.28004936279122e-15,1.2299377437935447e-17,2.8851479151909394e-15,8.642775787255141e-05,0.1901267181827421,1.644141658462627e-10,2.252631837088346e-09,2.3904566523730207e-06,2.8519480564103983e-09,3.0377859255043375e-08,8.960066778249751e-10,0.03863779343841392,2.5815309245760316e-07,6.783097387517337e-07,2.262090423072764e-15,2.3452092524619663e-16,6.4194880409172e-14,6.757540848274866e-14,2.2582726187673665e-21,6.561523861165387e-21,2.606194428715311e-19,8.060850402386721e-20,3.3369555048747333e-17,4.8989965856594656e-17,2.7599405006377776e-16,2.3262031725925881e-10,4.715491783594255e-11,4.7658905794469354e-18,5.421659862800322e-19,2.498165440426477e-09,2.0949572127142823e-10,2.3350978563729403e-09,1.0860219717665492e-15,1.5759019464447553e-11,4.699837785363624e-05,1.0180241026985727e-10,1.402680102905291e-10,4.524418820834993e-15,2.1574323623059275e-09,2.212880850465266e-10,2.482612842903083e-19,1.7702516902747338e-08,3.6168274383577603e-09,1.2163014497184728e-20,3.006745531875022e-19,1.0500676727877383e-19,4.5314469589686084e-23,5.672381255345372e-22,1.2958655162270528e-14,6.375996323342845e-25,7.782094738750762e-23,9.331219136456776e-14,2.0697990122118384e-10,1.156034687867592e-06,1.4381913219051871e-18,1.3846812082486022e-20,1.0128056294671028e-17,1.0891259166764095e-24,2.7295292366739644e-22,4.409238648430759e-11,7.6571971264841275e-22,1.371924309754687e-19,2.1271985335662236e-19,7.932538600140346e-16,9.410933594505279e-18,2.663848646888038e-18
166,0.061,0.6445530167065222,2122.362590469912,0.15943930997539993,0.5557307019072439,3.24891029948926e-45,1.022991731532584e-11,0.00989712944164636,0.007373005330040867,0.0007603321972324417,4.263909061713982e-43,1.0147595137381653e-05,0.0003321739213705015,2.6544188156487134e-05,7.369349107119591e-07,1.5011152382156973e-08,0.01746787343751056,0.1815563009364754,1.2869366751319341e-09,2.943806369104473e-17,3.072034083665515e-12,2.009878219216125e-15,4.272059232748007e-18,1.0346793531393156e-15,9.315672580904352e-05,0.1925643487753871,9.825680188739382e-11,1.9493320465256724e-09,2.1188665451865046e-06,2.7106762910391864e-09,2.4811637872101156e-08,8.352612964041317e-10,0.034136544921499624,1.5914454137021927e-07,5.741654210447281e-07,1.2404053562829872e-15,8.82049414915865e-17,2.220032664665995e-14,5.0631574042242885e-14,7.411682417132159e-22,2.1476600478564992e-21,1.239800262856742e-19,3.8346419422751456e-20,2.1808717867545977e-17,2.0482580171522806e-17,1.1480529967707596e-16,1.8730047399365435e-10,4.828893547945256e-11,3.972691895512326e-18,4.060953280516856e-19,2.5952943325264152e-09,1.9305888020422226e-10,2.221474181146105e-09,8.393923309182267e-16,1.345039848762383e-11,4.724992239101046e-05,8.247805621070377e-11,1.1078835599822789e-10,3.986699615497983e-15,1.9668698790047133e-09,2.091896038096815e-10,1.460554114269711e-19,1.3865708327436475e-08,3.2187856018842956e-09,1.010528457781036e-20,1.601395304917332e-19,6.65039199131539e-20,2.850744853210878e-23,3.0687388257027804e-22,1.181818368811863e-14,2.8981582793943225e-25,5.333643152308337e-23,2.9010742624166526e-14,1.7335656179790732e-10,8.299716007176391e-07,6.757832139883522e-19,4.922548648540131e-21,7.203837247008853e-18,3.7094889519855044e-25,9.374109106117913e-23,1.435824481054425e-11,2.6173965734707053e-22,1.1267535287333755e-19,1.7364148785045718e-19,2.907140653443802e-16,3.365851662768105e-18,8.593332855327087e-19
167,0.0615,0.647164899791582,2127.7189852505926,0.158795831263991,0.5558746750578663,3.250321995512755e-45,7.560769278744165e-12,0.00981335787445363,0.006569414682919235,0.0007118721852658702,4.265659905482033e-43,9.245771803786706e-06,0.00032361779608954666,2.3215654704423627e-05,6.685789742739207e-07,1.2778493979084188e-08,0.017364547200701977,0.1841924735906649,1.163875047238715e-09,1.2061908953080552e-17,2.677786174931122e-12,8.597227642915708e-16,1.696777436901658e-18,4.152006993762313e-16,9.997577493418716e-05,0.19462898493824418,6.733350331095384e-11,1.7050204353813432e-09,1.8892153417485428e-06,2.5893130198051533e-09,2.0561417195646954e-08,7.827535953223166e-10,0.030337281859059588,1.130964768200336e-07,4.91812104168885e-07,7.7932056246363e-16,3.7632289671186e-17,7.813809765241226e-15,3.8727410154121404e-14,2.809151495038571e-22,8.122077234318222e-22,6.887207283533483e-20,2.1301900024562923e-20,1.4828358163289363e-17,1.0039733018622681e-17,5.604707838764609e-17,1.544596738875617e-10,4.9786031095682443e-11,3.4491724601656694e-18,3.305108369137379e-19,2.6785369055346787e-09,1.7930323436440057e-10,2.1532643083076836e-09,6.698337759156036e-16,1.1636179992726727e-11,4.7484593625816256e-05,6.774458129506567e-11,8.919814746513029e-11,3.5393914529517292e-15,1.8108478380649968e-09,1.9823794259032796e-10,9.038027085356826e-20,1.1088140152417793e-08,2.8782554644837085e-09,8.394751917313831e-21,9.844505582922786e-20,4.5625930541255483e-20,1.880367580510946e-23,1.9067392178709434e-22,1.0922878525558962e-14,1.5525515159932696e-25,3.927252297760873e-23,9.269008408602351e-15,1.4769684954144883e-10,6.291464285066867e-07,3.7168379365428084e-19,1.9520951897898915e-21,5.46319203605286e-18,1.4496180004760853e-25,3.68412942511069e-23,4.7155084855975515e-12,1.024761809374966e-22,9.456599603284058e-20,1.4502278226438617e-19,1.0827646091463566e-16,1.2174101607354886e-18,2.8022915516311095e-19
168,0.062,0.6493512482900413,2132.1429124191773,0.15826116989609867,0.5559922463387463,3.251241150778601e-45,5.90888370965382e-12,0.009749746354459686,0.005880713027102497,0.0006693011060560814,4.266730515588432e-43,8.503639622041072e-06,0.0003170130838548003,2.0474469281069297e-05,6.127787108845766e-07,1.1025306066935402e-08,0.017286123823794543,0.18641636458912553,1.06462975934718e-09,5.955771435432904e-18,2.3574991575526444e-12,4.3186833250109233e-16,8.046727950056739e-19,1.9485113592083942e-16,0.00010686664460317962,0.19638821298791145,5.0625168229298776e-11,1.5049392138550684e-09,1.6936722201683016e-06,2.4831138102212013e-09,1.726042527570224e-08,7.36921602621487e-10,0.027113368057659716,8.848080180509039e-08,4.257427018404123e-07,5.364322613929876e-16,1.8390871237102977e-17,2.692934699299856e-15,3.015131593707806e-14,1.2365862914224523e-22,3.568860434468527e-22,4.25384919110229e-20,1.3157331778434182e-20,1.041189569907904e-17,5.730374192847517e-18,3.1886055292066543e-17,1.2960193923544622e-10,5.1554360936786725e-11,3.0856710816248403e-18,2.830238312836048e-19,2.750136383979232e-09,1.675460571129021e-10,2.1188229164613355e-09,5.472018857963594e-16,1.018030710622645e-11,4.770152771642737e-05,5.6315408861933195e-11,7.297443446532267e-11,3.1631921947070364e-15,1.680003467626727e-09,1.8826473535172087e-10,5.826023890858244e-20,9.020908343766241e-09,2.5859669012804807e-09,6.98954114442047e-21,6.671927104423226e-20,3.289143253191869e-20,1.2883653445062407e-23,1.3020388638951566e-22,1.0198961994759249e-14,9.312808791221647e-26,3.021747503697919e-23,2.9271564602880497e-15,1.2760235878858396e-10,4.905799917238475e-07,2.277305855478476e-19,8.863346260528297e-22,4.3048574627391035e-18,6.548980934948561e-26,1.670220672846532e-23,1.4850464613286612e-12,4.6313652256464833e-23,8.072009718172878e-20,1.2329818204951026e-19,3.9420391946289574e-17,4.2907308685380896e-19,8.777765164220623e-20
169,0.063,0.6526753027524435,2138.7768853407247,0.15745515081748673,0.5561489898589674,3.2520982132388983e-45,4.029069821728661e-12,0.00966594931821611,0.004794949081033653,0.0005992242837122889,4.267581641230149e-43,7.373199555745561e-06,0.00030794538222418417,1.634053113808049e-05,5.286131582521153e-07,8.521426910324547e-09,0.017182883721824454,0.1898258153870437,9.170417972290042e-10,2.94095219187862e-18,1.880839349903116e-12,2.219292904437114e-16,3.7423465613044774e-19,8.860890789699849e-17,0.00012051376712548797,0.19913426987598132,3.418317435395412e-11,1.207982593035646e-09,1.390692990363742e-06,2.3132771879648795e-09,1.2693352162837902e-08,6.639015838749358e-10,0.022144991835702132,6.493448896302763e-08,3.306260130541477e-07,3.052316046045912e-16,7.411917536942686e-18,6.006713935945631e-16,1.9385244449313946e-14,4.1885832864685135e-23,1.2055879960770348e-22,2.0229296859291165e-20,6.2575763338172516e-21,5.645127898759172e-18,2.8451924426475406e-18,1.5751891651441243e-17,9.564772344155915e-11,5.5598521616730775e-11,2.64328963637122e-18,2.2875715951252736e-19,2.862686435101089e-09,1.4877198858320238e-10,2.1213728923475708e-09,3.883115446541872e-16,8.068226649917788e-12,4.807839714855508e-05,4.051611175766163e-11,5.1312381995845886e-11,2.587832790713528e-15,1.4758601988363593e-09,1.7112550577423507e-10,2.728794212217143e-20,6.290465863076472e-09,2.129617870232255e-09,4.960258312775459e-21,3.7287544916633525e-20,1.907965251724844e-20,6.741371259659077e-24,7.34538014892184e-23,9.139059817407091e-15,4.2457863649359726e-26,1.968485641616843e-23,5.75010125291344e-16,9.924882655795983e-11,3.1858601204647334e-07,1.0705421412980946e-19,3.57773940187877e-22,2.902813389893654e-18,2.305542944681873e-26,5.906806510303963e-24,2.6306942001544884e-13,1.6303219272526256e-23,6.151249494393713e-20,9.341070602181222e-20,9.73865892352302e-18,9.895869420252562e-20,1.5440122457923383e-20
170,0.064,0.6551952512744269,2143.7444749189,0.15684956206752218,0.5562636505127091,3.2524448930991476e-45,2.8639108146995663e-12,0.009609627605042016,0.003957414472764279,0.000541188117904338,4.2677918495029836e-43,6.5053347174046215e-06,0.0003016585689074791,1.3280003064351283e-05,4.642279086821895e-07,6.763136346805144e-09,0.017113219634282324,0.1924247126973557,8.060811451358411e-10,1.906278000330313e-18,1.5304267582319378e-12,1.5087953247344868e-16,2.3231578613990913e-19,5.390164743814322e-17,0.0001345474698704049,0.20124543079712517,2.444724717816098e-11,9.881200485912542e-10,1.1566498447260892e-06,2.1707467741810415e-09,9.643698144722933e-09,6.036901771882215e-10,0.01833819201164861,5.062282795341788e-08,2.637364972294091e-07,1.8506348240830595e-16,3.647738386257812e-18,1.6357765150402338e-16,1.2942112548664665e-14,1.7769377729374036e-23,5.104228000765098e-23,1.0528989426557444e-20,3.2572154929418605e-21,3.2616107002989363e-18,1.6373391738609177e-18,9.030036060307142e-18,7.267922583642626e-11,6.019007948648844e-11,2.386719135841071e-18,1.961926180658587e-19,2.950584752207036e-09,1.3361512743304832e-10,2.1846416512545978e-09,2.8665788689577085e-16,6.539352786947466e-12,4.838929916929213e-05,2.993264416326768e-11,3.729026881772909e-11,2.1476059720557697e-15,1.3149661163221018e-09,1.5631434221767145e-10,1.3864290287139063e-20,4.543157524368906e-09,1.7747036934131974e-09,3.561765858467407e-21,2.2341132782629817e-20,1.1719861875743156e-20,3.795316035206035e-24,4.425680684185103e-23,8.335109739818425e-15,2.1428833322378462e-26,1.3577975358302426e-23,1.499906397410881e-16,7.932522185195514e-11,2.1389003820305804e-07,5.524791246144316e-20,1.9311991386902336e-22,2.053162744066404e-18,1.0075062142344342e-26,2.5863947546809312e-24,4.4225680459975024e-14,7.114118335230058e-24,4.8368714243736454e-20,7.313606857255838e-20,2.92092343876245e-18,2.762765329854802e-20,2.5834783904369786e-21
171,0.066,0.6585051164253679,2150.270090497623,0.1560611841428388,0.5563832784599144,3.252470953662758e-45,1.6031667352861354e-12,0.009538414106995716,0.002835514470717032,0.0004544793009980068,4.267459222186575e-43,5.297796605051055e-06,0.0002935402941519829,9.323832093745688e-06,3.7459500281084527e-07,4.600386607354833e-09,0.01701867574621381,0.19584996490930406,6.541472020284823e-10,1.0563914663751902e-18,1.077627117447782e-12,9.162321313971265e-17,1.2120132781097876e-19,2.7185827977181407e-17,0.0001618935486994107,0.20405280449355287,1.3886856846061205e-11,7.074882108000308e-10,8.460291324330122e-07,1.9652955369164185e-09,6.233490536815714e-09,5.1734685369626e-10,0.013346430752275722,3.37920181054769e-08,1.847137640697911e-07,7.948000733417104e-17,1.25607458032458e-18,4.5852178639114276e-17,6.6104218511182485e-15,4.833831847760155e-24,1.384867005117149e-23,3.553173714115226e-21,1.099322875660611e-21,1.3269416883405217e-18,6.875705618025866e-19,3.772565820299531e-18,4.607880434098698e-11,6.981126967152994e-11,2.14376047177733e-18,1.62479482836146e-19,3.069823607210529e-09,1.1135670048591257e-10,2.4057514830678717e-09,1.7495896564840997e-16,4.626159550915869e-12,4.880819683511813e-05,1.8001521714940228e-11,2.1948246087761305e-11,1.5667541189269519e-15,1.0845431120638924e-09,1.332143725107226e-10,4.605077322217188e-21,2.6523565420804846e-09,1.3024353502188783e-09,2.0036546799709064e-21,9.421544513176646e-21,5.286846109834793e-21,1.4929504554268934e-24,1.8757699906758297e-23,7.270774530097743e-15,6.94858925714145e-27,7.482066514868654e-24,4.663899054601049e-17,5.5101637642628324e-11,1.0929193435906467e-07,1.8439966436457918e-20,8.645540502599897e-23,1.1687454710746443e-18,2.8588958614370804e-27,7.334274157343175e-25,3.919600859099812e-15,2.0083743037958077e-24,3.24988448552637e-20,4.886881617536806e-20,9.678715677804858e-19,8.000052970499753e-21,2.276100163075059e-22
172,0.068,0.6607625775810408,2154.787097614477,0.1555280091849134,0.5564573876381113,3.2522682201502276e-45,9.3063578180742e-13,0.00947941412081916,0.0020861645176495796,0.00038719692865116305,4.266924499576517e-43,4.414124813526737e-06,0.00028736074539039016,6.757104073248328e-06,3.08336244929822e-07,3.255804440641318e-09,0.01693268207753507,0.19818207763781903,5.436994336900498e-10,6.255046957621794e-19,7.817356359136701e-13,5.749506819361036e-17,6.743545793186163e-20,1.4403719147985044e-17,0.00019082077341567075,0.20593308682682782,8.12855456889626e-12,5.233607415124921e-10,6.351745236473488e-07,1.803032832511615e-09,4.373932422045718e-09,4.5035001985048637e-10,0.010002406065125593,2.3109008383954438e-08,1.3914963660952494e-07,3.618441074497103e-17,4.82016141134533e-19,1.9972687518114034e-17,3.608899360100409e-15,1.5136327869351278e-24,4.328634808610235e-24,1.3150899545596948e-21,4.0690956922222e-22,5.965365932333187e-19,3.0937884101004937e-19,1.6914706498212188e-18,3.0621811060786406e-11,8.037171195001489e-11,2.0375047849219426e-18,1.4523702675154954e-19,3.1530686151707705e-09,9.424593376442985e-11,2.710127041973822e-09,1.130956222629529e-16,3.3916454173748542e-12,4.90456617914459e-05,1.136642027425125e-11,1.364036429444253e-11,1.1730549284450223e-15,9.113256011574781e-10,1.1461879535598414e-10,1.7610111248951113e-21,1.639166487078854e-09,9.814208316871822e-10,1.1730889372771585e-21,4.212998537886721e-21,2.653391881126072e-21,6.551070360860387e-25,8.401354634754122e-24,6.493987667293433e-15,2.4995139447371034e-27,4.433134354268252e-24,2.4835272404722857e-17,3.9892535882712065e-11,5.92652733307583e-08,6.7733535448094646e-21,4.3860378485973265e-23,7.087980219986807e-19,9.286254211239035e-28,2.366020375773357e-25,3.3431484839956434e-16,6.459459876614281e-25,2.2759369372418926e-20,3.4095175792986565e-20,4.9113817115195915e-19,3.563605179634596e-21,1.9320617029103802e-23
173,0.07200000000000001,0.6633902909949432,2160.380230267053,0.15491195700658117,0.556516816704738,3.251993967382523e-45,3.8120489130741055e-13,0.00936029259835054,0.0012719289250373272,0.00029821015234468714,4.266270605577069e-43,3.290831103330725e-06,0.00027697819259767163,4.023287266003752e-06,2.230053877716918e-07,1.8708122428847644e-09,0.016738393882813517,0.20087840324457718,4.025240180882851e-10,2.7578150122080533e-19,4.624231634297296e-13,2.61673401640704e-17,2.6413473883241447e-20,5.034820136438312e-18,0.00024602979993477243,0.20797969435149607,3.353201587750176e-12,3.258604218331548e-10,4.0314396392091595e-07,1.59379076851848e-09,2.7800445052414006e-09,3.637686070498556e-10,0.0063760671325261585,1.2299061049299241e-08,9.969096812889276e-08,1.0248162106285857e-17,1.0577392289483857e-19,6.752706577368038e-18,1.3979782055134183e-15,2.413984263532802e-25,6.888038248503274e-25,2.694634673707196e-22,8.338456154845292e-23,1.711508611453685e-19,8.498937014459472e-20,4.626173716658256e-19,1.6185268806282993e-11,1.0055937063251729e-10,1.9660064634736405e-18,1.3059349908897206e-19,3.251903253314529e-09,7.157201262858395e-11,3.3753018823560972e-09,5.745363783700696e-17,2.0824513431811575e-12,4.909387996538089e-05,5.505055069553943e-12,6.446222156020644e-12,7.387546272599497e-16,6.859742551666248e-10,8.928440611883774e-11,4.1599882589430565e-22,7.693002107773118e-10,6.290869325661042e-10,5.018386031331271e-22,1.1485922639588617e-21,9.861508697621235e-22,1.8156144264426623e-25,2.2893015506446223e-24,5.5258183000188615e-15,4.921499059603199e-28,1.9478141967265892e-24,1.2355476776314844e-17,2.4117118214603108e-11,2.2509544732742647e-08,1.3749903191402847e-21,1.53512437941568e-23,3.2192744211231293e-19,1.5858820552718713e-28,3.9351596526301867e-26,1.473504088704045e-17,1.0705287967519525e-25,1.2779139080440794e-20,1.905686664181815e-20,2.113539542328049e-19,1.2385479967436544e-21,8.45861615392037e-25
174,0.07600000000000001,0.6650881517147186,2164.30828699813,0.15451649224812491,0.5565481826303921,3.251845094197904e-45,1.6752630602407247e-13,0.00922535685164753,0.0008177171799969423,0.00023544287209177264,4.265902914878174e-43,2.526163265135221e-06,0.00026684720365236555,2.530414325840476e-06,1.646884045825156e-07,1.139519009058318e-09,0.016514001379198038,0.20261458308533037,3.0592086116267945e-10,1.3720867113592237e-19,2.8674469235262505e-13,1.2340855313883217e-17,1.1641734264994347e-20,1.8985977327454395e-18,0.000306086379414002,0.20913803374718679,1.4720508327073426e-12,2.1336258381854578e-10,2.67835975510718e-07,1.431193661104565e-09,2.09677773657313e-09,3.0024782244663045e-10,0.004279293993304902,6.773931653121791e-09,8.527451262042242e-08,3.289509929196701e-18,2.707542920852682e-20,2.5688689067229407e-18,6.0047227072295765e-16,4.6606520119020415e-26,1.3277876981053734e-25,6.503066052746312e-23,2.012497030998864e-23,5.669257693914968e-20,2.6012661438393004e-20,1.41153416793493e-19,9.25322716161221e-12,1.2209938091856613e-10,1.94207972740272e-18,1.2353841890300843e-19,3.3165109596840847e-09,5.562069224990712e-11,4.14767770501471e-09,3.175336807333032e-17,1.3460038628455847e-12,4.8849442808124816e-05,2.8899217887528318e-12,3.3088609340734663e-12,4.856984219022295e-16,5.297968550396777e-10,7.100965005147931e-11,1.2818554800483325e-22,3.9297157476585414e-10,4.2337059517327104e-10,2.3438006944644844e-22,3.528171794518479e-22,4.627505499151655e-22,5.838247211718563e-26,7.033939729650723e-25,4.804371739874759e-15,1.1488172385754163e-28,9.346917186097696e-25,7.77875257823451e-18,1.5420327571578257e-11,9.504332148270828e-09,3.296767161012484e-22,6.065345971386603e-24,1.5891735124822065e-19,3.3291239020527815e-29,7.86845974819188e-27,6.6459995084854345e-19,2.135870253259823e-26,7.580944828508094e-21,1.1269520604459975e-20,9.927330001186659e-20,4.803457960640181e-22,3.9954674124168744e-26
175,0.08,0.6662950329926354,2167.3568985972333,0.15423661163807884,0.5565657857568207,3.251783707173325e-45,7.900299096801173e-14,0.009077080073906169,0.0005519462326785366,0.00019018439235271822,4.2657134290564315e-43,1.987526787957247e-06,0.0002567009185584256,1.6715229560532865e-06,1.2409902481204727e-07,7.298117164848541e-10,0.016268432939095346,0.20385511464993564,2.376684119396649e-10,7.619093814561485e-20,1.857897886182314e-13,6.082059539389387e-18,5.794738471179549e-21,7.769633078323345e-19,0.0003696333484712835,0.20982725019052023,6.869897787130855e-13,1.449800498797543e-10,1.8423663718796849e-07,1.2893637781340678e-09,1.7711988835760406e-09,2.507890546695126e-10,0.0029853798241655967,3.851994506696241e-09,8.214577166548749e-08,1.1817165197168363e-18,7.880774827766799e-21,1.0589532206520166e-18,2.7824266482153863e-16,1.0530592024114774e-26,2.9964571934032164e-26,1.8090281193220048e-23,5.598694598815784e-24,2.0915657207315072e-20,8.761092524323633e-21,4.742496894006287e-20,5.627234050680081e-12,1.4413884550999498e-10,1.929405887388606e-18,1.189362744887719e-19,3.362798520808658e-09,4.41619700155799e-11,4.9852431147398574e-09,1.8714051429740433e-17,9.030871451516469e-13,4.841993636399672e-05,1.617038090496739e-12,1.8113018989587455e-12,3.299643453430103e-16,4.1863701188612403e-10,5.766316304911279e-11,5.0056048438170727e-23,2.1430831681370775e-10,2.957370085964055e-10,1.1733016758838925e-22,1.2076649801304057e-22,2.5727877108012144e-22,2.0949031786670413e-26,2.424284705861924e-25,4.200925674746806e-15,3.0996026766353366e-29,4.785341430988514e-25,5.6879776850486664e-18,1.0259862117191165e-11,4.386284230303874e-09,9.124929838949654e-23,2.629929380065039e-24,8.353562865727058e-20,8.379036300406252e-30,1.835935476543824e-27,3.1166806454376326e-20,4.9771883749871565e-27,4.716040300104358e-21,6.99378480871816e-21,4.9178239770247616e-20,2.0098744842692695e-22,3.483780246837414e-27
176,0.08399999999999999,0.66721715884489,2169.8802919177683,0.15402344930580925,0.5565761977641924,3.251768680444879e-45,4.005637191914965e-14,0.00892118687083291,0.00039101046312612926,0.00015723893756881843,4.265618068403988e-43,1.6021815999423897e-06,0.00024669160691964545,1.159089768234902e-06,9.576653636397626e-08,4.909858672920673e-10,0.016012356268231845,0.2048143448801657,1.8883202919074667e-10,4.657854542671217e-20,1.2601888257374335e-13,3.1506167111649715e-18,3.2432479327375675e-21,3.4588419366486144e-19,0.00043432723965155205,0.21025225188484795,3.4100906232420856e-13,1.0128210888649626e-10,1.3011384963324904e-07,1.152643462442554e-09,1.5993159697270054e-09,2.101278371282266e-10,0.002143425476323626,2.261223957730424e-09,8.420820052873323e-08,4.693133969848427e-19,2.5665501101622774e-21,4.660751879455691e-19,1.3642056170418647e-16,2.734393966454088e-27,7.772854518393441e-27,5.7167183909789926e-24,1.7693141359618447e-24,8.407449802712611e-21,3.2188595055300198e-21,1.7388579287813393e-20,3.5964598662048015e-12,1.656543512852097e-10,1.9191550816343677e-18,1.1524141360205547e-19,3.398422126064012e-09,3.5860537311786454e-11,5.846911317135909e-09,1.1608430328985088e-17,6.229892560258912e-13,4.787887212885939e-05,9.543565928485046e-13,1.0461288229251261e-12,2.298496792683051e-16,3.3859836067643737e-10,4.787144264477675e-11,2.4224618007322635e-23,1.2339066124375918e-10,2.1243427953197878e-10,6.191258021886063e-23,4.56655861741174e-23,1.5966820833461095e-22,8.198392788919564e-27,9.361150286207378e-26,3.6500531050568134e-15,9.514499712579092e-30,2.5844723507843323e-25,4.5464888797976574e-18,7.029001091503699e-12,2.188741154995932e-09,2.871609843802916e-23,1.2353431965617809e-24,4.627253781240316e-20,2.4967262212440806e-30,4.915888477273953e-28,1.70204347392167e-21,1.3320087206828785e-27,3.07679110923227e-21,4.553813057474518e-21,2.5347186537604375e-20,8.955662325767533e-23,1.4417368739952837e-27
