,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
158,0.058124999999999996,0.4623852565469881,1922.7630866111178,0.18342875387703592,0.5806045018767497,1.6169828351239162e-47,1.6586144029872644e-10,0.030072311578047177,0.026790879260459217,0.0013763285150057594,6.289164478789146e-47,1.186676440767971e-05,0.0004446201829833321,4.4021989874711514e-05,4.2424400729183835e-06,1.6342780583293062e-07,0.005547659723064383,0.12333315053392944,6.403762589453445e-10,1.8833138480946203e-13,3.6160512076583734e-12,2.8452806015246076e-11,5.259252788734355e-14,5.215705882283516e-11,1.9103810276269898e-05,0.1231971225861229,2.414741773157723e-09,2.470605934254492e-09,1.2269877223541267e-06,1.1991945941137942e-09,6.379906724824972e-08,1.0280452074389036e-09,0.1082770807102659,6.773836584719505e-06,6.762787965936873e-07,1.4609804934412924e-13,4.4840130653464094e-13,2.8825937699801166e-10,8.25390666155214e-14,1.22260475192418e-17,3.879226924112895e-17,5.840561390689196e-17,1.819120180804977e-17,1.3302989768387895e-16,4.6022117779994645e-14,3.0634961478127106e-13,4.174367151948755e-10,5.628182905534008e-11,2.857427852344461e-17,8.338807578919786e-18,9.580492464545138e-10,1.2328907137474147e-10,4.871399137205313e-09,1.460047351660075e-14,5.820809031366815e-11,8.243420506563205e-05,7.366855203149611e-10,5.098136145202706e-10,5.7844487365449326e-15,1.798503892103858e-09,2.7835835379533797e-10,3.1673918400323584e-18,8.383983257592403e-08,7.72970602216842e-09,1.2519497735783461e-20,5.688498184342801e-18,2.9579424493585433e-18,1.2807352716662716e-21,1.5037085588355004e-20,4.193246477545105e-14,1.3132253269405542e-21,6.744193008423824e-19,1.237576863105954e-11,1.4085523858975307e-09,0.00018565989181259097,4.9068007019883565e-16,2.19280925462244e-17,1.2527899494672123e-14,8.954491046451252e-21,1.6385477542927258e-18,5.093267631804721e-10,5.359119061459053e-18,1.516211481939665e-19,2.7064758340284513e-19,1.3962142439728935e-12,1.418708144251455e-14,8.45411220916909e-17
159,0.058249999999999996,0.46413647428649824,1929.508258978081,0.18273666500301555,0.5806397779147697,1.6180556699807442e-47,1.1417652160079648e-10,0.029811956284283056,0.026633230834750003,0.0013322781902805974,6.290112840129892e-47,1.0571472974617184e-05,0.00041241398765393594,4.082971434646619e-05,3.83647091848746e-06,1.474442628872379e-07,0.005155490781338274,0.12484331591023892,5.298558255688575e-10,4.127236309894153e-14,1.8324147062092084e-12,6.8725184985636584e-12,1.135554353671223e-14,1.2912572054870308e-11,1.900488892257513e-05,0.12384217111876836,1.6102120334174869e-09,2.2699645928381893e-09,1.1648343607281023e-06,1.1223324001343295e-09,5.759154766892805e-08,9.902401070500206e-10,0.10702191709839658,4.347513470574111e-06,6.192588066648706e-07,3.2850013507191484e-14,1.108470747477132e-13,6.555931283683474e-11,7.043748413315017e-14,2.5956887944390567e-18,8.208822297658641e-18,1.1211470840136732e-17,3.49645998454856e-18,9.644647361280054e-17,1.1133530642719135e-14,7.365096335345118e-14,3.321581380993763e-10,5.3911247650877806e-11,2.0893020139657335e-17,5.661574161377899e-18,9.729065917334647e-10,1.1222782397702495e-10,4.62381682999145e-09,1.1138206520399416e-14,5.339012590215793e-11,8.34233378966898e-05,6.957293035761704e-10,4.4589219725939675e-10,5.510255099936105e-15,1.615615692349323e-09,2.7225578420256577e-10,2.12785576056921e-18,7.261108978409584e-08,7.640528407909326e-09,1.3233214148159174e-20,2.728144074748468e-18,1.9330974632015044e-18,8.916714116738173e-22,7.253316232694775e-21,3.7556975208887025e-14,2.412280959141387e-22,1.4860436159081602e-19,5.223977722325036e-12,1.2621152617291408e-09,0.0001433477021160364,9.329104801826325e-17,4.802031218549542e-18,2.873253323792221e-15,2.070279572998754e-21,3.8344656301746807e-19,2.28353500550132e-10,1.2467764591918719e-18,9.959859480361901e-20,1.881781521461041e-19,3.122608350107335e-13,3.3646302318385085e-15,3.776466743253495e-17
160,0.058374999999999996,0.46568867781253637,1935.4160842381364,0.18212757890888806,0.5806762935336611,1.6190303897286014e-47,7.989186478635582e-11,0.029594298625290363,0.02648141497991624,0.0012896549909217222,6.290860323340555e-47,9.450544291564452e-06,0.0003833747931864617,3.7932645861085684e-05,3.486439546448467e-06,1.336811642123827e-07,0.004823618026527686,0.12618599767367927,4.433882420048252e-10,9.26581962214888e-15,1.2889492703968807e-12,1.6949975166326478e-12,2.5121390569237087e-15,3.272008527805221e-12,1.885706046734627e-05,0.12444712372199913,1.0846973980698979e-09,2.094542606263601e-09,1.1053964388039882e-06,1.0542199469183081e-09,5.2153563309874994e-08,9.546151878542257e-10,0.1058488475521369,2.833946602040062e-06,5.673077035079698e-07,1.4075213788689067e-14,2.8300838562808604e-14,1.5279658362042428e-11,6.047419204238932e-14,5.738530510298946e-19,1.8096057931950063e-18,4.096945068172799e-18,1.2720769784073893e-18,7.134011861637158e-17,2.7768011050153436e-15,1.8271214530950828e-14,2.6841831337933427e-10,5.169999019810722e-11,1.5691786782245566e-17,3.901223598141967e-18,9.867670614939424e-10,1.0223802942827274e-10,4.399983599519408e-09,8.678117882942581e-15,4.9105462045029305e-11,8.431375746793572e-05,6.584991253641942e-10,3.919281155823568e-10,5.241123922847002e-15,1.454928366895051e-09,2.659528589382608e-10,1.5411218450707668e-18,6.32800610847224e-08,7.559414968801869e-09,1.3862703003647762e-20,1.5831718310775239e-18,1.28611682142995e-18,6.368494780489945e-22,4.5795629355600936e-21,3.395783899898065e-14,8.281429135916065e-23,3.42815976588143e-20,2.238323609208793e-12,1.13745316925219e-09,0.00011055672466489426,3.2993682116283194e-17,1.097324389575963e-18,6.862006641866191e-16,4.965372084296711e-22,9.294090703404523e-20,1.0307368784044153e-10,3.006563482949353e-19,7.570899377434336e-20,1.449596203985385e-19,7.148026610206823e-14,8.132843688514221e-16,1.6994799202225067e-17
161,0.058499999999999996,0.46707189821578915,1940.6253250953032,0.18158821315783696,0.5807117957925535,1.6198885396905856e-47,5.6803123670443264e-11,0.029409157414700748,0.02633392718021337,0.0012490857033282694,6.291355633625571e-47,8.485374333516874e-06,0.00035738507759250815,3.5323841057106786e-05,3.183932324851878e-06,1.218242672567531e-07,0.0045367636689147076,0.12739504314127037,3.748250344299382e-10,2.1318897248738087e-15,1.050508967948589e-12,4.266000675011907e-13,5.695801169368428e-16,8.467988795128827e-13,1.8679826011539274e-05,0.12501515140881048,7.380102182784912e-10,1.9405822828452277e-09,1.0493153601462947e-06,9.940536237085829e-10,4.740873668784323e-08,9.21448920636378e-10,0.1047519268835325,1.8744458720533086e-06,5.206983400936978e-07,8.37354713467069e-15,7.532504771592933e-15,3.6494197547980945e-12,5.2245850375985207e-14,1.333518450395116e-19,4.194590804057737e-19,2.1001783881476525e-18,6.494220324247841e-19,5.3629094626343224e-17,7.236826205455037e-16,4.740179543351244e-15,2.2026879385310942e-10,4.9664925869165986e-11,1.2092320381551014e-17,2.729823544171609e-18,9.997955193524651e-10,9.333894700032739e-11,4.197682380869087e-09,6.8975923878127345e-15,4.5316502426531904e-11,8.511485761288854e-05,6.247958626172615e-10,3.4644988068573155e-10,4.98322251163617e-15,1.3149225517572844e-09,2.5968265989404963e-10,1.1475558622497696e-18,5.5519509278720396e-08,7.485300671172604e-09,1.441717118864272e-20,9.77233128065225e-19,8.695148092748798e-19,4.643220422253286e-22,3.0830347943319006e-21,3.09688217825785e-14,4.0140950854891465e-23,8.415502272504034e-21,9.702144996838065e-13,1.0311318819726254e-09,8.528493775472049e-05,1.6412213813616902e-17,2.6423272406938993e-19,1.73623272770836e-16,1.2467051092869106e-22,2.3552456645314322e-20,4.674983229261842e-11,7.584937669352081e-20,6.056301646799148e-20,1.1580465910861264e-19,1.6759409283438678e-14,2.0055006492853363e-16,7.688536845459111e-18
162,0.058625,0.4683108534282493,1945.2463171756974,0.18110780647168656,0.5807451008363028,1.620615293958941e-47,4.100963682242784e-11,0.02924952639698362,0.026190021738920072,0.00121085332832385,6.291553041036658e-47,7.655196923473112e-06,0.000334201479975042,3.298361242559509e-05,2.9217051071196103e-06,1.1158460849467363e-07,0.004284947067957708,0.12849404259551017,3.198324662449841e-10,4.998629894540359e-16,9.025444676199157e-13,1.0890101660413926e-13,1.3160939306747495e-16,2.2199326363303982e-13,1.8486296442434418e-05,0.12554946659347394,5.065845002480638e-10,1.8050416654339448e-09,9.969152300271128e-07,9.41023719949032e-10,4.3272908788159026e-08,8.907814733996927e-10,0.10372513618356508,1.255743038618229e-06,4.792345260862579e-07,5.503665006898671e-15,2.1346231260757706e-15,8.882602744900737e-13,4.5427668896820785e-14,3.326016918191001e-20,1.0438743425638251e-19,1.2045339455266704e-18,3.716971962072897e-19,4.0937949260430137e-17,2.0208997012411198e-16,1.31875220669139e-15,1.83458792029735e-10,4.780629806746855e-11,9.544386244117789e-18,1.9394986905369243e-18,1.0120972231117628e-09,8.546709234016459e-11,4.01465994363854e-09,5.585388894100292e-15,4.197250371530855e-11,8.583647313061719e-05,5.94328665339e-10,3.0806726988693324e-10,4.739866106449892e-15,1.193328578335531e-09,2.5358002826057105e-10,8.707068633531717e-19,4.9043056736198166e-08,7.417302845296602e-09,1.4905164509060542e-20,6.198294356890774e-19,5.967479306816516e-19,3.4502820597929224e-22,2.114674369534288e-21,2.846640508751906e-14,2.2065497088044277e-23,2.27951688126917e-21,4.2211830039171304e-13,9.401250904787564e-10,6.586408131738428e-05,9.22970859837075e-18,6.831860521602314e-20,4.8297297373106013e-17,3.345988417931754e-23,6.372993846853335e-21,2.1162834343110213e-11,2.044272840073303e-20,4.946524860152389e-20,9.411103664714539e-20,4.004114029254088e-15,5.0208404695564424e-17,3.472862156332776e-18
163,0.05875,0.46942588071493735,1949.367526841078,0.1806776210959207,0.5807756124154242,1.6211970573694712e-47,3.000550393196435e-11,0.029110422842327045,0.02604933069371418,0.0011750503926204526,6.29140846644261e-47,6.940081602408758e-06,0.0003135405113299772,3.088717828146805e-05,2.693556268793503e-06,1.0271187103369219e-07,0.004061413669669873,0.12950007286894014,2.7527167031519517e-10,1.0470326368386957e-16,7.91488073531382e-13,2.471038786034911e-14,2.716205475544771e-17,5.181803155426821e-14,1.8285431177698836e-05,0.1260531363542531,3.4964443808718684e-10,1.6853659218473854e-09,9.482837981750114e-07,8.943365870618487e-10,3.9664098134634804e-08,8.625354335389431e-10,0.10276272622303238,8.486756053711533e-07,4.424971985889651e-07,3.727278483536415e-15,6.182098369803351e-16,1.9282631060977864e-13,3.9754908408270886e-14,8.542752067341614e-21,2.6758242116881584e-20,7.191538565927695e-19,2.217041417236199e-19,3.1714516360934503e-17,5.839912889379308e-17,3.8003300316067755e-16,1.5493822488940945e-10,4.611590629575358e-11,7.696514881846686e-18,1.3967797373070578e-18,1.0237450914063458e-09,7.852348593114852e-11,3.848807520817474e-09,4.600616789438847e-15,3.902083116903531e-11,8.648792044647865e-05,5.667864689656468e-10,2.7556139215360507e-10,4.512535803770623e-15,1.087726106072891e-09,2.4772183453744443e-10,6.713690365657537e-19,4.361133673587022e-08,7.354688354660217e-09,1.5334397685331308e-20,3.9921311745116366e-19,4.146937442388287e-19,2.609932113015281e-22,1.4608786377421075e-21,2.635636494787936e-14,1.2738033146324717e-23,6.790702747659579e-22,1.7750107655614778e-13,8.618795049577295e-10,5.095472379435817e-05,5.436754011108087e-18,1.8052144522970807e-20,1.4729684988662506e-17,9.210992768631327e-24,1.7671440425981877e-21,9.215592138877718e-12,5.648557914800622e-21,4.090153341865081e-20,7.739089315852077e-20,8.534084956376918e-16,1.1175562185817811e-17,1.5094129940964037e-18
164,0.059,0.4713344052403898,1956.325738136948,0.1799460223182967,0.5808274979704315,1.622147709498547e-47,1.7781961101989948e-11,0.028882750897034383,0.02577703579473824,0.0011110732036801643,6.290765896886142e-47,5.798765669344203e-06,0.000278995069892899,2.735657197340329e-05,2.3236343359209885e-06,8.836263312174799e-08,0.0036853110303948482,0.13127016653386542,2.0943760834953545e-10,1.0692642155420276e-17,6.293773906425935e-13,2.921586728766711e-15,2.7001322891006157e-18,6.196377062003256e-15,1.788943117933187e-05,0.12697638321530497,1.8291652151809147e-10,1.4871762324676104e-09,8.628231202530945e-07,8.178507870061237e-10,3.380279484677369e-08,8.131548547805111e-10,0.10101643766984648,4.2944936013882566e-07,3.818818194272477e-07,1.9232312723242947e-15,1.3927814541084633e-16,2.1412287831942835e-14,3.110988386900807e-14,1.5497454108856323e-21,4.838086954912129e-21,2.965881233384465e-19,9.141554010105351e-20,1.995489944600426e-17,1.3172540697443837e-17,8.530737232117242e-17,1.1586819285253695e-10,4.322248555792234e-11,5.4072674905001774e-18,8.032462565933101e-19,1.0451416025765788e-09,6.712433208279866e-11,3.564014161900674e-09,3.29844244912947e-15,3.414259011730949e-11,8.760598964337289e-05,5.196041021576117e-10,2.2476133629904322e-10,4.110499526347455e-15,9.175375756129113e-10,2.3696392279592673e-10,4.2055435542110046e-19,3.522254964089913e-08,7.2438134693313965e-09,1.6034589864767057e-20,1.8593131387842047e-19,2.2246017815824233e-19,1.5779040245118633e-22,7.657254811433072e-22,2.306803188589208e-14,4.9989504777038255e-24,1.767318100580195e-22,4.225368752857472e-14,7.366376903271208e-10,3.152439949563837e-05,2.2068862652256017e-18,3.3950455574364124e-21,3.986221139791369e-18,1.8950012393152753e-24,3.680024541126307e-22,2.321057744313074e-12,1.1693584390225743e-21,2.8912079986329516e-20,5.4165027963166504e-20,9.152231835353618e-17,1.2941286845443917e-18,3.789759175340792e-19
165,0.05925,0.4729353005379569,1962.0628944928756,0.17933690148493917,0.5808705981272229,1.6229480224716245e-47,1.1262908210934304e-11,0.02870101360573709,0.025515856954954987,0.0010554930611332038,6.289932968420212e-47,4.931276112008944e-06,0.00025119672300965857,2.4495022206907423e-05,2.035860835750848e-06,7.72472221345744e-08,0.0033756378483055334,0.13280822560002212,1.637297829597074e-10,1.276100081446958e-18,5.133527995772765e-13,3.964372323920915e-16,3.1354660023968565e-19,8.150967366206931e-16,1.7513569175203906e-05,0.12781298076586511,9.963026556056204e-11,1.3287085864079022e-09,7.900797520875226e-07,7.580446681497397e-10,2.9250925311600304e-08,7.711859263701812e-10,0.09945023123884483,2.2806458578281133e-07,3.3415520685480024e-07,1.0452191651926696e-15,4.885764079884823e-17,2.6577450537154228e-15,2.4900317015184414e-14,4.48492069036036e-22,1.3963125264802622e-21,1.3222497259110586e-19,4.0758042298875276e-20,1.3180344526772158e-17,4.597865124552269e-18,2.9648163550408006e-17,9.048950571525606e-11,4.083064547250072e-11,4.031612446367175e-18,4.943504276841921e-19,1.0646642197266062e-09,5.8186780284213905e-11,3.3259130862808194e-09,2.4882539047298765e-15,3.027040123020876e-11,8.854326413237225e-05,4.804178716213165e-10,1.870924655502994e-10,3.766958203050649e-15,7.867516180137425e-10,2.2736532757539093e-10,2.7676114471241053e-19,2.9083653341199184e-08,7.146766764947209e-09,1.6578644508549574e-20,9.194260923194768e-20,1.27242525724409e-19,1.0087558044756467e-22,4.1749183042577656e-22,2.0626100164075206e-14,2.1423986369379605e-24,7.610880909488199e-23,1.0258998709609942e-14,6.406565122738534e-10,1.9741987961802265e-05,9.722610487324704e-19,1.0107260329194175e-21,1.7717743686105834e-18,6.137024785620952e-25,1.2036740811115952e-22,5.878158373880774e-13,3.8062880017528674e-22,2.113661640271427e-20,3.9275816604838483e-20,1.0996937150011652e-17,1.6623731566890947e-19,9.573518729529353e-20
166,0.0595,0.4742980723464375,1966.8630080169032,0.1788216236637725,0.5809058725363346,1.62359069241301e-47,7.567904134473757e-12,0.028553719792091706,0.0252651638312418,0.0010071827439753235,6.288851261644045e-47,4.261013998290985e-06,0.00022860212330846102,2.2153531375376398e-05,1.8086966493926177e-06,6.84869909897428e-08,0.003117760946160079,0.134161404294444,1.3113638503468655e-10,1.8355835935222394e-19,4.276367976750998e-13,6.266827194051579e-17,4.325519416550272e-20,1.1109990845920505e-16,1.7168231263089874e-05,0.1285782723788812,5.569385739975648e-11,1.2003581919191605e-09,7.281877708922945e-07,7.110137994605556e-10,2.5668922411122428e-08,7.353689050032141e-10,0.09803350622897751,1.250342805252652e-07,2.96262133110365e-07,5.877840674497568e-16,2.1846647960403327e-17,3.3385892630852836e-16,2.034440017235483e-14,1.6895583803072338e-22,5.2483022489078025e-22,6.235722826462503e-20,1.9223927509782204e-20,9.08779615488299e-18,2.023756691894064e-18,1.2996483516105786e-17,7.32903787993842e-11,3.8845021099386224e-11,3.1467100736511276e-18,3.229346395821625e-19,1.0825497374099267e-09,5.11061118627425e-11,3.1249130895868254e-09,1.9578964044318994e-15,2.7158515528737595e-11,8.934051121845165e-05,4.475494462816588e-10,1.5858940342101742e-10,3.4741901747769844e-15,6.847791419902199e-10,2.1885351696444254e-10,1.901532377702042e-19,2.4487836228533593e-08,7.060768434855116e-09,1.6999077342006074e-20,4.740150456239631e-20,7.68769854907632e-20,6.769459161456847e-23,2.334585316984024e-22,1.8776063276466744e-14,9.780790630278616e-25,4.1879148455684034e-23,2.3032866055304804e-15,5.656704819918406e-10,1.2498636324061671e-05,4.541498801616496e-19,4.052400009855306e-22,1.0005690326142489e-18,2.556942787414894e-25,5.056450070999207e-23,1.3459600824070846e-13,1.5925349207154053e-22,1.5930174036175404e-20,2.940147579384036e-20,1.3407181099689214e-18,2.148515751548004e-20,2.1876123633627096e-20
167,0.06,0.4764592995485337,1974.2593482270986,0.17801048583172718,0.5809558268312175,1.6246270796390685e-47,4.473767483934275e-12,0.028338565503777995,0.02479291470631492,0.0009303677227458726,6.2865381286623135e-47,3.3414137662647525e-06,0.00019563095304846198,1.8698620048959096e-05,1.4884142587514724e-06,5.607534486899899e-08,0.0027281512001880873,0.13641206825676291,9.057364220625175e-11,3.179075388244386e-20,3.156843730561734e-13,1.1562245985577887e-17,6.5005620586452534e-21,1.5711843102690993e-17,1.6610663251275826e-05,0.12993054909877738,2.3329135313993618e-11,1.0132540994647236e-09,6.33080609934622e-07,6.461951201735846e-10,2.0638533635208603e-08,6.797851441669467e-10,0.09557822871470834,5.103971064202304e-08,2.4274150295822477e-07,2.5164408963440067e-16,7.495907087505551e-18,3.177296192018443e-17,1.4481711125892952e-14,4.3726993768109017e-23,1.3536215133972016e-22,1.9997619961400758e-20,6.166570927665747e-21,4.912824140565563e-18,6.646500020883623e-19,4.239402565331589e-18,5.32168670623385e-11,3.5900533727158796e-11,2.1751879130618293e-18,1.8008566852143228e-19,1.1138038179354226e-09,4.1132107979703185e-11,2.814543876097743e-09,1.359805610233755e-15,2.2660518098631e-11,9.060389314556198e-05,3.970290627449182e-10,1.2033624338149692e-10,3.0238911446447772e-15,5.435432786115656e-10,2.0507576652918565e-10,1.0229043410992617e-19,1.8391229285425628e-08,6.915923990069779e-09,1.754239158865277e-20,1.756344338390412e-20,3.7606510117636044e-20,3.511566659211522e-23,9.764124862471689e-23,1.6301378989181847e-14,2.9861351521532594e-25,1.8953198702654355e-23,2.8010722891220507e-16,4.6055804474257275e-10,5.916859354689254e-06,1.4357323776943681e-19,1.327547763351694e-22,4.708563683567008e-19,7.813101889895116e-26,1.5646048076306965e-23,1.5596198414038383e-14,4.897459978829319e-23,9.946361968646568e-21,1.8169493548323258e-20,1.2141511074395223e-19,2.1357095752694143e-21,2.5273284456590796e-21
168,0.0605,0.4781718222126362,1979.9023499866546,0.17737295977390682,0.5809929183690878,1.6255337937787708e-47,3.1189278103915387e-12,0.02818637293684525,0.024350762454291183,0.0008709621198224645,6.284309688682378e-47,2.7389334515090173e-06,0.0001724494029309066,1.6240823340076625e-05,1.2716717718527363e-06,4.760699833440022e-08,0.00244376231328002,0.13828746834167005,6.689256965252037e-11,1.2882378638557918e-20,2.4620478101759596e-13,4.504314155665639e-18,2.2021435287993958e-21,5.604775464475303e-18,1.6185601047832116e-05,0.1311297591540214,1.1399630337148288e-11,8.812907444795073e-10,5.624818326890802e-07,6.044670585990898e-10,1.725793909764992e-08,6.377013565522585e-10,0.09343351033048372,2.4527386752310787e-08,2.066661048267158e-07,1.2698921427390628e-16,3.1935815009159236e-18,6.702682692550936e-18,1.0919509130259093e-14,1.482523002657311e-23,4.5773373671900946e-23,7.988252196019442e-21,2.463728018337911e-21,2.9759501696431398e-18,2.734894981216989e-19,1.735332166286072e-18,4.1920502244360786e-11,3.380565794434597e-11,1.6408171839464337e-18,1.1806103512096124e-19,1.14125345374896e-09,3.441794285893294e-11,2.580612363231495e-09,1.0357024823658846e-15,1.9524914061410374e-11,9.160516324845507e-05,3.591179887749703e-10,9.586217629786278e-11,2.689879255701247e-15,4.5006397688522105e-10,1.9425337276165347e-10,6.153867282645765e-20,1.4537314756847e-08,6.792238950135292e-09,1.7839417487783894e-20,7.860487211845782e-21,2.1973283234301818e-20,2.0620942190074846e-23,4.7574483173664264e-23,1.4731226611477166e-14,1.1493554365530154e-25,1.0529842341537049e-23,4.902810178538349e-17,3.895261459357348e-10,3.1049693858442057e-06,5.67277147369829e-20,6.038329733208354e-23,2.6918699958732494e-19,3.0308507117973297e-26,6.126838921602469e-24,1.830103311589698e-15,1.9088586475604667e-23,6.765577247016052e-21,1.2263761814624386e-20,2.4610729665916932e-20,4.656479446932592e-22,2.959546341216861e-22
169,0.061,0.479577289966141,1984.3524290429123,0.1768531437079591,0.5810212409584196,1.6263327199745728e-47,2.4480481756347444e-12,0.028076731540099032,0.023932624521039683,0.0008245169070004372,6.28214553973196e-47,2.328257235116537e-06,0.00015575097210030628,1.444457022774943e-05,1.1199583724578133e-06,4.160040521003108e-08,0.0022336168258220417,0.1398963567364253,5.223739679721615e-11,7.461213736559673e-21,2.0088752398444955e-13,2.4514386030474467e-18,1.0884659363511279e-21,3.0750428913091668e-18,1.5879317804163e-05,0.13221833622042783,6.53563895766068e-12,7.855388948759558e-10,5.093778102846476e-07,5.773799317642393e-10,1.4902484641179806e-08,6.05389216914399e-10,0.09151198166235892,1.3904152912036203e-08,1.8156364603196502e-07,7.549791238460697e-17,1.6496762480355557e-18,2.8306733513532183e-18,8.636465253571849e-15,6.3597001994225796e-24,1.9595512056503446e-23,3.92753424204641e-21,1.2114815847199145e-21,1.9762909190450553e-18,1.3760026670267404e-19,8.6950532194949e-19,3.502501205741767e-11,3.2307986632925424e-11,1.3183700971501867e-18,8.718501679761688e-20,1.1658112083392936e-09,2.9756319367182233e-11,2.400190857380681e-09,8.429001300982747e-16,1.7267922883542064e-11,9.242876036695797e-05,3.298757721100749e-10,7.943753092604916e-11,2.4389391398405427e-15,3.859129327917678e-10,1.857381281189683e-10,4.0533811308798226e-20,1.1973350797046603e-08,6.683210653715229e-09,1.7966944831641726e-20,4.234584560082619e-21,1.4798963274337266e-20,1.3367438389856008e-23,2.7167128487387044e-23,1.3697641041500008e-14,5.489724360666791e-26,6.71757249881738e-24,1.7408365725107395e-17,3.395142303740884e-10,1.855756646134809e-06,2.765174181313706e-20,3.468899031859097e-23,1.7548581342390434e-19,1.4501388986684303e-26,2.952933720323632e-24,2.1686981545144088e-16,9.166411691503862e-24,4.939211495791854e-21,8.899348645656648e-21,1.0075602907350251e-20,2.018305785866965e-22,3.502316575213834e-23
170,0.0615,0.4807648931704372,1987.9606175600766,0.17641627452796355,0.581043380724538,1.6270265334060843e-47,2.078364651201026e-12,0.027996855846239472,0.023533576648406225,0.0007878682174391454,6.280015737604213e-47,2.03946304457177e-06,0.00014351042521628724,1.3102347267930857e-05,1.0108069580649348e-06,3.7206327833305724e-08,0.002077140287211687,0.14131082459985692,4.2734672868497773e-11,5.165845343357556e-21,1.7014611037993333e-13,1.612629196093788e-18,6.675974059284461e-22,2.061543586850982e-18,1.5675781391854522e-05,0.13322484487407102,4.375564655590538e-12,7.144599665749065e-10,4.689304905080865e-07,5.597849283648081e-10,1.3210391569177438e-08,5.803257232933708e-10,0.08975505606603582,9.23964876882826e-09,1.636186383282689e-07,5.2208497415668595e-17,1.0160318837069976e-18,1.71834355372253e-18,7.107121615114081e-15,3.366680874098064e-24,1.0356230130559385e-23,2.3265601975066252e-21,7.177180203047536e-22,1.4141542160588493e-18,8.315849577144484e-20,5.237353608068971e-19,3.053912625048928e-11,3.124420216575827e-11,1.1105001021496207e-18,6.999919835011456e-20,1.1881591587504382e-09,2.6440146143241036e-11,2.2583531047706706e-09,7.196402400354306e-16,1.5600943139157552e-11,9.312701864653963e-05,3.0678961524892545e-10,6.798222265596593e-11,2.248095140566414e-15,3.406311488849847e-10,1.7902917245856816e-10,2.873511630980147e-20,1.0196448213067584e-08,6.5846268416551704e-09,1.7975036084734527e-20,2.7099388172442377e-21,1.10819124759024e-20,9.382422132486329e-24,1.8090584296015633e-23,1.2997493662951296e-14,3.1774064288856606e-26,4.733263143590603e-24,1.0539818005030267e-17,3.0314974904509004e-10,1.2712552334647665e-06,1.6266271516645228e-20,2.339130920074185e-23,1.2575018481300423e-19,8.384709892361075e-27,1.717434079495606e-24,2.588145900599552e-17,5.315455677064228e-24,3.823364919641015e-21,6.855570290126052e-21,5.974763752775271e-21,1.2512657118837703e-22,4.177007408896022e-24
