,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
158,0.057999999999999996,0.5996528671738879,2047.7047459674675,0.1661750141730449,0.5363417243345059,0.0,4.139174813288529e-09,0.004654220760369436,0.013276211031077297,0.001036815408804107,0.0,4.071632285243678e-05,0.000396490295685348,0.00012391518206689153,1.1634476615244995e-06,4.1390135548266376e-08,0.035681173068729234,0.144722935531255,1.1106802560428698e-08,1.2692326210727423e-10,4.368799028993248e-10,1.3649456382084928e-09,1.3955875555602407e-11,1.709339033510448e-09,5.952371774372882e-05,0.18850932767224723,6.715088775570898e-08,1.3766369140129236e-08,9.982115245079095e-06,1.0111026711502232e-08,1.742461104970131e-07,1.4485150929829309e-09,0.07480646139899032,9.975529868861321e-05,2.999095538590313e-06,1.5561853892654164e-11,6.79906925530829e-11,2.939751353168399e-08,1.9010239044236514e-12,3.252504007922042e-15,9.731799394863065e-15,9.57347082647553e-15,2.9747446072999278e-15,5.151099116142022e-15,1.2261904028815501e-11,7.30549949474274e-11,6.804205238945336e-09,2.6412779109706044e-11,8.442175913975382e-17,3.932682325504741e-17,1.8288914611643963e-09,5.673334226982234e-10,3.794761926748367e-09,1.948086902205587e-14,3.524714284421033e-11,1.828575420428684e-05,2.8862836297393914e-10,1.0403625612467431e-09,7.714877088161186e-15,6.5567082122616176e-09,2.314827513923846e-10,1.414452699656944e-16,1.4375663183082997e-07,7.255269615865065e-09,2.2994591204062665e-20,9.868506649660152e-16,4.166414305401392e-17,4.2767567626263504e-21,1.101968527059695e-18,2.8906762753905875e-14,1.5917690968107592e-20,1.172365130131662e-18,3.967299070007534e-10,5.667605835767196e-10,0.00021750536710195395,6.191712192435093e-14,2.872160121980099e-15,2.5089850080996993e-13,5.418787411778756e-19,1.225632385809262e-16,2.642006999595019e-07,3.617454513994796e-16,4.2614204696767256e-18,5.025550913770081e-18,2.643422142142974e-10,3.0046349700434856e-12,7.154626947986469e-15
159,0.058124999999999996,0.6032339051167142,2055.6184830275224,0.16518853277432233,0.5366972968443815,0.0,3.1486576092998806e-09,0.004519239370438963,0.012507246095467484,0.0009962570918024263,0.0,3.806517898157724e-05,0.0003819910993059649,0.00011517295497835845,1.0684279289870419e-06,3.657395473611546e-08,0.035814069611439216,0.14762618697955646,1.0333856752935285e-08,3.8053502267315887e-11,1.5324044312904564e-10,4.2525813654147274e-10,4.120929857432398e-12,5.153621554340228e-10,6.252127764233192e-05,0.1909596096839222,5.0543912295811656e-08,1.2418782424261469e-08,9.315791553852945e-06,9.492500861307814e-09,1.5545197834883536e-07,1.3896298282951456e-09,0.07002636871647316,7.362084348253943e-05,2.7547259381239306e-06,5.099521011018083e-12,2.0659456284943125e-11,8.940508033091578e-09,1.5613415295413134e-12,8.879380084375111e-16,2.6475442693674097e-15,2.7960417400790916e-15,8.686835812977026e-16,3.720006037269274e-15,3.833425932178327e-12,2.2683838149357252e-11,5.507872494510773e-09,2.5294242375764565e-11,6.436484951090772e-17,2.9172351633175494e-17,1.904292827980004e-09,5.450641707031314e-10,3.4681745361734803e-09,1.4775084903782234e-14,3.171679657676952e-11,1.8138144113800268e-05,2.55017560856705e-10,9.025883667085745e-10,7.126439346585661e-15,6.2155756089395704e-09,2.2609894564887315e-10,8.024819233360266e-17,1.2339048771959204e-07,6.832081167043174e-09,2.1830697069490053e-20,5.145426484010925e-16,2.877235864768726e-17,2.897404394662747e-21,4.628128117315714e-19,2.5385383227015224e-14,4.3182320744759375e-21,3.1885092738105407e-19,2.932875936572122e-10,4.978157184808305e-10,0.000150425369852495,1.7792836334342122e-14,8.265876619821279e-16,7.272517443021595e-14,1.5234716791651296e-19,3.489179446044537e-17,2.1212981206498904e-07,1.0235839002131298e-16,2.099926863803263e-18,2.874985998231439e-18,8.279732910874762e-11,9.541478235619672e-13,5.593951848619834e-15
160,0.058249999999999996,0.6064526919578598,2062.61150569195,0.16431178397206023,0.5370213866116901,0.0,2.4093235714001766e-09,0.00440887722966735,0.011795838032181243,0.0009580121574269118,0.0,3.56864905392739e-05,0.0003691379289621713,0.00010719092140201116,9.883362730242911e-07,3.2537173859637493e-08,0.03594196901740543,0.1502670414490897,9.667439557033934e-09,1.1932026081166541e-11,6.727881099701069e-11,1.3873693201496415e-10,1.2756306817805672e-12,1.6134683428931005e-10,6.54357601427099e-05,0.19321023254773642,3.820677036634161e-08,1.128496461518392e-08,8.718693583655338e-06,8.965061593594797e-09,1.3900184427386135e-07,1.333626719598093e-09,0.06563010382523526,5.483454456404964e-05,2.5290880828398935e-06,2.6698676840062953e-12,6.68621680606168e-12,2.863459915042622e-09,1.2988400078650184e-12,2.601568943487715e-16,7.733302954307731e-16,1.3102462014485666e-15,4.0608898065492e-16,2.768954442442497e-15,1.2649945697742704e-12,7.4412210330565e-12,4.496403476035979e-09,2.4366684132070963e-11,4.9894296704654496e-17,2.184379527369522e-17,1.9749770679902742e-09,5.236330967296128e-10,3.1989203904065037e-09,1.1405763143540048e-14,2.8670633676892513e-11,1.8029365293878394e-05,2.261980267549593e-10,7.869679435128657e-10,6.6055254785845854e-15,5.899916162522705e-09,2.2061518457046702e-10,5.283773097508721e-17,1.0657717037051763e-07,6.438624492102847e-09,2.0570773636355654e-20,3.25929569014445e-16,2.018380052427399e-17,2.0411815888348832e-21,2.793692977579917e-19,2.2631679213908635e-14,1.8723979947678303e-21,9.384129954108627e-20,2.2037401179395114e-10,4.405591003403846e-10,0.00010343906161729733,8.106355247076337e-15,2.686246505664932e-16,2.2610995889731872e-14,4.5862993115309126e-20,1.061960842176618e-17,1.71184433450044e-07,3.0987752338573553e-17,1.4004496290919322e-18,2.11562837998654e-18,2.7281316428607372e-11,3.173950244241496e-13,4.414561738179127e-15
161,0.058374999999999996,0.609354130399899,2068.83020742319,0.16352941375651803,0.5373140305781732,0.0,1.852261560075538e-09,0.004316182626642032,0.011136315221040747,0.0009221614779157088,0.0,3.356108118743633e-05,0.0003577787740723253,9.9929021511937e-05,9.19762715537159e-07,2.913079072384784e-08,0.036058700391874095,0.15268177071515515,9.08165246462472e-09,4.008053453977626e-12,3.9588571251687206e-11,4.854952398123756e-11,4.2405858018559026e-13,5.3103645517606575e-11,6.829540497558139e-05,0.1952772314588505,2.8986460598021933e-08,1.0315803262945418e-08,8.178840806634766e-06,8.508314500424288e-09,1.2464358222068504e-07,1.2809815570551417e-09,0.061592105567088294,4.116722475684542e-05,2.3234932656529395e-06,1.7179763637661908e-12,2.421336960940724e-12,9.924424714734338e-10,1.0918454852058906e-12,8.590058021066381e-17,2.5465199807709917e-16,7.616878625239192e-16,2.3566501478592075e-16,2.102434168017493e-15,4.58996368964939e-13,2.686215045542669e-12,3.7012896223256515e-09,2.360068146789055e-11,3.9281629247655685e-17,1.6488157581702626e-17,2.041254250326764e-09,5.033306646337534e-10,2.9757249324457394e-09,8.942859791409763e-15,2.6035486842826614e-11,1.794450077420661e-05,2.0143827026707243e-10,6.898023497311302e-10,6.1405887060218905e-15,5.610870678967392e-09,2.1516287019000217e-10,3.663079122051883e-17,9.264438880066426e-08,6.073495209077723e-09,1.927642040004841e-20,2.2024967202093738e-16,1.4298401275474532e-17,1.4770955596852602e-21,1.9030329661283848e-19,2.042159395123178e-14,1.0190149046722784e-21,3.121387924141049e-20,1.678115085097955e-10,3.926358362103353e-10,7.093487831128352e-05,4.606292140434846e-15,1.069426827035926e-16,7.890274879885862e-15,1.5523588193576836e-20,3.629402731574515e-18,1.3875781416670627e-07,1.0540644529730386e-17,1.1169009869239735e-18,1.7588256816349574e-18,9.719188973967886e-12,1.1374516072139955e-13,3.510258248309379e-15
162,0.058499999999999996,0.6119761868338197,2074.389857971785,0.16282876010920838,0.537576240706089,0.0,1.4291013416913314e-09,0.004236762922743336,0.01052418526996769,0.0008886474154375754,0.0,3.166222329209816e-05,0.00034774277958469054,9.332948891063099e-05,8.603305093370424e-07,2.6235853868948995e-08,0.03616247249265122,0.1548963298154667,8.562195522796218e-09,1.4334673832744699e-12,2.937915355766904e-11,1.8143841014668506e-11,1.5059416901535453e-13,1.7828343760651114e-11,7.11181732189617e-05,0.19717604041545192,2.2052130191324963e-08,9.478955893195324e-09,7.689169200588794e-06,8.109485023879198e-09,1.1211664913690982e-07,1.2318450067241192e-09,0.05788682694509561,3.110626982858249e-05,2.1375409711814873e-06,1.1789384652285049e-12,1.0104685518488337e-12,3.7272005566803274e-10,9.263973917615453e-13,3.289991584054344e-17,9.729585635660693e-17,4.7649892973323835e-16,1.4731068653370763e-16,1.6231501177594575e-15,1.8643197875773607e-13,1.0863086225716803e-12,3.0716013613788314e-09,2.2972427802000483e-11,3.138464614005513e-17,1.2531710823826078e-17,2.1033695320550046e-09,4.842705678347933e-10,2.7900011837080054e-09,7.110664609944692e-15,2.374828682216202e-11,1.787506328330535e-05,1.8010863585746393e-10,6.078708709534198e-10,5.723959688037419e-15,5.3472214528123505e-09,2.098149867703837e-10,2.6037249325701058e-17,8.103854486780265e-08,5.735217962896679e-09,1.7991392270734192e-20,1.5243161373891552e-16,1.0210377028122552e-17,1.0929673268396838e-21,1.3414494956981576e-19,1.861467804458908e-14,6.04003004689564e-22,1.2021442886809484e-20,1.2923443968812795e-10,3.522218180149853e-10,4.8568287622404585e-05,2.836271503964492e-15,5.3880766268974765e-17,3.1701511357666658e-15,6.081360055307599e-21,1.4340643045394803e-18,1.1293038097991591e-07,4.147410746222115e-18,9.621069860008485e-19,1.5352635745604963e-18,3.7492277997017425e-12,4.40031907210517e-14,2.809239169986667e-15
163,0.05875,0.616475970559447,2083.810207793869,0.16164023982267334,0.5380133890437727,0.0,8.86717552069467e-10,0.0041090893504728155,0.009432038209403257,0.0008284890035426216,0.0,2.846271563975042e-05,0.0003311915621191474,8.194026816551625e-05,7.63412844525659e-07,2.165259688718373e-08,0.0363320286898355,0.15877909054626893,7.69154269589159e-09,4.550355555815445e-13,2.3172791951229485e-11,6.256630264549802e-12,4.7256713811301137e-14,4.8913248980815705e-12,7.6672582677381e-05,0.20050869668661048,1.3301491633715714e-08,8.128386998129636e-09,6.849985193945531e-06,7.460167180531805e-09,9.17450328339737e-08,1.1445600024833468e-09,0.05140823572578469,1.8684385514795488e-05,1.8214872596474744e-06,6.168976898774359e-13,4.085773149966806e-13,1.3061045257646362e-10,6.862166017258996e-13,1.1415644944664046e-17,3.3622948125682905e-17,2.1215532774388274e-16,6.559514392624015e-17,1.0173207886472826e-15,7.135958612434939e-14,4.126870335891599e-13,2.199925025789628e-09,2.206983851510283e-11,2.127688415524478e-17,7.616446476571637e-18,2.215248586251082e-09,4.501636483795434e-10,2.5095110871674818e-09,4.74261057839858e-15,2.0039504777224304e-11,1.777030096280573e-05,1.4588239826062067e-10,4.802466156842323e-10,5.020420578621971e-15,4.891508899472191e-09,1.9964180217025506e-10,1.4128938149216148e-17,6.323129290989413e-08,5.136218722465912e-09,1.556689421626308e-20,7.872290757860487e-17,5.498916079452364e-18,6.381773956108578e-22,7.170607076643925e-20,1.5892665454612688e-14,2.480063137433108e-22,4.262046468526253e-21,8.015718903091922e-11,2.8899226725040256e-10,2.447518415962204e-05,1.2409104180701902e-15,2.7317159802302086e-17,1.2061455147386065e-15,2.1934566448133983e-21,5.247480085502692e-19,7.680931706487549e-08,1.5069394431384486e-18,7.781384932417653e-19,1.2393732238711506e-18,1.3837966436516401e-12,1.620781303386654e-14,1.858369051241052e-15
164,0.059,0.6202502071810053,2091.602923929122,0.16065665529724313,0.5383744352433378,0.0,5.588879432974319e-10,0.004008068616903876,0.008482140225861108,0.0007756464099059744,0.0,2.585402224451031e-05,0.00031805974402895996,7.24321517578151e-05,6.864134810916075e-07,1.81827282854556e-08,0.03646476609880825,0.1621105978348686,6.984175180980838e-09,2.3471170774879795e-13,1.9981826240594166e-11,3.469772103067508e-12,2.4098626469091967e-14,2.2883705827527998e-12,8.22227489861538e-05,0.203361880230763,8.139535743162803e-09,7.061908836088563e-09,6.139095342894461e-06,6.936997736102263e-09,7.592034596437588e-08,1.0681702262307942e-09,0.045873282151881606,1.1490743460639986e-05,1.5632584471092116e-06,3.338140183537994e-13,2.351731898831554e-13,7.286007596140859e-11,5.206870788324793e-13,5.7447985017776946e-18,1.6864162017639626e-17,9.975161617554382e-17,3.085654181747915e-17,6.667386945676624e-16,3.9922402645230197e-14,2.2940442341884046e-13,1.6231196267091402e-09,2.1509945566774e-11,1.5198366736050888e-17,4.768460169787796e-18,2.314182764237836e-09,4.2045472440830203e-10,2.3112429192508417e-09,3.302410875012091e-15,1.714017888404136e-11,1.7688545526645793e-05,1.1965714227406264e-10,3.859125072643245e-10,4.437978022590756e-15,4.508924319577089e-09,1.9013584757713344e-10,8.069315735712295e-18,5.029336037968927e-08,4.616328341831186e-09,1.3373422175691854e-20,4.204068507341469e-17,3.0570172823849885e-18,3.9469880617843302e-22,3.9291020331454586e-20,1.3901003369536514e-14,1.0941654207589915e-22,2.2405067103221097e-21,5.1022056568382404e-11,2.4155434369958324e-10,1.2801670884178082e-05,5.766529468058654e-16,1.7211919469375784e-17,6.717508856914817e-16,1.139862182302445e-21,2.759266128228185e-19,5.272515055514821e-08,7.878229309526913e-19,6.493444457911892e-19,1.0279980381649077e-18,8.120097169794933e-13,9.419658889611312e-15,1.2470533607736446e-15
165,0.05925,0.6234441107113617,2098.130158262953,0.15983361142964267,0.5386729442847109,0.0,3.5758963493383375e-10,0.003926398937037976,0.007653778343017009,0.0007289328396305304,0.0,2.3691274965145542e-05,0.0003075028075112213,6.442588976354756e-05,6.238081018353236e-07,1.5492747295037812e-08,0.036569749218131616,0.1649816800743475,6.3994212398363435e-09,1.4916017104636596e-13,1.7635271510987056e-11,2.347159329160109e-12,1.513235453852017e-14,1.4182796550589608e-12,8.779029798604878e-05,0.20581652524797728,5.048217205542991e-09,6.200526326346635e-09,5.530592768510829e-06,6.505373944879342e-09,6.349158758594307e-08,1.001115462094436e-09,0.04112696962850595,7.2115368841769484e-06,1.3514402965989084e-06,1.8537678760430443e-13,1.5295862872941278e-13,4.911730589877152e-11,4.0297122900011887e-13,3.316638585298993e-18,9.70928416504363e-18,4.8937639607366104e-17,1.5146919091545357e-17,4.533563087505941e-16,2.5857784498196526e-14,1.4777294663239147e-13,1.231384832934419e-09,2.121167609091305e-11,1.1403871327635067e-17,3.080025768048923e-18,2.4016380229660975e-09,3.9440556211969815e-10,2.172087497025053e-09,2.388523483817107e-15,1.4833355865820927e-11,1.7622945760225484e-05,9.926701818502435e-11,3.147546107246404e-10,3.950358760913714e-15,4.183487639956622e-09,1.8129191411586725e-10,4.815270653653941e-18,4.067163326821345e-08,4.164424484024295e-09,1.1450016924358297e-20,2.3071371591373644e-17,1.7543578404412364e-18,2.557679508416453e-22,2.1979240785125623e-20,1.2389202804705121e-14,5.098268740105633e-23,1.3776606361708174e-21,3.3129081781606456e-11,2.050776091997319e-10,7.073725586629904e-06,2.805307459886039e-16,1.1507194356381648e-17,4.3333597953471726e-16,6.759699845271689e-22,1.6524135654991288e-19,3.6449612392976913e-08,4.695351995413391e-19,5.515020657413444e-19,8.680784396416592e-19,5.751088171313487e-13,6.570809616835565e-15,8.460318560433834e-16
166,0.0595,0.6261657069653873,2103.6526509228033,0.15913890306841755,0.5389186438800834,0.0,2.314432236448698e-10,0.0038593616716807453,0.006929534131975705,0.000687353276764317,0.0,2.1868916764124983e-05,0.0002988927215239023,5.762559963379749e-05,5.719024975025543e-07,1.3364023100387291e-08,0.03665368417797623,0.16746377776507396,5.908049714412358e-09,1.0066610703053373e-13,1.572374177743457e-11,1.6764883446051556e-12,1.0099863550668438e-14,9.570791427776588e-13,9.338062773234686e-05,0.20793720791099995,3.1592646225676638e-09,5.493066042959745e-09,5.006057305045869e-06,6.143197521242838e-09,5.362793992287062e-08,9.420978271113554e-10,0.03704545006916048,4.590147634503724e-06,1.176796936954392e-06,1.0473795790749424e-13,1.0316707556462042e-13,3.4944361227430564e-11,3.1718339619492704e-13,2.0103096835035677e-18,5.8714034062716495e-18,2.4756065739869038e-17,7.667115469461902e-18,3.179410986006127e-16,1.7533631593814628e-14,9.973513710171112e-14,9.576136443695663e-10,2.1115875987255617e-11,8.944691280242354e-18,2.052159425340865e-18,2.4789356847826838e-09,3.71355571934312e-10,2.0765349074412704e-09,1.7847988663279913e-15,1.2970152700929067e-11,1.7569657290803966e-05,8.321159205916467e-11,2.6011324609600214e-10,3.538560019911275e-15,3.902852578073626e-09,1.7307122196908384e-10,2.9820767436399837e-18,3.337066326394548e-08,3.771271354207048e-09,9.796969819183141e-21,1.2908138483954016e-17,1.0370693538790785e-18,1.7226737712918207e-22,1.2474375384478914e-20,1.1209302967624796e-14,2.472266134055013e-23,9.030081141766816e-22,2.1824950735995252e-11,1.764505378403645e-10,4.142776997535414e-06,1.4104985036434223e-16,7.835716962799435e-18,2.956942057506226e-16,4.1910991304302026e-22,1.0329694520048113e-19,2.5310395285321063e-08,2.9233679613129888e-19,4.746706453339259e-19,7.434508378473999e-19,4.2929694657612946e-13,4.811198736211298e-15,5.782825357666418e-16
167,0.06,0.6304319588444061,2112.260952173344,0.15806198013649986,0.5392703585393357,0.0,1.1215081235886588e-10,0.0037593745112470783,0.0057516427176608495,0.0006176532558216519,0.0,1.901475303421341e-05,0.0002861548179249189,4.694570466143611e-05,4.922332999484307e-07,1.0293024043131319e-08,0.03677397342008223,0.17142069761026346,5.1412841556775534e-09,5.1267034893423253e-14,1.280796675981976e-11,9.44328430465139e-13,5.050699425890059e-15,4.92033382352345e-13,0.0001044735682944844,0.21132662942065922,1.4355835034629966e-09,4.434260258553122e-09,4.176702461785525e-06,5.591243115908292e-09,3.956961678846862e-08,8.463426131324709e-10,0.0305957782626402,2.1791082136650624e-06,9.160445002797633e-07,4.007553707349731e-14,5.2304935673065196e-14,1.9665878562002584e-11,2.074782968759247e-13,8.501351523897092e-19,2.4740188528367548e-18,7.859520391543995e-18,2.4368306066219586e-18,1.716030427076668e-16,9.075673427551143e-15,5.124966213917371e-14,6.363065946273915e-10,2.1375718606937246e-11,6.308782802245249e-18,1.09789444896145e-18,2.6056355544344e-09,3.330173549007991e-10,1.9791473506536225e-09,1.1145048804576247e-15,1.0236038329828066e-11,1.7494718993107787e-05,6.049305475272264e-11,1.8502307345096083e-10,2.9029130333673474e-15,3.4503232201195975e-09,1.5855186981513505e-10,1.312226586655813e-18,2.347452645465295e-08,3.1414899280328007e-09,7.2554212268035e-21,4.8430312630406975e-18,4.359392324155534e-19,8.737382679718531e-23,4.763899605803451e-21,9.550410030782584e-15,7.364684177557915e-24,4.546495926706863e-22,1.0516894784721092e-11,1.358206255744756e-10,1.9277249353023426e-06,4.442203294875374e-17,3.993845710858684e-18,1.583694476918046e-16,1.8355336937149582e-22,4.5817614048920373e-20,1.3225392996451283e-08,1.2885919072158452e-19,3.6468045986737173e-19,5.667820883631283e-19,2.645617795801968e-13,2.830952540135742e-15,2.9498008296813806e-16
168,0.0605,0.6337233595967876,2118.853107340922,0.15724104572855557,0.539531869746397,0.0,5.871899208012125e-11,0.003685677266067871,0.004822621728510204,0.0005598003328165052,0.0,1.6811009353296978e-05,0.0002769331511473876,3.881856192873445e-05,4.316591800345502e-07,8.154314644595342e-09,0.03686040983629718,0.1745119081120055,4.551531373727403e-09,2.6599204623393682e-14,1.0621850728275119e-11,5.367723293518249e-13,2.5825442785550648e-15,2.5624844716122323e-13,0.00011579883922716131,0.21397244124167575,7.024239350706803e-10,3.649563866541806e-09,3.524337984997809e-06,5.161088724289458e-09,3.0025388196701e-08,7.675953902402216e-10,0.025582509363452938,1.1232943126481378e-06,7.286306263269146e-07,1.6735694983112945e-14,2.714997586420362e-14,1.1261305415042629e-11,1.4088222366808018e-13,3.77994984235998e-19,1.0970125103211524e-18,2.801489059491067e-18,8.694128646315667e-19,9.911188183176638e-17,4.8304121348712594e-15,2.7124571271437094e-14,4.495546301789727e-10,2.2031843687499483e-11,4.940746217670541e-18,6.794231548101563e-19,2.7075292140128542e-09,3.014412042840644e-10,1.9579651366983713e-09,7.508880106777407e-16,8.271376622464825e-12,1.7440728688397975e-05,4.51192245394886e-11,1.3578732893613536e-10,2.4173141223338322e-15,3.089452448150022e-09,1.4583858220546167e-10,6.328651435557888e-19,1.7082544400459855e-08,2.6442496218427212e-09,5.39979654591154e-21,1.9932171317916616e-18,2.0735826618486986e-19,4.814092799420613e-23,1.980817680185562e-21,8.384097989630695e-15,2.5043421036762754e-24,2.5008100624334e-22,5.234490983778379e-12,1.0768730192907947e-10,1.0633643499065334e-06,1.5756263057358463e-17,2.0782283591769687e-18,9.127851264122915e-17,8.380017932615122e-23,2.1119809866075977e-20,6.999545210118143e-09,5.911686311475169e-20,2.886094189335369e-19,4.459408345159102e-19,1.6517638031282165e-13,1.676922242032895e-15,1.533018154585202e-16
169,0.061,0.6363139030376566,2124.0268629742563,0.15660089037519628,0.5397300328718351,0.0,3.3470671608778236e-11,0.003628762813911411,0.004081652403587041,0.0005108625302246826,0.0,1.5047824372904558e-05,0.0002699106512991021,3.250229911554697e-05,3.8365799431482273e-07,6.600377514152781e-09,0.03692268604118475,0.17696330603854318,4.080802648726584e-09,1.3947297190159797e-14,8.93307650401278e-12,3.061197105898388e-13,1.3379430791196052e-15,1.3428788287564486e-13,0.00012733204353461837,0.21606793088609133,3.7452044928204415e-10,3.0499827629754213e-09,3.002885319368e-06,4.814338263687192e-09,2.3368576897811652e-08,7.015500768684038e-10,0.02162723135458795,6.337605547306244e-07,5.913505931337478e-07,7.71500729532944e-15,1.4314552907773548e-14,6.50581893207542e-12,9.855313304733285e-14,1.7404126603578367e-19,5.040217694268955e-19,1.1246881255637959e-18,3.4924939150568224e-19,6.028824891107085e-17,2.619117574812763e-15,1.4642226058396474e-14,3.327799787895078e-10,2.295342561924485e-11,4.167200680727855e-18,4.817253133964948e-19,2.790250607505379e-09,2.748302242025242e-10,1.986462293914499e-09,5.352872526124205e-16,6.808070737623397e-12,1.7396788342556614e-05,3.437499052851953e-11,1.0217256486707972e-10,2.0376343487880355e-15,2.7929537851420854e-09,1.3463165740807833e-10,3.2901578602002233e-19,1.2768932143366325e-08,2.247122288520412e-09,4.052161676522248e-21,9.069735152356887e-19,1.107666558727763e-19,2.822269008193523e-23,9.068435844244607e-22,7.518631725397188e-15,9.686099934095165e-25,1.479277932167802e-22,2.6663659993837438e-12,8.733180332114646e-11,6.634341558288532e-07,6.298716732152855e-18,1.097232816274678e-18,5.599747944913442e-17,3.938735513485953e-23,1.0001101814981485e-20,3.740715666644244e-09,2.789080459579869e-20,2.3351264583319665e-19,3.591723278404533e-19,1.0358715513444774e-13,9.947219259546238e-16,8.076127797136143e-17
170,0.0615,0.6383871483098452,2128.173023076986,0.15609230863263646,0.539882159645747,0.0,2.0734006856119676e-11,0.003582577120760889,0.003484513856095253,0.0004688569504023304,0.0,1.3598796537936544e-05,0.0002642962572319304,2.7509447796891233e-05,3.4437847693636824e-07,5.434020649946337e-09,0.03696607594207599,0.17893412958441643,3.694258338236711e-09,7.362512764134e-15,7.598529931460736e-12,1.747170674868231e-13,6.990522855779684e-16,7.065461764816136e-14,0.00013904184667042183,0.21774807073489294,2.1857273170762195e-10,2.5815605921585566e-09,2.581111071623689e-06,4.528532123672211e-09,1.8623186980242616e-08,6.453524630553862e-10,0.018467502564286472,3.9215262467477653e-07,4.893227823457892e-07,3.933374475768106e-15,7.625906000748986e-15,3.774226137472237e-12,7.068763346650888e-14,8.21561315877946e-20,2.3751782464941754e-19,5.067038568061723e-19,1.573746753780403e-19,3.822343954261265e-17,1.4389288730014522e-15,8.015452324218741e-15,2.5510476426767706e-10,2.4055279721656588e-11,3.6974432291778794e-18,3.80317216024568e-19,2.858060645142181e-09,2.5202189806341655e-10,2.0487375296603423e-09,3.978569442613015e-16,5.687970861914076e-12,1.735499699883469e-05,2.6669348975711466e-11,7.848862234219782e-11,1.7354742793746199e-15,2.543907949703955e-09,1.246971432871342e-10,1.819355593788299e-19,9.7573732574754e-09,1.926788897663651e-09,3.071975788942594e-21,4.569035916844269e-19,6.529123911649434e-20,1.736781743766698e-23,4.58518107585217e-22,6.850082264367486e-15,4.226113466953255e-25,9.316593700954774e-23,1.3797858422265732e-12,7.210538092772689e-11,4.475461469357496e-07,2.8226338598543923e-18,5.84922578185634e-19,3.6318096909015154e-17,1.8901971809934163e-23,4.828090650615419e-21,2.0118952897336197e-09,1.3424745637216458e-20,1.9220177866758373e-19,2.945617115815413e-19,6.495401296902347e-14,5.89362694910979e-16,4.2925182991383664e-17
