,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
159,0.22749999999999998,0.3492191608515156,1855.9198336264838,0.19160428526704876,0.5954003615823867,3.758817069702788e-30,3.1644742099851845e-12,0.04233215161797402,0.03139507355979708,9.01007603581088e-28,0.0007842466733335372,1.7519318672273271e-06,0.0001420466486137694,1.1761917992821707e-05,2.114972587502094e-06,8.949376096561854e-08,0.0010854681887633299,0.10978718381644215,2.4469228087560064e-11,1.2665489025392848e-18,6.007583442133106e-13,3.982172307778376e-16,3.9838053616317763e-19,1.6050524547474614e-15,6.548569691960772e-06,0.10294782994140458,2.8095142247815616e-14,1.606436808714892e-11,5.997316783266182e-10,2.0421552770699028e-07,2.461897161419783e-10,5.422687034544251e-13,1.356362619120735e-08,4.816751029873699e-10,0.11597192585703595,7.2711858287422e-08,8.986421673677628e-08,3.421820224474511e-16,8.112152142509238e-18,3.1365827306557983e-15,4.289334978435652e-15,4.7879133389368253e-23,1.5739460223612168e-22,2.6786903843924128e-20,8.343445611891159e-21,1.5847281603922875e-18,3.8823243726134564e-19,2.7684870732187933e-18,5.41911874326268e-12,2.0501275838441316e-11,2.6075747476961094e-11,1.1377879906836483e-18,1.0297082661194579e-19,6.473514396126364e-10,1.4780712573935016e-11,2.3258689272160525e-09,1.996837969087083e-11,5.154936430568959e-10,1.4446403823045838e-15,5.037994776444978e-20,8.698761237833506e-11,1.277021850268851e-15,4.003815091818747e-09,2.4745989728357615e-10,9.382860180209433e-05,1.447102808340529e-10,1.5871923252636752e-08,7.337987278064112e-09,6.423133216204351e-21,2.22633289865939e-20,7.605351094737705e-21,2.9998253767843104e-23,1.8031216165692646e-14,1.750119351446713e-21,1.122356061737848e-24,3.414554162348914e-23,1.4917976111284523e-16,6.149209181172916e-10,3.224942294986235e-19,2.3143276928261777e-15,3.720301555515039e-05,2.2736817764755414e-19,3.2465923736309295e-24,2.190340866034104e-22,8.710788828974534e-27,2.2389453684246247e-21,4.928422197361065e-21,2.1357151605568263e-27,6.52644386993209e-18,1.0011409180022381e-19,5.153958797735996e-22
160,0.22762499999999997,0.34950415077969976,1857.4047564461534,0.19144804880643795,0.5953997585594919,3.7588251554838466e-30,2.594810776106562e-12,0.042293487248918515,0.03139001655934679,9.010070914279338e-28,0.0007575933914413745,1.568526652728949e-06,0.00013205999048048045,1.0930512111809853e-05,1.9487488622735587e-06,8.288196716594261e-08,0.0010073988204217083,0.11004412188559413,2.0435014840124807e-11,8.010940046793258e-19,4.807928990736792e-13,1.228176274045547e-16,2.6075973858094936e-19,5.181885626375879e-16,6.357206429366026e-06,0.1030421919671373,2.178171160010156e-14,1.2194783317623187e-11,5.583713133339583e-10,1.910414219226481e-07,2.3239462633496113e-10,4.2776753928886163e-13,1.2305946039448995e-08,4.648047368061175e-10,0.11578595519973346,5.521100413859369e-08,8.197271654067371e-08,2.51350030619905e-16,3.883441891685122e-18,9.48419787712364e-16,3.7049487062218886e-15,2.0345229334154732e-23,6.68307646843691e-23,1.7674585194775235e-20,5.498841894648667e-21,1.2186043746685942e-18,1.793407622866863e-19,1.2793288678747733e-18,5.05841317412572e-12,1.7586268233222293e-11,2.507608940696096e-11,9.666789925244749e-19,8.209163245108993e-20,6.458683463827224e-10,1.3294808637543593e-11,2.2383339245438145e-09,1.8537785848289385e-11,4.95781704232047e-10,1.2280337964624859e-15,3.9323216653412804e-20,7.763593645668615e-11,1.1966413828130447e-15,3.645448858986303e-09,2.218976078573276e-10,9.420206770383942e-05,1.4006293571623615e-10,1.4135755006492922e-08,7.324157252946164e-09,6.52307359003346e-21,1.7244657953539218e-20,5.429909736615777e-21,2.2874288209516317e-23,1.682286306686052e-14,1.2369712604204037e-21,7.387638899854931e-25,1.8242813995529086e-23,5.666184798368392e-17,5.677163804702405e-10,1.7368123755741962e-19,8.114290145265132e-16,3.1955038655619234e-05,1.5070695502456466e-19,1.452940089729356e-24,1.105022488937529e-22,3.666762518934518e-27,1.7989939229468035e-21,3.949655240797346e-21,1.149555219340668e-27,1.9109400276994333e-18,3.0573284170979634e-20,1.8077526855206502e-22
161,0.22774999999999998,0.34975978633931903,1858.7297579742208,0.19130812154494062,0.5953993516737476,3.7588337326400225e-30,2.1751167688955536e-12,0.042260227361285645,0.03138343400777142,9.010068867300536e-28,0.0007328766900158571,1.4113525948267738e-06,0.00012317960057130556,1.0190142048395333e-05,1.80280480131195e-06,7.704111711696128e-08,0.0009383737122386963,0.11027748764758098,1.721213347272944e-11,5.891352398253374e-19,3.932007313096587e-13,3.868889139104904e-17,1.9562651887256843e-19,1.7001373691783226e-16,6.177530643864589e-06,0.10313145594794677,1.73589868869337e-14,9.498521097113326e-12,5.215185520242973e-10,1.7915767638157342e-07,2.2026640007396005e-10,3.455298020926294e-13,1.1214787399051204e-08,4.4926210058087937e-10,0.1156115487465508,4.303694727761983e-08,7.512689683950287e-08,1.89895207116661e-16,2.2226454675641825e-18,2.924738736396625e-16,3.220417935700848e-15,1.0397452029590966e-23,3.413095039331987e-23,1.2074607844278825e-20,3.752184037847341e-21,9.49009049009208e-19,9.899067320406322e-20,7.062945479647206e-19,4.736702650792024e-12,1.5249604961586605e-11,2.416273039909683e-11,8.31153665697013e-19,6.691242490789649e-20,6.445200950801695e-10,1.201246689813429e-11,2.157871179436419e-09,1.7267615086929265e-11,4.776836782153713e-10,1.0563114526756966e-15,3.106970837060649e-20,6.965480874872255e-11,1.1239310243220296e-15,3.336513001012505e-09,1.999455793656574e-10,9.453865254201807e-05,1.3573151808296073e-10,1.2658951323217842e-08,7.311629369365028e-09,6.6123815289850894e-21,1.3677783028052998e-20,3.994624370418311e-21,1.7681071398888737e-23,1.5777828980847517e-14,9.00866245704707e-22,5.042293480181185e-25,1.1454750843978769e-23,2.3547828767201203e-17,5.262172260329713e-10,1.0982516449158074e-19,2.8491158224684097e-16,2.7529739377447305e-05,1.0350077987582634e-19,7.805876858404658e-25,6.650118562833578e-23,1.8583745285840976e-27,1.4597089040080809e-21,3.197287862161811e-21,7.2737237543398165e-28,5.713267285972655e-19,9.51176574796651e-21,6.349852292359556e-23
162,0.227875,0.34999007396540877,1859.9168805650004,0.1911822439946037,0.5953990758580955,3.758842335009471e-30,1.8597007440432707e-12,0.042231475372809156,0.03137552619935993,9.01006875456217e-28,0.0007099549438816873,1.2760902519671022e-06,0.00011526366331901202,9.529368764251802e-06,1.6742971401064212e-06,7.186449055519855e-08,0.000877064976898027,0.11049055780744638,1.4615804093520945e-11,4.699955635279769e-19,3.281290274646578e-13,1.2521030547376574e-17,1.5758103478581943e-19,5.677302779573453e-17,6.009125381635116e-06,0.10321619444570344,1.4195530715130042e-14,7.580373747516753e-12,4.886031962319952e-10,1.6843043693653987e-07,2.0958964595523793e-10,2.8542176362415983e-13,1.0264949700159366e-08,4.349314760342214e-10,0.11544738746292928,3.4384928208341786e-08,6.917173050524093e-08,1.473231934394765e-16,1.4701852309705995e-18,9.203221889034566e-17,2.8165377364867415e-15,6.175787204347546e-24,2.026073002631679e-23,8.523586207766265e-21,2.6455123455701547e-21,7.4813239403562625e-19,6.309265503375094e-20,4.500677488661782e-19,4.449168258230831e-12,1.3358217773825706e-11,2.332713202112428e-11,7.222357023962663e-19,5.563039977804671e-20,6.432968972635426e-10,1.0902045524435641e-11,2.0838340742290105e-09,1.6136964961299374e-11,4.610462283060868e-10,9.186641172949262e-16,2.4837277162208768e-20,6.281175078952327e-11,1.0581383450106531e-15,3.068961436674498e-09,1.810189027725373e-10,9.484303541535737e-05,1.3169727053952885e-10,1.1396442672829528e-08,7.300228370873821e-09,6.692339416797595e-21,1.1086191885366983e-20,3.0226986107091646e-21,1.384589559254709e-23,1.487084842870783e-14,6.749115206611283e-22,3.560310657693506e-25,7.994629125790885e-24,1.1222491557850047e-17,4.895973498585113e-10,7.712995271030388e-20,1.0016980837293545e-16,2.3786191131846894e-05,7.348514355412456e-20,4.868016774397426e-25,4.524667426837021e-23,1.0957102215515026e-27,1.1957070295701973e-21,2.613559189421118e-21,5.114491407099805e-28,1.7450899559582135e-19,3.016763807750439e-21,2.2333139008261155e-23
163,0.22799999999999998,0.350198365776878,1860.984514519871,0.1910685321678059,0.5953988861009529,3.758850614664731e-30,1.6178053667903761e-12,0.04220651236191857,0.03136646666089004,9.01006975992945e-28,0.0006886927404853152,1.1592016731713203e-06,0.00010819011534998356,8.938288899082149e-06,1.5608229040025852e-06,6.726208964933862e-08,0.000822393986084861,0.11068603072209786,1.2507740176197204e-11,3.921798157081262e-19,2.7887100091975757e-13,4.22427132229407e-18,1.3207912915612804e-19,1.9388549425484024e-17,5.851483367906101e-06,0.10329690586184496,1.1882663492431191e-14,6.185272183131715e-12,4.591346377757523e-10,1.5873777013732825e-07,2.0017772185267088e-10,2.4062898700343094e-13,9.435386029161987e-09,4.2170692282252876e-10,0.1152923298789343,2.8095427227145677e-08,6.39762630622037e-08,1.1711710460290554e-16,1.071823793278989e-18,2.963225929797986e-17,2.478100953087783e-15,4.064825607519902e-24,1.3328308716062107e-23,6.201420509475418e-21,1.922401014712916e-21,5.9673980713952855e-19,4.432222439318789e-20,3.1599398418278764e-19,4.191617558711684e-12,1.181298081828011e-11,2.256163248768737e-11,6.335529649993696e-19,4.7058757668269166e-20,6.421893657207793e-10,9.93717363099422e-12,2.0156358832584544e-09,1.5127907923848778e-11,4.457316552705099e-10,8.071793268566206e-16,2.007871431476979e-20,5.691794845775676e-11,9.985657187675515e-16,2.836201183564986e-09,1.6463613740623215e-10,9.51191934710156e-05,1.279411164839325e-10,1.03118921166033e-08,7.289807606674053e-09,6.764053160027742e-21,9.160781549136976e-21,2.3470287935669173e-21,1.0978282555406782e-23,1.408108637216126e-14,5.189883209521751e-22,2.5933908227725975e-25,5.943309052839776e-24,6.306455605984846e-18,4.5716762218881444e-10,5.765866149475667e-20,3.525936586320617e-17,2.0609560558151453e-05,5.37928516062247e-20,3.359584029215974e-25,3.3215524722005423e-23,7.164670046618751e-28,9.88491425447463e-22,2.1565767977693245e-21,3.829637631203762e-28,5.460728918502881e-20,9.782311808055168e-22,7.86403017847101e-24
164,0.22812499999999997,0.3503874799675858,1861.9480868436924,0.19096540699099748,0.5953987503938649,3.7588582972650306e-30,1.428504341218165e-12,0.04218475588346243,0.031356404433436,9.010071278100157e-28,0.0006689629006393362,1.0577831125298538e-06,0.00010185405269637059,8.408346761073468e-06,1.4603483050417335e-06,6.31578877929818e-08,0.0007734738117725337,0.11086615084303014,1.078343523054621e-11,3.3655685839029956e-19,2.40832551846909e-13,1.5334855224229619e-18,1.1358927995485285e-19,6.853796120549826e-18,5.7040525202757675e-06,0.10337402446040594,1.015243246639753e-14,5.146927761280204e-12,4.326907461269115e-10,1.499698668071635e-07,1.918692563064012e-10,2.0654015239827294e-13,8.708503817164836e-09,4.0949225283071255e-10,0.11514538723327086,2.3414934525622157e-08,5.9430143933732334e-08,9.515815901107004e-17,8.299708392663373e-19,9.8414969487465e-18,2.1930290562090787e-15,2.8562927073928672e-24,9.361182776793862e-24,4.636557914407612e-21,1.4355116398000118e-21,4.813814776614074e-19,3.3101572361313713e-20,2.3582539701416824e-19,3.960417312352917e-12,1.0539383988904829e-11,2.1859401121431373e-11,5.605028973157435e-19,4.040611588090339e-20,6.41188709923619e-10,9.095887080129783e-12,1.952747588259448e-09,1.4225084576442318e-11,4.316168414407786e-10,7.160002015694996e-16,1.640685756870842e-20,5.181957580875572e-11,9.445767890607288e-16,2.6328215453221428e-09,1.5040050768632401e-10,9.537051618499559e-05,1.2444436087981142e-10,9.37588341795276e-09,7.280243757660951e-09,6.828477621179173e-21,7.698405179133614e-21,1.8648488435403025e-21,8.8086138356064e-24,1.3391280961845677e-14,4.085508257217235e-22,1.9426464894618798e-25,4.591859094987576e-24,4.117098995162544e-18,4.283514514530789e-10,4.4768904165088314e-20,1.2423697384506282e-17,1.7906078116797262e-05,4.04741575264205e-20,2.471491038190966e-25,2.5557338794567638e-23,5.005104717928414e-28,8.244719820747886e-22,1.7956961896713765e-21,2.979846639165677e-28,1.764712725604368e-20,3.269666692352717e-22,2.771955136469483e-24
165,0.22824999999999998,0.35055979677753935,1862.820604926348,0.1908715384126837,0.5953986451465934,3.75886515279237e-30,1.277403171636299e-12,0.042165729651856505,0.03134546695120825,9.010072840441527e-28,0.0006506474065705347,9.694442914449668e-07,9.616532910172062e-05,7.93215199766805e-06,1.3711480881265366e-06,5.948751423765002e-08,0.00072956760437751,0.11103280067874384,9.363185779438942e-12,2.9458190167287017e-19,2.1084580081713704e-13,6.328122562545198e-19,9.953577543783895e-20,2.5743187024801557e-18,5.566266222249687e-06,0.10344792915954235,8.826934077751644e-15,4.355779536608968e-12,4.0890781212089213e-10,1.4202851061115077e-07,1.8452478406546276e-10,1.8001421127803044e-13,8.069570024300041e-09,3.9820060449031673e-10,0.11500570226768858,1.9848095882852055e-08,5.544043416163335e-08,7.880217761937167e-17,6.674641044521984e-19,3.436886631412224e-18,1.9516905527968376e-15,2.0946299474889362e-24,6.862005335319991e-24,3.551140393102166e-21,1.0980810055215959e-21,3.925495477957444e-19,2.5710176354041363e-20,1.8302600736628005e-19,3.752425134757767e-12,9.480907111672725e-12,2.12143713911296e-11,4.997051985559674e-19,3.5137546600438886e-20,6.402868140724455e-10,8.359875513555186e-12,1.8946941301384347e-09,1.3415332802654708e-11,4.185919945839681e-10,6.407440118720452e-16,1.354476188610312e-20,4.739083366418099e-11,8.955970846146725e-16,2.4543703514120227e-09,1.37984236819347e-10,9.55999004168378e-05,1.2118910669671656e-10,8.56449304177907e-09,7.271432667766774e-09,6.88643857979914e-21,6.5637284110099444e-21,1.511805781863202e-21,7.148412487113326e-24,1.2787059437081279e-14,3.2830134705861587e-22,1.4914976912221302e-25,3.639962122541692e-24,2.989322942698889e-18,4.0266474063897836e-10,3.564571989055484e-20,4.378292639949929e-18,1.5599002809627162e-05,3.119929476389603e-20,1.8943939752379987e-25,2.0287680042664953e-23,3.6512260547206874e-28,6.93583474630617e-22,1.5083111449773606e-21,2.378927320507041e-28,6.0035568000667124e-21,1.1484041935112098e-22,9.773057698868758e-25
166,0.228375,0.35071733521199855,1863.6130875151798,0.19078580098165504,0.5953985522370752,3.7588709764522855e-30,1.1544822105227778e-12,0.04214904067676998,0.03133376294077041,9.010074066823496e-28,0.0006336378939376733,8.922092790990567e-07,9.104641950298894e-05,7.503311056641633e-06,1.291752209603963e-06,5.6196364427044445e-08,0.0006900580050670145,0.11118756980933817,8.185669214779052e-12,2.6170903778417503e-19,1.867108259485462e-13,3.147742838657358e-19,8.848991823591011e-20,1.073189767143652e-18,5.437565102485378e-06,0.10351895115375812,7.786591695926711e-15,3.738812337584254e-12,3.8747153513971067e-10,1.3482611463607442e-07,1.780236106319775e-10,1.5889620609917418e-13,7.506200123911173e-09,3.877539517752087e-10,0.1148725312803859,1.7065293848191402e-08,5.192873081824919e-08,6.632453954281315e-17,5.504752669755176e-19,1.3071986295562764e-18,1.7463687730534538e-15,1.5826165947527928e-24,5.1826650546700976e-24,2.7774057088568765e-21,8.577541169419848e-22,3.2344943275656396e-19,2.0511185083502736e-20,1.4590592920310509e-19,3.564927520454686e-12,8.594259936409128e-12,2.0621171461838946e-11,4.486368842086391e-19,3.088615262467722e-20,6.394762815712056e-10,7.713833510951149e-12,1.841050538972806e-09,1.2687361303478566e-11,4.0655950495044987e-10,5.7809467314038115e-16,1.129212478163112e-20,4.3528340706988286e-11,8.511112257397819e-16,2.297171957459543e-09,1.271155176331302e-10,9.580982839728427e-05,1.1815853183098378e-10,7.858157280964927e-09,7.263286035992994e-09,6.938651459392279e-21,5.6652865225116386e-21,1.2468498672952886e-21,5.864325141057541e-24,1.2256388098061983e-14,2.685261530764007e-22,1.1698375410511147e-25,2.9403718918736985e-24,2.31441342910702e-18,3.796995543375132e-10,2.890898083768669e-20,1.5314894039605237e-18,1.3625400563567037e-05,2.4559547328192197e-20,1.4936656888013105e-25,1.6469977304115828e-23,2.745737576820169e-28,5.883100424733628e-22,1.277601405364602e-21,1.935539544185443e-28,2.226877875271548e-21,4.390372692527871e-23,3.4205778445393306e-25
167,0.22849999999999998,0.35086181401352196,1864.3349038102717,0.19070723870224449,0.595398457478123,3.758875576481848e-30,1.0526711307410721e-12,0.042134360741292086,0.03132138433835721,9.010074638779676e-28,0.000617837413224638,8.24426139833827e-07,8.643048415232221e-05,7.116285803591122e-06,1.2208901758764776e-06,5.323824775838937e-08,0.0006544244966152676,0.11133180713300553,7.2032052658625385e-12,2.3519928962487186e-19,1.66894007060423e-13,1.891903437255796e-19,7.956504187970287e-20,5.102738350656611e-19,5.317424991247517e-06,0.10358738052974968,6.95028683136344e-15,3.246728407807826e-12,3.681103346346259e-10,1.2828498715224824e-07,1.7226116643930293e-10,1.416994569461551e-13,7.0078510411949315e-09,3.780834541743996e-10,0.11474522905200092,1.4844215462349683e-08,4.8828168337204954e-08,5.65788833041674e-17,4.621161071887317e-19,5.514618214319309e-19,1.5708461755390314e-15,1.2225484247269603e-24,4.002144011933392e-24,2.211466535730827e-21,6.821254801518517e-22,2.691690542615802e-19,1.668388159645255e-20,1.1859706668441864e-19,3.395592258117561e-12,7.845756384007213e-12,2.0075086981434966e-11,4.053818973739528e-19,2.739607477089263e-20,6.387506726147832e-10,7.144828893916959e-12,1.7914416682289029e-09,1.2031457323682295e-11,3.9543392148057734e-10,5.255021938582665e-16,9.501581863491053e-21,4.014616593560459e-11,8.106589916262017e-16,2.1581714426981676e-09,1.175664232976832e-10,9.60024278540512e-05,1.153373605279743e-10,7.240690639755482e-09,7.255728804861384e-09,6.98573681685423e-21,4.9402703171144356e-21,1.0432657267555439e-21,4.8608108711599356e-24,1.1789137886907527e-14,2.229272753334141e-22,9.343881564821427e-26,2.410873847775922e-24,1.8579722219826745e-18,3.5911052761701197e-10,2.3787297723666773e-20,4.92043994103331e-19,1.1933581886731449e-05,1.9681098377349867e-20,1.2023043188223272e-25,1.3600961049460984e-23,2.112047089664974e-28,5.029805382713065e-22,1.0909162647325303e-21,1.5986312416935723e-28,9.171263733894302e-22,1.86064458463756e-23,1.1001876039099827e-25
168,0.22874999999999998,0.3511159851426008,1865.5904470314506,0.1905691866732101,0.595398237947598,3.7588835344449645e-30,8.978034902536506e-13,0.04211017562931673,0.03129481607457305,9.010075204558117e-28,0.0005896532013028728,7.127784661009837e-07,7.853209714782695e-05,6.453707913535078e-06,1.1015606456249886e-06,4.819362088049642e-08,0.0005934753950250885,0.11159208888409115,5.692799597118508e-12,1.96265015561833e-19,1.371095545252553e-13,1.1389088370805471e-19,6.643716239500791e-20,2.459626013390595e-19,5.101951211234703e-06,0.10371720783522245,5.729145637699909e-15,2.535496935612106e-12,3.3495062302944233e-10,1.1700370616611448e-07,1.6267634419300663e-10,1.161839917623906e-13,6.178666416216752e-09,3.6091557234792683e-10,0.11450658743793328,1.1630357776169215e-08,4.368262931746314e-08,4.2924430483522875e-17,3.418217902193475e-19,2.30102017043745e-19,1.2921354196335831e-15,7.761991203535196e-25,2.539451740868734e-24,1.4804326026628184e-21,4.555566935246638e-22,1.9223393586131e-19,1.1641071316366583e-20,8.264689512359796e-20,3.1050968309299568e-12,6.675666767388017e-12,1.9113353784940702e-11,3.374040642166346e-19,2.2137920054759896e-20,6.375386169049883e-10,6.203376533134832e-12,1.703462210948977e-09,1.0910202039477293e-11,3.757003485919565e-10,4.4385518287702444e-16,6.929228236085776e-21,3.459101058252841e-11,7.407274815165382e-16,1.9264634987766696e-09,1.0181622100173872e-10,9.634100348380379e-05,1.1029219925439933e-10,6.228663849605147e-09,7.242190972562038e-09,7.066065720908453e-21,3.874149056648292e-21,7.631475114146558e-22,3.447639761602972e-24,1.1017745344971669e-14,1.6087107891117206e-22,6.296473572004679e-26,1.6909971485883706e-24,1.282357701451403e-18,3.241373557964687e-10,1.678504605573368e-20,8.191344740955707e-20,9.268208283572134e-06,1.3337946784079781e-20,8.247470403952103e-26,9.729706326897423e-24,1.3312273688080831e-28,3.7686631420297983e-22,8.155950190881833e-22,1.1379509485148162e-28,3.660812394766176e-22,7.826041347164945e-24,1.8397531529086807e-26
169,0.22899999999999998,0.3513349884167957,1866.655470526763,0.19045039612512746,0.5953980635704887,3.7588916701366656e-30,7.814725312639142e-13,0.04209102423260086,0.03126646274918665,9.010076941968025e-28,0.000565182990117281,6.248177187565189e-07,7.201149757101751e-05,5.9063533941137074e-06,1.0049106856771459e-06,4.404649839523119e-08,0.0005429911891756741,0.11182393179219774,4.600151636482615e-12,1.6713723141623033e-19,1.147305550833326e-13,8.171821763161905e-20,5.660184621230821e-20,1.6798215348797523e-19,4.91384295175068e-06,0.1038396952393376,4.827783803554511e-15,2.0269485529627424e-12,3.074939412708748e-10,1.075920633898903e-07,1.5506426804895962e-10,9.706227331571132e-14,5.516950607249444e-09,3.460879193891557e-10,0.11428407613431672,9.326047951027808e-09,3.959416299036915e-08,3.351880280076958e-17,2.611774189114752e-19,1.480723898799883e-19,1.082214642410403e-15,5.16701783632135e-25,1.689616535883462e-24,1.034589622387141e-21,3.176414625568232e-22,1.4198984136002043e-19,8.440093339716936e-21,5.985745802582471e-20,2.864655745155169e-12,5.805962317011789e-12,1.829067437705955e-11,2.864712773124973e-19,1.8282425889764437e-20,6.36597396117493e-10,5.457808549689344e-12,1.627564251533825e-09,9.985493686333114e-12,3.586686132093374e-10,3.836595234945936e-16,5.213589321153835e-21,3.0228889320766224e-11,6.822851637120615e-16,1.7409529067614624e-09,8.938764271030988e-11,9.663182729352887e-05,1.0590034843359665e-10,5.4359060564857e-09,7.230224679067331e-09,7.132192518516904e-21,3.110122124559667e-21,5.765811477201604e-22,2.5317728076607106e-24,1.0409478411306844e-14,1.2006448332696941e-22,4.430454720703242e-26,1.2302181166760683e-24,9.264790518555523e-19,2.9550163553811806e-10,1.2270944516976885e-20,1.4057440433547273e-20,7.254367619714644e-06,9.430235267428022e-21,5.903083842822104e-26,7.214044047908179e-24,8.80838409871577e-29,2.9019731964465064e-22,6.2686378315736415e-22,8.408164181115401e-29,2.263171833766266e-22,5.0710653733857225e-24,3.2076243234508415e-27
170,0.22924999999999998,0.35152577114294525,1867.567680264265,0.19034703344521692,0.5953979185803857,3.7588998885533335e-30,6.908134292479374e-13,0.0420757393412651,0.0312366931420792,9.010079483160057e-28,0.0005438939063143025,5.54721936949968e-07,6.659108285410979e-05,5.450996316161798e-06,9.260121502762213e-07,4.060971649789589e-08,0.0005009107494503792,0.11203282408608575,3.794294945579634e-12,1.439984489123624e-19,9.714526990878829e-14,6.205692321433836e-20,4.8780219149811957e-20,1.293324418836377e-19,4.749657258064133e-06,0.10395614457899992,4.121803571312022e-15,1.645521685956682e-12,2.8461927536377255e-10,9.970316648151214e-08,1.4899789391775236e-10,8.198850344807552e-14,4.983834792054218e-09,3.332471220518547e-10,0.1140747928297241,7.592013186888882e-09,3.631388000807696e-08,2.6711076632349924e-17,2.0409052695185254e-19,1.120703917854615e-19,9.217270765878684e-16,3.5658489567602486e-25,1.1655355658762338e-24,7.470158435307654e-22,2.288637208551991e-22,1.0816769571244679e-19,6.291733345003514e-21,4.4580460484687364e-20,2.6643252266451195e-12,5.145829754136482e-12,1.758451228538126e-11,2.475430821734378e-19,1.5357960043052152e-20,6.358899961865035e-10,4.861131356904399e-12,1.5618667503723393e-09,9.217342679319632e-12,3.439147194005462e-10,3.382704822170388e-16,4.037492890804063e-21,2.6762129929702794e-11,6.332168521411762e-16,1.5907537221948583e-09,7.947034600749484e-11,9.688387540770118e-05,1.0207240694145856e-10,4.807126460285898e-09,7.219521311398207e-09,7.186775690761067e-21,2.5406618919576214e-21,4.459267429603219e-22,1.9191685415753927e-24,9.92656799906658e-15,9.184968030256789e-23,3.220492488116393e-26,9.22159229993302e-25,6.93941861965597e-19,2.718544665337747e-10,9.234572900486264e-21,2.705196778780631e-21,5.719785266091185e-06,6.882892049061897e-21,4.3605787516733497e-26,5.49094052226846e-24,6.048127115970605e-29,2.2916432500839353e-22,4.94238103172724e-22,6.406571518412761e-29,1.6520668841167937e-22,3.861213692645959e-24,6.506203311034046e-28
171,0.22949999999999998,0.35169366814487096,1868.3560103344896,0.19025616261320977,0.5953977935306348,3.758908129436519e-30,6.182598377268858e-13,0.04206345432793205,0.03120578071541818,9.010082586896458e-28,0.0005253421292102677,4.982840609012744e-07,6.205757684685986e-05,5.069840294738453e-06,8.611326493857804e-07,3.774153064234433e-08,0.00046564248137277383,0.11222302811651994,3.189405218444488e-12,1.2484223481226245e-19,8.289906654860782e-14,4.822475629646995e-20,4.2299306886396e-20,1.0327589619669538e-19,4.60641197656736e-06,0.1040675917169504,3.5453855772250025e-15,1.3497334428089224e-12,2.654514381307804e-10,9.305984015702922e-08,1.4414696087118674e-10,6.969752375782065e-14,4.550475789477108e-09,3.2210364101551215e-10,0.1138764363383841,6.242484119608695e-09,3.36584008175142e-08,2.1595325792603714e-17,1.6204061977341665e-19,8.915958702404682e-20,7.972934980484086e-16,2.5315599891622423e-25,8.271642623098381e-25,5.5320243462269165e-22,1.6915286830256238e-22,8.475840767371697e-20,4.7889006193656084e-21,3.390524830835265e-20,2.4964494726167905e-12,4.635331191017804e-12,1.6976760445254376e-11,2.1729051970916135e-19,1.308419081273165e-20,6.353859008460261e-10,4.379035530459853e-12,1.5048374159525238e-09,8.575109027752323e-12,3.3109457251651543e-10,3.0335870297023096e-16,3.209910211774937e-21,2.3976938637949755e-11,5.918349206582744e-16,1.4679242376807745e-09,7.147699709253984e-11,9.710412087585235e-05,9.87328742123109e-11,4.302799747486883e-09,7.209842843762514e-09,7.23189784896919e-21,2.1038388869290764e-21,3.509004636902539e-22,1.497429609500363e-24,9.540749509401776e-15,7.157327817314721e-23,2.400112888782538e-26,7.088722202183597e-25,5.36302219452389e-19,2.5217971710551036e-10,7.121347114978623e-21,7.2981898352335165e-22,4.541351800963876e-06,5.1476222853447016e-21,3.2997176340177236e-26,4.2633744714629694e-24,4.275499537837447e-29,1.8521605632355997e-22,3.989073151034021e-22,5.01042470906493e-29,1.272193914393701e-22,3.0878993707545227e-24,1.962563093068504e-28
