,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
158,0.057749999999999996,0.5276608338760915,1962.1263394207922,0.17848783391832523,0.5679549504758263,1.215982111368094e-47,8.904285624090825e-10,0.02176503406012928,0.023080163156436906,3.585216031297301e-37,0.0015515411603162171,2.355067131942493e-05,0.0006070637375197369,7.16641996544452e-05,4.220994239276628e-06,1.5672013906930764e-07,0.011353699803400459,0.13001661573994563,2.3069323950806146e-09,1.4502544562844123e-11,2.971271628066245e-10,8.840463217666417e-10,3.4535646771873963e-12,1.2821380652350076e-09,3.1186086419443774e-05,0.13963768842766167,3.3787753575856804e-11,1.646968120941974e-08,4.9032662156073015e-09,2.855318703486399e-06,2.6912323447248975e-09,3.6499201307698636e-10,1.1263778071589285e-07,1.405784824399927e-09,0.10344539753630388,3.971406434705842e-05,1.5019904299287632e-06,5.8360029685087735e-12,1.5599529097494547e-11,1.1589129681107716e-08,3.149225712991708e-13,6.803220664153051e-16,2.1168226341996638e-15,2.6947450627161534e-15,8.681622030104174e-16,8.363599631967608e-16,2.4524405370422116e-12,1.5729113092206742e-11,4.8859194953704065e-11,1.575190384864808e-09,6.959716937404136e-11,1.0544181221195814e-16,4.156659389476874e-17,1.1769423611529616e-09,2.7096032000034017e-10,6.2865904837346294e-09,7.574457388927738e-11,7.293494659105396e-10,3.247926692044701e-14,3.1475172071742824e-17,9.242346738357677e-10,9.846086827568374e-15,3.2876762958262595e-08,3.658862284060642e-09,6.715816815474577e-05,3.2564276708778643e-10,1.4351814731466245e-07,8.085067973550125e-09,1.7866069934218214e-20,1.2619175364222864e-17,1.5140735011186357e-16,4.828805036895474e-21,5.847274304047277e-14,4.427747625287917e-17,2.796532045502439e-20,1.2218371314459882e-17,1.303620399364286e-10,1.6024608380083413e-09,3.7537286761794935e-13,1.0009828398638621e-08,0.00034547043017782415,1.6814688858892835e-14,3.421880101273953e-17,7.804618975422219e-16,3.394007998946466e-20,3.2328088066175e-18,4.096223964229515e-18,8.736196215180422e-22,7.882823432266245e-11,7.256113112344254e-13,1.23063097969905e-15
159,0.057812499999999996,0.529390818347686,1967.727048167878,0.1779045574938156,0.5680019988114651,1.2143133683728012e-47,7.299497385339718e-10,0.021535384339662216,0.022838926858503077,3.5859479502433256e-37,0.0015306810049546394,2.2445960743129586e-05,0.0005890218440418343,6.927330469788988e-05,4.000050001213456e-06,1.477665365941021e-07,0.011037918544327468,0.13153541462457422,2.1217046992317457e-09,6.117359188717132e-12,2.0633217858993798e-10,3.862850407737187e-10,1.4428723960483226e-12,5.624417869909071e-10,3.166690723557713e-05,0.14039485963976367,2.5517437583341636e-11,1.3480435751222038e-08,4.6522523727718995e-09,2.7850913344349916e-06,2.596835323843016e-09,3.0277417938211075e-10,1.0743116918852612e-07,1.3836293675067734e-09,0.10200857689366018,3.159403292474564e-05,1.4542366626781979e-06,1.7348465740254987e-12,6.858842596920115e-12,4.901492969506072e-09,2.8644933935792417e-13,2.7682658282766267e-16,8.590603594138836e-16,7.458702445998672e-16,2.4076812096709896e-16,6.74099866640956e-16,1.0794971420296283e-12,6.888393929890441e-12,4.79176265800875e-11,1.3862831370339812e-09,6.843102850296467e-11,8.778037381025864e-17,3.404607936330166e-17,1.1989997911574837e-09,2.630711033844073e-10,6.063542697466606e-09,7.246184564321218e-11,7.01691795839509e-10,2.7541412511565064e-14,1.6948642457367286e-17,8.638308537948572e-10,9.649080219525688e-15,3.119486175827469e-08,3.516297062711979e-09,6.755199306387116e-05,3.24498095787122e-10,1.3306902715247644e-07,7.981745417508326e-09,1.849842962812099e-20,9.822414205777577e-18,7.278811408743888e-17,3.7538462767590495e-21,5.4317196774265365e-14,1.279917797280598e-17,7.574133320386585e-21,4.949972141639165e-18,8.86444538328447e-11,1.504693366095311e-09,1.5762226767792022e-13,7.165890564380262e-09,0.0002959637446822003,4.698836485991498e-15,1.478003348009502e-17,3.233544747638486e-16,1.3257618379686145e-20,1.5700938852614593e-18,2.1055474884616512e-18,3.561238289218742e-22,3.347443538158356e-11,3.1731786348490603e-13,8.74913176220647e-16
160,0.057874999999999996,0.5310224773944117,1972.9446628855324,0.1773579147456129,0.5680529428575618,1.212572135471594e-47,6.009290839242603e-10,0.02133156272144076,0.022606078694237693,3.5864509540097993e-37,0.001508999837272659,2.138239463789664e-05,0.0005712868902007227,6.693666547069069e-05,3.7968729225779533e-06,1.3945107629139326e-07,0.010760203705881368,0.13295220927696766,1.959625101555484e-09,2.4456542009778085e-12,1.542177550301345e-10,1.6010366413367757e-10,5.716265814569811e-13,2.348931800713024e-10,3.208727327220556e-05,0.14113120005467086,1.9835325514418203e-11,1.105249072653373e-08,4.434064328871085e-09,2.722398655130791e-06,2.514719254969261e-09,2.52603130766782e-10,1.0244935145189361e-07,1.3609212922673869e-09,0.10061083796133574,2.5219541515276722e-05,1.405233615997072e-06,6.97395501605809e-13,2.8824492858650586e-12,1.965456286360019e-09,2.627006174256561e-13,1.0783946787210768e-16,3.338285864129321e-16,2.8052417264785734e-16,9.043498733212125e-17,5.638476406629189e-16,4.520392676147378e-13,2.8709992677855987e-12,4.697246573856055e-11,1.2250737612557758e-09,6.725346311248775e-11,7.356067362454568e-17,2.796688831230136e-17,1.2202885745743818e-09,2.5496778233123473e-10,5.855625426844216e-09,6.931199722526714e-11,6.751946485668079e-10,2.352184192268161e-14,1.2184948971184422e-17,8.074266206143633e-10,9.456360464314353e-15,2.9566508725624662e-08,3.3752501562259866e-09,6.794053498079223e-05,3.2285860172444656e-10,1.2346059827539042e-07,7.882091115055633e-09,1.9071842167923567e-20,7.820622838881885e-18,4.546883777097408e-17,3.0373719053467314e-21,5.076810533214148e-14,5.004430448724495e-18,2.7730187839729738e-21,1.9215667430537372e-18,6.05252611283621e-11,1.414627920987678e-09,6.32368279200935e-14,5.1312004165205885e-09,0.0002527390153715836,1.7704519352912743e-15,6.0939768186240936e-18,1.2854234875906281e-16,4.974312129576438e-21,8.403889788426728e-19,1.2287118552870819e-18,1.3903227635657038e-22,1.3461060279928554e-11,1.3124637955328136e-13,6.226488186814369e-16
161,0.057999999999999996,0.5340121274668226,1982.3448858485644,0.176364982037833,0.5681605604539838,1.2090114193280464e-47,4.179899155763723e-10,0.020987433832421885,0.02216178440829801,3.58721198484242e-37,0.0014646698522839212,1.9409825135184927e-05,0.0005374609617775791,6.248379358155903e-05,3.438251179303637e-06,1.2465640684940037e-07,0.010295055379831395,0.13552454237812306,1.6896124343022908e-09,5.354868032938539e-13,1.0248729092256303e-10,3.766048338105856e-11,1.230605617677027e-13,5.540985138619152e-11,3.278134610204656e-05,0.1425396130681775,1.286583178312609e-11,7.58764879072576e-09,4.0597407371561546e-09,2.6060077035182273e-06,2.3717519713059123e-09,1.8017695431912913e-10,9.323570316727388e-08,1.3153617139495873e-09,0.09793744810902066,1.6501649874721223e-05,1.3074256340577875e-06,3.250053311180885e-13,6.959623041593109e-13,4.3801358017045095e-10,2.2374672220379355e-13,2.2507091834840183e-17,6.93678067925045e-17,1.131118823559385e-16,3.6272393865888686e-17,4.1012509639153137e-16,1.0834243073545822e-13,6.823577954530249e-13,4.513422151040999e-11,9.730136221728539e-10,6.494225293243095e-11,5.3229795894802223e-17,1.932327947368855e-17,1.2607421786753483e-09,2.387345571108487e-10,5.482998206798987e-09,6.347150644609116e-11,6.259771943389756e-10,1.7585777732744913e-14,8.164491690317498e-18,7.068164654266082e-10,9.070809748644976e-15,2.653740400170582e-08,3.1055292952058526e-09,6.869194725581656e-05,3.185487430006217e-10,1.0665049401588856e-07,7.693433306281063e-09,2.005011508506455e-20,5.157339777004745e-18,2.6116812966161668e-17,2.0833484810880448e-21,4.493101170831082e-14,2.20959223571138e-18,1.0298560092004624e-21,4.0331888458128975e-19,2.992738476283992e-11,1.2559924432598254e-09,1.4068580793088356e-14,2.7573572367818602e-09,0.00018381733244871,6.916450635059399e-16,1.4138215213938236e-18,2.817239890591961e-17,9.715199513685247e-22,4.2441927214734283e-19,7.013427122270155e-19,2.947429284251112e-23,3.008805798796227e-12,3.091222957725536e-14,3.3113605940934307e-16
162,0.058124999999999996,0.5366992908702407,1990.6427114222986,0.17548195212107487,0.5682677627743551,1.2054063348613826e-47,2.947235439931366e-10,0.020700630371355656,0.021738103827663453,3.587834063187782e-37,0.0014210155927126928,1.7663944978850853e-05,0.0005065115338569774,5.838727259494427e-05,3.131890698298026e-06,1.1205117712743261e-07,0.009905812102776187,0.13784767272382742,1.4719356964297361e-09,1.2145543476980068e-13,7.265612836670051e-11,9.102568968456126e-12,2.7464088095033852e-14,1.34308906362925e-11,3.334669075986098e-05,0.14386920259154676,8.582353094327543e-12,5.250056728954354e-09,3.7406831208156255e-09,2.4952951901668915e-06,2.247518938697419e-09,1.294741352956143e-10,8.504331600033373e-08,1.2714220082972613e-09,0.09541361197379289,1.0949069627727711e-05,1.2145107229405057e-06,1.9831548167007043e-13,1.7475374277106815e-13,1.0044226697618798e-10,1.9235577178661846e-13,4.927124404873522e-18,1.5127165751231144e-17,6.003240800487621e-17,1.918592884832555e-17,3.048155989424711e-16,2.6926490336290002e-14,1.6835938161315188e-13,4.342192512028014e-11,7.850683359793329e-10,6.276852972208685e-11,3.948129832501546e-17,1.3510440583535447e-17,1.2992029356731203e-09,2.2327974336043965e-10,5.156366567805524e-09,5.82720150771616e-11,5.817687218289106e-10,1.3463257504492747e-14,5.787729186352801e-18,6.214979776066031e-10,8.687746721367535e-15,2.3862162783363348e-08,2.8601656661116618e-09,6.93887069093853e-05,3.1356412034239084e-10,9.269196884245695e-08,7.51689932508815e-09,2.0839594637030328e-20,3.4588294887566015e-18,1.629717303144222e-17,1.4714851419130655e-21,4.0260757570837674e-14,1.2805134764900977e-18,5.088787337911173e-22,8.97117308130648e-20,1.508962201474733e-11,1.1223265663291534e-09,3.2916433212108204e-15,1.4951048449182265e-09,0.0001327487115060123,3.570753298256218e-16,3.416492815689118e-19,6.55540838134405e-18,2.007713887619651e-22,2.983124967899727e-19,5.185577103220785e-19,6.612937454757255e-24,6.905338599288994e-13,7.440130653968222e-15,1.7798604103682704e-16
163,0.058249999999999996,0.5391266475458844,1998.022938650853,0.17469186449628094,0.5683701928722101,1.2017484927345778e-47,2.10279762643013e-10,0.020455971678809415,0.02133142157143819,3.588304871214944e-37,0.0013790904823969218,1.613676523605445e-05,0.0004785990663134639,5.4665413704987205e-05,2.868991258053498e-06,1.0131242136266813e-07,0.009569231391487503,0.1399733180136323,1.2939781638756344e-09,2.905412374041283e-14,5.2802594900193e-11,2.2641555543122466e-12,6.460356010664211e-15,3.3447286277560834e-12,3.38233317636258e-05,0.14512428461531018,5.816762593116515e-12,3.6579579889555046e-09,3.46513625292013e-09,2.390401885897685e-06,2.139026719630687e-09,9.347236827659145e-11,7.782163492302966e-08,1.23000498052273e-09,0.09303374326570692,7.3556316367592925e-06,1.1287938112206241e-06,1.2868169264415896e-13,4.672404646306534e-14,2.3829478756478357e-11,1.6672343706271823e-13,1.1586737527323497e-18,3.5452317916183775e-18,3.424279571098386e-17,1.0924263663391363e-17,2.3074550533107725e-16,7.119491212426335e-15,4.423808248955829e-14,4.186304605621974e-11,6.434843445667328e-10,6.077384232747158e-11,2.999371742702039e-17,9.553807025184286e-18,1.335934362078973e-09,2.0900554420623274e-10,4.868804614977101e-09,5.368422523111221e-11,5.422506426789583e-10,1.0537783577960667e-14,4.214861262972205e-18,5.495374346742903e-10,8.316670030740388e-15,2.153774935948379e-08,2.6411870767394615e-09,7.002712222261373e-05,3.08304221946128e-10,8.11212458275356e-08,7.351384952752618e-09,2.1465667973426037e-20,2.3541001630621163e-18,1.0471818140357171e-17,1.0651573945811373e-21,3.646047428093113e-14,7.9125306572565395e-19,2.746244974407957e-22,2.1787282648438908e-20,7.729478779752805e-12,1.0095689385253718e-09,8.357267941453115e-16,8.163065350454883e-10,9.543617973932298e-05,2.0026046964793033e-16,8.840798965828096e-20,1.6839919017819978e-18,4.488430740385552e-23,2.396647609069041e-19,4.206831867466174e-19,1.618568504136479e-24,1.637617345411993e-13,1.8421203212117665e-15,9.644530099525135e-17
164,0.058374999999999996,0.5413297635146095,2004.6302419999822,0.17398089963448404,0.5684657504322231,1.1980301575053883e-47,1.5157120544785822e-10,0.020243616227329002,0.020939711494941338,3.5886070878262497e-37,0.0013393957733099395,1.4807190758833342e-05,0.00045360405831267893,5.130569719155882e-05,2.6423238434579847e-06,9.213834857682635e-08,0.00927155997853454,0.14193550609156402,1.1469401779266552e-09,7.643415426345976e-15,3.8799142510504836e-11,5.817862238927318e-13,1.6668613132546849e-15,8.534691508187744e-13,3.4238315294083546e-05,0.1463099265251259,3.983317141824402e-12,2.56248282697879e-09,3.2253525658672496e-09,2.2917907925040205e-06,2.0442371387506608e-09,6.766518640313166e-11,7.147817665282129e-08,1.1914538296746524e-09,0.09079028439188609,4.992139674382958e-06,1.0509795584567864e-06,8.518231343385626e-14,1.3918625978000575e-14,5.886232561535203e-12,1.456231579251264e-13,3.0619595228633414e-19,9.34033918388372e-19,2.0134953702238338e-17,6.4160760517114966e-18,1.77720254797658e-16,2.0963028896092733e-15,1.2957525755010813e-14,4.046248647633963e-11,5.356157773392134e-10,5.897001310621815e-11,2.3314596374334667e-17,6.827439289627299e-18,1.3710911181538362e-09,1.9603488843981177e-10,4.614415127439369e-09,4.9650054024139305e-11,5.069706825210557e-10,8.41958876631043e-15,3.135294827307013e-18,4.888578134204977e-10,7.963562993572311e-15,1.9533470488805526e-08,2.4475234342241686e-09,7.060911681908037e-05,3.0300135650849896e-10,7.150656516251569e-08,7.195910416272534e-09,2.195139798631684e-20,1.6241940099720489e-18,6.8423087011403315e-18,7.884553359396169e-22,3.3329951456261337e-14,5.001565203028606e-19,1.5447455026650766e-22,6.127197105850021e-21,3.997621744689078e-12,9.140886970765184e-10,2.444746485250102e-16,4.4672063676992934e-10,6.84232028025532e-05,1.1655436803896096e-16,2.5718349105389782e-20,5.054956164697758e-19,1.134099088357514e-23,2.014303088418679e-19,3.524949175137627e-19,4.587344820647258e-25,4.040923118084098e-14,4.726145626395206e-16,5.242827941627768e-17
165,0.058499999999999996,0.5433381432890803,2010.579240976093,0.17333780153800726,0.5685535189513958,1.1942439112235314e-47,1.101032874070409e-10,0.02005693069709418,0.020561756071811682,3.5887193995616395e-37,0.0013021282462296903,1.3650322750131762e-05,0.00043129175577619866,4.828080835317239e-05,2.4459274214606318e-06,8.426836501910628e-08,0.009004413567392063,0.14375772120654146,1.0243440036187268e-09,2.2253871782156643e-15,2.8663631648089034e-11,1.3980684321875878e-13,4.732440328565877e-16,1.992124202184612e-13,3.4610311914531776e-05,0.14743132707017143,2.7429375219721137e-12,1.7988935916646332e-09,3.0154550215405743e-09,2.1996511918225642e-06,1.9613999738063245e-09,4.8976149627158326e-11,6.590800594040994e-08,1.1558236497504412e-09,0.08867497206613052,3.4091799898750317e-06,9.809339088661197e-07,5.689107681983446e-14,4.615450255164431e-15,1.3773108565410834e-12,1.2812936664549863e-13,9.081020886039087e-20,2.76255478754254e-19,1.2058389845968863e-17,3.8385700750431205e-18,1.3913079971508475e-16,6.863929319714284e-16,4.22475378338668e-15,3.9214148556859407e-11,4.523649191340481e-10,5.735330746556923e-11,1.851195797688586e-17,4.9211329266045786e-18,1.4047723632374034e-09,1.8434497809338396e-10,4.38824498439968e-09,4.6104092190021395e-11,4.754547903133782e-10,6.855357118503667e-15,2.3761910422326588e-18,4.37549453354792e-10,7.631462336694274e-15,1.7809512459614154e-08,2.2768181723212995e-09,7.113909133870885e-05,2.977904625246769e-10,6.347915348888017e-08,7.049616022083125e-09,2.2317205753344082e-20,1.133642319493576e-18,4.515784939777472e-18,5.957367092728778e-22,3.0724673071522767e-14,3.1983222672766525e-19,8.914678425256056e-23,2.0436168775486166e-21,2.051906179343172e-12,8.328306800041121e-10,8.445765497557579e-17,2.411740485986067e-10,4.8965341496097543e-05,6.934541935539282e-17,8.413999007047174e-21,1.773337125742472e-19,3.2313156848172963e-24,1.7240921661640456e-19,2.9991869607663406e-19,1.5441361420621972e-25,9.442434987445439e-15,1.1439607645839145e-16,2.8136491246237426e-17
166,0.05875,0.5468435203905434,2020.779776423646,0.17222667130607947,0.5687048292151867,1.186579341109375e-47,6.325632656702604e-11,0.019746712406790122,0.019845286179921384,3.5887760609566375e-37,0.0012353527726137105,1.1779504452831819e-05,0.0003940013336915642,4.314871207419814e-05,2.128527843130661e-06,7.169317384330265e-08,0.008546405380989953,0.14702931769442332,8.359192537183721e-10,6.155429718598479e-16,1.683838119303251e-11,2.1188056516572632e-14,1.2623295471262008e-16,2.6839623486624214e-14,3.527841243501839e-05,0.14949424617692214,1.4136048074813425e-12,9.571258785725746e-10,2.6708803780744383e-09,2.0361907484156306e-06,1.8271502937330267e-09,2.744296021578777e-11,5.6772446085584246e-08,1.0934014614444845e-09,0.08480819535850938,1.7358301557842794e-06,8.630453664257497e-07,2.786202541397994e-14,1.300408932526266e-15,2.0198259073568198e-13,1.015006972649322e-13,2.0968396907953026e-20,6.34936041834217e-20,4.8750313297364876e-18,1.5489800284492732e-18,8.967214992867929e-17,1.8970086963343946e-16,1.1585284774484716e-15,3.7161474005482594e-11,3.3988952583063766e-10,5.467156906073663e-11,1.2699480171410048e-17,2.7928721769109733e-18,1.4676270556672341e-09,1.6466037229542366e-10,4.009311869248712e-09,4.027349417478941e-11,4.222450703611281e-10,4.838287922526164e-15,1.4523645394470008e-18,3.5743592453767113e-10,7.039472479423864e-15,1.5070710371038713e-08,1.99662246352598e-09,7.206204682182238e-05,2.8799622819968244e-10,5.113749474859975e-08,6.78265187223501e-09,2.2746885272469457e-20,6.080060121999877e-19,2.1665308154175594e-18,3.6150559094640793e-22,2.672384432466103e-14,1.447671901233471e-19,3.399309731812075e-23,6.149553834249641e-22,6.528524939172234e-13,7.043665721815314e-10,2.6974181114211733e-17,8.352806087615322e-11,2.6402294283014304e-05,2.784765731255098e-17,2.261674494863856e-21,5.0187419985531473e-20,6.970927638141509e-25,1.3076603872904715e-19,2.2471877235444166e-19,4.7434507909610335e-26,1.381435171210635e-15,1.776889535326254e-17,9.646559493100502e-18
167,0.059,0.5498532388953834,2029.3530376435046,0.17128395828825937,0.5688341343821643,1.1788551508362778e-47,3.813283039816621e-11,0.01949406723213738,0.01917377086658285,3.588778441681785e-37,0.0011772023498118978,1.0333865338766526e-05,0.0003640277136743028,3.895177723694199e-05,1.8820412190239211e-06,6.208718093916374e-08,0.008160543366556586,0.14993400703203552,6.982860852975174e-10,2.790758912198603e-16,1.026150093293719e-11,4.717625767298705e-15,5.622993323041258e-17,5.023859883172132e-15,3.58943536201512e-05,0.15136849955949352,7.52188413360961e-13,5.22367125356107e-10,2.396486447915755e-09,1.8944784575673743e-06,1.7228250587467288e-09,1.565663583705645e-11,4.959154859731577e-08,1.0401276384230822e-09,0.081315509264605,9.161578993646546e-07,7.680282657003362e-07,1.41697848902391e-14,5.126597764057821e-16,4.280269013405019e-14,8.226326793703705e-14,6.945933723678483e-21,2.095181784687055e-20,2.102260264307274e-18,6.665534793361367e-19,6.07665022510439e-17,7.388486571254225e-17,4.481017044698264e-16,3.555087485154461e-11,2.6732807332598946e-10,5.255701620253256e-11,9.315145575995341e-18,1.6727075299489654e-18,1.5258747887318524e-09,1.4876461609366958e-10,3.6995010027742647e-09,3.566867084267653e-11,3.7881971538755595e-10,3.611153035697645e-15,9.381353786682137e-19,2.980670889878917e-10,6.526893396909919e-15,1.3006601145644348e-08,1.7764439677418422e-09,7.284722312062831e-05,2.790656484076651e-10,4.21500705422861e-08,6.540987352488045e-09,2.2882581427133477e-20,3.4723705162304927e-19,1.0839911156332355e-18,2.329873500676279e-22,2.3786487793642838e-14,6.863280797517881e-20,1.400208899760878e-23,2.781110558198676e-22,2.139132452514933e-13,6.072602985034023e-10,1.2816047575749698e-17,2.935591884833477e-11,1.4561351839861021e-05,1.1975992519682899e-17,8.3755610106607025e-22,1.858069271033518e-20,2.182337224376765e-25,1.0232487400396669e-19,1.7403779824274237e-19,2.1995789097790732e-26,2.9230167306419315e-16,3.9499548914449935e-18,3.361621237576018e-18
168,0.05925,0.5524710028213028,2036.6597554799514,0.1704723664207093,0.5689447320698335,1.1710721796161413e-47,2.422783758573291e-11,0.01928543575316,0.018543149960463412,3.588696549256908e-37,0.0011264625491714583,9.198649890675972e-06,0.00033970901746720834,3.548380707028955e-05,1.6873438766163533e-06,5.4593803860079424e-08,0.00783282417450964,0.1525358472567903,5.953205811834529e-10,1.515110708912821e-16,6.527283286842589e-12,1.4929518404692975e-15,3.027829660576366e-17,1.3919684430886917e-15,3.648814057958918e-05,0.15308325180382124,4.121152129574573e-13,2.9220407880997854e-10,2.1740674868898943e-09,1.7714443326485454e-06,1.6409449385993342e-09,9.098534318603446e-12,4.3866479592874724e-08,9.94429553717866e-10,0.0781407279865884,4.996706753703077e-07,6.908935948679177e-07,7.463364960051354e-15,2.3581710382419866e-16,1.2248359946854116e-14,6.800782935384673e-14,2.7419946193588527e-21,8.244114958410866e-21,9.598150098020323e-19,3.0363969515744083e-19,4.2981860186938497e-17,3.380012260216085e-17,2.0373539736387882e-16,3.429138962806456e-11,2.184875614811406e-10,5.090021405369049e-11,7.221860660771603e-18,1.0622607472196877e-18,1.5799210350595287e-09,1.358338289402366e-10,3.442264178817982e-09,3.1977317945388093e-11,3.4290250925168805e-10,2.822842072041551e-15,6.354229157760229e-19,2.5308260387991297e-10,6.083885453744162e-15,1.1425409676062324e-08,1.6011464023835936e-09,7.352734045134174e-05,2.7099545165159027e-10,3.543758527755516e-08,6.320484192371415e-09,2.2801259923359096e-20,2.1187918279674354e-19,5.629465202497239e-19,1.5796113561516328e-22,2.157192546389423e-14,3.3948803018782094e-20,6.16208879657852e-24,1.5492955816078322e-22,7.151202343657852e-14,5.321597947049253e-10,7.441701984974537e-18,1.0393730422518052e-11,8.34625217931365e-06,5.4658301357791625e-18,3.6016546186939466e-22,7.869236776010604e-21,8.214231948964686e-26,8.2271521063178e-20,1.387229027666879e-19,1.2611057793564891e-26,8.363029547459781e-17,1.1770633988719408e-18,1.1817034398267664e-18
169,0.0595,0.5547720890265794,2042.9574976699953,0.16976528034939964,0.5690391640578567,1.163232191004931e-47,1.6205326807977257e-11,0.019111747445198713,0.017949732379120554,3.58849414948491e-37,0.001081972897786663,8.29249719378789e-06,0.00031977818356368514,3.258457026412391e-05,1.5310828697968772e-06,4.863486570871136e-08,0.007553656422063321,0.1548819853170352,5.166424359465159e-10,8.676044515265502e-17,4.340040633355159e-12,5.600347344529417e-16,1.724884033784547e-17,4.893657633551874e-16,3.7075830112444204e-05,0.15466183376297757,2.302015355714992e-13,1.6605825576202378e-10,1.9909530242026026e-09,1.6641930743227208e-06,1.576002404760676e-09,5.3493109125794656e-12,3.923363103987211e-08,9.549673697400437e-10,0.0752387775232571,2.786068949644239e-07,6.276155339530174e-07,4.028296901871401e-15,1.1537111226600676e-16,3.869365320895398e-15,5.71991814030116e-14,1.1719931141890523e-21,3.513919477608056e-21,4.573490904747175e-19,1.4434950598551176e-19,3.1533350246103924e-17,1.652953875088951e-17,9.910231439154516e-17,3.331055809890893e-11,1.8419019307255352e-10,4.961047378600452e-11,5.846779986395282e-18,7.140676171726019e-19,1.6301353033755347e-09,1.252054187840634e-10,3.225787087487968e-09,2.897432974919815e-11,3.128138773839976e-10,2.290365004951427e-15,4.479758902808402e-19,2.1827223096204532e-10,5.700033730014575e-15,1.0192788794934379e-08,1.4595742560237752e-09,7.412694075310579e-05,2.637141322558099e-10,3.0306044555432605e-08,6.1179917569910936e-09,2.2560816562316012e-20,1.3768590795978954e-19,2.9997967640901693e-19,1.1176904781597218e-22,1.9864121487894825e-14,1.7317471040070126e-20,2.849611607539922e-24,9.756394544432569e-23,2.2974474321098067e-14,4.728753999145537e-10,4.85404667766864e-18,3.4911041524646863e-12,5.02295030189927e-06,2.607401729920998e-18,1.6491482099492052e-22,3.589456409522782e-21,3.371134041995359e-26,6.77282474361679e-20,1.1336433873310063e-19,8.198218510846184e-27,2.6451865673731827e-17,3.850023273390374e-19,3.9451127251781676e-19
170,0.06,0.5585897254382971,2053.0923423147246,0.16860503322188503,0.5691848528566,1.1474702732597044e-47,9.472432697586236e-12,0.01884983441098837,0.016865900008026208,3.588071872810224e-37,0.0010093764115401249,6.985952321009801e-06,0.00029037348617584255,2.8125351624234906e-05,1.303816039998996e-06,4.0000815162347065e-08,0.007121575990096667,0.15890642390631754,4.092104518010978e-10,3.865850750040325e-17,2.498975895279197e-12,1.6276876769773556e-16,7.636118589603735e-18,1.379051970351345e-16,3.829324329334652e-05,0.15746329863933325,9.566968901410811e-14,7.106157681335495e-11,1.7147866880518893e-09,1.4914634168555006e-06,1.4844676155221108e-09,2.414628372622693e-12,3.239447974381419e-08,8.921334626512787e-10,0.07015369557867973,1.1653817303334737e-07,5.331181865284084e-07,1.5879178888252107e-15,4.047893225408791e-17,7.647677183720149e-16,4.252297302870257e-14,3.294249729666041e-22,9.833086007279853e-22,1.473204139555087e-19,4.6296806936050664e-20,1.879071922812843e-17,5.8146342964998834e-18,3.4560210944137414e-17,3.205250394612695e-11,1.4197529994838397e-10,4.7947786752352835e-11,4.29602251060089e-18,4.203380130113653e-19,1.7194673407549756e-09,1.0940623689498209e-10,2.889365525182366e-09,2.451507944064318e-11,2.66084447714512e-10,1.660420455723836e-15,2.500660627471272e-19,1.6967031545632375e-10,5.0877878348275315e-15,8.46648707484808e-09,1.2529924835895543e-09,7.514263741850977e-05,2.514788716518939e-10,2.324162571637582e-08,5.760820794719692e-09,2.1758471614764847e-20,7.598915847208115e-20,1.1568798324258286e-19,6.289426391599566e-23,1.7497592632449474e-14,6.204203673705998e-21,8.773954234635382e-25,5.2158413615299885e-23,4.075688624032485e-15,3.878365709409201e-10,2.7429019931725726e-18,6.514504552021191e-13,2.5548478811825255e-06,8.432555894960022e-19,5.255737433798376e-23,1.2120259468161505e-21,8.88540221248278e-27,4.911021429648737e-20,8.125371228139094e-20,4.653157467358336e-27,5.266009400776167e-18,8.044377686741911e-20,7.29349034258811e-20
